Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	64	1201	131	329	765	765
0	0	60.6666666666667	884.666666666667	84.3333333333333	261.333333333333	582	570
0	0	88.3333333333333	2001.33333333333	213.666666666667	530.666666666667	1266	1266
0	0	108.166666666667	1254.33333333333	122.833333333333	341.666666666667	798	798
0	0	98	2673.66666666667	294	686.333333333333	1680	1680
0	0	89.5	2378.33333333333	265.5	639.666666666667	1509	1509
0	1	43.1666666666667	1617.66666666666	181.833333333333	470.333333333334	1041	1050
0	0	55.8333333333333	661.333333333334	73.1666666666667	178.666666666667	420	420
0	0	31	703.333333333333	77	184.666666666667	444	444
0	0	37.1666666666667	805.666666666667	93.8333333333333	214.333333333333	510	510
0	0	27.5	1864.66666666666	183.5	523.333333333334	1194	1194
0	0	82.6666666666667	928.666666666667	107.333333333333	265.333333333333	597	597
0	0	70.6666666666667	1807	205.333333333333	473.000000000001	1140	1140
0	0	42	1128.33333333333	141	317.666666666667	723	723
0	0	144.166666666667	1677	185.833333333333	459	1068	1068
0	0	40.1666666666667	532.666666666666	59.8333333333333	127.333333333333	330	330
0	0	79.5	1528.66666666667	164.5	427.333333333334	978	978
0	0	36.3333333333333	496.333333333333	46.6666666666667	130.666666666667	306	321
0	1	15	551.666666666667	68	147.333333333333	351	348
0	1	22	372.333333333333	29	101.666666666667	240	234
0	1	32	988.333333333334	106	268.666666666667	630	627
1	4	192.666666666667	2084.33333333333	181.333333333333	603.666666666667	1377	1335
1	0	42.5	1368.66666666667	152.5	383.333333333334	879	876
0	0	20	1471.66666666667	133	418.333333333334	945	945
0	0	31.5	1852.66666666666	143.5	511.333333333334	1182	1182
0	0	9.5	511.333333333333	33.5	118.666666666667	315	315
0	0	31.6666666666667	1457.66666666666	123.333333333333	408.333333333334	933	933
0	0	40.5	1862	170.5	496.000000000001	1179	1179
0	0	14	316.333333333333	34	85.6666666666667	195	210
0	0	68.6666666666667	802.666666666667	79.3333333333333	223.333333333333	513	513
0	0	170	2358	261	665.999999999999	1512	1512
0	0	43.6666666666667	556.666666666666	64.3333333333333	145.333333333333	351	351
0	0	61.3333333333333	809.666666666667	92.6666666666667	231.333333333333	531	510
0	0	161.333333333333	1337.33333333333	151.666666666667	366.666666666667	852	852
0	0	5.5	316.333333333333	23.5	85.6666666666667	201	201
0	1	61.5	550.333333333333	58.5	139.666666666667	348	342
0	0	41.5	1109.66666666667	130.5	312.333333333333	711	711
1	0	69.5	831.666666666667	91.5	206.333333333333	522	519
0	0	21.8333333333333	379.333333333333	36.1666666666667	94.6666666666667	237	237
0	0	55	2109.66666666666	238	578.333333333333	1344	1344
0	0	75	1581.66666666666	179	464.333333333334	1023	1023
0	0	149.333333333333	1689.33333333333	187.666666666667	476.666666666667	1101	1065
0	1	177.333333333333	2257	256.666666666667	623	1443	1440
0	0	55.5	1022.33333333333	111.5	273.666666666666	648	648
0	0	42.5	961.333333333334	107.5	244.666666666666	603	603
0	0	31.5	474.333333333333	45.5	143.666666666667	312	306
0	0	19	1116.66666666667	116	293.333333333333	705	705
0	0	53.5	2218.66666666666	233.5	619.333333333334	1419	1419
0	1	124.833333333333	1213.33333333333	139.166666666667	325.666666666667	774	765
1	0	50.1666666666667	1353.66666666666	160.833333333333	377.333333333334	864	870
0	0	29	1036	116	296	666	666
0	1	78.3333333333333	1128.33333333333	112.666666666667	281.666666666667	699	711
0	0	15	500	56	154	327	327
0	0	36	978.333333333334	90	266.666666666667	609	639
0	1	79.6666666666667	677	64.3333333333333	184	432	429
0	0	31.5	1706	188.5	556	1131	1131
0	0	24	707.333333333334	59	234.666666666667	471	480
1	1	20.1666666666667	588	49.8333333333333	165	381	375
0	0	38	2434.66666666667	233	697.333333333333	1566	1566
0	0	13	664.333333333333	79	175.666666666667	420	420
0	0	60	786	84	198	492	492
0	0	45.8333333333333	1340	130.166666666667	346	843	843
0	1	29.5	474.666666666666	40.5	131.333333333333	306	300
0	0	72.5	1058	83.5	280	669	669
0	0	53.6666666666667	1034.33333333333	84.3333333333333	303.666666666667	669	669
0	0	80.6666666666667	1940.99999999999	214.333333333333	549.000000000001	1245	1245
0	0	19.5	1155.66666666667	108.5	320.333333333333	738	738
0	0	59.8333333333333	3452.00000000001	289.166666666667	939.999999999997	2196	2196
0	0	41	1267.33333333333	140	328.666666666667	798	798
0	0	22.5	814	85.5	230	522	522
0	1	91.5	1936.33333333333	222.5	535.666666666667	1239	1233
0	0	24.5	877.333333333334	80.5	250.666666666666	564	564
0	0	29	968.333333333334	100	249.666666666666	609	609
0	0	46.3333333333333	985.666666666668	105.666666666667	250.333333333333	618	618
0	0	24	542	58	142	342	342
2	2	147.666666666667	3112	314.333333333333	886.999999999998	2055	1962
1	0	63.5	1796.33333333333	214.5	552.666666666667	1179	1173
0	0	30.5	484	45.5	122	303	303
0	1	26	607.333333333333	55	163.666666666667	384	387
0	0	87.5	939.333333333334	99.5	260.666666666667	600	600
0	1	51	1644	196	474.000000000001	1059	1062
0	1	45.1666666666667	542.333333333333	53.8333333333333	150.666666666667	351	345
0	0	34.3333333333333	481.666666666666	52.6666666666667	124.333333333333	303	303
1	0	98	2232.66666666666	191	623.333333333333	1467	1392
0	3	111.666666666667	1695.33333333333	173.333333333333	497.666666666667	1140	1062
0	2	124.333333333333	2072.66666666666	233.666666666667	564.333333333333	1320	1320
0	0	121.333333333333	1303.33333333333	136.666666666667	403.666666666667	855	855
1	0	92.1666666666667	1635	191.833333333333	420.000000000001	1026	1032
1	2	138.166666666667	1888.66666666666	216.833333333333	490.333333333334	1191	1194
0	0	46.1666666666667	2834.33333333334	280.833333333333	933.666666666666	1884	1884
0	0	78.6666666666667	1187	106.333333333333	313	750	750
0	0	22.5	459.666666666666	43.5	110.333333333333	285	285
1	0	71.1666666666667	2904.66666666667	288.833333333333	857.333333333332	1884	1881
0	0	36.6666666666667	1013	107.333333333333	271	642	642
0	0	23.5	2154.66666666667	224.5	617.333333333333	1386	1386
0	0	23.1666666666667	474.666666666667	42.8333333333333	137.333333333333	306	306
0	0	132.166666666667	1737	209.833333333333	477.000000000001	1107	1107
0	0	84.3333333333333	960.000000000001	98.6666666666667	258	609	609
0	0	12.5	711.666666666667	76.5	254.333333333333	483	483
0	0	195.666666666667	3098.33333333333	362.333333333333	867.666666666667	1983	1983
0	0	41.8333333333333	502.333333333333	41.1666666666667	115.666666666667	309	309
0	0	37.6666666666667	1090.33333333333	133.333333333333	295.666666666667	693	693
0	0	88.6666666666667	2328	247.333333333333	708.000000000001	1518	1518
0	0	60.5	1298	151.5	400	849	849
0	0	191	2658.66666666667	291	707.333333333332	1683	1683
0	1	62.1666666666667	676.333333333333	61.8333333333333	169.666666666667	429	423
0	0	53.5	1276.66666666667	146.5	379.333333333333	828	828
0	1	104.833333333333	1553.66666666667	176.166666666667	474.333333333334	1017	1011
0	0	80.1666666666667	1805	222.833333333333	493.000000000001	1149	1149
0	0	65	828.000000000001	81	192	510	510
0	0	109	2609	290	822.999999999999	1716	1716
0	1	77.6666666666667	1697	175.333333333333	496.000000000001	1092	1104
0	0	43.5	1411	145.5	389	900	900
0	0	50.6666666666667	1229	122.333333333333	385	807	807
0	0	13	833	70	199	516	516
0	0	18.1666666666667	592.333333333333	40.8333333333333	151.666666666667	372	372
0	1	5	260.333333333333	18	60.6666666666666	162	159
0	1	71.6666666666667	1692	157.333333333333	483.000000000001	1089	1086
0	0	33.5	845.000000000001	83.5	229	537	537
0	0	76	1918.66666666666	182	529.333333333334	1224	1224
1	0	28.5	707	69.5	181	447	444
0	0	21.5	1366.33333333333	138.5	373.666666666667	870	870
0	0	73	2661.66666666667	252	758.333333333331	1710	1710
0	0	12	1020	101	276	648	648
1	0	59.5	1201.66666666667	95.5	322.333333333333	777	750
0	1	39	978.666666666668	99	242.333333333333	606	615
0	0	51.3333333333333	1825.66666666667	185.666666666667	520.333333333334	1173	1173
0	0	70.3333333333333	2169.66666666667	241.666666666667	590.333333333333	1380	1380
0	0	31.8333333333333	846.000000000001	79.1666666666667	204	525	525
1	0	12	927.666666666668	79	233.333333333333	579	585
0	0	38.5	1415	159.5	439	927	927
0	0	87.3333333333333	2837.66666666667	335.666666666667	864.333333333332	1851	1851
0	0	72.5	2281	229.5	682.999999999999	1482	1482
0	0	7.5	516	50.5	162	339	339
0	0	19	1079.66666666667	92	342.333333333333	711	711
0	0	4	424	36	122	273	273
0	0	24	631.666666666667	54	190.333333333333	411	411
0	0	3	373	36	119	246	246
0	0	21	785.666666666667	78	222.333333333333	504	504
0	0	102.666666666667	1148.66666666667	115.333333333333	309.333333333333	729	729
0	0	46.1666666666667	1881.33333333333	196.833333333333	482.666666666668	1182	1182
0	0	57.3333333333333	1953.33333333333	215.666666666667	536.666666666668	1245	1245
0	0	25.5	348	41.5	120	234	234
0	0	87.8333333333333	2201	210.166666666667	601	1401	1401
0	1	95.8333333333333	1402	168.166666666667	437	924	918
0	0	84.5	1649.66666666667	194.5	468.333333333334	1059	1059
1	2	225.833333333333	5194.66666666667	553.166666666667	1471.33333333334	3339	3333
0	5	131.333333333333	1408.33333333333	141.666666666667	385.666666666667	903	894
0	1	53.5	1837.33333333333	179.5	463.666666666668	1152	1149
0	0	96.8333333333333	1601	181.166666666667	400.000000000001	1005	996
0	0	48.8333333333333	752.666666666667	80.1666666666667	201.333333333333	477	477
0	0	60.6666666666667	734.666666666667	75.3333333333333	183.333333333333	459	459
1	0	76.5	1115.66666666667	124.5	327.333333333333	726	720
0	0	22.5	386	49.5	118	264	243
1	0	34.3333333333333	738.666666666667	80.6666666666667	197.333333333333	471	468
0	0	50	1077	141	369	723	723
0	0	56.6666666666667	815.666666666667	77.3333333333333	219.333333333333	522	519
0	1	44.1666666666667	659	67.8333333333333	175	423	411
1	0	54	1104	110	279	687	699
0	1	169.833333333333	3157.00000000001	320.166666666667	895.999999999997	2028	2025
1	1	25.5	562.333333333333	57.5	175.666666666667	372	372
0	2	71.1666666666667	757	53.8333333333333	200	477	486
0	0	64.1666666666667	1449	158.833333333333	393.000000000001	921	921
0	0	126.666666666667	3497.33333333334	414.333333333333	1098.66666666667	2298	2298
0	0	56	689	67	187	438	438
1	0	36.1666666666667	1507.33333333333	145.833333333333	463.666666666667	984	990
0	1	22.1666666666667	760.333333333334	91.8333333333333	208.666666666666	468	504
0	0	118.833333333333	1628	176.166666666667	460.000000000001	1044	1044
0	0	75	1451.66666666667	155	390.333333333333	921	921
0	1	22.1666666666667	330.666666666667	31.8333333333333	83.3333333333333	216	201
0	0	56.5	2186.33333333333	197.5	606.666666666667	1407	1392
0	0	21.6666666666667	591.333333333333	41.3333333333333	164.666666666667	378	378
0	1	36.1666666666667	334.333333333333	33.8333333333333	79.6666666666667	210	207
1	0	38.5	508.666666666666	64.5	130.333333333333	324	318
0	0	78.1666666666667	1134	136.833333333333	318	726	726
0	0	62.3333333333333	1076	107.666666666667	307	684	699
0	1	89	1175.66666666667	134	321.333333333333	750	747
0	1	114	1418.33333333333	154	426.666666666667	927	918
0	1	62.5	1106.33333333333	123.5	300.666666666667	705	702
0	2	169.5	1956.66666666666	237.5	563.333333333334	1263	1257
0	0	25.5	707.333333333334	76.5	192.666666666667	450	450
0	0	63.5	1429.66666666667	143.5	406.333333333334	918	918
0	0	51.5	1000.66666666667	105.5	271.333333333333	636	636
0	0	24	334	36	86	210	210
0	0	24	753.333333333333	87	218.666666666667	504	471
0	0	120.333333333333	3161.00000000001	329.666666666667	792.999999999998	1977	1977
0	0	51.3333333333333	950.666666666667	114.666666666667	285.333333333333	618	618
0	0	39.5	1092.33333333333	114.5	287.666666666667	690	690
0	0	76.8333333333333	2079	214.166666666667	597.000000000001	1338	1338
0	1	57.8333333333333	1225.33333333333	136.166666666667	376.666666666667	804	798
0	0	35.6666666666667	519	61.3333333333333	159	339	339
0	1	50.5	1155	121.5	321	738	741
0	0	55.3333333333333	2209.33333333333	209.666666666667	640.666666666667	1425	1425
0	0	52.5	1248.33333333333	141.5	359.666666666667	804	804
0	0	82.3333333333333	1235.33333333333	147.666666666667	354.666666666667	798	795
0	0	23	612.666666666667	72	173.333333333333	393	393
0	0	26	781	81	215	498	498
0	0	74	862.000000000001	82	212	537	537
0	0	50	2078	198	568	1323	1323
0	0	46.6666666666667	2234.66666666666	208.333333333333	597.333333333334	1416	1416
0	0	73.8333333333333	1242.66666666667	131.166666666667	335.333333333334	789	789
0	0	135.333333333333	1550.33333333333	173.666666666667	405.666666666667	978	978
0	0	64.1666666666667	2016.33333333333	221.833333333333	653.666666666667	1335	1335
1	0	89.5	2035	241.5	617	1326	1329
0	0	127.333333333333	1695.33333333333	215.666666666667	488.666666666667	1092	1092
0	0	143.666666666667	1621	184.333333333333	473.000000000001	1047	1047
0	1	57.1666666666667	1282	118.833333333333	353	819	816
0	0	33	991.000000000001	85	257	624	624
0	0	25.5	577.333333333333	61.5	142.666666666667	360	360
0	0	12	454.333333333333	47	127.666666666667	291	291
0	0	131.166666666667	1842.33333333333	219.833333333333	497.666666666667	1170	1170
0	0	45.5	1237.33333333333	151.5	346.666666666667	792	792
0	0	65.1666666666667	2032.66666666666	214.833333333333	601.333333333334	1317	1317
0	0	15	1045.66666666667	113	304.333333333333	675	675
0	0	146.666666666667	3953.66666666668	408.333333333333	1032.33333333333	2493	2493
0	0	32.5	1224.33333333333	112.5	347.666666666667	786	786
0	0	37.8333333333333	988.333333333334	78.1666666666667	319.666666666667	654	654
0	0	11	373	28	119	246	246
0	0	17	910.666666666667	75	313.333333333333	612	612
0	1	106.5	1724.33333333333	144.5	489.666666666668	1104	1110
0	0	72.5	1257	134.5	375	816	816
0	0	1	333	22	93	213	213
0	0	38.5	1825.33333333333	190.5	514.666666666668	1170	1170
0	0	43.6666666666667	577.333333333333	76.3333333333333	166.666666666667	384	360
0	0	133.833333333333	2056.33333333333	235.166666666667	583.666666666667	1320	1320
1	0	42.5	1162.33333333333	141.5	301.666666666667	732	735
0	0	23.5	553.666666666667	41.5	136.333333333333	345	345
0	1	98.6666666666667	1063.33333333333	130.333333333333	334.666666666667	699	702
0	0	68	702	75	192	447	447
0	1	53.3333333333333	476	52.6666666666667	121	300	297
0	0	30.6666666666667	560.666666666667	46.3333333333333	138.333333333333	324	375
0	0	79.3333333333333	1273.33333333333	147.666666666667	388.666666666667	831	831
0	0	18.5	442.666666666666	38.5	121.333333333333	282	282
0	0	148.833333333333	2128.33333333333	215.166666666667	565.666666666667	1347	1347
1	0	203.5	1811.66666666666	159.5	474.333333333334	1152	1143
0	1	82.8333333333333	1339.33333333333	145.166666666667	343.666666666667	837	849
0	0	34	458.333333333333	42	111.666666666667	285	285
0	2	25.1666666666667	612.666666666667	51.8333333333333	134.333333333333	372	378
0	0	20.5	380.333333333333	35.5	93.6666666666667	237	237
0	0	45.3333333333333	605	75.6666666666667	151	378	378
0	0	87.8333333333333	1269.33333333333	155.166666666667	404.666666666667	837	837
0	1	147.333333333333	1683.33333333333	182.666666666667	455.666666666668	1068	1071
0	0	40	902.333333333334	105	237.666666666666	570	570
0	0	75	3030	329	857.999999999999	1944	1944
0	0	72.6666666666667	2126	232.333333333333	595	1359	1365
0	0	108.666666666667	1725	223.333333333333	537.000000000001	1131	1131
0	0	67.3333333333333	1174	138.666666666667	320	747	747
1	0	38	782	99	232	510	507
0	1	33.8333333333333	856.666666666667	97.1666666666667	238.333333333333	549	546
0	1	23.6666666666667	981.000000000001	122.333333333333	276	630	627
0	0	42.5	1107	119.5	303	705	705
0	0	43.1666666666667	1109.33333333333	102.833333333333	258.666666666666	684	684
0	1	40.5	1849.66666666667	170.5	604.333333333334	1224	1230
0	0	57.6666666666667	1689.66666666667	178.333333333333	476.333333333334	1083	1083
0	0	7	544.333333333333	40	133.666666666667	339	339
0	1	42.3333333333333	1655	162.666666666667	403.000000000001	1029	1032
0	0	69.6666666666667	822.666666666667	78.3333333333333	227.333333333333	525	525
0	2	72.8333333333333	1153.66666666667	122.166666666667	319.333333333333	738	738
0	0	94.3333333333333	1576	172.666666666667	422.000000000001	999	999
0	1	107	2393	258	607	1503	1500
0	0	45.6666666666667	1069	109.333333333333	275	672	672
0	0	14.8333333333333	320	30.1666666666667	94	207	207
0	0	82.8333333333333	789.333333333333	102.166666666667	254.666666666667	522	522
0	0	58.8333333333333	970.333333333334	110.166666666667	295.666666666667	633	633
1	0	57.5	860.666666666667	108.5	255.333333333333	561	558
0	0	61.3333333333333	978.333333333334	115.666666666667	257.666666666667	618	618
0	0	58	1136	113	280	708	708
0	0	53.1666666666667	895.666666666667	98.8333333333333	238.333333333333	567	567
0	0	31.1666666666667	558.666666666667	60.8333333333333	140.333333333333	360	339
0	0	88.6666666666667	2393.33333333333	275.333333333333	624.666666666667	1509	1509
0	1	35	1004	107	253	630	627
0	0	34.1666666666667	1032.66666666667	125.833333333333	293.333333333333	663	663
0	0	59.8333333333333	966	94.1666666666667	252	603	618
0	1	33.5	634	72.5	179	405	408
0	1	70.1666666666667	1401.66666666667	165.833333333333	395.333333333334	900	897
0	3	137.5	1712	133.5	487.000000000001	1119	1104
0	1	95.5	2037	231.5	576	1302	1314
0	0	59	1501.66666666667	170	406.333333333334	954	954
0	1	80.6666666666667	2135.33333333333	234.333333333333	567.666666666667	1353	1350
0	1	79.3333333333333	1052	127.666666666667	298	678	675
0	1	61.3333333333333	1069	103.666666666667	266	669	666
0	0	22.8333333333333	465	54.1666666666667	123	294	294
0	0	55.3333333333333	1214.66666666667	107.666666666667	351.333333333334	783	783
0	0	8	647.666666666667	49	162.333333333333	405	405
0	0	29.5	1774.33333333333	143.5	535.666666666667	1155	1155
0	0	79.6666666666667	1314.33333333333	125.333333333333	323.666666666667	819	819
0	0	80.5	635.333333333333	67.5	162.666666666667	399	399
0	0	23.5	440.333333333333	41.5	123.666666666667	282	282
0	0	24.6666666666667	624	64.3333333333333	168	396	396
0	0	23	662.666666666667	73	189.333333333333	426	426
0	0	51.6666666666667	1603.33333333333	176.333333333333	472.666666666667	1038	1038
1	1	44.1666666666667	1032.33333333333	109.833333333333	269.666666666666	657	648
0	1	308	5604.33333333332	619	1451.66666666667	3531	3528
0	0	56.5	1338.66666666667	143.5	347.333333333334	843	843
0	1	137.333333333333	1688	133.666666666667	415.000000000001	1059	1062
0	0	8.5	393.666666666667	34.5	98.3333333333334	246	246
0	0	44	799	91	197	498	498
0	1	42	1858.33333333333	220	538.666666666667	1200	1197
0	1	27.1666666666667	820.333333333334	85.8333333333333	220.666666666667	522	519
0	1	72	2406	195	719.999999999999	1566	1563
1	0	11	310.666666666667	30	91.3333333333333	204	201
0	0	61.5	2828.33333333334	311.5	783.666666666664	1806	1806
0	1	38.5	2560.66666666667	234.5	730.333333333333	1647	1644
0	0	35.1666666666667	642	55.8333333333333	162	402	402
1	2	229.166666666667	2377.66666666667	276.833333333333	709.333333333333	1560	1539
0	2	80.6666666666667	876.000000000001	101.333333333333	240	567	552
0	1	24	423	41	120	273	270
0	0	45.8333333333333	984.000000000001	90.1666666666667	282	633	633
0	1	125	1927.66666666667	195	595.333333333333	1248	1278
0	0	79.1666666666667	1559.66666666667	149.833333333333	420.333333333334	990	990
1	0	103	2092	244	587	1344	1338
0	0	51.5	830.000000000001	84.5	238	534	534
0	1	92.6666666666666	1544.66666666667	177.333333333333	402.333333333333	972	975
0	0	186.333333333333	3817.66666666668	408.666666666667	1042.33333333333	2433	2433
0	0	164.666666666667	2010	212.333333333333	627	1320	1320
0	1	61.8333333333333	746.666666666667	83.1666666666667	189.333333333333	471	468
0	0	110	1973.33333333333	223	552.666666666667	1263	1263
0	0	26.3333333333333	722.000000000001	78.6666666666667	190	456	456
0	0	77	1144.66666666667	123	289.333333333333	717	717
0	0	20	580.666666666667	58	145.333333333333	363	363
0	1	103.5	2799.00000000001	280.5	707.999999999997	1758	1749
0	0	38.5	1165	41.5	341	753	753
0	0	44.6666666666667	1292.66666666667	118.333333333333	339.333333333333	822	816
0	1	64.8333333333333	753	80.1666666666667	216	489	480
0	0	31.5	1115	110.5	301	708	708
0	0	73.1666666666667	1167.33333333333	136.833333333333	362.666666666667	765	765
0	1	88.8333333333333	1446	154.166666666667	411.000000000001	927	930
0	0	53.5	2731	263.5	778.999999999998	1755	1755
0	0	53.6666666666667	1122	111.333333333333	306	723	708
0	1	89.1666666666667	1949.33333333333	220.833333333333	564.666666666667	1260	1257
0	0	85.8333333333333	2370.66666666666	239.166666666667	665.333333333333	1518	1518
0	0	34	930	97	324	627	627
0	0	112.166666666667	2197.66666666666	249.833333333333	616.333333333333	1419	1401
0	0	97.6666666666667	1535.33333333333	180.333333333333	462.666666666667	999	999
0	2	166.5	3087.66666666668	172.5	839.333333333331	1821	2130
1	2	110.666666666667	1528.66666666667	117.333333333333	436.333333333334	1014	972
0	2	83.5	1326.66666666667	89.5	428.333333333334	846	921
0	0	112.833333333333	2060	249.166666666667	592	1326	1326
2	2	159.666666666667	1660	158.333333333333	419	1056	1041
