Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000508524228640356	1.00112114786824	41.9208544867593	527.666666666667	77.0159261906982	165.333333333333	708	684
1.0102651414187	0.278501372050076	49.4757927747714	841.999999999999	141.656545342892	284.5	1188	1071
2.1713809300652e-05	0.000239074518911013	67.8327624453487	2338.50000000001	371.166720145783	766.500000000001	3120	3090
0.10361728440739	1.06393128079074	7.95141732704162	349.333333333334	58.0185294837983	121.666666666667	501	447
0	0	13.8333333333333	1040.83333333333	112.166666666667	309.166666666666	1350	1350
0	0	4.5	967.166666666665	134.5	298.833333333333	1266	1266
0	0	47.6666666666667	792.999999999999	104.333333333333	293	1086	1086
1.020108073215	3.27922427792124	108.526431349529	1477.83333333334	233.468673738676	440.666666666665	1926	1926
0.0226463780332356	0.977353621966764	11.5342821246105	552.166666666667	88.4925456668812	188.833333333333	735	747
0.867510522631628	0.141891072321664	33.2577772352464	254.166666666667	45.0047364136201	84.8333333333333	348	336
0	0	26	688.333333333333	127	223.666666666667	912	912
0.00111785237196188	0.996172063890175	44.1797728318913	520	82.1735803365601	183.5	702	708
5.29268290854456e-05	0.9990995448407	36.0028399025861	369.166666666667	64.9944240462071	110.833333333333	480	483
1.4432057409668e-05	0.0014304293672947	29.9072649211362	680	104.255157013883	229	921	906
0.989886312399087	0.00348548719143395	99.8314851561259	722	139.16188735191	233.5	969	948
0	0	3.5	839.999999999999	95.5	264	1104	1104
2.83271006087531e-05	0.000105802482149199	67.2746389261402	779.5	139.127104736814	282.5	1068	1062
0.00145348747210933	1.00020941456485	66.1664055978217	572	109.88696027409	196	771	771
0	1.05280439805009e-09	43.5312988594937	509.833333333334	84.7514428465178	172.666666666667	681	684
0	0.00115262612782	21.4998021063566	1300.83333333333	166.498941508371	412.166666666666	1698	1728
3.46425066406383e-06	0.000159438667194734	58.4220867745078	979.666666666665	173.257781470724	355.333333333333	1338	1338
0.000133879976787113	0.956735453463458	72.2753383773564	431.333333333334	87.0875194449057	140.166666666667	579	567
0.00112972479599759	0.630052719111682	80.6294970198828	924.833333333332	163.588939505189	309.666666666667	1242	1233
0.00403907031595897	3.00595101964527	56.3734918626103	617.333333333333	117.910544453588	185.166666666667	819	798
2.3053103058799e-06	1.11813213374397e-05	16.5962792673938	306	56.0953087605854	100.5	408	408
0	0	19.5	410.333333333334	84.5	138.666666666667	549	549
0	0	13	309	59	102	411	411
0.00275304797233554	1.98179206617789	42.8216491235128	1100.16666666666	174.320133672486	321.833333333333	1419	1425
0	0	22	512.833333333334	70	150.166666666667	663	663
0	0	5	743.999999999999	103	228	972	972
0	0	60.5	623	129.5	208	831	831
2.0229584040084e-05	0.0376606823057125	33.8006416044289	355.333333333333	57.0873956514924	105.166666666667	477	447
0	1	25.5006279317294	511.166666666667	85.5	162.333333333333	672	675
0.000381424841384307	1.99903933901656	52.9996480261817	1005.33333333333	155.15696281508	335.666666666666	1344	1344
0.00827810148468071	0.99172269692223	123.66936446295	1346.5	243.330630728184	439.999999999999	1782	1794
2.73905656379646e-05	2.76620587816079e-05	17.9999037515142	471.333333333334	48.9999701102914	154.166666666667	627	627
0.0017441262114127	1.99854313039069	24.5111207096039	398.833333333334	37.8953623250485	105.166666666667	492	522
0.00130912592172263	1.00000944188482	48.9202303842313	637.5	85.8843861252486	216	840	885
0.591364722157105	0.514113178629346	32.5268321662976	468	78.5947648025058	151.5	624	618
3.98986352533925e-07	1.07557715741059e-05	70.8336760142907	579.666666666667	103.166663333842	188.333333333334	777	759
0.00158783281152377	0.00158544346778997	37.4159215998964	411.833333333334	70.1264877921953	158.166666666667	570	570
5.04414586552701e-06	0.999994955854135	24.0000050441459	389	65.9826033328998	137.5	528	525
0	1	15.5015096218412	292.333333333333	46.5	94.6666666666666	384	390
0	0	26	1041.33333333333	150	335.666666666666	1377	1377
0.999227281246453	0.000911009071788583	55.6698060989986	881.666666666666	118.354707307544	294.333333333333	1167	1188
0	0	5	663.833333333333	118	200.166666666667	864	864
0	0	4.5	519.5	84.5	173.5	693	693
0	0	13	518.833333333334	76	144.166666666667	663	663
0.0535574702858067	0.047944555712835	28.8584016657632	437.833333333334	70.7402784734098	138.166666666667	579	579
0.000129919835177239	1.52518460666826e-06	27.3873592977946	527.5	68.6777266555082	189.5	708	732
0.772168335974358	0.5556925031189	48.84582307813	694.666666666666	96.7577210352371	208.333333333334	900	918
8.83589757491863e-05	1.98092963271624	24.9842136543762	272.166666666667	55.1917967049997	89.3333333333333	369	360
0.000477885815799146	1.9955459838515	13.5117093234594	304.5	58.5088296320405	98.9999999999999	405	405
0	0	30	227	31	64	291	291
0.0268965117846502	1.84997606755696	33.8640309171368	1191.66666666667	189.721663248902	393.833333333332	1593	1581
0.0166579181905859	1.72665651182345	51.7253657987842	929.166666666665	181.204098336696	353.333333333333	1290	1284
0	0	29.5	799.499999999999	121.5	247.5	1047	1047
2.08815049179997e-06	2.08815049179997e-06	70.6666542738647	2598.16666666666	390.333329505057	839.833333333337	3438	3438
3.56473027190607e-05	4.21770248664523e-05	52.8414408476591	637.5	88.1621916988548	205.5	846	846
0	0	16	278.833333333333	50	81.1666666666667	360	360
1.7744586593444	0.577646690286891	53.4147520825851	386.333333333334	80.3049496014166	125.166666666667	498	534
0.00660572572638196	0.993440881147885	105.166980711311	603.166666666667	113.833184231494	182.833333333334	771	804
0.990749216078618	0.999282911565596	14.9932318752823	194.5	18.0233593051625	62	258	258
1.61262968559838e-05	0.015902128451062	65.7758679780938	843.499999999999	146.146726014691	277	1122	1122
0	0	10	615.666666666667	85	188.333333333334	804	804
0	3.50333539219054e-07	5.99999947449969	741	70.9999998248332	246	987	987
0	7.24952803528426e-05	45.4998076379981	735.999999999999	104.499877644052	233	969	969
0.999358144407584	1.00066326439333	29.504849965952	367.5	54.5034013950973	118.5	483	495
1.65005539190711e-06	1.00006919208453	99.4791109402452	650.833333333333	125.636206634569	201.166666666667	855	849
0	0	8.83333333333333	358	38.1666666666667	107	465	465
0.000470643081907352	0.999529356918093	19.0004762453561	1426.16666666667	155.892186418051	451.833333333332	1884	1872
1.93682251374989e-06	0.000130548334446056	82.656648110101	939.166666666665	148.339776172024	331.333333333333	1302	1245
0.000505695523565879	1.42091827182795	81.890456887994	804.999999999999	127.256179486714	290	1137	1059
0.00163345063056905	0.99837637924223	83.0016101927882	777.999999999999	140.028067045411	281	1059	1062
0.200909643272612	2.79912331326128	24.3260833597818	360	58.9746810277472	117	471	486
6.21979038842684e-06	0.000275846762117508	46.4425092475788	903.333333333331	113.173071773398	290.666666666667	1200	1188
0.000898636158153487	2.99310942219425	31.0064018724916	700.499999999999	106.105343417968	234	939	930
0.000316547668628791	0.999683452331371	31.0003195235789	571.333333333334	98.0000003822554	190.666666666667	768	759
1.65644537383837e-06	2.00475879293366e-06	11.9999945081937	487.5	77.9999965129525	187.5	675	675
6.71864745065296e-05	0.271377498327825	38.8266086123414	509.166666666667	84.4382988953794	164.333333333333	675	672
0	1.36380885684593e-06	8.50081862347347	368.166666666667	43.4997253736011	108.833333333333	438	516
1.45969415888945	1.61040701171952	24.8789854007382	776.999999999999	121.145575239025	267	1044	1059
0.979517458572178	1.98009641789712	14.8848134439162	242.333333333333	44.5911996555179	84.6666666666667	333	327
0	0	13	1314.33333333333	173	389.666666666666	1704	1704
0.000774676966508833	0.0102768538399567	59.3496851632452	690	137.84743062179	243	948	918
0	1.52096867908351e-08	44.6670594464119	1344.33333333333	209.33333331059	479.666666666665	1854	1794
0	1	52.0000141580625	840.166666666666	143	271.333333333333	1116	1107
3.30320956611532e-06	0.999996696790434	33.5000033032096	460.5	85.5	142.5	606	600
0	0	40.5	871.499999999998	127.5	283.5	1155	1155
0	1.74321739286372e-08	35.6666666361604	511.166666666667	100.333333328975	163.833333333333	675	675
7.38194104996327e-05	1.00009639420766	76.1137399041341	547.333333333334	93.352219340054	186.166666666667	738	729
2.70494277646432e-05	2.21026021993907e-05	88.9999170347267	1414.83333333334	228.97282388321	458.666666666665	1923	1827
0.0878503771306618	0.0753193215108634	65.4768809457172	603.5	100.656599770976	197.5	798	804
0	0	6	584.166666666667	80	195.833333333333	780	780
9.61818311541974e-05	1.99990397104361	14.5018284842273	1056.33333333333	107.635952685177	347.666666666666	1410	1401
4.44865521265569e-07	3.0054867419384	87.8307828383596	1262	195.196809882117	392.499999999999	1659	1656
0	0	18.5	1119.5	147.5	350.499999999999	1470	1470
0	0	5.33333333333333	640	77.6666666666667	212	852	852
0.00845528095045633	0.99161170052239	61.5090896325369	944.499999999997	154.49973249814	278.000000000001	1230	1218
0.000148495837212782	0.989117649123987	59.9340890916622	848.833333333332	104.444877442796	262.666666666667	1128	1101
0	0	32.5	959.333333333331	125.5	291.666666666667	1251	1251
0	0	10	712.166666666666	73	238.833333333334	951	951
0	0	22	667.166666666666	85	223.833333333334	891	891
6.09449835795116e-10	6.09449835795116e-10	30.833333332216	865.333333333332	124.166666665956	277.666666666667	1143	1143
0	5.18963241952668e-08	37.9999999351296	713.166666666666	95.9999999870259	219.833333333334	933	933
0	0	24.5	616	76.5	176	792	792
0.154902569960626	1.84985722699823	21.4901676635644	1280.16666666667	123.593520711102	395.333333333332	1686	1671
0.0025504679642964	0.997449801707601	30.0025504679643	801.333333333332	123	257.666666666667	1053	1065
0	0	11.5	188.166666666667	25.5	63.8333333333333	252	252
0	2.81824219063423e-07	28.9999992763428	167	28.999999558167	52	219	219
0	0	23	1218.5	157	389.499999999999	1608	1608
0.000363464608017316	0.792949591175584	49.9518131897798	968.666666666664	140.762391406915	312.333333333333	1275	1290
0.00104528135242562	1.0200869543017	12.9906834863502	424.500000000001	55.3353114252233	145.5	561	588
0.0736278959993691	1.96255259394357	52.2781773844735	639	130.913150043201	219	858	864
0.0140170804446402	0.000320542736595539	34.6761854489308	428.833333333334	63.6273665413659	135.166666666667	570	567
0	0	5	345.5	48	101.5	447	447
0	0	10	626.333333333333	82	192.666666666667	819	819
0.00173278842397557	0.00174269621100397	65.9912441076197	1929.16666666668	262.002108243083	620.833333333333	2550	2550
0	0	11	562.666666666667	67	181.333333333333	744	744
0	0	60.8333333333333	1610.33333333334	246.166666666667	543.666666666665	2154	2154
0	0	67.8333333333333	1926.33333333334	279.166666666667	641.666666666667	2568	2568
0	0	19.3333333333333	899.999999999998	120.666666666667	300	1200	1200
0	0	3.5	627.833333333333	63.5	197.166666666667	825	825
0	5.39681388357965e-08	35.8333332523811	863.999999999998	116.166666639683	279	1143	1143
0	0	10.5	270.166666666667	30.5	80.8333333333333	351	351
0	0.00162832075270115	27.9959298616432	861.166666666665	126.997624437458	284.833333333333	1146	1146
0.991836717944591	1.00816368571025	28.0141594389423	1510.16666666667	175.995505693475	481.833333333331	1989	2001
0	0	7.5	444.333333333334	45.5	122.666666666667	567	567
2.20047328811094e-05	0.999982442319492	28.5007946684252	321.5	54.2447719029259	104.5	411	444
1.97975868079895e-07	1.09098255055231e-06	26.3333306311528	362.166666666667	54.6666660254066	108.833333333333	471	471
0	0	15	397.166666666667	56	124.833333333333	522	522
0.421526236151882	1.03716234717306	43.9424057634683	732.333333333332	126.233656413135	223.166666666667	960	954
0.000473791352378863	0.765561214888558	52.4481786172782	1034.83333333333	185.877544420448	382.666666666666	1410	1425
3.182478233541e-05	1.82608261463672	95.5807586106612	1129.66666666667	176.556982974532	377.833333333333	1503	1515
2.80678010965628e-05	2.25453899171759e-06	94.3357340254054	2350.66666666667	343.998120595151	812.833333333337	3147	3183
0	3.13184209965403e-07	17.0030211476324	525.666666666667	76.0518128206296	170.333333333333	684	711
0.000139568167069929	0.000159000607022262	65.5605234883807	1046.16666666666	181.206660969802	347.333333333333	1395	1395
0	2.00002320975023	20.0052035000444	441.833333333334	92.2495551718829	146.166666666667	597	582
0	0	9	373.166666666667	45	115.833333333333	489	489
0	0	14.5	281.166666666667	52.5	84.8333333333333	366	366
0.0232787236712957	2.0898073364822	76.2886706914882	826.833333333332	144.845314283014	257.666666666667	1086	1092
0.00456803803218594	1.99543196196781	32.1713203914243	1005.66666666666	134.828840541933	300.833333333334	1305	1308
0	0	17	662.666666666666	89	219.333333333334	882	882
0	0	20.1666666666667	635.666666666667	70.8333333333333	213.333333333334	849	849
0	0	41.1666666666667	810.333333333332	111.833333333333	266.666666666667	1077	1077
1.00265568771466	0.997350076251499	30.0061686277046	417.333333333334	69.0010331016413	142.166666666667	558	567
0	0	31.3333333333333	1027.33333333333	171.666666666667	361.666666666667	1389	1389
0.0143802273852173	2.9849817189876	36.4470623994565	384.833333333334	54.7232911686718	113.166666666667	507	504
1.31359200561928	3.74955385178655	88.3563219102258	1071	166.381136747788	358.5	1446	1434
0.73401512652832	0.0776291588970746	90.9202939311025	2347.33333333333	297.714366765466	805.66666666667	3162	3150
6.66496138969315e-06	1.00183706503289	102.825800676976	2387.66666666667	331.162991987633	828.333333333337	3216	3219
0	0	7	317.833333333333	45	111.166666666667	429	429
1.60736480409237e-06	5.1228479367613e-06	32.6666525079731	310	53.3333286983752	107	417	417
0.000222463762227971	1.00011130897882	105.832569368855	1029.5	186.166013400944	316	1344	1347
0	0	34	607.833333333333	82	184.166666666667	792	792
0.000469156441731646	1.9994593597887	47.593992269692	1172.66666666667	189.67570637725	400.833333333333	1587	1569
0	0	11	232.166666666667	33	67.8333333333334	300	300
0	3.31434986109441e-06	49.8333261860882	1095.83333333333	166.166662569339	335.166666666666	1431	1431
0.000130665090850217	0.99986933490915	36.6668675480274	835.166666666665	142.333333333333	274.833333333334	1104	1116
0.00499750009602267	3.97038906789607	17.0210495279907	672.166666666666	96.1338155814996	203.833333333334	879	885
0.00127793232127547	0.0404733574973211	19.3238807241537	220.166666666666	36.0489011341083	67.8333333333334	285	297
0	0	29.8333333333333	686.666666666666	95.1666666666667	240.333333333334	927	927
0	0	17.5	608.166666666667	83.5	204.833333333333	813	813
1.87532342887804	1.12518420757841	70.2900757066928	521.166666666667	91.7064694168311	170.333333333333	687	702
8.92824144284671e-08	1.00000008928241	29.000196176023	865.166666666665	134.221597144981	276.333333333334	1140	1146
0.000212517005048724	0.133522465315871	38.7894401729632	339	41.6360278870723	95.9999999999999	423	447
0.0414605153540546	0.958626396788893	58.3335693515354	406.5	58.7540072684171	115.5	522	525
1.04180806794786e-06	5.87084462850094e-06	47.1736097284305	319.833333333333	45.8801913254615	89.6666666666666	408	414
0	9.48996117869396e-08	40	477.833333333334	88.0000990445361	162.666666666667	651	630
1.35515435959741e-06	1.00013462075501	78.1804074085257	941.833333333331	136.835047691233	310.666666666667	1254	1260
0	0	32.1666666666667	649.166666666667	87.8333333333333	190.833333333334	840	840
0.00290173352464855	0.997243973628948	32.5037132477671	505.333333333334	86.4999445344142	159.166666666667	666	663
0.0020132806580364	1.59931591681692	93.9367099908622	988.833333333332	165.53814899558	340.166666666667	1326	1332
0	0	9	557.333333333333	79	186.666666666667	744	744
0.0117706870283121	2.04041730579774	35.9303132692072	351.333333333333	59.9620499101395	112.166666666667	468	462
0.000845547923771423	0.999180472970375	12.0007971699297	522	68.0572052130276	174	699	696
0	0	20.1666666666667	331.333333333333	38.8333333333333	100.666666666667	432	432
0.00692937943733801	3.99307160718956	45.1742859345627	712.166666666667	86.2704523284785	213.333333333333	924	936
0	1.41007134028777e-06	40.1666644036841	968.499999999998	109.833332480422	312.5	1281	1281
0	0	10	393.166666666667	45	122.833333333333	516	516
0	0	26.5	567.666666666667	83.5	176.333333333333	744	744
0.999897165478503	1.0001028345215	11.0029947198659	330.666666666667	57.0706903759048	108.833333333333	441	441
0.235200391435836	1.46312998583946	27.443636304227	732.333333333333	88.8578172140192	223.166666666667	957	957
0.00188439140042174	1.80045549554406	38.7698435864675	566.166666666667	98.1269414359028	177.833333333333	744	747
0	0	5.5	139.833333333333	19.5	40.1666666666667	180	180
0	0	10.5	704.499999999999	84.5	231.5	936	936
0	0	4	687.666666666666	102	218.333333333334	906	906
0.000103372687160792	1.00230664149416	26.4941617885675	380	56.498234714233	127	510	507
0.999592837133389	0.0123503667409868	33.9707146991079	235.333333333333	46.0008974343213	66.1666666666667	300	306
1.9819559633701e-07	0	17.5018582834236	255	34.4999487312496	78	327	342
0.00125573236783198	1.99867598841813	49.1875065323432	1535.16666666667	178.86134643062	461.333333333332	2001	1998
0	4.70128155280354e-08	29.499999941234	356.333333333334	64.4999999647404	120.666666666667	477	477
0	0	7.5	164.833333333333	22.5	42.1666666666667	207	207
0	0	5	647.5	78	213.5	861	861
0	0	15.6666666666667	631.5	81.3333333333333	205.5	837	837
2.40239760297899e-06	6.39537505196023e-05	64.7251069448167	645	112.419145062491	222	864	873
5.65665528824049e-05	1.00093718807347	51.2004666461352	885.999999999998	131.397406618362	293	1194	1170
0.996169031091737	0.00385555422249289	13.5019186404148	561.333333333334	76.5019040106676	190.166666666667	750	756
0	1	25.000772400085	665.833333333333	114.993800416411	231.166666666667	891	903
0.00153492801669006	0.889729874692136	68.0603440208188	950.333333333332	177.942446390221	336.666666666667	1290	1287
3.51571533294179e-08	1.23138215504214e-06	33.6732729891112	495.166666666667	78.3269547842571	161.833333333333	672	645
6.93684042326938e-06	0.999993264730577	22.5054774739247	996.833333333332	117.499997344114	317.166666666667	1320	1308
1.09123058838799e-06	5.96406564458099e-06	27.8333195334009	599	84.1666644223781	187	786	786
0	6.53607766142294e-09	50.6666666601306	721.666666666666	122.333333330065	253.333333333334	975	975
0.955171727592364	3.97265310712284	136.921773963809	1647.33333333334	222.444124702994	580.166666666667	2238	2241
0	0	9	139.666666666667	23	52.3333333333333	192	192
0	0	26.8333333333333	549.666666666667	102.166666666667	221.333333333333	771	771
0	1	40.6666666666667	1299.5	168.333333333333	393.999999999999	1695	1692
0.770770730960708	1.23670763547307	41.1450028714501	408.5	56.9041469677944	125.5	531	543
0	1	17.836603249139	572.333333333334	66.1666470294085	173.166666666667	753	741
1.28042566977574e-07	6.5214836664872e-06	12.6750835843837	716.666666666666	97.3249405747125	226.833333333334	957	933
0.00110714832452025	2.50616348636115	33.4239425575719	995.166666666664	153.182978039129	329.333333333333	1329	1326
0.996606874764142	0.00410699962636738	24.6274300231974	584.166666666667	99.554021719564	198.833333333334	777	798
0.00548107861913802	0.40691443311689	10.8418229989924	801.499999999999	100.477311420293	256	1041	1077
0.174866387374001	0.825135009890203	26.0099817563587	350.333333333334	56.0000078764417	110.166666666667	462	459
4.20709778449428e-05	4.20759299938326e-05	39.9998108632258	657.5	88.999978963273	233.5	891	891
0	0	18.8333333333333	374.833333333333	44.1666666666667	117.166666666667	492	492
0.999251217587704	0.000806831673827113	55.3339660553287	1017.5	139.666845649359	334	1347	1359
0	0	5	286.833333333333	22	94.1666666666667	381	381
0	0	10.5	462.666666666667	39.5	134.333333333333	597	597
0	0	3	320	23	109	429	429
0	0	8	520.166666666667	35	172.833333333333	693	693
0.000257544557677252	0.999742736079104	5.00373356273007	373.333333333333	19.0000001057798	124.666666666667	495	501
0.0151257978435055	0.015452080718626	15.0827628181489	278.833333333333	26.8268477448018	91.6666666666666	372	372
0	0	25.3333333333333	262.5	36.6666666666667	85.5	348	348
0	0	30.6666666666667	1023.33333333333	148.333333333333	314.666666666667	1338	1338
1.86268366211486	3.14519881967449	12.9121548048072	867.166666666666	119.730691926467	289.333333333334	1158	1167
0.000386539496089684	0.999614735644118	26.0018052259778	360	51.0000199041446	106.5	471	465
0.00093288313743701	0.00798323507899263	18.5122601889902	464.5	57.108952300825	153.5	633	603
0.62968747741251	0.369191045585449	31.2527574352604	595.333333333333	72.9012380448706	175.666666666667	771	777
0.00697174349953565	3.98860644006167	19.5960036518952	246.666666666666	29.1850832687193	54.8333333333334	312	303
0	0	4	671.833333333333	64	207.166666666667	879	879
1.058624482081	1.02050764092632	106.595458501876	1148.16666666667	174.374979238557	399.833333333332	1539	1566
0.00140966092479558	0.999110387853425	86.7978479070601	1583.33333333334	239.066598593856	525.666666666665	2118	2106
0	0	7	420.5	67	134.5	555	555
9.75555430996983e-05	0.329798599433341	16.0244591042454	671.833333333333	108.892308394397	217.666666666667	903	885
0.00889175326838765	0.00912456616493877	9.64644229071832	312.666666666667	46.0019254635861	95.3333333333333	408	408
0.00393504253477126	1.99344531948172	36.5119811750568	786.833333333332	117.670895652044	252.666666666667	1035	1047
0	0	35.3333333333333	1017.5	149.666666666667	320.5	1338	1338
5.48890279087145e-07	3.43123822116246e-06	45.5142601375582	492.000000000001	82.4999957625039	156	657	639
0.608735856149064	2.1083662808616	70.0910046816877	864.833333333332	156.0009229349	305.166666666667	1179	1170
0	0	16.5	368	44.5	118	486	486
0.218048362814247	2.77664178268086	28.1596046757533	856.499999999999	109.000779438831	256.500000000001	1113	1119
2.42540531643738e-07	1.88625238743991e-05	26.833276867032	203.166666666667	37.1666502058525	66.8333333333334	270	270
0.189881238282436	2.15550412158444	86.3309653179802	1126	171.225842872314	385.999999999999	1512	1533
1.91496258008148	6.1605720943147	120.15988922312	1560.33333333334	225.20176300361	547.166666666666	2130	2106
0	0	9	150.5	21	50.5	201	201
0.0387221432224819	1.9087687358132	34.1721461029326	671.166666666667	99.2704368985719	227.333333333334	900	897
0.177658360656297	1.95027099567154	83.4957046235011	778.833333333332	77.756352136309	274.166666666667	1011	1128
0	0	19.5	388	56.5	134	522	522
0.0467980510228358	2.0459053542565	41.2681552690097	444.333333333334	58.5151910586447	130.166666666667	570	582
3.15800205040882e-05	0.202627279196378	36.2760583029594	438.666666666667	58.0181701062094	131.333333333333	570	570
2.59344342088171e-06	0.00605666695233488	63.3108265746455	1235.66666666667	171.666666697445	370.833333333333	1614	1599
0.999241617801305	0.000763452213351963	34.1670105038298	236	35.8332706065962	83.5	315	327
0.000325145109831516	0.0037449926988328	55.8256447810136	775.999999999999	110.158026021199	253	1023	1038
0.000547183716901069	3.03648921989574	23.5099070175016	385.166666666667	64.8573905410489	136.833333333333	546	507
0	0	8	174.333333333333	23	68.6666666666667	243	243
0.000119939115150445	0.00236684001602825	134.285480099672	981.999999999997	145.983529336989	317	1320	1281
0.0920661543972064	2.82214319566698	174.775619512434	2048.16666666668	289.343513534939	654.833333333334	2724	2688
1.08169948254508e-06	1.64428526383067e-05	120.187097874834	1408.16666666667	187.508706956363	441.333333333332	1851	1851
1.70065714890873e-05	7.45935755948128e-05	71.0811585385124	809.999999999999	109.287168812436	282	1050	1143
0	1.25724972206893e-07	4.3333331866542	358.333333333334	18.6666666247583	109.666666666667	468	468
4.70874228459912e-06	1.45849347456614e-05	69.1666319236972	731.999999999999	135.833327222492	261	993	993
3.94820046100405e-07	6.6339220517165e-05	24.9983718810997	400.166666666667	42.7601212706533	124.833333333333	528	522
0.00203917870754421	0.998237018624589	14.5017127520856	376.666666666667	59.5540613300454	127.333333333333	507	501
1.09943596847273e-07	1.09943596847273e-07	10.9999995602256	459.666666666667	52.0000001099436	137.333333333333	597	597
0.000338853362159001	1.99967722420114	18.6599541674091	622.833333333333	77.6431881527079	223.166666666667	846	858
0.675804009267698	0.324195990732302	20.3334513529427	379.666666666667	62.6666666666667	119.833333333333	501	498
0	0	50.5	2094.16666666667	219.5	665.833333333334	2760	2760
0	0	1	239.333333333333	22	75.6666666666667	315	315
0	0	8.5	490.166666666667	23.5	163.833333333333	654	654
0	0	4	469.833333333334	18	148.166666666667	618	618
0	0	1	242.166666666667	5	69.8333333333333	312	312
0.267955612602083	0.732044387397917	53.1353465164941	744.166666666665	115.598213879505	256.333333333334	1005	999
0	0	1	622.5	31	202.5	825	825
0.000153868856012664	0.99985876803559	56.5059375475976	857.833333333332	133.499999705899	265.666666666667	1122	1128
4.71565025524185e-06	0.999068989989317	38.0343766546988	459.833333333334	66.0623261000563	134.166666666667	600	594
0	0	0	211.333333333333	6	61.6666666666667	273	273
0	0	1	245.333333333333	16	81.6666666666667	327	327
0	1	0.00472685773997636	631.666666666667	15	203.833333333333	840	834
0	0	0	317.666666666667	16	99.3333333333333	417	417
0.000120097365233698	0.000226074968122065	90.3704383230777	514.000000000001	90.590312572284	159.5	678	672
0	2.98694527025449e-07	6.99999940261095	472.166666666667	27.9999997013055	160.833333333333	633	633
0	0	0	146.333333333333	4	42.6666666666667	189	189
0	0	20	527.833333333334	83	165.166666666667	693	693
0	0	0	208	4	62	270	270
0	0	0	271.333333333333	8	94.6666666666666	366	366
0	0	1	239.166666666667	12	72.8333333333333	312	312
0	0	2	412.666666666667	15	124.333333333333	537	537
0	0	0	230.333333333333	2	72.6666666666667	303	303
0	0	0	298.5	4	94.5	393	393
0.789093015637673	0.798146004742901	40.4389819523808	425.666666666667	74.6151747861614	118.833333333333	546	546
0	0	35.8333333333333	502.833333333334	75.1666666666667	148.166666666667	651	651
0	1	38.0000000597191	935.166666666665	146.000678238927	275.333333333334	1212	1209
0	3.79212114446938e-07	9.49999952598486	400.666666666667	22.4999997155909	130.333333333333	531	531
0	0	2.16666666666667	264.333333333333	12.8333333333333	95.6666666666666	360	360
0	0	0	393.166666666667	27	122.833333333333	516	516
0	0	15	708.333333333333	87	215.666666666667	924	924
0.0677498854740828	1.8990969027145	23.8008276732481	159	27.8548545376921	48	213	207
0	0	6.16666666666667	331.5	45.8333333333333	97.5	429	429
9.1088239402984e-05	0.00334029280922839	33.5160910263818	733.333333333333	104.032498660769	243.166666666667	969	987
0.00129879206460506	0.992890284849549	59.8730181765342	454	65.5875638384478	135.5	588	594
0	0	4	319.166666666667	25	109.833333333333	429	429
0	0	7	1000.66666666666	101	328.333333333333	1329	1329
1.04445655952773e-07	1.00009090409871	55.4999077783097	784.333333333332	132.333758907045	255.166666666667	1047	1035
0.000779124874115767	0.00100720848749854	106.827595188783	1066.5	182.166162154928	349.499999999999	1416	1416
1.60214612099682e-07	1.60214612099682e-07	31.9999993591416	1133.83333333333	138.999999839785	384.166666666666	1518	1518
0	0	0	168.166666666667	4	47.8333333333333	216	216
0	0	2	276.666666666667	5	86.3333333333333	363	363
0.0156330244618168	0.000417867713299939	7.89063410133209	547	79.3178163217224	192.5	741	741
0.42465883263869	1.17999975511219	81.7059759689195	1154.66666666667	157.670096582207	387.333333333332	1563	1551
0	0	0	300.666666666667	13	101.333333333333	402	402
0.833712373413667	0.17971821389215	19.0652589670709	212.833333333333	24.211583131622	66.1666666666667	300	264
1.07642420670688e-06	5.08924090645814e-06	104.83331471184	1512.33333333333	235.166665836601	521.666666666666	2034	2034
0	0	4	469.5	38	151.5	621	621
0	0	10.5	497.666666666667	64.5	153.333333333333	651	651
0.999265203905167	1.00088140472005	17.4774791803002	340.5	47.4957326212952	99	453	432
0	0	15	1071.16666666666	125	341.833333333333	1413	1413
0	0	0	726.999999999999	60	248	975	975
0.00132931636001924	1.01164904150547	15.8253542445513	760.666666666666	93.150535921557	229.333333333334	999	984
4.77365100159066e-07	4.87222393355627e-07	38.9999983169005	609.333333333333	100.999999758853	200.666666666667	810	810
0	0.000108258738561383	27.0616475276178	662.5	97.6083262878088	209	873	873
0	0	19.6666666666667	790.333333333332	100.333333333333	259.666666666667	1050	1050
0	0	0	294.5	16	98.4999999999999	393	393
1.1917903724401e-07	1.1917903724401e-07	24.16666624954	248.166666666667	31.8333333929229	81.8333333333333	330	330
6.65541905498773e-05	1.07987461768014	56.496668413551	541.166666666667	89.7447637225817	175.833333333333	708	732
0	0	8.5	768	92.5	252.000000000001	1020	1020
1.08339838315263e-07	1.00000014966949	45.4998515359224	280.333333333333	50.5000448839817	84.1666666666667	369	360
0.970730891444752	0.0294188626729455	15.0291193544376	765.166666666666	129.97065563077	248.833333333334	1014	1017
0.00256025447734115	0.997439745522659	30.0025689826557	950.833333333331	145.028164453472	318.166666666667	1263	1275
0.000119333905757869	0.999880666094242	19.0006222402625	315.5	49	104.5	420	423
0	0	17	454.5	78	145.5	600	600
0	0	18	937.166666666664	135	295.833333333333	1233	1233
