Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.173217396956771	0.826795125675289	130.912805132743	818.499999999999	148.913156789116	203	1023	1020
0.608339098806671	0.392415743201717	34.1368365068639	543.166666666667	111.137503921825	146.833333333333	693	690
0.29259919079703	0.70740080920297	50.7174126968159	449.833333333334	80.2894562459551	124.666666666667	576	573
0	1.00023704410992	11.5013500394775	248.166666666667	36.5000274464526	66.8333333333334	306	324
0.964658541391321	1.03689102732756	46.5438835928022	809.333333333332	170.469962699261	251.166666666667	1059	1071
0	0	20.5	802.833333333332	140.5	250.166666666667	1053	1053
0	0	0	177.333333333333	4	50.6666666666667	228	228
0	0	16.1666666666667	255.333333333333	24.8333333333333	68.6666666666667	324	324
0	0	2	296.166666666667	10	78.8333333333333	375	375
0	0	31.5	447.666666666667	82.5	125.333333333333	573	573
0	0	20.5	568.833333333334	99.5	169.166666666667	738	738
0	1.00001126620815	34.9999741621505	792.499999999999	121.999958560346	217	1011	1008
0	0	33	533	77	160	693	693
0	0	6.5	222.166666666667	31.5	53.8333333333334	276	276
0.45194693891469	0.0360863402157737	109.607838966273	925.166666666665	132.140015337938	261.333333333334	1257	1140
0	0	17	836.333333333332	113	240.666666666667	1077	1077
0	0	18.5	884.999999999999	127.5	276	1161	1161
0	0	39	555.5	82	137.5	693	693
3.36608753076686e-05	5.1539707339431e-05	36.9944455963484	680.5	80.9965761002949	186.5	867	867
0	0	32.1666666666667	426.833333333333	39.8333333333333	119.166666666667	546	546
0	0	15	365.666666666667	45	102.333333333333	468	468
0	0	2.5	188.833333333333	27.5	63.1666666666667	252	252
0	0	23.1666666666667	608.833333333334	110.833333333333	177.166666666667	786	786
0	0	19.5	618.833333333333	102.5	176.166666666667	795	795
7.56750214634029e-07	5.50113758739526e-06	63.4999826869405	774.333333333333	137.499988963713	236.666666666667	1011	1011
0.00095676747320226	1.99904329341867	22.0015107792971	400	59.1270794765174	104	501	510
5.35552546332461e-06	1.69200747493307e-05	36.1665811739097	343.333333333333	58.8332789235968	94.6666666666667	438	438
1.11566748650303e-05	0.999997194518765	25.8297825490589	455.666666666667	73.1667247240649	135.333333333333	585	597
5.57868396609406e-07	0.000186680202689067	67.4994393027258	915.833333333332	168.499481612569	266.166666666667	1182	1182
0	0	18.5	611.833333333333	116.5	174.166666666667	786	786
0	0	5.5	316.333333333333	57.5	91.6666666666666	408	408
0	1	32.5	782.333333333333	158.5	234.666666666667	1020	1014
6.21000131689734e-06	0.999993789998683	27.8351583924443	457.666666666667	70.1997719643459	116.833333333333	576	573
0.000582376957015565	0.999424205669288	94.6674230869369	1876.16666666667	340.333220131816	522.333333333332	2397	2403
0.00119349495069151	0.998909110678144	83.8341616850428	1031.83333333333	197.166633667238	298.666666666667	1329	1332
0	0	41	669	118	198	867	867
0	0	23	567.666666666667	90	149.333333333333	717	717
0.0610533911969892	0.576979789017354	53.4699195482771	975.499999999998	159.993267382278	280	1236	1281
0	0	7.5	432.500000000001	53.5	122.5	555	555
0	0	11	552.166666666667	76	158.833333333333	711	711
0.0735302134478445	1.15663654913206	133.633278362072	1339	245.371720281764	363.5	1704	1701
0	0	28.6666666666667	296.166666666667	52.3333333333333	81.8333333333333	378	378
0	0	37.3333333333333	1402.33333333334	216.666666666667	403.666666666666	1806	1806
0.287674327802143	0.721109402139898	251.046762587224	1770.16666666667	287.150080147358	478.333333333331	2388	2118
0	0	70.8333333333333	746.166666666667	160.166666666667	240.833333333333	987	987
2.48947805050861e-07	6.10486542311867e-06	53.1666516984864	700.333333333333	119.833331882801	190.666666666667	891	891
0	0	14	372.166666666667	57	101.833333333333	474	474
0	0	12	387.5	61	107.5	495	495
0	0	15.5	512	103.5	163	675	675
0	0	26	798.833333333332	127	236.166666666667	1035	1035
8.90400789899931e-05	0.0346235131154284	100.378662774077	828.666666666666	169.950773528181	237.833333333334	1068	1068
3.51360834336347	4.52732196883712	207.713964401478	1739.83333333334	279.684146358246	471.166666666665	2235	2214
0	0	13	227.833333333333	43	66.1666666666667	294	294
0.917150753893824	0.533002247721022	29.9017918860941	358.666666666667	66.6757704030032	103.333333333333	459	468
0	0	25.5	432.5	81.5	116.5	549	549
2.83288603705198e-06	0.004986604460445	112.147937950446	1314.83333333333	260.829761064365	359.166666666667	1674	1674
2.16315536348274e-05	0.000685292004525325	65.3314703625769	710.833333333333	134.666431025481	202.666666666667	915	915
0	0	17.5	769	124.5	239	1008	1008
1.66421459754043e-08	3.68993583850621e-06	33.047126866863	764.5	122.95436568637	213.5	990	966
0.0228628233484573	1.98112342728654	54.1256062129599	785.833333333333	169.855057607238	229.666666666667	1023	1011
0	0	34	1149.5	180	350.5	1500	1500
0	0	19.5	674	102.5	199	873	873
0	0	12.5	218	37.5	67	285	285
0.998968374501515	0.000681979103127619	101.833744529953	788.833333333333	136.166746005609	223.666666666667	1023	1005
0	0	2	170.333333333333	19	45.6666666666667	216	216
0	0	6.5	156	19.5	36	192	192
0	0	4	270	39	69	339	339
0.00148705228294577	0.00688623818858011	60.6403114885398	1418.16666666667	234.322355233595	437.333333333333	1857	1857
0	0	40	410.166666666667	49	108.833333333333	519	519
0	0	5	252.166666666666	35	68.8333333333334	321	321
0	0	5	299.166666666667	32	81.8333333333333	381	381
0	0	14.5	941.333333333332	156.5	270.666666666667	1212	1212
2.74854985085295	0.0135783030809614	35.033166159582	364.166666666667	58.7379254793026	102.333333333333	468	471
0	0	50	460.166666666667	84	130.833333333333	591	591
0.00133385182605603	1.99866751578425	10.0016526194557	231.5	31.9937731181132	64	300	294
0.00195106714838736	0.998049917033464	57.8387204846485	735.833333333333	124.16713030126	209.166666666667	951	942
1.74605013235416e-07	2.71730130629417e-07	44.1666657210269	935.999999999998	136.83333306601	276	1212	1212
5.57449684048342e-05	1.52842485441726e-05	52.3506953894063	1119.5	200.634247723578	317.5	1440	1440
0	0	35	567.833333333334	97	164.166666666667	732	732
0	0	18.5	475.500000000001	71.5	118.5	594	594
0.00246632335189607	0.996134557820201	47.1264881404372	784.833333333333	150.803983254703	241.166666666667	1029	1026
0	0	78.5	868.333333333333	163.5	253.666666666667	1122	1122
0.720643176838287	0.279356823161713	5.27935682316171	355.5	54	94.4999999999999	453	450
0.859838168411913	0.859676296703317	51.9845863876298	856.499999999998	159.859591588914	226.5	1086	1086
0	0	15	703.999999999999	122	229	933	933
0	0	19	784.833333333333	125	202.166666666667	987	987
0.00431972433787456	0.545472787212892	134.055490797619	1370	243.03906221693	367	1737	1737
0.507598816400087	0.49454823734432	68.8356139928159	539.666666666667	102.803834783426	151.833333333333	693	696
0	0	33.5	790.999999999999	140.5	223	1014	1014
0.99752313800064	0.00247692535928923	12.0024767986394	170.333333333333	26.0000124982273	48.6666666666667	219	222
2.17532541918297e-05	5.43602186091245e-05	71.0090913964091	920.666666666666	189.079210680047	285.333333333333	1206	1206
0	1.98290146204551e-08	13.499999960342	142.166666666667	16.5	34.8333333333333	177	177
0	1	69.499999986582	757.499999999999	137.500004868057	216	975	972
2.13127602435527	1.12052514159538	264.791095611898	1866.16666666667	328.542935967038	550.333333333332	2427	2421
0	0	38	1633	266	499.999999999999	2133	2133
0	0	24.5	335.666666666667	60.5	96.3333333333333	432	432
0	1.29714006092118e-08	28.9999999740572	370.5	52.9999999805429	100.5	471	471
1.71781275446376e-05	0.0658230190576365	53.9513620046095	514.666666666667	85.752105804786	149.833333333333	666	666
0	0	33	459	80	123	582	582
1.21836907563459e-09	1.21836907563459e-09	15.9999999963449	284.833333333333	41	72.1666666666667	357	357
0	0	55.1666666666667	503.166666666667	93.8333333333333	135.833333333333	639	639
1.98231629970147	0.00420769809300133	97.8839591490806	1138.5	194.178495886471	313.5	1455	1455
0.000419838722125643	0.000499638162292432	103.563150404704	692	122.559857435448	214	906	906
0	0	30.1666666666667	464.5	96.8333333333333	138.5	603	603
0	0	80.5	1852.16666666667	273.5	535.833333333332	2388	2388
0	0	11	781.333333333332	100	205.666666666667	987	987
0.000537153302945352	1.00334663480829	11.1010238860385	671.166666666667	109.018952300099	197.333333333333	864	873
9.77939286901349e-05	9.79842374625427e-05	14.1719449029394	354.666666666667	55.8329028360586	95.3333333333332	441	459
0	0	17.5	504.833333333334	74.5	134.166666666667	639	639
0.00597375666197319	1.05968909006013	6.71871603588151	157.833333333333	20.9235380582874	43.1666666666667	207	201
7.52264566989524e-07	0.0170004103048244	5.55232615463525	129.333333333333	20.48022749793	31.1666666666667	159	162
0.000751367367059699	0.99924863263294	32.1674180340337	558.5	83.8333333333333	151	708	711
1.1655169165446e-06	0.999998834483083	16.0000011655169	252.666666666667	37	60.8333333333333	315	312
0.000533155423833667	0.000499293951451453	89.9974366909431	1212.5	249.999624790384	332.5	1545	1545
0	0	9	489.166666666667	88	137.833333333333	627	627
0	2.58476037183966e-07	30.7309701281227	655.166666666667	133.269046961249	169.833333333333	834	819
0.15039355541334	2.72038335166178	495.470062743528	3002.16666666666	611.029244431311	870.833333333337	3882	3876
0	0	56.5	1660.5	298.5	460.499999999999	2121	2121
0	0	6	204.833333333333	29	59.1666666666667	264	264
0	0	48.6666666666667	664	135.333333333333	188	852	852
0	0	13	559.5	105	163.5	723	723
0.00013921255954975	0.999897334137101	26.3333379378577	404.833333333333	72.2113629229989	112.666666666667	519	516
0.0285074472434969	0.971492552756503	35.0295486958362	457.333333333334	80.0000105354036	120.166666666667	582	573
0.0137178499452708	0.0136957020601355	141.230225245777	1448.83333333333	261.66050078307	408.166666666666	1857	1857
0	0	10.5	480.833333333334	84.5	146.166666666667	627	627
0.0252451176938498	0.0109409160514447	187.724629921288	1978.33333333334	335.139653829217	520.666666666664	2499	2499
0	0	1	163.166666666667	6	49.8333333333333	213	213
0.000972517947388977	0.00523021294078155	86.9375699646449	1545.33333333334	264.174988917542	464.666666666666	2013	2010
0.00438333678263957	1.99754738894995	64.9945851743291	791.999999999999	126.806736031586	223.5	1014	1035
0	0	28.5	886.499999999999	143.5	256.5	1143	1143
0	0	26	690.5	98	185.5	876	876
0	9.22401076235682e-08	58.3333331719131	676.166666666667	134.666666643607	190.833333333333	867	867
0.0455320242821018	0.0474044035645716	45.9302866644073	672	97.9436220624187	208.5	882	882
0.0129534317897522	0.98704937048041	18.0061427930874	536.333333333334	89	162.666666666667	702	699
1.07654945016698e-07	5.92216641288435e-07	21.5270552114988	573.166666666667	101.793001528552	157.333333333333	726	735
1.26629489974289e-09	0.00155666056091579	40.5147395732168	739	140.509199328874	242	981	981
0.998997085676973	0.0010029154286105	60.3343362457216	2056.83333333334	333.666687961153	599.666666666667	2655	2661
3.91250620253999e-08	3.91250620253999e-08	24.6666664514788	686.166666666667	118.333333313771	192.833333333333	879	879
0	0	75.3333333333333	1366.66666666667	258.666666666667	394.333333333333	1761	1761
0	1.96691124052956e-08	17.000000147633	488.000000000001	82.0002631212207	131.5	645	594
0	0	31.5	342	58.5	98.9999999999999	441	441
0	0	13	1080.5	144	293.5	1374	1374
0	0	35.1666666666667	348.166666666667	57.8333333333333	92.8333333333333	441	441
0.000145104914270917	0.0095367534379663	47.4500167445795	459	78.2325803161077	123	582	582
0.845256874076289	0.84491904849791	113.892591777137	1064.83333333333	195.947536209686	310.666666666667	1377	1377
0	0	13.5	834.166666666666	142.5	248.833333333333	1083	1083
0	0	40	923.833333333333	166	264.166666666667	1188	1188
0.000119897178058578	0.999880102821941	91.8347425782305	1989.50000000001	358.324639929483	570.999999999999	2559	2565
0	0	4	413.666666666667	39	111.333333333333	525	525
0	0	35.5	991.666666666665	191.5	286.333333333333	1278	1278
5.67919721071541e-05	1.94817672373919	58.2758908254338	1951.50000000001	291.070475111183	529.499999999998	2478	2484
0.0339981649313794	0.0689270449577381	25.0445937012945	447.666666666667	83.320229717055	125.333333333333	573	576
7.60026536001758e-06	1.0000048011082	53.8561583845115	847.833333333332	137.145160741443	230.666666666667	1080	1077
0	0	42	544.333333333334	86	148.666666666667	693	693
0	0	24.8333333333333	486.333333333334	88.1666666666667	164.666666666667	651	651
1.43971342984759e-05	3.82238223153602e-05	65.4998987829334	521.5	109.499963591201	156.5	663	693
3.92974126001136e-05	0.00096903224699753	51.7656943455572	793.499999999999	120.09017524321	213	1068	951
0	0	19	451.166666666667	87	124.833333333333	576	576
0.000364316277305318	1.99849718440021	75.0056051887829	960.999999999998	175.284737688194	260	1242	1206
0	0	2	107	16	31	138	138
0	1	19.5	572.166666666667	89.5	164.333333333333	738	735
0.00103912462291472	0.998966683617758	25.3371415935806	541.833333333333	95.6662332819444	160.166666666667	720	684
7.25903425514932e-09	0.0101241699393311	30.5546984863908	934.999999999998	157.196658836097	248.500000000001	1185	1188
0.00430954517470065	0.995690454825299	55.8376703639048	1014.66666666666	200.166666666667	291.833333333333	1305	1308
1.75917008823018e-05	0.000250510510914626	94.1658417901575	1047.83333333333	198.832943368293	305.166666666667	1353	1353
0	0	68	917.333333333332	165	279.666666666667	1197	1197
0.000281045510656124	0.141686423851062	35.7538222288058	381.333333333334	67.7231201682653	106.166666666667	489	486
0	0	9	362.666666666667	52	114.333333333333	477	477
0	0	20	1178.33333333333	165	360.666666666666	1539	1539
0	0	14.5	656.666666666666	93.5	183.333333333334	840	840
6.28924834113055e-07	1.00026794457607	55.6658257411526	707.333333333333	128.333296676956	188.166666666667	891	903
0.00163491487894954	0.996409929637826	25.3336338434608	643.666666666667	100.667471872754	185.833333333333	834	828
0	0	24.5	452.833333333334	86.5	132.166666666667	585	585
0	0	100	1598.33333333334	333	480.666666666665	2079	2079
8.42491758301535e-06	9.42308493870506e-09	38.7679664542172	412	60.0267279959646	110	525	519
0.00124177268307451	0.998758227316926	16.3345765923998	555.5	86.6666681530501	148	702	705
0	0	67	914.166666666666	208	297.833333333333	1212	1212
0	5.17442460636134e-10	38.9999999996119	524.000000000001	92.9999999996119	142	666	666
0	0	28.1666666666667	541.166666666667	77.8333333333333	136.833333333333	678	678
0.0281652652630674	0.971834688943116	46.8614983274163	494.833333333334	91.323613839699	127.666666666667	624	621
0	1.00000000586427	12.0783833101903	259.833333333333	33.9223524506475	62.6666666666667	342	309
0	7.10223182162712e-07	50.9999928800176	514.5	93.9999976168939	142.5	657	657
0.0117455128736197	0.00100775868765841	66.0528507824871	741.666666666666	150.72993439544	225.833333333334	972	966
3.0219213302772e-08	1.08713442190227e-07	24.6666663122713	530.666666666667	102.333333101779	159.333333333333	690	690
1.07451215591393e-07	4.1744482159422e-07	97.8333320522159	1622.16666666667	275.16666620871	432.833333333332	2055	2055
0.000556340354761051	0.999446259941837	81.0706195021694	438.166666666667	86.7837095935308	124.333333333333	558	567
0	0	46	464.666666666667	87	141.333333333333	606	606
0.000483143881735526	0.999516909885304	65.0061135039861	1435.83333333333	238.065251014869	424.166666666667	1860	1866
4.3176192288573e-06	7.81675460226706e-06	149.669158736223	1573.66666666667	252.333272813224	439.333333333332	2016	2016
0.0270170698975101	1.97699014881945	73.5021953737836	894.333333333332	156.898273675583	256.166666666667	1173	1140
0	0	27	301.5	42	82.5	384	384
0	0	9.5	176	19.5	40	216	216
0	1	42.5	1304.5	239.5	375.499999999999	1686	1674
0	0	35.3333333333333	1150.66666666667	213.666666666667	340.333333333333	1491	1491
