Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	230.833333333333	2952.00000000001	207.166666666667	971.999999999997	2016	1962
0	0	48.3333333333333	747.333333333334	59.6666666666667	221.666666666667	486	483
0	1	37.8333333333333	510	55.1666666666667	147	333	324
0	1	105.666666666667	1681.33333333333	157.333333333333	583.666666666667	1137	1134
0	1	16.1666666666667	428.333333333333	46.8333333333333	138.666666666667	285	282
1	0	79.5	1133.66666666667	131.5	372.333333333334	756	753
2	1	117.833333333333	2477	217.166666666667	804.999999999998	1662	1635
0	0	20	1526.66666666666	117	459.333333333334	993	993
0	0	44.3333333333333	1050	90.6666666666667	336	696	693
0	1	34	2089.33333333333	187	724.666666666665	1401	1413
0	0	35.5	684.666666666667	50.5	191.333333333333	438	438
1	2	80.8333333333333	1745.66666666666	127.166666666667	564.333333333334	1173	1176
0	3	81.8333333333333	1768.66666666667	187.166666666667	610.333333333333	1188	1194
0	1	36	761.666666666667	61	237.333333333333	510	498
0	0	17.1666666666667	1523.66666666666	108.833333333333	468.333333333334	996	996
0	1	14.5	634.333333333333	60.5	202.666666666667	417	423
0	0	38.3333333333333	630.666666666667	48.6666666666667	230.333333333333	423	441
0	0	19.8333333333333	1128.66666666667	100.166666666667	383.333333333333	756	756
0	0	9.5	402.333333333333	36.5	131.666666666667	267	267
0	0	44.6666666666667	1174.66666666667	117.333333333333	403.333333333333	789	789
0	1	44.3333333333333	1100.66666666667	100.666666666667	336.333333333333	720	717
1	0	62.1666666666667	1045.66666666667	111.833333333333	358.333333333334	702	705
1	1	18.3333333333333	449.333333333333	30.6666666666667	144.666666666667	294	306
0	0	46.1666666666667	724.333333333334	56.8333333333333	220.666666666666	474	477
0	0	122.666666666667	2063.33333333333	192.333333333333	666.666666666666	1365	1365
1	0	140.166666666667	2749.66666666667	274.833333333333	838.333333333332	1797	1794
0	1	89	5216.33333333332	428	1665.66666666667	3441	3444
1	0	52	1283.66666666667	107	396.333333333334	840	843
1	0	15.1666666666667	356	33.8333333333333	106	243	222
0	0	29	1239.66666666667	103	350.333333333333	795	795
0	0	65.5	1067.33333333333	95.5	336.666666666667	702	702
0	0	10	572.666666666666	56	171.333333333333	372	372
0	2	100.333333333333	1787.66666666666	175.666666666667	585.333333333334	1176	1206
0	0	8	1678.66666666666	89	529.333333333334	1104	1104
0	0	25.5	1196	102.5	352	774	774
0	0	49.3333333333333	922.666666666667	102.666666666667	301.333333333333	612	612
0	1	58.1666666666667	1133.33333333333	119.833333333333	369.666666666667	753	750
5	6	97.5	4377.00000000001	273.5	1425	2922	2919
0	0	25.8333333333333	441.666666666666	41.1666666666667	122.333333333333	282	282
0	0	46.5	1259.66666666667	134.5	438.333333333334	849	849
0	0	57.8333333333333	1367.33333333333	119.166666666667	432.666666666667	900	900
0	0	27.3333333333333	979.666666666667	80.6666666666667	304.333333333333	642	642
0	0	1	307.333333333333	21	94.6666666666667	201	201
0	1	78.5	3438.00000000001	293.5	1110	2274	2280
0	0	134.833333333333	2703.33333333334	254.166666666667	827.666666666665	1761	1779
1	0	24.5	558.666666666667	50.5	176.333333333333	366	372
1	1	81.1666666666667	1156.66666666667	109.833333333333	364.333333333334	774	756
0	0	17	661	41	179	420	420
0	1	27	2473.33333333333	183	778.666666666665	1629	1626
0	0	14	983.666666666668	83	327.333333333333	657	657
0	0	17.5	1220.33333333333	84.5	375.666666666667	798	798
0	0	78.3333333333333	1730	157.666666666667	508.000000000001	1119	1119
0	0	135.833333333333	2567	249.166666666667	792.999999999999	1680	1680
0	0	35.8333333333333	791.666666666667	71.1666666666667	252.333333333333	522	522
0	0	73.5	1415.33333333333	119.5	444.666666666668	930	930
0	0	56.3333333333333	1369	128.666666666667	413.000000000001	900	885
0	0	135.666666666667	1588.66666666667	119.333333333333	496.333333333334	1044	1050
0	1	44.1666666666667	2547.33333333334	234.833333333333	839.666666666664	1695	1692
0	0	10.1666666666667	1436.66666666666	104.833333333333	414.333333333334	1011	840
0	0	24.1666666666667	2348	173.833333333333	717.999999999999	1533	1533
0	0	37	1085.66666666667	121	372.333333333334	729	729
0	2	44	1005.33333333333	100	329.666666666667	663	678
0	0	38.8333333333333	1018.66666666667	96.1666666666667	349.333333333334	684	684
0	0	21.5	1116	87.5	342	732	726
0	0	40.3333333333333	1839	101.666666666667	585	1212	1212
0	1	38.6666666666667	1603.66666666666	130.333333333333	499.333333333334	1056	1050
2	1	45.5	1149.66666666667	106.5	386.333333333334	768	777
3	2	77	2390.33333333333	174	726.666666666666	1593	1542
0	0	46.6666666666667	1182.66666666667	97.3333333333333	383.333333333334	786	783
1	0	51.8333333333333	953.333333333334	91.1666666666667	300.666666666667	624	633
0	0	6	653.666666666667	16	198.333333333333	426	426
0	0	36.1666666666667	1114.66666666667	83.8333333333333	427.333333333333	771	771
0	0	1	587.333333333333	30	192.666666666667	390	390
0	0	51.6666666666667	2602.33333333333	177.333333333333	781.666666666666	1692	1692
0	1	31	832.333333333334	64	247.666666666666	525	555
0	1	38.1666666666667	1121.33333333333	77.8333333333333	333.666666666667	732	726
0	0	22	1428.33333333333	95	437.666666666667	933	933
0	0	36.1666666666667	2006.33333333333	135.833333333333	651.666666666667	1329	1329
0	0	43.5	1561.33333333333	143.5	508.666666666668	1035	1035
0	1	47.3333333333333	1080	90.6666666666667	363	717	729
0	1	79.8333333333333	2276.66666666667	189.166666666667	744.333333333332	1512	1509
0	0	38.8333333333333	1109.33333333333	109.166666666667	378.666666666667	744	744
1	1	21.1666666666667	662.666666666667	40.8333333333333	195.333333333333	441	423
0	0	26	1046.66666666667	92	333.333333333333	690	690
0	0	51.3333333333333	660.333333333333	58.6666666666667	215.666666666667	438	438
0	1	77.5	1341	95.5	405	876	873
0	0	60.5	1917	170.5	621	1269	1269
1	0	21	764.333333333334	50	240.666666666666	507	501
0	0	67	1094.33333333333	90	330.666666666667	753	675
1	0	18.3333333333333	608	54.6666666666667	190	399	402
0	0	6.33333333333333	542.666666666666	37.6666666666667	153.333333333333	348	348
1	0	66.5	1122	108.5	336	732	729
0	0	42.5	1134.33333333333	113.5	335.666666666667	747	723
0	1	47.8333333333333	1545.33333333333	164.166666666667	530.666666666667	1035	1041
0	1	40	838.666666666667	93	280.333333333333	561	558
0	0	34	705	60	198	453	453
0	0	56.8333333333333	2298	229.166666666667	797.999999999999	1548	1548
0	0	51.8333333333333	1290	114.166666666667	384	837	837
0	0	28	1893	166	585.000000000001	1239	1239
0	0	42	665.333333333333	69	228.666666666667	447	447
0	0	1	356.666666666667	15	111.333333333333	234	234
1	2	55.8333333333333	986.666666666668	97.1666666666667	312.333333333333	645	660
0	0	78	987.333333333335	101	308.666666666667	648	648
0	0	31	1547.33333333333	137	480.666666666667	1014	1014
0	0	94.6666666666667	1300	136.333333333333	464	885	882
0	0	31.1666666666667	1542.66666666666	151.833333333333	473.333333333334	1008	1008
0	0	3.5	369.333333333333	28.5	92.6666666666667	231	231
0	1	23.5	1208.66666666667	96.5	411.333333333334	780	843
0	1	48.5	1262.33333333333	120.5	420.666666666667	849	837
1	1	144.833333333333	1901.66666666666	194.166666666667	630.333333333333	1263	1272
0	0	47	2388.33333333333	195	737.666666666666	1563	1563
0	1	21.8333333333333	431	31.1666666666667	118	279	276
1	1	71.8333333333333	1065	86.1666666666667	342	732	693
0	1	103.333333333333	1212.66666666667	113.666666666667	380.333333333334	813	786
0	1	223.5	2694.66666666667	256.5	875.333333333331	1812	1767
1	3	670.166666666667	5928.99999999998	538.833333333333	1952.00000000001	3945	3957
0	0	69	1764	159	636	1200	1200
0	0	13.5	805	70.5	275	540	540
0	1	65.1666666666667	1707.66666666666	158.833333333333	515.333333333334	1110	1116
2	0	43.8333333333333	656	61.1666666666667	190	432	423
0	1	15.5	847.000000000001	85.5	299	573	576
0	0	6	350.333333333333	31	81.6666666666667	216	216
0	1	78.3333333333333	838.000000000001	85.6666666666667	233	540	534
0	0	11	1578.66666666666	154	533.333333333334	1056	1056
0	1	25	680.333333333334	57	219.666666666666	453	447
0	0	53.8333333333333	1276.66666666667	126.166666666667	403.333333333334	840	840
1	2	43.6666666666667	1530.66666666667	131.333333333333	512.333333333334	1020	1032
0	0	39.3333333333333	1371.66666666667	141.666666666667	464.333333333334	918	918
0	1	117	1485.33333333333	150	494.666666666668	993	996
0	2	231.5	3006.66666666667	262.5	992.333333333329	2007	2019
1	1	72.6666666666667	1705.33333333333	159.333333333333	508.666666666668	1116	1101
1	0	64.5	886.333333333334	92.5	256.666666666666	582	564
1	0	9	488.333333333333	40	150.666666666667	315	330
0	1	100.166666666667	1008	117.833333333333	327	666	675
0	1	21.1666666666667	921.333333333334	70.8333333333333	308.666666666667	618	615
0	0	31.5	1052.66666666667	105.5	333.333333333333	693	693
1	2	117.333333333333	2387.66666666667	212.666666666667	783.333333333332	1590	1590
0	2	37.5	1286.33333333333	129.5	420.666666666667	849	867
0	1	49.6666666666667	938.666666666668	95.3333333333333	291.333333333333	621	609
0	2	34.1666666666667	757.333333333334	85.8333333333333	244.666666666666	498	504
0	1	60.3333333333333	3522.00000000001	301.666666666667	1041	2280	2286
0	0	38.5	1403	132.5	433.000000000001	918	918
1	0	33.8333333333333	650	57.1666666666667	202	426	429
0	1	66.6666666666667	1434	138.333333333333	459.000000000001	954	948
0	0	69.1666666666667	921.333333333334	74.8333333333333	269.666666666666	597	597
0	1	34.8333333333333	768.333333333334	56.1666666666667	236.666666666666	501	504
0	0	91.3333333333333	996.666666666668	84.6666666666667	335.333333333333	678	666
0	0	104.666666666667	2321.66666666666	196.333333333333	738.333333333332	1530	1536
0	2	32.3333333333333	435.333333333333	32.6666666666667	128.666666666667	276	291
0	1	36.8333333333333	1001.33333333333	79.1666666666667	345.666666666667	669	681
0	0	50.8333333333333	1024	81.1666666666667	320	672	672
0	3	48.6666666666667	2055.33333333333	189.333333333333	665.666666666666	1365	1359
1	0	66.8333333333333	712.666666666667	82.1666666666667	250.333333333333	480	486
0	0	5.5	527.666666666666	55.5	162.333333333333	345	345
0	0	20.5	986.666666666668	84.5	291.333333333333	639	639
0	1	89	1255.33333333333	120	388.666666666667	816	828
0	0	62	1073	99	340	714	702
0	0	29	1544.33333333333	134	507.666666666668	1026	1026
0	4	70.6666666666667	1053.66666666667	92.3333333333333	344.333333333334	759	648
0	0	25	1215.66666666667	107	392.333333333334	804	804
0	0	24	1019	89	361	690	690
1	0	26	641.666666666667	51	204.333333333333	426	423
0	0	31	512.666666666666	38	135.333333333333	324	324
0	0	99.8333333333333	4124.33333333335	255.166666666667	1161.66666666666	2643	2643
0	0	50.6666666666667	786.000000000001	56.3333333333333	258	522	522
0	0	29.5	1529	125.5	499.000000000001	1014	1014
0	1	135.833333333333	4202.66666666668	368.166666666667	1281.33333333333	2751	2733
0	0	52.1666666666667	1902.66666666666	174.833333333333	623.333333333333	1263	1263
0	0	20.3333333333333	620.333333333333	55.6666666666667	213.666666666667	417	417
0	0	40.5	927.333333333334	93.5	272.666666666667	600	600
0	1	33.5	1837.33333333333	143.5	562.666666666667	1176	1227
0	0	57.3333333333333	1341.33333333333	145.666666666667	422.666666666667	882	882
0	0	30.5	1128	104.5	384	756	756
0	1	55.8333333333333	981.333333333334	87.1666666666667	320.666666666667	648	654
0	0	20.5	487	44.5	152	321	321
0	0	115.166666666667	1959.66666666666	196.833333333333	644.333333333333	1302	1302
0	0	64.1666666666667	2258.66666666667	216.833333333333	762.333333333332	1506	1518
0	0	91.1666666666667	1840	154.833333333333	590	1215	1215
0	2	115.666666666667	2268.33333333333	226.333333333333	695.666666666666	1485	1479
0	0	1	387.333333333333	11	116.666666666667	252	252
0	0	11	1340	94	442.000000000001	891	891
0	1	25	1274.33333333333	97	414.666666666667	846	843
0	0	60.3333333333333	2816	262.666666666667	909.999999999998	1863	1863
0	1	43.3333333333333	929.333333333335	88.6666666666667	297.666666666667	612	618
0	0	45	794.666666666667	82	243.333333333333	519	519
0	0	20.3333333333333	656.666666666667	58.6666666666667	213.333333333333	435	435
0	3	12.5	691.333333333333	60.5	223.666666666667	462	459
0	1	19.5	2097	173.5	630	1359	1368
0	0	51.1666666666667	1404.66666666667	132.833333333333	452.333333333334	930	927
2	3	85.5	1844.33333333333	116.5	564.666666666667	1239	1200
0	0	72.5	1429.33333333333	137.5	430.666666666667	930	930
0	0	47.1666666666667	1227.33333333333	114.833333333333	380.666666666667	804	804
0	0	27.3333333333333	2074.66666666666	156.666666666667	655.333333333333	1365	1365
0	1	14	677.333333333334	48	210.666666666666	438	450
1	0	16	902.333333333335	67	255.666666666666	582	579
0	0	63.3333333333333	865.333333333334	81.6666666666667	256.666666666666	561	561
0	0	44	1491.33333333333	148	482.666666666668	987	987
0	0	54.3333333333333	1288.66666666667	122.666666666667	433.333333333334	861	861
1	2	101.333333333333	938.000000000001	104.666666666667	313	624	630
0	0	17	1171.33333333333	99	334.666666666667	753	753
0	1	10	299.666666666667	26	87.3333333333333	192	198
0	1	50.5	746.666666666667	62.5	240.333333333333	498	492
0	0	37.8333333333333	2239.66666666667	201.166666666667	745.333333333332	1485	1500
0	1	80.6666666666667	1580.66666666666	143.333333333333	522.333333333334	1053	1050
0	0	28	1087	86	350	729	714
0	0	69.3333333333333	1875.33333333333	166.666666666667	584.666666666667	1230	1230
1	0	31.8333333333333	1182.66666666667	113.166666666667	368.333333333333	792	762
0	0	50.6666666666667	2310.33333333333	180.333333333333	731.666666666664	1521	1521
0	0	46.8333333333333	1233.66666666667	105.166666666667	410.333333333334	822	822
0	0	20.3333333333333	1409.33333333333	133.666666666667	468.666666666667	939	939
0	0	58.6666666666667	1296.66666666667	117.333333333333	425.333333333334	861	861
0	0	66.1666666666667	953.333333333334	95.8333333333333	285.666666666667	624	621
0	2	185.5	2736.33333333334	259.5	857.666666666664	1794	1806
0	0	42.5	970.666666666668	66.5	301.333333333333	618	666
1	1	56.5	1304	103.5	415	867	858
0	0	13.8333333333333	1431.66666666667	103.166666666667	464.333333333334	948	948
0	1	19.5	953.333333333334	52.5	318.666666666667	642	630
0	1	26.5	885.666666666667	60.5	284.333333333333	585	588
0	0	16.5	1666	93.5	512.000000000001	1089	1089
0	0	84.1666666666667	1297.33333333333	138.833333333333	400.666666666667	849	849
2	0	83.3333333333333	1651.33333333333	168.666666666667	517.666666666668	1089	1086
0	0	28.1666666666667	1571.33333333333	123.833333333333	531.666666666667	1062	1044
0	0	31.8333333333333	1010.66666666667	92.1666666666667	351.333333333334	681	681
0	0	50	1371.33333333333	150	476.666666666667	924	924
0	0	27.5	1357.66666666667	103.5	430.333333333334	894	894
0	0	9.33333333333333	293.666666666667	31.6666666666667	102.333333333333	198	198
0	0	1	279.333333333333	24	86.6666666666667	183	183
0	0	54.1666666666667	734.666666666667	63.8333333333333	228.333333333333	480	489
0	1	57.3333333333333	896.000000000001	82.6666666666667	271	591	579
0	0	13.5	1036.66666666667	90.5	337.333333333333	687	687
0	1	139	1865	199	619	1248	1242
0	0	29	1054.33333333333	98	367.666666666667	711	711
0	1	18	677	63	211	459	435
0	1	80	1850.66666666667	196	648.333333333333	1251	1248
0	1	77.6666666666667	1610.66666666667	109.333333333333	519.333333333334	1074	1074
0	1	85.5	1152.33333333333	93.5	347.666666666667	750	753
0	1	45.8333333333333	1075.66666666667	109.166666666667	328.333333333333	705	699
0	0	19.8333333333333	409.333333333333	33.1666666666667	133.666666666667	285	267
0	0	31.1666666666667	625.666666666667	56.8333333333333	196.333333333333	411	411
0	0	80.3333333333333	838.333333333334	73.6666666666667	265.666666666666	552	558
0	0	78.1666666666667	1306	118.833333333333	425.000000000001	867	870
0	0	62	1359	111	435.000000000001	897	897
0	0	38.8333333333333	1294.66666666667	115.166666666667	403.333333333334	849	849
0	0	28.5	1001.66666666667	89.5	330.333333333333	666	666
0	1	53.3333333333333	1442.66666666667	144.666666666667	468.333333333334	957	954
0	2	21.8333333333333	859.333333333334	60.1666666666667	256.666666666666	522	597
1	1	170.666666666667	3013.33333333334	289.333333333333	1003.66666666666	2019	2004
1	3	130.166666666667	2289.33333333333	194.833333333333	704.666666666666	1425	1575
0	0	13	797.333333333334	66	270.666666666667	534	534
0	0	37.1666666666667	2044.66666666666	166.833333333333	640.333333333333	1347	1341
0	0	10.5	302	34.5	94	198	198
0	1	22	481.666666666666	37	172.333333333333	327	330
0	0	30.3333333333333	1150.66666666667	94.6666666666667	337.333333333333	744	744
0	4	82.1666666666667	2069.99999999999	179.833333333333	642	1362	1356
1	3	55.8333333333333	2253	194.166666666667	710.999999999998	1491	1476
0	0	38.5	1128.33333333333	101.5	371.666666666667	750	750
0	0	74.6666666666667	954.000000000001	79.3333333333333	306	597	672
0	0	45.6666666666667	1053.33333333333	93.3333333333333	344.666666666667	699	699
0	1	83	1846.66666666666	175	646.333333333333	1281	1215
1	0	93.6666666666667	1433	134.333333333333	433.000000000001	942	930
0	0	143.833333333333	2545	270.166666666667	802.999999999999	1674	1674
0	0	73.6666666666667	1676.33333333333	158.333333333333	561.666666666667	1122	1122
0	2	42.5	1277.33333333333	112.5	408.666666666667	849	840
0	0	98.8333333333333	1379.66666666667	139.166666666667	462.333333333334	912	933
0	2	57.6666666666667	893.333333333334	91.3333333333333	288.666666666667	609	582
0	2	134.833333333333	1688.66666666666	164.166666666667	609.333333333333	1155	1149
0	0	16.5	500	34.5	136	318	318
1	0	50.8333333333333	931.333333333334	99.1666666666667	310.666666666667	624	621
0	0	77.8333333333333	1737.66666666666	167.166666666667	554.333333333334	1146	1146
0	1	79.1666666666667	1278.33333333333	125.833333333333	413.666666666667	849	846
0	1	25	411.666666666667	36	128.333333333333	273	267
0	2	39.5	970.333333333334	86.5	325.666666666667	648	648
1	0	18.1666666666667	1524.66666666666	114.833333333333	467.333333333334	993	1005
1	0	74.8333333333333	844.000000000001	68.1666666666667	254	525	579
0	0	27.6666666666667	661.666666666667	60.3333333333333	226.333333333333	444	444
1	1	187.166666666667	4323.66666666668	425.833333333333	1517.33333333334	2922	2922
0	0	9.5	495.333333333333	41.5	182.666666666667	339	339
0	0	106.5	2386.66666666667	243.5	862.333333333332	1626	1626
0	0	46.5	746	66.5	247	504	489
0	0	16.5	408.666666666667	30.5	143.333333333333	276	276
0	0	31.5	545	52.5	199	372	372
3	5	303	5020.66666666666	464	1621.33333333334	3330	3336
0	0	47	1555	139	491.000000000001	1023	1023
1	0	52.1666666666667	3535.33333333335	301.833333333333	1147.66666666667	2346	2340
0	0	25.5	1739.66666666666	135.5	510.333333333335	1125	1125
0	0	15.5	445.333333333333	39.5	148.666666666667	321	276
0	0	60.5	2787	241.5	926.999999999999	1857	1857
0	1	28.5	633.666666666667	57.5	191.333333333333	417	411
0	0	31.6666666666667	1761.33333333333	154.333333333333	584.666666666666	1173	1173
0	0	36.5	1024	99.5	296	660	660
0	0	59.1666666666667	1434.33333333333	134.833333333333	449.666666666667	942	942
0	0	25.5	492.333333333333	27.5	143.666666666667	294	354
0	0	62.5	1530.33333333333	143.5	521.666666666667	1026	1026
0	0	32.5	804.666666666667	81.5	269.333333333333	537	537
0	1	85.3333333333333	920.666666666668	81.6666666666667	270.333333333333	594	597
0	1	50.1666666666667	856.666666666668	55.8333333333333	247.333333333333	552	555
0	0	10.5	1105	109.5	371	738	738
0	0	43.8333333333333	2239.66666666666	200.166666666667	694.333333333333	1467	1467
0	0	7.5	548.666666666667	36.5	153.333333333333	351	351
0	0	116	1652.33333333333	174	525.666666666668	1089	1089
0	0	50.8333333333333	1934	173.166666666667	628	1281	1281
0	0	24.5	1082.66666666667	89.5	336.333333333334	705	717
0	0	32.3333333333333	1549.66666666666	146.666666666667	472.333333333334	1011	1011
0	1	45.8333333333333	561.333333333333	45.1666666666667	167.666666666667	369	366
0	0	50	1146	127	408	777	777
0	0	9.5	610.666666666667	38.5	175.333333333333	393	393
0	2	31	1464.66666666667	109	422.333333333334	936	954
1	1	67.6666666666667	2036.66666666666	176.333333333333	672.333333333333	1356	1356
0	0	0	1532.66666666667	0	483.333333333334	1008	1008
0	0	0	1303.33333333333	0	406.666666666667	855	855
0	0	25.1666666666667	556.666666666667	50.8333333333333	157.333333333333	357	357
0	0	14.5	2394.33333333333	84.5	797.666666666666	1596	1596
0	1	13.5	2129.66666666666	155.5	681.333333333332	1404	1410
0	0	27.8333333333333	2675.33333333334	134.166666666667	816.666666666664	1746	1746
0	0	14.5	1332.66666666667	94.5	425.333333333334	879	879
0	2	29	1768.33333333333	142	535.666666666667	1161	1146
0	0	43	2213	172	684.999999999999	1449	1449
0	1	80	1385.66666666667	133	456.333333333334	927	915
0	0	5	1201	50	353	777	777
0	2	67.5	1298.33333333333	85.5	369.666666666667	834	837
1	0	103.333333333333	1428.33333333333	131.666666666667	458.666666666668	948	942
0	1	130.666666666667	1823.66666666666	168.333333333333	615.333333333333	1221	1233
0	0	47.6666666666667	494.333333333333	58.3333333333333	171.666666666667	333	333
0	0	31.1666666666667	1889.33333333333	179.833333333333	636.666666666666	1263	1263
0	1	299.666666666667	3262.66666666668	287.333333333333	1003.33333333333	2076	2211
0	0	102	1322.33333333333	148	444.666666666667	888	882
2	1	130.166666666667	2125.33333333333	187.833333333333	697.666666666667	1416	1413
0	0	80.3333333333333	1162	109.666666666667	362	765	765
0	0	21.6666666666667	855.666666666667	74.3333333333333	290.333333333333	573	573
0	0	17	2962.33333333334	236	859.666666666663	1911	1911
0	1	120.166666666667	1770.66666666666	142.833333333333	599.333333333333	1122	1266
0	0	33.5	1086	96.5	330	708	708
0	0	29.6666666666667	709.666666666667	66.3333333333333	226.333333333333	471	471
0	0	9.5	514	36.5	152	333	333
0	0	45.1666666666667	984	87.8333333333333	288	636	636
0	0	19.5	783.666666666667	75.5	236.333333333333	510	510
1	1	35.8333333333333	1296	110.166666666667	405	852	855
0	0	102.666666666667	1558	147.333333333333	503.000000000001	1035	1032
0	0	143	2080	214	656	1368	1368
0	0	6.5	1785	88.5	543.000000000001	1164	1164
0	0	9.5	1325.66666666667	86.5	420.333333333334	873	873
0	0	7	1175.33333333333	55	354.666666666667	765	765
0	2	49.8333333333333	713	72.1666666666667	256	486	492
1	1	29.8333333333333	300.333333333333	18.1666666666667	104.666666666667	207	204
0	0	10	285.333333333333	18	74.6666666666667	180	180
0	0	18	1531	120	485.000000000001	1008	1008
1	0	27.5	1625	151.5	541.000000000001	1086	1083
0	0	19.6666666666667	1838	140.333333333333	562	1200	1200
0	0	85.6666666666667	2115	205.333333333333	677.999999999999	1401	1395
0	2	15.5	200	14.5	58	132	129
2	3	69	2076.66666666666	211	680.333333333333	1386	1386
2	0	164.166666666667	3042.66666666667	293.833333333333	992.33333333333	2013	2034
0	2	78.1666666666667	1092	81.8333333333333	357	708	750
0	0	26	356.666666666667	32	120.333333333333	240	240
0	0	50.8333333333333	782.666666666667	69.1666666666667	255.333333333333	519	519
0	1	187.166666666667	3899.33333333335	351.833333333333	1224.66666666667	2571	2556
0	0	18.5	740	67.5	226	483	483
0	0	71.3333333333333	1273.66666666667	133.666666666667	388.333333333333	831	831
0	0	117	2141.33333333333	214	741.666666666666	1452	1440
0	0	69	2595	200	824.999999999998	1710	1710
0	1	39	1265	136	403	834	837
0	3	94.1666666666667	1718	189.833333333333	607	1182	1149
1	0	235.833333333333	3430.66666666668	329.166666666667	1063.33333333333	2253	2250
0	0	121.666666666667	2161.33333333333	189.333333333333	643.666666666666	1407	1407
0	1	50.1666666666667	1539.66666666667	140.833333333333	521.333333333334	1029	1032
0	0	28	1173	105	357	765	765
0	0	26.6666666666667	629.666666666667	53.3333333333333	189.333333333333	405	417
0	0	208.5	4646	498.5	1591	3126	3117
0	1	61	1116	88	351	747	732
0	1	35.8333333333333	970.333333333334	99.1666666666667	307.666666666667	642	639
0	1	10.5	364.666666666667	22.5	97.3333333333334	228	237
1	0	146.166666666667	1554	153.833333333333	471.000000000001	1017	1011
0	0	49.3333333333333	1455	128.666666666667	480.000000000001	975	960
0	0	46	681.666666666667	60	236.333333333333	459	459
0	1	41.5	748.000000000001	72.5	245	498	495
0	0	45.8333333333333	1385.33333333333	130.166666666667	456.666666666667	903	939
0	0	27.6666666666667	744.666666666667	69.3333333333333	233.333333333333	489	489
0	1	18.5	903.000000000001	89.5	312	603	615
1	1	36.5	963.000000000001	85.5	309	642	633
0	0	47	1927.66666666666	160	568.333333333334	1248	1248
0	0	40.1666666666667	1384	115.833333333333	449	927	912
0	0	85.3333333333333	3735.33333333335	319.666666666667	1136.66666666667	2436	2436
0	1	25.5	545.333333333333	52.5	159.666666666667	354	351
1	1	136	4255.00000000002	405	1322	2757	2832
0	1	116.166666666667	1642.33333333333	169.833333333333	556.666666666667	1098	1101
0	2	57.5	1511.33333333333	132.5	492.666666666667	1014	993
0	0	47.6666666666667	1196	117.333333333333	397	810	786
0	0	44.3333333333333	1837.66666666666	176.666666666667	550.333333333334	1194	1194
0	0	0	324.666666666667	10	95.3333333333334	210	210
0	0	11	683.666666666667	57	210.333333333333	447	447
0	0	42.1666666666667	1302.33333333333	141.833333333333	419.666666666667	861	861
1	1	128	2529.33333333333	226	782.666666666665	1665	1659
1	3	63.5	2249.66666666666	201.5	741.333333333332	1503	1506
0	1	40.5	1075	101.5	317	696	699
0	1	113.5	5290.66666666666	415.5	1621.33333333334	3456	3459
0	1	121.333333333333	2870.33333333334	321.666666666667	870.666666666665	1884	1863
0	1	86	1149	146	360	756	753
1	3	80.8333333333333	2265	210.166666666667	738	1503	1506
0	1	32.5	957.666666666668	74.5	311.333333333333	636	633
0	0	57	1158.33333333333	120	395.666666666667	777	777
1	1	145.333333333333	4054.00000000002	371.666666666667	1238	2652	2646
0	0	17	1544	134	460.000000000001	1002	1002
0	0	65.8333333333333	1789.33333333333	197.166666666667	556.666666666667	1173	1173
0	0	51	928.000000000001	86	296	594	630
1	1	37.6666666666667	649.666666666667	48.3333333333333	190.333333333333	426	417
0	0	49.8333333333333	691	64.1666666666667	221	450	465
0	0	69	1176	105	372	780	768
0	0	93.3333333333333	3983.00000000002	300.666666666667	1231	2607	2607
0	0	34.8333333333333	531	43.1666666666667	135	336	336
0	1	8.5	354.333333333333	30.5	98.6666666666668	231	225
0	0	17	1128.33333333333	66	365.666666666667	747	747
0	0	24	1369	131	485.000000000001	927	927
0	0	78.5	2701	230.5	874.999999999998	1788	1788
0	0	3	370	21	128	249	249
0	2	13	837.333333333334	43	251.666666666666	561	531
0	1	28	1137.33333333333	87	353.666666666667	747	744
0	0	7.5	575.666666666667	36.5	192.333333333333	384	384
0	1	63	1000.33333333333	117	328.666666666667	666	663
0	2	39.6666666666667	718.666666666667	71.3333333333333	238.333333333333	477	486
0	0	44.5	1434.33333333333	145.5	473.666666666667	954	954
0	0	65	1498.33333333333	137	520.666666666667	1011	1011
0	0	144.666666666667	2148	196.333333333333	699	1425	1422
0	0	34	1237.33333333333	118	388.666666666667	813	813
0	0	79.8333333333333	3503.33333333334	323.166666666667	1116.66666666666	2310	2310
0	2	58	573	58	186	378	381
0	1	45.6666666666667	690.666666666667	59.3333333333333	215.333333333333	456	453
0	0	62	884.000000000001	81	256	570	570
0	1	24.5	463.666666666667	49.5	166.333333333333	312	318
0	0	0	371.333333333333	0	114.666666666667	243	243
0	0	0	673.333333333333	0	250.666666666667	462	462
0	0	2	1865.33333333333	3	546.666666666667	1206	1206
0	0	0	334	0	98	216	216
0	0	0	1060.66666666667	1	301.333333333334	681	681
0	0	0	349.333333333333	0	88.6666666666667	219	219
0	0	0	572	0	154	363	363
0	0	0	464.666666666667	0	135.333333333333	300	300
0	0	41.5	904.666666666667	88.5	307.333333333333	606	606
2	3	216	4060.66666666669	367	1288.33333333334	2676	2694
0	4	242.833333333333	4975	454.166666666667	1598.00000000001	3297	3294
0	0	102.833333333333	2466.66666666667	214.166666666667	779.333333333333	1623	1623
