Zn	Zs	Nd	N	Sd	S	lenA	lenB
9.34244825083326e-08	3.49106436292837e-06	71.7465935105175	684.5	105.800986673223	206.5	903	879
5.38770713717753e-08	5.38770713717753e-08	10.9999998383688	175.666666666667	33.9999999461229	55.3333333333333	231	231
1.09676127667015e-06	1.58775752103589e-05	81.9999693806459	881.499999999999	140.052075752691	284	1158	1173
0.998845599345299	0.00217778996540557	54.9874667327041	608.666666666667	100.993388549792	196.833333333333	810	807
0	0	1	179.666666666667	23	54.3333333333333	234	234
0	0	9.5	384.833333333334	58.5	110.166666666667	495	495
0	0	12	210.5	32	56.5	267	267
0	0	3	224.666666666667	27	57.3333333333334	282	282
0	9.79626322587654e-05	31.3331374080688	533.000000000001	62.6665687040344	151	684	684
0.000172763744537246	1.00002258108108	36.5296100429021	761.666666666666	117.193156419579	225.333333333334	990	987
0	1	47.8342027536149	874.499999999999	132.166666666667	276	1146	1155
0	0	14	1007	147	286	1293	1293
0.998730357099213	0.00126964290078658	29.156493139737	557.166666666667	84.1150724570615	167.333333333333	726	729
0	0	9	197.5	26	54.5	252	252
0	0	9	528.166666666667	62	155.833333333333	684	684
0	0	53.6666666666667	1702.33333333334	268.333333333333	523.666666666665	2226	2226
0	0	28.6666666666667	864.833333333332	119.333333333333	251.166666666667	1116	1116
1.53127185827949e-07	2.88858153691916e-07	50.9999988954775	1063.5	169.000000096232	346.5	1410	1410
0	9.5958532191414e-07	45.4999983207257	786.333333333333	126.499999760104	251.666666666667	1038	1038
7.67492384923802e-07	0.999999232507615	20.0000011512386	478.333333333334	61.0148828957704	150.166666666667	627	630
0	0	38	1171.5	190	364.5	1536	1536
0	0	59.3333333333333	970.666666666665	164.666666666667	319.333333333333	1290	1290
3.07848520989451e-06	4.44146161474121e-06	16.5073865633995	342.666666666667	45.9489049524626	93.8333333333333	438	438
6.39554812474259e-09	1.03235377403482e-05	49.335188763539	447.833333333334	83.6666597538266	126.666666666667	564	585
0	0	19.5	1170.83333333333	126.5	347.166666666666	1518	1518
0.00228641885541981	0.00219933412638474	76.3154037857006	1350.5	215.659239690585	392.499999999999	1743	1743
0	0	12.1666666666667	273.833333333333	27.8333333333333	83.1666666666667	357	357
8.21667343803362e-05	3.01271235496663	60.148228402469	781.499999999999	134.816735231523	232.5	1017	1017
4.27294128643986e-05	0.143129393899187	8.82114709429307	252.833333333333	38.035769800371	69.6666666666667	315	333
5.66147545685026e-07	1.61543543522125e-07	50.8746222145871	550.666666666667	82.1936972569213	163.333333333333	717	717
6.46852621745215e-06	1.23259242367723e-05	60.638277458447	1682.16666666667	269.18758456729	489.833333333332	2172	2172
0	0	56.1666666666667	1527.5	232.833333333333	482.499999999998	2010	2010
0	0	55.6666666666667	953.833333333331	142.333333333333	267.166666666667	1221	1221
0	0	31	386.333333333333	80	132.666666666667	519	519
0	0	4.5	143.833333333333	18.5	42.1666666666667	186	186
0	0	17.5	587.5	76.5	156.5	744	744
8.00233667441572e-06	7.98788128963312e-06	14.4999720091969	499.166666666667	58.4999885555013	154.833333333333	654	654
0	0	8	558.166666666667	77	161.833333333333	720	720
0	0	23	469.333333333334	83	151.666666666667	621	621
0	0	20	162	26	42	204	204
6.53802128250242e-08	5.56220853412673e-06	49.1666554005925	763.333333333333	110.833330939281	226.666666666667	990	990
0.000183326342402363	0.999686806290492	68.6801727082139	906.666666666665	149.332754313411	278.333333333333	1188	1185
0	0	21.5	580	90.5	167	747	747
0.000304605740183947	1.779829538728e-05	71.6654170210004	850.666666666665	123.333031446876	260.833333333334	1113	1113
0	0	62.8333333333333	1077.33333333333	181.166666666667	329.666666666667	1407	1407
0.216495165198556	0.127521642950276	211.289739882971	1277	223.34889517253	366.999999999999	1656	1650
0.0223942311815114	0.980736939791877	153.029668213898	1233.33333333333	220.548949662617	401.666666666666	1638	1653
0.00273536507107557	0.999051009004118	49.831818949366	874.666666666665	143.165624615123	280.333333333334	1158	1155
0	0	24	1477.83333333334	241	442.166666666666	1920	1920
0	0	41.1666666666667	1523.33333333334	220.833333333333	426.666666666665	1950	1950
0.721687134690474	0.774161840115497	64.3594086697222	586.666666666667	82.3178887014009	178.333333333333	768	765
2.52919312274588e-06	1.00000004858654	26.5000310947401	367.833333333334	65.5000012645965	113.666666666667	480	486
0	0	45.3333333333333	634.5	113.666666666667	196.5	831	831
0	0	34.5	610.833333333334	87.5	175.166666666667	786	786
0	0	21	601.5	85	166.5	768	768
0	0	26.5	1202.66666666667	172.5	342.333333333333	1545	1545
1.33835959111049e-06	1.33835959111049e-06	31.3333275337751	616.666666666667	90.6666644360673	172.333333333333	789	789
0.000814312428947469	0.743155754243966	72.3039532149303	926.166666666665	131.07271766163	287.333333333334	1230	1203
0	0	15.5	427.166666666667	74.5	133.833333333333	561	561
0	0.000817947059012457	73.8313563433335	623	122.166218513869	184	807	807
0	1	7.00013087425511	265.833333333333	41.0000120806702	68.6666666666667	333	339
0	0	38.5	667.833333333333	118.5	211.166666666667	879	879
7.10414330170526e-05	0.000559185797040494	53.3313919688423	601.5	121.666085090959	187.5	789	789
0.000703038825158719	1.99932252606701	24.5007997675702	695.833333333333	98.5092868130871	201.166666666667	897	897
0.0312475008632929	0.969223434390672	68.75473981884	842.333333333332	146.869904775619	257.166666666667	1104	1098
0	0	15.5	566.833333333334	98.5	180.166666666667	747	747
0	0	1	197.666666666667	29	57.3333333333334	255	255
0	0	4	149	17	40	189	189
0	0	1	119.5	19	36.5	156	156
0.000506392454288731	0.00051969971959403	36.6579954898345	770.166666666666	115.330859284354	231.833333333334	1002	1002
0	0	38	608.833333333333	86	180.166666666667	789	789
0	0	37	610.666666666666	110	172.333333333333	783	783
0	0	25.5	660.166666666666	103.5	209.833333333334	870	870
4.04236253100247e-05	0.000334382611563035	22.4988019195127	305.166666666667	47.4999045838074	96.8333333333333	402	402
0	0	18.5	367.333333333333	61.5	106.666666666667	474	474
0.707536115943611	0.01609039949856	3.22361154933986	356	37.593336461997	96.9999999999999	450	456
0	0	4	288	44	84	372	372
0	0	1	221.833333333333	17	66.1666666666667	288	288
0.115495614791781	0.884511155090784	75.2754936515566	819.999999999998	141.724376961408	221.000000000001	1044	1038
0	0	23.502898307017	954.499999999999	162.51587852944	305.5	1263	1260
0.955216210118009	2.00602170821099	35.6550825505185	1047.33333333333	161.598907674956	295.166666666667	1350	1338
0.0182474247168187	0.981752575283181	55.5182558862131	1054.66666666667	159.500002820499	320.833333333333	1377	1374
0	3.97234133089042e-10	31.3333333330354	319.5	52.6666666663687	76.5	396	396
0	0	12	343	42	101	444	444
2.40091707649546e-07	0	78.4999994072696	1349.66666666667	258.499999734293	405.333333333332	1755	1755
0	0	14.5	195	32.5	51	246	246
0	0	13.1666666666667	225	41.8333333333333	63	288	288
0	0	20.5	239.166666666667	49.5	78.8333333333333	318	318
0	0	32.5	522.333333333333	94.5	167.666666666667	690	690
0	0	21	725.833333333333	116	219.166666666667	945	945
0	6.67227586585418e-08	34.4999999165966	481.333333333334	73.4999999499579	148.666666666667	630	630
0.00318562766576038	1.84448506108782	29.2188148857592	443	74.3190039115414	143.5	588	588
8.311763331704e-08	0	49.4999997922059	601.333333333333	100.499999916882	178.666666666667	780	780
0	1.00000159127105	36.8333296456558	449.833333333333	97.1666654176493	156.166666666667	609	603
2.32133021597128e-05	2.2420890055988e-07	16.6665863363781	153.5	25.3333075755346	47.5	201	201
0	0	10.5	577.833333333333	89.5	187.166666666667	765	765
7.83490927164035e-07	7.83490927164035e-07	20.8333303299514	429.333333333334	78.1666657525939	128.666666666667	558	558
0	0	14.5	195.166666666667	28.5	44.8333333333334	240	240
6.25130200212966e-05	0.99994158078977	47.6408558585683	311.333333333333	55.4016091685305	86.1666666666666	402	399
0	0	6.5	184.5	31.5	43.5	228	228
0	0	100.5	2739.99999999999	423.5	791.000000000002	3531	3531
0	0	11.5	282.166666666667	41.5	74.8333333333333	357	357
0.000249700019744964	0.999750299980255	22.0002497000197	660	105.000013371654	201	864	861
0	1	2.5	145.333333333333	21.5587118358465	39.1666666666667	183	186
0.999374751052769	0.000625248947231218	26.6672919156139	831.166666666665	138.333333333333	250.333333333334	1086	1080
0	0	30	384.333333333333	43	137.666666666667	522	522
0.610515533172774	0.389494692055009	11.5006201435023	494.000000000001	74.535152241966	118	612	615
5.33947454909657e-07	1	29.4999994660525	670.166666666666	85.549938733863	168.333333333333	834	843
0	4.09585960828598e-08	40.5000005155957	1064.5	185.499999813031	362	1455	1398
0	0	20	792.666666666666	113	242.333333333334	1035	1035
0	0	41.3333333333333	736.666666666666	131.666666666667	211.333333333334	948	948
9.7822197708928e-07	1.00000283018687	54.6693690091762	742.666666666667	116.333224762449	253.333333333334	1002	990
0	0	41	544.166666666667	100	169.833333333333	714	714
0	0	28	228	43	75	303	303
0	0	20	992.499999999997	152	291.5	1284	1284
2.9556226518729e-05	0.00118789356708222	11.496349573844	153.5	29.4994611551887	38.5	192	192
1.29138442993075e-05	1.12583787467282e-05	27.0557422728225	424.666666666667	72.9996490386255	112.333333333333	546	531
0	0	4	412.166666666667	49	121.833333333333	534	534
3.29203688650772e-06	1.00000261771624	38.5044480417124	426.833333333334	72.3688544780793	120.666666666667	552	546
0.610316811383037	0.389685470248897	40.5285691117185	1893.33333333334	331.471691366532	565.166666666665	2466	2454
0.0385958052833338	0.221661119914766	218.185785736045	2843.99999999999	493.725002976096	879.000000000004	3726	3726
0.674614979865514	0.999887558522373	152.939642033653	1144.33333333333	222.953669153153	402.166666666666	1554	1548
1.22615315189827e-07	1.22615315189827e-07	66.8333327202568	895.999999999998	150.166666421436	280	1176	1176
0.422243776775814	1.00007327124476	136.06059218547	890.333333333332	149.282061061197	272.166666666667	1167	1164
0.0610412056812047	1.98614557419401	66.6904725388823	685.833333333333	111.165541355059	214.166666666667	906	900
0.000942789522794408	1.63906698463315	263.81896154572	2174.83333333334	403.899888208391	652.666666666667	2838	2841
0.00109143411315988	1.92956985234272	68.7609288759543	1120.83333333333	178.721934204121	334.166666666666	1458	1458
0	0	62.6666666666667	666	128.333333333333	192	858	858
0	0	9	214	40	65	279	279
0	0	4	243	26	60	303	303
0	0	61.6666666666667	482.833333333334	63.3333333333333	147.166666666667	630	630
0	0	32	287.833333333333	40	81.1666666666667	369	369
0	0	3	301.666666666667	42	94.3333333333333	396	396
0	0	15	564.666666666667	85	173.333333333333	738	738
0	0	48.6666666666667	949.499999999998	144.333333333333	307.5	1257	1257
0	0	26	373.166666666667	45	124.833333333333	498	498
0.00011396261151312	0.253230627222018	87.2825932072601	1070.16666666667	158.274107380611	321.833333333333	1392	1392
0	0	46.5	939.666666666665	145.5	290.333333333333	1230	1230
0	0	50.8333333333333	820.999999999999	107.166666666667	241	1062	1062
0	0	31.8333333333333	717.999999999999	109.166666666667	218	936	936
0	0	7.5	424	61.5	119	543	543
1.03932947836508e-06	1.03932947836508e-06	41.4999963623468	710.5	124.499998441006	219.5	930	930
0	1	26.0000000914295	1459.33333333334	204.000832031519	433.666666666665	1893	1896
0	0	17	157.5	25	46.5	204	204
0	0	24	590.5	93	147.5	738	738
0	0	38	704	133	223	927	927
0.00382660489482152	0.996173395105178	45.5038265388013	782.833333333333	135.499999933907	234.166666666667	1017	1020
0	0	15	820.666666666665	130	238.333333333334	1059	1059
0	0	6	717.666666666666	112	215.333333333334	933	933
0	0	4	304.5	36	91.4999999999999	396	396
0	0	21.5	540.500000000001	77.5	137.5	678	678
0	0	36.3333333333333	1158.66666666667	197.666666666667	347.333333333333	1506	1506
0	0	44.8333333333333	1423.33333333334	214.166666666667	397.666666666666	1821	1821
0	0	11.5	595.833333333333	93.5	178.166666666667	774	774
4.78669363261856e-05	4.95387261757622e-05	42.6663817498861	292.5	34.3332409250137	82.5	375	375
0	0	10.5	621.833333333333	94.5	191.166666666667	813	813
0.833460365853834	0.166539634146166	37.6680533556215	679.833333333333	94.499346490421	221.666666666667	897	909
0	0	28.5	673.166666666666	119.5	208.833333333334	882	882
0	0	10.5	703	116.5	221	924	924
0.926747893267266	2.07174994490408	42.8778602677757	264.5	42.6674172624822	65.5	336	333
0.196017205881296	0.803983246097491	13.1973933816969	176.833333333333	26.8042868809474	48.1666666666667	222	228
0	0	5	162.5	21	41.5	204	204
1.68482039389301e-06	0.000133304865344986	53.9977138634779	372.166666666667	62.9985610510808	101.833333333333	474	474
0	0	6	364.166666666667	63	112.833333333333	477	477
0	0	19.8333333333333	768.499999999999	144.166666666667	242.5	1011	1011
0	0	7.66666666666667	267.833333333333	45.3333333333333	86.1666666666667	354	354
0	0	6.5	157.833333333333	24.5	46.1666666666667	204	204
0	0	32.8333333333333	664	120.166666666667	194	858	858
0	0	13.5	189.666666666667	29.5	44.3333333333333	234	234
0	0	4	205	24	50	255	255
0	0	23	442.666666666667	80	130.333333333333	573	573
0	0	71.5	667.666666666666	116.5	205.333333333333	873	873
0.000302099136386802	0.999596440151558	35.679659588606	649.5	109.971424289408	199.5	852	849
0	1	25.0002509158822	293.166666666667	52	89.3333333333333	387	378
2.4520486526111e-07	2.58312452307935e-07	39.1666655468603	405.666666666667	54.8333329556953	119.333333333333	525	525
0	0	6	165.5	20	53.5	219	219
0.0574937831175139	1.00261502561425	121.119596179492	820.333333333332	169.375558835805	241.666666666667	1059	1065
0.000453458439062023	0.200983930840811	48.3027112340493	633.333333333333	88.6925511957261	194.666666666667	822	837
0	0	58.5	1741.33333333334	245.5	472.666666666665	2214	2214
0.999371552622035	0.000628447377965461	26.1674643552567	371.5	59.8333506108805	117.5	489	492
0.000585172240098629	0.999575743309023	55.9999793145427	897.833333333332	146.9998728091	281.166666666667	1173	1185
0	0	28.5	513.000000000001	82.5	147	660	660
0	1	41.1695962779509	490	82.8882169011207	141.5	633	630
3.92987563007516e-05	0.000264198751355274	10.9992432000921	424	66.9996031472964	116	540	540
0.00160741741454189	0.998603941056789	12.0009454612454	349.666666666667	65.000025174371	103.333333333333	459	447
0	0	3	360.833333333333	48	98.1666666666666	459	459
0.00704427013330873	0.994469276741347	102.496628389087	1144	201.147683993774	366.5	1509	1512
0.000983716911740607	0.000986759225058246	70.9953948442556	842.833333333332	146.999288562208	240.166666666667	1083	1083
0.0249609441872652	0.0249622560583433	109.106373585871	853.999999999999	132.936897955896	254.5	1110	1110
0	0	23	514.500000000001	77	154.5	669	669
0	0	6	842.833333333332	133	246.166666666667	1089	1089
0	0	16.3333333333333	340.333333333333	46.6666666666667	94.6666666666667	435	435
7.29315671663486e-06	7.84258556320581e-06	54.9999457089313	558.833333333334	80.9999823803486	173.166666666667	732	732
0.000168090379586394	0.999831954391185	19.500168000838	517.5	59.5	165	684	681
1.00009711482761	2.99922653453111	74.7707749607548	493	56.8514761393757	155	642	672
0	0	7	182	25	43	225	225
0	0	10	424.166666666667	67	127.833333333333	552	552
7.25632076571321e-05	0.999927436792343	27.333406515721	288.833333333333	46.6666666666667	87.6666666666666	375	378
0	0	23	1127.83333333333	199	342.166666666667	1470	1470
0	0	10.5	155.333333333333	18.5	42.6666666666667	198	198
0.000454034405563282	0.999774195359661	27.0020012278067	457.500000000001	73.9974610148537	136.5	591	597
1.30534314721621e-05	0.0032333715257139	33.9894374906745	392	53.9943375530647	112	504	504
0	0	63.8333333333333	747.166666666667	120.166666666667	245.833333333334	993	993
0	0	13.5	281	36.5	76	357	357
3.62438795163922e-06	3.62438795163922e-06	18.6666473365976	299.5	52.3333309170747	87.5	387	387
2.35854305729338e-07	2.7144623347841e-05	68.6665083355798	931.833333333332	163.333236440652	301.166666666667	1233	1233
0	0	4.5	141	18.5	42	183	183
0	0	4	186.5	22	53.5	240	240
4.07798864351654e-07	1.00003075481261	18.499940961993	457.333333333333	64.5002031642703	151.666666666667	603	615
0	0	12	478.833333333334	72	142.166666666667	621	621
0.00453721918706738	1.9748628417511	8.69756942722302	134.666666666667	28.3206811309317	37.8333333333333	171	177
0	0	0	156.333333333333	6	41.6666666666667	198	198
4.3132263095351e-06	0.000229741848317989	37.6510798887502	385.5	60.08007904835	123	510	510
0	0	48.1666666666667	532.833333333334	93.8333333333333	163.166666666667	696	696
0.00454782644373892	0.998685063343032	52.8732628955658	766.166666666666	130.190103120012	211.833333333334	984	975
7.89273163437611e-07	0.000888325404548701	59.4516968944126	491.166666666667	79.5006341865915	153.833333333333	645	645
0	1.07765603583985e-08	28.1907912090586	671.833333333333	118.809759816806	213.166666666667	900	873
0	0	4	291.833333333333	42	80.1666666666667	372	372
6.73835625646319e-06	0.999993261643744	33.1666734050229	1068.16666666667	159.849768613746	344.833333333333	1413	1416
0.00198192222858593	1.49441196293736	38.9535112788067	436.166666666667	74.2112103654372	133.833333333333	570	573
1.44419687938816	2.50448429029384	55.613862550772	590.833333333333	97.9071090513062	180.166666666667	771	780
0	1	18	375.666666666667	52	111.833333333333	483	492
1.12760049492093e-06	4.75719055882285e-05	46.1665294875177	534.166666666667	87.8332776448799	167.833333333333	702	702
1.44943855388487e-07	8.36751271321623e-06	31.499925296852	447.500000000001	84.4999591955081	134.5	582	582
0	0	4	1023.5	19	338.5	1362	1362
0	0	27.5	531.333333333334	78.5	167.666666666667	699	699
0	0	5	486.833333333333	39	158.166666666667	645	645
6.30594627852608e-05	0.999937014185102	30.0146726020141	194.5	26.0141601104902	66.5	261	267
0	0	5.5	224.666666666667	28.5	69.3333333333333	294	294
0	0	19.5	282.833333333333	37.5	80.1666666666666	363	363
0	0	3	375.333333333333	42	104.666666666667	480	480
0	0	6	178.833333333333	16	46.1666666666667	225	225
2.72756959612936e-06	1.76479543104955e-06	91.0567115243031	1186.83333333333	181.05816936274	335.666666666666	1524	1524
1.67337014154191e-06	1.00002648816357	87.499934211534	1262.66666666667	210.529017909871	390.333333333332	1650	1656
0	4.03512429598961e-05	27.5000364076736	440.5	66.4999260275495	132.5	564	582
0.069863751658914	0.180578541252358	93.1154269966339	1072.66666666666	166.885607779782	322.333333333333	1395	1395
0.673931750152306	1.27390317755119	37.0249118886793	262.666666666667	38.4138462741015	77.8333333333333	342	342
1.88976850575807e-07	1.88976850575807e-07	19.4998130283031	187.5	32.4999415865965	52.5	240	240
0.000658637243399377	1.99872429081614	176.503418849702	2057.50000000001	335.500626004869	669.500000000001	2733	2727
0	0	17.5	639.166666666666	76.5	197.833333333334	837	837
0	8.48283258947391e-06	35.6666468733906	752.666666666666	113.333331919528	234.333333333334	987	987
6.80203298924388e-05	6.88046726118182e-05	45.3312320603263	862.999999999999	144.665683468316	271	1134	1134
0	0	31	541.333333333334	73	166.666666666667	708	708
0	0	11	330.5	46	101.5	432	432
0	0	22.5	600.666666666667	114.5	194.333333333334	795	795
9.66614127656055e-08	7.55326650136603e-05	15.1665091055699	264.5	26.8333262319927	68.5	333	333
0	0	43	846.666666666665	114	254.333333333334	1101	1101
0	0	25.5	931.499999999999	127.5	280.5	1212	1212
0	0	40	582.333333333333	91	191.666666666667	774	774
0	0	56.6666666666667	766.166666666666	128.333333333333	250.833333333334	1017	1017
0	0	44	830.499999999998	133	267.5	1098	1098
0	0	22.5	884.833333333332	133.5	279.166666666667	1164	1164
2.87456863239763e-09	1.31422113648837e-06	41.4999970365347	597.333333333333	90.4999990179274	170.666666666667	768	768
0	0	13	349.5	53	97.4999999999999	447	447
0	7.33476936625003e-08	38.9999998716415	730.833333333333	112.999999908315	229.166666666667	960	960
0	0	9.5	549.166666666667	74.5	152.833333333333	702	702
0	0	65.6666666666667	590.5	71.3333333333333	186.5	777	777
0	0	2	171.833333333333	25	50.1666666666667	222	222
0	0	10.5	432.166666666667	65.5	131.833333333333	564	564
0	0	0	215	16	64	279	279
0	0	9	1144.5	135	331.5	1476	1476
0	0	11.5	157.333333333333	21.5	43.6666666666667	201	201
0	1.00007964280224	46.1655311142612	783.999999999999	124.833063693723	246.5	1029	1032
0	0	10	1003	166	305	1308	1308
0	0	17.5	143.333333333333	21.5	39.6666666666667	183	183
0	0	26	686.166666666666	102	213.833333333333	900	900
0	0	20	502.500000000001	81	169.5	672	672
7.28754958801072e-05	0.00424411116839968	37.0582281226283	528	74.8910521047353	154.5	693	675
0	0	26.3333333333333	739.166666666666	123.666666666667	229.833333333334	969	969
0	0	8	972.666666666664	118	296.333333333333	1269	1269
0	0	6	463.666666666667	41	124.333333333333	588	588
0	0	37	352.833333333334	51	91.1666666666665	444	444
2.39318854765473e-05	2.46508534378667e-05	39.0473792297094	390.833333333333	41.2052475509378	122.166666666667	504	528
0.0100969617829562	0.983883058892218	44.5173198422428	448.333333333334	69.2521863728389	133.666666666667	585	582
7.29882481187115e-06	8.00773529191888e-06	105.929215970243	1160.66666666667	182.102746715039	358.833333333333	1521	1521
0	0	22.5	728.833333333332	80.5	195.166666666667	924	924
4.33718091190203e-05	1.48500232764523e-05	93.0718251394818	799.166666666666	118.628524390367	244.833333333334	1044	1044
0	0	13.5	637.333333333333	92.5	172.666666666667	810	810
0	0	21	428.833333333334	47	114.166666666667	543	543
6.19244720174296e-06	6.43851171553483e-06	65.4579683806128	531.333333333333	106.478913053995	182.666666666667	714	714
0	0	51.6666666666667	356.666666666667	53.3333333333333	129.333333333333	486	486
0	0	13	442.666666666667	56	133.333333333333	576	576
4.10202096155079e-07	4.10202096155079e-07	44.3333306563826	317	45.6666664607474	96.9999999999999	414	414
0	0	48.8268911554147	486	65.1949723250804	151.5	648	630
0.00100936516066229	0.0031087850430323	59.3222690987873	416.5	76.6073243579535	135.5	555	555
8.70648430080115e-07	2.42196963892284e-05	97.9999138086764	810.333333333332	158.999974330781	257.666666666667	1068	1068
0.000114576293495444	0.999958934550126	55.8332989785106	712.333333333333	114.290190005931	258.166666666667	969	972
0.978171933928986	0.980765024427239	124.896356894001	1097.83333333333	204.979205475676	370.666666666666	1473	1470
0	0	60.1666666666667	1381.66666666667	185.833333333333	409.333333333332	1791	1791
0	0	11.0023729407572	568.166666666667	76	163.833333333333	723	744
0	0	9.5	395.333333333333	69.5	135.666666666667	531	531
0.00162217141242043	0.998812976004767	68.4994816128367	878.166666666665	126.499254349486	264.833333333334	1143	1146
0.00628016139363693	1.08703090803177	29.9901630270169	305	45.4617125867073	91	396	399
0.0207833900145554	0.0207309864312399	27.4203635178086	483.500000000001	86.5340604495671	152.5	627	651
0.00345243172844277	1.99661625756202	28.680474472996	602.5	80.3256563037414	161	783	753
0.00014152603494624	0.999861262299727	10.0001305924105	280.5	24.9999972316393	72	351	354
0	0	10	349.666666666667	47	112.333333333333	462	462
0	0	23.5	914.833333333332	133.5	276.166666666667	1191	1191
0	0	26.5	486.833333333334	75.5	155.166666666667	642	642
0	0	31.1666666666667	464.833333333334	56.8333333333333	144.166666666667	609	609
0	0	25	257.5	36	90.5	348	348
0	0	39.5	772.833333333332	128.5	253.166666666667	1026	1026
0	0	31.1666666666667	320.333333333333	38.8333333333333	105.666666666667	426	426
0	0	35	484.166666666667	68	136.833333333333	621	621
0	0	7	587	70	163	750	750
0	0	8	340.5	29	97.4999999999999	438	438
0	0	7.5	265.666666666667	43.5	82.3333333333333	348	348
0	0	52.6666666666667	908.833333333332	133.333333333333	264.166666666667	1173	1173
1.38432646378137e-10	1.78862810040525e-07	57.9999763995649	985.166666666665	158.999983454121	313.833333333333	1299	1299
0	0	40.1666794386442	620.166666666666	96.8705569843936	206.333333333333	819	834
0	1	38.5	907.166666666665	147.5	274.833333333334	1185	1179
0	0	11.3333318734929	166.5	14.6666655909948	43.5	210	210
0.99749044285774	0.00318395847694906	37.1680988080067	512.333333333333	73.8314337686095	146.166666666667	660	663
0.984458278076906	1.01554228978771	14.0253086380078	423.5	59.9820877096712	128.5	552	555
1.00000220518007	0.000522389023782577	108.035259423287	905.833333333332	157.944033574815	309.166666666667	1197	1239
0.176750011801592	0.826247453747955	17.7683103401182	185.166666666667	29.2217396819889	56.3333333333334	243	240
0	0	11.5	188.666666666667	21.5	48.3333333333333	237	237
0	0	24.8333333333333	261.666666666667	34.1666666666667	80.3333333333333	342	342
1.77527614644747e-06	0.00116778787400956	48.3276360930262	596.166666666667	102.664628020966	189.833333333333	786	786
0	0	47.3333333333333	744.833333333332	105.666666666667	224.166666666667	969	969
0.000842094614790524	2.99964363844205	35.5170438974844	1006.66666666666	118.624160728244	319.333333333333	1323	1335
0	0	7.5	755.166666666666	102.5	225.833333333334	981	981
0	0	28	1072.83333333333	169	346.166666666666	1419	1419
1.13745879107901e-07	1.13745879107901e-07	78.1666662685561	1329.66666666667	219.83333327646	389.333333333333	1719	1719
0	0	10.5	344.666666666667	40.5	102.333333333333	447	447
0.999238813140905	0.000769155361914092	31.9706936967904	638.5	97.9892216982711	203	843	846
0	0	46	679.999999999999	120	211	891	891
0	0	7	185.666666666667	26	42.3333333333333	228	228
0	0	28.5	643.166666666666	91.5	208.833333333333	852	852
0	0	15.5	302.666666666667	43.5	87.3333333333333	390	390
0	1.00000003162895	17.3333332727112	310.666666666667	52.6450328525723	89.8333333333333	402	399
0	0	22.3333333333333	1045	130.666666666667	308	1353	1353
0.00241539519945232	0.00245269550012894	30.4474643715082	398.166666666667	54.4596216911579	123.833333333333	516	531
0.00315266786457402	1.93350197891136	31.2099988146417	429.166666666667	58.6894183197434	122.833333333333	558	549
7.35023278670253e-06	0.999992649767213	35.017390075042	484.666666666667	86.0050486786241	146.833333333333	636	630
0.00557934321415736	1.99439067901052	40.8390215648707	474.166666666667	61.2019151173542	133.333333333333	609	609
0	0	14.8337104388635	298.166666666667	57.1666666666667	93.3333333333334	399	384
0	0	2	160.166666666667	11	43.8333333333333	204	204
0	0	31.1666666666667	388.666666666667	64.8333333333333	121.333333333333	510	510
0	0	12.5	209	40.5	70	279	279
0	0	25.6666666666667	984.499999999998	163.333333333333	299.5	1284	1284
2.20150218801401e-06	2.20150218801401e-06	51.4999948631616	1028.66666666666	168.49999464743	315.333333333333	1344	1344
0	1	55	827.166666666666	150.000086325235	266.333333333334	1095	1092
0.00206308562567871	1.9615332135435	41.5829926180318	292.5	54.5168647195999	94.5	387	387
0.681999786579348	0.580746997178535	52.7032037189512	326.5	56.6321574301696	114.5	441	444
0.000130193198670513	0.999869806801329	17.5001414263054	234	40.4999930090526	60	294	297
1.26608407786255e-06	4.41397302080925e-06	107.49998457375	772.999999999999	148.499991772545	253	1026	1026
8.65466690049449e-05	0.999913453330995	52.990140832718	794.833333333333	149.209349752623	271.666666666667	1068	1071
0	0	33	476.833333333334	69	153.166666666667	630	630
0.00587408268157719	0.994125917318423	83.3401949209745	884.833333333332	141.682816012176	274.666666666667	1161	1158
0	0	66.8333333333333	712	144.166666666667	239	951	951
0	0	6	164.666666666667	25	45.3333333333333	210	210
0	3.64764436438047e-08	49.9999999270471	1106.5	191.999999981762	354.5	1461	1461
0	1.00015407140023	97.668255359411	883.833333333333	173.333042439646	278.666666666667	1158	1167
0.00292118564288334	0.997078840022586	65.5028998705403	437.166666666667	66.4999861420137	129.833333333333	567	570
0	0	2	115.666666666667	11	31.3333333333333	147	147
0	0	12	261.333333333333	31	83.6666666666667	345	345
0.000482209405867923	1.04333349641664	19.0656166837633	334	51.0501728279539	86	423	417
0.000275515586158112	1.99942659507435	58.3376218537179	621.166666666667	96.6899946930329	209.833333333333	834	831
1.51791386703567e-07	4.08585749930063e-05	32.3354009797518	660.5	115.666674086664	206.5	822	912
0	0	28.1666666666667	694.166666666666	113.833333333333	202.833333333334	897	897
0	0	33.5	1011.83333333333	165.5	296.166666666666	1308	1308
0	1.00162642498515e-07	44.4999998247154	845.833333333332	152.499999974959	273.166666666667	1119	1119
0	0	38.5	534.500000000001	91.5	167.5	702	702
0	0	23	281.333333333333	32	78.6666666666667	360	360
4.65022508107645e-05	4.77485336722506e-05	67.7315139038619	384.666666666667	66.0649256656588	126.833333333333	513	513
0	0	11	612.166666666667	101	185.833333333334	798	798
0.000410655337515661	0.999589344662484	11.0004106553375	455.5	76.9995893446625	137	594	591
