Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	29.5	876.666666666667	49.5	179.333333333333	537	522
0	0	73.1666666666667	2049.66666666666	116.833333333333	512.333333333334	1281	1281
0	0	35	2292	137	564	1428	1428
0	0	8.66666666666667	495	26.3333333333333	111	303	303
0	0	51	3042.33333333334	195	707.666666666666	1875	1875
0	0	68	1724.33333333333	120	429.666666666667	1077	1077
0	1	10	792.000000000001	35	192	495	492
0	0	38	2895.00000000001	176	734.999999999999	1815	1815
0	0	4	300	12	84	192	192
0	0	19	1785.33333333333	114	464.666666666667	1125	1125
0	0	7.5	354	20.5	72	213	213
0	1	62.5	1797.33333333333	140.5	449.666666666668	1122	1125
0	0	45.6666666666667	1349	67.3333333333333	337	843	843
0	0	188.333333333333	4066.33333333335	271.666666666667	1015.66666666666	2541	2541
0	0	58.8333333333333	3021.00000000001	149.166666666667	782.999999999998	1902	1902
0	0	2	532	26	146	339	339
0	0	24	1507.33333333333	102	430.666666666667	969	969
0	0	38.1666666666667	2462.66666666667	166.833333333333	693.333333333333	1578	1578
0	0	1	434.666666666667	8	111.333333333333	273	273
0	0	19.5	1895.33333333333	96.5	486.666666666667	1191	1191
0	1	103.333333333333	1385	83.6666666666667	331	861	855
0	0	48.5	1723	95.5	437	1080	1080
0	0	82.3333333333333	2570.33333333333	173.666666666667	615.666666666667	1593	1593
0	1	7.5	381	18.5	90.0000000000001	237	234
0	0	27.5	994.666666666668	59.5	229.333333333333	612	612
0	0	33.8333333333333	1220	97.1666666666667	316	768	768
0	0	40.5	1024.33333333333	61.5	241.666666666666	633	633
0	0	21	1714.33333333333	103	433.666666666667	1074	1074
0	0	5	1257.66666666667	54	308.333333333334	783	783
0	0	22	845.333333333334	54	228.666666666667	537	537
0	0	44.6666666666667	1803	102.333333333333	447.000000000001	1125	1125
0	0	13	1976.66666666666	92	507.333333333334	1242	1242
0	0	2	779.333333333334	29	222.666666666667	501	501
0	1	49.8333333333333	2945.00000000001	166.166666666667	756.999999999999	1854	1848
0	0	56	1972.33333333333	108	469.666666666668	1221	1221
0	0	25.5	1070	72.5	256	663	663
0	1	24.1666666666667	980.333333333334	50.8333333333333	255.666666666666	618	621
0	0	56.5	1135.66666666667	68.5	277.333333333333	687	729
0	2	64	1039.33333333333	66	235.666666666666	639	636
0	0	66.1666666666667	985.666666666667	70.8333333333333	262.333333333333	624	624
0	0	65.8333333333333	1257	86.1666666666667	324	780	801
0	0	34.3333333333333	903.666666666668	60.6666666666667	212.333333333333	558	558
0	1	133.666666666667	2129.66666666666	157.333333333333	483.333333333335	1311	1305
0	0	8	345	17	69	207	207
0	0	123.333333333333	1624.66666666666	122.666666666667	385.333333333334	1005	1005
0	0	69	1550.33333333333	103	372.666666666667	939	987
0	0	84	1896	156	504	1200	1200
0	0	50.5	725.666666666667	36.5	162.333333333333	444	444
0	2	16	805.333333333334	46	223.666666666666	513	519
0	2	119.666666666667	4103.66666666668	288.333333333333	1053.33333333333	2586	2571
0	0	45	1102.33333333333	71	265.666666666667	684	684
0	1	44.6666666666667	938.666666666667	58.3333333333333	222.333333333333	579	585
0	0	38.3333333333333	1036.33333333333	74.6666666666667	253.666666666666	645	645
0	0	44.8333333333333	684.666666666667	42.1666666666667	149.333333333333	423	411
0	0	109.5	1209.33333333333	80.5	284.666666666666	750	750
0	0	17.5	2253.33333333333	121.5	644.666666666666	1449	1449
0	0	53	2155.66666666666	126	568.333333333334	1362	1362
0	0	19.5	1183.66666666667	56.5	286.333333333334	735	735
0	0	19	1042.33333333333	51	271.666666666667	657	657
0	0	23.1666666666667	1016.66666666667	54.8333333333333	273.333333333333	645	645
0	1	126.833333333333	2932.66666666667	190.166666666667	712.333333333332	1821	1827
1	0	109	1398.66666666667	81	332.333333333334	867	870
0	1	98.5	1996.66666666666	114.5	448.333333333334	1218	1227
0	0	32.1666666666667	1669.33333333333	92.8333333333333	418.666666666667	1044	1044
0	0	30.5	1270	66.5	290	780	780
0	0	31.3333333333333	877.666666666667	65.6666666666667	220.333333333333	549	549
0	0	25.5	780.666666666667	40.5	197.333333333333	489	489
0	0	14	1044.66666666667	57	263.333333333333	654	654
0	0	22	1771.33333333333	94	454.666666666667	1113	1113
0	0	31	2037.66666666667	126	542.333333333333	1290	1290
0	0	60.5	2268.33333333333	110.5	569.666666666667	1419	1419
0	0	5	819.333333333334	47	218.666666666666	519	519
0	0	49	1478	69	352	915	915
0	0	25.8333333333333	776	39.1666666666667	178	477	477
0	1	20.3333333333333	1336.33333333333	75.6666666666667	322.666666666667	834	825
0	0	100.166666666667	2044.33333333333	115.833333333333	523.666666666668	1284	1284
0	0	87.3333333333333	3741.66666666668	217.666666666667	914.33333333333	2328	2328
0	0	14.5	1590.66666666666	71.5	389.333333333334	990	990
0	0	52.3333333333333	2511	155.666666666667	633	1572	1572
0	0	75	2829.00000000001	187	734.999999999998	1782	1782
0	0	50.5	2105	139.5	559	1332	1332
0	0	57.5	2092.33333333333	135.5	577.666666666667	1335	1335
0	0	49.5	2117.66666666667	111.5	582.333333333333	1350	1350
0	1	185.333333333333	1879.33333333333	127.666666666667	442.666666666667	1161	1167
0	1	113.333333333333	1423.66666666667	104.666666666667	373.333333333333	900	897
0	0	68.5	2253.66666666667	152.5	578.333333333333	1416	1416
0	0	16.3333333333333	1066	66.6666666666667	290	678	678
1	1	64.5	882.666666666667	52.5	200.333333333333	543	546
0	0	22	1296	85	324	810	810
0	0	50.1666666666667	2189.66666666666	133.833333333333	570.333333333334	1380	1380
0	1	32.8333333333333	1122.33333333333	78.1666666666667	278.666666666667	699	702
0	1	32.5	2222	154.5	544	1383	1386
0	0	55	1429.33333333333	89	370.666666666667	900	900
0	0	68.1666666666667	2531.66666666667	104.833333333333	558.333333333334	1545	1545
0	0	18	1415	45	325.000000000001	870	870
0	0	20.3333333333333	1635.33333333333	67.6666666666667	398.666666666667	1017	1017
0	0	207.333333333333	3919.00000000001	243.666666666667	991.999999999996	2448	2463
0	0	32	928.666666666668	54	205.333333333333	567	567
1	0	66	1096.66666666667	71	265.333333333333	684	681
0	0	86.6666666666667	2676.33333333334	124.333333333333	623.666666666666	1650	1650
0	0	15	1952.33333333333	124	531.666666666667	1242	1242
0	0	28	1061.33333333333	47	264.666666666666	663	663
0	0	24.8333333333333	1943	124.166666666667	523.000000000001	1233	1233
1	0	39.6666666666667	2229.66666666666	119.333333333333	548.333333333334	1389	1392
0	0	13.5	2113	127.5	545	1329	1329
0	0	10.5	706.333333333333	32.5	187.666666666667	447	447
0	0	12.5	1612.33333333333	105.5	451.666666666667	1032	1032
0	0	5	938.333333333334	39	249.666666666667	594	594
0	1	38.1666666666667	1170.33333333333	76.8333333333333	296.666666666667	732	735
0	0	74	1062.33333333333	77	233.666666666666	648	648
0	0	43.3333333333333	1211	86.6666666666667	301	756	756
0	0	17.5	1134.33333333333	34.5	263.666666666666	699	699
0	0	11.5	669.333333333333	35.5	152.666666666667	411	411
0	2	130.166666666667	2904	202.833333333333	740.999999999999	1827	1824
0	1	44.3333333333333	1321	63.6666666666667	302	813	819
0	0	6.5	1617	104.5	435.000000000001	1026	1026
0	0	33	2649	181	716.999999999999	1683	1683
0	0	74.5	1763.33333333333	94.5	414.666666666667	1089	1089
0	0	56	1708.66666666667	96	433.333333333334	1071	1071
0	0	44.6666666666667	1233	50.3333333333333	285	759	759
0	0	48	1934	103	472.000000000001	1203	1203
0	0	60.5	1688.66666666667	101.5	429.333333333333	1059	1059
0	1	38.1666666666667	856.666666666667	48.8333333333333	220.333333333333	537	540
0	0	2.5	829	31.5	239	534	534
0	0	41.5	1568	91.5	370	969	969
0	0	24	1010.33333333333	61	237.666666666666	624	624
0	0	7	815.333333333333	44	216.666666666667	516	516
1	1	39.1666666666667	3598.33333333334	212.833333333333	991.666666666665	2292	2304
0	0	92	1338.66666666667	95	329.333333333333	834	834
0	0	24.5	1515.66666666666	74.5	386.333333333334	951	951
0	0	73.3333333333333	979.666666666668	52.6666666666667	220.333333333333	600	600
0	0	16.5	1806.33333333333	38.5	437.666666666667	1122	1122
0	0	16.8333333333333	913.000000000001	28.1666666666667	227	570	570
0	0	1	490.333333333333	18	133.666666666667	312	312
0	0	16	544.666666666667	24	145.333333333333	345	345
0	0	96.1666666666667	5166.99999999999	342.833333333333	1355	3261	3261
0	1	43.3333333333333	1189	76.6666666666667	287	738	741
0	0	4	1594.66666666667	95	475.333333333334	1035	1035
0	0	26	1955	156	499.000000000001	1227	1227
0	0	33.5	1238.33333333333	83.5	339.666666666667	789	789
0	0	10	700.333333333334	40	175.666666666667	438	438
0	1	93.1666666666667	1768	107.833333333333	380.000000000001	1071	1077
0	0	41	744	49	174	459	459
0	0	23	332.666666666667	25	75.3333333333333	204	204
0	0	28.8333333333333	2117	133.166666666667	559	1338	1338
0	0	21.6666666666667	1154.66666666667	78.3333333333333	297.333333333333	726	726
0	0	27.5	1469	103.5	403	936	936
0	0	1	489.666666666667	32	134.333333333333	312	312
0	0	41.3333333333333	552.333333333333	22.6666666666667	119.666666666667	336	336
0	0	63	1992.33333333333	117	509.666666666667	1251	1251
0	0	39.3333333333333	1894.33333333333	115.666666666667	505.666666666667	1200	1200
0	0	61	1287.33333333333	86	320.666666666667	804	804
1	1	86.5	1412.66666666667	73.5	324.333333333333	873	873
0	0	30.5	1096	70.5	260	678	678
0	0	32	1317.33333333333	48	314.666666666667	816	816
0	0	2	321.333333333333	10	74.6666666666667	198	198
1	1	86.1666666666667	1059.66666666667	73.8333333333333	257.333333333333	660	660
0	0	30	665.666666666667	32	150.333333333333	408	408
0	0	24.5	320.666666666667	19.5	75.3333333333333	198	198
0	0	26.3333333333333	948.333333333334	55.6666666666667	215.666666666666	582	582
0	0	61.5	1214.66666666667	67.5	279.333333333333	747	747
0	0	40.5	1553	81.5	379	966	966
0	1	32.8333333333333	861.333333333334	40.1666666666667	182.666666666667	519	525
0	1	70.8333333333333	835.333333333334	46.1666666666667	169.666666666667	501	504
0	0	27.5	1375.66666666667	63.5	370.333333333334	873	873
0	0	274	3838.66666666669	270	841.33333333333	2319	2361
0	0	115.333333333333	2186	181.666666666667	604	1395	1395
0	1	130.166666666667	2330.66666666667	159.833333333333	612.333333333333	1467	1479
0	0	105	2822.33333333333	224	777.666666666666	1800	1800
0	0	10.6666666666667	480.333333333333	26.3333333333333	137.666666666667	309	309
0	1	19.6666666666667	799.333333333334	60.3333333333333	205.666666666667	504	501
0	0	10.5	1016.33333333333	45.5	243.666666666666	630	630
0	0	9	1540	92	452	996	996
0	1	97.3333333333333	3970.00000000002	202.666666666667	922.999999999996	2445	2448
0	0	64.5	1164.66666666667	54.5	263.333333333333	714	714
0	0	7	367.666666666667	17	82.3333333333333	225	225
0	0	9.33333333333333	1942.33333333333	102.666666666667	505.666666666668	1224	1224
0	0	29	1293.66666666667	64	284.333333333333	789	789
0	0	2	777.666666666667	35	212.333333333333	495	495
0	0	10.5	656	48.5	178	417	417
0	0	17.1666666666667	1085	48.8333333333333	247	666	666
0	0	16.5	1222.33333333333	52.5	325.666666666667	774	774
0	0	35	1480.33333333333	62	391.666666666667	936	936
0	0	15.5	1686.66666666666	87.5	443.333333333334	1065	1065
0	0	122.166666666667	2148.33333333333	147.833333333333	536.666666666667	1344	1344
0	1	110.666666666667	2180.66666666666	133.333333333333	498.333333333335	1338	1341
0	2	19	1118	68	244	687	678
0	0	62.5	2419	151.5	593	1506	1506
0	0	37.3333333333333	843.000000000001	61.6666666666667	201	522	522
1	0	74.5	1685.33333333333	100.5	384.666666666667	1038	1035
0	0	11.5	934	65.5	242	588	588
0	0	47	2126.66666666666	94	507.333333333335	1317	1317
0	1	16.5	955.333333333333	66.5	289.666666666667	624	621
0	0	13.1666666666667	1659.66666666667	78.8333333333333	422.333333333334	1041	1041
1	1	85.8333333333333	1722	120.166666666667	441	1086	1083
0	0	19	1067.33333333333	59	264.666666666666	666	666
0	1	29	706.666666666667	45	160.333333333333	438	429
0	0	71.1666666666667	1562.33333333333	98.8333333333333	357.666666666667	960	960
0	1	132.5	2979.33333333334	214.5	755.666666666665	1866	1875
0	0	23.6666666666667	1021.33333333333	67.3333333333333	250.666666666666	636	636
0	0	75.8333333333333	1034	50.1666666666667	226	630	630
0	0	55.5	2840	201.5	771.999999999999	1806	1806
0	0	51.6666666666667	2228.66666666667	129.333333333333	543.333333333334	1386	1386
0	0	49.6666666666667	1735.66666666666	98.3333333333333	418.333333333334	1077	1077
0	0	29.8333333333333	1138.66666666667	56.1666666666667	313.333333333333	726	726
0	1	8	521.333333333333	27	114.666666666667	315	324
0	0	45	2123	83	481.000000000001	1302	1302
0	0	125.333333333333	2801.33333333334	188.666666666667	618.666666666666	1710	1710
0	1	75.3333333333333	789.000000000001	57.6666666666667	168	477	483
0	0	16.5	795.333333333334	51.5	182.666666666667	489	489
0	0	60.1666666666667	1475.66666666667	99.8333333333333	384.333333333334	930	930
0	2	31	725.666666666667	34	168.333333333333	447	447
0	2	15	729.333333333334	42	179.666666666667	459	450
0	0	19.6666666666667	2109.66666666666	133.333333333333	560.333333333334	1335	1335
0	0	2	410.333333333333	12	111.666666666667	261	261
0	0	139.5	2387.33333333333	181.5	600.666666666667	1494	1494
0	0	2	391	17	95	243	243
0	0	29.6666666666667	1066.66666666667	72.3333333333333	277.333333333333	672	672
0	0	11.5	1217.33333333333	51.5	300.666666666667	759	759
0	0	22.8333333333333	523.333333333333	29.1666666666667	106.666666666667	315	315
0	0	45	944	80	274	609	609
0	2	27	3111.00000000001	136	776.999999999998	1944	1947
0	0	25.1666666666667	510.666666666667	23.8333333333333	125.333333333333	318	318
0	0	48	1494	99	354	924	924
0	0	105.333333333333	1610.66666666667	92.6666666666667	351.333333333334	981	981
0	0	26	585	33	123	354	354
0	0	35.5	745	45.5	161	453	453
0	1	13.5	1346.33333333333	86.5	345.666666666667	852	840
0	0	81.8333333333333	3508.00000000001	253.166666666667	919.999999999997	2214	2214
1	0	34.5	1314	35.5	315	819	813
0	0	49.6666666666667	1966.33333333333	81.3333333333333	475.666666666668	1221	1221
0	0	48.5	1414.33333333333	106.5	331.666666666667	873	873
0	0	61.5	1761.33333333333	128.5	464.666666666667	1113	1113
0	0	9.5	721	32.5	173	447	447
0	0	45.5	1960.66666666666	121.5	481.333333333334	1221	1221
0	1	14	1303.66666666667	75	349.333333333334	828	825
0	1	22	552.333333333333	25	119.666666666667	330	342
0	0	76	1930.66666666666	123	463.333333333334	1197	1197
0	0	27.5	1665.66666666667	111.5	446.333333333333	1056	1056
0	0	15.6666666666667	564.333333333333	27.3333333333333	143.666666666667	354	354
0	1	65.5	1458.66666666667	77.5	344.333333333333	903	900
0	2	20	850.333333333334	58	235.666666666667	543	549
0	0	29	1025.66666666667	86	246.333333333333	636	636
0	1	26.5	1074.66666666667	62.5	263.333333333333	672	666
0	0	23	1745	109	433	1089	1089
0	0	75.8333333333333	1287.33333333333	78.1666666666667	296.666666666667	795	795
0	0	124.333333333333	1278.66666666667	92.6666666666667	338.333333333333	813	810
0	0	46.5	1158	81.5	342	750	750
0	0	76.3333333333333	1216	84.6666666666667	278	747	747
1	1	74.6666666666667	2911.00000000001	204.333333333333	739.999999999998	1827	1827
0	0	19.5	701.666666666667	43.5	162.333333333333	432	432
0	0	9	326.666666666667	9	81.3333333333333	204	204
0	0	4.5	596	23.5	130	363	363
0	0	15.5	1617.33333333333	92.5	470.666666666667	1044	1044
0	2	30.5	1067.33333333333	56.5	246.666666666666	657	660
0	0	17	649	45	137	393	393
0	1	62.3333333333333	1139.33333333333	57.6666666666667	252.666666666666	702	690
0	0	37	1041	58	231	636	636
0	0	53.6666666666667	650	54.3333333333333	160	405	405
0	0	67.5	1133	79.5	283	708	708
0	0	29.5	1134.66666666667	67.5	245.333333333333	690	690
0	0	46.1666666666667	895.333333333335	52.8333333333333	196.666666666666	546	546
0	0	98.8333333333333	2646	158.166666666667	618.000000000001	1632	1632
0	0	38.5	1093.33333333333	52.5	262.666666666667	678	678
0	0	11	1875.33333333333	104	524.666666666667	1200	1200
0	0	12	1562.66666666666	76	423.333333333334	993	993
0	0	36.5	2843.33333333334	172.5	750.666666666665	1797	1797
0	1	153.333333333333	3855.00000000002	210.666666666667	836.999999999997	2352	2346
0	1	89.6666666666667	1200.66666666667	62.3333333333333	266.333333333333	741	735
0	0	40	2169.33333333333	167	566.666666666667	1368	1368
0	0	51.5	1575.66666666667	104.5	380.333333333334	978	978
0	0	40	629.333333333333	38	144.666666666667	387	387
0	0	24.8333333333333	673	60.1666666666667	185	429	429
0	0	60.6666666666667	2449.66666666667	164.333333333333	613.333333333333	1539	1530
0	1	20.5	2041	155.5	557	1299	1302
0	0	11	474	23	132	303	303
0	0	56	2142.66666666667	146	545.333333333333	1344	1344
0	0	39	993.333333333335	69	248.666666666666	621	621
0	0	119.166666666667	1609.33333333333	118.833333333333	376.666666666668	993	993
0	1	61.5	891.666666666667	56.5	197.333333333333	543	546
1	1	83	1791.66666666666	126	428.333333333334	1110	1116
0	0	166.166666666667	2904.66666666667	206.833333333333	677.333333333333	1791	1791
0	0	31.5	877.333333333334	49.5	220.666666666667	549	549
0	0	20.5	1552.66666666667	98.5	421.333333333334	987	987
1	2	63	830.666666666668	51	177.333333333333	504	507
1	1	237.333333333333	3841.33333333335	277.666666666667	943.666666666663	2397	2397
0	0	102	1976	151	490.000000000001	1233	1233
0	2	87.1666666666667	1532.33333333333	115.833333333333	378.666666666667	957	957
0	0	60.3333333333333	806.333333333334	53.6666666666667	183.666666666667	495	495
0	0	70.5	2211.66666666667	154.5	554.333333333333	1383	1383
1	1	41	661.333333333333	36	148.666666666667	408	411
0	0	43.6666666666667	2454.66666666666	154.333333333333	605.333333333334	1530	1530
0	1	110.833333333333	1241	81.1666666666667	286	765	768
1	1	174.833333333333	3449.00000000001	252.166666666667	897.999999999997	2175	2175
0	0	97	2106.33333333333	135	542.666666666667	1326	1329
0	1	41.8333333333333	1356	70.1666666666667	321	843	840
0	3	38.3333333333333	2529.66666666667	152.666666666667	623.333333333333	1578	1581
0	0	1	206.666666666667	5	57.3333333333333	132	132
0	0	75.1666666666667	2058.33333333333	116.833333333333	473.666666666668	1266	1266
0	0	21.8333333333333	877.000000000001	55.1666666666667	233	561	555
0	0	74.8333333333333	1415.66666666667	75.1666666666667	330.333333333334	873	873
0	0	37.3333333333333	1180	81.6666666666667	314	747	747
0	1	29.6666666666667	742.333333333334	37.3333333333333	190.666666666667	465	471
0	0	13.6666666666667	454.333333333333	28.3333333333333	121.666666666667	288	288
0	4	159.5	3358.33333333334	181.5	745.666666666665	2007	2109
0	0	46.3333333333333	1878	127.666666666667	510.000000000001	1194	1194
0	0	48.5	781.333333333333	37.5	184.666666666667	483	483
0	0	16.3333333333333	440.333333333333	29.6666666666667	111.666666666667	276	276
0	0	33.6666666666667	2023	138.333333333333	527.000000000001	1275	1275
0	1	39.8333333333333	549.333333333333	30.1666666666667	131.666666666667	342	339
0	0	82.3333333333333	2008.33333333333	143.666666666667	517.666666666668	1263	1263
0	0	30	1170	78	282	726	726
0	0	23	1171.33333333333	74	313.666666666667	735	750
0	0	24	1212	87	342	777	777
0	0	14	1415	75	373	894	894
1	0	50	2022.33333333333	129	464.666666666668	1239	1251
0	0	49.1666666666667	1685.33333333333	116.833333333333	426.666666666667	1056	1056
0	0	33.5	2798.33333333334	155.5	723.666666666666	1761	1761
0	0	29.5	2250.66666666666	67.5	509.333333333335	1380	1380
0	0	25	2307.66666666667	118	596.333333333333	1452	1452
0	0	15	1106.33333333333	82	291.666666666667	699	699
0	0	24.3333333333333	1221	61.6666666666667	315	768	768
0	0	11.5	1025.66666666667	75.5	300.333333333333	663	663
0	0	33.5	1526.33333333333	100.5	381.666666666667	954	954
0	0	98.5	4228.33333333335	263.5	991.666666666662	2610	2610
1	0	68.1666666666667	1740.33333333333	89.8333333333333	389.666666666667	1110	1032
0	0	7.5	827.333333333334	42.5	204.666666666666	516	516
0	0	10	900.000000000001	49	240	570	570
0	0	25.3333333333333	2794.33333333333	154.666666666667	703.666666666666	1749	1749
0	0	74.5	1637.66666666666	110.5	402.333333333334	1020	1020
0	0	13.5	1169.66666666667	60.5	306.333333333333	738	738
0	0	5	638	27	142	390	390
0	0	24.5	1431.33333333333	92.5	362.666666666667	906	888
0	2	327.666666666667	4308.00000000001	334.333333333333	1083	2697	2697
0	1	70.8333333333333	973.333333333334	70.1666666666667	214.666666666667	597	591
0	0	106.833333333333	3294	219.166666666667	833.999999999999	2064	2064
0	0	42	2964	168	746.999999999999	1779	1935
0	1	53.6666666666667	1995	127.333333333333	480.000000000001	1239	1236
0	0	5	1077.33333333333	74	266.666666666666	672	672
0	1	48.5	2228.33333333333	145.5	603.666666666667	1413	1419
0	1	112.333333333333	891	43.6666666666667	192	537	549
2	1	134.666666666667	1696.33333333333	74.3333333333333	346.666666666667	1056	1008
0	0	28.5	1408.33333333333	82.5	331.666666666667	870	870
0	0	35.6666666666667	2103.66666666666	135.333333333333	530.333333333334	1317	1317
1	0	11	846.333333333334	67	227.666666666667	540	537
0	0	17.5	702	53.5	180	441	441
0	0	40.5	1932	136.5	504.000000000001	1218	1218
0	0	45.5	1656	83.5	402.000000000001	1029	1029
1	0	23	943.000000000001	51	263	606	603
0	0	29	2931.66666666667	137	722.333333333332	1827	1827
0	0	30	1990.33333333333	72	457.666666666668	1224	1224
0	0	29.3333333333333	941.000000000001	50.6666666666667	223	582	582
0	0	15.5	771.333333333333	27.5	188.666666666667	480	480
0	1	45	805.333333333334	56	175.666666666667	489	492
0	0	40.1666666666667	843.666666666667	58.8333333333333	212.333333333333	528	528
0	1	43.5	677.333333333333	41.5	147.666666666667	417	408
0	0	35.6666666666667	1185.33333333333	64.3333333333333	296.666666666667	741	741
0	0	112.5	1539	96.5	339	939	939
1	0	68	3024.33333333334	188	728.666666666665	1872	1884
0	0	14	313	15	71	192	192
0	0	37.5	1351	88.5	341	846	846
0	0	28	769.000000000001	43	185	477	477
0	0	81.8333333333333	2597.33333333334	125.166666666667	615.666666666667	1578	1635
0	0	11.5	440.666666666667	23.5	129.333333333333	285	285
0	0	32.1666666666667	2099.33333333333	98.8333333333333	486.666666666668	1293	1293
0	0	13.5	857.666666666667	34.5	204.333333333333	531	531
0	0	16.5	1099.66666666667	58.5	280.333333333333	690	690
0	0	19	2701.33333333334	119	724.666666666666	1713	1713
0	0	18.5	1782.33333333333	93.5	491.666666666667	1137	1137
0	1	154.5	4127.66666666668	247.5	1017.33333333333	2571	2577
0	0	9	826	48	224	525	525
0	0	53.1666666666667	2565.66666666667	134.833333333333	626.333333333333	1596	1596
0	0	48.5	2024.33333333333	96.5	483.666666666668	1254	1254
0	2	98	2453.66666666667	147	591.333333333333	1527	1521
0	0	29.3333333333333	1160.66666666667	61.6666666666667	279.333333333333	720	720
0	0	55.3333333333333	3132.33333333334	164.666666666667	773.666666666664	1953	1953
0	1	68	1850.66666666666	107	432.333333333334	1143	1140
0	1	45.6666666666667	1008.33333333333	69.3333333333333	236.666666666666	600	648
0	0	57.1666666666667	859.666666666668	61.8333333333333	208.333333333333	534	534
0	0	24.5	1866.33333333333	143.5	533.666666666667	1200	1200
0	0	34.6666666666667	1406.66666666667	69.3333333333333	333.333333333334	870	870
0	1	48.3333333333333	1451.66666666666	88.6666666666667	366.333333333334	906	912
0	0	68.6666666666667	1574	86.3333333333333	376	975	975
0	1	10.5	457.666666666667	22.5	103.333333333333	279	285
0	0	30	976.000000000001	52	218	597	597
0	0	36.8333333333333	1240.33333333333	69.1666666666667	319.666666666667	780	780
0	0	47.3333333333333	2158.66666666666	123.666666666667	499.333333333335	1329	1329
0	0	20	1690	87	434.000000000001	1062	1062
0	0	37	1301.66666666667	50	324.333333333334	813	813
0	0	19	1852.66666666667	126	559.333333333333	1206	1206
0	0	166.5	2165.66666666666	175.5	510.333333333334	1338	1338
0	1	128	3009.66666666667	264	839.333333333333	1926	1929
0	1	52	1804.33333333333	124	454.666666666667	1131	1128
1	0	60	2378.66666666666	175	657.333333333334	1518	1521
0	0	88.8333333333333	1780.66666666666	100.166666666667	412.333333333334	1098	1098
0	0	43	1215.66666666667	70	314.333333333333	765	765
0	0	76.8333333333333	1026.33333333333	57.1666666666667	227.666666666666	627	627
0	1	16	381.333333333333	28	83.6666666666667	231	234
0	2	65.6666666666667	1724	95.3333333333333	382.000000000001	1056	1050
0	1	38	3379.66666666667	232	937.333333333331	2157	2160
0	0	15.3333333333333	641.666666666667	42.6666666666667	162.333333333333	402	402
0	0	50.1666666666667	612.333333333333	31.8333333333333	155.666666666667	384	384
0	0	78.6666666666667	1221.33333333333	83.3333333333333	308.666666666667	765	765
0	0	82.1666666666667	1733.33333333333	88.8333333333333	402.666666666667	1065	1080
0	0	31.5	1626.33333333333	88.5	413.666666666667	1020	1020
0	1	64.5	687	45.5	159	426	420
0	0	119.333333333333	1199.66666666667	54.6666666666667	249.333333333333	726	726
0	0	40.8333333333333	477.333333333333	17.1666666666667	104.666666666667	294	294
0	0	78.1666666666667	1150	67.8333333333333	302	726	726
0	1	6.5	640.333333333333	37.5	151.666666666667	393	402
0	1	116.5	2199.33333333333	140.5	548.666666666667	1377	1371
0	0	29.5	1171	68.5	317	744	744
0	0	100.333333333333	2034.33333333333	110.666666666667	455.666666666668	1245	1245
0	1	48.6666666666667	1192	62.3333333333333	278	732	738
0	0	64.5	1635.33333333333	89.5	410.666666666667	1023	1023
0	1	68.3333333333333	1200.66666666667	52.6666666666667	281.333333333333	747	744
0	0	32.5	1076.33333333333	63.5	255.666666666666	666	666
0	0	39.8333333333333	1001.66666666667	54.1666666666667	234.333333333333	618	618
0	0	1	558	26	150	354	354
0	0	48.8333333333333	1128.66666666667	64.1666666666667	275.333333333333	702	702
0	0	44.8333333333333	845.000000000001	44.1666666666667	199	522	522
0	1	7.33333333333333	386.333333333333	19.6666666666667	96.6666666666667	243	240
0	0	2	356.666666666667	15	93.3333333333333	225	225
0	0	48.3333333333333	2120	139.666666666667	550	1335	1335
0	0	39.1666666666667	1214	81.8333333333333	286	750	750
0	0	145.666666666667	1914.33333333333	114.333333333333	446.666666666668	1182	1182
0	0	44.5	1169.66666666667	60.5	264.333333333333	717	717
0	0	80	1183.33333333333	56	262.666666666666	723	723
0	0	21	1385	84	331	858	858
0	1	14.5	819.000000000001	49.5	186	504	501
0	0	21.5	771.666666666667	54.5	212.333333333333	492	492
0	0	42.6666666666667	2010.99999999999	133.333333333333	497.000000000001	1254	1254
1	0	27.1666666666667	1147.66666666667	69.8333333333333	262.333333333333	708	705
0	0	20.5	1321.66666666667	83.5	328.333333333333	825	825
1	2	43.6666666666667	709	37.3333333333333	152	435	435
0	0	7.5	399	22.5	87	243	243
0	0	131.666666666667	1834.33333333333	145.333333333333	505.666666666667	1170	1170
0	0	7.5	1225.66666666667	63.5	358.333333333333	792	792
0	0	14	1297.66666666667	70	322.333333333333	810	810
0	0	63.3333333333333	3347.66666666667	229.666666666667	834.333333333331	2091	2091
0	0	39	1239.33333333333	78	284.666666666667	762	762
0	0	22.5	1024.33333333333	57.5	265.666666666667	645	645
0	0	39.6666666666667	927.666666666668	56.3333333333333	206.333333333333	567	567
0	0	39.5	2554	155.5	715.999999999999	1635	1635
0	0	21.5	408.333333333333	21.5	107.666666666667	258	258
0	0	9	835.333333333334	45	196.666666666667	516	516
0	0	45.5	1109.33333333333	56.5	246.666666666666	678	678
0	0	115.166666666667	4737.66666666667	240.833333333333	1136.33333333333	2937	2937
0	0	12.5	629.666666666667	39.5	174.333333333333	402	402
1	0	22.5	1437	83.5	375	906	909
0	0	154.666666666667	1896	104.333333333333	435	1167	1167
0	0	100	2233.33333333333	159	496.666666666668	1365	1365
0	0	38.3333333333333	807.333333333334	53.6666666666667	191.666666666667	507	492
