Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	2	290.666666666667	6334.99999999997	292.333333333333	1546.00000000001	3942	3945
0	0	11	721.666666666667	33	190.333333333333	456	456
0	0	57.1666666666667	2060.33333333333	101.833333333333	555.666666666667	1308	1308
0	0	14.5	580.333333333333	14.5	139.666666666667	360	360
0	0	32.1666666666667	938.000000000001	55.8333333333333	244	591	591
0	0	85.8333333333333	2134.66666666667	101.166666666667	511.333333333334	1323	1323
0	0	72.5	1430.33333333333	77.5	369.666666666667	900	900
0	0	42	2329	103	611	1470	1470
0	0	20	1187.33333333333	76	336.666666666667	762	762
0	0	17	1331	73	409	870	870
0	0	53	1842	73	486.000000000001	1164	1164
0	0	116	2795	129	733	1764	1764
0	0	28	1333	64	377	855	855
0	0	28	2293.66666666667	133	604.333333333333	1449	1449
0	0	99	2199.33333333333	119	536.666666666668	1368	1368
0	0	34.6666666666667	1135.33333333333	62.3333333333333	316.666666666667	726	726
0	0	16.5	1284.33333333333	104.5	365.666666666667	825	825
0	1	58.8333333333333	1692	89.1666666666667	480	1086	1089
0	0	60.6666666666667	1263.66666666667	63.3333333333333	320.333333333334	792	792
0	0	18.5	1513	99.5	425	969	969
0	0	70	3140.66666666667	165	819.333333333332	1980	1980
0	0	52.1666666666667	1299.33333333333	65.8333333333333	320.666666666667	810	810
0	0	68	1947	80	525.000000000001	1236	1236
0	0	82	2053.33333333333	97	520.666666666667	1287	1287
0	1	24.5	431.666666666667	12.5	84.3333333333333	252	264
0	0	31	493.333333333333	21	106.666666666667	300	300
0	0	24	378.333333333333	17	89.6666666666667	234	234
0	1	97	2121	166	624	1371	1377
0	0	3	412.333333333333	22	97.6666666666667	255	255
0	0	17	847	39	233	540	540
0	0	67	1595.33333333333	86	402.666666666667	999	999
0	0	16	704	43	196	450	450
0	0	106	2413.66666666667	121	598.333333333333	1506	1506
0	0	48	1073.66666666667	43	240.333333333333	657	657
0	0	9	2076	93	576	1326	1326
0	0	10.5	1417.66666666667	54.5	358.333333333334	888	888
0	0	60.6666666666667	1542	68.3333333333333	378	960	960
0	0	53	1825.66666666666	102	478.333333333335	1179	1125
0	0	13.6666666666667	408.666666666667	13.3333333333333	101.333333333333	255	255
0	0	10	744.666666666667	33	197.333333333333	471	471
0	0	31.5	667.666666666667	39.5	196.333333333333	432	432
0	0	4	318.666666666667	17	83.3333333333333	201	201
0	0	53.6666666666667	1788.66666666666	70.3333333333333	455.333333333334	1122	1122
0	0	32	1122.33333333333	38	263.666666666666	693	693
0	0	24.5	2588.33333333333	99.5	681.666666666666	1635	1635
0	0	12.5	1062	36.5	282	672	672
0	0	13	720.666666666667	27	161.333333333333	441	441
0	1	75.1666666666667	1241	57.8333333333333	304	771	777
0	0	53.3333333333333	1144	57.6666666666667	323	741	726
0	0	22.5	788.666666666667	43.5	213.333333333333	501	501
0	0	14	1894.66666666667	106	535.333333333334	1215	1215
0	0	91	2119.33333333333	120	565.666666666667	1332	1353
0	0	42.8333333333333	1233	61.1666666666667	324	786	771
0	0	80.5	1912.66666666666	87.5	463.333333333334	1188	1188
0	0	28	579.333333333333	28	140.666666666667	360	360
0	0	146.5	5730.66666666666	235.5	1445.33333333334	3588	3588
0	1	86.3333333333333	1712.66666666666	83.6666666666667	423.333333333334	1080	1080
0	0	4	481.666666666666	21	106.333333333333	294	294
0	0	9	286.666666666667	16	73.3333333333333	180	180
0	1	55	2140.99999999999	119	496.000000000001	1320	1317
0	0	76.8333333333333	1292.66666666667	75.1666666666667	315.333333333333	804	804
0	1	17	902.333333333333	69	273.666666666667	594	585
0	0	29.3333333333333	467.666666666667	23.6666666666667	108.333333333333	288	288
0	0	27	1029	67	273	651	651
0	0	44	1037	70	277	657	657
0	0	8	298.333333333333	22	73.6666666666667	186	186
0	0	54.1666666666667	843.666666666667	41.8333333333333	236.333333333333	540	540
0	0	36	1203.33333333333	65	326.666666666667	765	765
0	0	59.3333333333333	2594	141.666666666667	646	1620	1620
0	1	31	853.666666666667	50	217.333333333333	540	531
0	1	90.6666666666667	1856	93.3333333333333	466.000000000001	1158	1164
0	0	79.5	1701.66666666666	84.5	404.333333333334	1053	1053
0	0	24.8333333333333	720.333333333333	33.1666666666667	185.666666666667	453	453
0	0	17.1666666666667	859.333333333334	52.8333333333333	208.666666666666	534	534
0	0	20.5	783.333333333333	44.5	200.666666666667	492	492
0	0	38	1694.66666666667	93	465.333333333334	1080	1080
0	0	40.8333333333333	1624.66666666666	89.1666666666667	439.333333333334	1032	1032
0	0	50.5	1682	106.5	460	1071	1071
0	0	6	1417	84	377	897	897
0	0	20	1380	72	372	876	876
0	0	44.6666666666667	630.333333333333	32.3333333333333	143.666666666667	387	387
1	0	59.5	1732.66666666666	90.5	457.333333333334	1092	1101
0	0	16	1665.66666666666	101	476.333333333334	1071	1071
0	0	28.8333333333333	969.333333333334	36.1666666666667	260.666666666667	615	615
1	0	30.5	1591.66666666666	78.5	442.333333333335	1020	1017
0	0	6.5	461.333333333333	23.5	114.666666666667	288	288
0	0	46	2601.66666666667	175	752.333333333333	1677	1677
0	0	20.1666666666667	1182	69.8333333333333	324	753	753
0	2	101.333333333333	2092	178.666666666667	569	1329	1335
0	0	51.5	2845.33333333334	144.5	730.666666666666	1788	1788
0	0	13	2111	101	583	1347	1347
0	1	126.333333333333	2012.33333333333	103.666666666667	480.666666666667	1248	1245
1	0	153.5	1970.66666666666	119.5	465.333333333334	1227	1215
0	0	35	2943.33333333334	263	878.666666666665	1911	1911
0	0	48.1666666666667	1053.33333333333	53.8333333333333	248.666666666666	651	651
0	0	18	428.333333333333	25	123.666666666667	276	276
0	0	27.6666666666667	330.666666666667	12.3333333333333	77.3333333333333	204	204
0	0	43	707	36	163	435	435
0	0	42.5	569.666666666667	24.5	126.333333333333	348	348
0	0	15.5	572.666666666666	38.5	153.333333333333	363	363
0	1	35	2137	98	485.000000000001	1314	1308
0	0	25.5	454.666666666667	21.5	115.333333333333	285	285
0	0	34.8333333333333	660.666666666667	28.1666666666667	158.333333333333	408	411
0	0	79	1601	82	379	990	990
0	0	8.33333333333333	278.666666666667	16.6666666666667	93.3333333333333	186	186
0	0	107	2627.33333333333	122	642.666666666667	1635	1635
0	0	128	3960.33333333335	186	989.666666666662	2475	2475
0	2	44	1443	66	408	930	924
0	0	40.5	1036.33333333333	48.5	247.666666666666	642	642
0	1	13.6666666666667	477	26.3333333333333	126	306	297
0	0	10	396	20	102	249	249
0	0	12	369	15	81	225	225
0	0	7	397.666666666667	14	106.333333333333	252	252
0	1	53.1666666666667	1170.66666666667	61.8333333333333	284.333333333333	726	729
0	0	13.5	424.333333333333	26.5	97.6666666666667	261	261
0	0	18.5	322.666666666667	15.5	79.3333333333334	201	201
1	0	14	350.333333333333	19	78.6666666666667	213	219
1	0	125.666666666667	5158	331.333333333333	1436	3297	3300
0	0	7	280.666666666667	9	67.3333333333333	174	174
0	0	20.8333333333333	1144.66666666667	68.1666666666667	301.333333333333	723	723
0	0	62.5	1335	81.5	345	840	840
0	0	34.5	1317.33333333333	99.5	374.666666666667	846	846
0	0	34.5	1020	67.5	264	642	642
0	0	94.8333333333333	1833.33333333333	105.166666666667	470.666666666667	1152	1152
0	0	18	307.333333333333	11	76.6666666666667	192	192
0	0	24	574.666666666667	33	133.333333333333	378	333
0	1	67	992.666666666667	58	243.333333333333	615	624
0	0	24.3333333333333	1090	70.6666666666667	326	708	708
0	0	219.5	3098.00000000001	149.5	741.999999999999	1926	1926
0	0	54	1200.33333333333	66	293.666666666667	747	747
0	0	16	507.333333333333	28	140.666666666667	324	324
0	0	73.1666666666667	2718.33333333333	155.833333333333	785.666666666666	1752	1752
0	4	113.5	1204	52.5	299	771	756
0	0	41.1666666666667	989.666666666667	54.8333333333333	258.333333333333	624	624
2	1	188.833333333333	3906.00000000001	236.166666666667	1011	2463	2460
0	0	13.5	391	44.5	101	246	246
0	0	10.8333333333333	356	23.1666666666667	82	219	219
0	0	238.5	5951.66666666665	340.5	1518.33333333334	3735	3735
0	0	21.5	752.333333333334	47.5	201.666666666666	477	477
0	2	153.333333333333	4162.00000000002	214.666666666667	997.999999999996	2574	2592
0	0	46.5	1042.33333333333	53.5	265.666666666667	654	654
0	0	48.5	2740	166.5	721.999999999999	1731	1731
0	0	11	596.333333333333	34	147.666666666667	372	372
0	0	52.5	1324.33333333333	100.5	367.666666666667	846	846
0	0	47.5	1859.33333333333	88.5	438.666666666667	1149	1149
0	0	52	3060.66666666667	174	743.333333333332	1902	1902
0	0	2	373.333333333333	30	94.6666666666667	234	234
0	0	30.6666666666667	853	42.3333333333333	209	531	531
0	0	21.3333333333333	477.666666666667	33.6666666666667	122.333333333333	300	300
1	0	20.8333333333333	511	37.1666666666667	140	333	321
0	0	21.3333333333333	395.333333333333	35.6666666666667	126.666666666667	261	261
0	0	64	2444	133	634	1539	1539
0	0	14.5	757.000000000001	34.5	203	480	480
0	0	1	424.333333333333	32	127.666666666667	276	276
0	0	40.1666666666667	590.666666666666	39.8333333333333	129.333333333333	360	360
0	0	55.5	2762	215.5	813.999999999999	1788	1788
0	0	25	1881.66666666667	137	572.333333333334	1227	1227
0	1	84	902.000000000001	62	238	570	573
0	0	66.5	729.666666666667	49.5	182.333333333333	456	456
0	1	156.333333333333	2371.66666666667	145.666666666667	616.333333333333	1500	1488
1	0	58.6666666666667	1729	115.333333333333	470.000000000001	1104	1104
0	0	39.5	798.333333333334	44.5	191.666666666667	495	495
0	0	22	2235.33333333333	132	602.666666666666	1419	1419
0	0	33	1695	92	411.000000000001	1053	1053
0	0	18.5	407.333333333333	23.5	96.6666666666667	252	252
0	0	76.5	1704.33333333333	78.5	395.666666666667	1050	1050
0	0	8.5	559	31.5	143	351	351
0	0	48.5	1616.33333333333	80.5	465.666666666666	1041	1041
0	0	59.6666666666667	2578.66666666667	126.333333333333	691.333333333333	1635	1635
0	0	30.5	501.333333333333	22.5	116.666666666667	309	309
0	0	12	645.666666666667	21	176.333333333333	411	411
1	0	5	662.333333333334	20	165.666666666667	417	414
0	0	52.5	2066	68.5	514.000000000001	1290	1290
0	1	29.5	735.666666666667	32.5	173.333333333333	453	456
0	0	46	1386	87	384	885	885
0	0	5	533.666666666667	32	162.333333333333	348	348
1	0	50.3333333333333	1083.33333333333	60.6666666666667	251.666666666666	657	684
0	0	7.5	420	23.5	114	267	267
0	0	20.5	699.000000000001	35.5	189	444	444
0	1	52.5	2027.66666666666	92.5	543.333333333333	1287	1284
0	0	65.6666666666667	2724.33333333333	182.333333333333	761.666666666666	1743	1743
0	0	54	1181	69	270.999999999999	726	726
0	0	45	1567.33333333333	77	406.666666666667	987	987
0	0	26.5	1246	46.5	332	789	789
0	0	32	1242	59	342	792	792
0	0	14	547.333333333333	29	130.666666666667	339	339
0	0	13.1666666666667	750.666666666667	22.8333333333333	179.333333333333	465	465
0	0	13.5	347.666666666667	18.5	90.3333333333334	219	219
0	0	13.5	357.333333333333	26.5	86.6666666666667	222	222
0	0	48.3333333333333	811.333333333334	45.6666666666667	190.666666666667	501	501
0	0	14.5	298	11.5	68	183	183
0	0	35.8333333333333	635.666666666667	46.1666666666667	150.333333333333	393	393
1	1	32	747.666666666667	36	170.333333333333	462	462
0	0	0	274.666666666667	16	73.3333333333333	174	174
0	0	89.3333333333333	977.333333333334	60.6666666666667	228.666666666666	603	603
0	0	14	639.333333333333	39	164.666666666667	402	402
0	0	41	763.333333333334	32	169.666666666667	459	474
0	0	45.5	502.333333333333	37.5	127.666666666667	315	315
0	0	15.5	517.333333333333	29.5	112.666666666667	315	315
0	0	26	597.666666666666	41	158.333333333333	378	378
0	0	2.5	300.666666666667	13.5	65.3333333333333	183	183
0	1	7	493.333333333333	20	115.666666666667	303	306
0	0	36.6666666666667	1123.33333333333	59.3333333333333	304.666666666667	714	714
0	0	16.5	480	22.5	114	285	312
0	0	148.333333333333	4211.66666666668	189.666666666667	1002.33333333333	2607	2607
0	0	8	311.333333333333	10	78.6666666666667	195	195
0	0	28.5	756.666666666667	50.5	197.333333333333	477	477
0	1	65	1884.33333333333	92	479.666666666667	1182	1185
0	0	55	1581.33333333333	93	428.666666666667	1005	1005
0	0	13.5	417.666666666667	15.5	86.3333333333333	252	252
0	0	39.6666666666667	655.333333333333	33.3333333333333	166.666666666667	411	411
0	0	2	323	18	73	198	198
0	0	7	392.333333333333	27	105.666666666667	249	249
0	0	9	443	23	121	282	282
0	0	10.5	297.666666666667	16.5	62.3333333333333	180	180
0	1	50	1196	94	307	753	750
0	0	13	488.333333333333	39	135.666666666667	312	312
0	0	10	333	10	69	201	201
0	0	32.6666666666667	2745.33333333333	142.333333333333	866.666666666667	1806	1806
0	0	25	461	19	115	288	288
0	0	5	394.666666666667	18	97.3333333333334	246	246
0	1	16	635	28	163	393	405
1	1	125.833333333333	2328.33333333333	149.166666666667	602.666666666667	1419	1518
0	0	44	2137.33333333333	104	574.666666666667	1356	1356
0	0	46	1665.66666666667	92	476.333333333334	1071	1071
0	0	15.5	582.333333333333	27.5	149.666666666667	366	366
0	0	129.666666666667	2500	128.333333333333	614	1560	1560
0	0	29.5	2170.66666666667	108.5	631.333333333333	1401	1401
0	0	31.5	942.000000000001	43.5	225	585	585
0	0	27.1666666666667	974.666666666668	50.8333333333333	255.333333333333	615	615
0	0	1	498.666666666666	27	143.333333333333	321	321
0	0	35.5	1786.66666666667	135.5	535.333333333333	1161	1161
0	0	81	2517	125	645	1581	1581
0	0	104.333333333333	2298	150.666666666667	642	1470	1470
0	1	93	2219.66666666666	100	558.333333333334	1392	1389
1	0	24	482.333333333333	32	129.666666666667	306	309
0	0	55	2058.66666666667	86	539.333333333333	1299	1299
0	0	29.3333333333333	2403.33333333333	126.666666666667	638.666666666667	1521	1521
0	0	26.6666666666667	1790.66666666666	109.333333333333	468.333333333334	1110	1152
0	0	14.3333333333333	1750	103.666666666667	482	1116	1116
0	0	15	1542	101	444	993	993
0	0	20.1666666666667	277.666666666667	13.8333333333333	82.3333333333334	180	180
0	0	58.1666666666667	789.666666666667	29.8333333333333	182.333333333333	486	486
0	0	56	2606.66666666667	127	705.333333333333	1656	1656
0	0	61.6666666666667	1428	88.3333333333333	366	897	897
1	1	79.5	1718	116.5	463.000000000001	1092	1092
0	1	35.5	3931.33333333334	289.5	1120.66666666666	2526	2529
0	1	40.8333333333333	702.333333333334	28.1666666666667	164.666666666667	432	435
0	0	40	1418	87	376	897	897
0	0	13	932.333333333333	62	261.666666666667	597	597
0	0	54.6666666666667	2779	148.333333333333	760.999999999999	1770	1770
1	0	37	456.333333333333	16	95.6666666666667	276	279
1	1	64.5	2835.33333333334	142.5	719.666666666666	1776	1785
0	1	86.8333333333333	1792.33333333333	106.166666666667	499.666666666667	1146	1149
0	0	157.333333333333	2732.66666666667	159.666666666667	642.333333333333	1686	1689
0	2	289	5908.66666666664	268	1354.33333333334	3627	3636
0	0	63.1666666666667	750.666666666667	39.8333333333333	191.333333333333	471	471
0	0	13.3333333333333	502.333333333333	27.6666666666667	127.666666666667	315	315
0	0	39	1123.33333333333	75	304.666666666666	714	714
0	0	8	434.666666666667	17	99.3333333333334	267	267
0	0	35	808.333333333333	44	199.666666666667	504	504
0	0	64.5	2427.33333333333	169.5	656.666666666666	1542	1542
0	1	71.5	2217.33333333333	137.5	593.666666666666	1410	1401
0	1	4	179.666666666667	19	48.3333333333333	114	117
0	0	49.5	516.333333333333	33.5	131.666666666667	324	324
0	0	31.6666666666667	1403.66666666667	71.3333333333333	414.333333333333	909	909
1	0	36.6666666666667	1258	72.3333333333333	332	795	798
0	0	92	2285	106	571.000000000001	1428	1428
0	0	44	2247	98	573	1410	1410
0	0	16.5	290	19.5	70	180	180
0	1	14.8333333333333	344.666666666667	14.1666666666667	90.3333333333333	213	222
0	0	22.3333333333333	407.666666666667	12.6666666666667	90.3333333333333	249	249
0	0	42.8333333333333	1484.33333333333	60.1666666666667	381.666666666667	933	933
0	1	83.1666666666667	1719.66666666666	77.8333333333333	449.333333333334	1089	1080
0	0	24.5	2178.33333333333	134.5	689.666666666665	1434	1434
0	1	0	448.666666666667	19	133.333333333333	294	291
0	0	22	1719.33333333333	59	536.666666666667	1128	1128
0	0	3	409	24	119	264	264
0	0	7.5	339.666666666667	20.5	80.3333333333333	210	210
0	0	24	1523	89	397.000000000001	960	960
0	0	0	150.666666666667	5	41.3333333333333	96	96
0	1	66.1666666666667	1013	49.8333333333333	235	627	624
0	0	12	867	57	243	555	555
0	1	60	981.666666666668	49	254.333333333333	624	612
0	0	0	141.666666666667	7	38.3333333333333	90	90
0	0	14.5	622.333333333333	23.5	145.666666666667	384	384
0	1	40.8333333333333	1912	68.1666666666667	404.000000000001	1152	1164
1	0	57	1056	58	231	648	642
0	0	6	814.333333333334	47	229.666666666666	522	522
0	0	119	2852.66666666667	151	777.333333333332	1803	1827
0	1	66.5	1723.33333333333	108.5	457.666666666668	1092	1089
0	0	21.8333333333333	1456	80.1666666666667	422.000000000001	939	939
0	0	28	1060.33333333333	30	259.666666666667	660	660
0	0	23	1459.33333333333	42	388.666666666667	924	924
0	1	149	1461.33333333333	124	353.666666666667	909	906
0	0	61.1666666666667	1055.33333333333	40.8333333333333	270.666666666667	654	681
0	0	9	413.333333333333	11	96.6666666666667	255	255
0	0	22	1146.66666666667	42	299.333333333333	723	723
0	0	7	749	31	187	468	468
0	0	35.5	2292.33333333333	117.5	611.666666666667	1452	1452
0	1	61.6666666666667	978	83.3333333333333	258	621	615
0	0	42.1666666666667	1461	73.8333333333333	387.000000000001	924	924
0	0	13	2878	222	841.999999999998	1860	1860
0	0	54	1731.66666666666	82	458.333333333334	1086	1104
0	1	24	780.666666666667	37	209.333333333333	498	495
0	0	7	394.666666666667	16	103.333333333333	249	249
0	0	5	1393	75	419	906	906
0	0	21.5	1587	105.5	423	1005	1005
0	0	7	808	32	254	531	531
0	1	28.5	1019.66666666667	50.5	285.333333333333	654	651
0	0	20	722.333333333334	23	165.666666666667	444	444
0	1	17	771.333333333334	43	200.666666666667	486	489
0	0	26	1431	64	387	909	909
0	0	12.6666666666667	1109.66666666667	87.3333333333333	360.333333333334	735	735
0	0	20	1480.33333333333	70	427.666666666667	954	954
0	0	4	536.666666666667	25	147.333333333333	342	342
0	0	21	2350	116	617	1494	1476
0	2	142	3356.00000000001	175	864.999999999997	2106	2115
0	0	40.8333333333333	1474.33333333333	85.1666666666667	385.666666666667	930	930
0	0	11	1481.66666666667	97	396.333333333334	939	939
0	1	111.5	2451.66666666667	110.5	674.333333333333	1563	1566
0	1	104	2350.33333333333	108	634.666666666666	1494	1491
0	0	32	1020	56	312	666	666
0	0	36	1409.33333333333	43	360.666666666667	885	885
0	0	25.5	2227.66666666667	103.5	646.333333333333	1437	1437
0	1	27	1130.33333333333	40	318.666666666667	726	723
0	0	36.5	1095	46.5	255	675	675
0	0	67	2137.33333333333	115	568.666666666667	1353	1353
1	0	93.6666666666667	1949.66666666666	113.333333333333	510.333333333334	1233	1230
0	0	33	1500.33333333333	107	431.666666666667	966	966
0	0	59	1977.66666666666	87	464.333333333334	1221	1221
0	0	24.1666666666667	407.333333333333	22.8333333333333	102.666666666667	255	255
0	0	19.1666666666667	385.666666666667	17.8333333333333	100.333333333333	243	243
0	0	42.1666666666667	513.333333333333	18.8333333333333	113.666666666667	327	300
0	0	0	411.666666666667	15	134.333333333333	273	273
0	0	54	1133	52	301	717	717
0	0	42.1666666666667	1960.66666666666	93.8333333333333	511.333333333334	1236	1236
0	0	5.5	532.666666666667	17.5	109.333333333333	321	321
0	1	31.5	962.333333333334	47.5	240.666666666666	600	603
0	0	52.6666666666667	1865.33333333333	87.3333333333333	486.666666666667	1176	1176
1	0	34.5	1303.66666666667	66.5	361.333333333333	828	840
0	0	11.5	708.666666666667	44.5	203.333333333333	456	456
0	0	25	1308.66666666667	69	359.333333333333	834	834
1	0	146	3343.33333333334	176	934.666666666664	2139	2142
0	0	37.5	1172.66666666667	74.5	279.333333333333	726	726
0	0	19.5	2403	130.5	651	1527	1527
0	1	5	500.333333333333	20	144.666666666667	321	324
0	1	40.5	1187.33333333333	56.5	285.666666666666	735	741
0	0	99	1896.66666666666	88	485.333333333334	1191	1191
0	1	9	576.666666666667	35	149.333333333333	363	366
0	0	3	459.666666666666	31	134.333333333333	297	297
0	0	41	1446.66666666667	52	353.333333333333	900	900
0	0	22	2445.66666666667	107	722.333333333333	1584	1584
0	1	17	850.333333333334	71	265.666666666667	558	564
0	1	94.5	1860.33333333333	91.5	410.666666666667	1137	1134
0	0	13.5	437.333333333333	13.5	90.6666666666667	264	264
0	0	47.6666666666667	979.000000000001	40.3333333333333	239	621	600
0	0	31.5	867.333333333334	42.5	197.666666666667	534	531
0	0	13.5	736.333333333333	45.5	229.666666666667	483	483
0	0	12.8333333333333	1172.66666666667	42.1666666666667	288.333333333333	747	714
1	0	48.5	1953.66666666666	92.5	518.333333333334	1242	1233
0	0	15.5	414	21.5	84	249	249
0	0	18.8333333333333	615.666666666667	20.1666666666667	122.333333333333	369	369
0	0	5	372.333333333333	24	95.6666666666667	234	234
1	0	21	842	30	232	540	537
0	0	17	2503.66666666667	175	760.333333333333	1632	1632
0	0	1	469.666666666667	14	148.333333333333	309	309
0	0	12.5	755.333333333334	39.5	192.666666666666	474	474
0	0	61	2103.33333333333	121	542.666666666667	1323	1323
0	1	56.3333333333333	1655	91.6666666666667	466.000000000001	1056	1065
0	0	27	331.333333333333	9	82.6666666666667	207	207
0	0	46	505.666666666666	16	127.333333333333	324	309
0	0	13	1482.66666666667	79	413.333333333334	948	948
0	0	4	2334.66666666667	132	695.333333333332	1515	1515
0	0	11	830	28	250	540	540
0	0	2	800.666666666667	23	219.333333333333	510	510
0	0	7	728	23	190	459	459
0	0	0	356.666666666667	8	129.333333333333	243	243
0	0	6	1121.66666666667	53	324.333333333333	723	723
0	0	17	744.333333333334	24	209.666666666666	477	477
0	0	14.5	661.333333333333	29.5	154.666666666667	408	408
0	0	30.3333333333333	1269.66666666667	59.6666666666667	350.333333333333	810	810
0	0	102.5	1535	91.5	379	957	957
0	0	66.5	4319.00000000001	169.5	1129	2724	2724
1	0	42.8333333333333	1000.66666666667	63.1666666666667	268.333333333333	642	630
0	0	9	406.666666666667	15	103.333333333333	255	255
0	0	19	709.333333333333	30	178.666666666667	444	444
0	0	43	1920.33333333333	68	473.666666666667	1197	1197
0	1	16.5	553.333333333333	23.5	142.666666666667	363	333
0	0	22.8333333333333	629	44.1666666666667	151	390	390
0	0	17	341	20	85	213	213
0	0	19.3333333333333	1222	57.6666666666667	314	768	768
0	0	33.5	1676.33333333333	73.5	411.666666666667	1044	1044
0	0	101.5	3588.00000000001	210.5	1002	2295	2295
0	0	2	238.666666666667	16	61.3333333333333	150	150
0	0	100	6364.99999999998	349	1831.00000000001	4098	4098
0	0	15.5	2995.33333333334	166.5	808.666666666665	1902	1902
0	0	18	5133.99999999999	283	1448	3291	3291
0	0	37.8333333333333	1264.66666666667	69.1666666666667	319.333333333333	792	792
0	0	12.5	463	17.5	119	291	291
0	0	31	1074.66666666667	54	311.333333333333	693	693
1	0	43.3333333333333	1728	121.666666666667	522	1125	1128
0	0	13	374.333333333333	27	99.6666666666667	237	237
0	0	11	496	37	134	315	315
0	0	62	1933.33333333333	103	514.666666666668	1224	1224
0	0	43.5	2116.66666666667	113.5	583.333333333333	1350	1350
0	0	20	812.333333333333	31	219.666666666667	516	516
0	0	50	1480.33333333333	72	385.666666666667	933	933
0	0	11.5	1033.66666666667	56.5	274.333333333333	654	654
0	0	2	494.333333333333	35	141.666666666667	318	318
0	0	7.5	1857.33333333333	87.5	536.666666666667	1197	1197
0	0	10	3223.00000000001	158	922.999999999997	2073	2073
0	0	0	726.666666666667	34	209.333333333333	468	468
0	0	1	564	29	186	375	375
0	0	33.5	1405	70.5	377	891	891
0	1	66	1460.33333333333	67	336.666666666667	897	903
0	0	20	918.333333333333	67	275.666666666667	597	597
0	0	12	164	16	58	111	111
0	0	48.5	1520	94.5	400	960	960
0	0	15	3474.00000000001	218	977.999999999998	2226	2226
0	2	71.8333333333333	3587.00000000001	252.166666666667	987.999999999998	2301	2280
0	0	31	1722.33333333333	90	461.666666666667	1092	1092
0	0	3	409.333333333333	18	106.666666666667	258	258
0	0	7	632.333333333333	33	183.666666666667	408	408
0	0	5	669.333333333334	32	188.666666666667	429	429
0	0	45.3333333333333	1276	74.6666666666667	332	804	804
0	0	7	534.666666666666	34	161.333333333333	348	348
0	0	13	1443.66666666667	82	428.333333333334	936	936
0	0	2	587.666666666667	19	192.333333333333	390	390
0	0	6.5	552.333333333333	28.5	173.666666666667	363	363
0	1	21.5	873.666666666667	42.5	224.333333333333	552	546
0	0	11	1995.33333333333	143	638.666666666667	1317	1317
0	0	12.5	712	39.5	200	456	456
0	0	10.5	942.666666666667	57.5	293.333333333333	618	618
0	0	16.5	569.333333333333	35.5	162.666666666667	366	366
0	0	10	831.333333333334	36	242.666666666666	537	537
0	0	8	619	42	179	399	399
0	0	4	832.000000000001	43	236	534	534
0	0	8	564	32	144	354	354
0	0	1	559	30	167	363	363
0	0	6.5	420	15.5	108	264	264
0	0	6	349.666666666667	12	82.3333333333334	216	216
0	0	16.1666666666667	753.666666666667	35.8333333333333	206.333333333333	480	480
0	1	7	1123.33333333333	78	337.666666666667	729	732
0	0	5	594.333333333333	25	173.666666666667	384	384
0	0	1	426	15	120	273	273
0	0	12	1322.33333333333	76	399.666666666667	861	861
0	0	5	463.666666666667	19	136.333333333333	300	300
0	0	15.5	969.666666666667	59.5	290.333333333333	630	630
0	0	12	1005.33333333333	66	296.666666666667	651	651
0	0	128.166666666667	2334.33333333333	109.833333333333	557.666666666667	1446	1446
0	0	86	2366	125	640.000000000001	1503	1503
0	0	9	567	27	159	363	363
0	0	44.6666666666667	1046.33333333333	42.3333333333333	249.666666666666	648	648
0	0	32.5	1798.66666666666	112.5	517.333333333334	1158	1158
0	1	24.5	685.666666666667	25.5	172.333333333333	426	432
0	1	46	1433	66	346	888	891
0	0	26.5	702.333333333333	39.5	185.666666666667	444	444
0	0	71.5	4704.66666666667	255.5	1229.33333333333	2967	2967
0	0	63	1808.66666666667	72	423.333333333334	1116	1116
0	0	101	2414.66666666666	123	621.333333333334	1518	1518
0	0	6.5	664.333333333333	34.5	175.666666666667	420	420
0	2	79.8333333333333	2174	101.166666666667	559	1365	1371
0	0	62.5	1981.33333333333	101.5	556.666666666667	1269	1269
0	0	30.5	1661	96.5	469.000000000001	1065	1065
0	0	22	874.333333333334	43	241.666666666667	558	558
0	0	13	422.666666666666	18	105.333333333333	264	264
0	1	21	971.000000000001	42	274	612	639
0	0	49.5	1667.66666666667	87.5	414.333333333334	1041	1041
0	0	29	751.666666666667	44	190.333333333333	471	471
0	1	57.5	1237.66666666667	65.5	304.333333333333	771	774
0	0	39.6666666666667	1173.66666666667	46.3333333333333	242.333333333333	708	708
0	0	20	1134	66	282	708	708
0	0	9.5	710.333333333334	32.5	177.666666666667	462	429
0	0	25.5	1451.33333333333	67.5	360.666666666667	906	906
0	1	125	2156	118	544.000000000001	1356	1350
0	1	85	1382.66666666667	67	327.333333333333	858	852
0	3	128.5	1428	120.5	375	903	903
0	0	9.16666666666667	2039	136.833333333333	691	1365	1365
0	0	4	523.666666666667	21	136.333333333333	330	330
0	0	22.5	2251.33333333333	114.5	586.666666666667	1419	1419
0	0	6	285.333333333333	14	80.6666666666667	183	183
0	0	84.1666666666667	2968.33333333334	176.833333333333	817.666666666666	1893	1893
0	0	0	380.666666666667	24	105.333333333333	243	243
0	0	19	2162	107	574	1368	1368
0	0	23	344	17	82	213	213
0	0	56.8333333333333	1806.33333333333	95.1666666666667	509.666666666667	1158	1158
0	0	39	1259.33333333333	46	312.666666666667	786	786
