Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	76.6666666666667	1072.33333333333	118.333333333333	391.666666666667	732	732
0	0	20.8333333333333	821.000000000001	67.1666666666667	253	537	537
0	4	115	1585	172	467.000000000001	1035	1035
0	3	52.6666666666667	4079.66666666669	390.333333333333	1278.33333333333	2685	2676
0	0	29.3333333333333	619.333333333333	55.6666666666667	187.666666666667	408	405
0	4	32	1257	123	354	804	810
0	0	43.6666666666667	1542.33333333333	168.333333333333	479.666666666667	1011	1011
0	0	37.3333333333333	935.000000000001	96.6666666666667	277	606	606
0	1	91	1357.33333333333	148	403.666666666667	891	873
0	0	14	3008.00000000001	235	855.999999999996	1932	1932
0	1	22.8333333333333	1975.66666666666	194.166666666667	568.333333333334	1272	1275
0	0	69	2580	289	869.999999999997	1725	1725
0	0	16	365.333333333333	32	96.6666666666667	231	231
0	0	81	2260.66666666666	216	667.333333333333	1464	1464
0	0	90.5	1756.33333333333	190.5	625.666666666667	1191	1191
0	0	37.6666666666667	2417.33333333333	208.333333333333	648.666666666667	1533	1533
0	1	38.3333333333333	797.000000000001	86.6666666666667	259	528	531
0	0	41	1076.33333333333	100	339.666666666667	711	708
0	0	7.5	1259.33333333333	109.5	411.666666666667	864	810
0	0	3	640.333333333333	21	211.666666666667	426	426
1	1	9.83333333333333	409	35.1666666666667	119	267	267
0	0	7	1054.66666666667	44	349.333333333334	702	702
0	3	117.666666666667	2054	194.333333333333	667	1377	1356
0	1	80.6666666666667	833.666666666667	92.3333333333333	285.333333333333	561	567
0	0	131	2366.33333333333	256	753.666666666665	1560	1560
0	0	5	735	12	255	495	495
0	2	50.6666666666667	1463.33333333333	138.333333333333	456.666666666668	960	963
0	0	24.8333333333333	1181.66666666667	115.166666666667	414.333333333334	798	798
0	0	30.1666666666667	1261.66666666667	103.833333333333	424.333333333334	843	843
0	0	32.5	685.333333333333	71.5	223.666666666667	456	456
0	0	5	537	26	183	360	360
0	0	16	351.333333333333	36	116.666666666667	234	234
0	0	53	6151.99999999996	372	1900.00000000002	4026	4026
0	0	61.5	1866	169.5	612	1242	1242
0	1	13.6666666666667	360	36.3333333333333	99	231	228
0	0	64.6666666666667	1017	95.3333333333333	315	666	666
0	0	47.5	1757.66666666666	165.5	594.333333333334	1176	1176
0	0	72.1666666666667	6374.66666666664	372.833333333333	2067.33333333335	4221	4221
0	0	30.8333333333333	2156	195.166666666667	723.999999999999	1440	1440
0	1	81.1666666666667	1827.66666666666	195.833333333333	632.333333333333	1230	1233
0	0	42	1118	124	388	753	753
0	0	36.1666666666667	1142.33333333333	121.833333333333	423.666666666667	783	783
0	0	89.6666666666667	1260.33333333333	124.333333333333	377.666666666667	819	819
0	0	38.5	726.333333333334	93.5	245.666666666666	486	486
0	1	73	1811	189	604	1215	1212
0	2	198	3239.33333333335	281	978.666666666662	2112	2112
0	0	75.8333333333333	1069	89.1666666666667	320	696	696
0	1	74.3333333333333	1700.33333333333	159.666666666667	537.666666666667	1134	1113
0	0	67	1191.66666666667	93	356.333333333334	774	774
1	0	103.833333333333	1446.33333333333	136.166666666667	443.666666666667	951	948
0	2	97.1666666666667	2128.66666666666	194.833333333333	706.333333333333	1425	1416
0	0	94.6666666666667	2191.66666666666	251.333333333333	709.333333333332	1452	1452
0	0	57.8333333333333	1613	171.166666666667	565.000000000001	1089	1089
0	0	40.8333333333333	964.000000000001	87.1666666666667	278	621	621
0	0	100	1270.33333333333	121	439.666666666667	855	855
0	0	6	1461.33333333333	102	482.666666666667	1011	936
0	0	154.166666666667	1749.33333333333	185.833333333333	566.666666666667	1149	1173
0	1	51	1187	124	349	768	771
0	0	52.3333333333333	1623.33333333333	142.666666666667	506.666666666668	1065	1065
0	0	13.6666666666667	1503.33333333333	83.3333333333333	476.666666666668	990	990
0	0	49.8333333333333	1068.66666666667	78.1666666666667	317.333333333333	690	699
0	0	35.1666666666667	695.666666666667	54.8333333333333	186.333333333333	441	441
0	1	111.5	1924.33333333333	138.5	589.666666666667	1266	1275
0	0	25.1666666666667	725.333333333334	53.8333333333333	240.666666666666	483	483
0	0	21	1532	105	478.000000000001	1005	1005
0	0	22.3333333333333	616	50.6666666666667	194	405	405
0	0	29	579.333333333333	39	203.666666666667	396	393
0	0	54.5	1003	121.5	329	666	666
0	0	15	393.333333333333	29	140.666666666667	267	267
0	0	26	994.000000000001	78	272	633	633
0	0	24	919.333333333334	84	256.666666666666	588	588
0	0	1	404.666666666667	17	135.333333333333	270	270
0	0	70.5	1015.66666666667	75.5	301.333333333333	660	663
1	1	172.666666666667	3853.33333333335	367.333333333333	1324.66666666667	2607	2583
0	0	25	1353.66666666667	108	440.333333333334	897	897
0	1	52.8333333333333	1615.66666666666	129.166666666667	523.333333333334	1074	1068
0	0	29	899.333333333335	81	276.666666666666	588	588
0	0	50.8333333333333	1100.33333333333	106.166666666667	369.666666666667	735	735
0	1	141.5	2347.66666666667	264.5	781.333333333331	1569	1563
0	0	47.8333333333333	918.333333333335	104.166666666667	305.666666666667	612	612
1	1	45.6666666666667	679	62.3333333333333	215	453	450
0	0	53.5	3134.66666666667	248.5	927.333333333331	2031	2031
0	1	37.1666666666667	559	45.8333333333333	197	390	372
0	0	101.166666666667	1340	137.833333333333	430.000000000001	888	894
0	0	48.5	2588.33333333333	193.5	801.666666666666	1695	1695
0	0	22.5	1088.66666666667	102.5	345.333333333333	717	717
0	0	83.6666666666667	2686.66666666667	264.333333333333	817.33333333333	1752	1752
0	0	28.8333333333333	431	23.1666666666667	133	282	282
0	1	139.833333333333	3382.00000000001	304.166666666667	979.999999999995	2181	2184
0	0	26	393.333333333333	32	122.666666666667	258	258
0	0	72.6666666666667	2566	199.333333333333	745.999999999999	1656	1656
0	0	178.5	3027.33333333334	262.5	923.666666666663	1980	1977
0	0	19.8333333333333	1881.33333333333	185.166666666667	548.666666666668	1215	1215
0	0	21.3333333333333	930.333333333335	92.6666666666667	263.666666666666	597	597
0	1	64	1961	190	610	1290	1281
0	1	228.333333333333	3027.33333333334	300.666666666667	968.666666666663	2004	2010
0	0	139.5	2363.33333333333	256.5	828.666666666665	1596	1599
0	1	79	2526.33333333333	276	827.666666666664	1668	1689
0	1	15.5	379.333333333333	34.5	115.666666666667	249	246
0	0	35.8333333333333	1139	97.1666666666667	310	726	723
0	1	56.5	1505	143.5	466.000000000001	987	990
0	1	30.6666666666667	586.666666666667	41.3333333333333	166.333333333333	402	354
0	2	53.3333333333333	537.666666666666	54.6666666666667	143.333333333333	339	348
0	1	70.1666666666667	1514	146.833333333333	493.000000000001	1008	999
0	1	52.5	1162.33333333333	127.5	358.666666666667	765	756
0	0	36.3333333333333	545.666666666666	46.6666666666667	162.333333333333	354	354
1	0	50.5	1288	121.5	410.000000000001	846	855
1	0	59	1413	134	414.000000000001	912	918
1	1	56.6666666666667	2629.33333333334	155.333333333333	826.666666666665	1692	1782
0	0	6	1003.66666666667	74	328.333333333334	666	666
0	0	109.5	4675.00000000001	452.5	1553.00000000001	3114	3114
0	0	51.5	562.666666666667	49.5	169.333333333333	366	366
0	0	24.5	1325.33333333333	92.5	384.666666666667	855	855
0	2	87.8333333333333	2221.66666666666	229.166666666667	694.333333333332	1461	1461
0	0	32.5	1574	111.5	502.000000000001	1038	1038
0	0	43.3333333333333	969.000000000001	98.6666666666667	303	636	636
0	2	88.6666666666667	1694.33333333333	161.333333333333	537.666666666667	1110	1125
0	1	86	2318.33333333333	228	726.666666666665	1524	1521
0	0	72.5	936.333333333334	80.5	269.666666666666	612	597
1	0	20	275.333333333333	25	90.6666666666667	183	186
0	0	104	2147.66666666666	220	714.333333333333	1431	1431
0	0	13.1666666666667	1385.33333333333	120.833333333333	462.666666666667	924	924
0	0	105.5	2078.66666666666	211.5	663.333333333332	1371	1371
0	2	71.8333333333333	1863.33333333333	164.166666666667	668.666666666666	1269	1269
0	0	106.166666666667	1562.33333333333	149.833333333333	456.666666666667	1011	1011
0	1	50.8333333333333	494.333333333333	53.1666666666667	159.666666666667	330	324
0	0	73.3333333333333	1271.33333333333	123.666666666667	408.666666666667	840	840
0	0	64	2038.33333333333	175	589.666666666667	1314	1314
0	0	154	1800.66666666666	174	557.333333333334	1182	1182
0	0	36.5	1318.33333333333	107.5	451.666666666667	885	885
0	0	82.5	2222.33333333333	200.5	684.666666666666	1455	1455
0	0	27.1666666666667	1258	151.833333333333	416.000000000001	837	837
0	0	22.5	389	35.5	103	246	246
0	0	36	1271	95	415	843	843
0	1	44.3333333333333	1035.33333333333	107.666666666667	317.666666666667	678	675
0	0	32.6666666666667	1335.33333333333	128.333333333333	416.666666666667	876	876
0	0	108.833333333333	2529.66666666667	254.166666666667	788.333333333332	1659	1659
0	0	17.8333333333333	536	34.1666666666667	154	345	345
0	0	85.8333333333333	1131	102.166666666667	351	741	741
0	0	53	1543.66666666667	139	556.333333333334	1050	1050
0	0	32	1232.33333333333	131	477.666666666667	855	855
0	0	31.6666666666667	481.333333333333	51.3333333333333	148.666666666667	315	315
0	0	11.5	374.666666666667	29.5	105.333333333333	240	240
0	1	22.1666666666667	614.666666666667	48.8333333333333	198.333333333333	411	402
0	0	61.3333333333333	1018.66666666667	100.666666666667	343.333333333334	675	690
1	1	19	1121.66666666667	84	342.333333333334	729	738
0	1	14	512.666666666666	45	144.333333333333	333	324
0	0	55.8333333333333	1772	192.166666666667	550.000000000001	1161	1161
0	1	24	1194.33333333333	115	395.666666666667	798	792
0	0	77.3333333333333	1936	194.666666666667	632	1284	1284
1	2	196.666666666667	4118.00000000002	349.333333333333	1324	2733	2727
0	0	73	2335.33333333333	231	778.666666666666	1557	1557
0	0	34.5	2077.66666666666	185.5	634.333333333333	1362	1353
0	0	85.1666666666667	1155.66666666667	115.833333333333	350.333333333334	753	753
0	1	113.333333333333	1823	192.666666666667	586.000000000001	1206	1203
1	2	48.1666666666667	669.666666666667	73.8333333333333	221.333333333333	453	447
0	0	37.6666666666667	2030.66666666666	194.333333333333	621.333333333333	1326	1326
2	1	54	1019	102	334	675	684
0	0	20	544.666666666667	45	187.333333333333	366	366
0	0	25	924.666666666668	83	299.333333333333	612	612
0	0	124.5	1935.33333333333	232.5	701.666666666666	1320	1320
0	0	9.83333333333333	508.333333333333	36.1666666666667	145.666666666667	327	327
0	0	34.5	1109	103.5	349	729	729
0	0	36.1666666666667	1444	104.833333333333	440	942	942
0	0	31.5	864.000000000001	81.5	258	561	561
0	1	28	631.666666666667	69	199.333333333333	417	414
0	0	44.8333333333333	1072.33333333333	81.1666666666667	337.666666666667	705	705
0	0	16.5	816.666666666667	74.5	287.333333333333	552	552
0	0	25.5	882.666666666668	85.5	299.333333333333	591	591
0	1	24	737.666666666667	78	228.333333333333	477	489
0	0	32.5	915.666666666667	98.5	308.333333333333	612	612
0	0	77.1666666666667	1839	169.833333333333	573	1206	1206
0	0	24.3333333333333	830	89.6666666666667	301	567	567
0	0	51.3333333333333	753	72.6666666666667	267	513	513
0	0	77.1666666666667	2224	194.833333333333	706.999999999999	1464	1470
0	2	33	1044.33333333333	86	305.666666666667	669	687
0	1	64.5	1819.66666666666	149.5	499.333333333334	1158	1161
0	1	36.6666666666667	957.333333333334	78.3333333333333	281.666666666666	618	621
0	0	96.6666666666666	1847	194.333333333333	613	1230	1230
0	1	22	895.333333333334	87	301.666666666667	603	597
0	0	0	320	13	106	213	213
0	0	56.1666666666667	1496.33333333333	118.833333333333	399.666666666667	948	948
1	0	17.8333333333333	724.333333333334	67.1666666666667	229.666666666666	483	474
0	1	66.3333333333333	1005	85.6666666666667	312	663	660
0	0	48.8333333333333	1963.33333333333	218.166666666667	730.666666666667	1347	1347
0	0	81.1666666666667	2446.66666666667	246.833333333333	847.333333333331	1647	1647
0	1	26.3333333333333	781.333333333334	68.6666666666667	214.666666666666	501	498
0	0	34.5	617.333333333333	55.5	222.666666666667	423	423
0	1	27.5	1010.33333333333	97.5	336.666666666667	672	675
0	0	28.6666666666667	531	45.3333333333333	171	345	366
0	1	49.6666666666667	578.333333333333	55.3333333333333	162.666666666667	372	369
0	0	24.5	454.333333333333	43.5	151.666666666667	303	303
0	2	29	593.333333333334	62	192.666666666667	393	393
0	0	34.6666666666667	1006	106.333333333333	380	693	693
0	0	42.3333333333333	595.333333333333	53.6666666666667	190.666666666667	393	393
0	0	7	884.333333333334	87	285.666666666667	585	585
0	0	25	845.000000000001	79	295	570	570
0	1	31	1349	129	448.000000000001	897	900
0	0	5.5	816.333333333334	32.5	239.666666666666	528	528
0	1	33.5	2021.66666666666	171.5	630.333333333333	1320	1335
0	1	61.5	848.333333333334	78.5	255.666666666666	555	552
1	0	61.1666666666667	1740.66666666666	176.833333333333	524.333333333334	1137	1137
0	0	66.5	1585.66666666666	134.5	499.333333333334	1047	1044
0	0	46.5	1355.66666666667	123.5	432.333333333334	897	894
1	2	225.666666666667	4992.33333333333	487.333333333333	1658.66666666667	3327	3333
0	0	15	716.333333333334	69	219.666666666667	468	468
0	0	29.5	398.666666666666	31.5	123.333333333333	261	261
0	1	20	397.333333333333	39	124.666666666667	261	264
0	0	63.1666666666667	1536.33333333333	155.833333333333	467.666666666667	1002	1002
1	1	69.1666666666667	882.333333333334	101.833333333333	311.666666666667	600	600
0	0	22.6666666666667	687	51.3333333333333	213	450	450
0	0	54.3333333333333	1339.66666666667	129.666666666667	418.333333333334	879	879
0	0	46.6666666666667	1473	128.333333333333	453.000000000001	963	963
0	0	1	455.666666666667	17	132.333333333333	294	294
0	0	20.5	1566.33333333333	141.5	479.666666666668	1023	1023
0	0	51	1743.33333333333	180	608.666666666667	1176	1176
0	0	53	1648.33333333333	171	547.666666666667	1098	1098
0	0	19.5	1177	132.5	341	759	759
0	0	58.5	845.666666666667	91.5	258.333333333333	552	552
0	0	27.5	785.333333333334	86.5	234.666666666666	510	510
0	0	63.3333333333333	1418.66666666667	157.666666666667	465.333333333334	942	942
0	1	98.1666666666667	1958.33333333333	204.833333333333	618.666666666667	1299	1284
0	0	25	2088.66666666666	232	659.333333333333	1374	1374
0	1	22.5	637	73.5	182	408	411
0	0	29.8333333333333	342.333333333333	34.1666666666667	89.6666666666667	216	216
0	0	143	1541.66666666666	146	486.333333333334	1014	1014
0	0	20.6666666666667	328	34.3333333333333	104	216	216
0	0	34.6666666666667	1324.33333333333	116.333333333333	409.666666666667	867	867
0	0	1	968.333333333334	81	291.666666666667	630	630
0	2	123	3131.00000000001	279	1006	2073	2073
0	2	111.833333333333	3872.33333333335	337.166666666667	1218.66666666667	2547	2547
0	0	150	3241.66666666668	316	1027.33333333333	2133	2139
0	0	26	621.333333333333	56	176.666666666667	399	399
1	0	57.6666666666667	1318.33333333333	117.333333333333	406.666666666667	864	870
0	2	97.1666666666667	999.000000000001	100.833333333333	351	678	675
0	0	10	877.000000000001	72	269	573	573
0	0	10	667.666666666667	65	202.333333333333	435	435
0	0	51	1277	99	400	840	840
0	0	105.166666666667	2213	215.833333333333	756.999999999999	1485	1488
0	1	104.166666666667	1268.66666666667	114.833333333333	420.333333333334	843	846
0	1	52.1666666666667	1512.33333333333	140.833333333333	497.666666666667	1017	999
0	0	53.1666666666667	1957.33333333333	178.833333333333	700.666666666666	1329	1329
0	0	39.5	1310.66666666667	125.5	447.333333333334	879	879
0	1	138.5	2257.66666666666	268.5	766.333333333332	1521	1518
0	3	20.5	1269.33333333333	129.5	377.666666666667	831	819
0	0	56.1666666666667	1701.33333333333	134.833333333333	500.666666666668	1101	1101
0	0	38.5	1739	169.5	553	1146	1146
0	0	108.833333333333	4021.00000000002	350.166666666667	1277	2649	2649
0	4	53	1481.33333333333	116	417.666666666667	1014	888
0	1	11.5	744.333333333334	53.5	236.666666666667	489	495
0	0	21	2050.33333333333	161	619.666666666667	1335	1335
0	0	5.5	728.333333333334	63.5	237.666666666666	483	483
0	0	30.5	2301.66666666667	173.5	716.333333333332	1509	1509
0	0	47.6666666666667	1520.33333333333	143.333333333333	495.666666666667	1008	1008
0	0	44	1144.33333333333	105	343.666666666667	744	744
0	0	69.1666666666667	881.333333333334	88.8333333333333	294.666666666667	588	588
0	0	22.5	1157.66666666667	97.5	372.333333333334	765	765
0	0	10	1059.66666666667	107	332.333333333333	696	696
0	1	27.5	2095	204.5	656	1377	1374
0	0	28.1666666666667	720.666666666667	79.8333333333333	221.333333333333	471	471
0	0	76.5	1722	176.5	540	1131	1131
0	0	51.6666666666667	1893.66666666666	187.333333333333	650.333333333333	1272	1272
0	0	78	1182	103	366	774	774
0	1	40.1666666666667	720.333333333334	77.8333333333333	236.666666666666	477	483
0	0	63.8333333333333	1838.33333333333	164.166666666667	597.666666666666	1218	1218
0	0	19.5	680	70.5	232	456	456
0	0	19.8333333333333	941.000000000001	87.1666666666667	295	645	594
0	0	30.6666666666667	953.333333333334	89.3333333333333	288.666666666667	621	621
0	0	4	413.333333333333	15	132.666666666667	273	273
0	0	28.6666666666667	3238.00000000001	264.333333333333	970.999999999997	2106	2106
0	0	15	2158.66666666666	137	655.333333333333	1407	1407
0	0	13	564	52	168	366	366
0	0	15	1575	135	519.000000000001	1047	1047
0	0	9	2123	193	690.999999999999	1407	1407
0	2	38.1666666666667	966.333333333335	102.833333333333	299.666666666667	633	636
0	3	87	871.666666666668	95	265.333333333333	573	570
0	1	46.6666666666667	1001.66666666667	103.333333333333	327.333333333333	669	660
0	0	182.833333333333	2010.66666666666	191.166666666667	659.333333333333	1344	1329
0	0	86.5	2298.66666666667	198.5	689.333333333333	1494	1494
0	0	101.5	2220	220.5	690	1458	1458
0	1	188.5	3283.66666666668	300.5	970.333333333329	2136	2124
0	0	5.5	703.333333333333	54.5	214.666666666667	459	459
0	0	47.5	673	70.5	203	438	438
0	0	49.1666666666667	2868.33333333334	256.833333333333	905.666666666663	1887	1887
0	3	49.5	929.666666666668	91.5	306.333333333333	621	615
0	0	28.8333333333333	560.666666666667	43.1666666666667	195.333333333333	378	378
0	0	17.6666666666667	1237.66666666667	59.3333333333333	394.333333333334	816	816
0	0	0	351	9	123	237	237
0	0	8.5	721.666666666667	28.5	214.333333333333	468	468
0	0	14	806.333333333334	44	255.666666666666	531	531
0	0	11.5	2305.33333333333	104.5	772.666666666665	1539	1539
0	0	18.5	1327.33333333333	46.5	400.666666666667	864	864
0	0	18.3333333333333	2099.66666666666	99.6666666666667	690.333333333332	1395	1395
0	0	11	635.666666666667	42	198.333333333333	417	417
0	0	78.6666666666667	2069	198.333333333333	667	1368	1368
0	0	54.5	2745.33333333334	235.5	908.666666666664	1827	1827
0	0	41.6666666666667	1582.66666666666	114.333333333333	499.333333333335	1041	1041
0	0	19	1434	128	486	960	960
0	1	32.8333333333333	1315.33333333333	117.166666666667	457.666666666667	888	885
0	0	7	1180.66666666667	82	361.333333333334	771	771
0	1	25.3333333333333	690.666666666667	59.6666666666667	218.333333333333	459	450
0	0	3	437.333333333333	30	144.666666666667	291	291
0	2	37.3333333333333	2470.66666666667	121.666666666667	826.333333333332	1647	1650
0	0	19.5	518.666666666667	47.5	171.333333333333	345	345
0	0	38.6666666666667	868.666666666667	52.3333333333333	259.333333333333	564	564
0	0	9	197.666666666667	21	66.3333333333333	132	132
0	0	29.5	1501.66666666667	117.5	448.333333333334	975	975
0	2	52	1714	160	530.000000000001	1125	1125
0	0	4.5	650	19.5	202	426	426
0	0	7	583.333333333333	30	196.666666666667	390	390
0	0	28	972.333333333335	60	305.666666666667	639	639
0	1	22.1666666666667	727	56.8333333333333	236	483	480
2	3	75.6666666666667	3597.33333333335	333.333333333333	1094.66666666666	2349	2352
0	2	66.3333333333333	1095.66666666667	122.666666666667	341.333333333333	717	720
0	0	15.8333333333333	1148.33333333333	123.166666666667	411.666666666667	780	780
0	2	35.6666666666667	821.333333333334	76.3333333333333	255.666666666666	543	540
0	2	33.5	974.333333333334	77.5	285.666666666667	633	627
0	0	34	456.333333333333	49	149.666666666667	303	303
0	0	8	400.666666666667	32	109.333333333333	255	255
0	0	26	1885.33333333333	179	628.666666666667	1257	1257
0	0	6.16666666666667	475.333333333333	13.8333333333333	142.666666666667	309	309
0	0	0	385	11	125	255	255
0	1	61	1812.66666666666	157	530.333333333334	1170	1173
0	0	13	961.666666666668	69	292.333333333333	627	627
0	1	18.6666666666667	2943.00000000001	202.333333333333	908.999999999997	1923	1929
0	0	62	2016.33333333333	217	647.666666666666	1332	1332
0	1	23	504	40	165	336	333
0	0	19.5	692.666666666667	47.5	207.333333333333	450	450
0	0	15	2271.33333333333	144	698.666666666665	1485	1485
0	1	45.5	4097.00000000002	276.5	1282	2691	2688
0	0	23	621.666666666667	61	188.333333333333	405	405
0	2	85.8333333333333	1420	140.166666666667	458	942	942
0	0	4	402.333333333333	13	131.666666666667	267	267
1	1	64.8333333333333	3210.33333333334	258.166666666667	1049.66666666666	2133	2133
0	0	11.5	1374	46.5	390.000000000001	882	882
1	7	56.5	2840.33333333333	158.5	963.666666666663	1920	1902
0	0	57.5	759.333333333334	76.5	248.666666666666	504	504
0	2	80.8333333333333	1448.33333333333	156.166666666667	459.666666666667	963	948
0	1	95.3333333333333	2064.66666666666	222.666666666667	713.333333333333	1386	1392
0	2	79.5	1538.33333333333	159.5	498.666666666668	1020	1020
0	0	95.6666666666667	1465.66666666667	151.333333333333	496.333333333334	984	981
0	0	24.8333333333333	424	48.1666666666667	140	282	282
0	0	39	624.333333333333	55	191.666666666667	408	408
0	0	37.6666666666667	664.333333333334	49.3333333333333	211.666666666666	438	438
0	1	64	1044.66666666667	85	311.333333333333	678	681
0	0	130	2971.66666666667	246	862.33333333333	1917	1917
0	1	28.5	488	38.5	148	318	321
0	0	40.8333333333333	966.333333333334	94.1666666666667	323.666666666667	645	645
0	1	12.5	715.333333333334	73.5	217.666666666666	471	471
0	0	32	1052.33333333334	107	330.666666666667	702	687
0	0	78.6666666666667	3707.00000000002	315.333333333333	1213	2460	2460
0	0	48.3333333333333	1409.33333333333	103.666666666667	444.666666666667	927	927
0	0	60	1948.99999999999	176	613	1281	1281
0	0	130.333333333333	1936.66666666666	190.666666666667	664.333333333333	1305	1299
1	1	36	2909.66666666667	186	900.33333333333	1908	1908
0	0	22.5	1753.66666666666	115.5	532.333333333334	1143	1143
2	2	140.333333333333	1701	169.666666666667	627	1170	1176
0	1	66.1666666666667	1398.66666666667	127.833333333333	461.333333333334	927	936
0	1	107.833333333333	4328.66666666668	303.166666666667	1299.33333333334	2814	2817
1	0	28.5	781.333333333334	58.5	220.666666666666	504	501
1	1	25	702.333333333334	61	227.666666666667	468	468
0	0	24.5	1439.66666666667	119.5	462.333333333334	951	951
0	0	48.8333333333333	1234.66666666667	134.166666666667	391.333333333334	813	813
0	0	52.1666666666667	1740.33333333333	142.833333333333	551.666666666667	1146	1146
0	0	25.3333333333333	1250.66666666667	103.666666666667	366.333333333334	807	810
0	0	54	1145.66666666667	103	378.333333333334	762	762
0	2	58.6666666666667	2618.33333333334	241.333333333333	819.666666666664	1722	1722
0	0	8	732.333333333333	71	245.666666666667	489	489
0	0	24.5	1524	130.5	492.000000000001	1008	1008
0	0	11	703.666666666667	46	208.333333333333	456	456
0	0	55.8333333333333	1420.66666666667	138.166666666667	457.333333333334	939	939
0	0	8.83333333333333	473.333333333333	44.1666666666667	162.666666666667	318	318
0	1	36.3333333333333	2658	197.666666666667	869.999999999999	1767	1764
0	0	93.3333333333333	2226	233.666666666667	743.999999999999	1485	1485
0	0	113	2033	202	675.999999999999	1356	1359
0	0	9.83333333333333	1611	129.166666666667	549	1080	1080
0	0	78.8333333333333	1977.33333333333	202.166666666667	650.666666666666	1314	1314
0	0	31.5	1815	166.5	609	1212	1212
1	1	49.8333333333333	1589.33333333333	153.166666666667	519.666666666667	1056	1056
0	1	57	2221	204	727.999999999999	1476	1473
0	0	73	1389.33333333333	135	446.666666666668	918	918
0	0	42.5	1285	113.5	389.000000000001	837	837
0	0	6	1906.66666666666	155	601.333333333333	1254	1254
0	0	12.5	1733.33333333333	130.5	570.666666666667	1152	1152
0	0	13.5	1408	94.5	422.000000000001	915	915
3	0	47.5	804.666666666667	62.5	257.333333333333	522	558
0	0	89.1666666666667	4175.00000000002	309.833333333333	1231	2703	2703
0	0	33.8333333333333	611.666666666667	60.1666666666667	174.333333333333	393	393
0	0	63.3333333333333	1572.66666666666	154.666666666667	503.333333333334	1038	1038
0	0	65.6666666666667	846.333333333334	85.3333333333333	251.666666666666	549	549
0	0	57.3333333333333	1265	139.666666666667	439	852	852
0	0	18.3333333333333	1169	88.6666666666667	355	762	762
0	0	57.3333333333333	4102.00000000002	230.666666666667	1226	2664	2664
1	1	115.166666666667	2446	221.833333333333	754.999999999998	1593	1620
0	0	25.6666666666667	820.666666666667	65.3333333333333	247.333333333333	534	534
0	2	25	1399	100	449.000000000001	927	921
0	0	12.3333333333333	1145.33333333333	106.666666666667	390.666666666667	768	768
0	4	236.166666666667	3670.33333333335	387.833333333333	1273.66666666667	2481	2469
0	6	89	3855.00000000002	291	1191	2526	2526
0	0	55.8333333333333	1186.66666666667	116.166666666667	397.333333333334	792	792
0	0	7.5	530.666666666666	47.5	159.333333333333	345	345
0	1	97.8333333333333	2325	223.166666666667	653.999999999999	1488	1491
0	1	10	1105	47	335	723	717
0	0	25	1304.33333333333	67	393.666666666667	849	849
0	0	9	1089	84	357	723	723
0	0	22	847.333333333334	69	262.666666666666	555	555
0	2	84.1666666666667	1801	176.833333333333	593	1194	1203
0	0	38.1666666666667	1157.33333333333	77.8333333333333	342.666666666667	750	750
0	0	57.8333333333333	1262	144.166666666667	448	855	855
0	1	86.8333333333333	766.000000000001	66.1666666666667	224	495	498
0	0	25	1552	127	494.000000000001	1023	1023
0	0	2.83333333333333	689.666666666667	46.1666666666667	216.333333333333	453	453
0	0	20.5	1200.33333333333	100.5	371.666666666667	786	786
0	0	46.5	1721.66666666666	162.5	570.333333333333	1146	1146
0	0	27.3333333333333	935.666666666668	94.6666666666667	312.333333333333	624	624
0	0	86.5	5338.99999999999	436.5	1621.00000000001	3480	3480
1	0	25	1448.66666666666	115	459.333333333334	954	957
0	0	43	588.666666666667	61	185.333333333333	387	387
0	0	192.333333333333	1990.66666666666	203.666666666667	616.333333333333	1314	1299
0	0	34.3333333333333	470	56.6666666666667	142	306	306
0	0	32.5	611	79.5	205	408	408
0	1	56.6666666666667	1128.66666666667	110.333333333333	338.333333333333	735	732
0	0	41.5	1123.33333333333	81.5	328.666666666667	729	729
0	0	31	1079	106	379	729	729
0	1	38.1666666666667	1492.66666666666	123.833333333333	412.333333333334	951	957
0	0	50.6666666666667	1285.66666666667	112.333333333333	388.333333333334	837	837
0	0	83.3333333333333	1823	176.666666666667	571	1197	1197
0	0	10.5	884	83.5	268	576	576
0	0	30.5	1172.33333333333	93.5	357.666666666667	765	765
0	0	71.8333333333333	1599	173.166666666667	507.000000000001	1053	1053
0	0	8	702.666666666667	46	209.333333333333	456	456
0	0	133.5	1907.33333333333	192.5	576.666666666667	1245	1245
0	0	42.5	627	57.5	171	399	399
0	0	32.6666666666667	1651.33333333333	159.333333333333	550.666666666667	1101	1101
0	0	96	1883	207	619	1251	1251
0	1	28.3333333333333	320	25.6666666666667	88	216	195
0	3	127.166666666667	1707.66666666666	185.833333333333	620.333333333333	1170	1167
1	4	63.5	1108	88.5	302	729	699
0	1	51.3333333333333	840.000000000001	78.6666666666667	291	576	561
0	0	79.5	2815.66666666667	261.5	910.333333333331	1863	1863
0	0	70	1351	147	443	897	897
0	0	11.5	369.666666666667	27.5	110.333333333333	240	240
0	0	39	893.333333333334	90	309.666666666667	594	609
0	0	6	505	38	149	327	327
0	1	20.5	937.666666666668	51.5	286.333333333333	615	612
0	0	66.8333333333333	3040.00000000001	186.166666666667	919.999999999997	1980	1980
0	0	31	1441.33333333333	71	406.666666666668	924	924
1	1	99.1666666666667	2179.66666666666	229.833333333333	778.333333333332	1488	1485
