Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.69732759047285e-06	0.999992302672409	44.0038122888416	839.166666666666	134.000004320531	236.333333333334	1074	1077
0	2.91499947545431e-07	50.5354578196568	979.666666666666	153.50036671224	301.333333333333	1284	1284
0	0	18.5	759.666666666666	121.5	224.333333333333	984	984
0	0	42	791.999999999999	144	231	1023	1023
0	1	31	830.833333333333	120.000013435246	247.666666666667	1080	1077
0	0	19	404.666666666667	59	111.333333333333	516	516
0.0803953786001624	7.11744883694033e-05	33.511047350591	430.166666666667	49.1262964058871	106.833333333333	537	537
0	1.0000013262583	73.6668313821313	1846.66666666667	296.756650606388	524.833333333332	2370	2376
0	0	33.8333333333333	465.5	76.1666666666667	134.5	600	600
0	0	14.5	327	61.5	90	417	417
0	0	15	421.333333333334	61	118.666666666667	540	540
0.999374435899639	1.00060404472067	53.7204527763409	404.666666666667	73.3789442930063	141.333333333333	552	549
0.833383038633381	1.22424167614522	58.1787909467806	452.666666666667	66.2352227745252	144.333333333333	606	594
0	0	69.5	1137.66666666667	231.5	341.333333333333	1479	1479
0	1.06001733139523e-07	22.5	558.666666666667	84.5002097011005	170.333333333333	738	720
0	0	34	1077.83333333333	172	320.166666666667	1398	1398
0	0	37	808.166666666666	128	238.833333333334	1047	1047
1.17389959472806e-05	6.24836276503543e-05	20.0092641226921	632	91.9867308452862	170.5	828	780
0.000343044289637353	0.999826555480097	60.4365919271727	907.166666666666	120.037290420185	265.833333333333	1173	1176
0	0	19.6666666666667	685.333333333333	114.333333333333	205.666666666667	891	891
8.25146060974525e-06	8.25146060974525e-06	69.6666092089426	497.333333333334	92.3333102755428	141.666666666667	639	639
1.54093187347116e-09	1.60433351835232e-09	61.9999999953138	609	108.999999999937	165	774	774
3.55857611422421e-07	0	66.999999110356	1211.83333333333	207.999999822071	327.166666666666	1539	1539
0.000199945169526516	0.999815363944517	94.3341896857964	1235.16666666667	237.119135328964	350.333333333333	1584	1590
0	0	43.0044215360583	995.166666666664	158.000002439744	282.833333333333	1269	1290
0.000159528758722822	0.0202958845824974	81.4338158539983	639	92.4951505778851	174	813	813
0.00430219355108831	0.488385629311779	89.6247410118162	533.666666666667	79.4805367842625	159.333333333333	699	693
0	0	50	548.666666666667	91	156.333333333333	705	705
0	2.85898031530544e-05	39.4999193279692	544.166666666667	89.4999778057777	145.833333333333	690	690
0.040408869521614	0.998468728338454	94.702855895498	982.999999999999	172.103975072265	283	1233	1302
0.00514420599999162	2.52002910116768	618.162014805082	3439.16666666665	603.179267463601	966.33333333334	4407	4443
9.61311675028217e-09	0	115.166666640231	1453.83333333334	209.833333321317	400.166666666665	1854	1854
6.1076661354743e-06	1.9999958444666	25.5152826495344	599.333333333333	91.4999986772505	176.166666666667	783	771
0	0	72	612	109	174	786	786
0	0	21	598.5	104	184.5	783	783
0.00313294233513346	0.997133461455965	58.7218332967098	591.833333333334	111.409143031644	177.666666666667	774	771
0	6.82728530639174e-05	78.3331798965419	1301	204.666615462027	351.999999999999	1653	1653
0	0	18.5	231.666666666667	25.5	62.3333333333334	294	294
0	0	26	475.833333333334	63	136.166666666667	612	612
0.00219603574477425	2.01115530053037	24.7984500427465	486	64.1488493909985	145.5	636	627
0	0	13.1666666666667	281.166666666667	31.8333333333333	84.8333333333333	366	366
1.16936524771146e-06	0.0153948289849586	6.1490925971491	284.666666666667	24.7498314491335	81.3333333333333	375	357
0	0	41.5	744.499999999999	129.5	221.5	966	966
0	0	80.1666666666667	658	96.8333333333333	191	849	849
5.85945755433358e-06	0.999995940878644	13.0160388801005	252.5	39.0155872354236	68.5	324	318
0	0	137.333333333333	2459	381.666666666667	670	3129	3129
0.00110080147971436	0.998899198520286	54.5011466382138	736.499999999999	126.508503596169	222	960	957
0	0	30	1001.33333333333	162	288.666666666667	1290	1290
4.64537643002944e-08	8.43757054918658e-06	205.166637783871	2187.66666666667	370.833328457097	611.333333333334	2799	2799
2.6877141206189e-05	1.0003816348068	35.1668457421673	367.833333333333	49.8329398093684	107.666666666667	474	477
0	0	5.5	319.666666666667	33.5	103.333333333333	423	423
0	0	106.166666666667	1514.5	254.833333333333	432.5	1947	1947
0	0	25.5	488.166666666667	78.5	135.833333333333	624	624
0	0	18.5	1021.83333333333	135.5	292.166666666667	1314	1314
0	1	39.0000661446304	1374.66666666667	209.000065992443	393.833333333332	1773	1764
0	0	41.5	633.833333333333	92.5	164.166666666667	798	798
0	0	16.5	484.333333333334	67.5	139.666666666667	624	624
0	0	14	293.5	47	84.5	378	378
0	0	18	760.166666666666	120	220.833333333334	981	981
0	0	41	3236.49999999999	474	942.500000000005	4179	4179
0	0	8.5	533.166666666667	61.5	162.833333333333	696	696
0	0	1	325.333333333333	28	97.6666666666666	423	423
0	0	6	435.166666666667	45	110.833333333333	546	546
0	0	7.5	191.333333333333	17.5	51.6666666666667	243	243
0	0	12.5	911.333333333332	86.5	270.666666666667	1182	1182
0	0	0	170.333333333333	11	48.6666666666667	219	219
2.6381384305736e-07	2.6381384305736e-07	63.3333324539539	772.833333333332	111.666666490791	226.166666666667	999	999
0	0	23.5	754	107.5	230	984	984
0.999057264527071	0.00100118937073473	80.2857796739845	1239.16666666667	227.140966807006	356.833333333333	1590	1605
0	0	27.3333333333333	224.666666666666	38.6666666666667	60.3333333333334	285	285
0	0	46	562.5	90	157.5	720	720
0	1.09942844344432e-07	37.4999998076	714.5	94.4999999725143	212.5	927	927
0.000295401641389639	0.000389567310663342	176.134296021695	1404.83333333333	198.214995956311	390.666666666666	1803	1788
0	0	36	1076.33333333333	157	303.666666666667	1380	1380
0	1.51941347229396e-07	83.499999772088	994.166666666665	193.499999848059	304.833333333333	1299	1299
0	0	13	141.333333333333	8	41.6666666666667	183	183
0	0	8	181.333333333333	29	46.6666666666667	228	228
0	0	66.5	2132.33333333334	289.5	606.666666666668	2739	2739
0.00648064862256614	1.00306127226034	137.101358157132	1611.66666666667	263.812053181934	417.833333333332	2034	2025
0	0	36	805.166666666666	103	217.833333333334	1023	1023
0	0	25	330.666666666667	50	92.3333333333333	423	423
0	0	6	283.166666666667	32	79.8333333333333	363	363
0	0	0	151	9	41	192	192
0	2.22009277325004e-08	35.3333333000319	460.166666666667	53.6666666555662	136.833333333333	597	597
0	0	31.1666666666667	829.499999999999	95.8333333333333	208.5	1038	1038
0	0	140	2469.5	362	665.500000000001	3135	3135
0	0	46.8333333333333	748.166666666666	104.166666666667	205.833333333334	954	954
0	0	37	1118.33333333333	184	345.666666666666	1464	1464
0	0	26.5	669	110.5	204	873	873
0.000714254698237684	1.00063475245807	50.1622111964113	890.333333333332	155.831767380648	270.666666666667	1158	1164
0	0	38	1044.33333333333	191	305.666666666667	1350	1350
1.44503140087985e-06	0.999999754856835	66.9999876341205	686	110.999997054981	185.5	873	870
9.01983353717851e-05	0.999909801664628	22.5119587774666	397.166666666667	52.5	118.833333333333	516	519
0	0	0	192.333333333333	5	53.6666666666667	246	246
0	0	2	261.833333333333	24	74.1666666666667	336	336
0	0	20	424.333333333334	47	124.666666666667	549	549
0	0	12.5	420.666666666667	34.5	134.333333333333	555	555
0	0.000590868232645064	14.665287870265	461	77.3329393067278	151	612	612
0	0	28.5	1071.83333333333	158.5	293.166666666667	1365	1365
0.160084111686414	1.30996256403766	75.0828978726701	342.166666666667	43.1128012000382	98.8333333333333	447	444
0.00109579958272958	0.99890420041727	63.0010967270784	398.833333333333	68.0006388880878	114.166666666667	516	513
0.00330033747219122	0.984189956096261	57.506800397809	391.166666666667	62.5885266224498	105.333333333333	504	492
0	0	75.8333152590594	833.999999999999	113.166657857223	210	1044	1044
0	0	64.5	1237	198.5	341	1578	1578
0	0	33.1666666666667	407.833333333334	53.8333333333333	99.1666666666666	507	507
5.23741698610054e-07	5.23741698610054e-07	85.8333299290123	864.166666666665	153.166664833571	239.833333333334	1104	1104
0.00015370190520775	0.000644827477094809	126.826977030469	1257	214.165477705546	362.999999999999	1620	1620
0	0	37.5	595.333333333333	93.5	163.666666666667	759	759
0	0	10	257	39	73	330	330
0.0431446539679202	0.997033761045814	160.075200075969	1903.66666666667	288.80649386759	527.833333333332	2430	2433
2.5017277755689e-07	1.1536857177808e-09	68.2036230061908	820.166666666666	132.634530845944	250.833333333334	1071	1071
0	0	38	875.333333333333	141	276.666666666667	1152	1152
0	0	41	557	88	169	726	726
0.00109140482592425	0.998908595174076	95.5012436909216	974.833333333331	128.5	283.666666666667	1260	1257
4.16980574534247e-10	4.16980574534247e-10	64.1666666654157	1044.33333333333	176.833333332499	299.666666666667	1344	1344
0	0	3	444.333333333333	44	125.666666666667	570	570
0	0	16.5	237.5	26.5	68.5	306	306
0	0	39.3333333333333	974.333333333331	165.666666666667	297.666666666667	1272	1272
3.52623971640368e-06	1.00002184790351	95.0114873416244	1582.16666666667	269.997418197993	453.333333333332	2046	2028
0.943947384853921	1.05605478486528	97.4020011772527	2019.33333333334	295.77713889952	590.666666666667	2619	2610
0.00849391390918457	0.991518971193712	48.6709134504404	444.333333333334	83.3400525783063	128.666666666667	570	576
0	0	21.5	538.666666666667	79.5	142.333333333333	681	681
8.79905189695542e-08	5.37122726685574e-07	129.166664991089	1258.33333333333	215.83333260619	364.666666666666	1623	1623
0	0	27	1071.66666666667	153	308.333333333333	1380	1380
0	0	58.6666666666667	1031.5	140.333333333333	291.5	1323	1323
0	0	47.5	944.833333333331	162.5	285.166666666667	1230	1230
0.000405400851597399	0.190682775781037	69.4704359977094	1101.66666666667	185.97151109797	320.333333333333	1422	1425
2.63303968864676e-06	2.69450436943831e-06	67.6666525116722	1020.5	204.33332710819	308.5	1329	1329
0	0	16.1666666666667	648.166666666666	110.833333333333	188.833333333334	837	837
0.994623669904286	0.00537449126728677	142.170394542895	2814.16666666666	497.83842774531	800.833333333336	3615	3618
0.646851839226968	0.353153038816455	55.0002972906241	718.166666666666	124.025250078669	213.333333333334	930	936
1.74190469009033e-06	1.83782947947246e-06	51.6666568703839	733.999999999999	122.333331991225	229	963	963
0	0	18.8333333333333	667.333333333333	100.166666666667	199.666666666667	867	867
0	0	9	655.5	78	196.5	852	852
0	0	15.5	534	88.5	162	696	696
0.655981681490378	0.404580687283558	65.8366813436346	578.833333333333	73.8449788672395	165.166666666667	750	753
0.11862527635308	0.273324283935642	40.7656298492335	475.166666666667	65.4205841288014	136.833333333333	615	612
0	0	18	485.666666666667	79	132.333333333333	618	618
0.0174890774207472	0.982510922579253	68.8889380034642	1493.16666666667	241.133462750021	416.333333333332	1911	1908
0.988251216767998	1.39258124922473	110.161385751441	1061.83333333333	178.394698830171	330.166666666666	1395	1395
0	0	48.5	995.166666666664	190.5	279.833333333334	1275	1275
0	0	30.6666666666667	467.5	66.3333333333333	144.5	612	612
2.3618096041796e-06	1.0000023618096	59.0011270966393	684.666666666666	111.000031927511	188.333333333334	879	870
3.24894960354435e-06	1.00003681958967	40.8336800391247	633.166666666667	96.390045425661	185.833333333333	819	822
0	0	48.3333333333333	1039.33333333333	172.666666666667	286.666666666667	1326	1326
3.47849336035273e-05	3.90096887425892e-06	96.791575727755	843.499999999999	130.143735489271	242.5	1083	1089
0	0	43.8333333333333	456.5	83.1666666666667	131.5	588	588
1.15596413648558	2.83281477431282	475.340114592806	2349.50000000001	379.061454036754	673	3036	3036
1.24948960088677e-07	1	52.6667846361653	544.333333333334	89.3333326350806	144.166666666667	687	690
0.322978973539847	0.677021026460153	66.3345073991563	1249	230.673335222028	391.999999999999	1641	1644
0.00110235059614573	0.998897649403854	86.6678010042767	1359.83333333334	280.360744536278	408.666666666666	1770	1767
0.0446402470375583	0.955375871643816	16.0028272538363	206.333333333333	17.8852924309826	57.6666666666667	261	267
9.39925515588653e-05	0.999906007448441	35.0001265732011	1284.66666666667	135.08674817037	386.333333333333	1671	1674
3.95570697714433e-07	0.000918283889500966	44.6525698973901	329.333333333333	37.4050743193994	93.6666666666666	405	450
0	0	45	489.166666666667	89	146.833333333333	636	636
0	1.46882663140571e-09	66.1666666636066	605	117.833333331252	181	786	786
0	0	44.5	757.166666666666	121.5	229.833333333334	987	987
0.996455850203793	4.00150068248147	179.306316555354	925.999999999999	129.831889346729	265	1194	1206
0.0603822085504047	0.939617791449595	57.6063760467845	634.5	96.3936850123277	181.5	819	813
0.0401990745639694	0.959800919011132	56.1669611888794	973.166666666664	156.892062958336	289.833333333333	1266	1263
0.998514045715033	0.00149577765392613	137.168925610968	1710.66666666667	284.833057729662	459.833333333332	2181	2163
0	0	13.5	239.166666666667	31.5	72.8333333333333	312	312
7.02754077405237e-05	0.999956736323565	32.5001528744774	433.666666666667	73.660039658645	119.833333333333	552	558
0	0	25	498.000000000001	87	141	639	639
0	0	83.5	1572.5	255.5	461.499999999999	2034	2034
0	0	40.6666666666667	626.333333333333	96.3333333333333	162.666666666667	789	789
0	0	14.5	717.333333333332	110.5	206.666666666667	924	924
0	1.00001236372089	30.3333209696124	247.333333333333	48.6666843162245	78.1666666666666	330	321
0	0	17.5	226.5	27.5	58.5	285	285
0	0	78	1509.83333333334	242	437.166666666666	1947	1947
0	0	78.1666666666667	857.499999999999	171.833333333333	255.5	1113	1113
0	0	34.6666666666667	544.5	97.3333333333333	163.5	708	708
0.000100494384613499	0.000675367102752616	82.331650131504	763.333333333333	117.666019039839	199.666666666667	963	963
0.00115020509114048	0.999359442483819	96.9965255214176	1444.16666666667	229.993474846673	418.833333333333	1866	1860
0.0163184186843555	0.871626345798925	39.6166944465247	371.5	53.3189738095832	96.5	459	483
0	0	56.5	689.5	110.5	198.5	888	888
0	0	170.166666666667	1674.83333333334	257.833333333333	455.166666666665	2130	2130
0.000444524206286125	0.99955907522363	77.6673407579302	795.999999999999	134.443587913047	224	1023	1020
3.90782709513182e-06	4.61992561836818e-05	76.9999017606483	621.333333333333	109.999928025026	179.666666666667	801	801
3.4998419023949e-08	8.46571842500282e-06	54.8332141041703	1891.66666666667	299.166623989854	526.333333333332	2418	2418
0	0	82.5	682.666666666667	113.50003012769	194.833333333333	885	870
0.0174128338706611	1.98297685043304	165.011070766024	2543.66666666667	446.996954119242	723.333333333334	3264	3273
0.000442174109666851	0.99983951368332	140.197816771862	860.999999999999	129.446065966588	262.5	1131	1143
0	0	26.5	538	72.5	155	693	693
0	0	28.5	793.999999999999	127.5	211	1005	1005
5.29029278636269e-07	2.65125755019778e-06	87.9999344297573	989.833333333332	179.999962273949	306.166666666667	1296	1296
0.0271302337889949	0.972869766211005	83.0271429233102	1015.33333333333	181.00000422984	292.666666666667	1311	1308
0	0	35	660.333333333333	110	203.666666666667	864	864
0	0	44.5	607.333333333333	90.5	175.666666666667	783	783
0.435794175463611	1.57385041480014	61.2885815188746	1257.66666666667	212.9845213429	362.333333333333	1623	1620
0.999702556169684	0.000297481443018994	85.0268370693229	724.333333333333	126.026475789007	213.166666666667	933	945
0	0	65	1197.33333333333	204	320.666666666667	1518	1518
0	0	9	1256.33333333333	128	375.666666666667	1632	1632
8.15759484275346e-07	1.00000385187946	79.8346559643071	367.333333333334	67.1844315299484	109.666666666667	507	447
0.00115040368967706	0.99899316445981	56.4976905241743	950.499999999998	137.525124041584	272	1224	1227
0.00596843728835604	1.99250953531481	127.24377067254	1038.66666666666	192.449897892221	303.833333333333	1335	1356
0.155473600079992	0.844526490830094	43.5662662206065	577.666666666667	77.8631490597553	167.833333333333	750	741
0.999059681267598	0.00495070373960519	80.4507427119278	636.666666666666	114.479413879849	201.833333333334	837	843
0	0	55.6666666666667	769.666666666666	135.333333333333	223.333333333334	993	993
0.0518368266791709	0.0828985154957125	103.578389063215	881.666666666665	153.428981058085	262.833333333334	1146	1146
3.92356264457475e-06	0.99999757149873	53.4996696612599	482	76.5340804738864	137.5	615	624
0	0	83.0013529068895	968.333333333331	178	284.166666666667	1236	1269
0	0	47.8333333333333	513.833333333334	82.1666666666667	143.166666666667	657	657
0	0	89.8333333333333	1015.33333333333	189.166666666667	319.666666666666	1335	1335
0.713037197973511	0.286962802026489	48.2869628020265	682.166666666666	108.000011927753	211.833333333334	897	894
0	0	17	413.666666666667	66	102.333333333333	516	516
0	0	22	1293.5	229	404.499999999999	1698	1698
0	6.33510666652463e-07	111.499998205053	1070	173.500153881719	299.5	1377	1362
7.82567852926384e-06	0.000622259780479103	109.162186073332	1465.66666666667	237.83339081738	412.333333333332	1944	1812
0	0	91.3333333333333	1124.66666666667	187.666666666667	303.333333333333	1428	1428
0	0	49.5	1372.16666666667	206.5	379.833333333333	1752	1752
0.903837395986638	3.15675531933898	225.114312110686	1758.50000000001	249.822536352609	471.999999999998	2241	2238
0.0019811380295451	1.99763324151269	73.6710289519765	2748.99999999999	414.332497066918	744.500000000002	3495	3495
0	0	56	768.833333333332	162	233.166666666667	1002	1002
0	1.92302715995533e-08	60.1666666378213	900.333333333333	165.833333314103	272.666666666667	1173	1173
0	0	68.3333333333333	1148.66666666667	204.666666666667	342.333333333333	1491	1491
1.52462068124126e-06	0.999998365599771	43.6698624981959	690.333333333333	143.33641566419	211.166666666667	900	906
3.34550606236724e-05	3.5004617885864e-05	251.206978856934	2390.83333333334	380.828900733414	672.166666666668	3066	3066
0	5.63839001089259e-07	80.8329663190572	960.999999999998	162.16652372055	278	1239	1239
0	0	26.5	533.833333333334	64.5	153.166666666667	687	687
0	0	5	229.333333333333	18	64.6666666666667	294	294
0.00279512363702938	0.922220564051062	44.0034629082873	570.333333333333	76.6392936961669	145.166666666667	735	702
0	0	96	1039.66666666667	196	301.333333333333	1341	1341
0	0	77.3333333333333	739.166666666666	124.666666666667	214.833333333334	954	954
0	0	10	617.166666666667	113	174.833333333333	792	792
0.995062600410203	0.00493739958979704	58.6716083725864	536.166666666667	84.3333333333334	144.833333333333	681	684
0	0	61	755.833333333333	128	216.166666666667	972	972
0.425911252132419	5.70078542516281	244.576584842502	2009.66666666667	353.914071822625	651.333333333333	2619	2736
3.04289463655583e-07	3.04289463655583e-07	88.4999984785527	1313	212.499999695711	372.999999999999	1686	1686
0	0	31	707.166666666667	117	210.833333333333	918	918
1.24455621532043e-05	0.999987643290691	20.4999998222943	138.666666666667	24.5000000296569	42.8333333333333	186	177
0	0	82	1526.33333333334	252	426.666666666666	1953	1953
0.000610619539677227	0.00185412173759295	26.1244508469034	209.166666666667	36.3043953316755	63.8333333333334	276	276
0	0	9.5	607.833333333334	70.5	154.166666666667	762	762
0	2.09597690092902e-07	57.333324379137	602	108.666662573395	178	780	780
0	1	59.5040488827397	868.999999999999	129.515822006472	241	1110	1113
0	0	52.8333333333333	1452	226.166666666667	407.999999999999	1860	1860
0	0	17.5	346.833333333333	35.5	85.1666666666667	432	432
0	0	39.1666666666667	807.999999999999	139.833333333333	233	1041	1041
0.000934652058774912	0.99943881786013	188.91623379398	825.166666666665	142.818713254605	235.333333333334	1062	1068
0	0	15.5	231.5	29.5	59.5	291	291
0	0	122.166666666667	1499.83333333334	279.833333333333	432.166666666666	1932	1932
5.43886699209762e-06	4.55213646740407e-06	124.333305784962	1304.33333333333	227.666662781289	360.666666666666	1665	1665
4.68121802006889e-09	2.30564839491669e-08	86.6666666033892	1640.33333333334	277.333333322585	453.666666666665	2094	2094
0	0	12	228.833333333333	26	59.1666666666667	288	288
0	0	20	548.166666666667	88	162.833333333333	711	711
0	0	13.5	491.666666666667	77.5	147.333333333333	639	639
0	0	13	936.666666666665	158	275.333333333334	1212	1212
0.0617796224355386	1.9601015992673	139.304238705117	1082.33333333333	159.120848264862	348.666666666666	1398	1485
0.000620177357952872	1.00296252297528	23.9446328238444	568.333333333334	91.0631056162998	169.666666666667	741	741
2.43048935975328e-07	1.34816131584439e-06	98.9906671531825	1411	239.99706353434	405.499999999999	1818	1818
0	0	18.5	1405.5	225.5	400.499999999999	1806	1806
0.00885207098790955	0.991160030120019	62.5088302406351	1230	151.500014774048	361.5	1596	1590
0	0	12	844.666666666665	127	253.333333333334	1098	1098
0	0	40.5	657	123.5	204	861	861
0.953346034936053	0.0235776043669595	125.487871243258	823.999999999999	134.100733896418	227.5	1056	1053
0	0	21.5	1628.16666666667	220.5	498.833333333332	2127	2127
1.1665084258694e-07	1.1665084258694e-07	44.4999993584204	340	52.4999998250237	104	444	444
0	1	66.5000476582127	930.499999999999	169.5	289	1218	1224
0	0	32	656.833333333333	98	189.166666666667	846	846
0	0	29	574.666666666667	89	166.333333333333	741	741
0	0	73.8333333333333	788.833333333333	122.166666666667	243.166666666667	1032	1032
0.00408090493858052	7.7082242466473e-05	114.53678217513	835.666666666666	96.4033813979131	254.833333333334	1146	1041
0.0071575283581624	0.0100416207392899	132.59091754922	1931.33333333334	312.32364033623	528.666666666665	2460	2460
0	1	143.333343402481	1532.33333333334	271.666666666667	449.166666666665	1980	1986
1.18759804959479e-05	7.01865540760405e-08	29.4542793410126	286.5	41.498239148125	91.5	390	369
0.000125636247620151	0.000126220174121137	48.9269018093111	236.666666666667	53.7475279627609	78.3333333333333	315	318
0	0	106.499998593984	1009.66666666666	162.499999196562	301.333333333333	1311	1311
0	0	16	445.666666666667	68	121.333333333333	567	567
0	0	28.5	503.666666666667	73.5	147.333333333333	651	651
0.0491057142810837	0.954778760654716	43.3205499605891	1058.66666666667	139.712251923186	283.833333333333	1341	1344
0	0	27.5	846.499999999999	135.5	236.5	1083	1083
0	0	65	806.499999999999	123	252.5	1059	1059
0	0	56.8333333333333	1111.16666666667	190.166666666667	331.833333333333	1443	1443
0	1.22810154972298e-07	130.999996921705	2210.16666666667	327.999998118754	609.833333333333	2820	2820
0	0	3.5	395	27.5	115	510	510
0	0	67.1666666666667	562.833333333334	100.833333333333	175.166666666667	738	738
0	5.13800049983475e-07	50.3333323057332	644.166666666666	91.6666666666667	177.833333333333	822	822
0	0	30.5	970.333333333333	144.5	289.666666666667	1260	1260
1.00040382766113	0.999471241048109	30.0025883735179	280.5	49.0000761034632	76.5000000000001	360	360
0	0	13	374.333333333334	49	96.6666666666666	471	471
0	0	57.3344109300912	718.999999999999	83.6666666666667	200.5	891	951
0	5.30378369471274e-06	117.999987184702	2282.66666666667	365.999994614478	639.333333333333	2922	2922
0.00033121976548334	0.999668780234517	12.0003336870475	548.833333333333	99.0277343755197	162.166666666667	711	714
2.65011559525417e-05	0.999973498844048	130.617966715025	2923.49999999999	453.617450480912	799.500000000004	3726	3723
0.44373346030034	1.55604704833039	32.8337653694452	205.333333333333	32.6844826873638	63.1666666666667	273	267
0.000334269395026909	0.000849312526483666	78.4954379380589	1394.33333333334	232.629837703369	384.666666666666	1773	1788
0	0	55.8333333333333	805.166666666666	157.166666666667	241.833333333334	1047	1047
0	0	12	357.833333333333	39	89.1666666666666	447	447
0	0	62.5	1547	268.5	447.999999999999	1995	1995
0.00146009714013049	0.998540014219242	76.3348072651806	1124.66666666667	201.706893724651	355.833333333333	1482	1479
1.12601137822133e-05	1.16743220804635e-05	115.999887317018	1482.16666666667	245.999966964413	422.833333333332	1905	1905
9.86591909748477e-08	9.86591909748477e-08	67.4999993587153	411.166666666667	75.499999753352	128.833333333333	540	540
0	1.10692716476898e-06	82.666663530373	821.166666666665	141.333332041918	225.833333333334	1047	1047
0	0	57.5	1131.66666666667	199.5	341.333333333333	1473	1473
0	0	45	1146.83333333333	186	314.166666666667	1461	1461
0	1.79358372929941e-10	163.833333333064	1617.5	297.166666666756	476.499999999999	2094	2094
0	0	153.833333333333	1405	234.166666666667	394.999999999999	1800	1800
0	0	72.8333333333333	1522.5	254.166666666667	442.499999999999	1965	1965
0.995035436015392	0.00500587759989285	116.504919605558	1179	145.49758436112	324	1506	1503
2.94866524195516e-06	0.0020281935265446	72.9918788151472	1041.66666666666	181.997996490492	305.333333333333	1347	1347
0	0	12.5	230.666666666667	23.5	57.3333333333334	288	288
0	0	39.8333333333333	720.499999999999	107.166666666667	212.5	933	933
0	0	94.5	814.499999999999	118.5	214.5	1029	1029
0	0	34	497.166666666667	100	165.833333333333	663	663
0.0001336015891083	0.999867878905116	72.8335351842103	579.166666666667	84.1872452977691	163.333333333333	741	747
0	0	31.5	998.166666666665	160.5	282.833333333334	1281	1281
8.43980088040571e-05	0.000106659275197265	177.444546392285	933.666666666665	156.451650362188	266.333333333334	1170	1242
0.898891304676872	0.898934644314802	104.472097073162	856.499999999999	122.357255868922	246	1116	1113
3.69263051524767e-06	2.89725296134672e-05	205.498346112919	1171.16666666667	149.850488278048	339.333333333333	1512	1512
4.54384413892688e-05	3.13371922350665e-06	124.164253967714	1406	258.831487389437	423.999999999999	1830	1830
0.143644731025082	0.856355394706315	23.500517901907	686	99.7579661175767	184	870	873
0.000773299995219286	0.000857498159873764	32.8257983633027	155.666666666667	23.1662882236475	42.3333333333333	198	198
0	0	68.3333333333333	1005	150.666666666667	285	1290	1290
0.995780829540826	0.00421917045917415	97.3407136319452	2434.66666666667	404.666926567337	706.333333333335	3033	3252
0	0	25.6666666666667	335.666666666667	46.3333333333333	99.3333333333333	435	435
0	0	70.1666666666667	947.333333333332	155.833333333333	255.666666666667	1203	1203
8.74586916996658e-09	8.74586916996658e-09	47.1444491418659	579.833333333333	87.8246067649293	170.166666666667	750	750
0.000983653648574825	0.000269322939042888	78.9960141233013	497.166666666667	94.9989667291926	155.333333333333	663	642
0	0	22.3333333333333	370.5	62.6666666666667	103.5	474	474
0.000211988110612498	1.99978811542134	41.3353391707008	1532.83333333334	214.066476520655	448.666666666665	1977	1992
0.963981165821361	0.0382901506196344	91.8588153376906	507.333333333334	95.0872968470804	140.666666666667	642	660
0.0577326290717939	0.677873509678469	185.235027715092	910.999999999998	160.511721472038	266.5	1179	1185
0	0	147.833333333333	2163.00000000001	392.166666666667	612.000000000001	2775	2775
0.000604660495667267	0.999544511498397	85.8141552050603	858.499999999998	103.093213263689	260.5	1119	1137
0.000219813252105148	0.924856248512861	218.647382486575	2645.33333333333	496.720649384847	774.666666666669	3417	3423
0	0	76	833.333333333332	106	231.666666666667	1065	1065
0	0	55.3333333333333	1043.66666666667	146.666666666667	294.333333333333	1338	1338
5.23357689567237e-09	7.78947643905162e-06	26.1726065536239	204.166666666667	28.7938982833664	65.8333333333333	270	276
0.000816857601126685	0.99996786683295	71.8835326501752	515.000000000001	92.981635645432	151	648	690
4.17286042211312e-06	4.1618642373836e-07	30.9360268464008	429.666666666667	57.224431542953	116.333333333333	549	549
0.00681507660571258	0.993186552371137	79.1736357841983	462	74.8333322204883	129	594	591
0	0	26.5	423.166666666667	60.5	104.833333333333	528	528
0	0	59.3333333333333	858.499999999999	141.666666666667	254.5	1113	1113
0	0	25	330.5	42	89.4999999999999	420	420
1.53171580272721e-05	0.00156737100488287	181.831550873649	1066.83333333333	163.175448654951	292.166666666667	1359	1362
0	0	56.3333333333333	457.666666666667	74.6666666666667	133.333333333333	591	591
0	0	20	258.5	32	74.5	333	333
2.26162767489844e-05	1.01310653576165	134.19632734668	798.999999999999	117.912246566339	230	1032	1035
0.144454273957023	0.287505439830655	119.705034184952	1406.5	241.695104116849	411.499999999999	1818	1818
0	0	41.3333333333333	787.499999999999	73.6666666666667	226.5	1014	1014
0	0	6.5	1086.16666666667	185.5	323.833333333333	1410	1410
0	0	48	480.333333333334	76	140.666666666667	621	621
1.75753547464559e-07	1.00000758377198	83.0003860125668	1251.5	221.999985774203	362.5	1611	1617
1.49373791479596	2.5092288033561	150.690302094248	1257.33333333333	208.867457952753	346.166666666666	1602	1611
0.000404679697415375	0.999697968283747	452.208154347998	4137.8333333333	773.633185013919	1281.66666666667	5418	5421
0.0031251489118987	0.00120403463921241	72.6465430403457	610	95.3300239626537	176	786	786
0	0	16.5	302.5	32.5	84.5	387	387
0	0	65.5	1407.5	230.5	398.499999999999	1806	1806
0	0	20.5	1907.83333333334	314.5	546.166666666666	2454	2454
0.832157025021705	0.167853414832084	44.7676687839812	364	45.7487565696105	97.9999999999999	480	456
