Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.12482931230955	0.886604616889278	37.6460179582045	152	15.2688819630514	37	183	198
1.00625961975716	0.993747197842086	41.1818165303574	340.833333333333	47.9136026517537	92.6666666666666	423	444
0	8.39195317745406e-06	98.3475948146839	940.833333333332	134.652397092498	292.166666666666	1221	1248
1.92341357697872	0.0765864410386327	84.7462949394524	728.5	87.2579148341641	198.5	927	933
3.33284556455275e-06	0.999996667154435	48.0000033328456	400.666666666667	46.9190863305368	106.333333333333	510	504
0	0	52.5	343.166666666667	32.5	103.833333333333	447	447
5.8284993513702e-09	0.00164762924445913	32.2502647673474	481.666666666667	53.1216139449668	136.333333333333	612	627
0	0	97	835.833333333332	91	256.166666666667	1092	1092
1.28421407908993e-05	0.999987157859209	77.3333461754741	1010.66666666666	119.637535692707	285.333333333333	1299	1293
4.02521356152657e-06	8.8818887245172e-06	148.999966933806	1012.33333333333	132.000007251989	280.666666666667	1293	1293
0.999588809801407	0.000411190198593371	33.0004137858938	394	59.0000047214079	111.5	513	501
1.11978682247319	2.08119173717893	185.674821211715	1079	79.0056126725402	281.5	1374	1386
0	0	31	333.166666666667	33	86.8333333333333	420	420
0	0	50	336.5	45	86.4999999999999	423	423
0.993411078387044	0.00661006356605551	116.684284795031	1147.83333333333	138.33330920132	335.666666666666	1482	1485
1.18579760173501e-06	1.08709441321372e-06	86.9999937001954	786.499999999999	90.9999993824254	227.5	1014	1014
0.125602613263589	2.86240319938316	151.394678418321	1020	111.563515987011	297	1320	1320
0	0	20	194.166666666667	15	45.8333333333333	240	240
0.000769431240348099	0.999230583502958	65.178749295524	637	81.8606301056336	179	858	774
5.96055119778532e-05	0.999940416329252	69.8593072565742	684.999999999999	83.5000342630259	200	915	855
0	0	7.33333333333333	139	18.6666666666667	44	183	183
0	1.96036727595181e-09	85.3333333303928	709.666666666666	88.6666666666667	187.333333333334	897	897
0	0	39	648.833333333333	79	194.166666666667	843	843
0	0	28	579	61	159	738	738
0.998660346735588	0.0105009213040704	72.8440649072189	407.666666666667	42.9613949790466	108.333333333333	516	519
0.000236850235708767	0.999778077825635	61.0002491874615	555.666666666667	63.9999928261541	159.833333333333	714	717
3.78914581631698e-08	3.78914581631698e-08	42.9999997347598	423.5	48	101.5	525	525
0.00503866446056153	1.73430146277855	62.6566333901888	838.666666666666	121.465258691659	265.333333333334	1107	1107
0.997352539498248	0.00264746050175224	52.0026521710498	343.333333333333	49.9999986456254	114.166666666667	456	462
0	0	37.6666666666667	605.5	77.3333333333333	180.5	786	786
0	1.15438166443304e-07	45.1666664646499	254.333333333333	25.8333333044738	69.6666666666667	324	324
1.09324145017953e-05	0.999989067585498	38.5122633651319	552	67.3632008973658	156	705	711
0	0	16.5	578.333333333333	65.5	159.666666666667	738	738
0.000323734038370893	0.999679351239775	150.833670311661	1304.16666666667	165.218523666387	384.833333333333	1689	1692
0.993040097575049	1.00701288003453	33.0339258914094	337	42.001449758338	95	423	444
0.150201056762629	4.72350262520555	185.254532390873	1131	129.29410941727	329.999999999999	1467	1473
0.000237267510547737	0.999763118332156	81.0534672380672	1158.5	149.001184376403	341.5	1509	1494
7.68307066990053e-05	1.00024885300164	25.9994776075183	536.833333333334	77.9995788662044	148.666666666667	687	684
0	0	15.5	595.5	68.5	166.5	762	762
0.00136484890577108	0.998635154284742	99.0017083908285	977.333333333333	108.999710100049	300.666666666666	1275	1281
0.587407487146573	0.412602382547918	130.843232334466	1142.66666666667	138.205348579194	331.833333333333	1479	1473
1.67793362252386e-05	0.999991375663713	109.333302832287	813.166666666666	103.675374145828	229.333333333334	1038	1047
6.56752327540893e-06	0.999993432476724	69.3333338527581	479.5	56.6671265449778	129.5	612	606
0.145561380482525	0.854538193994415	62.67674388088	747.499999999999	92.3414313662905	224.5	963	987
0.164230926973616	1.83772279880902	88.6620603777341	687.5	92.3315338920918	188.5	888	873
3.12111645396472e-06	1.00324092019938	125.329113168141	695	94.6779944516115	187	882	885
0.472198208573891	2.84419229003393	107.412306645178	753.499999999999	109.641858502024	227.5	987	975
0.636381085758385	1.64156335276736	90.1582212241518	1117.66666666667	140.14303372672	328.333333333333	1449	1446
0.0212569612295388	3.22546696829292	140.002329839361	997.499999999999	111.203966728742	291	1281	1302
0.510015956317917	1.00151351647896	111.386171630865	589	72.3717130481511	159.5	729	777
0.359783113544811	1.05655278548888	149.088508455477	1087.16666666667	119.172587065044	324.333333333333	1422	1416
0.0230791510722151	1.97771429649341	113.002661884716	603.166666666667	83.3553242289507	184.333333333333	789	795
0.00143976392058534	0.000163490075160511	69.555888017148	401.166666666667	50.3330625040151	114.833333333333	528	513
1.44303329803498e-05	3.54058951791927e-05	46.3744851314496	591.5	79.8921780940443	175	786	753
0.0139182366785857	1.99303492619174	82.4967214287354	427.333333333334	40.4964013089725	106.666666666667	543	528
0.720068845484115	2.36081201586079	117.916634030863	507.833333333334	50.4612422007636	129.666666666667	645	642
1.06623458885067	4.13707434168583	177.27969434138	1701.16666666667	185.508849508049	482.833333333332	2169	2226
0	0	66.5	617.166666666667	71.5	174.833333333333	792	792
0.0129313346986371	0.987068668883381	51.0154622786405	752.666666666666	95.9991599201482	214.833333333334	966	969
0	0	35.5	465.666666666667	49.5	137.333333333333	603	603
0	0	27.5	255.166666666667	29.5	65.8333333333333	321	321
0	1.00000324483821	55.3333300884951	862.999999999999	106.925221463606	247	1107	1116
0	0	76.5	881.999999999999	96.5	243	1125	1125
0	1.00000019354764	87.8348175813995	895.666666666666	98.1681742985015	256.333333333333	1149	1155
0	0	54	649.666666666667	80	193.333333333333	843	843
0	2.99376987182217e-08	86.1666666171157	628.833333333333	86.8333333085578	184.166666666667	813	813
0.896861372092526	0.103147874560143	37.725384523554	378	45.6815831259372	98.9999999999999	483	471
0.00589557139900313	0.994104428600997	83.8392289047323	806.166666666666	109.301245883293	237.833333333334	1041	1050
1.35549023160865	4.64642741864914	371.69568982753	1816.33333333334	211.270133567233	513.166666666665	2343	2337
0.057719034865716	0.942494601018517	170.175676413908	805.833333333333	104.036028287018	233.666666666667	1047	1041
0.000213337749344718	0.587381514019267	93.4060678116499	617	76.2225443391274	176.5	807	780
0	1	69.3333462155787	563.5	69.6666666666667	159.5	717	729
0	0	32	438.666666666667	48	119.333333333333	558	558
2.27859369400126e-06	2.82739564040134e-05	56.1665111202451	549	86.8333121996767	177	726	726
0.0563610493663442	1.93593003905076	107.936681368421	679.499999999999	107.880503798187	207	888	885
3.63011982340035e-06	3.77409570948489e-06	26.8333185968902	350	50.1666629645589	97	447	447
0	0	155	1624.5	208	472.499999999999	2097	2097
0	6.96811004632035e-06	24.6666527681491	208.5	20.3333272825808	58.5	267	267
0.0083409395019271	0.999363930150799	37.0635832504093	292.166666666667	34.0858092439765	87.3333333333333	384	378
0.786151571630404	1.21897722740735	175.889679973062	2056.00000000001	260.000818789083	597.5	2652	2667
0	8.13524808157712e-09	85.833333315029	1222.16666666667	170.166666664633	358.833333333333	1581	1581
3.00116332149822e-06	1.00000578893382	56.0195853441354	440	51.0015255586358	121	576	546
3.38195689480729e-07	0.000159183144299368	78.4996407527969	980.166666666665	129.499960119665	273.833333333334	1254	1254
0.000302476769837914	1.99984478659975	76.3944627919279	704.166666666666	71.6662814804827	191.333333333334	900	891
0	0	23.5	618.166666666667	67.5	176.833333333333	795	795
0	3.50001582657487e-08	86.6666665966663	1037.5	96.3333333333333	282.5	1320	1320
0	0	27.5	991.166666666665	99.5	277.833333333333	1269	1269
2.3598918865358e-07	5.70678171576905e-06	45.6666570916301	429	37.333330811027	105	534	534
0	0	51.5	810.833333333333	81.5	227.166666666667	1038	1038
0.000180142427814332	0.999819857572186	111.672060489914	1883.83333333334	243.350225380038	526.666666666665	2409	2412
0.168835344258787	0.825861544695282	72.0463533282718	547.5	52.8068879017761	144	696	690
0	2.13556959956195e-07	64.8344071519652	570.666666666667	64.1666666666667	153.833333333333	735	717
0.000296860434360408	0.99970313956564	43.1669635594923	478.333333333334	58.000390721158	123.166666666667	597	606
0	0	34.5	252.5	27.5	68.5	321	321
0.0178604200886517	2.98215134633757	306.558368579757	2428.66666666667	276.629824696514	679.333333333335	3120	3111
0.000730070287035593	0.999269959859456	43.1665418726083	377.333333333333	48.8332912868411	105.666666666667	486	480
3.30863622358481e-07	9.96209170186157e-06	204.666645915324	1866.66666666667	244.333318059332	509.333333333332	2376	2376
0	1.06454826466148e-08	127.333333301397	733.833333333333	94.6666666613439	199.166666666667	933	933
0	0	4.5	130.166666666667	17.5	34.8333333333333	165	165
0.999885672771837	0.000114327228163279	14.5007724109114	202.833333333333	26.5000006522571	52.1666666666667	258	255
0.841886450045413	0.204540604152208	78.970568645675	877.666666666666	102.989480979364	248.833333333334	1125	1131
1.21237631330926	4.26173488579248	265.420041755221	1602.16666666667	182.599104909574	406.333333333333	2019	2025
0.0766608083309635	0.966163006036792	60.1148801648004	605.833333333333	88.2275459417738	183.166666666667	801	780
1.77341334410611e-09	1.77341334410611e-09	59.8333333235796	934.166666666665	119.166666664007	283.833333333334	1218	1218
0	0	33	405.333333333334	55	110.666666666667	516	516
1.09515065875864	1.96292871314841	38.9025244716061	301.666666666667	40.8790379400483	74.8333333333334	387	381
7.34078028947812e-06	1.99999265921971	77.5176546808833	994.833333333331	112.488086433502	250.166666666667	1254	1239
0.000360660875904173	1.03453449770567	119.298845623805	861.999999999999	115.832355195764	242	1098	1113
0	0	27	368.5	52	105.5	474	474
3.02777583491372e-05	0.999969827504084	143.500030067233	2689.5	412.5	793.500000000002	3486	3480
1.31661417688656e-05	0.999986833858231	67.5000131679053	602.166666666667	82.4999868335055	176.333333333333	783	774
0	0	76.5	833.166666666666	105.5	252.833333333334	1086	1086
0	0	57.8333333333333	709.833333333333	124.166666666667	205.166666666667	915	915
4.77289113238442e-07	0.999999522710887	74.0003858156842	914.499999999999	118.00154269572	263	1176	1179
0.00275608969724795	0.257620627655391	120.640728177757	1090.16666666667	142.662177400138	303.333333333333	1410	1383
0.000211254966818363	3.00005734633822	106.024689301264	520.333333333334	61.0294623963015	136.666666666667	654	669
0	1	58.8333333333333	444.666666666667	66.3148142869529	128.333333333333	573	576
0	0	14	439.833333333334	74	124.166666666667	564	564
0.000258269051391873	0.999747684962359	21.6922199606754	274.833333333333	35.9530687700406	67.1666666666667	339	348
0.939769970591282	3.65973759181601	269.939303052688	1907.66666666667	251.68598220193	519.333333333332	2460	2406
0	0	30.8333333333333	224.833333333333	28.1666666666667	57.1666666666667	282	282
0	0	50.1666666666667	489.5	64.8333333333333	131.5	621	621
6.32870791283125e-07	0.00314795724200615	33.4191371748824	581.833333333333	71.5682830953162	157.666666666667	732	747
0	0	42.1666666666667	634.833333333334	95.8333333333333	187.166666666667	822	822
0.76841368644565	0.231588683625329	47.6727772545578	510.333333333334	60.3362109763413	130.166666666667	648	636
0	0	59	779.333333333332	108	225.666666666667	1005	1005
4.59906799950382e-05	6.00530888936769e-06	108.127978130937	975.833333333331	116.792702577431	260.166666666667	1236	1236
0.942739769692876	1.3893050579153	81.5248542625274	1160.16666666667	173.145622084688	344.333333333333	1506	1509
0	0	16	207.166666666667	31	62.8333333333334	270	270
0.000649381015049024	0.999350618984951	81.1695082258539	678.333333333333	75.8316034704156	194.666666666667	867	879
0.0199466315111806	0.000468604973522733	50.9597768099719	723.499999999999	92.5521357048523	199	906	939
0	0	79.3333333333333	797.166666666666	94.6666666666667	222.833333333334	1020	1020
0.998575875037114	0.00144000275780444	75.6683521616624	707.999999999999	80.3475892214982	187.5	903	894
2.47396335002094	7.7114075226216	191.266930782212	1715.66666666667	221.959865619843	492.333333333332	2232	2208
0.00115624793012447	0.0335253614929901	71.3267121217489	951.666666666666	106.557911887663	258.833333333334	1203	1221
0	0	82.5	653.5	82.5	192.5	846	846
7.05586868046098e-08	1	26.4999998588826	458	61.4999999294413	140.5	600	597
1.45153071377164e-08	2.36743051211377e-05	153.677010777439	1482.33333333334	178.334212873248	389.666666666666	1848	1896
0	0	75	679.5	81	187.5	867	867
0	0	26.1666666666667	538	75.8333333333333	152	690	690
0.000733465583312637	0.96850556599675	97.2234726880147	638.5	75.384482224399	182	813	831
9.47406431289845e-08	2.34869200246927e-07	98.9999994582149	633.333333333333	70.0000000473703	185.666666666667	819	819
0	0	18.5	214.666666666667	20.5	58.3333333333333	273	273
4.46362994428153e-05	0.999968803338603	77.6666342008683	574.5	65.3334245848662	139.5	717	711
0.00354021298936213	0.836232603100348	57.951158514835	734.333333333333	96.693379178744	215.166666666667	951	951
1.55357388851925e-09	1.0000489768887	78.8332851972554	697.499999999999	81.1666177816828	199.5	900	894
0	0	25.5	239.166666666667	26.5	63.8333333333334	303	303
0	1	13.0335772379851	226	31.0010696957476	68	291	300
6.61862095006802e-09	0	63.8333333217507	609.833333333333	68.1666666617027	158.166666666667	768	768
1.78229663379905e-05	1.00019744850605	54.3334649869911	626.833333333333	64.6895373019776	168.166666666667	798	792
8.01733497025957e-05	0.00283408260716881	59.0046506094096	680.5	81.3088236392313	186.5	894	843
0.000461577356491645	0.00104087275716857	108.495421444347	698	94.5021697459042	212.5	948	876
0	0	89.1666666666667	1087.66666666667	140.833333333333	295.333333333333	1383	1383
0	1	44.1675725879051	473.333333333334	58.8617612699217	140.166666666667	615	612
1.46600737382231e-06	1.00093587594219	64.887420203535	646.833333333333	69.9237737242469	191.666666666667	831	852
9.49862160898471e-06	1.00012135801553	56.0926299166537	635.666666666666	96.9067208207365	186.333333333333	819	828
5.37077195644986e-05	0.995828692870259	66.4333186767587	638	77.5126250562963	178	840	795
0.00503617762418395	2.33688844402996	74.6812780017563	699.666666666666	109.370455296418	188.333333333334	882	897
2.97534204653337e-05	1.00000041123685	73.6662685792206	549.833333333333	59.5856165367326	155.166666666667	702	708
0	0	128.666666666667	1169	126.333333333333	307	1476	1476
0.890153459829401	0.109849949326555	42.3337841785292	1076.66666666667	110.566878819244	300.333333333333	1383	1374
0.00160820187861378	2.00190325532615	250.22015232558	2223.83333333334	351.83386166133	615.666666666667	2862	2826
1.58601915211138	1.49671533057684	85.0895573924272	350.166666666667	57.5633342720655	102.833333333333	477	441
0.924594056784584	0.0754081740124097	37.5687807566842	490.5	69.4319559230781	124.5	615	618
0	0	37.8333333333333	550.166666666667	82.1666666666667	157.833333333333	708	708
0	0	11	209.333333333333	36	63.6666666666667	273	273
0.00349707536058748	0.000380808381610331	78.3173333252275	476	57.7842554072659	133	621	603
1.08800367281929e-05	0.999989119963272	57.5158083850029	637.833333333333	94.499989087764	185.666666666667	831	819
0	0.000122626770856366	76.9997547464583	1169.5	137.999816813095	330.5	1500	1500
0	0	80.3333333333333	889.166666666666	119.666666666667	268.833333333333	1158	1158
0.984424308525085	0.0161677408906836	119.503005025998	917.499999999999	138.497834640587	273.5	1194	1191
0	0	67	802.499999999999	115	223.5	1026	1026
0.986511286594074	1.92425659433237	110.447491261499	907.999999999999	115.941804784663	248.5	1140	1179
3.12945983241125e-05	1.00000337405867	23.5029115223719	185.666666666667	25.5514668835471	48.3333333333333	234	237
0.000239441031318174	1.00005521574692	104.078291357953	978.499999999999	136.961872198652	278.5	1260	1260
0.242360396561183	2.48583040516279	41.5588328194458	250.666666666667	29.3784170735262	73.3333333333333	327	324
0.101370754554866	0.101869266419463	84.9004537843587	548.166666666667	68.0208828039253	152.333333333333	702	717
0.0714068948947715	1.68848479416932	144.754597994046	952.499999999998	122.061988831413	247.5	1212	1194
0.000199493388061745	0.348217359078607	121.43024544387	1003.33333333333	121.323071259012	276.166666666667	1284	1281
0	0	70.5	756.999999999999	82.5	215	972	972
1.41911112177427e-05	0.999992107798392	245.994158847601	2307.66666666667	285.569634195032	632.333333333334	2928	2952
0	0	79	769	102	227	996	996
0	0	62.5	1398.5	212.5	419.499999999999	1818	1818
0.996881782278635	0.99653717114798	57.8664823336632	371	38.186255184551	85	456	462
0.000352306807260061	0.0310739137130895	41.8458981187768	294.333333333333	16.5537698229222	71.6666666666667	387	357
0.550914609122986	0.158635702605032	73.0262199679802	412.5	52.181129427375	112.5	522	531
0	1.15091331153771e-07	40.0032555044481	329.333333333333	32	83.1666666666666	441	384
0.946022843229724	0.806703145201648	115.891466306204	784.166666666666	88.0539132125173	205.833333333334	1008	984
0.225339860115639	0.793888333310442	140.474052383015	836.499999999999	82.0008302270857	207.5	1056	1035
0.00643758678664902	1.99360783645917	38.0075838453852	356	40.3369561906847	89.5	456	438
0.000296877583126931	0.99998629910641	83.4071988697015	925.333333333332	108.491048998117	258.166666666667	1188	1179
3.20240905960157e-06	0.00215377598199625	127.337518431409	1526.33333333333	178.664030806009	443.166666666666	1983	1956
0.000105253243137101	0.00010203702731657	107.66605309058	922.166666666666	129.333313327003	277.833333333333	1200	1200
0	0	91.5	924.666666666666	127.5	275.333333333334	1200	1200
0.941706852408249	2.0583140399757	120.235149555262	1320.33333333334	173.832397212163	395.666666666666	1719	1713
0.000414891517652762	0.99961117350119	131.505310433565	817.333333333333	81.374869489071	204.166666666667	1029	1020
0	0	23.5	158	17.5	43	201	201
8.51652706961219e-06	0.999991834468372	131.167241497657	1019.33333333333	132.841607579418	297.666666666667	1320	1317
1.00512013272207	2.05046874369654	34.398478276192	414.5	47.4945108381465	109	540	513
0.00374844699045266	1.65803911584937	68.2814622593558	467.166666666667	59.0994264247164	135.833333333333	603	603
0	0	54.5	617.833333333333	78.5	174.166666666667	792	792
0.00942449651716822	0.0481395680080397	32.4307678573214	657.666666666666	81.8539861189883	188.333333333334	834	861
0.336943402959924	1.05545528569986	117.065899402521	1458.16666666667	163.700147722788	418.333333333333	1878	1875
0.000155856500221551	1.00739248369134	100.655691161811	807.166666666665	109.337311214616	217.333333333334	1008	1050
0.0127821492033421	1.99486089464963	43.6115778593052	311	26.1364185008465	77.5	393	393
0.0112452348090411	2.99290619039339	200.603198161166	1482.33333333334	146.501528772226	386.666666666666	1869	1872
1.16592895964219	0.057144874281688	230.6346896928	2079.33333333334	232.908163144052	526.166666666665	2607	2604
0.882218703728283	0.118145090938666	123.925408290329	913.333333333332	96.8847521299782	256.666666666667	1188	1164
