Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.06127346680762e-07	0	49.6666344818166	407.5	75.3333127154157	126.5	534	534
0.963553389550025	0.0167015179969634	35.0014243632532	559	82.9622127752984	162.5	744	702
0	0	15.5	609.333333333333	117.5	182.666666666667	792	792
1.58219063833999e-07	7.30114851093172e-06	158.499978114767	1814.33333333334	325.499997233796	555.666666666666	2370	2370
0	0	30.5	746.833333333333	137.5	216.166666666667	963	963
0	1	56	390.5	74.0001059617981	118	510	507
0	0	35.1666666666667	258.333333333333	48.8333333333333	95.6666666666667	354	354
6.11724905808008e-07	0.00188088380464231	29.6599691449845	191.166666666667	26.3308995137841	56.3333333333333	249	249
0	0	29	1098.66666666667	202	317.333333333333	1416	1416
0	0	59.8333333333333	1403.33333333333	277.166666666667	426.666666666666	1830	1830
0	0.000105421218554989	77.6219648035574	545.166666666667	83.0995945774709	152.333333333333	699	699
0	0	53	2739.66666666666	442	749.333333333335	3489	3489
0	0	13	235.166666666667	29	70.8333333333333	306	306
0	0	27	1068.5	164	299.5	1368	1368
0	0	134	2889.49999999999	502	821.500000000005	3711	3711
0	0	40	746.999999999999	124	207	954	954
0	2.44587461271611e-08	58.3338260349499	457.166666666667	79.6666666768578	132.333333333333	582	597
0	8.11244133317238e-07	31.6666647737637	336.333333333334	57.3333327644243	101.666666666667	438	438
1.85432386821934e-05	0.000789955832128689	69.0719501553841	1001.5	192.956013862439	311	1311	1314
4.4454173881667e-06	8.40181547503315e-06	34.0933867288974	316.166666666667	34.0838305728338	91.8333333333333	405	411
0	2.60602935901108e-07	55.6666658848579	848.833333333332	171.33333307273	255.166666666667	1104	1104
0	0	67	941.166666666666	185	291.833333333333	1233	1233
0	0	158.833333333333	2788.33333333332	531.166666666667	808.66666666667	3597	3597
0	0	5	831.999999999999	145	266	1098	1098
0	0	21.5	369.166666666667	71.5	107.833333333333	477	477
0	0	41.1666666666667	1053.83333333333	188.833333333333	341.166666666667	1395	1395
0.386035638544291	1.56173607067078	46.8823502280252	708.499999999999	132.234899369148	218.5	933	924
0.00505584547256748	3.99494415452743	33.5241520204571	748.833333333332	130.918314001277	230.666666666667	978	984
0	0	26.5	645.666666666667	124.5	188.333333333334	834	834
0	0	24	522.5	83	146.5	669	669
0	0	6	219.833333333333	33	62.1666666666667	282	282
0	0	29.8333333333333	662.5	124.166666666667	204.5	867	867
0	0	70.1666666666667	1397.66666666667	234.833333333333	399.333333333333	1797	1797
0	0	32	695.166666666666	155	216.833333333333	912	912
0	0	28.5	452	81.5	133	585	585
0.000130879257769012	0.999877892457732	65.1668770015715	946.166666666665	175.833251526078	279.333333333333	1224	1230
0	0	15.3333333333333	174.333333333333	21.6666666666667	50.6666666666667	225	225
0	0	27.5	539	82.5	148	687	687
0	1	26	541.5	87	135	678	675
0	0	37.5	568.5	102.5	160.5	729	729
0.401731777806009	0.403097991476064	47.2998225762613	374.333333333334	60.800812151222	99.6666666666665	477	477
2.46212237092866e-05	1.0823821434016e-05	94.4998712175876	1047	187.499962559584	303	1350	1350
3.04983822060396e-06	0.00484414452322836	37.1553908177414	281.666666666667	46.8301824006867	84.3333333333333	366	366
0	0	37.5	787.833333333332	143.5	232.166666666667	1020	1020
0	0	13	1339.33333333333	207	373.666666666666	1713	1713
0	0	42.669464241104	927.999999999999	153.333333333333	257	1257	1113
1.00056108861926	1.00385259651185	256.155989890535	2053.33333333334	362.223742778148	567.166666666665	2625	2625
0.669619452598016	1.33050402474677	306.498603919408	1943.66666666667	346.174441442044	547.833333333332	2496	2493
0	0	34.6666666666667	760.166666666666	145.333333333333	241.833333333334	1002	1002
1.17296049860079	0.0865691499159014	253.964190057219	1469	255.138605214699	434.499999999999	1959	1860
0.0173092254674437	2.00104992609946	44.418987748871	1006.33333333333	163.449583437611	283.666666666667	1296	1290
0	0	62.1666666666667	1225.66666666667	214.833333333333	382.333333333333	1608	1608
0	0	8.5	491.666666666667	64.5	135.333333333333	627	627
0.995784503217639	1.0043399100337	82.6429946290202	682.166666666666	132.323749434754	189.333333333334	873	876
0.313138059591188	0.695846609164444	94.4764398169194	1056.16666666666	194.585283792012	308.833333333333	1365	1365
0	0	49	529.166666666667	81	151.833333333333	681	681
0	0	62.1666666666667	1241	239.833333333333	346	1587	1587
0.0857895334507573	1.77829323334896	44.8304127951091	288.333333333333	44.6254586586843	71.6666666666667	363	360
0	0	56.1666666666667	978.333333333331	193.833333333333	323.666666666667	1302	1302
1.24246627722935e-06	0.999999090279772	210.999990242244	2331.16666666667	447.999995249144	683.833333333335	3018	3012
0.00062345955111086	0.999376540448889	26.5030324541161	393.333333333333	79.5000241171793	122.666666666667	510	522
0	0	67	759.666666666666	139	236.333333333334	996	996
0	0	47	606	117	174	780	780
5.76549950767821e-09	5.82832709429642e-09	75.166666653062	873.999999999999	179.833333323688	278	1152	1152
0	0	27	533	86	145	678	678
0	0	23.5	869.166666666666	184.5	267.833333333334	1137	1137
0	0	51.1666666666667	1492	314.833333333333	484.999999999999	1977	1977
0	0	49.5	579	112.5	165	744	744
0	0	49.3333333333333	990.999999999998	168.666666666667	293	1284	1284
0	0	66.1666666666667	1024.83333333333	208.833333333333	319.166666666667	1344	1344
0	0	37.5	511.666666666667	91.5	145.333333333333	657	657
0	0	65.9999997480023	1065.16666666667	194.99999982554	329.833333333333	1395	1395
0	0	43	1066.33333333333	199	304.666666666666	1371	1371
0.000220152663794356	0.999779847336206	119.16688681933	2497	469.310478819453	740.000000000002	3237	3240
7.15523709516524e-06	1.00007101180693	52.6680498538118	632.166666666667	117.837789782305	177.833333333333	813	810
0	0	33.1666666666667	667.5	123.833333333333	199.5	867	867
3.86945203879285e-07	1.00899414578912e-05	14.4999610986202	172.5	28.4999917553898	49.5	222	222
0	0	49.5	665.333333333333	116.5	204.666666666667	870	870
0.00253775713982651	0.997462249423212	139.002752132993	1165.66666666667	237.000593006134	371.833333333333	1536	1539
0.0979041312978748	1.9021052011676	36.7182447828222	318.5	54.3823382625624	93.9999999999999	417	411
0.647743066756211	0.352401002181747	86.3399163927264	615	118.663241868603	186	804	801
0.00017358351061736	0.999786237193696	56.8219037697121	815.999999999999	155.154897943559	240.000000000001	1050	1062
0	0	12.5	492.166666666667	84.5	134.833333333333	627	627
4.76755212504008e-10	4.22235955445864e-07	79.9999635414202	791.499999999999	142.999979333713	234.5	1026	1026
0	0	105.833332761293	1741.33333333334	333.166666291122	517.666666666665	2259	2259
0.932181141380413	1.68407899818708	46.0423656998411	519	68.5366548464088	157.5	687	672
0.00299748204179732	1.99638351275174	56.5017084447931	1129.66666666667	201.524088930072	308.833333333333	1443	1437
9.50299711081212e-08	9.50299711081212e-08	45.999999624358	771.499999999999	148.999999723866	230.5	1002	1002
2.65691454811431e-05	0.999973430874932	30.5000265690995	268.666666666667	51.4999734308494	89.8333333333333	360	357
2.37637814737963e-07	1.32268350962975e-08	152.833332791998	2311	456.166666462022	698.000000000001	3009	3009
0	0	75.5	1106.33333333333	182.5	315.666666666666	1422	1422
0	0	59.5	1048.5	186.5	301.5	1350	1350
7.3270392903569e-12	5.31668582096465e-07	199.678617976808	2185.00000000001	390.57961863729	629.000000000001	2817	2817
4.08214494569535e-06	1.00000464638086	37.6903689332603	789.666666666666	122.321199084252	213.833333333334	999	1011
0	0	10.1666666666667	230	37.8333333333333	67	297	297
0	0	33.5	280.333333333333	44.5	79.6666666666667	360	360
0	0	47.666666444282	650.5	134.333333260816	201.5	852	852
0.127062369272145	0.206866768757738	63.4095403947686	995.999999999997	167.581895490794	280.5	1281	1275
0	0	20.5	588.333333333333	130.5	200.666666666667	789	789
1.45438160269342e-06	1.05324825455019e-05	55.5003371357338	667.333333333333	127.596522347149	213.166666666667	873	888
0	1.1806166690464e-07	34.5130832347441	375.166666666667	63.5046886418278	118.333333333333	504	486
0	0	24	841.5	176	256.5	1098	1098
0	0	21.5	821.333333333333	141.5	240.666666666667	1062	1062
0	1.00000000929763	15.5018007521951	344.333333333333	47.5109965964558	84.6666666666667	432	429
0.000407060304501716	1.9995929396955	72.5017097904066	1597.16666666667	280.500135228036	483.333333333332	2085	2079
0	0	0	209.666666666667	9	57.3333333333333	267	267
0	0	40.3333333333333	539.166666666667	95.6666666666667	162.833333333333	702	702
0	0	34.6666666666667	397.5	80.3333333333333	118.5	516	516
0.00119122106384429	0.998821819179632	17.5016914197956	390.666666666667	69.5	116.333333333333	504	510
0	0	22.5	369.666666666667	61.5	107.333333333333	477	477
0	0	35	685.166666666666	108	187.833333333334	873	873
0	0	40.3333333333333	464.666666666667	103.666666666667	147.333333333333	612	612
2.148201820694e-07	2.148201820694e-07	49.1666658073859	446.833333333333	87.8333333333333	150.166666666667	597	597
0.887919344765878	1.42186769230527	130.385011603366	1126.16666666667	157.030112224619	342.333333333333	1479	1491
0.00342997426533151	1.02548889049705	111.348692182399	1162.66666666667	177.989976105956	353.833333333333	1518	1524
0	0	27	412.333333333334	57	103.666666666667	516	516
0.0386546160235331	3.06601351301371	198.189898376217	1110.66666666666	191.088776815972	324.833333333333	1446	1449
0.653185287337054	2.3459566819516	47.0373736943348	694.833333333333	129.40712728559	200.666666666667	900	897
0	0	4	548.5	112	168.5	717	717
0	0	20.6666666666667	377.166666666667	62.3333333333333	108.833333333333	486	486
0	0	19.5	619.333333333333	121.5	187.666666666667	807	807
1.184858660958	3.83290220249814	44.0691071236296	816.999999999999	105.478774707724	260	1089	1089
0.000426951762507	0.999562046472173	54.0002695711181	431	90.0329538442424	140.5	567	579
0.000578893773856201	1.04635523119589	50.3752434643794	685.166666666666	126.171981048293	213.333333333334	900	897
0.00398719931198423	0.0282859281771927	84.3352275979116	1043.16666666666	200.608210597239	317.333333333333	1365	1359
5.41883545193351e-07	0.00126066840314064	65.7158885708756	943.833333333331	153.910031413246	266.666666666667	1167	1254
0	0	47.5	1008.33333333333	213.5	293.666666666667	1302	1302
0.00103396309337878	0.00104081748455534	51.3890875773123	391.666666666667	63.4182312358706	112.333333333333	501	510
0.998528190316071	0.0014733983364425	83.0020566253997	1451.33333333334	265.000000163341	414.666666666666	1869	1866
0	0	82.5	577.166666666667	92.5	163.833333333333	741	741
0.010715704817991	1.01611697355174	56.089603073921	1131	212.80486584506	335.999999999999	1470	1470
0.000858965227132782	1.99914103477287	83.5008768596177	1720.66666666667	321.500001272831	514.333333333331	2238	2232
0	7.34421344213589e-09	71.0013426445796	773.999999999999	144.999998057961	237	1023	1002
0	0	77.1666666666667	1405.33333333334	272.833333333333	409.666666666666	1815	1815
5.43402198822315e-06	7.02552631609299e-06	111.843871600795	1561.00000000001	318.976530278907	436.999999999998	1998	1998
0	0	4	387.666666666667	35	113.333333333333	501	501
0	0	69.5	869.166666666665	153.5	258.833333333334	1128	1128
0	0	10	353.166666666667	46	90.8333333333333	444	444
0	0	53.3333333333333	560	100.666666666667	169	729	729
0.569346923291708	0.569349090072967	168.025761929868	1387.5	254.922631184954	415.499999999999	1806	1803
0	0	17	213.833333333333	36	59.1666666666667	273	273
0	0	11.5	1402	257.5	403.999999999999	1806	1806
0	0	38	756.166666666666	104	218.833333333334	975	975
0	1.38615347860603e-07	73.1666664240898	840.666666666665	158.833333298679	254.333333333334	1095	1095
0	0	10	844.833333333332	161	253.166666666667	1098	1098
0.323305430048481	0.746678580456923	86.0941930258252	731.833333333333	123.478999310992	213.166666666667	948	948
5.81833350234809e-06	0.000136527217270051	54.3329503501793	654.666666666667	126.666551328803	206.333333333333	861	861
0	2.81418638068e-08	20.2146727814517	317.166666666667	56.7892899196033	99.8333333333333	393	441
9.24260322680888e-05	0.999934856818708	94.5714622275636	848.333333333332	149.428530800614	230.166666666667	1083	1077
1.4296022033862e-08	2.87407355310821e-08	113.499999888822	1331.5	250.499999903217	405.5	1737	1737
0	0	2	204.833333333333	21	62.1666666666667	267	267
0	0	24.5	340	65.5	97.9999999999999	438	438
0.80007808477123	2.31061755963032	134.674206702926	960.499999999998	170.891549351258	298	1263	1254
0	0	16.5	1624.66666666667	251.5	499.333333333332	2124	2124
0	0	20.5	836.499999999999	122.5	243.500000000001	1080	1080
2.07065786765406e-06	0.999997941589228	87.8333330806977	678.999999999999	128.166665597374	210.5	894	885
8.03174849189841e-06	0.248685499559162	10.6305253056835	302.833333333333	37.8782041900865	81.1666666666666	369	399
0.0313346884594982	2.01138428945177	68.0074046344813	2060.00000000001	370.698279658777	620.500000000001	2676	2688
0	0	13.5	1017.5	114.5	284.5	1302	1302
0.000669523494083861	0.999330476505916	16.0021802677896	1335.16666666667	183.000116767236	371.833333333333	1707	1710
0	0	20	686	129	208	894	894
0.0274250532917945	1.94327767043813	50.4533378165003	661.833333333333	108.218618800179	199.166666666667	909	822
0.00906639696931994	1.00676816040934	46.3758126837601	608.333333333333	126.446882650496	179.166666666667	786	789
0	0	8	1258.16666666667	172	373.833333333333	1632	1632
0	0	0	237.666666666667	18	68.3333333333334	306	306
1.60435680525659e-07	1.60435680525659e-07	103.499998957168	1419	270.499999919782	404.999999999999	1824	1824
0.0107303880024811	1.1692461210823	98.404821129152	658	123.89775965852	185	849	843
2.51416396636693e-05	0.999976124701329	39.9654620670017	578.333333333333	108.837228671071	164.166666666667	735	759
0	0	210.666666666667	2607.5	508.333333333333	806.500000000003	3414	3414
0	0	80.5	989.999999999998	178.5	285	1275	1275
0	1.00000020140828	59.9999996978876	617.333333333333	116.999999798592	182.166666666667	801	798
1.4574924346309e-05	0.0330298384869576	129.730213731846	980.499999999998	201.369588161954	297.5	1278	1284
0.000357791515260576	0.999642208484739	75.3333336425501	1176.33333333333	226.666666666667	343.166666666667	1521	1518
1.37692985164504e-05	9.20603493349477e-05	75.9294380355605	724.999999999999	136.853273172576	221.5	945	948
0	0	61.6666666666667	823.166666666665	160.333333333333	244.833333333334	1068	1068
0	0	22.1666666666667	402.666666666667	76.8333333333333	116.333333333333	519	519
0.00466103665355173	0.995338963346448	31.9968429794027	551.5	102.00315789285	159.5	714	711
0.0831750920951767	1.29598894791983	99.1724607377083	499.500000000001	86.4731479409048	145.5	657	633
0	7.49943397610225e-08	63.7533297018133	536.333333333334	115.046865867384	153.666666666667	690	690
0	0	46	553.166666666667	109	154.833333333333	708	708
0	0	11	412.833333333334	67	124.166666666666	537	537
0	0	63	672.833333333333	134	197.166666666667	870	870
0	0	52.5	465.666666666667	82.5	143.333333333333	609	609
0	0	19	559.5	103	172.5	732	732
0.91009409446409	0.892475676966887	45.1652120522088	1936.83333333334	352.052026895897	563.666666666665	2508	2499
1.5541104718123e-06	1.5541104718123e-06	77.9999930065029	1876.66666666667	373.999999222945	535.333333333332	2412	2412
0	0	14.5	267.833333333333	32.5	80.1666666666667	348	348
0	0	45.8333333333333	861.499999999999	162.166666666667	254.5	1116	1116
0	0	31	655.5	105	190.5	846	846
0	0	15	1077.33333333333	214	332.666666666667	1410	1410
0.000195313242931387	0.999814208350083	134.333476135091	825.499999999999	151.668581879278	257.5	1089	1080
0.0422164793610845	1.95778444257067	38.9587897110278	654.166666666667	94.0644110132663	187.333333333333	846	840
4.55516915915325e-05	1.00045313891114	128.493547958215	1010	166.496810697495	281.5	1293	1290
0	0	124.666666666667	1923.33333333334	362.333333333333	533.666666666665	2457	2457
0.0135369037087519	0.135064412383251	50.197582416574	902.166666666666	135.210993789788	263.333333333334	1179	1161
0.00482001545470733	1.03609649724207	44.571504255239	444.5	71.09417124656	124	567	570
7.78660292282443e-05	1.00641366464343	33.1640121741998	347.666666666667	51.8228915668916	93.3333333333333	444	441
8.81478509694812e-05	1.0030498720355	58.7699218286695	549	100.038022830845	171	726	717
1.02078377540312	2.51518901671813	220.668911261081	1255.33333333333	223.538181800121	382.666666666666	1641	1647
0	0	4	185.5	14	45.5	231	231
0	0	34.6666666666667	574.5	98.3333333333333	169.5	744	744
0	0	50.3333333333333	712.333333333333	128.666666666667	211.666666666667	924	924
0	1	23.1700869818962	758.999999999999	140.833333333333	228	993	981
0	1.00000012663142	77.7811209913188	1913.50000000001	308.500005989893	526.999999999998	2442	2439
0	0	35.1666666666667	1058.83333333333	204.833333333333	309.166666666667	1368	1368
0	0	93.1666666666667	1822	330.833333333333	532.999999999999	2355	2355
0.00107682337223234	0.99903930095177	62.3339042249544	628.333333333333	109.666828536803	190.666666666667	816	822
0	0	22	299.333333333333	53	81.6666666666666	381	381
0	0	62	856.666666666665	180	265.333333333334	1122	1122
0	0	24.8333333333333	579.333333333334	102.166666666667	164.666666666667	744	744
0.998384092144312	0.00164123724351275	77.0025176230681	1504.5	286.999982834459	433.499999999999	1938	1941
0	0	14.5	755.666666666665	102.5	216.333333333334	972	972
5.79414711244893e-06	8.45798808075331e-06	107.333296257111	926.666666666665	155.666661462465	252.333333333334	1179	1179
0	0	0	233.333333333333	16	66.6666666666667	300	300
0.997918652736183	1.00208656576157	44.5051737686442	601.166666666667	104.531026443727	178.833333333333	777	789
4.08006391289162e-09	4.08006391289162e-09	106.666666654426	1111.5	195.333333333333	337.5	1449	1449
0.000611036154466684	0.00132679981632914	95.9961215581054	1500.83333333333	274.997105936179	440.166666666666	1941	1941
0	0	7	224.666666666667	28	60.3333333333334	285	285
0.11475037610177	0.991603871862404	39.6897863737136	693.833333333333	113.77954965735	207.666666666667	900	906
9.76387296237831e-08	1.5960110056053e-05	89.6650109722712	513.666666666667	66.3323813289651	143.333333333333	657	657
0	0	24	272.5	41	78.5	351	351
0	0	145.166666666667	1634	291.833333333333	435.999999999999	2070	2070
1.49420237887781e-05	2.58529993771233e-05	146.499885786497	1120.5	176.499955596897	301.5	1422	1422
0	0	56.6666666666667	555.833333333334	95.3333333333333	161.166666666667	717	717
0	0	43.3333333333333	834.833333333332	142.666666666667	239.166666666667	1074	1074
0.554665519898722	2.35001573953258	81.3115194979179	879.833333333332	117.268985466479	266.166666666667	1161	1152
6.11228407736327e-05	0.999938877159226	28.0001996702799	528.166666666667	89.0884187253129	142.333333333333	675	669
0.00166510982939945	1.0029324063636	20.5655114061717	369.333333333334	62.2822750118281	113.666666666667	474	495
0	0	6	327.166666666667	61	107.833333333333	435	435
0	5.7843333303615e-08	23	689.833333333332	111.999999869651	196.666666666667	924	849
0	1	21.6666666666667	491.500000000001	73.3333834695981	125	618	615
7.91578157372596e-08	2.17164485853424e-07	136.833332152468	1387.83333333334	263.166666343138	391.166666666666	1779	1779
7.26678209529597e-07	5.74843049773929e-06	47.8333136187178	362.166666666667	75.1666607651748	102.833333333333	465	465
0.0579918347590327	0.0578786212080872	252.181812177523	2201	370.470471672158	601	2802	2802
0.665954457667663	1.33404567845338	123.002936421389	2203.66666666667	368.705885699682	610.333333333332	2817	2817
0	0	3	319.666666666667	35	103.333333333333	423	423
0	0	75.8333333333333	1510.83333333333	263.166666666667	436.166666666666	1947	1947
0	0	20.5	475.833333333334	77.5	133.166666666667	609	609
0	0	14.8333333333333	1020	157.166666666667	294	1314	1314
0	0	26.5	1370.83333333334	215.5	402.166666666665	1773	1773
0	0	29.5	636.666666666667	76.5	161.333333333333	798	798
0	0	22.6666666666667	486.333333333334	83.3333333333333	137.666666666667	624	624
0.0324389585496151	0.967561041450385	25.416034381178	285.333333333333	36.967543629513	82.1666666666666	369	366
0	0	16.5	761.999999999999	120.5	219	981	981
0	0	30.5	3237.99999999999	523.5	950.000000000004	4188	4188
0	0	28.5	2911.83333333332	444.5	844.16666666667	3756	3756
0.00290772709703485	0.0356093406105111	44.730626780919	647.333333333333	137.38195356607	201.666666666667	828	870
0	0	2.5	296	6.5	93.9999999999999	390	390
0	0	2.5	399.5	39.5	116.5	516	516
0	0	8.5	532.333333333334	51.5	163.666666666667	696	696
0	0	2	326	28	96.9999999999999	423	423
0	0	3	432.833333333334	49	113.166666666667	546	546
0	0	9	195	13	51	246	246
0	0	3	911.333333333332	84	270.666666666667	1182	1182
0	0	0	170.5	20	48.5	219	219
0.0189908714298676	0.352778602224507	52.77084622051	746.333333333332	139.882890197243	216.666666666667	963	963
0.00418713194444469	1.995896809716	129.872341038763	1318.5	236.535543590733	388.5	1713	1701
0	3.31862039063843e-07	16.5078788573169	244.166666666667	35.5000317973197	75.3333333333333	327	312
0	0	47	365	54	93.9999999999999	459	459
0	0	59.6666666666667	1565	269.333333333333	468.999999999999	2034	2034
0	0	21	907.499999999999	153	268.5	1176	1176
0	0	0	134.333333333333	10	39.6666666666667	174	174
3.08320396436201e-08	3.08320396436201e-08	43.1666665279225	476.333333333334	95.8333332870853	153.666666666667	630	630
0	0	18.5	426.5	68.5	116.5	543	543
0	0	27	642.166666666667	118	188.833333333334	831	831
0	0	59.5	821.499999999999	124.5	237.5	1059	1059
0	8.11512419551999e-08	121.999999851223	1655.5	306.999999945899	456.499999999999	2112	2112
0	0	35.1666666666667	443	98.8333333333333	145	588	588
0.64871807652236	1.34296141583954	60.6923733998472	501.833333333334	53.9697772681868	123.666666666667	624	636
0	0	73.3333333333333	657.333333333333	108.666666666667	200.666666666667	858	858
6.36086535585344e-05	0.0306433062283301	127.269956844298	1003.16666666667	174.72643799194	297.333333333334	1293	1311
3.01088771055977e-06	5.41496183898441e-07	79.6666550961351	766.666666666666	129.333327683442	229.333333333334	996	996
0	0	85.6742058182047	575.5	111.333333333333	171.5	759	738
7.05294573801314e-05	0.000336874024845102	153.391211212403	1292.66666666667	235.940182435446	424.833333333333	1725	1716
6.76345188822147e-05	0.000247762776927108	215.168106275969	2392.66666666667	449.848459372855	682.333333333334	3078	3078
0	0	22.5	749.999999999999	141.5	228	978	978
0.00204016357722021	0.99795983642278	107.335373496911	1222.33333333333	206.666666666667	351.166666666666	1575	1572
1.17949258627004e-07	1.17949258627004e-07	56.3333329205109	1033.66666666667	179.666666607692	307.333333333333	1341	1341
2.51920099266157e-05	6.23312369838431e-06	52.0107996350993	628.333333333333	105.04540125471	183.166666666667	825	798
0.000157738728660319	8.88628765507514e-05	59.1654594542393	598.833333333333	103.832782300018	172.166666666667	771	771
0.999679625371186	0.000320374628813644	65.0004099085196	634.333333333333	113.999926048315	199.666666666667	834	837
0	0	3	149	14	40	189	189
7.52472684285999e-07	2.56539196476734e-06	145.510869843569	1232.5	221.499994782496	364.999999999999	1617	1578
0	0	8.5	262.833333333333	27.5	70.1666666666667	333	333
0	0	27	683.5	113	183.5	867	867
0	0	18	228.5	34	71.5	300	300
2.85534630540428e-06	1.000057181137	51.4998541481675	481.5	91.499946110909	150	633	630
0.000466425284060991	1.99960739957478	135.988281175183	867.499999999999	155.200609572147	262	1131	1137
0	0	57.1666666666667	1019	173.833333333333	313	1332	1332
0	0	48.5	756.833333333333	132.5	227.166666666667	984	984
0.00409003641287022	0.00464721488268261	38.2221411243869	885.666666666666	151.020591320333	275.333333333333	1164	1164
0.169925709159085	1.83052786825104	47.3391018019517	929.5	175.730738795013	299	1236	1227
0	1.00000529011169	44.1666619621961	621	102.833333333333	180	807	795
0	0	39	641.833333333333	102	180.166666666667	822	822
0.000234780299732721	0.999765219700267	25.500488344736	461.333333333334	80.5848448773296	132.666666666667	597	594
0	0	26	773.999999999999	136	231	1005	1005
0	0	0	189.333333333333	12	59.6666666666667	249	249
3.7805876797414e-05	0.999967341912685	26.5119023192572	785.333333333332	130.48852259933	204.666666666667	987	996
0	0	67.3333345820074	634.5	100.666666666667	181.5	825	807
0	0	5	446.166666666667	64	129.833333333333	576	576
0	0	35	1147.5	192	343.5	1491	1491
0.00302172056503968	0.998324769099268	106.496822347558	817.333333333332	154.496552457049	232.666666666667	1053	1050
0	0	0	242.166666666667	21	72.8333333333334	315	315
0	0	28.5	1615.16666666667	262.5	466.833333333332	2082	2082
0	0	1	370.666666666667	35	100.333333333333	471	471
0	0	0	283.666666666667	18	85.3333333333333	369	369
0.874511500090166	0.12549379363584	50.8417425997796	1251.16666666667	133.1666663495	389.833333333333	1641	1644
0	0	16.1666666666667	208.5	9.83333333333333	55.5	264	264
0	0	38.6666666666667	1194.66666666667	184.333333333333	323.333333333333	1518	1518
0.0100029985356839	1.99000129419946	21.5100266686794	430.666666666667	64.5004915290387	119.833333333333	549	555
0	1	80.6666666666667	1347.66666666667	252.333339032307	401.333333333333	1752	1746
0.000195809239177771	0.999804205039021	32.0263595252302	421.166666666667	54.9753599016818	106.833333333333	525	531
7.33378923352587e-08	7.33378923352587e-08	53.6666662999772	1132.83333333333	183.333333333333	337.166666666667	1470	1470
6.57399715951095e-07	0.00257178623468488	31.5222610312703	1014.5	195.48784721459	314.5	1332	1326
0	0	14	561.833333333333	106	152.166666666667	714	714
0	0	11	390.666666666667	79	110.333333333333	501	501
0	0	33.5	779.666666666666	105.5	207.333333333334	987	987
0	0	70.3333333333333	530.333333333334	107.666666666667	141.666666666667	672	672
0	0	69	945.833333333332	190	284.166666666667	1230	1230
5.51740549111309e-06	4.42506880942446e-09	25.5041174694391	476.166666666667	73.5	135.833333333333	600	627
0.297368741499668	1.70196234036288	63.6611649069058	743.166666666666	126.251459354335	209.333333333334	927	981
1.13153151627691e-08	5.10344808068985e-05	103.383993145786	1353	242.108974129231	379.5	1734	1734
0	0	38	1132.83333333333	224	343.166666666667	1476	1476
0	0	89.9999968460107	1638.5	294.99999909886	449.499999999999	2088	2088
0	3.40278713756559e-09	20.8333333251099	962.166666666665	154.166666664682	294.833333333334	1257	1257
1.40706837815323e-05	1.37963360182153e-05	71.3332591640907	568	92.66664467038	161	729	729
0.0808556820030724	0.91915051911907	51.503392989566	502.333333333334	82.499984753297	147.166666666667	651	648
0	4.68506424935016e-08	32.9999999180114	784.666666666665	142.999999988287	211.333333333334	996	996
0.000794542679419614	1.99920653701535	85.3341327610848	728	129.726313446283	220	942	954
0	0	26.5	599.833333333333	98.5	183.166666666667	783	783
0.000141520047305011	0.0628217589514159	31.259139986248	429.166666666667	68.778495922618	134.833333333333	570	558
0	5.5780291563313e-06	46.3569578317261	565.333333333333	95.4794859468752	165.166666666667	732	735
0	0	36.5	1034.16666666667	170.5	288.833333333334	1323	1323
0	0	13.5	1066.66666666667	182.5	325.333333333333	1392	1392
0	0	21.5	470.166666666667	28.5	135.833333333333	606	606
6.67370746167599e-06	0.0195821023094957	183.269798981923	2027.50000000001	337.642084679481	570.499999999999	2598	2598
0	0	5	466.333333333334	70	142.666666666667	609	609
0	1	61.2467936875987	762.499999999999	144.121870642467	230.5	993	996
0.000198562198053547	8.59505494546456e-05	121.877299194086	1235.33333333333	237.178225654237	386.166666666666	1620	1629
0	0	21.1666666666667	391.333333333333	75.8333333333333	112.666666666667	504	504
0	0	42.5	1031.66666666666	172.5	294.333333333334	1326	1326
0	0	6	325.5	46	97.5	423	423
0	0	21.5	462	79.5	138	600	600
0	0	24	397.333333333334	69	112.666666666667	510	510
0	0	28	444	50	108	552	552
1.94685375815579e-05	0.999980660292892	69.0000182767519	667.666666666666	120.553917612084	193.333333333334	864	861
0.000480790620971364	0.999519209379029	16.0005678145323	770.999999999999	91.0346403142045	231	1002	1005
0	1	4.00021162063324	331.666666666667	30.9999294597889	92.8333333333333	423	426
0	0	11	880.166666666665	111	250.833333333334	1131	1131
0	0	3	293.5	20	102.5	396	396
0	0	2	278.333333333333	14	87.6666666666667	366	366
0	0	18	1035.66666666667	170	335.333333333333	1371	1371
0	0	8	331.333333333333	32	100.666666666667	432	432
0	0	1	378	22	117	495	495
0	0	10	283	15	86	369	369
0	0	8	419.666666666667	31	129.333333333333	549	549
0	0	3	308.5	26	90.5	399	399
0	0	3	424	40	116	540	540
0	0	0	258.333333333333	9	74.6666666666667	333	333
0	0	2	278.666666666667	41	87.3333333333334	366	366
0	0	1.5	191.166666666667	13.5	57.8333333333334	249	249
0	0	2	171.666666666667	6	44.3333333333333	216	216
0	0	0	321.333333333333	13	92.6666666666667	414	414
0	0	3.00000338435106	507.666666666667	54.3127536963513	155.333333333333	657	672
0	0	7	256.666666666667	27	76.3333333333333	333	333
