Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	90.888695392007	1554	323.20428917253	437.999999999999	1992	1995
0.000907634887198939	1.99919006166477	32.4331869467815	304.333333333333	46.6278069236492	75.1666666666667	381	384
0.00294336553616687	0.00253456884378479	104.943149350453	678.166666666667	126.750763982954	182.833333333333	864	864
5.97018126211277e-06	1.00057771306822	9.49766512864278	254.666666666667	46.5	60.3333333333334	318	312
0	2.47623645501704e-07	49.8333327349095	641.333333333333	130.166666646031	183.666666666667	825	825
0	0	45.5	650	167.5	211	861	861
0.0385989336374467	7.13739855028867e-05	54.9455500736725	625.333333333333	148.550159958079	204.166666666667	828	837
0.194463156089337	1.80555177245608	67.8850984531975	855.666666666665	151.474412104442	213.833333333334	1080	1065
8.77877734754827e-05	0.657512605454514	50.1445610835508	775.833333333333	170.166900948122	208.166666666667	972	996
0	0	44	1330.83333333333	297	370.166666666666	1701	1701
3.15250983283791e-06	3.68740268579385e-05	33.1671170872939	582.833333333333	142.833329896553	176.166666666667	753	768
0	0	85.1666666666667	958.166666666665	197.833333333333	286.833333333334	1245	1245
0	0	29.5	776.666666666666	170.5	222.333333333334	999	999
0.0139094882295826	0.986211222798086	129.181283227603	738.999999999999	160.833057367118	203	945	939
0	2.33804690757203e-06	53.9999926781867	428.833333333334	102.000000307673	129.166666666667	558	558
0	0	35	404.833333333334	77	102.166666666667	507	507
0.00184034245017522	0.994833730270208	83.9841536953427	1944.16666666667	352.012575259297	506.833333333331	2448	2457
2.75461136180441e-07	2.77156053113703e-07	230.99121933909	1466.66666666667	317.996532182674	408.333333333332	1875	1875
0.00707722227192967	0.865939417331292	54.7703789651928	394	78.1104629619729	107	492	519
3.97905385994741e-07	3.97905385994741e-07	70.8333313438064	772.166666666666	165.166666268761	226.833333333334	999	999
5.59027295527353e-05	0.000113505198936634	314.947041880225	2102.33333333334	425.752489284641	530.166666666664	2634	2634
8.07036970235118e-08	1.28234194955154e-07	56.4999994848339	904.166666666666	195.499999798241	265.833333333334	1170	1170
0	0	36	506.5	108	153.5	660	660
0	0	48.3333333333333	669.333333333333	149.666666666667	200.666666666667	870	870
0	0	31.0011269340471	1299.16666666667	267.998873374964	362.833333333333	1653	1671
0	0	44.1666666666667	637.166666666667	109.833333333333	160.833333333333	798	798
0.0108986435924581	5.17923680111512	46.5758678361571	568.333333333333	121.290672932615	172.666666666667	741	750
0.77284600515899	1.94161541262815	143.616014383068	808.666666666666	121.727244695983	218.833333333333	1047	1023
0	0	29.5	1081.16666666667	210.5	286.833333333333	1368	1368
0.00046625601939016	0.999551308004523	51.8337692407313	297.833333333333	57.1666408130613	75.6666666666667	378	369
2.53819458564352e-06	0.000113405994723887	55.9076160523602	344.833333333333	71.8852326014065	91.6666666666667	447	432
0.0158488242441617	0.984033176298746	91.8475472997984	712.166666666666	134.15036675213	189.333333333333	900	903
0.000149201921181592	1.00022501261177	66.4994210982527	665.333333333333	144.500425948857	203.166666666667	873	864
0.206361822583567	1.79505330141258	127.69316156902	1044	183.149531409627	274.5	1320	1338
0.00409496755662106	1.99590537194332	53.0159484094237	1068	205.999953151311	312	1377	1383
2.13638308872608e-07	2.13638308872608e-07	60.1666658833262	1142.16666666667	222.833333262121	294.833333333333	1437	1437
0	2.577663345499e-05	65.7732901387183	695.666666666666	141.053404655878	196.833333333333	894	894
0.0253551883254564	0.974644811674544	62.1909951771337	886.999999999998	168.912498263787	229	1116	1119
0.12076716417135	0.952504779526095	64.3007280641326	854.166666666666	180.8882575145	257.333333333334	1113	1116
0.993845921274317	0.00635058420430922	78.5664221334629	814.166666666666	162.648029769828	235.833333333334	1053	1050
0	0	51.3333333333333	1057.33333333333	224.666666666667	283.666666666667	1341	1341
0	7.8530711157027e-07	128.999998167617	2775.16666666666	571.999999869115	716.833333333336	3492	3492
0	0	41.5	969.333333333331	199.5	254.666666666667	1224	1224
0	1	30.5000331312398	346	59.5000032988607	90.5	432	441
0	4.40050494599626e-06	65.0600274888479	572.666666666667	122.004153567452	160.833333333334	741	729
0	0	26	508.5	98	139.5	648	648
0	0	26.0271447583565	786.833333333333	166.007549315952	234.666666666667	1011	1035
0	0	46.5	781.833333333333	174.5	232.166666666667	1014	1014
0	0	86.5	1391	285.5	363.999999999999	1755	1755
0.00253151631676143	0.997516453839804	95.7314180198479	843.499999999999	173.957914443661	233.5	1083	1074
4.12911577418656e-06	0.000165644334644174	51.0468152530136	573.5	61.9614124506696	152.5	729	729
0	0	11	302.833333333333	57	78.1666666666667	381	381
0	0	8	323	63	91	414	414
0.17877604245864	0.179012903530297	17.1439232814716	232.833333333333	43.3417874057051	58.1666666666667	291	297
0	0	0	201	32	51	252	252
0	0	74.8333333333333	808.666666666666	156.166666666667	232.333333333334	1041	1041
0.033582922248197	0.000497658963051421	20.7371607646266	381	74.8586382236206	115.5	507	492
0.0108980884952992	0.989107321866609	175.239129332591	3259.33333333331	662.790995013023	883.666666666672	4110	4182
0	0	32.6666666666667	1024.66666666666	198.333333333333	289.333333333333	1314	1314
0	0	12.3333333333333	178.666666666667	29.6666666666667	52.3333333333333	231	231
0	0	51.1666666666667	957.499999999998	171.833333333333	254.500000000001	1212	1212
0.984313786539137	0.011407574472356	112.971422606844	1025.33333333333	184.954573175656	285.666666666667	1287	1344
0.194106271961412	1.22157763116071	167.807751904307	1022.5	153.250690363787	318.5	1335	1356
0	0	73.1666666666667	884.666666666665	180.833333333333	240.333333333334	1125	1125
2.93171837050169e-06	2.11088212120238e-07	119.840342068066	738.833333333333	153.166322456153	194.166666666667	942	927
0	2.66437970621371e-08	50.6666663065265	491.5	83.333333189323	135.5	627	627
0.00133280206556516	0.00127000554750593	218.453798761021	1165.5	219.430156216564	306	1464	1485
0.478507414837677	1.26688324950037	103.192142496376	1123.16666666667	224.56133357134	298.833333333333	1431	1419
0.885779443784257	1.40684987330635	71.2716556138952	726.166666666666	141.612011997285	194.833333333334	924	927
0.00251076010374307	0.997551515910577	43.3374373918538	700.499999999999	146.667681220899	189	885	897
4.79922220268677e-07	1.15177015076596e-07	56.5312811225382	597	114.469977508425	157.5	765	747
0.0047794723530635	1.99522052764694	39.0309990010991	845.999999999999	168.954582162749	220.5	1059	1077
0.00193287590340077	0.998855588353678	64.4821983668915	596.666666666666	111.781074389374	180.333333333334	786	777
1.37760163177022e-07	1.39685269898132e-07	128.499999482121	828.666666666666	190.499999641254	260.333333333333	1089	1089
0.986206934452353	0.0138011832445136	47.3426707356884	693.499999999999	153.684324094006	193	885	891
0	1.00001737849719	40.9378558190805	490.666666666667	87.9999994598009	127.333333333333	624	612
0	0	41.5	902.499999999999	182.5	252.5	1155	1155
0	0	59.5070383287054	1466.16666666667	303.494494647986	411.833333333332	1887	1869
0	0	28	692.666666666666	135	180.333333333333	873	873
0	0	0	219	29	60	279	279
0	0	18.0467230437043	497.666666666667	83	129.333333333333	651	603
0	0	6	179	29	49	228	228
0	0	55	1006.16666666666	226	298.833333333333	1305	1305
0	1	33.0373122891609	636.666666666667	131.002122963297	195.833333333333	837	828
9.70620994173665e-08	1.00023400304059	38.202443554519	477.833333333334	99.0336358014934	132.666666666667	603	621
0	0	55.1666666666667	713.5	145.833333333333	207.5	921	921
0.00189327034647095	0.998150486936014	114.027226051473	963.499999999998	220.999875252205	271	1239	1230
0	0	17	588.666666666667	104	179.333333333333	768	768
0	0	25	453.833333333334	99	122.166666666667	576	576
0	0	53.5	629.333333333333	115.5	177.666666666667	807	807
0	0	93.8333333333333	1865.16666666667	402.166666666667	507.833333333332	2373	2373
0	0	4	643.833333333333	126	187.166666666667	831	831
0	0	18	733.166666666667	165	223.833333333333	957	957
0.00845416292670054	0.98851966135287	117.016284728668	1040.5	180.242732363055	273.5	1311	1320
0	0	54.5	1471.5	286.5	421.5	1893	1893
0	0	46.5	613.666666666667	129.5	184.333333333333	798	798
0	0	36.692512560088	607.333333333333	105.571031959253	157.666666666667	777	756
0	1	39.0003547741289	399.333333333333	67	109.166666666667	507	513
0	0	71	1019	216	274	1293	1293
0	0	106.488568640765	1738.33333333334	341.565943130919	481.666666666665	2154	2286
0	0	29.5	366	64.5	93	459	459
0	1.19624777894425e-06	25.1666633769853	228.5	42.8333332524934	56.5	285	285
0	1.60034773156722e-08	35.9999999599913	373.833333333334	58.9999999919983	94.1666666666666	468	468
0	0	70.5	1989.66666666667	416.5	551.333333333332	2541	2541
0	0	15.5	696.666666666666	141.5	194.333333333333	891	891
0.00127690638758426	0.00343786728520878	61.8131372361697	520.333333333334	94.1562168273865	148.666666666667	669	669
3.66268023179306e-05	1.02562750499051	63.0727805360361	1007.66666666666	220.874054130255	283.833333333333	1293	1290
0	0	8.5	776.666666666666	153.5	231.333333333333	1008	1008
0	0	9.50066095229334	254.166666666667	50.5	74.3333333333333	336	321
0	0	24.5	1100.83333333333	222.5	318.166666666666	1419	1419
0.00156402077276897	1.0095845999904	7.85160452032638	292.833333333333	57.0910657762062	76.1666666666667	372	369
0	0	16	1713.00000000001	324	482.999999999998	2196	2196
0	2.91223355403164e-06	46.8333279942385	1228.33333333333	234.166664725178	343.666666666666	1572	1572
0.144288638965592	2.5723073158225	209.683148416754	1261	276.675671412134	378.5	1653	1638
0	0	51.8333154296886	453.833333333334	114.166653618248	134.166666666667	588	588
2.85895555772535e-05	0.000909822801914268	109.164759930521	1008.33333333333	219.832880573631	299.666666666667	1308	1308
1.27879778419452e-05	1.01524989800874	59.1137334027418	1068.83333333333	214.810722956333	267.666666666667	1338	1335
0	1.61326791133471e-08	62.8350170463156	1121	225.166640265083	319	1524	1359
0	1.00000753956406	51.0010217720499	1529.66666666667	333.000298236079	478.833333333332	2007	2013
0	0	28.6666666666667	871.166666666666	203.333333333333	244.833333333334	1116	1116
0.785340402982641	0.214693296156578	32.5007724386885	424.166666666667	93.5926443907486	120.333333333333	543	546
0	0	67	1001.16666666666	205	267.833333333334	1269	1269
0	0	37	654.333333333333	132	179.666666666667	834	834
0	0	120.333333333333	2169.16666666667	453.666666666667	602.833333333334	2772	2772
8.50118909290267e-08	1.82254074506904e-05	41.1381715220497	546.333333333334	118.479491511077	151.166666666667	702	699
0	0	19.5	227.833333333333	45.5	63.1666666666667	291	291
4.64342883459913e-05	1.00004894214788	59.8922515647475	755	149.102540206419	223	981	978
0	0	22.6666666666667	887.666666666666	158.333333333333	219.333333333334	1107	1107
0	0	11	625.666666666667	127	184.333333333333	810	810
0.0405972773169494	0.0439392006799495	48.6055275120148	430.166666666667	91.4812862846626	123.333333333333	555	555
0	0	0	219.833333333333	40	53.1666666666667	273	273
6.32847024246445e-05	1.99999687013833	129.351125433857	569.333333333334	108.865370806631	162.666666666667	750	720
0.0036618277982846	0.996338633617635	30.5045005013601	211.333333333333	38.8041966666493	55.6666666666667	270	267
5.09086358837814e-07	4.65656128387554e-07	40.9217912251994	641.166666666667	119.807987540902	170.333333333333	816	813
0	0	22	713.666666666666	149	204.333333333333	918	918
0	0	55.6666666666667	536.5	107.333333333333	135.5	672	672
0.269956142855475	0.0315653313749296	131.015945711548	1148.66666666667	268.645124561743	324.333333333333	1482	1473
7.57612084675375e-07	0.999999242387915	12.5010587568819	328.5	67.5	88.4999999999999	423	411
0.000789176939781497	1.99921082306022	49.167456192841	759.999999999999	138.831558932071	197	966	954
0	0	10.5011198862859	408.5	88.5	112	507	537
0	0	67	944.499999999998	189	243.500000000001	1188	1188
2.63571102898842e-05	4.49676711198634e-07	76.6740464226932	498.333333333334	95.3011523254627	136.166666666667	639	633
0.993815509690286	0.00613818970046182	72.5064158790499	397.333333333334	77.4931848598237	111.166666666667	504	516
0	0	37.5	568.333333333333	121.5	160.666666666667	729	729
0	9.75277500960555e-07	54.8333311396592	498.333333333334	101.166666417945	140.666666666667	639	639
0	0	67.5	874.499999999999	164.5	229.5	1104	1104
0	0	8	287.5	53	69.5	357	357
0	0	33.1666666666667	520.833333333334	119.833333333333	148.166666666667	669	669
0	0	18	474.166666666667	87	137.833333333333	612	612
0	0	16.5	363.5	84.5	113.5	477	477
0.770640436330887	1.02325913957106	37.1241224375777	586	109.700662974191	158	753	741
0.00898543806701578	0.0229717064286583	18.4851383996426	255.5	40.2995026179302	64	324	318
0	0	28	382	76	104	486	486
7.25003924375142e-06	0.00132395965992732	71.7335528469929	647.666666666666	80.14340796152	175.833333333334	837	819
0	0	45.5	1009	205.5	296	1305	1305
0	0	54.6666666666667	744.5	176.333333333333	236.5	981	981
0	0	47	542.5	117	156.5	699	699
0.974186571075356	0.0310859505842336	21.0401342758544	507.666666666667	107.151820668123	155.333333333333	678	657
0	0	45	1623	314	459	2082	2082
1.20727985528303e-06	0	44.0007074593776	974.999999999998	199.999998360076	264	1263	1218
0	2.54344597154349e-07	39.6962271770015	1089.16666666667	203.303772695826	299.833333333333	1398	1380
0	0	76.1666666666667	1020	208.833333333333	291	1311	1311
0	4.12154835842835e-06	75.0011231876078	984.166666666666	212.999944888525	287.833333333334	1296	1248
0.000778081069233786	0.999228639763499	65.8445307578544	727.499999999999	162.805230546799	195	936	909
0.245612746589976	0.754458859804848	50.6666288435607	510.000000000001	111.988344720289	139.5	660	642
0.0404112226992969	0.998602566262687	109.573711730268	841.333333333332	173.819618809715	226.666666666667	1080	1065
0.378006142405216	0.621993884856895	66.3343597046081	1720.00000000001	351.666655782306	442.999999999998	2160	2169
8.4603130142269e-07	2.00085546507541	76.041866847233	453	97.1581778495457	129	585	585
0	0	32	656.333333333333	144	198.666666666667	855	855
0	0	34.5	925.833333333333	220.5	274.166666666667	1200	1200
0	0	18.5	554	113.5	163	717	717
0.146917774490161	1.21861243275336	128.352892665758	967.499999999999	206.232493738291	294	1329	1194
0.562024197868095	0.438387695482439	38.7180858274382	1733.66666666667	329.280102541929	484.833333333332	2217	2223
0.772380736480407	0.227619509548712	12.0028406875483	310.833333333333	32.2431810423936	73.1666666666667	387	384
0	0	11.8333333333333	320.833333333333	57.1666666666667	87.1666666666666	408	408
0	0	4	182.333333333333	23	45.6666666666667	228	228
3.2608990469398e-08	1.21711933325353e-06	107.99999474934	724.499999999999	150.999998043723	190.5	915	915
0	0	0	211.166666666667	26	55.8333333333334	267	267
0	0	11.8333333333333	1243.16666666667	182.166666666667	370.833333333333	1614	1614
0	0	0	579.666666666667	0	155.333333333333	735	735
0	0	0	604.666666666667	1	166.333333333333	771	771
0.000155144038580685	0.000155260039141622	45.5034181535091	417.666666666667	76.5691006714991	120.833333333333	525	555
0	0	35.1666666666667	1598	289.833333333333	456.999999999999	2055	2055
0.0219375893909965	0.925552081626351	87.2928694822772	717.666666666666	155.09282748328	230.333333333334	948	948
0	0	275.666666666667	2580.5	561.333333333333	689.500000000003	3270	3270
3.13136954632216e-05	3.81300916375601e-05	80.1664901679564	508.000000000001	116.833290488823	140	648	648
0	0	12.5041963840765	256.333333333333	48.539787612497	64.6666666666667	333	312
2.65770127039906e-06	0.000804440107168976	150.052493425349	1059.16666666666	202.506737863727	295.333333333334	1359	1356
0.590809251144495	0.425622707430819	211.238953442099	1579.16666666667	334.726660084271	417.333333333332	1998	2004
0.022581322417481	2.94711006532633	180.361847415375	1482	295.939542990643	380.999999999999	1866	1863
0	0.000285478270911761	97.3771066351145	1194.66666666667	239.711506276631	363.833333333333	1569	1551
0	0	58.3333333333333	743.833333333333	147.666666666667	195.166666666667	939	939
0	4.86806087665894e-08	84.8333331710646	1132.16666666667	230.166666658553	316.833333333333	1449	1449
1.07157457140328e-06	0.000347223113126121	44.2244854641377	628.666666666666	135.844616728793	172.333333333334	801	810
1.94001930662442e-06	0.00257857674350381	71.0105314595921	1015.83333333333	209.993568429828	275.666666666667	1299	1287
5.68765053761422e-07	0.000486286928249225	105.327630812703	1068.33333333333	229.472696272696	328.166666666667	1416	1386
0	0	8	765.499999999999	102	230.5	996	996
0	0	9	923.666666666665	152	273.333333333334	1197	1197
0	0	22.3333333333333	565	93.6666666666667	164	729	729
1.32103786015731e-05	0.000457862517157202	96.3071558859883	1146.33333333333	246.941715419724	301.166666666667	1440	1458
0.000144273618272436	0.000146602028636188	111.188591983363	598	96.4245159885227	152	756	753
0	0	5.5	208	40.5	59	267	267
0	2.29154396759831e-06	49.8415537272957	631.5	123.166668879409	184.5	807	825
0	0	18.3333333333333	495.666666666667	101.666666666667	125.333333333333	621	621
0	0	28	513.500000000001	101	137.5	651	651
0.00255804747241771	0.978395682359391	64.0435099703198	372.166666666667	85.770608629946	101.833333333333	468	483
0.000280575191875802	0.394877511729809	135.836600166645	790.999999999999	154.579645624382	218.5	1008	1017
0	0	42.5	854.666666666665	143.5	243.333333333334	1098	1098
0	0	54.3333333333333	1779.83333333334	375.666666666667	533.166666666665	2313	2313
0.0443574628923187	0.976031724886211	130.062013717152	824.833333333333	143.306633286037	222.166666666667	1065	1053
1.08652218815866e-06	1.19488491233378e-05	90.374009766812	655.666666666666	132.200202271304	187.333333333333	846	846
3.28069098631824e-07	1.03913683565266e-05	60.0014463918798	653.833333333333	168.999914991605	198.166666666667	861	843
0.149641996836199	0.850358125801304	56.0004786907513	773.333333333333	173.999787169788	239.166666666667	1014	1011
0	0	81.3333333253683	596.166666666667	104.666666662378	168.833333333333	765	765
0	0	49.5	674.5	143.5	204.5	879	879
0.00035565521751236	1.00638034701748	54.2353123101005	513	105.854633754066	147	654	666
0.00422480726481654	0.995784602409114	45.0045306793538	569.333333333333	125.999975889385	171.666666666667	744	738
0.0202773234434703	0.948671717411551	52.0467605499638	940.666666666665	203.966560449014	277.333333333334	1221	1218
4.91166668886679e-05	1.60404051355732e-05	128.672650588981	890.499999999999	186.326541111732	242	1137	1134
0	0	5	159.166666666667	29	41.8333333333333	201	201
4.10355126444486e-05	2.00674876777617	72.281251233409	923.999999999999	186.071422683784	250.5	1176	1182
0	0	41	601.333333333333	130	184.666666666667	786	786
0.999079661130773	0.000917997246523074	66.3372147072758	788.833333333333	162.666141107536	202.666666666667	990	996
0	0	14	990.833333333332	200	284.166666666667	1275	1275
0	0	47	975.999999999998	191	257	1233	1233
0.313841620473307	0.686168026918521	47.5194125431495	712	147.166658040217	222.5	939	933
0	0	8	350.166666666667	68	81.8333333333333	432	432
0.000733735209931793	0.999266264790068	30.515141931456	565	110.492726223415	161	723	732
0	2.19890235732466e-08	38.6666666116941	681.333333333332	156.333333311344	188.666666666667	870	870
0.00720002637627053	0.00874474090308607	80.2858786198318	463	104.652305093212	134	597	597
0.547125530561887	0.452874469438113	2.45287446943811	283.333333333333	51.5473192212257	78.1666666666666	363	360
0.0011432627520305	0.998860237222384	83.5011336052803	1105.33333333333	202.498856544301	294.166666666667	1398	1401
0	0	7	436.833333333333	80	118.166666666667	555	555
0	0	16	247.833333333333	42	67.1666666666667	315	315
0	0	22	338.5	66	84.4999999999999	423	423
0	0	45.5	405.833333333334	77.5	104.166666666667	510	510
0.271633817454084	0.856940930163374	43.7406507286312	634.5	124.608593313294	172.5	801	813
0.000100486211749664	1.00133832061439	80.8278227088102	574.666666666667	119.166391375979	152.833333333333	735	726
0.998185040672987	1.00181499145225	29.8907562418491	400.666666666667	75.0767007632037	115.333333333333	519	519
0	0	44.3333333333333	966.666666666665	190.666666666667	266.333333333334	1233	1233
0	0	38.5	841.166666666665	186.5	232.833333333334	1074	1074
0	0	26.5	782.999999999999	157.5	216	999	999
0	0	28	689	153	199	888	888
0	0	27.5	842.833333333332	187.5	240.166666666667	1083	1083
0	0	25.8333333333333	499.5	97.1666666666667	142.5	642	642
0	0	6	184	35	44	228	228
0	0	19	823.333333333333	174	235.666666666667	1059	1059
0	0	12.8333333333333	579.5	113.166666666667	173.5	753	753
0.000109625752508985	0.999890374247491	27.3334977719621	421.5	80.6666118537904	124.5	543	549
0	0	83.8333333333333	900.333333333332	193.166666666667	269.666666666667	1170	1170
0	1.1186919269924e-08	20.0008107429281	1106.33333333333	259.000000011187	332.166666666666	1464	1416
0.640899390789038	1.3590588550761	8.01833642992018	244.5	41.1800988945915	57.0000000000001	291	318
0.842317560242905	0.0683436088396853	116.593347329407	993.499999999998	202.615313767701	278.5	1269	1278
0.000257770554094632	0.0029261002903551	78.5353585405515	793.833333333332	144.462199414247	209.666666666667	1011	996
0	1	5.01092619172188	267.166666666667	46	64.3333333333334	336	327
0	0	20	919.333333333333	166	268.666666666667	1188	1188
0.00608950305028227	0.993910496949718	4.00615258174256	222.666666666667	31.0000210262308	62.3333333333333	288	285
0	0	13.5	329.5	66.5	75.4999999999999	405	405
4.44751903905716e-06	1.00016986151077	84.3015617680402	377.333333333333	72.6487503525252	99.6666666666666	468	489
0	4.7124660168732e-08	37.4794878941913	775.166666666666	168.521652209701	237.333333333333	1023	1002
3.0198064555803e-07	1.42375853650093e-06	62.6666627909322	544.833333333334	102.33333289472	148.166666666667	693	693
0	0	16	224.666666666667	47	69.3333333333333	294	294
0.000235359838478972	0.000236276371370076	53.8314427659444	619.666666666667	127.166232321151	181.333333333333	801	801
0	0	38.5	568.833333333333	129.5	145.166666666667	714	714
0	3.8254816607088e-09	299.166665910438	2615.83333333333	547.833333030717	724.666666666669	3342	3342
2.35621721413523e-07	4.87802705858428e-07	161.927501465304	1066.66666666667	219.22767634785	286.333333333334	1353	1353
9.55095721818574e-06	0	36.499976122607	1437.16666666667	301.499995224521	410.833333333332	1848	1848
0	0	30.6666666666667	307.166666666667	66.3333333333333	88.8333333333333	396	396
0	0	133.166666666667	1114.83333333333	225.833333333333	289.166666666667	1404	1404
0	0	20.5	1153.16666666667	211.5	292.833333333333	1446	1446
0	0	31.1666666666667	448.333333333334	87.8333333333333	115.666666666667	564	564
0	3.92698069837755e-07	85.8333278577188	923.166666666666	212.166663907485	276.833333333334	1200	1200
1.41234531558797e-05	1.61863613045731e-05	120.650661671139	910.666666666665	180.716408687684	251.833333333334	1185	1140
0.000256925394309775	1.33691135760995	218.170973993595	1839.83333333334	377.160004486873	489.666666666665	2343	2319
0	0	43.5	1936.16666666667	385.5	547.833333333332	2484	2484
2.85924486273052e-07	1.00000184696506	79.1666190058116	1083.5	212.833340184889	313	1401	1392
0.00228069779228379	0.997719302207716	29.1891601788364	679.833333333333	153.791769361626	187.166666666667	873	861
0	0	7	297.333333333333	63	83.6666666666667	381	381
4.37048047184742e-10	4.37048047184742e-10	115.999999998689	2112.83333333334	465	578.166666666666	2691	2691
0	0	30.5	1180.66666666667	234.5	331.333333333333	1512	1512
1.96538429604688e-07	1.96538429604688e-07	44.3288241665816	433.333333333334	96.6262326575586	135.166666666667	570	570
0	0	37.5	390.833333333333	86.5	128.166666666667	519	519
0	0	17.1666666666667	611.666666666667	142.833333333333	165.333333333333	777	777
0	0	53.5	660.833333333333	140.5	179.166666666667	840	840
0	0	77.3333333333333	681.833333333333	139.666666666667	188.166666666667	870	870
0.0131891977751958	0.0266138392890519	68.8804084565501	1099.5	238.957328247759	325.5	1428	1428
0	0	23	221.166666666667	38	54.8333333333334	276	276
0	0	59.8333333333333	1954.83333333334	382.166666666667	499.166666666665	2454	2454
2.26875231137261e-05	1.74285345689226	130.495656240036	773.499999999999	170.718072177669	206	984	981
0	0	2	126.333333333333	17	32.6666666666667	159	159
1.35205780164242e-06	7.3713497843904e-07	52.9999935312687	1111.83333333333	253.999997587478	304.166666666667	1416	1416
0.00571435050324776	1.9942859229566	69.3580920645383	1126	240.799297040384	302	1419	1437
0	0.000234745072343718	69.6657848847888	1351	262.333039425002	365	1716	1716
0	0	41	1105	212	308	1413	1413
0	0	66.1666666666667	1056	213.833333333333	306	1362	1362
0.99750441207546	1.76658247015352	116.148456276841	821.333333333332	181.280591250918	237.666666666667	1056	1071
5.19955393471515e-08	3.47488466255806e-06	160.349045884956	1277.5	291.656051671184	348.5	1647	1608
0	0	36.5	577.833333333333	119.5	160.166666666667	738	738
0.00303512765275621	0.991176505221018	150.264358269856	884.333333333332	131.091909775972	248.166666666667	1149	1128
0.000714916498838296	1.00117363704801	101.102165257915	650.666666666666	112.997765330064	177.333333333333	837	828
0.000689780747988402	0.999310776552848	96.834130036335	1093.5	222.166704577825	303	1401	1395
4.74602784451856e-06	1.39490987474505e-05	83.3037523272498	1600	333.043492765362	439.999999999999	2043	2040
0.00504837413701879	0.994951625862981	8.00510908132067	342.666666666667	70	92.3333333333333	429	441
0	0	4	281.166666666667	57	75.8333333333333	357	357
0	0	35.1666666666667	576.833333333333	133.833333333333	173.166666666667	750	750
0	0	18	829.166666666666	173	241.833333333334	1071	1071
0.00123108588869381	0.99877093798285	94.8452793311826	792.166666666666	135.346860138414	220.333333333334	1008	1023
0	0	37	362.333333333333	71	99.6666666666666	462	462
0	1	38.5000256387289	910.333333333332	202.5	261.166666666667	1170	1173
0	3.87913510102144e-06	27.0011029744511	269.666666666667	50.9999980604325	64.8333333333334	327	345
0	0	7	728.5	135	204.5	933	933
0	0	25	1004.5	210	273.5	1278	1278
0	0	14.5	951.499999999999	174.5	266.5	1218	1218
4.56487125196807e-07	1.90207299115e-05	55.6690069876339	562.333333333333	111.331141505602	139.666666666667	705	699
0	0	35.5	1033.16666666666	236.5	307.833333333333	1341	1341
2.89796839885558e-07	1.33858215490026e-05	62.0205329839343	585.666666666667	120.999986771177	159.833333333333	756	738
1.31109649785338e-05	7.81041791522498e-05	136.499765050035	1473	317.49995530963	413.999999999999	1887	1887
0	0	29.6666666666667	974.333333333332	168.333333333333	273.666666666667	1248	1248
0	0	22	645.666666666667	143	197.333333333333	843	843
0.0308357938515268	0.0135643743367558	113.753021454442	755.666666666666	134.072167288404	214.833333333334	984	963
2.09402915518267e-09	2.09402915518267e-09	120.58531314193	1110	224.864992571219	297	1407	1407
0	0	51.6666666666667	1161.33333333333	238.333333333333	335.666666666667	1497	1497
0	7.119254864722e-09	91.676657852387	993.833333333331	202.333333329774	279.666666666667	1281	1266
0	0	47	714	170	213	927	927
0.0121818529005719	0.987818368422512	27.5122826497612	336.333333333333	72.5000498000012	91.1666666666666	432	423
0	0	11	402	74	98.9999999999999	501	501
0	0	10	277.166666666667	57	76.8333333333333	354	354
0.000100483883506257	0.000606626328165979	319.545983960313	2053.50000000001	423.476788014946	573	2619	2637
0	0	6	258.166666666667	56	68.8333333333334	327	327
2.62779663752517e-06	9.79375983146962e-06	120.383007243321	581.166666666667	118.048978295744	171.833333333334	774	738
0	0	30.5	574.666666666667	127.5	157.333333333333	732	732
0	0	47.5	1243.66666666667	272.5	343.333333333333	1587	1587
0	0	31.6666666666667	735.166666666666	162.333333333333	209.833333333333	945	945
0.749556902204513	1.25019135377885	84.9991784561161	1053.5	216.620628087487	314.5	1362	1380
0.994971652803372	1.00502981409228	33.0050443318639	538.333333333334	106.023276061405	156.166666666667	702	690
7.90669454628725e-07	0.00011058960661653	131.583686205025	939.333333333332	231.480887078114	293.666666666667	1215	1254
0	0	43.3333333333333	263	55.6666666666667	67	330	330
1.54846564048361e-05	1.00026802914366	79.2642515275691	459.333333333334	84.3367093072072	121.166666666667	591	576
0	0	19.6666666666667	497.833333333334	116.333333333333	156.166666666667	654	654
0	0	7	497.666666666667	60	150.333333333333	648	648
0	0	7	328.5	31	88.5	417	417
0	1	12.0000008124435	634.166666666667	131	180.333333333333	816	813
0	0	16.5	798.166666666666	174.5	236.833333333334	1035	1035
0	0	20.5	1009.16666666666	199.5	271.833333333333	1281	1281
0	0	7.5	310.333333333333	67.5	88.6666666666666	399	399
1.03473707009177	1.03894823029898	80.9789148936055	809.666666666666	159.794910274491	235.833333333334	1032	1068
0.919654443643344	0.0826472860242433	142.796401840079	1135.5	206.965165748917	303	1464	1428
0	0.000796935802626623	50.8283423930199	344.666666666667	80.6219594784974	105.333333333333	456	447
8.05401867298748e-05	0.999920187208458	34.4999239304663	1227.33333333333	257.49985751023	340.166666666666	1569	1566
0	0	11	621.5	140	170.5	792	792
