Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	50.1666666666667	1118	62.8333333333333	328	735	723
0	0	99.3333333333333	3933.33333333335	333.666666666667	1268.66666666667	2601	2601
0	0	10.5	1636.33333333333	93.5	493.666666666668	1065	1065
0	1	47.6666666666667	1671.33333333333	163.333333333333	569.666666666667	1122	1119
2	2	124.5	4030.66666666668	366.5	1309.33333333333	2691	2670
0	2	293.5	5047.33333333333	420.5	1585.66666666667	3330	3318
0	1	121.666666666667	1979.66666666666	180.333333333333	609.333333333333	1299	1293
0	0	6	465	29	117	291	291
0	0	129.666666666667	1852.66666666666	203.333333333333	616.333333333333	1236	1233
0	2	35.5	2131.33333333333	134.5	634.666666666667	1383	1395
0	0	69.1666666666667	1038.66666666667	60.8333333333333	317.333333333333	723	642
0	0	24.3333333333333	1087.33333333333	86.6666666666667	325.666666666667	687	726
0	1	29	1748.66666666666	148	546.333333333334	1158	1140
0	0	35.1666666666667	767.666666666667	66.8333333333333	243.333333333333	507	507
0	0	36	825.666666666667	70	290.333333333333	561	564
0	0	98.6666666666667	1896.66666666666	207.333333333333	629.333333333333	1263	1263
0	1	34.6666666666667	1093.66666666667	97.3333333333333	367.333333333333	726	738
1	1	31.5	1268	90.5	394.000000000001	819	846
0	0	35	1327.66666666667	124	388.333333333334	858	858
0	0	67.6666666666667	3053.66666666667	222.333333333333	960.33333333333	2007	2007
0	0	26.1666666666667	1427.66666666667	105.833333333333	504.333333333334	966	966
0	0	11.5	1378.33333333333	83.5	469.666666666667	924	924
0	0	85.5	1574.66666666666	148.5	513.333333333334	1056	1038
0	0	9	1178.33333333333	70	375.666666666667	777	777
0	0	17.5	1264.66666666667	98.5	409.333333333334	837	837
0	0	87.3333333333333	1437.33333333333	142.666666666667	464.666666666667	954	951
0	0	1	573.666666666667	16	188.333333333333	381	381
0	0	5	291	3	93	192	192
0	0	6.66666666666667	1060	40.3333333333333	332	696	696
0	0	18.5	1077.66666666667	82.5	344.333333333333	711	711
0	2	64.3333333333333	1515.66666666667	144.666666666667	503.333333333334	1017	1002
1	1	25.1666666666667	372.666666666667	35.8333333333333	113.333333333333	243	249
0	0	7.5	287	16.5	97	192	192
0	0	39	2594.66666666667	165	825.333333333331	1710	1710
0	0	90.1666666666667	1746.66666666666	169.833333333333	611.333333333333	1179	1179
1	2	106.333333333333	1766.33333333333	142.666666666667	582.666666666667	1272	1089
0	0	116.5	2179	174.5	682.999999999999	1431	1431
0	1	51.6666666666667	1662.33333333333	119.333333333333	536.666666666667	1104	1095
0	1	130.166666666667	2192.33333333333	201.833333333333	741.666666666666	1479	1467
0	0	100.666666666667	1314	123.333333333333	438	876	876
0	0	145.333333333333	2747.33333333333	250.666666666667	852.666666666665	1800	1800
0	1	34.3333333333333	687.333333333333	60.6666666666667	221.666666666666	453	459
0	0	55.5	1551.66666666667	126.5	506.333333333334	1029	1029
0	0	17	783.333333333334	61	236.666666666666	513	513
0	0	68.5	1407.33333333333	135.5	470.666666666667	939	939
0	0	16	1447.33333333333	63	472.666666666667	960	960
0	1	55	2217.33333333333	193	758.666666666665	1491	1488
1	0	73.6666666666667	1096.66666666667	84.3333333333333	349.333333333334	690	768
0	0	10.5	905.666666666667	76.5	288.333333333333	597	597
0	1	60.3333333333333	1788.33333333333	135.666666666667	566.666666666667	1173	1182
0	0	48.6666666666667	810.666666666668	66.3333333333333	272.333333333333	525	561
1	2	109.166666666667	2374.33333333333	117.833333333333	676.666666666665	1464	1596
0	0	24.6666666666667	419	44.3333333333333	139	279	279
0	2	29.5	722	61.5	238	483	480
1	1	22	1837.33333333333	134	622.666666666667	1242	1230
0	0	14.5	1211.66666666667	78.5	366.333333333334	789	789
0	1	70.8333333333333	1090.33333333333	106.166666666667	370.666666666667	726	738
0	0	119.166666666667	2488.33333333333	227.833333333333	826.666666666666	1701	1623
1	0	24.5	1792	141.5	587	1185	1197
0	0	147.5	2267	200.5	744.999999999999	1506	1506
0	0	91.3333333333333	1373	108.666666666667	457.000000000001	933	900
0	0	20	761.333333333333	55	252.666666666667	507	507
0	1	41.8333333333333	1123.66666666667	49.1666666666667	331.333333333333	723	738
0	2	235.333333333333	3629.00000000001	309.666666666667	1216	2388	2469
0	1	63.3333333333333	1410.33333333333	82.6666666666667	503.666666666667	987	933
1	4	90.6666666666667	4221.66666666668	174.333333333333	1286.33333333333	2787	2727
0	2	176.166666666667	2342.33333333333	180.833333333333	729.666666666665	1542	1545
0	0	65.6666666666667	1003.66666666667	92.3333333333333	319.333333333333	663	663
1	0	30.1666666666667	1099	93.8333333333333	377	741	738
0	1	22	852	58	279	567	564
0	0	34.8333333333333	914.666666666668	85.1666666666667	261.333333333333	588	588
0	1	36.1666666666667	2092.66666666666	166.833333333333	649.333333333333	1368	1374
0	0	66	1429.33333333333	155	454.666666666667	942	942
0	1	59	1107.33333333333	109	368.666666666667	747	732
0	0	21	827.666666666667	71	240.333333333333	543	525
3	3	96	1610.33333333333	98	417.666666666668	1008	1032
0	1	19	542.666666666667	42	180.333333333333	360	363
0	2	93.6666666666667	1534	122.333333333333	527.000000000001	1026	1053
0	0	22.3333333333333	384	12.6666666666667	132	258	258
0	0	3	525.333333333333	31	164.666666666667	345	345
0	0	42.6666666666667	2136.66666666666	158.333333333333	707.333333333333	1422	1422
0	0	31.8333333333333	1670.33333333333	123.166666666667	525.666666666667	1098	1098
0	0	14	1182.66666666667	104	422.333333333334	819	792
0	0	43	662	55	208	435	435
0	0	38.5	1343.66666666667	104.5	438.333333333334	891	891
0	0	44.1666666666667	1928.66666666666	130.833333333333	723.333333333333	1326	1326
0	0	30	1402	103	452.000000000001	957	900
0	0	23.3333333333333	892.333333333334	61.6666666666667	277.666666666666	585	585
0	0	1	349.333333333333	18	112.666666666667	231	231
0	0	3.5	678.666666666667	20.5	215.333333333333	447	447
0	3	29.6666666666667	2474.66666666667	136.333333333333	810.333333333332	1641	1647
0	2	3	341	10	100	219	228
0	0	49.8333333333333	1259.66666666667	80.1666666666667	405.333333333334	882	786
0	0	1	289.333333333333	7	94.6666666666667	192	192
1	1	39.6666666666667	931.666666666668	69.3333333333333	292.333333333333	618	612
0	0	71.5	1199	104.5	364	741	828
0	0	30	1407.33333333333	98	476.666666666667	942	942
0	1	26.5	702.333333333333	34.5	197.666666666667	450	459
1	1	49.8333333333333	1151.33333333333	111.166666666667	396.666666666667	777	777
1	2	65.6666666666667	837.333333333334	79.3333333333333	326.666666666667	579	591
0	2	141	3115.00000000001	216	991.999999999997	2067	2058
0	0	31.5	1425	97.5	459.000000000001	942	942
0	0	41.5	2073.33333333333	73.5	698.666666666666	1386	1386
0	0	87.6666666666667	2208.66666666667	192.333333333333	716.333333333333	1464	1464
0	0	3	286.333333333333	18	73.6666666666667	180	180
0	1	63.1666666666667	939.000000000001	81.8333333333333	309	642	618
0	0	101	2249	164	750.999999999999	1422	1581
0	2	104	2417.66666666667	174	777.333333333331	1587	1611
0	0	17.5	760.666666666667	54.5	274.333333333333	525	513
1	1	108.833333333333	1172.66666666667	114.166666666667	393.333333333334	777	801
0	0	59.5	1914.66666666666	109.5	611.333333333333	1200	1335
0	0	21.8333333333333	2539.66666666667	102.166666666667	808.333333333331	1674	1674
0	0	78.3333333333333	2932.33333333334	174.666666666667	823.666666666664	1878	1878
0	0	22.3333333333333	1030.33333333333	49.6666666666667	325.666666666667	678	678
0	0	14.5	381.666666666667	36.5	122.333333333333	252	252
0	0	65.5	1709.33333333333	142.5	570.666666666667	1140	1140
0	0	14	636.666666666667	44	185.333333333333	411	411
0	1	42.1666666666667	1392	106.833333333333	420	909	903
0	0	19.6666666666667	2556.66666666667	104.333333333333	791.333333333332	1674	1674
0	3	127.833333333333	1936	151.166666666667	629	1293	1278
0	0	26.1666666666667	2139.66666666667	134.833333333333	710.333333333332	1425	1425
0	1	156.166666666667	2884.33333333334	247.833333333333	943.666666666665	1944	1902
0	0	31	1924.33333333333	135	595.666666666667	1260	1260
0	0	24.3333333333333	1560.33333333333	93.6666666666667	503.666666666667	1032	1032
0	0	35.5	2295.66666666667	148.5	725.333333333332	1512	1512
0	0	12.6666666666667	1153	71.3333333333333	347	750	750
0	0	61.8333333333333	1859.33333333333	163.166666666667	642.666666666667	1251	1251
0	0	56	1558.33333333333	107	487.666666666667	1023	1023
0	1	48.5	1017.66666666667	82.5	332.333333333333	672	681
1	1	32.5	1185.66666666667	119.5	404.333333333334	798	798
0	0	45.6666666666667	540.333333333333	43.3333333333333	167.666666666667	357	357
0	0	0	414.666666666667	15	143.333333333333	279	279
0	0	215.166666666667	3640.33333333334	342.833333333333	1240.66666666667	2448	2433
0	0	50.6666666666667	2192.66666666666	159.333333333333	687.333333333332	1440	1440
0	3	84.1666666666667	887.666666666668	67.8333333333333	267.333333333333	603	570
0	0	115.5	1519	160.5	515.000000000001	1017	1017
0	2	107.833333333333	1608.33333333333	161.166666666667	518.666666666668	1065	1065
0	0	45.5	779	54.5	262	522	522
1	1	95	1427.66666666667	145	471.333333333334	951	951
1	1	50.5	1579.66666666667	150.5	541.333333333334	1065	1065
0	3	44.8333333333333	1059.33333333333	89.1666666666667	347.666666666667	708	702
0	0	14	449.333333333333	43	126.666666666667	288	288
1	1	73.5	1516.66666666667	156.5	496.333333333334	1017	1005
0	0	67.1666666666667	3942.00000000002	277.833333333333	1170	2556	2556
0	0	52	989.000000000001	110	349	669	669
1	1	56.5	1395	122.5	435.000000000001	924	915
0	0	110.666666666667	2812.00000000001	224.333333333333	895.999999999997	1857	1854
0	1	120.666666666667	1979.66666666666	173.333333333333	660.333333333333	1347	1302
0	0	89.5	2282.66666666666	214.5	765.333333333332	1524	1527
0	0	45.8333333333333	677.333333333333	55.1666666666667	219.666666666667	450	450
0	0	52.5	1318.33333333333	117.5	427.666666666667	873	873
1	1	238.333333333333	3855.00000000001	255.666666666667	1266	2535	2607
0	0	38	1173	102	399	786	786
0	0	78.5	1110.66666666667	104.5	389.333333333334	741	771
0	1	46.1666666666667	1347.66666666667	120.833333333333	431.333333333333	894	885
0	0	0	429.333333333333	33	122.666666666667	276	276
0	4	158.5	2704.33333333334	208.5	844.666666666665	1821	1761
0	1	76.3333333333333	1450	134.666666666667	464.000000000001	960	960
0	1	114.166666666667	2148.66666666666	184.833333333333	695.333333333333	1449	1401
0	0	12	486.333333333333	53	149.666666666667	318	318
0	0	92.5	3503.00000000001	248.5	1003	2253	2253
0	0	62	1232.66666666667	130	435.333333333333	834	834
0	0	76	1320	129	423.000000000001	885	861
1	1	108.666666666667	1601.66666666666	117.333333333333	492.333333333334	1044	1065
0	0	19	1993.33333333333	152	694.666666666666	1356	1335
0	0	22.1666666666667	892.000000000001	62.8333333333333	266	579	579
0	0	49	697	72	239	468	468
0	0	12	1890.66666666666	128	593.333333333334	1242	1242
0	1	35.6666666666667	1311.33333333333	127.333333333333	425.666666666667	864	876
0	0	110.833333333333	3108.33333333334	269.166666666667	959.666666666664	2034	2034
0	0	1	386.666666666667	11	129.333333333333	258	258
1	0	158.666666666667	1973.66666666666	174.333333333333	573.333333333334	1305	1272
0	1	88.3333333333333	4520.33333333334	364.666666666667	1455.66666666667	2991	2985
1	1	39.6666666666667	1226	57.3333333333333	379	735	885
0	1	104.5	3288.00000000001	251.5	1062	2175	2178
1	1	161	2978.66666666667	223	1017.33333333333	2061	1971
0	0	36	1127.33333333333	105	333.666666666667	714	750
0	0	92	2249.66666666666	172	744.333333333332	1458	1548
1	1	95.5	1296.33333333333	137.5	416.666666666667	831	891
0	1	51.5	972.000000000001	95.5	306	660	618
0	1	80.8333333333333	1781	91.1666666666667	586	1167	1212
0	0	41.5	1733.33333333333	118.5	612.666666666666	1173	1173
0	0	18	1582.66666666667	113	559.333333333334	1071	1071
0	0	118.5	1819.33333333333	170.5	616.666666666667	1218	1218
0	0	165.833333333333	3770.33333333335	301.166666666667	1122.66666666666	2448	2445
0	1	40.8333333333333	1114	108.166666666667	368	744	738
0	2	62.3333333333333	734.333333333333	65.6666666666667	228.666666666667	483	483
0	0	96.6666666666667	4085.33333333335	282.333333333333	1266.66666666667	2676	2676
1	0	61.8333333333333	1402	115.166666666667	422.000000000001	915	912
0	0	19.5	1547.33333333333	104.5	471.666666666668	993	1029
1	6	162.166666666667	2067.33333333333	170.833333333333	659.666666666666	1365	1386
0	5	106.833333333333	1202.66666666667	106.166666666667	393.333333333334	798	804
0	0	72.5	2181.66666666667	144.5	755.333333333332	1473	1467
0	0	98	3326.00000000001	268	1030	2178	2178
0	0	46.5	1228.33333333333	100.5	367.666666666667	798	798
0	1	55.1666666666667	2114	119.833333333333	727	1407	1440
0	0	8.5	1461.33333333333	74.5	500.666666666667	981	981
0	0	11.5	1259	99.5	406	858	807
1	2	266.833333333333	7996.33333333326	417.166666666667	2347.66666666667	5070	5304
0	0	55.8333333333333	780.333333333334	74.1666666666667	227.666666666666	504	504
0	1	113.166666666667	1327.33333333333	100.833333333333	415.666666666667	897	858
0	0	57.6666666666667	1185	66.3333333333333	360	795	759
0	0	33.1666666666667	1253	105.833333333333	400	816	843
0	1	263.666666666667	4264.33333333335	369.333333333333	1423.66666666667	2844	2844
0	0	48.1666666666667	1941.99999999999	128.833333333333	542.000000000001	1242	1242
0	1	36.6666666666667	1090.33333333333	93.3333333333333	352.666666666667	720	723
0	1	114.666666666667	2688.66666666667	210.333333333333	812.333333333332	1758	1746
0	0	60.8333333333333	1912.66666666666	104.166666666667	562.333333333334	1236	1242
0	0	76.6666666666667	2130.33333333333	140.333333333333	671.666666666666	1401	1401
0	0	39	1385	73	409	897	897
1	4	145.5	3136.66666666667	218.5	952.333333333331	2046	2052
0	2	91	1907.33333333333	172	600.666666666667	1251	1257
0	0	53.6666666666667	2938.33333333334	207.333333333333	829.666666666664	1884	1884
0	0	58.3333333333333	1761	131.666666666667	621	1197	1188
0	0	31	585	39	183	384	384
0	1	74.6666666666667	1084.33333333333	72.3333333333333	340.666666666667	705	732
0	0	71.3333333333333	2070.33333333333	188.666666666667	749.666666666666	1410	1410
0	0	62.5	1234.66666666667	114.5	442.333333333334	873	810
1	1	78.6666666666667	970.333333333334	45.3333333333333	307.666666666667	711	582
