Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	39.8333333333333	1934.66666666666	122.166666666667	504.333333333335	1215	1224
0	1	59.6666666666667	1024.66666666667	85.3333333333333	253.333333333333	642	636
0	1	70.5	1667.66666666666	115.5	420.333333333334	1041	1053
0	0	27	716.666666666667	64	219.333333333333	468	468
0	0	19.8333333333333	540	44.1666666666667	114	327	327
0	0	41.5	2616	196.5	744	1680	1680
0	0	33.1666666666667	713.666666666667	63.8333333333333	162.333333333333	438	438
0	1	5.5	458.333333333333	18.5	102.666666666667	279	282
0	0	44	658	49	176	417	417
0	0	16.5	808	76.5	230	519	519
0	1	311.666666666667	3893.66666666668	299.333333333333	984.333333333328	2433	2445
0	0	106.833333333333	2641	212.166666666667	689	1665	1665
0	0	71.6666666666667	1425	86.3333333333333	393	909	909
0	0	60.6666666666667	1887	106.333333333333	579	1233	1233
0	0	9	877.333333333334	32	232.666666666667	555	555
0	0	55.1666666666667	2231	152.833333333333	535.000000000001	1383	1383
0	0	33.5	588	52.5	192	390	390
0	0	11	472	30	122	297	297
0	0	23	1575	142	453	1014	1014
0	0	47.5	884.666666666667	75.5	237.333333333333	561	561
0	0	26.8333333333333	771	57.1666666666667	219	495	495
0	0	55.1666666666667	902.333333333334	69.8333333333333	219.666666666667	564	564
0	1	29.8333333333333	1173.33333333333	103.166666666667	296.666666666667	732	738
0	0	43	1433.33333333333	121	402.666666666667	918	918
0	0	29	604.666666666667	54	166.333333333333	366	408
1	0	49.8333333333333	1013	81.1666666666667	277	645	648
0	0	27	1574	99	454	1014	1014
0	0	13	1290.33333333333	29	353.666666666667	822	822
0	0	40.1666666666667	1693	75.8333333333333	443.000000000001	1068	1068
1	0	36.5	1358.33333333333	116.5	408.666666666667	879	891
0	0	53	4130.00000000001	308	1132	2631	2631
0	0	22.8333333333333	1275	95.1666666666667	345	810	810
0	0	40.5	2237	166.5	535.000000000001	1386	1386
0	0	19.5	644.333333333334	63.5	171.666666666667	408	408
0	0	85.1666666666667	1189.66666666667	93.8333333333333	292.333333333333	744	744
0	1	30.1666666666667	1034	100.833333333333	286	654	666
0	1	32.5	1431.33333333333	135.5	374.666666666667	900	906
0	0	49.6666666666667	1074	91.3333333333333	318	696	696
0	0	34.3333333333333	766.333333333334	65.6666666666667	181.666666666667	474	477
0	0	121.333333333333	3254.33333333334	285.666666666667	873.666666666665	2064	2064
0	1	32	1563	116	411	984	993
0	1	140	1877.33333333333	156	498.666666666667	1191	1185
0	1	28.8333333333333	418.333333333333	32.1666666666667	118.666666666667	270	267
0	0	24	712	58	170	441	441
0	0	14.5	359.666666666667	28.5	114.333333333333	237	237
0	0	28	1992.66666666666	137	581.333333333334	1287	1287
0	0	42.8333333333333	2421.66666666666	169.166666666667	662.333333333334	1542	1542
0	0	33.8333333333333	1196	74.1666666666667	340	768	768
0	0	19	1832.33333333333	121	525.666666666667	1179	1179
0	0	42.6666666666667	1563.33333333333	113.333333333333	446.666666666667	1005	1005
0	0	44	1596.33333333333	113	443.666666666667	1020	1020
0	0	11.6666666666667	427.333333333333	29.3333333333333	112.666666666667	270	270
0	0	28.5	1322	80.5	322	822	822
0	2	187	2340.66666666667	167	623.333333333333	1506	1467
0	0	24.8333333333333	1012	83.1666666666667	266	639	639
0	0	73.5	1837.33333333333	88.5	442.666666666667	1140	1140
0	0	6	371	14	79	225	225
0	0	51.1666666666667	2700.66666666667	217.833333333333	797.333333333333	1749	1749
0	0	8.5	312	21.5	78	195	195
0	0	182.833333333333	5474.99999999999	423.166666666667	1395.00000000001	3435	3435
0	0	64	2058	183	552.000000000001	1305	1305
0	0	2	418	31	110	264	264
0	0	49.1666666666667	1513	119.833333333333	395	954	954
0	0	12.8333333333333	388	37.1666666666667	74	231	231
0	0	95.8333333333333	2789.66666666667	224.166666666667	654.333333333333	1722	1722
0	0	77.5	1274	102.5	337	798	819
0	1	43	1697	127	448.000000000001	1071	1074
0	0	49.6666666666667	2536	73.3333333333333	620	1578	1578
1	0	20.8333333333333	1505	36.1666666666667	427.000000000001	972	963
0	0	21	1359.66666666667	90	344.333333333334	852	852
0	1	40	1379	83	364.000000000001	870	873
0	0	35.5	1446.33333333333	101.5	425.666666666667	936	936
0	0	33.5	1171.66666666667	57.5	298.333333333333	735	735
0	0	20.5	1445.66666666667	105.5	384.333333333333	915	915
0	0	60	2954.33333333334	177	735.666666666665	1845	1845
1	2	92	2208.66666666666	172	626.333333333334	1425	1419
0	1	84.3333333333333	1930.33333333333	158.666666666667	553.666666666666	1245	1242
0	0	7	632.666666666667	18	171.333333333333	402	402
0	0	36	4344.66666666667	132	1217.33333333333	2781	2781
0	0	47	3124.66666666667	235	841.333333333332	1983	1983
0	0	38.8333333333333	1146	73.1666666666667	300	723	723
0	0	62	1939.66666666667	110	544.333333333333	1242	1242
0	0	87.6666666666667	1854.33333333333	159.333333333333	533.666666666667	1194	1194
0	0	105.333333333333	1804	151.666666666667	470	1137	1137
0	1	72.5	1384.33333333333	126.5	388.666666666667	885	891
0	0	20.5	1063.33333333333	93.5	304.666666666667	684	684
0	1	154.5	1692.33333333333	111.5	401.666666666667	1050	1047
0	1	38.1666666666667	1070.66666666667	58.8333333333333	243.333333333333	663	657
0	0	7	1176.33333333333	18	341.666666666667	759	759
0	1	25	1099.66666666667	24	304.333333333333	699	705
0	0	7	974.000000000001	17	244	609	609
0	0	6	913.666666666667	12	250.333333333333	582	582
0	0	26	1664.33333333333	43	441.666666666667	1053	1053
0	0	18	2005	44	557	1281	1281
0	0	14	1833	26	447.000000000001	1140	1140
0	0	15.5	1531.33333333333	25.5	418.666666666668	975	975
1	2	657.833333333333	13802.3333333335	980.166666666667	3495.66666666663	8661	8661
0	0	3	440.333333333333	15	105.666666666667	273	273
0	1	108.166666666667	1837.33333333333	168.833333333333	481.666666666667	1164	1155
0	1	134.166666666667	1626.66666666667	104.833333333333	398.333333333334	1029	1005
0	1	166.833333333333	2381.33333333333	232.166666666667	675.666666666666	1530	1527
0	0	54.8333333333333	658.666666666667	57.1666666666667	169.333333333333	414	414
0	0	51.6666666666667	586	47.3333333333333	140	363	363
0	0	6	294.333333333333	22	71.6666666666667	183	183
0	0	5	458.333333333333	4	111.666666666667	285	285
0	1	36.6666666666667	1395.33333333333	69.3333333333333	389.666666666667	888	903
0	0	11	864.333333333334	33	245.666666666666	555	555
0	0	11	1166.66666666667	41	327.333333333334	747	747
0	0	10	1673.66666666666	41	456.333333333334	1065	1065
0	0	2.5	340.666666666667	16.5	79.3333333333333	210	210
0	1	12	1663.66666666667	71	460.333333333334	1065	1059
0	0	11	1383.33333333333	42	404.666666666667	894	894
0	0	20	1663	39	473.000000000001	1068	1068
0	0	21.1666666666667	1411.33333333333	108.833333333333	412.666666666667	912	912
0	0	13.5	442.333333333333	36.5	103.666666666667	273	273
0	0	2	292.666666666667	19	67.3333333333333	180	180
0	1	63.5	1145	101.5	307	732	720
0	0	64.6666666666667	1245	130.333333333333	363	804	804
0	0	37.5	1351	109.5	365	858	858
0	1	47	1314.66666666667	122	353.333333333334	837	831
0	0	0	483.333333333333	30	140.666666666667	336	291
0	0	26.5	1483.33333333333	129.5	406.666666666667	945	945
0	0	34	978.000000000001	78	258	618	618
0	0	8.66666666666667	595.666666666667	48.3333333333333	184.333333333333	390	390
0	0	2.5	569	47.5	163	366	366
0	0	1	180.333333333333	9	41.6666666666666	111	111
0	0	2	333.666666666667	22	98.3333333333333	216	216
0	0	23	423.666666666667	33	104.333333333333	264	264
0	0	45.3333333333333	1167	89.6666666666667	321	744	744
0	0	49.1666666666667	1033.33333333333	87.8333333333333	268.666666666667	651	651
0	0	50.1666666666667	1926.33333333333	160.833333333333	581.666666666667	1254	1254
0	0	7	685	31	197	441	441
0	0	6	758.666666666667	42	243.333333333333	501	501
0	1	8	565.333333333333	50	160.666666666667	363	366
0	0	25.1666666666667	835.333333333334	69.8333333333333	244.666666666667	540	540
0	0	9.5	616.333333333333	40.5	175.666666666667	396	396
0	0	0	297.333333333333	20	68.6666666666667	183	183
0	0	14.5	844.333333333334	60.5	229.666666666667	537	537
0	0	7	506.666666666666	40	135.333333333333	321	321
0	0	4	562	35	170	366	366
0	0	3	402	23	102	252	252
0	1	3	317.666666666667	27	84.3333333333333	195	207
0	0	5	671.333333333334	40	192.666666666667	432	432
0	0	13	1031.33333333333	84	294.666666666667	663	663
0	0	10	511.333333333333	52	154.666666666667	333	333
0	0	6	437.333333333333	38	120.666666666667	279	279
0	0	22	1268.33333333333	100	381.666666666667	825	825
0	0	11	469	52	113	291	291
0	0	14	961.333333333334	88	274.666666666666	618	618
0	0	17	978	81	282	630	630
0	0	6	476.333333333333	41	135.666666666667	306	306
0	0	71.3333333333333	2255.66666666666	160.666666666667	540.333333333335	1398	1398
0	0	29	1026	89	300	663	663
0	1	63.6666666666667	2332	148.333333333333	581	1455	1458
0	1	79.6666666666667	2710.33333333333	245.333333333333	712.666666666666	1713	1710
0	0	55.5	766	66.5	206	486	486
0	0	91.6666666666667	1974.66666666666	166.333333333333	509.333333333334	1242	1242
1	0	61.5	1078.33333333333	89.5	289.666666666667	681	690
0	0	73.5	1722	134.5	480.000000000001	1101	1101
0	0	21	823.666666666667	61	202.333333333333	513	513
0	0	23.5	740.333333333334	62.5	183.666666666667	462	462
0	2	20.5	311.333333333333	22.5	63.6666666666666	189	189
0	1	66.1666666666667	1876.33333333333	141.833333333333	535.666666666667	1206	1209
0	0	46.3333333333333	796.666666666667	66.6666666666667	199.333333333333	498	498
0	0	30.8333333333333	1270.33333333333	97.1666666666667	349.666666666667	810	810
0	0	10	882	63	246	564	564
0	0	35.6666666666667	2379.33333333333	168.333333333333	614.666666666667	1497	1497
0	0	0	746.666666666667	42	195.333333333333	471	471
0	0	18	1694.33333333333	128	477.666666666668	1086	1086
0	1	49.5	1421	93.5	385	903	906
0	0	12	834.333333333333	26	209.666666666667	522	522
0	0	6	384	9	105	222	267
0	2	69.1666666666667	1868	122.833333333333	502.000000000001	1182	1188
0	0	107.833333333333	2400	174.166666666667	666.000000000001	1533	1533
0	0	16.6666666666667	1188	90.3333333333333	342	765	765
0	0	25.3333333333333	788.333333333333	53.6666666666667	261.666666666667	525	525
0	0	12	604.333333333333	39	178.666666666667	396	393
1	0	19	401	14	103	246	264
0	0	31.5	2420	191.5	676	1548	1548
0	0	124.333333333333	2213	168.666666666667	553	1383	1383
1	0	40.5	470.333333333333	28.5	108.666666666667	297	285
0	0	52.5	749.666666666667	40.5	195.333333333333	474	474
0	0	38.5	1058	57.5	232	666	627
0	0	18.5	462.666666666666	32.5	125.333333333333	294	294
0	0	22	1534	49	422	978	978
0	0	5	394.666666666667	6	91.3333333333334	243	243
0	0	0	428	10	118	273	273
0	0	63.5	2371.33333333333	95.5	598.666666666667	1485	1485
0	0	9	1907.66666666666	32	540.333333333334	1224	1224
0	0	39.3333333333333	5027.33333333333	141.666666666667	1404.66666666667	3216	3216
0	0	8	1687.33333333333	25	448.666666666667	1068	1068
0	0	32	1860.33333333333	68	503.666666666667	1182	1182
0	0	13.1666666666667	1401.66666666667	52.8333333333333	392.333333333334	897	897
0	0	20	661.333333333334	53	178.666666666667	420	420
0	0	38.6666666666667	1697	112.333333333333	457.000000000001	1077	1077
0	0	3	309.666666666667	10	80.3333333333334	195	195
0	1	29.1666666666667	1092.66666666667	82.8333333333333	323.333333333333	711	708
0	2	71	1011.33333333333	80	248.666666666666	630	633
0	1	113.5	1824.33333333333	143.5	476.666666666667	1152	1149
0	0	105.833333333333	1721	139.166666666667	493.000000000001	1107	1107
0	3	52.3333333333333	2491.66666666667	181.666666666667	703.333333333333	1599	1599
0	0	26.8333333333333	337	30.1666666666667	83	210	210
0	1	53.5	1158.66666666667	108.5	299.333333333333	732	726
1	0	31.5	1340	97.5	358	849	852
0	0	14.8333333333333	860.333333333334	84.1666666666667	237.666666666667	549	549
0	0	79.5	1449.33333333333	130.5	356.666666666667	903	903
1	0	246.166666666667	5561.66666666666	490.833333333333	1425.33333333334	3501	3489
0	0	44.8333333333333	572	49.1666666666667	160	366	366
0	1	37.8333333333333	895.666666666667	66.1666666666667	226.333333333333	555	567
0	2	62	2120	136	604	1371	1368
0	0	30.5	1078	103.5	284	681	681
0	0	19.5	1462.33333333333	132.5	433.666666666667	948	948
0	0	87	2158.33333333333	191	604.666666666667	1392	1371
0	0	7	440.333333333333	25	111.666666666667	276	276
0	0	23.5	1143.33333333333	38.5	308.666666666667	726	726
0	0	40	1441.66666666666	76	406.333333333334	924	924
0	0	11.5	441	36.5	123	282	282
0	0	23.3333333333333	1946.33333333333	124.666666666667	489.666666666668	1218	1218
0	1	64.3333333333333	1691	148.666666666667	514.000000000001	1104	1101
0	0	108.333333333333	2312.66666666667	181.666666666667	567.333333333334	1443	1440
0	0	27	696	54	186	441	441
0	0	104.166666666667	1403.66666666667	113.833333333333	408.333333333333	906	906
0	1	14	494	24	112	306	303
0	1	5	408.666666666667	27	119.333333333333	264	267
0	0	13	713.666666666667	39	186.333333333333	450	450
0	0	1	460.333333333333	9	109.666666666667	285	285
0	0	3.5	329.666666666667	16.5	78.3333333333333	204	204
0	1	24	1333.66666666667	31	364.333333333333	849	852
0	0	110.5	4118.00000000001	351.5	1138	2628	2628
0	0	50.5	1285	92.5	353	819	819
0	0	40.1666666666667	789.333333333333	77.8333333333333	212.666666666667	501	501
0	0	101.5	1774	168.5	506.000000000001	1140	1140
0	0	69	1381.33333333333	105	355.666666666667	879	858
0	0	40.5	1186	104.5	344	765	765
0	0	59.5	1290	112.5	318	804	804
0	0	38.5	707.333333333334	65.5	180.666666666667	444	444
0	1	86.1666666666667	2176.66666666667	167.833333333333	586.333333333333	1386	1380
0	0	36.3333333333333	985	92.6666666666667	251	618	618
0	0	22.1666666666667	983	47.8333333333333	253	618	618
0	0	5	327.666666666667	5	86.3333333333333	207	207
0	0	8	562.333333333333	12	133.666666666667	348	348
0	0	2	209.666666666667	8	54.3333333333333	132	132
0	2	34	1639	80	482	1062	1062
0	0	83.6666666666667	1370.66666666667	91.3333333333333	372.333333333334	855	888
0	0	10.5	1056.33333333333	74.5	287.666666666667	672	672
0	1	32.6666666666667	800.333333333333	57.3333333333333	222.666666666667	516	507
0	0	38.3333333333333	2915	68.6666666666667	762.999999999999	1839	1839
0	0	68	1904	163	568	1236	1236
0	0	35	2583.33333333333	88	674.666666666666	1629	1629
0	0	16.5	1261.66666666667	37.5	358.333333333333	810	810
0	0	8.16666666666667	628.666666666667	37.8333333333333	181.333333333333	405	405
1	1	12.5	1064.66666666667	22.5	276.333333333333	675	669
0	0	5	466.666666666667	12	127.333333333333	297	297
0	0	8	1101.33333333333	58	326.666666666667	714	714
0	0	22.5	1187	53.5	319	753	753
0	0	14.5	1542	80.5	432	987	987
0	0	59	1319.33333333333	67	309.666666666667	822	813
0	0	39.5	1809.66666666666	128.5	536.333333333334	1173	1173
0	1	79.5	1447	112.5	425	972	903
0	0	3	635.333333333333	30	162.666666666667	399	399
0	0	22	734.666666666667	37	225.333333333333	480	480
1	2	70.5	1969.66666666666	130.5	535.333333333334	1260	1251
0	0	51	1456.66666666667	65	415.333333333334	936	936
0	0	49	1020	83	276	648	648
0	0	23	370	27	92	231	234
0	0	73	1320.33333333333	112	341.666666666667	831	831
0	0	40.6666666666667	2178.33333333333	163.333333333333	575.666666666667	1377	1377
0	0	64.5	2369	141.5	649	1509	1509
0	0	127.166666666667	1512.66666666666	136.833333333333	383.333333333334	948	948
0	0	51.5	1150.66666666667	88.5	277.333333333333	714	714
1	1	120	3328.00000000001	271	922.999999999998	2130	2127
0	0	27.6666666666667	1694.33333333333	131.333333333333	441.666666666667	1068	1068
0	2	100.5	1853.66666666666	93.5	477.333333333334	1155	1182
0	0	12.1666666666667	1422.33333333333	35.8333333333333	377.666666666667	900	900
0	1	74.5	2557.33333333333	193.5	685.666666666666	1626	1617
0	0	402.333333333333	5703.99999999999	416.666666666667	1331	3531	3531
0	0	17.5	762.333333333334	22.5	185.666666666667	474	474
0	0	13	2551.33333333333	53	724.666666666666	1638	1638
0	0	3	479.666666666667	9	120.333333333333	300	300
1	0	132.833333333333	2298	197.166666666667	564.000000000001	1434	1431
0	3	206.833333333333	3638.33333333334	323.166666666667	975.666666666663	2316	2298
0	0	44	1985.66666666666	166	552.333333333334	1269	1269
0	0	25.5	562.333333333333	45.5	139.666666666667	351	351
0	2	59.5	1207	89.5	317	762	762
0	0	45	1866.66666666666	149	461.333333333334	1164	1164
0	1	120.333333333333	1313.66666666667	98.6666666666667	339.333333333333	834	828
0	0	100.833333333333	2176	187.166666666667	560	1368	1368
0	0	30.5	1350	135.5	420	885	885
0	0	50.5	708	54.5	150	429	429
0	1	111.833333333333	1906.66666666666	159.166666666667	496.333333333334	1200	1203
0	1	31	1373.66666666667	51	366.333333333334	873	867
0	0	50.6666666666667	1370	106.333333333333	364	870	870
0	0	18.5	909.666666666667	41.5	260.333333333333	585	585
0	1	63.1666666666667	1888.66666666667	145.833333333333	526.333333333333	1209	1206
0	0	7	1097.66666666667	47	288.333333333333	693	693
0	0	93.5	3441.33333333334	264.5	872.666666666665	2157	2157
0	0	97.6666666666667	1578.33333333333	89.3333333333333	389.666666666667	984	984
0	1	7	1022.66666666667	19	267.333333333333	648	645
0	0	14	1054.33333333333	32	289.666666666667	672	672
0	0	22.5	3236.66666666667	143.5	897.333333333331	2067	2067
0	0	5	742.666666666667	32	193.333333333333	468	468
0	0	4	561	25	183	372	372
0	0	10	395	12	109	252	252
0	0	68.3333333333333	5560.33333333332	436.666666666667	1543.66666666667	3552	3552
0	2	97.5	5822.99999999998	503.5	1593.00000000001	3714	3702
0	2	4	580	17	167	375	375
0	0	4	825.666666666667	30	236.333333333333	531	531
0	0	8	1080	43	300	690	690
0	0	3	642.666666666667	24	197.333333333333	420	420
0	0	54.6666666666667	638.666666666667	54.3333333333333	171.333333333333	387	426
0	0	62.5	3507.33333333334	140.5	938.666666666664	2223	2223
0	1	12.5	719.333333333334	33.5	165.666666666667	441	444
0	0	74.8333333333333	2114.33333333333	179.166666666667	549.666666666667	1332	1332
0	1	39	2134	95	563.000000000001	1347	1350
0	0	9	1708	50	470.000000000001	1089	1089
0	0	17.5	544.666666666667	22.5	139.333333333333	342	342
0	0	69.3333333333333	1893	95.6666666666667	477.000000000001	1185	1185
0	0	60.6666666666667	1426	62.3333333333333	368.000000000001	897	897
0	0	16	1256.33333333333	34	297.666666666667	777	777
0	0	11	1173.66666666667	15	296.333333333333	735	735
0	0	86.3333333333333	2902.66666666667	224.666666666667	748.333333333333	1818	1845
0	0	20.6666666666667	1429.33333333333	104.333333333333	406.666666666667	918	918
0	0	7.5	310	9.5	80	195	195
0	0	83	3107.66666666667	211	822.333333333332	1965	1965
0	0	113.833333333333	3025.00000000001	222.166666666667	754.999999999998	1890	1890
0	1	12	386	26	97	237	246
0	1	92.1666666666667	2176.66666666666	161.833333333333	538.333333333334	1356	1362
0	0	5	810	12	186	498	498
0	0	29.5	580.666666666667	39.5	145.333333333333	363	363
0	0	23	975	42	267	621	621
0	0	24	1695	99	501.000000000001	1098	1098
0	0	21	963.000000000001	35	255	609	609
0	1	27.5	886.666666666667	42.5	253.333333333333	573	570
0	0	13	1064	27	280	672	672
0	0	22.1666666666667	1182	40.8333333333333	324	753	753
0	0	26.6666666666667	1145.33333333333	50.3333333333333	312.666666666667	729	729
0	1	30	1190	38	310	753	747
0	0	52.8333333333333	1089.66666666667	68.1666666666667	284.333333333333	699	678
0	0	100.5	2511.66666666667	128.5	656.333333333333	1584	1584
0	1	52.5	1045.33333333333	49.5	298.666666666667	669	678
0	0	39.3333333333333	1577.66666666667	95.6666666666667	498.333333333333	1038	1038
0	1	40	1805	73	499.000000000001	1152	1155
0	0	25.5	915.666666666667	22.5	248.333333333333	597	570
0	1	59.3333333333333	995	89.6666666666667	307	651	654
0	0	11.5	322.666666666667	25.5	115.333333333333	219	219
0	0	30.5	785	67.5	193	489	489
0	0	77.6666666666667	856.666666666667	61.3333333333333	205.333333333333	531	531
0	0	49	2347.33333333333	166	688.666666666666	1518	1518
0	2	53.5	1380	94.5	378	882	882
0	0	33.6666666666667	2146.33333333333	155.333333333333	619.666666666666	1383	1383
0	0	18.5	648	46.5	174	411	411
0	0	62.3333333333333	1877.66666666666	113.666666666667	498.333333333334	1188	1188
0	0	82.1666666666667	1997	89.8333333333333	535.000000000001	1266	1266
0	0	146.666666666667	3579.33333333334	224.333333333333	926.666666666663	2253	2253
1	0	31	1164.66666666667	54	299.333333333333	735	732
0	0	96.5	3151.66666666667	126.5	868.333333333333	2010	2010
0	0	8.5	694	29.5	206	450	450
0	1	71	2140.66666666666	123	598.333333333333	1371	1368
0	0	43.8333333333333	1351.66666666667	53.1666666666667	304.333333333333	828	828
1	0	135.5	2075.66666666666	105.5	492.333333333334	1284	1287
0	0	22	621.333333333333	41	164.666666666667	393	393
0	0	10	1099.33333333333	45	286.666666666667	693	693
0	0	6.5	637.333333333333	17.5	160.666666666667	399	399
0	0	5	451.333333333333	9	112.666666666667	282	282
0	0	92.3333333333333	3709.33333333335	193.666666666667	1036.66666666666	2385	2361
0	0	0	704.666666666667	4	171.333333333333	438	438
0	0	32.5	2154	59.5	552.000000000001	1356	1356
0	0	9	3185.33333333334	1	816.666666666664	2001	2001
0	0	0	795.333333333333	0	176.666666666667	486	486
0	0	5.5	912.333333333334	14.5	233.666666666667	573	573
