Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	24.5	1237.66666666667	100.5	424.333333333334	828	837
0	1	46.3333333333333	1131.66666666667	82.6666666666667	359.333333333334	777	729
0	0	48.5	999.333333333334	95.5	332.666666666667	666	666
0	0	19.3333333333333	646	53.6666666666667	188	417	417
0	0	31.1666666666667	1896.66666666666	173.833333333333	587.333333333334	1242	1242
0	0	6.66666666666667	1153	61.3333333333333	353	753	753
0	0	8.5	2352	154.5	690	1521	1521
0	0	44	1954.33333333333	153	607.666666666667	1281	1281
0	0	16	1245.66666666667	89	398.333333333334	822	822
0	0	33.5	892.666666666667	61.5	301.333333333333	618	579
0	1	6	344.333333333333	13	99.6666666666667	228	216
0	0	34	1082	114	361	726	723
0	0	52.8333333333333	1276	127.166666666667	422	849	849
0	0	38.6666666666667	2672.66666666667	211.333333333333	837.333333333331	1755	1755
0	0	57.3333333333333	1827.66666666666	175.666666666667	584.333333333333	1206	1206
0	0	18.5	1060.33333333333	100.5	349.666666666667	705	705
0	1	42	1227	118	360	789	801
0	0	18.5	1519.66666666667	130.5	514.333333333334	1017	1017
0	0	61.5	1534	146.5	488.000000000001	1011	1020
0	0	63.3333333333333	1712.33333333333	180.666666666667	561.666666666667	1137	1137
0	0	46.3333333333333	1096.33333333333	105.666666666667	361.666666666667	729	729
0	1	49	1546.66666666666	136	490.333333333334	1017	1020
0	0	29.8333333333333	1315	110.166666666667	410.000000000001	855	873
0	0	14	502	39	140	321	321
0	0	40.6666666666667	1565.33333333333	166.333333333333	516.666666666667	1041	1041
0	0	62.1666666666667	1252.66666666667	119.833333333333	397.333333333334	825	825
0	1	25.5	1346.66666666667	112.5	408.333333333334	876	879
0	0	20.5	1179.66666666667	86.5	404.333333333334	792	792
0	1	26	1966.33333333333	156	658.666666666667	1314	1311
0	0	24	2037.66666666666	134	614.333333333333	1326	1326
0	0	10	397.333333333333	44	136.666666666667	267	267
0	0	8	603.666666666667	54	200.333333333333	402	402
0	0	22.6666666666667	2508	198.333333333333	839.999999999998	1674	1674
0	0	10	1180.33333333333	71	409.666666666667	795	795
0	0	34.6666666666667	2123	148.333333333333	744.999999999999	1434	1434
0	0	34	2281.33333333333	105	730.666666666666	1506	1506
1	0	49	3002.33333333334	181	969.666666666664	1992	1983
0	0	2	457.666666666667	18	154.333333333333	306	306
0	0	16	911.666666666667	40	318.333333333333	615	615
0	0	6	756.666666666667	31	221.333333333333	489	489
0	0	8	1566	48	516.000000000001	1041	1041
0	0	41.3333333333333	3127.33333333334	128.666666666667	1036.66666666666	2082	2082
0	0	7	489	34	153	321	321
0	0	22.5	1449	112.5	489.000000000001	969	969
0	0	19	1587.66666666666	143	506.333333333334	1056	1038
0	0	28	847.666666666667	68	262.333333333333	555	555
0	0	28	873.000000000001	64	264	585	552
0	0	27.8333333333333	3161.33333333334	282.166666666667	1146.66666666667	2154	2154
0	1	11	762	66	252	504	513
0	0	8.16666666666667	695	41.8333333333333	223	459	459
0	0	6.5	914.333333333334	64.5	297.666666666667	606	606
0	0	15.5	663	58.5	207	435	435
0	0	68.8333333333333	1643	149.166666666667	595	1119	1119
0	0	10	721.666666666667	49	226.333333333333	474	474
0	0	30.5	654.666666666667	61.5	209.333333333333	432	432
0	1	39.5	1597.66666666666	133.5	499.333333333334	1050	1047
0	0	34	3510.00000000001	229	1110	2310	2310
0	0	26	2758.66666666667	159	811.333333333331	1785	1785
0	0	47.1666666666667	2287	215.833333333333	784.999999999999	1536	1536
0	0	39.5	1244	125.5	442	843	843
0	1	26.5	814	73.5	278	537	561
0	0	16.6666666666667	687	75.3333333333333	207	447	447
0	1	49.3333333333333	2261.33333333333	208.666666666667	723.666666666665	1494	1491
0	0	126.333333333333	2580.66666666667	241.666666666667	866.33333333333	1743	1731
0	1	36.6666666666667	1107.66666666667	112.333333333333	362.333333333334	729	741
0	0	28.6666666666667	1419.66666666667	111.333333333333	446.333333333334	933	933
0	0	29.1666666666667	1056	104.833333333333	348	702	702
0	0	20	1182	100	378	780	780
0	0	17.5	661.333333333334	52.5	211.666666666667	474	402
0	0	30	848.333333333334	93	297.666666666667	573	573
0	1	42.1666666666667	1292	124.833333333333	418	873	837
1	0	45.3333333333333	1117.66666666667	127.666666666667	376.333333333333	747	753
0	0	6	858.666666666667	80	293.333333333333	576	576
0	0	24.5	3438.33333333334	296.5	1052.66666666666	2244	2250
0	1	12.5	611.333333333333	39.5	189.666666666667	402	399
0	0	10	730.333333333334	62	217.666666666667	474	474
0	0	20	1327.33333333333	127	430.666666666667	879	879
0	0	61.1666666666667	981.666666666668	73.8333333333333	320.333333333333	657	654
0	0	51	2585	216	807.999999999998	1704	1689
0	0	43	1429.33333333333	146	484.666666666667	957	957
1	1	159.833333333333	4430.66666666668	424.166666666667	1446.33333333334	2940	2949
0	0	74.5	2087.66666666666	231.5	714.333333333333	1401	1401
0	0	12.5	1055.66666666667	97.5	354.333333333333	705	705
0	2	80.1666666666667	2323.33333333333	202.833333333333	772.666666666665	1560	1539
0	2	45	702.333333333333	72	242.666666666667	474	474
0	0	77.1666666666667	2933	293.833333333333	1045	1989	1989
0	0	21	746.333333333334	69	243.666666666666	495	495
0	2	32.3333333333333	668.333333333334	64.6666666666667	225.666666666667	450	450
0	0	69.1666666666667	1950	200.833333333333	666	1308	1308
0	1	56.3333333333333	1860	137.666666666667	579	1236	1209
0	2	49.5	1448.66666666667	135.5	489.333333333334	984	966
0	3	139.5	2730	223.5	923.999999999997	1842	1827
0	0	16	1450	103	452	951	951
0	0	106.333333333333	1958	181.666666666667	684.999999999999	1311	1335
0	0	50	665.666666666667	70	225.333333333333	444	453
0	0	6	658	48	194	426	426
0	0	44.6666666666667	1377	137.333333333333	465.000000000001	921	921
0	0	30.6666666666667	706	59.3333333333333	230	468	468
0	0	25	1755.33333333333	119	584.666666666667	1170	1170
2	0	17	477	33	141	312	312
0	0	19.6666666666667	533.333333333333	61.3333333333333	174.666666666667	354	354
0	0	35	767.000000000001	75	247	507	507
0	0	21	1733.33333333333	147	528.666666666667	1131	1131
0	0	12.5	279.333333333333	20.5	86.6666666666667	183	183
0	1	49.6666666666667	878.666666666667	75.3333333333333	282.333333333333	588	576
0	0	16.5	715.333333333334	64.5	208.666666666666	462	462
0	0	39	1479.66666666667	139	476.333333333334	978	978
0	1	22	1574.33333333333	147	510.666666666667	1050	1038
0	0	45.6666666666667	1166.33333333333	119.333333333333	372.666666666667	792	747
0	0	39.5	1292.33333333333	112.5	444.666666666667	945	795
0	0	50	1844.33333333333	150	588.666666666666	1209	1236
0	1	26.5	1873.66666666666	165.5	643.333333333333	1257	1260
0	0	0	362	8	106	234	234
0	0	12	1112	92	358	735	735
0	0	28	1396.33333333333	120	487.666666666667	942	942
1	0	53.3333333333333	1845.33333333333	160.666666666667	635.666666666667	1239	1245
0	0	50.5	2868	268.5	974.999999999997	1914	1929
0	2	30.3333333333333	816.666666666668	77.6666666666667	290.333333333333	558	549
0	0	0	389.333333333333	28	114.666666666667	252	252
0	0	52	1443.33333333333	105	452.666666666667	948	948
0	0	8.5	1437	84.5	417.000000000001	933	924
0	0	100.833333333333	2846.00000000001	220.166666666667	879.999999999997	1863	1863
0	0	0	330	2	120	225	225
0	0	14.5	1107.66666666667	73.5	386.333333333333	747	747
0	0	22.5	957.000000000001	91.5	321	639	639
0	1	50	2109.66666666667	193	710.333333333333	1410	1413
0	0	26.1666666666667	685.666666666667	36.8333333333333	208.333333333333	456	453
0	0	40.1666666666667	730	69.8333333333333	230	480	480
0	0	10	395.333333333333	29	132.666666666667	264	264
0	0	34.5	1626	153.5	552	1089	1089
0	1	57	1547.33333333333	143	498.666666666668	1026	1020
0	0	21.8333333333333	1437.66666666667	90.1666666666667	434.333333333334	936	936
0	1	48.5	3256.33333333334	210.5	1024.66666666666	2139	2142
0	1	55.3333333333333	1096	113.666666666667	374	726	747
0	0	50.5	1023.33333333333	96.5	338.666666666667	684	684
0	0	29.5	2609.33333333333	230.5	810.666666666665	1710	1710
0	0	16	464.666666666667	40	141.333333333333	303	303
0	0	58	1639	153	515.000000000001	1077	1077
0	1	24.6666666666667	543.666666666667	31.3333333333333	125.333333333333	330	342
0	1	48.3333333333333	1691.33333333333	143.666666666667	537.666666666667	1113	1116
0	0	52.3333333333333	1647.66666666666	137.666666666667	530.333333333334	1089	1089
0	1	78.6666666666667	2017	159.333333333333	611	1314	1317
0	0	8.5	433.666666666667	28.5	142.333333333333	288	288
0	1	49.5	1437.66666666667	164.5	497.333333333334	969	966
0	1	37.1666666666667	852.000000000001	78.8333333333333	273	576	558
0	0	74	1078.33333333333	100	322.666666666667	705	705
1	1	126.666666666667	5759.99999999998	483.333333333333	1809.00000000001	3789	3783
0	0	4	363.333333333333	36	122.666666666667	243	243
0	0	13	452	37	130	291	291
0	0	44.5	782.000000000001	75.5	262	522	522
0	0	51	2543.33333333333	190	792.666666666665	1668	1668
0	0	13.5	452.666666666667	30.5	159.333333333333	315	300
0	1	83	2099.66666666666	180	759.333333333333	1425	1434
0	1	23.6666666666667	556.666666666667	55.3333333333333	196.333333333333	375	378
0	0	36	1332.33333333333	132	485.666666666668	909	909
0	0	32.1666666666667	1010	92.8333333333333	310	660	660
0	1	31.6666666666667	1493.33333333333	130.333333333333	486.666666666667	993	990
0	0	32.5	1654	157.5	554	1104	1104
0	0	8	687.333333333333	35	236.666666666666	462	462
0	0	19.5	886.666666666667	41.5	295.333333333333	591	591
0	2	24	1235.66666666667	111	429.333333333334	837	831
1	1	35.6666666666667	982.333333333334	70.3333333333333	310.666666666667	648	648
0	1	53.5	1080.33333333333	91.5	347.666666666667	711	720
0	0	26.5	936.333333333334	80.5	299.666666666667	618	618
1	4	185.5	4045.00000000003	358.5	1262	2691	2643
0	0	31.5	1893.66666666666	166.5	632.333333333333	1263	1263
0	0	13.8333333333333	266.666666666667	19.1666666666667	93.3333333333334	180	180
0	0	31.6666666666667	1267.33333333333	76.3333333333333	460.666666666667	864	864
0	0	18	2126.33333333333	152	669.666666666666	1398	1398
0	2	23	885.666666666667	60	296.333333333333	579	609
0	1	6	255.666666666667	16	83.3333333333333	168	171
1	1	28.5	1178.66666666667	97.5	384.333333333334	783	786
0	0	18	951.666666666667	98	374.333333333333	663	663
1	2	41	932.333333333334	93	318.666666666667	615	645
0	0	20.6666666666667	1129.33333333333	62.3333333333333	379.666666666667	780	735
0	0	5.5	400.333333333333	12.5	133.666666666667	267	267
0	0	4	978.666666666668	49	329.333333333333	654	654
0	0	6.83333333333333	291.666666666667	14.1666666666667	80.3333333333334	186	186
0	0	13	290.666666666667	19	87.3333333333334	189	189
0	2	290.333333333333	7039.99999999996	651.666666666667	2428	4734	4737
0	0	40.8333333333333	1131.66666666667	92.1666666666667	356.333333333334	738	756
0	0	43.3333333333333	1067.66666666667	101.666666666667	324.333333333333	696	696
0	0	24	609.333333333333	33	194.666666666667	402	402
0	0	16	2594.66666666667	64	801.333333333331	1698	1698
0	0	31.3333333333333	1462.33333333333	143.666666666667	481.666666666667	972	972
0	0	20	684.333333333334	58	215.666666666666	450	450
1	0	50.5	2164.33333333333	139.5	706.666666666666	1482	1395
0	0	32.6666666666667	1937.66666666666	136.333333333333	624.333333333333	1281	1281
1	0	36.5	1367.66666666667	104.5	438.333333333334	900	909
0	0	10	929.666666666667	48	321.333333333333	600	651
0	0	144.833333333333	1521.66666666667	148.166666666667	479.333333333334	1005	999
1	1	35.5	2447.66666666667	145.5	765.333333333331	1605	1611
0	0	33	1849.66666666666	185	634.333333333333	1242	1242
0	0	28.6666666666667	1000.33333333333	79.3333333333333	325.666666666667	672	657
0	0	37.5	983.333333333334	73.5	324.666666666667	654	654
0	1	13	674.666666666667	34	183.333333333333	432	426
0	0	6	437	46	139	288	288
0	1	73.3333333333333	1443.66666666667	158.666666666667	521.333333333333	987	978
0	0	35.3333333333333	1583	159.666666666667	571	1077	1077
0	0	40.6666666666667	1076	93.3333333333333	322	699	699
0	1	25.5	1906.66666666666	138.5	613.333333333333	1260	1263
0	0	18	1127.66666666667	86	360.333333333334	744	744
0	1	4	627	52	189	405	411
0	0	115.666666666667	2363.33333333333	250.333333333333	822.666666666665	1596	1596
0	1	43.6666666666667	1692	115.333333333333	537	1119	1116
0	0	23.6666666666667	713.333333333334	52.3333333333333	213.666666666666	456	474
0	0	49	1198.33333333333	125	403.666666666667	801	801
0	1	19.5	755.666666666667	85.5	252.333333333333	510	498
0	0	74.5	1016	105.5	358	687	687
0	1	3.5	722.333333333334	57.5	255.666666666667	492	486
0	0	47.8333333333333	831	65.1666666666667	315	573	573
0	0	0	339.333333333333	11	98.6666666666667	219	219
0	0	25.1666666666667	1548	121.833333333333	510.000000000001	1029	1029
0	0	20.1666666666667	1193.66666666667	81.8333333333333	384.333333333334	789	789
0	0	7	854	52	262	558	558
0	0	22.5	1256.33333333333	88.5	381.666666666667	819	819
0	1	83.3333333333333	1602	144.666666666667	489.000000000001	1044	1050
0	0	27.6666666666667	999.333333333335	84.3333333333333	326.666666666667	663	663
0	1	30.5	1933	157.5	686	1314	1308
1	0	45.5	2193	188.5	782.999999999999	1491	1488
0	1	28.6666666666667	1215.66666666667	97.3333333333333	401.333333333334	807	813
0	0	6.5	325.666666666667	18.5	100.333333333333	213	213
0	0	118	2106	202	701.999999999999	1380	1440
0	0	47	1330	101	416	873	873
1	1	36	774.666666666668	61	260.333333333333	522	516
0	0	17.5	873.333333333334	82.5	302.666666666667	588	588
0	0	28.1666666666667	911.666666666667	97.8333333333333	282.333333333333	597	597
0	0	33.6666666666667	1033.66666666667	73.3333333333333	328.333333333333	681	681
0	1	59.5	1509.33333333333	131.5	455.666666666668	984	981
0	0	142.5	4262.00000000001	356.5	1453	2871	2847
0	0	29.8333333333333	1374.33333333333	96.1666666666667	479.666666666668	927	930
0	0	17.5	1505	116.5	505.000000000001	1005	1005
0	0	25	752	51	226	483	498
0	0	17	1672	86	530.000000000001	1101	1101
0	1	13.5	1161.66666666667	56.5	341.333333333334	753	750
0	2	8.5	937.666666666667	30.5	304.333333333333	627	621
0	3	22.5	899.000000000001	59.5	298	651	552
0	0	24.8333333333333	1766.33333333333	117.166666666667	531.666666666668	1149	1149
0	0	41.1666666666667	1204	74.8333333333333	386.000000000001	795	795
1	0	59.6666666666667	1653.66666666666	102.333333333333	521.333333333334	1089	1095
0	0	21.6666666666667	1268.33333333333	84.3333333333333	417.666666666667	843	843
1	1	33.5	1382.66666666667	82.5	441.333333333334	927	909
0	0	45.3333333333333	1340	135.666666666667	463	900	909
0	0	61.3333333333333	2077.33333333333	196.666666666667	718.666666666666	1398	1398
0	0	5.5	607	16.5	197	402	402
0	0	1	304.333333333333	9	91.6666666666667	198	198
0	0	1	624.333333333333	37	167.666666666667	396	396
0	1	32	3923.00000000002	284	1240	2592	2574
0	1	104.666666666667	3799.66666666668	335.333333333333	1267.33333333333	2532	2535
0	0	29	651	37	222	414	465
0	0	199.333333333333	4678.33333333333	493.666666666667	1633.66666666667	3156	3156
0	1	89.6666666666667	1612	186.333333333333	560	1089	1089
1	0	131.666666666667	2527	271.333333333333	883.999999999998	1716	1704
0	0	20.5	925	103.5	323	624	624
0	0	13	1258	97	392	825	825
0	0	30.5	1057	98.5	353	696	714
0	0	17	433.333333333333	37	130.666666666667	282	282
0	1	65	1089	101	357	729	717
0	2	110.333333333333	2310	230.666666666667	743.999999999998	1527	1533
0	0	24.6666666666667	1272.66666666667	113.333333333333	443.333333333334	858	858
0	1	154.166666666667	3873.66666666668	331.833333333333	1265.33333333333	2574	2577
0	2	11.8333333333333	494.333333333333	32.1666666666667	141.666666666667	315	321
0	0	18.8333333333333	2138.66666666666	130.166666666667	657.333333333333	1398	1398
0	0	15	477.333333333333	41	146.666666666667	312	312
0	0	9.5	605.666666666667	43.5	192.333333333333	399	399
0	1	47.5	706.333333333333	77.5	250.666666666666	480	477
0	0	23	434.333333333333	42	144.666666666667	294	291
0	4	87	2101	221	715.999999999999	1407	1416
0	1	65.6666666666667	2698	237.333333333333	919.999999999997	1815	1803
0	0	21.5	679.666666666667	73.5	244.333333333333	462	462
0	0	4	1091.66666666667	82	342.333333333334	717	717
0	0	21.3333333333333	1988	163.666666666667	592	1290	1290
1	1	158.166666666667	1796.66666666666	214.833333333333	621.333333333333	1212	1212
0	1	25.5	731	76.5	238	474	495
0	1	36.5	1207.33333333333	135.5	394.666666666667	798	804
0	0	47	1512	159	522.000000000001	1017	1017
0	0	126.166666666667	2873.33333333334	264.833333333333	894.666666666664	1884	1884
0	0	131.5	4333.00000000001	436.5	1490	2913	2916
0	0	7	489.666666666666	50	182.333333333333	336	336
0	0	72.5	2402.66666666667	253.5	849.333333333332	1626	1626
2	0	62.5	764	80.5	256	513	513
0	0	12	407.666666666667	39	150.333333333333	279	279
1	0	22	524	42	184	351	360
0	0	14.5	814.000000000001	59.5	254	534	534
0	1	154.666666666667	2548.66666666667	290.333333333333	922.333333333331	1746	1734
0	0	46.5	2384	217.5	766	1575	1575
0	0	23	1429.33333333333	102	454.666666666667	942	942
0	0	49.6666666666667	1504.33333333333	137.333333333333	493.666666666667	999	999
0	0	15	1891.33333333333	132	568.666666666667	1230	1230
0	0	14	1535.33333333333	128	486.666666666667	1011	1011
0	0	55.5	1314.33333333333	151.5	479.666666666667	897	897
0	0	0	262.666666666667	4	67.3333333333333	165	165
0	0	31.5	1897.66666666666	139.5	568.333333333334	1233	1233
0	0	57.6666666666667	1126	130.333333333333	356	744	744
0	0	39.5	2104.33333333333	192.5	637.666666666667	1371	1371
0	0	29.1666666666667	516	32.8333333333333	165	342	342
0	0	16.5	1335.33333333333	113.5	500.666666666667	918	918
0	1	31	1152.66666666667	87	377.333333333334	768	762
0	0	15.5	1172.33333333333	77.5	363.666666666667	768	768
0	0	4	680.666666666667	30	225.333333333333	453	453
0	1	136.666666666667	2818	251.333333333333	937.999999999998	1875	1896
0	0	25.5	2299.33333333333	155.5	760.666666666665	1530	1530
0	0	21	1747.66666666666	137	538.333333333334	1143	1143
0	1	54.3333333333333	1637	107.666666666667	556	1140	1059
0	0	45.3333333333333	1875.66666666667	154.666666666667	620.333333333333	1248	1248
0	0	50.3333333333333	1979	148.666666666667	649	1314	1314
0	0	19	1318.66666666667	83	421.333333333334	870	870
0	0	30.3333333333333	1683.33333333333	99.6666666666667	518.666666666667	1101	1101
0	1	17	1320.33333333333	92	455.666666666667	888	891
0	0	29.8333333333333	1603.66666666666	120.166666666667	514.333333333334	1059	1059
0	0	134	1581.33333333333	150	509.666666666667	1047	1047
0	1	87.5	1165.33333333333	105.5	349.666666666667	756	759
0	0	93.5	1774	153.5	611.000000000001	1185	1203
0	2	33	1058.66666666667	86	330.333333333333	693	702
0	2	44.6666666666667	1636.66666666667	149.333333333333	565.333333333334	1101	1101
1	0	55	1610	113	493.000000000001	1050	1056
0	2	30	1486.33333333333	126	481.666666666667	987	984
0	1	31.5	685	73.5	236	459	465
0	2	163	2335	212	775.999999999998	1584	1536
0	1	33.1666666666667	589.333333333333	33.8333333333333	202.666666666667	396	396
0	1	105.5	1476.66666666667	154.5	503.333333333334	990	993
1	1	82.5	2278	225.5	784.999999999999	1542	1527
0	0	13.3333333333333	1088.33333333333	106.666666666667	351.666666666667	720	720
0	0	2	390.666666666667	31	137.333333333333	264	264
0	3	34.8333333333333	1563.33333333333	131.166666666667	470.666666666667	1038	1002
0	0	25.8333333333333	1192.66666666667	93.1666666666667	415.333333333334	804	804
0	0	23.5	2249.66666666666	147.5	702.333333333332	1476	1476
0	0	23.3333333333333	1277	80.6666666666667	439	858	858
0	0	26.3333333333333	391.333333333333	35.6666666666667	148.666666666667	273	276
0	0	17	700	44	200	450	450
0	1	40	2054.33333333333	161	636.666666666667	1344	1347
0	0	23.8333333333333	656.666666666667	56.1666666666667	213.333333333333	435	435
0	1	53.5	1460	145.5	535	999	996
0	0	77.3333333333333	2425	223.666666666667	793.999999999998	1611	1611
0	1	28	1676.66666666666	124	546.333333333334	1113	1110
1	1	33.1666666666667	1053.33333333333	96.8333333333333	338.666666666667	693	702
0	0	40.3333333333333	1069.33333333333	112.666666666667	382.666666666667	726	726
0	1	34.6666666666667	1734	138.333333333333	588	1164	1161
0	0	47.1666666666667	1525.33333333333	156.833333333333	532.666666666667	1029	1029
0	0	28.8333333333333	1129.66666666667	104.166666666667	400.333333333334	765	765
0	0	98.8333333333333	1696	169.166666666667	572	1107	1170
0	0	49.3333333333333	445	54.6666666666667	149	297	297
0	0	14.3333333333333	697	74.6666666666667	233	465	465
0	0	1	342.666666666667	9	107.333333333333	225	225
0	0	9	716.666666666667	54	231.333333333333	474	474
0	0	49	1028.33333333333	75	309.666666666667	669	669
0	0	17.1666666666667	2085.66666666666	116.833333333333	710.333333333332	1398	1398
0	0	3.5	619.333333333334	31.5	214.666666666667	417	417
0	1	7	335	16	106	219	222
0	0	31.1666666666667	1120	107.833333333333	374	747	747
0	0	12	1518.66666666666	117	515.333333333334	1017	1017
0	0	19.5	393.333333333333	31.5	116.666666666667	255	255
0	0	37.3333333333333	1219	90.6666666666667	353	786	786
0	0	54.5	1154.33333333333	90.5	351.666666666667	771	741
0	1	49.5	2133.33333333333	142.5	683.666666666666	1410	1407
0	0	88	1503.33333333333	137	476.666666666667	990	990
0	0	8.5	313.333333333333	17.5	100.666666666667	207	207
0	1	24	985.333333333334	97	379.666666666667	681	684
0	0	30.5	1145.66666666667	104.5	360.333333333334	753	753
0	2	46.1666666666667	1479.66666666666	143.833333333333	515.333333333334	999	999
0	0	23.8333333333333	2216	148.166666666667	687.999999999999	1452	1452
0	0	88.3333333333333	7217.33333333328	483.666666666667	2280.66666666667	4749	4749
0	1	46.1666666666667	1161	120.833333333333	390	780	774
0	0	9.5	655.333333333333	52.5	193.666666666667	414	435
0	1	25	1237	112	431	831	837
0	0	58.5	2768.66666666667	188.5	885.333333333331	1827	1827
0	1	48.5	1540.66666666667	149.5	523.333333333334	1038	1029
0	0	12	567	47	183	375	375
0	0	33.3333333333333	1422.33333333333	112.666666666667	443.666666666667	930	942
0	0	66.5	1316.66666666667	113.5	417.333333333334	867	867
0	0	7	1040	77	340	690	690
0	0	9	997.333333333334	76	337.666666666667	693	642
0	0	98.5	1650.66666666666	177.5	539.333333333334	1071	1122
0	0	43.8333333333333	1503.66666666667	148.166666666667	500.333333333334	1002	1002
0	1	19.1666666666667	1135.66666666667	95.8333333333333	385.333333333334	759	765
0	2	9	689.666666666667	50	234.333333333333	462	468
0	0	78.8333333333333	1898	201.166666666667	625	1263	1266
0	0	61.5	2727.66666666667	330.5	956.33333333333	1845	1842
0	1	30	1277.66666666667	114	375.333333333333	828	825
0	1	46	1001.66666666667	107	297.333333333333	645	654
0	0	14	891.666666666667	49	281.333333333333	618	558
0	0	13	699	48	261	480	480
0	0	54.3333333333333	845.666666666667	83.6666666666667	264.333333333333	555	555
0	1	16.5	811.666666666667	64.5	241.333333333333	522	534
0	1	129	7211.66666666662	476	2373.33333333334	4788	4800
0	2	39.8333333333333	2049.66666666666	142.166666666667	701.333333333333	1380	1377
0	1	61.8333333333333	2044	159.166666666667	649.999999999999	1377	1320
0	0	15	523.666666666666	38	160.333333333333	342	342
0	0	56.5	1244	130.5	388	816	816
0	0	47.6666666666667	1513	160.333333333333	503.000000000001	1008	1008
0	1	65	4710.00000000001	421	1587.00000000001	3147	3153
0	0	95.6666666666667	2278.66666666666	228.333333333333	739.333333333332	1509	1509
0	0	80.5	1847.33333333333	185.5	633.666666666667	1242	1242
0	0	71.3333333333333	3994.33333333335	358.666666666667	1288.66666666667	2655	2631
0	1	109.666666666667	3526.33333333335	370.333333333333	1183.66666666667	2361	2349
0	0	23.5	1422.66666666667	110.5	473.333333333334	948	948
0	1	142.833333333333	1982.66666666666	186.166666666667	681.333333333333	1350	1323
0	0	14	717.333333333333	43	218.666666666667	468	468
3	0	52.3333333333333	1504	170.666666666667	491.000000000001	1005	999
0	0	60	2120.33333333333	186	711.666666666666	1416	1416
0	0	37.3333333333333	1262.66666666667	117.666666666667	420.333333333334	843	843
0	0	18.5	755	65.5	235	495	495
0	4	56.5	1865.33333333333	138.5	630.666666666666	1275	1254
0	0	44	744	84	243	498	498
0	0	64	941.666666666668	69	282.333333333333	663	567
0	0	57.1666666666667	1763.66666666666	144.833333333333	594.333333333334	1179	1179
0	0	114.666666666667	1835.33333333333	147.333333333333	552.666666666668	1194	1194
0	0	40.5	760.666666666667	64.5	283.333333333333	522	522
0	0	7	880.333333333334	65	265.666666666667	573	573
0	0	144.333333333333	3061.33333333334	354.666666666667	1048.66666666666	2055	2055
0	0	69.1666666666667	1424.66666666667	130.833333333333	513.333333333334	969	969
0	0	193	5208.66666666666	550	1817.33333333334	3513	3513
0	0	56.6666666666667	1623	159.333333333333	561	1092	1092
0	0	28.3333333333333	596.666666666667	66.6666666666667	183.333333333333	390	390
0	0	17	723.333333333334	66	236.666666666666	480	480
0	2	23.8333333333333	709.666666666667	60.1666666666667	238.333333333333	483	471
0	0	41.5	2353	198.5	820.999999999999	1587	1587
0	3	25	2140	153	679.999999999999	1407	1413
0	0	15.1666666666667	936.666666666668	77.8333333333333	293.333333333333	615	615
0	1	64.8333333333333	1044.33333333333	76.1666666666667	326.666666666667	687	690
0	0	22.6666666666667	1190.33333333333	107.333333333333	399.666666666667	789	804
0	0	44.1666666666667	1388	112.833333333333	460.000000000001	924	924
0	0	38.6666666666667	2775.66666666667	187.333333333333	890.333333333331	1833	1833
0	1	55.1666666666667	1271.33333333333	121.833333333333	414.666666666667	852	840
0	0	28.5	1713	122.5	561	1137	1137
0	0	17	604.666666666667	43	217.333333333333	411	411
0	0	22.1666666666667	398.666666666666	37.8333333333333	129.333333333333	264	264
0	1	61.1666666666667	1291.66666666667	154.833333333333	475.333333333334	879	891
0	1	63.1666666666667	1292.66666666667	116.833333333333	432.333333333334	843	885
1	7	50.6666666666667	1180.33333333333	89.3333333333333	367.666666666667	783	783
0	0	77.6666666666667	2942	245.333333333333	1024	1926	2043
0	0	21.5	936.333333333334	60.5	305.666666666667	621	621
0	1	32.3333333333333	2293	166.666666666667	787.999999999998	1542	1539
0	1	51	2952.00000000001	250	977.999999999996	1968	1965
0	3	29.5	2547	162.5	845.999999999998	1695	1698
0	1	30	1007.33333333333	97	309.666666666667	630	687
0	1	32.6666666666667	1054	109.333333333333	371	711	714
0	1	19.5	1606.33333333333	136.5	496.666666666668	1047	1059
0	1	53.1666666666667	1303	129.833333333333	452	879	876
0	0	28	1161.66666666667	103	374.333333333334	768	768
0	0	8.5	930.666666666667	32.5	305.333333333333	618	618
0	0	3	455.333333333333	10	150.666666666667	303	303
0	1	33.3333333333333	1140.66666666667	110.666666666667	386.333333333334	765	762
0	0	48.8333333333333	1182	147.166666666667	438	810	810
0	0	38.1666666666667	1269.33333333333	144.833333333333	398.666666666667	834	834
0	0	32.5	1113.33333333333	108.5	362.666666666667	738	738
0	0	19	545.333333333333	59	168.666666666667	357	357
0	0	24	519.666666666666	56	176.333333333333	348	348
0	0	47.3333333333333	1380.66666666667	141.666666666667	461.333333333334	921	921
0	0	39	2378.66666666667	195	711.333333333333	1545	1545
0	0	46.3333333333333	1533.66666666667	151.666666666667	500.333333333334	1017	1017
1	5	143.666666666667	4500.33333333334	285.333333333333	1391.66666666667	2979	2970
0	0	14.5	1288	109.5	476	882	882
0	0	90.6666666666667	3232.00000000001	310.333333333333	1010	2118	2124
0	2	94.8333333333333	1696.33333333333	161.166666666667	571.666666666667	1137	1137
0	0	11	1351.66666666667	94	400.333333333334	876	876
0	0	23.6666666666667	2512	155.333333333333	799.999999999998	1656	1656
0	0	48	1134	109	384	759	759
0	0	56.5	1383	141.5	453	918	918
0	0	33	1682	125	544.000000000001	1113	1113
0	0	27	1403.66666666667	112	414.333333333334	918	900
