Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	58.8333333333333	1029	104.166666666667	288	663	657
0	0	129.833333333333	2206.33333333333	230.166666666667	646.666666666666	1428	1428
0	1	63.3333333333333	1116.33333333333	117.666666666667	362.666666666667	744	738
0	0	17.6666666666667	813.666666666667	85.3333333333333	248.333333333333	531	531
0	0	48.8333333333333	2228	243.166666666667	669.999999999999	1449	1449
0	1	30	750.333333333334	79	218.666666666666	483	489
0	2	84	1519	149	440.000000000001	951	1011
0	0	45	1956.33333333333	223	653.666666666666	1305	1308
0	0	14.5	1273.66666666667	105.5	346.333333333333	810	810
1	1	26.5	833.000000000001	68.5	214	525	525
0	2	95.5	1834	170.5	524.000000000001	1182	1182
1	1	104.666666666667	1385.33333333333	142.333333333333	435.666666666667	918	909
0	1	99	1243.33333333333	119	448.666666666667	855	852
1	0	112	2204.33333333333	236	657.666666666666	1431	1434
1	0	53.3333333333333	1108.66666666667	124.666666666667	343.333333333333	729	726
0	0	69.5	1121	109.5	325	735	717
0	0	27.1666666666667	1398.66666666667	150.833333333333	431.333333333334	915	915
1	0	187.5	2049	225.5	695.999999999999	1380	1377
0	1	64.1666666666667	2070.33333333333	197.833333333333	623.666666666666	1350	1347
0	0	31	1349.66666666667	139	414.333333333334	882	882
0	0	39.6666666666667	849	79.3333333333333	249	549	549
1	5	108.166666666667	1359.66666666667	105.833333333333	395.333333333334	894	882
0	0	53	1034.66666666667	104	324.333333333333	681	681
1	1	144	1924	223	605	1263	1269
0	0	69.6666666666667	1628.33333333333	187.333333333333	519.666666666668	1077	1071
0	2	83	2099.66666666667	220	672.333333333333	1395	1386
0	1	47.6666666666667	889.333333333334	93.3333333333333	244.666666666666	570	564
0	0	5.5	780	68.5	204	492	492
0	1	88.5	1340.33333333333	156.5	408.666666666667	873	876
0	0	23	623.333333333333	65	198.666666666667	411	411
0	0	93.5	900.000000000001	84.5	279	591	591
0	1	170	2562.66666666667	279	776.333333333331	1674	1674
0	1	83.8333333333333	1202	132.166666666667	352	777	780
0	1	37.1666666666667	970	93.8333333333333	311	642	645
0	0	34.6666666666667	512.333333333333	47.3333333333333	135.666666666667	324	324
0	0	31.5	2325.66666666667	239.5	782.333333333332	1554	1554
0	3	45.5	1259.66666666667	139.5	441.333333333334	852	855
0	0	55.5	1867	216.5	563	1215	1215
0	0	28	1687	157	557	1122	1122
0	1	101.5	1324	78.5	380	861	858
0	1	24.5	956.333333333334	99.5	282.666666666667	618	621
1	0	211.666666666667	3291.33333333334	321.333333333333	965.666666666663	2142	2133
1	3	87.5	1609	157.5	521.000000000001	1083	1062
0	0	10.5	376.333333333333	22.5	97.6666666666667	237	237
0	0	18.6666666666667	1194.66666666667	133.333333333333	371.333333333334	783	783
0	2	38.1666666666667	1189.33333333333	129.833333333333	343.666666666667	771	765
0	0	59.5	1258	129.5	371	804	828
0	1	53.8333333333333	1090.33333333333	130.166666666667	349.666666666667	720	723
0	0	20.8333333333333	392	24.1666666666667	112	255	258
0	0	23.5	1508	140.5	496	1002	1002
0	0	12	1229.66666666667	103	396.333333333334	813	813
1	0	14.5	561	52.5	165	363	366
1	0	38.3333333333333	999.333333333335	101.666666666667	299.666666666667	654	648
0	0	25	1006	85	302	654	654
0	0	13.5	709	70.5	197	453	453
0	0	41.6666666666667	1091.33333333333	127.333333333333	336.666666666667	714	714
0	0	4	773.333333333334	78	198.666666666667	486	486
0	2	57.8333333333333	2514.66666666667	245.166666666667	794.333333333332	1653	1659
0	0	80.3333333333333	1273.33333333333	121.666666666667	328.666666666667	801	801
0	0	28	2116.33333333333	222	703.666666666667	1410	1410
0	2	62.5	1298.66666666667	134.5	375.333333333334	891	786
0	1	58.3333333333333	703.666666666667	65.6666666666667	181.333333333333	444	441
0	0	31.1666666666667	2441	201.833333333333	666.999999999999	1554	1554
0	0	114.5	1200	142.5	366	783	783
0	0	51.5	1027.33333333333	124.5	322.666666666667	675	675
0	1	143.5	1760	202.5	565.000000000001	1170	1167
0	0	33	619.666666666667	74	202.333333333333	411	411
0	0	138.166666666667	2273	224.833333333333	697	1491	1485
0	0	39.5	675.666666666667	76.5	182.333333333333	429	429
0	0	62.6666666666667	2295	174.333333333333	731.999999999999	1533	1494
0	0	9.5	422.666666666666	38.5	117.333333333333	270	270
0	0	109.666666666667	2515	305.333333333333	754.999999999999	1635	1635
0	0	61.1666666666667	756.666666666667	81.8333333333333	209.333333333333	483	483
0	0	88.1666666666667	1361.33333333333	147.833333333333	414.666666666667	888	888
0	0	69.5	1443.33333333333	146.5	416.666666666667	930	930
1	0	23.3333333333333	673.666666666667	75.6666666666667	214.333333333333	444	447
0	0	35	995.333333333334	91	342.666666666667	684	663
1	1	34	694.666666666667	72	208.333333333333	453	453
0	0	16.8333333333333	983.000000000001	81.1666666666667	283	633	633
0	0	15.6666666666667	982.000000000001	69.3333333333333	284	633	633
0	1	169	1959.66666666666	205	656.333333333333	1317	1314
0	1	28	589.666666666667	51	160.333333333333	378	375
0	1	46.8333333333333	1258	133.166666666667	386	819	828
3	1	127.5	1763.66666666666	164.5	540.333333333334	1155	1170
0	0	62.5	644	56.5	196	420	423
0	0	31.5	636.333333333333	77.5	203.666666666666	420	420
0	0	40.5	1116	104.5	312	714	714
0	0	90.8333333333333	2361	210.166666666667	716.999999999999	1539	1539
0	0	68.3333333333333	2003	207.666666666667	685	1344	1344
0	0	85.8333333333333	2149.33333333333	217.166666666667	646.666666666666	1398	1398
0	0	1	870.333333333334	42	251.666666666667	561	561
0	0	58.5	2336.33333333333	214.5	717.666666666666	1527	1527
0	2	4	789.333333333334	54	251.666666666666	528	513
0	0	30.5	938.000000000001	108.5	292	615	615
0	0	16	1725.66666666666	170	536.333333333334	1131	1131
0	0	7.5	339.666666666667	22.5	98.3333333333334	219	219
0	0	42.6666666666667	1782.66666666666	167.333333333333	521.333333333334	1152	1152
0	0	35	2973.00000000001	277	884.999999999998	1929	1929
0	2	81.6666666666667	4058.00000000002	348.333333333333	1201	2658	2610
0	0	84.1666666666667	1629.66666666666	149.833333333333	449.333333333334	1044	1041
0	0	17.5	2237.33333333333	223.5	690.666666666665	1464	1464
0	1	34.8333333333333	1342.33333333333	136.166666666667	427.666666666667	888	885
0	0	77.8333333333333	863.666666666667	75.1666666666667	285.333333333333	576	576
1	3	157.166666666667	1872.33333333333	212.833333333333	587.666666666667	1245	1233
0	0	27.8333333333333	1974.33333333333	186.166666666667	575.666666666668	1275	1275
0	0	21.3333333333333	781.000000000001	71.6666666666667	227	504	504
0	0	96.5	2606	284.5	759.999999999998	1683	1683
0	0	4	514	38	122	318	318
0	0	11	918	91	276	597	597
0	1	25.8333333333333	354	38.1666666666667	84	222	216
0	1	146	1864	146	584	1242	1230
0	0	44	1345	126	389.000000000001	867	867
1	1	48.3333333333333	755	74.6666666666667	211	486	483
0	0	7	850.333333333334	74	235.666666666666	543	543
0	0	38	1310.33333333333	132	399.666666666667	855	855
1	1	105	1297	101	383	846	846
0	1	55	3083.66666666668	227	921.33333333333	2004	2001
0	0	18	411	37	111	261	261
0	0	8	762.666666666667	80	191.333333333333	477	477
0	1	44.1666666666667	557	51.8333333333333	163	363	357
0	0	19.6666666666667	465.666666666666	38.3333333333333	122.333333333333	294	294
0	0	76.1666666666667	868.000000000001	82.8333333333333	266	564	573
0	3	182	2333	227	711.999999999999	1518	1536
0	0	39.6666666666667	697.333333333334	83.3333333333333	196.666666666667	447	447
0	0	20.5	686.666666666667	64.5	207.333333333333	447	447
0	0	59.6666666666667	688.333333333333	72.3333333333333	193.666666666667	441	441
0	1	142.666666666667	1319.66666666667	142.333333333333	375.333333333334	849	846
0	0	98.8333333333333	1088.66666666667	106.166666666667	315.333333333333	702	702
0	0	86.8333333333333	1768.33333333333	176.166666666667	547.666666666667	1158	1158
0	0	26.5	1153.33333333333	108.5	364.666666666667	759	759
0	0	45.6666666666667	717.333333333334	62.3333333333333	221.666666666667	459	480
0	0	44	2069.66666666666	161	546.333333333334	1308	1308
0	0	11.5	1218	111.5	348	783	783
0	2	240.166666666667	3291.33333333334	334.833333333333	956.666666666664	2130	2121
0	1	28.8333333333333	1404.33333333333	122.166666666667	437.666666666667	924	921
0	0	111.5	1788.33333333333	184.5	551.666666666667	1170	1170
0	3	182.166666666667	2292.33333333333	217.833333333333	689.666666666666	1497	1494
1	4	153.833333333333	1526	179.166666666667	487.000000000001	1017	1002
0	0	28.8333333333333	486	46.1666666666667	132	309	309
0	2	135.833333333333	1928.33333333333	207.166666666667	603.666666666667	1269	1275
0	1	33.6666666666667	1426	161.333333333333	461	945	942
0	0	33.5	1508	158.5	430.000000000001	969	969
0	0	7.5	549.333333333333	45.5	134.666666666667	342	342
0	0	57	1216	125	350	783	783
0	0	46.1666666666667	750.666666666667	71.8333333333333	227.333333333333	492	492
0	0	15.5	505.666666666666	41.5	136.333333333333	321	321
1	1	82.3333333333333	1175	114.666666666667	370	774	777
0	2	43	2299.66666666666	191	709.333333333332	1506	1506
0	1	92.6666666666667	1317.66666666667	136.333333333333	413.333333333334	867	864
0	0	115.166666666667	1812	210.833333333333	600.000000000001	1206	1206
0	1	84.6666666666667	1154	117.333333333333	376	768	765
0	0	43.5	1382	136.5	382.000000000001	882	882
0	0	127.333333333333	2108.66666666666	216.666666666667	654.333333333333	1386	1383
0	0	112.833333333333	1388.33333333333	154.166666666667	477.666666666667	933	936
0	0	22	494	54	160	327	327
0	0	26.5	490.666666666667	48.5	139.333333333333	315	315
0	2	39.3333333333333	1191	109.666666666667	303	759	741
0	0	110.666666666667	1545.33333333333	134.333333333333	488.666666666667	1023	1023
0	0	46.8333333333333	888.000000000001	84.1666666666667	270	579	579
0	0	101.666666666667	1287.33333333333	141.333333333333	386.666666666667	837	837
0	3	103	993.000000000001	105	285	645	636
1	0	83.1666666666667	1775.66666666666	205.833333333333	552.333333333334	1167	1164
0	1	66.5	1204	121.5	368	789	783
0	0	99.8333333333333	1566	171.166666666667	519	1044	1047
0	0	58.1666666666667	1687.66666666666	169.833333333333	472.333333333334	1080	1080
1	2	143.166666666667	2269	186.833333333333	730.999999999998	1521	1506
0	0	41.8333333333333	1440	155.166666666667	513	951	1002
0	0	28.6666666666667	1461.66666666667	151.333333333333	446.333333333334	954	954
0	0	81	1632.33333333333	176	527.666666666668	1080	1080
0	0	38.1666666666667	566	52.8333333333333	172	369	369
0	0	62.5	752.666666666667	88.5	240.333333333333	489	513
0	1	54.3333333333333	1533	151.666666666667	450.000000000001	993	990
0	0	34.1666666666667	2321.33333333333	192.833333333333	660.666666666666	1491	1491
0	1	11	312.666666666667	30	86.3333333333333	204	195
0	0	32.6666666666667	732.666666666667	80.3333333333333	245.333333333333	489	489
0	0	94.5	1674.66666666666	176.5	524.333333333334	1101	1101
0	0	17	2019.33333333333	171	566.666666666667	1293	1293
0	0	33.5	1079.66666666667	80.5	324.333333333333	705	705
0	0	22.8333333333333	378.666666666667	30.1666666666667	113.333333333333	246	246
0	0	20.1666666666667	1041	112.833333333333	321	681	681
0	0	97	3390.66666666668	333	1043.33333333333	2217	2217
0	0	48.3333333333333	2131	222.666666666667	683	1407	1407
0	0	48	1581.66666666666	150	482.333333333334	1032	1032
0	0	39.6666666666667	877.000000000001	73.3333333333333	269	573	573
0	0	55	2318.33333333333	234	717.666666666666	1518	1518
1	1	112	1900.66666666666	185	604.333333333333	1254	1260
0	0	91.5	2653.33333333333	253.5	820.666666666665	1737	1737
0	0	4	482.666666666666	36	141.333333333333	312	312
0	0	34.3333333333333	2073.33333333333	210.666666666667	680.666666666666	1377	1377
0	0	22.3333333333333	329.333333333333	39.6666666666667	114.666666666667	222	222
0	0	60.3333333333333	1025.33333333333	102.666666666667	336.666666666667	681	681
0	0	77.3333333333333	3431.33333333334	334.666666666667	1014.66666666666	2223	2223
0	0	124.833333333333	3028.00000000001	335.166666666667	955.999999999997	1992	1992
0	0	46.5	1846.66666666666	181.5	505.333333333334	1176	1176
0	0	49.5	1306.66666666667	141.5	397.333333333334	852	852
0	1	70.8333333333333	1323	135.166666666667	390	864	855
1	0	113.666666666667	3925.66666666668	423.333333333333	1216.33333333333	2571	2574
0	0	31.6666666666667	1426.33333333333	160.333333333333	433.666666666667	930	930
0	0	102.166666666667	2032.33333333333	220.833333333333	673.666666666667	1353	1353
0	0	148.833333333333	3914.00000000002	447.166666666667	1198	2556	2556
0	1	139.333333333333	1759.33333333333	170.666666666667	532.666666666667	1143	1155
0	1	53.6666666666667	1171	130.333333333333	341	756	759
0	0	40.5	1707.33333333333	174.5	500.666666666668	1113	1101
0	0	144.333333333333	1749.33333333333	155.666666666667	536.666666666667	1149	1146
0	0	23	649.666666666667	56	202.333333333333	426	426
0	0	24.5	1840.66666666666	167.5	565.333333333333	1203	1203
0	1	73.5	2117.66666666666	196.5	621.333333333333	1371	1368
0	0	30.6666666666667	1834.33333333333	173.333333333333	559.666666666667	1197	1197
0	0	69.3333333333333	1501.66666666667	148.666666666667	478.333333333334	990	990
0	0	65.8333333333333	1311.66666666667	153.166666666667	446.333333333334	879	879
0	0	61.5	1133.33333333333	114.5	354.666666666667	744	744
0	0	15	1068.66666666667	75	341.333333333334	705	705
0	0	18.1666666666667	1437.66666666667	130.833333333333	422.333333333334	930	930
1	1	106.666666666667	1609.33333333333	175.333333333333	499.666666666667	1056	1056
0	3	110.666666666667	1981	221.333333333333	644	1311	1314
0	0	42	1773	168	477.000000000001	1125	1125
0	0	69.5	2426.66666666667	277.5	735.333333333331	1581	1581
1	2	108	2620.66666666667	282	826.333333333332	1728	1731
0	0	18.5	398.666666666666	37.5	111.333333333333	255	255
0	0	85.3333333333333	2104.66666666667	252.666666666667	679.333333333333	1392	1392
0	0	37.5	1850.33333333333	197.5	549.666666666667	1200	1200
0	0	8	306	32	84	195	195
0	0	53.5	2291	244.5	720.999999999999	1506	1506
0	2	19.5	420.333333333333	44.5	119.666666666667	264	282
0	0	107.833333333333	1843.33333333333	149.166666666667	568.666666666667	1203	1227
0	0	23	725.333333333333	95	234.666666666667	480	480
1	0	52.3333333333333	2073.33333333333	203.666666666667	590.666666666667	1332	1335
0	1	23	665.666666666667	71	204.333333333333	438	432
0	2	73.8333333333333	2213.66666666667	201.166666666667	639.333333333333	1422	1437
0	1	98.3333333333333	1966	193.666666666667	581	1284	1275
0	1	77.6666666666667	1200.33333333333	116.333333333333	395.666666666667	807	801
1	0	121	1153	123	371	768	765
0	0	99.8333333333333	949.666666666668	96.1666666666667	316.333333333333	636	636
0	0	59	666	70	198	435	432
0	3	20.5	559.666666666667	66.5	175.333333333333	369	366
0	0	54	804.666666666667	86	221.333333333333	513	513
1	0	48.1666666666667	734.666666666667	50.8333333333333	198.333333333333	465	483
0	0	56.3333333333333	550.666666666667	68.6666666666667	163.333333333333	357	357
0	1	76	1410	92	414.000000000001	930	933
0	0	16.5	401	26.5	118	261	261
0	1	84.3333333333333	1894.66666666666	146.666666666667	553.333333333334	1215	1239
0	0	26.6666666666667	1077	116.333333333333	339	708	708
0	2	84.3333333333333	835.000000000001	79.6666666666667	239	543	543
0	0	62.5	702.333333333333	41.5	191.666666666667	447	450
0	0	106	1586	143	457.000000000001	1029	1029
0	0	118.166666666667	1846.33333333333	179.833333333333	568.666666666667	1215	1215
1	1	140	1164.33333333333	122	371.666666666667	771	771
0	1	153.333333333333	1762	203.666666666667	521	1140	1143
0	1	124.833333333333	1610	144.166666666667	490.000000000001	1053	1056
0	0	94.3333333333333	785.333333333334	67.6666666666667	234.666666666666	510	510
0	0	25.1666666666667	653.666666666667	54.8333333333333	180.333333333333	417	417
1	1	16.3333333333333	1358	142.666666666667	412	888	885
0	0	21	1364.33333333333	142	402.666666666667	885	885
0	0	72.5	1504.33333333333	167.5	439.666666666667	972	972
0	0	14.5	328.666666666667	39.5	109.333333333333	219	219
0	0	38.8333333333333	919.333333333334	106.166666666667	289.666666666667	591	621
0	2	37.1666666666667	2043.99999999999	167.833333333333	515.000000000001	1284	1278
0	4	146.5	2719.00000000001	302.5	790.999999999998	1755	1761
0	1	44.8333333333333	1105.33333333333	97.1666666666667	298.666666666667	705	702
0	0	6.5	1091.33333333333	107.5	318.666666666667	705	705
0	0	36.3333333333333	625	69.6666666666667	149	387	387
1	3	169.833333333333	1766.66666666666	159.166666666667	495.333333333334	1140	1140
0	0	51.5	1107.66666666667	102.5	302.333333333333	705	705
0	0	19.6666666666667	736.666666666667	67.3333333333333	199.333333333333	468	468
0	0	55.1666666666667	2570	292.833333333333	807.999999999999	1689	1689
0	0	90	1586.33333333333	175	504.666666666668	1047	1047
0	0	47	662.333333333333	62	180.666666666667	429	426
0	0	31.3333333333333	3742.00000000001	323.666666666667	1148	2445	2445
0	1	67.8333333333333	1794	185.166666666667	546.000000000001	1173	1170
0	1	31.1666666666667	999.666666666667	114.833333333333	278.333333333333	639	642
0	0	35	1322.66666666667	126	381.333333333334	852	852
0	3	23.5	2401.66666666667	172.5	745.333333333332	1590	1560
0	0	17	393.666666666667	47	134.333333333333	264	264
0	2	50.6666666666667	1870.99999999999	194.333333333333	502.000000000002	1188	1188
1	0	26.5	1164.66666666667	123.5	341.333333333334	747	765
0	0	53.5	1346	163.5	436	891	891
0	0	23.6666666666667	1387	153.333333333333	431	909	909
0	0	27.6666666666667	1375	150.333333333333	437.000000000001	906	906
0	0	23	2094	225	672	1383	1383
0	0	68.6666666666667	1413.33333333333	161.333333333333	440.666666666667	927	927
0	0	5	440	29	130	285	285
0	0	17	332.666666666667	26	87.3333333333334	210	210
0	0	67.8333333333333	2150.33333333333	203.166666666667	615.666666666666	1383	1383
0	0	83.1666666666667	977.333333333334	87.8333333333333	294.666666666667	636	636
0	2	48.5	1652.66666666666	162.5	510.333333333334	1086	1083
0	1	87	1278.66666666667	144	356.333333333334	819	816
0	0	97	2628	293	818.999999999998	1725	1725
0	0	119.5	3088.66666666667	316.5	946.333333333331	1983	2058
0	1	29.8333333333333	495.666666666666	47.1666666666667	131.333333333333	312	318
1	1	25.5	435.333333333333	49.5	113.666666666667	282	270
0	0	93.3333333333333	1573.66666666666	159.666666666667	454.333333333334	1014	1014
0	0	87.1666666666667	656.666666666667	71.8333333333333	189.333333333333	423	423
0	0	4	871.000000000001	48	209	540	540
0	0	69.6666666666667	2692	265.333333333333	820.999999999999	1785	1731
0	0	87.8333333333333	1033.33333333333	116.166666666667	328.666666666667	681	681
0	0	8.16666666666667	671.666666666667	69.8333333333333	192.333333333333	432	432
0	0	5	733.333333333333	63	226.666666666667	480	480
0	0	106	1756.33333333333	195	541.666666666667	1143	1158
0	1	50	728.333333333333	45	222.666666666667	483	477
0	0	19.5	731	73.5	211	471	471
0	0	54.6666666666667	861.333333333334	112.333333333333	266.666666666667	564	564
0	3	54.1666666666667	2250.33333333333	188.833333333333	629.666666666667	1443	1446
0	0	41.5	1811.33333333333	183.5	504.666666666667	1158	1158
0	0	65.1666666666667	2254.33333333333	227.833333333333	643.666666666666	1449	1449
1	0	142.5	3792.33333333335	370.5	1049.66666666666	2424	2421
0	0	83.5	2678.33333333334	282.5	789.666666666664	1734	1734
0	0	51.5	1389.33333333333	148.5	398.666666666667	894	894
1	0	103.666666666667	1713	124.333333333333	534.000000000001	1134	1134
0	1	10.3333333333333	600.666666666667	53.6666666666667	146.333333333333	375	372
0	0	44.3333333333333	1032	103.666666666667	330	681	681
0	0	44.8333333333333	1421.33333333333	162.166666666667	414.666666666667	918	918
0	1	93.3333333333333	1549.66666666667	176.666666666667	499.333333333334	1020	1029
0	0	47.6666666666667	2184.33333333333	206.333333333333	605.666666666667	1395	1395
0	0	94	1622.66666666666	105	468.333333333334	1068	1050
0	1	142.833333333333	1708.66666666666	209.166666666667	556.333333333334	1137	1134
0	0	3	468.666666666666	53	131.333333333333	300	300
0	0	41.5	1632.66666666667	160.5	455.333333333334	1044	1044
0	0	18.5	1436	147.5	424.000000000001	930	930
0	0	165.166666666667	2239	238.833333333333	641	1437	1449
0	1	27.1666666666667	601	64.8333333333333	176	387	390
0	0	22	615.333333333333	56	188.666666666667	402	402
0	0	3	508.333333333333	38	145.666666666667	327	327
0	1	34.5	775.333333333334	77.5	211.666666666667	492	495
0	0	33	1154	120	370	762	762
0	0	73.6666666666667	1150.66666666667	112.333333333333	328.333333333333	741	741
0	0	21.5	891.000000000001	79.5	231	561	561
0	0	36.3333333333333	1227.66666666667	124.666666666667	416.333333333334	822	822
0	0	67.8333333333333	2298.66666666667	227.166666666667	677.333333333332	1488	1488
0	0	66.5	2548.33333333333	225.5	757.666666666665	1653	1653
0	1	86.5	1055.66666666667	109.5	303.333333333333	681	678
0	0	30	1548.33333333333	137	425.666666666667	987	987
0	0	40.8333333333333	1362	144.166666666667	408	885	885
0	1	110	2362.66666666667	237	724.333333333332	1542	1545
0	0	26.5	672	60.5	192	432	432
0	1	14.5	1024.66666666667	114.5	295.333333333333	663	660
0	0	94.3333333333333	2138.66666666666	235.666666666667	621.333333333333	1371	1392
0	0	10.5	992.666666666668	98.5	285.333333333333	639	639
0	0	28.6666666666667	744.000000000001	62.3333333333333	207	483	471
1	2	23.5	606.666666666667	66.5	200.333333333333	408	405
0	0	331.166666666667	5334.33333333332	572.833333333333	1523.66666666667	3429	3429
0	0	383.666666666667	5472.66666666665	620.333333333333	1619.33333333334	3549	3549
0	0	3	230	8	58	144	144
0	0	1	268.333333333333	14	67.6666666666667	168	168
0	0	10	596.666666666667	48	153.333333333333	375	375
0	0	11.5	860.666666666668	54.5	237.333333333333	549	549
0	0	56.5	1539.33333333333	139.5	440.666666666668	990	990
0	0	32.6666666666667	574.666666666667	69.3333333333333	181.333333333333	378	378
0	0	58	1536	179	456.000000000001	996	996
0	1	152.666666666667	2290	249.333333333333	655.999999999999	1470	1479
0	1	77.5	1280.66666666667	150.5	372.333333333334	825	831
0	0	1	656.333333333333	16	207.666666666667	432	432
0	0	9.5	1051.33333333333	33.5	316.666666666667	684	684
0	0	97.3333333333333	1166.33333333333	144.666666666667	375.666666666667	771	771
0	0	9	766.666666666667	23	241.333333333333	504	504
1	1	114	2392.33333333333	233	652.666666666667	1527	1521
1	0	16	1572	156	480.000000000001	1026	1029
0	0	135.833333333333	3627.66666666668	352.166666666667	968.333333333329	2298	2298
0	1	5	554.666666666667	12	174.333333333333	363	366
0	0	17.6666666666667	1283.66666666667	150.333333333333	414.333333333334	849	849
0	0	2	289	14	95	192	192
0	0	138.333333333333	1688.33333333333	187.666666666667	570.666666666667	1131	1131
0	1	26	756.666666666667	79	215.333333333333	489	486
0	0	30.8333333333333	893.666666666667	83.1666666666667	294.333333333333	594	594
0	0	11.5	903.333333333334	85.5	260.666666666667	582	582
0	1	15	1724	154	487.000000000001	1104	1107
0	0	81.1666666666667	1180	100.833333333333	386	783	786
0	0	8	452.333333333333	35	129.666666666667	291	291
0	0	56.6666666666667	856.666666666667	94.3333333333333	277.333333333333	567	567
0	0	66	876.000000000001	76	270	573	573
0	0	13	543.666666666666	48	146.333333333333	345	345
0	0	81.1666666666667	1136.33333333333	117.833333333333	315.666666666667	726	726
0	1	63.1666666666667	921.333333333334	101.833333333333	293.666666666667	615	606
1	3	301.333333333333	3253.33333333334	294.666666666667	1030.66666666666	2157	2160
0	0	22.5	5468.33333333332	305.5	1641.66666666667	3555	3555
0	0	36.6666666666667	1535.33333333333	172.333333333333	462.666666666667	999	999
0	1	84.5	662.333333333333	69.5	204.666666666667	429	438
0	0	29.5	2812.66666666667	262.5	829.333333333331	1821	1821
0	0	63	1771	162	515.000000000001	1143	1143
0	1	37.3333333333333	1577.33333333333	150.666666666667	489.666666666668	1035	1032
0	1	23.5	871.666666666667	65.5	244.333333333333	564	555
0	0	18.5	1701	152.5	507.000000000001	1104	1104
0	0	44.6666666666667	1473.66666666667	127.333333333333	416.333333333334	945	945
0	0	92	1128.33333333333	122	359.666666666667	744	744
0	0	21	2055.33333333333	203	608.666666666667	1332	1332
0	0	44.1666666666667	1066	101.833333333333	320	693	693
0	0	78.1666666666667	1311.66666666667	138.833333333333	434.333333333334	873	873
0	0	75.1666666666667	1330	120.833333333333	431	882	882
0	0	14.5	1006	87.5	320	663	663
0	1	98.1666666666667	1499.66666666667	178.833333333333	447.333333333334	975	972
0	0	186.666666666667	2550.33333333334	270.333333333333	743.666666666665	1647	1647
0	0	40.5	678.333333333334	75.5	185.666666666666	432	432
1	0	45.6666666666667	890.666666666667	75.3333333333333	249.333333333333	582	561
0	2	78.5	982.333333333335	103.5	268.666666666666	624	627
0	1	73	1505	156	475.000000000001	990	993
0	1	223.166666666667	4063.66666666669	366.833333333333	1186.33333333333	2640	2622
1	4	98.1666666666667	1533	126.833333333333	459.000000000001	1005	1002
0	0	91.1666666666667	1880.66666666666	197.833333333333	540.333333333334	1215	1212
1	0	149.166666666667	1893.33333333333	206.833333333333	587.666666666667	1236	1251
0	0	64.6666666666667	1967.66666666666	205.333333333333	612.333333333333	1290	1290
0	0	38	5501.99999999999	294	1692.00000000001	3597	3597
0	0	38.5	1227.33333333333	125.5	368.666666666667	798	798
0	0	32.8333333333333	1281.66666666667	151.166666666667	371.333333333334	828	828
0	0	78.1666666666667	1671	185.833333333333	525.000000000001	1098	1098
0	3	51.6666666666667	747.666666666667	57.3333333333333	206.333333333333	492	483
0	0	115	2139.66666666666	221	632.333333333333	1386	1386
1	0	118.5	1813.66666666666	187.5	529.333333333334	1188	1173
0	0	108.5	1424.33333333333	156.5	429.666666666667	930	924
0	0	239.666666666667	4537.33333333334	447.333333333333	1282.66666666667	2910	2910
0	0	12.5	690	41.5	198	444	444
0	0	27.1666666666667	762.333333333334	73.8333333333333	251.666666666666	507	507
0	0	14.5	1485	145.5	477.000000000001	981	981
1	2	37.5	703.333333333333	53.5	211.666666666667	465	468
0	0	35.5	1453	159.5	467.000000000001	960	960
0	0	145.333333333333	3130.66666666668	359.666666666667	979.333333333331	2055	2055
0	0	27.6666666666667	750.666666666667	81.3333333333333	197.333333333333	474	474
0	0	37	528.333333333333	58	167.666666666667	348	348
0	0	6.5	608.666666666667	52.5	183.333333333333	396	396
0	0	17	1417.33333333333	111	394.666666666667	906	906
0	0	30	1134.33333333333	127	359.666666666667	747	747
0	0	6	1400.33333333333	121	375.666666666667	888	888
0	0	190.333333333333	3176.33333333334	323.666666666667	939.666666666664	2058	2058
0	0	14.5	966.333333333334	81.5	287.666666666667	627	627
0	0	11.5	1274.66666666667	99.5	381.333333333334	828	828
0	1	97.8333333333333	2750.66666666667	270.166666666667	828.33333333333	1791	1794
0	0	12	1680	144	486.000000000001	1083	1083
0	0	14.5	524.333333333333	30.5	153.666666666667	339	339
0	1	76.6666666666667	1102.66666666667	118.333333333333	319.333333333334	714	708
0	1	119.166666666667	1694.33333333333	207.833333333333	525.666666666667	1113	1110
0	0	213.666666666667	2752	298.333333333333	763.999999999998	1761	1761
0	0	92	1478.66666666667	119	423.333333333334	951	951
0	0	48.5	2091.33333333333	180.5	608.666666666667	1350	1350
0	1	57.3333333333333	1378.33333333333	158.666666666667	418.666666666667	897	900
0	0	1.5	380	11.5	118	249	249
0	1	2	633.666666666667	16	203.333333333333	420	417
0	2	42	1183.33333333333	120	355.666666666667	777	765
0	0	46.3333333333333	1303.66666666667	147.666666666667	430.333333333333	867	867
0	1	29.1666666666667	668	68.8333333333333	181	420	429
0	0	149	2162	232	684.999999999999	1437	1428
0	0	2	727.333333333334	13	208.666666666666	468	468
0	0	24	3200.33333333334	116	951.666666666664	2076	2076
0	1	73	2507.66666666667	259	768.333333333331	1638	1641
0	0	47.5	2334.33333333333	191.5	581.666666666667	1458	1458
0	0	9	947.000000000001	68	265	606	606
0	0	73.8333333333333	3211.00000000001	294.166666666667	928.999999999998	2070	2070
0	0	30	1478	115	406.000000000001	942	942
0	0	29	1421	120	457	939	939
