Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	57.8333333333333	1756.66666666666	102.166666666667	427.333333333334	1092	1092
0	0	92.5	2067	99.5	513	1290	1290
0	0	38	732	36	162	447	447
0	0	58	1944.66666666666	103	461.333333333334	1203	1203
0	0	7	319.333333333333	17	70.6666666666666	195	195
0	0	29.5	1395.33333333333	81.5	338.666666666667	867	867
0	0	59.3333333333333	1305	69.6666666666667	333	819	819
0	0	51.8333333333333	1300.33333333333	78.1666666666667	337.666666666667	819	819
0	0	14.5	725	40.5	193	459	459
0	0	73.3333333333333	2708	147.666666666667	616	1662	1662
0	0	33	1899.66666666666	100	512.333333333334	1182	1233
0	0	39	1042	57	266	654	654
0	0	27	1082.66666666667	56	255.333333333333	669	669
0	0	34.5	1029.66666666667	57.5	260.333333333333	645	645
0	0	251.166666666667	5816.66666666664	330.833333333333	1311.33333333334	3564	3564
0	0	25	1447.66666666667	87	364.333333333333	906	906
0	0	20	555.333333333333	32	116.666666666667	336	336
0	0	43	2170	128	554	1362	1362
0	0	73.5	1656	69.5	402.000000000001	1029	1029
0	0	3	376.333333333333	13	97.6666666666667	237	237
0	0	27.5	833.666666666667	40.5	204.333333333333	519	519
0	0	27.5	1072.66666666667	71.5	259.333333333333	666	666
0	0	10	562.666666666667	27	151.333333333333	357	357
0	0	52	1376.66666666667	77	339.333333333333	858	858
0	0	70	1279	67	299	789	789
0	0	60.8333333333333	1370.33333333333	71.1666666666667	327.666666666667	849	849
0	4	167.166666666667	2950.66666666667	156.833333333333	712.333333333333	1836	1833
0	0	68.5	1380.33333333333	74.5	341.666666666667	861	861
1	1	32	1379	80	343	864	861
0	1	47.5	1033.33333333334	43.5	244.666666666666	642	639
0	0	73.5	966.000000000001	31.5	216	591	591
0	0	6.5	544	23.5	140	342	342
0	0	39.3333333333333	2122.66666666667	136.666666666667	643.333333333333	1383	1383
0	0	8	438	18	120	279	279
0	0	57	2431	161	617	1524	1527
0	0	65	1761.66666666666	117	422.333333333334	1092	1092
1	0	80.1666666666667	3284.33333333334	216.833333333333	813.666666666664	2049	2052
0	0	20.5	1152.66666666667	59.5	293.333333333333	723	723
0	0	44.8333333333333	1470.66666666666	87.1666666666667	383.333333333334	927	927
0	0	11	1104.66666666667	72	305.333333333333	705	705
0	0	32	891.000000000001	50	219	555	555
0	1	47.1666666666667	1170	58.8333333333333	279	723	729
0	0	27.1666666666667	567	27.8333333333333	129	348	348
0	0	72	1243	64	323	783	783
1	1	57	1632	106	438	1038	1038
0	0	35	1646.66666666667	105	447.333333333333	1047	1047
1	3	228	6684.66666666663	385	1691.33333333334	4194	4191
1	1	35.3333333333333	588	31.6666666666667	138	366	363
0	0	38.1666666666667	745	36.8333333333333	173	459	459
0	0	59.8333333333333	991.666666666667	49.1666666666667	220.333333333333	606	606
2	0	47	1825.33333333333	112	469.666666666667	1143	1158
0	0	15.5	431.333333333333	24.5	102.666666666667	267	267
0	3	78.5	3403.66666666668	163.5	874.333333333331	2136	2142
0	0	18.5	569.666666666667	31.5	138.333333333333	354	354
0	0	50	1531.66666666667	91	382.333333333334	957	957
0	0	80.5	1487.66666666667	74.5	354.333333333333	921	921
0	2	92.6666666666667	1839	80.3333333333333	450	1146	1146
0	0	8	420	21	102	261	261
0	1	51.8333333333333	3324.66666666667	199.166666666667	902.333333333332	2115	2112
0	0	16	469	11	101	285	285
0	0	52.5	1923	87.5	471.000000000001	1197	1197
0	2	5	1228.33333333333	61	328.666666666667	771	786
2	0	98.3333333333333	3616.33333333334	185.666666666667	961.666666666665	2319	2274
0	0	53.5	2124	117.5	519.000000000001	1314	1332
0	0	27.1666666666667	879.333333333334	53.8333333333333	254.666666666667	567	567
1	0	27	1678	95	458.000000000001	1068	1071
0	1	42.6666666666667	2496	121.333333333333	645	1569	1572
0	0	17.5	465.666666666666	8.5	104.333333333333	285	285
0	0	1	394.333333333333	18	121.666666666667	258	258
0	0	1	398.666666666667	19	117.333333333333	258	258
0	0	41.6666666666667	1501.66666666667	80.3333333333333	373.333333333334	942	939
1	0	5	556	21	152	360	351
0	1	253.833333333333	4399.33333333334	238.166666666667	991.666666666663	2700	2694
0	0	5	1061	61	289	675	675
0	0	37.8333333333333	1399.33333333333	86.1666666666667	376.666666666667	888	888
0	1	120	2068.66666666666	113	544.333333333334	1308	1305
0	0	38.8333333333333	1075	70.1666666666667	287	681	681
0	2	79	2107.66666666666	119	481.333333333334	1299	1290
0	0	69.1666666666667	1034.33333333333	39.8333333333333	243.666666666667	639	639
0	0	62.5	3149.33333333334	174.5	810.666666666666	1980	1980
0	0	40.5	838.000000000001	43.5	170	504	504
0	0	111.833333333333	4459.33333333334	284.166666666667	1174.66666666667	2817	2817
0	2	77.5	1910.33333333333	123.5	498.666666666667	1206	1206
1	1	114.5	2224.33333333333	118.5	580.666666666667	1404	1404
0	0	81.5	2070.66666666666	114.5	497.333333333334	1284	1284
1	2	143.166666666667	4598.66666666667	240.833333333333	1257.33333333334	2994	2889
0	1	79.3333333333333	1803.66666666666	122.666666666667	452.333333333334	1131	1125
0	1	94	3028.66666666667	168	700.333333333333	1866	1863
0	0	77.5	1462.66666666667	78.5	373.333333333334	918	918
0	1	42	1392.33333333333	71	332.666666666667	861	864
0	1	55	2762.33333333334	149	708.666666666665	1734	1737
0	1	42.8333333333333	1575.66666666666	99.1666666666667	401.333333333334	990	987
0	1	35	1278.66666666667	75	326.333333333333	801	807
0	0	109.333333333333	1457	72.6666666666667	343	900	900
0	0	67.5	2286.33333333333	144.5	623.666666666667	1455	1455
0	0	72.8333333333333	1828	101.166666666667	422	1125	1125
0	0	14.1666666666667	542	23.8333333333333	136	339	339
0	0	63	2084.66666666666	118	519.333333333334	1302	1302
0	0	43.3333333333333	1185	59.6666666666667	291	738	738
0	0	51.3333333333333	1520	76.6666666666667	346	933	933
0	0	101.833333333333	3621.00000000001	190.166666666667	824.999999999997	2223	2223
0	3	48.6666666666667	1832.66666666666	107.333333333333	471.333333333334	1152	1152
0	1	37.6666666666667	2849.33333333334	161.333333333333	792.666666666664	1818	1827
0	0	60.8333333333333	1639.33333333333	80.1666666666667	388.666666666667	1014	1014
0	1	111	1840	90	410	1128	1125
0	0	34.5	2841.33333333334	191.5	770.666666666666	1806	1806
1	0	21.5	454.666666666667	29.5	106.333333333333	279	285
0	0	55	1605.33333333333	83	386.666666666667	996	996
0	1	44.5	1487.66666666667	102.5	408.333333333333	951	945
0	1	94.8333333333333	1668.66666666666	80.1666666666667	350.333333333333	1011	1008
0	0	151.5	2681.66666666667	154.5	672.333333333331	1677	1677
0	0	4	561	33	159	360	360
0	0	17	1591.66666666666	106	454.333333333334	1023	1023
1	0	27	748.333333333334	44	208.666666666667	483	477
0	0	2.5	328.333333333333	13.5	79.6666666666667	204	204
0	4	69	1604.33333333333	86	399.666666666667	978	1029
1	0	170.666666666667	2343.66666666666	87.3333333333333	506.333333333335	1392	1470
0	0	30	818.000000000001	46	160	489	495
0	0	30.1666666666667	2044.33333333333	106.833333333333	577.666666666666	1311	1311
0	1	25.5	1322.66666666667	59.5	297.333333333333	813	810
0	0	6	1596.33333333333	88	425.666666666667	1011	1011
0	0	10	677.333333333333	45	162.666666666667	420	420
0	0	18.5	575	23.5	145	360	360
0	0	37.5	1338.33333333333	80.5	335.666666666667	837	837
0	0	26	568.333333333333	23	121.666666666667	345	345
0	0	21	529.333333333333	24	112.666666666667	321	321
0	1	11.5	533.666666666667	23.5	138.333333333333	336	339
0	2	10	811.666666666667	30	202.333333333333	507	513
0	1	23.6666666666667	928.666666666667	26.3333333333333	232.333333333333	579	582
0	0	42.5	953.666666666667	31.5	216.333333333333	585	585
0	2	26.5	1865.33333333333	100.5	528.666666666667	1203	1194
0	0	4.5	601.666666666666	32.5	160.333333333333	381	381
0	0	1	307.666666666667	13	82.3333333333334	195	195
0	0	35.6666666666667	825.333333333334	38.3333333333333	194.666666666667	510	510
0	0	30.3333333333333	1262.66666666667	71.6666666666667	333.333333333334	798	798
0	0	6	881	47	229	555	555
0	0	35.5	654.333333333333	29.5	131.666666666667	393	393
0	2	52	698.333333333333	34	165.666666666667	432	432
0	0	45	1290	64	264	777	777
0	0	37	657	25	147	402	402
0	0	37	648	33	138	393	393
0	0	39.5	693	40.5	171	432	432
1	0	81.1666666666667	1929	111.833333333333	447	1191	1188
0	0	74	2240.33333333333	100	543.666666666667	1392	1392
0	0	31	776	31	172	474	474
0	0	9.5	1245.66666666667	40.5	302.333333333333	774	774
0	0	32.3333333333333	1507.66666666667	97.6666666666667	466.333333333333	987	987
0	0	58	1454.33333333333	76	375.666666666667	915	915
0	0	10	895.000000000001	42	227	561	561
0	0	36	2145.33333333333	143	638.666666666667	1392	1392
0	0	23.5	1370.33333333333	62.5	321.666666666667	846	846
0	0	33.6666666666667	1659	102.333333333333	405	1032	1032
0	0	5	469	17	125	297	297
0	1	31.5	2250.66666666667	102.5	653.333333333333	1452	1455
0	0	21.5	733.666666666667	38.5	166.333333333333	450	450
0	0	53.1666666666667	424.333333333333	19.8333333333333	91.6666666666667	258	258
0	1	60.5	1211.66666666667	60.5	291.333333333333	756	747
0	1	17	730.333333333333	25	178.666666666667	450	462
0	0	3	551.666666666667	15	132.333333333333	342	342
0	0	87	1082.66666666667	64	237.333333333333	660	660
0	0	62.3333333333333	1513	93.6666666666667	365	939	939
1	0	198	2832.66666666667	158	647.333333333333	1743	1740
0	7	289.333333333333	5485.66666666666	269.666666666667	1438.33333333334	3438	3516
0	1	45	390	19	114	252	255
1	3	312.333333333333	5157.33333333333	281.666666666667	1364.66666666667	3216	3339
3	5	242.333333333333	5094.33333333333	208.666666666667	1373.66666666667	3210	3285
3	6	222.333333333333	5023.33333333333	227.666666666667	1357.66666666667	3153	3252
0	0	40	1338.33333333333	86	323.666666666667	831	831
0	1	65.6666666666667	1502.66666666667	78.3333333333333	432.333333333333	972	966
0	0	48.3333333333333	1852.66666666666	99.6666666666667	421.333333333334	1137	1137
0	1	193	3388.66666666668	172	835.333333333331	2103	2124
0	0	52.1666666666667	2183	116.833333333333	583	1383	1383
0	0	13.5	793.333333333334	38.5	178.666666666667	486	486
0	1	246.166666666667	5628.33333333332	316.833333333333	1520.66666666667	3576	3573
0	0	100.166666666667	2155	93.8333333333333	539.000000000001	1347	1347
1	1	59.8333333333333	1518	101.166666666667	399	966	954
0	1	39.5	1054	61.5	248	651	654
0	0	72.8333333333333	877	40.1666666666667	215	546	546
0	0	15.5	1042.33333333333	53.5	265.666666666667	654	654
0	1	42	1278.33333333333	70	302.666666666667	795	789
1	0	78.5	1437.33333333333	61.5	314.666666666667	879	876
0	0	94.8333333333333	2307.66666666666	105.166666666667	578.333333333334	1443	1443
0	0	97.3333333333333	4278.66666666667	235.666666666667	1031.33333333333	2655	2655
0	0	64.5	1812.33333333333	71.5	443.666666666668	1128	1128
0	0	10	761	35	163	462	462
0	0	59	2028.33333333333	81	449.666666666667	1239	1239
0	0	139.833333333333	1730	109.166666666667	430.000000000001	1080	1080
2	6	495.166666666667	6944.99999999996	355.833333333333	1644.00000000001	4335	4293
0	0	100.5	2375.33333333333	132.5	549.666666666668	1470	1455
0	0	126.666666666667	3157.66666666667	201.333333333333	796.333333333331	1977	1977
0	0	88.6666666666667	3538.00000000001	190.333333333333	847.999999999997	2193	2193
0	0	48.1666666666667	1144	48.8333333333333	284	714	714
0	1	52.5	1025.66666666667	41.5	258.333333333333	645	642
0	0	56.5	3272.00000000001	187.5	783.999999999997	2028	2028
0	0	141.5	5659.66666666665	292.5	1270.33333333334	3465	3465
0	0	299.5	5215.33333333332	252.5	1138.66666666666	3177	3177
0	1	47.5	2135	119.5	559	1344	1350
0	1	7.5	296	10.5	64	174	186
0	0	62.5	1008	63.5	270	639	639
0	0	125.666666666667	1899	111.333333333333	459	1179	1179
0	0	48.5	1429.66666666667	76.5	346.333333333333	888	888
0	3	71	842.333333333334	36	222.666666666666	522	552
1	1	81.6666666666667	732.000000000001	52.3333333333333	204	465	474
0	0	1	388	17	80	234	234
0	0	40	867.333333333334	44	218.666666666666	543	543
0	0	16	688.666666666667	35	181.333333333333	435	435
0	0	73	1458	70	342	900	900
1	3	221	4644	231	1092	2865	2880
0	0	42.6666666666667	1104.33333333333	47.3333333333333	245.666666666666	675	675
0	0	40.5	2056	106.5	548	1302	1302
0	0	15.5	1189.66666666667	34.5	334.333333333333	762	762
0	0	46	1577.66666666667	52	390.333333333334	984	984
0	0	8.5	528.666666666667	29.5	131.333333333333	330	330
0	0	26	1202	74	310	756	756
0	0	24.6666666666667	1194	63.3333333333333	324	759	759
0	2	23.5	395	12.5	88	246	243
0	0	28	1155	69	282	741	699
0	0	71.1666666666667	1193	48.8333333333333	271	732	732
0	0	99.5	2471.33333333333	121.5	600.666666666666	1536	1536
0	0	58	3229.33333333334	145	946.666666666664	2088	2088
0	0	71.1666666666667	2902.66666666667	168.833333333333	763.333333333331	1833	1833
0	0	6	427.666666666667	22	112.333333333333	270	270
0	0	20	1157	60	313	735	735
0	0	23	441.666666666666	24	104.333333333333	273	273
0	1	31	714	48	183	450	447
0	0	39.6666666666667	1117.66666666667	72.3333333333333	298.333333333333	708	708
0	0	17	1247	72	331	789	789
0	0	27	679.666666666667	32	148.333333333333	414	414
0	0	76.8333333333333	2073.33333333333	123.166666666667	518.666666666667	1296	1296
0	0	81.8333333333333	1684	91.1666666666667	428.000000000001	1056	1056
0	0	34.5	974	42.5	256	615	615
0	0	42.3333333333333	866.333333333334	49.6666666666667	213.666666666666	549	531
0	0	432.833333333333	5020.66666666667	285.166666666667	1135.33333333333	3078	3078
0	0	70.6666666666667	1879	97.3333333333333	437.000000000001	1158	1158
0	0	75.3333333333333	1961.33333333333	115.666666666667	522.666666666667	1242	1242
1	0	92.5	2192	118.5	508.000000000001	1347	1356
0	0	22	1053.33333333333	65	266.666666666666	660	660
0	0	83.1666666666667	1923.66666666666	116.833333333333	470.333333333334	1197	1197
0	0	282.5	5389	282.5	1259	3324	3324
0	0	57.5	2700	144.5	708	1704	1704
1	2	80.1666666666667	1607	74.8333333333333	412.000000000001	1008	1017
0	0	21.5	1209.33333333333	70.5	296.666666666667	753	753
0	1	50.1666666666667	1534.33333333333	104.833333333333	427.666666666667	984	978
0	0	36.6666666666667	1478	98.3333333333333	436	957	957
0	0	40.5	1108	60.5	290	699	699
0	0	44.6666666666667	682.333333333334	45.3333333333333	175.666666666667	429	429
0	0	26.5	695	38.5	157	426	426
0	0	34.1666666666667	997.666666666667	45.8333333333333	244.333333333333	621	621
0	0	37	1712	101	520	1116	1116
0	0	29.5	563.666666666667	22.5	150.333333333333	357	357
0	1	17	498.666666666667	13	113.333333333333	303	309
0	0	54.5	2208	116.5	552	1380	1380
0	1	81.5	721.333333333333	44.5	199.666666666667	459	462
0	0	17.5	675.666666666667	34.5	164.333333333333	420	420
0	0	80.6666666666667	1946	103.333333333333	502.000000000001	1224	1224
0	0	89.5	1680.66666666666	97.5	401.333333333334	1041	1041
0	0	29	2203.66666666666	124	562.333333333334	1383	1383
0	0	44.5	1174.33333333333	62.5	295.666666666667	735	735
0	1	30.6666666666667	1043.66666666667	43.3333333333333	210.333333333333	630	624
0	1	58.3333333333333	1338.66666666667	63.6666666666667	308.333333333333	822	825
0	0	86	1019	45	235	627	633
0	1	21.5	554.333333333333	16.5	114.666666666667	336	333
1	0	113.5	1937.66666666666	96.5	450.333333333334	1218	1179
0	0	102	1718	83	418.000000000001	1068	1068
0	0	63.5	1802	98.5	460.000000000001	1131	1131
0	0	92	2016	103	528	1272	1272
0	0	77.8333333333333	1586.66666666667	84.1666666666667	399.333333333334	993	993
0	1	30	506.666666666666	24	126.333333333333	321	315
0	1	55.6666666666667	2821.33333333334	153.333333333333	679.666666666666	1749	1752
0	0	79.6666666666667	1163.66666666667	49.3333333333333	282.333333333333	723	723
0	0	23	1137.66666666667	52	242.333333333333	690	690
0	1	150.833333333333	3821.33333333334	186.166666666667	867.666666666664	2343	2346
0	0	89	1692.33333333333	71	377.666666666667	1035	1035
0	0	61.8333333333333	1316.66666666667	74.1666666666667	345.333333333333	831	831
0	0	79	2707.66666666667	135	676.333333333333	1692	1692
0	0	41.6666666666667	1056	45.3333333333333	228	642	642
0	1	60.6666666666667	756.333333333334	29.3333333333333	155.666666666667	450	462
1	0	24	632	35	145	387	393
0	0	50.6666666666667	1074	55.3333333333333	249	660	663
0	0	9	492.666666666667	26	125.333333333333	309	309
0	0	59.5	902.666666666667	52.5	207.333333333333	546	567
1	1	64.5	774.333333333334	45.5	194.666666666667	480	492
0	0	26	1701.33333333333	91	482.666666666667	1092	1092
0	0	58	1298.33333333333	71	369.666666666667	834	834
0	1	156.333333333333	3014.66666666667	174.666666666667	720.333333333332	1863	1872
0	4	282.5	4870.33333333333	172.5	1405.66666666667	3159	3156
0	0	88	1597.33333333333	99	364.666666666667	981	981
0	0	63	1468.66666666667	62	319.333333333334	894	894
0	1	139.833333333333	3393.33333333334	189.166666666667	926.666666666664	2163	2157
0	0	122.166666666667	1834	85.8333333333333	410.000000000001	1122	1122
0	0	55.3333333333333	1599.33333333333	80.6666666666667	380.666666666667	990	990
1	8	260	4554.33333333334	209	1274.66666666667	2901	2943
0	0	140	3974.00000000001	191	873.999999999997	2424	2424
0	0	70.8333333333333	1967	97.1666666666667	505.000000000001	1236	1236
0	0	50	1234.66666666667	52	289.333333333333	762	762
0	1	51.8333333333333	780	28.1666666666667	165	471	474
0	0	24	873.333333333333	38	236.666666666667	555	555
0	2	52.5	1595.33333333333	72.5	372.666666666667	978	993
0	0	60.5	3977.66666666668	210.5	1020.33333333333	2499	2499
0	0	18.5	859.333333333334	30.5	202.666666666667	531	531
0	0	46.5	1084	52.5	230	657	657
0	0	73.1666666666667	1465.33333333333	56.8333333333333	316.666666666667	891	891
0	1	130.333333333333	3600.00000000001	172.666666666667	857.999999999998	2232	2226
0	0	62.3333333333333	1877	102.666666666667	511.000000000001	1194	1194
0	0	1	402.666666666667	14	101.333333333333	252	252
0	0	59.8333333333333	1387	52.1666666666667	341	873	855
0	0	63.8333333333333	1564.33333333333	88.1666666666667	370.666666666667	963	972
0	0	67.5	1956	112.5	546	1251	1251
0	0	65.5	1776	96.5	444	1110	1110
0	0	28	1607.33333333333	82	438.666666666667	1023	1023
0	0	41.1666666666667	987.666666666667	59.8333333333333	266.333333333333	627	627
0	0	38.5	788	32.5	172	489	471
0	0	76.5	1728	88.5	432.000000000001	1080	1080
0	1	21.3333333333333	1723	83.6666666666667	422	1071	1074
0	0	98.6666666666667	2769.66666666667	130.333333333333	677.333333333332	1722	1731
0	0	30.5	937.000000000001	48.5	227	582	582
0	0	47.5	2239	130.5	563	1401	1401
0	0	69	2557	137	658.999999999999	1608	1608
0	1	77.6666666666667	1080.33333333333	45.3333333333333	236.666666666666	657	660
0	0	128	1810.33333333333	70	397.666666666667	1104	1104
0	0	74.5	1761.33333333333	91.5	470.666666666667	1116	1116
0	0	71.5	2280.66666666667	133.5	635.333333333333	1458	1458
0	0	27.8333333333333	306	9.16666666666667	66	186	186
0	0	57	1391	69	325	858	858
0	0	65.8333333333333	4125.66666666668	235.166666666667	1070.33333333333	2598	2598
0	0	10	1299	49	339	819	819
0	0	67.5	2508	110.5	582	1545	1545
0	0	1	367.666666666667	7	100.333333333333	234	234
0	0	64	1435.33333333333	83	340.666666666667	888	888
0	0	27.5	1231.66666666667	66.5	334.333333333333	783	783
0	0	42.5	1667	83.5	343	1005	1005
0	1	50	1426.66666666667	83	394.333333333334	909	912
0	0	92	1337.66666666666	62	330.333333333334	834	834
0	0	22.6666666666667	755.333333333333	43.3333333333333	180.666666666667	468	468
0	0	98	2204	107	598	1401	1401
0	1	80	1438.33333333333	72	352.666666666667	891	900
0	0	28	1010	51	244	627	627
0	0	31.6666666666667	1179.66666666667	56.3333333333333	284.333333333333	732	732
0	0	89	1670.33333333333	91	345.666666666667	1008	1008
0	0	44	2035	89	473.000000000001	1254	1254
0	0	7	656.333333333333	34	150.666666666667	399	411
0	0	50	935.666666666667	39	252.333333333333	594	594
0	0	14	465.666666666667	19	104.333333333333	285	285
0	0	66.5	2431	115.5	623	1527	1527
0	0	123	3364	169	866.000000000001	2115	2115
0	0	12	359.666666666667	18	90.3333333333333	225	225
0	6	104.833333333333	1907.33333333333	81.1666666666667	498.666666666668	1224	1203
1	10	176.333333333333	3202.66666666667	163.666666666667	952.33333333333	2130	2070
2	9	177	3033.00000000001	171	797.999999999997	1926	1941
0	1	126	2357	117	592	1473	1476
0	0	101	2902.66666666667	167	679.333333333333	1791	1791
0	1	57.3333333333333	1281	70.6666666666667	306	798	789
0	0	135.5	2887.33333333334	162.5	652.666666666665	1770	1770
0	1	105.333333333333	1674.33333333333	82.6666666666667	359.666666666667	1017	1020
0	0	59.3333333333333	1603	86.6666666666667	395	981	1020
0	0	46.5	1584	78.5	396	990	990
0	0	0	258.666666666667	7	59.3333333333333	159	159
0	0	57.1666666666667	1969.66666666666	107.833333333333	466.333333333334	1218	1218
0	1	720.333333333333	13464.6666666668	644.666666666667	3020.33333333331	8247	8247
0	0	40.8333333333333	1053	46.1666666666667	222	639	642
0	0	49.5	2463	130.5	729	1596	1596
0	0	109	2157.66666666666	110	548.333333333334	1353	1353
0	0	31.5	834.666666666667	42.5	215.333333333333	525	525
0	0	29	1147.33333333333	61	310.666666666667	729	729
0	0	44	1749	89	447.000000000001	1098	1098
0	0	13.6666666666667	348.666666666667	14.3333333333333	83.3333333333333	216	216
0	1	59	1536	78	390	966	960
0	0	38.1666666666667	1361.66666666667	80.8333333333333	354.333333333333	858	858
0	0	9	498	28	114	306	306
0	0	63.8333333333333	1875.33333333333	97.1666666666667	488.666666666667	1176	1191
0	0	73.5	2596.33333333333	119.5	649.666666666667	1623	1623
0	0	24.5	833.666666666667	40.5	186.333333333333	510	510
0	0	49.1666666666667	1108.66666666667	62.8333333333333	247.333333333333	678	678
0	0	9	612.333333333333	27	167.666666666667	390	390
0	0	13.5	691	29.5	173	432	432
0	0	68.6666666666667	1210.66666666667	46.3333333333333	265.333333333333	738	738
0	0	45.5	1257.33333333333	56.5	320.666666666667	789	789
0	0	58.5	1397.33333333333	69.5	318.666666666667	858	858
0	0	59	1350.66666666667	64	323.333333333334	837	837
0	0	20.5	530	25.5	148	339	339
0	0	7	1497.33333333333	67	386.666666666667	942	942
0	0	24	1002	43	246	624	624
0	0	9.16666666666667	610.333333333333	26.8333333333333	181.666666666667	396	396
0	0	6.5	576	30.5	156	366	366
0	0	3	178.333333333333	8	43.6666666666666	111	111
0	0	3.5	344.333333333333	7.5	87.6666666666667	216	216
0	0	39.3333333333333	1169.33333333333	63.6666666666667	312.666666666667	741	741
0	0	59.1666666666667	1056.33333333333	44.8333333333333	257.666666666667	657	657
0	0	24	1981.66666666666	116	562.333333333333	1272	1272
0	0	12.5	686.333333333333	35.5	189.666666666667	438	438
0	0	17	282.666666666667	19	71.3333333333333	177	177
0	0	12	762.333333333333	39	227.666666666667	495	495
0	0	23	559.666666666667	33	148.333333333333	354	354
0	0	21.5	859.333333333334	51.5	220.666666666667	540	540
0	0	8	627.666666666667	39	164.333333333333	396	396
0	0	7.33333333333333	292	16.6666666666667	74	183	183
0	1	18	860.666666666667	49	216.333333333333	540	537
0	0	20	486.666666666667	22	125.333333333333	306	306
0	0	7.5	563	29.5	169	366	366
0	0	6	400.333333333333	25	103.666666666667	252	252
0	0	9	335	15	79	207	207
0	0	5	667	32	191	429	429
0	0	29.8333333333333	1048.66666666667	55.1666666666667	277.333333333333	663	663
0	1	20	513.333333333333	26	143.666666666667	324	336
0	0	5	436	21	116	276	276
0	0	23	1283	86	367	825	825
0	0	24	487.666666666666	20	118.333333333333	303	303
0	0	27.3333333333333	983.000000000001	47.6666666666667	265	624	624
0	0	32	993	51	261	627	627
0	0	14.5	486	29.5	132	309	309
0	0	43.5	3244.00000000001	173.5	871.999999999998	2058	2058
0	0	13	747.000000000001	30	189	468	468
0	0	4	588.666666666667	37	173.333333333333	381	381
0	0	79.5	5621.66666666666	371.5	1494.33333333333	3558	3558
0	1	98.5	5849.33333333331	357.5	1542.66666666667	3696	3699
0	0	19	559	41	155	357	357
0	0	49.8333333333333	798.666666666667	41.1666666666667	191.333333333333	495	495
0	0	24.5	1079.33333333333	77.5	288.666666666667	684	684
0	0	17.5	667.666666666667	45.5	184.333333333333	426	426
0	0	42.1666666666667	841.333333333334	47.8333333333333	202.666666666667	522	522
0	1	15.5	319	15.5	71	201	192
0	0	12.6666666666667	241	15.3333333333333	53	147	147
0	0	15.5	1037	48.5	241	639	639
0	0	42.5	839.333333333334	47.5	186.666666666667	513	513
0	0	81.8333333333333	1193.33333333333	69.1666666666667	282.666666666667	738	738
0	0	43.5	679.333333333333	33.5	142.666666666667	411	411
0	1	131	2317.33333333333	112	514.666666666668	1416	1422
0	0	59.5	1103	52.5	259	681	681
0	0	74.8333333333333	3867.66666666668	249.166666666667	1004.33333333333	2436	2436
0	1	47.3333333333333	1673.33333333333	84.6666666666667	393.666666666667	1035	1032
0	0	20.5	866.333333333334	50.5	195.666666666667	531	531
0	0	3	275.666666666667	12	66.3333333333333	171	171
0	0	65	1401	79	333	867	867
0	2	117.166666666667	1338	68.8333333333333	297	822	816
0	0	62.8333333333333	1065.66666666667	52.1666666666667	224.333333333333	645	645
1	0	144.5	2357.33333333333	129.5	537.666666666668	1446	1452
0	0	38.5	1564	82.5	380	972	972
0	0	15.5	2847.66666666667	124.5	758.333333333331	1803	1803
0	0	35	866.000000000001	50	208	537	537
0	0	160.333333333333	2373.66666666667	129.666666666667	536.333333333334	1455	1455
0	0	153.666666666667	3798.33333333335	171.333333333333	905.666666666663	2352	2352
0	1	24.6666666666667	683.666666666667	27.3333333333333	159.333333333333	423	420
0	0	3	453.333333333333	12	110.666666666667	282	282
0	0	50.5	611	31.5	145	378	378
0	0	15	508.666666666666	28	115.333333333333	312	312
0	0	5.5	382	24.5	92	237	237
0	0	0	434	12	112	273	273
0	0	76.1666666666667	2392.66666666667	120.833333333333	673.333333333333	1533	1533
0	0	7	861.666666666667	56	230.333333333333	546	546
0	1	40.3333333333333	1598	68.6666666666667	370	984	987
0	1	56.5	1647.66666666666	84.5	389.333333333334	1020	1017
0	0	43.8333333333333	898	34.1666666666667	206	552	552
0	0	95	1338.33333333333	65	329.666666666667	834	834
0	2	70	2239	120	572.000000000001	1413	1401
0	0	1	1094.66666666667	44	273.333333333333	684	684
0	0	25.5	1526.66666666667	83.5	423.333333333334	975	975
0	0	110.833333333333	2164	127.166666666667	554	1359	1359
0	1	96.5	2232.33333333333	121.5	542.666666666668	1386	1392
0	1	45	1056	53	246	651	654
0	1	140.833333333333	2214	127.166666666667	543.000000000001	1374	1383
0	1	123.5	2300	132.5	580	1443	1437
0	5	130.166666666667	2117.33333333333	75.8333333333333	429.666666666668	1254	1305
0	0	90.6666666666667	1342.66666666667	77.3333333333333	319.333333333333	831	831
0	0	41	888.666666666667	53	227.333333333333	558	558
1	0	91.8333333333333	1677.33333333333	74.1666666666667	434.666666666667	1053	1065
0	1	45.5	1239.33333333333	52.5	290.666666666667	765	768
0	1	62.8333333333333	1470	71.1666666666667	369	918	921
0	0	57.8333333333333	1314.66666666667	68.1666666666667	317.333333333333	816	816
0	0	73.5	1285.66666666667	57.5	304.333333333333	795	795
0	0	69	814.333333333334	30	175.666666666667	495	495
0	0	74	2069.66666666666	120	558.333333333334	1314	1314
0	1	40.5	604	20.5	128	363	372
0	1	74.8333333333333	1259	50.1666666666667	316	786	789
0	1	79.5	1686.66666666667	94.5	446.333333333333	1071	1062
0	0	11.5	330.333333333333	20.5	77.6666666666667	204	204
0	0	15	872.666666666667	35	207.333333333333	540	540
1	2	43	639	23	135	390	387
