Zn	Zs	Nd	N	Sd	S	lenA	lenB
8.76929014213484e-05	4.6001404543956e-05	40.8617801116374	447	57.9492574882638	142.5	597	591
0.91058900345073	0.0896608913022904	33.5462841382223	3432.99999999998	266.012310094491	1025.00000000001	4689	4242
0	1.00000822399287	13.0018014916323	850.666666666665	76.0286401405174	251.833333333334	1104	1107
1.00423329250523	3.99580377368056	64.0254335515326	1508.5	117.186854597548	450.499999999999	1977	1965
0.00207748776916512	0.999914112615241	104.593351987283	2286.00000000001	198.530437106595	676.500000000001	2988	2946
0	4.36631780382813e-06	2.33006876265518	346.666666666667	24.9975847744282	110.833333333333	468	453
1.27740128686198	2.72338432372694	78.5096831437296	1945.50000000001	140.546749885023	571.499999999999	2685	2367
2.0072581018015	2.0365689876855	65.7245718007013	712.833333333332	56.6507091546698	218.666666666667	942	939
0.99992878101054	2.02414620589808	163.888541080448	1667.33333333334	140.301610732195	477.666666666665	2142	2175
0.136329748399365	3.8631540723571	121.166754605084	2287.16666666667	205.75449725808	649.833333333334	3132	2766
0	0	14.5	282.666666666667	35.5	83.3333333333333	366	366
2.93549687547458e-06	0.99999711624825	29.1667650816585	296.333333333333	25.8334259808217	105.666666666667	405	402
2.97238248235309	3.01019818653848	86.5964934118656	2123.50000000001	176.583551300925	647	2751	2805
0.014948063222757	1.0213194196846	86.0473071965841	2041.00000000001	160.73466341761	626	2874	2466
3.92275556659398e-05	1.99996077244433	2.00095283741856	926.999999999998	81.000940354125	286.5	1212	1218
3.19887989233735e-05	2.9996952598488	6.02230719915173	194.666666666667	13.0465525595982	67.8333333333333	264	264
7.91715154405065e-10	7.91715154405065e-10	40.001438040621	834.833333333331	52.0130959625443	248.166666666667	1050	1122
2.41165729891846e-05	0.999975883427011	25.000024116573	552.5	45.003264655363	167.5	717	723
5.20372076093205e-07	2.00000049523996	51.5001096812123	687.833333333332	66.5162285022457	231.666666666667	915	927
1.0375759794582	3.08622241383775	76.0712207725783	822.833333333332	54.6970460926434	302.166666666667	1167	1110
1.79016351924401e-07	8.63450267946849e-06	54.8084447731748	1151	85.7833262584844	332.5	1599	1371
0.000977358658371491	2.9993334075237	89.0040998417279	1533.66666666667	140.059121146868	476.333333333331	2157	1875
0.998936907335881	1.00106309266412	21.5033647398532	849.166666666665	58.4998699067915	250.333333333334	1113	1095
0	0	26.5	703.333333333333	57.5	205.666666666667	984	834
0.0131852015795251	1.93848140876541	9.24238547464332	556.166666666667	33.0173266627319	172.833333333333	750	720
0	1	26.1666666666667	634.5	51.8333333333333	177	816	807
0.000473587444319022	9.58578755314742e-05	11.4986207826998	461.333333333334	41.4994985606473	123.666666666667	585	585
4.09289714691338e-05	0.999971294020511	60.5109529453763	1737.5	142.531190310317	501.999999999998	2238	2253
1.86571003962557	6.14133968633843	242.451943497784	2489.66666666666	218.473493373432	690.333333333335	3198	3192
0	1.04739218422629e-07	18.5004775098128	1194.66666666667	121.500437821074	351.833333333333	1617	1479
0	1	51.8333333333333	983.499999999998	107.166666666667	296	1284	1275
0.00254092186374863	0.514150237085951	41.8559728624922	552.833333333333	39.6685083335558	167.166666666667	789	654
0.0135208042680587	0.107133119478248	89.3488998274573	792.166666666665	98.5695210033968	253.333333333334	1029	1077
0	2.38514992329503e-06	45.1666624926543	761.999999999999	63.8333315444709	225.000000000001	987	987
0.994773812916974	2.73431078014945	103.662660589943	896.666666666664	67.6842819334561	297.333333333333	1224	1179
0.999587879724499	0.000430433080583317	58.0004505636231	710.833333333333	58.0741711266837	199.666666666667	876	951
1.00009458737999	1.03484911807522	79.4945725447094	1175.83333333333	77.020024693241	349.666666666666	1548	1515
0.000669947500883013	1.99934280172533	54.5222146893291	3153.16666666665	289.522137565233	971.833333333341	4362	3888
0.000291866631102062	2.9999843359192	46.5046457310082	2165.33333333334	201.525118123301	648.666666666667	2868	2769
0.00240137607223099	1.0028705128804	23.2799390498566	594.833333333334	60.3168152827727	189.666666666667	843	729
0	1.00000002855951	19.1675270928726	385.666666666667	42.8332884911832	106.333333333333	495	492
2.39548198702554e-06	0.000241454201557885	59.3336264501412	1201.83333333333	114.150341480999	356.666666666666	1536	1590
0.00013964106110819	1.00000274456457	41.3040558712197	1370.83333333333	120.739929740506	394.666666666666	1830	1704
0.653471500531105	1.34653310779863	32.6384772853773	2718.66666666666	129.586012987348	819.833333333338	3669	3438
1.99810826074713	0.00175992313766641	100.925456961798	1615.83333333334	150.918584488689	473.666666666665	2151	2049
0	1	24.0000082623442	357.5	29	109	465	471
0.00485221433665749	0.429308640594201	43.6937232048994	1437.16666666667	64.2088702743288	431.833333333332	1815	1935
0.000235888953429098	2.00485560628715	56.5076627805213	971.333333333331	174.328913049488	302.166666666667	1275	1275
0.00197393739610337	3.99831313942709	41.2251856357674	1474.33333333334	125.968886407464	474.166666666665	2016	1908
0	1.00000001662764	13.1759899101182	1986.83333333334	130.841275970778	564.666666666665	2655	2451
0	0	11	447.833333333334	41	131.166666666667	579	579
0.00303530464366905	1.99696724833909	68.4066452059499	1630.33333333334	149.5565195932	495.166666666665	2148	2112
0.000218465408785647	0.9997881118503	52.6668713206649	428.166666666667	37.3333330432767	122.333333333333	549	552
0.00343075634872324	1.43929764976398	14.0968087369756	493.833333333334	56.5826201843728	136.166666666667	681	585
0.00342297053660613	0.996635420141793	171.931962226141	2288.33333333334	225.553481778808	713.166666666669	3054	2955
1.00231414627952	4.99770420249726	103.516071820369	1384.83333333334	140.551281306567	401.666666666665	1833	1758
9.6552620700659e-05	5.99995075963184	137.164145293218	5843.83333333338	522.458639060307	1768.66666666664	7674	7596
1.71388793655403e-07	0	18.9770110260412	728.333333333332	82.0248733406677	203.166666666667	942	924
3.16935582874124	2.33627814352102	198.729849025789	1365.66666666667	131.595567478258	410.333333333332	1800	1779
3.00555177648954	1.30234816997747	179.509603722211	2614.83333333333	256.224183099236	826.16666666667	3531	3387
0	0	28.5	1083.33333333333	83.5	287.666666666667	1371	1371
0	1.57640551507276e-06	52.8333297864209	1093.66666666667	114.166666272565	310.333333333333	1404	1404
0.00204754064183203	1.99795287464162	50.0020503654118	2635.66666666666	185.037697112052	727.333333333336	3411	3321
0.00262572042615133	3.00066636010603	100.516639822965	2076.83333333334	170.014961993479	599.166666666667	2688	2673
0.0474268515952308	1.97212952677674	27.0910778944776	473.833333333334	39.5539455419854	130.666666666667	612	600
0	1	15.0001599833435	638.333333333333	35.1702099420982	188.166666666667	825	831
1.2001154024076e-05	0.00417179481281409	21.9914347242949	621	54.0036463386423	177	816	783
0.000543280364820011	0.99945671963518	13.6673914377635	505.833333333334	39.3333324601614	149.666666666667	696	618
0.000232826840838981	0.999767173159161	2.00023282684084	200.666666666667	18	43.8333333333333	240	252
0.000470339638761423	1.99952966036124	13.0009386398642	729.833333333333	64.0009217901018	218.166666666667	966	933
0.000533727102565233	3.99946742251679	29.5028287733337	1318	151.499318854459	381.499999999999	1788	1632
0.0196752305902001	5.4041693934499	35.9397990769646	859.833333333331	90.0470106498752	256.166666666667	1116	1128
0.0363759487847326	3.32161026360053	31.4350841450595	497.333333333334	30.8710562925472	162.666666666667	687	651
0.00163393363959028	5.00117142933265	170.525907075584	2899.83333333332	245.606546306754	851.666666666671	3900	3639
4.93828729925112e-05	6.01507967731597e-05	30.5235412575675	272	16.9946419095016	79	339	366
0.163155993887469	1.94814041498054	83.1501574497352	1153.66666666667	123.098769683892	346.333333333333	1521	1491
1.5562228779843e-05	1.00000144511083	20.5265923675267	1736.83333333334	136.510709884579	517.666666666665	2262	2253
0.000556304390284866	1.00764455202714	49.1914067422842	753.499999999999	92.0674792021893	241	996	999
0	1.00000007467774	39.0061358982572	2106.83333333334	224.00007266504	653.166666666668	2766	2754
6.99161400283575e-11	1.00000000006992	22.5005770014694	287	12.5259158510611	101.5	402	375
0.000139779534761654	1.00032700664414	35.5079678406371	896.333333333332	71.5047078211013	270.666666666667	1143	1194
0	0	25.5	810.499999999999	70.5	266.5	1077	1077
3.19749530685264	10.7706220105091	238.163211964143	3129.33333333332	267.470051646379	890.666666666673	4071	4023
1.11532627061555	3.01025694927342	96.9193225144891	1774.83333333334	139.701433279845	514.166666666665	2517	2106
8.6826261571469e-07	3.84442226666105e-05	35.793417340158	318.166666666667	30.3599542660501	101.833333333333	429	414
0	0	37	872.666666666665	97	252.333333333334	1125	1125
0.49762494994719	2.13559894798219	64.8926318141444	1511.66666666667	127.077180639275	483.333333333332	1998	2001
0.379123995794784	3.6158415942091	28.2735965424422	1264.66666666667	98.2896831211594	367.333333333332	1641	1641
0.000166366903303916	1.99987668123175	60.0008670856595	1339.83333333333	208.054467969164	410.666666666666	1773	1740
0	0	2	1078.33333333333	80	346.666666666666	1425	1425
2.00087900492628	3.14998194041853	85.5516384234985	2461.33333333334	230.206269782223	708.16666666667	3174	3189
0.00845964847464187	3.00682288229013	127.423396452783	2951.66666666666	304.818251097883	877.833333333338	3888	3789
0	0	4.000188361361	1080.66666666666	42	321.833333333333	1446	1359
0	1.38124214198024e-07	27.0001534603865	1288.66666666667	79	376.333333333332	1674	1659
0	0	16	443.333333333334	44	126.666666666667	570	570
0.953944931080159	0.0677549269448377	89.4720002746521	1082.5	88.4371767343762	299	1401	1386
0	3.41647503416206e-09	2.00744187882389	230.5	13.0733062615527	63.5	309	282
1.67044229693417	0.294123772079163	52.1479283333719	795.666666666665	58.0831670705139	236.333333333334	1014	1062
1.00050831030094	5.15514871083267	242.211118836292	2618.33333333333	228.248068126725	794.166666666671	3408	3432
1.00800053749604	3.01951484133221	82.3681377734953	1352.16666666667	105.874018120297	437.333333333332	1923	1674
0.000286670425071576	0.99971339080947	12.5002877216284	777.999999999999	49.5174738908658	198.5	984	972
0.000124368016174453	0.999875640963145	15.0006898643415	779.999999999999	82.9999999910207	253.500000000001	1059	1014
0	1.09739857736628e-06	44.0003001197102	558.666666666667	62.0000025424934	158.333333333333	738	699
0	1.00000196598963	60.9404195726037	1154.83333333333	60.501648385498	384.166666666666	1539	1545
0	0	11.5	251.166666666667	37.5	81.8333333333333	333	333
0	0	8	272.833333333333	31	75.1666666666666	348	348
0	0	8.00286987666991	957.166666666664	59.0018474735151	296.833333333334	1290	1218
0.00382574263203954	2.9711620348093	43.2952913376151	2448.33333333333	188.00928789413	700.166666666669	3126	3201
3.14349383990163e-06	6.69971628999687e-08	21.000558473914	1140.83333333333	113.58389305835	347.166666666666	1497	1482
0.0491227337537007	0.951414189102761	13.3324471747952	779.333333333333	92.6657662552849	242.166666666667	1020	1023
0	0	9.00015128471448	314.833333333333	38.9999944447331	99.1666666666666	435	393
0.00213612033559898	1.99808579374575	74.7630985640909	1932.16666666668	148.705638200693	622.333333333335	2592	2544
0.905548121848772	4.0784564766056	81.8584711214213	1563.83333333334	165.116222568433	455.166666666665	2022	2031
0.0012799293669756	2.99994669896752	98.162807956418	743.499999999999	73.8345510232161	270.5	1020	1008
0.00633116765901181	1.99725467013366	12.665207633325	1052.83333333333	63.6567131516671	292.666666666667	1365	1335
0.671420758240183	4.31410483160375	67.9985734608447	1604.83333333334	161.145945152013	498.166666666665	2181	2028
4.38460371526352e-07	4.38460371526352e-07	17.0001200861528	316.666666666667	19.9999995615396	91.3333333333333	435	381
0.000171848352029787	1.00401894504094	60.9903957282076	741.333333333332	59.0055022867318	259.166666666667	1032	972
0.000942075785303707	1.99905798273657	24.0015833737926	1378.16666666667	161.307036846158	453.333333333332	1914	1755
0.9964800570634	0.0036126905618737	35.5033367765326	566.666666666667	59.4999076969599	159.333333333333	729	726
0	0	31.5009431914814	835.333333333332	92.4999643701133	253.666666666667	1098	1083
0.00650235695977514	3.89383769783655	233.056240099883	5151.83333333336	349.340876670476	1646.16666666665	6909	6723
0	0	7	714.666666666666	41	203.333333333334	918	918
0.000297165514403106	0.0185973435770501	100.35761297473	758.333333333332	83.0861806988572	236.166666666667	1038	957
0.00267731856079087	1.99772756685152	35.5134543862375	577.666666666667	76.4994609965115	166.333333333334	771	723
7.3778349484499e-06	0.999992622165052	31.501361004244	1936.16666666667	145.512060385686	561.333333333332	2625	2373
0.0746528181175635	1.92534722516851	11.5001408106506	826.833333333332	81.660580525662	274.166666666667	1134	1071
0.000317371253282473	1.9996841800566	34.5966638330422	1782.00000000001	149.530042345921	509.999999999998	2301	2295
1.25693405772701	3.32255537804597	69.4764891221177	1491.16666666667	101.311934713365	439.333333333332	1929	1956
6.94452666720695e-06	0.999993055473333	30.8336921085521	992.666666666664	70.1666666666667	298.833333333334	1287	1296
0.142922410512755	1.85975504092932	49.997249651588	1518.83333333334	160.995914343654	443.166666666665	1965	1959
1.40340777025402	0.557896965590257	22.2963665685271	633.5	31.4971939606309	176.5	843	780
0.0347059734977164	2.96540108898108	30.5354841233963	813.166666666665	132.46561317049	245.833333333334	1065	1053
5.75537487848666e-05	5.76392479792761e-05	109.667986462526	1419.33333333334	114.341800805691	371.666666666666	1881	1701
0.000161758466279238	1.00021576304446	83.1944106843853	750.333333333333	81.808903474065	227.666666666667	978	987
4.66506206908338e-05	1.99995360652363	11.506738393826	716.166666666666	68.667496474011	236.333333333334	978	933
0.000182043384462487	1.8060771042812e-05	31.0747310342513	1933.50000000001	158.044295390248	535.499999999998	2526	2421
0.000327429277432953	0.995453264753468	36.8132712197214	739.666666666666	75.2068333324948	227.833333333334	993	945
1.00795502958941	0.0790440355404413	94.8903868675372	1126.83333333333	105.733209561848	307.166666666667	1443	1443
0.787329973307572	2.01568601260364	8.04212589693702	580.833333333334	40.8047096044488	160.166666666667	744	750
8.26949386175538e-06	1.97698296388918e-06	47.5005838286298	1185.16666666667	95.2030764297654	332.833333333332	1527	1518
0	0	40.5000390532245	1920.00000000001	179.564913434923	548.999999999998	2454	2484
0.687063625730242	3.37454876740078	32.9080069775319	1291.66666666667	90.9444221014277	394.333333333332	1683	1713
0.0062978802166948	1.99375757360799	46.0080217962685	1084.5	83.002735728174	301.5	1401	1377
0.0190611359123787	0.999880729218774	33.4434743172668	1494.00000000001	85.5386073195139	383.999999999998	1953	1809
0	0	31.5001337003587	1329.16666666667	126.5	418.333333333332	1716	1779
0.0919808881927366	0.906662738827061	61.6628848065672	1074.5	125.351968524865	317.5	1425	1362
7.65928528223317e-07	1.14844962460926e-07	26.0062145046953	2011.50000000001	137.012539229899	606	2691	2556
0.195147554378708	4.80485394164822	84.5059268128987	4498.16666666665	371.488518775056	1320.33333333333	5868	5790
0.852460978725884	1.86437232727945	113.589065848504	1711.50000000001	134.690843744554	494.999999999998	2217	2211
0.001426048630705	1.99858064547028	32.5226543740378	646.166666666666	44.520202353775	177.333333333333	813	837
1.00155531401749	3.98216697760183	146.31327183998	1211	116.624278260889	347.5	1566	1563
1.55584512278838	8.47021818659512	107.913599997102	3013.16666666665	235.009953225152	901.833333333341	3897	3954
0	1.00000029817829	12.5062480316507	327.333333333333	25.4878675852223	98.6666666666666	429	426
0	0	0	107.833333333333	8	30.1666666666667	138	138
0.000107052081262194	2.20037684940759	50.5055218667424	970.999999999998	88.4296483992972	329.5	1332	1284
4.15299235718101e-05	1.00029266361132	48.0005599997738	904.499999999998	91.0114303512903	291	1242	1155
0.58582791542032	0.44012102096135	26.5630430985148	1595	79.3597826694705	444.999999999998	2040	2043
6.48908572085346e-07	1.0000057537412	44.0011957901223	990.999999999998	89.012445485244	297.5	1311	1269
0	1.32917704468356e-08	63.3334094609914	1317.33333333333	135.666666642298	379.166666666666	1707	1686
0.39224375668715	2.60577331909447	9.03509094703725	1379.16666666667	109.027850756727	387.833333333332	1842	1695
0.938783649175062	4.92784065407471	42.9353403920853	1191.33333333333	112.639939835254	337.166666666667	1521	1554
0.325962315182868	2.14510605060562	38.5815211189022	2193	169.804585038493	685.500000000001	2961	2817
0.00932812382097072	14.9874442229263	103.576630931061	3322.33333333332	316.672533630201	975.166666666674	4401	4242
0.19212494352547	1.80787617516487	57.5000644470018	1254	99.5195359857036	348	1599	1605
0.00939494341186959	2.9906006729631	26.5387978797448	979.666666666665	125.790994544559	346.333333333333	1335	1320
0	1	41.5001303368978	450.500000000001	54.5020216909056	128.5	579	582
0.0786145632374816	0.385935998927512	222.112495413075	10031.8333333333	818.613897384713	2877.16666666671	13428	12423
0.000343983562741292	1.99932580195379	25.8340163896585	835.333333333331	59.6082733045403	223.666666666667	1131	996
1.15990369086928e-05	1.00000601730327	65.3335351867902	665.166666666666	92.6666601069678	210.833333333334	837	918
0.000468978875392082	0.0316268905500008	51.5387664766513	1956.33333333334	140.726618543972	578.666666666666	2700	2385
0.0085666498226164	1.04662049572573	74.5592979975019	1326	166.553642348646	383.999999999999	1776	1656
4.6609349393453e-08	1.00000053780776	270.956369201204	5644.50000000003	639.256428996936	1765.49999999998	7548	7275
3.18742640822749e-05	1.01161817039749	13.7355695209283	279	28.1381070340784	85.4999999999999	363	366
3.00738143843025e-07	3.50962883624743e-05	63.0455721309641	1217	115.649030403448	358	1572	1584
0.000118119074236147	1.99988414614036	69.4495190874403	803.666666666665	109.883384217606	244.833333333334	1044	1056
0.00284171858551607	3.99850528636137	128.967124557335	2229	274.048248896444	670.5	2880	2925
1.71956445478834	1.04615152049248	256.885412180185	2015.50000000001	205.448227891499	627.500000000001	2490	2817
3.2253237771516e-06	3.63494692791314e-06	5.99998627945859	1192.5	113.999993134985	346.5	1539	1539
0	1.43515014177687e-06	50.8336000710553	913.833333333332	67.1666657594982	302.666666666667	1188	1245
0.00727536552035555	0.992762769583661	46.8344389464179	394.5	46.1739247827107	126	489	555
1.00049997895421	2.40400833941873	107.30943158985	2507.16666666667	214.430155944844	795.833333333337	3330	3288
0	1.5321807259542e-07	43.0000073922038	1122.33333333333	78.0491677885482	337.166666666666	1482	1440
0.00387307365459315	2.99615618533544	48.5045272114217	982.83333333333	79.5134665521394	250.166666666667	1203	1275
9.38199966094607e-07	1.00000464435307	23.1674360956225	461	43.8375280101535	139	606	600
1.53075162741053	3.7276187952598	98.4720969368201	950.166666666664	81.9328169788526	273.833333333334	1221	1260
0	0	7.00062526065976	800.166666666666	50	246.833333333334	1071	1026
3.80236111510888e-05	0.99996204624884	28.8357159885115	1690.50000000001	122.232810746896	500.999999999998	2274	2115
1.00052113420482	2.99949359652071	33.2000273527625	994.999999999997	88.8697004233359	287.5	1293	1284
3.05832292763618e-06	0.999998087818266	31.1684567263617	521.333333333334	42.8288959306336	158.166666666667	687	681
0	0	34.5003872503494	1130.66666666667	97.4998709165502	355.833333333333	1497	1479
1.00010508823267	0.999895027510896	6.00137034183353	510.500000000001	62.0223979525798	139	651	651
0.0316234887592556	1.10307520052685	54.8706139331486	686.333333333333	77.6013077524478	237.666666666667	858	993
0.999453661662676	2.00054636722978	16.003145541201	1338.16666666667	63.0503978017709	394.333333333332	1650	1821
0	0	8.50505716882241	235.5	14.4715851669686	63	300	297
0.605548631331987	0.383003945967016	101.497354258026	1380.66666666667	136.384845065492	414.833333333332	1884	1713
0	0	16.268118327613	756.999999999999	57.5000012334186	251	1017	1002
0.998974698020243	4.15527008307007	168.139382213341	1235.5	104.335362180822	360.5	1605	1599
0.000457624973616934	2.99662840034829	15.4057740743427	876.166666666665	60.533505602731	278.833333333333	1173	1158
0.000830620407771206	2.00067675769152	80.3760684069836	988.333333333331	112.724953583253	303.166666666667	1296	1287
0.979240435036446	1.99937369848738	8.06907049569119	408.333333333334	22.1662704857855	107.666666666667	519	516
0.000188746724595133	2.00011852416907	21.5052646506501	892.833333333331	74.461789619096	239.666666666667	1233	1053
0.00157181950526804	3.99891302625335	63.9522777907128	1579.66666666667	140.214210887932	490.333333333331	2064	2082
0.0030476808417065	0.999560450174488	57.5446545808712	1249.5	81.1311934482439	391.499999999999	1656	1641
0.000417081187249786	2.99591632251658	43.0218131245797	579.833333333333	61.0636029634585	176.166666666667	771	747
0	7.60763061657554e-06	81.4994523963131	1186.33333333333	135.503815685072	360.166666666666	1539	1557
0	2.11940723073589e-08	70.333321690593	1156.5	124.666665605346	391.5	1548	1548
0	2.00000611081418	96.6656215842451	4531.49999999999	466.64599546231	1417.49999999999	5943	5973
0	4.60893217563139e-06	36.9658891008444	965.83333333333	65.4821097467954	307.666666666667	1257	1293
5.70398318065804e-05	1.99994296016819	10.503598625652	889.666666666667	95.5105421963791	293.833333333333	1200	1173
0.259809784232181	1.90314435442199	115.761455276913	2476.16666666666	212.973024538652	730.833333333338	3288	3156
0.00152974065048966	0.999989824755117	8.99849240281249	370	23.9984822275676	104	471	477
0.000205162521557712	1.99979483747844	21.0002053838615	805.833333333333	51	224.666666666667	1038	1023
0.0610093082318629	4.07551973256989	88.5802682193559	1881.33333333334	161.092073472825	547.166666666665	2466	2418
0.0143402823525188	1.99940376317232	64.1932505343559	1206.66666666667	85.8734116587039	348.833333333332	1623	1494
0.107729893224245	1.01563135597056	30.5764684956032	1596.33333333334	95.739215712753	454.166666666665	2154	1959
0.010123205379189	9.42864547405302e-06	19.1129890056642	772.166666666666	53.2392812916651	208.833333333334	987	981
1.41565723965656	4.71788524374581	124.7084183091	4800.83333333332	381.668374338953	1397.16666666666	6273	6162
3.84504683229936e-09	0	20.9999999894261	816.499999999999	57.9999999990387	242.5	1059	1059
0.00728238544997355	2.42149748877248	44.9535760644254	644.166666666667	77.3825538367373	201.833333333333	846	846
0.000679157098245705	2.99746384445805	83.0110162153059	1538.66666666667	153.04858063882	462.33333333333	2055	1959
0.999187034995322	0.00081314362889603	24.0692388160813	1382	99.0295899138544	398.499999999999	1851	1722
0.000411649763289407	2.99959341410593	25.0029372287185	911.999999999998	58.7274375651838	280.5	1203	1191
0.991561013447334	0.00980853809887947	171.997478484615	1618.66666666667	202.058210096149	529.333333333332	2214	2097
0	1.00093505123442	47.4980972286535	833.833333333331	72.4980143393107	222.166666666667	1110	1005
4.22418965089331e-07	1.48622261005932e-05	2.00400811208784	437.833333333334	27.9868213166327	126.166666666667	537	594
7.19776329370213e-05	0.999998977808439	71.2379605943152	1497.33333333334	103.219586855624	440.666666666665	1962	1926
0	0	4	314.333333333333	25	78.6666666666667	393	393
0.931299389179735	2.78597961985287	86.7429939544882	1069.83333333333	107.366088872429	329.666666666666	1395	1419
0.000168198826018329	0.999838963111143	187.666788507819	1865.66666666667	205.33434293643	600.333333333332	2472	2463
0.000275382774929312	1.21257357300506	115.641856688738	1117	109.506983641184	327.499999999999	1461	1431
4.2134611364794e-06	0.0774700411948076	104.77709492737	1893.66666666668	171.523662135354	516.83333333333	2424	2397
0.000315212892348543	0.999684787107652	6.00031521289235	466.500000000001	44	132	603	594
0	1	10.5033365431494	292.833333333333	21.5004621394544	70.1666666666667	360	366
0.67303314786674	2.32785380442362	49.0233381318867	1738.66666666667	155.040732462682	490.333333333331	2316	2151
0	1	16.0011151411037	757.499999999999	39.0005621823285	217.5	975	978
0.00156106479029454	1.01814381977333	12.6021294438169	946.333333333331	58.3603342779349	268.666666666667	1236	1209
0.00196380804417618	1.99935532221907	28.0049477357892	1498.16666666667	174.124990292567	465.333333333332	1953	1977
8.83288068379444e-05	0.00134246676603799	26.7329503565104	865.666666666665	70.8911684851548	251.833333333334	1137	1101
0.318408476727619	2.97651822014024	72.7422475952649	985.999999999999	112.663960247432	316	1356	1251
0.0056782191450083	1.99436853253727	23.5115435698166	1430.16666666667	79.5141382027503	414.833333333332	1701	1992
0.00187378408419114	1.09505797332138	18.8106068892096	761.999999999999	72.9401323073104	223.5	1050	927
0.00808580599807902	1.00082739340362	45.6173951481195	855.166666666665	60.9222965494612	250.333333333334	1164	1062
0.000127871078710591	1.99987217775263	17.1673921162015	860.833333333331	47.838485048094	229.666666666667	1131	1053
0.00279292654834674	0.0027992938313894	79.1407498690233	477.333333333334	44.3886067698549	131.666666666667	582	639
0.0482011679041584	2.04725709826222	81.8767836524231	1369.16666666667	114.339823624292	453.333333333332	1830	1821
0.00846614909047681	0.560315608376604	20.5765838770098	695.999999999999	55.9834239924237	204	846	954
0	1	7.00033902179401	711.833333333333	63.0045996217705	200.166666666667	915	912
0.000328476512915201	1.99988996408794	46.0672747379177	960.999999999998	119.021193211108	290	1269	1233
0.00252323804409832	0.997580126749624	63.168975977101	888.666666666665	71.8529218114529	263.333333333334	1155	1152
0	0	24.5000560847077	570	48.499999438905	165	750	720
0	0	23.5	1005	75.5	291	1296	1296
0.000264410332116336	2.19499372274195	15.9001738846903	1215.66666666667	97.5389763355741	357.833333333333	1611	1539
4.46419623286265e-05	0.0121668583930881	17.0155843678615	438.166666666667	29.8108371707684	133.333333333333	561	585
0.000146723904590517	1.9999842191994	17.5200537804179	845.499999999998	49.6706589256052	260	1116	1104
2.74835023463911e-06	1.00812171885066	51.9784728224922	1261.83333333333	104.012528468277	371.666666666666	1731	1545
0.00233427402850046	0.997666365788123	55.2720045444774	1043.16666666667	89.5991587221711	311.333333333333	1365	1353
3.12785923785393e-05	1.51453406489707e-06	25.38349741046	936.833333333331	64.5420876122917	252.666666666667	1257	1131
1.64658240163793e-06	1.9999983534176	32.0200579226367	965.499999999997	77.9808604374318	237.500000000001	1305	1110
0.0305000013254099	0.472409815013712	24.5962150949951	360.166666666667	24.4328057016034	97.3333333333333	426	495
2.77009885406073e-05	0.999972651507502	46.3344727808811	782.833333333332	99.7557305092883	211.666666666667	1083	906
5.92491882971564e-06	1.0000095739489	33.4574803331377	2985.83333333332	192.839745429949	818.166666666672	3792	3828
2.19893296295881e-05	1.0003436279265	97.0605099229854	2535.16666666667	238.217002385296	736.333333333336	3120	3429
0.302148787154108	2.88505395376191	111.592679808657	1915.66666666667	170.020844763131	572.833333333333	2496	2499
0.999456662333632	1.00054951326751	16.6871843772019	1623.16666666667	100.91353223965	502.333333333332	2151	2115
1.77893441747596	1.00240048367689	56.6330677370645	790.166666666666	72.3832980324583	240.333333333334	1059	1011
0	0	13.0005770001778	321.666666666667	22.0000031725312	87.8333333333333	411	414
0.0520741083145043	1.60125347945787	65.7376400065636	409.5	33.3685159719209	117	537	525
9.08325622469509e-08	8.8254007165321e-06	14.6086600593874	744.333333333333	38.6596407711131	208.166666666667	957	951
0	2.34391415837923e-06	54.8353151973618	1251.16666666667	129.165197240766	403.333333333332	1653	1656
0	0	41.5	981.499999999997	105.5	290.5	1272	1272
0.36999373554385	0.0533505684316388	88.3478257444356	1370.83333333334	152.344110131912	412.666666666665	1788	1794
0	1.00000000090792	10.0068629707566	503.500000000001	39.0000000002757	161	678	657
0	1	32.0053979168916	1370.16666666667	149	426.833333333332	1797	1800
0.829926864257922	4.17191287560846	90.8189580084268	2717.33333333333	178.475669560859	818.166666666673	3540	3558
0	0	12.5	236.833333333333	17.5	66.1666666666667	303	303
0	0	16	808.833333333332	47	220.166666666667	1029	1029
0.00290934398606139	2.95926727768694	67.7015905063193	1046.5	131.60934047614	308	1428	1290
1.44959466091009e-06	6.99616801992394e-05	59.8333675746242	646.666666666666	66.1667511296557	188.833333333334	840	834
0.534790770676404	0.952030947291725	2.79730487847982	203.166666666667	24.2838936606876	54.8333333333334	255	264
0	0	5.5	665.833333333333	36.5	183.166666666667	849	849
0	0	6	286.166666666667	21	76.8333333333334	363	363
0	0.000589721586777597	32.9429186892539	1647.66666666667	93.9880319424205	497.333333333331	2286	2007
1.48818157936356	3.52698733831689	90.6664676118806	3143.49999999998	198.397390556939	905.000000000008	4059	4077
0.0145442477806161	2.01890720049505	147.184658365677	2540.33333333333	234.836813615665	714.666666666669	3255	3264
0.470920008370892	1.05616760117417	97.5972081971114	1499.66666666667	124.193575340095	441.333333333332	1959	1935
0.00108674883066984	0.99891325116933	27.00173799346	2104.00000000001	155.999456458303	627.500000000001	2733	2730
0.139607277069024	2.86041142029422	92.1625369445465	1395.5	121.892064615222	443.499999999999	1899	1788
0.609538957656053	1.6933625446933	88.2095995361659	657.833333333333	63.6156407896736	186.666666666667	816	879
