Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.8333333333333	463.833333333334	69.1666666666667	157.166666666667	621	621
0	0	21	1036.5	112	331.5	1368	1368
0.291286522693872	0.708713770016317	43.5218072201559	891.666666666664	93.8972471485978	272.333333333334	1164	1167
0	4.29818372889114e-06	20.4999903817906	323.333333333333	42.4999982372447	99.6666666666666	423	423
0.00274075860725584	1.00593838701522	63.6749112626341	572.833333333334	77.3161451605996	183.166666666667	753	759
0	0	14.6666666666667	1014.16666666666	75.3333333333333	308.833333333333	1323	1323
0.057153515489448	0.939814713857833	101.793618763002	825.666666666665	145.809377348308	257.333333333334	1077	1089
0	0	4	308.666666666667	18	102.333333333333	411	411
0	0	7	520.5	40	151.5	672	672
1.5994837553292e-05	0.999984005162447	34.5056516232296	1369.66666666667	88.5160657865217	410.833333333332	1779	1782
0	0	7	379.833333333334	37	115.166666666667	495	495
4.54709685222888e-06	0.99999746850341	29.8338670677037	1025.5	103.031175140564	329	1356	1353
0	0	87.8333333333333	2053.83333333334	222.166666666667	658.166666666667	2712	2712
0	0	41.3333333333333	765.833333333333	78.6666666666667	239.166666666667	1005	1005
0.00680684306419535	0.00699364785042044	14.965385128361	420.5	35.9860473248862	125.5	546	546
6.04651003447989e-07	1.0000060604605	15.4999857852125	366	38.5307123875232	133.5	498	501
2.59748650737979e-05	0.999974111675329	5.00002588832467	231.333333333333	18.1200035256667	77.6666666666666	315	306
0	0	48.5	1368.5	123.5	482.499999999999	1851	1851
0	1.17671538844923e-07	68.1666663724878	1135.83333333333	172.833333333333	385.166666666666	1521	1521
0	0	12.5	392.333333333333	28.5	108.666666666667	501	501
0.0517031233872311	0.186363571155434	53.2571011373006	568.5	83.747825738182	178.5	747	750
0	7.03408146325836e-09	27.3333333227822	628.5	77.6666666596326	181.5	810	810
0	3.05775072956954e-07	46.1666661825228	1137.16666666667	169.833332900152	392.833333333333	1530	1530
0.0154853757577262	0.984827441390567	14.3485430443636	310	41.6522071258623	90.4999999999999	402	399
2.91586541635865e-08	3.90443464740451e-06	32.4999891955304	671.166666666667	112.49999900369	225.833333333334	897	897
0.000686361202963083	0.0170521241198881	18.956336120599	892.166666666665	86.9960503785737	268.833333333334	1161	1161
0	0	29	1214.5	163	390.499999999999	1605	1605
0.428591623453827	0.577371260718481	32.9830886185825	610.666666666667	87.0008328831227	199.333333333334	813	810
7.12592908613019e-06	1.00003531559667	99.3423000278862	1465	256.007182017717	478.999999999998	1944	1947
0	0	26.5	627.833333333333	81.5	197.166666666667	825	825
1.62857646270214e-07	0.000103032244818023	51.666443359453	414.333333333334	68.3332989349659	131.666666666667	546	546
4.49863125370774e-05	0.999955014347209	34.3333558255	684.666666666667	108.666689159493	215.333333333334	903	897
9.22972245591471e-06	1.00292246985896	70.8788256111373	1383.66666666667	183.118311052019	416.333333333332	1791	1812
1.15448632802517e-07	0.00166504606407553	86.8283496104366	1937.16666666668	251.165058151977	630.833333333334	2568	2568
0	1.63915159632782e-08	43.4999999795106	1562.16666666667	160.499999995902	486.833333333331	2049	2049
0	0	7	209	31	64	273	273
0	4.88518681302441e-05	30.3332495965309	322.5	35.6665994784779	97.5	420	420
0.000514626762683419	4.89716712452952	19.3216351636756	615.166666666667	105.103443821111	212.833333333333	798	870
1.06417420240625	1.9483168645366	132.520517517186	1279.33333333333	218.557367264152	447.166666666665	1737	1734
0.000557589944723799	0.999453627782492	12.5007472873528	170.5	20.5492469792071	50	216	228
0	5.29877903863518e-07	59.0509104942065	584.666666666667	105.828506088203	199.833333333333	780	798
0	0	12.5	953.999999999997	68.5	312	1266	1266
0.000956110828606679	0.999323385927121	79.5228126100809	1346.33333333333	178.089350764017	443.166666666666	1788	1800
0.017527362695284	0.0212579755332514	39.5050129876418	661.5	98.4999990802691	213	882	867
3.3154917540305e-06	2.85565180839459e-05	63.4100744606348	1213.16666666667	187.006434634125	397.833333333332	1614	1614
0	0	22.5	890.833333333331	98.5	264.166666666667	1155	1155
0	0	69	585.666666666667	115	209.333333333334	795	795
0.000446137706993207	0.00258022531431467	167.838737407682	1477.16666666667	249.194455643864	480.333333333332	1956	1959
0	0	5	218.5	23	63.5	282	282
0.196419949392604	1.26341151140453	58.8428000764254	360	45.773283426327	105	465	468
3.87540473351338e-05	0.00197336663521144	85.0480552960644	664.666666666667	146.138234504484	221.833333333334	891	891
0	0	9	166.5	29	52.5	219	219
0	0	16.5	231.833333333333	46.5	80.1666666666667	312	312
0.00310020946045645	0.997265072069851	17.0013295854974	279.666666666667	52.9999994291919	104.333333333333	384	387
0.0680482822517677	0.206152187473035	48.8421608927065	252.166666666667	42.736967598295	83.8333333333333	339	339
0.0237133890167306	0.0107848122128974	111.031611515058	782.166666666666	138.096044274946	267.833333333334	1050	1062
0.0124273209890108	0.13088074454978	60.5860930596912	421	77.8071675843757	140	564	564
6.92379132150642e-05	6.09418864146942e-05	176.999589585748	1731.16666666667	268.99979611655	587.833333333333	2319	2319
0.977755214903997	0.986641791430501	61.0445233889013	462	76.4073858869287	148.5	615	615
0	0	15	922.499999999998	95	286.5	1209	1209
0	0	14.5	673.333333333333	60.5	214.666666666667	888	888
0	1.60998328155293e-08	52.9999999718253	578.833333333334	114.999999987925	186.166666666667	765	765
0.107950491999838	0.425653465144989	50.0332489445623	394	66.099149278232	131	525	525
0	0	49.1666666666667	592.666666666667	103.833333333333	196.333333333334	789	789
0	0	27	1028.5	123	315.5	1344	1344
1.29104570681478e-06	0.010653343984309	31.8069980397554	660.166666666667	110.142396887267	208.333333333334	888	852
0	2.54087655483529e-07	30.1666663278831	358.833333333333	62.8333332909854	121.166666666667	480	480
0.000521245494738328	0.0726152762580927	37.7464953736134	339.833333333333	45.5505511187436	98.1666666666666	441	441
0	0	15	501.500000000001	84	179.5	681	681
0	6.87313744087912e-08	6.00121231095131	370.166666666667	66	132.333333333333	516	489
0.000915989898467855	1.00055349460996	44.4966994134105	612.666666666667	133.495646803476	192.833333333333	804	807
0.000139606697044877	0.000152951736773955	85.2751882756831	1121	183.620230694395	356.499999999999	1479	1479
0	1	21.5000269193837	270	43.6151923688823	89.9999999999999	360	363
0	0	26	820.166666666666	122	277.833333333334	1098	1098
0.993693365875658	1.00979382985007	22.6647980436212	784.333333333332	139.385857862082	250.666666666667	1038	1038
0.922069588035622	5.76714646538166	60.8996935548182	1177.5	173.844583757706	406.5	1587	1590
4.87061427571797e-09	4.87061427571797e-09	23.6666666512431	1022.16666666666	150.31593519986	350.333333333333	1383	1362
0.00925543551807561	0.624312163056059	63.0392063440167	3373.16666666664	331.769873869655	1069.83333333334	4443	4443
0	1	54	997.333333333331	179.035617020505	331.666666666667	1329	1332
0	0	8.33333333333333	535	65.6666666666667	161	696	696
0	0	53.8333333333333	697.166666666666	125.166666666667	226.833333333334	924	924
0	3.6857281319038e-05	41.6666021664244	1047	178.333306188406	344.999999999999	1392	1392
0	0	5	172.833333333333	27	52.1666666666667	225	225
0	0	18	1084.83333333333	70	331.166666666667	1416	1416
5.53683997637135e-05	5.86987541505908e-05	21.4996908401463	211.166666666667	37.499965273931	64.8333333333334	276	276
0.0356055594625008	0.035639804167219	55.7684862901177	703.666666666666	128.982188303273	245.833333333334	951	951
0.0298355440454105	0.970153854438482	81.5297069680016	605.166666666667	98.4700834321854	180.833333333334	786	789
0	0	14.5	441.666666666667	67.5	146.333333333333	588	588
0	0	27.4999999984653	232.333333333333	42.499999999123	85.6666666666666	318	318
0	0	9.5	429.666666666667	41.5	125.333333333333	555	555
0	0	17.5	397.666666666667	29.5	115.333333333333	513	513
0	0	13.5	385.333333333334	21.5	115.666666666667	501	501
0.993140154141004	2.00840118921855	55.8083010484707	983.666666666665	128.172306301322	318.333333333333	1317	1299
0	0	24.5	546.666666666667	80.5	188.333333333333	735	735
0	0	34.3333333333333	612.333333333333	69.6666666666667	197.666666666667	810	810
0	0	5	193.5	17	58.5	252	252
0	0	9	476.833333333334	67	156.166666666667	633	633
0	0	43.3333333333333	614.333333333333	81.6666666666667	189.666666666667	804	804
0	1.7883603007224e-08	20.9999999821164	633.166666666667	80.9999999821164	209.833333333333	843	843
0	0	15.5	592.166666666667	66.5	205.833333333334	798	798
8.87556354833036e-09	8.89640625925728e-09	43.4999999777902	741.333333333333	117.499999995552	245.666666666667	987	987
0	0	28.5	501.000000000001	70.5	150	651	651
1.28917121456257e-05	0.999987108287854	41.5100613901675	1622.66666666667	161.510238085852	489.333333333331	2115	2112
1.64127603487619e-05	1.41482761346359e-07	58.6719140290825	1366.83333333334	227.314757264793	439.166666666665	1824	1788
0.00894475748945254	0.00977185448637718	158.915469237289	1363.66666666667	271.970566091269	440.833333333332	1806	1806
0.0396611716133877	4.82416138616575	86.509429661211	868.333333333331	149.654685904244	261.166666666667	1134	1131
0	0	21	696.666666666666	82	221.333333333334	918	918
0	2.33957087521312e-07	24.1666661792561	708.666666666665	106.833333118873	254.333333333334	963	963
0	0	88.6671988490845	2580.5	416.500774233268	884.500000000006	3468	3468
0	0	3	170.166666666667	16	51.8333333333333	222	222
0	0	16.5	358	57.5	122	480	480
2.15518507368111e-07	0.00315958680316979	20.3259843589533	792.833333333332	68.6641697727308	263.166666666667	1056	1056
0.16984187494964	1.41341977778703	113.237933680062	2059.00000000001	280.238214856724	689.000000000002	2751	2754
4.18074900881002e-07	5.05528216703115e-07	40.9999986629014	730.833333333333	117.999999461232	256.166666666667	987	987
1.07249845969676e-06	1.00016856978996	29.4994991512297	331.166666666667	53.4995084924763	102.333333333333	435	432
0	0	17.5	309	35.5	93	402	402
0	1	21	440.333333333334	68	156.666666666667	603	594
0.00030925001926576	0.0169886488791202	25.7746685426608	314.5	56.1311175819216	108.5	423	423
0	0	11	452	84	148	600	600
0.00403235725211778	0.995967642747882	14.5043627925093	375.5	45.4959686938698	113.5	489	492
0.000618121956555838	0.999382002408227	63.6672845670538	545.000000000001	97.3333381932051	182.5	723	732
0.000900016062055914	0.999101423823257	45.1675634429868	2200.16666666667	174.833332973362	690.333333333334	2889	2892
0	1.27352436742127e-07	63.4982552094664	544.5	91.498759741327	183	759	696
0.000437758499539245	0.999562241500461	10.0005542895203	248	18.0345292079321	73	318	324
0.0162734279181398	1.44029587850808	46.4798826843994	568.333333333333	75.7689950573063	175.666666666667	744	744
9.00396641796252e-06	0.999990996033582	22.0009656928851	392.166666666667	47.0000658890756	113.333333333333	504	507
0.0071969691683301	1.01877497799338	60.094532777843	528.166666666667	80.0982938623669	173.833333333333	717	696
0.000138379419060004	0.0033246636351114	46.5651019888076	238.5	50.9936545387791	73.5	321	306
0	0	17	916.999999999998	103	292	1209	1209
0	0	21.5	285.166666666667	37.5	89.8333333333333	375	375
0	0	13.6666666666667	651.666666666666	90.3333333333333	215.333333333334	867	867
6.8545160943845e-09	2.66265201941558e-08	48.8332251132517	1053.66666666666	148.166640315106	371.333333333333	1425	1425
0.00658680878361933	0.00957774223628509	101.866493021787	954.166666666665	117.970205000784	299.833333333334	1254	1254
0	0	18.8333333333333	778.999999999999	82.1666666666667	229	1008	1008
2.95553928901731e-06	7.34539863010522e-05	27.6664561907049	697.333333333333	83.3332780340669	229.666666666667	927	927
0	0	40.3333333333333	288.166666666667	43.6666666666667	71.8333333333333	360	360
4.80685740051244e-07	1.65429279819353e-06	19.1666604203113	290.333333333333	30.8333313762697	90.6666666666666	381	381
0.000504856410184699	1.99949514979713	83.333878031055	2147.66666666667	230.801976535522	703.833333333335	2856	2847
0	0	22.5	1036.5	132.5	337.5	1374	1374
0	0	34	838.166666666666	92	283.833333333333	1122	1122
0	0	2	166.5	9	43.5	210	210
1.25272017646605e-06	4.39653116654222e-05	64.7971428240899	683.166666666666	136.257941946955	228.833333333334	915	915
0.000862334456304751	0.000690628247216572	61.4988290796178	1535.83333333334	212.559375797724	496.666666666665	2034	2034
0.00254019177646621	0.997463521903629	36.0027252708253	432.333333333334	77.9972680659037	145.166666666667	576	579
0	0	25.3333333333333	337.333333333333	61.6666666666667	115.666666666667	453	453
0.0210620538531377	0.978952110079549	64.3527130031638	523.166666666667	94.6441852319183	196.833333333333	720	723
0.0145339019850857	3.12901665553432	97.2537198802115	728.833333333333	118.419250380118	243.166666666667	975	975
0.000921363222100931	0.431433523712402	147.730126511434	1147.16666666667	187.060071831739	385.833333333333	1536	1542
0.00046987628559422	0.17118889547174	162.509878281988	872.833333333332	148.76882098801	285.166666666667	1161	1161
0	6.37664053986699e-07	45.6666654444772	1092	107.333333280195	357	1449	1449
0	0	10.5	1155.33333333333	96.5	365.666666666666	1521	1521
0.0112001504613724	1.95475240682661	83.5218491670652	656.333333333333	110.239159543485	218.166666666667	879	879
0	0	25.0023722356097	670.166666666667	92	222.333333333334	903	885
0	0	86.6666666666667	1124	165.333333333333	391	1515	1515
0.00080714229091728	1.99170251936009	19.4632642626713	294.833333333333	31.2852077666532	98.1666666666666	399	399
1.7167027214168e-06	0.000411647493977514	19.8325072036298	439.166666666667	81.1664603598335	160.833333333333	600	600
0	0	7	457.666666666667	23	136.333333333333	594	594
0	0	43.5	1559.33333333334	199.5	489.666666666665	2049	2049
0.0243216057816348	1.2212594141246	31.4328840651381	1009.83333333333	90.4798879520157	325.166666666667	1341	1335
0	2.01818142641396e-07	46.3333328792425	810.166666666665	93.666666414394	251.833333333334	1062	1062
0	0	24.5	574.833333333333	69.5	181.166666666667	756	756
0	2.14683428782174e-06	32.9999951696228	1580.66666666667	152.999999463291	468.333333333332	2049	2049
7.57047308881577e-05	0.0162385063194549	33.8316120263198	410	57.0886290164249	157	585	567
0.000649251810773032	0.99758943112919	104.986495929724	917.666666666664	155.152766092041	295.833333333333	1218	1212
0.0175084635580025	2.25928738169686	64.5393225500084	726	140.057784265858	256.5	993	987
0.0111164313579125	0.27386906662048	96.2149368138923	456.333333333334	93.5566386159251	151.166666666667	609	609
0.000423323415695981	0.999569176807897	55.7560089845193	395	58.7786743581303	149.5	597	507
0	0	11.5	482.333333333334	84.5	153.666666666667	636	636
0	0	1	138.166666666667	25	38.8333333333333	177	177
0.29077310637104	0.709228662361351	18.8339312202712	517.666666666667	67.2313728640498	155.833333333333	672	675
0	1	2.00619327884633	370	34.005225087793	101	471	474
1.94483390259784e-07	1.15952765268494e-06	40.3333308788671	634	95.6666653729925	215	849	849
0	0	18	1151.33333333333	115	351.666666666666	1503	1503
0	0	10	565.833333333333	52	166.166666666667	732	732
0.0112297724338661	0.985116173267723	27.9767637198198	465.166666666667	84.0053866870658	175.333333333333	633	648
0	0	9	559.333333333334	61	181.666666666667	741	741
0	0	32	729.999999999999	101	224	954	954
0.00702190068891179	0.00731620280028079	105.626936491421	2213.50000000001	344.321852682748	720.500000000002	2937	2937
0.000135684198305153	0.999864315801695	9.66680235086497	612.5	59.4201748464098	200.5	813	816
0	0	34	772.666666666666	108	259.333333333334	1032	1032
0	3.08632295010778e-08	57.4999921220632	787.666666666665	116.499995921155	271.333333333334	1059	1059
0.00259927041441309	0.00260047034415663	44.4883011832581	852.999999999998	116.496142902419	266	1119	1119
0.00106346637260437	0.998939459246595	48.8349295378015	1152.5	186.421241251597	392.499999999999	1548	1548
0	0	32	612.166666666667	81	191.833333333334	804	804
0	0	31.8332335726923	667.666666666666	93.1665838886521	232.333333333334	900	900
7.44501700067832e-05	0.999955550266509	53.2605054526162	356.833333333334	61.7616914604144	114.166666666667	489	456
0.000351054299362719	1.00069503226105	64.0488101683095	1118.66666666667	211.046689513277	426.333333333332	1566	1524
0.00316027194309693	2.8547780085244	107.245434745932	868.833333333332	137.32157078502	290.666666666667	1167	1158
0.886388401396478	0.116032974575827	161.771879056341	2295.00000000001	328.13894734512	801.000000000003	3093	3099
0	0	9.5	504.000000000001	66.5	171	675	675
0	0	72.1666666666667	1016.83333333333	168.833333333333	345.166666666666	1362	1362
2.02163417395127e-09	6.31308781690227e-06	9.00217215427208	166.833333333333	17.0007526448969	49.1666666666667	222	216
1.1616249409731	3.12606975525449	174.384530423957	1110.66666666667	170.940433622273	372.833333333333	1488	1500
4.09233979057959e-07	4.10393160627962e-07	65.4999975406701	566.5	107.499999904317	183.5	750	750
0.000734114989835342	0.323494424755311	100.171103213318	1092	197.639536094101	358.499999999999	1452	1449
2.33524032310922e-06	8.02733159631919e-06	114.166632725775	1360.5	215.833333331849	448.499999999999	1809	1809
0	0	3	452	39	139	591	591
0.99945070581083	0.000549294189170099	34.0005493367339	429.666666666667	60.9999999787276	146.333333333333	576	579
0	0	39	1354.83333333334	125	400.166666666666	1755	1755
0.792866087459013	0.207140777330128	36.766203021825	796.666666666666	112.23551086014	238.333333333334	1035	1038
0	4.59566885576055e-09	16.4999999908087	324.833333333333	45.4999999977022	107.166666666667	432	432
5.81967462025449e-08	4.85768439341338e-05	46.8332077801067	741.499999999999	128.16664671641	254.500000000001	996	996
0.378216248289657	0.621783751710343	8.50035405008727	430.666666666667	56.5002877026989	148.333333333333	582	579
0	0	84.1666666666667	1628	215.833333333333	510.999999999999	2139	2139
0	1.00000002710246	31.5000041828779	893.499999999998	94.5000747023885	272	1167	1164
0	0	10	157	32	47	204	204
0	2.38017331311039e-05	33.6666094096069	179.5	27.3333077736537	51.5	231	231
0.0256476714237202	0.974370771497546	35.6686834763293	1153.83333333333	135.333332800711	353.666666666666	1509	1506
0	0	15	480	53	156	636	636
0	0	23	938.333333333332	117	333.666666666667	1272	1272
1.36382023356081e-07	0.999999863617977	32.000035564613	745.333333333332	124	235.666666666667	981	984
0	0.000122347622357411	89.1662694189132	1311.5	161.83318187815	410.499999999999	1722	1722
0	0	32.1666666666667	467.666666666667	53.8333333333333	147.333333333333	615	615
0	0	21.5	637	79.5	212	849	849
0	0	2	707.166666666666	60	231.833333333334	939	939
0.000208869125403427	0.999791130874596	27.000242885203	448.5	38.2682662926689	150	597	600
0.000157840895664631	0.000809832045448715	29.2673513949234	308.333333333333	38.7938794509651	87.6666666666666	393	402
0.979147909901032	1.02085211921215	22.5154023974359	958.166666666664	135.882511050118	313.833333333333	1278	1272
0.000198812555197406	0.999801187444803	22.1669208634779	536.500000000001	58.8515024362331	164	702	699
0.012601468090976	1.01028310733529	56.5818321830986	2162.00000000001	258.29811105787	674.500000000001	2841	2838
1.05094182398317e-07	0.000150376392118183	91.4997742496578	1182.83333333333	162.499782669885	371.166666666666	1554	1554
2.01389607950601e-05	2.07871059609128e-05	24.333222977427	260.5	48.6666158331558	81.5	342	342
0	0	5	205.333333333333	34	64.6666666666667	270	270
0.00196299921678736	3.98789196328879	63.0402139480009	672.333333333333	109.055420848293	215.666666666667	888	894
2.34269913445361e-06	3.8251234327981e-06	15.4999863524617	349	33.4999939441845	89	438	438
0.981200429295575	0.981756229716753	37.568632993473	666.5	127.570537889827	224.5	894	894
0	1.39736061756918e-06	44.9999972052788	2198.83333333334	279	747.16666666667	2946	2946
0.0814255559103753	0.918574996669194	61.1667225158001	944.666666666664	154.914802546189	330.333333333333	1269	1281
0.00533420555816066	0.99471151495013	20.6286379446155	1082.66666666666	138.774372362699	349.833333333332	1434	1434
0.873885055688536	2.12610709351742	31.0193739447803	1064.33333333333	134.011213181466	333.666666666666	1401	1398
1.69180372675167e-05	0.999984192291308	17.5000275584806	354	64.5780905949379	124.5	477	483
0	0	34	599.166666666667	83	198.833333333334	798	798
0.00854858704826813	0.50050756004295	116.570036798914	915.333333333332	130.703056293739	295.166666666667	1215	1215
7.63883232370335e-06	0.000373831008305218	102.332125464066	644.833333333334	109.666035250978	219.166666666667	870	870
0	0	32.3333333333333	469.166666666667	68.6666666666667	151.833333333333	621	621
0.238292138943555	1.25977778877308	14.6939649051415	153.833333333333	21.412237149321	42.6666666666667	201	198
0	0	45.1666666666667	1452.16666666667	157.833333333333	434.833333333331	1887	1887
0	0	48.5	871.833333333331	100.5	253.166666666667	1125	1125
0	0	20.3333333333333	781.833333333332	90.6666666666667	238.166666666667	1020	1020
1.24662715618487e-05	7.45378138424468e-05	150.051614735585	996.999999999997	169.767179802973	333.5	1326	1338
0.0158446508350634	2.66112311168473	62.7714876016597	387.5	57.0818989537623	128.5	522	516
0	0	18	721.833333333333	75	244.166666666667	966	966
0	0	8	262.666666666667	19	76.3333333333333	339	339
1.7278316834606e-06	0.120648393737779	2.08119125887549	198.666666666667	22.3905130473156	63.8333333333334	270	255
0	0	34.8333333333333	471.5	74.1666666666667	143.5	615	615
0.00256253966989902	1.34404396559061	209.681932819428	1399.83333333334	205.399500663568	422.666666666665	1830	1827
0	0	17.5	341.166666666667	50.5	108.833333333333	450	450
0	2.21907824889812e-05	10.3332963486959	367	42.6666501890101	119	486	486
0	5.86171648692629e-08	97.8333331721361	1423.16666666667	192.166666593395	427.833333333332	1851	1851
0	0	42.1666666666667	964.333333333332	136.833333333333	346.666666666666	1311	1311
6.97464615480783e-06	7.44440446722105e-05	22.5218849585342	526.333333333334	76.5451545533628	172.666666666667	702	702
0.994804469282333	0.0933867044215335	55.9412351256575	503.833333333334	90.7605939111703	171.166666666667	684	687
6.43837886407793e-07	6.43837886407793e-07	33.9999964633894	458.666666666667	62.9999983949031	147.333333333333	606	606
0	1.00000011043454	34.8349071534484	1443.83333333334	152.428926442891	458.166666666665	1905	1902
0	0	19	310.833333333333	36	100.166666666667	411	411
0.276698614137311	1.93064697126731	72.615269147947	1701.33333333334	239.174084641611	557.666666666666	2256	2265
0	0	30.6666666666667	692.666666666666	102.333333333333	225.333333333334	918	918
0.00102932576325071	0.998970674236749	62.6676959924299	663.166666666666	104.333333333333	235.333333333334	894	903
0	0	5	361.333333333334	60	115.666666666667	477	477
0	0	6.5	157.5	15.5	49.5	207	207
4.80344349730902e-07	4.80344349730902e-07	24.0019642531654	1217.16666666667	125.000000480344	372.833333333333	1599	1584
0.212090380659682	0.230799524266408	41.8678979430336	527.833333333334	94.0734509395796	183.166666666667	711	711
0	0	20.5	589	93.5	206	795	795
0.000254715503057729	0.999999575638111	25.9989896161056	457.833333333334	88.1794751015207	160.166666666667	615	621
0	0	18	421.166666666667	55	130.833333333333	552	552
0	0	16.5	1008.83333333333	137.5	317.166666666666	1326	1326
0.00017925541414003	0.00334951152169869	26.4935216809169	765.833333333332	92.4943983890789	243.666666666667	1017	1002
0.000685098472580289	0.000963823032437489	24.9955200025101	377.333333333334	45.9986922237865	114.666666666667	492	492
0	0	7	641	83	196	837	837
0.00016377672888938	0.00017316532673173	70.9991600505888	1140.33333333333	208.999984841451	380.666666666666	1521	1521
6.76337267546838e-08	1.94141719688502e-06	61.4999957640631	2005.33333333334	191.499999639236	598.666666666666	2604	2604
8.12575345258598e-07	3.18897572985916e-06	55.0000710058094	455.500000000001	52.0140288605934	144.5	603	603
0	0	35	781.333333333333	136	253.666666666667	1035	1035
0.00027101890182897	0.999728981098171	3.00027101890183	125	6.15048906384728	35.5	159	162
6.56340509865749e-06	0.0022840052883447	97.2188266013144	992.333333333331	155.820196670532	323.166666666667	1320	1320
0	0	22	904.833333333331	117	307.166666666667	1212	1212
0.000108456809608013	0.999891656680255	36.1672161177136	518.166666666667	91.8334050672649	170.333333333333	684	696
4.86696263983533e-08	5.11584580811892e-05	108.996751455979	967.666666666664	188.998678152576	343.333333333333	1314	1314
9.26128168826798e-08	2.05355549627135e-06	125.166662546322	1308	178.833331800011	407.999999999999	1716	1716
2.00479998690874e-07	0	38.49999969928	475.000000000001	89.49999989976	164	639	639
0.907245264655726	1.89409991690092	51.1598981377431	612.5	123.585410557751	211	822	834
0.999451150409786	0.000548849590214268	22.0006357597889	352.5	54	105	456	459
0	1.86559581317199e-07	28.9999761680991	486.833333333334	58.9999875543884	167.166666666667	654	654
1.07126265260678e-08	3.98610485461227e-06	141.499988386177	1442	238.499993842289	438.999999999998	1881	1881
5.71742046055742e-05	0.155760486541817	24.1676308555529	335.5	52.790647101278	120.5	456	462
1.11713226922466e-08	0.00469125455568567	51.1549460745097	488.833333333334	97.8286152532096	165.166666666667	654	654
0	0	41.8333333333333	662.666666666666	94.1666666666667	207.333333333334	870	870
1.0805963289486	0.919495641745349	33.112126716596	444.333333333334	66.9204718124583	139.166666666667	594	576
6.36420297773031e-06	6.34088411135499e-06	20.8333035590136	524.833333333334	74.1666622792618	183.166666666667	708	708
0	0	34	940.666666666665	117	322.333333333333	1263	1263
0	0	25	392.333333333334	47	123.666666666667	516	516
0	2.91342263536577e-09	43.3333333287204	2118.50000000001	319.666666665453	713.500000000003	2832	2832
0	0	35	351.166666666667	52	116.833333333333	468	468
5.04406725306609e-07	0.999999495593275	55.1716147501054	1048.5	189.839324837659	376.499999999999	1413	1440
0.264842991129618	0.00357578664236137	79.8556951512486	1078.33333333333	169.874567351231	337.666666666666	1428	1410
0	1.87720031907593e-06	67.3333305136474	816.666666666666	154.666664064504	272.333333333334	1089	1089
1.06367503241229	1.16008798334433	58.6865671198535	1429.83333333334	235.10956225991	476.666666666665	1908	1908
0.0194080216352791	0.980591978364721	14.5004183481888	326.666666666667	39.5	99.3333333333333	429	426
0	0	27	726.499999999999	134	239.5	966	966
0.000158492670449444	0.000336361372516659	83.7663382772919	678.833333333333	73.1184087941691	236.166666666667	861	984
0	0	34.6666666666667	586.333333333333	104.333333333333	199.666666666667	786	786
0	0	9	258	35	78	336	336
0	0	11	497.166666666667	86	147.833333333333	645	645
0.999045624494767	0.000954443258056206	39.9947922441709	425.5	46.9981940653477	128	552	555
0	0	15	492.833333333334	79	149.166666666667	642	642
2.5829745023027e-09	2.5829745023027e-09	34.1666666615007	730.999999999999	91.8333333307504	238	969	969
0.000373630970143669	1.18349977571902	113.567488629141	744.499999999999	140.604404435905	245.500000000001	996	990
0.0142984252801893	1.94884406712547	167.949436615007	2166.83333333334	260.216368518247	629.166666666667	2799	2808
0	0	3	195.666666666667	12	62.3333333333334	258	258
7.60586960068289e-07	0.000751210923687319	79.3327984969823	988.333333333331	147.66641456163	307.666666666667	1278	1314
0	0	55.1666666666667	979.333333333331	151.833333333333	319.666666666667	1299	1299
0.827603628947244	0.0437922850309292	45.7690402154124	728.666666666666	96.7151029608174	258.333333333334	987	987
0	1.32186196540114e-07	26.4437044109148	613.833333333333	83.3454439825238	202.166666666667	816	816
0	0	24	287	42	91	378	378
1.0682434345498e-06	7.88276487689894e-07	65.8308153578286	669.5	86.1775707686655	206.5	879	879
5.65371826253317e-07	0.00120926235340509	24.8305105282772	250.833333333333	45.1664725074508	76.1666666666667	327	327
0	0	8	1489.83333333334	173	430.166666666665	1920	1920
0	0	17	984.499999999998	132	284.5	1269	1269
0	0	25.3333333333333	1226.66666666667	177.666666666667	333.333333333333	1560	1560
0.000462017879813254	0.00589379306544437	65.8148634739089	926.333333333331	170.158912023506	300.666666666667	1227	1227
0	0	15.5	409.666666666667	56.5	157.333333333333	567	567
0	0	31.6666666666667	679.5	93.3333333333333	205.5	885	885
0	0	7.5	882.499999999999	91.5	302.5	1185	1185
1.04564748170182e-06	4.55553928123923e-05	45.353158318671	962.166666666665	108.669010014206	324.833333333333	1290	1287
5.52472769366307e-06	2.23642959368883e-08	56.166652821301	603.666666666667	99.8333250126953	188.333333333333	792	792
0.102508567278421	2.08548175817769	234.13341232114	1818.00000000001	272.126044745192	601.5	2463	2421
0	0	22.8333333333333	691.166666666666	76.1666666666667	217.833333333334	909	909
0	0	13	577.333333333334	75	172.666666666667	750	750
1.39289642234605e-05	9.53260327725484e-05	13.1660654604252	212.5	17.8332228570014	60.5	273	273
0.415124682809652	0.00034478308037112	70.9834011783868	1437.16666666667	289.14738946997	494.833333333332	1932	1932
0	1.50543672943554e-10	40.9999999996236	694.666666666666	139.999999999925	232.333333333334	927	927
0.217097279126821	1.40159215488993	87.7601080847968	550.333333333334	101.593719647302	184.666666666667	738	738
7.09824743534347e-07	7.09824743534347e-07	58.4999968057886	565	108.499998935263	197	762	762
