Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00227410226773574	0.998557102305375	112.935953557009	1057.83333333333	121.818827605291	275.666666666667	1425	1260
2.23825791404272	6.8380184964844	332.651321716011	2479.5	266.520380294005	700.500000000002	3117	3288
0	0	22	485.666666666667	52	132.333333333333	618	618
0.00067018239757149	1.99941142332276	78.462245461416	577.5	81.2456426173211	166.5	747	753
5.31387228983711e-06	1.85253299597096e-05	40.4241551283073	595.333333333334	81.5845634689968	151.666666666667	762	735
0	0	10	669	79	183	852	852
0.231873173868403	1.7663120940384	144.159656159759	1642.16666666667	193.238576712589	445.833333333331	2223	1971
0.000693463887449427	1.46057693227394e-05	55.9085547732192	1061.66666666666	204.18247395698	304.833333333333	1368	1368
0.00789249909252641	8.08122443154751	152.465073014779	1591.33333333334	191.874657166022	397.666666666665	1989	2025
0.206908872302147	0.784562607831859	150.723443562025	1237	163.934026023718	333.5	1566	1584
0.432059349376898	1.02615180218669	293.510182062895	2396.16666666667	253.430407264063	614.333333333333	2916	3126
0.181636625470513	2.81831988562374	111.830170267274	836.833333333332	99.8994143229207	217.666666666667	1155	969
0	0	11	432.666666666667	28	119.333333333333	552	552
0.168869981576494	3.82857253894089	104.578250232961	1148.16666666666	102.480492048332	288.833333333334	1446	1437
0.592315232850886	3.7250309371186	192.827034539171	1530.66666666667	134.118684116187	396.833333333332	1950	1932
0	0	20.5	530.333333333334	52.5	153.666666666667	684	684
0.853701137689372	2.99762016108081	104.523933893774	2047.66666666668	329.922083835607	532.333333333331	2586	2589
0	0	0	319.666666666667	24	97.3333333333333	417	417
0	0	15	665.333333333333	55	177.666666666667	843	843
0.0125604926491956	1.98744141365627	128.014249446448	1203.33333333333	87.2084894978185	338.666666666667	1539	1551
0.137760389208678	5.23462832495231	255.750771814336	2455.16666666667	278.56848345726	694.833333333336	3102	3240
0	0.000105855299359041	25.5148380323322	392.833333333334	66.5121352551597	112.666666666667	516	498
1.92219308264566	3.08349960753716	194.397840675556	1904.33333333334	251.56872788248	522.666666666665	2424	2463
0.00245479395316682	1.99754631903394	42.5024586750677	537.5	62.4999985944144	143.5	684	681
0.328445713202249	1.13947392669207	70.6851648402089	1033.66666666667	123.879102620753	271.333333333334	1182	1437
6.49573611124405e-07	1.00002785162041	78.7563816407388	1163.66666666667	207.227903857237	352.833333333333	1467	1572
0	0	10.5	571.833333333333	121.5	169.166666666667	741	741
0.009922701789207	1.00056359213978	214.846294675953	2848.33333333332	531.841177765179	738.166666666669	3618	3570
0	0	26.5	597.666666666667	62.5	179.333333333334	777	777
1.02457809361965	3.38918228354588	217.187143418999	1622	174.419082116604	449.499999999998	2079	2088
0.111075606570266	3.9913639280784	404.548016325502	3838.66666666663	357.982670872067	1024.33333333334	4947	4809
0.98685349473584	0.0131465052641597	24.0131472368253	506.166666666667	75.9883019934762	135.833333333333	642	645
0	1	21.5	562.333333333333	57.5	139.666666666667	708	696
1.90191663360782	0.106662107848566	67.728243214884	872.999999999998	82.9708691770172	217.500000000001	1017	1176
0.0441921160557106	6.05551225171132	362.791605613541	2777.33333333333	367.623197935629	717.666666666669	3525	3510
2.4468244384255e-07	1.12964251270929e-09	17.5466087953495	382	67.4999996705486	120.5	492	516
0.0671738482064159	2.98655202142234	86.3642571594981	727.666666666665	67.7892104865128	181.333333333334	906	927
0.00508944139873324	1.66859981681093	337.865613974835	3037.16666666665	316.794454923661	790.833333333337	3768	3903
0.000458803313033273	0.999965954613987	90.6845191424189	1154.33333333333	118.281144006868	266.166666666667	1368	1479
0.0604842909852108	3.00999385671284	132.658741096727	2336	294.606052352264	579.999999999999	3027	2814
0.987980420254612	2.94402605394978	75.3059410449805	1287.33333333333	176.513592669511	275.666666666667	1566	1569
0.841035572836476	0.014450450163728	141.827383709322	894.833333333331	78.691225234223	240.666666666667	1131	1149
0.0449001162220792	0.47885351160617	89.0696879239258	395	35.6058575953522	101.5	528	468
2.08103888217772	2.92537647016429	144.514839552119	1014.66666666666	71.5838329247792	270.833333333334	1359	1248
2.02620938712832	1.03906607200969	151.783857271464	912.666666666664	74.5109818345587	245.333333333334	1152	1182
0.27802468634468	0.265327524427154	109.539143497543	707	66.650376204069	167.5	933	825
0	4.70400730959584e-09	58.6666666549066	1207.66666666667	182.333333330981	289.333333333333	1497	1497
1.20800881439427e-05	1.20800881439427e-05	38.8332689061966	1025.33333333333	96.1666583175454	240.666666666667	1266	1266
0.000616283872150408	3.01706168731019	443.180008133346	3548.16666666664	368.368111123368	884.333333333341	4380	4518
0.0122390831427402	5.35698274663564	174.155806233687	1576.5	143.036583500069	383.999999999999	2010	1923
0.00201130805023126	1.1057305833697	182.812926024832	1336.33333333333	138.146822226237	364.666666666666	1668	1737
0.999694919342449	0.000307398532477642	69.5283163073958	760.666666666666	44.4808156519996	176.833333333333	876	1005
0.0801580329060205	0.114155680496652	54.9349884714425	928.166666666665	70.2703007233372	214.833333333333	1134	1155
0	0	18	693.166666666666	52	152.833333333333	846	846
0	0	4	214.833333333333	21	58.1666666666667	273	273
0.929469135847666	1.07063615659675	40.2369913931205	361.5	33.1129376101546	75	435	441
1.5259916577092e-05	2.00000066219426	38.6467634710347	931.833333333331	95.6290889562353	206.666666666667	1134	1152
0	2.51712871268494e-07	52.5045279562525	1548.33333333334	182.533047004516	394.166666666665	1935	1953
0.00273727500174332	4.9905604161916	206.577597301573	2330.66666666667	230.857101719891	610.833333333333	2964	2937
4.00415129252802	2.71172643579582	277.34779485411	2643.49999999999	303.569042886808	691.000000000002	3333	3366
0.374763991284612	2.63862769417826	199.610221666604	2099.16666666668	251.358359428884	527.333333333331	2643	2631
0.762194952330222	1.25388373573533	182.058332297965	1529.16666666667	171.552524633723	368.333333333332	1905	1902
0.0163974241885289	10.0287401957817	713.443431808782	5047.00000000001	506.304580102827	1251.5	6411	6258
0.00152340910861299	0.998456595988216	84.506162716195	1487.5	161.489272911544	361.999999999999	1842	1860
0	0	17	1360.66666666667	189	328.333333333333	1689	1689
0.0137689301871448	2.88596902685813	62.3520851568817	622.666666666667	60.4139040940926	152.833333333333	774	783
2.79605255345268e-05	0.00398952619377679	33.0108312756079	1230.16666666667	116.004162419163	347.833333333333	1569	1590
0	0.00204740783246738	31.4872124529412	1220.16666666667	168.244196558432	314.333333333333	1557	1518
0.00591259921386998	0.99408740078613	26.505933313341	556	42.5	140	693	702
2.08924797512448e-06	0.999997910752025	36.6673782237172	995.666666666664	135.343879325898	237.333333333334	1233	1236
0.0153607915011664	0.984639211435977	75.3651248394823	1092.66666666667	116.667324003434	279.833333333333	1362	1383
0.00359244580312533	2.03289633658306	218.614977630243	1703.50000000001	189.010642720108	460.999999999998	2154	2187
0.027244605335542	4.99755752568652	160.352183635511	1847.00000000001	205.231954006934	482.499999999998	2139	2547
0.000143226138388005	0.000211486107859272	107.98939777208	1580.33333333334	213.514287792797	383.166666666665	1956	1974
0.0507336935673507	1.95616244729539	96.2253688112082	1331.5	116.899996096685	336.5	1695	1650
0	7.92429509601656e-07	21.1678707503017	683.999999999999	98.8477991552646	163.5	855	843
0	0	13.5	378.166666666667	21.5	83.8333333333333	462	462
0	0	2	265	19	62	327	327
2.36518604512851e-05	1.95752317069379	87.0606988788739	1151.33333333333	76.754646667024	273.666666666667	1428	1425
0.04846255728344	7.16596600450722	458.585164182104	3903.99999999997	348.364079171843	977.000000000008	5025	4776
0	0	3	184.666666666667	20	43.3333333333334	228	228
0.00184562799555413	0.998627698568446	164.56384529314	1927.33333333334	248.313995347381	526.666666666665	2445	2472
0.011006641511061	3.00275526592951	483.298997425103	3549.66666666664	225.382842852207	860.333333333337	4107	4749
0	0	12	666.5	40	176.5	843	843
1.26575474529338	5.43707279577316	230.240810471707	2227.5	235.784194411631	532.499999999998	2856	2697
0	1.14677808019475	84.0983779422559	1350.5	163.44830521583	330.999999999999	1698	1677
0	0	14	540.666666666667	59	146.333333333333	687	687
0.00030892827730119	1.00128496353045	87.0118407235852	1415.83333333333	186.074761223183	412.666666666666	1740	1929
0	0	7	433.833333333333	46	118.166666666667	552	552
0	0	4	432	29	129	561	561
0.0204985951316176	5.98693222821546	123.357636345876	1197.5	117.597390682298	316	1521	1518
0.000878201602842757	1.00539643249572	159.029512038771	1598	157.195216451967	443.499999999998	1875	2214
0	0	10	254.5	19	57.5	312	312
1.00948859080211	1.99074223863434	56.5820836464141	1048.5	116.49625658141	279	1326	1344
0	0	4	584	31	160	744	744
0	1.00000008500065	33.5737323158424	848.166666666664	70.4333472165	224.333333333334	1173	972
1.66185128539152e-06	1.00000096895825	83.837825549509	2129.50000000001	316.165166627954	591.499999999999	2721	2724
0.0139573248870286	1.98670136479748	185.41283781281	2011.83333333335	178.302794027083	508.166666666663	2466	2586
0	0	32	641.333333333333	78	171.666666666667	813	813
0.147037436462603	2.85280351639709	41.8819191768997	904.666666666665	121.64298335894	206.833333333333	1152	1086
0	0	51	1932.66666666667	249	518.333333333331	2451	2451
0	0	37.5	1422.83333333334	205.5	374.166666666666	1797	1797
5.35033845398999	22.8062323314809	1383.81978876802	8885.66666666677	902.768279934753	2257.83333333331	10962	11454
0	0	36.5	644.5	52.5	147.5	792	792
0.000116418935372675	0.999883581064627	23.8336723292353	796.999999999998	85.2468487856873	169	969	966
3.39962148827177e-07	0.000192487576821621	50.3716401753466	1080.16666666667	98.4313831572322	277.333333333334	1257	1461
0.00179999059410479	0.998347555325925	131.484719392735	2209.33333333334	230.150790096783	517.666666666665	2724	2739
0.0015422573859919	1.99979063336774	249.675171179306	3554.16666666664	406.259876627522	897.83333333334	4587	4335
0	0	40.3333333333333	748.999999999999	57.6666666666667	184	933	933
1.00949373786293	1.76457994330747	133.635849323496	1288.16666666667	133.774269269387	327.333333333333	1608	1629
0	0	13.5	1728.66666666667	147.5	407.333333333333	2136	2136
2.63509285201461	23.9106163970785	1532.08183123771	17290.8333333328	1965.12655161809	4246.16666666681	21765	21441
0.76212055183226	2.22974314545401	73.8938073088733	1534.16666666667	144.621814295783	366.333333333333	1932	1887
1.31498053274469	2.68508490635415	161.620527992029	1959.66666666668	192.463911837826	495.833333333331	2436	2487
1.34230842564675	2.65815583603904	132.278529187852	2016.00000000001	187.872676155187	488.999999999997	2529	2493
0.000876950454166721	1.99912307539064	130.346011385777	2226.66666666667	249.677690772517	561.833333333332	2784	2796
1.79170532771586	6.22948016548351	633.701004535729	4214.33333333329	448.175302653767	1043.16666666668	5328	5223
0.000607900512465127	1.00058785200844	162.369665274078	1203.66666666667	68.6254416186614	279.833333333334	1617	1353
0	0	57	668.5	59	165.5	834	834
0	1.09436169914956e-07	70.1666664477943	1047.16666666667	99.8333333333333	278.833333333333	1326	1326
0.0063311504052135	3.88886353202796	283.821971830536	2795.49999999999	281.204468926627	671.000000000001	3486	3468
0	0	33.5	882.999999999998	83.5	233.000000000001	1116	1116
0.00279532847163327	1.99720467152837	30.0297539482326	785.999999999999	64	186	966	984
0	0	17	375.333333333333	27	95.6666666666667	471	471
0.0195126439031723	2.98054648128782	111.188999325907	1356.16666666667	116.497522331015	329.833333333333	1671	1707
0	0	4	209.166666666667	9	48.8333333333334	258	258
1.5161129244887	6.36444054575394	378.987759760132	3767.49999999995	358.039922466603	896.000000000011	4692	4665
0	0	18.6684281016951	569	44.3333333333333	146.5	645	786
0.000246052081874833	0.999754257943959	50.8373636512619	961.499999999998	71.1666664354387	223.500000000001	1185	1188
0	0	33.5	1114.5	129.5	292.5	1407	1407
1.66121270275068	0.338132718521784	255.704268018621	2565.33333333333	273.851816932252	646.166666666667	3249	3180
0	0	8	522.500000000001	42	125.5	648	648
0.000146382409614939	0.999966921655823	102.513500070517	1695.33333333334	137.835911981155	413.666666666665	2103	2127
0	0	5	1064.33333333333	139	318.666666666667	1383	1383
0	0	35	409.666666666667	54	94.3333333333333	504	504
0	2	19.0224225078081	495.333333333334	32.333042091381	124.166666666667	621	624
3.13241053179265	26.3149442260981	854.206769269325	12932.3333333331	1407.76533458846	3386.16666666674	16659	16086
0.273356611545204	1.83891664153872	144.762857747234	1405.16666666667	126.54125130531	351.333333333333	1824	1704
3.16704009391185e-07	3.17831466548727e-07	88.3333311150899	1064.83333333333	128.666666032883	285.166666666667	1350	1350
0.238000396936409	0.000329632230659525	36.2962611812299	448.333333333334	39.4071214983335	108.166666666666	594	525
0	0	24	864.833333333332	85	224.166666666667	1089	1089
0.000271867130281764	0.800285851078733	103.396100600731	1594.66666666667	176.453713845223	391.333333333332	1998	1983
7.13511357715543e-07	7.13511357715543e-07	68.4999973837917	986.666666666665	142.499999762163	261.333333333334	1248	1248
2.28197566428766e-05	0.999977180243357	38.5145314392873	373.333333333334	36.4854937376728	100.666666666667	480	471
0	0	9.5	884.333333333332	101.5	234.666666666667	1119	1119
0.000426908307942399	1.99957309169206	34.0040996834772	652.666666666666	52.0599883233346	172.333333333333	831	825
0.00384726843847098	1.29121948481678	78.3705467170141	1432.16666666667	147.459876646447	360.333333333333	1818	1782
0.442647585246669	5.67034482957921	524.55222615568	4174.16666666663	446.617991393067	1053.33333333334	5244	5238
1.75952379223905	4.31504483257948	390.058828102752	2853.99999999999	305.057421803947	726.500000000003	3645	3531
0	0	9.5	533.833333333334	35.5	138.166666666667	672	672
0.000629343020471104	1.99937065697953	33.0014877395168	534.166666666667	39.0000239187085	121.333333333333	654	660
0.0899341826246757	3.74746727595387	196.745489291368	3276.16666666664	399.180061863262	818.83333333334	4167	4056
2.55103685382767	9.34258155365013	941.192249593361	8210.33333333351	835.682672015992	2021.16666666663	10377	10182
0	1	11.5015114391974	840.833333333332	104.500389650156	203.166666666667	1044	1047
0.0686599640924607	0.994623472666736	90.0751616938735	921.833333333331	87.6935410985219	212.166666666667	1137	1134
0	1.70030363455216e-06	94.9999974495446	1750.33333333334	203.999996599393	409.666666666665	2160	2160
0.000329358912562039	2.3314468854923	364.730418518326	4000.99999999995	495.403157562721	988.000000000011	4989	5022
0	0	17.5	291.166666666667	26.5	65.8333333333334	357	357
5.39112071015659e-06	0.00121994992641662	76.0659609781326	1183.83333333333	99.0518486817875	319.166666666667	1542	1467
0	1.38192359192783e-07	27.0017171584032	505.500000000001	48.0081421631622	123	648	609
0.0123941397691536	2.98901791011417	105.352352201777	1911.16666666667	266.676696857307	469.333333333332	2361	2406
1.02748232882237	4.57158062341531	269.196889769798	3911.3333333333	434.43660869699	989.166666666676	4950	4899
5.71291788475028e-06	1.10381577626416e-05	49.6666161064623	589.333333333334	60.3333304430383	145.666666666667	735	735
4.14375045197061	7.85904586574807	742.157658115944	6373.33333333341	764.399358042015	1617.16666666665	8163	7890
7.32191877612658e-05	3.39085450989223	21.222837120022	764.999999999999	46.4929119809869	180	948	951
0	0	18.5	574.166666666667	28.5	154.833333333333	729	729
0	0	22	1022.5	68	228.500000000001	1251	1251
0	0	18	432.666666666667	26	113.333333333333	546	546
0	0	33.8333333333333	664.333333333333	37.1666666666667	145.666666666667	810	810
0	0	44	1394.83333333334	162	360.166666666666	1755	1755
0	1.00000003326364	4	226.5	17.0000018860594	57	282	288
1.91739655393714	2.04868731021564	118.449256456791	822.999999999999	63.9037320526243	198.5	1020	1041
0.00282636299849497	1.00881152415511	202.100352703853	1395.66666666667	139.965703649479	378.833333333333	1755	1803
0.0537266218160682	3.14888280472649	382.010507330319	2879.99999999999	356.820790662438	757.500000000003	3855	3459
1.77923457152689e-05	1.00002486121959	58.5000619951196	611.166666666667	101.929450016344	152.333333333333	768	762
1.8324461275487e-05	3.56759218077366e-06	74.3924254614055	965.333333333331	106.30320887821	245.166666666667	1230	1200
1.35275560252559e-07	0.000820466085985846	42.0319713167356	660.333333333333	68.9667660602216	164.666666666667	843	813
5.44610204702128	5.75742232994148	335.286668613117	2244.66666666667	249.547253253663	564.833333333332	2796	2883
0	0	12	377.5	43	90.4999999999999	468	468
0.00251041189409034	3.91041759983624	220.137582175524	3383.49999999997	317.04270914421	812.000000000007	4224	4185
0.0213132414766462	1.97947958552102	147.511785684664	1126.16666666666	105.601651930783	288.333333333334	1407	1428
2.84895034443284e-05	0.999971510496556	4.00401839851958	471	40.0001340030617	126	597	600
0	3.31453289968303e-06	42.4999917136678	1191.33333333333	148.499996811742	311.666666666666	1503	1503
0.112709195953845	11.2727230379061	310.889838316082	2936.49999999999	321.63944858099	825.500000000005	3789	3786
0.00241162618791496	2.99515455048599	58.9855355718038	418.5	43.995153877906	105	519	537
0.00608553247712036	1.98001458541896	160.472567169289	1004.66666666666	102.742428063767	241.833333333334	1287	1224
1.67871505458667	10.1117482245098	465.763570363437	4385.16666666664	460.086039444947	1077.83333333334	5400	5601
1.58330747010561e-05	0.00471811238996503	148.560449121577	2164.33333333334	226.049322730831	547.666666666665	2484	2946
0.000988180422283813	0.999033402069604	107.001605269396	1128.16666666667	99.9999910443551	269.833333333334	1398	1401
7.06201190723587e-05	0.999927103743149	159.481805138566	1392.5	114.53362462103	363.999999999999	1719	1803
3.80970510146011e-06	2.35719757045642e-06	31.4999838647139	500.166666666667	50.4999999968343	126.833333333333	627	627
3.34426980536313	6.61720068426044	418.318692223221	5582.6666666667	552.810050184707	1342.83333333333	6930	6966
0.0084540743471512	3.98291037811921	151.939312284716	2038.50000000001	147.057631605001	497.999999999999	2607	2481
4.21810903215388e-05	0.0119384429588443	131.715992838955	1437.83333333334	92.9051617861954	347.166666666667	1785	1791
0.0011497029026323	0.998873169363101	164.005802827558	1515.66666666667	85.6004515769464	321.833333333333	1836	1839
3.39234764924233e-06	2.11777004042585e-07	53.5709095287649	361.166666666667	18.5001032092725	87.3333333333332	426	474
1.00213972057903	0.95221446674607	88.6456426593694	734.999999999999	50.8728909095738	184.5	936	915
2.84162746913482e-06	7.26671137052468e-07	90.5109321454953	645	32.5020023122456	157.5	843	765
0.000931090530832617	3.99907490756025	97.8350219225326	720.166666666666	47.4189469681416	172.333333333333	900	891
0.0982877921111838	3.03823870685843	192.404837542171	1017	40.0781469112234	234.000000000001	1260	1260
0	0	57.5227574173271	1192.83333333333	61.5000076041161	266.666666666667	1437	1485
0	0	26.5	718.833333333333	36.5	169.166666666667	888	888
0	0	116.834037490051	942.499999999998	47.1667078205542	257.5	1293	1107
5.53853644227871e-07	5.53853644227871e-07	30.3333309681515	518.666666666667	19.6666662974309	114.333333333333	633	633
1.0660922159775	2.46696183302708	38.2436185009492	547.833333333334	24.0362544501807	122.666666666667	735	615
0.000758947369929541	0.99924105263007	93.5085347188289	1961.66666666667	125.506073897745	471.333333333332	2430	2442
3.61539556463089e-06	1.00055766687856	53.0607792605753	863.833333333332	57.527106543074	208.666666666667	1047	1107
0	0	12	767.5	64	201.5	969	969
0	0	13.5	536.166666666667	37.5	141.833333333333	678	678
0.019426611470299	2.20597525428529	219.738660960761	2446.66666666666	212.445195273098	580.333333333333	3117	2961
0.33219603254469	9.03179787876643	503.117931384043	4907.16666666668	437.663092755657	1226.33333333333	6201	6120
0.960258344739025	0.0633273820598066	54.1321797826797	1060.66666666666	63.8460438661394	245.833333333334	1314	1305
0	0	27.1666666666667	213.166666666667	14.8333333333333	56.8333333333334	270	270
0.0232921927028325	0.976707807297168	2.02330975723239	256.666666666666	25	59.8333333333334	321	312
0.256079123910946	7.55653981510172	256.023712846366	2743.5	339.764491060846	708	3486	3447
1.02281905069393	1.84671960815891	50.2708921448096	431.833333333334	39.0186483051336	97.6666666666665	558	504
0	0	13	250	22	59.0000000000001	309	309
0.00705346982168273	3.9828993379017	176.57615515605	1911.16666666667	252.460482795328	493.333333333331	2415	2433
0.0138361014019402	1.9983326751323	146.735186058274	1285.16666666667	179.165614293076	364.833333333333	1680	1635
0	1.00000100321627	18.8334404185172	418.666666666667	41.568450844809	97.3333333333333	522	513
0	0	7	853.333333333331	75	190.666666666667	1044	1044
0	0	0	343	36	98	441	441
0.00308621191099782	3.99291507228479	317.027230259832	2044.83333333334	213.802356471505	541.166666666664	2547	2661
0.841766948392434	1.04443935695396	151.199949889222	1332	140.826541213275	321	1662	1659
0	0	2	378.333333333334	62	104.666666666667	483	483
0	0	53.5	814.666666666666	71.5	235.333333333334	1050	1050
0	0	43.6666666666667	689.333333333333	47.3333333333333	162.666666666667	852	852
0.998536175466347	0.00146425974607633	67.3352505462249	891.333333333331	58.1709564910913	233.666666666667	1158	1095
0	0	4	282.5	36	77.5	360	360
1.8193943351645	5.18903872450715	249.812291497665	1921.50000000001	211.768195200202	499.499999999998	2520	2352
1.00761901961736	0.992380620468206	71.341717592277	1346.83333333334	171.941568631053	357.166666666666	1686	1725
0	0	19	721.333333333332	58	181.666666666667	903	903
3.12281744001323e-05	0.999970400570748	72.5035232797223	783.499999999999	70.496506319707	185.5	966	972
0.0145461469178073	1.45580794783474	233.654116393266	2149.33333333334	278.920341532124	541.666666666664	2730	2670
2.83840302383201	9.20217922366248	458.108361729025	4123.33333333328	508.334376015397	1069.66666666668	5262	5172
0.803129873589104	1.19688460357704	11.0261873817912	811.999999999999	50.0107906749516	203.5	1002	1041
4.11565181500632e-08	1.00000816167817	42.004872532883	801.666666666665	59.9999959976082	189.833333333334	918	1065
1.37936239671416	16.4298991165307	727.996899586495	6451.33333333343	652.580956036747	1591.66666666664	8709	7458
0.00854320606266104	2.992286609793	187.701508959257	2796.66666666667	295.047201021672	729.833333333334	3579	3501
0	0	28	733.999999999999	49	169	903	903
0.00013507593301363	0.000135088509400584	20.0727783340213	1103.5	71.0990121045264	267.500000000001	1332	1413
0.898442167599571	1.42431605720874	75.2040138152843	2313	283.944646299112	541.499999999998	2889	2838
0.973220736689973	3.79182964702313	141.371822811558	3360.33333333331	480.095011740314	872.666666666672	4281	4203
0.903210555014681	0.0968103879078227	44.8343875805714	1229.5	156.166691818508	293	1527	1521
0.000965301690309011	0.999034698309691	100.001833281019	1702.66666666667	142.01327136902	388.333333333333	2094	2091
0.919049815963546	5.08932400720587	278.597910630397	1956.66666666668	165.444557221888	464.333333333331	2532	2346
3.76104880388549	12.0224065593251	479.325622514069	6185.16666666674	610.328835114379	1385.33333333333	7638	7578
0.954606213528201	3.16442210322341	185.023654924949	2287.50000000001	171.821214145444	502.499999999997	2811	2793
0	0	17	274.166666666667	11	61.8333333333334	336	336
1.00037053560059	1.00186080933618	51.4527615075014	819.833333333332	72.9846776254678	192.666666666667	1110	924
0	1.41218156323829e-06	9.44882573789288	342	33.5519648813274	92.9999999999999	402	471
4.60988299446621e-05	0.999953901170055	28.6700470487427	874.833333333331	63.3333333333333	229.166666666667	1119	1095
0.967595992279436	8.22980151967801	263.863698667003	2255.33333333334	178.74588758799	527.166666666664	2865	2748
1.78731955128994e-08	1.60220148787831e-06	114.335471395513	953.999999999998	86.6665239230076	244.500000000001	1173	1224
0	0	23.5023419326489	408.166666666667	36.5	101.833333333333	495	525
2.04255618192708	8.39689520823502	1029.17423350323	10006.6666666666	935.359246995609	2506.33333333334	12642	12435
2.05107312616523	4.79679932506088	863.731267726438	7995.33333333349	787.534261065905	2009.66666666663	9804	10251
0.0064445723575762	0.993555507315838	23.5101611165736	382.333333333333	24.499586172137	91.6666666666667	477	474
1.02527050253186	4.88086226533021	400.25340720134	3687.49999999996	305.650730724789	917.500000000009	4617	4626
0.397352245696337	4.70459391249047	425.802258430156	3451.16666666664	320.832740889751	862.833333333339	4305	4341
0	1.59197973459524e-07	39.0133213916836	984.499999999997	65	227.500000000001	1269	1155
1.21703962994255	2.64752714858798	192.83220006095	2253.33333333334	190.750206570123	565.166666666665	2817	2835
0.226458430933383	1.0117917668147	131.843233428769	3379.33333333331	314.456591271057	817.666666666673	4398	4014
8.03969716050245e-05	0.999919895214805	32.0000803969716	429.833333333334	49	99.6666666666665	528	531
1.86841548089086	4.04026122127339	295.443684584021	2287.16666666667	147.206017708015	556.833333333331	2826	2895
0	0	4	252	19	69	321	321
1.09155133751683	5.01006344016652	493.270420191165	3705.8333333333	292.428979840151	860.166666666675	4683	4485
0.806147448395532	1.1918195953711	142.253518741267	1735.83333333334	159.824049015213	413.666666666665	2082	2229
0.0601866814260377	1.01318710000186	179.220340431287	2381	228.390247627794	593.499999999999	3003	2961
0	0	29.6757895548433	551.666666666667	37.3331890956357	126.333333333333	669	687
0.628193253706497	3.78620615214955	141.350447294715	2409.83333333333	229.749027582494	644.166666666667	3333	2802
1.14230385105327e-05	0.999989893679922	43.9243612846898	849.499999999998	90.0958233326545	220	1077	1065
1.05271465944859e-05	2.01155908378795e-05	26.884637932179	775.166666666666	46.5100413563957	163.833333333333	957	921
0.00752990818162276	4.03731665068512	279.450791172468	2474.83333333333	214.584245408129	613.666666666668	3015	3189
0	0	33.6666666666667	493.833333333334	27.3333333333333	115.166666666667	609	609
0.00719309854426816	1.99281872267073	137.709457862864	1116.5	55.41575673494	281.5	1359	1449
1.00213223030038	2.03336372088555	200.435373408692	2420.5	175.461794077279	594.5	3129	2916
1.13416434647407	0.141405757482195	134.309356962519	1087.83333333333	112.862906594884	280.166666666667	1371	1374
2.37608534179307	12.602836926611	379.731610056758	3197.83333333331	372.232734890705	837.166666666673	4233	3897
0	0	88.1666666666667	1177.83333333333	79.8333333333333	286.166666666667	1464	1464
7.24415492324055e-06	0.999992836812777	50.5638950452125	947.833333333331	84.5	264.166666666667	1227	1203
0.384201093313117	6.50453959623982	214.212647849981	3929.66666666663	373.656569861573	999.333333333343	5031	4863
0	0	31.5	555.833333333334	56.5	149.166666666667	705	705
0.177804220975422	4.09254820182099	435.865483190765	3568.33333333331	403.338116386214	942.166666666675	4620	4434
0.0488636283443653	1.74751637627447	261.195217468311	2988.16666666665	359.240438612684	788.833333333338	3891	3699
0	0	7	579.833333333333	66	155.166666666667	735	735
0.00069116614176971	1.00297273429663	122.0322199711	989.833333333331	127.607186417191	258.166666666667	1239	1266
0.000159518813642467	0.00106087287625643	9.54513014009903	1669.5	207.651421702323	466.499999999999	2274	2001
1.0611576238118	0.182926258745543	156.179971877044	3079.16666666666	483.931222426184	883.833333333337	4065	3879
0.000708809475403724	0.872265444420755	129.14709205637	1249.33333333333	114.257651607775	313.666666666667	1644	1485
1.18063450587791e-06	8.05386949218644e-05	43.2800051977037	544.5	59.7259811973129	139.5	726	642
0	0	9	1012.5	104	250.500000000001	1263	1263
0.000562075873836603	1.30135972522002	17.6558085584193	444.500000000001	75.7024641583287	109	555	552
0.989931172036705	1.14548413130544	183.362355877112	2341.5	380.413829312219	634.500000000001	2982	2985
0.992928643733127	0.00650227638938345	140.681974212336	1400.16666666667	178.331937230677	378.833333333332	1836	1731
0	0	35	636	48	159	795	795
0.404213889801078	4.61263906521955	241.077171475024	1610.50000000001	161.053923897836	420.499999999998	2037	2031
1.96364770327445e-06	0.999998036352297	30.0046249172432	572.333333333334	48.0000781634706	128.166666666666	696	708
0	0	37.3333333333333	2010.33333333334	355.666666666667	533.666666666664	2544	2544
0.996102574271273	0.00396311189515089	97.9767257380685	1364.66666666667	122.50253158303	334.833333333333	1728	1680
0	2.39055940455958e-07	15.3815801308394	431.666666666667	40.0024150252019	106.833333333333	522	555
0.00687851428530895	1.9993146609169	177.604298050288	2614.33333333333	222.000511821217	681.166666666667	3312	3303
1.4480829438554e-05	0.999990765838299	32.5035191143594	2005.33333333334	269.517577260761	529.666666666665	2538	2535
0.0948161371203492	0.0309526418744664	68.3311505136709	988.499999999997	142.238774184664	268.500000000001	1251	1266
0.208284198373564	4.0535441540479	345.628834449752	2342.5	213.584159361679	633.500000000001	2988	2994
3.22009392087885	3.77993297604723	264.86899321324	2208.83333333334	316.177999747372	527.166666666664	2724	2769
0.654446238727964	0.586703629004299	208.952669288699	3924.49999999996	466.711056831223	1007.50000000001	5112	4791
2.25292175641204	0.744928827217798	66.5492087266304	1417.16666666667	181.203225851019	357.333333333332	1785	1776
0	0	26	754.499999999999	40	175.5	930	930
0	0	58.6666666666667	1195.83333333333	77.3333333333333	301.166666666667	1497	1497
