Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.15315246796728	0.692563807098677	39.9147598045254	715.333333333333	133.591283742147	225.166666666667	948	945
0	0	20	542.166666666667	66	180.833333333333	723	723
2.57389372877283e-06	1.03171376342431	15.3850998089244	163.333333333333	26.654532608428	52.6666666666667	225	213
2.12195574711474e-05	0.000142983029492093	30.4897763753851	538	97.6542325510535	192.5	741	723
0	0	2	311.333333333333	12	102.666666666667	414	414
2.23749884629128e-07	0.999999776250115	23.5005066061778	569.333333333333	98.8451044726664	212.166666666667	780	786
0.988155647928009	1.01881658820477	42.7892597173927	587.666666666667	81.9300774901384	193.833333333334	789	780
7.39339122863752e-06	1.38785731354316e-07	48.9999757842995	473.666666666667	68.9999897466296	150.333333333333	624	624
1.14776048326963e-05	0.108400501051858	20.4200279994139	599.166666666667	96.1373198521865	204.833333333333	807	807
0	0	28.5	590.166666666667	102.5	204.833333333334	795	795
0	0	8.5	185.333333333333	22.5	57.6666666666667	243	243
0	1.5207635995393e-07	66.49999958179	937.499999999998	161.499999961981	325.5	1263	1263
0.000495375473853128	0.980433159982923	20.2959864306092	495.500000000001	88.7681619027426	178	669	681
0	0	45.6666666666667	964.166666666664	167.333333333333	340.833333333333	1305	1305
0.0104226145208424	0.989584769794606	70.3214449993302	806.666666666665	141.662867765652	283.833333333333	1092	1089
0	0	6	443.833333333334	57	141.166666666667	585	585
0	0	22.5	524.333333333334	91.5	159.666666666667	684	684
0	0	17	552	74	186	738	738
0.999013889517729	0.000986300924410147	19.5009856313052	598.5	96.5002051816355	207	813	801
0	0	8.5	308.166666666667	47.5	93.8333333333333	402	402
1.09480177363478e-05	1.09480177363478e-05	14.4999507339202	259.333333333333	40.4999866515826	88.6666666666666	348	348
0	0	18.5	280.166666666667	35.5	85.8333333333333	366	366
0.0042520998787044	0.995781752315492	9.50257572193515	169.833333333333	20.4982487342471	46.1666666666667	219	213
0.999751437427742	0.994932504816297	31.5054637917762	582	93.164705395582	198	783	783
0.000286643413442758	0.0484336906711083	61.3558738077689	576.833333333333	108.470093638677	197.166666666667	774	774
2.10471724882716e-07	9.39161151771638e-05	70.9997192996718	480.666666666667	94	158.333333333333	639	639
3.0805861389712e-05	0.00502936938793269	91.8306391027107	1046.33333333333	161.822200307362	345.666666666666	1386	1401
0.0177463810340168	0.983869593679139	68.8293443766313	637.833333333333	86.4721949879053	199.166666666667	849	828
1.70519141610558e-05	5.85898403397389e-05	36.5133099401427	1009.66666666666	148.812311664834	364.333333333333	1323	1431
0	0	24	458.333333333334	85	168.666666666667	627	627
0	0	72.1666666666667	1266.16666666667	197.833333333333	416.833333333332	1683	1683
0.00126655310241323	0.998733446897587	26.5029792816113	479.166666666667	64.7158758366288	149.333333333333	633	627
5.10444745929799e-05	3.00067396283128	203.261809068842	1156	191.845958725438	393.499999999999	1557	1560
9.29781215545037e-08	4.5424088936277e-07	42.6666654817645	451	88.3333329707659	173	624	624
0	0	18.8333333333333	288.5	51.1666666666667	89.4999999999999	378	378
0	0	31	902.166666666665	146	273.833333333334	1176	1176
0	3.81498547652259e-08	41.9999999332378	887.499999999999	120.999999971388	291.5	1179	1179
0	0	46	1206.66666666667	228	398.333333333333	1605	1605
0	0	2	96.5	4	35.5	132	132
0.894156725934521	0.267988310929756	13.1037759826733	261.5	49.3544507339357	99.9999999999999	369	360
0.0238824743827425	2.92927697123062	73.0279384620462	1271	159.21473340001	407.499999999999	1686	1677
0	0	0	272.666666666667	6	93.3333333333333	366	366
0	0	6	239.833333333333	15	78.1666666666667	318	318
0	0	1	412	16	125	537	537
0	0	1	230	8	73	303	303
0	0	45.8333333333333	806.166666666666	143.166666666667	285.833333333334	1092	1092
0	0	3	297.833333333333	13	95.1666666666667	393	393
0	0	11.5	400.166666666667	31.5	130.833333333333	531	531
0	0	2.5	430.666666666667	54.5	130.333333333333	561	561
0.212361295115936	0.788469418070397	54.6657618697737	335.166666666667	80.3329047151438	113.333333333333	447	453
0	0	3	265.5	16	97.4999999999999	363	363
0	0	2	389	15	130	519	519
0	0	4	135.333333333333	14	47.6666666666667	183	183
0	0	2	320.333333333333	18	117.666666666667	438	438
0	0	12.5	983.999999999998	74.5	339	1323	1323
0	0	0	165.666666666667	8	50.3333333333333	216	216
9.21321335935912e-07	0.000265318204964973	109.66482962643	1036.33333333333	211.332646143045	364.666666666666	1401	1401
0	0	1	267.666666666667	8	95.3333333333333	363	363
0.554882065927955	1.44512922194431	30.5055520498763	484	92.4998700545509	165.5	657	645
0	0	1.5	296.333333333333	21.5	102.666666666667	399	399
0	0	21.5	811.333333333332	157.5	289.666666666667	1101	1101
0	0	35	962.999999999997	140	309	1272	1272
0	0	53	770.999999999999	147	252.000000000001	1023	1023
0	0	8	467.333333333334	51	153.666666666667	621	621
0.000215855125962753	0.359361733598924	112.506436553976	1453	259.672029775946	466.999999999999	1917	1923
6.57289962625922e-06	8.59967006577908e-06	84.9999635370137	807.499999999999	169.999990571094	290.5	1098	1098
0	0	6	736.333333333332	101	247.666666666667	984	984
1.55436491796738e-05	0.99998445635082	45.2011488351263	472.166666666667	89.8154525406426	168.333333333333	642	639
1.15887336906724e-06	0.000741665961777974	100.528269429555	991.333333333331	184.922598778669	327.166666666666	1335	1308
0	0	3	296.166666666667	18	96.8333333333333	393	393
0.622924760024715	2.36933373470936	50.6426533069035	404.166666666667	75.3371284662012	150.833333333333	585	528
6.77796208794189e-08	1.67961643072678e-07	54.4999993232221	688	107.499999783904	236	924	924
0	0	8.5	711	102.5	237	948	948
8.32306299512101e-06	0.00264163867432788	22.672331670262	254.166666666667	50.3342558954433	80.3333333333333	339	333
0	1	18.0009416694597	444.5	32.9446522589997	146.5	591	594
0	0	18.5	440.5	61.5	144.5	585	585
0.0991771785367287	2.27549402288601	115.638597795317	1380.83333333334	264.685695326359	498.666666666665	1902	1878
0.352704309691846	0.647612440606972	37.0004143317519	294	47.0008704694414	97.5	381	402
0	1	7.0034290133809	393.000000000001	45.0070884715052	124.5	516	519
0	0	12.5	365	64.5	121	486	486
0	2.52753285825279e-07	77.1666394552292	705.333333333333	138.83332683929	260.666666666667	966	966
0.000477272776768011	0.999773768186862	50.6871289551989	413	74.3150736814888	145	555	564
0.261358951200835	0.280493979288627	64.6955151848481	502.500000000001	93.613164229536	166.5	678	672
0	0	63.3333333333333	997.333333333332	211.666666666667	328.666666666667	1326	1326
1.00692110145632	3.82542771155748	297.604083450775	1981.33333333334	414.023213634348	685.666666666668	2673	2679
2.64378249531439e-07	0.000120856867403743	30.6663057262719	252.166666666667	41.3331894840435	74.8333333333333	327	327
0.0196140634543837	1.57793361587143	30.0135716802995	465.5	93.5920679531977	164.5	633	627
1.45461173074424e-07	1.33603662801302e-05	43.9999731338063	802.499999999999	163.99999558422	276	1080	1080
0	0	48.5	849.499999999999	176.5	275.5	1125	1125
0.0641560527751512	0.935806857962909	14.8076637845668	247.5	41.1603230476977	73.5	321	324
0.000622587394038206	0.999377742260108	135.012568969203	1811.50000000001	268.058756968303	582.499999999999	2406	2391
0	0	31.5	782.166666666666	125.5	264.833333333334	1047	1047
0	0	18.5	411.666666666667	77.5	143.333333333333	555	555
0.000124625040781739	0.00174473319857819	43.661996136865	688.166666666666	66.3316230390007	217.833333333334	906	906
0	0	57	1504.33333333334	160	469.666666666665	1974	1974
0	0	2	322.833333333333	15	106.166666666667	429	429
9.99323722508487e-06	1.23479463513304e-05	71.216479361324	429.5	94.6414122466884	152.5	582	582
3.89652256030243e-06	0.99999610347744	12.0000038965226	511.666666666667	64	182.833333333333	696	693
4.89403510449116e-06	1.0000118030952	58.1677664511047	660.833333333333	109.832940852516	212.166666666667	876	870
0.0178972725625897	2.90270789568823	152.50073743679	1170	251.862864354429	418.499999999999	1593	1590
0.0100493375046914	0.0254227652323418	96.3218691229143	1067.33333333333	203.475622285608	380.166666666666	1452	1449
0	0	10.5	474.333333333334	70.5	161.666666666667	636	636
0	0	53.1666666666667	539	110.833333333333	172	711	711
0	0	11	237.166666666667	38	77.8333333333334	315	315
7.52370228708729e-05	0.999927019971183	28.5002130054463	298	62.5001403092274	116	420	411
0.000953010830072267	1.9990704942709	38.0052094340658	264.666666666667	49.9996534073542	89.3333333333333	354	354
0	0	66.6666666666667	1706.00000000001	265.333333333333	579.999999999999	2286	2286
0.00141143668334112	1.06927339261825	99.252039798988	885.833333333332	179.867560568015	315.666666666666	1209	1197
0	0	69.3333333333095	1527.83333333334	248.666666666654	509.166666666665	2037	2037
0	0	17.5	761.166666666666	87.5	246.833333333334	1008	1008
0	0	44	880.999999999999	158	310	1191	1191
0.997396885578035	0.0028371738248585	89.1687842450578	1158.66666666667	254.831783126893	441.833333333332	1599	1605
2.51049980469865e-08	2.51049980469865e-08	25.1666666164567	231.5	42.8333332831233	80.5	312	312
8.15968519844436e-08	9.04096241985712e-06	50.7171562785208	501.166666666667	104.327610886649	191.833333333333	696	696
0.0573605816416146	0.998573606449649	29.8339513996554	240.5	49.9974656902665	95.5	339	336
1.0327297653372	0.0371926803478271	48.8210946868204	456.166666666667	99.9402215144722	167.833333333333	621	630
0	0	33.3333333333333	249.833333333333	53.6666666666667	86.1666666666666	336	336
8.2593878279665e-06	2.9651987924504e-05	58.1082581918504	591.166666666667	122.141288394691	205.333333333333	795	801
0	0	24.6666666666667	813.499999999999	99.3333333333333	248.5	1062	1062
0	0	22	664.333333333333	81	214.666666666667	879	879
0	0	5	384.666666666667	18	137.333333333333	522	522
0.661631876117269	0.987670714600965	14.4066957380648	503.666666666667	71.0663032242334	157.833333333333	669	657
0.403938756776761	0.596061243223239	50.834441859941	619.166666666667	114.165903821731	216.333333333333	840	834
0	0	50.8333333333333	1002.66666666666	197.166666666667	338.333333333333	1341	1341
1.5269576270744e-07	1.84280206880064e-07	37.1666659084707	613.666666666667	127.833333080601	199.333333333334	813	813
0.0723784814279843	0.927768697060526	96.7613306027899	670.333333333333	139.591687946158	232.666666666667	906	900
0.78278897526597	0.217672293566586	48.0058306029707	302.666666666667	49.1545951682159	109.833333333333	417	411
0	1	34.1826597084234	305.833333333333	65.8470927680166	117.166666666667	426	420
0.0042309485021142	0.999964666682157	66.1453011879714	445	89.8231440408397	156.5	606	600
0.000437111642106976	1.09660555371342	57.1413845115053	503.166666666667	115.377539065127	185.333333333333	699	684
0.000144588348560824	0.999855411651439	48.1669371167595	969.999999999998	184.963876327177	341	1311	1314
0	0	55	929.499999999998	185	294.5	1224	1224
0.901126581832595	0.884345724365814	64.1386718331675	587.333333333333	105.34589541489	201.666666666667	795	789
0	0	5.16666666666667	255.166666666666	44.8333333333333	65.8333333333334	321	321
0.976800694461637	1.64229400283253	92.5651969522192	585.833333333333	124.250787363565	194.166666666667	780	780
7.66224839822245e-07	1.11255856429484e-06	44.1666626125709	529.333333333334	104.833332097413	178.666666666667	708	708
0.000195232231515801	0.00529559182291029	42.6496973174797	437.833333333334	88.3255689066082	153.166666666667	591	591
0.00762906588323007	0.00771132575557891	71.2432035936552	1117.33333333333	196.669715163818	391.666666666666	1512	1512
0.0706863561088784	2.9857429273919	39.4144621032081	491	90.884646558851	166	663	654
0.00324010323045717	1.91717903588632	98.3630506760048	610	125.935597087808	218	831	831
0.00289624140523287	0.997479571963576	87.1711076684135	637.166666666667	132.560183292731	238.833333333333	870	885
1.41064928531691e-05	5.77247203186962e-05	78.5269628000069	471.333333333334	81.5162263250762	164.666666666667	627	651
0	0	50.5	694.166666666666	151.5	223.833333333334	918	918
0	0	43.6666666666667	395	74.3333333333333	124	519	519
1.99326333044883	0.00486803237494704	88.6807522423465	976.999999999998	221.333882416522	367	1350	1344
0	0	26.6666666666667	667.833333333333	105.333333333333	223.166666666667	891	891
0	0	11	743.333333333333	76	243.666666666667	987	987
3.06604029221792e-06	1.00000596529488	68.1673631672911	416.166666666667	87.8337598285162	146.333333333333	567	561
0.000735329972616966	2.0049402126903	55.519424293023	568	119.32543566464	207.5	786	777
0.001977228647281	0.00101772185912134	74.387670272655	608.5	99.6695603077248	213.5	825	825
0.0150327108918771	1.03608703134979	50.460457393968	495.166666666667	100.40339866425	176.833333333333	672	675
2.05297614427233e-05	5.15034515872344e-05	27.3331831824162	544	86.66659960864	179	723	723
0.00196841065056207	1.99803158934944	14.5032985558863	441.833333333334	44.9731344809911	138.666666666667	579	582
9.18119279521796e-05	0.00034492247466491	81.3924582731032	846.666666666665	160.304708658405	288.833333333333	1137	1137
0.000895199382573821	0.999189108810609	98.168011487528	932.999999999998	174.834018081963	321	1251	1257
0	0	30.5	416.166666666667	88.5	144.833333333333	561	561
0	0	33	1009.66666666666	170	322.333333333333	1332	1332
0	0	5.50000163407019	403	62.5	141.5	552	537
0	0	53.3333333333333	711.999999999999	108.666666666667	251	963	963
0	0	2	356	36	106	462	462
3.46078369023812e-06	1.00116228792862	13.5056076637944	851.833333333331	99.660890184185	249.166666666667	1107	1095
0.000553985073727966	1.04233207966039	80.0709894622095	1429.16666666667	294.461076721836	471.333333333331	1905	1902
0	0	62.3333333333333	664.166666666667	138.666666666667	223.833333333334	888	888
0.000425791357318671	0.999576511809893	5.50042579135732	365	63.9434728734202	127	498	489
0.102667656706341	0.105989789798465	69.8805235127178	549.833333333334	110.87318143373	197.166666666667	747	747
0	0	14	715.499999999999	93	214.5	930	930
0.978252623423026	1.97534345545445	66.4703540086302	710.166666666666	142.786494045323	252.833333333334	966	975
0.818095718838573	0.354264950604011	107.392684454435	693.999999999999	124.403861252923	239	936	933
2.48293610454081e-06	1.00005459428436	47.8331551280658	496.000000000001	95.2162959055132	173	666	672
4.61230942484488e-06	8.90636745771202e-05	61.3232238566382	673	104.660236673651	221	894	894
0.00372917140095273	0.996270828599047	20.5037302184293	626.166666666667	105.640777893804	204.833333333334	831	834
0	0	36.1666666666667	443.666666666667	66.8333333333333	141.333333333333	585	585
0.00218388425945708	1.10955977628456	65.0755426539648	364	77.4823316030484	135.5	504	498
4.3181063448545e-05	0.693679833414454	86.78364668265	961.999999999998	186.56298235661	337	1305	1302
8.7378115515441e-05	8.80787458087674e-05	57.1829812063241	693.833333333333	137.112145450276	233.166666666667	930	930
1.65062306587217e-06	0.000573536477013148	116.497973897684	872.999999999998	172.499407178263	303	1176	1176
0	0	11	477.666666666667	58	146.333333333333	624	624
0	0	34	1328.5	205	423.499999999999	1752	1752
3.64668353324608e-05	1.0200088413762	48.4669214693615	1277.66666666667	187.671576926443	432.333333333332	1656	1776
0	0	9.66666666666667	197	31.3333333333333	70	267	267
3.71826451824255e-06	9.30425034488446e-06	26.4679560677536	568.666666666667	109.461487704575	194.833333333333	765	765
7.24518642087596e-05	0.0025934990240554	34.9580640283666	222.5	42.9849996703375	86.5	312	312
0	2.00000201940582	22.6307274713306	387	74.2690663694889	129	519	516
0.000739280825024729	0.00450932344064255	34.9124307638495	764.833333333332	113.104067186082	235.666666666667	1002	1002
0.335560967007792	0.839982126899609	48.1723420829795	444.666666666667	81.292057516107	155.333333333333	585	624
0	0	36	343.833333333333	57	100.166666666667	444	444
0.00648360705990832	3.00792135268657	88.4994194094406	548.333333333334	112.765591693088	182.166666666667	735	738
1.15746450729007e-05	0.999988425354927	30.3363391075174	765.666666666666	110.694232364375	243.833333333334	1008	1011
0.000201463244853425	0.0645982802878836	107.504954164212	1222.66666666667	243.945295541132	410.833333333332	1644	1632
0.000118952614728465	0.00050196476821477	74.9614464488857	302.166666666667	57.2890992994539	98.3333333333333	405	399
1.87862351438546	0.121434829561475	27.9548390640794	248.833333333333	47.1674577827279	84.1666666666666	336	333
1.22092269477793e-06	2.85701366926881e-05	33.499852924161	314.166666666667	65.4999670175557	111.833333333333	426	426
5.51392796536087e-06	0.999994486072035	30.500005513928	626.5	110.501561792738	197	825	822
0.00108598691713588	1.98101980087566	35.0999875476908	347.166666666667	73.0006756463024	111.833333333333	462	462
0	0	26.6666666666667	199	44.3333333333333	68	267	267
0	0	31.5	785.166666666666	141.5	276.833333333333	1062	1062
0	0	16	682.833333333333	113	244.166666666667	927	927
0	0	31.3333333333333	524.166666666667	88.6666666666667	174.833333333333	699	699
0	0	21.1666666666667	577.166666666667	90.8333333333333	187.833333333333	765	765
0.00161869019666632	0.999158178858333	67.468215228866	917.833333333332	190.287532246425	319.666666666667	1236	1239
0	0	22.5	684	126.5	240	924	924
0	6.25143368918877e-06	35.999989059991	844.999999999998	152.999998948149	268	1113	1113
0	0	55.1666666666667	716.166666666666	105.833333333333	246.833333333334	963	963
0.000182852054795605	0.999822917367356	26.9205303241411	405.166666666667	93.0844548341735	142.333333333333	546	552
0.379500771610473	0.478361318756095	81.5812325378335	609.666666666667	115.232669590906	218.333333333334	831	831
0.115973778702275	1.88412506705156	75.2726270956392	676.833333333333	145.497209793613	223.166666666667	903	900
0	0	26.3333333333333	1081.83333333333	113.666666666667	328.166666666666	1410	1410
0.01557083931404	0.388595784542303	70.3243487104588	913.999999999998	189.058261604392	304	1221	1215
1.70625010401377e-06	1.70625010401377e-06	35.1666581354161	460.333333333334	107.833331627083	160.666666666667	621	621
0.0202184822031463	1.98201108756249	58.6469850767396	336.666666666667	60.9849919819672	116.333333333333	462	453
0	0	31.3333333333333	571.666666666667	122.666666666667	196.333333333333	768	768
0.331282112091822	1.67601722074292	138.656921094159	1462.5	294.851409324025	482.999999999999	1953	1944
0.00010256277328135	0.000282918053232985	99.3303201383805	1035.83333333333	222.882335758586	363.666666666666	1410	1392
0	1.00124560106784	24.9977592959708	150.5	31.0002410952152	47.5	198	201
0.00220744665607257	1.75224283520109	54.0206845483891	632.5	121.292468952497	215	861	849
0.000254555064646541	0.999745615668327	35.0570827762612	580.666666666667	107.056676709465	212.833333333333	795	792
3.66366652204384e-05	6.99734599229621e-05	100.082082872452	584.666666666667	120.752160258651	202.833333333334	795	789
0	1	33.5178865118165	564.166666666667	129.499965333664	193.333333333333	762	756
0.997691254915946	0.00242077598086164	55.1049151793841	724.499999999999	140.255460409276	241.5	978	957
0.000891738726218817	0.999108939881669	50.0013513579783	356.333333333333	67.2683432803828	122.166666666667	486	474
0	0	38.3333333333333	643.166666666666	136.666666666667	202.833333333334	846	846
1.92820984362612e-05	0.124857065498677	39.0031477020611	332.333333333333	44.8173694305007	117.666666666667	495	423
0.00125878692377852	0.998748492925834	13.8345613122212	257.333333333333	52.1666530843696	95.1666666666666	357	351
0	0	9.5	204.833333333333	46.5	74.1666666666667	279	279
0	0	38	358.833333333334	83	121.166666666667	480	480
0	1	76.1686346424303	1175.66666666667	278.834243425204	447.333333333333	1626	1620
0	0	49	334.166666666667	61	109.833333333333	444	444
0	0	11.5	770.666666666665	109.5	249.333333333334	1020	1020
0	0	2	267	20	90	357	357
0	0	0	151	4	44	195	195
0	0	9.5	242.5	42.5	69.5	312	312
5.43854971293227e-11	5.43854971293227e-11	121.999999764762	1398	293.999999947628	479.999999999999	1878	1878
0.00183679358287773	0.998240121472535	64.6051974363269	813.666666666666	167.602624622291	281.333333333333	1065	1125
0	0	10.5	495.333333333334	103.5	173.666666666667	669	669
5.38465133255514e-07	0.002864832667211	19.3298832862002	354.5	52.6936381620117	115	507	432
0.00866846262552795	3.84132680671427	37.1894733775738	680.833333333333	125.281934508221	231.166666666667	915	912
0.730307476572912	3.96390963750572	40.0816413968327	564.833333333334	123.546843817738	191.166666666667	726	801
0	0	0	200.333333333333	40	69.6666666666667	270	270
0.00217104257897027	0.99782913859931	65.5021711630402	936.833333333331	187.499999979761	308.166666666667	1242	1248
5.54337381122498e-06	3.75698823667293e-06	75.1690195134047	1818.00000000001	357.190270421473	595.499999999999	2418	2415
0.00253002247644846	1.99791164638343	42.1669412764852	336.5	74.6749428859309	112	456	447
0	0	13	906.999999999998	130	278	1185	1185
8.62679964244425e-05	0.999929230274631	65.1669561807231	618.833333333333	136.834006365109	213.666666666667	834	831
0	0	18.5	337.833333333333	44.5	115.166666666667	453	453
0	0	0	208.333333333333	8	61.6666666666667	270	270
0	0	10.5	235.5	35.5	85.5	321	321
0	0	4	288.333333333333	20	83.6666666666667	372	372
0	0	23	600.666666666667	108	194.333333333334	795	795
0.0536590357553256	1.78520557725427	132.622651508027	842.999999999999	194.189998311093	300	1158	1134
0	4.55920781239159e-06	39.6666552686471	528.666666666667	96.3333332969926	170.333333333333	702	702
0.236541604740119	2.42351539820951	83.703805202141	826.666666666666	163.009500767805	278.833333333333	1113	1107
2.41605173395048e-06	4.66242093509384e-05	40.5107611390672	570.833333333333	113.499441168647	185.166666666667	756	756
0.995958575700597	1.0105562539637	59.5009126083484	642.833333333334	141.50110256445	203.166666666667	849	846
5.45374648453666e-05	0.000102180160456068	55.0948542898312	813.666666666665	178.348922677889	282.833333333333	1098	1098
4.42437005499903e-09	4.42437005499903e-09	101.666666655606	2653	484.333333331121	836.000000000005	3489	3489
4.15799577952464e-05	1.68716365487407	140.706162883315	2909.99999999999	544.166873671206	954.000000000008	3858	3876
9.1104979358786e-05	0.000475950473883351	21.8318977051597	568.833333333333	92.1664013467003	167.666666666667	747	726
0.996240931524536	0.00486077687406925	77.9737985456284	967.833333333331	189.193580975205	328.166666666666	1302	1302
5.4192385346418e-05	0.999945807673224	26.0000578128934	265	52.5421612982203	83	351	348
0	0	32.5	595.333333333333	115.5	208.666666666667	804	804
0.00015554691982187	0.999844453080178	30.5009091449325	673.999999999999	131.499985231767	227.5	906	900
0	0	26.5	861.333333333332	135.5	263.666666666667	1125	1125
0	0	27	847.333333333332	120	253.666666666667	1101	1101
0.99642397243284	1.0105900628745	90.3170940923716	512.5	109.997661622355	183.5	699	696
0	0	19.1666666666667	322.666666666667	55.8333333333333	100.333333333333	423	423
0.372557311568092	0.805640211558497	68.0331915025287	675	150.079001089031	249	924	927
0	0	37	801.499999999999	172	272.5	1074	1074
0.911671871195047	0.90970194194788	89.0218206682617	1015.5	212.446203947961	333	1362	1344
0.0915453590610319	3.04149736217157	166.324785852162	877.166666666665	175.797851114164	295.833333333334	1206	1161
0.00974840576072719	1.00614554410858	53.0144255652438	764.666666666666	128.252179951602	294.333333333333	1074	1062
0.102502463502551	0.475593322350706	81.4511344633604	871.999999999999	156.461293356571	310	1221	1149
0.000772867039878667	1.99926800066515	105.505869648091	574.833333333333	122.497715918834	202.166666666667	777	777
2.9393593615205e-05	0.999972672375383	35.172563656007	541.833333333333	92.9009103333605	181.166666666667	720	726
0	0	35.8333333333333	513.833333333334	104.166666666667	182.166666666667	696	696
0	0	12	662.333333333333	90	216.666666666667	879	879
0	0	11.5	880.999999999999	89.5	277	1158	1158
0.646959161266878	0.357795755471033	11.0425899207347	390.333333333334	50.0450789766809	128.666666666667	525	516
0.998429485346326	0.00157051465367362	30.834903847987	456.333333333334	72.1666666666667	143.666666666667	603	600
2.21114556467148e-05	1.00006476939094	125.49977209577	1730.33333333334	361.973277627436	564.666666666666	2295	2298
0	0	18.5	804.999999999999	132.5	254	1059	1059
0	0	4	195.333333333333	25	59.6666666666667	255	255
0	0	25	314.333333333333	55	105.666666666667	420	420
0.00507361757055836	0.994936467559253	26.338428530518	977.166666666664	208.661656243283	312.833333333333	1290	1293
0.109820844247483	1.02370008099722	52.8908576546997	265	44.8568036237013	96.5	372	360
0.00502425930577697	0.0948706679814512	60.0745215275227	354.5	68.4288285266003	115	495	453
0	0	7	98.3333333333333	23	30.6666666666667	129	129
0.288655801546846	0.719652965742707	21.9951333531169	252.833333333333	49.9632079589691	80.1666666666667	333	336
0	0	2	160.333333333333	9	49.6666666666667	210	210
0	0	16.5	416.666666666667	62.5	120.333333333333	537	537
0	0	27.5	824.999999999999	165.5	279	1104	1104
0	0	1	179.666666666667	23	54.3333333333333	234	234
0.00132221602012359	0.998788070218663	89.9973731200521	803.499999999999	164.004184251449	269	1071	1074
1.5247534127521e-06	2.3097276365657e-06	40.9988581877519	1019.83333333333	181.999292133273	333.166666666666	1353	1353
0	0	33.6666666666667	477.166666666667	93.3333333333333	158.833333333333	636	636
0	1.78606875638687e-08	48.0015332839341	956.833333333331	180.999807012647	310.666666666667	1293	1245
6.1592195686379e-08	3.68700191257563e-05	40.6665551317263	360.666666666667	79.3333207096725	125.333333333333	486	486
0	0	27.5	867.833333333332	134.5	278.166666666667	1146	1146
0	0	3.5	322.666666666667	31.5	100.333333333333	423	423
0	6.81785052907509e-06	36.8333138158384	187.666666666667	35.1666602183051	61.3333333333334	249	249
0.915382760435645	0.953268330615413	64.4859221926991	458.666666666667	82.6340902127049	156.333333333333	582	651
0.00148833178211577	0.998511775894	55.3348215036013	790.833333333332	166.727022508828	248.666666666667	1038	1041
0	0	7	279.166666666667	43	86.8333333333333	366	366
0.037787641359713	0.336641663719055	97.4325975388361	661.333333333333	136.855155784165	208.666666666667	873	873
0	0	3.5	306	43.5	90	396	396
0	2.67090064666067e-08	65.8332347927317	1039.83333333333	223.166633624254	349.166666666666	1389	1389
0	0	6.5	299.333333333333	32.5	96.6666666666666	396	396
2.0070624010486	5.99816870531548	103.620277895579	2313.16666666667	312.198997888387	779.833333333336	3123	3102
0	0	24	1125.16666666667	162	350.833333333333	1476	1476
0	0	10	364.333333333334	38	112.666666666667	477	477
0	0	24.6666666666667	343	59.3333333333333	110	453	453
0.311952053841996	1.67427128231651	21.8078180042747	156.666666666667	23.2953202944935	54.8333333333334	225	204
0.989863207294925	0.00372155502729621	59.6708029114308	547	135.318433526316	210.5	768	753
0	0	19	999.833333333331	213	356.166666666667	1356	1356
0	0	33.6666666666667	837.833333333332	174.333333333333	293.166666666667	1131	1131
0	9.88952537326274e-09	37.4999999876381	839.166666666665	135.499999997528	276.833333333333	1116	1116
9.37256124956658e-07	0	23.3333312922529	427.333333333334	84.6666663490686	142.666666666667	570	570
0.00164270456781344	0.0291927822930233	62.108941932307	785.999999999999	167.584682025735	264	1056	1050
0.00097043611025822	1.01999585861507	36.8488608353154	326.5	70.4204539317467	110	435	441
0.997198608563776	0.00280267472836557	116.836132571442	1128	233.166665246366	392.999999999999	1521	1524
0.0576371395167315	0.909028772924646	125.092732341775	2413.66666666667	413.369225732005	803.833333333336	3213	3222
0	0	6.5	193.333333333333	12.5	64.6666666666667	258	258
0.0456679296116195	0.995631496616014	69.3471937072896	432.333333333334	71.4678976898177	130.166666666667	564	576
0	1.00000007326342	22.6669960831271	482	109.555799374553	187	669	672
6.49390653118227e-07	0.000100047947604352	60.3330986839387	565.833333333333	103.666698504277	187.166666666667	753	753
0	0	34.1666666666667	588.166666666667	125.833333333333	203.833333333334	792	792
0	0	43.3333333333333	726.5	149.666666666667	248.5	975	975
0.324834621513201	2.55135251986739	157.403311554826	1712.83333333334	300.188635151531	523.666666666665	2244	2235
0.00331000495073572	1.65315633706559	64.6267636238862	433.166666666667	61.2211897020916	148.833333333333	627	546
0.000145940642155937	0.993755291110184	68.8572287149142	768.666666666666	141.172657368745	252.833333333334	1050	996
0	0	22	726.166666666666	135	236.833333333334	963	963
0.0318749845453021	1.77692117873685	83.0178385186033	1113.66666666666	195.779712463285	338.333333333333	1455	1449
1.8217622368766e-07	1.00119624244044	35.0943321172251	636.5	106.412878530572	215.5	861	846
0	6.13487257148204e-08	62.8333331998937	1185.66666666667	200.166666615284	398.333333333332	1584	1584
0	0	11	579.333333333333	85	197.666666666667	777	777
1.24913742747448	3.28713475276609	112.597823882495	781.833333333332	165.260776483216	274.166666666667	1068	1056
0	0	26.5	850.333333333331	137.5	265.666666666667	1116	1116
1.55085689737601e-07	0.00549909847635173	93.2957754297215	682.666666666666	141.182166311564	227.833333333334	912	915
0.913077861674051	0.0882455389377561	18.0007300302157	581.166666666667	91.0282630892192	188.333333333333	777	765
0	0	20	769.166666666666	77	244.833333333334	1014	1014
0	0	7.5	364	60.5	125	489	489
2.36560900454704e-05	1.69520475302797e-05	138.490570023064	1522.83333333334	288.453117067252	541.166666666666	2064	2064
