Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	49.8333333333333	562	103.166666666667	170	732	732
0	0	30.5	992.666666666664	200.5	297.333333333334	1290	1290
0	0	63.8333333333333	842.499999999999	159.166666666667	231.5	1074	1074
0	0	44.5	735.333333333333	124.5	191.666666666667	927	927
0	0	72.6666666666667	1353.33333333333	262.333333333333	377.666666666666	1731	1731
0	0	20	716.833333333333	115	195.166666666667	912	912
5.44699796421616e-05	5.33650179074358e-07	98.7689287465713	1158.5	254.939338298222	344.5	1503	1503
0.000264057924622585	0.999735942075377	32.8700623564466	441.833333333334	93.1666666666667	131.166666666667	573	576
0	1	23.3334712946768	404.166666666667	72.9049726642691	108.833333333333	510	516
0.332063826618444	0.667936274758873	40.5292207571153	838.666666666666	181.470795253065	278.833333333333	1122	1116
0	0	66.5	894.666666666666	186.5	257.333333333334	1152	1152
1.25752014273015e-07	1.00014326306315	95.3398930895713	383.833333333334	74.4183978643343	102.166666666667	489	486
0	0	21.5	736.166666666666	126.5	208.833333333333	945	945
0.96408853979758	0.0382619585706975	83.6989336789662	654.166666666667	152.063322659184	194.833333333333	846	852
0	0	55.3333333333333	961.166666666665	192.666666666667	292.833333333333	1254	1254
0	0	49.3333333333333	469.833333333334	83.6666666666667	133.166666666667	603	603
2.28422670794692e-06	7.59851636921204e-06	55.9999698160726	567.666666666667	111.999995026196	164.333333333333	732	732
0.298692328010834	0.301478233587504	27.5341368583785	379.833333333334	54.738939226587	103.166666666667	495	477
3.28185611778954e-05	1.07053831664568	27.0825447623165	160.666666666667	27.5845766330428	38.8333333333333	204	195
0	0	11.5	219	36.5	63	282	282
0.0639715142523759	1.91734349414466	35.4289661844191	739.166666666666	135.100864415198	205.833333333334	942	948
0	7.02958816826703e-07	74.8333192910611	535.166666666667	110.166660739704	169.833333333333	705	705
0.00331914388899392	1.47519201769201	117.251728330428	2114.66666666667	430.726064905138	631.833333333333	2748	2748
0	0	32.0008266001578	934.166666666665	164	256.833333333334	1182	1203
0	4.21553959937942e-07	69.8333325956139	947.666666666664	125.166666561278	252.333333333334	1200	1200
0	0	21.5	991.833333333331	189.5	295.166666666667	1287	1287
0.0143089365166729	0.103260005785391	63.6139042256908	941.499999999998	148.066151768698	299	1233	1251
0	0	24.5	413.333333333333	73.5	108.666666666667	522	522
0	0	26	1011	151	282	1293	1293
0	0	4	684.166666666667	103	194.833333333333	879	879
0	0	23	435	82	129	564	564
9.36066147235847e-07	1.50981170331345e-05	55.4564496820642	484.833333333334	88.101730778101	139.166666666667	627	627
0	0	114	693.5	159	200.5	894	894
0.000649917215691746	1.97667009052712	72.3749254123774	469.166666666667	78.0765544174047	129.333333333333	615	591
0	0	8.5	284.166666666667	51.5	81.8333333333333	366	366
0	0	17.8333333333333	598.166666666667	103.166666666667	160.833333333333	759	759
0.000498391076440196	1.98436935867412	133.458355167172	560.333333333334	103.329430113568	153.666666666667	714	714
0	0	42.5	674.999999999999	117.5	171	846	846
0	0	50	732.5	147	200.5	933	933
0.00828359234765562	2.99271039625662	325.672633176284	1942.00000000001	399.651288162335	562.999999999999	2493	2526
0	1	84.0001337513543	707.499999999999	145.15678963176	207.5	912	918
1.71466938125811e-05	0.999983755040662	94.0020909309798	375.666666666667	70.024300114681	95.3333333333332	471	474
0.00444432307781742	2.07864810897152	91.1748993160941	473.500000000001	102.724719668771	146	621	618
0.6042203895345	1.39496272942323	46.5507889319161	511.833333333334	108.438799938103	140.666666666667	648	660
0.622632338128998	0.37803719529282	62.9813840445976	1658.83333333334	117.088400054217	477.166666666665	2139	2133
0	0	14.5	393.333333333334	50.5	119.666666666667	513	513
0	0	13	929.166666666665	95	282.833333333333	1212	1212
0	1.782839039931e-08	65.3333332932195	1064.16666666667	181.666666635467	309.833333333333	1374	1374
0.000227257362266024	0.999772742637734	47.6669906496228	697.166666666666	152.626765139106	201.333333333333	900	897
0.00153457430061383	0.998465425699386	31.1682016108634	426.5	77.8333337032294	122.5	546	552
0	0	34.6666666666667	887.666666666666	164.333333333333	243.333333333334	1131	1131
0	0	27.3333333333333	1165.66666666667	213.666666666667	355.333333333333	1521	1521
0	0	12	355.333333333333	51	97.6666666666666	453	453
0	0	72.5	983.666666666665	185.5	291.333333333333	1275	1275
0	0	21.5	577.833333333334	100.5	157.166666666667	735	735
0.995787319024313	0.00421268097568698	83.8385333901547	1033	219.165695008261	311	1344	1347
0	0	32.6666666666667	390	74.3333333333333	108	498	498
0.000817446965358251	0.999182553034642	53.3341511229086	427.333333333334	70.6666666666667	118.666666666667	543	549
9.19661579906589e-07	0.99999908033842	85.8541970921376	1543.16666666667	272.165184475344	406.833333333332	1950	1953
0	0	47.3333333333333	752.499999999999	147.666666666667	210.5	963	963
0	0	4	486.166666666667	9	143.833333333333	630	630
6.55420085932031e-10	6.55420085932031e-10	217.499999997488	2281.16666666667	484.499999999235	718.833333333334	3000	3000
0.00633751254763806	1.54586773571873	65.7969335310793	820.333333333333	182.999847263839	241.666666666667	1062	1065
0	0	37.6666666666667	255.666666666666	50.3333333333333	65.3333333333334	321	321
0	0	83.6666666666667	777.166666666666	139.333333333333	206.833333333334	984	984
0.0148227434836602	0.992840167365175	166.637087916884	998.499999999997	187.317818168808	260.000000000001	1257	1260
0	1	27.503613668401	504.666666666667	43.5	140.333333333333	639	651
0	0	3	619.166666666667	10	190.833333333333	810	810
0	0	5	474.833333333334	14	128.166666666667	603	603
0	0	4	429	16	132	561	561
0	0	4	1022.83333333333	5	279.166666666667	1302	1302
6.46579452753003e-08	1.0000072380216	62.4999906991581	456.833333333334	86.5734206892976	123.666666666667	579	582
0	0	16	965.499999999999	160	291.5	1257	1257
0.638127801774364	0.361881938453371	78.206263460322	788.333333333332	159.185561798839	224.166666666667	1017	1014
0	0	31	1168	223	320	1488	1488
0.995923244565512	0.00407675543448827	30.5040849510686	408.333333333334	72.5	100.166666666667	504	516
0	0	59.6666666666667	656.333333333333	130.333333333333	186.666666666667	843	843
0.000433075108140297	0.999568805475673	76.8338606834391	863.666666666666	176.314952030328	244.833333333334	1110	1107
0	0	158.833333333333	1774.66666666667	377.166666666667	529.333333333332	2304	2304
3.08210808333967e-06	0.000384313758139226	97.4069819020108	1040	238.457582105859	310	1350	1350
0	0	101.333333333333	1134	248.666666666667	336	1470	1470
2.66172847413906e-05	0.000812638623749098	103.995172650261	690.333333333333	142.999123405118	215.666666666667	906	906
0.00735306640691567	0.992858316554122	185.95385542201	1015.16666666666	190.601945636673	277.833333333334	1296	1290
0.0105941852676767	2.03752717551693	103.492440532374	824.166666666666	186.483812792984	261.833333333333	1089	1092
3.20618795148362e-05	6.92713457641416e-05	122.148181051878	779.833333333333	160.825943416846	237.166666666667	1017	1017
4.85955396270546e-07	6.90378937290339e-07	133.333330494709	1060.5	218.666666564455	310.5	1371	1371
0.404469390459028	0.60782609229006	85.5851802836466	542.666666666667	105.258724690549	154.833333333333	705	693
0.945529805364932	0.0544701946350675	105.840902772449	1234.5	247.160789937928	361.5	1599	1596
0	0	30	780.833333333333	175	224.166666666667	1005	1005
0	0	70.5	998.999999999998	228.5	315	1314	1314
0	0	18	731.5	160	225.5	957	957
0	0	43.111384400828	1054.83333333333	208.166666666667	316.166666666667	1344	1398
0	0	34	484.000000000001	101	140	624	624
0	0	17.1666666666667	399.333333333334	61.8333333333333	110.666666666667	510	510
0	1.0000000150461	136.83552019895	1791.33333333334	351.192609171622	499.166666666665	2292	2289
0	0	28.3333333333333	717.499999999999	140.666666666667	194.5	912	912
0	0	71.1666933173799	484.833333333334	109.833333333333	142.166666666667	636	618
0	0	63.6666666666667	596.166666666667	150.333333333333	189.833333333333	786	786
0	0	1	197.333333333333	30	63.6666666666667	261	261
1.63725427961426e-07	0.999999836274572	59.3333335789215	860.499999999999	145.666669810429	245	1107	1104
0	0	19	356.333333333333	70	90.6666666666666	447	447
1.91032182241778e-07	1.91032182241778e-07	70.3333318050759	429.333333333334	83.6666666666667	137.666666666667	567	567
0	1.00000318071118	45.3261207566187	908.499999999998	203.673875513624	266	1179	1170
0.0228977833340951	1.97704443896061	163.346848737872	1003.66666666666	212.662813930507	293.833333333333	1293	1311
0	0	67	436.833333333334	99	127.166666666667	564	564
0.119317613648036	0.963712740719386	44.7594898025435	460.166666666667	90.4403723778488	127.833333333333	591	588
0	0	22.5	344.166666666667	66.5	102.833333333333	447	447
0.000563308287452571	0.999436694603068	99.501271344434	1001.83333333333	204.110503745244	297.166666666667	1299	1302
0	0	68.5	1456.83333333334	281.5	412.166666666666	1869	1869
9.00180618904819e-09	5.06081801097646e-06	29.8333128771514	431.833333333334	72.1666620435822	114.166666666667	546	546
0	0	1	142.833333333333	26	37.1666666666667	180	180
0	0	82	746.666666666667	157	234.333333333334	981	981
0.00527538942700888	0.995660531691249	74.7313946026913	1415.5	286.270910475472	403.999999999999	1821	1818
0	0	19.3333333333333	259.5	57.6666666666667	70.5	330	330
3.11646377984983e-08	3.11646377984983e-08	30.6666665523963	944.666666666665	186.333333322945	273.333333333334	1218	1218
1.89799041763519e-07	1.89799041763519e-07	68.4999993357034	749.166666666666	170.499999715301	231.833333333334	981	981
0.000265580076774241	0.00206702560225981	177.964468188224	1058.5	222.113152312867	290	1353	1350
0	1.12695922865456e-07	66.3333330703762	1066.66666666667	214.666666591536	304.333333333333	1371	1371
0.000129250387545784	1.37609779466687e-05	96.3767736293808	1256.16666666667	251.284567307206	377.333333333333	1632	1638
0	1.53440848796229e-08	46.2182116166534	543.166666666667	106.782892207174	157.333333333333	711	690
0	2.47276218182782e-06	82.6666548286148	473.5	106.333328642057	141.5	615	615
0	0	43.3333333333333	898.999999999999	172.666666666667	268	1167	1167
0	1.00000000075295	47.0047087206944	554.333333333333	109.499999999247	164.166666666667	720	717
0.0475391151307261	0.0488712322616079	102.565662641109	820.833333333332	187.149143142834	242.666666666667	1059	1074
0	0	35.8333333333333	1083.83333333333	212.166666666667	302.166666666667	1386	1386
0	0	43.1666666666667	857.499999999999	182.833333333333	237.5	1095	1095
0	0	66.5	577	98.5	152	729	729
4.26369914200076e-06	0.999995736300858	59.0620512285592	1598	353.999998795602	461.499999999999	2058	2064
0.00147897265301093	0.998522151471997	121.00147649624	594.833333333334	125.999998837738	165.666666666667	759	762
0.593784675143371	0.406224726218499	76.7114272671116	1013.66666666666	203.476728282656	292.833333333333	1314	1305
3.41552418889409e-05	0.0141706893740755	49.4809916320624	489	96.7661753294511	139.5	645	615
0.000537814240046248	0.999465044570801	110.167779230802	715.666666666666	142.833139261682	199.333333333334	915	918
0	0	39.6666666666667	375.166666666667	78.3333333333333	92.8333333333333	468	468
0	7.08848534753186e-10	52.6666666645401	919.999999999999	212.333333332979	277	1197	1197
0.000169806337699443	0.00646200716361752	42.5415563660628	296.666666666666	52.5823610498348	84.3333333333334	381	381
0.00298893216214027	0.105096639165025	111.360738386872	739.5	151.961542608868	210	978	927
0	1.73317015975455e-06	77.2144842266285	434.666666666667	81.8660683302978	115.833333333333	558	546
0.0374351989477628	0.00119103579500604	62.9259456061682	320.666666666667	67.1597545197734	93.3333333333333	414	414
0.00204583203739962	0.676466530056219	75.8057544116987	349.166666666667	80.9030805112635	109.833333333333	459	459
0.00738940031999608	1.0751670795288	446.850030915442	2982.49999999999	614.140625553597	854.500000000004	3837	3846
1.16712274531483e-06	0.000413387234391391	69.1996374120194	636.333333333333	138.801327348126	193.166666666667	831	831
0.203366839863289	0.204051843007451	37.1356758188581	215.333333333333	40.6527692887414	59.1666666666667	276	276
0.0323598357632093	0.967640288992408	88.5568484669702	353.833333333333	72.4826766859664	90.1666666666666	447	444
1.81994753382948e-05	1.81994753382948e-05	191.999887769902	1992.66666666668	401.999973787936	581.333333333333	2574	2574
1.31329671986807e-07	1.31329671986807e-07	72.9999990806923	705.833333333333	151.999999737341	206.166666666667	912	912
0	2.25778152931927e-07	48.8333328253325	346.5	69.166666497333	100.5	447	447
0.645730927997705	0.354299414802189	69.8371108786671	710.833333333333	137.264435892987	226.666666666667	891	987
0	0	77.3333333333333	717.333333333333	158.666666666667	248.666666666667	966	966
0	0	79	586.666666666667	125	181.333333333333	768	768
0.779176901570453	0.220823136048942	23.1108279840171	739.666666666667	149.124058831702	241.333333333333	981	984
0	6.70825570492113e-08	34.5008992217388	847.666666666666	160.500054154071	248.833333333334	1107	1086
0	0	27.5	769.666666666666	149.5	223.333333333334	993	993
0	0	19	784.333333333332	148	229.666666666667	1014	1014
0	0	55.3333333333333	1549.16666666667	225.666666666667	421.833333333332	1971	1971
8.9360954321184e-06	1.69353165887657e-05	88.1665550584438	759.666666666666	154.833294743716	209.333333333334	969	969
6.41966727250565e-05	6.41966727250565e-05	96.402351357755	1593.33333333334	298.685301364099	427.166666666665	2022	2022
0.00365801696108945	0.00431773615187595	112.081038605223	1329.83333333333	300.161990069404	404.166666666666	1737	1737
0	0	19	1142	180	304	1446	1446
1.58004894598642e-06	1.6902881316894e-06	87.3333052849394	832.999999999999	182.666658175654	244	1077	1077
0	0	22.5	773.166666666666	162.5	240.833333333334	1014	1014
0	1	30.1787712857037	450.833333333334	93.3143426450414	119.166666666667	573	570
0	0	21	638.833333333333	131	201.166666666667	840	840
0	0	32	770.166666666666	152	219.833333333334	990	990
0	0	11.7078780387564	608.333333333333	119.425776218474	174.666666666667	762	804
0.00435146774705221	0.997858366108256	25.5084175363955	153	35.712423190606	46.5	198	204
0	0	57.3343021255202	1524	250.640723212683	407.999999999999	1941	1926
0.939810013211835	1.04372448144627	130.241477973671	1192	235.748646395514	343.999999999999	1536	1548
0	0	19.1666666666667	383.333333333333	65.8333333333333	102.666666666667	486	486
0	0	10.5	290.166666666667	56.5	87.8333333333333	378	378
0	0	25.5	1408.66666666667	242.5	412.333333333332	1821	1821
0	0	14	333.833333333333	70	92.1666666666666	426	426
0.00751996598709662	1.99248076913167	72.0075363228843	906.166666666665	186.0642874595	253.333333333334	1158	1164
4.57394164094763e-06	0.999995426058359	138.009024567591	1862.33333333334	364.687152532689	516.666666666665	2379	2382
2.76700611745705e-05	0.999972331392928	87.5000254120074	606.333333333333	136.674882466945	199.166666666667	801	813
8.58953052392218e-05	0.000242009586605739	139.621946823017	930.999999999998	162.676364316092	258.5	1191	1191
0	0	51.8333333333333	521.833333333333	110.166666666667	153.166666666667	675	675
0.0118225421495326	1.88992148258116	85.0331913787985	451	94.5797657261837	122	573	573
0	0	24	429.5	72	107.5	537	537
3.13788766666705e-05	3.25871222627263e-05	128.999792796653	1011	193.999919530131	279	1290	1290
0.000397145505634045	0.000391385511581002	58.4951271379885	397.333333333333	75.4987037906291	121.666666666667	519	519
0	0	32	441.5	91	119.5	561	561
8.1153903989091e-05	5.53047457550952e-06	37.6378231456446	818.833333333332	146.188040017594	240.166666666667	1053	1068
0	0	34	890.999999999999	193	306	1197	1197
3.26362773601927e-06	0.999999819238213	80.1666598126038	571.333333333334	113.83333111956	163.666666666667	741	729
1.77421181366639e-05	1.98388447909969	206.543327907114	1342.83333333333	295.633597689217	394.166666666666	1740	1740
0	0	77	1987.66666666667	345	541.333333333332	2529	2529
3.8825654220452e-06	0.000197699935027412	169.550009121209	1573.33333333334	303.575688815687	426.166666666665	1980	2022
0.00594981410511588	1.99410897505	107.625901291453	905.666666666664	162.086320171339	232.833333333334	1143	1140
0	0	47	505.666666666667	69	145.333333333333	651	651
0	0	7	710.666666666666	38	213.333333333334	924	924
0	0	0	487.666666666667	0	133.333333333333	621	621
0	0	21	1164	72	339	1503	1503
0	0	70.1666666666667	922.499999999999	185.833333333333	268.5	1191	1191
0.00225262724530594	0.997827508232356	107.510150146039	836.666666666665	168.480483885239	253.833333333334	1089	1092
2.42334014881683e-05	1.0030534102859	176.158516315488	876.666666666666	183.833834105474	293.333333333333	1170	1173
0	3.50896085282439e-08	33.499999912276	928.166666666665	175.5	274.833333333334	1203	1203
0	0	107.166666666667	1233.33333333333	255.833333333333	350.666666666666	1584	1584
0	0	14.5	252.833333333333	56.5	74.1666666666667	327	327
0.0928706668569783	0.90721161023629	98.8755483527859	763.499999999999	150.758851281098	222	987	990
0	0	141	1400.16666666667	307	423.833333333333	1824	1824
5.6664369310725e-06	1.00003290559195	21.018238238269	162.5	24.9846513602444	41.5	204	207
6.09644913448337e-06	3.78375839746964e-06	88.3332987823101	617.333333333333	143.66666128272	195.666666666667	813	813
0.000148607284494222	0.000134718097092634	153.147318420051	1237.5	286.474147319087	385.499999999999	1626	1626
0	0	26.5	336.5	58.5	89.4999999999999	426	426
0.00189301834458898	0.998107069754672	10.5033317685274	288	47.8239083437261	69	354	363
0	0	9.5	432.5	86.5	122.5	555	555
0	0	58.1666666666667	1468.16666666667	261.833333333333	436.833333333332	1905	1905
0	0	40	620.166666666667	127	192.833333333333	813	813
9.77269813366935e-07	1.00132237557176	62.496042936431	814.166666666666	159.631442811289	241.833333333334	1053	1059
0	0	23	181.833333333333	37	49.1666666666667	231	231
0	0	62.3333333333333	795.666666666666	132.666666666667	233.333333333334	1029	1029
6.33517056797762e-07	0	78.3333317495407	596.666666666667	116.666665716391	180.333333333333	777	777
0	0	29.5	559.5	119.5	166.5	726	726
0.000127053615295697	0.999874381329837	57.0009763765246	344.166666666667	69.0788898364327	96.8333333333333	465	420
0.0211180981295225	2.98866713854966	143.972672226837	705	133.015702128927	201	906	909
0	0	25.1666666666667	555.666666666667	115.833333333333	179.333333333333	735	735
0	0	11	642	117	192	834	834
0	0	31.5	1056.5	213.5	296.5	1353	1353
0.00208729604828733	0.997914191439891	56.5075521418481	985.833333333331	169.507531983149	272.666666666667	1257	1260
1.57939634064997	4.2311527358863	380.115863425886	2475.33333333334	498.460528155408	703.166666666669	3183	3183
0	0	23.5	556.166666666667	113.5	148.833333333333	705	705
0	2.54772772975077e-07	75.9999951207949	594.833333333334	120.999999360967	179.166666666667	774	774
0	0	25.5	221.666666666667	44.5	72.3333333333333	294	294
0	0	50.1666666666667	543.666666666667	104.833333333333	143.333333333333	687	687
0	0	43.5	769.999999999999	149.5	232	1002	1002
0	0	69	931.333333333332	173	277.666666666667	1209	1209
0	0	33.1666666666667	623.333333333333	123.833333333333	186.666666666667	810	810
0	7.88313185873362e-09	104.999970198456	650	127.999986691646	214	864	864
0.00130407840689575	0.998085542199936	217.107866822187	909.499999999998	174.803381121315	259.000000000001	1170	1176
0	0	38.6666666666667	513	111.333333333333	147	660	660
0	0	38.6666666666667	688.999999999999	146.333333333333	190	879	879
0.000101568147495568	9.86773138501172e-05	85.0785809809821	467.166666666667	102.676950604932	141.833333333333	612	612
5.93393683674742e-05	0.999950297769129	151.819612667687	801.499999999999	178.450697742598	247	1047	1050
0	0	41.5	296	57.5	85	381	381
0.111686130060735	2.60917634487418	107.997774839152	1030.5	210.371862960936	334.5	1362	1374
2.45248213717942e-06	1.00015350339164	123.798508032328	926.166666666665	202.213742090225	267.833333333334	1200	1191
0.00701074549536016	2.99145229858336	112.996740048934	914.333333333332	190.037241607189	254.166666666667	1167	1173
0.00344235176616765	0.279025322302293	93.5461733997746	543.833333333334	100.355332573649	173.166666666667	720	720
2.40680231830677e-05	0.999975931976817	40.3333574013565	509.333333333334	87.6038949614499	137.166666666667	648	645
0.000430866924231705	0.0309689078773911	336.18387120847	2500	475.67721928198	693.500000000003	3195	3195
2.87069621895419e-05	0.0225581292334058	12.0859587434914	292.833333333333	41.0242481376444	73.1666666666667	360	372
0.00930507022641128	0.231601650196152	109.016907648163	630.166666666667	134.583326888717	188.833333333334	819	819
2.96373607073141e-05	0.00329110059323844	113.323118690332	699.166666666667	167.663635779459	221.833333333334	921	921
0	0	47.6666666666667	553.833333333333	94.3333333333333	145.166666666667	699	699
0	0	26.8333333333333	213.666666666667	33.1666666666667	53.3333333333334	267	267
0.996311937843252	1.00366271937488	49.09198321823	748.666666666666	158.696280448543	241.333333333334	990	993
0.000251674973983644	0.99975341841896	45.1707007581045	462.333333333334	77.1269013394792	136.166666666667	600	597
0	0	49.6666666666667	1227.83333333333	238.333333333333	344.166666666666	1572	1572
0.940288884492377	0.0638781636933022	105.176643848202	657.666666666667	124.214953483893	197.333333333333	861	858
0	0	5	595	113	188	783	783
0	0	50.3333333333333	582	109.666666666667	165	747	747
0	0	30.5	766.166666666666	158.5	241.833333333334	1008	1008
0.0472539425972869	0.681915626938194	383.92231046002	2210.83333333334	458.535695716105	634.666666666667	2835	2865
1.0054686609484e-08	2.64996678288704e-07	73.6666659203301	675.166666666666	135.333333274625	212.833333333334	888	888
2.92213256201367	0.16436143184505	296.798937110653	1385.83333333333	287.129080346808	412.666666666666	1809	1809
0	0	112.333330990123	771.499999999998	150.666666094715	209.5	981	981
2.97339572645028e-06	0.000291445525863002	114.333697884518	944.333333333332	199.666555996692	294.666666666667	1230	1251
0.000168718050536687	0.999831281949463	55.5001687180505	479.666666666667	87.5	136.833333333333	615	618
0	0	76.5	777.833333333332	137.5	221.166666666667	999	999
0	0	91.5	521	106.5	160	681	681
0.0024353799139908	1.09532388112659	71.66864574129	533	119.085287243093	160	693	693
0.00173638294597179	0.998263617054028	17.5099823748142	471	82.4982735752593	123	591	597
1.47490625794528e-07	1.58129575853589e-07	110.333332724753	1067	227.666666068725	295	1362	1362
0	1.87354797651719e-07	80.666665644705	773.333333333332	170.333333057809	240.666666666667	1014	1014
0	0	26.5	425	81.5	109	534	534
0	1	17.0001050533287	250	45.2850144561596	72.5	321	324
0	0	23.5	1071.16666666667	223.5	332.833333333333	1404	1404
0	0	56	647	112	172	819	819
0	0	17.6666666666667	1161.5	232.333333333333	347.499999999999	1509	1509
0	4.05538748450216e-05	54.3331576291146	432	79.6666376593984	117	549	549
0	0	33.3333333333333	391.5	73.6666666666667	100.5	492	492
0	0	1.5	191.333333333333	32.5	63.6666666666667	255	255
0	0	50.5	647.166666666667	122.5	192.833333333333	840	840
0	0	38	267	58	81	348	348
0.00804157713747042	0.99195842286253	28.6747082438041	352.666666666667	76.3333333333333	110.833333333333	462	465
4.42781426700778e-06	4.42781426700778e-06	151.166644527595	2084.50000000001	430.833328905519	594.499999999999	2679	2679
0	0	20.6666666666667	279.666666666667	63.3333333333333	83.3333333333333	363	363
3.0951804446118e-06	3.22688962121743e-05	71.7439455636292	519.333333333334	97.4325192556043	143.666666666667	666	666
0.550537592954745	1.34017253193526	80.2239757383775	358.833333333333	71.3203469205931	100.166666666667	462	462
0	0	57.8333333333333	1409.66666666667	255.166666666667	405.333333333333	1815	1815
0.0254270419185956	2.99379073897835	70.5042573882569	319.333333333333	65.1471739693418	75.1666666666667	396	399
0.00248040179570821	0.00756731779676858	220.743458407206	1081.5	209.050147753129	351	1407	1464
5.7779054829302e-06	0	52.6666536663793	436.666666666667	77.3333347778097	121.333333333333	558	558
3.37010316541827e-05	2.0000639602415	34.5063747648843	496.833333333334	91.4967863167872	146.666666666667	645	645
0	0	25.5	726.666666666666	152.5	218.333333333333	945	945
2.28455652521036e-06	0.999997715443475	87.008944282936	1029	216.812619543302	304.5	1332	1335
0	0	29.5	242.5	46.5	57.5	300	300
0	3.2805399863891e-07	80.9999992072028	623.833333333333	115.999999644608	159.166666666667	783	783
0	0	35.6666666666667	585.5	105.333333333333	164.5	750	750
0	0	32.8333333333333	480.666666666667	95.1666666666667	155.333333333333	636	636
0	0	13.5	323.5	58.5	87.5	411	411
0.0361492649420272	0.82091074144826	138.714963326427	1003	214.142420254335	290	1293	1293
1.91601357842048e-09	1.91601357842048e-09	41.6666666605993	518.833333333334	116.333333331737	171.166666666667	690	690
0	0	90.6666666666667	960.999999999998	192.333333333333	257	1218	1218
1.52633978518531e-06	0.999998473660215	52.5019200463216	360.166666666667	54.5000004897401	88.3333333333333	447	450
0.000533664067087176	1.01336438485249	120.951378522984	1052.66666666666	252.984973979387	319.833333333333	1371	1374
0	0	95	930.499999999999	187	263.5	1194	1194
0	0	42.8333333333333	751.499999999999	159.166666666667	220.5	972	972
0	0	77.1666666666667	590.333333333333	111.833333333333	153.666666666667	744	744
0	0	35.1666666666667	994.499999999998	171.833333333333	277.5	1272	1272
0.401161588647929	2.57923320932922	143.34362798212	989.833333333331	185.201571486002	277.666666666667	1272	1278
0	0	27.5	456.166666666667	89.5	128.833333333333	585	585
0	0	28.1666666666667	567	106.833333333333	177	744	744
0.71141546218956	3.28051183115993	248.725582514398	2072.00000000001	453.085927270473	605.5	2685	2679
4.47343576962793e-07	4.6609583377483e-07	52.8333299029183	334.666666666667	70.1666658725532	85.3333333333333	420	420
0.00836735577701472	0.98417966618082	183.07841956856	1235.66666666667	256.839300211641	349.833333333333	1584	1587
2.06533664848805e-06	7.15484470317739e-05	51.1660241527152	437.666666666667	109.83312835696	150.333333333333	588	588
0	0	62.8333333333333	1019.66666666666	229.166666666667	297.333333333333	1317	1317
4.12042508204115e-05	0.999964733383537	77.500036059077	644.166666666667	128.500043471346	186.833333333333	837	825
0	0	55.6666666666667	508.5	98.3333333333333	151.5	660	660
0	1.25633754781968e-06	24.5017350239353	277.833333333333	58.4997028814507	76.1666666666667	378	330
0	3.14760189626293e-08	112.99999992131	1354	280.999999984262	383	1737	1737
0.018483826823386	0.973418430542	117.30043055253	531	112.643384348271	159	678	702
0	0	16.5	319.333333333333	52.5	94.6666666666666	414	414
0	0	44	924.666666666665	180	284.333333333334	1209	1209
0	1	41.5	474.5	85.6133423332889	136	609	612
0	0	77	1507.33333333334	272	427.666666666666	1935	1935
0	0	50.5	1453	269.5	424.999999999999	1878	1878
0	0	10	378.166666666667	67	104.833333333333	483	483
0	0	26	176.166666666667	38	48.8333333333333	225	225
0.00370017696247307	2.00034685045814	19.2296202595597	162	31.5055853829404	46.5	207	213
0	1.00000076262113	77.6666645078247	736.166666666666	154.334198515755	196.833333333334	927	939
0	0	48	705	148	213	918	918
0	0	31	886.833333333332	173	265.166666666667	1152	1152
0	0	51	671.333333333333	141	198.666666666667	870	870
0.00481826864701477	1.55932058447727	83.4175182672575	515	93.5506374133138	149.5	666	666
0	8.5411436299759e-06	17.4999701059973	234.833333333333	39.5	59.1666666666667	294	294
0	0	54.3333321496482	411.5	82.6666660425418	113.5	525	525
3.27422624136728e-05	2.86560220957362e-05	70.8330636992218	432.5	75.1666151492065	122.5	570	540
0	0	17	182	41	46	228	228
0	0	76.3333333333333	1047.33333333333	200.666666666667	296.666666666667	1344	1344
4.95285401690528e-06	0	23.6666503280828	391.666666666667	77.333332493577	118.333333333333	510	510
0	1.04110732647602e-06	114.166664410934	630.333333333333	117.833332977449	182.666666666667	813	813
0	5.33790753538774e-08	66.9999999065866	467.000000000001	100.000000040034	130	597	597
0	0	22.3333333333333	313.666666666667	52.6666666666667	73.3333333333333	387	387
7.80225797283813e-05	0.000984029359249615	87.9926817685707	516.166666666667	103.998166261319	149.833333333333	666	666
0	0	69.1666666666667	992.333333333331	192.833333333333	282.666666666667	1275	1275
0	0	47.8333333333333	584.833333333334	134.166666666667	183.166666666667	768	768
0	0	52	597.166666666667	121	188.833333333333	786	786
0.000152279331434418	0.999847720668566	48.4206864343864	860.499999999998	158.579465844945	240.5	1101	1104
0	8.90138311920354e-07	29.9999890335504	796.666666666666	127.999996956712	208.333333333334	1005	1005
0	0	46.5	472.833333333334	88.5	130.166666666667	603	603
3.51799028575437e-07	6.79225420506167e-05	38.3330577973985	326.833333333333	52.6665425873114	87.1666666666667	414	414
0	0	85	959.499999999998	187	279.5	1239	1239
0.992103481876446	0.00789651812355397	103.007918174426	862.499999999999	167.999999858321	238.5	1101	1104
0	0	36.8333333333333	1092.5	204.166666666667	299.5	1392	1392
0	4.80192333214453e-08	55.9999998919567	572.333333333333	130.999999987995	165.666666666667	738	738
2.4778129189597e-07	2.4778129189597e-07	22.6666647511764	224.666666666667	40.3333330569868	57.3333333333333	282	282
0.000667469148001308	0.999332530851999	10.500667469148	325.166666666667	54.5	91.8333333333333	417	420
