Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	107.666666666667	1519	145.333333333333	500.000000000001	975	1047
0	0	9	2133	100	650.999999999999	1392	1392
0	0	50.1666666666667	1880.33333333333	108.833333333333	615.666666666667	1248	1248
0	0	35.1666666666667	837.000000000001	63.8333333333333	234	552	522
0	0	40.3333333333333	1254.66666666667	95.6666666666667	401.333333333334	828	828
0	2	59	1053.66666666667	82	308.333333333334	681	687
0	2	19	1775.33333333333	116	579.666666666667	1179	1179
0	0	46	3038.33333333334	195	987.666666666664	2013	2013
0	0	21.8333333333333	2275.66666666666	116.166666666667	682.333333333333	1479	1479
0	0	29.6666666666667	801.000000000001	81.3333333333333	273	537	537
0	0	36	1225.33333333333	115	436.666666666667	831	831
0	1	17	677.333333333333	62	210.666666666667	435	453
0	0	11.5	1004.33333333333	63.5	279.666666666667	642	642
0	0	64.8333333333333	1934	177.166666666667	676	1305	1305
0	0	40.5	980.000000000001	91.5	343	675	651
0	1	17.1666666666667	833.666666666667	35.8333333333333	276.333333333333	555	558
0	0	9.5	2287.66666666667	130.5	718.333333333332	1503	1503
0	0	4	280.333333333333	24	79.6666666666667	180	180
0	1	37.5	1541.33333333333	92.5	474.666666666668	1008	1011
0	0	10.3333333333333	1189.33333333333	107.666666666667	442.666666666667	816	816
1	0	47	536.666666666666	45	171.333333333333	354	363
1	0	49	663.333333333333	60	218.666666666667	447	444
0	0	39	1440	103	468.000000000001	954	954
0	0	52	2316	184	785.999999999998	1551	1551
0	0	8.83333333333333	1286.33333333333	75.1666666666667	453.666666666667	870	870
0	0	13.3333333333333	1424	111.666666666667	526	975	975
0	0	31.6666666666667	597.333333333333	61.3333333333333	206.666666666667	402	402
0	0	62.1666666666667	1544	113.833333333333	508.000000000001	1026	1026
0	0	17.3333333333333	461.666666666666	45.6666666666667	144.333333333333	303	303
0	0	24.1666666666667	463.666666666666	37.8333333333333	160.333333333333	309	318
0	0	19	1503	96	471.000000000001	987	987
1	0	65.5	1612.33333333333	133.5	586.666666666667	1107	1098
0	0	37	2103.33333333333	136	644.666666666666	1374	1374
0	0	74.8333333333333	2244.33333333333	162.166666666667	731.666666666665	1488	1488
0	0	36	833	62	277	555	555
0	0	17	964.666666666668	59	271.333333333333	618	618
0	1	30	1399.66666666667	90	427.333333333334	915	912
0	0	35.6666666666667	1217.66666666667	94.3333333333333	420.333333333334	819	819
0	0	18.5	922.000000000001	59.5	272	588	612
0	0	7	1334	91	442	888	888
0	0	47.3333333333333	1479.66666666666	106.666666666667	458.333333333334	969	969
0	1	54	1294.33333333333	94	442.666666666667	870	867
0	0	13.1666666666667	404.333333333333	20.8333333333333	111.666666666667	258	258
0	0	37.5	1269.33333333333	68.5	386.666666666667	828	828
0	0	109.333333333333	4075.00000000002	258.666666666667	1235	2655	2655
0	0	35.5	1384.66666666667	123.5	463.333333333334	924	924
0	0	83.8333333333333	4632.66666666667	308.166666666667	1577.33333333334	3105	3105
0	1	99.1666666666667	2222.33333333333	170.833333333333	732.666666666665	1476	1479
1	3	126.666666666667	3108.66666666667	265.333333333333	1043.33333333333	2076	2079
0	2	125.5	3083.00000000001	230.5	906.999999999997	1998	1992
0	3	188.333333333333	5087.33333333333	338.666666666667	1587.66666666668	3345	3339
0	1	55.6666666666667	1539.66666666666	131.333333333333	527.333333333334	1035	1035
0	0	61.3333333333333	1554.33333333333	137.666666666667	515.666666666668	1035	1035
0	0	10.5	1108.66666666667	57.5	367.333333333333	738	738
0	0	31	1963.33333333333	171	658.666666666667	1311	1311
0	1	53.3333333333333	1776	126.666666666667	597.000000000001	1185	1191
0	0	28.3333333333333	1714.33333333333	122.666666666667	535.666666666667	1125	1125
0	0	51	1442.66666666667	137	453.333333333334	948	948
0	1	54.1666666666667	1235.33333333333	118.833333333333	420.666666666667	825	831
0	0	73.3333333333333	1459.66666666667	121.666666666667	493.333333333334	984	975
0	1	92.1666666666667	1282.33333333333	125.833333333333	457.666666666667	873	870
0	4	155.833333333333	2313	204.166666666667	743.999999999998	1536	1533
0	2	78.6666666666667	995.333333333335	107.333333333333	336.666666666667	672	663
1	0	98.8333333333333	1600.33333333333	154.166666666667	529.666666666667	1071	1062
0	1	39.1666666666667	2471.33333333333	170.833333333333	846.666666666665	1659	1662
0	0	42.5	1322	105.5	460.000000000001	891	891
0	0	7.5	900.000000000001	31.5	282	591	591
0	0	10	981.000000000002	36	291	636	636
0	1	6	405	20	105	255	258
0	0	11.5	1107.33333333333	53.5	362.666666666667	735	735
0	0	3	1161.66666666667	79	374.333333333334	768	768
0	0	57.5	1142.33333333333	95.5	363.666666666667	753	753
0	0	36.1666666666667	615	37.8333333333333	207	411	411
0	0	8.5	387	20.5	117	252	252
1	1	9.5	733.666666666667	34.5	232.333333333333	480	489
0	0	62.6666666666667	665	58.3333333333333	211	438	438
0	0	7	335.333333333333	23	90.6666666666667	213	213
0	1	29	336	29	105	222	219
0	0	12	428.333333333333	24	129.666666666667	279	279
1	0	9	290	17	91	186	201
0	1	29	1039.33333333333	75	370.666666666667	705	705
0	0	40	606	54	213	411	411
0	0	37.1666666666667	1105.33333333333	98.8333333333333	382.666666666667	744	744
0	0	15.5	654.333333333334	54.5	203.666666666667	429	429
0	0	96.1666666666667	5667.99999999997	326.833333333333	1748.00000000001	3708	3708
0	0	14.8333333333333	329	31.1666666666667	103	216	216
0	0	29	2528.33333333333	150	783.666666666665	1656	1656
0	0	25.6666666666667	755.333333333334	46.3333333333333	228.666666666666	492	492
0	0	16.5	369.333333333333	29.5	104.666666666667	237	237
0	0	19.1666666666667	1130.33333333333	70.8333333333333	363.666666666667	747	747
0	1	46.5	851.000000000001	71.5	280	570	564
0	1	26.6666666666667	2567.66666666667	136.333333333333	798.333333333332	1680	1686
0	0	24.5	585.333333333333	51.5	194.666666666667	390	390
0	0	35.1666666666667	536	47.8333333333333	184	360	360
0	1	37	436	39	152	297	291
0	0	18.3333333333333	499	34.6666666666667	167	333	333
0	0	71.8333333333333	1514.66666666667	113.166666666667	483.333333333334	999	999
0	0	64	1533.66666666666	119	464.333333333334	999	999
0	0	30	1032	92	324	678	678
0	0	71.5	3378.00000000001	166.5	1068	2223	2223
0	0	48	681.333333333333	60	206.666666666667	444	444
0	1	18.5	1733.66666666666	88.5	516.333333333334	1122	1131
0	0	19.8333333333333	927.666666666668	69.1666666666667	314.333333333333	621	621
0	0	21	2072.99999999999	112	662.999999999999	1368	1368
0	1	43.6666666666667	1785.99999999999	93.3333333333333	545.000000000001	1164	1167
0	0	20.5	646.666666666667	42.5	199.333333333333	423	423
0	1	63.6666666666667	1145.66666666667	77.3333333333333	366.333333333334	753	759
0	0	14.6666666666667	2028.33333333333	75.3333333333333	617.666666666666	1323	1323
0	1	101.5	1651.33333333333	145.5	514.666666666668	1077	1089
0	0	4	617.333333333333	18	204.666666666667	411	411
0	0	7	1041	40	303	672	672
0	1	34.5	2739.33333333334	88.5	821.666666666664	1779	1782
0	0	7	759.666666666667	37	230.333333333333	495	495
0	1	29.8333333333333	2051	102.166666666667	658	1356	1353
0	0	87.8333333333333	4107.66666666669	222.166666666667	1316.33333333333	2712	2712
0	0	41.3333333333333	1531.66666666667	78.6666666666667	478.333333333334	1005	1005
0	0	15	841.000000000001	36	251	546	546
0	1	15.5	732	38.5	267	498	501
0	1	5	464.666666666667	18	156.333333333333	315	306
0	0	48.5	2737	123.5	964.999999999997	1851	1851
0	0	68.1666666666667	2271.66666666666	172.833333333333	770.333333333332	1521	1521
0	0	12.5	784.666666666667	28.5	217.333333333333	501	501
0	0	53.3333333333333	1139.66666666667	83.6666666666667	357.333333333333	747	750
0	0	27.3333333333333	1257	77.6666666666667	363	810	810
0	0	46.1666666666667	2274.33333333333	169.833333333333	785.666666666665	1530	1530
0	1	14.3333333333333	620	41.6666666666667	181	402	399
0	0	32.5	1342.33333333333	112.5	451.666666666667	897	897
0	0	19	1784.33333333333	87	537.666666666667	1161	1161
0	0	29	2429	163	780.999999999998	1605	1605
0	1	33	1223.33333333333	87	399.666666666667	813	810
0	1	99.3333333333333	2930.00000000001	255.666666666667	957.999999999997	1944	1947
0	0	26.5	1255.66666666667	81.5	394.333333333334	825	825
0	0	51.6666666666667	828.666666666668	68.3333333333333	263.333333333333	546	546
0	1	34.3333333333333	1369.33333333333	108.666666666667	430.666666666667	903	897
0	1	70.8333333333333	2770	183.166666666667	832.999999999997	1791	1812
0	0	86.8333333333333	3874.33333333335	251.166666666667	1261.66666666667	2568	2568
0	0	43.5	3124.33333333334	160.5	973.666666666663	2049	2049
0	0	7	418	31	128	273	273
0	0	30.3333333333333	645	35.6666666666667	195	420	420
0	6	18.6666666666667	1232.33333333333	99.3333333333333	426.666666666667	798	870
1	2	132.333333333333	2559.33333333334	215.666666666667	896.666666666664	1737	1734
0	1	12.5	343	20.5	101	216	228
0	0	59.1666666666667	1173.33333333333	105.833333333333	401.666666666667	780	798
0	0	12.5	1907.99999999999	68.5	624	1266	1266
0	1	79.8333333333333	2692.66666666667	177.166666666667	886.333333333331	1788	1800
0	0	39.5	1323	98.5	426	882	867
0	0	62	2429	185	795.999999999998	1614	1614
0	0	22.5	1781.66666666666	98.5	528.333333333335	1155	1155
0	0	69	1171.33333333333	115	418.666666666667	795	795
0	0	166.666666666667	2950.66666666667	249.333333333333	958.33333333333	1956	1959
0	0	5	437	23	127	282	282
0	0	63.5	717.666666666667	47.5	209.333333333333	465	468
0	0	94	1336.33333333333	149	445.666666666667	891	891
0	0	9	333	29	105	219	219
0	0	16.5	463.666666666666	46.5	160.333333333333	312	312
0	1	17	559.333333333333	53	208.666666666667	384	387
0	0	50	509	43	169	339	339
0	0	110.833333333333	1570	138.166666666667	536.000000000001	1050	1062
0	1	63.6666666666667	842.000000000001	78.3333333333333	280	564	564
0	0	177	3462.33333333335	269	1175.66666666667	2319	2319
1	1	77.1666666666667	929.333333333334	84.8333333333333	297.666666666667	615	615
0	0	15	1845	95	573.000000000001	1209	1209
0	0	14.5	1346.66666666667	60.5	429.333333333334	888	888
0	0	53	1157.66666666667	115	372.333333333334	765	765
0	0	51.5	788	66.5	262	525	525
0	0	49.1666666666667	1185.33333333333	103.833333333333	392.666666666667	789	789
0	0	27	2056.99999999999	123	631	1344	1344
0	0	31.8333333333333	1323.33333333333	110.166666666667	416.666666666667	888	852
0	0	30.1666666666667	717.666666666667	62.8333333333333	242.333333333333	480	480
0	0	38.6666666666667	678.666666666667	46.3333333333333	197.333333333333	441	441
0	0	15	1003	84	359	681	681
0	0	6	740.333333333334	66	264.666666666667	516	489
0	1	44.5	1225.33333333333	133.5	385.666666666667	804	807
0	0	84.5	2242	183.5	712.999999999999	1479	1479
0	1	21.5	539	42.5	181	360	363
0	0	26	1640.33333333333	122	555.666666666667	1098	1098
1	1	21.6666666666667	1571	138.333333333333	502.000000000001	1038	1038
1	4	65	2357	174	813.999999999999	1587	1590
0	0	23.6666666666667	2044.33333333333	150.333333333333	700.666666666666	1383	1362
0	0	64.6666666666667	6746.33333333329	332.333333333333	2139.66666666668	4443	4443
0	1	54	1997.33333333333	179	663.666666666666	1329	1332
0	0	8.33333333333333	1070	65.6666666666667	322	696	696
0	0	53.8333333333333	1394.33333333333	125.166666666667	453.666666666667	924	924
0	0	41.6666666666667	2094	178.333333333333	689.999999999999	1392	1392
0	0	5	345.666666666667	27	104.333333333333	225	225
0	0	18	2169.66666666666	70	662.333333333333	1416	1416
0	0	21.5	422.333333333333	37.5	129.666666666667	276	276
0	0	56	1410	129	492.000000000001	951	951
0	1	80.5	1210.33333333333	98.5	361.666666666667	786	789
0	0	14.5	883.333333333334	67.5	292.666666666667	588	588
0	0	27.5	464.666666666666	42.5	171.333333333333	318	318
0	0	9.5	859.333333333334	41.5	250.666666666666	555	555
0	0	17.5	795.333333333334	29.5	230.666666666666	513	513
0	0	13.5	770.666666666667	21.5	231.333333333333	501	501
1	2	54.8333333333333	1970	128.166666666667	637	1317	1299
0	0	24.5	1093.33333333333	80.5	376.666666666667	735	735
0	0	34.3333333333333	1224.66666666667	69.6666666666667	395.333333333334	810	810
0	0	5	387	17	117	252	252
0	0	9	953.666666666668	67	312.333333333333	633	633
0	0	43.3333333333333	1228.66666666667	81.6666666666667	379.333333333334	804	804
0	0	21	1266.33333333333	81	419.666666666667	843	843
0	0	15.5	1184.33333333333	66.5	411.666666666668	798	798
0	0	43.5	1482.66666666667	117.5	491.333333333334	987	987
0	0	28.5	1002	70.5	300	651	651
0	1	41.5	3248.00000000001	161.5	978.999999999995	2115	2112
0	0	58.6666666666667	2733.66666666667	227.333333333333	878.33333333333	1824	1788
0	0	159	2729.33333333334	272	882.666666666664	1806	1806
1	4	85	1733.33333333333	149	519.666666666668	1134	1131
0	0	21	1393.33333333333	82	442.666666666668	918	918
0	0	24.1666666666667	1417.33333333333	106.833333333333	508.666666666667	963	963
0	0	88.6666666666667	5163	416.333333333333	1770.00000000001	3468	3468
0	0	3	340.333333333333	16	103.666666666667	222	222
0	0	16.5	716	57.5	244	480	480
0	0	20.3333333333333	1585.66666666666	68.6666666666667	526.333333333334	1056	1056
0	0	115.166666666667	4120.00000000002	279.833333333333	1379	2751	2754
0	0	41	1461.66666666667	118	512.333333333334	987	987
0	1	29.5	662.333333333333	53.5	204.666666666666	435	432
0	0	17.5	618	35.5	186	402	402
0	1	21	883.333333333334	68	313.666666666667	603	594
0	0	25.8333333333333	629	56.1666666666667	217	423	423
0	0	11	904	84	296	600	600
0	1	14.5	753.666666666667	45.5	227.333333333333	489	492
0	1	63.6666666666667	1087	97.3333333333333	365.000000000001	723	732
0	1	45.1666666666667	4400.33333333335	174.833333333333	1380.66666666667	2889	2892
0	0	63.5	1089	91.5	366	759	696
0	1	10	496	18	146	318	324
0	2	44.8333333333333	1136.66666666667	75.1666666666667	351.333333333334	744	744
0	1	22	782.666666666667	47	225.333333333333	504	507
1	2	69.8333333333333	1056.33333333333	84.1666666666667	347.666666666667	717	696
0	0	45.8333333333333	477	51.1666666666667	147	321	306
0	0	17	1834	103	584.000000000001	1209	1209
0	0	21.5	570.333333333333	37.5	179.666666666667	375	375
0	0	13.6666666666667	1303.33333333333	90.3333333333333	430.666666666667	867	867
0	0	48.8333333333333	2107.33333333333	148.166666666667	742.666666666666	1425	1425
0	0	102	1908.33333333333	118	599.666666666667	1254	1254
0	0	18.8333333333333	1558	82.1666666666667	458.000000000001	1008	1008
0	0	27.6666666666667	1394.66666666667	83.3333333333333	459.333333333334	927	927
0	0	40.3333333333333	576.333333333333	43.6666666666667	143.666666666667	360	360
0	0	19.1666666666667	580.666666666667	30.8333333333333	181.333333333333	381	381
0	2	83.3333333333333	4292.66666666668	230.666666666667	1407.33333333334	2856	2847
0	0	22.5	2073	132.5	675	1374	1374
0	0	34	1676.33333333333	92	567.666666666667	1122	1122
0	0	2	333	9	87	210	210
0	0	64.8333333333333	1366.33333333333	135.166666666667	457.666666666668	915	915
0	0	61.8333333333333	3072.00000000001	212.166666666667	992.999999999996	2034	2034
0	1	36	864.666666666667	78	290.333333333333	576	579
0	0	25.3333333333333	674.666666666667	61.6666666666667	231.333333333333	453	453
0	1	64.3333333333333	1046.33333333333	93.6666666666667	393.666666666667	720	723
0	4	99.8333333333333	1455.66666666667	118.166666666667	485.333333333334	975	975
0	0	153.5	2293	184.5	769.999999999999	1536	1542
0	0	161.5	1745.33333333333	146.5	570.666666666667	1161	1161
0	0	45.6666666666667	2184	107.333333333333	713.999999999999	1449	1449
0	0	10.5	2310.66666666667	96.5	731.333333333332	1521	1521
0	2	83.6666666666667	1317	109.333333333333	438.000000000001	879	879
0	0	25	1340.33333333333	92	444.666666666668	903	885
0	0	86.6666666666667	2248	165.333333333333	781.999999999999	1515	1515
0	2	19	591.666666666667	29	197.333333333333	399	399
0	0	19.8333333333333	878.333333333334	81.1666666666667	321.666666666667	600	600
0	0	7	915.333333333334	23	272.666666666666	594	594
0	0	43.5	3118.66666666667	199.5	979.333333333329	2049	2049
0	2	28.5	2021.66666666666	90.5	651.333333333333	1341	1335
0	0	46.3333333333333	1620.33333333333	93.6666666666667	503.666666666668	1062	1062
0	0	24.5	1149.66666666667	69.5	362.333333333333	756	756
0	0	33	3161.33333333334	153	936.666666666664	2049	2049
0	0	33	820.000000000001	54	314	585	567
0	1	104	1835.33333333333	155	591.666666666667	1218	1212
0	2	66.6666666666667	1456	140.333333333333	515.000000000001	993	987
0	0	97	914.666666666668	94	303.333333333333	609	609
0	1	54.8333333333333	791.666666666667	57.1666666666667	300.333333333333	597	507
0	0	11.5	964.666666666668	84.5	307.333333333333	636	636
0	0	1	276.333333333333	25	77.6666666666667	177	177
0	1	18.8333333333333	1035.33333333333	67.1666666666667	311.666666666667	672	675
0	1	2	740.000000000001	34	202	471	474
0	0	40.3333333333333	1268	95.6666666666667	430	849	849
0	0	18	2302.66666666667	115	703.333333333332	1503	1503
0	0	10	1131.66666666667	52	332.333333333334	732	732
0	1	28	930.333333333334	84	350.666666666667	633	648
0	0	9	1118.66666666667	61	363.333333333334	741	741
0	0	32	1460	101	448.000000000001	954	954
0	0	105.666666666667	4431.00000000001	344.333333333333	1443	2937	2937
0	1	9.66666666666667	1225	59.3333333333333	401	813	816
0	0	34	1545.33333333333	108	518.666666666668	1032	1032
0	0	57.5	1575.33333333333	116.5	542.666666666668	1059	1059
0	0	44.5	1706	116.5	532.000000000001	1119	1119
0	1	48.8333333333333	2304.33333333333	186.166666666667	785.666666666665	1548	1548
0	0	32	1224.33333333333	81	383.666666666667	804	804
0	0	31.8333333333333	1335.33333333333	93.1666666666667	464.666666666668	900	900
0	1	53.5	710.666666666667	60.5	228.333333333333	489	456
0	1	64	2235.33333333333	210	851.666666666665	1566	1524
0	3	107.166666666667	1739.33333333333	134.833333333333	582.666666666667	1167	1158
1	0	161.666666666667	4588.00000000001	327.333333333333	1601.00000000001	3093	3099
0	0	9.5	1008	66.5	342	675	675
0	0	72.1666666666667	2033.66666666666	168.833333333333	690.333333333333	1362	1362
0	0	9	336.333333333333	17	98.6666666666667	222	216
1	3	175.833333333333	2226.66666666666	170.166666666667	746.333333333332	1488	1500
0	0	65.5	1133	107.5	367	750	750
0	0	99.3333333333333	2184	197.666666666667	716.999999999999	1452	1449
0	0	114.166666666667	2721	215.833333333333	896.999999999997	1809	1809
0	0	3	904.000000000001	39	278	591	591
1	0	34	859.333333333334	61	292.666666666667	576	579
0	0	39	2709.66666666667	125	800.333333333332	1755	1755
1	0	36.8333333333333	1593.33333333333	112.166666666667	476.666666666667	1035	1038
0	0	16.5	649.666666666667	45.5	214.333333333333	432	432
0	0	46.8333333333333	1483	128.166666666667	509.000000000001	996	996
0	1	8.5	863.333333333334	56.5	297.666666666667	582	579
0	0	84.1666666666667	3256.00000000001	215.833333333333	1022	2139	2139
0	1	31.5	1787	94.5	544.000000000001	1167	1164
0	0	10	314	32	94	204	204
0	0	33.6666666666667	359	27.3333333333333	103	231	231
1	0	35.6666666666667	2305	135.333333333333	706.999999999999	1509	1506
0	0	15	960.000000000001	53	312	636	636
0	0	23	1876.66666666666	117	667.333333333333	1272	1272
0	1	32	1490.66666666666	124	471.333333333334	981	984
0	0	89.1666666666667	2623	161.833333333333	820.999999999998	1722	1722
0	0	32.1666666666667	935.333333333335	53.8333333333333	294.666666666667	615	615
0	0	21.5	1274	79.5	424	849	849
0	0	2	1414.33333333333	60	463.666666666667	939	939
0	1	26	895.000000000001	38	299	597	600
0	0	30.1666666666667	619.333333333333	38.8333333333333	175.666666666667	393	402
1	1	21.5	1918.33333333333	135.5	628.666666666666	1278	1272
0	1	22.1666666666667	1073	58.8333333333333	328	702	699
0	1	55.6666666666667	4327.33333333335	257.333333333333	1348.66666666667	2841	2838
0	0	91.5	2365.66666666667	162.5	742.333333333332	1554	1554
0	0	24.3333333333333	521	48.6666666666667	163	342	342
0	0	5	410.666666666667	34	129.333333333333	270	270
0	4	63	1346.66666666667	109	432.333333333334	888	894
0	0	15.5	698	33.5	178	438	438
0	0	43.5	1337.66666666667	130.5	450.333333333334	894	894
0	0	45	4397.66666666669	279	1494.33333333334	2946	2946
1	0	61.1666666666667	1886.66666666666	154.833333333333	660.333333333333	1269	1281
0	1	20.5	2167.33333333333	138.5	700.666666666665	1434	1434
1	2	31	2126.66666666666	134	666.333333333333	1401	1398
0	1	17.5	710	64.5	250	477	483
0	0	34	1198.33333333333	83	397.666666666667	798	798
0	0	111.833333333333	1835.33333333333	129.166666666667	591.666666666667	1215	1215
0	0	102.333333333333	1299	109.666666666667	441	870	870
0	0	32.3333333333333	938.333333333334	68.6666666666667	303.666666666667	621	621
0	1	20	312.333333333333	23	86.6666666666667	201	198
0	0	45.1666666666667	2904.33333333334	157.833333333333	869.666666666663	1887	1887
0	0	48.5	1743.66666666666	100.5	506.333333333334	1125	1125
0	0	20.3333333333333	1563.66666666666	90.6666666666667	476.333333333334	1020	1020
0	0	152	1987.66666666666	170	664.333333333333	1326	1338
0	3	62.1666666666667	777.000000000001	56.8333333333333	258	522	516
0	0	18	1443.66666666667	75	488.333333333334	966	966
0	0	8	525.333333333333	19	152.666666666667	339	339
0	0	2	397.333333333333	23	127.666666666667	270	255
0	0	34.8333333333333	943.000000000001	74.1666666666667	287	615	615
0	1	206.666666666667	2799.66666666667	204.333333333333	845.333333333331	1830	1827
0	0	17.5	682.333333333334	50.5	217.666666666666	450	450
0	0	10.3333333333333	734.000000000001	42.6666666666667	238	486	486
0	0	97.8333333333333	2846.33333333334	192.166666666667	855.666666666664	1851	1851
0	0	42.1666666666667	1928.66666666666	136.833333333333	693.333333333333	1311	1311
0	0	22.5	1057.33333333333	76.5	346.666666666667	702	702
1	0	67	1015	96	344	684	687
0	0	34	917.333333333334	63	294.666666666666	606	606
0	1	34.8333333333333	2890.33333333334	152.166666666667	916.666666666664	1905	1902
0	0	19	621.666666666667	36	200.333333333333	411	411
0	2	72	3400.66666666668	238	1114.33333333333	2256	2265
0	0	30.6666666666667	1385.33333333333	102.333333333333	450.666666666668	918	918
0	1	62.6666666666667	1326.33333333333	104.333333333333	470.666666666668	894	903
0	0	5	722.666666666667	60	231.333333333333	477	477
0	0	6.5	315	15.5	99	207	207
0	0	24	2434.33333333333	125	745.666666666665	1599	1584
0	0	43.6666666666667	1055.66666666667	94.3333333333333	366.333333333333	711	711
0	0	20.5	1178	93.5	412.000000000001	795	795
0	1	25	913.000000000001	88	320	615	621
0	0	18	842.333333333334	55	261.666666666666	552	552
0	0	16.5	2017.66666666666	137.5	634.333333333333	1326	1326
0	0	26.5	1531.66666666666	92.5	487.333333333334	1017	1002
0	0	25	754.666666666667	46	229.333333333333	492	492
0	0	7	1282	83	392.000000000001	837	837
0	0	71	2280.66666666666	209	761.333333333332	1521	1521
0	0	61.5	4010.66666666669	191.5	1197.33333333333	2604	2604
0	0	55	913.000000000001	52	290	603	603
0	0	35	1562.66666666667	136	507.333333333334	1035	1035
0	1	3	250	6	71	159	162
0	0	97.6666666666667	1986.33333333333	156.333333333333	647.666666666666	1320	1320
0	0	22	1809.66666666666	117	614.333333333334	1212	1212
0	1	36.1666666666667	1037.33333333333	91.8333333333333	339.666666666667	684	696
0	0	109	1939	189	689	1314	1314
0	0	125.166666666667	2616	178.833333333333	815.999999999998	1716	1716
0	0	38.5	950.000000000001	89.5	328	639	639
2	3	51.5	1223	124.5	421.000000000001	822	834
1	0	22	702.333333333334	54	209.666666666667	456	459
0	0	29	973.666666666668	59	334.333333333333	654	654
0	0	141.5	2884.00000000001	238.5	877.999999999997	1881	1881
0	0	24.1666666666667	671.666666666667	52.8333333333333	240.333333333333	456	462
0	0	51.1666666666667	977.666666666668	97.8333333333333	330.333333333334	654	654
0	0	41.8333333333333	1325.33333333333	94.1666666666667	414.666666666668	870	870
2	0	31.5	886.000000000001	66.5	278	594	576
0	0	20.8333333333333	1049.66666666667	74.1666666666667	366.333333333334	708	708
0	0	34	1881.33333333333	117	644.666666666666	1263	1263
0	0	25	784.666666666667	47	247.333333333333	516	516
0	0	43.3333333333333	4237.00000000002	319.666666666667	1427.00000000001	2832	2832
0	0	35	702.333333333333	52	233.666666666666	468	468
0	1	55.1666666666667	2097	189.833333333333	752.999999999999	1413	1440
2	0	77.6666666666667	2156.66666666666	169.333333333333	675.333333333333	1428	1410
0	0	67.3333333333333	1633.33333333333	154.666666666667	544.666666666668	1089	1089
0	2	59.1666666666667	2861.66666666667	234.833333333333	954.33333333333	1908	1908
0	1	12.5	653.333333333333	39.5	198.666666666667	429	426
0	0	27	1453	134	479.000000000001	966	966
0	0	83	1362	72	474.000000000001	861	984
0	0	34.6666666666667	1172.66666666667	104.333333333333	399.333333333334	786	786
0	0	9	516	35	156	336	336
0	0	11	994.333333333335	86	295.666666666667	645	645
1	0	40	848.333333333334	47	255.666666666666	552	555
0	0	15	985.666666666668	79	298.333333333333	642	642
0	0	34.1666666666667	1462	91.8333333333333	476.000000000001	969	969
0	1	115.666666666667	1493.66666666666	141.333333333333	492.333333333335	996	990
0	2	165.833333333333	4336.33333333335	259.166666666667	1258.66666666667	2799	2808
0	0	3	391.333333333333	12	124.666666666667	258	258
0	0	79.3333333333333	1976.66666666666	147.666666666667	615.333333333333	1278	1314
0	0	55.1666666666667	1958.66666666666	151.833333333333	639.333333333333	1299	1299
0	0	48.1666666666667	1457.33333333333	97.8333333333333	516.666666666668	987	987
0	0	24.8333333333333	1227.66666666667	83.1666666666667	404.333333333334	816	816
0	0	24	574	42	182	378	378
0	0	64.6666666666667	1341	85.3333333333333	414.000000000001	879	879
0	0	24.8333333333333	501.666666666666	45.1666666666667	152.333333333333	327	327
0	0	8	2979.66666666668	173	860.333333333329	1920	1920
0	0	17	1969	132	569.000000000001	1269	1269
0	0	25.3333333333333	2453.33333333333	177.666666666667	666.666666666666	1560	1560
0	0	65.8333333333333	1852.66666666666	170.166666666667	601.333333333334	1227	1227
0	0	15.5	819.333333333334	56.5	314.666666666667	567	567
0	0	31.6666666666667	1359	93.3333333333333	411.000000000001	885	885
0	0	7.5	1765	91.5	605	1185	1185
0	0	45.3333333333333	1926.33333333333	108.666666666667	650.666666666667	1290	1287
0	0	56.1666666666667	1207.33333333333	99.8333333333333	376.666666666667	792	792
0	2	236.166666666667	3635.00000000001	269.833333333333	1201	2463	2421
0	0	22.8333333333333	1382.33333333333	76.1666666666667	435.666666666667	909	909
0	0	13	1154.66666666667	75	345.333333333334	750	750
0	0	13.1666666666667	425	17.8333333333333	121	273	273
0	0	72.3333333333333	2874.33333333334	289.666666666667	989.666666666664	1932	1932
0	0	41	1389.33333333333	140	464.666666666667	927	927
2	0	87	1100.66666666667	100	369.333333333334	738	738
0	0	58.5	1130	108.5	394	762	762
0	0	93.5	2929.33333333334	192.5	868.666666666664	1899	1899
0	0	28	1499	106	445.000000000001	972	972
0	0	24.5	1311.66666666667	105.5	458.333333333334	885	885
0	0	49.5	3308.66666666668	158.5	1035.33333333333	2175	2175
0	0	56.1666666666667	2925.00000000001	238.833333333333	950.999999999996	1938	1938
0	0	61.3333333333333	1075	100.666666666667	335	705	705
0	3	76.1666666666667	1447.33333333333	126.833333333333	499.666666666667	984	969
0	4	59.8333333333333	3968.66666666668	261.166666666667	1254.33333333333	2604	2628
0	0	43.5	1444	78.5	440.000000000001	942	942
0	0	14	1324	72	446	885	885
0	0	22.5	1446.66666666666	117.5	479.333333333334	963	963
0	0	25	719	48	226	474	474
0	0	75	1767	129	555.000000000001	1161	1161
0	0	40.1666666666667	1142.66666666667	94.8333333333333	387.333333333334	765	765
0	0	47.6666666666667	1457.33333333333	78.3333333333333	432.666666666667	945	945
0	0	13.5	1250	68.5	436	843	843
0	2	82.3333333333333	1110	97.6666666666667	363	738	738
0	0	7.5	1794.66666666666	106.5	557.333333333334	1176	1176
0	2	4	663	20	177	423	420
