Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	20.5	628.166666666667	148.5	202.833333333333	831	831
0.771469772419268	4.05211727453283	58.2266118741825	736.999999999999	113.784744709758	224.5	945	984
4.63119766341683e-05	0.999953688023366	101.666713059129	1535	355.333333413819	480.999999999999	2022	2010
0	0	16	166.333333333333	39	46.6666666666667	213	213
0	0	26	379.166666666667	82	100.833333333333	480	480
8.87448406903262e-08	1.15123030834288e-05	106.833305112906	903.333333333332	198.166655951127	275.666666666667	1179	1179
0	0	9.5	255.5	49.5	89.5	345	345
0	0	18	554.833333333334	110	159.166666666667	714	714
0	0	61	2167.50000000001	410	637.5	2805	2805
0	0	30	884.833333333332	158	279.166666666667	1164	1164
0	0	20.3333333333333	657.833333333333	124.666666666667	212.166666666667	870	870
0	3.05643146964145e-07	45.8333327475173	1197.83333333333	197.166666335553	368.166666666666	1566	1566
0	0	28.5	870.666666666666	152.5	266.333333333333	1137	1137
0	0	5.5	525	72.5	159	684	684
0	0	12	320.833333333333	61	105.166666666667	426	426
0	0	21.8333333333333	980.166666666665	176.166666666667	309.833333333333	1290	1290
0.997865551102857	0.00213444889714268	4.50215080127112	385.666666666667	24.4999933566341	115.333333333333	501	504
0.00158049005386855	1.99841950994613	35.3974504414404	622.333333333333	80.6671496659897	178.666666666667	801	807
0	0	24.5	514	118.5	179	693	693
1.20953601022949	1.01096839988102	60.7556449125384	807.499999999999	180.69495985509	262	1065	1077
2.14368979095374e-07	0	42.8333329045954	804.333333333332	146.166666666667	230.666666666667	1035	1035
1.79797135981221e-05	6.85535584876307e-06	71.6523355191027	595.166666666667	125.150926313634	181.833333333333	768	801
6.0642848438239e-05	0.00178196117153268	86.0034728373532	526.5	114.911682475903	171	675	720
0	0	22	365.5	78	111.5	477	477
0	0	104.166658480778	860.833333333332	163.833330258407	240.166666666667	1101	1101
0	0	13.5	187.333333333333	42.5	58.6666666666667	246	246
0	0	24.8333333333333	507.333333333334	103.166666666667	152.666666666667	660	660
0.0237282762315098	1.98312050720392	101.021857379288	882.999999999999	195.122962485777	279.5	1164	1164
0	0	16	438.833333333334	109	140.166666666667	579	579
0	0	21.3333333333333	1084.16666666667	204.666666666667	322.833333333333	1407	1407
4.91318884562582e-05	0.999950868111544	14.5000491318885	596.833333333333	104.702687611426	199.666666666667	801	795
4.32124078095032e-07	0.000415830496947897	43.8318085609096	667.833333333333	136.166428761451	202.166666666667	870	870
0	0	51	860.166666666665	179	252.833333333334	1113	1113
5.96926544724699e-06	5.2365324818988e-06	50.499933665365	473.166666666667	112.499974669519	150.833333333333	624	624
0	0	21.1666666666667	517.5	115.833333333333	151.5	669	669
0	0	67.6666666666667	874.333333333331	184.333333333333	244.666666666667	1119	1119
0.192608153074526	0.807441512842246	57.3500202469933	448.5	86.4152888892555	138	582	594
0.00199249169802894	0.998012171483876	39.0019491371884	348.666666666667	79.0925722578567	108.833333333333	456	462
0.000116405132678314	0.999883778286701	26.1517217690264	340.333333333333	73.8868450663807	106.666666666667	450	444
0	0	15	317.5	48	93.4999999999999	411	411
1.70702904725578e-09	9.63840858266319e-06	12.4999734930961	304.666666666667	57.4999879481485	97.3333333333333	402	402
0.0409754406717839	0.959026812279555	82.0561543505972	520.5	107.992464512856	165	705	675
0	3.04361147969035e-06	113.333325138337	850.666666666666	190.666663866013	256.333333333334	1107	1107
0.362581674516552	0.619549596855149	127.377881491519	3426.66666666664	751.751724567649	1023.83333333334	4446	4455
0	0	2.5	217.666666666667	14.5	64.3333333333334	282	282
0	0	13.5	1272.16666666667	70.5	398.833333333332	1671	1671
0	1	30.8333428661383	477.000000000001	103.147192971213	130.5	609	606
0	1.05112350203755e-08	87.0807435252654	848.333333333332	179.197972550375	263.166666666667	1113	1110
0	0	31.6666666666667	626.166666666667	151.333333333333	216.833333333333	843	843
1.84177474721783e-05	9.25720587699535e-07	57.7740789281262	727.333333333333	146.222440494615	232.666666666667	963	963
0	0	43.1666666666667	874.166666666665	189.833333333333	256.833333333334	1131	1131
2.61067189061985e-06	1.1420183571874e-05	43.9999745639126	858.833333333332	169.999983420535	248.166666666667	1107	1107
0.00031250564099845	0.000368864344916438	34.1731182753708	234.5	47.8852709339183	71.4999999999999	306	312
4.26670405014102e-06	6.22835897911297e-06	33.8333080999111	354.5	68.1666551911428	89.5	444	444
4.6735524251287e-06	0	44.5028625369743	1049.83333333333	231.838596823426	354.166666666666	1362	1452
0	0	28	263.666666666667	43	78.3333333333333	342	342
0	0	15.5	763.333333333333	141.5	226.666666666667	990	990
0.355248069714599	0.648675835841807	45.3142621283888	2026.50000000001	326.609895641877	639	2667	2673
0	0	14.5	665.999999999999	109.5	189	855	855
7.30546379390416e-05	2.00810513985728	89.8136030639041	591.833333333334	122.158452255108	188.166666666667	759	816
1.05012604572214	2.1889971950003	115.904956033471	1188.66666666667	226.31106252108	380.333333333333	1671	1485
0	0	21.8333333333333	308	43.1666666666667	88	396	396
5.17079848672468e-07	5.17079848672468e-07	56.9999973169595	1376.5	236.999999087387	465.499999999999	1842	1842
1.00211951005662	0.952472323423457	182.887790067028	1068.16666666666	244.415305034167	328.333333333333	1407	1398
0	0	1	221.5	35	78.5	300	300
0	0	12.5	408	79.5	135	543	543
0	0	6.5	421.166666666667	41.5	118.833333333333	540	540
0	0	3.33333333333333	745	81.6666666666667	230	975	975
0.250336881959594	1.91191939074771	102.973366504231	2106.66666666668	321.656707571431	626.333333333333	2724	2742
0	0	18.1690053887967	1050.16666666666	174.863358900902	322.333333333333	1365	1383
0	2.28510627678234e-06	24.8333283822697	437.833333333334	71.1666647624114	123.166666666666	561	561
7.63456789784006e-06	3.18208176041702e-05	26.4972944354234	359	45.4996198041066	116.5	456	498
2.67712274302485e-06	0.00167603949231804	45.1400855968472	705.333333333333	143.741944331395	220.166666666667	924	930
1.04724732599832e-05	0.000304777383578369	72.1310925375465	796.333333333332	183.57963004105	232.666666666667	1029	1032
0	5.54806209556072e-08	25.6750668943937	605.166666666667	138.339936371674	182.333333333334	780	795
3.69276039721708e-06	2.3584375315908e-05	35.8332406555512	542.333333333333	131.166627538584	171.666666666667	714	714
0	0	28.8333333333333	513.666666666667	102.166666666667	170.333333333333	684	684
0	0	45	434	96	136	570	570
0	0	18.5	1170.5	221.5	344.5	1515	1515
0	0	7	388.5	60	118.5	507	507
1.06641866253642	1.02705313806274	57.4076468066854	535	117.982426023465	179	723	720
0.00572807287091078	0.951337834912906	105.378254642267	969.666666666664	202.806003409898	311.333333333333	1269	1302
0	0	23.5	502.166666666667	97.5	157.833333333333	660	660
3.08498257939572e-06	1.99915121541159	54.3377339679009	636.5	137.759497569239	190	831	828
2.13216334723765e-05	0.014474847252338	34.2947175221575	767.666666666666	140.661834607489	240.333333333334	1008	1008
0.167467366480977	0.872029980794805	16.1388134401496	212	47.4964710975005	64	279	276
1.07597310451044e-06	1.15687266766797e-06	43.0375420463967	433.666666666667	81.0000045994708	113.833333333333	555	540
0	0	38.1666666666667	592.666666666667	139.833333333333	211.333333333334	804	804
0	0	17	824.166666666666	179	258.833333333334	1083	1083
0.000971932397060746	1.00108351980703	50.3263619938803	369.166666666667	88.6640265733736	113.833333333333	480	489
0.00568304818714913	0.0883042705374288	156.242230471357	1699.33333333334	350.739241943221	553.666666666666	2202	2322
7.12083765987703e-08	2.48046782962551e-07	41.9999991932567	988.333333333332	215.999999509597	319.666666666667	1308	1308
0	0	22.3333333333333	218.166666666667	50.6666666666667	63.8333333333334	282	282
0.00379919045147964	0.996201340677739	39.5038031984721	593.666666666667	119.499999660532	174.333333333333	774	762
2.25748630484002e-05	0.000728955712577716	110.116602435902	924.833333333332	204.277004321405	285.666666666667	1209	1224
0.00486196593876968	0.0128166572719648	35.3919602564711	384.666666666667	60.9864164754027	113.333333333333	495	510
1.69269062932567e-05	0.999983073093707	80.333455671773	1487.16666666667	334.721062277614	479.333333333332	1965	1968
0.00362572021818298	0.000354212289603541	30.6940116672146	371.166666666667	79.6152007523948	119.333333333333	492	492
0	4.2526362317252e-06	54.1666567438488	565.333333333334	110.833332624561	169.666666666667	735	735
0	0	28.5	512.833333333334	109.5	171.166666666667	684	684
3.28919562497264e-05	1.85494822433831e-05	21.8118504902526	328.166666666667	68.1880088965488	93.3333333333333	432	417
2.70669826399958e-06	0.999997293301736	58.6698188614961	1456.5	292.333333333333	410.999999999999	1866	1872
0	0	20.8333333333333	459.5	105.166666666667	143.5	603	603
0	0	30.1666666666667	267.833333333333	78.8333333333333	83.1666666666667	351	351
0	7.70788397175824e-07	56.9999987153527	964.999999999999	217.999999357676	322	1287	1287
0	0	3	256	34	80	336	336
0.658117073709173	0.670273961720457	104.385948709901	1358.33333333333	330.42409419299	438.666666666666	1779	1821
0.00145611346849198	0.998545058327079	132.834779803517	1350.83333333334	292.166675636014	414.666666666666	1767	1764
0.0002866592393873	0.000559986380738407	84.5130119076243	635.833333333334	122.316662015218	178.666666666667	819	819
0	0.00405548353986632	44.1847414552792	322.666666666667	64.8366402734792	91.3333333333333	429	405
1.30312192142818e-06	0.000118133634447228	41.9335026809576	322.166666666667	36.8372858206027	94.8333333333333	396	444
3.29892809802426e-05	1.00008242287444	139.845022056885	1468.16666666667	289.642864300817	412.833333333332	1881	1884
0	0	2	199.666666666667	18	70.3333333333333	270	270
0	0	19.5	970.333333333331	169.5	298.666666666667	1269	1269
0	0	12.1666666666667	483.833333333334	72.8333333333333	137.166666666667	621	621
0	0	25.5	1004.83333333333	145.5	297.166666666667	1302	1302
0	0	28.5	240.833333333333	58.5	71.1666666666667	312	312
0	0	8.33333333333333	384.666666666667	63.6666666666667	104.333333333333	489	489
0.0120236082864546	0.0736547127297732	64.5247434387332	747.833333333332	156.087261274918	236.166666666667	990	987
0	0	16.1666666666667	315.166666666667	28.8333333333333	98.8333333333332	414	414
0	0	7	352.166666666667	43	115.833333333333	468	468
0.00791813375818222	0.00795332364229373	52.6105683778463	1056.83333333333	227.321564962615	329.166666666667	1389	1389
0	0	61.8333333333333	974.999999999998	211.166666666667	342	1317	1317
0	0	26	832.499999999999	188	268.5	1101	1101
0	0	15.5	175.166666666667	42.5	49.8333333333334	225	225
0	0	27.5	954.999999999998	191.5	266	1221	1221
0	0	15	447.333333333334	96	146.666666666667	594	594
0	0	9	471.833333333334	97	155.166666666667	627	627
3.97268427425496e-05	7.3592067406833e-05	58.8224093158493	609	125.161918664783	189	798	798
0	0	44.1666666666667	948.999999999999	186.833333333333	290	1239	1239
0.000114554441685241	0.000114597657944956	93.1482061158825	1017.83333333333	229.125324349247	323.166666666666	1341	1341
0.0425201598829434	1.11810864142704	19.5492701255658	592.666666666667	123.707699775955	173.833333333333	765	771
0.910366948093125	1.08963893588567	92.7368494823243	529.833333333334	120.263439019955	149.666666666667	681	681
0	3.03299557708506e-09	22.999999996967	314.166666666667	70.999999996967	99.8333333333333	414	414
0	0	28	429.166666666667	99	116.833333333333	546	546
0	4.83384202611171e-07	33.8333318831807	244.333333333333	55.1666664249746	70.6666666666667	315	315
0	0	29.3333333333333	448.666666666667	100.666666666667	145.333333333333	594	594
0	4.19191037043712e-07	64.6699471655485	895.499999999999	194.332859616632	277.5	1164	1182
0	0	38.1666666666667	601	120.833333333333	185	786	786
0.00353382801393879	0.00405428163861566	6.97684673626323	386	62.9824584553111	119.5	483	528
5.1798175182077e-08	5.1798175182077e-08	51.166666468107	780.333333333333	116.8333333247	239.666666666667	1020	1020
0	0	10.8333333333333	384.666666666667	41.1666666666667	110.333333333333	495	495
0	0	62.8333333333333	1026.5	180.166666666667	326.5	1353	1353
0	3.83044786101594e-07	45.3333323757214	638.833333333333	140.666666475144	207.166666666667	846	846
0	1.01625936804155e-08	41.9999999695122	586.333333333333	74.9999999949187	169.666666666667	756	756
8.96189114439042e-06	0.0107875737593001	113.307768125372	911.999999999999	219.650452451587	282	1194	1194
0	0	28	426.666666666667	93	128.333333333333	555	555
0	0	4.5	550.5	80.5	172.5	723	723
0	0	3	560.5	27	162.5	723	723
0.000737095603582357	0.00193955451001102	43.8299804146088	256.166666666667	41.2151435076318	69.3333333333333	327	330
0	0	53.8333333333333	433.166666666667	96.1666666666667	123.333333333333	564	549
1.32757290876062e-05	0.999986724270913	53.0182345009039	863.833333333332	179	237.166666666667	1101	1104
3.54323665580882e-06	3.54323665580882e-06	20.1666554464173	286.166666666667	51.8333232941628	91.8333333333333	378	378
0	0	18.5	703.833333333333	161.5	211.166666666667	915	915
0.000217967547627289	0.99977007520778	37.186027175159	623.5	139.093194840956	194	813	825
0.00166373131577028	0.99833626868423	46.5403620391248	904.333333333332	173.499369351454	264.166666666667	1167	1170
0	8.4205902624053e-07	80.333331846407	950.666666666665	233.666666005116	297.333333333333	1248	1248
0.257866456277335	0.753571571841646	174.89167652871	1427.83333333333	321.565794046255	460.666666666665	1842	1956
0.0552644617446265	0.163097848296012	191.042178736413	1152.83333333333	212.361588356282	339.666666666666	1509	1509
0.529235565078835	0.549232582656511	81.1684412166333	1305.5	314.874943565834	422.499999999999	1731	1731
0	0	57.1666666666667	555	105.833333333333	159	714	714
8.75767003486794e-11	4.55282179529764e-08	57.1666665188094	835.999999999999	183.833333299165	259	1095	1095
0.571249289342893	2.1841284298632	79.7840967929705	925.166666666665	214.25893786527	286.833333333334	1212	1218
9.73856000096519e-06	5.56962347139187e-05	112.499583182703	882.999999999999	231.499840279303	293	1176	1176
0	0.000226292656509123	82.9992645496112	1011.16666666667	202.999943427022	299.833333333334	1311	1311
0	5.59339869873537e-06	45.9999774416439	942.999999999998	204.999995019572	294.5	1239	1239
0.00255991814827294	0.997440081851727	28.8371786906075	496.833333333334	105.1654339496	158.666666666667	657	654
0.00211799883082484	1.01381871762372	41.1853917311856	572.666666666667	106.74004656928	174.333333333333	723	777
0.0254457854193004	0.9897061528739	40.9063622646607	652.166666666666	146.238900587291	214.833333333334	873	867
0	0	16.1666666666667	828.499999999998	112.833333333333	248.500000000001	1077	1077
0	0	34.1666666666667	555.666666666667	103.833333333333	161.333333333333	717	717
0.623314288120665	0.376852292390784	23.5015651037324	325.833333333333	67.4998716155769	98.6666666666666	423	429
0.00112875981878351	0.00214386395615591	182.060258432474	2186.66666666667	491.775805150784	651.333333333334	2832	2853
0.240115070794317	0.759877206823835	40.5009475802805	617.833333333333	133.499852663751	201.166666666667	822	816
0	0	28.6666666666667	278.666666666667	62.3333333333333	78.3333333333333	357	357
4.94428434739616e-05	4.37664800399967e-05	39.8330390680235	762.999999999999	175.166510395789	248	1011	1011
0.0280140261319158	1.82247160418395	37.6379962816591	555.5	117.858359187539	164.5	720	723
2.74832238058253e-05	1.00004708293059	29.5254158411063	384.333333333334	73.4047319552545	119.666666666667	507	513
2.95286154015571e-06	2.95286154015571e-06	38.8333170925949	492.000000000001	80.1666651902359	147	639	639
0	0	13.5	294.5	10.5	95.4999999999999	390	390
0	0	7	325.166666666667	12	100.833333333333	426	426
0.00196390534570878	0.998036094654291	29.001968366511	947.499999999999	206	311	1257	1260
0	0	14.3333333333333	198.833333333333	28.6666666666667	53.1666666666667	252	252
6.13148706721467e-07	3.64669165502917e-05	44.6340266469132	227.166666666667	64.1244733548103	72.8333333333333	300	300
0	1	23.5000005898258	483.5	108.5	139	624	621
0.000872591680544039	0.723607928436561	39.3651613604234	414.333333333334	84.7289139758858	133.166666666667	540	555
0	0	18	581.166666666667	119	198.833333333333	780	780
0.0343929147786984	1.96975480856412	31.3315877139215	614.666666666666	142.700647439479	190.833333333334	801	816
0	0	32.8333333333333	1024	213.166666666667	314	1338	1338
7.89338476378931e-06	2.06881799082437e-05	52.7841493559771	370.166666666667	56.7171687046069	109.833333333333	495	471
0.00100321765092662	1.99944047912178	159.621430967674	1487.5	319.345343389586	465.499999999999	1959	1953
0	0	36.5	1128.33333333333	223.5	338.666666666666	1467	1467
0	0	44	447.333333333334	87	143.666666666667	591	591
0	0	20.5	374.166666666667	66.5	111.833333333333	486	486
0.00619514424276675	0.994439385399847	44.8115643511773	745.5	147.837143935292	247.5	996	993
0	0	0	784.833333333332	134	256.166666666667	1041	1041
0.00013627948680113	1.15853447764026	33.690168306746	279.166666666667	49.5305212736264	74.8333333333333	351	357
1.48812320747429e-06	1.1845952499869e-05	93.9997469309631	921.333333333332	207.999904867847	269.666666666667	1191	1191
0.952473024732911	0.978378375385949	78.7183449944307	813.999999999999	179.644658750075	260	1077	1077
0	0	30	1084.16666666667	189	319.833333333333	1404	1404
0	0	11.6666666666667	165.666666666667	33.3333333333333	50.3333333333333	216	216
0.00816074084362039	0.157099204415648	50.7509143701147	790.999999999999	154.31655203922	236.5	1029	1035
0	0	11	461.166666666667	97	144.833333333333	606	606
9.19159568022278e-05	1.99966726507584	27.1672120583509	278.166666666667	62.9005973135438	90.8333333333333	372	369
0	0	11	309.833333333333	69	95.1666666666667	405	405
0.00069203211246831	0.198068120086332	78.7338823591934	498.666666666667	100.402388473817	146.333333333333	651	651
0.000570980984896599	0.999429019015104	7.0005709809849	204.333333333333	26.0599135342684	65.6666666666667	270	273
0	0	11	460	74	128	588	588
0	1	13.5019176045636	271.5	9.51295836789004	91.4999999999999	363	366
0.00135131167441283	0.998649715776753	16.1725197987433	370.5	21.8426847467417	126	501	495
0	0	5	530.333333333334	45	171.666666666667	702	702
0	0	6	321.666666666667	15	104.333333333333	426	426
0	0	2.5	421.166666666667	59.5	121.833333333333	543	543
0	0	31.1666666666667	536.666666666667	108.833333333333	162.333333333333	699	699
2.56573646604713e-07	6.99316277916444e-06	36.7952253354079	672	164.212004119689	217.5	891	891
0	0	27.5	1157.83333333333	232.5	336.166666666666	1494	1494
0.0250014756908321	3.01872522267827	23.7199606312985	200.5	31.2868950172619	57.5000000000001	261	264
0	1	51.8333340058573	1251.66666666667	269.166666666667	378.833333333333	1632	1629
0.223304676881412	1.77671701446762	85.3127435462004	490.833333333334	124.186330668111	148.166666666667	633	648
0.00300787291940795	0.000146053476542234	111.020184931977	1176.33333333333	266.067953609734	334.166666666666	1530	1503
0	0	24.8333333333333	398.5	92.1666666666667	129.5	528	528
0.0137847638547067	1.02516146809654	32.3864787204656	1377.33333333333	289.375949520839	430.166666666666	1806	1809
1.13349383564167	1.5406017234952	82.5750292261055	617.666666666667	125.507003029771	181.833333333334	780	828
0	0	26	572.333333333333	129	186.666666666667	759	759
0	0	74.6666666666667	1760.83333333334	379.333333333333	528.166666666665	2289	2289
0	0	22.5	644.333333333333	130.5	198.666666666667	843	843
0	0	34.5	667.666666666667	165.5	217.333333333333	885	885
8.68003466273827e-05	0.229843243345366	59.8633079711231	739.499999999999	145.620149443979	219	960	966
0	0	16	532.666666666667	122	166.333333333333	699	699
0	0	16	698.833333333333	149	225.166666666667	924	924
0	0	19.3333333333333	248.833333333333	48.6666666666667	69.1666666666667	318	318
2.15901179651729e-05	1.00008459840539	18.0573232781589	191.333333333333	45.9489950780218	59.1666666666667	249	252
0	1.00000637070214	48.6084533650017	1399.33333333333	293.396329771302	427.666666666665	1827	1830
0	0	31	635	133	193	828	828
6.74750079117552e-05	0.00191951101383965	56.232199063026	546.500000000001	116.786424843947	164.5	714	714
1.83566461430706e-08	1.52739253595331e-05	48.0303648078027	689.833333333333	153.555934108959	216.166666666667	909	909
0	7.68899179712370e-09	48.6666666536687	542.5	119.333333329751	159.5	702	702
5.96303687049893e-09	5.96303687049893e-09	34.4999999791294	634.333333333333	129.499999985092	187.666666666667	822	822
0.000122561386413203	0	21.7059218128846	145	24.3159735945592	44	198	186
0	0	44	566.333333333333	138	171.666666666667	738	738
1.49114122376231e-06	8.56314392697057e-06	46.1017766904612	1038.5	216.906322601133	326.5	1371	1362
0	1.39807689669275e-08	57.601419370793	831.166666666665	175.358527617457	248.833333333334	1083	1083
0	1	65.9999867613903	943.499999999999	226.999989906552	315	1263	1254
0	0	43.6666666666667	880.166666666665	166.333333333333	247.833333333334	1128	1128
7.18824781128038e-07	0.00164879536824069	78.8088160498053	558.666666666667	104.239994111998	173.333333333333	738	735
0	1.93956287490054e-06	46.1633115516256	816.999999999999	160.831652946886	248	1065	1065
0	0	36.3333333333333	963.999999999998	196.666666666667	296	1260	1260
3.63196798666411e-08	9.94589337106944e-09	43.4819380502783	859.333333333332	169.50453026824	267.166666666667	1128	1128
0.000279361707805715	0.981166961265819	76.1725245290592	820.666666666666	191.650685827048	242.833333333334	1056	1074
0	0	15	964.833333333332	144	292.166666666667	1257	1257
0.00141759368269618	1.9985824063173	26.0014185648521	708.499999999999	133.002576542751	218.5	930	924
0	0	13	196.666666666667	32	58.3333333333334	255	255
1.97487628020459e-07	0.00036290027456074	54.113748899457	1255.83333333333	251.133110865196	386.666666666666	1644	1644
0.0041138093626447	1.98609505784347	35.705691153815	291.166666666667	67.3051772869924	97.3333333333333	372	405
0	0	4	482.333333333334	97	150.666666666667	633	633
0	0	28.8333333333333	705.833333333333	158.166666666667	209.166666666667	915	915
0	0	45.6666666666667	769.666666666666	183.333333333333	247.333333333334	1017	1017
0.00190382076125016	0.99809617923875	5.00694659417379	362.5	48.0001617058464	107	468	474
0	0	13.5	189.166666666667	36.5	56.8333333333333	246	246
0	0	32.3333333333333	332.166666666667	60.6666666666667	99.8333333333333	432	432
0	0	18.5	789.999999999999	172.5	233	1023	1023
2.1652835648649e-05	0.026419061937681	67.7302611101633	915.833333333332	203.144532470134	284.166666666667	1194	1209
2.84179871739361e-08	2.84179871739361e-08	51.8333332622884	615.333333333333	158.166666595622	191.666666666667	807	807
0	0	1	128.5	6	36.5	165	165
0	0	2	178.333333333333	3	55.6666666666667	234	234
0.85249776702703	0.864656231992622	56.5613779373335	514.5	79.0665693186627	151.5	666	666
0.000349770774984858	0.999653067649338	24.5003467868497	490.333333333334	100.0127350525	150.166666666667	639	645
3.46663396279588e-06	5.03003516711835e-06	55.4995084922366	906.666666666666	219.499786587567	305.333333333333	1212	1212
0.000461206209611364	0.000853557614960036	34.9951083304547	1391.83333333334	159.998391802615	427.666666666665	1821	1821
0.000341194064795011	0.999658805935205	61.5003411940648	1065.33333333333	209.709600669722	302.666666666667	1371	1368
0	3.36414161750758e-09	73.4999999949538	772.833333333332	157.5	211.166666666667	984	984
1.61442673246071e-06	0.999998385573268	10.1666682810934	211.666666666667	40.8333333333333	56.8333333333334	270	267
0	0	30	768.5	156	221.5	990	990
0	0	1	271.666666666667	18	85.3333333333333	357	357
0.748504197753977	0.253116584725986	49.7290858761763	625.666666666667	133.157530246242	199.333333333333	828	822
0	0	10.5	148.666666666667	35.5	49.3333333333333	198	198
0	0	10.5	442.666666666667	79.5	130.333333333333	573	573
0.000322172037362551	0.0117218540162449	96.7603456902543	523.000000000001	123.89462579318	167	684	699
0.000380842721155539	1.00328046204362	138.489992282234	1754.66666666667	411.492444844798	555.333333333333	2310	2313
0	0	46.5	1245.5	264.5	371.499999999999	1617	1617
0.000154862182165756	0.999845428327464	65.1675787638862	673.166666666666	147.245988686609	202.833333333334	876	879
1.71326047926919	0.0100762513406655	20.7281540074576	308.666666666667	54.5947017720819	93.3333333333333	405	405
0.00932465392329004	0.0866581160860887	58.6158936333377	530.5	101.006937442505	150.5	687	678
0.00173288285130827	0.998267212503101	79.1929087037822	1076.66666666667	239.899012136371	334.833333333333	1419	1410
0	2.53609156244154e-07	19.3344152136281	603.333333333333	136.676470050003	199.166666666667	804	804
0	0	28.1666666666667	252.166666666666	55.8333333333333	71.8333333333334	324	324
1.57112673778749e-05	0.00126735079232909	55.4961662001489	906.166666666665	187.500626571998	275.833333333333	1182	1182
0	0	10.5	165.333333333333	27.5	50.6666666666667	216	216
0.000287186257423341	0.999712813742577	14.166982666048	315.166666666667	64.691556849316	94.3333333333333	408	411
0	0	20	1051	236	323	1374	1374
0	0	77	989.166666666664	224	297.833333333333	1287	1287
0	0	67.6666666654022	721.5	177.333333332529	223.5	945	945
0	0	12	393.833333333334	79	116.166666666667	510	510
0	0	18.5	1109.16666666667	204.5	324.833333333333	1434	1434
0.00439402481180444	0.995957553486007	36.0020189551615	1392.5	243.996434389246	422.499999999999	1812	1821
0.00072833297658003	0.999279869223263	30.0362008401991	799.666666666665	135.336247120281	245.833333333334	1047	1050
0.998651759951147	0.00145196782227014	54.6868694215519	916.999999999998	210.314425377378	275.5	1155	1233
0.993518008975501	0.994944563429585	59.7194648821632	432.500000000001	74.3527645420018	124	555	561
0	0	26.5	1021.5	227.5	307.5	1329	1329
3.20427849967151e-07	1.3617422055871e-05	61.0778190279328	490.833333333334	95.0281613287868	142.166666666667	636	636
0	0	12	361.333333333333	70	106.666666666667	468	468
0	0	60.5	744.999999999999	159.5	224	969	969
8.42042093744676e-10	7.32648957010248e-08	38.4999998896816	499.500000000001	126.499999925893	160.5	660	660
0	0	27.6666666666667	378.833333333334	78.3333333333333	122.166666666667	501	501
0.001266876414775	1.99857774844169	53.0037736828478	2231.50000000001	401.074573778674	651.5	2874	2895
0	0	13.5	339.833333333333	53.5	107.166666666667	447	447
0	0	26	1152.16666666667	210	356.833333333333	1509	1509
5.95543337022128e-06	1.13220143020808e-05	30.9626306356357	532.833333333334	111.256259505289	161.666666666667	696	699
0.000447212515342379	0.00473183799580438	53.1616534475674	402.333333333334	84.8309504551241	125.666666666667	516	540
0	0	45.1666666666667	665	154.833333333333	199	864	864
0	2.88273564897788e-09	46.8333333299701	608	132.166666665706	166	774	774
0	0	6	204.333333333333	7	56.6666666666667	261	261
0	2.1621255759696e-08	50.8331278087147	464.166666666667	107.166557892723	147.833333333333	612	612
0	0	11	285.333333333333	57	89.6666666666667	375	375
0.000207322446066521	0.999792677553933	21.0003070690663	624.833333333333	119.085906107602	188.166666666667	813	816
0.00106074190709271	2.99895748067058	53.2286071849671	746.833333333333	154.155901412714	238.666666666667	990	993
1.50110692454758e-07	1.0001822626194	91.171075485427	1005.5	189.833243773752	293.5	1299	1302
0.992440827810632	2.00695308205943	181.288533503742	1824.66666666667	380.153129264337	512.333333333331	2349	2340
0.609987419400256	0.390166841497855	49.6816303760013	533	127.46878861244	170.5	699	708
3.89981681717269e-06	3.92764698408439e-06	107.499976412135	1200.83333333333	282.499996422313	404.166666666666	1605	1605
3.1188883640881e-06	5.7179636856409e-06	31.8330955080633	396.666666666667	53.1665962165596	125.333333333333	522	522
0.000156761412861236	4.15656007434463e-05	109.949756500568	1166.83333333333	178.06028121408	361.666666666666	1533	1536
0.99851597446982	1.19426090543969	53.9321764928701	347.5	48.612154246285	102.5	444	462
0.0286161913501586	1.04237390544026	72.7659241519256	680.166666666667	168.826184518302	216.833333333334	894	906
0.00369418410549109	0.992813234973978	46.0015881461787	1049.33333333333	213.331803126402	324.666666666667	1353	1395
0	0	23.8333333333333	268	48.1666666666667	77	345	345
1.24395904369612e-05	1.00004646559067	24.0016959209388	514.333333333334	98.0003034633976	142.666666666667	654	660
0	0	6	290.166666666667	48	87.8333333333333	378	378
2.23449200020034e-09	1.22331367826584e-05	60.8332996909051	650.333333333333	142.166663499517	201.666666666667	852	852
0.00231306883440665	0.997686931165593	39.3354996514934	602.666666666667	126.66681610798	189.333333333333	792	795
0	0	39.3333333333333	360.5	88.6666666666667	116.5	477	477
0.030702444142699	1.57781528245477	16.0765032654925	451.333333333333	122.097305518673	157.666666666667	606	612
0	0	45.4999999986631	526.666666666667	128.499999999198	172.333333333333	699	699
0.000580481166577128	0.0108087974564527	66.7710891091806	577.833333333334	93.1742322803446	170.666666666667	753	753
0	0	38.6666666666667	920.333333333332	152.333333333333	276.666666666667	1197	1197
0	0	63.9999974624386	758.999999999999	168.999998993207	210	969	969
1.4993088249092e-06	8.41435551580839e-05	22.9993972835616	184.666666666667	35.9997165703856	49.3333333333333	234	234
0	0	9.5	261.333333333333	47.5	77.6666666666667	339	339
2.28429318725945e-05	0.00808825513021343	110.982389657374	1277.16666666667	307.989520688139	378.833333333333	1659	1659
