Zn	Zs	Nd	N	Sd	S	lenA	lenB
2	0	107.166666666667	1910.33333333333	126.833333333333	465.666666666667	1191	1191
2	0	75.8333333333333	1479	96.1666666666667	396	927	957
1	2	139.833333333333	3708.66666666668	238.166666666667	1037.33333333333	2367	2388
0	0	14	444.333333333333	36	113.666666666667	279	279
0	0	98	1401.66666666667	81	374.333333333334	888	888
0	1	119	1881	130	510.000000000001	1197	1194
0	1	34	775	58	203	495	486
0	0	26.5	1349.66666666667	84.5	348.333333333334	849	849
1	1	197	3904.33333333335	268	1009.66666666666	2457	2460
2	1	177.5	2155	153.5	626	1401	1389
0	1	14.5	466	23.5	107	282	291
0	1	98.8333333333333	1326	79.1666666666667	360	843	846
1	2	224.166666666667	2821	172.833333333333	700.999999999999	1776	1764
1	2	144.166666666667	1619.66666666667	99.8333333333333	399.333333333334	1017	1008
0	1	19.5	1576.66666666666	110.5	376.333333333333	972	981
0	1	137.166666666667	2200.33333333333	131.833333333333	544.666666666667	1371	1377
0	1	51	968.333333333333	66	288.666666666667	630	627
0	1	131.666666666667	1459.66666666667	114.333333333333	373.333333333333	915	918
0	1	50	1211.66666666667	70	318.333333333334	768	762
0	0	28.1666666666667	895.333333333334	58.8333333333333	238.666666666667	567	567
0	1	59	633.333333333334	33	164.666666666667	402	396
1	0	88.3333333333333	1213	76.6666666666667	323	774	768
1	2	97.1666666666667	1071	67.8333333333333	303	693	690
0	1	82.5	1233	71.5	330	783	780
0	2	236	3970.66666666668	252	997.33333333333	2490	2487
0	0	91.1666666666667	960.666666666667	63.8333333333333	242.333333333333	603	606
0	0	89.1666666666667	1123.66666666667	75.8333333333333	304.333333333333	714	714
0	2	87.5	928	49.5	227	582	576
1	0	29.8333333333333	1249.66666666667	87.1666666666667	346.333333333334	801	798
0	0	119.833333333333	2286.33333333333	147.166666666667	599.666666666666	1443	1446
1	1	92.6666666666667	2194.66666666667	155.333333333333	547.333333333334	1380	1371
0	0	211.166666666667	3801.66666666668	264.833333333333	992.33333333333	2382	2412
0	0	252.166666666667	4330.00000000001	269.833333333333	1139	2739	2736
0	2	174	1894	123	506	1203	1203
0	0	127.5	2300.66666666666	157.5	579.333333333334	1440	1440
0	0	55.5	1163.66666666667	80.5	288.333333333333	726	726
0	0	34.5	921.333333333333	68.5	248.666666666667	585	585
0	0	5.5	265.333333333333	18.5	70.6666666666667	168	168
0	0	85.8333333333333	1610.66666666666	94.1666666666667	429.333333333334	1020	1020
0	1	164.666666666667	2098	151.333333333333	524.000000000001	1326	1302
0	0	64.1666666666667	765	49.8333333333333	195	480	480
1	1	132.166666666667	3281.00000000001	149.833333333333	852.999999999998	2067	2076
0	0	115.833333333333	2252	162.166666666667	586	1431	1410
0	0	159.833333333333	4037.33333333334	196.166666666667	1083.66666666667	2565	2583
0	0	26.5	444.666666666667	28.5	119.333333333333	282	282
1	2	143.333333333333	1674.66666666667	109.666666666667	407.333333333333	1050	1053
0	0	41.1666666666667	1308	81.8333333333333	330	819	819
0	2	120.166666666667	1430.33333333333	106.833333333333	384.666666666667	909	909
0	1	129.5	1879.66666666666	116.5	466.333333333334	1170	1176
0	1	120	3788.66666666668	267	1017.33333333333	2403	2406
1	1	78.8333333333333	767.666666666667	65.1666666666667	201.333333333333	489	486
0	0	37	1917.33333333333	147	518.666666666667	1218	1218
0	1	26.6666666666667	930.666666666667	67.3333333333333	257.333333333333	594	597
0	1	192.833333333333	2133	121.166666666667	510.000000000001	1338	1311
0	0	93	805.666666666667	65	196.333333333333	501	501
0	1	17.5	323	17.5	70	195	198
1	2	151.166666666667	1740	137.833333333333	489	1119	1116
0	0	1	334	16	104	219	219
0	0	40	959.333333333334	67	252.666666666667	606	606
0	0	124.833333333333	1944.66666666666	91.1666666666667	548.333333333334	1251	1263
1	1	62.6666666666667	541.333333333333	32.3333333333333	154.666666666667	348	354
0	4	98	1288.33333333333	61	319.666666666667	810	807
0	0	34.5	935.333333333334	48.5	228.666666666667	582	582
0	0	132.166666666667	989.666666666667	53.8333333333333	234.333333333333	615	615
0	1	53.1666666666667	656.333333333333	44.8333333333333	180.666666666667	426	414
1	1	130.5	1730.33333333333	123.5	468.666666666667	1101	1101
1	2	85	6640.33333333331	434	1810.66666666667	4233	4230
0	2	109	6531.3333333333	425	1745.66666666668	4140	4140
0	1	12.5	630.666666666667	37.5	158.333333333333	393	399
0	0	34	770.666666666667	46	189.333333333333	480	480
0	0	37.3333333333333	1039	54.6666666666667	281	660	660
0	0	19.5	660	40.5	186	441	408
0	0	26.5	868.333333333334	63.5	205.666666666666	537	537
0	0	11	310.666666666667	16	79.3333333333333	195	195
0	1	53.5	3237.33333333334	221.5	887.666666666664	2061	2064
0	0	16.5	754.000000000001	59.5	206	480	480
0	0	7	562.666666666667	38	175.333333333333	369	369
0	2	127.833333333333	2459.33333333333	168.166666666667	711.666666666666	1608	1563
0	0	313.166666666667	4254.00000000001	286.833333333333	1068	2661	2661
0	2	130	2021.66666666666	166	576.333333333334	1299	1305
1	0	126.666666666667	1248.66666666667	86.3333333333333	323.333333333333	786	789
0	0	85.1666666666667	869.333333333334	45.8333333333333	198.666666666667	540	534
1	3	76.1666666666667	3637.66666666669	214.833333333333	883.333333333328	2403	2139
0	1	94.6666666666667	1960.33333333333	117.333333333333	511.666666666667	1239	1233
0	1	330.5	3185.66666666667	207.5	852.333333333332	2019	2025
1	4	624.666666666667	6674.99999999996	338.333333333333	1614.00000000001	4176	4158
0	1	72	1186.33333333333	73	322.666666666667	756	753
1	3	187.166666666667	3958.00000000001	304.833333333333	997.999999999998	2484	2481
0	2	337.666666666667	5395.99999999999	378.333333333333	1390	3402	3384
0	0	30.3333333333333	738.333333333334	46.6666666666667	179.666666666667	459	459
0	0	21.5	417.666666666666	30.5	104.333333333333	261	261
1	2	119.666666666667	1764.33333333333	113.333333333333	473.666666666667	1122	1122
0	1	89.5	1358.66666666667	83.5	333.333333333333	849	843
0	2	76.8333333333333	1316.33333333333	78.1666666666667	318.666666666667	816	825
1	2	139.333333333333	1482.66666666667	95.6666666666667	389.333333333334	942	936
0	0	54.3333333333333	958.333333333334	30.6666666666667	244.666666666667	591	633
0	1	133.5	2555.33333333333	222.5	684.666666666666	1626	1620
0	0	125.666666666667	2227.66666666667	143.333333333333	613.333333333333	1422	1425
1	1	34.3333333333333	708	9.66666666666667	144	402	471
1	0	99.1666666666667	1468	58.8333333333333	422	921	984
0	0	106.5	1342.33333333333	100.5	355.666666666667	849	849
