Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	34	755.999999999999	112	207	963	963
0	0	42.1666666666667	969.999999999998	175.833333333333	272	1242	1242
2.44797077755052	3.54975043954275	209.17274917752	1857.33333333334	330.094349844113	487.166666666664	2349	2361
0.00600381796955342	1.002659155686	121.514869016638	855.999999999999	128.728973504539	227	1086	1083
0	0	9.33333333333333	353.5	51.6666666666667	93.5	447	447
0	0	32.5	610.166666666667	86.5	178.833333333333	789	789
0	0	44.1666666666667	600.5	72.8333333333333	155.5	756	756
1.39317854147929e-06	0.999998606821458	34.0043465951626	572.666666666667	72	148.833333333333	720	723
0	0	28	602	61	154	756	756
0	0	53.3333333333333	821.833333333332	106.666666666667	219.166666666667	1041	1041
0.0217060545949167	0.978311111091279	48.3586653432343	969.833333333331	143.670335912811	263.166666666667	1236	1233
0	0	12	793.999999999999	129	238	1032	1032
0	0	8	229.333333333333	21	64.6666666666667	294	294
0.000586037151093429	1.99952806472457	131.897017637024	1126.66666666667	192.627014210366	301.333333333334	1410	1455
0.00647910506252313	2.1372147734473e-05	53.5261581669981	552.666666666667	101.449284893184	149.333333333333	663	744
3.30454115029103e-06	0.99999669545885	93.1666699712078	1461	254.825409448943	409.499999999999	1872	1869
1.49070038868092e-07	3.28076377991786e-09	102.166666301493	2547.33333333333	390.833333393805	707.666666666668	3255	3255
0	0	26	817	114	245	1062	1062
8.90858269007561e-09	8.90858269007561e-09	173.158697492735	891.833333333332	146.83025750761	234.666666666667	1128	1128
0	6.29249365206907e-08	111.663635959433	1228.83333333333	224.114782348769	373.166666666666	1605	1605
0	0	44	957.166666666664	136	293.833333333333	1251	1251
0	0	16.3333333333333	341.166666666667	39.6666666666667	102.833333333333	444	444
0	0	33.1666666666667	338.666666666667	48.8333333333333	99.3333333333333	438	438
0.000457320380411871	0.999542679619588	27.5005797494621	498.833333333334	80.1213560812254	141.666666666667	636	648
0	0	135.166666666667	1502.83333333333	305.833333333333	435.166666666666	1938	1938
0.316467953560138	1.23420189056748	53.8864854866167	713.166666666667	128.147195210831	203.333333333333	924	921
4.38932383000273e-06	0.99999641213434	24.5012443831241	499.333333333334	86.5002006878259	148.666666666667	645	651
0	0	78.3333333333333	1132.16666666667	198.666666666667	334.833333333333	1467	1467
0	0	33	1370.33333333334	211	366.666666666666	1737	1737
0	0	21	430.333333333334	65	106.666666666667	537	537
0	0	40	643.166666666666	104	178.833333333334	822	822
0.000175184834580347	0.0460918095474259	27.8382596896734	275.5	46.0462555392377	69.5	345	345
0	0	29.8333333333333	345.666666666667	68.1666666666667	98.3333333333333	444	444
0	0	29.5	530.333333333334	91.5	135.666666666667	666	666
0	0	27	530	81	139	669	669
0.0545852674176543	0.945414785263612	122.721289362346	1104.66666666667	187.33337094598	294.833333333333	1401	1398
0	0	8	435.666666666667	45	104.333333333333	540	540
0.705705917457194	0.216064817788105	42.0460387245476	345.666666666667	46.4340721953763	75.8333333333333	423	426
0.00104158937098445	1.0017478204769	64.0007409954152	335.333333333333	58.9982411578056	96.6666666666666	444	423
4.53821956559053e-07	3.20427058803781e-06	229.833032921438	1410	267.166605647308	410.999999999999	1821	1821
3.47701536742071e-05	8.46482238582958e-05	50.6662036271085	196.833333333333	36.3330831124556	46.1666666666667	243	243
0.00265535167100072	1.86267117829072	39.6459599424738	221.5	32.6487077593493	50	273	273
0	0	17.1666666666667	154.333333333333	20.8333333333333	37.6666666666667	192	192
0	0	38.6666666666667	616	115.333333333333	182	798	798
2.57047248329522e-06	2.57047248329522e-06	38.333320909383	282.5	55.6666662382546	71.5	354	354
0	0	18	224.666666666667	25	57.3333333333334	282	282
0	0	40	810.499999999999	119	218.5	1029	1029
0.00266797184187323	0.997332028158127	9.51060512704427	398.333333333334	60.4973346974991	104.166666666667	501	504
0	0	123	1452	258	410.999999999999	1863	1863
0	0	31.1666666666667	775.499999999999	126.833333333333	226.5	1002	1002
0.0043171064023084	0.995682893597692	61.8390251270043	585.333333333333	71.5097630315063	151.166666666667	738	735
0	0	14	747.833333333332	75	200.166666666667	948	948
0.000346326359221602	0.999653673640778	64.0003463263592	859.333333333332	129.197939075252	213.166666666667	1071	1074
0	0	21	433.166666666667	57	112.833333333333	546	546
0	2.8741709392548e-10	18.9999999993533	173.666666666667	31.9999999996407	51.3333333333333	225	225
0.000646396788591483	0.999353603211409	114.334305294739	1685.33333333334	276.666991784213	473.166666666665	2154	2163
0.17842544787312	0.00910014271997587	66.9214354879709	1809.5	265.452523724063	518.499999999999	2322	2346
0	5.97339567729345e-09	86.1666666542221	1308.16666666667	221.833333324871	347.833333333333	1656	1656
0	0	102.666666666667	763.333333333332	133.333333333333	217.666666666667	981	981
6.86114015124516e-05	1.00413873020931	37.8239911768892	474.666666666667	81.1620671360983	119.333333333333	594	600
0.712673966636094	0.728990304501506	83.4975165334907	789.166666666666	132.574903169519	212.833333333334	1005	1005
0	0	8.5	387.5	42.5	104.5	492	492
0	0	14.5	487.833333333334	56.5	130.166666666667	618	618
7.70708501975469e-08	7.70708501975469e-08	107.333332870908	784.166666666666	114.666666512525	208.833333333334	993	993
0.000566179878005931	0.000485787933757361	37.8325882976941	416.833333333334	53.3387643260579	91.6666666666666	507	513
0	0	59.8354352494965	486.5	84.1666666666667	149.5	648	624
0	1.01859782075367e-06	29.9999974828769	474.333333333334	96	146.666666666667	621	621
7.9634470220803e-07	9.92739086319309e-08	86.4979436950835	928.333333333332	181.499411906175	268.666666666667	1197	1197
0	2.72196432989402e-05	57.3332698208323	533	101.666650555929	139	672	672
0.000205464940033163	0.000248238981362191	160.82718969128	1227	221.164862894937	327	1554	1554
4.04986781564776e-06	3.9823333022979e-05	101.2188396356	938.999999999998	169.81037459034	244.500000000001	1188	1185
0	0.00115442770907329	56.4292207787935	452.5	74.6102010920463	126.5	582	579
0	0	13	414.5	41	119.5	534	534
0	0	35.8333333333333	446.833333333334	68.1666666666667	126.166666666667	573	573
0	1.03548835996314e-06	112.499997658167	836.499999999999	134.499999737133	222.5	1059	1059
0.744359482000159	1.00138202995402	93.1748141601623	992.666666666664	136.470480487106	244.833333333334	1242	1236
1.12691086871503e-07	1.31105431046754e-07	25.4999991786649	511.166666666667	77.4999998572317	142.833333333333	654	654
0	0	33.6666666666667	1108.5	164.333333333333	319.5	1428	1428
0	0	24.5	982.333333333333	122.5	316.666666666667	1299	1299
6.01371611889023e-06	0.00201676626617274	90.181961646049	1484	239.620314754425	365.499999999999	1851	1848
0	0	36.8333333333333	943.166666666665	125.166666666667	259.833333333334	1203	1203
0	0	64.6666666666667	613.833333333333	95.3333333333333	163.166666666667	777	777
0.00117001340846886	0.000684087977914735	89.8272973825648	799.333333333332	128.166000388315	232.666666666667	1032	1032
0	0	31.5	845.499999999998	135.5	219.5	1065	1065
0	0	75.3333148877793	608.666666666666	102.666661241504	171.333333333334	780	780
0	0	34	413.833333333334	60	111.166666666667	525	525
0	0	51.3333333333333	292.333333333333	53.6666666666667	94.6666666666667	387	387
0	0	35.8333333333333	239.333333333333	40.1666666666667	69.6666666666667	309	309
0	0	40.5	638.833333333333	103.5	177.166666666667	816	816
0	0	81.999999998593	864.499999999999	144.999999999719	233.5	1098	1098
0.220052192575668	1.40246662272236	89.9423480217163	908.499999999998	162.936524850515	254.000000000001	1173	1161
8.12854083319805e-06	1.00000828879629	120.833215554216	1303.66666666667	188.167024576407	319.333333333333	1626	1620
0	0	36	533.5	97	138.5	672	672
0	0	101.833333333333	1042.5	186.166666666667	292.5	1335	1335
1.18407898949334e-05	0.00646252705866359	140.47279041178	1437.33333333334	249.495140499242	395.666666666666	1833	1833
0.00211205846791611	0.997887941532084	80.8354616489375	1355.83333333333	229.249023939604	366.166666666666	1722	1725
0.00156242696160459	0.998437589035754	57.3405917745809	523.833333333334	83.6666666666667	134.666666666667	660	657
0	0	65.5	1211	201.5	346	1557	1557
4.86394597332679e-08	2.22705321551711e-05	84.1306547519282	524.000000000001	98.7007154458896	136	660	660
0	0	20.3333333333333	571.166666666667	67.6666666666667	145.833333333333	717	717
0	0	24.6666666666667	528.000000000001	85.3333333333333	147	675	675
1.71266795303168e-06	1.71266795303168e-06	83.3333196319897	974.999999999998	140.666661528663	261	1236	1236
9.94992449905335e-09	4.35045253234015e-08	8.56635867898957	252.5	20.6773190346684	68.5	324	324
0	0	18	553.333333333334	63	148.666666666667	702	702
0	0	37.5	687.833333333333	84.5	173.166666666667	861	861
6.21605786816787e-08	4.77585891386974e-09	52.5329489416631	1180.83333333333	154.617603377921	334.166666666667	1518	1518
0	0	20	539.333333333334	57	147.666666666667	687	687
0	0	29	413.833333333333	48	117.166666666667	531	531
0.000599329983768867	0.00397649654883719	40.615055695849	365.5	32.7825549165862	99.5	462	474
0.00575201295690625	1.01897914398276	261.387862402744	1622.83333333334	204.096602366496	466.666666666665	2112	2112
1.63107150992119e-08	5.98007567839667e-07	73.1666650196998	921.499999999998	125.833332743593	257.500000000001	1179	1179
0	0	10	804.833333333332	126	221.166666666667	1026	1026
0	0	27.6666666666667	682.999999999999	91.3333333333333	178	861	861
1.24133677855908e-08	1.24133677855908e-08	109.83081049688	908.833333333333	152.166069322363	249.166666666667	1158	1158
0.00281492277305499	1.99209854385074	13.5419319027743	211	28.9102182281277	53	267	264
0.000521508560170384	0.00174182443390781	136.247131820675	901.499999999998	162.604604706144	252.000000000001	1155	1155
0.00151557035306715	0.998496119334011	64.0916185302939	622.5	103.459980659519	165	789	792
1.50277031501447e-05	0.99998497229685	48.6816097843964	1359.66666666667	189.370683339808	398.333333333333	1749	1770
0.912463772115833	2.0875888555044	108.819439304419	1438.83333333333	241.865465868979	392.666666666666	1839	1836
0	1	37.5	331.666666666667	53.5003444368317	82.3333333333333	417	411
0	0	45.5	1029.33333333333	146.5	284.666666666667	1314	1314
0	0	44.1666666666667	1024.83333333333	129.833333333333	268.166666666667	1293	1293
0	0	8	324	40	87	411	411
0	0	11.5	464.5	75.5	123.5	588	588
1.42445218192666	1.56009272945005	61.4883334860499	857.833333333332	150.514971674426	228.166666666667	1095	1086
0	0	23.5	409.833333333334	56.5	103.166666666667	513	513
2.67833030249605e-05	0.0263996373977324	76.5871552065277	1200.16666666667	209.527995218714	331.333333333333	1533	1533
0.0476955301255263	1.04849084020525	43.3607454396102	289.333333333333	35.1184653821898	70.6666666666667	366	357
1.0143710550486e-05	8.94884660070161e-05	162.333040074502	1070.66666666667	192.666571712883	324.333333333333	1395	1395
0	0	0	118.333333333333	7	31.6666666666667	150	150
0	2.86689811071782e-08	24.4999999498293	760.166666666666	116.499999978498	229.833333333334	990	990
0	0	87.5	1758.50000000001	269.5	476.499999999999	2235	2235
0	0	54.6776491467527	777.333333333332	137.333436242834	203.666666666667	975	990
0	0	62.5	678	99.5	171	849	849
0	0	4	438	63	120	558	558
0	0	65.8333333333333	501.166666666667	58.1666666666667	134.833333333333	636	636
0	0	82.8333333333333	660.666666666667	108.166666666667	167.333333333333	828	828
0	0	36.8333333333333	777.666666666666	78.1666666666667	209.333333333334	987	987
0	0	30.5	878.333333333331	121.5	240.666666666667	1119	1119
0.00828457284370997	7.6204633907192e-05	88.5519388736232	669.833333333333	102.303102853982	185.166666666667	855	855
0	0	47.8333333333333	385	38.1666666666667	101	486	486
0.000147039914722668	1.00080955844916	56.2122974828666	831.166666666665	137.783144224659	226.333333333334	1059	1056
0	5.11635457224088e-11	65.4999998531961	737.5	129.499999951082	204.5	942	942
0	0	120.666666666667	1080.83333333333	172.333333333333	287.166666666667	1368	1368
0	0	38.3333333333333	1644.16666666667	198.666666666667	437.833333333331	2082	2082
0.992668945291861	0.00733111160654954	33.0073523045776	664	81.9944656463193	186.5	849	855
0	0	39	1002.66666666667	179	281.333333333333	1284	1284
0	0	32.8333333333333	701.166666666666	95.1666666666667	192.833333333334	894	894
0	0	4.5	206.333333333333	26.5	57.6666666666667	264	264
4.15359812140415e-09	5.38140976042356e-08	49.6666460131965	604.5	102.333323680493	166.5	771	771
7.09239456710501e-07	6.52031632093708e-05	37.451902317513	472.166666666667	58.4123511544667	123.333333333333	597	597
0	0	38.8333333333333	689.833333333333	113.166666666667	192.166666666667	882	882
0.00268668466813637	7.25889390272654e-05	67.6559132130785	357.166666666667	54.3314328114127	98.8333333333333	456	456
0.00199905442347536	0.894210507985657	45.1501786590522	693.999999999999	105.301955470169	185	882	882
0	0	6	202	10	47	249	249
0.00117363382239222	0.467608727950546	119.392739611464	2067	275.14451579277	583.5	2664	2646
0	0	27.5	981.333333333332	150.5	281.666666666667	1263	1263
0.00287967248295063	1.00672673697106	47.6796565043773	445	66.6251274662603	125	573	576
0	0	35	225.666666666667	33	59.3333333333334	285	285
7.6875267575637e-05	0.000987570153735892	95.0335214361499	822.166666666665	149.956404643938	206.833333333334	1002	1059
0	1	12.5	369.333333333333	63.5	104.666666666667	477	471
0	0	18.8333333333333	202.833333333333	36.1666666666667	52.1666666666667	255	255
0	0	116.5	967.833333333331	162.5	250.166666666667	1218	1218
0	0	20.5	542.833333333333	88.5	162.166666666667	705	705
0	0	7	302.5	36	72.5	375	375
0	0	12.5	339.833333333333	32.5	86.1666666666667	426	426
0.00376643999487658	1.99679534080341	81.1551976035023	787.999999999999	119.833150873763	221.5	1014	1005
0	0	69.1666666223195	757.166666666666	112.833333323254	196.833333333333	954	954
0	0	17	443.166666666667	65	114.833333333333	558	558
0	0	11.5	470.500000000001	54.5	135.5	606	606
0	0	31.3333333333333	354.833333333333	46.6666666666667	104.166666666667	459	459
0	0	54	847.666666666666	145	238.333333333334	1086	1086
0.362610351383659	2.74945121916574	129.45610080546	1244.66666666667	149.919067945578	336.333333333333	1512	1665
3.75218299173253e-08	0.00357714253678094	46.9866933487818	529	94.9992355517852	158	687	687
2.15713486838675e-05	1.34626032884946e-05	71.85823512271	584.166666666667	109.003734823197	162.833333333333	747	747
3.38748322964783e-05	1.00004520281695	142.322526381654	1315	246.677291575448	382.999999999999	1701	1698
0.00422542150648698	4.21856483221986	239.699742211762	2038.16666666667	284.927032165883	637.833333333334	2553	2826
0	0	0	165	0	48	213	213
0	0	5	736.333333333333	91	226.666666666667	963	963
3.69572929139463e-08	1.10347077683258e-06	78.6666636994398	1814.50000000001	265.333332953191	495.499999999998	2310	2310
0.0156934531377279	0.717697937305137	365.824302387896	2221.83333333334	375.976625362027	572.666666666666	2799	2808
0	3.81756869000133e-06	35.1659600223664	443.166666666667	60.1952319105248	117.833333333333	564	564
0	2.53912274406837e-06	57.4999936521931	738.333333333333	131.499998241573	227.666666666667	966	966
0	0	16	536.500000000001	81	132.5	669	669
0	0	75.8333333333333	946.166666666665	144.166666666667	232.833333333334	1179	1179
0	0	70	674	107	172	846	846
0	0	18	722.999999999999	83	192	915	915
0.00395705384469084	0.000163502691617796	101.713679436384	609.166666666667	92.5776262927663	161.833333333333	777	777
0.000326794771747163	0.000355840825563023	38.6638899999773	782	83.3326680859305	238	1020	1020
0.00313000373240585	0.996869996267594	6.33646405954225	381	35.6666692285084	100.5	480	483
0.0400629915105103	0.0619210058420045	109.607222386359	804.666666666666	123.334774886737	222.833333333334	1029	1029
0	0	45.6616908034561	361.5	44.3314901877032	103.5	465	465
1.00571945113481	0.939699465082208	58.8071293435623	996.999999999998	126.860433322745	269	1269	1266
0	0	14	680.666666666666	105	189.333333333334	870	870
0	0	17	299.166666666667	42	66.8333333333334	366	366
0	0	26.5	568	75.5	143	711	711
0	0	22	833.333333333332	147	225.666666666667	1059	1059
1.55126715180345e-05	1.30789771830591e-05	60.9998620466718	671.833333333333	116.999959883499	184.666666666667	858	858
0	0	60.8333333333333	580.5	86.1666666666667	151.5	732	732
0	3.27671791979782e-09	125.499999993447	1307.66666666667	230.5	363.333333333332	1671	1671
0	0	25	727.833333333333	121	199.166666666667	927	927
0.171959890259304	1.76639560929797	20.8568973033824	557.5	56.3131008782351	132.5	690	693
0	0	47.5	892.666666666665	127.5	238.333333333334	1131	1131
0	0	8	279.833333333333	34	80.1666666666667	360	360
0	0	13.3333333333333	717.5	87.6666666666667	209.5	927	927
2.03998626251572e-06	1.67849507210636e-05	51.8790895436731	1979.50000000001	295.544960755431	556.999999999999	2538	2541
0	0	17.5	337.666666666667	59.5	97.3333333333333	435	435
1.59902104552127e-07	8.54052085908315e-06	54.6663394285671	301	41.3331586654226	86	387	387
0	1	19.5000012094416	810.999999999999	125.5	216.5	1029	1026
0	2.80868920875909e-06	38.666657849836	394.833333333334	75.3333310701108	112.166666666667	507	507
0	0	28.6666666666667	804.499999999999	117.333333333333	215.5	1020	1020
6.86874183852318e-06	1.71624366447462e-05	116.483383814756	715.666666666666	134.49298000131	191.833333333334	909	909
0.320656207658812	0.679436581648834	64.6642762112777	1274.16666666667	160.337933286402	344.333333333333	1617	1620
0	0	26.1666666666667	287.833333333333	44.8333333333333	72.1666666666667	360	360
0	0	18	599	73	166	765	765
0	0	8.5	223.833333333333	17.5	55.1666666666667	279	279
0	0	4	324.333333333333	50	86.6666666666666	411	411
0	0	24.3333333333333	727	95.6666666666667	206	933	933
0	0	4	125.166666666667	17	30.8333333333333	156	156
0	0	1	136.833333333333	12	40.1666666666667	177	177
0	0	7	413.5	59	114.5	528	528
0	0	15	327.333333333333	37	95.6666666666667	423	423
0	0	17.5	550.333333333333	68.5	151.666666666667	702	702
1.90815536639704e-07	6.02572068483029e-06	36.3333210208754	370.833333333333	49.666660376239	109.166666666667	480	480
0	0	11	285.666666666667	32	86.3333333333333	372	372
4.67587451287482e-10	4.67587451287482e-10	112.999999998831	3276.33333333331	450.999999999766	878.666666666673	4155	4155
4.03571449554604e-08	5.58629680064649e-08	49.1666663943084	636.833333333333	107.833333309278	182.166666666667	819	819
0	0	91.6666666666667	3524.83333333332	517.333333333333	996.166666666672	4521	4521
0	0	0	286.333333333333	10	88.6666666666666	375	375
0	0	4	369	35	98.9999999999999	468	468
0	0	38.6666666666667	1624.5	170.333333333333	451.499999999999	2076	2076
0	3.24321115978401e-06	37.2112338346854	504	93.833330407428	153	678	636
1.34201711219807e-07	2.06051132375187e-05	63.3332617012259	597.166666666667	98.6666491296824	164.833333333333	762	762
2.60660600132793e-07	1.92383647632344e-06	163.339946922376	1008.5	172.662050037907	296.5	1299	1311
0.0105536378402189	0.989446362159781	27.0117086883039	186.833333333333	28.0004410922754	44.1666666666667	234	231
1.0243325067226e-06	0.000309455364136218	121.998627663008	800.999999999999	169.999573938098	225	1026	1026
0	0	17	805.833333333333	106	256.166666666667	1062	1062
0	0	24.5	472.666666666667	65.5	121.333333333333	594	594
0	1	47.6284378253919	767.333333333333	118.372711980251	204.666666666667	975	972
0	5.50827575641808e-08	29.499999880654	731.499999999999	87.5000000091805	192.5	924	924
0	0	25.5	398.666666666667	53.5	87.3333333333333	486	486
0	0	34	1087	151	284	1371	1371
0	0	5	516.833333333334	52	137.166666666667	654	654
0	0	4.5	162.166666666667	19.5	47.8333333333333	210	210
0	0	11.5	343.666666666667	38.5	85.3333333333333	429	429
0	0	39.5	642	102.5	174	816	816
0	0	15	619.5	43	160.5	780	780
0	0	42.8333333333333	880.833333333332	103.166666666667	259.166666666667	1140	1140
0	0	6	571.833333333334	47	148.166666666667	720	720
0.339288408007985	0.650037704756399	277.192242043427	1876.83333333334	283.48268269424	484.166666666664	2367	2370
0.000283771094476787	0.000371834577075489	114.330716225593	1618.33333333334	245.66602110911	403.666666666665	2022	2022
0	0	15	326	41	82	408	408
0	0	59.5	576.333333333333	103.5	161.666666666667	738	738
0	0	22.6666666666667	629.833333333333	55.3333333333333	159.166666666667	789	789
4.19937855187987e-07	5.0659426541157e-06	53.4999854665489	836.333333333332	99.4999979732779	228.666666666667	1065	1065
0	0	41	504.5	75	137.5	642	642
0	0	45.6666666666667	590.166666666667	115.333333333333	180.833333333333	771	771
0.0222588759621444	1.83335775333475	91.8808444442949	1047.16666666666	108.839839657123	247.333333333334	1350	1272
3.04119598415798e-08	3.04119598415798e-08	45.3333332218228	484.666666666667	78.6666666261174	127.333333333333	612	612
1.62449002021514	1.41054827721332	28.8944108410021	176.833333333333	26.9914334815038	51.1666666666667	234	231
0	0	61.3333333333333	1252.5	189.666666666667	331.5	1584	1584
0.590328353341134	0.98331115909219	114.14673424496	654.166666666667	111.271133316996	178.333333333333	831	834
0	0	46.6666666666667	802.999999999999	133.333333333333	223	1026	1026
0	0	15	778.833333333333	78	220.166666666667	999	999
0	2.27775531711772e-07	23.3333328398197	921.833333333332	120.666666590741	275.166666666667	1197	1197
0	0	28.1666666666667	564	74.8333333333333	147	711	711
0	0	16	635.333333333333	106	183.666666666667	819	819
0.000517340441665544	0.00285670459075825	77.416221810899	748.833333333333	127.278188619303	215.666666666667	966	966
0	0	3.16666666666667	194.166666666667	18.8333333333333	45.8333333333333	240	240
0	0	67.3333333333333	997.833333333332	154.666666666667	265.166666666667	1263	1263
0	0	49.3333333333333	497.5	80.6666666666667	138.5	636	636
0.00145849843762589	1.00102346189022	123.659139409273	864.333333333332	143.332361630776	209.666666666667	1071	1077
0.00430388509244506	0.0343271809804268	39.653264865636	414.5	60.0284750248627	101.5	516	516
0	1.73768350267512e-06	66.9999969590539	432.333333333334	71.9999995655791	110.666666666667	543	543
0	0	36.5	867.666666666665	145.5	224.333333333334	1092	1092
0.000220893960963114	1.0002635292123	25.8319694006951	258.166666666667	41.1658914851804	64.3333333333334	324	321
0.998952350281564	0.79892918181807	191.338284384501	1091.66666666667	177.104522120287	294.333333333334	1395	1392
0.954934248105952	0.994188246091598	66.1375381301036	570.333333333333	121.15005078653	175.166666666667	750	741
2.83542701983067e-06	0.000154242464031758	15.4994899478	311.833333333333	39.4998430692053	84.1666666666667	396	396
0	0	42.3333333333333	536.166666666667	92.6666666666667	147.833333333333	684	684
0	0	17	694.333333333333	59	199.666666666667	894	894
0	0	26.6666666666667	776.666666666666	109.333333333333	210.333333333334	987	987
0	0	18	442	61	119	561	561
0	0	16.8333333333333	225.166666666666	32.1666666666667	56.8333333333334	282	282
0	0	67.3333333333333	1635.83333333334	235.666666666667	446.166666666665	2082	2082
0	7.82954941449552e-09	58.1321266677835	801.499999999999	143.710252242104	233.5	1035	1035
0	0	244.5	2467.66666666667	421.5	667.333333333333	3135	3135
0.309392673500077	0.690614213786279	174.350495135031	1127	156.714986425008	283	1413	1410
0	0	51.1666666666667	351.833333333333	69.8333333333333	92.1666666666666	444	444
0.999827408043067	0.999613594561098	97.9288771686186	2201.16666666667	276.052128735682	573.833333333333	2754	2805
0	0	30.5	1057.16666666666	129.5	298.833333333334	1356	1356
0	0	39.3333333333333	1111.16666666667	165.666666666667	334.833333333333	1446	1446
0	0	32.0013614730187	892.833333333331	95	223.166666666667	1125	1107
0	1	10.5002380658473	159.666666666667	23.5	36.8333333333333	192	201
0	0	34.5	631	97.5	158	789	789
0	0	36.5	889.333333333332	89.5	238.666666666667	1128	1128
0	0	31	1030.33333333333	131	280.666666666667	1311	1311
3.67501442631966e-07	3.93653768053381e-07	45.7090515596431	270.5	37.4352247323149	68.5000000000001	339	339
0	0	38.6666666666667	1734.83333333334	214.333333333333	464.166666666665	2199	2199
1.0007076517222e-06	1.0007076517222e-06	45.1666593523405	860.666666666665	112.833332666195	249.333333333334	1110	1110
0	0	16.6666666666667	285.833333333333	43.3333333333333	86.1666666666667	372	372
0	0	26.5	1055.66666666667	144.5	282.333333333334	1338	1338
0	0	42.5	540.166666666667	91.5	146.833333333333	687	687
0	0	35.5	1128.33333333333	168.5	314.666666666667	1443	1443
0	0	6.5	238.5	21.5	67.5	306	306
0	0	2	196.166666666667	19	58.8333333333334	255	255
0	0	50	856.999999999999	140	247	1104	1104
0	1	13.500001357737	600.5	82.4958707421842	163	765	762
2.56669448127958e-06	3.29671077090325e-06	53.830921426876	718.333333333333	111.324090981316	214.666666666667	957	915
1.84053433428631e-08	1.69264437276398e-05	61.309741071888	495.666666666667	71.6093538625639	135.833333333333	633	633
0	0	3.5	606.333333333333	85.5	176.666666666667	783	783
0	0	59.5	665	116.5	187	852	852
0	0	18.8333333333333	332.833333333333	39.1666666666667	87.1666666666666	420	420
0.00293443257060682	0.997065567429393	40.7753529010869	406.666666666667	57.3490812393142	106.333333333333	513	516
9.97806030209534e-10	6.91678946522906e-08	87.910050027831	418.833333333334	66.6819003618887	106.166666666667	528	528
0	0	18.5	1159.66666666667	155.5	343.333333333333	1503	1503
0	0	29.5	693.666666666666	100.5	188.333333333333	882	882
0	0	13.5	1082.5	126.5	312.5	1395	1395
0	0	27	303.833333333333	49	89.1666666666666	393	393
0	0	27	451.333333333333	75	133.666666666667	585	585
0	0	15	310	49	80	390	390
0	0	42.3333333333333	597.666666666667	76.6666666666667	137.333333333333	735	735
2.51963553662518e-05	5.53237001515181e-05	96.3972389886301	1002.33333333333	167.898832049191	259.166666666667	1263	1263
0	0.0275279325210085	13.7245895807434	163.166666666667	20.4097881514487	37.8333333333333	195	210
0	0	8	394.833333333333	28	103.166666666667	498	498
0.108479095413441	0.8918708022098	67.8133726718037	723.166666666666	100.691536805478	194.833333333334	918	924
0.000291279580751748	0.999708720419248	28.0022186501238	471.833333333334	53.071536160537	128.166666666667	582	624
0	6.12631660330291e-08	75.6720108017507	610.166666666666	104.333333333333	166.833333333333	762	792
0.00234510978229332	0.00335080233952831	79.9036285649578	721.333333333333	108.967136323792	199.666666666667	921	921
0	0	22	538.500000000001	78	154.5	693	693
0	0	17.5399890548845	604.166666666666	69.5399890548845	159.333333333333	750	777
0	0	109.5	3467.49999999998	522.5	954.500000000005	4422	4422
0.00531610495900421	0.994683895040996	34.5053649552212	1078.33333333333	169.565932650503	301.666666666667	1383	1380
0.0164199646169567	0.0174388659233617	64.7208876627444	567	76.1463573704273	156	723	723
0	0	21.5	688.5	102.5	187.5	876	876
0	0	31.5	363.166666666667	57.5	89.8333333333333	453	453
0	0	11.5	290.166666666667	29.5	66.8333333333334	357	357
0	0	69.6666666666667	805.166666666666	122.333333333333	202.833333333334	1008	1008
9.15233505300983e-08	9.15233505300983e-08	66.1666663158271	730.999999999999	119.833333226556	205	936	936
0	0	17.5	658	85.5	182	840	840
0	0	20.3333333333333	1040	109.666666666667	295	1335	1335
0	0	44.5	571.166666666667	92.5	178.833333333333	750	750
6.40454994954521e-05	0.00033652394836942	38.3319567142384	2211.16666666667	301.66619716919	602.833333333333	2814	2814
0	0	34	1269.5	180	368.499999999999	1638	1638
0	0	74	1235.33333333333	235	336.666666666666	1572	1572
0.268841667745656	3.73065109440094	35.2967796089902	386	55.7252287863362	91	489	471
0	0	15	529.166666666667	85	139.833333333333	669	669
8.9412402953872e-06	0.999995373568811	90.8611568373084	988.833333333331	169.17068414047	253.166666666667	1242	1245
0	1.61410477400573e-06	84.8312452401375	458.833333333334	80.1652139600516	120.166666666667	579	579
8.87687998214399e-07	8.87687998214399e-07	80.8333260707039	783.166666666665	153.166665923241	224.833333333334	1008	1008
4.97657584342584e-07	4.97657584342584e-07	46.9999970140545	263.666666666667	41.9999990946139	66.3333333333334	330	330
0	4.97871977457775e-08	55.6597334987051	492.166666666667	79.3319452641999	128.833333333333	621	621
0	0	80	1044.5	189	302.5	1347	1347
0	0	34.6666666666667	1201.16666666667	196.333333333333	331.833333333333	1533	1533
0.428690173647452	1.5713797952535	72.9024574852629	490.5	87.9318579012854	147	642	642
0	0	75.6666666666667	992.833333333332	164.333333333333	279.166666666667	1272	1272
0	0	32.8333333333333	357.333333333333	52.1666666666667	95.6666666666666	453	453
0.299495211912064	3.75624415127727	140.171516839444	1709.50000000001	271.603128797711	424.999999999998	2130	2148
4.75677348404758e-05	1.02073861917422	125.6150072507	1741.16666666667	293.357678420869	498.333333333332	2238	2241
0	0	2	223.666666666667	19	76.3333333333333	300	300
0.000479113992011272	0.999508034408164	14.3330289394754	213	27.1866945590198	49.5	258	270
0	0	21.5	189	20.5	54	243	243
