Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	305.333333333333	5152.33333333333	472.666666666667	1540.66666666667	3333	3363
0	0	13	788	64	232	510	510
0	0	75.5	2044.33333333333	202.5	553.666666666668	1299	1299
0	0	55	1510.33333333333	121	475.666666666667	993	993
0	0	97.5	1598	119.5	490.000000000001	1044	1044
1	0	87.8333333333333	1217.66666666667	118.166666666667	387.333333333333	801	807
0	1	28	843.000000000001	73	225	534	537
0	0	24.3333333333333	962.333333333334	99.6666666666667	279.666666666667	621	621
0	0	39.1666666666667	793.333333333333	67.8333333333333	232.666666666667	513	513
0	1	46.6666666666667	1084.33333333333	85.3333333333333	304.666666666667	693	696
0	0	24.5	427.333333333334	35.5	136.666666666667	279	291
0	1	21.5	483	42.5	153	315	324
0	1	108.666666666667	1742.33333333333	162.333333333333	504.666666666667	1122	1125
0	0	78.6666666666667	1242	103.333333333333	396	822	822
0	1	71.6666666666667	1148.66666666667	96.3333333333333	321.333333333333	714	756
0	0	43.8333333333333	864.333333333334	64.1666666666667	215.666666666667	540	540
0	0	9	757	66	209	483	483
0	1	52.5	1109	95.5	328	723	717
0	0	74.1666666666667	1423	146.833333333333	425	924	924
0	0	33.5	1399	118.5	419	909	909
0	0	20.5	939.000000000001	86.5	255	597	597
0	0	47	802.666666666667	72	241.333333333333	522	522
0	0	31	1645	132	491	1068	1068
0	1	100	1985	160	601.000000000001	1299	1287
0	1	23	670.333333333333	46	172.666666666667	420	423
0	0	34.8333333333333	2190.66666666666	203.166666666667	653.333333333333	1452	1395
0	0	18	1103	93	319	711	711
0	0	45	1493.66666666667	130	444.333333333334	969	969
0	0	26	770.333333333334	66	213.666666666666	510	477
1	0	55	676.333333333333	62	196.666666666667	435	441
0	0	41.5	1547.33333333333	136.5	480.666666666667	1014	1014
2	3	181.166666666667	2974.33333333334	288.833333333333	913.666666666664	1959	1950
0	2	23.3333333333333	493	30.6666666666667	140	318	315
0	0	8.5	492	36.5	126	309	309
0	0	43.8333333333333	1093.66666666667	97.1666666666667	340.333333333333	717	717
0	0	33.5	556.333333333333	61.5	175.666666666667	366	366
0	0	55.8333333333333	468.666666666667	36.1666666666667	119.333333333333	294	294
0	1	113.5	2100.66666666667	189.5	608.333333333333	1341	1374
0	0	36.6666666666667	418.333333333333	41.3333333333333	103.666666666667	261	261
0	0	11.3333333333333	605.666666666667	50.6666666666667	174.333333333333	390	390
0	1	19	688.666666666666	55	193.333333333333	444	438
0	0	38	1901.33333333333	173	576.666666666667	1239	1239
0	0	60.5	3114	250.5	887.999999999998	2001	2001
0	0	22	776	50	214	495	495
0	0	75.5	1535	151.5	469	1002	1002
0	1	44.5	550.333333333333	52.5	163.666666666667	360	354
0	0	22.5	874	78.5	254	564	564
0	1	85.5	975.666666666667	97.5	305.333333333333	645	642
0	0	97.5	2590	254.5	835.999999999999	1743	1683
0	0	49.8333333333333	1022.33333333333	97.1666666666667	309.666666666667	666	666
0	0	87	1755.66666666667	195	578.333333333334	1167	1170
0	1	68.6666666666667	1942	161.333333333333	569	1254	1260
0	0	5	284.333333333333	27	75.6666666666667	180	180
0	0	62.5	832.666666666667	68.5	199.333333333333	516	516
0	0	32.6666666666667	1034.33333333333	79.3333333333333	315.666666666667	675	675
0	0	82.8333333333333	1283.66666666667	119.166666666667	372.333333333334	828	828
0	0	27.5	895.333333333334	70.5	262.666666666667	579	579
0	2	115.166666666667	1146.66666666667	100.833333333333	302.333333333333	723	732
0	0	80.6666666666667	1661.33333333333	139.333333333333	462.666666666667	1062	1062
0	3	36	1054.33333333333	94	325.666666666667	693	690
0	2	63.5	2374	183.5	662	1524	1521
0	0	102.833333333333	1228	112.166666666667	356	792	792
0	0	10	370.333333333333	15	103.666666666667	237	237
0	0	99	1473.33333333333	157	491.666666666667	975	993
0	1	83	1492.66666666667	123	445.333333333334	969	972
0	0	60.1666666666667	1079	94.8333333333333	319	699	699
0	0	29	927.333333333333	96	308.666666666667	618	618
0	0	77.5	1920.33333333333	183.5	575.666666666667	1248	1248
0	0	29	688.333333333333	61	175.666666666667	432	432
0	0	86.8333333333333	1484	144.166666666667	418	951	951
1	0	52.5	936.000000000001	75.5	246	591	594
0	0	49.5	928.666666666667	84.5	259.333333333333	594	597
0	1	4	468.666666666666	37	131.333333333333	300	303
0	0	20	1142.33333333333	94	315.666666666667	729	729
0	0	0	628.333333333333	47	205.666666666667	411	426
0	1	47.5	947	72.5	283	612	621
0	1	10	1524.66666666667	106	434.333333333334	960	999
0	1	70.5	959	75.5	271	612	618
1	2	120.166666666667	1122.66666666667	78.8333333333333	386.333333333333	756	759
0	0	26.5	1352	98.5	406	879	879
0	0	10	601.333333333333	45	166.666666666667	384	384
0	1	81.6666666666667	1563.66666666667	133.333333333333	467.333333333334	1017	1014
0	0	50.5	1233	114.5	375	804	804
0	0	17.1666666666667	427	34.8333333333333	131	279	279
0	0	65.1666666666667	815	64.8333333333333	223	519	519
0	0	55	1871.66666666666	135	534.333333333334	1203	1203
0	0	39.3333333333333	834.333333333334	72.6666666666667	239.666666666667	537	537
0	0	44.5	1246	116.5	404	825	825
0	0	12	494	25	133	321	306
1	0	122	4057.33333333334	378	1240.66666666667	2655	2646
0	0	23.1666666666667	1295	109.833333333333	361	828	828
0	0	85.6666666666667	1435.66666666667	130.333333333333	415.333333333333	930	924
0	0	17	713.666666666667	49	204.333333333333	459	459
0	1	61.1666666666667	873.666666666667	77.8333333333333	221.333333333333	555	543
0	0	79.5	1918.66666666666	167.5	517.333333333334	1218	1218
0	0	50.1666666666667	2203.33333333333	187.833333333333	634.666666666666	1419	1419
0	0	31	2239	190	623	1431	1431
1	0	102.833333333333	1838	143.166666666667	544.000000000001	1191	1200
0	1	19	618.666666666667	56	167.333333333333	396	390
0	0	67.1666666666667	2348.66666666667	204.833333333333	711.333333333333	1530	1530
0	1	15	520.666666666667	47	151.333333333333	336	339
0	0	38	1463	140	445	954	954
0	2	85	2579.66666666667	255	810.333333333332	1698	1695
0	0	55	1955	143	547.000000000001	1251	1251
0	0	54.1666666666667	1661	110.833333333333	499.000000000001	1080	1080
0	3	52.1666666666667	1199	116.833333333333	376	786	792
1	1	46.1666666666667	785.666666666667	57.8333333333333	240.333333333333	507	528
0	0	83.1666666666667	907.333333333334	99.8333333333333	307.666666666667	612	603
0	1	89.6666666666667	1153	128.333333333333	386	771	768
0	0	105.166666666667	2125	179.833333333333	653	1389	1389
0	0	92.3333333333333	1436.66666666667	114.666666666667	435.333333333333	936	936
0	0	76.3333333333333	2144.66666666667	154.666666666667	663.333333333333	1404	1404
0	2	85	1476.66666666667	149	512.333333333334	996	996
0	0	39.1666666666667	1686	139.833333333333	492	1089	1089
0	0	53.6666666666667	1143	97.3333333333333	339	741	741
0	0	30	1236	111	360	798	798
0	0	28.5	687.666666666667	52.5	188.333333333333	438	438
0	1	72	1832.33333333333	154	537.666666666667	1176	1197
0	0	29.8333333333333	1153.33333333333	101.166666666667	334.666666666667	744	744
0	1	35.5	1040.33333333333	78.5	294.666666666667	669	666
0	0	41.6666666666667	950.333333333334	79.3333333333333	261.666666666667	606	606
0	0	97.5	1685.66666666666	152.5	498.333333333334	1092	1092
0	0	39.8333333333333	966.333333333334	87.1666666666667	275.666666666667	621	621
0	0	47.8333333333333	672.666666666667	57.1666666666667	191.333333333333	432	432
0	2	45	1928	173	547	1236	1239
0	0	51.5	2011.33333333333	192.5	586.666666666667	1299	1299
0	0	45	2598.33333333333	216	737.666666666666	1668	1668
0	0	32.5	2114.33333333333	150.5	591.666666666666	1353	1353
0	0	11.5	698	45.5	196	447	447
0	0	24	1122.66666666667	105	299.333333333333	711	711
0	0	96.1666666666667	1135.33333333333	88.8333333333333	325.666666666667	729	735
0	1	154	3179.33333333334	332	1017.66666666666	2100	2097
0	0	62.3333333333333	1353	114.666666666667	381	867	867
0	2	184	2737.66666666667	248	799.333333333332	1770	1773
0	1	36.6666666666667	900.333333333334	75.3333333333333	248.666666666666	579	570
0	1	30.3333333333333	698	60.6666666666667	181	438	441
0	0	12	717.333333333333	69	206.666666666667	462	462
0	1	14.5	597	46.5	186	390	393
0	0	47.1666666666667	1087.33333333333	102.833333333333	322.666666666667	705	705
0	2	66.1666666666667	2007.66666666666	178.833333333333	584.333333333333	1296	1299
0	0	71	1083.33333333333	94	287.666666666667	696	675
0	0	84.1666666666667	3048.00000000001	252.833333333333	917.999999999997	1983	1983
0	0	54.5	2136.33333333333	151.5	623.666666666667	1380	1380
0	0	72	1311	133	435	873	873
0	0	134.333333333333	2773.33333333333	254.666666666667	784.666666666666	1779	1779
0	0	26	844	51	242	543	543
0	0	5	800.333333333334	29	219.666666666667	510	510
0	0	23	718	61	212	465	465
0	0	17	1072.66666666667	78	295.333333333333	684	684
0	0	16.5	349	19.5	101	225	225
0	0	5	387.333333333333	15	104.666666666667	246	246
0	1	41.1666666666667	929.666666666667	61.8333333333333	252.333333333333	594	588
0	0	42.3333333333333	2779.33333333334	216.666666666667	838.666666666665	1809	1809
0	1	52.6666666666667	2292	212.333333333333	618.000000000001	1467	1446
0	0	84.5	2894.66666666667	236.5	789.333333333332	1842	1842
0	0	8	742.666666666667	55	187.333333333333	465	465
0	2	102.166666666667	2421.66666666667	231.833333333333	812.333333333332	1611	1629
0	0	13	2198.66666666667	182	657.333333333333	1428	1428
0	1	51	1874.66666666667	146	609.333333333334	1245	1242
0	0	102.166666666667	1677.66666666667	153.833333333333	512.333333333333	1068	1122
0	0	44	2347.66666666667	175	670.333333333333	1509	1509
1	0	72.5	2205.33333333333	180.5	617.666666666667	1416	1410
0	0	55	1073	88	307	690	690
0	0	2	333.666666666667	34	86.3333333333333	210	210
1	1	73.5	2188.33333333333	170.5	646.666666666666	1422	1419
0	0	31.5	880.666666666667	81.5	265.333333333333	573	573
0	2	20.5	1051	104.5	335	657	732
0	0	41.1666666666667	1923.33333333333	130.833333333333	524.666666666667	1224	1224
0	0	81.5	910.666666666667	88.5	295.333333333333	603	603
0	0	200.166666666667	2397.66666666667	220.833333333333	749.333333333334	1575	1575
0	0	34.5	1007.66666666667	82.5	306.333333333333	657	657
0	0	88.3333333333333	4030.00000000001	314.666666666667	1073	2676	2430
0	0	4	441.333333333333	38	110.666666666667	276	276
0	1	35	3460.00000000001	245	958.999999999998	2211	2208
0	0	12	360.666666666667	22	89.3333333333334	225	225
0	0	11	769.666666666667	52	232.333333333333	501	501
0	0	39	3188.33333333334	240	933.666666666665	2061	2061
0	0	33.6666666666667	1632	146.333333333333	462.000000000001	1047	1047
0	0	33.1666666666667	580.333333333333	64.8333333333333	151.666666666667	366	366
0	0	30.5	1717.66666666666	150.5	478.333333333334	1098	1098
0	0	20.5	1930.66666666666	135.5	559.333333333334	1245	1245
0	1	19.5	1543	118.5	440	966	1020
0	0	47.1666666666667	1922.33333333333	207.833333333333	621.666666666667	1272	1272
0	0	36.3333333333333	2165	165.666666666667	648.999999999999	1407	1407
0	1	102	1839.33333333333	175	536.666666666667	1188	1191
0	0	82.5	1993	195.5	554.000000000001	1266	1281
2	0	58	1822.66666666667	165	565.333333333333	1185	1212
0	0	90.8333333333333	1429	138.166666666667	431	930	930
0	0	133.5	1628.66666666667	149.5	471.333333333334	1050	1050
0	1	121.166666666667	3559.00000000001	328.833333333333	1031	2304	2289
1	0	61.1666666666667	1218.33333333333	112.833333333333	347.666666666667	789	780
0	1	61	1566.66666666667	127	434.333333333334	1002	999
0	1	143	1845	203	534	1194	1188
0	0	18.5	870.000000000001	63.5	234	552	552
0	0	13.5	620	38.5	172	396	396
0	1	14.5	493.333333333333	46.5	151.666666666667	321	324
0	0	2	329.333333333333	18	78.6666666666667	204	204
0	0	53	868.666666666667	80	235.333333333333	552	552
0	0	45	949	77	251	600	600
0	0	32.3333333333333	600.666666666667	61.6666666666667	176.333333333333	408	372
0	1	51.1666666666667	598.666666666667	44.8333333333333	148.333333333333	375	372
0	0	21.5	637.666666666667	63.5	178.333333333333	408	408
0	0	32	1780	153	530.000000000001	1155	1155
1	0	40.3333333333333	615.666666666667	44.6666666666667	152.333333333333	366	405
0	0	20	1821.66666666666	152	536.333333333334	1179	1179
0	0	42.1666666666667	1018.66666666667	82.8333333333333	271.333333333333	645	645
0	1	52	593.666666666667	40	177.333333333333	384	387
0	1	60.1666666666667	1834	167.833333333333	554	1194	1197
0	0	57.5	1127.66666666667	92.5	306.333333333333	717	717
0	0	16.6666666666667	730	69.3333333333333	236	483	483
0	0	95.6666666666667	1740.66666666667	170.333333333333	503.333333333334	1122	1122
0	2	135.833333333333	1512.66666666667	141.166666666667	437.333333333334	978	972
0	0	52.6666666666667	861.000000000001	71.3333333333333	261	561	561
0	0	107.166666666667	2275	218.833333333333	760.999999999999	1518	1518
1	1	110.333333333333	2034.33333333333	176.666666666667	620.666666666667	1335	1323
0	1	29	1522	130	482	1005	1002
0	1	18.8333333333333	655.666666666667	54.1666666666667	214.333333333333	432	441
0	1	240.666666666667	3326.33333333334	306.333333333333	1014.66666666666	2172	2169
0	0	112.333333333333	2939.33333333334	246.666666666667	900.666666666665	1920	1920
0	1	71.6666666666667	1911.33333333333	146.333333333333	566.666666666667	1236	1242
0	2	228.666666666667	3753.33333333334	257.333333333333	1061.66666666667	2409	2409
0	1	54.6666666666667	1290.33333333333	102.333333333333	425.666666666667	861	858
0	0	58	2107.66666666666	194	676.333333333333	1392	1392
0	0	31.8333333333333	1705.66666666666	153.166666666667	466.333333333334	1095	1080
0	0	19.6666666666667	1119.66666666667	82.3333333333333	356.333333333333	738	738
0	1	162.333333333333	2279.66666666667	206.666666666667	807.333333333333	1542	1545
0	0	53.3333333333333	1200.66666666667	101.666666666667	371.333333333333	786	786
1	0	20.8333333333333	533	60.1666666666667	184	363	357
0	0	87	2301.33333333333	168	716.666666666666	1509	1509
0	0	51.3333333333333	627.666666666667	68.6666666666667	218.333333333333	423	423
1	1	65	1485.66666666667	83	440.333333333334	978	954
0	0	42.5	1920.66666666667	127.5	674.333333333333	1287	1308
0	1	60.3333333333333	1609.33333333333	84.6666666666667	481.666666666667	1059	1032
0	0	47.3333333333333	535.666666666667	57.6666666666667	154.333333333333	345	345
0	1	88.8333333333333	2631.33333333333	243.166666666667	782.666666666666	1683	1737
1	0	31.1666666666667	451.333333333333	31.8333333333333	112.666666666667	282	285
0	2	148	3119	245	870.999999999998	1938	2052
0	0	64.1666666666667	1240.66666666667	119.833333333333	367.333333333333	804	804
0	0	100	3389.66666666667	331	996.333333333331	2193	2193
0	0	63.5	1353.33333333333	105.5	422.666666666667	888	888
0	1	65.8333333333333	2099.66666666667	179.166666666667	621.333333333333	1365	1359
0	0	46	1909.66666666667	159	574.333333333333	1242	1242
0	2	42.6666666666667	627.666666666667	55.3333333333333	185.333333333333	393	423
0	1	24	874.666666666667	49	208.333333333333	522	564
0	0	109.5	1648.66666666667	142.5	481.333333333333	1065	1065
0	0	10	396.333333333333	38	131.666666666667	264	264
0	0	24.5	846.666666666667	51.5	239.333333333333	543	543
0	2	35	1425.66666666667	107	428.333333333334	924	930
0	0	45.5	2448.33333333333	183.5	767.666666666666	1608	1608
0	0	58.5	1150.33333333333	106.5	385.666666666667	771	771
0	0	59.5	2903	229.5	801.999999999998	1878	1830
0	0	19	523	31	161	342	342
0	0	36	1123	97	347	735	735
0	0	43.5	1450.33333333333	126.5	421.666666666667	936	936
0	0	20.5	1002.66666666667	86.5	311.333333333333	657	657
0	1	67	2518	205	743	1614	1647
0	0	17.5	428	41.5	124	276	276
0	0	33.5	1443	129.5	423	933	933
0	0	22	687	52	177	432	432
1	0	12	802.666666666667	60	211.333333333333	522	498
0	2	19	687.666666666667	38	185.333333333333	435	444
0	1	26.8333333333333	1173	99.1666666666667	360	771	762
0	0	22.1666666666667	462	47.8333333333333	156	309	309
0	0	21.1666666666667	650.333333333334	44.8333333333333	177.666666666667	414	414
0	0	10	432.333333333333	45	161.666666666667	297	297
0	0	74	3037	258	964.999999999999	2001	2001
0	0	19	700.666666666667	53	205.333333333333	453	453
0	0	40	1566	122	426.000000000001	996	996
0	0	93.6666666666667	1419.33333333333	123.333333333333	404.666666666667	912	912
0	1	59.3333333333333	1383.33333333333	109.666666666667	365.666666666667	876	873
0	1	97.5	1035.66666666667	89.5	290.333333333334	666	660
0	0	49.8333333333333	1085.66666666667	105.166666666667	324.333333333333	705	705
0	0	106.666666666667	3073.66666666667	245.333333333333	838.333333333332	1956	1956
0	1	40.5	2566	182.5	694.999999999999	1635	1629
0	1	52	788.666666666667	77	231.333333333333	510	513
0	3	29.8333333333333	1237	128.166666666667	401	828	813
1	1	72.5	2019	179.5	642	1332	1332
0	1	50.1666666666667	1097.33333333333	105.833333333333	363.666666666667	732	729
0	1	72.3333333333333	1048.66666666667	84.6666666666667	319.333333333333	687	681
1	0	78.8333333333333	1237.33333333333	116.166666666667	349.666666666667	798	795
0	1	8.5	374.666666666666	29.5	96.3333333333334	234	240
0	0	113	2789.66666666667	259	825.333333333332	1815	1800
0	0	55	1805.33333333333	161	528.666666666667	1167	1167
0	0	11.8333333333333	663	52.1666666666667	195	429	429
0	0	26.3333333333333	1631.33333333333	115.666666666667	474.666666666667	1053	1053
0	0	57.5	1404.33333333333	102.5	392.666666666667	900	903
0	0	4	902.000000000001	78	256	579	579
1	2	87	1091	92	313	702	705
0	0	25	646.666666666667	52	187.333333333333	417	417
0	1	28.5	437.333333333333	39.5	117.666666666667	279	276
0	0	12.5	1066.33333333333	99.5	307.666666666667	687	687
0	0	49.6666666666667	2133.66666666667	192.333333333333	614.333333333333	1374	1374
0	0	16	728	51	202	465	465
0	0	67.6666666666667	1823.66666666667	150.333333333333	540.333333333333	1182	1182
1	0	43.8333333333333	757	62.1666666666667	215	492	483
0	0	82.5	1402.33333333333	122.5	391.666666666667	897	897
0	0	55	1634	154	478.000000000001	1056	1056
0	0	39	1530.33333333333	119	452.666666666667	1014	972
0	0	22.5	830.666666666667	67.5	252.333333333333	537	546
0	3	22	407.333333333333	29	105.666666666667	261	258
0	0	167.833333333333	3136.66666666667	277.166666666667	871.333333333332	2004	2004
0	0	65	844.666666666667	74	241.333333333333	543	543
0	0	44	1087	86	299	693	696
0	2	34.6666666666667	1092.33333333333	85.3333333333333	338.666666666667	723	717
0	0	108.166666666667	3902.33333333334	322.833333333333	1137.66666666666	2520	2520
0	0	37.8333333333333	730.333333333333	69.1666666666667	211.666666666667	471	471
0	0	23	1479.66666666667	120	428.333333333334	954	954
0	0	69.1666666666667	885.333333333334	74.8333333333333	254.666666666667	570	570
0	0	66	1827.66666666666	151	524.333333333334	1176	1176
0	0	29.5	727	60.5	209	471	471
0	0	26	1516	109	446	981	981
0	0	8.5	1576	110.5	440	1008	1008
0	0	30	583	39	155	369	369
0	2	28	571.666666666667	46	169.333333333333	372	369
0	1	29	707.666666666667	43	207.333333333333	450	471
0	0	17.5	675.666666666667	60.5	188.333333333333	432	432
0	0	37	1358.66666666667	124	411.333333333334	885	885
0	0	167	2332.33333333333	196	730.666666666666	1542	1521
0	0	42	685	61	197	453	432
0	0	16.5	762.666666666667	71.5	227.333333333333	495	495
0	0	16	940	72	278	609	609
0	0	25	854.666666666667	75	249.333333333333	552	552
0	0	11.5	730.333333333333	48.5	211.666666666667	471	471
0	0	42	2166.66666666667	214	707.333333333333	1437	1437
0	0	60	1333	115	383	858	858
0	0	34.8333333333333	1581.33333333333	132.166666666667	470.666666666667	1026	1026
0	0	46.5	1263	106.5	405	834	834
0	0	7	380.666666666667	26	105.333333333333	243	243
1	0	55	736.666666666667	51	190.333333333333	471	459
0	0	19.5	1163.33333333333	108.5	336.666666666667	750	750
0	0	35.5	877	64.5	245	561	561
0	0	101.5	4548.00000000001	356.5	1290	2922	2922
0	0	110.833333333333	2299.66666666667	254.166666666667	748.333333333333	1524	1524
0	1	20.6666666666667	1792	138.333333333333	548.000000000001	1173	1167
0	1	27	1224	115	405	810	819
0	0	106.333333333333	1617.66666666667	137.666666666667	476.333333333334	1038	1056
0	0	41.1666666666667	2061.33333333333	152.833333333333	596.666666666667	1329	1329
0	0	12	731.666666666667	40	192.333333333333	462	462
0	0	69.5	3687.00000000001	275.5	1017	2352	2352
0	0	40.5	1371.33333333333	136.5	404.666666666667	888	888
0	1	35	1812.33333333333	117	512.666666666667	1164	1161
0	0	67	2953.33333333333	225	772.666666666667	1863	1863
0	0	77	1835.66666666666	121	519.333333333334	1167	1191
0	0	67.6666666666667	2448.33333333333	225.333333333333	737.666666666667	1587	1602
0	0	78	1512	137	411	963	963
0	0	26	546.666666666667	51	143.333333333333	345	345
0	0	20.5	705.333333333334	64.5	206.666666666667	456	456
0	0	5	429.666666666667	32	122.333333333333	276	276
0	0	60.5	855.333333333334	71.5	242.666666666666	528	573
0	1	6	594.333333333333	50	158.666666666667	378	375
0	1	32	545	29	136	339	342
0	1	98.5	1406	141.5	409	888	927
0	0	35.5	2386.66666666667	198.5	658.333333333333	1515	1533
0	2	82.1666666666667	1359.33333333333	115.833333333333	368.666666666667	867	867
1	1	86.6666666666667	2250.66666666667	228.333333333333	713.333333333333	1479	1488
0	1	125.833333333333	3034.66666666667	336.166666666667	958.333333333332	1998	1995
0	0	104	1701	133	486.000000000001	1077	1110
0	0	17	584	36	178	381	381
0	0	73.3333333333333	1157	96.6666666666667	307	723	741
0	0	67.5	1921.66666666667	195.5	598.333333333334	1260	1260
0	0	16	723.333333333333	62	194.666666666667	459	459
0	2	58.1666666666667	1145	107.833333333333	352	750	750
0	0	71.5	1328.66666666667	103.5	339.333333333334	825	846
0	0	62.5	1986.33333333333	159.5	665.666666666667	1326	1326
0	0	79.3333333333333	1566.66666666667	124.666666666667	467.333333333334	1017	1017
0	0	87.3333333333333	909.333333333334	76.6666666666667	257.666666666666	603	570
0	0	93.3333333333333	1451	134.666666666667	433	951	933
0	0	6	786	58	228	507	507
0	1	27	1103.33333333333	92	306.666666666667	699	711
0	0	16.8333333333333	310	23.1666666666667	86	198	198
0	0	63.5	1143.33333333333	97.5	314.666666666667	729	729
0	0	8.5	528	37.5	144	336	336
0	1	60	1870.66666666666	144	499.333333333334	1182	1188
0	2	149	2765	220	738.999999999999	1746	1761
1	1	136.166666666667	1671.66666666667	162.833333333333	482.333333333334	1083	1083
0	0	43.6666666666667	2066	165.333333333333	580	1323	1323
0	0	18.5	804.333333333334	61.5	227.666666666667	516	516
0	1	130.5	2644.33333333334	209.5	784.666666666666	1716	1713
0	1	226.5	3250.66666666667	284.5	958.333333333332	2106	2103
0	0	27	943	75	281	612	612
0	0	24.5	842	61.5	289	567	564
0	0	13	493	36	155	324	324
0	0	22.5	800.666666666667	49.5	213.333333333333	507	507
0	0	37.3333333333333	1286	124.666666666667	406	855	837
0	0	74.5	910.333333333333	91.5	295.666666666667	603	603
0	0	22	1428.66666666667	120	413.333333333334	921	921
1	0	42	555	50	156	363	354
0	2	68.3333333333333	1091.66666666667	85.6666666666667	306.333333333333	699	699
0	0	78.3333333333333	1228.33333333333	119.666666666667	391.666666666667	828	795
0	2	98.5	2262.33333333333	215.5	653.666666666666	1458	1458
0	0	18	1330.66666666667	115	421.333333333334	876	876
0	0	28.5	1740.33333333333	134.5	503.666666666667	1122	1122
0	0	34	374	33	94	234	234
0	2	72.3333333333333	1200.66666666667	97.6666666666667	377.333333333333	792	789
0	0	38	2019.66666666666	181	608.333333333333	1314	1314
0	0	74	1505.66666666667	139	438.333333333334	972	972
0	2	229.166666666667	3430.33333333334	170.833333333333	1039.66666666666	2250	2268
0	0	56.5	1480.66666666667	67.5	448.333333333334	960	990
1	3	99.6666666666667	1354	84.3333333333333	410	876	918
0	2	103.666666666667	1546.33333333333	126.333333333333	421.666666666667	975	1002
1	2	31	630.333333333333	35	173.666666666667	396	420
2	1	52.8333333333333	1537	73.1666666666667	464.000000000001	1053	969
0	0	112.5	4305.66666666668	336.5	1184.33333333333	2736	2754
0	0	34	897.666666666666	76	272.333333333333	585	585
0	0	143.333333333333	2670.66666666667	232.666666666667	818.333333333332	1698	1791
0	0	52	1335	126	399	867	867
0	2	170	3897.33333333334	334	1058.66666666667	2481	2478
0	0	56.1666666666667	1088	82.8333333333333	280	684	684
0	0	27.5	2054.66666666666	167.5	561.333333333333	1308	1308
0	0	28	533.666666666667	36	126.333333333333	330	330
0	0	14.8333333333333	864	77.1666666666667	240	552	552
0	0	38	776	69	214	495	495
0	0	24.3333333333333	545	45.6666666666667	157	351	351
0	1	30	2562	189	759	1659	1662
0	0	61.1666666666667	1924.66666666667	173.833333333333	559.333333333334	1242	1242
0	0	23.3333333333333	513.333333333333	36.6666666666667	140.666666666667	327	327
0	0	97.5	3039	244.5	818.999999999999	1929	1929
0	1	15	819.666666666667	66	245.333333333333	528	540
0	0	21.6666666666667	853.666666666667	61.3333333333333	256.333333333333	555	555
0	2	49	1873.33333333333	172	619.666666666667	1251	1242
0	0	83.6666666666667	4135.66666666668	363.333333333333	1222.33333333333	2670	2688
0	0	69.6666666666667	2210.66666666666	197.333333333333	639.333333333333	1407	1443
0	0	18.1666666666667	1062.66666666667	81.8333333333333	281.333333333333	696	651
0	0	33.5	1521.33333333333	115.5	446.666666666667	984	984
0	0	78	905.666666666667	70	276.333333333333	579	603
0	0	2	426	37	120	273	273
0	0	53.5	1784.33333333333	153.5	525.666666666667	1155	1155
0	0	41.5	880.666666666667	73.5	259.333333333333	570	570
0	0	9.5	440.666666666667	46.5	111.333333333333	276	276
0	0	117	2047.66666666666	199	580.333333333333	1314	1314
0	0	10	550.666666666667	32	133.333333333333	309	375
0	1	11.5	644.333333333333	60.5	195.666666666667	420	423
0	0	19	887	66	253	570	570
0	0	52.5	2265	198.5	657	1452	1470
0	0	17	796.666666666667	78	229.333333333333	513	513
0	0	35.1666666666667	1122.66666666667	87.8333333333333	299.333333333333	711	711
0	0	22	704	42	196	450	450
0	0	41.6666666666667	2150.33333333333	155.333333333333	615.666666666667	1383	1383
0	0	103	1450	139	410	930	930
0	0	55.8333333333333	1906.66666666666	180.166666666667	637.333333333333	1272	1272
0	2	51.5	2146.33333333333	205.5	655.666666666667	1398	1407
0	6	183.666666666667	2115	207.333333333333	627	1377	1374
0	0	115.666666666667	2024	195.333333333333	610	1317	1317
0	0	39.1666666666667	452.666666666667	39.8333333333333	123.333333333333	288	288
0	0	32	1229.66666666667	88	354.333333333334	792	792
0	0	40.1666666666667	1178	91.8333333333333	334	756	756
0	0	12	505.666666666667	32	148.333333333333	327	327
0	5	66.3333333333333	807	50.6666666666667	234	522	525
0	0	62	763	50	230	498	507
0	0	114.666666666667	2022.33333333333	132.333333333333	575.666666666667	1272	1332
0	1	112.333333333333	1341.66666666667	126.666666666667	413.333333333334	891	870
0	0	61.8333333333333	2224.66666666666	156.166666666667	637.333333333333	1431	1431
0	1	57.5	650	57.5	172	420	405
0	1	35.8333333333333	432.333333333333	44.1666666666667	128.666666666667	279	282
1	3	244.333333333333	3037.33333333334	310.666666666667	943.666666666667	1986	1998
0	1	31.5	1471.33333333333	124.5	433.666666666667	951	957
0	0	35.5	3436.66666666667	285.5	997.333333333331	2217	2217
0	3	84.1666666666667	1028	84.8333333333333	280	657	654
0	1	80.6666666666667	1175.33333333333	110.333333333333	330.666666666667	753	756
0	2	47.6666666666667	1274.33333333333	94.3333333333333	381.666666666667	831	831
0	0	32	1879.33333333333	91	544.666666666667	1212	1212
0	0	31.1666666666667	1468.33333333333	52.8333333333333	391.666666666667	930	930
0	1	11	509	30	127	321	318
0	1	55.3333333333333	2555.66666666667	258.666666666667	804.333333333333	1686	1677
0	0	59.5	2175	202.5	627	1389	1413
0	0	55.1666666666667	1133	112.833333333333	358	747	750
0	0	29.6666666666667	469.666666666667	58.3333333333333	166.333333333333	318	318
0	1	76.5	1489.66666666667	145.5	415.333333333334	954	951
0	0	37.8333333333333	1245	107.166666666667	381	813	813
