Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	1253.66666666667	79	363.333333333333	1617	1617
0.09161035721913	6.23431259032047	108.910879978898	2331.66666666667	204.87948168034	687.833333333336	3153	2907
0.00158656396558036	2.99841347838758	12.5027376890016	1116.83333333333	98.7280133764809	351.666666666666	1512	1437
0	0	16.5004505494935	500.166666666667	37.5000036411262	144.833333333333	615	675
1.30000799518491e-06	0.00330256046504588	54.1492967041515	744.666666666666	69.8524428888575	234.833333333334	984	981
0.99978140043429	0.000218599565710401	22.742930809693	750.499999999999	64.0246602367029	229	1047	918
0	1	3.00009846917372	1594.33333333334	126.000588279882	459.166666666665	2052	2055
0	0	7.0006323160373	551.5	43	189.5	798	684
0.00120132928462674	2.99883872003143	39.1766863358262	1566.33333333334	177.003493405568	470.666666666665	2148	1935
0	3.41832397157672e-08	23.5002434188668	1112	102.499999931634	356.5	1476	1461
0.00197435992729081	2.0105792136641	21.4639811310693	410	35.7386816993617	131.5	519	567
3.80763342549441e-05	0.999961999957001	15.0017283982819	769.999999999999	57.1257605908436	244.000000000001	981	1050
2.41236845689118e-07	0.00373908634584153	53.1560780374708	748.833333333333	78.8308404482782	229.166666666667	978	978
0.00189161536640669	0.998108858486418	31.6976507153195	555.666666666667	55.3334284169892	173.333333333333	744	717
0.000314008898011308	0.129369429743772	33.4859476271987	879.499999999998	73.4096120369634	265	1083	1215
4.99868422835725e-06	1.00000307892984	43.8334479424045	1231.83333333333	105.166662657569	304.166666666667	1536	1539
0.000222519897846446	2.00018563489421	37.4998949034191	1056.5	116.500113672746	337	1506	1287
4.02995015323125e-05	1.00090403941295	69.6677379744866	871.666666666665	98.4337248460441	287.833333333333	1185	1146
0.0264391550413721	1.67711311524066	224.889601848025	1915.50000000001	131.90044590221	512.999999999999	2247	2637
0	0	1	417.500000000001	16	116.5	534	534
0.000751543532175566	1.99924866436565	7.00104030085052	765.666666666665	47.9999043976091	203.333333333334	999	942
0.000305040003854267	10.9997016063161	159.837365677231	6198.00000000005	410.381406978628	1814.99999999998	7860	8190
0.0111485962537398	2.98886652183681	74.5236752511496	688.666666666667	59.4878700342572	191.833333333334	876	885
7.12320987158352e-10	0.00141829032258605	7.01495556969647	1506.16666666667	69.9987643717379	407.833333333332	1992	1839
0.000121866959090635	0.000219305664435057	20.3518022143987	637	48.6700693768479	189.5	792	861
1.87966098815326	0.116319537324505	2.11408240260607	1145.66666666667	34.7626805113332	345.333333333333	1599	1392
0.0408296822120367	1.00534228942489	74.9784794144862	1582.66666666667	113.058103367532	458.833333333332	2082	2004
0	0	4	730.333333333333	37	220.666666666667	951	951
0	0	17.5009768468574	1723.00000000001	139.500015053104	514.999999999999	2304	2175
0.00243489581462781	1.99756510440722	64.5159806108508	1096.16666666666	117.432354572075	315.333333333334	1413	1419
0	0	16.4999898265471	574.5	57.4999938959283	151.5	726	726
0	0	7.00003684179088	776.5	42	236	1044	981
0.0180291777611087	0.00822181000041552	2.93022093991846	392.166666666667	21.986024516047	101.333333333333	450	540
0	0	6.0005542098285	621.5	32.0000006317454	187	870	750
0	0	25.0009316755137	1013.16666666666	62	276.833333333334	1338	1242
0	0	7.00160464912121	1660.16666666667	140	508.833333333332	2355	1983
7.6024462421546e-07	0	14.8447005035682	725.666666666666	38.1666679879573	199.833333333334	1002	849
0.999466748999665	1.00053739933997	59.6691604573848	672.166666666666	54.3335487513309	188.833333333333	870	858
0	2.2555416426938e-06	4.50173959273504	1696.33333333334	49.4999946149503	474.166666666665	2349	1992
0.000112581564156797	4.9998913443347	45.5008878133467	4550.49999999998	263.404573429791	1363.99999999999	6027	5817
0	0	0	810.833333333332	44	245.166666666667	1056	1056
1.74033471425887e-07	1.00001677247825	54.6673830255265	795.833333333332	82.403396767018	237.666666666667	1038	1032
0	0	25	1741.50000000001	171	469.499999999998	2211	2211
0.273274043379521	2.72638119072416	17.2745657917673	398.166666666667	31.7258516682258	111.833333333333	492	537
7.93809433014175e-05	1.99994036587536	20.4725934083853	2041.00000000001	132.541135733503	598.999999999999	2748	2544
0	2.50007289069684e-07	20.3806363555093	758.833333333332	64.022959540826	192.166666666667	975	930
0.00132643350441961	0.99867356649558	35.6202702957817	1174.83333333333	119.416840574153	338.666666666666	1515	1512
0	0	4.00241509435148	2886.33333333332	162.001451430283	755.66666666667	3777	3516
0	0	48.5000004923361	797.666666666665	73.5033126933623	205.833333333334	984	1023
1.00138610240508	5.9986139401076	165.719077008788	8548.33333333342	519.527422828167	2550.16666666668	10716	11496
2.57914817186e-08	1.7947766569208e-06	136.783014587321	1301.16666666667	142.875889602084	366.833333333333	1605	1734
0	0	4.00014861428835	861.999999999998	63.0000939532295	233.000000000001	1116	1074
1.73706468344495	3.23057536628144	126.690824876274	1123.5	84.1019488662407	300	1419	1440
0.305429686256855	2.7920273726843	122.266255584173	618.333333333333	57.7885898479977	172.166666666667	795	801
0.0303016787128119	1.96969832128719	68.0014118119611	3168.16666666665	310.00000398937	980.833333333342	4116	4188
0.00276383631234424	0.994773624155875	8.03915402984514	288.166666666667	21.0026976931717	86.8333333333333	378	375
1.78042826708231	6.40422106463238	248.574556203922	3916.99999999996	235.480184902406	1003.00000000001	4932	4932
0.000497372505301716	0.999502692608328	6.00185547382688	690.666666666666	64.0041335099634	173.333333333334	834	906
0.00167033091326974	2.99833173343823	73.0015768930507	1450	113.013400652881	409.999999999999	1869	1857
0.00255672743456744	3.99744594293811	76.8406155510749	3257.33333333331	207.411728631864	887.166666666673	4485	3816
0.0172195707414453	1.0678304547753	221.587693649551	1675.50000000001	125.836294100922	433.499999999999	2118	2103
0	0	27.0041843926794	2167.5	201.000807989145	619.5	2790	2790
0	0	0.00381365233390443	767.833333333332	43.0000027892225	240.166666666667	1032	984
2.69291419937092e-06	9.65588100164956e-06	6.91056175858698	680.833333333333	35.0094427813699	201.166666666667	906	864
0	0.021386658577714	25.561213889161	330	21.5497392469798	94.5	450	405
0	0	8	906.999999999998	44	242.000000000001	1149	1149
0	0	33	776.666666666666	57	246.333333333334	1023	1023
2.23982015285116e-07	0.000402560742494805	227.516028615109	1776.00000000001	121.405607750498	458.999999999998	2256	2220
0	1	197.984339959005	3431.16666666665	323.017980000181	974.33333333334	4404	4407
7.4744565687293e-07	9.89968217019245e-06	3.76021479556703	496.833333333334	39.0001292613586	131.666666666667	687	570
6.92403367841126e-05	0.999948616487416	50.6857952362106	2312.00000000001	217.606092915875	694.000000000001	2886	3135
0.00170665161648335	0.998293348383517	9.50180602420709	704.999999999999	34.5	184.5	945	840
0.000585904056325429	1.99941409594367	38.1743994685435	2776	229.827424309547	751.999999999999	3522	3534
1.11927281363781	11.8720732074846	309.445688057084	4560.49999999998	267.523677067676	1162	5838	5631
0	3.57737002949494e-06	48.7392117499498	816.333333333333	31.5148452998169	227.666666666667	1152	945
0	0	5	1103	76	318.999999999999	1422	1422
1.00723464841401	1.99243734554133	31.0487500836226	1983.83333333334	152.165367628091	629.166666666667	2700	2541
0.998213875648617	6.00270909018993	223.869822381795	4759.83333333333	241.932919343491	1247.66666666666	5946	6090
0.00428521430366322	3.9957586438663	72.3428314279492	1101.83333333333	141.779645648211	324.666666666666	1434	1422
0	0	36.5	1762.83333333334	78.5	487.166666666665	2250	2250
1.16611328472824e-05	0.999988338867153	83.6666788764172	1871.50000000001	168.39199483422	511.999999999997	2391	2379
0	0	19.5	529.833333333334	38.5	148.166666666667	678	678
9.5654764410552e-05	1.99995412787102	31.0327196487146	1791.50000000001	77.0269184404416	488.499999999998	2286	2283
0	0	35.5	1136.5	100.5	327.5	1464	1464
0	0	5	1010.66666666666	63	285.333333333334	1296	1296
0.0951525386428195	0.903966858546435	30.2894808111703	731.666666666666	54.0103268621214	228.333333333334	954	966
0	0	7	825.166666666665	65	230.833333333334	1056	1056
0	0	2	419.166666666667	27	120.833333333333	540	540
0.00142832490688591	1.99857211601481	24.0101294234479	1634.83333333334	81.0001244794806	436.666666666665	2076	2076
1.0273403907271e-05	0.99986683119735	46.8510755378781	1018.66666666667	89.1437547869528	295.333333333333	1185	1443
0	0	5.3559022618114e-05	446.500000000001	16.9999997262987	111.5	519	597
0.98658392930827	0.997424105831021	33.5113501100133	1465.5	116.457366131977	454.499999999999	1893	1950
0.000509248778247342	0.00150739962928858	14.1101045448761	961.666666666664	42.0830687513813	247.333333333334	1143	1284
0	0	2	1129.5	87	307.5	1437	1437
0.00422531999231365	3.99540557158169	67.1811247838386	732.499999999998	48.8366457466593	187.000000000001	909	942
0.0266587632975449	2.97360300610902	106.733399075314	844.666666666665	76.2777036459619	241.333333333334	1056	1128
0.000455571164768169	1.99954442883523	22.0007029211875	822.999999999999	53.0269812233607	239	972	1152
2.79645440712183e-05	2.13830358719403e-05	81.872600571627	995.833333333332	120.884166437523	307.666666666667	1431	1182
1.542414089925e-06	1.05670807327761e-05	73.5134844536987	4164.33333333329	362.13343936687	1102.16666666668	5265	5271
1.00000959630056	2.99999040369944	49.0003722575902	2635.16666666667	160.054196712127	787.833333333335	3429	3423
0	0	24.0004027736717	2738.66666666666	207	850.833333333339	3633	3549
0.000104900065515523	0.999895221154099	38.009226992906	2747.66666666666	338.229137783233	775.833333333338	3540	3513
1.10391856452277e-06	3.89157955692623e-06	28.3670409958926	1080.33333333333	59.2702830450802	302.666666666667	1392	1377
0	0	14.0001120087574	2108.66666666668	149	574.833333333333	2718	2652
0	0	3	1718.33333333334	81	483.666666666665	2202	2202
0	0	2	360.833333333334	7	98.1666666666666	459	459
4.96020463221491	8.13984916671867	349.015245089722	4786.66666666666	377.389920530634	1274.83333333333	6075	6084
0	1	28.6684632416333	989.666666666665	63.3333366876184	286.833333333334	1365	1194
0	0	7	564.666666666667	32	167.333333333333	732	732
3.07703327392585	6.89992271342588	101.636787712909	2788.16666666666	210.356241556901	777.333333333338	3687	3465
0	0	16.5	360.666666666667	30.5	101.333333333333	462	462
0.000365719530197969	0.999634280469802	9.0004802974295	473.5	39.9998946705408	132.5	603	612
0	0	8.501247256757	1629.00000000001	99.5000005978957	436.499999999999	2076	2055
4.84016691158737e-08	0.050836154351861	40.9353473281565	785.833333333332	64.8505419678458	217.666666666667	1002	1005
1.30507259975844e-07	0.00013362898842426	198.832976771852	5025.33333333334	347.16655520042	1406.66666666666	6432	6432
0	0	18	1333	58	406.999999999999	1740	1740
0.740012489804488	4.26192814279426	228.336588818339	2696.33333333333	188.679665899763	762.66666666667	3717	3219
0.000170048023339763	1.99982995197666	42.0027136480369	1718.33333333334	81.0116163309734	465.666666666665	2304	2070
2.66697170855276e-05	1.0000444853725	7.00154149535559	409	26.0656853808155	113	576	474
0	0	12	762.333333333332	45	209.666666666667	972	972
0	0	0	508.000000000001	17	140	648	648
1.16128005063002	6.83874369939211	409.059053675805	5566.33333333338	376.646950354225	1399.66666666665	6933	7017
1.02532068208534e-05	0.999989746793179	2.00091097646633	1074.5	36.000009429974	290.5	1365	1368
0.000883139538864428	1.99912087030174	7.00544859492161	1353.83333333333	87.002294838189	393.666666666666	1764	1743
0	0	8.00019663486736	742.999999999999	45	190	945	924
0	0	30.0000146917714	850.999999999999	78.0000157538517	256	1203	1011
3.67863195509336e-07	1.44391361491308e-06	0.0198143160153908	699	18.0360231178333	193.5	918	867
0	0	41.3333148833503	408.833333333334	35.6666553804899	110.166666666667	519	519
1.40804448807092e-07	1.80733302806618e-07	45.4999992161201	566.833333333334	70.4999996584978	180.166666666667	747	747
0	0	6.00260141460323	1016.66666666667	107.003832795163	343.833333333333	1401	1323
0	0	6	1230	80	338.999999999999	1569	1569
6.7124082041427e-06	1.00000624777856	89.3333199874664	1382.5	142.932927767865	405.499999999998	1812	1764
0.0409043975944536	3.15657309242289	79.9485881556889	2583.66666666667	208.756749048377	792.833333333335	3528	3237
0	1.46467404165182e-08	27.001401857776	888.499999999998	66.9995313916442	259	1245	1050
0.00474359833544335	3.99259523759459	210.308953986234	2011.50000000001	180.049661012615	588	2601	2616
7.13005462788105e-05	2.97542314549873e-06	11.9413517494418	1036.33333333333	70.1711229739654	295.666666666667	1329	1335
0.0432549727077272	6.95674701201859	96.3110022374855	4730.16666666667	366.690419322034	1389.83333333333	5997	6267
0	8.20363080248217e-05	2.99999523455477	857.666666666665	56.0253506443803	256.833333333334	1068	1161
0	0	13.1666666666667	397.666666666667	29.8333333333333	115.333333333333	513	513
0.00225022168219954	1.00002876187405	36.9957796591927	2182.83333333334	147.997501623868	646.166666666668	2949	2712
9.58114044097797e-05	0.99990418859559	7.00009581140441	237.833333333333	13	66.6666666666667	303	306
0.0305287915962474	1.96949295329716	49.3177711625941	352	38.6821872579728	104	462	453
0.0389256208716235	3.96419090138348	218.926975910218	4147.33333333328	379.506152612498	1216.66666666667	5283	5451
0	0	20	1921.33333333334	108	550.666666666665	2472	2472
0.257207026576672	7.44542504009842	329.511282955535	3417.16666666664	233.849337459794	883.333333333339	4428	4203
4.19398050243392e-05	0.999958060194976	64.5027246366342	3068.66666666666	184.660832222617	916.833333333339	3990	3984
0.000273628148481881	1.03287653294381	133.544823020066	1103.16666666667	108.77134480828	342.833333333333	1455	1449
0.999075151157469	0.000924849045713828	24.0408033548299	1029.5	51.0390843996575	338.5	1371	1371
0.00153189430354584	1.99846810569645	64.5031829290832	1950.50000000001	70.5006753099621	542.499999999998	2616	2373
1.34944869249644e-08	2.70318913254245e-07	7.97091398002623	968.166666666664	70.7872611195763	272.333333333334	1239	1245
0.955778812565195	6.04438001152053	107.334928315034	1255.66666666667	89.0273695875547	343.333333333333	1608	1602
0	1	0.000245014470587567	2008.83333333334	85	536.666666666664	2553	2541
0.0005347050445036	2.19244240794366e-06	38.6626397798815	1202	79.5680315633542	362.5	1614	1521
0	0	125.506816928458	2754.66666666666	189.493972962952	732.833333333334	3372	3609
0	0	55.500082363611	1092.16666666667	97.5	337.333333333333	1419	1440
0.000110833547151689	1.02683850383949	14.946363670236	1091.83333333333	73.0267514189951	333.166666666667	1401	1455
0	0	0	479.833333333334	13	138.166666666667	618	618
1.14650996351426e-06	1.99999891342427	15.0357074472327	2011.00000000001	123.975499806582	583.999999999999	2574	2622
0.645835075233583	1.85392165313126	59.6739564169357	1544.66666666667	142.057947992866	472.833333333331	1959	2088
8.37736937505603e-07	0.0071769975576013	5.63175715114581	1300.33333333333	53.728566156571	340.666666666667	1578	1710
0	0	0.00166984672153846	294.5	21	83.5	366	390
0	0.999986282391475	3.05536299673111	1211.16666666667	33.9601505446123	363.833333333333	1614	1548
0	0	6.0002683179495	532	28	165.5	738	657
0	1	93.1668490362453	2186.83333333334	101.83333594321	591.166666666666	2778	2781
0	0	14.5	385.666666666667	34.5	109.333333333333	495	495
0.279573226384524	1.37874454749992	8.2910348623071	2306.83333333334	127.332779265909	610.666666666666	3057	2781
0	0	16.5	791.833333333332	52.5	222.166666666667	1014	1014
7.52225515817628e-06	3.99817498950175	66.5108312424769	640.333333333333	64.5323161550223	178.666666666667	813	825
0	1	10.0012662641551	781.666666666666	41.0567202200724	227.833333333334	1047	978
0	0	26	1943.50000000001	129	549.499999999999	2493	2493
0	0	20.5	754.333333333333	60.5	199.666666666667	954	954
1.79819265694457e-05	1.00003395647409	65.7350666341964	1324.83333333333	141.03407325278	418.166666666665	1743	1749
0	0	0	571.5	20	145.5	717	717
1.21155105698661e-06	2.35540984907207e-07	17.0150433935142	873.166666666665	50.0073062140483	245.833333333334	1173	1071
0.0360513423019218	0.963948657698078	18.5434027323396	2713.99999999999	170.50068223459	772.000000000004	3678	3303
2.25642381637867e-05	0.999984001933294	65.1718384240648	1985.50000000001	157.351708153049	492.499999999998	2622	2337
0.145612456703204	1.12174503428321	60.7970508399283	1060.83333333333	107.682011541269	332.666666666667	1401	1398
1.00081077515787	0.521808622323914	62.6392472605686	1076	94.0923748862929	310	1374	1404
7.29337303398147e-05	1.00015108375647	59.166267966936	2529.83333333333	162.44203118663	794.16666666667	3327	3321
6.29153474389949e-07	1.00000075375731	5.02606561850226	960.666666666665	70.0499821585545	285.833333333334	1245	1251
0	0	35.6666666666667	678.666666666666	79.3333333333333	218.333333333334	897	897
0	0	11.5	844.999999999999	67.5	262	1107	1107
0	1	5.00227857429547	616.333333333334	43.9770263814671	199.666666666667	807	828
2.78386295682005e-07	0.999999721613704	15.5002622029574	732.333333333333	49.5085166829077	200.666666666667	933	936
0.0837607664825438	0.936900532856644	35.1699263224035	257	18.7291760952421	70	360	297
0.000681974088120491	1.35809366194297	67.7144322482883	625.5	50.5485436413195	168	801	795
0.65570344584807	0.338486625568122	0.532729439253948	2030.83333333334	76.0102744954686	568.666666666666	2652	2556
3.19041648668562e-05	0.999144880123798	61.9332479514974	2183.16666666667	163.553865098835	663.833333333334	2970	2733
0.00673023219925831	0.0612633189040954	51.5679228776927	1146.5	80.6239129625295	358	1506	1515
0.000220473454376709	1.99978022021221	147.029748187146	3342.33333333331	239.000974098367	899.666666666673	4254	4236
0	0	13.0000647466308	439.833333333334	44	131.666666666667	579	564
0	0	37.5001792500135	740.166666666666	62.5	192.833333333334	903	963
0.000169094829675506	2.9998309664442	148.836329260007	3529.49999999997	364.421322859397	1162.5	4722	4671
0	0	41.5	811.833333333332	38.5	229.166666666667	1041	1041
0.005032122788146	3.99505145780047	196.005398346425	2416.83333333333	210.274130194763	689.666666666668	3090	3138
0.0944619148551473	3.90761568438175	78.3108548595225	893.333333333331	70.6959595486151	249.666666666667	1107	1182
0.717621544562463	0.282381996259458	60.5870551797651	729.166666666666	55.5067146799547	215.833333333334	960	930
2.47602468104108e-06	0.000853672451834947	134.866630548827	1299.5	87.1341473714812	349	1722	1581
7.50051032632839e-07	6.73431117367531e-06	4.63652088928551	978.333333333331	82.1153400356898	280.166666666667	1257	1263
0.000118875794452331	0.986581418623739	51.492315046219	860.333333333332	88.0364786350519	270.666666666667	1167	1095
0.97079355444414	4.02920644555586	82.0354396695667	2046.16666666667	106.030601404644	541.333333333332	2730	2460
3.99154688957388e-06	0	29.0001712922599	1249.66666666667	75	362.833333333333	1638	1590
0	1	9.1499882757371	1848.00000000001	56.850573253078	523.499999999999	2448	2298
8.46543354357984e-05	0.00552276685958693	106.992090755311	1159	89.9913171316938	296	1512	1401
0	0	3.00508864549688	1550.16666666667	121	417.833333333332	2064	1875
7.3811901456044e-06	1.99999261880985	59.6672251601685	1012.16666666666	102.580248512094	264.333333333334	1332	1224
0	0	10.5	343.166666666667	17.5	103.833333333333	447	447
0.00026597482507958	3.99973402517492	47.0087654007769	2074.33333333334	175.059887453079	753.166666666668	2805	2859
0.000351319446229453	2.9997378040706	53.0050151828275	927.833333333331	55.0000621615736	228.666666666667	1164	1155
1.00206075139959	1.99793924860041	54.0022000933413	1447.66666666667	108.014054163558	436.333333333333	1893	1878
0	0	4	1085.66666666666	86	318.333333333333	1404	1404
0	0	37.0029255723904	2048.50000000001	141.000012449805	534.499999999998	2577	2589
0.000217944444501997	1.9997820555555	35.0045875568718	764.333333333333	42.9999981312485	221.166666666667	996	975
0	0	8	642.499999999999	35	188.5	831	831
0	1.00000004952487	53.5036151678608	1548.5	144.536658567105	485.499999999999	2055	2019
0	0	0	309.333333333333	3	65.6666666666667	375	375
0.000144571981039773	2.00009201366155	54.6350424993569	4034.49999999996	249.389045917309	1226	5292	5235
3.42150716733133e-07	0.99999996450039	37.7594278858301	1396.83333333333	83.3746028205833	383.666666666666	1656	1908
0	0	20.5	1420.16666666667	97.5	397.833333333332	1818	1818
0.678806270117457	3.0141572957036	281.658668631607	6462.16666666675	744.887355875353	1862.83333333331	8394	8274
0	0	1.5	425.333333333334	27.5	120.666666666667	546	546
0	1	7.0003982354168	826.666666666666	74	224.833333333334	1050	1053
1.14395426654342e-06	1.14395426654342e-06	67.9999937082515	938.666666666665	70.9999971401143	252.333333333334	1191	1191
2.8381302702515e-05	0.999971710374847	3.28898986670708	501.833333333334	35.0011761373945	128.166666666667	633	630
0.000232863754133271	1.99976818898719	147.833719497322	2939.49999999999	326.167331166523	821.000000000003	3756	3768
0.158948236198223	0.824917877125489	95.0684044223187	1061	71.091279012957	278.5	1473	1218
2.02121944396717e-06	1.00004445260581	79.4915545030478	1630.83333333334	122.403817428046	509.666666666665	2076	2220
0	0	30.5033944562174	2359	215.540924557962	674.000000000002	3030	3039
0.00214842686641106	3.00385545958785	45.5014292210532	1162.66666666667	90.6670536829648	328.333333333333	1467	1527
0	0	22	1069.5	100	328.5	1398	1398
8.23001234386307e-06	7.2219916333208e-07	49.8072023752956	1188.33333333333	72.219496880094	334.166666666667	1455	1596
0.0412658303448028	5.04123289760075	63.1830328178523	930.999999999999	79.6217391915469	251	1128	1245
0	0	0	184.666666666667	1	46.3333333333334	231	231
0.00249742273500249	1.99205467230072	17.0925723728389	504.833333333334	28.0075147155474	143.166666666667	693	609
0.000121174287904449	0.999878825712096	9.25480342340979	1225.16666666667	50.7468786842467	321.333333333333	1596	1503
0	0	0	795.166666666666	48	209.833333333334	1005	1005
0	0	0	791.666666666666	51	234.333333333334	1026	1026
0.150311907882575	2.15448359703274	151.890557534824	1541.16666666667	150.588601637684	428.333333333332	1926	2028
1.60688722217081	7.63961680896952	242.027448515763	3435.66666666664	229.435521221943	932.333333333341	4341	4437
0.924661635540695	3.95249316231028	57.2949201631845	1711.00000000001	93.7784479377001	463.999999999998	2154	2205
0	0.000544831567909896	14.4998104399344	536.500000000001	40.4995018024101	171.5	720	696
0.000897390959514938	0.999108808523505	171.491656727688	3628.49999999996	234.504796194274	1018.50000000001	4872	4425
0.066541429241656	0.105460103870568	102.717002232487	2555	229.455815921462	740.500000000004	3258	3351
0	1.00000013282068	18.6201886023037	2535.5	200.329975438491	704.500000000001	3243	3243
7.22028943829647e-05	1.00001967155419	110.500764142207	1370.66666666667	115.57674550275	379.833333333332	1809	1698
0	0	43.5003785022241	1196.16666666667	58.7482134564174	315.833333333333	1527	1500
0	0	4	986.166666666665	81	288.833333333333	1275	1275
0	1.78859591903619e-06	0.948102327122841	1327	79.9851772006939	384.499999999999	1860	1578
0.000829241613515576	0.0191447601183131	9.43532074240779	803.333333333332	70.4950549615672	210.666666666667	1026	1011
0	0	9	719.833333333333	30	204.166666666667	924	924
5.58892655802961e-06	0.0186960184261004	52.4656136171877	847.666666666666	90.4871217846753	260.833333333334	1119	1104
0	0	0	405.666666666667	12	107.333333333333	513	513
1.09900825121414	4.90532994797125	89.0623332450322	748.166666666666	38.0813430349221	216.333333333334	1014	936
0.0195756592542333	2.98029647061884	132.337436590916	2189.66666666667	143.851287066178	576.333333333332	2766	2775
2.88977253773929e-05	0.999971102274623	10.0489491677614	923.833333333331	94.9520781315193	276.166666666667	1119	1290
0	1.78945258298442e-08	0.000657937682958857	458.5	8.00007700740424	128	585	591
0.000637063445637689	2.99934418999955	36.393942987738	1334	106.671711582673	416.499999999999	1842	1668
0	3.27325281668487e-08	12.5052018898284	763.833333333332	37.5040736178628	266.666666666667	1050	1020
0	0	4	625.5	50	160.5	786	786
0.0140959042003604	3.94286233981084	25.4574341787526	1007.83333333333	93.5747362177395	301.666666666667	1341	1287
0.00368338027980099	1.99906147531099	102.156420476773	824.166666666665	61.0667762329204	222.833333333334	1062	1041
3.16516583044336e-05	0.999968348341695	18.500681361519	800.499999999999	62.4997834300464	240.5	996	1089
5.34729719200818e-06	0.0195335110536704	42.4194842460548	1174.83333333333	118.535374963768	298.166666666667	1488	1461
0	1	4.00065332011154	2534	151	674.500000000002	3207	3210
0.0428810686554801	0.959013344391524	25.3059549359796	3086.99999999998	210.689522037964	853.500000000005	3873	4014
0.000883744599950151	1.00065035064855	67.8908686376282	714.666666666666	36.1336704862423	197.333333333333	831	1008
0	0	31.5	866.666666666665	71.5	252.333333333334	1119	1119
4.05897938381803e-05	2.3138544228115e-06	13.7857136799551	491.333333333334	48.8523726225764	177.666666666667	675	666
0.000112473048651883	1.99988788638321	60.5931358431822	7573.50000000012	540.677265703218	2249.99999999998	9999	9663
0	0	0	460.666666666667	37	121.333333333333	582	582
1.15939817046562	4.62335714733345	143.80178759135	1754.16666666667	92.3033325341934	518.333333333331	2292	2274
0	1.32861356861497e-06	8.00149410568054	475	11.0009034923126	128	579	636
1.58760526714699e-05	1.99998412394733	34.5050327749694	1613.16666666667	115.5	449.333333333332	2061	2070
0	1	35.5001595393719	1095.16666666666	36.5	295.333333333334	1389	1392
0.168762940486019	1.16229380564216	36.3601951387224	821.499999999999	72.1104814020934	243.5	1089	1044
0.000117124652925063	1.9999535742419	174.075098893107	2694.83333333333	172.732607005161	701.166666666668	3357	3435
0	0	1	1216.33333333333	61	325.666666666667	1542	1542
0.000440080547996132	2.99961083149256	161.403418719822	2051.66666666668	137.371167821115	534.333333333331	2580	2601
0	1	32.0250598209083	1713.33333333334	149.975570532564	467.666666666665	2184	2181
0.234507798225788	0.765492201774212	69.6666837527159	667.5	52.3333504193826	169.5	840	837
0	0	28.5	833.666666666666	71.5	219.333333333333	1053	1053
0	0	10.5	564	44.5	165	729	729
0	0	0	276.333333333333	16	77.6666666666666	354	354
0.51463168994178	1.5152516849109	102.228667884213	1546.66666666667	161.726371292072	470.833333333332	2016	2025
2.75462221670544e-06	3.9355051007666e-05	15.9210857225002	916.499999999998	71.443656548598	291	1173	1248
0.998031966109249	0.00197305692936986	33.0035057011154	644.333333333333	68.9846303025146	188.166666666667	873	798
0	1	10.5000601986169	864.833333333331	90.500000151582	260.166666666667	1125	1128
6.88810556145685e-08	6.88810556145685e-08	17.4999998277974	580.666666666667	57.4999998966784	178.333333333333	759	759
9.05624733754211e-05	1.99991906890984	123.169488053599	979.499999999997	80.8994866824556	273.000000000001	1233	1278
0	0	11.0004304098848	2823.49999999999	241	832.000000000005	3675	3636
0.536997152228113	2.02667118029971	110.888939241138	835.666666666665	58.2587258815904	221.833333333334	1107	1029
0	1	51.5013478124336	2300.50000000001	104.5	599	2895	2907
0.000569932121807595	0.999430067878192	41.0006420408539	1182.33333333333	126.569767441252	368.666666666666	1566	1542
3.03035674719653e-06	1.00000005521709	12.1398880637793	1452.33333333334	78.2713610713545	460.166666666665	1884	1959
0	0	53.1289256831069	1136.66666666667	107.063315812157	346.833333333333	1500	1473
0.136559083403794	5.65961964969185	216.990359301889	2124.66666666667	150.292302916929	560.333333333333	2637	2763
6.71233495519468e-07	0.00118360251539725	35.0052246008846	638.833333333333	55.9953768124333	196.666666666667	849	828
0.000367047311879126	0.169856774498208	1.00116436053194	572	30.3476901848405	161.5	732	741
0	0	3	705.166666666666	63	188.833333333334	894	894
0.000545430397151293	0.510233756388792	102.354028296049	1622.83333333334	81.8855491685365	391.666666666665	2136	1908
0.999835412179695	0.000165320412199063	44.4864922843795	1107.66666666666	52.5084694885549	293.333333333334	1455	1353
0	0	20	793.333333333332	71	214.666666666667	1008	1008
0.000580560847568048	3.99941946065154	99.0142764416244	3170.66666666665	163.997765379364	840.333333333338	4077	3957
3.72999561076225	5.15392757985271	226.579820796262	3850.99999999996	236.818906089355	971.50000000001	4842	4833
1.59591461455936	5.41507642696217	121.808273185675	2032.00000000001	149.946061104536	550.999999999998	2583	2610
0	0	6.83195811637541	1039.16666666666	77.5006973705311	262.833333333334	1317	1287
0	0	5.00075444018025	1365.83333333333	116	381.666666666666	1881	1617
0.00139391335287205	1.99868782736962	47.0102084305205	819.833333333332	90.4389367549041	252.666666666667	1080	1068
0	0	9.00051584820065	764.999999999999	36	220.5	906	1065
0	1.30344897350045e-08	1.02386360669745	637.5	48.0022359921831	177	816	816
0	1	8.00008399952919	220.833333333333	26.0013288778556	70.1666666666667	288	294
0	1	6	526	29	152	681	675
0	3.50593258112571e-05	38.5632878581235	1139.83333333333	118.518455071146	360.166666666666	1620	1383
0	5.32683538699844e-11	25.0044478142713	689.5	76.0073111000534	180.5	894	852
