Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00126309727107725	0.999033007527642	48.337503206721	827.499999999999	141.665134205333	242.000000000001	1071	1068
0.00148918496879059	1.99851081503121	11.5062218877292	210.166666666667	32.4993455156661	59.8333333333334	273	273
0.882632690404505	12.3994779570659	185.946429905218	1590.5	243.593809368896	513.999999999999	2178	2076
0.000250817986762979	1.99975209304824	27.5012193840825	861.666666666665	170.913278516616	230.333333333334	1095	1092
2.74328596181566e-07	0	4.53080968216593	966.166666666665	135.545509211735	265.333333333334	1347	1122
1.00166995256379	3.99900306214654	41.8967780563458	982.833333333331	186.65699397831	271.166666666667	1239	1275
0	1.82666674984605e-07	24.0030454933018	1059.83333333333	143.999999817333	302.166666666667	1338	1386
1.0006176639482	1.00031316045762	35.1976768807033	389	55.7264910035861	103	495	504
0.999372075329803	1.00136472654156	68.71855965711	359.833333333333	60.3108083437299	103.666666666667	486	450
9.92997659639293e-05	1.00326505692675	44.6618218896607	380.5	55.581589136541	105.5	498	489
0	7.13879573670972e-08	96.834023887573	896.499999999998	173.166666666663	227.000000000001	1050	1200
0.434093556282454	1.56591506831684	84.3442694859958	992.666666666664	182.663771619268	280.833333333334	1236	1320
0.207240818108092	1.44532884306764	90.7184038075991	788.999999999998	73.7090323867718	207.000000000001	1032	981
0	4.10528750602309e-08	70.3486414676461	1182.33333333333	206.78277714123	314.666666666667	1473	1524
0	6.40410481851961e-07	94.3333317856747	1163.33333333333	227.666666613299	309.666666666667	1473	1473
3.15738214559741e-06	0.999997036028013	91.6691768649596	758.999999999999	166.344101566102	207	966	969
0.973058687063926	0.0498955589508632	102.537534421573	759.833333333332	128.415241898342	224.166666666667	972	1017
0.996344669753159	2.95763586672377	155.708291043278	735.833333333332	157.722022093369	215.166666666667	957	963
0.000314706497871743	0.000790439953441619	123.185415637972	766.166666666666	112.482300468475	220.833333333334	990	990
0	0	85	746.166666666666	142	216.833333333334	963	963
0.0014055302658502	1.00711310783333	89.9619268227189	748.666666666666	81.9547363147056	193.333333333334	936	966
0.711775180374696	5.49007024185888	213.888959255171	1380.5	205.998115961696	396.999999999999	1731	1860
0.00867782709405947	1.06675708107486	114.09802360745	1493.16666666667	294.675528371583	404.333333333333	1911	1896
0.00136566609679463	0.00136897198159609	47.8237484252313	448.166666666667	89.1611889289728	124.833333333333	573	573
0.000796766358330934	0.999485431919077	131.279016972369	1200.33333333333	243.162085586764	331.166666666667	1536	1533
0.000213195467118638	1.99968668548802	27.5082446861781	465.333333333334	82.5008073093065	137.666666666667	591	618
1.13702991453535	9.13246985258323	16.942669465636	751	113.305163303202	225.5	948	1032
4.90435911599721e-06	0.999995095640884	6.16825300575303	654.666666666666	121.52749504933	236.333333333334	885	897
0.675711482459162	5.19644014378818	135.066770059379	4250.49999999997	733.16913155661	1301	5559	5559
0.689136602086608	0.310936078071652	32.9893336512364	337.666666666667	57.3218255556891	95.8333333333333	438	432
0.754955967403458	6.26750701609379	236.078871742666	3140.49999999998	591.750413256321	878.000000000006	4008	4047
0.142836046847552	2.81693195212133	44.1272613461674	937.833333333332	178.248175122736	248.666666666667	1188	1194
0	8.89276017665374e-08	69.6666665703284	1359	272.333333251816	407.999999999999	1767	1767
0.271881222151493	2.4103065327182	51.5669883962169	1547.5	296.051821229889	444.499999999999	1989	1998
0.349421820218194	2.28887411551686	145.530467605999	1162.33333333333	181.381724744854	327.166666666666	1497	1506
0.401971379431895	2.9755655513198	237.710675814348	2230.83333333334	404.599472823065	622.166666666667	3027	2703
0.000561483868044943	1.3261440032154	111.35794127027	1156.5	151.281473953752	383.999999999999	1527	1581
0.000421306307852975	0.999578807951907	22.0012124924566	933.333333333331	162.000000078515	251.666666666667	1167	1206
0.00101042066884573	0.998989617385047	32.1681912015142	1038.66666666667	206.832828330751	315.833333333333	1353	1359
0.00610859284557587	1.99389152956269	30.3389685959696	355	66.0380377439939	99.4999999999999	453	462
0.191745888591657	0.808292132987598	42.0033162374354	1243	198.001173236894	348.5	1527	1656
0.0625214495769036	4.93835446082086	134.598158801602	818.333333333332	174.398913491881	239.166666666667	1086	1044
0	1	2.01385509166295	195.166666666667	17.9875824630422	61.3333333333334	255	261
0.000578812158536572	0.515631458000396	91.2594977445237	778.166666666666	132.852178200647	216.333333333334	972	1029
0.000105270956421375	0.999895166658251	20.0051451567838	715	85.9999998235537	191	870	942
2.10003558632187	10.036708165397	129.890624077478	1389.16666666667	217.15781287235	430.333333333333	1818	1863
0.00190782260597132	1.0562597572348	18.5987757911547	386.833333333334	58.45354279329	120.166666666667	504	519
0	0	5.5	223.333333333333	31.5	70.6666666666667	294	294
1.25120196898238	1.75449543097405	90.929786730322	799.999999999999	163.924606929444	239.5	1041	1044
0.00533546885782782	0.994665280282208	35.3395225096197	917.999999999999	169.661332727666	253.5	1170	1173
0.986198965519448	0.999119006063135	85.2238248407822	4364.16666666665	669.913369763487	1238.33333333333	5649	5568
0.000934273697969196	1.00053635410503	96.3523960275273	1289.33333333333	213.617974984745	366.666666666666	1743	1581
0.000521133102160005	0.999493725610961	32.8504382518334	413.666666666667	69.2659130883341	112.833333333333	525	534
0.00195605611052471	1.99789384179777	52.6899252590976	1078.66666666667	219.506643350726	302.833333333333	1311	1455
0	1	1	128.833333333333	7.00010371519026	37.6666666666667	168	165
0.000225459326252979	1.99978851681838	56.3424287394853	922.499999999998	173.771585838349	259.5	1167	1200
0.00985782410836932	4.69963655482264	61.1485367441887	536.833333333333	96.4500358122427	168.166666666667	726	687
1.73584008604031	5.79352140810105	108.799889082707	1811.16666666667	242.564644234201	531.833333333332	2529	2196
1.13447859256537	2.8683389841489	14.1791470528372	353.166666666667	69.481577204475	113.333333333333	465	477
0	0	8.5	203.666666666667	27.5	48.3333333333334	252	252
0.00220351765080274	0.997810551721087	38.0040402686048	1216.16666666667	229.3949708296	378.333333333333	1515	1677
0	0	58.8333333333333	694	133.166666666667	233	927	927
0.977394745612315	0.0226254387647964	32.5229342927554	1155.83333333333	223.477376088194	344.166666666667	1500	1503
0.292650279692937	0.707358546029447	32.1683067599137	1010.16666666666	189.006592366635	273.833333333334	1275	1296
0.00249502843699682	0.997578362599332	146.473524578011	1492	272.524998062022	414.499999999999	1773	2046
1.34292606467516e-08	8.05291998030507e-08	74.9999998758373	1288.16666666667	264.999999996654	355.833333333333	1644	1644
2.23016811760804	1.82737084500456	142.782891028007	1042.33333333333	180.162722868525	291.166666666667	1239	1446
0.0560373910988736	2.34381721748514	85.0441794894927	914.499999999998	146.354600420321	257	1158	1194
1.79989852266247	5.38498448107914	59.3222488728667	1028.16666666666	141.752550177649	279.833333333334	1293	1344
0.980242874606924	5.99933560256585	207.524212657148	7796.66666666679	1562.35477226842	2302.83333333332	10560	9669
0	0	18.6666666666667	416.333333333334	56.3333333333333	120.666666666667	537	537
0.603079835974694	0.396922648281108	55.6734926233728	1304	274.329872161377	375.999999999999	1671	1695
6.61685904527446e-05	1.00001628746023	35.6696648529045	751.999999999999	161.331764371617	218.5	975	969
0	1	24.3352357408796	1244	242.666761979029	316	1560	1563
0	2.3479242045631e-10	40.4999998919476	1351	265.499999946091	379.999999999999	1731	1731
0.0326115757818045	1.96757770899236	86.0089498517282	2505	473.840581379306	723.000000000003	3228	3243
3.03816797654256	9.00634488140906	73.4264374170266	1011.33333333333	191.947835949077	298.166666666667	1305	1338
0.996609305328261	0.00339069467173928	14.3367240280051	500.333333333334	70.6666924882302	132.666666666666	633	636
0.0306028642450955	0.969410115627556	8.65205715152536	357.166666666667	54.0589310034326	116.833333333333	471	483
2.87803475617516e-06	6.8912165420779e-05	56.1704686228716	714.833333333332	143.833291555446	215.166666666667	921	942
0.0125642836629693	3.98753072758999	118.753515319231	2026.33333333334	403.294868318292	622.666666666667	2625	2688
0.00171907147263848	1.01347849524566	95.0942524786402	779.333333333333	147.000006753189	234.666666666667	1008	1038
0.648744646411592	0.666044264711797	98.3294849458438	759.666666666666	139.548993467195	218.333333333334	984	978
1.99168015981769	1.99443557957934	191.196284282001	2478.16666666667	423.969961713951	682.333333333335	3186	3141
0.0640201233378614	2.93612702098462	80.3975731099937	694.666666666666	138.926832908545	194.833333333334	897	891
0.00536467978579864	2.9937974189127	8.55047695457886	365.333333333334	67.7589921487678	116.166666666667	450	525
0	0	1	591.166666666667	19	188.833333333333	780	780
0	0	58	1060.16666666667	206	310.833333333333	1371	1371
3.21137004690592e-09	2.18479730468872e-06	12.5191403098893	369.666666666667	68.4993853325897	107.333333333333	477	483
4.39884328497008e-05	0.000363590671152212	14.6681670987549	197.833333333333	21.3355431573957	54.1666666666667	237	270
0	0	22.5	682.999999999999	129.5	214	897	897
0.0679036464190341	2.93217555551033	130.090984750197	2269.83333333334	451.220758413039	635.666666666667	2868	2949
0.00559020175854267	5.05643850665911	15.0101210453298	695.999999999999	132.375952831697	207	909	906
0	1.00000000621305	12.5000976802205	436.666666666667	82.5093852273467	133.333333333333	573	570
2.98807661329245	2.01730596412383	133.600863473835	1794.16666666667	276.529005359894	542.833333333332	2394	2334
0.684502956235798	1.00239797506573	91.83665179746	2006.00000000001	386.044788501118	578.499999999999	2631	2556
0.000433529555721817	1.2926396004335	28.4274375126872	375.5	62.5831010412654	113.5	507	477
3.53552922785098e-05	9.2006613953813e-07	22.3398139784202	449.500000000001	94.7057191613825	137	591	588
1.21735818420128	3.96918899568992	49.0794507825893	556.5	121.518045256977	165	723	729
1.38821702215476e-05	0.999986074294757	44.1909724095577	900.166666666665	181.960937541605	257.833333333334	1146	1173
0.00403938238096393	0.000129867853050128	74.1532177852649	718.999999999999	151.832872316203	211	930	930
0.0258043926592661	3.95155253009923	39.9347358201799	747.666666666666	120.40722468244	183.833333333334	975	912
1.23022983141365e-09	8.14428059767864e-08	27.5008779932558	615.833333333333	104.5	173.166666666667	765	813
1.02067461715916	4.87248390077371	44.7466254914153	831.833333333332	105.809189923124	261.666666666667	1050	1161
0.658692797630202	1.34109191571747	61.3376903282889	740.166666666666	144.955620324672	222.833333333334	966	966
0.890349095834926	0.109757885240926	227.163813248991	4113.3333333333	852.515186061302	1171.16666666667	5268	5313
6.0013192353932	44.0109052704358	388.751718808136	6888.33333333342	970.157317186959	2138.66666666665	9153	9057
0.00176944873271613	0.125562717013225	50.2732948843391	753.499999999999	125.671420955944	217	972	978
0.00173782630179974	0.000214656364676702	36.9900469423763	1205.66666666667	236.188649172182	349.833333333333	1518	1599
0.000644578986891772	0.999530336505421	103.135688375333	707	134.415438000991	217	972	882
0.0152868449139806	1.80531716063696	68.7800255471039	733.5	145.485543202556	207	942	945
0.233496158912455	3.61814267730927	38.9985675697445	1363.33333333334	238.128343798279	406.666666666665	1788	1770
0.000337757490282941	1.00544303727897	61.5990335698546	1073.5	204.323377753604	329	1377	1434
0.00345195509220862	0.116978001444028	69.9494555074516	891.499999999998	113.829669034443	238.000000000001	1152	1134
0.00666510804980307	1.89663345727863	26.90522995815	243.333333333333	48.5504714750537	73.1666666666667	327	309
0.00163774986418166	2.98897944268106	99.1382409941857	1282.66666666667	255.023331921197	382.333333333333	1698	1638
0.043920527017682	1.0281520879525	11.552800570651	261.333333333333	37.1685021092693	70.1666666666667	312	363
0.000827109288596835	1.99917340236629	22.1697521926406	553.333333333334	100.491343986872	178.666666666667	732	738
0.018298171038716	2.72531354820449	84.3894261226379	781.666666666666	185.18409344635	224.833333333334	1011	1011
0.937447492049236	1.06256138175118	102.007957479574	830.333333333334	213.983386262514	230.166666666667	1062	1065
1.52916998794281	3.44010712247249	104.164954678904	1450.33333333333	321.784505210582	402.166666666666	1857	1878
0.365010843148767	0.365698073777308	71.3050360311645	810.166666666665	183.249965145602	224.833333333334	1035	1035
0.2255040504548	2.73953025596766	67.0556013544128	752.499999999999	119.34063281075	201.5	969	960
6.10173285639633e-06	2.4021586821018e-06	92.0088330845485	762.833333333333	140.542457853249	218.166666666667	1071	897
0.00282382578650084	1.99858701812718	200.324952466386	1420.66666666667	233.576991646965	385.333333333332	1794	1836
0.0738176539124284	1.65626530086826	91.3616242191309	1096.16666666666	194.498143212455	307.833333333333	1497	1341
0.999807699031081	3.00180701183493	26.5064829539806	594.666666666667	112.882047632461	162.833333333333	756	765
0.00162275336859581	0.688142376097016	32.7576970147148	224.833333333333	38.9353538690513	66.1666666666667	291	297
0.438343867557968	1.81469809244762	24.9504216458935	395.833333333334	78.9855154639023	129.166666666667	516	540
0.952787596566173	2.04569012032866	44.2229201331225	540.833333333334	97.0803604491866	158.166666666667	702	705
0.00843290405843211	2.97942812454576	67.2351049809916	2264.33333333333	448.259551762358	699.666666666669	2976	2967
1.23675816613224e-05	4.72496851470747e-07	100.833243080819	1347.83333333334	280.166625581697	410.166666666665	1758	1758
0.997335826458052	2.00222341776057	182.77489892311	1326.16666666667	224.121090764548	367.333333333333	1659	1737
0.89478854972714	1.10760562147542	19.0432905809721	265.666666666667	57.0051976817903	92.8333333333333	360	360
0	0	19	180.333333333333	24	50.6666666666667	231	231
0	0	15	903.166666666666	174	269.833333333334	1173	1173
0.632550268565231	2.23836853463422	100.430047431027	983.999999999998	172.900526306891	282	1254	1290
0.105926253135641	0.996259891419185	105.988745059203	1166.83333333333	187.288166089924	309.166666666667	1419	1560
0.0107015761493079	4.95962520956661	38.633670757814	1217.33333333333	207.528737817463	341.166666666666	1578	1554
0	2.12402480410807e-07	35.000222519272	928.666666666665	137.003032386565	266.833333333334	1221	1173
0	0	1.5	186.833333333333	25.5	47.1666666666667	234	234
0.000346331111091861	3.00339054776969	42.0073872453198	261.666666666667	33.3353887100482	95.3333333333333	357	366
5.51301274618733e-06	1.48073600861847e-05	91.8298349694817	778.333333333333	166.165654023867	235.666666666667	1014	1014
0	0	6	592.5	35	184.5	777	777
2.12180619931763e-07	4.29201707918036e-07	25.1787306459648	2401	278.972169384315	704	3189	3030
0.793261575642327	0.207897348176675	85.8652123371367	792.166666666665	92.8339601222453	218.833333333334	1023	1023
1.00025375783677	0.0310095059288987	110.424006373973	767.166666666666	112.246772749118	216.833333333334	990	990
1.08610314409055	2.42510913315069	100.521109508933	951.833333333331	99.1615475712516	249.666666666667	1152	1278
0.000608053476148086	2.98822346157221	9.05248331382063	286.833333333333	58.0412177433839	107.666666666667	372	426
2.00325445865478	1.02684729628759	105.701411075015	836.666666666666	178.616771186107	244.833333333334	1092	1095
0.0717611488553391	4.93580238496579	44.2038099701972	588.833333333333	68.9377085470342	138.666666666667	723	744
0.000167322001069747	2.99984024620274	35.1746031617523	356.333333333333	62.5100760757991	104.166666666667	471	459
0.879090802683169	0.113643224806892	34.1432784705727	1017.83333333333	170.057769540298	281.166666666667	1218	1398
0.000921952430784421	1.99908740932997	40.7036976120816	1908.33333333334	331.42888469306	514.166666666664	2502	2352
0.175783213555016	3.32291538910326	88.1969251043989	2565.16666666666	434.384720490805	773.833333333337	3327	3360
0.799625518299672	1.17436018299739	36.8457832207889	883.666666666665	139.036718229765	248.833333333334	1026	1245
0.0101682268371861	2.37982274601206	19.9684641007405	376.166666666667	72.8066959884077	124.833333333333	507	507
0	0	11	669.166666666666	123	176.833333333333	846	846
0.00121874740470667	0.998781252595293	15.5012372575789	754.999999999999	96.5928259255941	200.5	957	954
0.000764362851044507	0.999235637148955	19.3341104604605	722.333333333333	90.730033528792	242.166666666667	963	966
1.16689478288475	3.63427320205089	302.173573751797	1747.16666666667	235.12292595014	421.833333333332	2157	2220
2.76769602744986e-06	1.00003425468908	41.005993534491	874.833333333331	153.996837935511	250.166666666667	1107	1149
0	0	6	477.5	29	146.5	624	624
0	1	28.0013962257541	1277.83333333333	233.000087102595	378.166666666666	1659	1656
0	0	1	283.166666666667	40	97.8333333333333	381	381
2.99489476844204	2.00096615620459	74.875759756845	1201.83333333333	183.318530180311	382.166666666667	1587	1599
1.27414681762494	6.71426954954037	80.9003137771691	3812.49999999997	450.979251077343	1092.5	5169	4668
0	0	2	197.333333333333	31	54.6666666666667	252	252
0.787281355562746	1.39122824896792	122.722006295945	1007.83333333333	134.093662281786	300.166666666667	1395	1239
1.03624275531668	1.04839497847281	145.351543925996	821	161.246373555126	250	1083	1071
0	8.36845637153369e-08	20.5033300619131	1289.66666666667	217.51621643104	414.333333333333	1620	1791
0	0	21.1666666666667	643.5	70.8333333333333	205.5	849	849
5.30568654756454e-06	4.90671078194182e-05	37.9646770938883	478.000000000001	93.9299708118724	122	585	615
4.82809810849708e-05	0.999951719018915	36.0049936923038	1771.16666666667	332	481.833333333332	2256	2253
0	0	47	870.833333333332	145	251.166666666667	1122	1122
0	0	15.6666666666667	1084.83333333333	187.333333333333	298.166666666667	1383	1383
0.000488986911847539	0.99951110490697	82.5039077720234	2085.33333333334	444.65068205501	589.166666666667	2697	2652
0.00136581242960259	0.00148921244846785	27.767090664079	371.333333333334	79.2367075367978	120.666666666667	498	492
0.0154237808832765	2.16652723427803	97.1949194628243	903.666666666664	102.394102444374	239.333333333334	1149	1149
0.00372977903056715	0.00594668894412153	106.005435224104	1302.5	242.596004007166	375.999999999999	1662	1701
0	0	10	1188.66666666667	220	350.333333333333	1539	1539
0.996149040326938	9.22228087163813	129.991776077529	2098.83333333334	289.697694261816	556.166666666664	2574	2772
0.0536953338720377	0.928046333293963	95.2910263188043	730.833333333333	88.9225907535572	197.666666666667	933	945
0	0	33.1666666666667	529.500000000001	65.8333333333333	151.5	681	681
0.997272378600196	0.00272762139980359	32.6693985640543	1238	261.333334041802	391	1632	1629
0.0337404838057136	1.18317594797274	89.4707224200098	698.833333333333	145.982345313002	187.666666666667	891	885
1.00465810257372	0.0248441662484838	215.725443180487	5289.33333333335	943.384160818267	1511.66666666666	6756	6876
0.000442247994189851	0.999557756957402	31.1668961368788	880.666666666666	174.840048186007	250.333333333334	1134	1131
0	0	7	260.833333333333	44	72.1666666666667	333	333
0.0345305541073818	3.43765385628655	60.7660107297036	564.666666666667	85.6473274643672	173.333333333333	756	732
0.0506104530382335	3.08945002944831	41.5170362812246	520.5	85.9305055570274	168	666	720
2.10819591831505	17.227729855421	131.076462032209	1082.16666666666	178.04777425371	288.833333333334	1365	1410
1.51078660745785e-06	0.000123045813964642	94.8433020336224	820.999999999999	146.162775558275	233.5	969	1143
0.000361593050963754	1.00004880664959	42.1124725556842	344.666666666667	59.753839541209	94.8333333333333	441	447
0	0	28	345.5	62	95.5	441	441
1.00422122020061	3.99858133435721	247.827968175581	3083.16666666665	616.283440000183	882.833333333339	3975	3972
0	0	4	236.333333333333	48	72.6666666666666	309	309
0	0	1	305	36	84.9999999999999	390	390
0.922062228361855	1.99997337025987	83.2373206853631	859.166666666665	125.578983730857	231.333333333334	1086	1107
0.0036180433425664	1.99638195665743	16.0063461534225	631.5	85.0879431988002	186	840	795
0.0092413912672396	0.99075961326199	21.0119174958068	259.833333333333	22.5180111701941	65.6666666666667	294	357
2.21474509497632e-05	0.99997785254905	2.50089223800699	205.333333333333	29.5609132251935	60.1666666666667	267	264
0	2.54635787389646e-07	26.5004418634456	827.833333333332	146.500077998011	244.666666666667	1044	1101
0	0	8	358	54	104	462	462
0	0	11	323.166666666667	38	93.8333333333333	417	417
1.435015041856e-05	0.00536833923072861	71.573836331449	3469.99999999998	598.725673703344	1031.50000000001	4614	4407
0.00024507126740515	1.48136031322139	17.6722179140728	193.666666666667	25.5166480034105	52.3333333333334	246	249
1.49602564857522	0.568387598385212	186.449123838279	1521.33333333334	304.366815613597	442.166666666665	2013	1926
0	0	0	341.166666666667	32	99.8333333333333	441	441
0	1.81676490198929e-09	11.5006070712309	754.499999999999	156.500000051709	210	957	972
0.0241240993603988	2.02701426572117	117.503060310763	1085	224.332879565608	320.5	1395	1419
0.729047873094958	0.501983057891787	317.046537113346	3243.66666666664	582.417333132101	875.33333333334	4140	4125
0	0	11.0008407443675	599.666666666667	122.000275569356	193.833333333333	816	774
1.11841346464971	1.22951947969187	296.825317512102	3016.49999999999	569.730097238033	837.000000000005	3858	3891
0.999905714032015	1.0026129513906	82.5544464728927	980.999999999998	166.863376611358	282	1269	1266
0.00232058860396018	0.99767941139604	0.0023217276402939	127.166666666667	17.0000011390363	40.8333333333333	165	174
0	0	61.6666666666667	1506.16666666667	297.333333333333	431.833333333332	1938	1938
4.00858430696363e-05	0.99995991415693	13.003157645427	531	102.998401295516	159	624	759
1.09299154358623	1.31645038614455	79.6037169054019	665.166666666666	67.9756382166111	188.333333333333	837	888
0	0	18	794.166666666666	143	231.833333333334	1026	1026
0.893467892567521	1.11956493925661	62.9810375660682	898.499999999999	148.917827506169	264	1161	1167
0.619224218929508	1.00052613392416	78.4949767640418	643.166666666667	83.3168853126431	162.333333333333	807	813
2.89468048971379	4.92150614482351	168.838513201396	4090.49999999997	588.965918646288	1102.5	5253	5151
0.805269336818239	2.81693855460582	71.4821043973991	666.999999999999	73.8595258739899	185	867	861
0.0081535253974835	4.99174103818524	86.5522101843129	1240.16666666667	210.541233464737	360.333333333333	1611	1590
2.83635243492471e-08	4.0617479622685e-05	79.0148519896206	905.333333333332	145.995919198569	248.166666666667	1179	1134
1.22138499086848e-06	1.34499164142883e-05	31.6180868604193	716.999999999999	120.673180821341	183	915	891
0.999132859676478	1.0008672223311	23.5023398492519	952.666666666664	158.046761743057	263.833333333334	1194	1242
0.00038630426728091	0.00576967123688537	34.4927098547255	735.666666666666	81.9367549881727	213.833333333334	1014	888
0.0246865118850622	2.30179698377458	52.7192526159649	793.833333333332	147.195830161697	208.166666666667	1002	1008
9.62502650540488e-08	1.9863758447533e-07	35.3406966098101	1262.83333333333	212.671167230593	343.666666666666	1572	1647
0.000391075567557767	1.50607328212412	17.9786662933139	335.666666666667	62.2063354267879	99.3333333333333	438	435
0.659147804870391	1.33654505232135	78.3270197222218	1011.83333333333	175.736907699451	281.166666666667	1317	1275
0.917789975591356	3.25485562348135	200.425212062065	2049.16666666667	355.978379282878	559.333333333332	2667	2586
0.0615679559606751	0.938432044039325	5.06158370060341	360.666666666667	64.0000157446427	117.833333333333	480	477
0.0342484911359446	0.0104880712296331	27.8336165456142	567.166666666667	82.5560330067262	163.333333333334	699	765
0	0	1	432.666666666667	60	119.333333333333	552	552
1.00170305393559	2.97951684631745	191.57879564214	1211.16666666667	223.973645920069	327.833333333333	1542	1548
0.000772403551343377	0.00118060059231014	18.9937511232093	498.666666666667	72.997565853224	143.333333333333	642	642
0.0547799415416645	0.757544049270151	111.520289380553	1051.66666666666	138.684121790625	286.333333333334	1347	1353
0.98676619500654	0.0132386096534471	41.5035207833812	284	51.5296735650054	70	357	354
1.21540087638742	6.79648402468873	177.673569388901	2023.00000000001	336.206464238324	552.499999999998	2592	2583
0.192250268038382	2.80783177762754	108.615537451287	2472.83333333333	533.389611460467	702.666666666668	3180	3177
0.457431279539336	6.03263806075991	139.639359882434	2726.66666666666	478.279415075558	847.833333333337	3480	3705
0.517171507263786	9.68732195020583	181.30829056711	2122.66666666668	369.267864461958	560.833333333332	2640	2769
0.000685254322602861	0.998672023755273	32.5050205962723	500.500000000001	98.7157307064815	132.5	633	636
0.75758695116632	0.2407121790317	46.4882484427523	1228.5	250.494548533787	352.499999999999	1584	1581
1.00111300723768	2.99725303523345	24.6787268128713	207	37.683902700882	63	273	276
0.99976637824205	3.00070981964403	25.9705961468852	995.333333333331	140.98927669401	300.666666666667	1221	1383
0.109085995972524	2.8909270952773	153.499202709633	951.499999999997	174.134295296418	257.500000000001	1230	1197
0	3.65373883807324e-07	14.0046385677688	383.5	75.0011065527915	114.5	474	525
0.00873233751916587	1.10865798463193	123.712659590081	2830.66666666666	570.276305787041	827.833333333337	3657	3669
0	1	40.6694918066095	1413.16666666667	278.333427555305	443.833333333333	1875	1842
1.97242056475483	8.10288914370711	152.834500952925	3994.66666666665	708.159150875301	1297.33333333333	5649	4965
4.08261608075542e-06	6.34389225609375e-07	20.9793481995369	523.666666666667	69.160394371524	136.333333333333	645	675
5.61164883371972e-07	4.9759724952839e-05	23.5004757736405	814.499999999999	115.499993169732	238.5	993	1113
0	1	27.5	771.666666666665	123.5	216.833333333334	990	987
0	0	10	583.833333333333	63	160.166666666667	744	744
0.000110843421768543	0.999889219612124	89.1800226888027	1401.5	295.824487670903	408.999999999999	1815	1809
0.923958175129968	5.28556051665568	145.006425245462	2207.00000000001	367.611114742281	641.5	2925	2808
1.09643595505844	3.80084376984157	49.032385145566	1721.33333333334	259.957049766737	530.166666666666	2208	2325
0.0483550542644161	0.0138732736980484	109.094083180062	1062.33333333333	153.130228843593	298.166666666667	1359	1374
0	0	8.5	191.833333333333	31.5	57.1666666666667	249	249
0	1.00000003097542	29.8349592133641	1347.66666666667	230.295737902269	404.333333333332	1728	1779
2.3152835295152	9.82717723410202	356.072607571075	17179.333333333	2203.71081344824	5023.66666666664	22365	22092
0.00134156669624875	1.75720219553291	45.2576137876339	323.833333333333	60.4423721721026	91.6666666666666	378	459
0	0	9	468.166666666667	98	128.833333333333	597	597
1.96571430204911	3.99891666030667	110.851042400501	2219.83333333334	366.681918077808	607.666666666666	2838	2826
2.90342153461267e-06	0.000495962101389458	71.0651338846588	1047.83333333333	188.896048970162	309.666666666667	1374	1350
0.0943228832815081	0.0946637358544004	63.9310265142022	857.833333333332	154.343265752593	252.166666666667	1089	1134
0.0119997327134769	0.987848742593526	19.6767403881917	547.666666666667	116.750463634478	151.333333333333	699	702
0.73564746674237	7.10162870859688	217.543188761518	2981.49999999998	613.88500718337	863.000000000007	3855	3867
0	0	3	521.666666666667	110	144.333333333333	666	666
7.23426277684328e-05	2.01468422446723	98.4721762066067	924.333333333331	154.835731817836	253.166666666667	1179	1179
0.00711624370375883	1.02092412259538	37.5578380808049	839.666666666665	178.244129237525	253.833333333334	1074	1116
3.07812594804451e-05	0.014133564198206	82.0172710282608	1305.83333333333	250.541113404107	384.666666666666	1608	1779
0	1.27310230894272e-06	118.172932407862	3750.66666666664	766.831893225787	1172.33333333333	4935	4914
1.31747206749812	3.69151711373866	155.720508823543	1120.5	205.672394318836	319.5	1431	1479
0	0	23	744.333333333333	90	263.666666666667	1008	1008
0	0	11	638.333333333333	112	174.666666666667	813	813
0	0	28.6666666666667	581.833333333333	109.333333333333	162.166666666667	744	744
0.291659767487818	4.83099172710982	285.150891585866	1682.33333333334	266.779701513388	467.166666666665	2238	2097
7.86643918280902e-05	0.000162298064372825	12.3345092594662	470	85.6689805239274	145	597	633
0.0269576459211686	1.97024580680461	77.2554658447437	907.999999999998	155.435889181028	256.000000000001	1188	1146
0.0729708857819031	0.927031985452454	84.2409826803149	833.999999999998	156.330652780909	219	1080	1029
0	4.14348382687386e-06	76.3333186060378	816.666666666665	132.666664926131	215.333333333334	1032	1032
0.0312315855314163	1.29772257788612	70.3872040447325	791.333333333332	102.266232790779	209.166666666667	1038	969
0.99870707908622	0.00129292091377979	32.0012887850867	838.666666666666	177.999996746658	253.333333333334	1092	1095
0.000334724874293361	0.999998902957429	53.1736156934624	483.333333333334	107.8411123096	136.166666666666	618	624
0.00282810968513602	0.997171933570315	16.5350935861615	278	58.5111023240683	76	354	357
6.67362301135879e-07	6.8087470366813e-06	24.0066901578462	730.999999999999	135.645408154921	203.5	924	951
6.87357325260643e-07	0.0607190378214822	129.899468686556	1281.5	137.728645849337	375.999999999999	1734	1620
0.144372418608581	0.855628361780009	96.8671632045072	507.5	102.134945488051	148	642	675
0.00187256325722195	1.00212274064589	38.1313989783194	473.166666666667	70.5152236284266	113.333333333333	531	648
0.000537599910787621	0.000562274346905886	75.5356761626613	1189.16666666667	226.331740499054	315.333333333333	1506	1509
0.0334712442265795	0.0366267924555475	42.6406043763821	567	99.604738897302	171	729	753
0.214685060596644	0.385398694620612	112.36052084168	1239.16666666667	237.638080661417	340.333333333333	1581	1602
0.000903036466694791	0.00625321788105353	89.4298828221996	1384.66666666667	239.135006698671	379.333333333332	1611	1932
