Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	46	984.000000000001	77	282	633	633
0	0	3.5	508	36.5	146	327	327
0	0	64	1567.33333333333	120	400.666666666667	984	984
0	0	2.5	549.666666666666	28.5	134.333333333333	342	342
1	0	110.666666666667	1533.66666666667	140.333333333333	425.333333333334	981	984
0	1	116.5	1147	108.5	329	750	732
0	0	24	1201	92	320	750	774
0	0	35.5	567.666666666667	27.5	140.333333333333	354	354
0	0	24.3333333333333	1384.33333333333	103.666666666667	367.666666666667	876	876
0	0	36.5	2902.66666666667	177.5	799.333333333332	1851	1851
0	0	20	872.333333333334	74	261.666666666667	567	567
0	0	71.8333333333333	1545	116.166666666667	411	978	978
4	0	53.5	1287.33333333333	90.5	362.666666666667	819	843
0	1	31.3333333333333	1732	103.666666666667	473.000000000001	1101	1104
0	0	16.5	1511	127.5	517	1014	1014
0	0	36.5	1271	62.5	385	810	852
0	0	36	1112.66666666667	89	315.333333333333	714	714
0	1	23	684.666666666667	54	194.333333333333	444	435
0	0	124	2065.33333333333	156	532.666666666667	1299	1299
0	0	11	666	48	186	426	426
0	0	26.3333333333333	783.666666666667	58.6666666666667	242.333333333333	513	513
0	1	45.6666666666667	724.666666666667	54.3333333333333	178.333333333333	441	465
1	0	75.3333333333333	1337.33333333333	106.666666666667	345.666666666667	849	837
0	0	17.8333333333333	1285.33333333333	95.1666666666667	334.666666666667	810	810
0	0	24	671	41	187	429	429
0	1	19.5	984.333333333335	51.5	239.666666666666	612	615
0	0	38.5	2485.33333333333	192.5	706.666666666666	1596	1596
0	0	63	1949	139	589	1320	1221
0	0	47.3333333333333	1936	165.666666666667	596	1266	1266
0	1	11	397.333333333333	23	97.6666666666667	246	249
0	0	33.1666666666667	2025.66666666666	155.833333333333	560.333333333333	1293	1293
0	1	0	425.333333333333	9	111.666666666667	267	273
0	0	83.6666666666667	1222	89.3333333333333	308	765	765
0	0	54.8333333333333	1714	129.166666666667	464.000000000001	1089	1089
0	1	111	2177.33333333333	175	600.666666666667	1386	1392
0	0	24	1086.33333333333	98	329.666666666667	708	708
1	3	22	2432.66666666667	107	720.333333333332	1575	1584
0	0	25.6666666666667	539.666666666667	51.3333333333333	156.333333333333	348	348
0	0	8.5	404.666666666666	8.5	87.3333333333334	246	246
0	0	4	546.333333333333	28	149.666666666667	348	348
0	0	32	763.666666666667	66	214.333333333333	489	489
0	1	34	1112.33333333333	103	294.666666666667	705	702
0	0	7	287	8	73	180	180
0	1	122.666666666667	1557	130.333333333333	423.000000000001	990	993
0	0	7	442.666666666666	37	109.333333333333	276	276
0	0	4.5	754.666666666667	37.5	199.333333333333	477	477
0	0	20	1311.33333333333	90	362.666666666667	837	837
0	1	87.1666666666667	1798.66666666666	133.833333333333	517.333333333334	1158	1164
0	0	22.6666666666667	2100	138.333333333333	612	1356	1356
0	0	37.6666666666667	1792	128.333333333333	446.000000000001	1119	1119
0	0	77.3333333333333	2644.33333333333	216.666666666667	793.666666666667	1701	1740
0	1	100.5	4128.00000000001	327.5	1212	2673	2670
0	0	26.5	1192.66666666667	25.5	301.333333333333	747	747
0	0	85.8333333333333	1539.33333333333	131.166666666667	416.666666666667	978	978
0	0	67	2345.33333333333	204	684.666666666666	1515	1515
0	1	62.1666666666667	1330.33333333333	116.833333333333	328.666666666667	825	834
0	0	86.6666666666667	3392.00000000001	279.333333333333	957.999999999997	2175	2175
0	0	44.1666666666667	737.666666666667	61.8333333333333	192.333333333333	477	453
1	0	164.333333333333	2204.33333333333	203.666666666667	627.666666666667	1416	1419
0	1	40.3333333333333	1019.66666666667	34.6666666666667	261.333333333333	636	648
0	1	51	2321.33333333333	218	618.666666666667	1464	1476
0	0	56	1297.66666666667	103	352.333333333334	825	825
0	0	45	1484	135	424	966	942
0	0	205.833333333333	2996.33333333334	247.166666666667	786.666666666664	1893	1896
0	0	12	1231.33333333333	34	340.666666666667	786	786
0	0	34	1122	63	288	705	705
0	0	14	1124.66666666667	68	303.333333333333	714	714
0	0	46	1663.66666666667	159	508.333333333333	1086	1086
0	0	73.8333333333333	1337	117.166666666667	361	849	849
0	0	139.5	2119	202.5	575.000000000001	1347	1347
0	0	80.1666666666667	1086.33333333333	96.8333333333333	281.666666666667	684	684
0	0	9.5	849.333333333334	47.5	230.666666666666	540	540
0	0	46.3333333333333	3977.00000000002	288.666666666667	1075	2526	2526
0	0	16	1155	15	327	741	741
0	0	31.5	1569.66666666666	139.5	416.333333333334	993	993
0	0	5	1070.33333333333	72	297.666666666667	684	684
0	0	33.5	1373	95.5	397	885	885
0	0	76.6666666666667	1843.33333333333	122.333333333333	553.666666666667	1194	1209
0	1	102.833333333333	1833	142.166666666667	522	1176	1182
0	1	11.5	1158.66666666667	77.5	287.333333333333	726	723
0	1	136.666666666667	2781	233.333333333333	767.999999999999	1776	1773
0	0	40.5	1371.66666666667	96.5	428.333333333334	900	900
0	0	15.5	1300.66666666667	119.5	415.333333333333	858	858
0	0	22.5	1224.33333333333	129.5	401.666666666667	813	813
0	0	13	1189.66666666667	91	310.333333333333	750	750
0	0	25	1056.66666666667	72	269.333333333333	663	663
0	0	29	1325.66666666667	90	396.333333333334	861	861
0	0	30.5	1390	120.5	446	918	918
0	0	14	1343.66666666667	109	420.333333333333	882	882
0	0	23	1273.33333333333	65	334.666666666667	804	804
0	0	15.5	1201.66666666667	86.5	322.333333333333	762	762
0	0	22	1079.66666666667	67	276.333333333333	678	678
0	0	17	1026.33333333333	79	257.666666666666	642	642
0	1	77.8333333333333	2520	170.166666666667	648	1590	1584
0	0	22	1108	32	290	699	699
0	0	24	471.333333333333	29	134.666666666667	303	303
0	0	26.5	537	47.5	159	348	348
0	0	19.8333333333333	1450	104.166666666667	416	933	933
0	0	46.8333333333333	1554.33333333333	118.166666666667	449.666666666667	1002	1002
0	0	8.5	1379.33333333333	112.5	378.666666666667	879	879
0	0	16	692	51	166	429	429
0	1	26	1494.33333333333	103	422.666666666667	957	963
0	0	15	1128.66666666667	28	281.333333333333	705	705
0	0	4	1388.33333333333	91	381.666666666667	885	885
0	0	32.5	1591.33333333333	126.5	436.666666666668	1014	1014
0	0	24.8333333333333	1515.66666666667	112.166666666667	392.333333333333	954	954
0	0	26	1542.66666666666	101	413.333333333334	978	978
0	0	5	921.333333333334	53	260.666666666667	591	591
0	0	49.3333333333333	848.666666666667	60.6666666666667	201.333333333333	525	525
0	0	27.8333333333333	1367.33333333333	64.1666666666667	369.666666666667	879	858
0	0	38	1612.66666666666	98	457.333333333334	1035	1035
0	0	21	1836.66666666667	73	533.333333333334	1185	1185
0	0	9.5	1168.66666666667	39.5	337.333333333333	753	753
0	0	34	2382	132	672	1527	1527
0	0	14	2014	38	578	1296	1296
0	1	149	4492.00000000001	389	1169	2826	2838
0	0	80.1666666666667	1684	135.833333333333	470.000000000001	1077	1077
0	1	109.833333333333	1965	177.166666666667	519.000000000001	1239	1245
0	0	4	352	14	116	234	234
0	0	64.8333333333333	1189.66666666667	94.1666666666667	310.333333333333	750	750
0	1	89.5	3732.00000000001	288.5	992.999999999996	2364	2361
0	0	4	721.333333333334	43	190.666666666667	456	456
0	0	18.5	741.666666666667	48.5	200.333333333333	471	471
0	0	68	3171.33333333334	262	812.666666666664	1992	1992
0	1	17.5	1076.33333333333	88.5	273.666666666667	678	672
0	0	45.3333333333333	1226.66666666667	93.6666666666667	333.333333333333	780	780
0	0	100.833333333333	1615.66666666667	151.166666666667	448.333333333334	1032	1032
0	0	86.5	1904	190.5	562	1233	1233
0	0	40	1253.66666666667	109	348.333333333334	801	801
1	1	130.833333333333	1861.33333333333	175.166666666667	523.666666666667	1200	1188
1	0	41.8333333333333	1715.33333333333	154.166666666667	510.666666666667	1116	1113
0	0	14.5	366	13.5	90	228	228
1	0	72.1666666666667	1527.33333333333	127.833333333333	446.666666666667	984	993
0	0	28.5	3031.66666666667	208.5	838.333333333332	1935	1935
0	0	39.5	1816	141.5	530	1173	1173
0	1	39.5	566.666666666667	50.5	153.333333333333	366	354
0	1	16	541.333333333333	44	142.666666666667	348	336
0	0	31.5	1622.33333333333	129.5	453.666666666667	1038	1038
0	0	24.3333333333333	1058	104.666666666667	346	702	702
0	0	41	2382	105	653.999999999999	1518	1518
0	1	6	643.666666666667	21	181.333333333333	414	411
0	0	4	1211	52	331	771	771
0	0	9	2020.66666666666	70	547.333333333334	1284	1284
0	0	36.6666666666667	1912	86.3333333333333	560	1236	1236
0	0	13.5	723	37.5	201	462	462
0	0	29.3333333333333	1382	122.666666666667	394	888	888
0	3	117.333333333333	2076.33333333333	145.666666666667	548.666666666668	1311	1323
0	0	13.6666666666667	618	38.3333333333333	165	381	402
0	1	32.5	426.666666666666	26.5	95.3333333333334	255	267
0	0	27.5	868.666666666667	45.5	259.333333333333	564	564
0	0	51.6666666666667	1274	95.3333333333333	340	807	807
0	1	39.6666666666667	710.666666666667	56.3333333333333	171.333333333333	444	438
0	1	72.1666666666667	717	48.8333333333333	174	435	456
0	0	79.3333333333333	2172.33333333333	174.666666666667	605.666666666666	1389	1389
0	0	61.1666666666667	1303.33333333333	101.833333333333	331.666666666667	816	822
0	0	21.5	1183.33333333333	99.5	340.666666666667	762	762
0	0	20.5	921.666666666667	48.5	254.333333333333	588	588
0	0	23	607.333333333333	33	148.666666666667	378	378
0	0	34	600	39	162	381	381
0	0	14.5	2109.66666666666	109.5	578.333333333333	1344	1344
0	0	56.8333333333333	861.000000000001	59.1666666666667	195	528	528
0	0	33	1841.66666666666	123	534.333333333334	1188	1188
5	12	286.666666666667	5656.99999999999	399.333333333333	1732.00000000001	3681	3765
0	0	100.833333333333	2591.33333333333	202.166666666667	756.666666666667	1674	1674
0	0	57.6666666666667	1128.33333333333	91.3333333333333	305.666666666667	717	717
0	0	122.5	1607.33333333333	128.5	396.666666666667	1005	1005
0	0	55.3333333333333	1143.66666666667	91.6666666666667	311.333333333333	747	711
0	3	132.166666666667	1912.66666666666	205.833333333333	598.333333333333	1257	1260
0	1	103	900.000000000001	77	231	567	564
0	0	77.6666666666667	1427.33333333333	122.333333333333	390.666666666667	912	912
0	0	45.8333333333333	1794.66666666666	158.166666666667	515.333333333334	1155	1155
0	0	68.1666666666667	1027.66666666667	82.8333333333333	256.333333333333	642	642
0	0	20.8333333333333	1248	105.166666666667	348	798	798
0	1	188.5	2806.66666666668	245.5	766.33333333333	1785	1797
0	0	58.6666666666667	770.333333333334	51.3333333333333	183.666666666667	477	477
0	1	94.3333333333333	1422	81.6666666666667	375.000000000001	912	900
0	2	57	2081	111	580.000000000001	1326	1341
0	1	53.6666666666667	1192.33333333333	90.3333333333333	328.666666666667	759	765
0	0	25	816.333333333334	51	209.666666666667	513	513
0	0	24.5	830	50.5	214	522	522
0	1	13	571	29	149	363	357
0	0	17.5	1653.66666666666	100.5	434.333333333334	1044	1044
0	0	106	3756.00000000001	296	1074	2415	2415
1	0	64.8333333333333	2024.66666666667	205.166666666667	633.333333333333	1332	1329
1	0	12.5	476.666666666666	18.5	120.333333333333	294	306
0	1	31	842.333333333333	81	252.666666666667	549	546
0	0	82.3333333333333	3712.00000000002	294.666666666667	1016	2364	2364
0	0	5.5	492.333333333333	24.5	125.666666666667	309	309
0	0	20	422.333333333333	34	105.666666666667	264	264
0	0	101	1138.66666666667	89	289.333333333333	708	720
0	0	24.6666666666667	1004.66666666667	92.3333333333333	285.333333333333	645	645
0	1	96	1989.33333333333	168	521.666666666668	1254	1257
0	0	9.5	249.666666666667	21.5	68.3333333333334	159	159
0	1	53.5	898.666666666667	61.5	250.333333333333	570	582
0	0	77.1666666666667	1966.33333333333	173.833333333333	559.666666666666	1263	1263
0	0	24	1280	99	352	816	816
0	0	53.5	2116.33333333333	156.5	604.666666666667	1362	1362
0	1	62.8333333333333	829.333333333334	63.1666666666667	205.666666666667	516	519
0	0	16.5	752.333333333334	63.5	201.666666666666	477	477
0	0	17.5	1077	75.5	321	699	699
0	0	36	1797.66666666666	138	476.333333333334	1137	1137
0	1	8.5	671.666666666667	30.5	204.333333333333	444	432
0	0	40.5	1026.66666666667	57.5	278.333333333333	669	636
0	0	22.5	1566.33333333333	96.5	449.666666666667	1008	1008
0	0	47.8333333333333	1511.33333333333	117.166666666667	444.666666666667	978	978
0	1	40.6666666666667	1351	136.333333333333	434	888	897
0	0	26.5	1245.66666666667	100.5	356.333333333333	801	801
1	0	41.5	874.000000000001	66.5	212	543	546
2	2	81	2186.33333333333	123	651.666666666667	1401	1449
0	0	83.3333333333333	1410.66666666667	113.666666666667	401.333333333334	909	906
0	0	38.1666666666667	826.333333333334	72.8333333333333	229.666666666667	528	528
0	0	6.5	1146.66666666667	74.5	299.333333333333	723	723
0	0	79.8333333333333	1680.66666666666	152.166666666667	449.333333333334	1065	1065
0	1	97.3333333333333	1676.66666666666	138.666666666667	429.333333333334	1056	1050
0	1	27.6666666666667	495	39.3333333333333	138	315	321
0	0	43.3333333333333	691	48.6666666666667	179	435	435
0	1	35	544.666666666667	39	139.333333333333	336	348
0	0	58	808.333333333334	55	199.666666666667	504	504
0	0	39.8333333333333	597.666666666667	36.1666666666667	149.333333333333	357	390
0	0	40	1644.33333333333	132	473.666666666667	1059	1059
0	0	16	866	49	244	555	555
0	0	6	659.333333333333	28	186.666666666667	423	423
0	0	10	698	46	184	441	441
1	0	37	1348	100	380	867	864
0	0	32.5	2109.33333333333	153.5	566.666666666667	1338	1338
1	0	3	387	31	84	234	240
0	0	71.1666666666667	1414	96.8333333333333	380	897	897
0	0	45.5	1290.66666666667	112.5	359.333333333334	825	825
0	0	4	705.333333333333	39	188.666666666667	447	447
0	0	86.1666666666667	2729	219.833333333333	703	1716	1716
0	0	9.5	2235	110.5	627	1431	1431
0	0	49.3333333333333	2213.33333333333	191.666666666667	576.666666666668	1395	1395
0	0	81.3333333333333	3663.66666666667	295.666666666667	998.333333333331	2340	2337
0	1	34	1627.66666666666	79	466.333333333334	1047	1050
0	0	30	1622.66666666667	135	507.333333333334	1065	1065
0	0	20	1446	102	468	957	957
0	1	89.8333333333333	2021.33333333333	137.166666666667	504.666666666668	1266	1260
0	0	71	2070	183	528.000000000001	1299	1299
0	0	52.1666666666667	1138	99.8333333333333	308	723	723
1	1	36	1318.33333333333	105	376.666666666667	849	852
0	0	17	886.666666666667	74	271.333333333333	579	579
1	0	121.833333333333	1989.66666666666	172.166666666667	548.333333333334	1281	1260
1	0	18.5	1599.33333333333	108.5	482.666666666668	1044	1041
0	0	5.5	2422.33333333333	58.5	691.666666666666	1557	1557
0	0	9	1264.33333333333	85	343.666666666667	804	804
0	0	111.666666666667	4115.00000000001	329.333333333333	1096	2595	2622
0	0	76.6666666666667	3128.33333333334	234.333333333333	816.666666666664	1971	1980
0	0	18.6666666666667	697.666666666667	38.3333333333333	172.333333333333	435	435
0	0	15	959.666666666668	68	264.333333333333	612	612
0	0	11	1556.66666666667	117	465.333333333334	1011	1011
0	0	26.5	1600	122.5	458.000000000001	1029	1029
0	0	33.5	956.333333333334	63.5	231.666666666667	594	594
0	0	10	1810.66666666666	99	475.333333333334	1143	1143
0	1	24	533	32	148	339	342
0	0	19.5	471.666666666666	24.5	98.3333333333334	285	285
0	1	39	1003.33333333333	87	277.666666666667	639	645
0	0	87.6666666666667	1459.66666666667	111.333333333333	400.333333333334	930	930
0	0	24	1212	89	324	768	768
0	0	54.3333333333333	1398.33333333333	138.666666666667	419.666666666666	909	909
0	1	45.8333333333333	1386.66666666667	130.166666666667	434.333333333334	909	912
0	0	44	1767.33333333333	142	494.666666666668	1131	1131
0	0	46.3333333333333	1079.66666666667	91.6666666666667	294.333333333333	687	687
0	1	43.5	2081.33333333333	203.5	579.666666666667	1332	1329
1	0	51.5	1485.66666666667	123.5	410.333333333334	948	951
0	1	100.666666666667	3343.00000000001	290.333333333333	928.999999999997	2130	2142
0	0	9	557.333333333333	21	126.666666666667	342	342
0	0	122.666666666667	1987.66666666666	167.333333333333	496.333333333335	1242	1242
1	1	258.333333333333	4547.66666666667	317.666666666667	1101.33333333333	2841	2820
0	1	27	1530	112	402	969	966
0	0	25	1165.33333333333	95	304.666666666667	735	735
0	0	136.5	1913	178.5	526.000000000001	1224	1224
0	0	55.5	1353.33333333333	107.5	362.666666666667	858	858
0	1	38	1261.33333333333	66	328.666666666667	798	792
0	0	18	1033.66666666667	75	262.333333333333	648	648
0	0	22.3333333333333	1682.66666666666	132.666666666667	471.333333333334	1077	1077
0	0	11	510	34	120	315	315
0	0	44.5	793.666666666667	42.5	208.333333333333	492	513
0	0	55.8333333333333	960.000000000001	72.1666666666667	258	609	609
0	6	150	4787.66666666666	285	1305.33333333333	3081	3045
0	1	29.1666666666667	2107	150.833333333333	545.000000000001	1326	1329
0	0	111.333333333333	4231.33333333334	318.666666666667	1084.66666666667	2658	2658
0	1	68.8333333333333	1294.66666666667	121.166666666667	376.333333333334	837	834
0	1	81	948.666666666667	85	254.333333333333	609	597
0	0	9	739.333333333334	32	190.666666666667	465	465
0	0	77.8333333333333	2327	177.166666666667	565	1446	1446
0	0	29.5	1485.33333333333	109.5	368.666666666667	927	927
0	0	33.6666666666667	3064.66666666667	170.333333333333	805.333333333331	1935	1935
0	0	6	818	20	220	519	519
0	0	1	310	5	80	195	195
0	0	9	565	12	155	360	360
0	1	57	2634.33333333334	138	722.666666666666	1680	1677
0	0	34.5	1687	139.5	479.000000000001	1083	1083
0	0	81.1666666666667	2217.66666666666	152.833333333333	584.333333333333	1401	1401
0	0	45.5	1175.33333333333	111.5	312.666666666667	744	744
0	0	35.5	1631	125.5	403.000000000001	1017	1017
0	0	2.5	621.666666666667	39.5	170.333333333333	396	396
0	0	35	1088	54	250	669	669
1	2	148.166666666667	1883	131.833333333333	442.000000000001	1164	1173
0	1	83.6666666666667	2891.66666666667	237.333333333333	735.333333333332	1815	1812
0	1	33.5	1049.33333333333	76.5	252.666666666666	645	657
0	0	19.5	1262.33333333333	102.5	357.666666666667	810	810
0	0	54.1666666666667	1429.33333333333	116.833333333333	388.666666666667	909	909
0	0	54	2139	170	570	1362	1347
0	0	76	1581.66666666667	124	422.333333333334	993	1020
0	1	29.5	374	30.5	94	237	234
0	0	52.5	1627	141.5	437.000000000001	1032	1032
0	0	21.5	2118	95.5	588	1353	1353
0	1	54	871.000000000001	66	230	552	549
0	0	48.5	2505.33333333333	187.5	656.666666666666	1581	1581
0	0	62.5	2108.33333333333	197.5	612.666666666667	1353	1371
0	0	22.8333333333333	300.333333333333	18.1666666666667	65.6666666666667	183	183
0	0	2	410	5	118	264	264
0	0	40	2693.66666666667	110	744.333333333332	1719	1719
0	1	38.6666666666667	1351.33333333333	99.3333333333333	373.666666666667	849	879
0	0	1	365.333333333333	8	96.6666666666667	231	231
0	0	80	2023.33333333333	168	550.666666666667	1287	1287
0	0	26	1628.66666666667	138	483.333333333334	1056	1056
0	0	89.6666666666667	1330.66666666667	124.333333333333	397.333333333334	864	864
0	0	76.8333333333333	1853	176.166666666667	541	1197	1197
0	0	21.6666666666667	862.333333333334	64.3333333333333	223.666666666667	543	543
0	0	19.1666666666667	1765	141.833333333333	497.000000000001	1131	1131
0	0	10	491.333333333333	27	132.666666666667	312	312
0	0	46.1666666666667	1020.33333333333	85.8333333333333	263.666666666667	642	642
0	1	52.6666666666667	951.333333333334	67.3333333333333	248.666666666667	606	594
0	0	13	566.666666666667	26	141.333333333333	354	354
0	0	55.5	1168.33333333333	88.5	295.666666666666	732	732
0	0	46	2780.66666666667	248	753.333333333333	1767	1767
0	0	113.666666666667	1911	153.333333333333	492.000000000001	1185	1218
0	0	26.6666666666667	885.000000000001	32.3333333333333	237	561	561
0	0	2	281	3	73	177	177
0	0	38.6666666666667	587.666666666667	53.3333333333333	156.333333333333	372	372
0	0	13.5	686.333333333334	32.5	171.666666666667	429	429
0	0	26.5	1482.66666666667	108.5	425.333333333334	954	954
0	0	9	593.333333333333	45	168.666666666667	381	381
0	0	90.3333333333333	3387.33333333334	220.666666666667	926.666666666664	2157	2157
0	0	43.1666666666667	1492.66666666667	121.833333333333	433.333333333333	963	963
1	0	60.8333333333333	2166	186.166666666667	600	1386	1383
0	0	59.5	1719	115.5	483.000000000001	1101	1101
0	0	62.5	2091.66666666666	129.5	566.333333333333	1329	1329
0	0	19.5	1936	128.5	577.999999999999	1257	1257
0	0	60.5	1057	73.5	287	672	672
0	2	34.6666666666667	771	56.3333333333333	195	486	483
0	0	25.3333333333333	417.333333333333	31.6666666666667	128.666666666667	273	273
0	0	29.5	1227.66666666667	90.5	332.333333333333	780	780
0	2	15.8333333333333	1014.33333333333	65.1666666666667	251.666666666666	636	636
0	1	65.3333333333333	4395.00000000001	291.666666666667	1173	2781	2787
0	1	80.5	1554	105.5	411.000000000001	987	978
0	0	5.33333333333333	312.666666666667	14.6666666666667	83.3333333333333	198	198
0	0	48.5	697.333333333333	42.5	154.666666666667	438	420
0	0	71.6666666666667	2770.33333333334	172.333333333333	781.666666666665	1776	1776
0	0	49	2803.66666666667	188	757.333333333332	1764	1800
0	1	46.1666666666667	862.333333333334	64.8333333333333	229.666666666666	546	549
0	0	20.5	398	35.5	100	249	249
0	0	49.8333333333333	1075	84.1666666666667	305	690	690
1	1	50.1666666666667	876.333333333334	60.8333333333333	239.666666666666	558	564
0	1	71.3333333333333	1033.33333333333	86.6666666666667	262.666666666666	654	642
0	0	131.5	2787	178.5	650.999999999999	1719	1719
0	0	75	1789.33333333333	161	484.666666666668	1137	1137
0	0	36.3333333333333	1902.33333333333	137.666666666667	527.666666666667	1215	1215
1	1	152.833333333333	2510.66666666667	222.166666666667	675.333333333333	1593	1596
0	2	39.5	1040.33333333333	77.5	282.666666666667	657	666
0	0	29.6666666666667	772.666666666667	58.3333333333333	205.333333333333	489	489
0	0	40	4197.33333333335	262	1088.66666666666	2643	2643
0	1	102.166666666667	2050.66666666666	159.833333333333	553.333333333334	1302	1305
1	1	59.1666666666667	1049	82.8333333333333	271	666	657
0	1	32	1067.33333333333	110	303.666666666667	684	690
0	0	1	312.666666666667	5	83.3333333333333	198	198
0	0	10.5	1544.66666666667	103.5	477.333333333334	1011	1011
0	0	21.1666666666667	1314.66666666667	96.8333333333333	383.333333333333	849	849
0	0	29	805	64	233	519	519
0	1	28.3333333333333	1103.33333333333	78.6666666666667	288.666666666667	696	699
0	0	5	1226.66666666667	82	357.333333333333	792	792
0	0	52.5	1271.66666666667	104.5	318.333333333334	795	795
1	1	64.3333333333333	1257.66666666667	105.666666666667	326.333333333333	789	801
0	1	15.5	958.333333333333	86.5	301.666666666667	627	633
0	1	31.3333333333333	1056.66666666667	93.6666666666667	290.333333333333	672	675
0	0	0	476	3	136	306	306
0	0	0	512	4	154	333	333
0	0	3	432	2	132	282	282
0	0	53.5	1593.66666666666	115.5	416.333333333334	1005	1005
0	0	14.3333333333333	1855	101.666666666667	521	1188	1188
0	0	120.833333333333	1830.33333333333	103.166666666667	428.666666666667	1131	1137
1	1	44	832.666666666667	64	214.333333333333	522	528
0	0	225.833333333333	3642.33333333334	306.166666666667	944.666666666664	2298	2289
0	0	83.8333333333333	1799.66666666666	135.166666666667	492.333333333334	1146	1146
0	0	36.5	534	29.5	144	339	339
0	0	17.5	1769.66666666666	115.5	474.333333333334	1122	1122
0	1	69.1666666666667	1114.33333333333	71.8333333333333	247.666666666666	684	678
0	0	95.8333333333333	3902.33333333335	340.166666666667	1056.66666666666	2490	2481
0	0	116	4159.33333333335	322	1132.66666666666	2646	2646
0	0	4	416.333333333333	20	111.666666666667	264	264
0	0	12.1666666666667	654.666666666667	43.8333333333333	185.333333333333	420	420
0	1	3	497.333333333333	34	111.666666666667	312	300
0	0	100.333333333333	1817.33333333333	142.666666666667	480.666666666668	1149	1149
0	1	23.1666666666667	1022.33333333333	79.8333333333333	264.666666666667	648	639
0	0	19	744.666666666667	33	197.333333333333	471	471
0	0	60.1666666666667	1167.66666666667	87.8333333333333	296.333333333333	732	732
1	1	78	1706	148	454	1083	1080
0	0	9.5	990.666666666668	88.5	269.333333333333	630	630
0	1	23.6666666666667	473.333333333333	35.3333333333333	111.666666666667	294	291
0	0	52	2718.33333333334	215	737.666666666666	1728	1728
0	0	3	474.666666666666	2	119.333333333333	297	297
0	0	12	2291.66666666667	69	588.333333333333	1440	1440
0	0	46.1666666666667	2109	149.833333333333	579	1344	1344
0	0	12.5	1736	54.5	478.000000000001	1107	1107
0	0	8.5	1489.33333333333	60.5	460.666666666667	975	975
0	3	40.5	2486	94.5	745	1632	1605
0	0	16	2143.66666666666	88	664.333333333333	1404	1404
0	0	101	1491.33333333333	132	380.666666666667	936	936
0	0	15	457	38	101	279	279
0	1	62.8333333333333	1239.66666666667	109.166666666667	338.333333333333	789	795
0	0	17	2870.33333333334	125	807.666666666665	1839	1839
0	1	51	1796.66666666667	139	528.333333333333	1158	1167
0	0	113.5	1813.33333333333	141.5	472.666666666668	1146	1149
0	2	9	809.333333333334	21	219.666666666666	513	522
0	1	11.6666666666667	490.666666666666	31.3333333333333	118.333333333333	309	309
0	0	39.6666666666667	902.333333333334	63.3333333333333	237.666666666666	570	570
0	1	25.3333333333333	761	64.6666666666667	208	483	489
0	0	84	1632.66666666667	131	449.333333333334	1041	1041
0	3	64.5	1015	62.5	275	702	600
0	0	25.5	810.333333333334	60.5	209.666666666666	510	510
0	0	294.5	3475.00000000001	293.5	955.999999999997	2247	2190
0	0	8	395	4	109	252	252
0	1	33	3122.33333333334	262	864.666666666666	1995	1992
0	0	0	418.666666666667	7	115.333333333333	267	267
0	0	36.5	3288.33333333334	163.5	923.666666666666	2106	2106
0	0	42	1636	120	458.000000000001	1047	1047
0	1	55.6666666666667	1344.33333333333	118.333333333333	401.666666666667	870	876
0	0	74.5	1065.33333333333	88.5	260.666666666667	663	663
0	1	57.8333333333333	791.666666666667	51.1666666666667	195.333333333333	492	498
0	2	38.8333333333333	861	61.1666666666667	255	558	561
0	0	50.5	2309.33333333333	196.5	588.666666666667	1449	1449
0	1	28	1846	129	509.000000000001	1176	1182
0	0	13	959	66	307	633	633
0	1	30	1477	109	404.000000000001	939	942
0	1	21	1043.66666666667	81	312.333333333333	666	693
0	0	12.5	532.333333333333	13.5	115.666666666667	324	324
0	0	37.5	3118.33333333333	98.5	799.666666666667	1959	1959
0	0	16.5	724	41.5	224	474	474
0	0	13	934.000000000001	14	224	579	579
0	0	13.5	1585.33333333333	49.5	418.666666666667	1002	1002
0	0	2.5	484.333333333333	28.5	133.666666666667	309	309
0	0	49	2768.00000000001	179	795.999999999998	1782	1782
0	0	16.5	2134	138.5	613.999999999999	1374	1374
0	0	16	997.666666666668	84	250.333333333333	624	624
0	0	17.5	348.333333333333	20.5	77.6666666666667	213	213
0	0	10	966.000000000001	41	258	612	612
0	0	3.5	336.333333333333	16.5	89.6666666666667	213	213
0	0	77.6666666666667	1872.66666666666	157.333333333333	533.333333333334	1203	1203
0	0	4	286.333333333333	1	85.6666666666667	186	186
0	0	10.5	779.333333333333	55.5	198.666666666667	489	489
0	0	22.5	1279	88.5	341	810	810
0	0	19	289	19	83	186	186
0	0	38	1381.33333333333	122	394.666666666667	888	888
1	8	179.166666666667	4039.66666666669	328.833333333333	1138.33333333333	2583	2607
0	0	35.8333333333333	1002.66666666667	63.1666666666667	251.333333333333	618	639
0	0	43.5	650.666666666667	58.5	159.333333333333	405	405
0	2	19.8333333333333	341	24.1666666666667	82	222	204
0	0	17	965.666666666668	80	276.333333333333	621	621
0	0	23	963.000000000001	78	273	618	618
0	0	12.5	578.333333333333	44.5	165.666666666667	372	372
0	0	30.5	907.666666666667	74.5	262.333333333333	585	585
0	0	22.3333333333333	1543	108.666666666667	431.000000000001	987	987
0	1	10	1024	19	256.999999999999	636	645
0	0	16	625	17	149	387	387
0	0	87.5	2579.33333333333	187.5	675.666666666666	1638	1617
