Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.190842998850683	0.610230817089098	77.6502218673438	571.166666666667	92.3432738332673	217.833333333334	801	789
0.300616060315331	0.512644303699335	127.460112864675	709.333333333333	133.412032731337	261.166666666667	975	984
0.000330562045837983	0.999669437954162	16.8597579940822	302	31.4455476586056	91	396	390
0	0	5	176	18	58	234	234
0	0	3	132.833333333333	8	35.1666666666667	168	168
0.00437689465823807	1.40586837662908	151.539935553289	892.666666666666	146.366127129616	314.833333333333	1212	1212
0.00263024899537406	0.0082404601851468	100.965530479062	702.999999999999	93.2611064952158	240.5	948	942
0	0	2	236	16	73.0000000000001	309	309
0	0	4.5	196.333333333333	12.5	61.6666666666667	258	258
0.00056646954802872	0.00064649236546171	54.6039547064395	787.666666666665	115.798125701972	281.833333333333	1080	1068
0	0	29	1108.83333333333	86	394.166666666666	1503	1503
0	1.773896584661e-06	7.49999645220683	256.333333333333	20.5000000401628	76.6666666666667	333	333
0	0	26	321.166666666667	41	104.833333333333	426	426
9.13953114074112e-06	1.0000992708467	24.4070790998031	213	35.5449017124821	69	288	276
0.937061121850843	2.169749421262	44.9434679966831	402.500000000001	53.0396585384046	124	525	534
0.223876017344311	1.07364357890435	94.3843954678355	717.666666666666	127.578532755377	270.833333333333	990	996
0.000835554290797126	0.00781563530999596	54.3252801360685	437.000000000001	57.0286712994577	137.5	576	576
0.00587377152419667	0.99412682790413	45.8656441982958	633.166666666667	78.1930355414455	203.833333333334	840	837
0.000653965965913748	0.0018059128090275	77.0563624413971	516.333333333334	73.4344114503014	167.666666666667	687	687
9.13457587680629e-10	9.13457587680629e-10	33.9999999980208	276.333333333333	34.9999999992388	83.6666666666666	360	360
0.000595661029245941	0.998603979208134	69.1545958892956	316.666666666667	58.8264377262833	115.333333333333	435	429
0.0402495368848594	1.20988497413092	58.6092232758637	713	84.7588085253343	247	951	975
0	0	0	272.666666666667	0	105.333333333333	378	378
0	0	4	922.166666666664	1	334.833333333333	1257	1257
0	2.00000012086041	2.01086429796324	1221.66666666667	1.44404452226941	428.333333333332	1641	1659
0	0	11	2221.50000000001	38	856.500000000004	3078	3078
0	0	3	176	11	55	231	231
1.13478943379648e-05	0.999988652105662	3.00001134789434	186.166666666667	7.11881388283318	64.3333333333334	249	255
0	7.94270811369859e-07	30.4999974285109	662.499999999999	87.4999990071615	210.5	873	873
0.0791142003152753	1.70078870504813	70.0692640244535	422	74.7038686945381	151	594	564
0.337629280164681	0.662227084457069	36.3935639796434	398.833333333334	49.516401720024	136.666666666667	540	534
0.0337576630745637	2.96725391433276	113.5675914736	909.499999999998	149.850219574109	334	1254	1242
4.699532695077e-05	0.00021043948572232	47.6113352615307	396	57.0375881848337	136.5	537	534
0	0	33	1102.83333333333	84	373.166666666666	1476	1476
0.0258213690729742	0.0267009896119699	78.5573845206227	622	87.616700467099	230	846	864
0.00196326501357712	1.85564773875798	130.218844590438	1098.66666666666	162.90624178218	378.833333333333	1485	1473
0.0454613901874423	1.04395013514347	124.647652097367	2132.50000000001	238.763967906296	707.000000000002	2841	2838
0.000115087215514113	0.0306006228846521	6.70304308799816	202	23.5898097215259	71	270	279
1.02561466757138	1.97286490828559	167.097670030878	1190.33333333333	200.542744425215	446.166666666665	1635	1647
0.00858526073240907	0.0181648024605376	98.5758131207415	631.666666666666	114.277814067096	220.333333333333	852	852
0.118005132990935	1.88199715112056	26.8209245891509	416.333333333333	56.1796489531946	123.666666666667	543	543
4.54581047708449e-08	7.52110202765002e-06	88.157163520704	2126.00000000001	303.823399409576	721.000000000002	2850	2847
0.15416792024712	1.45084899838856	57.1632582653428	620.5	105.100667661196	237.5	861	861
9.62827586082263e-06	4.27885594495699e-05	64.677375682592	460.666666666667	73.3381194849532	163.333333333333	642	609
0.000611690878503697	0.00127175851386264	71.9952744263262	576.666666666667	93.9984340211138	189.833333333333	768	768
0	0	8.5	532.666666666667	13.5	193.333333333334	726	726
1.00196419639977	1.05639545697577	60.0853093723037	307.166666666667	51.4854384851943	117.333333333333	435	426
0	0	12.5	817.166666666665	75.5	262.833333333334	1080	1080
0.000910856281263435	1.00159819978134	245.691299234357	1357	242.528583931905	492.499999999998	1857	1863
0.000445443932263947	0.885019971795412	42.142126027923	262.833333333333	43.051597498619	91.1666666666666	354	354
1.68116029178496e-13	0	77.5000496938975	1012.66666666666	197.568102056126	371.833333333333	1377	1392
0.953611775230122	1.37221794127915	103.345683518272	827.333333333333	115.898907767244	294.666666666667	1140	1116
0.000882885060979018	0.999117114939021	2.00092645742837	242.833333333333	17.1112595827767	76.6666666666667	321	318
0	1	21.8785841789601	259.5	41.1666540149703	91.4999999999999	354	351
4.87323481036837e-05	0.71534282627749	15.3499125165332	333.5	34.3145064074997	110.5	453	441
5.75171925912077e-05	1.00023789400929	59.3327239640792	1020.66666666666	133.703581545138	324.833333333333	1344	1347
0.000184783608598607	0.000178314909603991	78.1654922336949	653.666666666667	100.832876306554	225.333333333334	879	879
0.00091390042250497	1.87942509460821	58.2753414630431	723.833333333333	124.597631012248	266.166666666667	990	990
9.4478175534725e-07	1.0000647120793	18.7373031350825	245.166666666667	29.8226827216527	80.3333333333333	324	330
0	0	20	241.166666666667	27	73.8333333333333	315	315
5.90436493619813e-05	6.01656540404888e-05	68.3398999852027	780.499999999999	110.155774055431	266.5	1047	1050
0	0	32	434.166666666667	61	159.833333333333	594	594
0	0	21	554	96	184	738	738
0	0	45.1666666666667	887.333333333331	107.833333333333	327.666666666666	1215	1215
0.191505029901211	0.808761824490622	61.8379244083076	875.666666666665	109.406903340568	283.833333333333	1158	1167
0	0	6	148.666666666667	21	49.3333333333333	198	198
0.422161817038193	1.3280540441599	82.2969065822896	821.999999999998	134.689230569467	306	1137	1131
0	0	12.5	366.833333333333	38.5	116.166666666667	483	483
0.747184951162232	2.30079952057925	65.9846273899393	1945.83333333334	153.449057468242	614.666666666666	2568	2562
0.053917459057363	0.946085675114832	44.3340524150273	435.833333333334	54.4774987906557	161.166666666667	603	591
0	0	17	712.166666666666	56	214.833333333334	927	927
0	0	15.5	754.833333333332	58.5	259.166666666667	1014	1014
0.00390743828932887	0.654764610786546	94.182408165183	617.833333333333	95.1879075937851	225.166666666667	846	846
0	0	19	340.833333333333	36	115.166666666667	456	456
0	0	7.5	748.166666666666	62.5	244.833333333334	993	993
0.000963966247388668	0.000971315215433419	48.9951624875063	557	69.9991442376398	193	750	750
0.0556629114609453	1.00018411503826	94.3395842919982	853.166666666666	141.761674911158	319.833333333333	1173	1179
0	0	7	205	22	65	270	270
6.53228442205917e-06	0.000296750954580868	53.6017434122887	346.833333333334	35.1339191725603	118.166666666667	471	468
0.00133402843902593	0.0846862016874649	75.4694559660328	945.999999999997	159.943338062137	355.999999999999	1365	1239
0.00118891716088418	1.00274904308246	25.1104486068689	213	29.6238447688021	70.5	270	309
1.97685700446488	0.601967284772663	58.4758313111331	569.5	72.7073805406581	203	777	795
0.409309381370627	1.00803506728109	88.06516933994	725.666666666666	121.531271908532	256.833333333334	996	984
0.650063238920391	1.34386271382171	51.5378092601825	490.833333333334	77.4997426841829	182.666666666667	672	690
0	1	18.6949488139616	338.166666666667	51.1666666666667	108.833333333333	453	441
0.0327223756307952	1.05780853157617	157.681496833378	1065	193.448458265504	369	1437	1434
1.92428090995514e-05	1.00019059908273	100.414677041289	744.666666666666	135.837827373281	263.333333333334	1008	1011
0.830248343059446	0.990460731790932	35.7561406468985	235.833333333333	32.9611003645748	83.6666666666667	327	324
0	2.49434830411361e-05	37.5690011412912	528.000000000001	69.4363965644722	184.5	714	714
0.00123633115126163	0.998788713383701	119.024978782353	979.333333333331	179.186698212733	342.166666666667	1332	1320
0.0042097009601547	0.996057829906136	73.5888940909451	866.666666666665	150.918954408297	334.833333333333	1197	1206
3.15222378825288e-07	1.12097648620706e-06	96.1831350205913	643.166666666667	106.817211921847	225.333333333334	855	885
5.39251677340409e-07	5.39251677340409e-07	91.8333304942751	1251.66666666667	161.16666671865	431.333333333332	1683	1683
0.00122513995298667	1.52618742767539e-05	25.8521089029308	297.333333333333	48.2845319049554	101.666666666667	405	396
0.318576227671409	0.0528408163203507	105.552434490098	691.166666666667	122.860963573643	229.833333333334	921	921
0.000258316428145423	0.138794570584046	76.239544340957	610.333333333333	103.612088753287	216.166666666667	828	831
0.996421759937573	3.86770237457954	89.0699286440283	1054.33333333333	154.885928980159	364.666666666666	1401	1446
1.7335183200274	1.11533474569811	142.853708482367	832.166666666665	128.035049403407	285.333333333334	1119	1140
8.05808368134386e-05	0.000471831072515036	49.7969242539986	892.333333333332	142.16459482688	316.666666666667	1212	1212
0.0192872679226635	1.24919693751407	84.4833472691822	591.833333333333	87.480926513035	188.166666666667	792	777
5.54759355458475e-05	0.999944524064454	12.0020117150992	485.166666666667	78.0000554759356	161.333333333333	645	651
3.36036617588561e-09	0.999999996639634	10.5000007731153	294.5	39.5	85	381	378
0.0111322688321362	1.03214042341992	82.4364658367671	509.000000000001	91.3241813842043	203.5	717	714
0	0	15.5	892.499999999999	58.5	277.5	1170	1170
0	0	20	1083.66666666667	42	326.333333333333	1410	1410
0	0	29.5	651.166666666666	61.5	200.833333333333	852	852
0.00187268983382223	0.0901151521988401	74.6585842265542	548.333333333334	78.7672635156271	204.666666666667	744	765
7.54531444244529e-07	1.00016772345044	58.8686094440767	702.499999999999	97.2997587779989	238	948	939
0.000555067417219161	0.830630880952612	92.0116163624687	772.833333333333	120.867554373398	265.166666666667	1035	1050
0.964695029154514	1.02627914277932	48.6391918269899	269.333333333333	42.819299894809	96.6666666666666	372	372
0.986351195704763	2.93862827247392	35.3459553006453	378.666666666667	57.3772310720025	162.833333333333	546	543
0.0895412966932813	2.62142284501723	60.7538484940394	697.833333333333	105.087439932182	241.166666666667	963	930
0.00386371604694791	0.00360317030165944	33.0975676661623	430.833333333334	58.0222261022278	142.166666666667	576	576
0	1	30	289.333333333333	47	102.166666666667	393	390
0.996707641014314	0.00264113964138604	31.4983698693434	384.833333333333	57.4997571513384	134.166666666667	519	522
1.71099273938956e-06	1.56430426417204e-05	17.0577678753812	757.166666666666	81.2240378813579	256.833333333334	1011	1020
0.997771110922374	0.00222888907762613	74.1688975480272	940.833333333331	158.833475460575	349.166666666666	1290	1293
0.000194363828770897	1.00015260058339	67.0168798465317	667.5	122.070413596182	237	906	903
0.000200896756300443	0.00365896407662338	90.9779763402712	525.833333333334	105.986608396865	186.666666666667	714	711
0.00107103710336973	1.02724213687392e-05	48.9917809793229	529.333333333334	76.448611168221	178.666666666667	741	681
0.000375184288921191	0.000724035475637757	41.9937501705629	355.166666666667	49.9990319493434	112.833333333333	471	471
0	0	41.4999680309754	472.000000000001	95.4999793141606	188	660	660
1.4429753793476e-08	0.000246906902437809	49.6917989825626	371.333333333334	56.0060555566041	119.166666666667	492	492
0.0671643150352171	2.32681265170442	99.4491392614502	1128.33333333333	192.725952193317	406.166666666666	1533	1548
0.0457810716880276	1.95580960007855	90.5251642744894	771.833333333333	119.593762796509	264.666666666667	1026	1053
0.0900589107575222	0.880318728173825	24.7702688416449	355.333333333333	52.5254896503203	115.666666666667	480	468
0.00408449346179667	1.99601461591757	60.8371502322749	373.5	57.2213256716976	133.5	510	504
0.00411960482649699	1.9906782011458	92.814632353012	991.999999999997	125.664886299599	311.5	1293	1326
0	0	67	684.166666666666	113	239.833333333334	924	924
0.000489456374140672	0.000375043501829976	79.3307504561478	441.833333333334	87.6658385342593	164.166666666667	606	606
1.782675041844e-06	1.00000039455452	88.5049666929695	712.166666666666	104.214483813704	250.833333333334	969	960
0	0	58	909.166666666665	137	320.833333333333	1230	1230
0	0	54.1666666666667	486.666666666667	59.8333333333333	167.333333333333	654	654
0.28433868115864	3.72578142730715	97.749163405868	992.499999999997	139.842992135684	339.5	1326	1347
1.00584600659957	0.994161395404924	22.0260761469796	412.833333333334	62.9942242370573	148.166666666667	567	561
0	1.9885556892301e-08	16.9999999701717	645	64	204	849	849
0	0	26	439.5	59	139.5	579	579
0	0	20.5	811.833333333332	86.5	256.166666666667	1068	1068
7.01615838215496e-05	0.0484504954120406	36.8421253750015	326	53.9391687416949	109	435	435
1.06389392581584e-07	5.80686921826766e-06	61.1666534682242	821.833333333332	110.833332741753	270.166666666667	1092	1092
0	0	0	248.833333333333	16	75.1666666666667	324	324
0	0	15.5	957.999999999998	81.5	299	1257	1257
0.00427049973399122	0.0145457006684858	86.6967855722747	641.166666666666	84.5527615636259	215.333333333334	861	861
7.74297085504133e-09	1.00000933994148	28.1667927289294	166	30.8333176823597	54.5	216	225
0	2.00000161972221	43.6868385437051	682.833333333333	93.6223386680368	221.666666666667	903	912
0.951968664354514	0.0846994426925774	119.521993776477	969.833333333331	175.291523020184	372.666666666666	1347	1350
0.998751110518746	0.00124893144458422	23.0012521557245	363	53.0083085452809	123	486	489
0.0487102368794024	2.29884497656572	272.202283335448	1630.00000000001	245.073504400276	565.999999999999	2178	2226
0.982181003087436	0.0170360366424039	29.0078134440694	567.166666666667	82.0072367236729	197.833333333333	756	780
0.000754659428189835	0.0091198717915701	115.988811245681	790.666666666666	121.000585976638	262.333333333334	1056	1053
0	0	3.5	214	11.5	59	273	273
0.000559695512831803	0.00290859116879196	50.1674604691859	477.833333333334	78.9075964399986	162.666666666667	645	636
0.00865945724855578	1.08569905284612	192.596992607033	1497.83333333334	225.467282342687	542.166666666665	2040	2064
0.000153543693218493	0.00656244243757271	170.900921994226	1139.5	195.421821233186	392	1518	1554
2.63893604315673e-06	0.582786847440829	71.033043761189	663.666666666667	111.998927762261	227.333333333334	894	891
0.709327158636004	0.478414396131267	215.721241883187	1123.5	170.06548010576	364.499999999999	1533	1455
1.98846473091867	0.0103191841298995	76.5295312746809	800.499999999998	108.583529153278	261.500000000001	1077	1059
0.00249967653882608	1.06449435232576	88.7997665588931	673.333333333333	108.468580626581	228.166666666667	903	906
0.211101322860589	0.0570634059691166	121.965057015424	799.999999999999	107.383605157896	257.500000000001	1065	1068
0.00909777236799471	0.0260435444126534	145.47960206588	920.499999999999	159.668489047627	320	1248	1239
0.77524174138045	2.01918400262844	143.57834853886	1134.83333333333	166.525274100767	396.666666666666	1548	1542
0.277043417755189	0.2814050921953	106.061333125482	858.833333333332	129.550150778798	311.166666666667	1122	1233
0.0040593410438777	1.00668483980532	161.50807034504	1421.33333333334	238.705039858776	483.666666666665	1893	1929
0.000259243677358971	0.000327713891638982	109.921273649851	886.999999999998	152.601300059096	322	1215	1215
2.75312568056408e-06	2.17249086920042e-05	28.3298024081689	190.833333333333	33.6657773756836	58.1666666666667	249	249
0.0972169897441054	1.59651195780421	109.531134292089	593.833333333333	101.850508453102	213.166666666667	801	825
3.80514735123256e-05	8.52800064291827e-05	64.7591208476466	648.833333333333	112.40933579111	233.166666666667	885	885
0	0	40.5	1351.16666666667	151.5	484.833333333332	1836	1836
0	0	34.5	685	48.5	203	888	888
6.59415820406575e-05	0.000295841409956922	27.8920527916026	338.166666666667	44.408552780918	114.833333333333	456	456
0.00844638107073464	2.7018728745016	89.6454319568074	832.166666666665	115.308951373743	291.333333333333	1128	1125
0	0	27.5	779.833333333332	81.5	252.166666666667	1032	1032
0	1.28299873379031e-07	43.1666664742169	578.333333333334	68.8333332691834	201.666666666667	780	780
0.00223357353903535	1.99776730967434	45.5445027564451	536.5	72.5903556245784	197	744	729
0.00010875027217225	0.999891427734142	18.8080158076874	217.166666666667	32.3627465100872	76.8333333333333	309	288
3.52384668876066e-06	0.0002998720182333	81.4224412297392	736.166666666666	127.808450881029	246.333333333334	984	984
0.00282755631861397	1.01325332499473	53.2533340531493	324.166666666667	53.5862244780784	116.833333333333	444	441
0	0	1	160.833333333333	13	52.1666666666667	213	213
0.00762529645941652	1.20113539535252	31.392373323819	339.166666666667	43.8076725540909	106.333333333333	444	447
0.99766352994654	0.00233647005345997	25.0024531029169	1061.66666666666	114.999924144944	339.333333333333	1404	1401
0.000724069774791772	0.999275930225208	32.5007245114088	786.833333333332	102.5	267.666666666667	1053	1056
0	0	47.5	804.666666666665	113.5	260.333333333334	1065	1065
4.33812268358451e-05	1.99993357593723	28.6692008602445	422.5	66.4345747838792	137	561	561
0	0	30	443.666666666667	66	135.333333333333	579	579
2.46052651305743e-07	0.0304592111395924	32.7852110072972	400.833333333334	68.9930315882467	137.666666666667	540	540
0.58569232080197	0.676135353287004	96.5037138950162	1537.83333333334	299.083169809803	538.166666666666	2079	2079
0	0	37.3333333333333	401.833333333334	70.6666666666667	138.166666666667	540	540
0.00165001218905602	0.789365813445495	31.5341541043629	348.333333333333	60.5226128961458	131.666666666667	480	483
0	0	10	218.333333333333	17	69.6666666666667	288	288
0.000588178036309574	1.00011113763317	36.0025924405886	1255.83333333333	93.9971991071654	403.166666666666	1662	1656
0.00634703970167747	1.10849202510466	38.3863478929614	477.500000000001	57.1546565004414	161.5	639	639
0.0216773892501741	3.12887010896398	41.6650899476527	372.333333333333	53.4611708333616	124.166666666667	507	498
0.00702215483562176	1.00435302112291	54.4862831176696	291.666666666667	53.3139989903455	105.833333333333	405	399
0.32701020089826	1.71316455831937	91.3074753233931	578.333333333334	121.142606440743	194.166666666667	783	774
0	0	30.5	932.333333333332	120.5	306.666666666667	1239	1239
0.0110371813256331	0.106171712276697	198.221861051357	2184.66666666667	331.855618672371	734.333333333336	2925	2925
0	0	28	696.666666666666	66	221.333333333334	918	918
0	0	16.5	559.833333333334	66.5	181.166666666667	741	741
0.0215281312790284	0.259776581789602	31.6633762375728	1063.16666666667	117.568578942602	394.833333333333	1455	1464
0.00375972095525126	1.99820369913356	34.852022929148	332.333333333333	43.1843522736515	104.166666666667	438	435
0	0	13.3333333333333	213.833333333333	50.6666666666667	71.1666666666667	285	285
0	5.35877251156148e-11	35.8333333332529	1089.66666666667	114.166666666613	341.333333333333	1431	1431
0	0	29.5	803.166666666665	75.5	276.833333333334	1080	1080
0	0.000673244689583814	50.831089523238	665.833333333333	93.1665838810833	228.166666666667	894	894
5.05021936644924e-05	0.000585984277663992	35.4025200247009	304.333333333333	43.2649302981216	108.166666666667	414	414
0.176498812884342	5.31769085318062	32.8902399447117	259.333333333333	38.0384443657145	85.6666666666666	348	357
0.000103655456464805	2.00178282671188	230.060594923732	1284.66666666667	232.88272396315	441.833333333332	1743	1716
0.172099966913566	1.19090120395094	88.5042934553911	464.5	58.6997845135664	164	663	603
6.7127873748464e-06	1.16305521660508e-05	108.985249587234	641	116.021588779308	226	852	888
0	1.87401727962919e-08	15.9999999765748	709.999999999999	102.999999985945	244	954	954
0.00964555297890023	1.9787910337514	39.1802724240516	529.166666666667	55.8158130245772	159.333333333333	699	684
0.000699158832567218	1.00039702168919	28.0086137236497	459	74.9935743065319	157.5	627	609
0	0	31.5	816.833333333332	121.5	275.166666666667	1092	1092
0	0	6.5	258.666666666667	19.5	68.3333333333334	327	327
0	0	21	2032.16666666668	160	628.833333333333	2661	2661
0	5.10615821012758e-07	22.5010664790207	987.166666666664	86.500010149649	323.833333333333	1320	1305
2.74978287022379e-10	1.00000000027498	22.5023868742415	1339.5	105.500005780062	442.499999999999	1785	1782
0.135054267657038	2.40670541647558	114.358372577072	692.833333333333	101.052753506028	253.666666666667	963	945
0	0	17	924.666666666665	86	296.333333333333	1221	1221
0.0010909798069447	1.72054464163985	190.323002698671	1443.83333333334	262.236149221077	524.166666666665	1953	2001
7.64342447536205e-05	0.000262167464295557	38.8472278472785	588.666666666667	90.1185484121425	194.333333333334	786	783
0.000731476921237637	0.999269341701528	67.9768518045366	371.833333333333	65.3099847329433	142.666666666667	522	510
0.0144888441536836	1.98487510800169	89.5173878697564	1028.16666666666	189.478252309634	366.833333333333	1395	1401
2.85788301159225e-06	0.0413943195877683	28.5262171583508	466.000000000001	83.033494954604	168.5	633	636
0.0027602911911247	0.997663868718778	38.3337870339493	443.333333333334	80.6586487813331	158.166666666667	600	606
1.04092559066773e-05	1.00109881767415	10.0129213483579	295	30.9958613608677	85.9999999999999	384	381
4.50540755668034e-10	3.95061243676936e-07	69.499999110549	711.666666666666	115.49999982501	263.333333333334	975	975
2.58030925038288e-06	9.59204133219609e-08	49.1666556503272	397.333333333334	66.8333287903544	139.666666666667	537	537
5.43768686538012e-05	0.999948349893229	43.8607713392748	406	61.117773226384	141.5	537	561
0.0724559551238145	1.93161825420727	24.620887411864	393	54.4750021112308	133.5	537	522
0.00215025143140853	2.29413963016929e-05	20.296927891344	563.5	93.2422614369449	207.5	768	780
0.00460667084834903	1.99546353253825	72.504857042153	1128	158.500420967191	358.5	1482	1491
0	0	10	266	28	70	336	336
0.373820903100816	0.630598180003066	36.1068645359893	338.5	67.4647312162133	128	465	468
2.4415075679872e-05	2.35922559995041e-05	35.4998083820831	769.499999999999	99.4999995885902	259.5	1029	1029
0.696470716437285	0.323719801648189	59.8464107855064	644	117.553900069282	229	870	882
0	6.94474454800716e-09	16.9999999913191	313.166666666667	65.9999999982638	109.833333333333	423	423
0.193756867661071	0.806367953736191	31.9987805443098	816.333333333332	90.9993276881116	280.166666666667	1098	1095
0	0	25	333.833333333333	43	110.166666666667	444	444
0.00186767678034616	0.00750033901577134	27.9968042952948	427.333333333334	42.0151120299389	132.166666666667	558	564
0	0	45.3333333333333	1677.50000000001	234.666666666667	587.5	2265	2265
6.6226364848921e-05	8.12623133326185e-05	74.9645317171649	776.999999999999	139.980618210417	276	1053	1053
0.99897456266703	0.00520214445897405	60.3849426351907	520.166666666667	48.5621010798096	177.333333333333	660	759
0.000198771955371425	1.00047717001023	59.7599603285963	323.833333333333	57.1785955171481	108.166666666667	432	432
0.0126650138336219	0.987334986166378	11.01279662559	288.333333333333	46.9999529683475	85.1666666666666	372	378
0	0.000104260833688076	67.5002547216671	906.666666666665	180.49842976379	294.833333333334	1203	1203
0.717970670063441	0.284861620520591	20.2099514916332	148	32.7851329692535	59	204	210
6.14636550235897e-07	5.82339765003332e-07	32.166663863758	409.333333333334	69.8333332904899	142.666666666667	552	552
0.00431316154371627	0.0043264267291881	28.9740939275974	365.166666666667	55.9917371753266	108.833333333333	474	474
0	0	3	322	21	94.9999999999999	417	417
0	0	33.5	1043.83333333333	107.5	306.166666666667	1350	1350
0	0	4	243	18	57	300	300
2.5106457862305e-05	0.999974893542138	13.0199212079517	471.000000000001	37	133.5	609	603
0	0	26	1045	117	341	1386	1386
0.261857573653679	0.738142426346321	3.76190782932237	195	24.2417576145207	63	261	255
4.58142796641102e-05	4.58142796641102e-05	43.9997480214618	382.666666666667	63.9998854643008	124.333333333333	507	507
2.30239093207464e-07	1.09301690040167e-06	58.999992868007	560	93.9999992129754	205	765	765
0.000449413996189905	1.98663297334215	10.0021169313352	271.5	30.1147420162385	87	354	363
0.00048844548863956	0.00489064576102493	65.6912430794406	417.166666666667	84.3650355946511	149.833333333333	564	573
0.658987002964685	0.341054170083271	52.3467007027941	629.666666666667	77.6556820927742	180.333333333333	807	816
0.0548014146923376	1.95178643726637	67.769750930874	532.833333333334	81.5373695904858	152.666666666667	690	687
0.00267444208077984	1.99599413374575	89.6660738529492	522.000000000001	103.822771499207	159	684	681
0.174202905195808	0.827779478019291	13.4698061101957	146	17.524305554759	40	186	189
2.30591561176435e-07	1.00000000115125	72.5406671271535	523.5	71.7937353137044	169.5	699	690
0.995218655373418	1.00435592370753	26.8391917895221	383.166666666667	45.166094773785	123.833333333333	510	510
2.30678821615956e-07	2.30678821615956e-07	46.5356585571435	353	62.4694182486812	127	483	480
0.000345729135179611	0.999654277889479	44.5065674901569	785.833333333333	110.941841599928	268.666666666667	1056	1053
1.90662848477836e-05	5.59225310166238e-05	27.2734110888308	437.333333333334	43.5557631715886	132.666666666667	564	579
0	2.65882883586421e-08	33.6666666223529	1475	88.3333333244706	453.999999999998	1929	1929
0.00407152009002887	0.995929365237872	35.1707619680434	861.999999999998	103.913641072256	279.5	1140	1143
0	0	11	428.333333333334	46	132.666666666667	561	561
0.00592567597114344	1.00071419841902	90.8382541811743	704.333333333333	112.283083926392	251.166666666667	957	963
0.0049706256466426	0.995077237122555	130.833218983644	1059.66666666666	199.172757063101	369.833333333333	1398	1464
0.00043294767857168	1.99956332729288	52.8043384745692	451.666666666667	75.2979530091323	155.833333333333	612	609
1.22563578691194e-10	7.99768902840162e-06	14.5399015212309	371.666666666667	44.4936072862893	121.833333333333	501	489
0.0328911048774047	0.0503110152417294	80.7249871948887	475.500000000001	93.1312924612943	189	672	672
0.000328392427376338	0.772082215637197	47.9086905045823	439.666666666667	62.7019937597964	157.333333333333	603	603
0.694838964495616	0.305485249335712	176.784159566131	1045.16666666666	193.8266247798	415.833333333333	1482	1455
5.03980417981403e-05	0.00842800972593015	36.74795376987	342	45.7228779566257	129	483	465
0.0170207646815363	0.153067741547155	58.0863885488977	971.666666666664	137.865392529068	345.333333333333	1302	1341
0.992471349674215	0.994819968595091	73.8944768676403	1379.5	210.4058762642	493.999999999999	1875	1878
0.0822600887665845	0.656711430402222	81.9037686991702	693.999999999999	117.73766751741	257	966	942
6.42524692678884e-05	0.999935747530732	9.50334427955823	191.333333333333	26.0923146134065	62.1666666666667	258	252
0.00177400057920718	0.00808518658666023	70.8911929557138	984.666666666664	134.013406623389	341.333333333333	1338	1323
1.70569491121153e-05	2.79279241057425e-05	93.1665430849823	556.5	91.8333235056985	202.5	759	759
2.27707459669303e-07	2.27707459669303e-07	14.4999992030239	351	53.4999998861463	108	459	459
0	0	4	169.833333333333	19	46.1666666666667	216	216
0	0	9	154.333333333333	29	49.6666666666667	204	204
4.20015515411462e-05	0.00105834571256439	5.88099616630249	225	18.6103248599036	70.5	315	282
0	0	28.3333333333333	470.333333333334	67.6666666666667	177.666666666667	648	648
0	3.79458504950655e-06	30.9999933737512	552.166666666667	67.9999976369047	170.833333333334	723	723
0	0	18	1340.33333333333	104	441.666666666665	1782	1782
0.00781160312467191	1.99219228181282	29.4771767402314	288.833333333333	48.1199683640862	101.166666666667	390	396
0.0123097665668376	3.59338558273029	58.4703708326009	411.666666666667	56.5757116701372	128.333333333333	540	549
7.45852555847307e-07	5.29023709927572e-06	189.173283055228	2029.33333333334	315.381073396628	720.166666666668	2757	2748
0.00241403384526303	2.97834945130874	57.758810177902	614.333333333333	99.002372791609	227.166666666667	867	834
0.0400386580130618	3.46390862930251	168.630308841786	1277.16666666667	191.764968962863	441.833333333332	1728	1725
0.263608207286653	2.01603895716284	57.1997033739557	479.333333333334	90.4953204058342	159.666666666667	645	651
0	0	47.6666666666667	1675.16666666667	199.333333333333	583.833333333332	2259	2259
1.3817540057804	1.39183608351641	65.0780328841302	804.666666666666	121.868131521564	284.333333333334	1095	1095
0	0	29	668.5	79	216.5	885	885
0.00524599892046866	0.0871688354277032	123.934549761541	1103.33333333333	189.005109815934	395.166666666666	1473	1533
0.0246536269239157	1.4359373700266	92.7187511830762	1049.5	186.704492827607	370.999999999999	1425	1425
1.00132680496397	1.10868472476871	32.4534540665246	396.5	49.4643638501242	119.5	513	525
0	0	12.5	328.333333333333	33.5	97.6666666666666	426	426
0.00170777726217277	0.00262153533216197	44.5589586382771	1074.33333333333	164.112489115434	358.166666666666	1434	1434
0	0	38.8333333333333	705.999999999999	113.166666666667	209	915	915
0	7.17098028606621e-07	135.666655657984	2913.16666666666	363.333329781305	926.833333333341	3840	3840
0.00272932957636412	1.26386529888489	119.70381557787	630.333333333333	121.058499158186	202.166666666667	831	834
0.00981167041087648	1.48866341486255	136.891055737717	734.499999999999	132.526133174677	284	1029	1029
0.0579733505290987	2.90425441776885	92.7961150797686	773.5	135.485456785365	321.5	1116	1077
0.996713663600921	0.0033252987099327	67.699734847853	510.000000000001	87.3057267909958	202.5	735	693
0.00978312089526384	3.96121720528967	40.038599194079	320.5	54.9657234911416	108.5	417	450
