Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	80.5	3704.33333333334	273.5	1071.66666666666	2388	2388
0	0	11	1562.66666666666	100	411.333333333334	987	987
0	1	11	1339.66666666667	109	394.333333333334	864	873
0	0	13.1666666666667	707.333333333334	55.8333333333333	189.666666666666	441	459
0	0	17.5	1009.66666666667	74.5	268.333333333333	639	639
0	1	5.5	318.666666666667	20.5	86.3333333333333	207	201
0	0	5.5	258.666666666667	20.5	62.3333333333333	159	162
0	1	32.1666666666667	1117	83.8333333333333	302	708	711
0	1	16	505.333333333333	37	121.666666666667	315	312
0	0	90	2425	250	665	1545	1545
0	0	9	978.333333333335	88	275.666666666666	627	627
0	0	30.6666666666667	1310.33333333333	132.333333333333	339.666666666667	834	819
1	1	498.666666666667	6005.33333333332	612.333333333333	1740.66666666667	3882	3876
0	0	56.5	3321	298.5	920.999999999998	2121	2121
0	0	6	409.666666666667	29	118.333333333333	264	264
0	0	48.6666666666667	1328	135.333333333333	376	852	852
0	0	13	1119	105	327	723	723
0	1	26.3333333333333	809.666666666667	72.6666666666667	225.333333333333	519	516
0	1	35	914.666666666667	80	240.333333333333	582	573
0	0	141.333333333333	2897.66666666667	261.666666666667	816.333333333332	1857	1857
0	0	10.5	961.666666666667	84.5	292.333333333333	627	627
0	0	187.833333333333	3956.66666666669	335.166666666667	1041.33333333333	2499	2499
0	0	1	326.333333333333	6	99.6666666666667	213	213
0	0	87.8333333333333	3093.00000000001	264.166666666667	929.999999999998	2013	2010
0	2	63.6666666666667	1591	125.333333333333	449.000000000001	1014	1035
0	0	28.5	1773	143.5	513.000000000001	1143	1143
0	0	26	1381	98	371	876	876
0	0	58.3333333333333	1352.33333333333	134.666666666667	381.666666666667	867	867
0	0	46	1346.33333333333	98	417.666666666667	882	882
0	1	17	1073.33333333333	89	324.666666666667	702	699
0	0	21.3333333333333	1143.66666666667	101.666666666667	314.333333333333	726	735
0	0	40.5	1478	140.5	484	981	981
1	0	59.3333333333333	4113.66666666668	333.666666666667	1199.33333333333	2655	2661
0	0	24.6666666666667	1372.33333333333	118.333333333333	385.666666666667	879	879
0	0	75.3333333333333	2733.33333333334	258.666666666667	788.666666666665	1761	1761
0	0	17	976.000000000001	82	263	645	594
0	0	31.5	684	58.5	198	441	441
0	0	13	2161	144	587	1374	1374
0	0	35.1666666666667	696.333333333333	57.8333333333333	185.666666666667	441	441
0	0	47.6666666666667	918.000000000001	78.3333333333333	246	582	582
1	1	112.666666666667	2129.66666666666	195.333333333333	621.333333333333	1377	1377
0	0	13.5	1668.33333333333	142.5	497.666666666667	1083	1083
0	0	40	1847.66666666667	166	528.333333333333	1188	1188
0	1	91.8333333333333	3979.00000000001	358.166666666667	1142	2559	2565
0	0	4	827.333333333334	39	222.666666666667	525	525
0	0	35.5	1983.33333333333	191.5	572.666666666666	1278	1278
0	1	52.3333333333333	3903.00000000002	287.666666666667	1059	2478	2484
1	0	34	895.333333333334	86	250.666666666666	573	576
0	1	53.8333333333333	1693	136.166666666667	461.000000000001	1080	1077
0	0	42	1088.66666666667	86	297.333333333333	693	693
0	0	24.8333333333333	972.666666666667	88.1666666666667	329.333333333334	651	651
0	0	65.5	1040.33333333333	109.5	312.666666666667	663	693
0	0	50.8333333333333	1589	120.166666666667	427.000000000001	1068	951
0	0	19	902.333333333334	87	249.666666666666	576	576
0	2	75	1926	175	522.000000000001	1242	1206
0	0	2	214	16	62	138	138
0	1	19.5	1144.33333333333	89.5	328.666666666667	738	735
0	1	25.3333333333333	1083.66666666667	95.6666666666667	320.333333333333	720	684
0	0	30.1666666666667	1871	156.833333333333	499.000000000001	1185	1188
0	1	55.8333333333333	2026.66666666666	200.166666666667	583.333333333333	1305	1308
0	0	94.1666666666667	2095.66666666666	198.833333333333	610.333333333333	1353	1353
0	0	68	1834.66666666666	165	559.333333333334	1197	1197
0	0	35.5	762.666666666667	67.5	212.333333333333	489	486
0	0	9	725.333333333333	52	228.666666666667	477	477
0	0	20	2356.66666666667	165	721.333333333332	1539	1539
0	0	14.5	1313.33333333333	93.5	366.666666666667	840	840
0	1	55.6666666666667	1414.66666666667	128.333333333333	376.333333333334	891	903
0	1	25.3333333333333	1290	100.666666666667	372	834	828
0	0	24.5	905.666666666668	86.5	264.333333333333	585	585
0	0	100	3196.66666666667	333	961.333333333331	2079	2079
0	0	40	822.000000000001	60	219	525	519
0	1	16.3333333333333	1111	86.6666666666667	296	702	705
0	0	67	1828.33333333333	208	595.666666666667	1212	1212
0	0	39	1048	93	284	666	666
0	0	28.1666666666667	1082.33333333333	77.8333333333333	273.666666666666	678	678
0	1	46.8333333333333	989.666666666668	91.1666666666667	255.333333333333	624	621
0	1	12	519.666666666667	33	125.333333333333	342	309
0	0	51	1029	94	285	657	657
0	0	56.6666666666667	1478	147.333333333333	451	972	966
0	0	24.6666666666667	1061.33333333333	102.333333333333	318.666666666667	690	690
0	0	97.8333333333333	3244.33333333334	275.166666666667	865.666666666664	2055	2055
0	1	81.1666666666667	876.333333333334	86.8333333333333	248.666666666666	558	567
0	0	46	929.333333333334	87	282.666666666667	606	606
0	1	65	2869	238	848	1860	1866
0	0	149.666666666667	3147.33333333334	250.333333333333	878.666666666664	2016	2016
0	2	73.3333333333333	1791.66666666666	156.666666666667	512.333333333334	1173	1140
0	0	27	603	42	165	384	384
0	0	9.5	352	19.5	80	216	216
0	1	42.5	2609	239.5	750.999999999998	1686	1674
0	0	35.3333333333333	2301.33333333333	213.666666666667	680.666666666666	1491	1491
