Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	159.333333333333	1556.33333333333	144.666666666667	375.666666666667	966	966
0	0	65.1666666666667	1598.66666666666	139.833333333333	381.333333333334	990	990
0	0	42.3333333333333	943.000000000001	70.6666666666667	221	582	582
0	0	131.166666666667	1116.33333333333	106.833333333333	284.666666666667	681	720
1	1	53	1232	111	331	780	786
0	0	53	982.666666666667	84	265.333333333333	624	624
0	0	24.1666666666667	830.666666666667	87.8333333333333	213.333333333333	522	522
0	0	104.833333333333	1987.66666666666	171.166666666667	529.333333333334	1257	1263
0	2	54.1666666666667	2794.33333333334	285.833333333333	775.666666666666	1785	1788
0	1	40	1460	140	421	942	939
1	1	75.6666666666667	1404.66666666667	131.333333333333	395.333333333333	903	903
0	0	36.1666666666667	2393	190.833333333333	607	1500	1500
0	0	173.833333333333	2107	165.166666666667	557	1329	1338
0	1	208.166666666667	2919.33333333334	279.833333333333	773.666666666666	1830	1869
0	0	179.833333333333	2651.33333333334	243.166666666667	624.666666666667	1638	1638
0	1	56.1666666666667	2069.66666666666	172.833333333333	543.333333333334	1308	1305
0	0	46.5	1281	132.5	369	825	825
0	0	20.8333333333333	1512.66666666667	136.166666666667	425.333333333334	969	969
0	2	35	800.333333333334	72	219.666666666667	510	513
0	0	67	1903	181	587	1245	1245
0	1	58.6666666666667	1439	145.333333333333	418	927	930
0	0	50.5	2579.66666666667	258.5	750.333333333333	1665	1665
0	0	5	359	31	97	228	228
0	0	72.6666666666667	1935.66666666666	178.333333333333	578.333333333334	1257	1257
0	0	79.1666666666667	1259.33333333333	112.833333333333	330.666666666667	795	795
0	0	34.6666666666667	694	60.3333333333333	194	444	444
0	0	11	987.666666666668	87	290.333333333333	639	639
0	1	15.1666666666667	709	70.8333333333333	188	453	444
0	2	100.833333333333	2205	208.166666666667	579	1389	1395
0	0	32.5	1500.33333333333	148.5	449.666666666667	975	975
0	0	24	899	80	235	567	567
0	2	359.666666666667	5445.66666666666	460.333333333333	1391.33333333334	3429	3423
0	0	91	1617.66666666666	131	392.333333333334	1005	1005
0	1	231.666666666667	2181.66666666666	185.333333333333	551.333333333334	1365	1368
0	1	17.5	840	89.5	228	537	531
0	0	1	425	32	121	273	273
0	0	19	380.666666666667	33	99.3333333333334	240	240
0	1	22.8333333333333	440.666666666666	39.1666666666667	111.333333333333	279	273
1	0	60.3333333333333	498	41.6666666666667	132	315	318
0	0	28	474.333333333333	44	119.666666666667	297	297
0	0	27	573.333333333333	49	149.666666666667	366	360
0	1	26	1032	88	276	657	651
0	0	164.333333333333	2335.66666666667	203.666666666667	616.333333333333	1479	1479
0	0	72.8333333333333	1578.33333333333	138.166666666667	419.666666666667	999	999
0	0	28.5	1827.66666666667	143.5	470.333333333334	1149	1149
0	0	24.8333333333333	1484.33333333333	135.166666666667	429.666666666667	957	957
0	0	56.5	909.333333333333	78.5	254.666666666667	582	582
0	0	274.333333333333	3822.66666666669	345.666666666667	980.333333333327	2409	2394
0	1	52.6666666666667	694	55.3333333333333	173	429	438
0	0	26	1466.33333333333	134	396.666666666667	933	933
0	0	9	906.333333333334	75	263.666666666667	585	585
0	0	21.5	2048	189.5	550.000000000001	1299	1299
0	0	41.3333333333333	1500.33333333333	133.666666666667	383.666666666667	942	942
0	1	176.166666666667	2890.33333333334	209.833333333333	724.666666666665	1767	1851
0	2	173.5	2068.99999999999	189.5	529.000000000001	1299	1299
0	1	44.5	2057	192.5	580	1317	1320
0	0	38.3333333333333	914	97.6666666666667	298	606	606
0	1	109.166666666667	1156	78.8333333333333	278	723	729
0	0	9.5	317.333333333333	35.5	78.6666666666667	198	198
0	1	77.6666666666667	1336.33333333333	124.333333333333	370.666666666667	855	852
0	0	16	2289.33333333333	112	590.666666666667	1440	1440
0	0	7.5	542	10.5	124	333	333
0	0	102.666666666667	2034.66666666666	180.333333333333	488.333333333334	1254	1272
0	0	82.1666666666667	2076.99999999999	187.833333333333	479.000000000001	1278	1278
0	0	12	288.333333333333	31	65.6666666666666	177	177
0	0	29	688	62	170	429	429
0	1	89.8333333333333	1458.66666666667	147.166666666667	386.333333333334	921	924
1	0	75	794.666666666667	57	189.333333333333	492	498
0	0	125.833333333333	3363.66666666667	334.166666666667	950.333333333331	2157	2157
1	0	171.5	2310.66666666667	212.5	608.333333333333	1464	1458
0	1	196.333333333333	2142	205.666666666667	549.000000000001	1350	1344
0	1	69.3333333333333	1476.33333333333	151.666666666667	434.666666666667	954	960
0	1	186	2167.33333333333	188	559.666666666667	1359	1371
0	0	86.6666666666667	1669.33333333333	168.333333333333	496.666666666667	1083	1083
0	1	170.666666666667	1733.33333333333	158.333333333333	474.666666666667	1110	1104
1	0	141.833333333333	1966	192.166666666667	557	1260	1266
0	0	75.8333333333333	1161	76.1666666666667	303	732	732
0	0	40.8333333333333	1161.66666666667	107.166666666667	320.333333333333	741	741
0	0	108.166666666667	2616	237.833333333333	701.999999999999	1659	1659
0	0	81.8333333333333	2043.66666666666	196.166666666667	554.333333333334	1299	1299
0	0	48.8333333333333	977.333333333334	94.1666666666667	288.666666666667	633	633
0	0	47.8333333333333	1535.66666666667	136.166666666667	414.333333333334	975	975
0	1	40.8333333333333	1128	79.1666666666667	273	699	708
0	1	77.5	846.666666666667	81.5	221.333333333333	531	537
0	0	19.5	595.666666666666	43.5	166.333333333333	381	381
0	0	79.8333333333333	925.666666666667	56.1666666666667	229.333333333333	585	573
0	3	179.166666666667	2631	215.833333333333	674.999999999999	1662	1653
0	0	83.5	1784.33333333333	166.5	459.666666666667	1122	1122
1	1	151.333333333333	2241.33333333333	198.666666666667	521.666666666668	1383	1383
0	2	205.666666666667	3075.00000000001	198.333333333333	773.999999999998	1917	1941
0	0	78.1666666666667	1649.66666666667	141.833333333333	450.333333333334	1035	1068
0	1	120	5681.33333333331	517	1605.66666666667	3645	3642
0	0	72.3333333333333	5442.33333333333	444.666666666667	1535.66666666667	3489	3489
0	1	0	386.666666666667	28	111.333333333333	249	252
0	0	3	665.333333333334	55	204.666666666667	435	435
0	0	5.5	736.666666666667	59.5	205.333333333333	471	471
0	0	20.5	3238.00000000001	232.5	907.999999999997	2073	2073
0	0	5	1853	95	547.000000000001	1200	1200
0	0	40.5	2387.33333333333	135.5	666.666666666666	1527	1527
0	0	6.5	666.666666666667	58.5	173.333333333333	420	420
0	0	74	959.333333333334	94	270.666666666666	618	618
0	0	113	940	95	278	609	609
0	1	23.3333333333333	1167	106.666666666667	288	726	729
1	1	62.1666666666667	904.666666666667	79.8333333333333	229.333333333333	570	570
0	0	11	644.666666666667	49	171.333333333333	408	408
0	0	50.1666666666667	2759.66666666667	247.833333333333	756.333333333332	1758	1758
0	0	31	362	21	94	228	228
0	0	47.6666666666667	1067.33333333333	90.3333333333333	288.666666666667	678	678
0	0	68.6666666666667	1302.33333333333	95.3333333333333	323.666666666667	813	816
0	0	69.8333333333333	952	112.166666666667	308	630	630
0	0	95.6666666666667	924.333333333334	71.3333333333333	230.666666666666	573	585
0	0	140.833333333333	1891.66666666666	196.166666666667	532.333333333334	1212	1212
0	0	171	1826	169	496	1161	1161
0	0	129.833333333333	1481.66666666667	146.166666666667	366.333333333334	924	924
2	1	97.6666666666667	1447.66666666667	144.333333333333	391.333333333334	921	924
0	0	29.5	1266	108.5	294	780	780
0	1	74.1666666666667	761	71.8333333333333	217	471	510
0	0	37.5	1498.66666666667	143.5	457.333333333333	978	978
0	2	172.666666666667	1572.66666666666	123.333333333333	389.333333333334	987	981
0	0	26.5	1217.33333333333	113.5	330.666666666667	774	774
0	1	70.6666666666667	966.333333333334	76.3333333333333	254.666666666666	612	609
0	0	27.5	751.333333333334	74.5	196.666666666667	474	474
0	1	39.6666666666667	866.666666666667	79.3333333333333	225.333333333333	546	549
0	0	112.833333333333	2658	230.166666666667	689.999999999999	1674	1674
0	0	30.5	1472.33333333333	126.5	399.666666666667	936	936
0	0	28.5	1386	136.5	408	897	897
0	3	212.5	2929.00000000001	299.5	736.999999999999	1839	1830
0	2	177.833333333333	2475.66666666667	208.166666666667	566.333333333334	1530	1527
0	0	148	3307.66666666668	266	847.333333333331	2088	2079
0	1	184.333333333333	2573.33333333334	233.666666666667	666.666666666666	1623	1617
0	1	33.1666666666667	1729	140.833333333333	443	1086	1089
0	1	69.1666666666667	1015	98.8333333333333	311	669	657
0	0	13	894.000000000001	65	252	573	573
0	0	10.6666666666667	481.333333333333	32.3333333333333	112.666666666667	297	297
0	0	33.1666666666667	1840.33333333333	132.833333333333	517.666666666668	1179	1179
0	0	14.3333333333333	1456.66666666667	86.6666666666667	415.333333333334	936	936
0	2	68.6666666666667	1292	115.333333333333	349	816	831
0	0	109.833333333333	1412	83.1666666666667	385	903	909
0	0	184	3180.66666666667	307	821.333333333332	2001	2001
0	0	26.6666666666667	704.333333333333	63.3333333333333	183.666666666667	444	444
0	1	34.3333333333333	2098.33333333333	122.666666666667	586.666666666666	1344	1341
0	0	105.5	1959.33333333333	167.5	530.666666666667	1245	1245
0	1	114.166666666667	2032.33333333333	184.833333333333	532.666666666667	1287	1284
0	0	49	865.333333333333	66	256.666666666667	561	561
0	0	121.5	2098.66666666666	223.5	577.333333333334	1338	1338
0	0	17.1666666666667	859.666666666667	74.8333333333333	238.333333333333	549	549
0	1	33.5	600	50.5	132	366	369
0	2	235.333333333333	2575.33333333333	224.666666666667	691.666666666666	1632	1638
0	0	81.8333333333333	1158.33333333333	120.166666666667	341.666666666667	750	750
0	0	14.5	1384.66666666667	128.5	373.333333333334	879	879
0	0	90.5	1627.66666666666	158.5	430.333333333334	1029	1029
0	2	140	1352.66666666667	117	345.333333333333	849	852
0	0	433	5329.66666666666	464	1381.33333333334	3363	3366
0	0	17	730.666666666667	60	199.333333333333	465	465
0	0	70.6666666666667	1191	95.3333333333333	321	756	756
0	0	79.5	911.666666666667	92.5	264.333333333333	588	588
0	0	110.666666666667	1084.33333333333	106.333333333333	271.666666666667	678	678
2	0	142.833333333333	1501.66666666667	136.166666666667	430.333333333333	975	975
0	0	183.333333333333	1909	186.666666666667	491.000000000001	1200	1200
0	0	136.166666666667	2196.33333333333	192.833333333333	557.666666666667	1377	1377
0	1	60	1911	149	513.000000000001	1215	1209
2	1	142.666666666667	2117	177.333333333333	577.000000000001	1356	1353
0	0	48	817.333333333334	79	205.666666666666	513	513
0	0	7	361.333333333333	30	94.6666666666667	228	228
0	2	46.6666666666667	1433	150.333333333333	433	933	936
1	0	70.1666666666667	1821.33333333333	175.833333333333	512.666666666668	1167	1170
0	0	7	2020	95	584	1302	1302
0	1	15.8333333333333	2425	129.166666666667	641	1533	1536
0	1	26.5	3041.66666666667	181.5	849.333333333331	1941	1950
0	0	8	1560.33333333333	95	461.666666666667	1011	1011
0	0	102.333333333333	1602.33333333333	134.666666666667	437.666666666667	1020	1020
0	0	30.5	4117.66666666668	261.5	1132.33333333333	2625	2625
0	0	41.5	2092.66666666666	179.5	511.333333333334	1302	1302
0	0	107.666666666667	1163.66666666667	109.333333333333	300.333333333333	732	732
0	0	32.1666666666667	1417.66666666667	133.833333333333	382.333333333334	900	900
0	3	73.5	1909.66666666666	188.5	526.333333333334	1218	1221
0	0	24.5	769	71.5	203	486	486
0	1	110	961.666666666667	71	211.333333333333	588	585
0	0	35.6666666666667	371.666666666667	26.3333333333333	96.3333333333333	234	234
0	1	43.5	678.666666666667	71.5	200.333333333333	438	441
0	0	142.333333333333	2017.66666666666	191.666666666667	514.333333333334	1266	1272
0	0	24.5	934.666666666668	76.5	211.333333333333	573	573
0	0	128	1378	127	320	849	849
0	0	45.8333333333333	650	52.1666666666667	172	411	411
0	0	19	2156.33333333333	211	645.666666666666	1401	1401
0	0	83.8333333333333	1383.66666666667	136.166666666667	368.333333333333	876	876
0	0	34.6666666666667	2357.33333333333	258.333333333333	684.666666666666	1521	1521
0	1	79.3333333333333	864.666666666667	82.6666666666667	212.333333333333	537	540
0	0	34.5	795	66.5	183	489	489
0	0	13.5	312.666666666667	29.5	107.333333333333	210	210
0	0	43	1050.33333333333	117	305.666666666667	678	678
0	0	105.166666666667	2412.66666666667	227.833333333333	653.333333333333	1533	1533
0	0	107.333333333333	1487.33333333333	156.666666666667	432.666666666667	960	960
0	0	48.1666666666667	946.666666666668	84.8333333333333	277.333333333333	612	615
0	0	107.166666666667	4399.33333333334	438.833333333333	1252.66666666667	2826	2826
0	0	42	3126.33333333334	312	839.666666666666	1983	1983
0	0	70	903.333333333334	68	218.666666666666	561	561
0	0	97.8333333333333	956.666666666667	80.1666666666667	234.333333333333	597	597
0	0	221.166666666667	4034.00000000001	366.833333333333	1054	2547	2550
0	0	221.833333333333	2077	125.166666666667	497.000000000001	1296	1290
0	0	8	253.666666666667	19	58.3333333333333	156	156
0	0	132.166666666667	1989	208.833333333333	531.000000000001	1260	1260
0	0	141.5	2429	241.5	649	1539	1539
0	0	46.8333333333333	1034.33333333333	109.166666666667	276.666666666667	657	654
0	0	88.6666666666667	1603.33333333333	146.333333333333	442.666666666667	1023	1023
0	0	76	2227.66666666667	232	616.333333333333	1422	1422
0	0	127.166666666667	3379.00000000001	322.833333333333	949.999999999997	2139	2190
0	1	33.6666666666667	1105.66666666667	112.333333333333	280.333333333333	693	696
0	0	7	397.333333333333	29	94.6666666666667	246	246
0	1	64.8333333333333	1138	104.166666666667	284	708	717
0	0	51.5	2105.66666666666	219.5	666.333333333333	1386	1386
0	1	70.5	1885.66666666666	181.5	562.333333333334	1221	1227
0	0	150.333333333333	1528.66666666667	150.666666666667	418.333333333334	975	975
0	0	13.5	554.333333333333	53.5	159.666666666667	357	357
0	1	72.8333333333333	834.666666666667	88.1666666666667	245.333333333333	543	537
0	0	36.3333333333333	1016.66666666667	84.6666666666667	267.333333333333	642	642
0	0	49.5	937.000000000001	35.5	230	585	591
0	3	80.1666666666667	1217.66666666667	120.833333333333	318.333333333334	774	765
0	0	32	722.333333333334	63	162.666666666667	435	453
0	1	98.6666666666667	1220	107.333333333333	334	831	726
0	1	114	1556.33333333333	145	426.666666666668	993	990
1	1	150.833333333333	1730.66666666666	158.166666666667	450.333333333334	1092	1092
1	0	133	1435	117	365	930	876
0	0	193.666666666667	2436.66666666667	230.333333333333	701.333333333334	1569	1569
0	0	38	1716.66666666667	147	437.333333333334	1077	1077
0	0	51	983.333333333334	97	243.666666666666	615	615
0	0	46.5	1164.66666666667	115.5	335.333333333333	750	750
0	0	91.1666666666667	1112.33333333333	82.8333333333333	309.666666666666	711	711
0	0	64.5	960.333333333334	90.5	245.666666666666	603	603
0	0	45	920.333333333334	89	243.666666666666	582	582
0	0	176.5	1697.33333333333	146.5	417.666666666667	1047	1071
0	0	141.166666666667	2027.33333333333	184.833333333333	546.666666666667	1293	1293
0	0	57.1666666666667	979.333333333334	104.833333333333	274.666666666667	627	627
0	1	138.5	1871.33333333333	173.5	462.666666666668	1164	1179
0	0	44	832.333333333333	97	262.666666666667	558	537
0	0	37.8333333333333	1062.33333333333	96.1666666666667	269.666666666667	660	675
0	0	264.833333333333	2712.33333333333	273.166666666667	704.666666666667	1695	1725
0	0	45	1108.66666666667	109	283.333333333333	696	696
0	1	147.833333333333	1279	89.1666666666667	302	789	792
0	0	11.5	1011.66666666667	87.5	290.333333333333	651	651
0	0	120.5	4191.00000000002	342.5	1053	2622	2622
0	0	35.8333333333333	1895.33333333333	169.166666666667	498.666666666667	1197	1197
0	0	20	1544.33333333333	120	447.666666666667	996	996
0	1	114.833333333333	2004	194.166666666667	546.000000000001	1272	1278
0	2	16	458.666666666666	38	114.333333333333	297	276
0	0	88.1666666666667	1491	121.833333333333	381.000000000001	936	936
1	1	179.666666666667	2821	229.333333333333	730.999999999999	1797	1767
0	0	218.833333333333	4121.33333333335	389.166666666667	1056.66666666666	2589	2589
0	0	85.6666666666667	2240.66666666667	207.333333333333	585.333333333333	1413	1413
0	0	22.5	663	67.5	195	429	429
0	0	27.5	2030.66666666666	185.5	567.333333333334	1299	1299
0	0	38	2018.66666666666	185	579.333333333333	1299	1299
0	0	7	718	60	170	444	444
0	1	58.8333333333333	1265.33333333333	133.166666666667	342.666666666667	807	801
0	0	108.5	1064	91.5	280	672	672
0	0	100.166666666667	2561.33333333333	244.833333333333	738.666666666666	1650	1650
0	0	39.1666666666667	596.666666666667	44.8333333333333	141.333333333333	369	369
0	0	3	598.333333333333	40	175.666666666667	387	387
0	0	12	825.333333333334	59	242.666666666667	522	549
0	1	11	1067.66666666667	89	309.333333333333	687	690
0	0	2	651.666666666667	50	194.333333333333	423	423
0	1	12.3333333333333	830.666666666667	73.6666666666667	216.333333333333	525	522
0	0	28	1085.66666666667	107	270.333333333333	678	678
0	1	44.6666666666667	1348.33333333333	117.333333333333	379.666666666667	870	858
0	0	59.1666666666667	1083.66666666667	109.833333333333	296.333333333333	690	690
0	1	108.333333333333	1868	182.666666666667	499.000000000001	1185	1188
0	0	141.166666666667	1801.33333333333	167.833333333333	490.666666666667	1146	1146
0	1	106.166666666667	1159.33333333333	98.8333333333333	292.666666666667	726	729
0	1	38.5	1814.66666666666	158.5	507.333333333334	1161	1164
0	1	24.5	2812.00000000001	207.5	823.999999999998	1818	1821
0	0	28.5	1083	72.5	243	654	675
0	0	43.5	1621.33333333333	150.5	436.666666666667	1029	1029
0	2	226.666666666667	1816.66666666666	167.333333333333	436.333333333334	1128	1128
0	0	30.3333333333333	2827.33333333334	258.666666666667	784.666666666665	1806	1806
1	0	140.333333333333	1960	164.666666666667	521.000000000001	1245	1245
0	0	98.5	1492.33333333333	138.5	373.666666666667	933	933
0	0	106.166666666667	1804.33333333333	147.833333333333	499.666666666667	1152	1158
0	0	19	721	69	161	441	441
0	0	33	1431.66666666667	124	416.333333333334	924	924
0	0	25.5	495.333333333333	43.5	116.666666666667	306	306
0	0	173	2580.66666666666	236	701.333333333334	1641	1641
0	0	99.1666666666667	3158.66666666667	287.833333333333	879.333333333331	2019	2019
0	0	129.833333333333	1743.33333333333	164.166666666667	452.666666666667	1098	1098
0	1	113.666666666667	1061	87.3333333333333	256	660	663
0	0	60.5	1717.66666666666	165.5	442.333333333334	1080	1080
0	0	61.6666666666667	1835.66666666666	152.333333333333	480.333333333334	1158	1158
0	3	97.3333333333333	1106.66666666667	117.666666666667	336.333333333333	726	723
1	1	70.1666666666667	1308	124.833333333333	324	819	819
0	0	22.3333333333333	644	59.6666666666667	214	429	429
0	0	47.3333333333333	1170.33333333333	109.666666666667	347.666666666667	759	759
0	1	105.5	1278.66666666667	124.5	335.333333333333	810	804
1	1	107.333333333333	1404	113.666666666667	336	870	876
0	0	35	2262	226	665.999999999999	1464	1464
0	0	26	826.666666666667	74	217.333333333333	522	522
0	1	26	869.000000000001	88	238	555	552
0	0	57.8333333333333	3730.00000000001	114.166666666667	991.999999999996	2361	2361
0	0	45.8333333333333	1973.66666666666	144.166666666667	540.333333333334	1257	1257
0	0	57.6666666666667	757.333333333334	48.3333333333333	166.666666666667	462	462
0	0	37.5	2476.66666666667	140.5	673.333333333333	1575	1575
0	0	37.5	457.333333333333	34.5	112.666666666667	285	285
0	0	17.5	708.000000000001	51.5	168	438	438
0	1	104	1092.33333333333	105	296.666666666667	696	693
0	1	61.1666666666667	1137	93.8333333333333	300	717	720
0	0	82.3333333333333	969.333333333334	75.6666666666667	242.666666666666	612	612
0	0	78.5	1240.33333333333	123.5	319.666666666667	780	780
0	0	129.833333333333	1584.33333333333	148.166666666667	431.666666666667	1008	1008
0	0	55.3333333333333	951.666666666667	103.666666666667	266.333333333333	609	609
0	1	139.666666666667	2168.66666666666	195.333333333333	555.333333333334	1365	1368
0	0	112.666666666667	1682.66666666666	163.333333333333	438.333333333334	1062	1062
0	0	20	684.666666666667	57	182.333333333333	435	435
0	0	51.1666666666667	1385.33333333333	129.833333333333	330.666666666667	858	858
0	0	29.6666666666667	819.333333333334	56.3333333333333	212.666666666667	516	516
0	0	87.1666666666667	3455.66666666667	332.833333333333	954.333333333331	2205	2205
0	0	58.5	1603.66666666666	141.5	430.333333333334	1017	1017
0	0	175.166666666667	1887.33333333333	162.833333333333	476.666666666668	1182	1182
0	1	56.3333333333333	1714	161.666666666667	449.000000000001	1083	1080
0	0	10.6666666666667	605.666666666667	42.3333333333333	156.333333333333	381	381
0	0	14	984.000000000001	81	264	624	624
0	0	0	590.666666666667	45	189.333333333333	390	390
0	0	4.5	575.333333333333	45.5	168.666666666667	372	372
0	0	0	179.333333333333	11	42.6666666666666	111	111
0	0	2	331	30	101	216	216
0	0	3	429.666666666667	27	104.333333333333	267	267
0	0	27.3333333333333	1151	77.6666666666667	331	741	741
0	0	35.3333333333333	1017.66666666667	96.6666666666667	272.333333333333	645	645
0	0	21.6666666666667	2003.66666666666	186.333333333333	606.333333333333	1305	1305
0	0	13.5	677.666666666667	55.5	204.333333333333	441	441
0	0	9.5	768.333333333333	62.5	239.666666666667	504	504
0	0	13	568.333333333333	40	163.666666666667	366	366
0	0	15	849.333333333334	62	242.666666666666	546	546
0	0	5.5	617.333333333334	43.5	174.666666666667	396	396
0	0	0	291.333333333333	20	74.6666666666667	183	183
0	0	8	850	68	230	540	540
0	0	5	520	42	140	330	330
0	0	7	559.666666666667	52	172.333333333333	366	366
0	0	5	409.666666666667	32	106.333333333333	258	258
0	0	8	348.666666666667	20	83.3333333333334	216	216
0	0	11	686.333333333333	52	195.666666666667	441	441
0	0	12.5	1038.66666666667	75.5	293.333333333333	666	666
0	1	12	564.333333333333	44	158.666666666667	366	360
0	0	1.5	442	43.5	122	282	282
0	0	17.8333333333333	1276.33333333333	112.166666666667	379.666666666667	828	828
0	0	2	466.666666666667	30	109.333333333333	288	288
0	0	10.5	976.333333333335	72.5	271.666666666667	624	624
0	0	12	980.666666666667	77	279.333333333333	630	630
0	0	4	492.666666666666	40	143.333333333333	318	318
0	0	9.5	812.333333333334	60.5	195.666666666666	504	504
0	0	1	317.333333333333	7	78.6666666666666	198	198
1	0	61.5	2606.66666666667	89.5	603.333333333333	1608	1605
0	0	3.5	761.333333333334	34.5	186.666666666667	474	474
0	0	10.5	356	29.5	88	222	222
0	0	28	418.333333333333	30	91.6666666666667	255	255
0	0	135.666666666667	1766	178.333333333333	460.000000000001	1113	1113
0	0	14	493	38	125	309	309
0	0	55.8333333333333	1037	84.1666666666667	283	660	660
0	0	121.333333333333	2074	191.666666666667	572	1323	1323
0	0	16	251	28	85	168	168
0	0	46.1666666666667	632.666666666667	59.8333333333333	171.333333333333	405	405
0	0	69	1131.33333333333	89	302.666666666667	711	726
0	0	166.166666666667	2125	189.833333333333	551.000000000001	1338	1338
0	2	73.8333333333333	1378.66666666667	125.166666666667	364.333333333334	873	873
0	1	75.6666666666667	518	43.3333333333333	124	321	324
0	1	121.166666666667	1793.33333333333	154.833333333333	456.666666666667	1137	1131
0	0	43	1518	156	444	981	981
0	0	3	274	9	68	171	171
0	0	111.5	2200.66666666667	205.5	595.333333333333	1398	1398
0	0	39.3333333333333	872.000000000001	81.6666666666667	238	555	555
0	0	56.5	1448	99.5	367	915	906
1	0	124.166666666667	2013.33333333333	176.833333333333	542.666666666667	1293	1269
0	0	72.5	1860.66666666666	182.5	503.333333333335	1176	1191
0	1	100	1810.66666666667	142	454.333333333333	1134	1137
0	0	57.3333333333333	1372.33333333333	121.666666666667	391.666666666667	882	882
0	0	31.5	1110	84.5	324	717	717
0	0	15.5	1735.33333333333	146.5	448.666666666667	1092	1092
0	0	10	1730	91	490.000000000001	1110	1110
0	0	8.5	411.333333333333	40.5	134.666666666667	273	273
0	0	66	1004	73	262	633	633
0	0	267.166666666667	6650.99999999997	624.833333333333	1755.00000000001	4206	4206
0	0	58.1666666666667	1058	93.8333333333333	274	666	666
0	2	85.1666666666667	1616.66666666667	139.833333333333	468.333333333334	1041	1044
0	0	76.3333333333333	1626	155.666666666667	468	1047	1047
0	0	142	1825.33333333333	158	499.666666666668	1164	1164
0	1	105.166666666667	1225	95.8333333333333	335	783	783
0	0	30.1666666666667	1193.66666666667	92.8333333333333	294.333333333333	744	744
0	0	7	885.000000000001	67	219	552	552
0	0	16.5	1116	76.5	318	717	717
0	0	13.5	972.333333333334	70.5	251.666666666666	612	612
0	0	10	1220.33333333333	79	321.666666666667	774	771
0	0	101.5	2010	183.5	546.000000000001	1278	1278
0	2	67.3333333333333	3887.33333333335	337.666666666667	1086.66666666666	2490	2487
0	0	44.6666666666667	1558.33333333333	150.333333333333	409.666666666667	984	984
0	0	24.8333333333333	811.666666666667	73.1666666666667	208.333333333333	510	510
0	0	18	722.666666666667	64	189.333333333333	456	456
0	0	7	477	23	111	294	294
0	0	190.5	3269.33333333334	318.5	894.666666666664	2082	2082
0	0	93	1561.66666666666	166	454.333333333334	1008	1008
0	0	10.5	1030.33333333333	14.5	253.666666666666	642	642
0	0	24.8333333333333	844.666666666668	38.1666666666667	217.333333333333	531	531
0	0	49.5	1543.66666666666	91.5	376.333333333334	960	960
0	0	49.8333333333333	890.666666666667	61.1666666666667	249.333333333333	570	570
0	0	51.3333333333333	856.666666666667	75.6666666666667	247.333333333333	552	552
0	0	12	467	20	109	288	288
0	0	46.5	1195.33333333333	40.5	352.666666666667	774	774
0	0	25.6666666666667	685.666666666667	12.3333333333333	184.333333333333	435	435
0	0	13	1891.33333333333	76	526.666666666667	1209	1209
0	0	3	1625.66666666666	31	480.333333333334	1053	1053
0	0	92	1466.33333333333	115	432.666666666667	954	957
0	0	60.8333333333333	1014	96.1666666666667	264	639	639
0	0	147.833333333333	1956.33333333333	169.166666666667	512.666666666668	1224	1248
0	0	96	1528	143	488	1008	1008
0	1	33.3333333333333	1491	129.666666666667	399	942	948
0	0	24.6666666666667	500	36.3333333333333	136	318	318
1	2	59.5	794	68.5	208	510	498
0	0	106.5	994	81.5	290	645	645
0	0	82.8333333333333	1005.66666666667	76.1666666666667	278.333333333333	645	645
0	1	19	691	53	194	444	441
1	1	42.5	509	26.5	118	318	312
0	0	103.166666666667	1862.66666666667	132.833333333333	495.333333333334	1191	1170
0	0	64.6666666666667	828.333333333334	62.3333333333333	200.666666666667	513	519
1	1	213.5	2387.33333333333	228.5	663.666666666667	1533	1533
0	1	46	581.333333333333	41	150.666666666667	369	363
0	0	46	882.333333333334	89	245.666666666666	564	564
0	0	21.5	1381	124.5	395	888	888
0	0	25.8333333333333	937.000000000001	70.1666666666667	239	588	591
0	0	30.6666666666667	1585.33333333333	141.333333333333	442.666666666667	1014	1014
0	0	37	1505	134	445	975	975
0	0	33	1417.33333333333	136	418.666666666667	918	918
0	1	77.5	1628.33333333333	152.5	378.666666666667	1002	1005
1	0	281.833333333333	3501.00000000001	327.166666666667	992.999999999996	2253	2256
0	0	104.833333333333	1325.33333333333	119.166666666667	348.666666666667	837	837
0	3	55	2173	194	593	1380	1386
0	1	59.1666666666667	650	49.8333333333333	169	408	411
1	0	28	2708.33333333334	128	621.666666666667	1668	1665
0	0	23.5	1209.66666666667	103.5	326.333333333333	750	789
0	0	19.5	996.666666666667	77.5	323.333333333333	660	660
0	2	29	1270	123	323	798	798
0	0	109.666666666667	1318.66666666667	99.3333333333333	334.333333333333	825	831
0	0	37.1666666666667	959.333333333334	77.8333333333333	288.666666666667	624	624
0	0	124.333333333333	1840.66666666666	174.666666666667	502.333333333334	1188	1155
1	0	169.333333333333	2260.33333333333	203.666666666667	562.666666666667	1419	1413
0	0	26	1712.66666666667	54	477.333333333334	1095	1095
0	1	50.1666666666667	934.333333333334	85.8333333333333	253.666666666666	597	594
0	0	42.5	703.333333333334	61.5	190.666666666666	447	447
0	0	68.8333333333333	3427.00000000001	301.166666666667	904.999999999998	2166	2166
0	0	6	813	69	237	525	525
0	0	103	1107.33333333333	90	269.666666666667	690	690
0	0	142	2049.33333333333	172	533.666666666668	1293	1293
0	1	96.3333333333333	1720	168.666666666667	479.000000000001	1098	1104
