Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	82.8333333333333	1478	141.166666666667	409.000000000001	945	945
0	1	38.5	678	76.5	183	441	423
0	0	45	1057	99	329	693	693
0	0	72.6666666666667	891	94.3333333333333	300	576	624
0	0	88.5	2076.33333333333	118.5	593.666666666667	1335	1335
0	0	46.1666666666667	1529	105.833333333333	451.000000000001	990	990
0	0	43.5	788.666666666667	83.5	273.333333333333	531	531
0	0	23.5	1868.66666666666	141.5	507.333333333334	1188	1188
0	0	55.8333333333333	2372.66666666667	131.166666666667	621.333333333333	1497	1497
0	1	47.5	628.333333333333	57.5	223.666666666667	429	426
0	0	62.1666666666667	1920.33333333333	161.833333333333	563.666666666667	1242	1242
0	0	32.5	679.333333333334	65.5	199.666666666666	429	450
0	0	67.1666666666667	1256.66666666667	122.833333333333	372.333333333334	816	816
0	0	43	1658	171	490.000000000001	1074	1074
0	2	140.833333333333	5555.99999999999	465.166666666667	1644.00000000001	3627	3582
0	0	83.8333333333333	1614.66666666666	142.166666666667	449.333333333334	1041	1029
0	0	34	843.333333333334	80	248.666666666666	546	546
0	0	80.3333333333333	2241	193.666666666667	645	1443	1443
0	0	71.1666666666667	850.666666666668	88.8333333333333	271.333333333333	561	561
0	0	25	1606.33333333333	102	463.666666666667	1035	1035
0	0	9.5	941.333333333334	34.5	258.666666666667	600	600
0	0	16.5	399.333333333333	9.5	116.666666666667	258	258
1	0	38	2204	158	646	1425	1428
0	0	1	701	32	205	453	453
1	0	143.5	2101.66666666666	163.5	691.333333333333	1377	1434
0	1	62	3205.00000000001	192	898.999999999997	2052	2055
0	1	86	915.666666666667	89	263.333333333333	585	597
0	0	7.5	643.333333333333	33.5	184.666666666667	414	414
0	0	29.5	1542.66666666667	89.5	443.333333333334	993	993
0	0	37.1666666666667	1834.66666666666	118.833333333333	529.333333333334	1182	1182
0	0	13	508.333333333333	26	121.666666666667	315	315
0	0	41.6666666666667	1453.66666666667	96.3333333333333	412.333333333334	933	933
2	0	45.3333333333333	1855.66666666666	125.666666666667	508.333333333334	1188	1182
0	0	18.5	503.333333333333	38.5	126.666666666667	315	315
0	0	17.5	841.333333333334	51.5	268.666666666667	555	555
0	0	69.6666666666667	1967	195.333333333333	601	1284	1284
0	0	43	1148.66666666667	111	351.333333333334	750	750
0	1	15	659	48	178	420	417
0	1	128.833333333333	1500.33333333333	142.166666666667	458.666666666667	981	981
1	0	88.3333333333333	1508.66666666667	169.666666666667	501.333333333334	1008	1005
0	1	36.5	1792	154.5	524.000000000001	1149	1167
0	1	41.8333333333333	821.333333333334	47.1666666666667	204.666666666666	513	516
0	0	21.8333333333333	1499	117.166666666667	457.000000000001	978	978
0	0	32.5	708.666666666667	62.5	185.333333333333	447	447
0	0	37	1774.66666666666	126	541.333333333333	1158	1158
0	0	41.8333333333333	1398.66666666667	104.166666666667	425.333333333334	912	912
0	0	68.8333333333333	1004.33333333333	106.166666666667	282.666666666667	645	645
0	2	46.1666666666667	1403.66666666667	139.833333333333	435.333333333334	912	927
0	0	61.5	818.333333333334	102.5	282.666666666667	552	552
0	0	27	1510.66666666666	133	487.333333333334	999	999
0	0	103.5	1892	175.5	550.000000000001	1221	1221
0	2	94	3370.66666666668	162	916.33333333333	2154	2136
1	0	81	2083.33333333333	180	580.666666666667	1329	1338
0	0	7.5	417.666666666667	42.5	128.333333333333	273	273
0	2	76.5	1282	116.5	386	834	843
0	0	33.6666666666667	500.333333333333	43.3333333333333	150.666666666667	333	327
0	0	13.8333333333333	598	42.1666666666667	206	402	402
0	0	40.3333333333333	1130	104.666666666667	382	756	756
0	0	11.5	377.666666666667	25.5	126.333333333333	252	252
0	0	20.6666666666667	512.333333333333	40.3333333333333	177.666666666667	345	345
0	0	14.5	401.666666666667	26.5	123.333333333333	276	252
0	0	150.166666666667	1692.33333333333	172.833333333333	599.666666666667	1146	1146
1	1	207.5	3548.33333333335	336.5	1146.66666666666	2364	2340
0	0	10.5	295	14.5	77	186	186
0	0	57	1257	128	357	807	807
1	3	133.666666666667	2115	179.333333333333	606	1365	1362
0	0	38.6666666666667	674.666666666667	66.3333333333333	189.333333333333	432	432
0	1	7	901.000000000001	85	248	573	576
0	0	49	1295.33333333333	129	381.666666666667	828	849
0	1	51.5	1303	136.5	380.000000000001	843	840
0	0	27.5	590.666666666667	54.5	183.333333333333	387	387
0	0	13.8333333333333	632.333333333333	32.1666666666667	171.666666666667	402	402
0	0	35.1666666666667	1771.33333333333	144.833333333333	544.666666666667	1158	1158
0	0	20	1613	99	487.000000000001	1050	1050
0	0	13.6666666666667	975.333333333334	76.3333333333333	260.666666666666	618	618
0	0	31.6666666666667	708	77.3333333333333	198	453	453
0	0	22.1666666666667	582	43.8333333333333	150	366	366
0	0	65.1666666666667	1986.33333333333	218.833333333333	665.666666666667	1326	1326
0	0	3	457.666666666667	17	130.333333333333	294	294
0	0	2	309.333333333333	7	92.6666666666667	201	201
0	0	15.5	281.333333333333	20.5	78.6666666666667	180	180
0	0	42.5	1800.33333333333	139.5	509.666666666668	1155	1155
1	0	20	724.666666666667	70	211.333333333333	468	471
0	0	4	316.333333333333	32	97.6666666666667	207	207
0	0	64	740	68	268	510	510
0	1	41.5	501.666666666667	45.5	155.333333333333	339	318
0	2	44.6666666666667	960.666666666667	120.333333333333	323.333333333333	642	642
1	0	52.5	844.666666666667	92.5	292.333333333333	567	573
0	0	11.5	371.333333333333	20.5	102.666666666667	246	231
0	2	48.5	991.333333333334	76.5	301.666666666667	648	645
0	1	10	650.666666666667	54	162.333333333333	405	408
0	0	31.1666666666667	2088	136.833333333333	588	1338	1338
0	0	29.5	1140.33333333333	92.5	335.666666666667	738	738
0	1	14.5	445	32.5	119	285	279
1	0	41	1065	109	387	729	729
0	0	39.5	1126.33333333333	120.5	397.666666666667	762	762
0	0	43.6666666666667	656	64.3333333333333	199	426	429
0	0	30.5	394	31.5	110	252	252
0	1	47.3333333333333	1536.66666666666	129.666666666667	458.333333333334	996	999
0	0	47	1092	80	312	702	702
0	1	5	529	54	152	345	336
0	0	12	471.333333333333	33	122.666666666667	297	300
0	0	22.8333333333333	1893.33333333333	110.166666666667	536.666666666667	1215	1215
0	0	53.3333333333333	2254.33333333333	214.666666666667	673.666666666666	1464	1464
1	1	109.333333333333	1628.66666666667	182.666666666667	588.333333333333	1113	1113
0	0	139.666666666667	1791.33333333333	176.333333333333	581.666666666667	1188	1191
0	0	23.8333333333333	1149.66666666667	106.166666666667	344.333333333333	747	747
0	0	25	1143.33333333333	116	344.666666666667	744	744
0	1	93.3333333333333	3041.66666666667	255.666666666667	915.333333333331	1977	1980
0	0	57.1666666666667	1532.33333333333	139.833333333333	471.666666666667	1002	1002
0	0	4	256	22	80	168	168
0	0	57	1005	83	366	648	732
0	0	48.5	1939.33333333333	198.5	574.666666666668	1257	1257
0	1	48.5	1036.66666666667	107.5	295.333333333333	669	666
0	0	169.833333333333	2618	257.166666666667	771.999999999998	1695	1695
0	1	33.1666666666667	687.666666666667	69.8333333333333	182.333333333333	453	420
0	0	12.8333333333333	1094	96.1666666666667	328	711	711
1	1	91.8333333333333	1816.66666666666	191.166666666667	619.333333333333	1224	1218
0	0	14	568.666666666667	47	199.333333333333	384	384
0	1	6	457.333333333333	28	121.666666666667	285	294
0	0	21.8333333333333	951.000000000001	68.1666666666667	267	609	609
0	0	7	711.333333333333	57	212.666666666666	462	462
0	0	55.1666666666667	2114.33333333333	194.833333333333	669.666666666666	1392	1392
0	0	6.5	636.666666666667	33.5	179.333333333333	408	408
0	0	40.5	888.333333333334	72.5	263.666666666667	579	582
0	0	5.5	1171	85.5	323	747	747
0	1	151.333333333333	2354.66666666667	244.666666666667	780.333333333333	1563	1575
0	0	3	528.666666666667	39	131.333333333333	330	330
0	1	45	1281.33333333333	137	395.666666666667	837	840
0	1	27	642.666666666667	51	179.333333333333	414	411
0	0	46.3333333333333	772	69.6666666666667	224	498	498
0	0	16	826.333333333334	74	235.666666666666	531	531
0	0	96.1666666666667	1219.33333333333	135.833333333333	373.666666666667	810	783
0	0	12.5	576.333333333333	50.5	155.666666666667	366	366
0	1	50.8333333333333	1858.33333333333	129.166666666667	523.666666666667	1194	1191
0	0	23	889.000000000001	76	245	567	567
0	0	48.3333333333333	840	92.6666666666667	282	561	561
0	0	4	281.666666666667	21	90.3333333333333	186	186
0	0	55	1094	112	328	711	711
0	0	28.5	1457.66666666667	139.5	426.333333333334	942	942
0	3	116	2753	220	843.999999999998	1809	1797
0	0	11.5	300.333333333333	20.5	77.6666666666667	189	189
0	0	33.5	1229	100.5	379	804	804
0	0	42.6666666666667	876.333333333334	80.3333333333333	245.666666666666	561	561
0	0	25.5	296.333333333333	34.5	87.6666666666667	192	192
0	0	21	286.333333333333	17	79.6666666666667	183	183
0	2	81.3333333333333	1851.66666666667	180.666666666667	620.333333333333	1239	1239
0	0	19	593	49	193	393	393
0	1	44	1159	105	350	756	753
0	0	15.5	1047.66666666667	84.5	314.333333333333	681	681
0	1	60	1312	133	425.000000000001	870	867
0	0	30	844.666666666667	91	253.333333333333	549	549
0	0	34	616.333333333333	70	181.666666666667	399	399
0	0	106.833333333333	1986	219.166666666667	642	1314	1314
0	0	28	2021	108	559.000000000001	1290	1290
0	0	6	314.333333333333	24	87.6666666666667	201	201
0	0	15.5	707.666666666667	60.5	216.333333333333	462	462
0	0	27	1787.66666666666	154	528.333333333334	1158	1158
0	0	16.6666666666667	843.666666666667	60.3333333333333	266.333333333333	555	555
0	0	42	1672.33333333333	123	487.666666666667	1080	1080
0	0	14.5	589	47.5	179	384	384
0	0	28.8333333333333	1149.66666666667	97.1666666666667	380.333333333334	765	765
0	0	3	384.333333333333	37	125.666666666667	255	255
0	0	17.5	681.666666666667	59.5	230.333333333333	456	456
0	0	8.5	433.333333333333	32.5	130.666666666667	282	282
0	1	31.1666666666667	1089	88.8333333333333	312	705	699
1	2	136.666666666667	1207.33333333333	102.333333333333	358.666666666667	789	786
0	0	63.8333333333333	2148	140.166666666667	630	1389	1389
0	0	11	1386	99	414	900	900
0	1	5	434.333333333333	33	117.666666666667	279	276
0	0	7	533	31	139	336	336
0	0	57.5	1777.66666666666	155.5	520.333333333334	1149	1149
1	1	19.5	621.666666666667	49.5	158.333333333333	396	390
0	2	132.833333333333	1700	170.166666666667	547.000000000001	1128	1125
0	0	94	2230.66666666666	204	661.333333333333	1446	1446
0	0	40.3333333333333	828.000000000001	77.6666666666667	234	531	531
0	0	41.5	1923.33333333333	167.5	554.666666666667	1239	1239
0	0	26.5	601.333333333333	55.5	184.666666666667	393	393
0	0	71	2671.66666666667	237	814.333333333332	1743	1743
0	1	37.3333333333333	759	65.6666666666667	228	498	495
0	0	6	594	57	174	384	384
0	0	8	446	30	124	285	285
0	0	60.5	918.000000000001	106.5	294	606	606
0	1	114.5	1571.33333333333	193.5	507.666666666667	1044	1038
0	1	19.5	1322	95.5	397.000000000001	861	858
0	0	27	1436.66666666667	108	417.333333333334	927	927
0	0	67.8333333333333	1426.33333333333	121.166666666667	439.666666666667	936	930
0	2	69.3333333333333	1718.33333333333	162.666666666667	606.666666666667	1170	1158
0	1	83.3333333333333	1778.33333333333	157.666666666667	558.666666666667	1182	1161
0	0	33.6666666666667	1023.66666666667	77.3333333333333	296.333333333333	660	660
0	0	43	1650.66666666667	123	491.333333333334	1071	1071
0	0	70	1817	176	559	1188	1188
0	0	22.5	786	76.5	240	513	513
0	0	30.5	1487.66666666667	114.5	480.333333333334	984	984
0	0	130.333333333333	1798.33333333333	182.666666666667	571.666666666667	1194	1179
0	0	11	459	38	141	300	300
0	0	7.5	445.666666666666	19.5	118.333333333333	282	282
0	1	24.6666666666667	521.666666666666	33.3333333333333	129.333333333333	327	324
0	0	29.1666666666667	1506	128.833333333333	456.000000000001	981	981
0	1	18	481.666666666666	36	133.333333333333	312	306
0	0	84.1666666666667	1563.66666666666	157.833333333333	446.333333333334	1005	1005
0	0	49.8333333333333	1176.66666666667	108.166666666667	356.333333333334	780	753
0	0	123.333333333333	1977	174.666666666667	609	1296	1293
0	2	100.666666666667	1301	120.333333333333	412	864	858
0	1	77.6666666666667	929.666666666667	91.3333333333333	282.333333333333	615	603
1	1	245.666666666667	3377	322.333333333333	1075	2250	2229
0	0	28.1666666666667	578.666666666667	59.8333333333333	177.333333333333	390	366
0	0	77.1666666666667	1494.66666666666	150.833333333333	449.333333333334	972	972
0	0	1	512.333333333333	40	153.666666666667	333	333
0	1	20	807.333333333334	62	254.666666666667	528	534
0	0	19	1015	68	263	639	639
0	3	68.8333333333333	926.666666666667	83.1666666666667	288.333333333333	645	582
0	0	14.5	1528.33333333333	121.5	439.666666666667	984	984
0	0	38.5	701	73.5	211	456	456
0	1	83.3333333333333	1488	151.666666666667	468.000000000001	981	978
0	1	8.5	477.666666666666	24.5	110.333333333333	291	300
0	0	24.1666666666667	1016	60.8333333333333	274	645	645
0	0	10	389.666666666667	27	114.333333333333	252	252
0	0	20.5	708.666666666667	78.5	209.333333333333	459	459
0	0	51.1666666666667	1952.33333333333	156.833333333333	573.666666666667	1263	1263
0	0	59	1234.66666666667	106	367.333333333334	801	801
0	0	24.5	2486	157.5	711.999999999999	1599	1599
0	2	26.1666666666667	830.000000000001	73.8333333333333	256	549	543
0	2	54.3333333333333	1863.66666666666	163.666666666667	548.333333333334	1209	1206
0	0	65.3333333333333	749	79.6666666666667	223	486	486
0	0	25.5	598.666666666667	67.5	163.333333333333	381	381
0	0	12.5	1245	60.5	339	792	792
0	1	210.166666666667	8019.33333333327	558.833333333333	2258.66666666667	5139	5142
0	0	25	782.666666666667	66	225.333333333333	504	504
0	0	9.5	365.333333333333	11.5	96.6666666666667	231	231
0	0	7	1050	63	318	684	684
0	0	19	412.666666666667	23	121.333333333333	267	267
0	1	25	653	52	220	438	435
0	0	37	971.333333333334	68	306.666666666667	639	639
1	2	92.5	1048.33333333333	101.5	337.666666666667	690	705
0	0	46.5	971.666666666667	78.5	276.333333333333	624	624
0	0	23.5	1677.66666666666	171.5	512.333333333334	1095	1095
0	1	60.5	1673	112.5	457.000000000001	1065	1068
0	1	188.333333333333	3188.66666666667	259.666666666667	906.333333333331	2013	2088
0	0	34.5	3011.33333333334	224.5	876.666666666665	1944	1944
0	0	25.5	887.333333333334	72.5	297.666666666667	603	582
0	2	63.8333333333333	3863.33333333334	320.166666666667	1164.66666666667	2514	2514
0	0	36.8333333333333	1158	134.166666666667	354	756	756
3	4	125.5	1762.33333333333	165.5	550.666666666668	1167	1170
1	3	18.6666666666667	648	34.3333333333333	195	429	426
1	2	159.666666666667	2307.33333333333	141.333333333333	641.666666666667	1527	1452
0	0	25.3333333333333	1258.66666666667	102.666666666667	379.333333333333	819	819
0	2	39.8333333333333	748.333333333334	69.1666666666667	229.666666666667	486	495
0	0	80.3333333333333	1110.66666666667	98.6666666666667	386.333333333333	753	753
0	2	74.8333333333333	693	63.1666666666667	201	447	450
0	0	67.8333333333333	1066.33333333333	113.166666666667	334.666666666667	711	690
0	0	8	345.666666666667	19	110.333333333333	228	228
0	0	74.8333333333333	1587.33333333333	133.166666666667	416.666666666667	1002	1002
1	1	43.6666666666667	1347.33333333333	106.333333333333	386.666666666667	873	864
0	2	49	1122.33333333333	97	332.666666666667	738	723
0	0	11	725	19	235	480	480
0	0	58	629.666666666667	61	228.333333333333	429	429
0	0	71.8333333333333	950.333333333334	88.1666666666667	279.666666666667	615	615
0	0	41.5	682	44.5	203	453	444
0	1	41	1243.66666666667	83	331.333333333333	789	792
0	1	19	327.333333333333	26	77.6666666666667	198	213
0	0	42.3333333333333	685.666666666667	55.6666666666667	196.333333333333	441	441
0	0	4	421.333333333333	14	118.666666666667	270	270
0	0	13	490.333333333333	26	157.666666666667	324	324
0	0	40	928.666666666667	89	286.333333333333	627	588
0	1	104.833333333333	2961.00000000001	260.166666666667	863.999999999997	1908	1917
0	0	52.8333333333333	1383	142.166666666667	417	900	900
0	0	41.5	1393.33333333333	110.5	394.666666666667	894	894
0	0	35.3333333333333	1010.66666666667	79.6666666666667	336.333333333333	675	675
0	2	29	855.666666666668	51	251.333333333333	555	552
0	0	45	951.000000000001	75	261	606	606
0	0	50.5	2033	177.5	637	1335	1335
1	0	69.6666666666667	1214.33333333333	109.333333333333	363.666666666667	792	789
1	1	52.6666666666667	690	68.3333333333333	219	450	462
0	2	88.5	1183.66666666667	116.5	385.333333333334	786	786
0	0	89.1666666666667	1963.99999999999	85.8333333333333	547.000000000001	1257	1257
0	0	24.8333333333333	607	36.1666666666667	167	363	411
0	0	10.6666666666667	307.666666666667	31.3333333333333	94.3333333333334	201	201
0	4	217.5	4352.33333333335	317.5	1338.66666666667	2853	2847
0	1	62.5	2795.66666666667	192.5	798.333333333331	1800	1797
0	0	24	705.666666666667	73	218.333333333333	462	462
0	1	70.3333333333333	2043.33333333333	192.666666666667	620.666666666667	1329	1335
0	0	69.8333333333333	1987.33333333333	151.166666666667	592.666666666667	1290	1290
0	0	68.5	1513	128.5	479.000000000001	996	996
0	0	7	865.666666666667	58	256.333333333333	561	561
0	0	14.5	783.333333333334	33.5	224.666666666666	504	504
0	0	61.1666666666667	2568.66666666667	163.833333333333	731.333333333332	1635	1668
0	0	32	1316.66666666667	98	441.333333333333	879	879
0	0	115.166666666667	2832.66666666667	202.833333333333	959.333333333331	1896	1896
0	1	9.5	312	10.5	81	195	198
0	0	14	302.666666666667	20	75.3333333333333	189	189
0	0	22.5	1226.33333333333	92.5	387.666666666667	807	807
0	0	40.5	2894	186.5	873.999999999998	1884	1884
0	1	16	1001.33333333333	66	267.666666666666	636	633
0	0	51	1731	141	519.000000000001	1125	1125
0	0	21	1840	25	512.000000000001	1176	1176
0	1	37.6666666666667	1520	139.333333333333	463	993	990
1	1	38.3333333333333	605.666666666667	51.6666666666667	171.333333333333	396	390
0	0	5.5	584.666666666667	15.5	165.333333333333	375	375
0	0	6	421.666666666667	15	124.333333333333	273	273
0	1	26.1666666666667	638	36.8333333333333	178	417	405
1	0	33.1666666666667	498.333333333333	26.8333333333333	134.666666666667	300	345
