Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00418730596853115	1.91474516129925	17.4401813309973	270.333333333333	19.4443549070985	88.1666666666667	378	348
4.40107589654838e-05	0.999955989241034	14.5003923923684	189.333333333333	13.4999998389596	59.6666666666667	249	252
5.11302091806222e-05	0.00232735866688681	121.013752993193	880.166666666666	181.205227577982	309.333333333333	1176	1212
0	0	15.5053106707283	238.166666666667	49.5	90.3333333333333	309	348
1.38503641464129e-08	1.38503641464129e-08	68.9999999515237	478	112.999999993075	170	648	648
0.965214828592094	1.05614336795641	174.953919753348	2202.33333333334	416.526273610616	713.666666666669	2997	2853
0	0	9	317.5	60	93.4999999999999	411	411
0.994984476416062	1.00651898373708	30.3067304406185	471.166666666667	102.517852405016	167.833333333333	612	672
0.0341538317241563	0.340748013595081	106.352071207228	914.666666666665	204.202373876743	306.333333333333	1230	1221
1.06882812634116	0.930258012339078	26.6728482010089	388.833333333333	76.662885983974	131.666666666667	528	525
0.238140651138698	0.720736584914894	39.8645611089408	596.5	119.421666875631	191	783	795
0.000642387601408452	2.00627509828115	32.000999841794	1129.16666666667	170.732991450368	337.833333333333	1488	1455
0.112863391073997	0.120400120799042	113.075121886738	1170.66666666667	267.747337264888	404.333333333333	1575	1575
0.00289264602042485	0.00306099752199738	27.8488820774248	345.5	83.4333259540601	124	471	474
8.19653161761501e-07	0.99999921181201	12.0070412097067	754.666666666666	128.00108851759	241.333333333334	1002	993
1.39731666018919e-05	4.23667036020563e-05	45.8078338564618	508.833333333334	109.062947213046	169.166666666667	678	678
0.00422159316254087	0.10138153473427	33.90946857804	783.999999999999	151.743949156952	234.500000000001	1023	1017
3.69088347634925e-06	0.000190752372378866	62.8811078989175	1944.66666666667	400.946107344722	617.333333333333	2559	2571
5.61814808757349e-06	0.999994492786111	110.86740891176	2804	444.148920461766	860.500000000004	3666	3663
1.00186183659408e-05	1.07397011140121e-05	72.3241215853953	820.666666666666	190.397143510531	299.833333333333	1125	1122
8.63548484598128e-08	8.63548484598128e-08	51.9999995250483	286.166666666667	61.9999998704677	88.8333333333333	375	375
0	0	43.8333333333333	521.333333333333	140.166666666667	186.666666666667	708	708
5.14215794915733e-07	5.76338757349662e-07	73.1666636880617	702.333333333333	167.833332510358	254.666666666667	957	957
0.00946433494138002	0.00666543204326166	146.785092867048	2923.83333333333	663.765036375247	949.166666666673	3873	3873
0	3.99500912250792e-09	21.7043982627495	545.5	127.299904306091	173	720	720
0.0222559463759682	0.0269057830047133	102.483032075081	707.666666666667	158.3034730394	259.833333333334	969	969
0.99468993552172	1.00399421892729	91.8493592229083	1550.16666666667	298.151464096879	548.333333333333	2118	2082
0	0	4.5	203.333333333333	23.5	63.6666666666667	267	267
0	1.36278697066557e-08	45.9999999693373	591.666666666667	131.999999976151	188.333333333333	780	780
6.34879206599965e-08	6.34879206599965e-08	32.0004165989318	388	85.9999998730242	135.5	516	531
0	0	42.3333333333333	1006	188.666666666667	308	1314	1314
0	0	75.6666666666667	802.499999999999	175.333333333333	271.5	1074	1074
0	5.61664361348649e-05	23.001749304988	564.166666666667	91.9999139416956	170.833333333333	747	726
0	1	27.5017029267079	671.499999999999	127.500518047731	212	885	882
0	0	15.5	510.833333333334	115.5	173.166666666667	684	684
0	3.32103034366395e-08	50.83333324754	698.833333333333	156.166666603014	237.166666666667	936	936
0.560130175208755	0.272557548210649	110.680980612757	2182.16666666667	394.592308633709	661.833333333334	2856	2835
0.00396989870756118	1.98262086906302	33.8849908421929	417.5	96.5597199375512	157	576	573
0	0	42.8333333333333	516	100.166666666667	174	690	690
0	0	37.3333333333333	444.833333333334	105.666666666667	167.166666666667	612	612
0	0	14	222.833333333333	38	65.1666666666667	288	288
1.79146184761154e-06	0.000391979520745222	64.85139667104	495.833333333334	100.892525512518	164.166666666667	666	657
4.63760166078256e-09	9.16937574636003e-07	51.999957937768	657.833333333333	140.999981763658	233.166666666667	891	891
0.003185717499792	1.00761927961283	102.340631196827	1823.50000000001	301.215868381896	543.499999999999	2334	2418
0.00139035750517854	0.0738818523094638	120.972504433573	640	162.207027187039	216.5	867	852
8.38936307285255e-05	0.999914808656796	43.0011813913072	531	85.8481624464193	186	717	720
0.0103956621003686	2.42541259744293	62.031588984026	601.166666666667	115.640023964257	202.833333333333	807	813
0.000277615177120084	0.00845593662825802	130.600793126552	1037.5	220.012428969042	342.5	1386	1386
0.0550447416020519	2.09539868284192	109.270405145267	775.499999999999	176.983921465724	238.5	1002	1032
0.000563956732667957	1.00034167199501	103.830942506228	1050.16666666666	215.16684662256	328.333333333333	1377	1383
1.26161105372828	0.600020777931036	39.6195017992819	314.5	29.0035496161589	102.5	414	438
0.980471337731433	1.97553326070866	24.4660884461927	293.666666666667	14.6413831928486	99.3333333333333	396	402
0.00305255636939943	0.00110570904382214	87.4140112271224	1310.16666666667	209.693784913307	434.333333333332	1833	1671
0	7.51287219779061e-08	14.3506566230739	345.5	34.6960150355682	119.5	486	447
2.26344108947496e-05	0.0060501861051144	10.5106873836798	328	35.5225349401484	107	471	402
4.87724266298927e-09	1.11186536154088e-07	45.1771822786233	370.666666666667	75.9202413984026	137.833333333333	516	504
0.00031561485382747	0.999684385146173	57.8336489481872	713.833333333333	123.166351051813	244.666666666667	960	957
0	0	32.5	1378.16666666667	215.5	421.833333333332	1800	1800
0.0381269681149636	1.96462983750588	42.6501622975714	472.166666666667	94.9228124556577	175.833333333333	651	645
0.00642884451659435	0.00645176049573758	80.9581432962962	835.999999999999	187.996717466713	307	1143	1143
0	0	17.5	143.666666666667	30.5	51.3333333333333	195	195
0	0	23.5	572.166666666667	96.5	204.833333333333	777	777
5.7444455019276e-06	1.99781394774177	83.1954953808025	773.333333333332	148.450022713329	282.666666666667	1062	1056
0	2.46477505313988e-05	46.1665988853527	770.499999999999	130.833290651987	237.5	1008	1008
0.870065666302299	0.887302031739877	35.4231950565073	294	61.4317578834785	100.5	396	396
2.90573041347061e-05	0.110580758694157	69.8696847280172	507.500000000001	99.9573047717134	155.5	666	666
0.0033288472062876	1.53312509908027	35.4163977449136	368.5	65.1378206706686	131	516	492
0.00591903369395763	0.995179507599941	61.3353661381919	698.999999999999	150.668304521026	234	930	939
0.000259343363450399	1.23381350494568e-05	61.2790252554519	823.499999999999	173.054750575738	298.5	1140	1116
0.000684569057476358	5.37089477659365e-05	55.1628872618568	903.999999999998	159.530705093805	294.5	1197	1206
0	2.54144632726796e-08	24.9999999491711	260.833333333333	47.9999999745855	72.1666666666667	333	333
7.94200114563664e-05	0.999921506022983	52.1668606064831	1835.00000000001	281.971804832248	548.499999999999	2382	2388
0	0	77.8333333333333	699.666666666666	159.166666666667	221.333333333334	921	921
7.77941202021008e-11	2.14638161984639e-06	46.3386258702586	417.833333333334	87.7200999707258	149.166666666667	522	618
4.89062663206786e-10	0.000194787360255882	54.3079938156326	1720.50000000001	297.173658781052	502.499999999998	2226	2226
0.996634916575043	0.00337417198551316	77.3981073181425	1028.33333333333	224.613916285967	347.166666666666	1371	1383
8.4620676519166e-07	8.75182944766387e-06	60.3412277351518	448.833333333334	96.8878307062476	157.166666666667	606	606
0	1.99872672946899	49.0184448897021	763.166666666666	164.988873056409	235.833333333334	996	1002
0	0	50.5	967.999999999998	151.5	301	1269	1269
1.8709735227667e-10	7.78611145275181e-05	106.496650095432	1488.83333333334	245.837484854606	482.166666666665	2034	1920
0.00439666280471884	0.00922580919009101	40.8599454768231	671.666666666667	125.267492012285	220.833333333334	894	894
0	0	29.1666666666667	353.166666666667	82.8333333333333	120.833333333333	474	474
2.39968833422571e-06	7.18540704458577e-07	73.9999932820447	697.499999999999	133.999998859364	247.5	945	945
0.201993509454798	0.202721103557181	71.9748385151529	681.833333333333	138.620984655985	248.166666666667	936	933
0.0192891716300929	0.208173789247199	92.148406269224	2025.83333333334	302.157807749347	674.166666666668	2826	2604
0	0	12	290.833333333333	32	87.1666666666666	378	378
0	0	8	487.333333333334	83	166.666666666667	654	654
1.58544935859078e-07	0.99887565575404	61.942013692854	434	84.9709038252433	142	582	570
0	3.51725223697984e-08	62.9999999560344	809.999999999999	154.999999991207	279	1089	1089
4.60708144742815e-06	6.23923177568943e-05	101.182923427094	1125.83333333333	217.916109327757	399.666666666666	1521	1536
0.00438573099034247	0.165593902915581	39.2952659638799	926.166666666666	160.275218780957	321.833333333333	1248	1254
0	0	36	1481.16666666667	232	438.833333333332	1920	1920
0.000204734798982952	0.00020545994927183	40.8323087219946	526.833333333334	68.166461348365	163.166666666667	690	690
0.00230430038971573	0.997705456965196	83.2459407981549	667.166666666666	121.89810895316	237.333333333334	897	915
0	2.64154602106339e-07	41.9999996698067	1109.83333333333	166.999999933961	387.166666666666	1497	1497
0	0	47.6666666666667	407.666666666667	84.3333333333333	132.333333333333	540	540
0.00196052362745819	2.99849142843891	36.2106619203344	1283.83333333333	131.649920261834	417.166666666666	1719	1698
0.000130344737441675	0.00783833893295796	93.4014162225566	838.833333333333	193.981967127136	307.166666666667	1152	1143
0.00100094815492801	1.00345362483763	80.8026992964468	2135.16666666667	323.46094963989	731.333333333336	2874	2865
0	0	19	843.499999999999	106	266.5	1110	1110
0	0	9	294	36	95.9999999999999	390	390
0.00606476301651012	0.826204273457279	22.05621571857	603.666666666667	93.4389478618632	204.833333333334	816	804
0	0	17	806.333333333332	122	255.666666666667	1062	1062
0	0	27.6666666666667	1102.5	135.333333333333	328.5	1431	1431
0	0	29.5	346.5	41.5	115.5	462	462
2.31911602477442e-05	0.000856956440519361	90.5054869408861	958.999999999999	185.643569020728	337	1299	1299
0.632250996018311	0.956774875406743	125.156017225994	841.333333333332	177.663164939668	270.166666666667	1116	1125
2.31512715877569e-07	1.00000454622073	78.6739267413582	1311.16666666667	254.334602186065	410.833333333332	1722	1725
2.02325625900934e-08	6.22521651287794e-08	108.166623130045	933.999999999998	213.833315689473	335	1269	1269
1.2303808517668e-05	1.63606758012635e-05	23.4997543689058	377.833333333334	52.4999837471979	111.166666666667	489	489
0	0	53.5	2098.83333333334	227.5	655.166666666668	2754	2754
0	0	22.5	225.333333333333	42.5	74.6666666666667	300	300
0	0	14.8333333333333	583.833333333333	94.1666666666667	193.166666666667	777	777
1.39644541257781e-09	1.39644541257781e-09	75.4999999958107	1121.33333333333	193.499999998604	348.666666666666	1470	1470
8.09685905637733e-07	2.50552796570959e-06	16.5075454167432	502.000000000001	63.5000096066315	159.5	648	678
1.96236661140855e-09	7.65659953899202e-06	166.006084199278	2563.5	370.000002628404	813.000000000003	3366	3390
0	6.3660723895478e-06	75.5303155282908	848.999999999999	106.495888694472	286.5	1137	1134
0.00156664360599808	0.00161405351173917	124.517333154753	843.166666666666	177.160380374439	298.333333333333	1086	1200
0	0	31.5	943.499999999999	147.5	319.5	1263	1263
0	0	13.5	215.833333333333	28.5	66.1666666666667	282	282
4.91442289123496e-05	1.00001015994283	24.1698278847135	386.833333333334	44.8492847601907	121.666666666666	513	504
3.2538509775233e-08	3.2538509775233e-08	26.4997955890397	173.666666666667	26.4998774240178	57.3333333333333	231	231
1.4241431873374	5.04826670207466	138.98180208727	1522.5	251.484052189727	527.999999999999	2070	2046
0	0	20	219.333333333333	45	77.6666666666667	297	297
0	0	11	316.666666666667	45	94.3333333333333	411	411
0.000886569663655062	0.999113430336345	36.1675532363303	1038.83333333333	146.833333333333	333.666666666666	1371	1374
0	0	25.3333333333333	788.999999999999	101.666666666667	276	1065	1065
2.02919533628866e-05	0.998932399161379	99.329844481411	1597.33333333334	254.66427153516	511.666666666665	2106	2115
5.74161478476117e-05	9.25299824615002e-05	75.5058758822612	960.833333333331	156.543512187501	314.166666666666	1284	1269
0	0	66.1666666666667	1370.83333333333	216.833333333333	459.166666666666	1830	1830
0	0	41.1666666666667	822.999999999999	145.833333333333	272	1095	1095
1.01426248733248	0.0160827254592271	73.7194071192705	979.833333333332	166.146349746109	355.166666666666	1335	1338
0	0	65	743.333333333332	126	234.666666666667	978	978
8.23746967174563e-07	8.23746967174563e-07	71.6664815142798	1058.16666666666	176.333270980157	354.833333333333	1416	1416
0	0	16	653.833333333333	118	249.166666666667	903	903
0	0	13	542.833333333333	78	213.166666666667	756	756
0	0	76.6666666666667	902.833333333332	149.333333333333	315.166666666666	1218	1218
0.999197485769508	0.000803065703406835	84.5008016404149	1201.83333333333	215.500140105851	428.666666666666	1629	1635
1.31672770195864e-05	3.16314705582737e-05	30.6665575007652	281.666666666667	46.3333042066194	96.3333333333333	378	378
0	0	57.1020611607747	627.5	69.0000003072037	215.5	768	918
0.000679270054833209	0.999320729945167	27.0007112936294	314	28	103	417	420
1.34423834618535e-06	0.999998655761654	48.1674114736244	557.666666666667	62.0141851323509	204.333333333333	768	756
0.168612722011716	0.201496919168033	95.0020933580615	819.666666666666	133.165804886166	257.333333333334	1077	1080
0	0	17	392.166666666667	60	126.833333333333	519	519
0	0	5	198.833333333333	16	62.1666666666667	261	261
0	0	30.1666657627439	614.833333333334	88.8333328384864	192.166666666667	807	807
0.976307854874975	0.0342419715270602	78.9399390335538	899.999999999998	131.566382683714	294	1203	1197
0	1.50022743154047e-07	28.0320254969731	565.333333333333	48	202.666666666667	735	801
0	0	8	260.166666666667	29	87.8333333333333	348	348
0.00154336929612959	0.99845663070387	35.0020511858604	598.833333333333	98.0004088439152	212.666666666667	807	819
0	0	43	603	119	216	819	819
0.00371997082159822	0.00372572028893321	69.1443412967818	945.666666666666	151.822170241382	356.333333333333	1302	1302
0	0	13	576.833333333334	89	191.166666666667	768	768
0	0	7	514.333333333334	16	163.666666666667	678	678
0	0	1	357.5	11	107.5	465	465
0	0	7.5	1685	38.5	507.999999999998	2193	2193
0	0	25.5	683.333333333333	95.5	237.666666666667	921	921
0	0	1	756.499999999999	13	230.5	987	987
0	0	10	444.000000000001	10	135	579	579
0	0	24.6666666666667	1202.83333333333	119.333333333333	351.166666666666	1554	1554
0.000133248487441314	0.00148917357743601	91.9517133776543	1062.5	211.405134432765	383.5	1449	1449
0.00038364550426929	1.99137580419345	153.328802482326	1139.33333333333	219.810433067285	362.166666666666	1506	1500
0	0	58	1693.5	203	568.499999999999	2262	2262
0	0	14.5	352.833333333333	47.5	109.166666666667	462	462
0.00648238619518945	0.0142650361559626	25.4533274214912	886.833333333332	144.488978830727	292.166666666667	1179	1179
0.951792852882219	1.35551595131408	96.6489955389294	1382.83333333333	210.75464664767	486.166666666665	1872	1878
0.361709745777994	2.1446063199579	63.7781791412682	751.166666666666	128.848421536775	250.833333333334	1008	999
0	0	18.6666666666667	301.666666666667	43.3333333333333	85.3333333333333	387	387
1.56199389448785	1.50313728869575	55.2722781892372	466.666666666667	86.3895135273618	158.833333333333	636	630
0	3.19410981991017e-10	27.4999999995209	607.666666666667	120.49999999984	202.333333333333	810	810
0	0	33.1666666666667	495.166666666667	79.8333333333333	146.833333333333	642	642
0	0	4.16666666666667	225.166666666667	33.8333333333333	71.8333333333334	297	297
0	0	12	359	46	109	468	468
0	1.47990642064354e-06	32.9999949685475	334.5	71.9999981316268	121.5	456	456
0	0	16.6666666666667	609.833333333333	102.333333333333	200.166666666667	810	810
3.06268029320307e-06	1.00313348854082	49.464317996064	574.666666666667	87.2820972892249	185.833333333334	750	780
0	0	16	731	99	250	981	981
0	0	30.6666666666667	800.999999999999	120.333333333333	282	1083	1083
0.893376868995653	1.10662720975348	39.0247333178431	1469.33333333334	190.053975043701	495.666666666665	1968	1968
0	0	53.3333333333333	1321.5	156.666666666667	376.499999999999	1698	1698
0.0203865970576692	0.832382477324111	34.6352238188048	474.333333333334	93.4775837005046	169.166666666667	636	657
0	0	48	1420.33333333334	234	499.666666666665	1920	1920
0	0	37	431	86	136	567	567
0	0	38	505.333333333334	93	169.666666666667	675	675
0.000645094466932526	2.00862921336195	70.1102433151458	438.666666666667	91.2494146200186	140.333333333333	582	576
2.54487981810798e-05	0.000337820496364243	44.7904477963969	987.333333333331	183.32555760152	349.166666666666	1326	1350
0.00492546340452747	0.99507480147742	87.333365565631	1465.83333333334	289.666693587878	496.166666666665	1965	1959
0.987739891937679	0.0123432264472015	51.5212836672257	523.333333333334	102.490149195762	181.666666666667	708	708
0.00645008619974805	2.5542450238869	57.3457458336155	614.666666666667	99.5012907834423	202.833333333333	816	822
0.0394925649595265	1.34306015251213	22.4441164406615	224.833333333333	49.197925308365	85.6666666666667	309	315
0	0	20.6666666666667	258.166666666667	52.3333333333333	98.8333333333333	357	357
1.78999450556671e-05	0.999961197286914	88.7500298294894	632	145.24047102911	218.5	846	855
0.00384746789421279	0.996171448601092	114.004273391357	1110.5	226.999832641717	396.999999999999	1506	1512
0	0	74.8333333333333	1009.16666666667	245.166666666667	352.833333333333	1362	1362
0	0	7	689.166666666666	116	243.833333333334	933	933
0.00110175741156271	0.998898242588437	13.0011017574116	428.333333333334	80	137.166666666667	561	570
0	0	12.5	256.5	44.5	73.5	330	330
0	0	28	857.499999999999	168	285.5	1143	1143
0	0	42	558.666666666667	105	167.333333333333	726	726
0	0	32.8333333333333	619.666666666667	133.166666666667	214.333333333334	834	834
0.81155581913144	0.18844418086856	15.1693105096133	520	82.833333331529	155	681	672
0	0	86.8333333333333	785.333333333332	172.166666666667	273.666666666667	1059	1059
1.00132191317807	1.99867808682193	7.50729949582337	172	19.8652170015075	44	210	231
0.0425952641524403	0.95740473584756	24.5263152912486	778.666666666666	129.524351430225	247.333333333334	1020	1032
0	0	18	962.499999999998	165	333.5	1296	1296
0.00123230116050607	1.99902371132777	74.499804644576	1571	210.535136265169	506.499999999998	2076	2082
0.000124563849103783	1.00342279107395	10.4881022086164	326	41.4950767321499	96.9999999999999	423	426
0	7.98762009710712e-06	61.9999800439031	1226.66666666667	223.999996019143	447.333333333333	1674	1674
0	1	11.5174722736216	267.5	41.1469110957168	83.5	345	357
1.98295171227132	0.0170636476338182	66.6836941445819	1061.66666666666	175.322847722224	349.833333333333	1410	1419
2.1222959933657e-05	0.000210492638722532	56.66488922403	495.333333333334	102.332949715905	191.666666666667	687	687
0.00261863339482233	0.692944295489029	38.9086850930171	382.666666666667	60.3644567045033	124.333333333333	498	522
0.550627271468182	1.44305026328725	40.5444839153518	552.166666666667	103.226516424251	188.833333333333	741	741
1.13495930590473	2.45406433689925	83.6602116466346	847.999999999999	118.19862918404	244	1134	1065
0	0	35.5	512.666666666667	92.5	186.333333333333	699	699
0.107379581664064	0.0403034716063217	41.8598447596271	685.666666666666	127.215898726349	254.833333333334	936	945
0	0	48	427.833333333334	44	145.166666666667	573	573
0.992406732210631	1.0086366407955	29.1744955372651	1003.83333333333	234.824418393276	370.166666666666	1371	1380
0	0	38	648.166666666667	110	209.833333333334	858	858
0.00289392301336126	0.00384576707895995	125.196833866568	912.499999999999	149.44685199094	313	1230	1224
0.000176464494330936	1.00007451700525	99.0889266328696	732.666666666666	197.485084846642	278.333333333333	1017	1014
0	0	24	423.666666666667	37	134.333333333333	558	558
3.59643049897093e-05	0.99996403569501	35.5001629279096	646.833333333333	46.4474299756126	211.166666666667	861	858
0	0	18	656.333333333333	87	231.666666666667	888	888
2.28878418938191e-05	0.0344739524071791	46.7524523139375	823.833333333332	191.328608565884	308.666666666667	1134	1134
0.842170520980341	0.157791174037913	75.500687898268	1622.33333333334	190.656653664186	473.166666666664	2100	2094
1.50317202279894e-08	1.00000001503172	66.6666666165609	537.666666666667	131.33333693028	209.333333333333	750	747
0	0	5	367.166666666667	23	103.833333333333	471	471
0.0436865131797931	1.18240866903289	38.9449209783747	393	84.0565095968209	151.5	546	555
0.0218583691749829	2.9740417245209e-05	10.9210427711879	140.166666666667	22.9659618833831	45.8333333333333	186	186
0	0	11	238.5	21	61.5	300	300
0	0	21	353.333333333333	52	120.666666666667	474	474
9.46405272562402e-05	0.00333757169226555	26.4149247276752	231	46.200483863688	90	321	321
0.954052461198016	0.0459476320911168	32.0460992172234	227.333333333333	41.9541470602237	87.6666666666667	318	312
7.66185074420357e-05	7.67517369169602e-05	45.0657361563827	1020.5	139.167801023812	342.999999999999	1365	1365
0.000622705263927832	2.01598035708756	26.4691525499632	2145.5	145.33153299473	764.500000000001	2913	2913
0	0	3	372.833333333333	25	125.166666666667	498	498
0	0	37	1317.16666666667	173	476.833333333332	1794	1794
0	0	12.5	395.666666666667	45.5	120.333333333333	516	516
0	0	9	201.833333333333	26	68.1666666666667	270	270
0	0	17	278.166666666667	48	99.8333333333333	378	378
0.000118131530957231	0.0003355990209415	67.8637060210374	912.166666666665	147.842353580555	314.833333333333	1236	1221
0	0	6	470.000000000001	56	142	612	612
3.83808607667667e-07	0	63.9999289071676	745.5	128.999986458299	250.5	996	996
0	0	45.499999877858	621.666666666667	95.4999999302046	185.333333333334	807	807
0	0	56	1116.66666666667	176	344.333333333333	1461	1461
0.0335570119012771	0.966443964467332	59.496144769129	1064	206.5	363.999999999999	1422	1434
0	0	11.1666666666667	157.166666666667	17.8333333333333	43.8333333333333	201	201
0.00504136771886908	1.45688008838783	92.0063953725947	1992.00000000001	308.57519782316	666.000000000001	2751	2586
0	0	1	406.166666666667	25	121.833333333333	528	528
0.0290322503740011	2.44356585972931	69.2395530280341	1560.83333333334	183.95319959116	530.166666666666	2079	2106
7.77083744870434e-07	0	35.9999984458325	617.833333333333	98	207.166666666667	825	825
7.06343206793857e-09	1.00001379895653	63.9785929143383	2210.66666666667	261.717454639619	711.333333333336	2928	2916
0.0506827285666071	3.00083991362273	119.823684431809	887.833333333332	172.969783645205	303.166666666667	1194	1197
0.0174263761176346	1.34608889808848	113.225854648095	846.166666666666	155.397617570509	298.333333333333	1146	1149
0.0103168435416228	0.00033479442823207	41.8376604609398	933.666666666666	123.135105624108	326.333333333333	1293	1233
3.26928808557902e-06	1.0000004106311	35.4999957224609	381.666666666667	40.5	110.333333333333	498	486
0.986324130608124	2.0058082324989	63.0176970704865	470.666666666667	64.6240928570747	144.333333333333	633	609
1.08939941779588e-08	1.08939941779588e-08	44.8333332788634	474.666666666667	107.166666644879	167.333333333333	642	642
0.998756124612435	0.0012829368004667	48.0011559872085	905.666666666666	163.999995537474	313.833333333333	1227	1215
0	0	22	449.166666666667	72	141.833333333333	591	591
0	0	28.8333333333333	924.333333333332	128.166666666667	296.666666666667	1221	1221
0	0	26	827.999999999999	107	273	1101	1101
2.56812222864151e-09	3.95388818917551e-07	88.9999990678618	891.499999999999	167.999999523563	332.5	1224	1224
0	8.68061771071239e-05	20.4997019765344	376.166666666667	51.6682852940097	127.833333333333	510	501
0	0	4	144	14	51	195	195
0.000402141175305126	0.898018226978321	172.09723413623	2313.16666666667	357.353526255095	887.833333333336	3099	3312
0.0399079611267504	0.96009203887325	66.5184113352962	732.333333333333	100.523397285674	238.166666666667	969	972
0.00023952009471459	0.000539825103859691	119.228318091775	1070	199.978807916069	410.499999999999	1482	1482
2.13784710385483e-05	1.00002156621813	26.9999030886187	562.5	63.9999517311729	193.5	759	753
0	0	24.5	592.166666666667	65.5	178.833333333334	771	771
0.996292234524432	0.00370776547556855	17.8370410988089	456.000000000001	58.1634705429365	150	606	609
3.68897625152255e-05	0.00345756611523017	69.5532108536279	1776.33333333334	185.598551407278	619.166666666667	2340	2451
0	0	21	736.5	108	271.5	1008	1008
0	0	19	256	26	89	345	345
0	0	79	757.333333333332	145	253.666666666667	1011	1011
0	1	66.8333365590638	570	97.2420465923235	190.5	759	762
0.303114249986357	1.30849124982416	66.9703430831479	1602.16666666667	188.176132176337	536.833333333332	2145	2142
0.00143025119638304	1.00106161549904	30.9963403005207	541	83.9985611719464	191	729	738
4.6670470477416e-05	0.000460192401419851	80.7182127632571	840.333333333332	126.15202200024	269.666666666667	1110	1113
0	0	18	269.666666666667	43	75.3333333333333	345	345
0	8.94136542912609e-07	63.3192045989754	844.999999999999	169.576595033499	296.5	1143	1143
0.56112554114759	0.438911320161508	36.0042611693197	512.5	101.996354182258	185	699	696
2.15620466631488e-06	2.81533449571101e-06	42.2606467159914	970.999999999998	157.729471105573	334	1404	1212
1.35150111313222e-05	0.000165510305080806	102.29629628724	1369.83333333334	237.602338351328	451.166666666665	1803	1839
0	0	6	463.500000000001	19	136.5	600	600
0	0	53.5	1251.83333333333	217.5	452.166666666666	1704	1704
0	0	13.5	197	30.5	58	255	255
0.856379126702324	0.0144672988542341	91.6785445706792	714.999999999999	125.499823465904	251	963	972
9.6934698804571e-08	7.10982808216397e-06	52.6666504029831	842.999999999999	160.333331483175	306	1149	1149
6.84467866314169e-09	2.02696599934741e-06	117.333329019186	953.499999999999	187.666665320878	336.5	1290	1290
0	0	29	483.000000000001	69	147	630	630
0	0	17.5	245.833333333333	55.5	69.1666666666667	315	315
2.70003784553587e-07	1.26126449850597e-08	34.5161726818547	443.5	72.4889665878094	143	627	552
0.0862776208048744	0.01898048310799	84.1017862975718	744.999999999999	139.071614553847	236	984	984
0.000190534183158989	0.00447064744250379	76.1483651942445	742.5	138.828214106373	244.5	987	987
0.000165404976741901	4.23142265092704e-06	11.5530531213935	954.333333333331	151.436847239903	304.166666666667	1311	1215
0	0	40.5	610.5	122.5	202.5	813	813
0	0	16.6666666666667	150.833333333333	27.3333333333333	47.1666666666667	198	198
0	0	42.5	977.999999999999	194.5	354	1332	1332
0.000785763725021039	0.000833874732311827	20.1622336925127	344.166666666667	58.8331097838036	117.833333333333	462	462
0.998802780913345	0.00212608021842563	91.3320814487564	857.333333333332	146.895471631329	279.666666666667	1131	1149
0	0	9	361	65	116	477	477
0	0	31.6666666666667	618	95.3333333333333	195	813	813
0.00105246883509728	2.07660794279037	120.403950579016	1140.5	191.918370526015	435.999999999999	1569	1596
0.000418651695186428	0.0311821667762599	53.3578795641951	475.166666666667	74.0454915155973	148.833333333333	618	633
0.00397497322145773	0.0618230665083638	60.2727912713888	857.833333333332	138.246146274569	291.166666666667	1146	1164
4.91237546808011e-05	0.999950876245319	19.500073685632	455.166666666667	79.4999754381227	161.333333333333	615	618
0.00283249693746954	2.91523964743967	67.2342327874054	749.666666666666	130.904163812024	255.333333333334	1017	1008
3.2201869123954e-09	9.65090741824821e-09	45.4999999806909	706.833333333333	139.499999996782	256.166666666667	963	963
0	0	31.5	493.333333333334	78.5	154.666666666667	648	648
0	0	45	1129	138	368	1497	1497
0	0.00257622742010773	49.3262503067336	773.333333333332	132.667663593714	261.666666666667	1035	1035
0	0	82.8333333333333	1028.66666666667	188.166666666667	351.333333333333	1380	1380
3.48588800583727e-06	4.21226989140554e-06	36.9999248782175	915.833333333332	170.999972929333	296.166666666667	1212	1212
0.000207223521281434	2.00303992699063	28.3863931110505	343.5	75.6815804470294	115.5	459	462
0.537371600428725	0.24209784979662	21.7524706466569	165.666666666667	32.0805705145178	53.3333333333334	228	222
0	0	14	278.5	65	90.5	369	369
0	2.18357042141066e-10	47.1666666664301	712.166666666666	147.833333333242	244.833333333334	957	957
1.81360386786362e-06	1.81360386786362e-06	33.6666594685516	235	37.3333317135226	71	306	306
0	0	10.5	451.666666666667	57.5	148.333333333333	600	600
1.99762017531881	2.02036485700121	171.713340375735	1591	283.303769915066	550.999999999999	2166	2139
0	9.95520265519384e-07	118.49999825784	2381.33333333333	393.499999734675	858.66666666667	3240	3240
0	0	21	406.166666666667	32	124.833333333333	531	531
0	0	15.5	408	48.5	132	540	540
0	0	9	248.666666666667	35	72.3333333333333	321	321
0	0	35.5	889.499999999999	133.5	292.5	1182	1182
9.86969040836775e-06	9.66490070205683e-06	31.9993495549892	560.833333333334	65.9998698973077	192.166666666667	753	753
0	0	31.6679449937431	1558.33333333334	135.372610185337	481.666666666665	2061	2019
0	0	13	568.166666666667	51	178.833333333333	747	747
0	9.68524167231183e-06	16.5045994555559	348.333333333333	45.4978097533003	101.666666666667	441	459
0	0	16	218.5	36	69.5	288	288
0.0057757277157252	1.99659610916654	36.3179275154487	321.833333333333	61.8275627760536	117.666666666667	438	447
