Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.34680192252538e-05	0.999986531980775	40.0000134680192	816.999999999999	78.0018059013233	206	1026	1023
8.40162459838104e-05	2.00004992015389	86.0086709005632	2681.83333333332	262.000161996304	714.16666666667	3402	3396
0.00173200889226147	1.02027836849053	9.93395030402629	226.5	5.97879657058561	72	294	303
0	0	36.5	1232	116.5	352	1584	1584
0	0	1	868.666666666666	79	259.333333333334	1128	1128
0	0	3	450.5	16	122.5	573	573
0	0	53.1666666666667	736.5	65.8333333333333	199.5	936	936
8.34026912135041e-05	0.999916597308787	96.0000836691142	1674.83333333334	175	428.166666666666	2103	2106
0.00313608525403431	0.996864072653386	43.5031356904855	1616.83333333334	164.499999921046	442.666666666665	2055	2064
0	0	23	966.999999999999	100	272	1239	1239
0	0	91	1450.33333333334	161	397.666666666666	1848	1848
0	0	59	2168.83333333334	231	561.166666666665	2730	2730
0	1	48.3335538547778	2865.83333333332	298.666666666667	788.166666666671	3654	3657
0	0	38.5	1886.83333333334	170.5	519.166666666665	2406	2406
0	0	14	1488.16666666667	136	410.833333333332	1899	1899
1.20661749190207e-05	1.9212500912625e-05	76.6664422694497	834.166666666665	90.3333090897635	200.833333333334	1035	1035
2.61081540060025e-06	1.20600104231998	42.5954566173032	2060.00000000001	169.789974731758	571	2607	2667
1.2875696876051e-05	5.26546907610474e-06	27.0009358780765	796.166666666666	64	210.333333333334	1056	960
0	0	1	515	12	136	651	651
0.00104758042974711	0.998952551881242	60.5010634849354	1029.66666666666	93.5175806501117	270.833333333334	1305	1299
0.0149670721739421	3.00319957044266	158.596646442706	3018.33333333332	260.33318113671	766.166666666669	3789	3792
0.00766369400440157	0.00160767334018572	274.111095202764	3375.99999999997	321.62097478452	830.000000000006	4209	4209
0	0	13	1093.33333333333	92	283.666666666667	1377	1377
0	0	38	1058.16666666666	106	291.833333333333	1350	1350
0	0	41	664.666666666667	76	184.333333333333	849	849
0	0	28	419.833333333334	42	111.166666666667	531	531
0	0	4	301.5	23	79.5	381	381
0	0	35.5	863.999999999999	83.5	276	1140	1140
0	0	15	1425.33333333334	136	374.666666666666	1800	1800
0	0	52	1534	145	397.999999999998	1932	1932
0	0	0	581	10	181	762	762
0	0	5	295	25	83	378	378
0	0	10	1800.33333333334	149	500.666666666664	2301	2301
0	0	42.4999999893787	1184.5	102.5	318.5	1503	1503
0.000140540405653579	1.78203341462296e-07	70.9995780172733	633.5	59.9998593321492	161.5	795	795
0	1	28.5003282254406	2747	248.5	751.000000000001	3495	3504
0.000548366057192292	0.999451633942808	15.0008539414045	1426.66666666667	132.999451570635	404.833333333332	1830	1833
0	0	5	754.333333333333	68	211.666666666667	966	966
0	0	19	1678.83333333333	173	496.166666666666	2175	2175
0.00259235475066602	0.997407645249334	81.5030896156574	1582.83333333334	169.500492700011	427.166666666666	2016	2004
0	0	10	1200.5	117	347.5	1548	1548
0	0	81.5	1095.83333333333	105.5	296.166666666667	1392	1392
0	0	83.5	1481.83333333334	152.5	390.166666666665	1872	1872
5.99939667156622e-06	0.999994000603328	15.000675317153	335.666666666667	31.1091469515376	84.3333333333333	423	420
2.52279407685683e-06	1.00000241900325	74.9999902719598	1535.83333333334	146	406.666666666666	1944	1941
0	0	5.5	350.166666666667	36.5	96.8333333333333	447	447
0	0	15	715.833333333333	60	187.166666666667	903	903
0	0	9	892.333333333332	57	235.666666666667	1128	1128
0	0.0163647759792172	29.9617726206185	1144.16666666667	118.957214627448	328.833333333333	1461	1488
0	0	1	350.166666666667	11	96.8333333333334	447	447
0	0	16.5	521.666666666667	47.5	123.333333333333	645	645
0	0	13	827.666666666665	80	219.333333333334	1047	1047
8.66998140293034e-06	0.999991330018597	26.0000763666618	1521.16666666667	135.999944863734	403.333333333332	1932	1920
0	0	32.5	586.666666666667	56.5	148.333333333333	735	735
0	0	18	1135	128	311	1446	1446
0	0	40	643.666666666667	67	184.333333333333	828	828
0	0	39.6666666666667	1376.66666666667	130.333333333333	354.333333333333	1731	1731
0	0	6.5	929.333333333332	59.5	252.666666666667	1182	1182
0	0	40	2635.83333333333	272	709.166666666668	3345	3345
6.02872303803533e-09	3.71322403874062e-06	191.833322244749	2184.16666666667	221.166666648217	566.833333333332	2751	2751
0	1.00000035491998	205.28031939537	3086.66666666666	315.870823233293	859.833333333337	3951	3951
0	0	6	767.666666666666	66	216.333333333334	984	984
0.000255921614140769	0.999763699812776	99.2185608652873	999.499999999998	84.6022919008532	251.500000000001	1242	1266
0	0	16.5	282.333333333333	23.5	77.6666666666666	360	360
3.84049225119527e-05	0.000657929799487531	3.48383541178858	263.833333333333	6.73127243927611	70.6666666666667	309	363
0	0	4	324.5	34	86.5	411	411
0.00649147986579169	1.00462676987132	67.4721569199115	1776.66666666667	153.490355366308	407.333333333332	2130	2247
0	0	21	652.166666666666	58	169.833333333334	822	822
0	0	20	890.499999999999	81	249.5	1140	1140
0	0	32	1320.5	134	359.5	1680	1680
0	1	90.0065545173298	1899.16666666667	211.999891745238	509.833333333332	2409	2412
0	0	21	906.999999999998	86	236.000000000001	1143	1143
0.000194582091889679	0.999805472230984	86.002312889591	759.333333333333	67	202.166666666667	960	963
0	0	4	306.5	29	83.4999999999999	390	390
0	0	20	519.5	49	134.5	654	654
0.000192894765787954	0.999807105234212	19.5001970963234	1231.5	113.035011240313	334.5	1569	1566
0	0	20.5	1311.16666666667	133.5	377.833333333333	1689	1689
0.998758502200125	0.00124149779987496	2.00117251881086	569.333333333333	29.000068978989	156.666666666667	732	723
8.97386266496256e-06	8.78168051499226e-06	69.166621860366	921.166666666665	89.8333331621554	239.833333333334	1161	1161
4.98662088812653e-07	4.98662088812653e-07	34.9999975066896	1244.5	132.000000498662	330.5	1575	1575
1.39852147256241e-07	0.999999860147853	81.5000917558657	1989.00000000001	195.5	512.999999999997	2502	2505
0.000147271230581774	3.99985272876942	81.5424761118654	1631.66666666667	163.471401377238	432.333333333331	2070	2070
0	0	0	291.833333333333	23	74.1666666666667	366	366
0	0	9	443.666666666667	34	138.333333333333	582	582
0	0	40.5	904.333333333332	101.5	247.666666666667	1152	1152
0.00211886143800355	3.99793343382044	71.007102892323	1552.00000000001	156.012350480593	409.999999999999	1959	1971
0	0	50.5	1195.66666666667	125.5	313.333333333333	1509	1509
9.01479502377304e-08	9.01479502377304e-08	60.9999994591123	1308.33333333333	145	374.666666666666	1683	1683
7.76115966793373e-06	1.00000004826577	35.4999813338439	854.499999999999	77.4999883237955	254	1110	1107
0	0	15	2732.66666666666	298	801.333333333336	3534	3534
0	0	7	1074	88	297	1371	1371
0	0	23	584.833333333334	55	156.166666666667	741	741
0	0	123.500059786147	1549.16666666667	149.5	420.333333333333	2016	1923
0	0	10.5	1173.33333333333	104.5	299.666666666667	1473	1473
0	1	0	411.000000000001	30.4864060152415	100.5	510	516
0	1.3652339123409e-05	59.0340067967739	653	73.9685350046278	175	861	798
0	0	20	1214.66666666667	117	366.333333333333	1581	1581
0	0	15	1211.83333333333	66	318.166666666667	1530	1530
0	0	1	328.833333333333	29	85.1666666666667	414	414
0	0	33.5	643.833333333333	69.5	175.166666666667	819	819
1.72611430571012	0.746474213719755	79.9174021023703	2177.33333333334	202.721693064324	560.166666666666	2742	2742
0	0	30.5	973.833333333331	94.5	271.166666666667	1245	1245
0.51588322336538	1.48457907854643	79.6289648575023	1322	134.858416543269	337	1665	1656
0	0	3	945.333333333332	84	269.666666666667	1215	1215
0	0	24.5	472.5	48.5	133.5	606	606
0	0	40.4999999861295	1269.16666666667	129.499999993527	356.833333333333	1626	1626
0.00399787420257708	1.99600212579742	7.00401124014844	711.833333333333	51	182.166666666667	900	888
0	0	10	736.999999999999	59	190	927	927
0	0	23.5	370.333333333333	33.5	91.6666666666667	462	462
0	0	6	794.333333333333	78	231.666666666667	1026	1026
0.999304305113605	0.000695694886394995	37.0006956948864	819.166666666665	76	223.333333333334	1041	1044
0	0	62.5	1142.5	110.5	297.5	1440	1440
0	0	7	515.833333333334	44	132.166666666667	648	648
0	0	2	824.333333333333	34	261.666666666667	1086	1086
0.954921212332173	6.72080308894674	119.301978640852	2138.33333333334	182.271539525628	564.666666666666	2700	2727
0	1	38.5	1187	123.348522003907	331	1524	1512
4.3420281069052e-05	0.999956579718931	15.0010400984841	272.5	8.13750984342901	78.5	348	363
0	1.00000036491287	16.0494266069896	568	48.9836847027417	146	657	777
1.91835315844022e-06	5.36487248159896e-07	24.999993862899	202.166666666667	20.9999975451596	58.8333333333334	261	261
0	0	0	365.333333333334	15	99.6666666666665	465	465
5.61452962261516e-05	0.999943854703774	5.61452962261516e-05	241.333333333333	7	72.1666666666667	315	312
0	0	5	293	18	67	360	360
0.741688892359351	3.29408607195627	65.3048905412821	1226.5	155.650020453035	402.499999999999	1638	1626
0	0	57.5	1999.66666666668	180.5	499.333333333331	2499	2499
4.33440895144454e-07	4.34559425279036e-07	209.49999848072	2174.66666666667	223.49999978272	582.333333333333	2757	2757
0	0	9	1633.33333333334	146	487.666666666666	2121	2121
2.17652032457389e-05	1.99997823479675	46.5028889546945	930.333333333331	92.5000676660229	260.666666666667	1194	1191
2.74498696351863e-05	0	57.9999313753259	1499.83333333334	165	405.166666666665	1905	1905
0	0	12.0033922068144	1714.83333333334	152	493.166666666665	2262	2154
0	0	57.0002657998205	1761.16666666667	190	481.333333333332	2205	2280
0	0	28	562.166666666667	52	142.833333333333	705	705
0	0	0	672	53	162	834	834
0	0	13	442.5	45	109.5	552	552
0	0	56.5	1201	118.5	308	1509	1509
0	0	46.5	2572.83333333333	202.5	670.166666666668	3243	3243
0	0	5	833.333333333332	77	210.666666666667	1044	1044
0	0	32.1666666666667	312.5	29.8333333333333	77.5	390	390
0.997856201322136	2.00214379867786	71.8355832298982	2095.83333333334	206.196465808394	568.166666666664	2664	2667
0	2.00005825789717	73.5043606999873	2533.33333333333	241.517596498808	652.666666666668	3204	3174
0	0	21	1132.33333333333	116	286.666666666667	1419	1419
0	0	3	590	58	166	756	756
0	0	15	407.833333333334	35	114.166666666667	522	522
0	0	15	1827.16666666667	164	509.833333333331	2337	2337
0	1	10	2130.16666666667	72.1207737944086	625.333333333333	2757	2754
0	0	10.2604133765581	278.333333333333	8.25974187774285	86.1666666666666	360	372
0.000565563044296284	0.328541742802732	96.5565015707512	2758.16666666667	264.363877918206	760.833333333334	3519	3522
0	0	1	539.666666666667	54	144.333333333333	684	684
0.00251668837780809	1.99748331159497	47.2019006328524	662.333333333333	70.8342444399467	174.666666666667	837	837
0	0	70	984.833333333331	80	269.166666666667	1254	1254
0	0	24	1311.33333333333	133	386.666666666666	1698	1698
0	0	15.5	518.666666666667	46.5	129.333333333333	648	648
0	0	10	819.666666666666	73	227.333333333334	1047	1047
0.974242045844654	0.0257581042224812	28.0130399329365	1129.33333333333	115.012731590952	295.666666666667	1425	1428
0	0	110.833333333333	1773.00000000001	180.166666666667	458.999999999999	2232	2232
0	0	38	1079.66666666666	91	306.333333333333	1386	1386
0	0	5	965.999999999999	88	234	1200	1200
0	0	8	950.833333333332	93	279.166666666667	1230	1230
0.0648625684747068	0.935137431525293	38.929903021709	591.666666666667	54.1870195416308	162.833333333333	756	753
0	0	29	770.5	81	198.5	969	969
0	0	5	203.333333333333	22	48.6666666666667	252	252
4.01213474955394e-06	0.99999598789293	73.0000040121071	1570.83333333334	140.110718711236	382.166666666666	1953	1956
0	0	4	926.499999999999	86	258.5	1185	1185
0	0	26.5	914.999999999999	98.5	264	1179	1179
0	0	92.5	1485.5	122.5	374.499999999999	1860	1860
2.26040255234749	5.58678782442149	277.163989123496	2864.16666666666	295.745101111694	954.833333333338	3918	3747
3.98743395654567e-06	0.999996012566043	33.8333373207673	782.499999999998	79.3015469975163	207.500000000001	984	996
0	0	20	452.166666666667	36	117.833333333333	570	570
0	0	10.5006257669127	710.666666666666	64.5010684627509	199.833333333334	885	942
0.000412944907076781	0.999587055092923	20.0004129449071	714.5	39.1623405527693	172	885	891
0	0	17.5	1113.33333333333	83.5	299.666666666667	1413	1413
0	0	2	279.333333333333	22	74.6666666666667	354	354
0	0	24	675.666666666666	74	194.333333333334	870	870
1.06355007039906	7.93343227958238	81.6985703236525	1250.33333333334	140.985608111918	419.166666666665	1653	1710
0	0	0	252.666666666667	11	71.3333333333333	324	324
0	0	6	845.666666666666	83	240.333333333334	1086	1086
2.27120638707265e-07	2.27120638707265e-07	26.5014421917876	441.000000000001	40.4986108598811	115.5	549	567
0	0	33	379	36	95	474	474
0.000103563494950928	1.00043372343046	52.4992899569391	790.166666666666	87.4995977425407	234.333333333334	1023	1026
0	0	9	2265.50000000001	233	623.5	2889	2889
0	0	41	4472.99999999998	403	1212	5685	5685
0	2.04350387758396e-10	27.5003322263333	564	53.5006219047705	162	717	735
0	0	0	293.666666666667	6	87.3333333333333	381	381
0.00382128011739662	0.996179449928715	26.6704882626151	274.666666666667	23.3333322382642	76.3333333333334	354	348
0	0	16	170	13	49	219	219
0	0	18.5	565.666666666667	52.5	151.333333333333	717	717
0	0	0	209.333333333333	11	51.6666666666667	261	261
0	0	4	516.666666666667	47	149.333333333333	666	666
0	0	2	876.833333333332	92	227.166666666667	1104	1104
5.90187664224181e-05	0.999941114567737	142.340566601285	1278.83333333333	113.666666399998	360.666666666666	1638	1641
0	0	8	730.333333333333	55	202.666666666667	933	933
0.00335758533051528	2.88641887114609e-06	47.9393060437501	643	62.4285245761904	165.5	810	813
0	0	9	783.833333333332	88	215.166666666667	999	999
0.999776023068754	1.00022397693125	70.5004566346645	705	63.5000197026677	187.5	891	900
0	0	21	916.333333333332	86	238.666666666667	1155	1155
0.000328365126392772	1.99967163487361	40.5018486189181	2457.16666666667	256.668151157323	613.333333333333	3075	3069
0	0	15	851.999999999998	90	231.000000000001	1083	1083
0	0	7	432.166666666667	41	128.833333333333	561	561
0	0	23.5	888.166666666664	88.5	218.833333333334	1107	1107
1.40614074382481e-05	4.79531701873066e-06	57.8178655420877	672.166666666666	76.0220434439027	176.833333333334	849	849
0	0	24.5	1502.83333333334	135.5	423.166666666666	1926	1926
0	0	11.5	698.666666666666	88.5	195.333333333333	894	894
0	0	13	1333	129	388.999999999999	1722	1722
0	0	82.3333317956586	2202.66666666667	198.666666075253	581.333333333333	2784	2784
0.00126923916158505	0.998730760838415	9.0479403723975	579.166666666667	45	146.833333333333	729	723
0	0	20	786.833333333332	80	218.166666666667	1005	1005
8.4122730299058e-06	0.99999158772697	42.5068632695229	1237.83333333333	122.5	295.166666666667	1536	1533
0	0	3	738.999999999999	32	188	927	927
0	0	36	3177.83333333332	292	896.166666666673	4074	4074
0	0	32.5	723.333333333333	83.5	224.666666666667	948	948
0	0	0	239.833333333333	26	66.1666666666667	306	306
0	0	15	1407.33333333333	147	371.666666666666	1779	1779
0	0	31.5	2025.50000000001	203.5	536.499999999999	2562	2562
0	0	27	1584.33333333334	132	422.666666666666	2007	2007
0	0	34	693.833333333333	79	182.166666666667	876	876
0.000366687953250918	1.99871869535083	98.165756244354	1902.83333333334	182.842434284419	500.166666666665	2412	2403
0.00109886337906638	0.998901136620934	44.5010988633791	1371.16666666667	143.513082031572	383.833333333333	1758	1752
0	0	137.166666666667	2726.83333333333	266.833333333333	738.16666666667	3465	3465
6.68671620137335e-09	2.00051588000996	164.334307304992	2045.33333333334	213.71869090409	542.166666666665	2583	2595
0.00247045897928178	1.99752954102072	61.0071669199158	937.333333333331	79.9990191991003	220.666666666667	1158	1161
0	0	4	337.666666666667	39	100.333333333333	438	438
0.00112255797230413	1.9988774420277	29.0007429840397	591.5	48.9516776078595	139	726	744
0	0	5	377	39	93.9999999999999	471	471
0	0	21.5	936.333333333331	104.5	254.666666666667	1191	1191
0	0	120.5	1383.5	142.5	383.499999999999	1767	1767
0	0	9	476.333333333334	54	120.666666666667	597	597
0.978679401542536	1.00145691904006	41.4706605117066	857	72.4909517998399	235	1080	1110
0	0	33.5	782.999999999999	72.5	213	996	996
0	0	36	501.666666666667	42	128.333333333333	630	630
0	0	3	428.833333333333	32	120.166666666667	549	549
2.67663963370082e-05	0.999976342958302	35.0000112196231	1513.16666666667	157.003362805993	439.833333333332	1956	1953
0	0	35.0000430018561	764.999999999999	65	210	936	1017
0	0	0	409	37	113	522	522
0	0	4.00001974571903	764.666666666665	51.0017107555776	205.833333333334	924	1017
0	0	46.5	1603.16666666667	163.5	463.833333333333	2067	2067
0	0	9	1335.33333333333	137	350.666666666666	1686	1686
1.23710387653316e-08	2.00001492593404	95.0165613771878	2218.50000000001	208.126269484836	588	2808	2808
0	1	76.0002884878427	2924.99999999999	255	787.500000000003	3711	3714
0	0	86	1166.83333333333	114	315.166666666666	1482	1482
7.15593546622802e-05	0.999928440645338	11.5000715593547	1361.33333333333	141.5	354.666666666666	1716	1719
0	0	73.5	1209.5	134.5	311.5	1521	1521
0	0	37	2624.16666666666	196	687.833333333335	3312	3312
0	0	19	516.166666666667	44	152.833333333333	669	669
0	0	21.5	723.333333333333	62.5	218.666666666667	942	942
0	1	62.5135480726223	2690.66666666666	279.500640131267	745.833333333336	3438	3435
4.11705827052245e-07	8.64938791172269e-07	77.4999977658719	1341.16666666667	138.499999680839	374.833333333333	1716	1716
0	0	186	3875.66666666664	397	1011.33333333334	4887	4887
0	0	124.5	1623.33333333334	161.5	443.666666666665	2067	2067
0	0	32	2253.50000000001	239	596.5	2850	2850
0	0	22.1666666666667	802.333333333333	84.8333333333333	235.666666666667	1038	1038
0	0	43	429.666666666667	36	119.333333333333	549	549
7.64673162209035e-05	1.99992353268378	27.5008858341039	1455.50000000001	118.500006801073	356.499999999999	1815	1812
0	0	40.5	724.166666666666	74.5	196.833333333333	921	921
0	0	2	176.666666666667	20	54.3333333333334	231	231
1.02797079590258	0.971594110100557	36.4998789935324	627.666666666667	51.5009724387653	161.333333333333	786	795
0.00279681579451659	0.997203184205484	29.5027968157945	1139.33333333333	116.5	275.166666666667	1416	1413
0.992693679997079	0.00730632000292108	91.5002495282762	1539.00000000001	125.507123520736	382.499999999999	1923	1920
0.000422920099183296	0.78653887456606	38.8875723682606	919.666666666665	81.3837333871162	232.333333333334	1161	1143
0	0	38.0000837439207	1061.66666666666	107	285.333333333334	1338	1356
0	0	41.5	965.666666666664	85.5	234.333333333334	1200	1200
0	0	46.5	914.166666666665	92.5	252.833333333334	1167	1167
0	0	35	807.666666666666	83	221.333333333334	1029	1029
0	0	30.5	3496.33333333331	307.5	856.666666666672	4353	4353
0.00016652166851816	0.999633218543236	91.9990600266925	1154.66666666667	101.005862181286	309.333333333333	1428	1500
0	0	0	338.666666666667	18	96.3333333333333	435	435
0.0444741897922844	2.95552581020772	36.5342936087254	1259	125.198781151863	362.5	1626	1623
0	0	23.5	623.333333333333	60.5	162.666666666667	786	786
0	0	26.5	777.333333333333	73.5	224.666666666667	1002	1002
0	0	16	1139	129	336.999999999999	1476	1476
0	0	57.5	945.833333333332	103.5	260.166666666667	1206	1206
0	0	27	1225.16666666667	106	313.833333333333	1539	1539
0	0	9.5	1345.5	105.5	370.499999999999	1716	1716
0	0	46.5	2429.66666666667	240.5	678.333333333335	3108	3108
0	0	8	542.833333333334	51	147.166666666667	690	690
4.05579080977372e-05	0.999959442091902	32.5001384246728	737.333333333333	59.5	198.666666666667	936	939
0	0	72.1666666666667	1687.5	179.833333333333	451.499999999998	2139	2139
0	0	32.5	521.333333333334	50.5	123.666666666666	645	645
0	0	11	414.666666666667	42	110.333333333333	525	525
4.07963388424568e-06	0.0135341820035635	12.2904758947019	401.833333333333	33.6553849307268	120.166666666667	522	522
0	0	4	666.833333333333	75	194.166666666667	861	861
0	0	21	388.166666666667	47	106.833333333333	495	495
0.0968185887167596	1.75194364075935	146.273301356262	2675.33333333333	206.710218728385	690.666666666668	3372	3366
0	0	5	603.166666666666	59	170.833333333333	774	774
0	0	19.6666666666667	561.833333333334	57.3333333333333	161.166666666667	723	723
0	0	6	1422.33333333333	145	419.666666666666	1842	1842
0.00101543396569857	0.998984566034301	123.169198232326	2278.66666666667	224.833440821051	568.333333333332	2868	2829
0	0	31	1116.66666666667	98	284.333333333334	1401	1401
6.55367175649472e-05	9.51030550417394e-05	94.0006206690179	984.333333333331	111.034941335618	236.666666666667	1215	1230
0	0	1	363	9	105	468	468
0	2.54529047140571e-08	44.9999999618206	1824.83333333334	186.999999987274	488.166666666665	2313	2313
0	0	3	756.999999999999	67	221	978	978
0	0	33.5	1693.83333333334	143.5	427.166666666665	2121	2121
0	0	21	496.166666666667	44	136.833333333333	633	633
0	2.49480726102495e-07	46.1666661469151	681.333333333333	58.8333331046426	182.666666666667	864	864
0	0	2	363.5	14	101.5	465	465
0	0	17	1036.33333333333	102	259.666666666667	1296	1296
4.95926275720567e-07	2.10781084564219e-06	154.663793274823	2115.33333333334	182.332419689661	520.166666666665	2679	2592
0	0	14	639.5	52	176.5	816	816
0	2	14.0184284241793	1899.50000000001	133.153858678911	459.999999999998	2295	2430
0	1.10532112319663e-06	73.3333304317444	526.666666666667	50.66666597572	124.333333333333	651	651
0	0	58	848.333333333332	78	219.666666666667	1068	1068
0	0	13	1183	132	338	1521	1521
0	0	23	995.666666666664	65	279.333333333333	1275	1275
0	0	60.5	2066.33333333334	196.5	540.666666666665	2607	2607
7.52513024715803e-07	0.387596753817899	32.9360036165652	594.833333333333	47.3305332697107	164.166666666667	753	768
0.000192970336721545	4.33617780977926	10.836577130531	954.499999999999	60.1689421498148	274	1242	1224
0	0	13	600.166666666667	57	188.833333333333	789	789
0	0	14	220.333333333333	19	55.6666666666667	276	276
0.00150806228287745	2.99849193771712	71.5181310906256	2250	168.509743071235	601.5	2850	2856
4.19925413436553e-06	4.28385855585436e-06	61.1715394912689	835.333333333332	72.830210779806	208.666666666667	1077	1014
0	0	3	807.833333333333	91	215.166666666667	1023	1023
0	0	23.5	813.499999999999	69.5	221.5	1035	1035
1.49107386739741e-05	0.999985089261326	82.0194508834248	1318.5	122.981696227626	360	1677	1680
9.6678312935537e-06	2.99999033216871	23.0068585110673	568.000000000001	38.9973075082704	131	702	699
0	0	77.5	897.499999999998	78.5	230.500000000001	1128	1128
0	0	40.5	955.999999999998	74.5	256	1212	1212
0	0	93.5	2696.33333333333	231.5	717.666666666669	3414	3414
0	3.68084880230878e-07	60.000020574216	1362.16666666667	134.001645483023	355.333333333333	1710	1725
0	0	4.5	575.833333333333	49.5	168.166666666667	744	744
0	0	16	975.166666666665	102	275.833333333333	1251	1251
0	1	23.5	1353	78.6068764033166	383.999999999999	1737	1740
0	0	22.5	492.666666666667	50.5	137.333333333333	630	630
0	0	3	859.999999999998	75	244	1104	1104
0	0	3	352.833333333333	37	88.1666666666666	441	441
0	0	4.5	1166.33333333333	84.5	321.666666666667	1488	1488
0	0	66	1274.33333333333	99	333.666666666667	1608	1608
0	0	48.5	1711.33333333334	147.5	454.666666666665	2166	2166
8.28447383640548e-05	0.999917162366852	64.8334163795846	979.666666666664	109.168567229197	244.333333333334	1227	1221
0	0	5	839.333333333332	49	195.666666666667	1035	1035
0	0	3	245	25	70	315	315
0	1	2.28700791693875e-06	158.166666666667	15.2818053078587	42.8333333333333	198	204
0.0527642857993918	0.947235714200608	80.5527818355026	4653.33333333332	466.50001833295	1196.66666666667	5853	5850
0	0	32.5	851.333333333332	85.5	222.666666666667	1074	1074
0	0	15	932.666666666664	77	249.333333333334	1182	1182
0	1	48	1748.33333333334	156.000011417008	464.166666666665	2217	2208
9.10791252111937e-06	1	28.000402288475	943.833333333331	90.3668010522414	238.166666666667	1182	1185
0	1	125.50064384861	2442.66666666667	214.499785383797	627.833333333334	3066	3078
6.18534167536289e-06	1.00866610951926	55.7019525085271	1135.66666666667	122.846975381568	364.333333333333	1482	1521
0	0	23.5	1390.33333333333	128.5	418.666666666666	1809	1809
0	0	4	766.999999999999	12	229	996	996
1.25069876157323e-05	2.33685201828407e-06	60.5098082417023	972.333333333331	67.4754341450549	269.666666666667	1254	1233
8.79419849232847e-07	0	68.1684545536152	1399.16666666667	145.833333113478	375.333333333333	1752	1800
0	0	2	571.833333333333	47	166.166666666667	738	738
0	0	2	807.666666666665	67	224.333333333334	1032	1032
0.999157329608032	2.00083990253976	149.507072146931	1962.16666666668	196.508521818196	482.833333333331	2454	2451
0.509445670010636	0.490554329989364	60.9905543299894	1284.5	135.009723575607	362.5	1653	1641
0	0	80	1959.16666666667	183	491.833333333331	2451	2451
0	0	67.5	1799.33333333334	170.5	477.666666666665	2277	2277
0	0	62.5	1869.00000000001	163.5	494.999999999999	2364	2364
0	0	17.5	532.666666666667	58.5	142.333333333333	675	675
0	0	13.0000385896534	1023	100	259.500000000001	1275	1293
0	0	14	342.666666666667	35	101.333333333333	444	444
0	0	18.5	2175.16666666667	223.5	662.833333333335	2838	2838
0	0	22	697.666666666666	71	172.333333333333	870	870
0	0	136	2146.83333333334	216	553.166666666665	2700	2700
0	0	17	242.833333333333	14	60.1666666666667	303	303
0	0	11.5	614.833333333333	51.5	168.166666666667	783	783
0	0	36	731.833333333333	74	195.166666666667	927	927
0	0	4	243	15	69	312	312
0	0	6	952.333333333332	79	280.666666666667	1233	1233
0	0	13	1154.83333333333	111	303.166666666667	1458	1458
0	1.60129572326676e-06	92.6666637309578	1120.16666666667	112.333333066451	283.833333333334	1404	1404
0.00127459966813811	0.998730448321073	33.5178384747455	735.833333333333	87.4988771982311	213.666666666667	948	951
0	0	1	583.5	24	172.5	756	756
0	0	8	258	21	72	330	330
0	0	40	1206	103	297	1503	1503
0	0	61.5	1436.16666666667	135.5	390.833333333333	1827	1827
0.912385164813253	1.08761509477667	113.33356477255	4811.83333333333	479.666668647231	1306.66666666666	6117	6126
0	0	10.5	2576.16666666666	234.5	675.833333333335	3252	3252
0	0	13.0002856341497	634.166666666667	70	180.333333333333	807	822
0.000227389968321575	3.99976035001098	146.642239490054	1459.66666666667	141.570414464163	416.833333333333	1866	1902
3.39736072672958e-05	0.999966026392733	53.175657141897	703.166666666666	72.8625522891193	180.333333333334	879	891
0.000384673917336143	1.99961532608266	37.0004094141395	1062.5	127.123123017365	283	1350	1344
0	0	39.5	1399.16666666667	119.5	379.833333333333	1779	1779
0	0	25.5	1241.5	101.5	333.5	1575	1575
0.0240343273675193	0.97596928026998	66.5000178352131	1217.33333333333	112.499995247641	302.166666666666	1515	1527
1.20790435900644e-05	0.99998792095641	1.00001207904359	160.166666666667	15.9866087564693	37.8333333333333	198	201
0	0	44.9999987822999	323.166666666667	31.9999994781285	87.8333333333333	411	411
0	0	3	715.666666666667	79	214.333333333334	930	930
0	0	8	540.833333333333	47	143.166666666667	684	684
0	0	60	2800.16666666666	298	733.833333333336	3534	3534
0	0	36.5	938.333333333332	88.5	258.666666666667	1197	1197
0	0	35	549.666666666667	52	149.333333333333	699	699
0	0	9.5	223.5	20.5	61.5	285	285
0	0	56	1860.83333333334	173	494.166666666665	2355	2355
0.0289731058481722	2.97105374736796	198.078458033119	2080.00000000001	210.931185297974	565.999999999999	2652	2646
7.62888275754414e-06	0.999992454771028	55.0000076288828	677.833333333333	64.1355790272601	177.166666666667	864	846
0	0	19.8333333333333	883.499999999998	65.1666666666667	217.5	1101	1101
0	0	7	2295	176	666.000000000001	2961	2961
0.0203421236227714	2.97965834097734	53.5031814041269	1340.16666666667	129.500377917233	362.333333333333	1704	1707
0	0	8	336.166666666667	50	101.833333333333	438	438
0	0	7.5	1006.33333333333	93.5	274.666666666667	1281	1281
0	0	20.5000696844395	1773.50000000001	172.511632188424	464.499999999998	2301	2175
0.945229725434069	1.07141404842362	36.4505278881553	1403.83333333333	159.506519026593	376.666666666666	1788	1779
0	0	7	556.833333333334	56	160.166666666667	717	717
0	0	23.1666666666667	605.5	77.8333333333333	159.5	765	765
0.0114009388242599	1.98859906117574	34.0006551980243	1061.83333333333	106.361440031949	300.166666666667	1368	1362
