Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	54.1666666666667	1992.66666666666	168.833333333333	701.333333333333	1344	1350
0	0	5	649.333333333333	36	196.666666666667	423	423
0	0	23.1666666666667	1729.33333333333	110.833333333333	568.666666666667	1149	1149
0	2	27	1195	90	386	795	789
0	1	66.3333333333333	1566	123.666666666667	594	1101	1077
0	1	46.5	1926.33333333333	130.5	647.666666666666	1293	1284
0	0	29.5	2001.33333333333	132.5	638.666666666667	1320	1320
0	0	25	970.333333333335	62	295.666666666667	633	633
1	1	65.5	1736.33333333333	137.5	603.666666666667	1164	1179
0	0	18.5	2005.66666666666	131.5	676.333333333333	1341	1341
0	0	0	361	11	113	237	237
0	0	32	1852	137	644	1251	1251
0	3	39.8333333333333	2051.33333333333	128.166666666667	684.666666666666	1377	1368
0	1	17.5	1385.66666666667	87.5	432.333333333334	912	909
0	0	11.3333333333333	285.666666666667	14.6666666666667	110.333333333333	198	198
0	1	49.5	1697.33333333333	146.5	621.666666666667	1158	1161
0	0	21	2001.66666666666	127	674.333333333333	1338	1338
0	0	10	863.333333333334	47	282.666666666666	579	570
1	3	82	3870.66666666668	252	1295.33333333333	2589	2586
0	1	12.5	1108.66666666667	71.5	388.333333333334	747	750
0	3	34	1102.33333333333	72	391.666666666667	750	747
0	1	32.5	1372.66666666667	98.5	520.333333333334	951	945
0	2	45.5	618	39.5	201	408	414
0	1	38.1666666666667	1000.66666666667	48.8333333333333	304.333333333333	654	651
0	0	33.5	1162.66666666667	68.5	379.333333333334	771	771
0	0	52.6666666666667	1738.66666666666	104.333333333333	547.333333333334	1143	1143
0	1	36.1666666666667	1484.66666666667	84.8333333333333	495.333333333334	990	993
0	0	29.5	1239	77.5	399	819	819
0	0	29.6666666666667	1460	70.3333333333333	484.000000000001	972	972
0	1	73.3333333333333	1246.66666666667	96.6666666666667	463.333333333334	858	855
0	0	40.3333333333333	1228.66666666667	73.6666666666667	403.333333333334	816	816
0	0	14.3333333333333	2179	62.6666666666667	646.999999999999	1413	1413
0	1	29.3333333333333	764.333333333334	43.6666666666667	255.666666666666	510	513
0	1	44.5	1753	114.5	623	1200	1182
0	0	25.3333333333333	2236.66666666666	124.666666666667	772.333333333333	1509	1500
0	0	43.3333333333333	2025.33333333333	108.666666666667	602.666666666667	1314	1314
0	0	22.1666666666667	1313.66666666667	62.8333333333333	444.333333333334	879	879
0	0	13.5	1260.33333333333	56.5	431.666666666667	846	846
0	0	31	1632	109	558	1095	1095
0	0	45.6666666666667	1109.66666666667	74.3333333333333	402.333333333334	756	756
0	2	49	4354.66666666668	153	1357.33333333334	2859	2853
0	1	13	1824	67	642	1215	1257
0	0	28.5	2170	65.5	697.999999999999	1434	1434
0	0	26.5	1662.66666666666	95.5	527.333333333334	1095	1095
0	0	170.333333333333	3681.00000000001	312.666666666667	1365	2538	2529
0	1	14	248.666666666667	20	96.3333333333333	171	177
0	0	30.8333333333333	2214	103.166666666667	696	1455	1455
1	1	19.3333333333333	1005.33333333333	51.6666666666667	341.666666666667	678	675
0	0	14.5	270	21.5	90	180	180
0	0	42.5	1400.66666666667	97.5	459.333333333334	942	921
0	1	17.5	335.333333333333	31.5	117.666666666667	228	225
0	0	21	377.333333333333	29	126.666666666667	252	252
0	2	65	1066	107	410	744	738
2	6	93.5	2653.33333333333	181.5	916.666666666664	1860	1749
0	0	8.5	724.333333333334	41.5	247.666666666666	486	486
0	0	16.5	2248.66666666666	108.5	697.333333333332	1473	1473
0	7	67.6666666666667	4340.66666666668	243.333333333333	1431.33333333334	2901	2886
0	0	5	553.333333333333	27	184.666666666667	369	369
0	0	56.8333333333333	1377.33333333333	132.166666666667	506.666666666667	942	942
0	0	15	1181	56	367	774	774
0	1	69.6666666666667	1442.33333333333	136.333333333333	540.666666666667	993	990
0	0	4	575	17	157	366	366
0	0	18.5	485.333333333333	22.5	162.666666666667	324	324
0	0	6	451.666666666666	15	118.333333333333	285	285
0	0	9.5	664.666666666667	37.5	235.333333333333	450	450
0	0	9.16666666666667	974.666666666668	45.8333333333333	273.333333333333	624	624
0	0	22	1485	97	531	1008	1008
0	0	24.8333333333333	1878	84.1666666666667	600	1239	1239
0	0	39	1951	89	683	1317	1317
0	0	28	2189	105	697	1443	1443
0	2	46.8333333333333	912.333333333334	67.1666666666667	317.666666666667	618	612
0	0	23.5	376	30.5	134	255	255
0	1	21.6666666666667	777.333333333334	44.3333333333333	242.666666666666	513	507
0	0	8	545.333333333333	51	210.666666666667	378	378
2	6	150.833333333333	3182.00000000001	222.166666666667	1153	2178	2175
0	2	16.3333333333333	1524.33333333333	77.6666666666667	497.666666666668	1020	1005
0	0	32.1666666666667	917.666666666668	54.8333333333333	357.333333333334	654	621
0	0	62.6666666666667	1490.66666666667	98.3333333333333	549.333333333334	1020	1020
0	1	40.5	1725.66666666666	110.5	605.333333333333	1170	1161
0	0	35.6666666666667	1162.33333333333	60.3333333333333	445.666666666667	804	804
0	0	29.8333333333333	1241	66.1666666666667	457	864	837
0	0	6	316.666666666667	11	109.333333333333	213	213
1	0	58.3333333333333	1314.33333333333	95.6666666666667	476.666666666667	921	882
0	3	59.5	995.333333333335	74.5	342.666666666667	675	672
0	2	15.5	1321	80.5	518.000000000001	927	912
0	2	36.8333333333333	1426.33333333333	110.166666666667	529.666666666667	981	978
0	0	20	1637	80	574.000000000001	1110	1107
0	0	11	1426.66666666667	90	511.333333333334	981	960
0	0	15	424	13	161	300	297
1	4	96.5	1818.33333333333	115.5	665.666666666667	1242	1263
0	0	58.8333333333333	1200.66666666667	90.1666666666667	434.333333333334	813	822
0	1	80.5	2563.66666666667	169.5	877.333333333331	1725	1722
0	0	60.1666666666667	2409.33333333333	96.8333333333333	746.666666666665	1578	1578
0	0	27	702	44	234	468	468
0	2	32.8333333333333	1063.33333333333	96.1666666666667	400.666666666667	729	738
0	0	18	773.666666666667	69	276.333333333333	525	525
0	1	36	1228.33333333333	68	424.666666666667	831	825
0	0	40.6666666666667	1662.33333333333	133.333333333333	587.666666666667	1125	1125
0	0	16	691.333333333333	41	262.666666666667	477	477
0	1	63	1451.33333333333	108	540.666666666667	1005	990
0	1	52.8333333333333	1428.66666666667	93.1666666666667	491.333333333334	960	963
1	1	62.8333333333333	2782.66666666667	156.166666666667	976.33333333333	1878	1887
0	0	71	1489.66666666667	108	556.333333333333	1023	1023
0	0	79.5	1310.33333333333	103.5	522.666666666667	918	918
0	0	56.6666666666667	1554	91.3333333333333	525.000000000001	1041	1044
1	3	57	1801.33333333333	110	619.666666666667	1209	1221
0	1	110.666666666667	3601.33333333335	221.333333333333	1273.66666666667	2439	2436
0	0	17.5	803.333333333334	49.5	258.666666666666	531	531
1	2	97.1666666666667	1685.66666666666	122.833333333333	567.333333333334	1140	1119
0	0	2	1134.33333333333	31	347.666666666667	741	741
0	0	38.6666666666667	1337.33333333333	47.3333333333333	423.666666666667	876	888
0	0	9	1067.66666666667	45	348.333333333334	708	708
0	0	31.1666666666667	859.666666666668	58.8333333333333	256.333333333333	558	558
1	0	38.3333333333333	1164.33333333333	88.6666666666667	383.666666666667	777	774
0	1	46.6666666666667	1166.33333333333	111.333333333333	453.666666666667	813	816
0	0	55	1742.66666666666	136	624.333333333333	1179	1188
0	0	85.6666666666667	2040.66666666666	151.333333333333	731.333333333332	1386	1386
0	0	51.3333333333333	3486.00000000001	151.666666666667	1104	2295	2295
0	0	20.6666666666667	835.000000000001	42.3333333333333	269	552	552
0	1	35.8333333333333	1587.33333333333	102.166666666667	548.666666666667	1068	1071
0	0	36.6666666666667	751.666666666667	53.3333333333333	232.333333333333	492	492
0	2	31.8333333333333	1228	78.1666666666667	395.000000000001	813	810
0	1	41.5	1731	107.5	603	1170	1167
1	3	31	1028	74	367	708	696
0	1	49	1149.66666666667	103	404.333333333334	777	780
0	0	55.1666666666667	3614.66666666668	155.833333333333	1155.33333333333	2385	2385
0	1	33	609	58	237	426	423
0	0	15.3333333333333	1396.33333333333	75.6666666666667	451.666666666667	924	924
0	0	13.1666666666667	676.333333333333	23.8333333333333	193.666666666667	435	435
0	1	30.5	509.666666666667	31.5	192.333333333333	354	351
0	0	19	2187.33333333333	99	734.666666666666	1461	1461
0	1	36.5	1041.33333333333	74.5	344.666666666667	696	693
0	1	66.5	845.333333333334	62.5	297.666666666667	561	582
0	0	59.3333333333333	3149.00000000001	155.666666666667	1009	2079	2079
0	1	35	946.333333333334	51	319.666666666667	630	639
0	0	34.3333333333333	1766.33333333333	88.6666666666667	585.666666666667	1176	1176
0	0	71	2806.33333333334	163	925.666666666664	1866	1866
0	0	18.3333333333333	658.666666666667	29.6666666666667	205.333333333333	432	432
1	1	99	2090.33333333333	121	702.666666666666	1413	1389
0	0	35.6666666666667	1529.33333333333	80.3333333333333	486.666666666668	1008	1008
0	2	24.3333333333333	1282.66666666667	72.6666666666667	409.333333333334	846	846
0	0	61.5	1411.66666666667	95.5	496.333333333334	954	954
0	0	42.5	1350.66666666667	75.5	449.333333333334	900	900
0	2	51.3333333333333	1395.33333333333	95.6666666666667	455.666666666667	933	924
0	0	68.8333333333333	1483	92.1666666666667	509.000000000001	996	996
0	0	24.5	918.333333333335	58.5	311.666666666667	615	615
0	0	37.5	1504.33333333333	95.5	511.666666666668	1008	1008
0	0	20	582.666666666667	40	215.333333333333	384	414
0	0	22	1201.66666666667	66	400.333333333334	801	801
1	1	45.6666666666667	1253	60.3333333333333	424	864	822
0	1	60	1560	112	591	1086	1068
0	1	35	1203.66666666667	72	488.333333333334	846	849
0	0	41.8333333333333	1157.33333333333	65.1666666666667	432.666666666667	795	795
0	0	15.1666666666667	699.333333333333	40.8333333333333	242.666666666666	471	477
0	0	28	790.666666666667	54	259.333333333333	525	525
0	1	56.6666666666667	3564.33333333334	217.333333333333	1190.66666666667	2382	2376
0	0	38.5	1183	84.5	425.000000000001	804	804
1	0	30.5	1338.33333333333	85.5	476.666666666667	915	903
0	4	56.6666666666667	1794	125.333333333333	666	1233	1230
0	0	25	941.000000000001	56	337	639	645
0	0	31.5	1520.66666666667	98.5	537.333333333334	1029	1029
0	1	38	1053	72	381.000000000001	720	714
0	0	111.5	2756.00000000001	173.5	957.999999999996	1857	1857
0	0	16.5	404.666666666667	12.5	123.333333333333	273	258
0	2	84.6666666666667	2357	146.333333333333	804.999999999997	1587	1581
0	0	17.1666666666667	596	20.8333333333333	172	384	384
0	1	17.1666666666667	860.333333333334	31.8333333333333	264.666666666666	558	570
0	0	8.66666666666667	405.666666666667	19.3333333333333	134.333333333333	270	270
0	0	35.5	1223.33333333333	50.5	366.666666666667	795	795
0	1	42.1666666666667	1456	68.8333333333333	506.000000000001	987	978
0	0	29.1666666666667	1317.33333333333	44.8333333333333	497.666666666667	915	906
0	0	15	1178.66666666667	40	405.333333333334	792	792
1	1	35.6666666666667	1633	83.3333333333333	539.000000000001	1089	1086
1	1	33.6666666666667	1628	60.3333333333333	469.000000000001	1050	1050
0	0	68.1666666666667	1854.33333333333	111.833333333333	677.666666666666	1266	1266
0	0	12	1204	93	464.000000000001	834	834
0	0	134.5	2290	207.5	895.999999999998	1593	1593
0	0	53.5	2425	161.5	808.999999999998	1617	1617
0	0	33	905.666666666668	61	324.333333333333	615	618
0	0	28	2030.33333333333	130	687.666666666666	1359	1359
0	0	12	844.333333333334	49	247.666666666666	546	546
0	2	45.5	786	62.5	255	525	516
0	1	94.8333333333333	5139.99999999999	267.166666666667	1727.00000000001	3441	3429
0	0	54.6666666666667	1773	105.333333333333	609	1191	1191
0	0	27.6666666666667	1291.33333333333	79.3333333333333	418.666666666667	855	855
0	0	13	328	23	113	222	222
0	1	27.1666666666667	1312.33333333333	61.8333333333333	370.666666666667	831	852
0	2	52.6666666666667	3481.00000000001	188.333333333333	1190	2340	2331
0	0	35	728.666666666667	48	210.333333333333	501	438
0	0	16.5	886.666666666668	59.5	283.333333333333	585	585
0	0	17.5	1117.33333333333	83.5	370.666666666667	744	744
0	1	16	1164.66666666667	85	365.333333333334	771	759
0	1	46.5	1068.33333333333	62.5	362.666666666667	714	717
0	0	18.3333333333333	1173.33333333333	85.6666666666667	416.666666666667	795	795
0	2	17.1666666666667	869.000000000001	54.8333333333333	286	582	576
0	0	71.1666666666667	804.333333333334	73.8333333333333	308.666666666667	555	558
0	0	48.5	3826.00000000002	201.5	1289	2568	2547
0	1	10.5	955.000000000001	42.5	305	630	633
0	0	12.5	1292.66666666667	69.5	441.333333333334	867	867
0	2	75.5	3188.33333333334	186.5	1029.66666666666	2118	2100
0	0	12	824.000000000001	41	262	543	543
0	1	67.6666666666667	2568.33333333334	142.333333333333	800.666666666664	1686	1683
0	0	29.5	1953.33333333333	130.5	710.666666666666	1332	1332
0	1	45	1229.66666666667	94	420.333333333334	828	822
0	0	20.1666666666667	485.666666666666	27.8333333333333	144.333333333333	315	315
0	0	21.5	870.000000000001	65.5	312	591	591
0	0	21	569.666666666667	44	210.333333333333	390	390
0	3	60.6666666666667	3260.33333333334	226.333333333333	1077.66666666666	2175	2169
0	1	23.3333333333333	726	41.6666666666667	264	495	498
0	0	11.8333333333333	605.333333333333	31.1666666666667	174.666666666667	390	390
0	0	22.5	1392.66666666667	79.5	407.333333333334	900	900
0	1	29.1666666666667	884.333333333334	54.8333333333333	318.666666666667	600	603
0	0	47.1666666666667	1407.66666666667	123.833333333333	536.333333333334	972	972
0	4	92.6666666666667	2228.66666666666	170.333333333333	786.333333333331	1527	1494
0	1	26	1416.66666666667	77	548.333333333334	984	981
0	1	35	1344.66666666667	88	527.333333333334	951	927
0	0	52	2361.33333333333	116	770.666666666665	1566	1566
0	5	116.333333333333	2751.00000000001	202.666666666667	1044	1908	1899
0	1	16.5	884.333333333334	56.5	294.666666666667	591	588
0	1	34.5	1320.66666666667	77.5	521.333333333334	924	921
0	0	15	806.333333333334	43	267.666666666667	537	537
0	0	21.3333333333333	2299.66666666666	82.6666666666667	742.333333333333	1521	1521
0	0	4.5	283.666666666667	20.5	112.333333333333	198	198
0	1	46	1420.66666666666	116	502.333333333334	963	960
0	3	27.5	1205.66666666667	82.5	432.333333333334	819	819
0	0	27.5	1499	52.5	475.000000000001	987	987
0	0	31.6666666666667	1477.33333333333	94.3333333333333	478.666666666667	978	978
0	0	13.6666666666667	863.666666666668	42.3333333333333	264.333333333333	564	564
0	0	20	642.666666666667	41	227.333333333333	438	435
0	1	44.8333333333333	1935.33333333333	136.166666666667	674.666666666667	1308	1302
0	0	33	1237	51	446	846	849
0	1	47.3333333333333	756.333333333334	66.6666666666667	290.666666666667	528	522
0	1	37.6666666666667	1430.66666666667	80.3333333333333	456.333333333334	942	948
0	1	38.5	1535.33333333333	96.5	555.666666666667	1041	1050
0	0	15.5	663.666666666667	43.5	236.333333333333	450	450
0	1	12.5	1079.66666666667	40.5	312.333333333333	696	699
0	0	25.5	885.333333333334	38.5	278.666666666666	582	582
0	2	57.6666666666667	1522.66666666666	91.3333333333333	535.333333333334	1038	1026
0	0	26.8333333333333	1558	65.1666666666667	512.000000000001	1035	1035
0	4	31.1666666666667	1134.33333333333	64.8333333333333	377.666666666667	762	753
0	1	56.3333333333333	2049	84.6666666666667	758.999999999999	1404	1407
0	0	30.6666666666667	1476.33333333333	72.3333333333333	443.666666666668	960	960
0	0	26	1543.33333333333	80	496.666666666668	1020	1020
0	1	18.1666666666667	1375.66666666667	68.8333333333333	442.333333333334	909	912
0	0	16.5	1056.66666666667	62.5	371.333333333334	714	714
0	1	9	708.666666666667	37	233.333333333333	468	477
0	3	39.6666666666667	2246.33333333333	106.333333333333	798.666666666665	1539	1512
0	0	23.8333333333333	709.666666666667	56.1666666666667	268.333333333333	495	486
0	1	26	576.333333333333	45	212.666666666667	396	393
0	0	21	1110.33333333333	32	335.666666666667	723	723
0	3	43.1666666666667	1047	69.8333333333333	393	726	720
0	0	33	1898	92	634	1266	1266
0	0	27.6666666666667	1374.33333333333	61.3333333333333	437.666666666667	906	906
0	0	21.5	1033	60.5	368	693	708
1	4	17.5	935.666666666668	42.5	309.333333333333	630	621
0	1	63.8333333333333	1552.33333333333	93.1666666666667	565.666666666667	1059	1068
0	0	85.5	2055	133.5	794.999999999998	1437	1416
0	0	30.5	1279	70.5	413.000000000001	846	846
0	0	34.1666666666667	1321	84.8333333333333	479.000000000001	900	900
0	2	52	1393.66666666667	105	493.333333333334	945	942
0	2	39.1666666666667	828.666666666667	52.8333333333333	299.333333333333	576	558
2	0	71.1666666666667	1197	78.8333333333333	486.000000000001	849	840
0	0	33.8333333333333	1527	102.166666666667	555	1041	1041
0	7	86.5	3557.00000000001	190.5	1261	2427	2415
0	0	20	1689.33333333333	83	500.666666666668	1095	1095
0	0	45.1666666666667	1437.33333333333	93.8333333333333	506.666666666667	972	972
0	1	71.5	1314.66666666667	100.5	455.333333333334	888	885
0	0	21.6666666666667	1465.66666666666	58.3333333333333	469.333333333334	987	951
0	3	24.8333333333333	635	34.1666666666667	199	426	420
0	0	56	1506.33333333333	87	497.666666666668	1002	1002
0	0	45.1666666666667	1173	67.8333333333333	417	795	795
0	1	95	4390.33333333335	193	1399.66666666667	2916	2874
0	0	8.5	1318.33333333333	68.5	421.666666666667	870	870
0	1	23	846.333333333334	58	320.666666666667	594	573
0	1	65	1288	61	404.000000000001	852	843
0	0	26.1666666666667	1032.66666666667	54.8333333333333	353.333333333333	693	693
0	0	32.6666666666667	1000.66666666667	56.3333333333333	379.333333333334	690	690
0	1	41.5	1451	47.5	472.000000000001	969	957
0	0	34.5	982.333333333334	53.5	343.666666666667	663	663
0	2	19.5	899.333333333334	52.5	339.666666666667	621	618
1	1	71.5	4390.33333333335	219.5	1564.66666666667	2958	3009
0	0	24.5	926.666666666668	55.5	327.333333333333	627	627
0	2	58	3153.33333333334	169	974.666666666664	2064	2067
0	0	7	285.333333333333	12	86.6666666666667	186	186
0	0	14	1316.33333333333	59	441.666666666667	879	879
0	0	15	1283	49	415.000000000001	849	849
0	1	39.6666666666667	849.333333333334	48.3333333333333	308.666666666667	579	582
0	0	77.5	1429	102.5	542.000000000001	993	978
0	1	91.8333333333333	1469.66666666667	115.166666666667	579.333333333333	1050	1005
0	0	59	1374.66666666667	82	503.333333333334	942	942
0	2	7	471.666666666666	19	158.333333333333	318	315
0	0	14.5	477	24.5	153	315	315
0	0	23	717	47	219	468	468
0	0	25.5	1043.33333333333	65.5	363.666666666667	714	699
0	0	49.5	2518.33333333333	138.5	823.666666666665	1671	1671
0	1	32	1660.66666666666	67	583.333333333334	1116	1128
0	1	34.3333333333333	1788.33333333333	94.6666666666667	602.666666666667	1203	1191
0	0	19.5	1407.66666666667	78.5	470.333333333334	939	939
0	0	38.8333333333333	1584.66666666666	89.1666666666667	509.333333333334	1047	1047
0	0	19	1786.66666666666	76	583.333333333334	1185	1185
0	0	37	1001	83	343	672	672
0	0	1	349.333333333333	10	112.666666666667	231	231
0	0	0	266	1	70	168	168
1	1	41	2395.33333333333	149	799.666666666665	1599	1599
0	2	11.5	967.333333333334	66.5	352.666666666667	663	660
0	0	22	1475.33333333333	91	516.666666666667	996	996
0	0	39	4385.00000000001	209	1369	2877	2877
1	0	22.8333333333333	766.666666666667	44.1666666666667	265.333333333333	522	516
0	0	39.3333333333333	1787	119.666666666667	619	1203	1203
1	2	36.3333333333333	1563.66666666667	92.6666666666667	527.333333333334	1050	1044
0	0	8	663.666666666667	41	224.333333333333	444	444
0	0	84.3333333333333	2240.33333333333	136.666666666667	774.666666666665	1509	1512
0	0	70.5	1970.33333333333	117.5	696.666666666666	1347	1329
0	0	35.8333333333333	678	42.1666666666667	222	450	450
0	0	75.5	2281.66666666667	150.5	826.333333333332	1554	1554
0	2	18	381.666666666667	25	125.333333333333	240	276
0	0	60.6666666666667	1796.66666666666	117.333333333333	609.333333333334	1206	1206
1	1	106.666666666667	2226	154.333333333333	875.999999999999	1560	1545
0	0	32.1666666666667	1097	79.8333333333333	433	765	765
1	0	66.3333333333333	1275.66666666667	115.666666666667	488.333333333334	885	882
0	0	9.83333333333333	902.000000000001	34.1666666666667	334	618	618
0	0	18	631	30	227	429	429
0	0	44.8333333333333	1532	78.1666666666667	556.000000000001	1047	1047
0	0	1	281.333333333333	12	90.6666666666667	186	186
0	0	19.5	1181.33333333333	88.5	426.666666666667	804	804
0	0	23	1013.33333333333	39	318.666666666667	666	666
0	0	43.3333333333333	1486.66666666667	97.6666666666667	547.333333333334	1017	1017
0	0	51.3333333333333	960.666666666667	52.6666666666667	341.333333333333	645	660
0	1	50.3333333333333	703.333333333334	44.6666666666667	244.666666666667	477	474
1	0	9	486.666666666666	33	155.333333333333	321	324
0	0	58.8333333333333	2282	141.166666666667	858.999999999998	1590	1551
0	0	36.5	1089	63.5	378	732	738
0	0	46	1035.66666666667	53	362.333333333334	699	699
0	0	14	1027	45	317	672	672
0	2	17.5	752	45.5	262	507	513
0	0	28	950.333333333334	58	333.666666666667	642	642
0	1	32	1220	81	415	819	816
0	0	28	999.000000000001	82	411	705	705
0	2	42.1666666666667	985.000000000001	83.8333333333333	380	684	684
0	2	11	274	21	98	186	192
0	1	60.1666666666667	2501	202.833333333333	906.999999999998	1707	1704
0	1	39.8333333333333	627	47.1666666666667	258	444	447
0	5	117.333333333333	2360.33333333333	187.666666666667	858.666666666665	1608	1629
2	5	173.333333333333	2742.33333333334	205.666666666667	1013.66666666667	2043	1749
2	5	346.5	6275.3333333333	401.5	2256.66666666667	4272	4287
0	1	32.5	1287	73.5	438	867	861
0	0	3.5	486	23.5	132	309	309
0	1	30.5	2181.66666666666	93.5	734.333333333332	1458	1461
0	0	31	1644.66666666666	65	509.333333333334	1077	1077
0	1	65.5	1849.66666666666	112.5	637.333333333333	1245	1242
0	0	23	538.666666666667	33	211.333333333333	375	375
0	0	38.1666666666667	1042	75.8333333333333	416	729	729
0	0	21.5	598.333333333333	29.5	187.666666666667	393	393
0	0	17	726.666666666667	46	227.333333333333	477	477
0	1	41	1051.33333333333	69	382.666666666667	720	714
0	0	46.8333333333333	1209.33333333333	83.1666666666667	434.666666666667	822	822
0	0	47.1666666666667	2336	119.833333333333	768.999999999998	1524	1581
0	1	122.166666666667	3807.66666666668	261.833333333333	1349.33333333333	2586	2577
1	1	15.5	454.666666666666	34.5	160.333333333333	318	303
0	0	29	751.000000000001	50	221	486	486
0	0	15.5	351.333333333333	20.5	104.666666666667	225	231
0	0	17	1300.66666666667	82	499.333333333334	900	900
0	0	27.1666666666667	979.666666666668	50.8333333333333	328.333333333333	654	654
0	1	32	1074.33333333333	61	326.666666666667	702	705
0	0	44.1666666666667	1535.33333333333	72.8333333333333	480.666666666668	1008	1008
2	3	120.5	3374.33333333334	234.5	1218.66666666667	2304	2319
0	2	6	331.666666666667	24	127.333333333333	216	249
0	1	34	1417.66666666667	69	460.333333333334	939	942
0	0	16.6666666666667	474.333333333333	25.3333333333333	131.666666666667	303	303
0	1	18	1227.66666666667	53	401.333333333334	813	816
0	0	6	382.333333333333	19	121.666666666667	252	252
0	2	16	357.666666666667	13	116.333333333333	249	228
0	2	13.5	634.333333333334	40.5	214.666666666667	423	426
0	2	29.6666666666667	1792	145.333333333333	617	1209	1203
0	0	40.3333333333333	2891.66666666667	94.6666666666667	894.33333333333	1893	1893
0	1	43	1654.66666666666	114	625.333333333333	1137	1143
0	0	5	309.666666666667	16	116.333333333333	213	213
0	0	22.1666666666667	1209	60.8333333333333	441	825	825
0	0	11.5	1023	76.5	381	705	699
0	1	82.5	2191	184.5	823.999999999998	1509	1515
0	0	17.5	2184.33333333333	73.5	659.666666666666	1422	1422
0	0	22.1666666666667	1083.33333333333	56.8333333333333	368.666666666667	726	726
0	1	35.1666666666667	653.333333333333	41.8333333333333	231.666666666667	459	432
0	1	79.8333333333333	2940.00000000001	160.166666666667	965.999999999996	1950	1959
0	1	40	1679.66666666666	69	525.333333333334	1101	1104
0	0	36.6666666666667	2554	116.333333333333	949.999999999998	1767	1740
0	1	78.6666666666667	1727.66666666666	125.333333333333	615.333333333333	1170	1173
0	3	60	1726.66666666666	160	694.333333333333	1209	1218
1	1	24.5	566	47.5	199	387	387
1	1	95.6666666666667	2505	173.333333333333	866.999999999998	1689	1686
0	0	26.1666666666667	1597	86.8333333333333	551	1074	1074
0	0	7	452.333333333333	19	141.666666666667	297	297
0	1	25.5	733.666666666667	30.5	238.333333333333	498	480
1	0	80.8333333333333	1423.66666666667	96.1666666666667	529.333333333334	1002	963
0	0	27.5	2209.66666666666	108.5	718.333333333332	1464	1464
0	0	16.5	1028	53.5	349	696	687
0	1	53.6666666666667	1460.33333333333	95.3333333333333	510.666666666668	987	984
0	0	34	1765	93	617	1191	1191
0	0	22.1666666666667	640	22.8333333333333	194	417	417
1	0	56.8333333333333	1961.99999999999	108.166666666667	635.999999999999	1296	1305
0	1	32.5	744	45.5	252	498	498
1	0	12.5	311.333333333333	16.5	114.666666666667	213	216
0	1	16	1407.33333333333	56	449.666666666667	930	927
0	1	46.1666666666667	1075.66666666667	62.8333333333333	373.333333333333	738	711
0	0	31.1666666666667	1135	56.8333333333333	362	756	744
0	0	14	1534	88	518.000000000001	1026	1026
0	1	66	1808.33333333333	116	642.666666666666	1197	1263
0	1	113.166666666667	4680.33333333334	212.833333333333	1616.66666666667	3147	3150
0	1	25	1312	74	446	876	882
0	0	73.8333333333333	1267.66666666667	78.1666666666667	382.333333333334	825	825
0	0	26	1863.33333333333	85	707.666666666666	1278	1296
0	2	25	1177	57	443.000000000001	813	813
0	1	12	599.333333333333	32	183.666666666667	390	396
0	1	39.3333333333333	1356.33333333333	98.6666666666667	494.666666666668	927	924
1	2	40	1039	67	395	720	723
1	2	59.8333333333333	1433.33333333333	100.166666666667	495.666666666667	972	963
0	0	45.5	1437	83.5	480.000000000001	963	960
0	3	24.5	2279.66666666667	91.5	777.333333333332	1533	1527
0	1	26.6666666666667	591	32.3333333333333	180	387	384
0	0	12.5	593.333333333333	34.5	186.666666666667	390	390
0	0	46.5	996.333333333335	80.5	341.666666666667	672	672
1	1	32.5	1317.66666666667	83.5	440.333333333334	888	879
0	1	63.8333333333333	1707.33333333333	121.166666666667	620.666666666666	1173	1155
0	0	15.8333333333333	1331.66666666667	42.1666666666667	384.333333333334	867	852
0	1	16.5	725	46.5	268	498	495
0	0	35	1649.66666666667	87	594.333333333333	1122	1122
0	1	21.5	1307.66666666667	70.5	465.333333333334	897	879
0	0	78.6666666666667	1451.66666666667	87.3333333333333	510.333333333334	999	966
0	0	16.6666666666667	859.000000000001	46.3333333333333	275	567	567
0	0	24.5	1946.66666666666	117.5	681.333333333333	1314	1314
0	1	42.8333333333333	1227	56.1666666666667	390.000000000001	810	807
0	0	1	507	27	165	336	336
0	5	40.6666666666667	2264	133.333333333333	816.999999999999	1545	1539
0	2	23.5	1452.33333333333	100.5	491.666666666667	972	978
0	0	10.5	669	38.5	237	453	453
0	0	2	410	14	124	267	267
0	1	52.5	2600.66666666667	163.5	903.333333333331	1758	1749
0	0	8.66666666666667	410.666666666667	19.3333333333333	135.333333333333	273	273
0	0	14	753.333333333334	35	200.666666666666	477	477
0	0	18.3333333333333	622	37.6666666666667	218	420	420
0	0	7	385.333333333333	21	124.666666666667	255	255
0	0	20.1666666666667	793.333333333334	33.8333333333333	244.666666666666	519	519
0	0	56.5	1473	137.5	555	1014	1014
0	0	76.8333333333333	1052	92.1666666666667	400	735	720
0	0	11.5	307	12.5	107	207	207
0	0	33.1666666666667	824.333333333334	34.8333333333333	261.666666666666	543	543
0	0	21	1392.33333333333	76	443.666666666667	918	918
1	2	284.333333333333	4265.66666666669	327.666666666667	1539.33333333334	2916	2916
0	0	35.5	989.333333333334	72.5	324.666666666667	657	657
1	0	51	1480.33333333333	103	535.666666666667	1011	1008
0	2	27.1666666666667	954.666666666668	50.8333333333333	305.333333333333	630	636
