Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	147.333333333333	2224.66666666667	221.666666666667	757.333333333333	1479	1512
0	0	139.833333333333	1622.33333333333	165.166666666667	570.666666666667	1092	1107
0	0	33	1171.33333333333	90	379.666666666667	774	777
0	1	48.5	1690.33333333333	131.5	499.666666666668	1098	1095
0	0	32.8333333333333	2394.33333333333	161.166666666667	803.666666666665	1599	1599
0	0	42.6666666666667	649	35.3333333333333	212	456	414
0	0	19.5	1120.33333333333	104.5	373.666666666667	747	747
0	0	33.6666666666667	1176.33333333333	125.333333333333	389.666666666667	783	783
0	1	43.6666666666667	1150.33333333333	138.333333333333	433.666666666667	792	795
0	0	119.166666666667	1379.66666666667	162.833333333333	489.333333333334	936	933
0	1	64.8333333333333	666.333333333333	89.1666666666667	215.666666666667	444	438
0	0	51.8333333333333	1948.66666666666	184.166666666667	652.333333333334	1293	1311
0	0	86.1666666666667	1947.66666666666	217.833333333333	722.333333333333	1335	1335
0	0	73.1666666666667	1289.33333333333	133.833333333333	423.666666666667	858	858
1	1	181.333333333333	2118	211.666666666667	728.999999999999	1434	1431
0	0	8.5	316.666666666667	30.5	97.3333333333334	207	207
0	0	24	1218.33333333333	106	425.666666666667	822	822
0	2	76.1666666666667	1902.66666666666	172.833333333333	614.333333333333	1260	1260
0	0	89.3333333333333	1073	104.666666666667	349	711	711
0	0	100.666666666667	1671.66666666666	184.333333333333	578.333333333333	1125	1125
0	1	26	1604	139	529.000000000001	1068	1074
0	1	98.1666666666667	2575.33333333334	224.833333333333	820.666666666665	1701	1698
0	1	112	2460.33333333333	250	767.666666666665	1617	1614
0	0	9	283.666666666667	21	82.3333333333333	183	183
0	1	80	2095.33333333333	214	649.666666666666	1374	1371
1	1	114.166666666667	1392.33333333333	111.833333333333	437.666666666667	921	924
0	0	7	589	46	197	393	393
0	0	190.333333333333	3000.66666666667	314.666666666667	953.33333333333	1959	1995
0	0	6	329	21	97.0000000000001	213	213
0	1	49.1666666666667	1200.66666666667	112.833333333333	398.333333333334	801	798
0	0	113	4242.33333333335	401	1373.66666666667	2835	2781
0	1	126.666666666667	2394	281.333333333333	803.999999999999	1605	1596
0	0	10	1096.66666666667	106	355.333333333334	726	726
0	0	50	575.666666666667	73	183.333333333333	372	387
0	0	58.3333333333333	685.666666666667	79.6666666666667	232.333333333333	459	459
0	0	59.8333333333333	560.333333333333	60.1666666666667	189.666666666667	372	381
0	0	7.5	428.333333333333	53.5	129.666666666667	279	279
0	0	15.5	911.666666666667	34.5	282.333333333333	558	636
0	0	8	1187	65	397	792	792
0	0	10.5	1592.66666666666	62.5	501.333333333335	1047	1047
0	0	35.5	2528	150.5	807.999999999998	1668	1668
0	0	23.5	473.666666666667	70.5	156.333333333333	315	315
0	0	32.5	913.333333333333	77.5	268.666666666667	591	591
0	2	106.166666666667	1576.66666666666	156.833333333333	493.333333333334	1044	1038
0	0	103.333333333333	1459.66666666667	129.666666666667	469.333333333334	1029	909
0	0	39.8333333333333	1314.33333333333	128.166666666667	425.666666666667	870	870
0	0	25.8333333333333	626.666666666667	71.1666666666667	210.333333333333	399	438
0	0	43.5	855.333333333334	65.5	266.666666666666	567	558
0	0	5	390.333333333333	8	125.666666666667	258	258
0	0	242.333333333333	2827	203.666666666667	925.999999999997	1890	1872
0	0	41.6666666666667	1451	136.333333333333	505.000000000001	1005	951
0	0	91.5	1288.66666666667	121.5	433.333333333334	849	879
0	0	25.5	651.333333333333	46.5	218.666666666667	435	435
0	0	58	2063.66666666666	159	648.333333333333	1356	1356
0	0	74	839.333333333334	94	276.666666666666	576	540
0	0	8	847	7	263	555	555
0	0	54.5	1182.33333333333	124.5	365.666666666667	774	774
0	0	1	1149.33333333333	9	392.666666666667	780	762
0	0	17	2035.33333333333	20	736.666666666666	1386	1386
0	0	19.5	952.000000000001	74.5	302	627	627
0	0	68.1666666666667	735.000000000001	50.8333333333333	258	510	483
0	0	3	426	33	126	276	276
0	1	39.3333333333333	914.666666666668	92.6666666666667	300.333333333333	612	603
0	0	103.833333333333	1373.66666666667	146.166666666667	447.333333333334	915	915
0	0	80.3333333333333	1300.33333333333	125.666666666667	433.666666666667	867	867
0	1	41.8333333333333	535	36.1666666666667	182	357	360
0	0	126	1129.33333333333	98	406.666666666667	804	738
1	1	24.1666666666667	521.666666666666	38.8333333333333	165.333333333333	345	348
0	1	86	1032	93	327	681	684
0	0	51.5	1005.66666666667	116.5	368.333333333333	687	687
0	0	17.5	455.333333333333	51.5	174.666666666667	315	315
0	2	25.5	485.333333333333	48.5	153.666666666667	318	324
0	2	33.8333333333333	760.333333333334	91.1666666666667	256.666666666666	510	507
0	0	79.6666666666667	1021	103.333333333333	353	687	687
0	2	56	1570.66666666667	168	550.333333333334	1056	1071
0	0	56	782.666666666667	64	243.333333333333	513	513
0	0	38.1666666666667	949.333333333334	86.8333333333333	292.666666666667	621	621
0	1	48	1214.66666666667	92	417.333333333334	825	807
0	0	67.3333333333333	1902	192.666666666667	662.999999999999	1287	1284
0	0	24.8333333333333	314	11.1666666666667	91	204	204
0	0	143	3086.66666666667	252	1113.33333333333	2100	2100
0	1	25.5	672.666666666667	59.5	212.333333333333	441	444
0	1	101.166666666667	1855.66666666666	209.833333333333	601.333333333333	1236	1233
0	0	55.5	3979.33333333335	292.5	1252.66666666667	2616	2616
0	1	28.3333333333333	1439	134.666666666667	505.000000000001	975	972
0	0	162.666666666667	3864.33333333335	392.333333333333	1211.66666666667	2538	2538
0	1	69.3333333333333	1344	163.666666666667	435	891	888
1	0	46.1666666666667	754.666666666667	88.8333333333333	247.333333333333	504	501
0	0	132.666666666667	1664.66666666667	192.333333333333	579.333333333333	1215	1029
0	0	51.1666666666667	1054.33333333333	116.833333333333	376.666666666667	714	720
0	1	61.5	1025.33333333333	129.5	324.666666666667	672	678
0	1	57.3333333333333	899	102.666666666667	310	603	609
1	2	48.6666666666667	823	112.333333333333	323	579	573
0	0	108.833333333333	1724.33333333333	203.166666666667	603.666666666667	1176	1161
0	1	37.8333333333333	1410	160.166666666667	495.000000000001	951	954
0	1	54.3333333333333	1118.66666666667	131.666666666667	399.333333333334	762	759
0	0	34.5	1643.66666666666	100.5	558.333333333333	1101	1101
0	0	62.1666666666667	2323.66666666666	169.833333333333	820.333333333332	1572	1572
0	0	31	2317.33333333333	129	718.666666666665	1518	1518
0	0	30.8333333333333	1374	101.166666666667	504.000000000001	939	939
0	0	50	1093.33333333333	87	382.666666666667	738	738
0	0	80.5	1441.33333333333	97.5	502.666666666667	963	984
0	0	90	3707.00000000001	267	1165	2436	2436
2	0	110.5	3303.00000000001	227.5	1038	2163	2184
0	0	52.8333333333333	2034.99999999999	135.166666666667	629	1332	1332
0	0	102	1572	175	522.000000000001	1050	1050
0	0	30.5	1338.33333333333	149.5	449.666666666667	894	894
0	0	70	979.666666666668	96	316.333333333333	651	651
0	0	35.8333333333333	3856.66666666669	211.166666666667	1201.33333333333	2529	2529
0	1	47.5	637	50.5	206	453	402
0	0	26.5	283	27.5	107	195	198
1	1	40.5	731.333333333334	73.5	225.666666666667	486	477
0	1	69.5	1935.66666666666	180.5	629.333333333333	1281	1284
0	0	70.5	996.000000000001	78.5	348	672	672
1	0	105.333333333333	1641.66666666667	142.666666666667	614.333333333333	1143	1122
0	0	193.333333333333	2471.66666666667	218.666666666667	807.333333333332	1644	1644
0	0	34.5	309.333333333333	25.5	89.6666666666667	201	201
0	0	15.5	445	46.5	149	297	297
0	0	44.8333333333333	726	62.1666666666667	240	483	483
0	0	12.5	865.333333333334	54.5	292.666666666667	579	579
0	0	8.5	327.333333333333	17.5	89.6666666666667	201	219
0	1	95.5	1982	167.5	613	1302	1296
0	0	38.6666666666667	1382.66666666667	125.333333333333	441.333333333334	912	912
0	0	20	648.333333333333	69	227.666666666667	438	438
0	1	36.3333333333333	749	68.6666666666667	250	501	498
0	0	34.8333333333333	684	78.1666666666667	198	441	441
0	0	81.8333333333333	2122.99999999999	176.166666666667	643	1383	1383
0	0	69.3333333333333	1010	90.6666666666667	346	681	681
0	0	67.6666666666667	1601.33333333333	137.333333333333	516.666666666668	1059	1059
0	0	32.3333333333333	958.000000000001	102.666666666667	314	636	636
0	0	118	1862.33333333333	205	633.666666666666	1248	1248
0	0	30.5	1831.66666666666	160.5	619.333333333333	1248	1203
0	0	136.666666666667	3173.66666666667	305.333333333333	1068.33333333333	2121	2121
0	0	59	700.666666666667	75	238.333333333333	471	471
0	0	10.5	2154	121.5	696	1425	1425
0	0	23.8333333333333	1005.66666666667	94.1666666666667	344.333333333333	675	675
0	0	23	1002.66666666667	88	323.333333333333	663	663
0	0	202.333333333333	3470.66666666668	351.666666666667	1185.33333333333	2328	2328
0	0	27.5	1687.66666666666	136.5	562.333333333333	1125	1125
0	0	51.3333333333333	797.666666666667	68.6666666666667	258.333333333333	531	531
0	2	53.5	1629.33333333333	149.5	491.666666666668	1065	1059
1	0	133.666666666667	3910.00000000001	409.333333333333	1334	2631	2622
0	0	12.5	541	42.5	197	369	369
0	1	58.8333333333333	1396.33333333333	175.166666666667	517.666666666667	960	960
0	0	3	333	20	111	222	222
0	1	66.8333333333333	2251.33333333333	216.166666666667	769.666666666665	1512	1509
0	4	41	2460	156	890.999999999997	1638	1719
0	0	46.8333333333333	520.666666666667	59.1666666666667	175.333333333333	348	348
0	0	24.5	975.333333333334	95.5	314.666666666667	645	645
0	0	14.5	1520.33333333333	130.5	471.666666666667	996	996
0	1	19.5	1127	92.5	370	747	750
0	0	45.1666666666667	1268.66666666667	130.833333333333	399.333333333334	834	834
0	0	22	1327	128	419	873	873
0	0	26.3333333333333	978.666666666667	95.6666666666667	287.333333333333	615	654
0	1	82.3333333333333	2022.33333333333	149.666666666667	683.666666666666	1341	1374
0	0	115.666666666667	1637.33333333333	194.333333333333	528.666666666667	1104	1062
1	0	129.833333333333	2591.66666666667	226.166666666667	825.333333333331	1698	1731
0	0	8	1544.33333333333	81	495.666666666668	1020	1020
0	0	15	616.333333333333	62	211.666666666667	414	414
0	0	87.8333333333333	1409.33333333333	157.166666666667	438.666666666667	924	924
0	0	115.333333333333	1127.66666666667	131.666666666667	357.333333333334	756	735
0	0	90.3333333333333	1322.33333333333	157.666666666667	417.666666666667	846	897
0	0	24.6666666666667	691	72.3333333333333	227	459	459
0	1	58.6666666666667	838.333333333334	84.3333333333333	277.666666666667	555	564
0	2	247.5	3016	338.5	991.999999999998	1992	2022
0	0	73.6666666666667	2203.66666666666	229.333333333333	673.333333333332	1437	1440
0	0	36.8333333333333	1979.66666666666	168.166666666667	639.333333333333	1272	1353
0	0	39.8333333333333	1042.33333333333	113.166666666667	319.666666666667	681	681
0	0	29	971.666666666667	100	354.333333333333	663	663
0	1	58.6666666666667	1915.33333333333	174.333333333333	628.666666666667	1266	1278
0	0	57.1666666666667	1299.33333333333	94.8333333333333	392.666666666667	846	846
0	0	52.3333333333333	1967.66666666666	162.666666666667	681.333333333333	1317	1338
0	0	39.5	943.000000000001	77.5	299	621	621
0	0	9	327.333333333333	25	110.666666666667	219	219
0	1	156.166666666667	2162.66666666666	202.833333333333	723.333333333333	1443	1449
1	1	59.3333333333333	2411	146.666666666667	819.999999999998	1614	1623
0	0	53.6666666666667	1344.33333333333	125.333333333333	431.666666666667	897	882
0	0	51.5	2334	180.5	755.999999999998	1545	1545
0	0	31.5	1870	175.5	626	1248	1248
0	2	26.5	901.666666666668	81.5	301.333333333333	606	603
0	0	62.5	1627	148.5	569	1101	1101
0	0	30.8333333333333	984.000000000001	102.166666666667	342	663	663
0	1	46.3333333333333	1272	72.6666666666667	381	828	825
0	0	15.6666666666667	991	101.333333333333	359	675	675
0	0	40.5	1345.33333333333	113.5	451.666666666667	909	894
0	0	23.5	938.333333333334	101.5	303.666666666667	621	621
0	1	30.5	1390	140.5	512	951	954
0	1	29	762.000000000001	74	246	507	501
0	0	70.6666666666667	774.333333333334	79.3333333333333	251.666666666666	516	513
1	1	32.1666666666667	438	32.8333333333333	141	291	294
0	0	91.8333333333333	1872.66666666666	201.166666666667	647.333333333333	1260	1260
0	0	0	342	28	111	228	228
0	0	17.6666666666667	751.666666666667	58.3333333333333	256.333333333333	504	504
0	0	63	920.666666666668	84	303.333333333333	612	612
0	0	70.8333333333333	955.333333333334	91.1666666666667	343.666666666667	708	591
0	0	106.333333333333	1852	214.666666666667	626	1239	1239
0	0	120	2249	254	798.999999999999	1524	1524
0	0	52.5	679	59.5	197	438	438
0	0	40	680.333333333334	46	195.666666666667	438	438
0	1	77.3333333333333	1176	94.6666666666667	390	786	792
0	0	41.5	739.333333333334	69.5	250.666666666667	495	495
1	2	125.666666666667	1950.66666666666	167.333333333333	671.333333333333	1317	1323
0	0	37.8333333333333	364.333333333333	43.1666666666667	127.666666666667	246	246
0	0	15.1666666666667	358.333333333333	33.8333333333333	121.666666666667	240	240
0	0	20.1666666666667	1536.66666666667	155.833333333333	515.333333333334	1026	1026
0	0	23	991.000000000001	101	341	666	666
0	0	87.6666666666667	1435.33333333333	154.333333333333	472.666666666667	954	954
0	0	86	3347.33333333334	301	1080.66666666666	2214	2214
0	1	89.6666666666667	1438.66666666667	143.333333333333	466.333333333334	957	948
0	0	30.5	508	32.5	152	330	330
0	0	24.5	1235	95.5	367	801	801
0	2	66.3333333333333	858.333333333334	82.6666666666667	281.666666666667	573	573
0	0	13.5	342	27.5	108	225	225
0	0	61.6666666666667	1675.33333333333	115.333333333333	556.666666666667	1116	1116
0	0	50.5	2656.33333333334	239.5	823.666666666664	1740	1740
0	0	47.3333333333333	548.333333333333	50.6666666666667	195.666666666667	348	399
0	0	123.166666666667	1422.33333333333	163.833333333333	476.666666666667	948	960
0	0	72.6666666666667	1374.33333333333	152.333333333333	494.666666666667	936	936
0	0	84	2084	217	717.999999999999	1401	1401
0	0	16	690.666666666667	52	173.333333333333	432	432
0	0	37.6666666666667	787.000000000001	67.3333333333333	233	510	510
0	0	84.5	2000.66666666666	189.5	669.333333333333	1335	1335
0	0	24.6666666666667	1214.66666666667	72.3333333333333	357.333333333334	786	786
0	0	12.5	1186.66666666667	92.5	391.333333333333	789	789
1	0	78.8333333333333	1293.33333333333	147.166666666667	437.666666666667	861	873
0	0	14	689.666666666667	71	234.333333333333	450	477
0	0	139.5	3251.66666666667	292.5	1050.33333333333	2151	2151
0	1	45.5	665.333333333333	59.5	213.666666666667	444	438
0	0	74.8333333333333	2007	177.166666666667	627	1317	1317
0	0	47.6666666666667	920.666666666667	97.3333333333333	309.333333333333	615	615
0	0	29	1165	82	389	777	777
0	0	45	1364.33333333333	125	435.666666666667	900	900
0	1	21.5	1453.33333333333	106.5	454.666666666668	951	960
0	0	42	1291	131	473	882	882
0	0	96.8333333333333	1156	109.166666666667	350	753	756
0	0	35.6666666666667	1192	114.333333333333	413	804	804
0	0	72.6666666666667	875.000000000001	107.333333333333	277	576	576
0	0	20.6666666666667	985.666666666668	94.3333333333333	322.333333333333	654	654
0	0	107	3509.66666666668	413	1146.33333333333	2328	2328
0	0	141	2474.66666666667	268	810.333333333331	1647	1647
0	1	54.1666666666667	3022.66666666667	214.833333333333	970.333333333331	1995	2001
0	0	21	669.333333333334	74	230.666666666667	450	450
1	3	175.5	3517.66666666668	291.5	1075.33333333333	2280	2334
0	0	63.1666666666667	1424.33333333333	145.833333333333	477.666666666667	951	951
0	0	79.1666666666667	2657.33333333334	254.833333333333	945.666666666664	1785	1821
0	0	20.8333333333333	556	40.1666666666667	200	378	378
0	0	17.5	404.333333333333	32.5	147.666666666667	276	276
0	0	43.5	923.666666666668	70.5	291.333333333333	555	666
0	1	37.6666666666667	717.666666666667	61.3333333333333	230.333333333333	456	495
0	0	37.5	705.666666666667	50.5	224.333333333333	465	465
0	0	28.5	1792.66666666666	162.5	571.333333333333	1182	1182
0	0	73	755.666666666667	65	237.333333333333	486	510
0	0	35.8333333333333	916.666666666667	75.1666666666667	325.333333333333	621	621
0	0	36.1666666666667	778.666666666667	59.8333333333333	235.333333333333	507	507
0	2	199.166666666667	3001.66666666667	255.833333333333	1006.33333333333	2007	2013
0	0	21.8333333333333	1298.33333333333	113.166666666667	447.666666666667	873	873
0	1	26.6666666666667	362	34.3333333333333	124	240	249
0	1	109	1948.33333333333	219	685.666666666667	1317	1320
1	1	77.6666666666667	1285.33333333333	115.333333333333	415.666666666667	855	852
0	1	33	744.666666666667	53	224.333333333333	483	489
0	2	44.5	1234.66666666667	96.5	391.333333333334	825	807
0	0	33.6666666666667	984.666666666668	86.3333333333333	341.333333333334	663	663
0	1	38.6666666666667	1134.66666666667	106.333333333333	392.333333333334	762	765
1	1	100.5	2279.33333333333	177.5	774.666666666666	1527	1539
0	0	107	1537	126	503.000000000001	1020	1020
1	1	47.3333333333333	892.666666666667	65.6666666666667	271.333333333333	579	591
0	0	12	706	47	224	465	465
0	0	16	2095.66666666666	148	658.333333333333	1377	1377
0	0	138.166666666667	1553.66666666666	145.833333333333	558.333333333334	1056	1056
0	1	47	2057.66666666666	138	672.333333333333	1365	1371
0	0	121.5	2010.66666666666	189.5	701.333333333333	1356	1356
0	0	40	717.333333333334	69	230.666666666667	474	474
0	0	51.1666666666667	625.333333333333	67.8333333333333	190.666666666667	408	408
0	0	56.8333333333333	665.333333333333	44.1666666666667	225.666666666667	447	450
0	0	118.166666666667	2152.66666666666	229.833333333333	670.333333333333	1443	1383
0	0	37.5	555.666666666667	30.5	170.333333333333	366	366
0	2	82.5	1675.33333333333	137.5	559.666666666667	1155	1095
0	1	84	2141	176	753.999999999999	1446	1449
0	2	34.8333333333333	463	48.1666666666667	149	306	312
0	0	48.3333333333333	734.333333333334	72.6666666666667	231.666666666666	483	483
0	0	54.8333333333333	701.666666666667	76.1666666666667	246.333333333333	474	474
1	0	77.6666666666667	1173.66666666667	112.333333333333	413.333333333334	798	792
0	0	23.6666666666667	357.333333333333	34.3333333333333	116.666666666667	216	258
0	0	22.5	974.000000000001	102.5	292	633	633
0	0	32.5	1017.66666666667	116.5	350.333333333333	687	687
0	0	54.8333333333333	2093.66666666666	177.166666666667	666.333333333333	1380	1380
0	1	50.6666666666667	530	58.3333333333333	175	351	354
0	1	29.6666666666667	601	63.3333333333333	206	408	399
0	0	76.5	762	76.5	246	480	537
0	0	37.6666666666667	962.666666666667	117.333333333333	345.333333333333	654	654
0	0	121.333333333333	2198.33333333333	258.666666666667	831.666666666666	1515	1515
0	0	1	310.666666666667	13	91.3333333333333	201	201
0	0	15.5	704.333333333333	65.5	243.666666666667	474	474
0	1	25	418.333333333333	28	97.6666666666668	261	258
0	0	11.5	1331	141.5	475.000000000001	903	903
0	0	108.333333333333	1595	171.666666666667	526.000000000001	1062	1062
0	0	54.1666666666667	1483	135.833333333333	485.000000000001	984	984
0	1	75.3333333333333	905.000000000001	105.666666666667	310	606	609
0	2	153.333333333333	1863.66666666666	197.666666666667	647.333333333333	1281	1230
0	2	51.1666666666667	993.000000000001	87.8333333333333	327	663	663
0	0	72.8333333333333	1305.66666666667	150.166666666667	452.333333333334	879	879
0	0	134.5	1744.33333333333	190.5	592.666666666667	1170	1170
0	0	100.166666666667	846.666666666667	88.8333333333333	308.333333333333	597	558
0	0	37.5	2347.33333333333	165.5	697.666666666665	1623	1422
0	3	82.1666666666667	1053.33333333333	114.833333333333	374.666666666667	717	717
0	0	51.8333333333333	1383.33333333333	143.166666666667	461.666666666667	927	921
0	1	49.6666666666667	521.333333333333	41.3333333333333	147.666666666667	351	321
0	1	100.5	1339	136.5	449.000000000001	939	855
0	0	82.3333333333333	1615.66666666667	178.666666666667	580.333333333334	1098	1098
1	2	86.5	1462.33333333333	129.5	442.666666666667	960	948
0	1	12	720	81	246	480	486
0	1	51	977.666666666668	111	318.333333333333	645	651
0	0	14	326	31	115	225	219
0	0	59.8333333333333	800.666666666667	86.1666666666667	261.333333333333	534	534
0	0	44.6666666666667	785	80.3333333333333	262	549	498
0	0	18.6666666666667	1153.33333333333	76.3333333333333	370.666666666667	762	762
0	0	34	2229.33333333333	131	710.666666666666	1470	1470
0	0	40.5	927.666666666667	79.5	332.333333333333	630	630
1	1	38.6666666666667	676.666666666667	48.3333333333333	199.333333333333	444	450
0	0	52.3333333333333	1290	129.666666666667	420	855	855
0	1	137.333333333333	1606.66666666666	159.666666666667	520.333333333334	1059	1074
1	0	17.5	571	64.5	197	387	384
3	3	145	1263	139	429.000000000001	855	855
0	0	67.6666666666667	700.666666666667	73.3333333333333	205.333333333333	453	453
0	0	29	1057.33333333333	95	346.666666666667	702	702
0	0	21.6666666666667	977.000000000001	97.3333333333333	319	648	648
0	0	73.6666666666667	1718.33333333333	181.333333333333	615.666666666667	1167	1167
0	0	20	1426.33333333333	117	469.666666666667	948	948
0	1	14.5	467	24.5	169	291	345
0	0	30.6666666666667	565.333333333333	52.3333333333333	202.666666666667	384	384
0	0	95.8333333333333	2045.33333333333	162.166666666667	732.666666666666	1407	1380
0	1	206.166666666667	3137.00000000001	268.833333333333	1105	2133	2124
1	1	153.666666666667	2158	232.333333333333	787.999999999998	1488	1464
0	1	122	3897.33333333335	287	1316.66666666667	2613	2601
1	0	48.3333333333333	1344.66666666667	116.666666666667	416.333333333334	885	879
0	0	51.5	1455.66666666667	119.5	482.333333333334	969	969
1	1	71.5	1168	114.5	356	768	765
0	0	17.5	505	47.5	149	327	327
0	1	33.5	826.000000000001	71.5	269	549	546
0	1	27.8333333333333	488	44.1666666666667	154	306	336
0	0	124.666666666667	1453.66666666667	146.333333333333	583.333333333334	1017	1020
1	1	74.8333333333333	1428	112.166666666667	573	1017	1002
0	0	107.5	1282.66666666667	113.5	409.333333333334	867	834
0	1	39.1666666666667	1075.33333333333	104.833333333333	325.666666666667	696	705
0	0	60.8333333333333	800.333333333334	53.1666666666667	258.666666666666	534	534
0	1	40.8333333333333	668	56.1666666666667	232	453	447
0	0	33	2333.33333333333	95	744.666666666665	1539	1539
0	0	31.1666666666667	1360.33333333333	117.833333333333	520.666666666667	933	951
0	0	33	1234	107	461.000000000001	849	849
0	0	54.6666666666667	1724	200.333333333333	598	1161	1161
0	0	9	633.333333333333	39	224.666666666667	429	429
0	1	86.8333333333333	1102.33333333333	98.1666666666667	352.666666666667	714	744
0	0	79.6666666666667	828.000000000001	75.3333333333333	288	558	558
0	0	47.1666666666667	743	53.8333333333333	241	495	495
0	0	58.3333333333333	1172.33333333333	104.666666666667	399.666666666667	786	786
0	1	57	1484.66666666666	108	471.333333333334	984	975
0	0	35	1429.33333333333	104	526.666666666667	978	978
0	0	76.3333333333333	944.666666666668	85.6666666666667	321.333333333333	633	633
0	0	62.6666666666667	2407	131.333333333333	796.999999999998	1602	1602
0	0	161.166666666667	3047.66666666667	208.833333333333	1044.33333333333	2058	2037
2	0	31.5	770.000000000001	48.5	250	522	504
0	2	97.3333333333333	1200	110.666666666667	411	798	813
0	0	34	1544.33333333333	87	543.666666666667	1044	1044
0	0	46.6666666666667	997.333333333335	83.3333333333333	328.666666666667	663	663
0	1	105.666666666667	2134.33333333333	162.333333333333	700.666666666666	1416	1422
1	1	38.5	633	57.5	207	423	423
0	0	77.3333333333333	1132	116.666666666667	416	774	774
0	2	68.6666666666667	1434.66666666667	141.333333333333	521.333333333334	978	990
0	2	81.1666666666667	2359	168.833333333333	841.999999999998	1626	1593
0	0	30.5	1328.66666666667	107.5	465.333333333334	897	897
0	0	101.833333333333	1346	86.1666666666667	460.000000000001	915	897
0	0	78	1029	49	369	693	714
0	0	85.3333333333333	1198.66666666667	116.666666666667	385.333333333334	792	792
0	1	24.5	580.333333333333	30.5	175.666666666667	375	390
0	0	62.6666666666667	1504.33333333333	152.333333333333	493.666666666667	999	999
0	0	18.5	508	48.5	152	330	330
0	0	20.8333333333333	893.000000000001	67.1666666666667	283	588	588
0	1	19	426.333333333333	33	152.666666666667	303	279
0	0	74.5	1735	120.5	596	1182	1149
0	0	9	1341	54	441.000000000001	891	891
0	1	44.6666666666667	1510.66666666666	124.333333333333	487.333333333334	1005	993
0	0	114.333333333333	1979	188.666666666667	702.999999999999	1341	1341
0	0	61.5	1528.66666666667	162.5	517.333333333334	1023	1023
0	3	114.166666666667	1859	207.833333333333	610	1242	1230
0	0	17.5	1650.33333333333	129.5	515.666666666668	1083	1083
0	0	12.6666666666667	801.000000000001	50.3333333333333	273	537	537
0	1	98.3333333333333	2398.33333333333	242.666666666667	856.666666666666	1629	1626
0	6	119	2444.33333333333	211	789.666666666664	1617	1629
0	0	48.5	1450.33333333333	112.5	475.666666666667	963	963
0	0	44.3333333333333	626.666666666667	58.6666666666667	189.333333333333	447	369
0	0	76.3333333333333	1718	158.666666666667	538.000000000001	1128	1128
0	0	66.6666666666667	854.000000000001	79.3333333333333	256	555	555
0	2	161.166666666667	1995.33333333333	224.833333333333	692.666666666666	1347	1347
1	1	124.833333333333	1724.33333333333	187.166666666667	537.666666666667	1128	1137
0	0	53.8333333333333	1006	128.166666666667	332	669	669
1	0	95.3333333333333	2441.33333333333	250.666666666667	768.666666666665	1605	1608
0	2	48.8333333333333	555.333333333333	66.1666666666667	167.666666666667	363	363
1	0	27.6666666666667	847.666666666667	60.3333333333333	280.333333333333	564	567
0	0	38	2296.33333333333	252	721.666666666665	1488	1536
0	0	16.5	836.333333333334	91.5	273.666666666667	555	555
1	0	140.333333333333	1778.66666666666	189.666666666667	585.333333333334	1170	1200
0	0	144.166666666667	1617	158.833333333333	531.000000000001	1119	1038
0	0	44	1061.66666666667	111	354.333333333333	708	708
0	0	83.8333333333333	975.333333333334	102.166666666667	329.666666666667	648	663
0	0	148.333333333333	2328	158.666666666667	827.999999999999	1581	1599
0	0	72.8333333333333	689.666666666667	73.1666666666667	210.333333333333	453	453
0	0	62	970.666666666667	90	346.333333333333	651	666
0	0	40.3333333333333	1781.33333333333	122.666666666667	636.666666666667	1209	1209
0	0	16	994.333333333334	42	343.666666666667	669	669
0	0	46	1727	120	631	1179	1179
0	0	39.8333333333333	3135.00000000001	150.166666666667	986.999999999997	2061	2061
0	0	4.5	950.000000000001	64.5	340	645	645
0	0	26	1143	83	423.000000000001	783	783
0	0	22	781.666666666667	74	268.333333333333	525	525
0	0	86	1661.33333333333	135	588.666666666667	1125	1125
0	3	165	2308	235	904.999999999997	1611	1611
0	0	178.333333333333	2899.00000000001	245.666666666667	925.999999999997	1914	1914
1	0	27.3333333333333	1284.66666666667	99.6666666666667	449.333333333334	885	855
0	0	88.8333333333333	2155.33333333333	190.166666666667	676.666666666666	1416	1416
0	0	78.8333333333333	1525.66666666666	180.166666666667	508.333333333334	1017	1017
0	0	52	2799	194	860.999999999998	1830	1830
0	0	22	806.333333333334	63	243.666666666666	525	525
0	1	63.3333333333333	1607.66666666666	142.666666666667	510.333333333335	1080	1050
0	0	83.1666666666667	3168.00000000001	356.833333333333	1068	2118	2118
0	1	52.6666666666667	1403.66666666667	136.333333333333	411.333333333334	906	912
1	0	216.333333333333	3039.33333333334	347.666666666667	965.666666666663	2013	2001
0	3	223.166666666667	4787.33333333334	412.833333333333	1560.66666666667	3180	3186
0	0	101.333333333333	1712.33333333333	181.666666666667	597.666666666667	1155	1155
0	1	25.1666666666667	470	42.8333333333333	148	315	303
0	0	10.3333333333333	1139.66666666667	69.6666666666667	348.333333333333	744	744
0	1	51.8333333333333	1771.33333333333	149.166666666667	640.666666666666	1212	1203
0	0	11.8333333333333	1014.33333333333	80.1666666666667	341.666666666667	678	678
0	0	2	744	42	222	483	483
1	1	105.5	1783.33333333333	167.5	625.666666666667	1239	1185
0	2	45	2204.66666666666	177	690.333333333333	1449	1449
0	0	30	1415	126	475	945	945
0	0	80.1666666666667	1317.66666666667	116.833333333333	410.333333333334	864	864
0	0	52.6666666666667	1406.66666666667	132.333333333333	489.333333333334	948	948
1	1	168.5	2444.33333333333	232.5	828.666666666665	1632	1647
