Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	11	411.833333333334	27	146.166666666667	558	558
0.0031274078157801	1.99671352302055	52.5075771843538	782.166666666665	62.5001531693091	272.333333333334	1047	1062
4.13700039500381e-05	0.0816427827543278	68.9788581368931	600.333333333333	83.1380490559723	226.166666666667	825	831
0	0	28	429.666666666667	34	152.333333333333	582	582
0	0	20	314.5	31	114.5	429	429
0	0	8.5	403.333333333334	37.5	148.666666666667	552	552
2.18725127862381e-07	2.18725127862381e-07	30.9999990157369	666	65.9999998906374	237.000000000001	903	903
0.00013636250959863	0.00774628428951744	118.595810525246	1743.66666666667	128.830567985733	540.833333333331	2283	2289
0	0	53.3333333333333	699.666666666666	68.6666666666667	275.333333333334	975	975
1.5167065488231e-06	0.000416956632156168	32.498955341258	583	52.4999997911017	209	792	792
0	0	11.5	286.166666666667	18.5	94.8333333333333	381	381
8.74486649695828e-05	0.964304461288112	22.0552881749452	684.5	50.912691839542	236.5	927	915
0.000613700873636477	0.99969734746732	62.4999671800124	527.000000000001	44.4997985727197	182.5	705	714
0	4.01274061904982e-07	15.3333326621723	299.666666666667	26.6666665309025	93.3333333333332	393	393
0	0	11	432	33	168	600	600
0	0	68	1763.00000000001	158	718.000000000001	2481	2481
0	0	41	951.999999999998	63	344	1296	1296
0	0	22.3333333333333	689.166666666666	64.6666666666667	261.833333333334	951	951
0	0	8.5	915.499999999999	27.5	293.5	1209	1209
4.10325109104432e-07	0.00400316040887142	21.4953963551952	624	66.513281283463	205.5	822	840
5.61285680169539e-05	1.07892481120146	49.6537250425887	447.666666666667	59.6364686352917	170.333333333333	630	615
0	0	22.5	345.166666666667	35.5	128.833333333333	474	474
7.59260396350459e-06	6.88847485190135e-07	29.4999751556457	354.5	48.4999879222466	107.5	462	462
0.0378171456034364	1.2409661497104	78.8450168502467	1243.5	74.2653176449046	475.499999999999	1725	1722
0	0	18.5	269	20.5	96.9999999999999	366	366
0	9.59796048192374e-07	45.8333320646684	1002.83333333333	83.1666662722832	380.166666666666	1383	1383
0.128767752778686	1.35363341951112	128.144838401915	840.833333333331	95.6535400658452	305.166666666667	1146	1149
0.00880312208413417	1.9914112155141	33.097485401948	421.666666666667	48.2133989460087	149.833333333333	573	570
0.998540523808214	1.00065343883099	47.8372469884167	534.500000000001	48.198403852633	194.5	735	729
0.000922397154142169	0.999040562578173	23.0007331707277	340.5	45.9998162366811	129	471	474
0.000404890259711645	0.989985422688199	36.0338046499915	1097.66666666666	61.9187603483686	388.833333333333	1497	1479
0	0	19.5	318.833333333333	21.5	104.166666666667	423	423
0.000520923078751034	0.999775872846962	46.4996784108081	936.999999999998	154.532340104777	290	1230	1227
0	0	21.3333333333333	492.333333333334	54.6666666666667	158.666666666667	651	651
0.999883169538167	1.1339875361558	120.302877810179	2194.16666666667	152.907551734163	706.833333333335	2847	2979
0	3.12968412276617e-08	40.3333333020365	326.5	57.6666666510182	123.5	450	450
1.000811524639	0.999104162297415	41.6692538105154	291.666666666667	20.3331708784914	96.8333333333333	390	390
0	0	52.5	1264.83333333333	89.5	427.166666666666	1692	1692
0.00570691554429257	4.00046566633957	25.5065504413887	346	31.527576503034	117.5	474	459
0	0	31.6666666666667	806.166666666666	50.3333333333333	303.833333333333	1110	1110
0	0	18.5	601.166666666667	50.5	217.833333333333	819	819
1.5712263899574e-05	1.61153239105775e-05	34.4999365988766	553	54.4999683739422	188	741	741
0	0	20.6666666666667	680.833333333333	50.3333333333333	243.166666666667	924	924
0.374603631860767	1.25866298083424	40.9181566960577	487.000000000001	44.92636214278	179	669	672
0	3.76347779443222e-06	54.8333248655083	1238.16666666667	91.1666657257972	402.833333333332	1641	1641
0.704741764268707	1.28002274444468	59.7041865460848	1053.66666666666	121.361910381029	347.333333333333	1401	1401
0	0	14.5	549.166666666667	39.5	194.833333333334	744	744
0	0	28	319.5	25	106.5	426	426
0.626899042038888	0.522025696299712	23.2275444197492	863.999999999998	46.0032097915219	273	1140	1137
0.00486957509038418	0.995422210634412	10.0357028490591	275.833333333333	29.9726234800184	82.6666666666667	360	357
0.000695251823767218	0.999304748176233	12.5006952518238	283.166666666667	19.5	88.8333333333333	369	375
0	0	12.3333333333333	354.833333333334	24.6666666666667	125.166666666667	480	480
7.23759680539942e-05	0.998692822206036	19.3114501805049	310.666666666667	25.4130590678759	104.833333333333	408	426
1.06275276619326e-05	1.56161934911675e-05	79.4999366919844	1401.33333333334	82.499973612403	467.666666666665	1869	1869
0	0	21.5	385.833333333333	31.5	127.166666666667	513	513
1.70737354764346e-07	0.000102026452313392	46.4997703504009	892.666666666665	67.4998725475906	313.333333333333	1206	1206
6.809477494367e-07	1.54132371779923e-05	86.5008501833526	1376.66666666667	112.499944281617	460.833333333332	1860	1815
0.0872427656606692	0.6929878136542	94.0487647721622	811.999999999999	77.9108125407407	281.5	1002	1197
5.64478150857752e-06	8.63133926342332e-05	22.7914434554628	753.166666666666	52.8642752906588	286.333333333334	1047	1035
0	1.04435663615809e-08	46.8333333202789	983.166666666664	84.1666666640558	351.833333333333	1335	1335
0	0	32	889.666666666665	74	325.333333333333	1215	1215
0.201635386230744	0.798594214178991	51.8350718352842	996.666666666664	64.1666032358294	353.333333333333	1350	1353
0	0	23.8333333333333	278.333333333333	24.1666666666667	102.666666666667	381	381
0.000105392614783877	1.21427010385921	52.9816867696103	761.166666666666	80.4654490426428	300.833333333333	1062	1071
0.0867692655979394	0.352312446963798	40.6594108778394	626	42.5502303645081	188.5	825	810
0.00621035559687151	1.01239079548958	56.1116117809221	539.333333333334	52.8233095318388	212.166666666667	756	747
0.167851904077435	1.16454336300428	23.0244326763053	474.500000000001	32.2009574584598	152.5	630	627
0	0	4	196.333333333333	25	64.6666666666667	261	261
0.260311532566935	0.740331660480737	58.3712455936362	433.833333333334	36.6285334657379	133.166666666667	567	570
0	0	3	354.333333333333	20	122.666666666667	477	477
0	0	14	350.166666666667	35	111.833333333333	462	462
0.000160017655234809	1.99984004462955	19.5023055972499	634.666666666666	47.5	214.333333333333	852	852
1.73691268171228	0.284877248137469	52.0023190977867	897.499999999999	53.658874632445	296.5	1209	1194
0.00259865626088053	0.160812304248166	28.54958648041	393.166666666667	25.6801576921868	125.833333333333	525	522
0	9.35431062107261e-07	12.4999988307112	208.666666666667	20.4999997661422	73.3333333333333	282	282
0.965232397387618	1.02884708100787	14.0242483191841	184.833333333333	16.0320856877764	55.1666666666667	243	240
0.000283673179332309	0.000765526325847864	42.8943352627165	504.833333333334	55.5789880607037	158.166666666667	666	666
4.39407534462215e-07	0	14.0042874349575	415.833333333334	28	143.666666666667	534	588
2.1151554960626e-05	2.14772276918535e-05	47.6665702603934	703.833333333333	79.3333017903764	271.166666666667	975	975
0.00692070724162925	0.876982216528492	50.2061421608522	615.666666666667	74.1393082195695	225.833333333334	846	846
1.76623805318879e-05	0.00119392128129011	88.928401141278	862.833333333332	95.4862102263261	313.166666666666	1179	1179
1.38423392887533	2.10978711127486	137.080793737207	868.666666666665	118.817269769849	310.333333333333	1188	1188
1.347352527868e-05	2.34936995136109e-05	47.6664114954639	546.166666666667	53.3332633053477	197.833333333334	744	744
0	0	37.3333333333333	654	40.6666666666667	252	906	906
0.508652825454575	1.48792188881157	13.4813738441777	381.166666666667	30.5218197571143	143.833333333333	531	522
0	0	37.5	1142.66666666667	81.5	375.333333333333	1518	1518
0	0	24.5	243	19.5	87	330	330
0.00285430712620456	2.99911801923594	95.0293750606919	1654.00000000001	116.180316702435	620.000000000001	2262	2295
0.841032382075424	3.30952708481309	29.2483906183905	408.5	39.8451749721279	158.5	558	591
0	0	14.5	326.833333333333	21.5	117.166666666667	444	444
0	1.00000000587439	14.0017522749157	361.666666666667	27.0065579372882	119.833333333333	483	480
0	1	15.5	1035.33333333333	46.5	328.166666666667	1365	1362
0.000929815686359746	0.679596267754143	42.775110221542	654.666666666667	57.5416790271771	255.833333333334	885	942
0	4.60009333523533e-09	43.1666666609165	1412.16666666667	97.8333333298832	507.833333333332	1920	1920
1.11977742586326	2.66873414438626	31.3357063082778	208.666666666667	27.3018144405618	77.8333333333333	297	282
0	6.68671573476642e-08	23.6688787902998	445.666666666667	44.3540983821115	179.833333333333	630	627
2.50368027942998e-07	0.0042633719177552	108.259721120433	1399.83333333334	121.357757058072	502.166666666665	1881	1932
0.00242336560429099	3.31994740522716	154.450569060547	1758.50000000001	120.616056573591	665.5	2433	2427
0	0	16.5	473.166666666667	58.5	168.833333333333	642	642
1.00792497458473e-06	0.000133776190833785	31.5121705203298	361.666666666667	42.5303695797083	139.333333333333	543	462
0	0	3	507.666666666667	43	179.333333333333	687	687
3.50211962441619e-05	3.50835385587056e-05	29.9998598372871	530.333333333334	51.9999299420219	225.666666666667	756	756
1.18334717165761e-06	4.91297800089353e-06	106.666648502304	2054.83333333334	142.333328622548	774.166666666669	2829	2829
0.0176324920018726	1.19004206325667	7.70466187055287	260.166666666667	14.9485380185736	99.8333333333333	357	363
0.0031221042937349	1.78447828140219	69.2534444265845	1111.33333333333	71.3916490587421	447.166666666666	1560	1560
0.00129634303227151	0.998811027740205	13.0010811665978	366.833333333334	20.0000009538962	132.666666666667	498	501
0	0	7	208	12	74	282	282
0.998738401246976	1.00126184428462	13.1696803988574	270	15.8333264820384	98.9999999999999	375	369
1.00580175852081	1.84058811903252	108.730287119469	853.666666666666	77.7297671454014	293.833333333334	1149	1155
0.00103581708701567	0.00869001236059457	115.116835558877	954.999999999998	72.827771133833	353	1311	1308
0.00421051036374176	0.00473756232642948	58.1353050998711	845.833333333331	50.8295175434254	301.666666666667	1155	1140
0.103084362800317	0.15837699321957	57.7370035809054	651.5	66.8630203449705	236.5	852	942
1.98038332722534e-06	0.000966914732819123	20.2718587573776	199.333333333333	12.6128467168279	70.6666666666667	261	282
7.47212111674901e-07	8.61234858053982e-06	53.4999619430583	588.666666666667	64.4999849132339	197.333333333334	786	786
0	0	28.3333333333333	869.833333333332	55.6666666666667	291.166666666667	1161	1161
0	2.0336791397627e-06	36.6666631077282	1202.16666666667	92.3333328249135	405.833333333332	1608	1608
0.0473649964582771	0.161424471504168	101.587264097901	1480	154.503391371392	520.999999999999	2007	2007
0.00329661700031278	0.0415654880044612	77.59914873322	696.666666666666	81.4272184271167	258.833333333334	957	960
0.00093431673872642	1.91159035449377	53.7498146832221	509.666666666667	55.3406573771052	195.333333333334	705	708
2.62266146671256	3.14738958728395	146.567267086049	1406.16666666667	137.866658642035	480.833333333332	1893	1884
0.000974911658616433	0.999025210998559	43.0036868318757	1029.5	80.0197515727244	357.999999999999	1362	1416
9.9136074965468e-08	0.000664634267257644	47.3320046403984	873.166666666665	91.6660043832307	323.833333333333	1197	1197
9.75662351546975e-06	0.000173295633837238	71.4992296862754	556.5	54.4995653548447	217.5	774	774
1.63718915875818e-05	0	24.0008610357568	608.166666666667	52.000115824879	207.833333333334	819	819
0.984288809665536	0.98451349499847	85.3031726074304	1222	93.0787805429487	393.499999999999	1623	1623
0.00499278091969962	1.94625117664121	32.5479111615576	363.833333333333	33.7803070810284	141.666666666667	510	507
0	0	12.6666666666667	599.166666666667	38.3333333333333	216.833333333334	816	816
1.77411197598018e-05	0.0551466087228222	18.8621434380397	616.666666666666	49.947494056563	218.833333333334	837	837
0	0	1	287.666666666667	15	90.3333333333333	378	378
0.0334031780760228	0.0746478277807159	23.8430571287896	538.166666666667	45.6259028989888	193.833333333333	732	732
0.871514943686482	0.128512565556471	21.5069990887402	662.333333333333	31.4994299089109	234.666666666667	903	897
0.00437023670915883	0.995629763290841	9.00437023670916	173.833333333333	10	52.6666666666667	225	228
3.50882059298396e-06	1.84601122578485e-05	22.0015503560625	390	30.031388488834	148.5	549	537
0	0	27.8333333333333	535.5	39.1666666666667	202.5	738	738
0	0	14	690.666666666666	49	215.333333333334	906	906
1.1332183177109e-05	0.000686335704100212	52.9982722174308	1147.16666666667	69.9996554425135	412.833333333333	1560	1560
5.2474438135688e-06	0.999779032979926	128.963176644593	1796.16666666668	122.004418120426	584.333333333333	2379	2382
0.421696721397379	2.40875412810836	38.6386978852159	398.166666666667	34.2505680388515	153.833333333333	561	558
0	0	28	678.5	48	218.5	897	897
0.00162387276619942	0.0956101190304762	29.73928197863	200	26.8849123350545	64	264	264
5.99905783178206e-07	1.00000066151463	22.6690139800212	216.5	21.3333314720071	70	285	291
0	0	1.5	183.5	10.5	65.5	249	249
0	2.27601973125759e-06	30.3333293509181	937.833333333332	72.6666660967567	325.166666666667	1263	1263
0	0	21.1666666666667	816.833333333332	75.8333333333333	281.166666666667	1098	1098
2.83224520898377e-07	6.2043743126032e-06	50.2879817124974	810.499999999999	118.644234895749	287.5	1098	1098
0.839512554843953	1.96596655159852	131.891121709051	1839.00000000001	154.337493010706	604.5	2445	2460
0.0864989698386905	0.0619430679088022	65.7406055573253	608.166666666667	68.8196943026806	237.833333333334	852	843
0.992133917359234	0.99261546193583	36.4100772416121	600.333333333333	76.6855293777006	202.166666666667	804	804
3.95667899095949e-06	3.91103906241726e-06	54.1666473932206	919.166666666664	69.8333290570614	271.833333333334	1191	1191
3.06844611750398e-08	3.75587440817446e-06	24.4999918027967	496.000000000001	46.4999961192528	176	672	672
1.09477683164223e-06	1.39697198000556e-06	15.6666603807465	570.333333333333	32.3333333898815	191.666666666667	762	762
0.0023577652503449	0.000198730450808041	28.4023828569052	322.5	47.3254963545237	96	423	423
2.90720443928524e-08	9.03318678298296e-08	28.0611317591592	801.999999999999	89.4093355542079	279.5	1083	1083
0	1.00000011930692	19.0005633249288	292.833333333333	19.0331980349861	101.666666666667	393	399
0.00511772940274778	5.13167544190691	42.2801054267457	731.833333333333	61.4320637256361	238.666666666667	975	975
0	4.35377780936489e-06	65.5003405080056	1837.00000000001	165.499996989303	675.500000000002	2505	2523
9.6895023560753e-05	3.15129606001267e-05	42.7668501675447	695.166666666667	85.7634096421008	264.833333333334	966	957
0.00449317250520734	2.93058416304175	24.7663087917934	203.166666666667	21.0071595903224	86.3333333333333	294	288
5.14673980776184e-05	0.000526857125264384	23.9974321296291	192.833333333333	23.9988018514421	75.6666666666667	270	270
0.387082304265202	1.99140068702901	80.9480821151163	848.166666666665	97.5847010805324	321.833333333333	1179	1173
0	0.000176316906951831	32.166269953626	605.166666666667	53.8332016199525	216.833333333334	822	822
0.000953438624063109	1.01893518511701	42.0379335526145	738.666666666666	60.0947141818272	248.333333333334	981	999
2.56880105383308e-07	3.43936879294534e-07	27.8333321396383	374.666666666667	24.1666659503836	141.333333333333	516	516
0	8.34846888249938e-09	24.9999999895644	918.499999999999	63.9999999853902	362.5	1281	1281
0	0	17.1666666666667	778.166666666666	52.8333333333333	277.833333333333	1056	1056
0.567475767298197	0.602572254774716	28.6003525183404	640.5	45.7407392353445	208.5	852	852
0.0046624252733204	0.994910001887231	68.6660560556912	1186.5	96.327601949251	401.999999999999	1590	1587
0.000108993332541005	0.0120455903848311	35.9666373693596	404.5	29.9908888367223	135.5	540	540
0.00207990857230036	0.998031729219932	22.5018294307564	1042.83333333333	80.5080291478684	353.666666666666	1395	1398
0.000347996257377944	1.291926485908	11.0066087730645	236	12.5409989232891	85	324	324
0	0	23.1666666666667	670.166666666666	64.8333333333333	241.833333333334	912	912
1.92615518095225e-06	1.00157220196138	68.9224719297308	1002	85.4359849808259	360	1383	1347
0.674756276522539	0.327800304240991	22.9959704393983	454.666666666667	28.0147054334576	143.833333333333	600	597
0.584928242461186	0.594705517647722	141.67128411727	1084.16666666666	102.858409456855	375.333333333333	1467	1467
0.0912861375408667	2.23025087103667	68.0944335938701	503.166666666668	41.5584437466694	185.333333333334	702	687
3.00844493055677	7.86091047065797	242.376527443961	2740.66666666666	201.51230088267	934.33333333334	3594	3822
0	0	61	944.166666666664	100	348.833333333333	1293	1293
0.0719799144794197	0.024255058434616	48.1761729983787	793.333333333332	90.843366900774	306.166666666667	1107	1098
0	0	24.5012328961534	830.499999999998	52.5000001783365	266.000000000001	1125	1071
0	1.22104183668107e-07	18.4999997252656	436.166666666667	46.4999998473698	163.833333333333	600	600
0.000182077771757921	0.00254435619312976	52.3320915768194	896.499999999998	74.7327560698207	317	1206	1227
7.38601115053643e-08	2.40060396152244e-06	40.4999951634718	531	48.4999991371261	201	732	732
0	0	17.5	579	39.5	195	774	774
0.000515389708319634	1.96626213348554	27.9045847310699	470.000000000001	53.2185499934456	164.5	651	621
7.2695314841641e-05	0.999928189079033	83.500077317387	1183.33333333333	121.502374366727	397.666666666666	1584	1581
0.00172783181454339	2.90994989852137	19.1595893247619	638.333333333333	40.0633238851604	207.666666666667	876	822
0	0	38	453.166666666667	51	146.833333333333	600	600
6.3367564117146e-06	1.92368861105611e-05	47.4999458026847	590.166666666667	67.499977820915	189.833333333334	780	780
0.00111508345925984	0.988213113431714	44.8885054914621	452.666666666667	52.9675558758585	154.833333333333	606	609
0	2.2380742890671e-09	42.4999999977619	647.5	68.499999998881	264.5	912	912
0	0	18.5	468.166666666667	40.5	161.833333333333	630	630
0	0	12	342.166666666667	33	131.833333333333	474	474
0	5.80804923508734e-05	39.5215997513299	452.5	45.5960379560737	162.5	612	618
0.00618166187679513	3.04554510920958	66.4003037964267	1480	97.827245562576	520.999999999998	2001	2007
0	4.87910260954491e-08	26.9999999268135	302.666666666667	26.9999999756045	114.333333333333	417	417
0	0	32.5	584.833333333334	43.5	207.166666666667	792	792
0.00017777166009969	1.00614738419138	33.7615396412016	730.166666666666	68.2080627692886	256.833333333334	987	990
0.569942496569369	0.430076964331734	128.168454502963	1506.5	125.833292422794	564.999999999999	2070	2073
0.000930190767595852	1.99905756016008	30.0010664795709	457.666666666667	47.0000135557392	149.833333333333	609	609
0	0	8	1087.66666666667	29	319.333333333333	1407	1407
0	0	3	251	17	85	336	336
2.98182008127581e-06	1.99415206688463	54.0146903578182	1043	66.3604472522478	395.5	1434	1443
0.451256941803111	0.548771975995697	22.0033905648467	750.499999999999	64.9989727699164	280	1035	1029
0.00405016382955979	0.995281013783334	31.449726976757	1037.33333333333	86.4720674213293	387.666666666666	1422	1428
0.998881617929068	0.00109314781840469	34.0009854855437	422.833333333334	42.9999576211887	153.166666666667	579	576
0.00121439795039183	1.83921522413597	23.9944132198814	477.5	39.636979488813	160	660	624
0	0	16	944.666666666665	74	333.333333333333	1278	1278
0	0	24.5	347.333333333333	35.5	120.666666666667	468	468
0	1.99423466029608	28.3513232722526	312.5	27.7238470173197	103	417	417
5.42728486250740e-09	5.42728486250740e-09	13.4999999891454	316.333333333333	19.4999999945727	115.666666666667	432	432
0	0	12.5	385.5	16.5	130.5	516	516
0	0	31	745.999999999999	74	277	1023	1023
0.00133333091072034	1.63928744715994	148.621002528054	2144.00000000001	206.585468800918	728.500000000001	2874	2871
0	0	17.6666666666667	233.833333333333	29.3333333333333	81.1666666666667	315	315
0	0	48.5	761.166666666666	61.5	252.833333333334	1014	1014
0	0	27	680.999999999999	59	222	903	903
0	0	27	368.833333333333	34	102.166666666667	471	471
0.00143878763779955	1.99117419113627	68.123384718778	1213.5	100.802393950712	434.999999999999	1644	1659
2.68334308167551e-07	1.00979162596052e-06	40.4961896211015	1224.33333333333	103.498194530788	431.666666666666	1656	1656
0.000633452047893402	0.0207212545499491	19.4429518884547	576.833333333334	48.5010042848954	195.666666666667	756	792
0.00496898604956865	2.887834828039	48.8062218722196	1212.83333333333	97.9609161927448	423.666666666666	1638	1641
0	0	18.5	985.33333333333	55.5	307.666666666667	1293	1293
0.0291068107670125	0.985666296517537	38.954876461118	776.999999999999	82.9901515795111	265.5	1044	1041
0.0181642051177292	3.97701058478831	108.251473432875	1945.16666666667	156.828197600955	669.333333333334	2634	2634
0.0102495279014655	0.172466686061375	33.8618501958229	418.333333333334	47.3426047661443	145.666666666667	549	579
3.19654156931073e-05	0.000195351233032891	20.1079997121389	314.666666666667	41.8699453068575	106.833333333333	417	429
0.22372129288413	4.82256155889063	104.036602875072	789.999999999999	99.0664617371953	290	1089	1098
0	0	18	1027.83333333333	78	358.166666666666	1386	1386
0	6.91071570598655e-07	12.9999984492052	229.333333333333	20.9999996462317	85.6666666666666	315	315
0.00149303993815802	3.0111257327285	138.072713710641	1355.83333333334	184.635428976354	510.166666666665	1890	1854
0.0002162648533204	0.0004148700699192	40.6654379233374	644.166666666666	65.3325630330238	210.833333333334	855	855
1.74505647111305e-06	2.27748336829142e-06	25.3333127501645	390.666666666667	46.6666578216538	143.333333333333	534	534
0	0	32	590.666666666667	59	204.333333333333	795	795
0	3.22705999838382e-07	12.9999994352645	528.333333333334	43.9999999193235	179.666666666667	708	708
0.00362522781673956	1.99548957225434	80.3171604698034	422.333333333334	50.1292040563481	152.166666666667	585	576
0	0	3	149	11	49	198	198
0.00732023612857271	0.0300250162927727	77.712068608534	1123	110.346243129316	388.999999999999	1515	1512
0	0	19	551.166666666667	38	192.833333333333	744	744
0	0	31.1666666666667	860.333333333332	60.8333333333333	318.666666666667	1179	1179
0	6.06983558858633e-06	23.9999878603288	523.666666666667	53	163.333333333333	687	687
6.05783846036839e-06	1.00307336380341	82.8260436834223	1674.16666666667	174.204055694952	547.333333333332	2217	2229
0.710687523538566	0.922711343930139	35.9733201809482	427	43.8403887086727	150.5	594	576
0.562777746974539	0.303418227778933	107.510885701031	1350.16666666667	131.13633113193	455.833333333332	1803	1815
0	0	9	176.166666666667	15	69.8333333333333	246	246
0	0	26.5	742.833333333332	56.5	247.166666666667	990	990
0	1.33665963423979e-05	60.9999776898258	641.666666666667	76.999988901628	243.333333333334	885	885
7.59235897635102e-05	0.00494087237334873	42.1541989734981	618.666666666666	59.8283265498577	227.333333333334	846	846
0.000176520264715808	0.109124327740738	26.2010166500773	235.333333333333	21.2909021055281	94.6666666666666	324	342
1.83914270939791e-05	0.000913497677772642	13.8328293417298	177.333333333333	19.1657563163425	64.1666666666667	234	249
7.41838031845151e-05	0.0565073650149762	58.5250489213866	684.166666666666	89.2486588457652	272.833333333334	957	957
0.000685436498972326	0.999320908076625	20.339600963807	444.666666666667	39.6674652289233	164.333333333333	615	612
0	0	36.9999932876037	326.833333333333	28.9999980821725	99.1666666666666	426	426
0.0842809348457849	1.329208882319	41.9889401218636	520.000000000001	65.0105353119087	206	729	729
9.70107386905256e-05	2.6465012905002e-05	53.4977699545035	356.833333333334	55.5444097427608	127.666666666667	468	504
7.16389036626347e-05	7.2450875593968e-05	38.9483798219085	411.166666666667	39.0239659630867	143.833333333333	567	552
0.00120544067536422	0.123558802986699	52.9851446218416	896.333333333331	102.644288059246	330.666666666666	1224	1236
0	0	5.5	341	27.5	127	468	468
0.00935684809670147	2.90487882692268	167.929052571883	1703.16666666667	182.911419808479	633.833333333334	2352	2334
0	0	18.5	614.166666666667	39.5	183.833333333333	798	798
0	0	17.5	168.166666666667	20.5	56.8333333333334	225	225
6.97510240596989e-07	1.14974904883293e-05	31.3333113011234	908.666666666665	106.666657550877	300.333333333333	1209	1209
0.0565666455861872	0.566378187216055	44.4486546861848	811.166666666665	100.393514882587	253.833333333334	1065	1065
0.0540893989072508	2.57435452496395	53.0346896049607	896.166666666666	113.910569760086	321.833333333333	1221	1224
0.00200480123882126	0.00650353780879117	40.0214879966057	1076.83333333333	82.0628904360946	379.666666666666	1440	1482
0	0	22	348.166666666667	27	125.833333333333	474	474
5.43218083822004e-05	0.0573677318222507	51.9768531307759	741.166666666666	58.1265757285584	241.333333333334	987	990
0	0	25.5	1228.16666666667	44.5	379.833333333333	1608	1608
0	0	12.5	436	39.5	152	588	588
4.5244470285043e-07	1.00041954883637	17.3326873772578	667.666666666666	46.6662099045554	208.333333333334	873	879
0.0373876589300569	1.63716370690038	39.7884990846252	532	50.9371537361655	209	729	756
0	0	34.5	416	45.5	157	573	573
0	0	36.1666666666667	841.833333333332	68.8333333333333	319.166666666667	1161	1161
0.000136132460553769	1.00072029511646	27.1642378530198	658.5	36.833416128983	235.5	897	891
3.67572549668526e-07	1.00025672415443	13.4939706316634	267.666666666667	25.5058018849425	86.3333333333333	357	351
5.01710806811502e-07	0.000239695338658451	32.1661079134157	703.499999999999	40.8331734197271	235.5	939	939
0.00277649125971907	0.997226469160119	72.1703893414998	1605.5	124.833644697688	568	2175	2172
0.104101622479279	3.89479995430185	15.789791843823	275.333333333333	22.7321483027123	87.6666666666666	354	375
2.98634952637115e-05	1.00001098221804	27.689535770645	566.333333333334	49.9905392281735	194.166666666667	765	756
0.504448736434391	1.506345215997	53.896825560955	752.833333333333	86.4106322288056	277.666666666667	1035	1032
0.397692019384525	0.604777982833763	75.4466505971476	636.666666666667	75.3181727516102	231.833333333334	867	879
0	6.83480269357992e-08	33.4999999088693	641	47.4999999886086	214	855	855
0	0.000228344806158337	27.9996004314361	984.333333333331	65.9998287413954	332.666666666666	1317	1317
0.00151176319491695	1.60927860070203	99.0826459041108	1874.83333333334	135.537321619728	621.166666666666	2505	2499
0.0282951106846111	4.03956803514213	91.7106113972542	961.666666666665	120.267831946836	368.833333333333	1368	1308
0.0772995716325585	4.93351257340487	172.90596458521	1717.33333333334	172.613153796057	649.666666666668	2373	2367
1.00222277112452	2.01640565538846	102.866863429171	865.166666666665	80.9560257053261	280.833333333334	1149	1155
0.000353199211733798	0.999306560596749	23.1657908313304	679	47.1323430104041	225.5	924	888
0.0682919554619708	2.8368030585917	154.275235803271	1117.16666666667	101.528692061825	385.833333333333	1521	1521
0.000825303583742882	0.999664001162442	44.5237329732008	461.500000000001	26.5046494424364	141.5	606	600
0	0	22.3333333333333	857.833333333332	58.6666666666667	252.166666666667	1110	1110
2.53638990376351e-05	2.54253495213848e-05	44.6665947459565	611.166666666667	49.3332554409349	204.833333333334	816	816
0.999131532272012	1.00061641434817	0.00155409017295296	189.833333333333	12.0065111347553	66.6666666666667	255	261
0	0	8.5	301.5	23.5	103.5	405	405
0	0	45	1941.66666666668	125	647.333333333334	2589	2589
0	0	6.5	502.666666666667	41.5	181.333333333334	684	684
0	1.00000816698292	28.5069215137196	679.666666666666	51.500024457034	263.833333333334	945	942
0	0	23	616.833333333333	50	223.166666666667	840	840
0.0115334595063343	1.98846728229494	17.5115855705122	539.000000000001	46.5000069614436	184	723	729
0	0	10	664.166666666666	44	211.833333333334	876	876
0.294400221186658	0.777096214328237	95.5400330330065	1025.83333333333	97.508316542393	406.666666666666	1443	1446
0	1.00000151006257	37.4724928892944	982.166666666665	67.5348963650392	382.833333333333	1365	1368
0	6.65052360112132e-06	73.1666514907148	1418.66666666667	89.833331186806	477.333333333332	1896	1896
0	0	18	388.666666666667	23	121.333333333333	510	510
0	0	29	664.333333333333	48	256.666666666667	921	921
0.00212629493055558	0.749360270460058	62.8351951934656	940.666666666664	97.9184172109016	368.833333333333	1329	1293
0.000214147726418532	0.241391911314837	83.0684350544244	1253.33333333333	114.0881866442	459.666666666665	1713	1713
0.670129033652209	0.450332921678881	54.7414252428553	763.166666666666	74.8306578324076	268.833333333334	1035	1032
0.0079867357549702	1.84957602001233	87.732870957099	919.499999999998	84.2485258027594	358.499999999999	1296	1272
0	0	15	626.666666666666	36	204.333333333334	831	831
0	1	21.5	778.999999999999	54.5030715844908	254.500000000001	1032	1035
0	0	22	319	32	119	438	438
0.0240667506724605	2.97374492256888	152.339441063179	2339.5	226.005273724854	797.000000000005	3132	3159
0.495001048126436	0.505683773226516	94.8779890895945	1047.83333333333	101.878377509199	384.666666666666	1437	1434
0.000378563240197264	1.82438703095048	67.4979140602205	977.166666666664	93.1651879782038	353.333333333333	1335	1335
0.0042352980260666	3.87497660290666	60.7696865483341	559.833333333334	72.2394843496717	227.666666666667	798	789
1.99468038214185	4.25616615729612	59.0969002222133	482.666666666667	60.6666964713679	171.333333333333	648	675
0.999638107500189	0.010471163613214	28.8071779986417	175.333333333333	24.1546504839029	61.6666666666667	243	234
