Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	13.1666666666667	383.5	38.8333333333333	93.4999999999999	477	477
1.97911938924703	4.85669900992148	56.0364306537451	1053.16666666666	130.070454131975	283.333333333334	1329	1356
0.98063178231089	1.02619029869313	41.5790644897444	356.5	61.2807218554515	113	477	471
0	0	12	532.833333333334	70	163.166666666667	696	696
0	0	45	1274	224	360.999999999999	1635	1635
0	0	34	1116.66666666667	177	338.333333333333	1455	1455
0	0	0	209	7	64	273	273
2.52332944839263e-06	0.000722640033709683	38.6536852309397	515	68.7149859160136	169	690	687
0	0	14	408.833333333334	72	116.166666666667	525	525
0	0	18	713.333333333333	109	207.666666666667	921	921
0	0	9.5	162.5	23.5	44.5	207	207
0	0	29	340.333333333333	72	103.666666666667	444	444
0	0	19.6666666666667	441.833333333334	62.3333333333333	122.166666666667	564	564
0	0	7	290.166666666667	25	84.8333333333333	375	375
0	0	18	621.166666666667	85	182.833333333333	804	804
0.380763622874447	1.2745120043302	136.631955625696	1182.66666666667	208.902327085766	341.333333333333	1524	1533
0	1.28153433642682e-07	63.9999996796164	758.666666666666	143.999999878207	228.333333333334	987	987
0	0	32.3333333333333	378.166666666667	56.6666666666667	98.8333333333333	477	477
0	0	45	739.833333333333	157	247.166666666667	987	987
0.000116607078762171	0.000711056904598254	44.1641176032474	1080.66666666667	142.832925027778	305.333333333333	1386	1386
0.580634417709082	0.232893749750811	65.4753706544915	830.833333333332	149.288777999141	246.166666666667	1077	1080
0.0171185155285291	0.989997035987158	59.6386531348212	548.833333333333	114.333688926711	172.666666666667	726	723
0	0	11	221.833333333333	44	60.1666666666667	282	282
0	0	10.3333333333333	166.333333333333	22.6666666666667	43.6666666666667	210	210
0.00128800852011367	0.0519246026753741	109.640028149347	1024.33333333333	212.299614905625	313.666666666667	1320	1359
0	7.42261733588259e-08	38.8333331315433	537.333333333334	93.1666665850006	140.666666666667	678	678
0	0	98.3333333333333	1213	230.666666666667	404	1617	1617
0.00103211403157502	0.0024521936577051	66.9915808201823	772.499999999999	107.997922875398	229.5	1002	1002
1.01080548034625	1.07039200886966	144.354837396627	1257	160.576212010833	369	1587	1686
5.30297165722133e-05	0.00512693242306419	78.1663729580857	557.833333333333	64.8470012106921	168.166666666667	726	732
0	0	55	1305.83333333333	198	371.166666666666	1677	1677
0.0112791890669843	0.988720810933016	28.013277876562	1347.16666666667	140.00197557878	361.333333333333	1710	1707
0	1.00000252495687	40.0000001040393	562.166666666667	95.0876900324561	151.833333333333	711	720
0	3.13712143866215e-08	58.9999999529432	956.666666666665	160.999999984314	279.333333333333	1236	1236
0.000100691964543622	0.00250341855601963	207.289201063555	2068.16666666668	367.471609204789	580.833333333332	2655	2655
0.942419232306821	1.56337564556599	79.679779419509	1082	168.648557483525	313	1404	1398
0	0	19.5	297.833333333333	30.5	80.1666666666667	378	378
2.44485280203976e-07	0.00186874683702094	46.9953310148928	616.166666666667	110.999402475457	211.833333333333	828	828
0	1.00002854609331	74.5007247287289	820.833333333332	180.499862183857	266.666666666667	1089	1086
0	1.946843722022e-08	31.9999999756645	425.333333333334	76.9999999853987	120.666666666667	546	546
0.256725962385487	1.6661598528243	110.414251213736	1957.33333333334	269.023425237365	528.166666666665	2496	2478
0.0448296591216852	1.60021421723627	61.4384594000758	1483.33333333334	206.627397815864	390.166666666666	1872	1875
0	0	1	163.666666666667	6	49.3333333333334	213	213
1.05642666294747	0.94621906978421	119.478105059037	963.999999999998	162.453922482833	291.5	1263	1254
6.21417505084609e-05	1.10955939068729	65.3521959513481	419.833333333334	73.0460215047326	124.666666666667	543	549
0.982730043128445	0.0173207063676735	71.1311772373792	423.166666666667	102.807321664277	137.833333333333	564	561
0	0	6	260.333333333333	50	69.6666666666667	330	330
0	0	22	592.333333333333	112	178.666666666667	771	771
0.00309205622846122	1.99691550237995	34.0033229349193	964.833333333332	174.290772238205	287.666666666667	1257	1251
0	0	7.5	148.166666666667	19.5	37.8333333333333	186	186
0	2.08287909442094e-08	15.6666666666667	274.333333333333	60.3333358243419	75.1666666666667	360	339
0	0	35	593.166666666667	70	165.833333333333	759	759
0	0	12.5	621.333333333333	71.5	179.666666666667	801	801
0.0001181967698821	0.000233783639673153	145.331722536734	1000.33333333333	220.66604387692	313.666666666667	1317	1317
0	0	8	164.333333333333	23	42.6666666666667	207	207
3.40163037056203e-06	1	15.5068757828602	357.666666666667	58.0000034041581	101.333333333333	462	456
4.89768985184669e-06	0.00623015008232739	108.989100207929	1099.33333333333	217.994631238482	334.666666666667	1437	1437
1.65448168787494e-06	1.66653293074725e-06	47.499993374455	576	104.499998346973	171	747	747
0	0	18.1666666666667	561.166666666667	118.833333333333	173.833333333333	735	735
0	0	33.6666666666667	499.166666666667	86.3333333333333	145.833333333333	645	645
2.71016073685972e-07	5.14548069045891e-06	48.0552167832821	491	116.01098190097	176.5	669	669
6.91651167887676e-06	0.99999507997261	35.6666779081567	253	59.2950345607294	87.5	345	336
0	0	2	113.166666666667	17	33.8333333333333	147	147
0.993569162275583	2.04676660506651	40.1726168940938	232.833333333333	24.1246829501411	62.6666666666667	297	306
0.014154360470458	0.00202151808045497	103.614191785944	1408.16666666667	195.329640220298	361.833333333332	1770	1770
0	0	3	194.666666666667	25	63.3333333333333	258	258
0	0	14.5	459.333333333334	46.5	122.666666666667	582	582
0	0	21	1156.33333333333	193	352.666666666666	1509	1509
7.64732581708297e-06	6.12012211486112e-06	21.7507441472162	183.5	26.0818740020945	61	249	246
0.000153356011191546	2.89518435914435e-07	13.4996542975583	193.333333333333	25.499807943088	52.6666666666667	246	246
0	0	9	588.5	108	188.5	777	777
0.0508402354508774	0.951647735449232	34.1678999005264	555	65.8915249685495	153	714	708
0	0	6	319.333333333333	46	91.6666666666667	411	411
0	8.37015206505258e-11	26.9999999998954	626.5	108.999999999895	192.5	819	819
0	0	10	577.333333333333	99	169.666666666667	747	747
0	0	15.5	584.666666666667	84.5	177.333333333334	762	762
0.0922826831396855	0.908751104937206	13.2842383576774	274.666666666667	42.3911729282245	79.3333333333333	351	360
0	0	13	465.666666666667	76	137.333333333333	603	603
0	0	53.3333333333333	542.166666666667	121.666666666667	174.833333333333	717	717
0.0124860489114646	0.987514130326233	20.6755184816807	350	55.3401398327551	98.5	447	453
0	0	66.6666666666667	958.833333333333	192.333333333333	319.166666666667	1278	1278
0	0	49	422.333333333334	74	126.666666666667	549	549
0	0	60.3333333333333	1317.5	174.666666666667	386.499999999999	1704	1704
0	0	11	729.166666666666	64	173.833333333333	903	903
0.0136682850209161	1.82911311381402	143.236188845769	1299.33333333333	141.689403756049	397.166666666666	1623	1824
3.208356751492e-05	0.0200521213172565	61.9943767130623	430.666666666667	72.3682674163361	137.833333333333	576	573
4.15968345514879e-05	4.22479297183634e-05	136.833116070038	1543.83333333334	236.166629917425	412.166666666666	1956	1956
2.80021520174447e-06	2.80021520174447e-06	52.6666540656983	469.5	67.3333347334409	154.5	624	624
4.48027253979895e-05	0.00101992930971353	103.371200378049	534	109.430205483754	165	699	699
1.80905870869494e-05	0.999990248775986	64.5264997397829	1536	241.483318411345	460.499999999999	2013	1986
0	1.4963178553176	23.8697460912549	453.333333333333	79.5918893632816	145.166666666667	597	600
0.00348462570622071	1.8867071380115	22.9956365532764	341.833333333334	56.8243104373391	94.6666666666665	435	438
0.00274347824877937	0.997256521751221	55.5028054189076	748.666666666666	129.499967464876	236.833333333334	990	984
0.000495892363845459	0.999559809183145	104.32140996453	984.499999999998	160.657616076406	290.5	1278	1275
0.297142387779612	1.07418719697638	81.0366398979933	433.666666666667	76.299788603572	115.333333333333	543	564
0.0810514923725593	1.09771564184521	17.2671309161281	394.666666666667	66.5752370286036	124.333333333333	525	519
0	0	24	267	51	78	345	345
0.149221675211719	3.67914111197897	104.657176883434	1189.33333333333	191.421121917174	372.166666666666	1593	1539
0	0	10	266.5	37	90.5	357	357
0	0	16.8333333333333	322.5	53.1666666666667	109.5	432	432
4.00897317619436e-07	4.00897317619436e-07	24.666664039424	222.5	24.333332932436	71.5	294	294
0	0	9	194.833333333333	32	66.1666666666667	261	261
0	0	23	278	40	91	369	369
1.6383887223388e-05	0.999996736172613	48.8361936568559	542.166666666667	107.166444754572	162.833333333333	708	705
0	0	37.6666666666667	1088.16666666667	155.333333333333	312.833333333333	1401	1401
0	0	33.6666666666667	990.666666666665	159.333333333333	329.333333333333	1320	1320
1.03731919836856	1.43243264043807	132.573744264049	1066.33333333333	215.296784420631	372.166666666666	1494	1404
0.00369943455320627	1.02198094994702	110.729404830356	1472.5	194.810498110286	390.499999999999	1866	1869
0	0	67	499.5	84	145.5	645	645
0	3.58332162001122e-09	46.9999999964167	531.166666666667	73.9999999964167	140.833333333333	672	672
0.00207801823563104	0.00280414464791818	87.7647735037023	902.166666666666	202.883022572474	305.333333333334	1209	1209
0.00218045529686273	0.997819544703137	30.1565210846503	724.333333333333	117.757486969912	214.666666666667	942	939
0	0	14.5	961.166666666665	197.5	280.833333333334	1242	1242
0	0	18	291	43	90	381	381
0.000112711734774563	1.00766759802011	43.9872803123537	919.333333333331	109.999461865315	243.166666666667	1167	1161
0	0	5	225.333333333333	26	59.6666666666667	285	285
0	0	30.6666666666667	676	145.333333333333	209	885	885
0	1	1.0033793399548	138.166666666667	6	35.8333333333333	171	177
0	0	7	348.666666666667	61	101.333333333333	450	450
0	8.79942129519311e-10	21.6666666653468	431.166666666667	67.3333333328934	120.833333333333	552	552
0	0	10.5	375.833333333333	68.5	110.166666666667	486	486
0.00533867501787836	1.98401785540132	82.9912485610809	739.833333333332	142.047196282375	205.166666666667	945	945
0.0304679451544623	1.01650912219617	38.4628182844565	339	77.3744524983422	91.5	441	423
0.00766449320163573	0.00775132636396668	44.9581251233865	528.5	98.9816046099218	164.5	693	693
0.00313140060875292	0.0036132940839005	72.6876348280006	444.833333333334	94.4367813480543	150.666666666667	576	624
0	0	88.5	1038.16666666666	118.5	296.833333333333	1335	1335
0	3.93748893421891e-06	46.1666584635647	764.499999999999	105.833333661457	225.5	990	990
0.00811252629226706	0.00015394737128147	43.475355513193	394.333333333334	83.5039561774241	136.666666666667	531	531
0	0	23.5	934.333333333332	141.5	253.666666666667	1188	1188
0	0	55.8333333333333	1186.33333333333	131.166666666667	310.666666666666	1497	1497
0.0152879571340551	0.724894697832854	46.6432755080573	313.5	57.3134155001256	111	429	426
6.73775486006426e-07	4.88844644338101e-05	62.1665468180904	960.166666666665	161.833258659086	281.833333333334	1242	1242
8.45168541104832e-08	9.19041470258207e-06	32.5001234060227	339.666666666667	65.500127914388	99.8333333333332	429	450
1.44940376778966e-05	1.53657956695845e-05	67.1433761719901	628.333333333333	122.848296086025	186.166666666667	816	816
6.25298955098108e-06	6.62090777536186e-06	42.9999603500808	828.999999999999	170.999974278425	245	1074	1074
0.00109007755960221	2.0625666739979	140.873148873064	2777.16666666666	465.108532535028	822.833333333336	3627	3582
0.00234735221849855	0.0131172564053534	83.4441810658159	807.333333333332	142.432523696447	224.666666666667	1041	1029
0	0	34	421.666666666667	80	124.333333333333	546	546
0	0	80.3333333333333	1120.5	193.666666666667	322.5	1443	1443
5.55953225117056e-10	6.4492864570571e-07	71.1666651033889	425.333333333334	88.83333315279	135.666666666667	561	561
0	0	25	803.166666666666	102	231.833333333334	1035	1035
0	0	9.5	470.666666666667	34.5	129.333333333333	600	600
3.06561068918823e-07	3.31520560205581e-07	16.4999985518366	199.666666666667	9.50000014704066	58.3333333333333	258	258
0.858341391461232	0.141658707919195	38.1497317785652	1102	157.724489694864	323	1425	1428
0	0	1	350.5	32	102.5	453	453
0.9869080752522	1.17131788956248	143.577067850047	1051.16666666667	167.092324162368	345.333333333333	1377	1434
0	1	62.0004933580066	1602.5	192.068600128105	449.499999999998	2052	2055
0.00308142695829548	0.99730190124053	85.9659338521052	458.833333333334	89.00206642115	132.166666666667	585	597
0	0	7.5	321.666666666667	33.5	92.3333333333333	414	414
0	5.93446371431069e-07	29.4999985734486	771.333333333333	89.4999996553451	221.666666666667	993	993
0	0	37.1666666666667	917.333333333332	118.833333333333	264.666666666667	1182	1182
0	0	13	254.166666666666	26	60.8333333333334	315	315
0	0	41.6666666666667	726.833333333333	96.3333333333333	206.166666666667	933	933
1.50477280994074	0.495227190134972	45.5841089786563	929.166666666665	125.440361266954	254.333333333334	1188	1182
2.30372925617616e-07	5.20530408854542e-06	18.4999883747046	251.666666666666	38.4999973027022	63.3333333333334	315	315
0	0	17.5	420.666666666667	51.5	134.333333333333	555	555
6.22383103959168e-07	0.00040951008823976	69.6653045776221	983.499999999999	195.332866802304	300.5	1284	1284
0	0	43	574.333333333334	111	175.666666666667	750	750
1.97200877300722e-09	1.00000033352004	14.9999994987339	328.166666666667	47.999999832254	88.8333333333333	420	417
0.409509193229493	0.591080751751196	129.101126905132	750.166666666666	141.486722465438	229.333333333334	981	981
0.232394136880426	0.767605863119575	90.0132976622588	755.666666666667	169.669079648255	250.833333333334	1008	1005
0.0339307310979468	0.965900549280599	36.5466570677284	895.999999999999	154.064270285066	262	1149	1167
0.00134723789691066	1.00064615180642	43.2937829842435	410.5	47.8852411490568	102.5	513	516
0	0	21.8333333333333	749.499999999999	117.166666666667	228.5	978	978
0	0	32.5	354.333333333333	62.5	92.6666666666666	447	447
0	0	37	887.333333333332	126	270.666666666667	1158	1158
0	0	41.8333333333333	699.333333333333	104.166666666667	212.666666666667	912	912
1.61141959212129e-05	0.00116172461194003	69.1706595111125	500.833333333334	106.768678526343	141.166666666667	645	645
0.0163838671281554	1.39136733838951	45.2997887674067	701.833333333333	139.28228662137	217.666666666667	912	927
2.29878745247667e-06	1.35715190244493e-05	61.621599791926	409.166666666667	102.807770911688	141.333333333333	552	552
0	0	27	755.333333333332	133	243.666666666667	999	999
4.18075985588579e-05	4.32054547209784e-05	103.499802956083	945.999999999998	175.499913283251	275	1221	1221
0.00134761286983303	1.99865238713017	94.0038310263888	1686.66666666667	162.035708520901	458.333333333332	2154	2136
0.999503184996282	0.000479816119487938	81.0003783304322	1041.66666666666	180.999932758129	290.333333333333	1329	1338
0	0	7.5	208.833333333333	42.5	64.1666666666667	273	273
0.210293462588371	1.84609993087478	75.5008623609522	641.833333333334	118.754534669246	193.666666666667	834	843
4.11807144603283e-05	0.0134181684197944	34.3197398614459	247.666666666667	45.223569558498	74.8333333333333	333	327
0	0	13.8333333333333	299	42.1666666666667	103	402	402
2.58531239563354e-10	2.58531239563354e-10	40.3333333327732	565	104.66666666671	191	756	756
7.55012196395955e-07	7.55012196395955e-07	11.4999969799512	188.833333333333	25.4999977349634	63.1666666666667	252	252
0	0	20.6666666666667	256.166666666667	40.3333333333333	88.8333333333333	345	345
0.00014933079789612	0.00938086066139955	14.3397289336672	201	26.6783135070008	61.5	276	252
0.00446843870710882	0.0768943697552613	149.759560842644	843.666666666666	172.718193179424	299.333333333333	1146	1146
1.00250019297016	1.75674707475681	197.938203349561	1770.50000000001	333.84530244255	572.499999999999	2364	2340
0	0	10.5	147.5	14.5	38.5	186	186
1.85137714903833e-07	0.000123910855342938	56.9996294998879	628.5	127.999835624158	178.5	807	807
0.140315910943315	1.62920795398322	132.787654941063	1056.66666666666	179.875276969422	302.333333333333	1365	1362
0	0	38.6666666666667	337.333333333333	66.3333333333333	94.6666666666666	432	432
0.000418386360316424	0.999581613639684	7.99342079455397	450.500000000001	83.0146626999137	124	573	576
0	2.3235908804886e-07	49.0282824575412	647.666666666666	129.045868182978	190.833333333334	828	849
0.00264529278860621	0.99741250094327	50.9682509455322	650.666666666666	136.080635664785	189.333333333334	843	840
0	3.06589063799012e-08	27.499999915688	295.333333333333	54.4999999923353	91.6666666666666	387	387
0	0	13.8333333333333	316.166666666667	32.1666666666667	85.8333333333333	402	402
0	0	35.1666666666667	885.666666666666	144.833333333333	272.333333333334	1158	1158
0	0	20	806.499999999999	99	243.5	1050	1050
0	0	13.6666666666667	487.666666666667	76.3333333333333	130.333333333333	618	618
0	2.759621318541e-07	31.6666661607361	354	77.3333332873397	99	453	453
0	0	22.1666666666667	291	43.8333333333333	75	366	366
0	0	65.1666666666667	993.166666666665	218.833333333333	332.833333333333	1326	1326
0	0	3	228.833333333333	17	65.1666666666667	294	294
0	0	2	154.666666666667	7	46.3333333333333	201	201
0	0	15.5	140.666666666667	20.5	39.3333333333333	180	180
0	0	42.5	900.166666666665	139.5	254.833333333334	1155	1155
0.997344650481567	0.00265534951843249	20.003448339828	362.333333333333	70.9975902768736	105.666666666667	468	471
0	0	4	158.166666666667	32	48.8333333333333	207	207
0.000244203760579873	0.00079040205048254	53.4352331967741	371.166666666667	66.2036081799824	134.333333333333	510	510
0	0.999999695732406	41.5115707813066	250.833333333333	45.5000036416599	77.6666666666667	339	318
0.00185545217039057	2.00001700115489	44.6740398098226	479.333333333333	120.378937445648	161.166666666667	642	642
0.93017511416361	0.070029366899948	53.4366688995549	422.333333333333	92.5455266953237	146.166666666667	567	573
0	5.86340469175776e-07	11.5024851766868	185.333333333333	21.5000379002968	51.6666666666667	246	231
0.000180414413367087	1.99983151695871	48.5395596164178	495.666666666667	76.6929033939988	150.833333333333	648	645
4.67737539479573e-05	0.999953226246052	10.0077114771873	324	53.9999535291371	81	405	408
0	0	31.1666666666667	1044	136.833333333333	294	1338	1338
0	0	29.5	570.166666666667	92.5	167.833333333333	738	738
0.00247014213381864	0.997529919503974	14.5027102358397	221.5	32.5002451911161	59	285	279
1.00912350685679	0.0013590981266812	41.017838242387	531.166666666667	110.099928028363	193.333333333333	729	729
0	3.03943676525825e-08	39.4999999392113	563.166666666667	120.499999984803	198.833333333333	762	762
5.17994179770531e-05	0.630568394907055	49.1172985634119	328	66.909408283181	99.5	426	429
0	7.660119396134e-07	30.4999983083054	197	31.4999998403293	55	252	252
0.000374033514171264	0.999625966485829	47.3351455649996	767.333333333332	129.676196176513	228.666666666667	996	999
2.03606846487984e-08	1.6243722501747e-06	46.9999963197116	546	79.9999987664503	156	702	702
0.00522243134078099	0.994811908227213	5.00524415182253	264.5	54.0000394359362	76	345	336
0.00222201685585337	0.004591292316517	12.0045517431742	236.833333333333	32.9969122436176	61.6666666666667	297	300
0	0	22.8333333333333	946.666666666665	110.166666666667	268.333333333334	1215	1215
1.03506250678473e-05	9.64978469291459e-06	53.3332820160283	1127.16666666667	214.666658333163	336.833333333333	1464	1464
0.234563360248742	0.584746945013674	96.9843792522971	813.333333333333	177.976002241941	293.666666666667	1113	1113
0.000881644272985786	0.00123891228756124	140.05116424486	895.833333333332	176.382178073938	290.666666666667	1188	1191
0	0	23.8333333333333	574.833333333334	106.166666666667	172.166666666667	747	747
0	0	25	571.666666666667	116	172.333333333334	744	744
0.00145758793924553	1.02765348809133	94.0144913862184	1518.33333333334	256.024660624515	457.166666666665	1977	1980
0	0	57.1666666666667	766.166666666666	139.833333333333	235.833333333334	1002	1002
0	0	4	128	22	40	168	168
0.00160698122906272	0.00225692458416226	58.1748682351897	504.666666666667	84.3623008507747	183.833333333333	648	732
5.72216348869015e-05	0.000112043560277042	48.4995182723841	969.666666666665	198.499872641219	287.333333333334	1257	1257
2.40358258733966e-05	0.999975964174127	48.5020914623499	519.666666666667	107.5	147.833333333333	669	666
7.8464654072352e-05	9.05223661309025e-05	169.822984819913	1309	257.161927286696	385.999999999999	1695	1695
0.126836164484346	0.871111227297542	33.2744502812259	341.166666666667	70.7126859591206	90.8333333333333	453	420
0	0	12.8333333333333	547	96.1666666666667	164	711	711
1.49506941373488	0.506892887517997	93.1975564114654	909.999999999999	191.796703528161	309.5	1224	1218
0	0	14	284.333333333333	47	99.6666666666666	384	384
2.25846097128874e-06	1	6.00531636338826	227.666666666667	28.0000028054999	60.3333333333333	285	294
0	0	21.8333333333333	475.5	68.1666666666667	133.5	609	609
0	0	7	355.666666666667	57	106.333333333333	462	462
0	0	55.1666666666667	1057.16666666666	194.833333333333	334.833333333333	1392	1392
0	0	6.5	318.333333333333	33.5	89.6666666666666	408	408
0.0498163400294486	0.0209440768274998	38.8137559224851	443.666666666667	74.04465771224	132.333333333333	579	582
0	0	5.5	585.5	85.5	161.5	747	747
0.000423790585341781	0.331993176530307	145.057964127158	1175	237.714872593254	389.5	1563	1575
0	0	3	264.333333333333	39	65.6666666666667	330	330
0.00151110325272276	0.99848895772332	45.001510990809	640.666666666666	136.999999918044	197.833333333334	837	840
0.0413657866901622	0.998647593262194	26.882110059881	321	51.9207224187907	90	414	411
3.42260126288638e-05	0.00523111891394642	46.3158046936205	386	69.6604833931523	112	498	498
0	1.66001915764465e-06	15.9999965458933	413.166666666667	73.9999998571316	117.833333333333	531	531
0	1.87235697709939e-07	96.1666667180371	609.666666666667	135.833333128974	186.833333333333	810	783
0	0	12.5	288.166666666667	50.5	77.8333333333333	366	366
0.000530332490869049	0.999469827075014	51.3031811635883	929.166666666665	130.697357705073	261.833333333334	1194	1191
0	0	23	444.5	76	122.5	567	567
3.97504474106028e-12	1.91899473602283e-09	48.3333333290226	420	92.6666666642709	141	561	561
0	0	4	140.833333333333	21	45.1666666666667	186	186
8.06565026940643e-05	8.09380972988332e-05	54.9996502210969	547	111.999865835873	164	711	711
8.45492009025396e-07	0	28.499998520389	728.833333333333	139.499999788627	213.166666666667	942	942
0.061303329953846	1.56441064824381	115.492895784861	1377.83333333333	217.655974634057	422.166666666666	1809	1797
0.000101878235823321	0.000105652413933652	11.4994830604647	150.166666666667	20.500000022666	38.8333333333333	189	189
9.33043163828271e-12	9.33043163828271e-12	33.4999999999813	614.5	100.499999999991	189.5	804	804
0	0	42.6666666666667	438.166666666667	80.3333333333333	122.833333333333	561	561
3.99330317712154e-07	4.50188042218785e-07	25.4999983617099	148.166666666667	34.4999986826347	43.8333333333333	192	192
1.58302021315746e-06	0.000619115884904757	14.2814606917616	142.166666666667	13.8591171015935	39.3333333333333	183	183
0.000503231751754672	1.96060413356374	79.3444598881794	924.499999999999	178.652575756243	310	1239	1239
0	0	19	296.5	49	96.5	393	393
0.453271686742603	1.03197591705105	42.273610418958	577	104.381980911592	174.5	756	753
0	0	15.5	523.833333333334	84.5	157.166666666667	681	681
0.0027540747294772	1.21326145272108	59.3955363240585	656	132.832462918927	212.5	870	867
0	0	30	422.333333333334	91	126.666666666667	549	549
0	0	34	308.166666666667	70	90.8333333333333	399	399
0	1.34046043743922e-06	106.833330987528	992.999999999998	219.166666365412	321	1314	1314
0	0	28	1010.5	108	279.5	1290	1290
0	2.81817572041445e-07	5.99999943636486	157.166666666667	24	43.8333333333333	201	201
0	0	15.5	353.833333333333	60.5	108.166666666667	462	462
0	0	27	893.833333333332	154	264.166666666667	1158	1158
0	0	16.6666666666667	421.833333333333	60.3333333333333	133.166666666667	555	555
0	0	42	836.166666666666	123	243.833333333334	1080	1080
0	0	14.5	294.5	47.5	89.5	384	384
6.2028977488128e-05	0.0254133461326147	28.7422197441555	574.833333333333	97.1558133584472	190.166666666667	765	765
0	0	3	192.166666666667	37	62.8333333333333	255	255
0	0	17.5	340.833333333334	59.5	115.166666666667	456	456
5.52258543163699e-08	4.00088690673699e-06	8.49999194300033	216.666666666667	32.4999981556505	65.3333333333334	282	282
0.0795286884359043	0.92047153892573	31.2463354402902	544.5	88.8333321938303	156	705	699
0.592085660015353	2.64119502878879	130.389806048149	601.5	99.3329965644024	178.5	789	786
0.0655706629739508	0.143501716936905	61.5629412509997	1074	139.775384202299	315	1389	1389
0	0	11	693	99	207	900	900
0.0209182978733466	0.979081702126653	5.02307687292547	218.166666666667	33.0000963045845	59.3333333333333	279	276
0	0	7	266.5	31	69.5	336	336
0	0	57.5	888.833333333332	155.5	260.166666666667	1149	1149
0.776035910711364	1.22396478880174	20.6140988295561	312	50.4891431186327	79.5	396	390
0.0501431096249643	1.9786740476286	135.179559285287	848.999999999999	170.951332104665	273	1128	1125
0	2.25741636950402e-07	93.9999996613875	1115.33333333333	203.999999887129	330.666666666666	1446	1446
0	5.22699076279812e-07	40.3333323750517	414	77.6666663182006	117	531	531
0	9.68012683026304e-09	41.4999999854798	961.666666666665	167.500000000915	277.333333333334	1239	1239
0	0	26.5	300.666666666667	55.5	92.3333333333333	393	393
0	7.84102401305082e-09	70.999041066168	1335.83333333333	236.999532998999	407.166666666666	1743	1743
0.00042495046052595	0.999829743115039	38.6426317549619	381	66.3853071754311	114	498	495
0	0	6	297	57	87	384	384
0	0	8	223	30	62	285	285
0	0	60.4998407484585	459	106.499906918507	147	606	606
0.0922691312944581	1.08852313783223	112.000837612047	784.5	192.652806138654	253.5	1044	1038
1.41001252780632e-05	0.999985899874722	19.5055602721424	660.999999999999	95.4999909816467	198.5	861	858
0	0	27	718.333333333333	108	208.666666666667	927	927
0.00133216502767017	4.28793750372085e-05	67.9157955493337	713.166666666666	121.178015934732	219.833333333334	936	930
0.00446710995683184	1.9813687791721	69.2448718185648	859.166666666666	162.628424611963	303.333333333333	1170	1158
0.00172972491607473	1.00001454776855	83.5123594052937	890.333333333332	158.670600760023	279.666666666667	1182	1161
0	0	33.6666666666667	511.833333333334	77.3333333333333	148.166666666667	660	660
0	0	43	825.333333333333	123	245.666666666667	1071	1071
0	4.82634871295568e-08	69.9999998873852	908.499999999998	175.999999991956	279.5	1188	1188
0	0	22.5	393	76.5	120	513	513
0	0	30.5	743.833333333333	114.5	240.166666666667	984	984
9.26339672471079e-05	0.00467353162408889	130.110761898815	898.333333333332	183.699384262898	285.166666666667	1194	1179
0	0	11	229.5	38	70.5	300	300
0	0	7.5	222.833333333333	19.5	59.1666666666667	282	282
2.90385819469445e-05	1.00002422938031	24.666540884205	260.833333333333	33.3333322247407	64.6666666666667	327	324
0	0	29.1666666666667	752.999999999999	128.833333333333	228	981	981
0.000487740119702386	0.999512259880298	18.0020024666924	241.833333333333	36.9996343708496	67.1666666666667	312	306
0	0	84.1666666666667	781.833333333332	157.833333333333	223.166666666667	1005	1005
0.0058419486512961	0.000439927786235447	49.7748424562015	588.333333333333	108.212603721427	178.166666666667	780	753
0.00190237021025538	0.00212819795167233	124.087447901671	987.499999999998	174.692960582225	304	1296	1293
0.287925876268907	2.56483722609784	96.7731237966202	650.166666666667	120.907236461476	206.333333333333	864	858
2.46735257641824e-05	0.397305297541519	76.3224443831048	463.833333333334	89.6709426940619	140.666666666667	615	603
1.00130664693848	1.00220636363583	238.127254961819	1691.5	314.669622248075	537.499999999999	2250	2229
2.86369607778499e-05	0.050043142778061	27.7770940591495	289.333333333333	59.9916489683004	88.6666666666666	390	366
0	0	77.1666666666667	747.333333333332	150.833333333333	224.666666666667	972	972
0	0	1	256.166666666667	40	76.8333333333333	333	333
0	1	20.0641635283157	402.666666666667	61.9394907375173	126.833333333333	528	534
0	0	19	507.500000000001	68	131.5	639	639
0.296418061391615	1.94532650907355	69.2622427181935	462.166666666667	82.7901938003639	143.833333333333	645	582
0	0	14.5	764.166666666666	121.5	219.833333333334	984	984
0	4.41630722115402e-05	38.4998669055612	350.5	73.4999172888577	105.5	456	456
0.000980009832471202	1.00036663644998	84.3484386922148	743.999999999999	151.663471762908	234	981	978
0	1.00000007272741	8.50021353889272	238.833333333333	25.0106838243111	55.1666666666667	291	300
0	0	24.1666666666667	508	60.8333333333333	137	645	645
0	0	10	194.833333333333	27	57.1666666666667	252	252
0	0	20.5	354.333333333333	78.5	104.666666666667	459	459
0	0	51.1666666666667	976.166666666664	156.833333333333	286.833333333334	1263	1263
0.00163050947677938	0.0681246944824203	58.7236167176928	617.333333333333	105.995833795637	183.666666666667	801	801
0	0	24.5	1243	157.5	356	1599	1599
0.000738925523473406	1.99926160698612	27.5714679516348	415	74.5872580511216	128	549	543
0.00201459397203269	2.20625929323731	53.4980470400784	928.499999999998	163.432111187318	273	1209	1206
0	2.92789455525064e-07	65.326138313406	374.5	79.6652369721442	111.5	486	486
