Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	50.6666666666667	1006.33333333333	104.333333333333	385.666666666667	696	696
0	1	28	481	50	191	339	336
1	0	49	912.333333333334	100	335.666666666667	621	630
0	0	33.3333333333333	499.666666666666	53.6666666666667	172.333333333333	336	336
0	0	57.1666666666667	1182.33333333333	121.833333333333	410.666666666667	795	801
0	0	24.6666666666667	1627	99.3333333333333	497.000000000001	1062	1062
0	0	22	1328.66666666667	81	429.333333333334	879	879
0	0	5	769.333333333334	18	274.666666666667	522	522
0	1	15	1007.33333333333	71	315.666666666667	669	657
1	0	49.8333333333333	1238.33333333333	114.166666666667	432.666666666667	840	834
0	0	50.8333333333333	2005.33333333333	197.166666666667	676.666666666667	1341	1341
0	0	37.1666666666667	1227.33333333333	127.833333333333	398.666666666667	813	813
0	1	98	1340.66666666667	140	465.333333333334	906	900
1	0	46	602.666666666667	48	219.333333333333	417	411
0	1	34.1666666666667	609	65.8333333333333	234	426	420
0	1	65.1666666666667	890.000000000001	89.8333333333333	313	606	600
0	1	57.5	1006.33333333333	114.5	370.666666666667	699	684
0	1	48.1666666666667	1940	184.833333333333	681.999999999999	1311	1314
0	0	55	1859	185	589.000000000001	1224	1224
1	0	66.1666666666667	1176.66666666667	105.833333333333	404.333333333334	795	789
0	0	5.16666666666667	510.333333333333	44.8333333333333	131.666666666667	321	321
0	2	94.5	1169	124.5	388	780	780
0	0	44.1666666666667	1058.66666666667	104.833333333333	357.333333333334	708	708
0	0	42.6666666666667	875.666666666667	88.3333333333333	306.333333333333	591	591
0	0	71.3333333333333	2236.66666666666	196.666666666667	784.333333333332	1512	1512
0	3	39.5	982.000000000001	90.5	332	663	654
0	2	101.333333333333	1220	125.666666666667	436	831	831
0	1	87.1666666666667	1276.33333333333	132.833333333333	478.666666666667	870	885
0	0	77.5	944.666666666667	81.5	330.333333333333	627	651
0	0	50.5	1388.33333333333	151.5	447.666666666668	918	918
0	0	43.6666666666667	790	74.3333333333333	248	519	519
2	0	88.6666666666667	1954	221.333333333333	734	1350	1344
0	0	26.6666666666667	1335.66666666667	105.333333333333	446.333333333334	891	891
0	0	11	1486.66666666667	76	487.333333333334	987	987
0	1	68.1666666666667	834.333333333334	87.8333333333333	293.666666666667	567	561
0	3	54.5	1137	119.5	417	786	777
0	0	74.3333333333333	1217	99.6666666666667	427	825	825
0	1	50.5	993.000000000001	100.5	354	672	675
0	0	27.3333333333333	1088	86.6666666666667	358	723	723
0	2	14.5	879	44.5	276	579	582
0	0	74	1690.66666666666	154	577.333333333334	1137	1137
0	1	98.1666666666667	1866	174.833333333333	642	1251	1257
0	0	30.5	832.333333333334	88.5	289.666666666667	561	561
0	0	33	2019.33333333333	170	644.666666666666	1332	1332
0	0	5.5	806	62.5	283	552	537
0	0	53.3333333333333	1424	108.666666666667	502.000000000001	963	963
0	0	2	712	36	212	462	462
0	1	13.5	1703.66666666666	99.5	498.333333333335	1107	1095
0	1	79.8333333333333	2858.33333333334	294.166666666667	942.666666666663	1905	1902
0	0	62.3333333333333	1328.33333333333	138.666666666667	447.666666666667	888	888
0	1	5.5	730.000000000001	63.5	254	498	489
1	1	62.6666666666667	1097	106.333333333333	394.000000000001	747	747
0	0	14	1431	93	429.000000000001	930	930
1	2	63	1418.33333333333	141	504.666666666668	966	975
1	0	107.333333333333	1388	124.666666666667	478.000000000001	936	933
0	1	47.8333333333333	992.000000000001	95.1666666666667	346	666	672
0	0	61.3333333333333	1346	104.666666666667	442	894	894
0	1	20.5	1254.33333333333	105.5	410.666666666667	831	834
0	0	36.1666666666667	887.333333333334	66.8333333333333	282.666666666667	585	585
0	1	65.5	730	77.5	272	504	498
0	1	100.333333333333	1930.66666666666	189.666666666667	676.333333333333	1305	1302
0	0	56.3333333333333	1389.66666666667	136.666666666667	467.333333333334	930	930
0	0	116.5	1746	172.5	606	1176	1176
0	0	11	955.333333333334	58	292.666666666667	624	624
0	0	34	2657	205	846.999999999998	1752	1752
0	2	49.5	2560	187.5	865.999999999997	1656	1776
0	0	9.66666666666667	394	31.3333333333333	140	267	267
0	0	26.5	1137.33333333333	109.5	389.666666666667	765	765
0	0	41.3333333333333	449.666666666666	44.6666666666667	174.333333333333	312	312
0	2	22.5	774	74.5	258	519	516
0	0	35	1530.33333333333	113	470.666666666667	1002	1002
0	2	46.6666666666667	887.333333333334	81.3333333333333	309.666666666667	585	624
0	0	36	687.666666666667	57	200.333333333333	444	444
0	3	88.3333333333333	1103	112.666666666667	367	735	738
0	1	30.3333333333333	1531.33333333333	110.666666666667	487.666666666668	1008	1011
0	0	105.833333333333	2445.33333333333	242.166666666667	821.666666666665	1644	1632
0	0	75.3333333333333	603	56.6666666666667	195	405	399
2	0	27.8333333333333	495.666666666666	47.1666666666667	167.333333333333	336	333
0	0	33.5	628.333333333333	65.5	223.666666666666	426	426
0	1	30.5	1253	110.5	394	825	822
0	2	35	697.000000000001	72	224	462	462
0	0	26.6666666666667	398	44.3333333333333	136	267	267
0	0	31.5	1570.33333333333	141.5	553.666666666667	1062	1062
0	0	16	1365.66666666667	113	488.333333333334	927	927
0	0	31.3333333333333	1048.33333333333	88.6666666666667	349.666666666667	699	699
0	0	21.1666666666667	1154.33333333333	90.8333333333333	375.666666666667	765	765
0	1	67.5	1833.66666666666	189.5	638.333333333333	1236	1239
0	0	22.5	1368	126.5	480	924	924
0	0	36	1690	153	536.000000000001	1113	1113
0	0	55.1666666666667	1432.33333333333	105.833333333333	493.666666666667	963	963
0	1	26.6666666666667	810.333333333334	92.3333333333333	284.666666666667	546	552
0	0	80	1219.33333333333	114	436.666666666667	831	831
0	2	75.5	1353.33333333333	143.5	446.666666666667	903	900
0	0	26.3333333333333	2163.66666666666	113.666666666667	656.333333333332	1410	1410
0	1	76.6666666666667	1826	192.333333333333	607	1221	1215
0	0	35.1666666666667	920.666666666668	107.833333333333	321.333333333333	621	621
0	2	59	676	60	233	462	453
0	0	31.3333333333333	1143.33333333333	122.666666666667	392.666666666667	768	768
0	2	137.5	2925.66666666667	293.5	965.333333333331	1953	1944
0	0	98.3333333333333	2071.66666666666	222.666666666667	727.333333333333	1410	1392
0	1	25	301	31	95	198	201
0	2	52.5	1259.33333333333	118.5	426.666666666667	861	849
0	1	34	1158.66666666667	107	425.333333333334	795	792
0	0	99.1666666666667	1171.33333333333	119.833333333333	406.666666666667	795	789
0	1	33.5	1131	129.5	387	762	756
1	0	69.3333333333333	1449	146.666666666667	483.000000000001	978	957
0	1	50	712.666666666667	67	244.333333333333	486	474
0	0	38.3333333333333	1286.33333333333	136.666666666667	405.666666666667	846	846
0	0	38.3333333333333	669.666666666666	43.6666666666667	239.333333333333	495	423
0	1	13.8333333333333	517.333333333333	52.1666666666667	190.666666666667	357	351
0	0	9.5	409.666666666667	46.5	148.333333333333	279	279
0	0	38	717.666666666667	83	242.333333333333	480	480
0	1	76.1666666666667	2349.33333333333	278.833333333333	893.666666666665	1626	1620
0	0	49	668.333333333334	61	219.666666666667	444	444
0	0	11.5	1541.33333333333	109.5	498.666666666668	1020	1020
0	0	2	534	20	180	357	357
0	0	0	302	4	88	195	195
0	0	9.5	485	42.5	139	312	312
0	0	122	2796.00000000001	294	959.999999999997	1878	1878
0	1	62.5	1625.33333333333	167.5	561.666666666667	1065	1125
0	0	10.5	990.666666666668	103.5	347.333333333334	669	669
0	0	19.3333333333333	709	52.6666666666667	230	507	432
0	4	37	1359.66666666667	125	461.333333333334	915	912
1	3	45.5	1136.33333333333	124.5	384.666666666667	726	801
0	0	0	400.666666666667	40	139.333333333333	270	270
0	1	65.5	1873.66666666666	187.5	616.333333333333	1242	1248
0	0	75.1666666666667	3638.00000000002	356.833333333333	1192	2418	2415
0	2	42.3333333333333	674.666666666667	74.6666666666667	225.333333333333	456	447
0	0	13	1814	130	556	1185	1185
0	1	65.1666666666667	1237.66666666667	136.833333333333	427.333333333334	834	831
0	0	18.5	675.666666666667	44.5	230.333333333333	453	453
0	0	0	416.666666666667	8	123.333333333333	270	270
0	0	10.5	471	35.5	171	321	321
0	0	4	576.666666666667	20	167.333333333333	372	372
0	0	23	1201.33333333333	108	388.666666666667	795	795
0	3	136.166666666667	1690.66666666666	195.833333333333	601.333333333334	1158	1134
0	0	39.6666666666667	1061.66666666667	96.3333333333333	342.333333333333	702	702
0	2	85.3333333333333	1657.33333333333	162.666666666667	559.666666666667	1113	1107
0	0	40.5	1141.66666666667	113.5	370.333333333334	756	756
1	1	59.5	1283	140.5	406	849	846
0	0	63.5	1629.66666666666	182.5	566.333333333334	1098	1098
0	0	101.666666666667	5305.99999999999	484.333333333333	1672.00000000001	3489	3489
0	2	141.5	5821.99999999998	544.5	1909.00000000002	3858	3876
0	0	19.8333333333333	1135	92.1666666666667	335	747	726
1	0	83	1935.33333333333	193	656.666666666666	1302	1302
0	1	26	532	52	167	351	348
0	0	32.5	1190.66666666667	115.5	417.333333333333	804	804
0	1	30.5	1348	131.5	455.000000000001	906	900
0	0	26.5	1722.66666666666	135.5	527.333333333334	1125	1125
0	0	27	1694.66666666666	120	507.333333333334	1101	1101
1	1	90.3333333333333	1022.33333333333	108.666666666667	366.666666666667	699	696
0	0	19.1666666666667	645.333333333333	55.8333333333333	200.666666666667	423	423
0	1	67.8333333333333	1350	150.166666666667	498.000000000001	924	927
0	0	37	1603	172	545.000000000001	1074	1074
1	1	89.5	2034	211.5	666	1362	1344
0	4	171.666666666667	1760.33333333333	179.333333333333	594.666666666667	1206	1161
0	1	52.8333333333333	1528.66666666667	126.166666666667	589.333333333333	1074	1062
1	1	84.6666666666667	1739.33333333333	157.333333333333	618.666666666666	1221	1149
0	2	105.5	1147.66666666667	121.5	403.333333333334	777	777
0	1	35.1666666666667	1083.66666666667	92.8333333333333	362.333333333334	720	726
0	0	35.8333333333333	1027.66666666667	104.166666666667	364.333333333333	696	696
0	0	12	1324.66666666667	90	433.333333333334	879	879
0	0	11.5	1762	89.5	554.000000000001	1158	1158
1	0	9	780.666666666667	50	257.333333333333	525	516
1	0	30.8333333333333	912.666666666668	72.1666666666667	287.333333333333	603	600
0	1	124.5	3460.66666666668	361.5	1129.33333333333	2295	2298
0	0	18.5	1610	132.5	508.000000000001	1059	1059
0	0	4	390.666666666667	25	119.333333333333	255	255
0	0	25	628.666666666667	55	211.333333333333	420	420
0	1	25.3333333333333	1954.33333333333	208.666666666667	625.666666666667	1290	1293
0	0	56	532	46	194	372	360
0	0	70.3333333333333	714.666666666667	72.6666666666667	230.333333333333	495	453
0	0	7	196.666666666667	23	61.3333333333333	129	129
0	1	22	507.666666666666	50	161.333333333333	333	336
0	0	2	320.666666666667	9	99.3333333333334	210	210
0	0	16.5	833.333333333334	62.5	240.666666666666	537	537
0	0	27.5	1650	165.5	558	1104	1104
0	0	1	359.333333333333	23	108.666666666667	234	234
0	1	89	1604.66666666666	163	537.333333333334	1071	1074
0	0	41	2039.66666666666	182	666.333333333333	1353	1353
0	0	33.6666666666667	954.333333333334	93.3333333333333	317.666666666667	636	636
0	0	48	1913.33333333333	181	621.666666666667	1293	1245
0	0	40.6666666666667	721.333333333333	79.3333333333333	250.666666666667	486	486
0	0	27.5	1735.66666666666	134.5	556.333333333334	1146	1146
0	0	3.5	645.333333333333	31.5	200.666666666667	423	423
0	0	36.8333333333333	375.333333333333	35.1666666666667	122.666666666667	249	249
1	1	63.6666666666667	913.333333333334	82.3333333333333	310.666666666667	582	651
0	1	55.3333333333333	1581.66666666666	166.666666666667	497.333333333334	1038	1041
0	0	7	558.333333333333	43	173.666666666667	366	366
0	2	101.833333333333	1327.33333333333	140.166666666667	418.666666666667	873	873
0	0	3.5	612	43.5	180	396	396
0	0	65.8333333333333	2079.66666666666	223.166666666667	698.333333333333	1389	1389
0	0	6.5	598.666666666667	32.5	193.333333333333	396	396
2	6	104.666666666667	4631.66666666667	307.333333333333	1563.33333333334	3123	3102
0	0	24	2250.33333333333	162	701.666666666665	1476	1476
0	0	10	728.666666666667	38	225.333333333333	477	477
0	0	24.6666666666667	686	59.3333333333333	220	453	453
0	2	21.5	312.666666666667	22.5	110.333333333333	225	204
1	0	59.6666666666667	1094	133.333333333333	421	768	753
0	0	19	1999.66666666666	213	712.333333333333	1356	1356
0	0	33.6666666666667	1675.66666666666	174.333333333333	586.333333333333	1131	1131
0	0	37.5	1678.33333333333	135.5	553.666666666667	1116	1116
0	0	23.3333333333333	854.666666666667	84.6666666666667	285.333333333333	570	570
0	0	63.1666666666667	1572	166.833333333333	528.000000000001	1056	1050
0	1	35.6666666666667	653	70.3333333333333	220	435	441
1	0	116.833333333333	2256	232.166666666667	785.999999999999	1521	1524
0	1	123.333333333333	4824.66666666667	413.666666666667	1607.33333333334	3213	3222
0	0	6.5	386.666666666667	12.5	129.333333333333	258	258
0	1	68.5	872.000000000001	71.5	262	564	576
0	1	22.6666666666667	964	109.333333333333	374	669	672
0	0	60.3333333333333	1131.66666666667	103.666666666667	374.333333333334	753	753
0	0	34.1666666666667	1176.33333333333	125.833333333333	407.666666666667	792	792
0	0	43.3333333333333	1453	149.666666666667	497.000000000001	975	975
0	3	157.166666666667	3422.00000000001	298.833333333333	1045	2244	2235
0	2	62.8333333333333	867.666666666668	61.1666666666667	296.333333333333	627	546
0	1	67.8333333333333	1534.33333333333	141.166666666667	505.666666666667	1050	996
0	0	22	1452.33333333333	135	473.666666666667	963	963
1	0	84.3333333333333	2225.33333333333	196.666666666667	675.666666666667	1455	1449
0	1	35.3333333333333	1273	106.666666666667	431	861	846
0	0	62.8333333333333	2371.33333333333	200.166666666667	796.666666666665	1584	1584
0	0	11	1158.66666666667	85	395.333333333334	777	777
1	4	119.666666666667	1564	169.333333333333	548.000000000001	1068	1056
0	0	26.5	1700.66666666666	137.5	531.333333333334	1116	1116
0	0	93.1666666666667	1365.33333333333	139.833333333333	455.666666666667	912	915
1	0	17	1162.33333333333	91	376.666666666667	777	765
0	0	20	1538.33333333333	77	489.666666666668	1014	1014
0	0	7.5	728	60.5	250	489	489
0	0	141	3045.66666666667	290	1082.33333333333	2064	2064
0	1	28.1666666666667	514	38.8333333333333	167	372	318
0	1	35.8333333333333	1728	129.166666666667	531	1143	1119
0	1	37.8333333333333	2950.00000000001	181.166666666667	904.999999999997	1923	1932
0	0	27	564	46	180	372	372
0	3	28.5	800	75.5	259	528	534
0	1	88.5	1647	164.5	534.000000000001	1089	1092
0	2	40.5	1209.33333333333	141.5	431.666666666667	828	816
0	0	64.6666666666667	1237.66666666667	106.333333333333	388.333333333334	813	813
0	0	47.5	1261.66666666667	106.5	445.333333333334	852	858
1	0	51	1089	112	402	750	744
0	0	35.6666666666667	1165.33333333333	70.3333333333333	364.666666666667	765	765
0	0	49.5	2729	272.5	906.999999999997	1818	1818
1	0	153.833333333333	1818	186.166666666667	624	1206	1242
0	1	37.6666666666667	1559.33333333333	165.333333333333	534.666666666667	1050	1044
0	1	104.833333333333	1979	211.166666666667	688	1335	1332
0	0	49	1477.33333333333	158	508.666666666668	993	993
0	0	47.1666666666667	1433.33333333333	147.833333333333	510.666666666667	972	972
0	0	41	1302	124	402	852	852
0	0	50.8333333333333	1591.33333333333	133.166666666667	553.666666666667	1062	1086
0	0	114.333333333333	3334.66666666668	296.666666666667	1111.33333333333	2223	2223
0	0	146.5	2531	266.5	864.999999999999	1698	1698
0	1	42.5	1277.33333333333	144.5	474.666666666667	876	879
0	0	48.6666666666667	339.666666666667	37.3333333333333	107.333333333333	213	237
0	0	2	1388.66666666667	145	453.333333333334	921	921
0	0	13	1835.33333333333	131	612.666666666666	1224	1224
0	0	23.8333333333333	1230.66666666667	86.1666666666667	413.333333333334	822	822
0	0	57.5	1421	150.5	481.000000000001	951	951
0	0	55.1666666666667	2077.33333333333	177.833333333333	730.666666666666	1404	1404
0	0	26.6666666666667	1768.66666666666	165.333333333333	613.333333333333	1191	1191
0	0	9.5	1749.33333333333	166.5	584.666666666667	1167	1167
1	1	261	4155.00000000001	413	1473	2820	2817
0	1	11	415.666666666667	35	139.333333333333	285	273
0	0	5	636.666666666667	35	215.333333333333	426	426
0	0	35	1584.33333333333	156	530.666666666667	1056	1059
0	0	36.1666666666667	1786.66666666666	195.833333333333	595.333333333333	1191	1191
0	0	44.6666666666667	859.000000000001	86.3333333333333	251	555	555
0	1	23.3333333333333	494.333333333333	49.6666666666667	162.666666666667	333	327
0	3	36.5	1099.33333333333	101.5	385.666666666667	759	741
0	0	5	881.333333333334	49	252.666666666666	567	567
0	1	39.1666666666667	927.666666666667	100.833333333333	320.333333333333	639	609
0	2	92.5	1888.33333333333	174.5	655.666666666666	1272	1284
0	1	9.33333333333333	730.000000000001	65.6666666666667	230	483	480
0	0	35	1857	161	597	1227	1227
0	0	1	564.666666666666	42	173.333333333333	369	369
0	0	79.8333333333333	1780.66666666666	175.166666666667	565.333333333334	1173	1173
0	0	9	350	40	118	234	234
0	1	27.8333333333333	721.666666666667	72.1666666666667	274.333333333333	501	495
0	0	64.5	1423.33333333333	116.5	454.666666666667	939	939
1	1	79.8333333333333	1715.33333333333	125.166666666667	606.666666666667	1218	1122
0	1	13	661	48	224	444	441
0	0	22	647.666666666667	60	216.333333333333	432	432
0	2	49.6666666666667	1095.66666666667	104.333333333333	389.333333333334	753	738
0	2	16.5	623.333333333333	46.5	186.666666666667	402	411
0	0	49.6666666666667	648.666666666667	49.3333333333333	203.333333333333	426	426
0	0	89.8333333333333	2499	248.166666666667	800.999999999998	1650	1650
0	1	80.3333333333333	1741.66666666666	172.666666666667	577.333333333334	1167	1155
0	0	58.5	1163.66666666667	133.5	408.333333333334	786	786
0	1	74.3333333333333	1194.33333333333	108.666666666667	392.666666666667	792	795
0	2	36.1666666666667	583	60.8333333333333	167	378	378
0	0	33.5	811.666666666667	87.5	262.333333333333	537	537
0	0	32	1039	106	365	702	702
0	0	122	4573.00000000001	430	1601	3093	3084
0	3	68.3333333333333	1836.66666666666	146.666666666667	635.333333333333	1251	1233
0	2	55.1666666666667	1142.66666666667	105.833333333333	354.333333333334	750	750
0	0	65.5	949.666666666668	89.5	328.333333333333	639	639
1	0	76.5	1059.33333333333	100.5	389.666666666667	744	714
0	0	43.8333333333333	1269	110.166666666667	411	840	840
0	1	22.8333333333333	1337.66666666667	105.166666666667	426.333333333334	885	879
0	0	9	291.666666666667	20	80.3333333333333	186	186
0	1	54.1666666666667	595.333333333333	57.8333333333333	217.666666666667	408	405
0	1	53.6666666666667	1498.66666666667	129.333333333333	523.333333333334	1011	1014
0	0	14	1145	79	331	738	738
0	0	58.5	1635.66666666666	132.5	560.333333333333	1098	1098
0	1	58.6666666666667	1741	169.333333333333	623	1188	1176
0	0	56.5	1554.33333333333	126.5	473.666666666668	1014	1014
0	0	94.5	869.333333333334	75.5	306.666666666667	606	579
0	1	102.5	1053.33333333333	83.5	362.666666666667	711	717
4	1	153.166666666667	1621.33333333333	161.833333333333	529.666666666667	1086	1089
0	0	47.1666666666667	368.666666666667	39.8333333333333	105.333333333333	237	237
0	0	18.5	807.333333333334	85.5	284.666666666667	546	546
0	0	9.5	193.333333333333	13.5	52.6666666666667	123	123
1	1	41.1666666666667	870.333333333334	79.8333333333333	266.666666666666	570	570
0	1	57.1666666666667	1784.66666666666	167.833333333333	639.333333333333	1212	1215
0	0	96.1666666666667	1154.33333333333	109.833333333333	408.666666666667	783	783
0	0	49.5	1433	160.5	571	1002	1002
0	0	102.333333333333	1215	116.666666666667	447	831	831
0	2	83.8333333333333	1578.33333333333	142.166666666667	509.666666666668	1044	1044
0	1	18.5	764.666666666667	57.5	237.333333333333	504	498
0	0	58.6666666666667	823	77.3333333333333	284	555	555
0	0	58.8333333333333	1371.66666666667	132.166666666667	488.333333333334	930	930
0	0	33.5	1184.66666666667	93.5	387.333333333334	786	786
0	0	35	1700.33333333333	180	567.666666666667	1134	1134
0	0	57.8333333333333	2834.66666666667	282.166666666667	954.33333333333	1899	1896
1	1	39	836	77	280	564	558
0	0	37.6666666666667	1299.33333333333	120.333333333333	464.666666666667	882	882
0	0	4	1555.66666666666	130	526.333333333334	1041	1041
0	2	26.6666666666667	988.000000000001	86.3333333333333	335	666	660
0	0	29.3333333333333	1207	106.666666666667	353	780	780
0	0	54	944.333333333334	97	315.666666666667	630	630
0	1	64.5	3108.33333333334	284.5	1001.66666666666	2058	2052
0	0	7	2110.66666666666	88	685.333333333332	1398	1398
0	0	19.5	1381	63.5	425.000000000001	903	903
0	0	8.5	2301.66666666666	66.5	776.333333333332	1539	1539
0	0	16.5	800.333333333334	27.5	273.666666666667	537	537
0	0	8	706.333333333334	22	229.666666666666	468	468
0	0	0	354.666666666667	8	125.333333333333	240	240
0	0	19.5	1324.33333333333	61.5	433.666666666667	879	879
0	0	70.1666666666667	1420.66666666667	137.833333333333	481.333333333334	951	951
0	1	100.5	1216	107.5	389	777	831
0	1	69	1725	173	600	1167	1161
0	0	53.1666666666667	1885	176.833333333333	677	1287	1278
0	0	10	562.333333333333	46	181.666666666667	372	372
0	0	65	1589	138	517.000000000001	1053	1053
0	0	61	1989.99999999999	186	650	1320	1320
1	0	36.6666666666667	1033	62.3333333333333	359	762	651
0	0	53	674.333333333334	49	240.666666666667	450	465
0	0	69.8333333333333	1011.66666666667	97.1666666666667	362.333333333333	687	687
0	0	43.5	1267.33333333333	111.5	406.666666666667	837	837
0	0	9.5	1679.66666666666	135.5	528.333333333334	1104	1104
0	0	107.833333333333	1651.66666666667	165.166666666667	604.333333333333	1128	1128
0	1	20.5	671.666666666667	59.5	207.333333333333	435	444
0	0	31	916.333333333334	86	289.666666666667	603	603
0	2	95.8333333333333	1765.33333333333	165.166666666667	607.666666666667	1188	1188
0	0	92.3333333333333	1608.33333333333	156.666666666667	509.666666666668	1059	1059
0	0	104.833333333333	1367.33333333333	132.166666666667	477.666666666667	924	924
0	0	62.5	3162.33333333334	258.5	983.666666666664	2073	2073
0	0	7	397	22	140	270	270
0	1	71.8333333333333	754.666666666667	62.1666666666667	259.333333333333	507	513
0	3	211.333333333333	2171.33333333333	164.666666666667	702.666666666666	1440	1446
0	0	27	1297	116	485.000000000001	891	891
0	0	45	2257.33333333333	204	724.666666666665	1491	1491
0	0	75.8333333333333	1962.66666666666	181.166666666667	683.333333333333	1323	1323
0	0	50.6666666666667	727.333333333334	56.3333333333333	244.666666666666	486	486
0	0	47.8333333333333	1470	106.166666666667	468.000000000001	969	969
0	0	16.5	647.333333333333	52.5	210.666666666667	429	429
0	1	35.3333333333333	659.666666666667	63.6666666666667	201.333333333333	429	432
0	0	51.1666666666667	1523.66666666666	147.833333333333	504.333333333334	1014	1014
0	0	77.6666666666667	1737	172.333333333333	672	1209	1203
0	0	7	399.333333333333	22	104.666666666667	252	252
0	1	11	770.666666666667	53	237.333333333333	510	501
0	0	18.1666666666667	909.666666666667	93.8333333333333	332.333333333333	621	621
0	0	40.6666666666667	1228.33333333333	90.3333333333333	403.666666666667	816	816
0	0	87.1666666666667	1935	178.833333333333	698.999999999999	1332	1305
0	0	16.3333333333333	573.333333333333	49.6666666666667	206.666666666667	390	390
1	2	68.8333333333333	1339.33333333333	133.166666666667	469.666666666667	915	897
0	0	66.5	1924	166.5	650	1287	1287
0	2	73.8333333333333	3680.33333333335	303.166666666667	1200.66666666667	2445	2442
0	0	58.6666666666667	1083.66666666667	85.3333333333333	362.333333333334	723	723
0	2	75.5	1576.66666666666	127.5	535.333333333334	1065	1050
0	1	139.5	1600.33333333333	149.5	544.666666666667	1077	1071
0	0	45.8333333333333	1778.66666666666	157.166666666667	675.333333333333	1227	1227
0	0	31	808.000000000001	61	254	531	531
0	0	14	607.333333333333	35	178.666666666667	393	393
1	0	74.3333333333333	1323	117.666666666667	516.000000000001	924	918
0	0	63.8333333333333	985.333333333334	103.166666666667	328.666666666667	657	657
1	1	56.5	1245.33333333333	90.5	419.666666666667	831	843
0	0	36	1092	88	360	726	726
0	0	33.8333333333333	802.666666666667	52.1666666666667	271.333333333333	537	537
0	0	96.5	4286.00000000002	401.5	1426	2856	2856
0	0	53.5	1053.33333333333	75.5	338.666666666667	696	696
0	1	16	1009	82	371	693	687
0	1	79	1390.66666666667	124	505.333333333334	954	942
0	2	37.3333333333333	875.333333333334	72.6666666666667	303.666666666667	591	594
0	0	109.5	1773.66666666666	186.5	620.333333333333	1197	1197
0	0	64.3333333333333	782.666666666667	55.6666666666667	249.333333333333	516	516
0	0	52	710.666666666667	62	225.333333333333	468	468
0	0	97.8333333333333	1531.66666666667	143.166666666667	532.333333333334	1035	1035
0	0	25	1407.66666666667	94	458.333333333334	933	933
0	0	11	504.666666666666	31	173.333333333333	339	339
0	0	62.1666666666667	1074	110.833333333333	390	732	732
0	0	75.5	2168.66666666666	210.5	777.333333333333	1473	1473
0	1	59.6666666666667	1942	159.333333333333	680	1347	1275
0	0	93.8333333333333	2197.66666666666	216.166666666667	739.333333333333	1434	1503
0	0	16	1124.66666666667	84	369.333333333334	747	747
0	1	53.6666666666667	2486	228.333333333333	855.999999999998	1674	1668
0	0	32	1878.66666666666	138	647.333333333333	1263	1263
0	0	58	922.666666666667	100	337.333333333333	630	630
1	2	118.166666666667	2428	251.833333333333	862.999999999998	1647	1650
1	3	96.5	1169	103.5	418	822	780
0	1	103.5	1093	123.5	389	744	738
0	0	20	1621.33333333333	118	520.666666666667	1071	1071
0	0	16.5	2252	153.5	747.999999999999	1500	1500
1	1	83.8333333333333	2822.33333333334	294.166666666667	945.666666666664	1887	1887
0	0	57.5	3000.00000000001	293.5	953.999999999998	1977	1977
0	0	12	1943.66666666666	141	624.333333333333	1284	1284
0	0	3	1097.66666666667	57	330.333333333333	714	714
0	0	9.5	1981	124.5	617.000000000001	1299	1299
0	0	36	4357.66666666668	296	1378.33333333334	2868	2868
0	0	23	1794.33333333333	142	623.666666666667	1221	1197
0	1	24	2151.66666666666	149	695.333333333333	1425	1422
0	1	91.1666666666667	1132.66666666667	127.833333333333	388.333333333334	762	759
0	0	101	2445	220	800.999999999998	1623	1623
0	2	33.5	1246.33333333333	133.5	430.666666666667	843	834
0	0	84.3333333333333	1360.66666666667	156.666666666667	487.333333333334	924	924
0	0	74.5	1955.33333333333	202.5	678.666666666666	1317	1317
0	2	35	538.666666666667	55	211.333333333333	375	387
0	0	24	1360.33333333333	129	457.666666666667	909	909
0	0	143.666666666667	2480.66666666667	241.333333333333	909.333333333332	1695	1695
0	0	99	2491.66666666667	240	832.333333333332	1662	1662
0	0	45.5	1433	148.5	475	954	954
0	0	79.5	2065.33333333333	189.5	712.666666666665	1473	1308
0	0	82.6666666666667	3410.66666666668	334.333333333333	1110.33333333333	2280	2250
0	0	50	1890	177	666	1278	1278
0	0	66.6666666666667	1770	173.333333333333	600	1185	1185
1	0	57.1666666666667	948.333333333334	93.8333333333333	320.666666666667	621	654
0	1	9.5	274	17.5	92	177	189
0	0	26.5	1947.33333333333	177.5	650.666666666666	1299	1299
0	1	54	1374.33333333333	128	443.666666666667	906	912
0	0	46.3333333333333	1122	114.666666666667	402	762	762
0	1	61.5	1830.66666666666	163.5	605.333333333334	1239	1209
0	0	50	1474	123	470.000000000001	972	972
0	0	57.1666666666667	1446.66666666667	145.833333333333	485.333333333334	966	966
0	0	55.5	1348.33333333333	160.5	487.666666666667	918	918
0	0	87	2533.66666666667	224	922.333333333331	1728	1728
0	2	52.8333333333333	1220.66666666667	109.166666666667	408.333333333334	819	819
0	0	95	1186	128	416	801	801
0	1	101.333333333333	1328.66666666667	121.666666666667	447.333333333334	888	906
0	1	2	297	24	96	201	192
0	1	50.6666666666667	1230.66666666667	128.333333333333	443.333333333334	840	834
0	0	23.5	725.666666666667	69.5	258.333333333333	492	492
0	0	20.5	1164	86.5	402	783	783
0	1	59.3333333333333	1018	96.6666666666667	350	708	663
