Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3	162.166666666667	2008.33333333333	115.833333333333	712.666666666666	1365	1362
0	1	50.3333333333333	765.666666666667	41.6666666666667	260.333333333333	516	513
0	0	189.5	4277.33333333334	297.5	1614.66666666667	2937	2958
0	0	24.5	725	39.5	253	489	489
0	0	44.8333333333333	757.333333333334	44.1666666666667	256.666666666667	507	507
0	0	25.1666666666667	405.333333333333	25.8333333333333	140.666666666667	273	273
0	0	22.5	543	44.5	213	378	378
0	0	30.5	886.000000000001	40.5	278	582	582
1	1	83	1463.33333333333	98	540.666666666667	996	1017
0	0	57.6666666666667	635	29.3333333333333	199	417	417
0	0	58.5	1255.66666666667	64.5	382.333333333334	819	819
1	3	90	2214.33333333333	142	737.666666666665	1485	1479
0	0	114.666666666667	2167.66666666666	143.333333333333	778.333333333332	1470	1479
1	0	101.166666666667	1555.66666666667	96.8333333333333	541.333333333334	1032	1074
2	2	147	3584.00000000001	219	1243	2424	2415
0	0	95	1001.66666666667	80	390.333333333334	699	699
0	0	97	1215.33333333333	114	467.666666666667	846	840
1	2	63.8333333333333	964.666666666668	30.1666666666667	295.333333333333	594	681
1	1	107.166666666667	1715	132.833333333333	616	1164	1173
1	2	34.3333333333333	325.666666666667	29.6666666666667	133.333333333333	228	237
0	3	134	1672.66666666666	126	652.333333333333	1173	1167
1	0	105.5	1787.66666666666	118.5	624.333333333334	1209	1206
2	1	278.833333333333	4882	321.166666666667	1697.00000000001	3324	3276
0	0	63.3333333333333	1754.66666666666	110.666666666667	615.333333333333	1185	1185
0	1	48.1666666666667	665	50.8333333333333	241	450	456
0	0	7.5	281	20.5	109	195	195
1	5	312.833333333333	4424.00000000001	320.166666666667	1756.00000000001	3129	3081
1	4	189.5	2023	168.5	877.999999999999	1437	1482
0	1	70.5	1102.33333333333	71.5	403.666666666667	753	756
0	1	24.5	1187.33333333333	56.5	393.666666666667	780	807
0	0	11	1004.33333333333	59	345.666666666667	675	675
0	1	166.666666666667	3532.33333333334	195.333333333333	1252.66666666667	2352	2436
0	2	126.833333333333	1452.66666666667	135.166666666667	572.333333333334	1038	993
0	4	202	2950.33333333334	128	1009.66666666666	2067	1920
0	1	55.1666666666667	1114.66666666667	85.8333333333333	409.333333333334	756	777
1	0	89.3333333333333	1524.66666666666	102.666666666667	542.333333333334	1032	1041
0	2	50.8333333333333	534.333333333333	31.1666666666667	152.666666666667	345	345
0	0	118.166666666667	1710.66666666666	151.833333333333	653.333333333333	1176	1191
0	0	21.1666666666667	785.666666666667	20.8333333333333	252.333333333333	519	519
0	0	174.833333333333	2537.33333333333	193.166666666667	927.666666666664	1731	1740
0	1	91.3333333333333	1002	60.6666666666667	330	672	663
0	0	27.5	921.666666666668	26.5	272.333333333333	597	597
0	0	92.6666666666667	1711.66666666666	128.333333333333	676.333333333333	1185	1206
0	0	62.1666666666667	952.666666666668	77.8333333333333	313.333333333333	633	633
0	1	23	892.000000000001	49	320	612	603
0	1	155.166666666667	1808	116.833333333333	618.999999999999	1218	1218
0	0	26.1666666666667	1961	104.833333333333	645.999999999999	1266	1359
0	0	76.8333333333333	1950.33333333333	139.166666666667	725.666666666667	1338	1338
0	1	124.333333333333	1596	154.666666666667	669	1134	1137
0	0	40.5	1651.66666666666	62.5	526.333333333334	1089	1089
0	1	18.1666666666667	698.666666666667	34.8333333333333	225.333333333333	459	468
0	1	79.5	1214.66666666667	84.5	414.333333333334	816	813
0	6	140.166666666667	2295	168.833333333333	890.999999999999	1650	1572
0	0	86.3333333333333	925.333333333334	82.6666666666667	364.666666666667	645	645
0	0	35	643	34	215	429	429
0	0	36.6666666666667	1502.66666666666	65.3333333333333	441.333333333334	972	972
0	0	6	434	14	142	288	288
0	0	48.8333333333333	1271.66666666667	35.1666666666667	396.333333333334	834	834
0	0	29.6666666666667	792.333333333334	34.3333333333333	275.666666666667	543	525
0	2	58.1666666666667	1743.33333333333	84.8333333333333	569.666666666667	1158	1158
0	0	48.5	1142.66666666667	72.5	393.333333333334	768	768
0	0	41.6666666666667	1756.66666666666	94.3333333333333	637.333333333333	1197	1197
0	0	45	1130.66666666667	56	381.333333333334	756	756
0	0	45.6666666666667	1234.66666666667	62.3333333333333	433.333333333334	834	834
0	0	97	3100.66666666668	108	1063.33333333333	2082	2082
1	4	192	1699	119	683	1200	1200
0	0	31.5	887.666666666667	48.5	324.333333333333	606	606
0	2	55.1666666666667	649.333333333334	51.8333333333333	241.666666666666	444	447
0	3	93.6666666666667	2290	114.333333333333	787.999999999999	1551	1539
0	3	54.5	933.666666666667	62.5	326.333333333333	642	624
0	0	61.3333333333333	1524.66666666666	82.6666666666667	527.333333333334	1026	1026
0	3	109.333333333333	2101.33333333333	136.666666666667	748.666666666666	1419	1434
0	2	43	1870.66666666666	78	622.333333333333	1266	1230
0	2	56.8333333333333	1240	86.1666666666667	437	840	837
1	1	99	1302.33333333333	128	458.666666666667	888	879
0	0	177	2304.33333333333	225	827.666666666666	1572	1572
1	1	31.3333333333333	559	38.6666666666667	191	378	375
0	0	62.6666666666667	1446	98.3333333333333	516.000000000001	981	981
0	1	29	485	38	151	318	321
0	0	34.5	2149	52.5	664.999999999999	1407	1407
0	6	282.833333333333	3465.33333333334	223.166666666667	1358.66666666667	2463	2394
1	1	268.5	4443.33333333334	278.5	1775.66666666667	3132	3102
0	1	64	849.000000000001	55	279	561	567
2	1	56.5	1401.66666666667	73.5	455.333333333334	945	921
0	0	19.5	500	25.5	142	321	321
0	0	84.5	1741	106.5	593	1167	1167
0	0	33.1666666666667	1115.33333333333	38.8333333333333	390.666666666667	753	753
0	0	39	3045.00000000001	103	968.999999999996	2007	2007
0	0	19.5	1128.66666666667	36.5	365.333333333334	747	747
1	0	42.3333333333333	561	36.6666666666667	189	378	375
0	0	83.3333333333333	1961.33333333333	138.666666666667	672.666666666666	1326	1314
1	1	68.8333333333333	1057	67.1666666666667	359	714	711
1	0	19.5	421.333333333333	29.5	139.666666666667	279	285
0	0	65	836	59	337	618	567
0	3	101.833333333333	1616.66666666667	108.166666666667	627.333333333333	1128	1122
0	1	60.6666666666667	1890.66666666666	116.333333333333	650.333333333333	1272	1269
0	0	29.5	1122.66666666667	56.5	365.333333333333	744	744
0	0	55	1857.66666666666	114	644.333333333333	1251	1251
0	1	19.5	1030.33333333333	59.5	349.666666666667	690	693
0	1	29.6666666666667	1349.33333333333	89.3333333333333	468.666666666667	912	906
0	2	60.5	1225.33333333333	69.5	433.666666666667	825	849
0	0	51.1666666666667	1184.33333333333	99.8333333333333	441.666666666667	813	813
0	0	5	283	19	95	189	189
0	0	24.5	349.333333333333	26.5	118.666666666667	234	234
0	0	63.6666666666667	1950	135.333333333333	686.999999999999	1308	1329
0	2	35	1259	74	475.000000000001	903	831
0	1	32.6666666666667	1462.33333333333	81.3333333333333	481.666666666667	951	993
0	3	60.8333333333333	837.000000000001	65.1666666666667	309	573	579
0	1	77.5	729.666666666667	44.5	251.333333333333	489	498
0	5	207	3780.33333333334	280	1379.66666666667	2568	2607
0	1	55.5	1597.33333333333	70.5	538.666666666667	1065	1074
0	1	102.5	2062.66666666666	147.5	763.333333333332	1413	1416
0	0	19.8333333333333	458	24.1666666666667	166	312	312
0	2	45.1666666666667	1942	99.8333333333333	679.999999999999	1314	1314
0	0	30.8333333333333	905.000000000001	47.1666666666667	295	600	600
1	1	13.8333333333333	381.333333333333	32.1666666666667	140.666666666667	267	258
0	0	60	1296.33333333333	83	431.666666666667	864	864
1	0	82.5	1456.33333333333	123.5	541.666666666667	1005	996
0	1	143.5	2376	200.5	863.999999999998	1614	1626
0	1	38.3333333333333	604.666666666667	43.6666666666667	232.333333333333	399	447
0	0	57.8333333333333	1780.33333333333	111.166666666667	628.666666666667	1212	1197
0	0	23.8333333333333	1020.66666666667	49.1666666666667	353.333333333334	687	687
0	0	64	1529	97	499.000000000001	1014	1014
0	0	19	473	38	169	321	321
0	1	33.6666666666667	1332	57.3333333333333	414	846	912
0	1	8.5	653.333333333333	27.5	210.666666666667	435	432
0	0	22.1666666666667	1052	33.8333333333333	364	708	708
0	1	9	584.666666666667	21	186.333333333333	384	387
0	1	113.333333333333	1402.33333333333	104.666666666667	487.666666666667	948	945
0	0	73	5269.33333333332	160	1690.66666666668	3480	3480
0	0	79.1666666666667	6069.99999999998	224.833333333333	1946.00000000001	4008	4008
0	0	5	547.333333333333	16	190.666666666667	369	369
0	0	9.5	693.666666666667	20.5	236.333333333333	465	465
0	0	100.833333333333	3255.33333333334	119.166666666667	986.666666666663	2121	2121
0	0	24	1815.66666666666	47	560.333333333334	1188	1188
0	1	8	600.666666666667	37	209.333333333333	408	405
1	0	96.8333333333333	1034.33333333333	83.1666666666667	396.666666666667	714	720
0	1	73.5	1697	103.5	634	1179	1155
0	0	0	460.333333333333	12	145.666666666667	303	303
0	0	20	990.333333333334	28	317.666666666667	654	654
0	0	19.5	969.333333333335	24.5	332.666666666667	651	651
0	0	4	461.666666666666	14	144.333333333333	303	303
0	0	13.1666666666667	1251.66666666667	26.8333333333333	416.333333333334	834	834
0	0	5.5	429	13.5	123	276	276
0	0	10.5	537.333333333333	18.5	182.666666666667	360	360
0	1	12.5	1117.66666666667	44.5	370.333333333333	747	744
0	0	7.5	632.333333333333	17.5	195.666666666667	414	414
0	0	1	337.333333333333	10	118.666666666667	228	228
0	0	18	802.333333333334	30	265.666666666666	534	534
1	0	12.5	590.666666666667	17.5	204.333333333333	402	396
0	2	9	954.333333333334	20	329.666666666667	645	639
0	0	30	274	21	92	183	183
0	0	22.6666666666667	816.333333333334	32.3333333333333	269.666666666667	543	543
0	0	56.6666666666667	1180	90.3333333333333	404	792	792
0	0	82.6666666666667	1039	45.3333333333333	347	711	678
0	0	0	330.333333333333	4	101.666666666667	216	216
0	0	8	548.666666666667	15	183.333333333333	366	366
0	0	4.5	599.666666666667	23.5	204.333333333333	402	402
0	0	18.5	910.333333333334	34.5	295.666666666667	603	603
0	1	27.5	1535.33333333333	40.5	504.666666666668	1023	1020
1	2	18	889.333333333334	25	289.666666666667	591	591
0	3	37.8333333333333	288.666666666667	23.1666666666667	116.333333333333	207	204
1	0	78.8333333333333	1237.66666666667	87.1666666666667	463.333333333334	858	846
1	3	202	3383.66666666668	202	1185.33333333333	2298	2283
1	5	139.833333333333	1685.33333333333	135.166666666667	687.666666666666	1176	1212
0	0	80.5	635.666666666667	42.5	216.333333333333	426	426
3	5	233.5	5217.66666666667	379.5	1979.33333333334	3615	3600
0	3	85.5	1411.66666666667	87.5	517.333333333334	987	954
0	0	9.5	480.333333333333	21.5	149.666666666667	315	315
0	0	16.5	436.333333333333	23.5	133.666666666667	285	285
0	0	5	668.666666666667	8	213.333333333333	441	441
0	1	18	812.000000000001	34	277	543	546
0	0	69.5	1984	141.5	698	1341	1341
0	0	43.5	408.333333333333	30.5	152.666666666667	267	297
0	1	119.166666666667	1924.66666666666	103.833333333333	703.333333333333	1311	1341
0	1	15.5	343	20.5	119	240	228
0	2	99.5	2663.66666666667	152.5	903.333333333332	1791	1779
1	1	56.1666666666667	696	28.8333333333333	252	480	474
0	0	46.8333333333333	941.333333333334	78.1666666666667	378.666666666667	660	660
0	1	41	707	46	217	459	468
0	0	37.5	1516.66666666667	105.5	577.333333333334	1047	1047
0	0	53	646.666666666667	29	211.333333333333	429	429
0	0	24.5	446	20.5	148	297	297
0	0	64	2393.33333333333	96	828.666666666665	1611	1611
0	0	46	882.000000000001	61	300	591	591
1	6	68.6666666666667	1203.66666666667	78.3333333333333	458.333333333334	861	813
0	0	58	1692.66666666666	80	587.333333333333	1140	1149
0	0	46.6666666666667	2286	95.3333333333333	800.999999999999	1560	1527
0	0	107.833333333333	1730.33333333333	143.166666666667	657.666666666667	1194	1194
0	0	24.3333333333333	953.000000000001	57.6666666666667	343	648	648
0	1	32.5	338.333333333333	16.5	102.666666666667	216	228
0	1	56.8333333333333	851.333333333334	71.1666666666667	360.666666666667	612	603
0	1	142	2218.66666666667	198	874.333333333332	1560	1542
1	1	80.8333333333333	1363.33333333333	103.166666666667	475.666666666667	906	939
0	0	120.166666666667	2227.66666666667	145.833333333333	799.333333333332	1497	1533
0	1	248	4585.66666666668	318	1666.33333333334	3126	3129
0	0	24.5	1259	56.5	445	852	852
0	0	33.5	460	38.5	176	318	318
0	0	44.3333333333333	1359.33333333333	69.6666666666667	434.666666666667	897	897
0	0	16.5	270.666666666667	16.5	101.333333333333	186	186
0	0	53.6666666666667	1547.33333333333	73.3333333333333	510.666666666668	1029	1029
0	0	91.3333333333333	1587	123.666666666667	567	1077	1077
3	1	84.8333333333333	1272.66666666667	68.1666666666667	437.333333333334	861	867
0	1	35.5	740.333333333334	56.5	249.666666666666	519	474
1	2	112.333333333333	1415.66666666667	91.6666666666667	495.333333333334	972	948
0	0	28.5	927.666666666668	70.5	338.333333333333	633	633
0	2	83.3333333333333	1761.33333333333	133.666666666667	629.666666666666	1197	1197
0	0	51.6666666666667	2083	135.333333333333	751.999999999999	1407	1428
0	1	65	2272.33333333333	88	745.666666666665	1509	1512
0	1	27.1666666666667	1385.66666666667	67.8333333333333	465.333333333334	927	924
0	1	57.3333333333333	1776	87.6666666666667	555.000000000001	1182	1149
0	4	235.666666666667	3068.33333333334	225.333333333333	1083.66666666666	2064	2097
0	0	77.1666666666667	1110.33333333333	85.8333333333333	422.666666666667	759	774
0	0	53	691.666666666667	48	250.333333333333	471	471
0	1	76.5	1753.66666666666	112.5	595.333333333333	1176	1173
1	1	75.1666666666667	3119.33333333334	142.833333333333	990.666666666664	2058	2055
0	3	73.8333333333333	1361	97.1666666666667	469.000000000001	936	903
0	1	43.5	1615.33333333333	113.5	565.666666666667	1095	1086
0	0	19.3333333333333	487.333333333333	38.6666666666667	142.666666666667	315	315
0	1	83.3333333333333	2046	114.666666666667	684	1365	1371
0	1	99.6666666666667	1457.66666666667	116.333333333333	540.333333333334	999	1002
0	0	124.5	1701.66666666666	121.5	611.333333333333	1158	1158
0	0	26.6666666666667	537.666666666667	44.3333333333333	164.333333333333	351	351
0	1	60	898.000000000001	79	308	597	609
0	1	86.3333333333333	2194	158.666666666667	775.999999999999	1482	1488
0	3	181.166666666667	2483.33333333333	210.833333333333	912.666666666665	1707	1698
0	1	48.6666666666667	782.333333333334	57.3333333333333	321.666666666667	600	507
0	0	30.1666666666667	1008.66666666667	55.8333333333333	323.333333333334	666	666
0	1	132.5	3874.33333333335	193.5	1192.66666666667	2541	2529
0	0	24	613.333333333333	37	202.666666666667	408	408
0	0	28.3333333333333	747	59.6666666666667	261	504	504
0	0	47.5	1545.66666666667	86.5	536.333333333334	1041	1041
0	0	58	2024.33333333333	90	609.666666666667	1317	1317
1	0	56.8333333333333	986.333333333334	70.1666666666667	336.666666666667	666	660
0	1	25	950.333333333334	54	282.666666666667	606	630
0	1	32.6666666666667	387.333333333333	23.3333333333333	128.666666666667	255	264
0	0	65.8333333333333	633	45.1666666666667	225	420	438
0	0	20.5	339	18.5	111	225	225
0	1	72	1346.33333333333	65	447.666666666667	897	906
0	1	65	1118.66666666667	77	408.333333333334	759	768
0	0	320.333333333333	4401.33333333335	328.666666666667	1661.66666666668	3039	3039
1	4	395.666666666667	4743.00000000001	310.333333333333	1668.00000000001	3180	3261
0	0	35	1584.66666666666	97	584.333333333334	1074	1095
1	2	75	1070.66666666667	86	405.333333333334	744	741
0	1	69	3011.33333333334	210	1077.66666666666	2043	2046
1	0	50.1666666666667	720	50.8333333333333	252	489	486
0	0	98.1666666666667	1615	100.833333333333	554	1086	1092
0	0	35.5	1694.33333333333	92.5	507.666666666668	1101	1101
0	0	36.5	1027	76.5	347	687	687
0	0	63.8333333333333	1335.33333333333	98.1666666666667	464.666666666667	900	900
0	0	68.5	919.000000000001	46.5	335	663	594
0	2	65.6666666666667	905	79.3333333333333	364	642	636
0	0	17	739.666666666667	33	232.333333333333	486	486
0	2	115	1523	73	493.000000000001	1014	1005
0	0	60.1666666666667	1620.66666666666	97.8333333333333	587.333333333334	1149	1065
0	0	28.8333333333333	1136	67.1666666666667	370	753	753
0	1	4	287	11	94	189	192
0	0	18.3333333333333	573.333333333333	46.6666666666667	188.666666666667	381	381
0	1	35.1666666666667	1055.33333333333	76.8333333333333	348.666666666667	708	696
0	0	70.3333333333333	2147.66666666666	112.666666666667	801.333333333332	1458	1494
0	3	56	1186.33333333333	100	439.666666666667	831	807
0	0	26.5	1963	55.5	599	1290	1275
0	0	10.6666666666667	534.666666666667	24.3333333333333	179.333333333333	357	357
0	1	37.8333333333333	434.666666666667	28.1666666666667	126.333333333333	285	279
0	1	106.5	2394	136.5	884.999999999999	1641	1641
2	10	291.5	6709.3333333333	458.5	2476.66666666667	4659	4563
1	2	81.1666666666667	1256.33333333333	92.8333333333333	438.666666666667	855	846
0	0	16.5	607.666666666667	42.5	214.333333333333	411	411
1	0	129.166666666667	3552.66666666668	219.833333333333	1190.33333333333	2382	2376
0	0	8	410.666666666667	9	117.333333333333	264	264
0	0	2	260.666666666667	9	81.3333333333334	171	171
0	0	38.5	1017.33333333333	91.5	362.666666666667	693	693
1	3	65	1529.66666666666	118	573.333333333333	1050	1056
0	1	38	842.666666666667	70	327.333333333333	585	588
0	2	20.8333333333333	316.333333333333	26.1666666666667	100.666666666667	213	204
0	0	56.5	1437	98.5	486.000000000001	975	948
0	0	64	1022	78	358	690	690
0	4	95.5	1644.33333333333	107.5	581.666666666667	1113	1137
0	0	30.8333333333333	590.333333333333	42.1666666666667	219.666666666667	405	405
0	1	67.6666666666667	1016	68.3333333333333	376	696	699
0	0	43.5	1216.33333333333	102.5	475.666666666668	846	846
0	0	55.1666666666667	2772.66666666667	107.833333333333	881.333333333331	1827	1827
0	1	93.8333333333333	1716	152.166666666667	675	1200	1191
0	0	118.5	3026.33333333334	241.5	1101.66666666666	2064	2064
0	1	116.666666666667	1700	71.3333333333333	619	1185	1140
0	2	54.1666666666667	806.000000000001	55.8333333333333	277	543	540
0	0	59.3333333333333	1273.33333333333	99.6666666666667	472.666666666667	873	873
0	2	119.333333333333	1385.33333333333	126.666666666667	513.666666666668	957	954
0	2	94.5	1392.33333333333	123.5	533.666666666667	972	960
0	2	70.8333333333333	2187.66666666666	89.1666666666667	725.333333333332	1461	1455
0	0	136.5	1501	90.5	503.000000000001	1017	990
0	1	186.666666666667	5438.99999999999	288.333333333333	1860.00000000001	3660	3645
0	2	62	781.333333333334	56	268.666666666667	531	525
0	1	70.8333333333333	940.666666666668	69.1666666666667	322.333333333333	627	639
0	0	15	826.666666666667	56	283.333333333333	555	555
0	2	23.5	487	21.5	200	330	363
0	3	46.8333333333333	1209	66.1666666666667	444.000000000001	834	825
0	0	41	1331.66666666667	97	432.333333333334	873	891
0	1	25.6666666666667	430	24.3333333333333	140	291	279
0	2	76.5	1638	87.5	552	1095	1104
0	1	41.5	1147.33333333333	74.5	391.666666666667	774	765
0	1	56.5	764	42.5	265	528	507
1	1	27.3333333333333	1930	75.6666666666667	650	1290	1296
0	2	221.833333333333	2853.66666666667	206.166666666667	1019.33333333333	1944	1941
0	2	73.3333333333333	988.000000000001	78.6666666666667	356	732	627
0	2	144.166666666667	1798	128.833333333333	572	1188	1188
0	2	77.1666666666667	967.000000000001	88.8333333333333	347	657	657
1	0	97.6666666666667	1406	109.333333333333	523.000000000001	960	972
0	2	51	1425.66666666667	76	473.333333333334	954	945
0	2	85.1666666666667	996.666666666668	88.8333333333333	365.333333333333	681	684
0	1	85.6666666666667	1257	97.3333333333333	486.000000000001	885	864
0	0	41.5	512	36.5	178	357	336
0	1	52	852.666666666667	68	332.333333333333	588	600
0	1	132.833333333333	1895	151.166666666667	723.999999999999	1311	1314
0	0	56.5	1073.66666666667	78.5	450.333333333334	762	762
0	1	53.5	696	59.5	249	477	468
0	1	89.3333333333333	2440	101.666666666667	739.999999999999	1590	1593
0	0	10	1355	58	493.000000000001	924	924
0	0	47	1478	76	532	1005	1005
0	1	76.3333333333333	2484.33333333333	147.666666666667	869.666666666664	1692	1662
0	0	87.5	2857.33333333334	120.5	955.666666666664	1908	1911
1	1	111.833333333333	1646	140.166666666667	679	1143	1188
1	2	199.5	2317.33333333333	169.5	853.666666666665	1602	1581
0	2	60.1666666666667	1338.66666666667	84.8333333333333	485.333333333334	915	909
1	0	23	571	41	215	393	396
0	0	91.8333333333333	1616.33333333333	113.166666666667	603.666666666667	1110	1110
0	0	106.166666666667	1171.66666666667	105.833333333333	436.333333333334	804	804
0	0	32.1666666666667	767	42.8333333333333	250	504	513
1	1	133.333333333333	1581.33333333333	124.666666666667	578.666666666667	1092	1074
0	0	43.1666666666667	1192	80.8333333333333	428	810	810
0	1	68.1666666666667	1058.33333333333	76.8333333333333	414.666666666667	735	738
0	0	43.8333333333333	437.333333333333	35.1666666666667	144.666666666667	291	291
0	0	55.5	1273	71.5	455.000000000001	864	864
0	0	50.6666666666667	1664.33333333333	77.3333333333333	591.666666666667	1128	1128
1	0	33.5	835.333333333334	56.5	283.666666666666	567	555
0	0	97.1666666666667	1916.33333333333	152.833333333333	675.666666666666	1305	1287
0	3	167	5665.99999999998	202	1783.00000000001	3720	3735
0	0	74.1666666666667	1077.33333333333	76.8333333333333	389.666666666667	756	714
1	1	49.5	1186	72.5	431	810	819
0	1	62.6666666666667	668.666666666667	46.3333333333333	249.333333333333	462	459
0	0	41.1666666666667	707	45.8333333333333	241	474	474
0	0	81.3333333333333	939.000000000001	61.6666666666667	354	648	651
0	2	109.666666666667	2349.66666666667	104.333333333333	788.333333333332	1575	1566
0	0	33.5	811	22.5	257	534	534
0	0	11.8333333333333	451	13.1666666666667	125	288	288
0	0	82.1666666666667	1113.33333333333	52.8333333333333	425.666666666667	765	789
0	0	93.6666666666667	1074	62.3333333333333	381	723	750
0	0	114	3022.66666666667	145	1006.33333333333	2016	2016
0	0	35	494	32	208	360	342
0	0	60.6666666666667	984.000000000001	67.3333333333333	354	669	669
0	0	17.5	460	30.5	182	321	321
0	4	95	1390.66666666667	95	532.333333333334	993	948
0	0	94	972	64	384	666	696
0	4	137.166666666667	1639.33333333333	80.8333333333333	520.666666666668	1083	1083
1	1	99.1666666666667	1754.66666666666	114.833333333333	633.333333333333	1200	1194
0	1	76.1666666666667	833.333333333334	45.8333333333333	291.666666666667	567	567
1	3	103.5	2240.66666666667	130.5	810.333333333332	1539	1527
0	1	50.3333333333333	1045	52.6666666666667	392	723	714
0	1	50	1104.33333333333	66	425.666666666667	771	759
0	1	78.1666666666667	1425.66666666667	87.8333333333333	518.333333333334	978	966
0	0	66.3333333333333	1626.66666666667	130.666666666667	593.333333333334	1110	1110
0	0	66.5	1500	104.5	504.000000000001	1002	1002
1	1	99.5	1363	71.5	488.000000000001	924	930
0	1	38.3333333333333	1015.33333333333	82.6666666666667	373.666666666667	690	702
0	0	29	1149	48	372	762	762
1	2	27.6666666666667	1332	77.3333333333333	477	903	912
0	2	86.1666666666667	1333.33333333333	80.8333333333333	451.666666666667	891	894
0	0	77	1346.33333333333	101	504.666666666667	939	915
0	4	71	1119.33333333333	58	368.666666666667	747	747
0	0	117	1180	84	458	828	825
0	3	157.5	2173	193.5	832.999999999999	1518	1488
0	1	83	1205.33333333333	74	426.666666666667	861	777
0	0	20	566	37	190	369	387
1	1	131	1703.33333333333	107	597.666666666667	1158	1152
0	0	63.6666666666667	1292.66666666667	70.3333333333333	432.333333333334	864	870
0	0	55	1895.33333333333	116	696.666666666666	1305	1287
0	0	97.5	2177.66666666666	84.5	726.333333333332	1452	1452
1	0	79.6666666666667	1633.33333333333	97.3333333333333	511.666666666668	1086	1065
0	2	90.5	1423.33333333333	87.5	523.666666666667	981	972
0	0	88.8333333333333	1127.66666666667	79.1666666666667	423.333333333334	786	768
0	0	68.1666666666667	1407	88.8333333333333	522	966	966
1	1	88.3333333333333	1102.33333333333	77.6666666666667	352.666666666667	738	723
0	0	39.6666666666667	840.333333333334	58.3333333333333	287.666666666667	564	564
1	0	50	1059.66666666667	73	401.333333333334	735	729
0	0	47.8333333333333	835.666666666667	71.1666666666667	316.333333333333	576	576
0	0	83.1666666666667	996.666666666668	106.833333333333	401.333333333334	699	699
1	2	75.5	1360	88.5	452	918	900
0	0	62.1666666666667	1553.66666666667	79.8333333333333	576.333333333333	1065	1065
1	1	141.666666666667	1419	86.3333333333333	522.000000000001	942	1005
0	1	47.5	1239	76.5	399.000000000001	816	825
0	1	81.3333333333333	870.000000000001	65.6666666666667	342	609	606
0	2	11	581.666666666667	32	174.333333333333	375	384
0	0	7	347	16	121	234	234
1	1	201.333333333333	4138.00000000001	235.666666666667	1397	2769	2769
0	1	26	1162.33333333333	44	394.666666666667	780	777
0	0	32	1815.33333333333	74	614.666666666667	1215	1215
0	0	27.5	1507	40.5	497.000000000001	1002	1002
0	1	46.1666666666667	1420.66666666667	121.833333333333	535.333333333334	975	981
0	1	90.3333333333333	1417.66666666666	112.666666666667	526.333333333334	987	960
0	0	84.6666666666667	1342	72.3333333333333	440.000000000001	891	891
0	0	96.8333333333333	3030.00000000001	186.166666666667	1020	2031	2028
0	0	37	820.666666666667	44	259.333333333333	552	528
1	0	23.1666666666667	720.333333333334	39.8333333333333	257.666666666667	480	501
1	1	81.1666666666667	1860	108.833333333333	648	1260	1254
0	2	46	913.000000000001	64	320	618	618
0	1	116.666666666667	1443.66666666666	121.333333333333	533.333333333333	990	987
0	0	46	991.000000000001	54	317	654	654
0	4	90	2165.33333333333	146	789.666666666665	1509	1461
0	1	57.5	1390	89.5	509.000000000001	957	945
0	0	28.8333333333333	772	43.1666666666667	242	507	507
0	2	186.333333333333	2906.66666666667	244.666666666667	1134.33333333333	2022	2022
0	0	84.3333333333333	1826	91.6666666666667	622	1224	1224
0	1	84.5	1821	129.5	654	1242	1239
0	1	8	439	14	146	288	297
0	0	24.5	886.333333333334	59.5	301.666666666667	615	573
0	0	4	486.333333333333	24	155.666666666667	321	321
1	2	54.1666666666667	1193.66666666667	83.8333333333333	450.333333333334	831	816
0	1	113.833333333333	4978.33333333334	200.166666666667	1687.66666666667	3339	3327
0	1	78.5	1768.33333333333	66.5	598.666666666667	1209	1161
0	1	58.5	2019.66666666666	95.5	689.333333333333	1356	1353
0	0	41.6666666666667	1402.66666666667	77.3333333333333	475.333333333334	939	939
0	5	209.5	2949.33333333334	194.5	1067.66666666666	1998	2043
0	0	16.8333333333333	845.666666666667	51.1666666666667	318.333333333333	582	582
0	0	71.5	1318.66666666667	80.5	379.333333333334	849	849
0	0	35	852.000000000001	28	270	561	561
0	0	66.6666666666667	1607.33333333333	95.3333333333333	570.666666666667	1089	1089
1	0	32.5	637.333333333333	36.5	220.666666666667	432	429
0	1	56.1666666666667	1552	76.8333333333333	548.000000000001	1032	1071
0	2	30	774.000000000001	43	285	525	540
0	0	40	1813	70	623	1218	1218
0	0	62.1666666666667	1221.66666666667	71.8333333333333	440.333333333334	822	840
0	1	82.5	1789	101.5	611	1206	1197
1	0	25	743	54	271	507	510
0	0	174.166666666667	3994.33333333335	153.833333333333	1333.66666666667	2664	2664
0	1	65.6666666666667	1973.66666666666	140.333333333333	717.333333333332	1356	1341
1	0	81.1666666666667	1829	103.833333333333	619	1221	1230
0	0	42	1117	50	401	759	759
1	0	49	2130.33333333333	99	686.666666666666	1413	1407
0	2	58.3333333333333	1903.66666666666	107.666666666667	655.333333333333	1278	1281
2	2	39	915.666666666668	34	329.333333333333	657	606
0	0	24	733.666666666667	29	256.333333333333	495	495
0	1	43.8333333333333	765.666666666667	65.1666666666667	287.333333333333	522	531
1	3	199.666666666667	2857.33333333334	147.333333333333	961.666666666664	1908	1938
0	0	68.6666666666667	3447.66666666668	177.333333333333	1118.33333333333	2283	2283
0	1	46.5	819.333333333334	43.5	290.666666666667	558	552
