Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24.5	2201.66666666667	222.5	636.333333333333	1419	1419
0	1	8	588.333333333333	57	152.666666666667	372	369
0	0	16	3426.00000000001	324	965.999999999997	2196	2196
0	0	46.8333333333333	2456.66666666667	234.166666666667	687.333333333333	1572	1572
0	3	213.166666666667	2526.66666666667	278.833333333333	758.333333333333	1653	1638
0	0	51.8333333333333	907.666666666668	114.166666666667	268.333333333333	588	588
0	0	109.166666666667	2016.66666666666	219.833333333333	599.333333333334	1308	1308
0	1	59.1666666666667	2137.66666666666	214.833333333333	535.333333333334	1338	1335
0	0	62.8333333333333	2242	224.166666666667	637.999999999999	1524	1359
0	1	49.5	3058.66666666667	332.5	958.333333333331	2007	2013
0	0	28.6666666666667	1742.33333333333	203.333333333333	489.666666666667	1116	1116
1	0	31.5	846.333333333334	93.5	239.666666666667	543	546
0	0	67	2002.33333333333	205	535.666666666667	1269	1269
0	0	37	1308.66666666667	132	359.333333333333	834	834
0	0	120.333333333333	4338.33333333334	453.666666666667	1205.66666666667	2772	2772
0	0	46.1666666666667	1095.66666666667	120.833333333333	302.333333333333	702	699
0	0	19.5	455.666666666667	45.5	126.333333333333	291	291
0	1	59.8333333333333	1510.33333333333	149.166666666667	445.666666666667	981	978
0	0	22.6666666666667	1775.33333333333	158.333333333333	438.666666666667	1107	1107
0	0	11	1251.33333333333	127	368.666666666667	810	810
0	0	47.6666666666667	863.000000000001	91.3333333333333	247	555	555
0	0	0	439.666666666666	40	106.333333333333	273	273
0	2	129.166666666667	1141.33333333333	108.833333333333	325.666666666667	750	720
0	1	30.5	425.333333333333	38.5	111.666666666667	270	267
0	0	41.8333333333333	1284.33333333333	120.166666666667	341.666666666667	816	813
0	0	22	1427.33333333333	149	408.666666666667	918	918
0	0	55.6666666666667	1073	107.333333333333	271	672	672
1	0	129.333333333333	2298.33333333333	268.666666666667	647.666666666667	1482	1473
0	1	12.5	657	67.5	177	423	411
0	2	49.1666666666667	1522.66666666666	137.833333333333	394.333333333334	966	954
0	0	10.5	820.000000000001	88.5	224	507	537
0	0	67	1889	189	487.000000000001	1188	1188
0	0	75.6666666666667	996.666666666667	95.3333333333333	272.333333333333	639	633
1	0	72.5	794.666666666667	76.5	222.333333333333	504	516
0	0	37.5	1136.66666666667	121.5	321.333333333333	729	729
0	0	54.8333333333333	996.666666666667	101.166666666667	281.333333333333	639	639
0	0	67.5	1749	164.5	459.000000000001	1104	1104
0	0	8	575	53	139	357	357
0	0	33.1666666666667	1041.66666666667	119.833333333333	296.333333333333	669	669
0	0	18	948.333333333333	87	275.666666666667	612	612
0	0	16.5	727	84.5	227	477	477
1	1	37.6666666666667	1172.66666666667	109.333333333333	315.333333333333	753	741
0	0	20.8333333333333	510.333333333333	41.1666666666667	128.666666666667	324	318
0	0	28	764.000000000001	76	208	486	486
0	0	71.1666666666667	1298	79.8333333333333	352	837	819
0	0	45.5	2018	205.5	592	1305	1305
0	0	54.6666666666667	1489	176.333333333333	473	981	981
0	0	47	1085	117	313	699	699
1	0	23	1020.66666666667	108	311.333333333333	678	657
0	0	45	3246	314	917.999999999999	2082	2082
0	0	43	1950	199	528.000000000001	1263	1218
0	0	39.6666666666667	2178.33333333333	203.333333333333	599.666666666666	1398	1380
0	0	76.1666666666667	2040	208.833333333333	582	1311	1311
0	0	75	1968.33333333333	213	575.666666666667	1296	1248
0	1	65.8333333333333	1455	163.166666666667	390.000000000001	936	909
0	1	49.5	1017.33333333333	111.5	278.666666666667	660	642
0	1	108.833333333333	1677.66666666666	173.166666666667	452.333333333334	1080	1065
0	1	66.3333333333333	3442.66666666668	351.666666666667	886.33333333333	2160	2169
0	2	76	908.666666666667	96	258.333333333333	585	585
0	0	32	1312.66666666667	144	397.333333333334	855	855
0	0	34.5	1851.66666666667	220.5	548.333333333334	1200	1200
0	0	18.5	1108	113.5	326	717	717
0	1	132.666666666667	1932.33333333333	209.333333333333	587.666666666667	1329	1194
1	0	37.5	3467.33333333334	328.5	969.666666666663	2217	2223
0	1	12	624.333333333333	33	146.666666666667	387	384
0	0	11.8333333333333	641.666666666667	57.1666666666667	174.333333333333	408	408
0	0	4	364.666666666667	23	91.3333333333333	228	228
0	0	108	1449	151	381	915	915
0	0	0	422.333333333333	26	111.666666666667	267	267
0	0	11.8333333333333	2486.33333333334	182.166666666667	741.666666666666	1614	1614
0	0	0	1159.33333333333	0	310.666666666667	735	735
0	0	0	1209.33333333333	1	332.666666666667	771	771
0	0	45.5	835.333333333334	75.5	241.666666666667	525	555
0	0	35.1666666666667	3196.00000000001	289.833333333333	913.999999999998	2055	2055
0	0	96.1666666666667	1435.33333333333	158.833333333333	460.666666666667	948	948
0	0	275.666666666667	5160.99999999999	561.333333333333	1379.00000000001	3270	3270
0	0	80.1666666666667	1016	116.833333333333	280	648	648
0	0	11.5	509.666666666667	47.5	129.333333333333	333	312
0	0	151.666666666667	2117.66666666666	203.333333333333	588.333333333334	1359	1356
0	1	211.166666666667	3158.00000000001	332.833333333333	834.999999999998	1998	2004
0	3	179.5	2956.66666666667	292.5	760.333333333332	1866	1863
0	0	97.5	2389.33333333333	239.5	727.666666666667	1569	1551
0	0	58.3333333333333	1487.66666666667	147.666666666667	390.333333333334	939	939
0	0	84.8333333333333	2264.33333333333	230.166666666667	633.666666666666	1449	1449
0	0	44	1260.66666666667	135	347.333333333334	801	810
0	0	70.8333333333333	2029	208.166666666667	551	1299	1287
0	0	104.833333333333	2136.33333333333	227.166666666667	656.666666666667	1416	1386
0	0	8	1531	102	461	996	996
0	0	9	1847.33333333333	152	546.666666666667	1197	1197
0	0	22.3333333333333	1130	93.6666666666667	328	729	729
0	0	97	2295.33333333333	247	602.666666666667	1440	1458
0	0	120.166666666667	1198	100.833333333333	305	756	753
0	0	5.5	416	40.5	118	267	267
0	0	49.8333333333333	1263	123.166666666667	369	807	825
0	0	18.3333333333333	991.333333333334	101.666666666667	250.666666666666	621	621
0	0	28	1027	101	275	651	651
0	1	64.1666666666667	744.333333333334	83.8333333333333	203.666666666667	468	483
0	0	132	1580	152	436.000000000001	1008	1017
0	0	42.5	1709.33333333333	143.5	486.666666666668	1098	1098
0	0	54.3333333333333	3559.66666666668	375.666666666667	1066.33333333333	2313	2313
0	1	132	1654.33333333333	143	445.666666666667	1065	1053
0	0	90.6666666666667	1313.66666666667	130.333333333333	375.333333333334	846	846
0	0	60	1307.66666666667	169	396.333333333334	861	843
0	1	56	1546.66666666667	174	478.333333333334	1014	1011
0	0	81.3333333333333	1192.33333333333	104.666666666667	337.666666666667	765	765
0	0	49.5	1349	143.5	409	879	879
0	1	54.1666666666667	1023.66666666667	105.833333333333	293.333333333333	654	666
0	1	45	1138.66666666667	126	343.333333333333	744	738
0	1	52	1880.66666666666	204	555.333333333334	1221	1218
0	0	128.666666666667	1783	185.333333333333	485	1137	1134
0	0	5	318.333333333333	29	83.6666666666667	201	201
0	2	71.3333333333333	1847.66666666666	184.666666666667	501.333333333334	1176	1182
0	0	41	1202.66666666667	130	369.333333333333	786	786
1	0	66.3333333333333	1577.66666666667	161.666666666667	405.333333333334	990	996
0	0	14	1981.66666666666	200	568.333333333333	1275	1275
0	0	47	1952	191	514.000000000001	1233	1233
1	0	46.8333333333333	1424	147.166666666667	445	939	933
0	0	8	700.333333333333	68	163.666666666667	432	432
0	1	30.5	1132.66666666667	110.5	322.333333333333	723	732
0	0	38.6666666666667	1362.66666666666	156.333333333333	377.333333333334	870	870
0	0	80.3333333333333	926.000000000001	104.666666666667	268	597	597
1	0	2	564.666666666667	51	155.333333333333	363	360
0	1	83.5	2210.66666666667	202.5	588.333333333333	1398	1401
0	0	7	873.666666666667	80	236.333333333333	555	555
0	0	16	495.666666666666	42	134.333333333333	315	315
0	0	22	677	66	169	423	423
0	0	45.5	811.666666666667	77.5	208.333333333333	510	510
0	1	43.3333333333333	1266.33333333333	123.666666666667	344.666666666667	801	813
0	1	78.8333333333333	1149.33333333333	119.166666666667	305.666666666667	735	726
1	1	28.8333333333333	801.333333333334	74.1666666666667	230.666666666667	519	519
0	0	44.3333333333333	1933.33333333333	190.666666666667	532.666666666667	1233	1233
0	0	38.5	1682.33333333333	186.5	465.666666666668	1074	1074
0	0	26.5	1566	157.5	432.000000000001	999	999
0	0	28	1378	153	398	888	888
0	0	27.5	1685.66666666666	187.5	480.333333333334	1083	1083
0	0	25.8333333333333	999.000000000001	97.1666666666667	285	642	642
0	0	6	368	35	88	228	228
0	0	19	1646.66666666667	174	471.333333333334	1059	1059
0	0	12.8333333333333	1159	113.166666666667	347	753	753
0	1	27.3333333333333	843.000000000001	80.6666666666667	249	543	549
0	0	83.8333333333333	1800.66666666666	193.166666666667	539.333333333334	1170	1170
0	0	20	2212.66666666667	259	664.333333333332	1464	1416
1	1	6	492	41	114	291	318
1	0	117.166666666667	1987	201.833333333333	557.000000000001	1269	1278
0	0	78.5	1587.66666666666	144.5	419.333333333334	1011	996
0	1	5	534.333333333333	46	128.666666666667	336	327
0	0	20	1838.66666666667	166	537.333333333333	1188	1188
0	1	4	445.333333333333	31	124.666666666667	288	285
0	0	13.5	659	66.5	151	405	405
0	1	82.3333333333333	754	71.6666666666667	200	468	489
0	0	36.1666666666667	1548.33333333333	167.833333333333	473.666666666667	1023	1002
0	0	62.6666666666667	1089.66666666667	102.333333333333	296.333333333333	693	693
0	0	16	449.333333333334	47	138.666666666667	294	294
0	0	53.8333333333333	1239.33333333333	127.166666666667	362.666666666667	801	801
0	0	38.5	1137.66666666667	129.5	290.333333333333	714	714
0	0	299.166666666667	5234.33333333333	547.833333333333	1449.66666666667	3342	3342
0	0	163.5	2133.33333333333	219.5	572.666666666667	1353	1353
0	0	36.5	2874.33333333334	301.5	821.666666666665	1848	1848
0	0	30.6666666666667	614.333333333333	66.3333333333333	177.666666666667	396	396
0	0	133.166666666667	2229.66666666666	225.833333333333	578.333333333333	1404	1404
0	0	20.5	2306.33333333333	211.5	585.666666666667	1446	1446
0	0	31.1666666666667	896.666666666667	87.8333333333333	231.333333333333	564	564
0	0	85.8333333333333	1846.33333333333	212.166666666667	553.666666666667	1200	1200
0	0	121.166666666667	1818.33333333333	180.833333333333	503.666666666667	1185	1140
0	0	222.166666666667	3680.66666666668	377.833333333333	978.33333333333	2343	2319
0	0	43.5	3872.33333333335	385.5	1095.66666666666	2484	2484
0	1	79.1666666666667	2167	212.833333333333	626	1401	1392
0	1	29.1666666666667	1359.66666666667	153.833333333333	374.333333333334	873	861
0	0	7	594.666666666667	63	167.333333333333	381	381
0	0	116	4225.66666666668	465	1156.33333333333	2691	2691
0	0	30.5	2361.33333333333	234.5	662.666666666667	1512	1512
0	0	44.3333333333333	866.666666666667	95.6666666666667	270.333333333333	570	570
0	0	37.5	781.666666666667	86.5	256.333333333333	519	519
0	0	17.1666666666667	1223.33333333333	142.833333333333	330.666666666667	777	777
0	0	53.5	1321.66666666667	140.5	358.333333333334	840	840
0	0	77.3333333333333	1363.66666666667	139.666666666667	376.333333333334	870	870
0	0	70.6666666666667	2203.66666666666	239.333333333333	652.333333333333	1428	1428
0	0	23	442.333333333333	38	109.666666666667	276	276
0	0	59.8333333333333	3909.66666666668	382.166666666667	998.333333333329	2454	2454
0	1	133.166666666667	1548.66666666667	169.833333333333	413.333333333334	984	981
0	0	2	252.666666666667	17	65.3333333333333	159	159
0	0	53	2223.66666666666	254	608.333333333333	1416	1416
0	2	69.3333333333333	2252	241.666666666667	604	1419	1437
0	0	69.6666666666667	2702	262.333333333333	729.999999999999	1716	1716
0	0	41	2210	212	616	1413	1413
0	0	66.1666666666667	2112	213.833333333333	612	1362	1362
1	2	115	1639.66666666666	179	475.333333333334	1056	1071
0	0	160.333333333333	2555	291.666666666667	696.999999999999	1647	1608
0	0	36.5	1155.66666666667	119.5	320.333333333333	738	738
0	1	155.5	1770.66666666666	131.5	497.333333333334	1149	1128
0	1	100	1301.33333333333	113	354.666666666667	837	828
0	1	96.8333333333333	2187	221.166666666667	606	1401	1395
0	0	84	3197.33333333334	333	879.666666666665	2043	2040
0	1	8	685.333333333333	70	184.666666666667	429	441
0	0	4	562.333333333333	57	151.666666666667	357	357
0	0	35.1666666666667	1153.66666666667	133.833333333333	346.333333333333	750	750
0	0	18	1658.33333333333	173	483.666666666667	1071	1071
0	1	94.8333333333333	1589	135.166666666667	442.000000000001	1008	1023
0	0	37	724.666666666667	71	199.333333333333	462	462
0	1	38.5	1818	201.5	522.000000000001	1170	1173
0	0	26	539.333333333333	50	129.666666666667	327	345
0	0	7	1457	135	409	933	933
0	0	25	2009	210	547.000000000001	1278	1278
0	0	14.5	1903	174.5	533.000000000001	1218	1218
0	0	55.6666666666667	1122	111.333333333333	279	705	699
0	0	35.5	2066.33333333333	236.5	615.666666666667	1341	1341
0	0	62	1171.33333333333	121	319.666666666667	756	738
0	0	136.5	2946	317.5	827.999999999999	1887	1887
0	0	29.6666666666667	1948.66666666666	168.333333333333	547.333333333334	1248	1248
0	0	22	1291.33333333333	143	394.666666666667	843	843
0	0	113.333333333333	1511.66666666667	133.666666666667	429.333333333334	984	963
0	0	121	2220	225	594	1407	1407
0	0	51.6666666666667	2322.66666666667	238.333333333333	671.333333333333	1497	1497
0	0	91.6666666666667	1987.66666666666	202.333333333333	559.333333333334	1281	1266
0	0	47	1428	170	426	927	927
0	1	27.5	672.666666666667	72.5	182.333333333333	432	423
0	0	11	804.000000000001	74	198	501	501
0	0	10	554.333333333333	57	153.666666666667	354	354
0	0	320	4109.33333333335	423	1146.66666666667	2619	2637
0	0	6	516.333333333333	56	137.666666666667	327	327
0	0	121.5	1164.66666666667	117.5	344.333333333334	774	738
0	0	30.5	1149.33333333333	127.5	314.666666666667	732	732
0	0	47.5	2487.33333333334	272.5	686.666666666666	1587	1587
0	0	31.6666666666667	1470.33333333333	162.333333333333	419.666666666667	945	945
0	2	85	2109.66666666666	214	629.333333333334	1362	1380
1	1	33	1076.66666666667	106	312.333333333333	702	690
0	0	130.5	1878.66666666666	231.5	587.333333333333	1215	1254
0	0	43.3333333333333	526	55.6666666666667	134	330	330
0	1	79.6666666666667	920.666666666668	84.3333333333333	243.333333333333	591	576
0	0	19.6666666666667	995.666666666667	116.333333333333	312.333333333333	654	654
0	0	7	995.333333333334	60	300.666666666667	648	648
0	0	7	657	31	177	417	417
0	1	12	1268.33333333333	131	360.666666666667	816	813
0	0	16.5	1596.33333333333	174.5	473.666666666667	1035	1035
0	0	20.5	2018.33333333333	199.5	543.666666666667	1281	1281
0	0	7.5	620.666666666667	67.5	177.333333333333	399	399
1	1	79.8333333333333	1617.66666666666	159.166666666667	470.333333333334	1032	1068
1	0	148	2272	210	605	1464	1428
0	0	50.5	687.333333333333	80.5	209.666666666667	456	447
0	1	34.5	2454.66666666667	257.5	680.333333333332	1569	1566
0	0	11	1243	140	341	792	792
0	0	47.5	1222.66666666667	130.5	337.333333333334	780	783
0	0	15	1585.66666666667	173	508.333333333334	1032	1068
0	0	18.5	379.666666666667	28.5	106.333333333333	243	243
0	0	16.5	444.666666666666	46.5	113.333333333333	279	279
0	0	73	5106.99999999999	120	1301	3204	3204
0	0	22.1666666666667	1083.66666666667	47.8333333333333	260.333333333333	672	672
0	0	5	598	3	152	375	375
0	0	5	704	77	178	441	441
0	1	27.5	2072.66666666666	108.5	624.333333333333	1350	1347
0	0	32.5	1151	133.5	343	747	747
2	2	88	776.333333333334	72	195.666666666666	498	480
0	0	235.5	4107.00000000002	357.5	971.999999999996	2541	2553
3	3	347.333333333333	4724.33333333333	445.666666666667	1170.66666666667	2970	2964
0	0	20	1740	179	486.000000000001	1113	1113
0	0	32	1959	216	531.000000000001	1245	1245
0	1	91.1666666666667	3620.00000000001	388.833333333333	984.999999999997	2298	2307
0	0	65.5	3157	352.5	874.999999999998	2016	2016
0	0	92.1666666666667	1647.33333333333	166.833333333333	476.666666666668	1062	1062
0	0	45.8333333333333	805.666666666667	67.1666666666667	202.333333333333	516	492
0	0	57	1536	160	432	984	984
0	0	77.5	899.333333333334	94.5	258.666666666667	582	582
0	0	66.1666666666667	1537	143.833333333333	419.000000000001	978	978
0	0	27	2453.33333333333	267	696.666666666665	1575	1575
0	1	49.3333333333333	1113.33333333333	121.666666666667	299.666666666667	708	705
0	0	7.5	944.000000000001	69.5	238	591	591
0	0	23.8333333333333	712.333333333333	75.1666666666667	193.666666666667	453	453
0	1	62.6666666666667	772.000000000001	77.3333333333333	209	489	492
0	0	14.5	873.666666666668	82.5	230.333333333333	552	552
0	0	59.3333333333333	1202.33333333333	132.666666666667	333.666666666667	768	768
0	1	86.1666666666667	1847.33333333333	201.833333333333	486.666666666668	1170	1167
0	1	45	1117	105	299	702	714
0	0	41.5	1262.66666666667	134.5	363.333333333333	813	813
0	0	78.5	1262.33333333333	145.5	375.666666666667	825	816
0	0	128.166666666667	2004	222.833333333333	558	1281	1296
1	2	72.3333333333333	1232.66666666667	74.6666666666667	309.333333333333	786	774
0	0	154.5	1943.33333333333	185.5	531.666666666667	1227	1269
0	0	84.1666666666667	4070.00000000002	382.833333333333	1132	2601	2601
0	0	33.6666666666667	1824.66666666666	199.333333333333	515.333333333334	1158	1185
1	1	73.5	1539.33333333333	174.5	443.666666666667	993	993
0	0	39.6666666666667	685	63.3333333333333	173	429	429
0	0	23	1525.66666666667	167	496.333333333334	1011	1011
0	0	86.5	2053.66666666666	212.5	562.333333333334	1308	1308
0	0	5.5	523.333333333333	51.5	130.666666666667	327	327
0	0	106.666666666667	1937.33333333333	195.333333333333	522.666666666667	1230	1230
0	0	46.6666666666667	1383.66666666667	141.333333333333	380.333333333334	924	840
0	0	51	999.000000000001	101	267	633	639
0	0	18	932.333333333334	90	243.666666666666	579	597
0	0	34.5	1930.33333333333	218.5	607.666666666667	1269	1269
0	1	94.5	1669.33333333333	171.5	496.666666666667	1086	1083
0	0	178	2925	365	872.999999999999	1899	1899
0	0	81.8333333333333	617	70.1666666666667	184	414	390
0	0	67.8333333333333	1405	158.166666666667	407.000000000001	906	906
0	0	71.5	1516.33333333333	178.5	481.666666666667	999	999
0	1	91	2764	297	826.999999999998	1800	1797
0	1	112.333333333333	1757.66666666666	165.666666666667	492.333333333334	1158	1098
0	0	77.3333333333333	941.333333333334	104.666666666667	267.666666666667	609	600
0	0	187.333333333333	1852.66666666666	208.666666666667	499.333333333334	1179	1182
1	1	35.8333333333333	741.666666666667	76.1666666666667	212.333333333333	471	489
0	0	61.6666666666667	1179.33333333333	124.333333333333	320.666666666667	750	750
0	0	215.166666666667	2360.33333333333	196.833333333333	699.666666666667	1542	1539
0	1	10.8333333333333	929.666666666667	99.1666666666667	276.333333333333	606	600
0	0	95	1229.33333333333	123	342.666666666667	786	786
0	0	151.5	2364	240.5	665.999999999999	1521	1515
0	0	53.3333333333333	1071	104.666666666667	273	672	672
0	0	66.8333333333333	1521	167.166666666667	435	978	978
0	1	130.666666666667	2707	264.333333333333	682.999999999999	1692	1701
0	1	50.8333333333333	3123.33333333334	357.166666666667	857.666666666665	1995	1986
0	0	40.8333333333333	351	28.1666666666667	93	222	222
0	0	2	1141.66666666667	92	298.333333333333	720	720
0	1	53.6666666666667	2012.33333333333	197.333333333333	564.666666666667	1287	1290
0	0	122	1804.33333333333	194	496.666666666668	1152	1152
1	3	72.5	1124.33333333333	119.5	315.666666666667	735	711
0	0	33.5	2008.66666666666	213.5	595.333333333333	1302	1302
0	1	30	2913.00000000001	272	833.999999999998	1875	1872
0	0	50.5	3130.66666666667	269.5	877.333333333331	2004	2004
0	0	141.5	2418.66666666667	267.5	731.333333333332	1575	1575
0	0	18.5	477.666666666667	40.5	134.333333333333	306	306
0	0	32	1804.33333333333	201	493.666666666668	1149	1149
0	1	57	1113.33333333333	145	347.666666666667	729	732
0	0	11.5	1457.66666666667	147.5	456.333333333334	957	957
0	0	4.5	360.333333333333	28.5	95.6666666666667	228	228
0	0	84	1079	101	289	684	684
0	0	133	1450	148	398	924	924
0	0	114.833333333333	2310	220.166666666667	657	1488	1494
0	1	55.6666666666667	844.666666666667	89.3333333333333	217.333333333333	534	528
0	1	40	1247.66666666667	127	324.333333333334	783	789
0	0	23.5	505	57.5	137	321	321
0	0	61.3333333333333	1338.33333333333	135.666666666667	365.666666666667	852	852
0	1	53.5	1461.66666666667	155.5	446.333333333334	954	957
0	0	22	2048.66666666666	206	555.333333333334	1302	1302
0	0	1	429.666666666667	21	116.333333333333	273	273
0	0	1	346.333333333333	21	97.6666666666667	222	222
0	0	17	843.666666666667	78	218.333333333333	531	531
0	0	32	1160.33333333333	95	315.666666666667	738	738
0	0	13	906	91	258	582	582
0	0	5	535.666666666667	37	154.333333333333	345	345
0	0	61.1666666666667	1414.33333333333	152.833333333333	385.666666666667	900	900
0	0	26.6666666666667	724.666666666667	67.3333333333333	193.333333333333	459	459
0	0	9	1611.33333333333	162	452.666666666667	1032	1032
0	0	21.5	714.666666666667	72.5	179.333333333333	438	456
0	0	37.5	1288.33333333333	136.5	331.666666666667	810	810
0	0	58	3059.33333333334	314	798.666666666665	1929	1929
0	1	40.8333333333333	637.333333333333	65.1666666666667	175.666666666667	408	405
0	0	27	853.333333333334	66	226.666666666667	540	540
0	0	60	2710	301	727.999999999999	1719	1719
0	0	25.5	633	48.5	174	423	387
0	0	19.5	594	62.5	168	381	381
0	0	52.5	2233.33333333333	229.5	646.666666666667	1440	1440
0	0	10.5	412	44.5	116	264	264
0	0	36.3333333333333	620	60.6666666666667	166	393	393
0	0	38	824.000000000001	43	220	552	495
0	1	81.5	1927.33333333333	214.5	547.666666666667	1236	1242
0	0	121.833333333333	1774.33333333333	177.166666666667	475.666666666668	1125	1125
0	1	78.8333333333333	2164.33333333333	221.166666666667	574.666666666668	1368	1371
0	0	79.3333333333333	1854.66666666666	186.666666666667	491.333333333334	1173	1173
0	0	149.5	3787.00000000001	357.5	1031	2409	2409
0	0	9.5	1850.33333333333	124.5	519.666666666667	1185	1185
0	0	20.1666666666667	357.666666666667	37.8333333333333	107.333333333333	240	228
0	1	97.8333333333333	1915.66666666666	202.166666666667	535.333333333334	1227	1224
0	0	36.1666666666667	1081.33333333333	103.833333333333	292.666666666667	687	687
0	0	117	1029	105	285	657	657
0	2	118.666666666667	1516	160.333333333333	422	975	972
0	0	12	702	68	180	441	441
0	0	94.1666666666667	1552.66666666667	154.833333333333	409.333333333334	981	981
0	0	8.83333333333333	685.666666666667	63.1666666666667	184.333333333333	435	435
0	0	20.5	534.333333333333	54.5	131.666666666667	333	333
0	0	11	935	103	253	594	594
0	0	63.1666666666667	688	53.8333333333333	182	438	438
0	0	54.8333333333333	3808.33333333334	374.166666666667	1066.66666666666	2466	2409
0	1	69.5	3107.66666666667	293.5	813.333333333332	1959	1965
0	1	37.5	949.000000000001	92.5	248	600	597
0	0	300.666666666667	4914.33333333334	455.333333333333	1283.66666666667	3093	3105
1	1	201.833333333333	2248.33333333333	202.166666666667	640.666666666666	1449	1455
0	0	126.166666666667	1976.33333333333	222.833333333333	555.666666666667	1266	1266
0	0	63.1666666666667	1405	135.833333333333	371.000000000001	888	888
0	0	25	1012.66666666667	118	277.333333333333	645	645
0	0	15.5	724.333333333333	72.5	205.666666666667	465	465
0	0	45.8333333333333	1265.33333333333	132.166666666667	354.666666666667	810	810
0	0	13.5	1098	108.5	306	702	702
0	0	253.166666666667	3902.33333333335	400.833333333333	1011.66666666666	2457	2457
0	0	54.1666666666667	865.666666666668	94.8333333333333	226.333333333333	546	546
0	0	24.8333333333333	887.000000000001	97.1666666666667	247	567	567
0	0	22.5	1557	158.5	447	1002	1002
0	0	69.6666666666667	2486.66666666667	270.333333333333	723.333333333333	1605	1605
0	0	63	1969	202	530.000000000001	1260	1242
0	0	27	723.333333333334	59	173.666666666667	453	450
1	1	40	1532.66666666667	168	483.333333333334	993	1029
0	0	29.8333333333333	459.666666666667	38.1666666666667	116.333333333333	288	288
0	0	47.5	1175.66666666667	124.5	327.333333333334	735	768
0	0	66.1666666666667	2031	214.833333333333	561	1296	1296
0	0	24.5	733	68.5	200	465	468
0	0	53.5	1482.66666666667	160.5	419.333333333334	951	951
0	0	42.5	1134	117.5	318	726	726
0	0	77.6666666666667	1773	178.333333333333	483.000000000001	1128	1128
0	0	43.5	2241.66666666666	224.5	620.333333333333	1431	1431
0	0	49.5	2004.33333333333	195.5	557.666666666667	1281	1281
0	0	24.5	1686.66666666666	167.5	479.333333333334	1083	1083
0	0	22.5	2038.33333333333	206.5	562.666666666667	1314	1290
0	0	88.5	2785.66666666667	293.5	754.333333333331	1770	1770
0	3	37	1079.66666666667	89	324.333333333333	699	711
0	0	16	578.666666666667	48	141.333333333333	360	360
0	0	48.5	1656.33333333333	169.5	473.666666666667	1065	1065
0	1	62.6666666666667	1603.66666666666	154.333333333333	418.333333333334	1005	1017
1	3	220	4006.00000000002	401	1106	2520	2601
1	0	36.8333333333333	1013	96.1666666666667	289	651	654
0	0	38.5	1171.33333333333	122.5	304.666666666667	738	738
0	0	35.6666666666667	2832.66666666667	289.333333333333	821.333333333331	1827	1827
0	0	4.5	589.333333333333	53.5	160.666666666667	375	375
0	0	11	783	67	213	498	498
0	0	11	430	40	98	264	264
0	2	140.5	2138.33333333333	229.5	576.666666666667	1356	1362
1	0	150.666666666667	2436	280.333333333333	633	1530	1542
0	1	28.6666666666667	622	73.3333333333333	176	405	393
1	1	68	2084.66666666666	209	567.333333333333	1326	1329
0	1	85.5	1674.33333333333	173.5	473.666666666667	1074	1077
1	1	181.666666666667	2271	222.333333333333	647.999999999999	1407	1521
0	0	20.5	1567.33333333333	171.5	454.666666666668	1011	1011
0	0	19	744.333333333333	63	203.666666666667	474	474
0	0	24.5	935.333333333334	96.5	264.666666666666	600	600
0	0	21.5	1283	116.5	361.000000000001	822	822
0	1	17	789	84	216	504	501
1	1	94	2441.66666666667	288	777.333333333333	1611	1614
0	0	1	317.666666666667	13	78.3333333333333	198	198
0	0	0	316	14	80	198	198
0	0	145.333333333333	2231.66666666666	249.666666666667	600.333333333333	1416	1416
0	0	2	645.333333333333	30	200.666666666667	423	423
0	0	21.5	1659.66666666666	170.5	470.333333333334	1065	1065
0	0	12.3333333333333	284.666666666667	17.6666666666667	87.3333333333334	186	186
0	0	1	240.333333333333	19	53.6666666666667	147	147
0	0	11	671	64	175	423	423
0	0	69.6666666666667	986	112.333333333333	304	645	645
0	0	92.3333333333333	1081.66666666667	102.666666666667	298.333333333333	696	690
0	0	0	378	37	102	240	240
2	1	154.666666666667	3371.33333333334	345.333333333333	963.666666666664	2166	2175
0	0	22.1666666666667	1483	157.833333333333	425	954	954
0	0	29	1026.66666666667	103	269.333333333333	648	648
0	1	38	1182	141	330	759	756
0	1	66	1233.33333333333	144	389.666666666667	807	816
1	0	52.1666666666667	1192.33333333333	123.833333333333	325.666666666667	759	762
0	2	103	1358.33333333333	149	366.666666666667	846	885
0	0	48	609	71	147	366	393
0	0	20.5	1507	141.5	437.000000000001	972	972
0	0	16.5	1810	161.5	524.000000000001	1167	1167
0	0	9	557	31	139	348	348
0	0	19	883.333333333334	73	262.666666666667	573	573
0	0	36.3333333333333	2564.66666666667	244.666666666667	633.333333333333	1599	1599
0	1	45.5	1227	108.5	345	786	789
0	0	19	1119.33333333333	109	314.666666666667	717	717
0	0	11	983	103	313	648	648
1	1	32.1666666666667	1161.33333333333	133.833333333333	332.666666666667	750	750
0	1	109.5	1244.66666666667	100.5	357.333333333334	828	789
1	0	128	3194.00000000001	307	831.999999999998	2010	2019
0	0	12.5	1358.33333333333	116.5	345.666666666667	852	852
0	1	54	1349	134	412	882	879
2	1	142.166666666667	2232.33333333333	200.833333333333	596.666666666667	1425	1425
0	0	17.5	376.666666666667	34.5	91.3333333333334	234	234
0	1	99.8333333333333	1270	120.166666666667	344	801	819
