Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	54.1666666666667	2822.66666666667	175.833333333333	945.333333333331	1887	1881
0	0	70	1551	116	555	1053	1053
0	0	34	1127	76	403	756	774
0	0	61.3333333333333	763.000000000001	79.6666666666667	269	516	516
0	1	72.8333333333333	1146	86.1666666666667	393.000000000001	771	768
0	1	50.5	623	46.5	229	429	426
0	0	31.8333333333333	969.000000000002	81.1666666666667	339	654	654
1	2	53	774.666666666667	64	287.333333333333	534	531
0	0	29	1312.33333333333	78	421.666666666668	867	867
0	0	26.5	1350.66666666667	82.5	461.333333333334	906	906
0	0	46	2043.66666666666	161	668.333333333333	1356	1356
0	2	64.1666666666667	1110.66666666667	97.8333333333333	350.333333333334	729	735
0	1	39.1666666666667	729.333333333334	62.8333333333333	239.666666666667	480	495
0	1	48.1666666666667	1157.66666666667	102.833333333333	423.333333333334	789	792
0	4	78.3333333333333	927.000000000001	74.6666666666667	345	639	639
0	1	74.1666666666667	894.666666666668	93.8333333333333	347.333333333334	612	636
0	1	52.8333333333333	783.666666666667	83.1666666666667	266.333333333333	528	522
0	2	56.3333333333333	2002.33333333333	127.666666666667	628.666666666666	1311	1326
0	0	37.5	1489.66666666666	86.5	484.333333333334	999	978
0	0	30.1666666666667	684.333333333334	58.8333333333333	215.666666666666	450	450
0	0	58.6666666666667	4001.00000000002	200.333333333333	1207	2604	2604
0	2	80	919.333333333335	77	280.666666666667	603	603
0	0	67.3333333333333	1540	131.666666666667	512.000000000001	1026	1026
0	0	10.5	236.333333333333	11.5	75.6666666666667	156	156
0	0	136.833333333333	1940.99999999999	167.166666666667	648	1293	1299
0	1	115.5	1886.66666666666	162.5	735.333333333332	1320	1314
0	0	55.3333333333333	939.333333333334	78.6666666666667	338.666666666667	639	639
0	1	52.8333333333333	1525	139.166666666667	524.000000000001	1029	1020
0	2	218	2249.33333333333	203	762.666666666665	1512	1503
0	0	46.1666666666667	1211.66666666667	89.8333333333333	408.333333333334	813	813
0	0	26	1351.66666666667	91	433.333333333334	885	900
2	3	153	2665	174	907.999999999997	1797	1806
0	0	168.5	3124.00000000001	228.5	1004	2064	2064
0	1	50	1608.33333333333	121	536.666666666667	1074	1071
0	1	92.1666666666667	2263	163.833333333333	766.999999999998	1515	1524
0	0	80	1146.66666666667	83	341.333333333333	729	762
0	1	51.1666666666667	1717.66666666666	170.833333333333	625.333333333333	1173	1170
0	3	32	1203.66666666667	112	413.333333333334	807	816
0	0	57.6666666666667	1320.66666666667	117.333333333333	446.333333333334	882	888
0	0	68.8333333333333	4072.66666666669	176.166666666667	1213.33333333333	2643	2643
0	0	224.166666666667	4014.33333333336	319.833333333333	1283.66666666667	2646	2661
0	0	58.3333333333333	984.333333333335	93.6666666666667	305.666666666667	645	645
0	1	66.5	1056	79.5	354	705	708
0	0	85.1666666666667	2734.00000000001	159.833333333333	865.999999999997	1800	1800
0	0	107.333333333333	2579.33333333333	207.666666666667	906.666666666664	1743	1743
0	2	337.333333333333	4850.33333333333	330.666666666667	1671.66666666667	3273	3270
0	2	117.833333333333	2218.33333333333	167.166666666667	694.666666666666	1458	1458
0	1	49.1666666666667	1311	93.8333333333333	465.000000000001	891	885
0	0	43.6666666666667	3331.33333333335	116.333333333333	1024.66666666666	2178	2178
0	1	185.833333333333	2924.66666666668	232.166666666667	933.333333333329	1932	1929
0	0	85.1666666666667	1679	161.833333333333	565	1122	1122
0	0	62.3333333333333	1058	90.6666666666667	346	702	702
0	0	16	443	39	139	291	291
0	0	22.6666666666667	564	46.3333333333333	192	378	378
0	0	17.6666666666667	692.666666666667	64.3333333333333	201.333333333333	447	447
1	2	106	1830	169	600	1218	1224
0	0	64.3333333333333	864.333333333334	72.6666666666667	326.666666666667	600	597
0	0	175.666666666667	1987.99999999999	144.333333333333	657.999999999999	1326	1323
1	1	205.5	2477.33333333333	220.5	843.666666666665	1665	1665
0	0	46.6666666666667	2162.33333333333	82.3333333333333	651.666666666666	1407	1407
0	0	25.1666666666667	1300.33333333333	60.8333333333333	397.666666666667	849	849
0	4	63.6666666666667	2655	197.333333333333	896.999999999997	1776	1794
0	0	64.8333333333333	3991.66666666669	260.166666666667	1252.33333333333	2622	2622
0	0	42.5	2145.33333333333	159.5	662.666666666667	1404	1404
0	0	62	1059.33333333333	114	368.666666666667	714	714
0	0	24.5	1438.66666666667	103.5	457.333333333334	948	948
0	0	61	1354.33333333333	123	433.666666666667	894	894
0	1	36.5	839.666666666667	59.5	279.333333333333	567	561
0	0	24	638.333333333333	68	213.666666666667	426	426
0	0	31.5	754.333333333333	69.5	265.666666666667	510	510
0	0	16.1666666666667	1522.66666666667	117.833333333333	505.333333333334	1014	1014
0	0	48	1865.33333333333	163	600.666666666667	1233	1233
1	0	81.8333333333333	1862	181.166666666667	679	1269	1275
0	0	38.6666666666667	1819.66666666666	146.333333333333	598.333333333333	1209	1209
0	1	74.3333333333333	1275.66666666667	94.6666666666667	401.333333333334	834	843
0	0	36.1666666666667	1217.66666666667	86.8333333333333	420.333333333334	825	822
0	0	43.3333333333333	852.000000000001	64.6666666666667	324	588	588
1	3	191.666666666667	2949.66666666667	232.333333333333	956.333333333328	1965	1947
0	0	36.8333333333333	1747.66666666666	123.166666666667	526.333333333334	1137	1137
0	0	13	921.666666666668	41	272.333333333333	597	597
0	0	24.3333333333333	635.333333333333	47.6666666666667	204.666666666666	420	420
0	0	12	888.666666666667	60	299.333333333333	594	594
0	0	1	278	15	88.0000000000001	183	183
0	0	36.1666666666667	1643	112.833333333333	535.000000000001	1089	1089
0	0	7	474.666666666667	34	167.333333333333	321	321
0	0	44.8333333333333	1070.66666666667	88.1666666666667	351.333333333334	726	696
0	3	261.5	3827.00000000002	288.5	1243	2538	2550
0	0	49.1666666666667	2035.66666666666	136.833333333333	670.333333333333	1353	1353
0	1	27.5	2165	188.5	715	1440	1443
0	1	77.6666666666667	2306	133.333333333333	744.999999999998	1527	1530
0	1	20	888.666666666668	56	299.333333333333	591	597
1	0	18	715.666666666667	57	244.333333333333	483	480
0	1	2	400.333333333333	12	100.666666666667	249	252
0	1	111.833333333333	2025.66666666666	171.166666666667	776.333333333332	1413	1392
0	0	48	1995.33333333333	143	746.666666666666	1371	1371
0	0	7.5	598	41.5	200	399	399
0	0	38.5	2014.99999999999	175.5	673	1344	1344
0	0	143	2677.66666666667	188	886.33333333333	1785	1785
0	0	21.8333333333333	968.666666666668	58.1666666666667	303.333333333333	636	636
0	0	16.5	320	20.5	94	207	207
0	1	11.6666666666667	477	37.3333333333333	141	312	309
0	0	56.1666666666667	913.666666666668	86.8333333333333	307.333333333333	600	624
0	1	54.5	697.333333333333	67.5	208.666666666667	459	447
1	1	41.1666666666667	2328.33333333333	125.833333333333	746.666666666666	1542	1536
0	0	58.3333333333333	1894.33333333333	140.666666666667	607.666666666667	1245	1257
1	2	38	1989.33333333333	125	671.666666666666	1338	1332
0	0	54	1144.33333333333	94	403.666666666667	807	747
0	1	48	577.666666666667	42	211.333333333333	396	399
0	0	208.333333333333	3336.33333333334	231.666666666667	1085.66666666666	2217	2211
0	0	61.5	1593	118.5	537.000000000001	1065	1065
0	0	9.5	1010.66666666667	42.5	375.333333333334	693	693
1	0	76.1666666666667	1363.33333333333	87.8333333333333	418.666666666667	894	891
0	1	13	675	25	204	441	438
0	0	17.1666666666667	619.333333333333	45.8333333333333	181.666666666666	405	402
0	0	5.5	678.666666666667	41.5	203.333333333333	441	441
1	0	28	1033.33333333333	63	310.666666666667	675	672
0	0	17	1121.66666666667	99	354.333333333334	738	738
0	0	5.5	1176	87.5	390	783	783
0	0	17	690.666666666667	44	239.333333333333	465	465
0	0	4.5	1350	66.5	456.000000000001	903	903
0	0	55.8333333333333	3465.00000000001	157.166666666667	1155	2310	2310
0	0	8.5	584	26.5	190	387	387
0	1	104.166666666667	2393.66666666667	134.833333333333	759.333333333331	1575	1584
0	0	40.5	1040	83.5	358	693	708
0	0	87	2067.33333333333	135	656.666666666666	1362	1362
0	0	17.5	1635	123.5	567.000000000001	1104	1098
0	0	40.3333333333333	2686.33333333334	149.666666666667	877.666666666664	1782	1782
0	0	143.833333333333	2340.66666666667	158.166666666667	809.333333333331	1569	1599
0	2	37.6666666666667	448.666666666666	47.3333333333333	154.333333333333	303	303
0	6	64	1798	129	557.000000000001	1182	1182
0	3	118	3051.66666666667	184	1025.33333333333	2052	2040
0	0	30	458.666666666666	46	162.333333333333	318	306
0	0	58.1666666666667	667.666666666667	73.8333333333333	226.333333333333	459	435
0	0	41.1666666666667	476.666666666666	50.8333333333333	162.333333333333	321	321
0	1	77.6666666666667	1646.66666666667	112.333333333333	579.333333333333	1113	1116
0	0	25.1666666666667	570.333333333333	59.8333333333333	200.666666666667	378	393
0	0	28.5	1626.66666666666	91.5	515.333333333335	1071	1071
0	0	17.8333333333333	1326	54.1666666666667	414.000000000001	870	870
0	0	23.3333333333333	835.000000000001	61.6666666666667	251	543	543
0	0	49.5	703	80.5	227	465	465
0	4	93	1354.66666666667	120	457.333333333334	909	912
0	0	76.1666666666667	2668.66666666667	199.833333333333	937.333333333329	1803	1803
0	0	45.3333333333333	2038.33333333333	131.666666666667	724.666666666665	1386	1383
0	1	38	950.666666666668	69	300.333333333333	627	624
0	0	75.5	1133.66666666667	81.5	378.333333333334	756	762
0	0	13.5	1357.33333333333	52.5	400.666666666667	879	879
0	0	65.5	1661.66666666666	119.5	528.333333333334	1095	1095
0	2	260.833333333333	4347.00000000002	250.166666666667	1449	2952	2907
0	0	46.8333333333333	583.333333333333	47.1666666666667	184.666666666667	384	384
0	0	277	3611.33333333335	277	1188.66666666667	2412	2391
0	0	45.5	1419.66666666667	134.5	500.333333333334	960	960
0	0	55	574	58	194	384	384
0	0	32	1294.66666666667	82	427.333333333334	861	861
0	0	25.6666666666667	933.666666666668	63.3333333333333	302.333333333333	618	618
0	0	5.5	401.333333333333	11.5	120.666666666667	261	261
0	0	48	3201.33333333334	173	1010.66666666666	2106	2106
0	0	26	569	38	187	378	378
1	1	158.333333333333	2912.66666666667	206.666666666667	1002.33333333333	1962	1965
0	0	58	802.333333333334	67	271.666666666667	537	537
0	0	44.8333333333333	1343.66666666667	76.1666666666667	444.333333333334	894	894
0	0	22.5	950.333333333334	52.5	297.666666666667	618	633
0	0	19.5	1038.66666666667	70.5	335.333333333333	687	687
0	2	96.3333333333333	1940.33333333333	147.666666666667	645.666666666667	1299	1290
0	1	71	1400	133	448.000000000001	930	918
0	3	91.3333333333333	1168.33333333333	101.666666666667	406.666666666667	795	783
0	0	8.5	1825.66666666666	77.5	580.333333333333	1203	1203
1	0	28.5	1190	59.5	424.000000000001	813	804
0	0	14.5	1053	35.5	363	708	708
0	0	5	1293.66666666667	53	476.333333333334	885	885
0	1	23.5	1450	73.5	521	987	990
0	0	89.6666666666667	1141	95.3333333333333	401	759	789
0	0	31	990.333333333335	57	311.666666666667	651	651
0	0	16.5	1852	91.5	602	1227	1227
0	0	28.1666666666667	470.666666666667	50.8333333333333	153.333333333333	312	312
0	0	73.6666666666667	2457.33333333333	166.333333333333	854.666666666665	1656	1656
0	0	16	2174	88	633.999999999999	1404	1404
0	0	68.1666666666667	781.666666666667	58.8333333333333	265.333333333333	525	522
1	1	79.6666666666667	938.666666666668	63.3333333333333	303.333333333333	633	621
0	1	43.3333333333333	1596.66666666666	106.666666666667	551.333333333334	1077	1074
0	2	86	2156.66666666666	141	699.333333333332	1431	1425
0	1	69.1666666666667	1235	96.8333333333333	373	804	807
0	0	15.6666666666667	695	35.3333333333333	223	459	459
0	0	104.5	3537.33333333335	198.5	1130.66666666666	2307	2361
0	0	3	802.333333333334	36	265.666666666667	534	534
0	0	21.3333333333333	2035.33333333333	95.6666666666667	640.666666666667	1338	1338
0	0	15.5	568	37.5	176	372	372
0	0	3	1170.66666666667	33	365.333333333334	768	768
0	0	37.3333333333333	916.666666666668	45.6666666666667	325.333333333333	621	621
1	1	103.166666666667	1646	164.833333333333	619	1140	1134
0	0	58	2421.33333333333	123	794.666666666665	1608	1608
0	0	8	611	29	175	393	393
0	0	8	499.666666666666	28	160.333333333333	330	330
0	0	4	352.333333333333	13	103.666666666667	228	228
0	0	15.5	564.333333333333	29.5	182.666666666667	357	393
0	0	21	1199.66666666667	60	396.333333333334	798	798
1	0	34	1023	90	390	705	711
0	0	26.5	635.333333333333	44.5	198.666666666667	417	417
0	0	22.1666666666667	599	36.8333333333333	211	405	405
0	0	76	1296.66666666667	111	467.333333333334	882	882
0	0	100.5	1739.66666666666	113.5	630.333333333333	1185	1185
0	0	5	415.333333333333	18	112.666666666667	264	264
1	1	58	1607	111	580	1095	1095
0	1	31.3333333333333	655	58.6666666666667	188	426	420
0	0	120	3255.66666666668	190	1010.33333333333	2133	2133
0	1	84.6666666666667	1395.33333333333	121.333333333333	464.666666666667	939	936
0	0	69	3285.33333333335	174	1010.66666666666	2148	2148
0	0	61.5	1410.66666666667	50.5	497.333333333334	954	954
0	0	3	1784.33333333333	22	573.666666666668	1179	1179
0	2	60.6666666666667	839.333333333334	62.3333333333333	249.666666666666	540	549
0	0	36.3333333333333	1345.33333333333	73.6666666666667	478.666666666667	912	912
0	0	41	1754	99	556.000000000001	1155	1155
0	0	18.5	626.666666666667	41.5	189.333333333333	408	408
0	1	12	287.666666666667	14	105.333333333333	195	198
1	1	63.5	4221.00000000002	247.5	1248	2736	2736
0	0	10.6666666666667	813.333333333334	45.3333333333333	260.666666666666	537	537
0	0	19.1666666666667	976.333333333335	61.8333333333333	307.666666666667	642	642
0	0	27.6666666666667	636.333333333333	42.3333333333333	209.666666666666	423	423
0	0	20	623.666666666667	27	192.333333333333	408	408
0	0	21.5	1485.66666666666	96.5	500.333333333334	993	993
0	1	37	1580.66666666666	126	534.333333333334	1050	1065
0	1	24.5	467.666666666666	34.5	153.333333333333	309	312
0	0	32	910.333333333335	78	307.666666666667	609	609
0	0	24.5	1439	90.5	511.000000000001	975	975
0	0	8.5	782.666666666667	40.5	225.333333333333	504	504
0	0	52.6666666666667	1376	91.3333333333333	478.000000000001	927	927
0	0	53.6666666666667	1970.33333333333	142.333333333333	684.666666666666	1335	1320
0	0	53.5	2056	127.5	686	1371	1371
0	0	20.5	1286.33333333333	69.5	417.666666666667	852	852
0	0	11.5	956.333333333334	53.5	357.666666666667	657	657
0	0	9.5	973.666666666668	50.5	340.333333333333	657	657
1	0	31	1249.66666666667	82	394.333333333334	822	825
0	0	15	480.333333333333	42	149.666666666667	315	315
0	0	9.5	1436	67.5	454.000000000001	945	945
0	2	87.3333333333333	2259.33333333333	154.666666666667	704.666666666665	1482	1491
0	0	60.3333333333333	3065.00000000001	167.666666666667	1039	2052	2052
0	0	28.5	807.000000000001	57.5	273	540	540
1	0	53.6666666666667	1133.33333333333	88.3333333333333	354.666666666667	747	744
0	1	152.333333333333	2072.99999999999	190.666666666667	666	1371	1368
0	0	1	194.666666666667	11	69.3333333333333	132	132
0	0	13.5	587.666666666667	50.5	192.333333333333	393	393
0	1	116.166666666667	2565	167.833333333333	776.999999999999	1680	1671
0	0	79	2017.33333333333	210	706.666666666665	1365	1365
0	0	67.8333333333333	2845.00000000001	261.166666666667	934.999999999997	1890	1890
0	0	72.6666666666667	971.000000000002	87.3333333333333	319	645	645
0	0	35.1666666666667	1307.33333333333	111.833333333333	432.666666666667	870	870
0	0	15.5	417.666666666666	32.5	152.333333333333	285	285
0	0	13.8333333333333	1303.33333333333	64.1666666666667	430.666666666667	867	867
0	0	2.5	327.666666666667	10.5	122.333333333333	225	225
0	0	6	714.333333333334	19	221.666666666667	468	468
0	0	12	798.666666666667	30	269.333333333333	534	534
0	0	13	2324.66666666667	73	759.333333333332	1542	1542
0	0	14.5	1330.33333333333	46.5	397.666666666667	864	864
0	0	12.5	2067	52.5	680.999999999999	1374	1374
0	0	4	643.333333333333	20	208.666666666666	426	426
0	0	98	2022.33333333333	175	707.666666666666	1362	1368
0	0	59.1666666666667	777.666666666667	58.8333333333333	236.333333333333	507	507
0	0	11	456.333333333333	32	131.666666666667	294	294
0	0	31	1440.66666666666	83	425.333333333334	933	933
0	0	61.8333333333333	941.000000000001	75.1666666666667	319	630	630
0	1	80	2625.33333333333	209	929.666666666664	1776	1779
0	0	189.833333333333	2908.33333333334	273.166666666667	979.666666666663	1944	1944
0	0	42	1763	119	660.999999999999	1212	1212
0	1	11	657.666666666667	35	197.333333333333	432	426
1	1	46	821.000000000001	52	313	576	567
0	1	39.8333333333333	570.666666666667	46.1666666666667	209.333333333333	399	387
0	1	83.3333333333333	1062.33333333333	80.6666666666667	365.666666666667	711	720
0	1	87.1666666666667	1441.66666666667	118.833333333333	508.333333333334	978	978
0	4	152.166666666667	1683.33333333333	132.833333333333	590.666666666667	1140	1140
0	1	71.8333333333333	762.666666666667	73.1666666666667	257.333333333333	510	513
0	0	53.5	1283.33333333333	89.5	432.666666666667	858	858
0	0	21.5	1804.66666666666	101.5	535.333333333334	1170	1170
0	0	34.5	768.333333333334	58.5	263.666666666666	516	516
0	0	36	1333.33333333333	114	526.666666666667	930	930
0	0	14.5	310.666666666667	24.5	91.3333333333334	201	201
0	0	40.6666666666667	483.333333333333	34.3333333333333	167.666666666667	330	330
0	0	60.8333333333333	2093	137.166666666667	690.999999999999	1383	1404
0	0	5	490.666666666666	18	145.333333333333	318	318
0	1	92.8333333333333	2488.66666666667	170.166666666667	838.333333333332	1668	1662
0	1	19	1638	80	483.000000000001	1065	1059
0	0	33	1053	66	339	696	696
0	0	20.6666666666667	1974.66666666666	125.333333333333	683.333333333333	1329	1329
1	0	14.1666666666667	655.333333333333	41.8333333333333	184.666666666667	420	423
0	2	20	414	27	132	273	273
0	0	44.8333333333333	668	47.1666666666667	208	438	438
0	1	83	2027.33333333333	113	615.666666666666	1302	1341
0	0	10	603.333333333333	30	188.666666666667	396	396
0	0	23.6666666666667	479.666666666666	35.3333333333333	162.333333333333	321	321
0	1	34.1666666666667	679	44.8333333333333	227	450	456
0	1	25.8333333333333	1113.33333333333	65.1666666666667	347.666666666667	729	732
0	0	13.5	1324	74.5	416	870	870
1	1	48.5	1350	99.5	438.000000000001	900	891
0	0	11.5	612	43.5	210	411	411
0	0	13.5	553	29.5	173	363	363
0	0	8	648.666666666667	29	203.333333333333	426	426
0	0	15.1666666666667	1033.33333333333	42.8333333333333	322.666666666667	678	678
0	0	14	1101	52	351	726	726
0	0	11	1184.33333333333	56	381.666666666667	783	783
0	0	19.5	989.000000000001	51.5	337	663	663
0	0	23.3333333333333	1643.33333333333	99.6666666666667	552.666666666667	1098	1098
0	1	49	1528	105	497.000000000001	1008	1023
0	1	66.3333333333333	2110.33333333333	134.666666666667	655.666666666666	1392	1377
0	1	49	1377.66666666667	81	440.333333333334	912	906
0	1	60.5	1553.33333333333	101.5	504.666666666668	1032	1029
0	1	31.6666666666667	730.333333333334	50.3333333333333	187.666666666667	462	456
0	0	6	534	29	174	354	354
0	1	53.8333333333333	1786.66666666666	114.166666666667	688.333333333332	1239	1236
0	0	32	2196	122	773.999999999998	1485	1485
0	1	67.6666666666667	1264.66666666667	74.3333333333333	430.333333333334	846	849
0	0	25.3333333333333	1232.33333333333	82.6666666666667	417.666666666667	825	825
0	0	7.5	1772.33333333333	86.5	549.666666666667	1161	1161
0	0	13.5	580.333333333333	35.5	199.666666666667	390	390
0	0	38.3333333333333	2017.66666666666	110.666666666667	682.333333333333	1350	1350
0	0	22	1296	84	432	864	864
0	0	25.5	313	13.5	92	207	204
0	0	59.5	2135.66666666666	156.5	690.333333333333	1413	1413
1	2	91.6666666666667	2736.66666666667	171.333333333333	866.333333333331	1812	1806
0	0	162	3721.33333333335	289	1186.66666666667	2457	2454
0	0	29.8333333333333	1535.66666666666	75.1666666666667	480.333333333334	1008	1008
0	0	29.8333333333333	1800	107.166666666667	606	1203	1203
0	0	12.5	2503	83.5	814.999999999998	1659	1659
0	1	16	1259	38	469.000000000001	867	864
0	0	0	440	17	154	297	297
0	0	30.3333333333333	1275.33333333333	72.6666666666667	434.666666666667	855	855
0	1	22.5	1157	85.5	412.000000000001	783	786
0	0	71.8333333333333	891.666666666668	76.1666666666667	341.333333333333	618	618
0	0	61.5	1213.33333333333	111.5	436.666666666667	825	825
0	0	141	2389.66666666666	196	763.333333333332	1599	1566
0	0	38	535.666666666667	51	184.333333333333	369	354
0	0	21.5	832.333333333334	56.5	259.666666666666	546	546
1	0	50.6666666666667	857.666666666667	58.3333333333333	303.333333333333	585	594
0	0	28.5	1736.33333333333	87.5	591.666666666667	1164	1164
0	0	16	1127.33333333333	51	396.666666666667	762	762
0	0	31.5	1812.33333333333	140.5	617.666666666667	1215	1215
0	0	0	508.666666666667	18	163.333333333333	336	336
0	0	24.1666666666667	634	38.8333333333333	212	423	423
0	0	17	508	36	152	330	330
0	0	22.6666666666667	600.666666666667	49.3333333333333	209.333333333333	405	405
0	1	69.3333333333333	1628.33333333333	131.666666666667	582.666666666667	1152	1065
0	0	18.1666666666667	1104.33333333333	92.8333333333333	383.666666666667	744	744
0	0	44	1393.33333333333	111	478.666666666667	936	936
0	2	99.6666666666667	1108.33333333333	106.333333333333	418.666666666667	759	771
0	0	107.666666666667	1751.66666666666	125.333333333333	594.333333333333	1143	1215
0	0	123.166666666667	1841.33333333333	164.833333333333	636.666666666666	1251	1236
0	0	47.5	733	63.5	245	489	489
2	0	32.5	700.333333333334	52.5	217.666666666666	462	462
0	0	60	1022.33333333333	73	360.666666666667	690	699
0	0	116.833333333333	2857.66666666667	233.166666666667	958.333333333329	1908	1908
0	1	58.5	858.333333333335	80.5	302.666666666667	582	579
1	2	25.8333333333333	1140.33333333333	68.1666666666667	380.666666666667	759	768
0	0	36.3333333333333	926.000000000001	79.6666666666667	334	630	630
0	0	5.33333333333333	510.666666666666	28.6666666666667	137.333333333333	324	324
0	0	11.5	1916.66666666666	82.5	597.333333333333	1257	1257
0	0	41	2232.33333333333	143	695.666666666666	1464	1464
0	0	35.5	1462	103.5	476.000000000001	969	969
0	0	4	327.333333333333	11	92.6666666666667	210	210
1	1	78.3333333333333	1152.33333333333	82.6666666666667	419.666666666667	798	795
0	0	42.1666666666667	1905.66666666666	156.833333333333	626.333333333333	1266	1266
0	0	41.8333333333333	1586.33333333333	162.166666666667	537.666666666667	1062	1062
0	0	27	863.333333333334	93	276.666666666667	570	570
0	0	46.1666666666667	960.666666666668	83.8333333333333	281.333333333333	621	621
0	0	43	798	70	252	525	525
0	0	122	3148.00000000001	348	1055	2103	2109
0	0	44.8333333333333	765.666666666667	71.1666666666667	266.333333333333	516	516
0	1	91	1636.66666666666	170	559.333333333334	1098	1101
0	1	114.833333333333	2294.33333333333	174.166666666667	783.666666666665	1518	1575
0	0	84.5	6712.66666666662	367.5	2179.33333333334	4446	4446
0	0	29.3333333333333	2164.66666666666	107.666666666667	667.333333333333	1416	1416
0	0	48.3333333333333	1612.66666666666	114.666666666667	517.333333333334	1065	1065
0	1	128.5	1395.33333333333	152.5	491.666666666667	948	939
0	2	33	1528.66666666666	131	523.333333333334	1023	1029
0	0	24	525.333333333333	42	176.666666666667	351	351
0	1	67	800	75	268	531	537
0	2	101	1538.33333333333	140	492.666666666667	1011	1020
0	0	43.8333333333333	996.333333333335	94.1666666666667	341.666666666667	669	672
0	1	71.8333333333333	1146.66666666667	123.166666666667	392.333333333334	768	771
0	0	44	1904.66666666666	130	651.333333333333	1278	1278
0	0	6.5	1016	39.5	328	672	672
0	0	40.6666666666667	1041.33333333333	70.3333333333333	356.666666666667	699	699
1	0	33	1632	126	528.000000000001	1086	1077
0	0	21.6666666666667	893.666666666668	75.3333333333333	288.333333333333	591	591
0	0	50.5	1576	130.5	512.000000000001	1044	1044
0	0	61.6666666666667	1229	112.333333333333	412.000000000001	810	831
0	0	87.1666666666667	2201	229.833333333333	744.999999999999	1473	1473
0	0	40.6666666666667	1534	171.333333333333	530.000000000001	1032	1032
0	0	10	535.666666666666	45	160.333333333333	348	348
0	0	25	1027.66666666667	76	346.333333333334	687	687
0	1	96.1666666666667	1115.33333333333	112.833333333333	369.666666666667	744	741
0	0	59.3333333333333	994.666666666668	99.6666666666667	322.333333333334	663	666
0	0	9.16666666666667	538.666666666667	38.8333333333333	193.333333333333	366	366
0	0	2	820.000000000001	56	242	531	531
0	0	2	643.333333333333	29	214.666666666667	429	429
0	0	6	1031	50	355	693	693
0	0	3	745.333333333334	27	250.666666666666	498	498
0	0	1	550	16	182	366	366
0	0	27	6180.33333333329	322	1955.66666666668	4068	4068
0	0	44.5	6336.99999999997	350.5	2057.00000000001	4197	4197
0	0	0	549	12	189	369	369
0	0	2	714.666666666667	31	221.333333333333	468	468
0	1	3.5	437.666666666666	21.5	126.333333333333	285	279
0	0	0	468	14	150	309	309
0	0	4	955.333333333334	42	310.666666666667	633	633
0	0	6	901.333333333335	45	298.666666666667	600	600
0	0	1	459.333333333333	12	134.666666666667	297	297
0	0	4.5	1210.66666666667	52.5	427.333333333334	819	819
0	0	3	415	21	131	273	273
0	0	3.5	499.666666666666	5.5	160.333333333333	330	330
0	0	4	1041	21	327	684	684
0	0	1	618.333333333333	13	203.666666666667	411	411
0	0	1	290.333333333333	1	87.6666666666667	189	189
0	0	1	402.666666666667	5	125.333333333333	264	264
0	0	0	553.333333333333	14	178.666666666667	366	366
0	0	5	478	5	146	312	312
0	0	3	812.666666666667	27	261.333333333333	537	537
0	0	2	459.333333333333	10	146.666666666667	303	303
0	0	2.5	587.666666666667	20.5	192.333333333333	390	390
0	0	13.5	800.333333333334	51.5	261.666666666667	531	531
0	0	11.5	517	19.5	179	348	348
0	0	3	751	30	245	498	498
0	0	0	274.666666666667	11	85.3333333333333	180	180
0	0	3	639	32	225	432	432
0	0	7	2007.66666666666	109	644.333333333333	1326	1326
0	0	1	174.666666666667	8	53.3333333333333	114	114
0	0	1	528	10	180	354	354
0	0	1	576.666666666666	33	197.333333333333	387	387
0	0	8.5	937.666666666668	47.5	298.333333333333	618	618
0	0	4	1508.66666666666	46	489.333333333334	999	999
0	0	2	576	22	192	384	384
0	0	73.6666666666667	2003.99999999999	163.333333333333	726	1365	1365
0	2	9.5	743	37.5	220	480	486
0	0	72.8333333333333	1333.33333333333	111.166666666667	430.666666666667	882	882
0	0	52.3333333333333	1168	93.6666666666667	368	768	768
0	0	106.5	1983.99999999999	191.5	704	1344	1344
0	0	31.3333333333333	804.333333333334	59.6666666666667	281.666666666667	543	543
0	1	17.5	624	47.5	195	408	411
0	3	56.6666666666667	1041.33333333333	84.3333333333333	368.666666666667	699	711
0	0	90.8333333333333	1639.33333333333	146.166666666667	538.666666666667	1089	1089
0	0	29.5	495.666666666666	45.5	164.333333333333	330	330
0	0	14	765.666666666667	47	251.333333333333	498	522
0	0	32.8333333333333	1453	93.1666666666667	515.000000000001	984	984
0	0	3	858.333333333334	35	263.666666666666	561	561
0	0	35.1666666666667	1152	81.8333333333333	396	774	774
0	0	18.5	1782.33333333333	74.5	563.666666666667	1173	1173
0	0	303.166666666667	4216.00000000002	278.833333333333	1331	2637	2931
0	0	41.1666666666667	684.666666666667	80.8333333333333	233.333333333333	459	459
0	2	36.3333333333333	553.333333333333	48.6666666666667	178.666666666667	366	366
0	0	12.8333333333333	632.666666666666	42.1666666666667	231.333333333333	432	432
0	1	81.1666666666667	3688.33333333334	285.833333333333	1195.66666666667	2448	2439
0	1	2	359.333333333333	24	108.666666666667	231	237
0	0	36	500	46	166	333	333
0	0	3	748.666666666667	41	223.333333333333	486	486
0	0	19	921.333333333334	82	308.666666666667	615	615
0	0	2	473.666666666666	20	144.333333333333	309	309
0	0	8.16666666666667	387	6.83333333333333	123	255	255
0	2	37.6666666666667	4025.33333333336	221.333333333333	1188.66666666667	2610	2604
0	0	25.5	1830.33333333333	136.5	599.666666666666	1215	1215
