Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.84997190071648e-05	7.67342139964579e-06	56.8094023689384	842.666666666666	104.398266985154	304.833333333333	1149	1149
0.183109727645158	2.95194526638908	156.373633773254	1044.16666666666	130.080029415073	391.333333333333	1455	1422
3.67111121811323e-06	5.29863793725971e-05	43.3936701869864	453.5	57.6965227660632	167.5	627	615
3.10628897563866e-06	0.000100275674839527	139.891728267088	1060.33333333333	153.362258139224	396.166666666666	1458	1458
0	0	23	375	38	120	495	495
0.291781279122	2.63793089188196	158.089608957759	1085.5	169.028102048329	400.999999999999	1491	1491
3.43928238405165e-07	0.000942583136450493	143.322847138446	1345.83333333334	157.73259825437	463.166666666665	1794	1830
4.30044089615302e-07	3.74643597018873e-06	207.967701229978	1383.66666666667	221.727710355358	483.833333333332	1869	1869
0.000828362847543952	0.0270109173338086	31.0177196198864	293.833333333333	45.1719993289356	115.666666666667	408	414
6.30407143801265e-05	0.999971741331884	28.1667817512189	378.833333333334	45.5584701042897	120.666666666667	498	501
0	0	24.1666666666667	904.666666666665	77.8333333333333	295.333333333333	1200	1200
9.17026199850413e-08	0.000178131902497952	24.4886864886942	304	28.5424544809138	97.9999999999999	405	408
0	0	18.5	316.833333333333	35.5	106.166666666667	423	423
2.4954377773186e-07	2.4954377773186e-07	21.9999992513687	226.5	20	76.5	303	303
0	0	10.5	189.833333333333	26.5	71.1666666666667	261	261
0	0	55.8333333333333	562.666666666667	56.1666666666667	202.333333333333	765	765
0	0	57.3333333333333	598.5	91.6666666666667	220.5	819	819
0	7.33838167585685e-09	57.1666666519899	504	67.8333333223258	159	663	663
0	0	11.5	820.166666666665	78.5	268.833333333334	1089	1089
8.09527476177462e-06	1.00059524745033e-05	47.6666201966387	599.5	81.3333183923567	204.5	804	804
0	2.30335406018011e-07	78.6666661676066	1667	144.333333256555	540.999999999999	2208	2208
0.00230518697476619	1.02127730948895	53.5567141790602	390.666666666667	65.0201677833673	147.833333333333	540	537
0	0	19.6666666666667	459.500000000001	51.3333333333333	152.5	612	612
1.58036331910179e-06	0.000203356446092766	47.915843760607	560.5	63.2724362604098	192.5	738	768
0.000421468419239321	0.000587676934587016	51.8048395244146	384.333333333334	60.1492600098702	137.666666666667	525	522
0.973783902817035	0.0262160971829647	32.3371378202216	667.333333333333	74.6893361861507	234.166666666667	900	906
1.59557438569663e-06	1.08123935989921e-05	48.0018279070797	895.333333333331	99.9996954315439	310.666666666667	1215	1200
0.000799250369357806	0.999200749630642	17.0008055876827	239.666666666667	35.0000021124378	81.3333333333333	324	321
0.321930744082396	0.678719235084729	27.8941051104009	473.833333333334	59.4529280822871	165.166666666667	663	627
8.88735995481823e-08	8.88735995481823e-08	32.1666664444827	513.666666666667	71.8333331352055	185.333333333333	699	699
1.30309914960215e-08	1.66430896268275e-05	97.1666264339217	1159.33333333333	174.833316544014	439.666666666666	1599	1599
4.63268662492293e-06	6.39244533844017e-05	39.1353922863343	857.166666666665	117.932390890887	309.833333333333	1170	1170
0.0211395249946855	1.84107455771419	22.2885765879084	705.666666666666	85.6519393512446	248.333333333334	966	951
0.0477843472010569	2.24273785028395	64.4237171642798	1234.16666666667	197.079363996228	400.833333333333	1644	1638
8.39756404291027e-06	1.00040673024046	20.4992263904237	454.333333333334	66.933190377602	148.666666666667	603	606
0	1.00001302924445	31.6666373508666	755.833333333332	80.3333241821439	226.666666666667	984	981
0	0	11.5	217	23.5	68	285	285
0	4.91966495013382e-07	62.9999991820495	585.5	67.9999993457517	188.5	774	774
0.0724049160960895	0.0727228241520201	31.0919608550501	612.833333333333	86.0051916544665	203.166666666667	816	816
0.0227989082589437	1.98220194900104	90.1509520461952	741.166666666666	114.095830913527	248.833333333334	993	987
0.217773723744474	0.782615574053106	43.8979317282596	282.5	42.5115549701174	92.5	378	372
0	1.20281212380021e-07	50.999999699297	605.833333333333	74.9999999398594	204.166666666667	810	810
0.00341890532423795	0.152768426883208	113.077256245054	1181	137.878761236894	374.499999999999	1542	1572
0.000505925106271392	0.00519210842968071	81.6472273282282	990.333333333331	134.324315498061	353.666666666666	1347	1347
1.3917397613573e-08	1.3917397613573e-08	53.6666666040384	505.166666666667	65.3333332985399	178.833333333333	684	684
0	5.50214433918438e-09	73.6666666542868	975.666666666665	165.333333329207	359.333333333333	1335	1335
0	9.70893734564963e-07	53.666664514411	466.5	70.33333242695	169.5	636	636
1.44822838028932e-10	1.44822838028932e-10	30.8333333289194	423.500000000001	75.1666666653049	143.5	567	567
0.377046774371169	0.0440118939078627	98.5904907528954	605.833333333333	86.2522747203881	220.666666666667	831	822
0	0	17.5	1298	64.5	396.999999999999	1695	1695
1.01852553978567	0.981472489369126	55.7043278211602	445.166666666667	87.3241952849236	157.833333333333	609	600
0.000111081413693024	1.86061665308099	70.0464818092894	720.666666666666	102.802133598101	257.333333333334	978	978
0.996107952703876	0.00127690537338703	164.995138087634	1338.33333333333	206.017830829243	487.166666666665	1830	1821
1.00630753784227	3.97254220686013	73.9211509638892	567.166666666667	76.0137158060166	211.333333333333	783	798
0.00174471238054687	2.98170865932264	15.3922702554868	258	34.7437101065554	84	339	345
3.32844277976589e-05	0.000433691556037946	60.1690023564295	575.666666666667	62.0277910703038	196.833333333333	780	774
2.86977455741335e-05	0.0149072867568711	3.07555461909613	231.333333333333	28.9433894306704	73.1666666666667	312	303
3.99444976592109e-05	4.04333032808561e-05	47.6664865586538	282.333333333333	45.3332388278887	101.666666666667	384	384
6.32891731784489e-07	3.47076890533939e-06	81.0013536240551	476.333333333334	71.1406075293621	168.666666666667	639	654
0	0	35.3333333333333	917.666666666665	90.6666666666667	294.333333333334	1212	1212
8.67615277296198e-08	3.98227755223923e-07	44.4999990692601	610.833333333333	85.4999998050282	223.166666666667	834	834
0.2422001564548	2.65670929720413	70.8772395475479	402.333333333334	53.7353526718094	152.666666666667	558	567
4.6093844767362e-06	1.0004930052459	46.7517868396075	233.166666666667	27.15764113489	87.8333333333333	318	327
0	0	29.8333333333333	297.5	34.1666666666667	110.5	408	408
0	5.28422327250485e-09	20.4999999947158	303.166666666667	20.5	101.833333333333	405	405
0	0	21	228.333333333333	29	86.6666666666667	315	315
1.99964544325575e-05	0.999981682918035	20.5419994464148	145	15.5566166458994	53	201	195
0.968328275826837	0.00533716754077904	31.1117729582914	726.499999999999	56.9071303421096	241	981	966
0	2.66800574559433e-05	46.9999466513651	421.5	52.9999866714512	148.5	570	570
0	1.33588897936565e-08	10.4999999833014	499.500000000001	50.4999999966603	172.5	672	672
0.000885594588148266	1.12697138123363	78.0543958442016	1018.83333333333	131.59740358025	370.166666666666	1389	1395
0.00989638027635148	2.97801079057238	40.2157389621059	355	58.7344108408725	129.5	462	519
0.94825104392151	1.05257707237358	90.2128551530243	972.999999999998	142.937424277834	360.5	1326	1344
0.989188695854395	1.99208789802114	122.930334619853	1042	126.467413282364	354.499999999999	1401	1398
0.000343730775962005	1.00155050063479	108.883159257621	814.499999999999	88.2522405871796	286.5	1104	1101
0.00115620728768958	0.00214107418467983	25.1963176623021	371.666666666667	38.1124525915233	124.833333333333	501	492
0	0	12	504.833333333334	50	173.166666666667	678	678
0.00244874110976369	1.02379263901215	80.7857284913103	1061.66666666666	144.285696117845	391.833333333333	1446	1470
0.531078748883134	0.47007116026642	172.308869136775	2200.16666666667	287.754392544814	765.333333333336	2970	2967
0.0451759828794892	2.38962645576607	315.462265343337	2562	421.100666006916	903.000000000005	3474	3468
0.000642094345219124	0.0399167443095275	79.0413904008263	683.166666666666	121.790877471788	240.833333333334	924	924
5.28750410111796e-05	0.997719552624481	134.999311281451	2270.00000000001	334.007920743082	778.000000000002	3048	3054
0.000185760292582021	0.000634896537136547	61.0078038598995	818.333333333332	127.032314951666	294.666666666667	1110	1116
2.54202187259645e-08	1.00000002542022	22.0006587793155	834.999999999998	92.3051839798176	251.000000000001	1089	1086
0.786827898232839	1.18031937988948	42.6064989510731	513.833333333334	79.5009924279161	182.166666666667	696	696
0.000355535939416805	0.0152205415565368	51.0602986932027	390.333333333334	48.800075695919	115.166666666667	507	507
5.7948236545243e-09	5.7948236545243e-09	46.9999999826155	1046.5	99	339.5	1386	1386
2.03867195481775e-06	0.000903710066291259	48.4978514120585	510.666666666667	82.4995288722459	183.833333333333	696	696
9.24214160843768e-06	4.03791776144731e-05	18.499645873584	636	89.4899784081878	231	870	867
0.0189973238342172	3.33323251363951	51.802066331368	583.166666666667	81.9441100527886	186.333333333333	771	771
0	0	37.1666452855629	827.499999999999	115.833308388712	288.5	1116	1116
0.000283958799716817	0.999780003024554	42.9480939442048	618	101.292451722093	201	822	819
0.978252120368298	0.00308339709774053	62.9958111683478	679.166666666666	120.05071055916	259.833333333334	948	933
1.47507849803661e-06	6.98724265021989e-05	67.1665129318936	1354.83333333334	121.833308541166	421.166666666665	1776	1776
0	0	45.6666666651025	770.999999999999	87.3333333320299	231	1002	1002
0	0	23	981.666666666665	119	341.333333333333	1323	1323
0.000684767741709381	0.999315232258291	61.0006856149033	653.666666666666	74	222.333333333334	873	879
0	0	35.1666666666667	857.166666666665	105.833333333333	279.833333333334	1137	1137
9.12271190480199e-09	3.61572009524562e-06	52.6666584610811	876.666666666665	95.3333306718454	275.333333333334	1152	1152
5.87803655778361e-07	5.87803655778361e-07	47.8333306882169	487.333333333334	69.1666657849612	160.666666666667	648	648
0.063361996183887	1.06516596670632	76.1502864363106	606.5	96.4662162336297	214	822	825
0	0	35.5	661.666666666667	67.5	202.333333333333	864	864
0	1.40534218254998e-09	38.9999993130796	1211.66666666667	141.999999747251	408.333333333333	1620	1620
0.00946298564815242	0.990588109242486	116.833320449519	1479.16666666667	210.166555271198	505.333333333332	1980	1989
1.08921442905394	5.27578194217239	96.4438879635997	898.166666666665	98.0091935500871	298.833333333333	1194	1221
0.0034539446365196	1.97877811698039	32.278551984109	234.166666666666	21.7585654346877	79.3333333333333	327	309
1.31932727558373e-09	1.31932727558373e-09	28.4999999958221	554.666666666667	68.4999999975812	180.333333333333	735	735
0	1.36135157752955e-06	19.5521775261317	384.666666666667	38.5845876578317	131.333333333333	519	516
0.000195740725292719	0.00210715057663163	51.4655391551011	492.666666666667	65.7262584642572	171.833333333333	672	666
0.00153521640371548	1.02082597523555	35.4438882025752	479.833333333334	57.5915881231626	144.166666666667	618	630
0	3.6436786252953e-10	66.1666666663023	713.666666666666	93.8333333333333	258.333333333334	972	972
0	1.00000000428886	17.0000014814366	353.833333333333	32.9999999957111	109.666666666667	465	462
5.56792092222378e-06	1.20613727963537e-05	94.4999455972095	596.166666666667	79.4999865063412	201.833333333334	798	798
0.257788130390841	1.73136673521951	27.0267033001797	400.5	43.6142388939301	124.5	525	525
8.74678841725254e-05	0.999912631154919	42.6682768320923	929.499999999998	72.6071807334106	279.5	1212	1209
0.99961492633488	1.95244259030428	79.0317570162626	780.833333333332	102.235191179809	281.166666666667	1065	1068
0.00759800116100262	0.604512985490419	37.4623132954259	532.500000000001	73.886656218501	174	711	705
0	0	28.1666666666667	920.833333333332	74.8333333333333	303.166666666667	1224	1224
0	0	58.5	566.333333333334	71.5	213.666666666667	780	780
0	0	25	566.333333333333	76	186.666666666667	753	753
0.00303671555171907	0.000244894245756238	143.39639972003	1070	163.013776099484	374.5	1458	1440
0.00286272885489828	0.000223817539479581	70.6620040802292	480.666666666667	76.2932903735317	185.333333333333	669	669
0.0040519572069178	1.98107805019282	21.1884891234712	255.5	32.8803313584622	74.5	330	333
0.000129672628053594	0.99987507623289	52.4981117237862	402.166666666667	46.4996495286613	127.333333333333	534	525
0.000177454038672833	0.999822596730508	43.0507003970223	886.333333333331	118.952922152479	306.166666666667	1188	1197
3.35049636252534	1.65235133620867	317.678583787045	2757.66666666666	387.664012103438	956.33333333334	3720	3729
0.0112916129456648	0.121753773372753	72.0085943493336	804.999999999999	124.07834452285	293	1101	1101
0.495545081194	0.504543103699819	92.3288719774894	847.166666666666	143.421326124581	321.333333333333	1170	1170
0	6.75151915867233e-08	32.499999915606	1130.5	99.499999915606	348.5	1479	1479
0	0	31.5	569.166666666667	63.5	186.833333333333	756	756
3.61988411587569e-09	3.40175704108675e-05	115.999901960754	968.999999999997	122.99997124641	342	1311	1311
0	0	47.1666666666667	943.499999999998	91.8333333333333	301.5	1245	1245
0	0	19.8333333333333	914.999999999999	98.1666666666667	303	1218	1218
0.000553093697600628	2.0079940147726	55.8142002752178	967.499999999999	135.171401018465	348	1323	1317
0	0	23	749.833333333332	59	252.166666666667	1002	1002
1.05879218179871e-07	2.13126173939812e-05	23.4999412050135	335	32.4999746552307	106	441	441
0.00226422570328265	0.997745189966907	95.9972989337262	545.333333333334	83.2034907662815	179.166666666667	723	726
0.000286071557389241	0.000287189873592045	92.4982808042934	1350.5	191.499451477591	488.499999999999	1839	1839
0.000894620581401066	0.756271071520355	89.8129803003081	782.833333333332	123.727257598688	268.666666666667	1053	1053
0.0106700115925303	9.51295572552456e-05	111.883481181437	1615.83333333334	217.73077566075	604.166666666666	2193	2250
0.00356960673529434	0.996825274777349	96.5022366936921	1275.5	164.499780014894	464.499999999999	1743	1740
0.000198302626189207	0.000411376749144892	98.1709455965348	603.5	88.857780596159	236.5	846	840
0.000357425759726547	0.999642574240274	36.8336913560785	554.166666666667	89.1666666666667	198.833333333334	750	756
2.63174569237973	0.700952845916073	129.598492356852	1087.66666666667	142.777861055091	415.333333333332	1503	1506
0	0	25.5	566	64.5	172	738	738
2.52037019283454e-06	0.000305408085064998	108.999207091266	1065.66666666666	148.999717732694	380.333333333333	1446	1446
0.000359443074024838	1.99964084804723	132.96818393429	2287.83333333334	277.042110649892	836.666666666669	3129	3123
0.0782933744199848	5.91819171861108	33.6127642568079	581.333333333333	72.5803825774335	201.666666666667	774	801
0.979408840058041	2.95284048973899	99.7048200080914	2179.00000000001	239.418201958121	680.000000000001	2871	2856
0	0	44.1666666666667	744.166666666666	84.8333333333333	254.833333333334	999	999
1.19023504995068e-05	0	22.9999791708866	360.833333333333	35.9999910732371	110.166666666667	471	471
3.15664109168888e-05	0.0011427496492724	91.6578546264474	741.166666666666	117.331403654948	257.833333333334	999	999
0	1.92248858558944e-06	32.5134365448271	869.666666666665	118.499990013775	300.333333333334	1170	1170
0.0051030918892733	0.0153748624200527	24.4440296952319	1067.5	147.495344149601	372.5	1440	1440
0.983218924478048	0.016781441720682	100.683462958822	1696.66666666667	218.319163743142	589.333333333333	2289	2286
0	0	30.1666666666667	1023.66666666666	121.833333333333	341.333333333333	1365	1365
0	0	64.8333333333333	633.833333333333	112.166666666667	221.166666666667	855	855
0	0	2	188.166666666667	27	57.8333333333334	246	246
0.125757705787778	2.02197266170234	81.710918653111	1012.33333333333	138.727964356269	354.166666666666	1365	1371
0.0430216914808186	0.941768328612223	110.079219493918	2063.33333333334	215.829016910326	678.666666666667	2739	2751
0	1.0000120985354	23.9999878909414	372.333333333333	56.0000319888097	128.666666666667	507	495
0	0	31	426.333333333334	49	134.666666666667	561	561
0.0105156076780127	0.309187330930646	53.3846350195288	326	45.1763768274499	113.5	441	441
0	0	16	359.833333333333	38	105.166666666667	465	465
9.5621074734337e-06	0.00299897066665926	27.6591589813886	291.833333333333	57.3304836814216	107.166666666667	399	399
0	1.76473330786137e-06	14.4999969117167	148.666666666667	20.4999976821403	52.3333333333333	201	201
3.48812143452684e-05	6.80149380703869e-06	124.33931227392	1215	181.666613558645	424.499999999999	1608	1674
0.200409337066175	0.0110024830287273	107.760512323811	998.166666666665	157.182951799745	354.833333333333	1356	1356
7.97019106420836e-05	0.000307774460334746	99.4982911299996	1359.16666666667	190.499612655009	464.833333333332	1824	1824
0.00230859188686038	1.99874153715658	34.5543681893748	585.333333333333	101.463953197802	205.166666666667	801	783
0.00199863469157062	3.89501596581659	32.940946177294	239.833333333333	35.1936890957089	81.1666666666667	324	324
0	1.59680544951518e-06	14.9999956426884	217	18.9999996007986	71	288	288
0.00301468113630453	1.99704267462821	125.847960721146	2630.83333333333	314.278410170576	882.166666666672	3516	3516
0.502112438745875	2.77442869144954	18.9747197378049	573.5	69.7570370149005	185.5	744	786
0.000237453570373597	0.999774427360724	72.4999630422435	691.833333333333	114.499995041538	260.666666666667	954	951
0	0.000406858342133663	79.1652824626888	531.333333333334	117.83290738295	200.666666666667	732	732
0	0	21.5	523.166666666667	66.5	187.833333333334	711	711
0	0	9.5	302.5	52.5	102.5	405	405
0	0	17	358.5	42	112.5	471	471
0	0	8.5	296.833333333333	46.5	93.1666666666666	390	390
0.00375226918336841	0.996044654917359	58.8473687924532	1721.33333333334	189.804752621322	557.166666666666	2280	2286
2.12075083887194e-08	0	43.6666666454592	566.333333333333	87.3333333227296	195.666666666667	762	762
4.77170539639328e-07	1.60529032200063e-05	18.49230669791	314.166666666667	54.5246167265709	111.833333333333	438	417
0	0	17	574.833333333334	53	181.166666666667	756	756
0.00150227702177452	0.999051469410924	43.5191134814263	601.166666666667	97.3409682857234	208.833333333334	816	813
0.0825956073758437	1.91617690956468	47.0861788172279	693.333333333333	91.0015323695254	229.166666666667	924	921
0.00104427901374302	0.999003137065388	29.523950011454	344.333333333333	43.4811652282771	119.166666666667	462	468
0	0	59.8333304100619	1172.33333333333	141.166664407775	390.666666666666	1563	1563
0	0	7	382.5	36	133.5	516	516
0.944988182751991	0.181378018141353	102.893538382943	848.333333333332	129.255702615684	326.166666666667	1167	1188
4.45519987502307e-11	4.45519987502307e-11	45.1666666665107	449.833333333334	47.8333333332665	156.166666666667	606	606
0	0	12	361	49	128	489	489
0.000164088580302458	1.00008478795337	24.518661971359	389	33.4724529195799	119.5	522	498
0.0378924096639236	0.976564878056831	80.1481409447058	423.333333333334	61.8312905283685	139.166666666667	564	561
0	1.01379748287924e-06	63.9999978879219	789.499999999999	93.0000000844831	269.5	1059	1059
1.02780057386785e-08	2.55461253589009e-06	39.3333282138302	724	104.66666558774	251	975	975
0	0	17	312.666666666667	60	113.333333333333	426	426
0	0	11	349.833333333333	32	112.166666666667	462	462
0.00282843451592938	1.04093992048593	15.8450218716444	355.5	31.0596339478929	120	480	474
0.00213089158800548	0.753433971376826	130.66409163684	907.499999999998	144.948058522997	322.5	1233	1233
0	0	20	230.333333333333	24	69.6666666666667	300	300
0.0735827521723283	0.926446400942769	73.9572352525052	689.333333333333	110.023638211466	249.666666666667	945	942
0.0438636906902344	0.998315089017405	95.8000595114976	927.999999999998	104.766553059683	315.5	1239	1254
3.6454753547049e-05	0.00252874221215673	65.5139397292774	530.833333333334	64.5102385810842	190.666666666667	690	756
0	3.2497185216532e-05	60.1801280937875	762.166666666666	86.8262917232745	283.333333333333	1053	1038
2.10453670998574e-07	0	47.4999996317061	1180.16666666667	109.499999947387	361.833333333333	1542	1542
0	1	37.3345197956067	589.5	77.7658985618687	196.5	786	789
0.00223109754545977	0.99776890245454	50.6689033432607	598.5	71.3333333333333	201	801	798
0.833597425550125	1.16650872804996	31.8614501516071	471.666666666667	68.5952515830872	155.333333333333	636	624
3.42746761920588e-09	2.23275576604685e-08	67.831574314885	490.166666666667	76.1656189893021	163.833333333333	654	654
0.0100669072387146	0.988182042226298	41.5112095305783	306.333333333333	36.4863437772738	97.1666666666666	420	390
0.00332535702667142	1.27608978868309	111.932071663305	830.833333333332	111.189940156375	298.666666666667	1131	1140
0.00732810170021364	1.05031534466962	56.4651912533634	623.166666666667	80.1526936409584	203.333333333334	822	834
3.60248098998844e-06	5.47429080214626e-05	121.323638190893	953.333333333331	129.66081390729	338.166666666666	1293	1293
0.0012736907432164	0.830594889515488	50.5374600895407	262.833333333333	40.7343211843161	98.6666666666666	360	366
0	6.28219037908377e-05	70.1456960500188	1067	149.839381752837	364	1434	1431
0.00261063775574286	0.997903132537846	92.4894066289788	789.666666666666	117.582807276324	273.833333333334	1062	1065
0	0	15	871.833333333332	75	286.166666666667	1158	1158
0	0	16	248.166666666667	21	81.8333333333333	330	330
1.02252130962439	0.946421984275892	73.2194388959931	738.166666666666	110.551426299684	269.833333333333	1011	1011
5.18190494603917e-06	0.000110740371615668	67.5696652844042	772.833333333333	109.172969131525	286.166666666667	1062	1059
4.45475111452603e-06	3.9008725806791e-06	39.66664424258	599.833333333333	69.3333195418097	204.166666666667	804	804
0.993667786947754	1.00579163599159	213.215061710884	1434.5	159.054466393486	459.999999999999	1899	1899
0	1.43285604698112e-08	49.4999999785072	743.166666666666	81.4999999928357	270.833333333334	1014	1014
2.40603065862518e-09	5.77085453657238e-07	37.9999991279677	586.833333333333	62.9999992221884	208.166666666667	795	795
0	0	62.6666666666667	465.500000000001	68.3333333333333	158.5	624	624
0.00512503620114237	0.00923955773735238	25.2368317423219	368	42.2118210227747	119.5	486	495
0.0387212200754095	0.615318874938056	94.8418760137845	875.499999999999	114.856058062145	330.5	1209	1209
3.5752471746684e-06	0.999998563210978	25.5056927696509	526	55.5000027199787	179	708	705
0.0641980329430929	0.14101525980415	83.9416469545541	529.666666666667	78.8626978452669	194.833333333333	723	744
0	4.22201043824521e-07	48.9999988389471	1057.16666666666	151.999999683349	361.833333333333	1419	1419
0.00529999499000374	1.86891649799392	63.2575705507184	1116	121.532400291608	383.999999999999	1515	1491
0	0	15.5	222.666666666667	23.5	80.3333333333333	303	303
0	0	21.8333333333333	218	41.1666666666667	76	294	294
6.97970939628889e-09	0.000259071791227257	37.0208181865063	703.833333333333	93.7584563602802	229.166666666667	936	939
0.150697801502898	0.156653876011613	81.2608378498911	416.333333333334	68.840486311342	141.666666666667	561	561
6.80465903138754e-06	6.82022839660035e-06	104.833300415855	1098.83333333333	162.166658719125	377.166666666666	1476	1476
0.000945008263308524	0.00098349610779785	49.9620992274821	884.499999999999	107.42146567603	290	1176	1176
0	0	39.6666666666667	793.333333333333	116.333333333333	277.666666666667	1071	1071
5.26624493332421e-06	1.00271292483937	52.8246003169154	481	70.1652855069139	167	651	645
6.4724199294866e-08	4.11270147190661e-06	78.3333249797292	858.166666666665	157.666662576448	305.833333333334	1164	1164
9.37228203403013e-07	9.37228203403013e-07	56.3333287712488	813.166666666666	132.6666643094	269.833333333334	1083	1083
0.0101899542985349	1.98972448645668	155.849801483837	1885.66666666667	258.179945149352	610.333333333333	2502	2499
1.0202969092387	1.9628338099765	86.6215554748389	701.999999999999	108.63369609724	219	924	927
0.0008533631416345	1.31516606844464	108.093478531003	734.666666666666	160.047837517372	267.333333333333	1011	1002
0	1.68342541431851e-07	47.4999994949724	635	117.5	226	861	861
0	0	32	798.833333333332	104	257.166666666667	1056	1056
0.863824382052017	2.13626635766649	14.956113246226	362.166666666667	38.0907362851085	114.833333333333	474	480
0	0	1	176.666666666667	11	60.3333333333333	237	237
9.95560881851433e-06	6.4348418812054e-05	45.5697200802307	1053.16666666666	159.574662313199	395.833333333333	1455	1449
0.968966381998776	0.031033618001224	25.0310336180012	468.833333333334	61	161.166666666667	633	630
0	0	46.3333333333333	541.833333333334	85.6666666666667	199.166666666667	741	741
0	0	15.1666666666667	202.5	28.8333333333333	64.5	267	267
0	0	17	706.666666666666	64	244.333333333334	951	951
1.35205155295563e-05	1.55378900809415e-05	58.9999126621662	560.333333333334	82.9999929853108	192.666666666667	753	753
0	0	27.8333333333333	221.166666666667	42.1666666666667	75.8333333333333	297	297
0	0	16	343.333333333333	42	121.666666666667	465	465
1.15986916030343e-05	1.0000115986916	57.999942006542	559	90.0105766766164	186.5	744	750
3.7844751699696e-08	2.63270223219187e-06	78.8181570450528	930.666666666665	142.227653208899	297.833333333333	1227	1233
2.02481998100742e-06	0.000287866470277527	17.1659843079028	108.166666666667	15.833132954189	35.8333333333333	144	144
2.62823615188378e-05	0.999985790685295	169.002103304356	1181.16666666667	193.997211004537	462.833333333332	1776	1515
0.00173034212774782	0.590622277270828	160.640714870346	1035.83333333333	149.384943326314	324.666666666667	1365	1392
1.79492374030454	2.78447312595478	100.839075006173	1284.16666666667	181.538385023979	446.833333333332	1755	1734
0.20324874749352	0.0992805902904277	36.3752877691298	722.666666666666	82.4812194842207	237.333333333334	960	960
0.586463115257004	1.41478445790097	22.0019392375688	201.166666666667	31.0044273331409	73.3333333333333	282	273
0.00199366245578498	0.388576663260627	48.8986775015207	298.833333333333	31.6679925982054	109.166666666667	399	429
0.00397052087060249	1.01021505978462	20.0236830452283	203.5	26.0382473187549	75.5	285	276
0.000507613894959497	0.00479406834654173	41.3075367714462	614.666666666667	59.6813795840435	216.333333333334	834	831
2.28607533693085e-06	2.28607533693085e-06	72.1666563793277	747.499999999999	103.833332190296	266.5	1014	1014
0.00034428256904234	0.999655954788595	34.3369284804888	371.166666666667	42.6670179869333	134.333333333333	507	510
0	1.12622286395742e-09	24.4999999988738	580.333333333333	63.4999999994369	202.666666666667	783	783
0.000595878620565774	0.999737253164944	30.1688772267804	464.333333333334	51.8332259914715	132.666666666667	588	606
0.921389368227373	0.00283814370429308	33.7864263940465	222	33.0496944746626	73.5	312	294
0.996776605454492	0.00326114109595199	62.9498134743255	517.666666666667	89.2572217536246	185.833333333334	705	708
0	0	7.5	188.166666666667	18.5	54.8333333333333	243	243
0.510061892611461	4.87331904348439	94.368602748397	649.666666666667	93.4538218875062	223.333333333334	879	891
6.82558768526453e-08	4.74289517684043e-07	64.99999857065	1354.16666666667	155.999999482632	451.833333333332	1806	1806
0.00186912307628929	0.237726941550906	19.2145685009047	392.5	48.0751725323543	132.5	534	522
0	0	9.5	142.333333333333	16.5	43.6666666666667	186	186
0.161134067617571	0.838866002893929	14.5478378793796	209.166666666667	19.4556264407758	63.8333333333334	276	273
0.00270980355557939	3.99825346310155	46.3333779468159	576.166666666667	64.7889415880592	191.833333333334	768	774
0	2.15255889136465e-07	107.83333286984	1190.66666666667	153.166666600703	417.333333333332	1608	1608
0.00305669846451267	1.98571174831243	66.0154927858622	647.166666666666	78.502944657468	236.333333333334	888	885
0.000470619209264059	0.00253548571126083	111.159621138718	1352.83333333334	162.831571580427	474.166666666665	1827	1827
2.78666977977025e-09	1.32025553285121e-05	74.3283821229229	597.5	97.6714146792386	223	819	834
0.0761207068016004	1.27083767595786	64.0337793098738	492	65.6103710246983	156	648	654
7.99788773321406e-05	0.99935201574887	19.4963324289022	184.666666666667	20.5548181628678	49.3333333333334	237	234
0.000197830234233914	0.00578622985866351	13.6504646290606	147.833333333333	12.3293388118177	47.1666666666667	195	195
0	0	20.6666666666667	575.333333333334	41.3333333333333	204.666666666667	780	780
0.000991112505145986	0.000136756944066835	26.8280636551954	234.833333333333	33.1674283642321	77.1666666666667	342	282
0.245179535531928	0.134839913519044	43.9249223773553	268.166666666667	45.6901213439557	111.333333333333	381	381
0	0	39.1666666666667	515	66.8333333333333	205	720	720
0.00367074322163251	1.03996796015127	78.5730277369142	1145.5	122.258098512345	364.999999999999	1512	1509
0.255886137336975	1.94303970319701	79.2387810944369	539	73.0186752018028	193	738	744
0.000744769589977354	0.644446241885451	51.0370275175247	393.666666666667	46.0120147257865	128.333333333333	546	501
6.73598984058545e-05	1.00178992726961	91.8686971185747	612	74.6727660998392	199.5	816	810
6.32679870193911e-06	6.72708225356433e-05	36.7500831409669	324.333333333333	39.8669847364232	133.166666666667	462	465
8.09280233432337e-07	8.92968914475921e-07	147.816536805117	1489.83333333334	188.157732090416	461.666666666665	1953	1953
0.119669846814779	1.78986423682206	240.018028926533	2502.16666666667	318.995509379385	791.833333333337	3300	3300
0.000238323817862155	0.00126118459828939	123.642907141154	1632.00000000001	199.323666402569	515.999999999998	2148	2148
0.00111227930539315	1.99962180513899	125.335134919365	1577.83333333334	211.666865784061	495.166666666665	2079	2076
1.13606694631253e-08	4.78307812539673e-05	150.243421713614	1335.83333333333	176.217049466474	425.166666666666	1764	1761
0.0278801120496745	3.88092776544074	224.807072772955	2079.16666666668	260.529917153024	697.333333333335	2784	2787
