Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	7.5	264.833333333333	27.5	65.1666666666667	330	330
0	0	24	1041.83333333333	158	296.166666666667	1338	1338
0	0	1	209	14	61	270	270
0	0	14	186.666666666667	13	56.3333333333334	243	243
0	1.42985154954657e-07	34.8333329758704	308.333333333333	50.1666666666667	75.6666666666667	384	384
0	0	44.3333333333333	412	75.6666666666667	110	522	522
0	5.27266866179357e-11	39.66666666657	568.166666666667	117.333333333298	160.833333333333	729	729
0	0	1	260.333333333333	10	84.6666666666666	345	345
0	0	40.8333333333333	655.999999999999	146.166666666667	190	846	846
0.0505451421050711	0.20673233343632	193.932370339255	1304.83333333333	200.58731578682	394.666666666666	1701	1728
0	0	15.5	218.5	41.5	60.5	279	279
0	0	9	894.333333333332	127	260.666666666667	1155	1155
0	0	9.5	687.666666666666	128.5	212.333333333334	900	900
0.000868616812636241	0.00039599816910531	90.1893235617638	685.5	125.828640168314	208.5	897	891
0	0	60.5	1632.16666666667	296.5	440.833333333331	2073	2073
0.0344604480216155	0.965539551978384	45.5345328439062	718.5	120.500017312702	195	915	912
0	0	19	417	75	126	543	543
0	0	9	603.833333333333	133	173.166666666667	777	777
0	0	33.1666666666667	349.333333333333	72.8333333333333	100.666666666667	450	450
0	0	20	251.666666666667	31	66.3333333333334	318	318
0.991459024190507	0.998239703145827	95.22846321667	593.333333333334	130.840584995063	155.166666666667	753	750
0	0	46.999999999873	1003	223.999999999982	311	1314	1314
0	0	18.8333333333333	367.333333333334	62.1666666666667	73.6666666666667	441	441
0.930061585858026	0.0845191457256397	43.5502522494722	338.5	54.0507634646886	86	438	420
1.99431008567625e-05	4.51971317537753e-05	95.3354906207931	598.333333333333	130.581372524801	183.166666666667	774	792
0	0	16	167.333333333333	30	45.6666666666667	213	213
0.00747483226078935	0.998208183648001	45.9899713076378	328	64.1527624130967	90.4999999999999	417	420
0.137678317506152	2.80352901570015	72.5268912964753	874.499999999999	180.34763851032	253.5	1134	1134
0	0	8	287.166666666667	52	72.8333333333333	360	360
0	0	26	519	91	144	663	663
0	1.64872948046278e-06	53.4963433052589	599.333333333334	128.499458226711	177.666666666667	777	777
4.42900916491676e-05	0.999955709908351	64.3333997684708	837.499999999999	166.869598907795	239.5	1077	1080
0	9.80600889997543e-08	75.3333330881831	1546.5	328.666666666667	484.499999999999	2031	2031
0.00691591388686349	0.993021416422362	136.038785916588	844.833333333332	161.510474035629	247.166666666667	1089	1098
0.993637522988332	1.01112730493317	131.356248514972	682.166666666667	137.46406884311	202.833333333334	891	888
0.0716049840406926	1.81119531114301	36.2394993323498	365	68.9714024816146	104.5	471	468
0	0	27.6666666666667	381	76.3333333333333	117	498	498
0	0	7.5	598.166666666667	89.5	163.833333333333	762	762
7.36493666540752e-06	4.14684519018532e-06	39.360888777529	374.166666666667	46.5198233696542	104.333333333333	465	501
0	0	5	579.333333333333	41	158.666666666667	738	738
0	0	23.5	687.666666666666	74.5	191.333333333334	879	879
0	0	7	553.833333333334	96	166.166666666667	720	720
0	0	18	428.333333333334	74	126.666666666666	555	555
0	0	36.6666666666667	612.666666666666	125.333333333333	167.333333333333	780	780
0.0180482513406211	0.981951829920747	70.1775613267682	606.333333333333	115.931770878714	184.166666666667	786	798
3.21774026901155e-07	1.27692345755501e-06	68.3333247221467	892.166666666665	175.666664243512	256.833333333334	1149	1149
0	0	32	970.499999999999	180	289.5	1260	1260
0	3.36606111616416e-07	146.999993470049	3374.49999999998	679.999996945533	936.500000000006	4311	4311
0	0	14	369.5	46	98.5	468	468
0.00407415335114066	0.995925846648859	23.5128307082012	862.999999999999	147.496712787466	251.5	1119	1113
0	0	6	214	29	59	273	273
0	0	4	228.166666666667	25	71.8333333333333	300	300
0.989485740879351	1.0105603991578	42.0192563975143	1665.5	256.695359585265	479.499999999999	2148	2148
0	0	8.5	212.5	36.5	63.5	276	276
0	0	7	271.833333333333	39	79.1666666666667	351	351
2.26313263189512e-06	2.45229583557027e-06	88.1665959261383	715.166666666666	144.83332780612	211.833333333334	927	927
0	0	1	206.666666666667	5	60.3333333333333	267	267
2.37652079169697e-06	1.00005435950722	41.8366768000435	1637.83333333334	295.698092540347	478.666666666665	2121	2115
0	0	77.6666666666667	760.333333333333	135.333333333333	196.666666666667	957	957
0	0	8	199	44	56	255	255
0	0	41	806.833333333332	144	231.166666666667	1038	1038
0.00135679456361332	0.998643205436387	28.6693207681907	658.499999999999	116.648548636367	210	867	870
0	0	51.5	1280.16666666667	260.5	384.833333333333	1665	1665
0	3.65206198298846e-07	31.6666656319158	569.833333333333	116.333333820275	165.166666666667	735	735
0.0125327272289549	1.0068568361447	22.4976160893735	164.666666666667	39.4000867862721	42.3333333333333	207	210
0.00010342644057626	0.00013846146636629	127.307017870694	940.499999999999	200.464389149469	285	1227	1227
3.1812857895746e-05	1.08216753315525e-05	86.6147264248605	997.499999999998	216.139468713735	279	1278	1278
0	2.40659158931369e-07	94.3333328535556	553	133.666666436792	173	726	726
0	0	13	206.5	30	48.5	255	255
0	0	28	441.166666666667	107	137.833333333333	579	579
0.000638614643134329	1.00041539141988	15.4950611356092	805.499999999998	148.017048416374	237.000000000001	1041	1044
4.14510902577179e-05	0.999958548909742	7.02045453051719	1201.16666666667	151.024260922958	355.833333333333	1557	1560
0	0	22.8333333333333	614.5	127.166666666667	177.5	792	792
0	0	0	194.166666666667	32	63.8333333333333	258	258
2.90994577369255e-08	1.00000002909946	80.1744752791788	904.499999999999	207.833336603612	268.5	1173	1176
0	0	37	1206.33333333333	215	320.666666666666	1527	1527
0	0	13.3333333333333	336.833333333333	58.6666666666667	92.1666666666667	429	429
0	0	10	433.333333333334	73	109.666666666667	543	543
0.744220027170968	0.750305288563343	31.2099047559668	310	62.4729571616192	89	402	402
0	0	5	174	23	45	219	219
0.000479149749024742	2.42690507916475e-05	32.3514327705914	211.666666666667	31.970390469197	56.8333333333334	273	270
0	0	4	305.333333333333	7	84.6666666666666	390	390
0	4.28915514402516e-08	83.6666665487149	972.833333333331	214.333333247481	287.166666666667	1260	1260
0.121718449084535	3.34533715015324	29.9653395207469	426.833333333334	77.5567897437924	113.166666666667	549	543
0	0	16.6666666666667	185.5	38.3333333333333	45.5	231	231
1.03042777872715e-07	3.46904935139836e-07	104.666665891619	1541.83333333334	312.333333214364	459.166666666666	2001	2001
0	0	50.5	358	59.5	86	444	444
0	0	1	176.333333333333	4	39.6666666666667	216	216
0	0	27	277.333333333333	53	82.6666666666666	360	360
0	0	29.3333333333333	374.166666666667	74.6666666666667	105.833333333333	480	480
1.1657910776946	0.477168954286161	64.8577528605468	399.833333333334	81.8040372987693	105.666666666667	507	510
5.31344544875685e-06	0.00249618225415729	15.1602085767079	116	17.8310463071825	28	144	144
0.00641624895832292	0.993583751041677	16.0064639205105	199.666666666667	35.9977555399157	44.8333333333333	240	249
0	0	20	328.833333333333	56	85.1666666666666	414	414
1.11500516236597e-07	3.89125890682196e-07	36.8333300703642	234.833333333333	53.1666650292788	62.1666666666667	297	297
0	0	20	312	76	92.9999999999999	405	405
0.000792493880303568	0.999833433255334	26.6646018136221	625.333333333333	130.332810460132	184.666666666667	810	813
0.887792773590534	0.989800920040513	60.5189166062932	418.833333333334	86.2714680431832	119.666666666667	540	543
0	0	10.5	198.833333333333	37.5	59.1666666666667	258	258
0	0	33.6666666666667	698	152.333333333333	202	900	900
0	0	13	180.833333333333	39	62.1666666666667	243	243
0	0	59.8333333333333	1147	232.166666666667	338	1485	1485
4.33476341832804e-09	4.33476341832804e-09	80.3333333224964	669.833333333333	144.666666660165	173.166666666667	843	843
0.0404356957870829	0.000352087012498934	50.1714599902325	367.666666666667	62.7082030386992	92.8333333333333	462	471
1.72982076177356e-06	1.72982076177356e-06	46.6666542696179	305	68.3333267023537	82	387	387
0	4.90777769745829e-10	44.3333333328425	472.5	94.6666666664213	133.5	606	606
0	0	25.5	150.666666666667	35.5	47.3333333333333	198	198
6.76731884687754e-06	0.999998010385085	50.3415063519788	485.166666666667	115.65849227103	150.833333333333	636	639
1.17326185721054	1.04282060854935	50.0760668177677	891.166666666665	175.639544887938	247.333333333334	1140	1146
0	0	1	157.333333333333	4	40.6666666666667	198	198
0.00801232555222016	1.99292246549466	34.7321236142249	204.333333333333	36.2758766076847	56.6666666666667	255	267
0.00225669619117273	0.997745858735197	24.5024306831416	304.5	55.5000057599874	88.5	390	396
0	0	6	292	42	92	384	384
0.00360645938498648	0.996393540615014	10.3369434667292	148.666666666667	12.6630583702762	34.3333333333333	180	186
0	0	8	79.3333333333333	14	22.6666666666667	102	102
2.62657430320789	10.343105031731	287.092732335013	2147.83333333334	436.02761440111	600.166666666668	2781	2742
0	0	1	193.5	23	52.5	246	246
0	0	46.6666666666667	1211.83333333333	240.333333333333	363.166666666666	1575	1575
0.00352902531305835	0.996253258453659	23.8119195100625	268.333333333333	52.2403779239273	79.6666666666667	351	348
0	3.65941392045126e-08	68.4999999359603	1148.83333333333	233.49999993596	318.166666666666	1467	1467
0	0	19.5	216.5	27.5	62.5	279	279
0.418496410754896	0.581767676213357	140.50449708166	694	145.642473228749	198.5	894	891
0	0	62.8333333333333	735.333333333333	140.166666666667	218.666666666667	954	954
3.19685530663646e-07	3.69714137397321e-07	32.4999977844654	303	49.4999998026358	89.9999999999999	393	393
0	0	17	296	45	82	378	378
0.000107768317573138	0.00012682100516116	74.6641804100919	631.666666666666	125.332387210269	160.333333333333	792	792
0	1.93976614090047e-07	20.8333326705799	138	19.166666359537	33	171	171
0	0	1	268.166666666667	8	70.8333333333333	339	339
0.934949108486974	1.00181943064789	30.0783920875904	254.5	50.9016171183879	68	327	321
0	0	8.16666666666667	191	27.8333333333333	52	243	243
0.996692698680784	1.00330885293675	35.8425451328337	361	68.7234576106305	98	462	462
0.0132677315177603	0.997006224191922	34.1349966527583	228.333333333333	51.8029767465985	70.1666666666667	300	297
0	0	57.6666666666667	463	94.3333333333333	116	579	579
0	0	25.1666666666667	196.166666666667	36.8333333333333	55.8333333333334	252	252
0	0	42	732.166666666666	146	209.833333333334	942	942
1.17123223178742e-06	0.999998828767768	85.3333345045656	699.5	156.667677694828	223	924	921
0	0	4	200.833333333333	7	63.1666666666667	264	264
9.12664997424068e-07	1.11449769544447e-05	90.1666158921712	636	129.833335237616	183	819	819
0.64295103578054	0.357056671573675	52.4000775539901	377.333333333334	71.9019940057262	105.666666666667	489	480
0	1.8207666858453e-06	17.8333284779555	159	35.1666644565825	42	201	201
1.01702242952097e-06	1.0000016389721	27.833626609151	293.5	62.1663664398879	92	384	387
0.00018739834804839	0.00116938752210006	141.955487131351	898.666666666665	161.268222261149	265.333333333334	1149	1185
0.000903691714964265	1.53074086627637	49.408863555823	414	90.4949686236415	124.5	540	540
0	0	10	142.833333333333	29	46.1666666666667	189	189
0	0	33	353.5	61	90.5	444	444
0	0	7.5	168.166666666667	25.5	44.8333333333333	213	213
0	0	35.5	309.333333333333	54.5	80.6666666666666	390	390
3.42771384364227e-09	1.00000004221892	56.6666714179151	617	128.333333331048	169	792	780
0.0205092165815101	0.980503666167123	101.269991182561	884.666666666666	220.006727072737	306.333333333333	1197	1188
0	0	70.3333333333333	659.333333333333	143.666666666667	180.666666666667	840	840
1.61318651046764e-09	6.95493307717688e-06	114.499972442284	832.166666666667	196.499994733497	280.833333333333	1113	1113
0	0	14.1666666666667	148.5	14.8333333333333	40.5	189	189
1.98291700696754	0.919111304995274	109.507425648805	626.833333333333	119.476374658882	175.666666666667	810	804
0	0	25.1666666666667	349	58.8333333333333	95	444	444
0	0	21	240.833333333333	44	74.1666666666667	315	315
0	0	17.5	220.5	41.5	55.5	276	276
0	1.00000044464288	62.8369769755395	707.833333333333	152.166666111392	223.666666666667	930	933
4.20060584088883e-06	0.999996993292748	88.1694828191109	981.833333333331	225.833341931091	290.166666666667	1263	1284
0.00011048422356328	0.999889515776437	94.666832393002	1173.16666666667	217.530023395368	361.333333333333	1533	1536
1.08957297072364e-05	1.07390515034555e-06	89.4999581826826	610	141.499995012683	173	783	783
0	0	35.3333333333333	394.166666666667	85.6666666666667	118.833333333333	513	513
0	1.69280882818757e-07	98.4976801634335	1221.66666666667	249.499516741195	359.333333333333	1581	1581
0	0	56.8333333333333	602.333333333333	115.166666666667	177.666666666667	780	780
0	0	9.5	173.333333333333	32.5	51.6666666666667	225	225
0	0	69	388.833333333334	71	97.1666666666666	486	486
0.000261773975654699	1.00042762835305	30.6642471786786	436.333333333334	77.3329630675679	109.666666666667	552	540
0	3.16613562886707e-05	61.7485688877982	410.833333333334	79.2951360844825	126.166666666667	537	543
9.09694258196213e-07	4.3740269538185e-06	100.166648968223	573	119.833329482658	162	735	735
0.000264576719871164	0.00026479366804959	118.164639708816	750.499999999999	170.832977948267	233.5	984	984
0	0	5.5	176.333333333333	34.5	57.6666666666667	234	234
0	3.50549851971113e-06	85.6666500862446	630.833333333333	144.333331387732	188.166666666667	819	819
8.64863862800344e-09	2.35977088451812e-08	142.999999944156	900.999999999999	201.999999983877	260	1161	1161
0.00861341685980976	1.01371149103791	215.6121155869	983.833333333331	228.506959846988	294.166666666667	1281	1284
0	0	40.8333333333333	299	67.1666666666667	85	384	384
1.61213819045029e-06	1.61213819045029e-06	93.6666554473111	797.166666666666	164.333332064817	258.833333333333	1056	1056
0	3.03610934433859e-06	124.499992431151	1467.33333333334	254.500000010712	398.666666666666	1866	1866
0	0	37.5	553.166666666667	112.5	151.833333333333	705	705
0	0	27.5	319.666666666667	58.5	109.333333333333	429	429
0	0	18	256.833333333333	49	82.1666666666666	339	339
2.20009943145405e-07	7.97360293298899e-05	97.9997806025445	1109.66666666667	276.999996391342	369.333333333333	1479	1479
0	0	13.5	210.166666666667	43.5	71.8333333333333	282	282
0	0	39	280.5	67	91.4999999999999	372	372
0.00098533819059104	1.99966309571679	72.2943075535661	260.666666666667	60.4201617914112	85.8333333333333	339	366
9.49319813768387e-08	9.97300655301152e-08	90.8333326281941	968.999999999998	197.166666698436	258.000000000001	1227	1227
0.995657666244978	0.00496069121302128	45.3204510431906	449.666666666667	86.1341995108518	144.333333333333	591	600
0	1.28579431226272e-09	56.6666666639879	824.499999999999	170.333333332155	240.5	1065	1065
0	0	1	179	25	55	234	234
2.41430580898607e-08	7.29632535985795e-08	28.6666664642283	385.333333333334	83.3333332927389	112.666666666667	498	498
0.00834777759922972	0.991558529053064	68.5575016956716	758.833333333333	159.224213915939	216.166666666667	975	978
0.173118752900327	1.00045643332	62.848773457379	671.833333333333	137.114806032224	192.166666666667	867	864
3.30717277630501e-08	1.00000015101172	49.0000125521642	361.833333333334	61.9999986456622	98.6666666666666	462	459
5.10096992420621e-09	2.4678910671633e-06	99.4999944306669	1058.66666666666	199.499998145256	294.333333333334	1353	1353
0.00393243215228707	1.04505958223392	139.696802855177	1104.5	254.719151877889	337	1440	1446
0	0	62.6666663128575	601.333333333334	147.333333120605	187.666666666667	789	789
0.000901152516276873	0.999156123774569	75.8386738899452	736.166666666666	138.166613603091	204.333333333334	936	945
0	0	35.6666666666667	365.666666666667	86.3333333333333	114.333333333333	480	480
0.990647157512878	1.00199147190856	72.3705910703427	607	129.752254340084	176	795	780
0.0353869747100539	0.128793210834645	31.877740712447	287.666666666667	47.903804991481	79.8333333333333	384	363
0	0	43.9999996243332	440.833333333334	69.9999998492936	114.166666666667	555	555
0.00286544349730184	2.7301962057928e-05	83.8205904334666	846.333333333332	166.160144533535	239.666666666667	1086	1086
2.71289767725917e-06	1.25161414736569e-07	117.670244531044	1253.66666666667	292.327884228169	426.333333333333	1674	1689
0	0	8	172.166666666667	26	43.8333333333333	216	216
4.12100261360769e-08	0.000126597123807647	83.5308066174217	572.666666666667	108.017181692683	160.833333333333	723	750
0.0052184596881056	0.130031358586716	152.644763923752	911.666666666665	199.398016380627	276.333333333334	1188	1188
0.0116140918232437	1.32862930849143	106.072039647119	555.333333333334	130.72497575967	166.166666666667	723	726
1.20622931061299	2.99611581212153	302.038533912054	1948.33333333334	399.769070640529	540.166666666664	2499	2493
0.0178804672567119	0.000421469522778896	92.7656096644986	468.166666666667	83.9685762664329	125.833333333333	621	567
0.982851381116724	0.0171486231177885	88.5172431787763	1008.5	232.487113169813	325	1335	1332
0.945816359362753	0.0941407863759321	38.4263949718735	510.000000000001	96.3387531546837	136.5	645	651
0.00124239531838072	0.0394538816326381	91.1308751676577	923.499999999998	178.324243238648	266.000000000001	1218	1173
1.2961344094241e-07	2.3796811118859e-06	89.9999915028508	665.333333333333	144.9999975953	213.666666666667	879	879
3.97829828811839e-06	1.40094835755847e-05	44.4999436017224	302.333333333333	76.4999755181138	90.6666666666666	393	393
1.04569451365187e-05	0.999989974555359	113.166670492763	1141.66666666667	227.83333780668	343.333333333333	1491	1479
0.00603168862576364	0.993987842046582	46.6753509614754	714.166666666667	186.332409047374	253.333333333333	969	966
1.60985422619555	3.38746343744652	101.764371662671	1042.5	200.527865304509	289.5	1347	1329
0	0	38	997.666666666665	189	277.333333333334	1275	1275
0	0.000132534384295268	61.6662264450187	697.833333333333	164.333095054218	217.166666666667	915	915
0.995016782476641	0.0049832807710246	34.8365902944661	372.166666666667	83.168401136015	107.833333333333	480	483
0	1.50224833409438e-07	80.333333007976	1317.83333333333	244.666666566647	371.166666666666	1689	1689
0	0	13	258.833333333333	37	62.1666666666667	321	321
0	0	11	180.833333333333	35	41.1666666666667	222	222
0.00166572225676927	0.0185325139754053	51.8900820799545	406.666666666667	81.0477717658969	124.333333333333	531	534
0	3.68558285240224e-07	30.999980127172	153	25.9999960138007	39	192	192
0.000172712933168621	0.000253535102951223	90.0435126613084	478.666666666667	108.983162506388	130.333333333333	612	612
9.52921231924055e-09	0.000112234138798808	49.999691329913	494.500000000001	110.999958268833	141.5	636	636
0	0	6.83333333333333	253.166666666667	43.1666666666667	73.8333333333333	327	327
3.88352639444023e-09	3.88352639444023e-09	38.9999999818769	345.833333333333	51.999999994822	92.1666666666667	438	438
0	0	37.8333333333333	780.333333333332	115.166666666667	206.666666666667	987	987
0	0	11.5	644.333333333333	106.5	180.666666666667	825	825
0	0	7	287.166666666667	49	69.8333333333334	357	357
0	0	32.6666660631334	236.333333333333	34.3333330746762	60.6666666666667	297	297
0.073499455949818	0.926512521051964	70.0947491114196	687.833333333332	149.047341024748	188.166666666667	879	876
0.000184209765060635	0.999816107746788	87.0066207247928	1560.16666666667	298.999999682488	428.833333333332	1989	1992
0.00179337986059706	0.000793079806802169	121.830307422801	975.833333333331	157.589111855868	281.166666666667	1212	1311
0	1	26.8333342833077	434.5	80.1666666666667	125	561	558
1.5227231927246e-05	0.999984772768073	28.669351755333	674.499999999999	140.204694517236	201.5	879	876
0.000328730470150092	0.99967126952985	31.3336620638035	685.833333333333	141.666666666667	185.666666666667	873	870
0	0	0	197.833333333333	13	60.1666666666667	258	258
0.00055094264488861	0.999449057355111	2.50055420434165	144	24.8576159163324	39	186	183
1.26913772572069e-06	9.86776696561261e-06	43.4999531906378	664.333333333333	155.499989103474	199.666666666667	867	867
0	0	26.5	656.333333333333	99.5	198.666666666667	855	855
0.00036040589998272	0.999639594100017	11.0003608177822	290.666666666667	60.0000004118822	84.3333333333334	378	375
0	0	2	223.333333333333	13	67.6666666666667	291	291
0	0	18.5	731.333333333333	128.5	219.666666666667	951	951
0.0023711400401517	1.99762869332657	70.1776134955237	468.000000000001	93.8331063882244	139.5	606	612
0	0	31	438.333333333334	88	125.666666666667	564	564
0	0	12.5	183.5	20.5	44.5	228	228
0.00155216014087244	0.0019941086627909	142.986033971745	2751.49999999999	562.997951360545	779.500000000003	3531	3531
0	0	22.5	414.666666666667	85.5	119.333333333333	534	534
1.08120356068875	1.01103483508319	228.606669197008	1201	283.27630769652	383	1578	1596
0	0	9	200	46	58	258	258
9.13709974407208e-07	1.11005286242329e-05	50.5087497480502	484.666666666667	73.796371071261	145.333333333333	633	633
0	0	22.3333333333333	294.833333333333	47.6666666666667	80.1666666666667	375	375
0.000348831400163794	1.72590943636544e-06	75.6021240494059	702.833333333333	140.554434111684	201.666666666667	906	906
0	0	2	301.333333333333	16	82.6666666666667	384	384
0.00420175197118966	1.99579850197201	98.8375556728445	1931.66666666667	409.166660993066	550.833333333331	2487	2481
0	0	26	567.166666666667	114	167.833333333333	735	735
0	0	10.6666666666667	421.166666666667	40.3333333333333	115.833333333333	537	537
0	2.00000096828555	35.849579079885	1481.33333333334	229.166825736213	429.666666666665	1917	1911
0	0	24	599.166666666667	117	174.833333333333	774	774
0	0	33	669.333333333332	128	203.666666666667	873	873
0.000253238164223178	0.999753420666632	83.6675983515845	700.499999999999	160.160465818283	187.5	888	891
0	0	27.5	707.5	146.5	216.5	924	924
0	1	27.3397677537042	453.5	97.1564309974654	128.5	585	582
0	1.2560384932492e-07	64.9999997173913	661.166666666667	151.999999968599	193.833333333334	855	855
0	0	20	281.5	57	78.5	360	360
0	0	7	366.666666666667	55	95.3333333333333	462	462
0	0	39.1666666666667	444.333333333334	76.8333333333333	110.666666666667	555	555
0	0	42	852.666666666666	150	236.333333333334	1089	1089
0	0	28	1872.00000000001	348	557.999999999999	2430	2430
0	1	44.8333333333333	1046.16666666667	222.166666666667	329.333333333333	1377	1374
0	0	32.5	839.833333333332	170.5	240.166666666667	1080	1080
2.86835649430565e-08	2.86835649430565e-08	86.8333206628269	538.5	106.166663588327	157.5	696	696
0	0	13.6666666666667	365.166666666667	74.3333333333333	108.833333333333	474	474
0	0	37.6666666666667	1141.66666666666	191.333333333333	307.333333333334	1449	1449
0	0	46.8333333333333	1106.66666666666	221.166666666667	291.333333333334	1398	1398
0	0	20.5	332.5	48.5	96.4999999999999	429	429
0	0	26	575.833333333333	110	171.166666666667	747	747
0	0	14	396.5	77	113.5	510	510
0	0	7	519.500000000001	75	134.5	654	654
0	0	3	140	9	37	177	177
0	0	0.00181739201259559	340.5	11.0003225330208	108	474	423
0	0	11.5	534.333333333334	56.5	161.666666666667	696	696
0	0	8	382	25	116	498	498
0	0	0	280.666666666667	7	88.3333333333333	369	369
0	0	28	473.333333333334	68	129.666666666667	603	603
0	0	35.1666666666667	2760.66666666666	314.833333333333	818.333333333337	3579	3579
0	0	30.5	2759.49999999999	385.5	837.500000000003	3597	3597
0	0	16.5	186.166666666667	20.5	59.8333333333333	246	246
0	0	2.5	313	16.5	101	414	414
0	0	1	363	30	105	468	468
0	0	20.5	1602.33333333334	159.5	473.666666666665	2076	2076
0	0	15.5	912.333333333332	20.5	275.666666666667	1188	1188
0	0	0	236	3	70	306	306
0	0	5	482	25	145	627	627
0	0	6	470.666666666667	21	150.333333333333	621	621
0	0	0	224.166666666667	8	60.8333333333334	285	285
0	0	3	631.833333333333	30	199.166666666667	831	831
0	0	0	217.333333333333	23	58.6666666666667	276	276
0	0	1	257.833333333333	22	81.1666666666667	339	339
0	0	3	500.666666666667	23	153.333333333333	654	654
0	0	1	331.666666666667	22	100.333333333333	432	432
0	0	0	154	2	44	198	198
0	0	3	205.166666666667	11	55.8333333333333	261	261
0	0	2	277.166666666667	17	88.8333333333333	366	366
0	0	0	239.333333333333	14	69.6666666666667	309	309
0	0	3	417.5	18	119.5	537	537
0	0	1	305.666666666667	8	90.3333333333333	396	396
0	0	8.5	405.166666666667	28.5	131.833333333333	537	537
0	0	7.5	272.166666666667	33.5	87.8333333333333	360	360
0	0	1	372.833333333334	15	125.166666666667	498	498
0	0	0	136.166666666667	7	40.8333333333333	177	177
0	0	5.16666666666667	331.833333333333	12.8333333333333	106.166666666667	438	438
0	0	24	991.166666666665	106	301.833333333333	1293	1293
0	0	11.5	578.166666666667	34.5	165.833333333333	744	744
0	0	0	167	6	49	216	216
0	0	0	89.6666666666667	1	21.3333333333333	111	111
0	0	2	273.333333333333	13	89.6666666666667	363	363
0	0	4.5	291.333333333333	22.5	101.666666666667	393	393
0	0	2	276.833333333333	19	83.1666666666667	360	360
0	0	40	652.666666666666	111	190.333333333333	843	843
0	0	49.1666666666667	609	157.833333333333	186	795	795
0	0	2	336.333333333334	8	98.6666666666666	435	435
0	0	2	291	14	98.9999999999999	390	390
0	0	79.1666666666667	599.833333333334	135.833333333333	165.166666666667	765	765
0	0	53.1666622663972	352.166666666667	75.8333328735081	88.8333333333333	441	441
0	0	45	555.166666666667	129	155.833333333333	711	711
0	0	12	440.833333333333	83	120.166666666667	561	561
0	0	43.5	493.833333333334	81.5	130.166666666666	624	624
0	0	13.5	631.5	98.5	187.5	819	819
0.00350205735934708	0.999233582068484	92.8412788896002	1125.83333333333	216.018289905213	315.666666666666	1437	1449
1.34531168843282	3.19118516363848	164.037541441144	842.499999999999	178.29291142511	263	1125	1110
0.0365191150968911	4.96822856091038	222.772375133123	1086.33333333333	195.871325102147	301.166666666667	1398	1416
0.392542080317326	0.609506306480405	67.0946532034888	600.166666666667	132.497390959519	175.333333333333	777	774
0.013284240139059	1.0325329278763	150.254915589277	1333	251.961213098732	339.499999999999	1677	1683
0.00581342463384462	1.99418657536616	71.0013342145525	755.166666666666	125.401223599709	200.333333333333	957	957
0	0	27.6666666666667	544.666666666667	98.3333333333333	148.333333333333	693	693
0.617961504251431	0.693631556895421	42.1390789050156	625.833333333333	150.234265338779	212.666666666667	837	840
0.000263029851195355	0.999736970148805	44.8335963631845	461.5	82.1420592206931	132.5	594	597
0	0	13.5	447.5	86.5	128.5	576	576
0	0	29.5	599.166666666667	103.5	171.833333333333	771	771
0	0	19.5	637.166666666667	114.5	208.833333333333	846	846
2.04774349105841e-08	2.04774349105841e-08	70.999999928329	741.666666666665	154.999999969284	212.333333333334	954	954
0	1.00000000015051	160.333335414625	2159.83333333334	395.666666486762	609.166666666667	2772	2766
1.91726589881676e-06	2.05363397549959e-06	39.8359483406125	457	90.1666673218119	137	576	612
0.976742432544215	0.00354636595576531	263.219625215717	1350.83333333333	300.020298942977	410.166666666666	1776	1752
1.07954473019816	1.08597818119709	134.055696265549	1245.83333333333	239.011887906636	381.666666666666	1638	1632
0.00278850653994804	0.00457802956670614	171.861591479229	950.333333333331	188.23618606152	269.166666666667	1224	1221
0.0203430097912284	0.996505316723394	38.6840555890784	615.833333333333	118.195351583739	173.166666666667	789	792
0	0	31	513.666666666667	110	158.333333333333	672	672
0	0	51.6666666666667	573	128.333333333333	174	747	747
0	1.15929786713411e-07	100.333333033848	919.333333333331	155.666666618363	226.666666666667	1146	1146
0.495232863866219	0.504767136133781	45.8381024337669	722	144.162479116665	227.5	951	948
0	0	64.3333333333333	723.833333333333	139.666666666667	221.166666666667	945	945
0	0	39.5	593.166666666667	108.5	162.833333333333	756	756
1.35910686686661	1.49739159922619	111.280009836501	741.999999999999	130.471734626571	201.5	942	951
0	0	24.5	238.166666666667	46.5	73.8333333333333	312	312
0.0572050799237238	1.99640298428872	75.9012405711107	1003	215.931432502302	303.5	1305	1308
0	0	65.1666666666667	1063.83333333333	185.833333333333	322.166666666667	1386	1386
0.0787652520251882	1.04840913359095	47.5673418639416	261	51.3672379665287	81	339	351
0.000298203920623762	0.999727210410462	79.500237554107	587.166666666667	120.500295068496	179.333333333333	762	771
3.52379299469141e-09	3.52379299469141e-09	83.9999999876667	905.833333333333	214.999999998238	306.166666666667	1212	1212
0.992525942031516	0.00603702323587681	74.417317563689	550.333333333333	94.2643489070494	168.166666666667	729	720
1.22472419959271e-06	5.78038559654631e-05	118.832913665346	768.333333333333	169.16648135481	242.666666666667	1011	1011
0.000130679174131695	0.0407551407902425	96.546259801235	493.166666666667	114.314801269101	145.833333333333	639	639
0	2.66290394435826e-10	28.3333333330227	185.666666666667	34.6666666665779	57.3333333333334	243	243
0.130935818510464	0.903032073826572	212.036742205323	1574.16666666667	303.088661148786	425.333333333332	2001	2004
0	1.19953267100037e-06	84.9999973010515	699	138.999999700117	201	900	900
