Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.15299526030564e-05	3.09459239698773e-05	51.1664279272795	422.166666666667	107.833242193356	123.833333333333	546	546
0	0	23	560.666666666667	101	147.333333333333	708	708
0	0	27	505.833333333334	126	157.166666666667	663	663
0	0	9	159.833333333333	29	50.1666666666667	210	210
0	0	24.0412022721494	979.333333333332	203.960580760413	312.166666666667	1233	1353
0.999061703353226	0.000971807099115479	85.0011478835962	781.666666666666	150.99967479011	235.333333333334	1020	1017
0	0	44.5	1378.83333333334	299.5	400.166666666666	1779	1779
0	5.41700978127775e-07	62.3309460718338	917.333333333332	227.750983613293	312.666666666667	1221	1242
0	0	39	548.333333333334	117	165.666666666667	714	714
0.00033902252359003	1.27686358440918	86.5115055076824	1294.83333333333	265.30978917737	352.166666666667	1653	1644
0.00118803355872808	1.00470211745926	84.0206095011925	1521.5	356.05916212498	474.999999999999	1998	2001
0.00984312082069435	0.990214649036137	43.3558894754694	1105.5	286.662063993705	370.499999999999	1479	1473
0	0	0	156.666666666667	6	41.3333333333333	198	198
1.9468008555089	1.80002409668863	122.221209827279	1677.33333333334	308.778758533241	517.166666666665	2202	2229
0	0	20.5	449.333333333334	100.5	129.666666666667	579	579
0	5.81837313833443e-08	16.4999998981785	770.166666666666	152.499999985454	222.833333333334	993	993
0.000492093332254345	0.0010302797251213	57.8956438972356	765.999999999999	203.043568315434	236	993	1011
0.000109993110730848	0.182669440656018	85.6902852125653	872.666666666665	189.987807027546	246.333333333334	1122	1119
0	1.00000057132549	55.9999982990681	601.5	122.000111629928	184.5	789	783
0	0	24.1666666666667	141.5	23.8333333333333	35.5	177	177
0	1.91586109061797e-07	41.8333328094606	397	94.1666664275162	125	522	522
0	0	55.3333333333333	741.999999999999	180.666666666667	224	966	966
1.1874325181501e-05	1.00037107684684	16.9494171508051	732.999999999999	147.516085167426	234.5	969	969
1.40049898825022e-09	1.40049898825022e-09	21.9999999964988	615.166666666666	160.9999999993	185.833333333334	801	801
0	0	29.5	267.833333333333	72.5	92.1666666666666	360	360
0	0	3.5	149.166666666667	22.5	42.8333333333333	192	192
0	0	20.5	482.333333333334	94.5	141.666666666667	624	624
0	0	49.8333333333333	1286.66666666667	284.166666666667	378.333333333333	1665	1665
4.40114548736274e-06	1.54480814981064e-05	55.9208574827808	388.166666666667	64.5264382075316	111.333333333333	519	489
8.72605078919782e-06	1.16209606604598e-05	80.9484733773258	718.333333333333	157.984372224391	202.666666666667	921	921
0	0	32.8333333333333	267.166666666666	50.1666666666667	77.8333333333333	345	345
0.296171011496616	1.70507102419694	33.7192028022823	403	86.9902330146485	120.5	531	519
0	0	48.5	873.666666666666	217.5	278.333333333334	1152	1152
2.98598576988042e-05	1.00003217933686	58.0170998834085	513.666666666667	101.985749457761	146.333333333333	654	666
0	0	51	727.666666666666	160	202.333333333334	930	930
6.49479492945129e-07	4.0677744552737e-08	85.0047842072533	649	142.828134130423	189.5	843	843
0	0	70.8333333333333	884.499999999999	205.166666666667	246.5	1131	1131
0	0	9	365.333333333334	74	105.666666666667	471	471
1.91077087338775e-06	2.85069025364914e-06	32.9419928042211	447.5	112.9834931961	146.5	594	594
0.000111802434163332	0.00433957676032815	37.9928790415117	785.999999999999	166.338744782292	241.5	1044	1014
0.00136819104458817	0.998631808955412	22.0013710343563	831.833333333332	180	236.166666666667	1068	1071
0	0	14.5	891.333333333332	198.5	248.666666666667	1140	1140
0.947273701763821	2.95791464559238	35.0772714363362	315.166666666667	72.3395609994866	91.3333333333332	402	417
0	0	42.5	2022.66666666668	389.5	581.333333333333	2604	2604
0	0	21.5	495	96.5	147	642	642
0	9.79614753800581e-05	79.6662651979998	1151.5	264.33326149163	333.5	1485	1485
0.00168288414543198	0.0081001282583195	57.0593188288964	841.333333333332	220.276125161778	258.166666666667	1101	1101
0	0	40.5	992.166666666665	247.5	318.833333333333	1311	1311
1.14276744089956e-07	0.999999885723256	40.0029771472495	733.666666666666	180.999976604068	221.833333333334	954	957
0	0	51.5	1038.33333333333	237.5	305.666666666667	1344	1344
0	0	13	333.833333333333	65	98.1666666666666	432	432
0	0	9.5	257	39.5	61	318	318
0	0	13	188.166666666667	30	54.8333333333334	243	243
0	4.02768701895386e-07	36.4999991944626	403.666666666667	79.4999995972313	127.333333333333	531	531
1.01210993531135e-07	3.07390204735626e-07	109.833332516131	1811.00000000001	455.166666095247	546.999999999998	2358	2358
0	0	4	118.333333333333	16	28.6666666666667	147	147
0	0	53.5	1174.5	266.5	343.499999999999	1518	1518
0	0	26	960.499999999998	213	254.500000000001	1215	1215
0.131450929823208	0.241950484496961	56.5287057489909	404.333333333334	89.885876002484	117.666666666667	522	522
0.0106254993697948	1.9893728722047	17.5056642186753	377.833333333333	89.5379327845043	105.166666666667	483	483
0	0	17	323.333333333333	63	102.666666666667	426	426
0	1.00000004202429	34.3364350026715	404.833333333334	96.6663268876796	120.166666666667	531	519
0	0	17.5	769.166666666666	171.5	229.833333333334	999	999
4.48166821519623e-06	3.90806435079211e-05	23.4998955758889	531.333333333334	115.499984400732	149.666666666667	681	681
4.54862493760769e-07	4.54862493760769e-07	35.8333312864521	559.333333333333	135.166666026591	175.666666666667	735	735
0.000181677799787263	0.000128140629276017	34.1612645022239	469.166666666667	110.829119626206	130.833333333333	600	600
0	0	94.6666666666667	1058	255.333333333333	316	1374	1374
6.04748828749448e-05	8.64714949679048e-05	57.3199598559829	485.833333333334	76.3421236418566	138.166666666667	606	642
0	0	21.5	594.5	140.5	179.5	774	774
0.00690046963860197	0.993164242877297	59.8330696187054	482	110.15175769727	143.5	630	621
0.00492395671387349	0.005313814344763	79.6630879449381	557.5	124.556452670839	165.5	723	723
0	4.69836787313541e-08	51.166666568784	1891.66666666668	399.833333313757	517.333333333331	2409	2409
0	4.51475077217205e-06	60.3333209347459	537	129.666667786866	171	708	708
0.000414637212900418	0.999585444033748	14.0016408165757	538	88.0000336093463	134	675	669
0	0	14.1666666666667	612.833333333333	152.833333333333	182.166666666667	795	795
1.64643749939329e-05	2.44401643914658e-05	68.5920190929155	696.166666666666	140.145755405743	203.833333333334	900	900
0.000161038013829934	0.999842848361165	36.4985454409466	286.166666666667	74.4988951029621	87.3333333333333	372	375
0.00013945937612753	0.00177472973377604	85.6604292368225	636.833333333333	162.331537547049	203.166666666667	840	840
0	5.48492910525304e-08	23.9999998628768	397.666666666667	83.9999999451507	109.333333333333	507	507
0	1.00000608770886	13.5002054621622	320	61.4999233956674	86.5	405	408
0.0012767437262798	0.999370086542722	103.044042264685	1743.83333333334	381.770766624488	560.166666666667	2298	2319
1.94807685187503e-08	0	108.666666622835	969.666666666665	214.333333318723	290.333333333333	1260	1260
0.00100767750820688	0.000347771982082287	92.4935322409687	998.499999999998	216.496783004206	291.5	1290	1290
0	0	47.5	557	129.5	169	726	726
0.99855605846491	1.00144492907438	52.6838443164727	706.166666666666	134.333522218567	220.833333333334	933	927
0	0	18.5	452.666666666667	114.5	138.333333333333	591	591
1.26175761954393e-08	8.15981918526148e-07	107.166659156191	946.333333333332	216.833328622272	292.666666666667	1239	1239
0	6.73530879795166e-07	53.2419777908023	801.999999999999	178.974152217957	252.5	1050	1059
5.93670088555697e-08	2.74389014353488e-07	55.0234230913478	371.666666666667	95.0775258578679	114.333333333333	516	459
0	0	7.33333333333333	430.666666666667	61.6666666666667	124.333333333333	555	555
0	0	40	1842.83333333334	334	518.166666666664	2361	2361
0	0	21	786.333333333332	166	209.666666666667	996	996
0	0	18.5	530.166666666667	102.5	153.833333333333	684	684
0.00113173891703004	0.00162418795293874	125.17455105459	818.5	175.005840025473	276.5	1095	1101
0.00154777796724546	0.939069707642717	15.1202738046997	548.5	120.563293448129	155	702	705
0.976050532776246	1.002677561939	52.4342690415466	661.666666666666	117.688306291736	197.833333333334	864	858
0	0	15.5	691	158.5	230	921	921
0	0	15.5	661.333333333333	181.5	220.666666666667	882	882
0	0	19.5	639.666666666667	130.5	176.333333333333	816	816
0	0	20	592.666666666667	124	169.333333333333	762	762
0	0	6.5	529.333333333334	94.5	145.666666666667	675	675
0.000168316057426739	1.03896365693027	67.195628888868	1154.83333333333	232.618154339171	328.666666666667	1488	1479
1.10960003189907	0.530272477439838	19.2016180574546	197.166666666667	38.7366892689406	62.3333333333334	258	267
0	0	18.5	248.333333333333	56.5	84.6666666666667	333	333
0	0	25.5	730.166666666666	152.5	226.833333333334	957	957
0	2.39576449336845e-08	26.0070198517666	652.5	136.000000043389	192	825	864
0	6.44435274343509e-08	44.4999998872238	802.666666666666	182.499999951667	250.333333333334	1053	1053
0	0	16	731.166666666666	152	213.833333333334	945	945
0	0	31	1336.16666666667	280	388.833333333332	1725	1725
0	0	61.0009687485063	2206.66666666667	510.571102965183	680.833333333336	2892	2889
0	0	23	405.666666666667	89	131.333333333333	537	537
0	0	12	692.499999999999	151	192.5	885	885
0	0	9.5	792.499999999999	166.5	233.5	1026	1026
0	0	5.5	586.666666666667	73.5	166.333333333333	753	753
0	0	11.5	1008	115.5	294	1302	1302
0	0	3	177.833333333333	20	56.1666666666667	234	234
0.00163059622961165	1.00001859149465	34.4980878148439	439	93.6807039058321	134	570	579
0.433809100505996	0.566190899494004	19.066190899494	528.833333333333	120.5	155.166666666667	687	684
0	0	19.5	748.666666666666	156.5	226.333333333334	975	975
0	1	19.5	355.333333333334	82.5	105.166666666667	462	459
0	5.67549813998577e-08	46.4999998439238	695.166666666666	144.499999929056	198.833333333334	894	894
0.023461657179465	0.991977593894273	52.434632840223	659.5	153.503658421294	203	861	867
1.38174378728555e-05	1.00359428118927	107.32703333409	1602.66666666667	381.681574690425	504.833333333331	2112	2106
0	0	19	419.166666666667	93	117.833333333333	537	537
0	0	22.5	845.833333333331	184.5	240.166666666667	1086	1086
0	2.10028695659791e-07	12.5082958206977	622.833333333333	123.5	176.666666666667	777	822
0	0	20.5	653.999999999999	142.5	201	855	855
0.000447067063338856	0.00313435508003565	42.0704255703608	826.833333333332	162.751272591827	259.166666666667	1095	1083
0	0	22.8333333333333	1048.16666666667	237.166666666667	313.833333333333	1362	1362
1.24512186990548e-05	1.24512186990548e-05	58.4998685717004	1389	301.499966201111	419.999999999999	1809	1809
0	0	28	385.166666666667	72	103.833333333333	489	489
0	0	13	573.333333333333	100	155.666666666667	729	729
0.0200089681278757	0.00345028575241476	88.4373283658069	683.166666666666	124.911105669707	218.333333333334	951	855
1.09819757227677e-06	0.999998901802428	73.1666677648642	788.166666666666	184.833333333333	221.333333333334	1011	1008
0.00258572677841172	2.10592739743275	42.7061821633146	345	75.8314240449518	106.5	453	456
0.0542296647155786	0.00184934548945301	76.9310929722908	1046.83333333333	249.846257511138	327.166666666667	1362	1386
3.89055326062203e-05	0.0206187825288418	87.3308642458984	579	126.630507958705	181.5	762	762
0	5.60169043192572e-06	85.4999845953513	655.666666666666	149.499992641247	181.333333333334	837	837
1.00776460692895e-07	1.00776460692895e-07	78.3333328820838	744.833333333332	160.666666452059	209.166666666667	954	954
0	0	15	332.333333333333	59	99.6666666666666	432	432
0	0	44	380.333333333334	89	120.666666666667	501	501
0.99685849183279	0.00314201605862242	80.1698099016477	1749.00000000001	362.833332308067	500.999999999998	2250	2253
0.00033915035660245	0.000312961910111326	108.331064034623	1547.16666666667	359.666001460177	474.833333333332	2022	2022
0	0	59.1666666666667	904.166666666665	180.833333333333	244.833333333334	1149	1149
0	0	13.5	229.5	55.5	64.5	294	294
0	0	47	1106.16666666667	244	345.833333333333	1452	1452
3.28825919399793e-07	1.82309781020351e-07	68.4999986922406	690.833333333333	144.499999170947	182.166666666667	873	873
0	0	45.5	671.666666666666	159.5	198.333333333333	870	870
0.158944716587792	1.78288671711647	22.6046566664657	711.999999999999	143.101205533788	213.5	930	924
4.78258933155706e-06	0.00852635381086901	19.4708619204437	146	31.4908380228079	46	192	192
0	0	17.5	274	46.5	80	354	354
0.000238404059446151	0.0469875318754722	40.9433171659525	188.666666666667	34.2212671275809	54.3333333333333	231	255
0	0	60	440.166666666667	90	126.833333333333	567	567
0.0399972716891125	0.960003165482146	119.135688654879	1747.00000000001	402.866981467985	505.999999999997	2256	2253
0	0	16.1666666666667	139.666666666667	31.8333333333333	43.3333333333333	183	183
0	0	33.4999984963202	258.833333333333	49.4999994987734	74.1666666666667	333	333
1.93295648599248e-06	1.93295648599248e-06	54.4999922681741	582.166666666667	139.499996857327	173.833333333333	756	756
1.0109436588185e-08	3.54776689244348e-05	38.9999172252248	209.333333333333	47.9999458318966	66.6666666666667	276	276
0.100931216003119	0.101812467402468	41.6258712348276	330.166666666667	76.5652696379455	95.8333333333333	420	438
0.205351659739067	1.79065765797774	73.5247565368032	1272.83333333333	288.881369685607	363.666666666666	1638	1638
0.00182826091165861	1.79881221863822	105.783073078173	691	148.693695043021	203	903	894
6.83466224878586e-06	0.99999658542937	44.0419662452005	943.166666666665	189.057039545817	256.833333333334	1194	1209
3.01271737378601e-07	5.52167834160531e-05	37.3331906202151	510.166666666667	111.666587734327	149.833333333333	660	660
0	0	19.5	1300.66666666667	262.5	379.333333333333	1680	1680
0	0	3.5	163.666666666667	19.5	46.3333333333334	210	210
0	0	12.5	432.500000000001	94.5	119.5	552	552
0	0	8	197.666666666667	17	54.3333333333333	252	252
0.00272747179611623	1.98201655624776	67.4940318345727	1509.16666666667	323.570302004356	458.833333333333	1971	1968
0	0	63.1666666666667	694.833333333333	151.833333333333	217.166666666667	912	912
0	0	32	567.833333333333	131	179.166666666667	747	747
0	0	5	149.166666666667	20	42.8333333333334	192	192
0.00110552602639813	1.93363423984766	14.9792272402068	199	44.9225669665124	56	255	255
0	0	41.5	661.333333333333	164.5	214.666666666667	876	876
0.000551347686788551	0.00598169009957561	33.1553973951516	468.333333333334	102.710908322962	149.666666666667	621	621
0	0	36	586.833333333333	127	181.166666666667	768	768
2.28050016790122e-05	0.00600719095687178	91.0119122879724	728.666666666666	174.956741975305	225.333333333334	957	954
0.0811917597663332	0.629672057823839	40.9545763306434	535.5	139.321122583603	154.5	693	690
2.66050605800134e-10	4.75555537486099e-07	25.8333320652739	256.333333333333	53.1666667457042	73.6666666666666	330	330
7.8239656936799e-06	6.22875258887562e-06	29.4999676080245	258	50.4999913139373	72	330	330
5.04126139902765e-07	1.53551547010103e-07	76.833332017978	568.333333333333	135.166666008989	187.666666666667	756	756
0.000332966126094963	0.000413782249868905	109.44795982971	551	128.142681433632	176.5	747	714
0	0	61.1666505383413	471.833333333334	122.83332513873	152.166666666667	624	624
0	1	24.3333333333333	447.333333333334	102.666773127627	136.166666666667	585	582
0.000262952244420751	0.999737069896248	50.0002629024279	481.833333333334	113.000000005535	148.166666666667	627	633
0.843245191292563	0.977694493920084	93.8564699292093	837.999999999998	194.554656641411	252.500000000001	1095	1095
0	0	42.3333333333333	429.833333333334	85.6666666666667	128.166666666667	558	558
0	0	31.4999999896037	667.333333333333	139.499999994802	196.666666666667	864	864
1.58951936395046e-07	0.999999841048063	58.3334626506478	655	152.82015267625	215	870	873
0	0	77.6666666666667	2455.16666666667	524.333333333333	724.833333333334	3180	3180
0.0144831288426396	0.986482823456833	69.0903076579654	966.833333333332	234.381805868219	299.166666666667	1272	1263
0	0	27	737.833333333333	141	201.166666666667	939	939
0	0	21	990.499999999999	212	314.5	1305	1305
0	0	9	422.833333333333	67	123.166666666667	546	546
0	0	51.3333333333333	695.333333333333	164.666666666667	222.666666666667	918	918
2.13002688702362e-06	0.999997869973113	31.053794044894	358	84.9561745912564	105.5	465	462
0	0	53.8333333333333	1268.5	299.166666666667	402.499999999999	1671	1671
0.000127511518608839	9.05756652508771e-06	63.007920726707	289.5	54.9996304927817	87	354	402
0	0	32.5	471.666666666667	105.5	128.333333333333	600	600
4.55197810420745e-08	1.03388603462987e-06	23.4999978867082	257	45.4999994602971	67	324	324
7.50065125913623e-05	3.14386589575604e-05	44.2882612004274	671.666666666667	162.282709835801	213.333333333333	888	882
1.3882415013681e-06	2.40631190157837e-06	131.053300375637	1494	322.915279716222	406.499999999999	1902	1902
0	0	5	173.333333333333	31	51.6666666666667	225	225
0.403294996678174	0.596711995598751	41.000191477347	880.833333333331	186.140619205068	256.166666666667	1137	1140
0	1	3.00370610871598	314.833333333333	43.0000944840301	79.6666666666666	396	393
0	0	45.5	450.166666666667	85.5	122.833333333333	573	573
2.11981771166686e-06	1.00002785888903	62.3313117883513	487.5	123.665395532386	159	648	645
5.05400154693254e-06	1.00723504025722e-07	34.6690742772841	481.000000000001	111.423181807972	138.5	618	621
0	0	28.6666666666667	1022.5	219.333333333333	273.500000000001	1296	1296
1.49550202960485e-06	1.60630617412349e-06	42.9999915808316	897.666666666665	208.999999224548	275.333333333333	1173	1173
1.05693718036393e-06	0.999999131929028	28.5109633942254	378.5	84.5005362686342	107.5	489	486
0.00578642450535168	2.20208618185261	301.779545133466	2117.50000000001	502.638834820644	662	2799	2784
0.00189871175093166	1.95743143205915	318.524931779033	2848.83333333333	617.351467957797	848.66666666667	3708	3702
0.00819145622806507	0.0342429739543161	100.367607057006	1013	242.699942219016	313	1329	1329
0	0	88.9999996052442	733.666666666667	176.999999646797	220.333333333333	954	954
3.90644554049327e-05	0.00113232925735043	58.966805646277	572	127.280687423757	167.5	741	741
0	1	8.00164776663667	819.166666666665	149.999962663178	235.333333333334	1053	1056
0.000427222097087772	0.0167050493809458	77.6382996642233	1370.33333333334	287.992533170897	404.166666666666	1767	1785
0	6.0186558990931e-11	21.9999999999699	702.833333333333	157.99999999994	197.166666666667	900	900
0	1	16.0035488618242	290.5	76	98	390	387
0	0	22.5	304.666666666667	64.5	91.3333333333333	396	396
0	0	28.5	359	71.5	96.9999999999999	456	456
0	0	20	760.499999999999	175	223.5	984	984
0	0	13.8333333333333	347.5	40.1666666666667	93.4999999999999	441	441
0	0	1	133.666666666667	7	40.3333333333333	174	174
0	0	42.5	690	147.5	195	885	885
0	0	25.8333333333333	696.999999999999	172.166666666667	221	918	918
0.79291124129071	0.240805443427047	25.2424529830357	345.5	72.1366100026901	98.5	444	450
9.62976807295981e-08	9.69457189935812e-07	47.9497719948467	479.666666666667	114.042251391855	142.833333333333	624	624
0	1	34.5019578834419	1748.33333333334	352.500493189136	474.666666666665	2223	2226
0	0	33.3333333333333	251.833333333333	55.6666666666667	69.1666666666667	321	321
0.587207903429557	0.413877880062831	84.6940779406412	554.166666666667	122.465546320205	176.333333333333	726	738
0	0	39.1666666666667	393.833333333334	82.8333333333333	98.1666666666666	492	492
1.7009975275876e-06	8.54919354766227e-08	68.2292624759967	458.333333333334	93.0410451043588	143.166666666667	603	603
0.0990637936776357	0.900952447471713	17.5417082909548	385	70.4221783783173	113	498	501
0	0	5	401.666666666667	83	123.333333333333	525	525
0.00433676476733962	0.0937956120063184	127.834419641247	1750.66666666667	404.058454167525	538.333333333332	2292	2292
0	0	40.8333333333333	1425.5	307.166666666667	410.499999999999	1836	1836
0.00982474037466367	1.97049679128102	12.4940008933728	898.333333333332	195.485980549731	259.666666666667	1158	1161
3.54400753247915e-05	0.999925466695903	17.9717769249011	1450.66666666667	261.974894524786	412.333333333332	1857	1872
0.997467677200827	0.0025567124761035	20.0030243259393	462.666666666667	93.9999272538725	125.333333333333	591	588
0	0	24	797.999999999999	173	246	1044	1044
0	0	85.5	718.833333333333	152.5	226.166666666667	945	945
0.000805015892215357	0.0604359689629033	104.772637885361	685.5	160.928670108283	217.5	903	903
0	0	1	269	37	82	351	351
0.473515190143366	3.84578402068891	64.0396436919561	2151	399.150665709731	639	2787	2829
0	0	19.6666666666667	229.833333333333	24.3333333333333	67.1666666666667	297	297
0	0	8	226.5	39	64.5	291	291
0.0069720808378909	0.993051754990493	14.8516596009083	950.833333333331	179.819157198409	274.666666666667	1212	1251
0	0	11.004886335645	379.833333333334	57	107.666666666667	501	477
0	0	152	3379.49999999998	709	952.500000000007	4332	4332
3.46967851454556e-05	0.999965342338605	59.8333509999623	1339.66666666667	273.16668355989	386.833333333333	1728	1725
1.27389208021491e-06	3.31599283474026e-08	62.4998495050821	951.499999999999	206.499940565034	287.5	1239	1239
0	0	24	592	142	194	786	786
0	0	32.5	580.333333333333	127.5	169.666666666667	750	750
0	0	14.5	432	81.5	123	555	555
0	0	9	554.5	120	162.5	717	717
0	0	22.5	687.166666666666	118.5	191.833333333334	879	879
0	0	10	621	82	165	786	786
1.68754870805293e-06	1.00000007204654	19.4999983124513	213	49.4999999279535	60	279	267
1.11333933271137e-06	0.999998954815052	51.1666166885137	1388.33333333334	306.833381566518	407.166666666666	1800	1791
0	0	58.1666666666667	1357.33333333333	307.833333333333	397.666666666666	1755	1755
0	0	2	191.833333333333	14	51.1666666666667	243	243
0	0	3	260.5	37	84.5	345	345
0.0220173332062531	1.97912993696298	35.4859204543872	599.666666666667	141.201638188809	171.333333333333	783	765
0	0	27	397.666666666667	91	118.333333333333	516	516
0	0	9	191	28	61	252	252
0	0	0	212	6	61	273	273
0	3.30738459996294e-10	25.6666666662532	1118.66666666667	226.333333333416	315.333333333333	1434	1434
0	0	8.5	268.333333333333	48.5	70.6666666666667	339	339
0	0	29	763	156	230	993	993
4.90942681369342e-06	0.000231995542834818	179.756387501357	2739.66666666666	601.093725908838	809.333333333337	3552	3552
0	0	16	539.166666666667	113	153.833333333333	693	693
0	0	19.6666666666667	790.833333333332	144.333333333333	229.166666666667	1020	1020
0	0	6.5	194.5	32.5	45.5	240	240
0	0	101	1566.66666666667	372	470.333333333332	2037	2037
1.97206933650315e-05	0.000133984976744341	69.6678511463026	1293.66666666667	280.140351118408	380.333333333333	1674	1674
0	0	1	276.833333333333	35	83.1666666666667	360	360
3.00672518655867e-05	0.00311168417202257	77.0452947762241	506.333333333334	121.788637796493	159.666666666667	666	666
4.36302846584366e-06	7.15625011309344e-06	43.9999707861213	492.833333333334	111.999991360541	155.166666666667	648	648
2.57487971498658e-06	6.14023874257184e-05	67.3310542840749	685.499999999999	163.665872038643	213	903	903
1.01336168564007	1.98748679500942	119.698959291046	1530.5	316.324878312199	458.499999999999	1998	1998
0	0	13.5	575.333333333334	127.5	165.666666666667	741	741
0	1.62043083038467e-07	72.6666663004599	727.166666666666	163.333333324909	226.833333333334	954	954
3.90287702956239e-05	0.0223111986971177	155.725463450585	1854.50000000001	447.603549649571	560.499999999999	2415	2415
0	1	4.00043233392624	190.666666666667	37	52.3333333333333	240	246
0	0	7	484.666666666667	109	139.333333333333	624	624
0.00081790673129068	1.93370007673397	69.6560668766238	1324.16666666667	272.949302557807	375.333333333333	1701	1698
0	0	17	345.5	79	104.5	450	450
0	0	39.5	640.166666666667	142.5	187.833333333333	828	828
0.085150848706748	0.35062882887352	64.9837533417432	649.833333333333	154.19079635231	199.166666666667	849	849
0	0	11	178.5	36	46.5	225	225
1.59940708740612e-08	6.65354089325812e-06	96.4999843090018	1027	242.499993776837	320	1347	1347
0	0	46.5	632.666666666667	132.5	216.333333333333	849	849
0	0	14.3333333333333	310.5	53.6666666666667	94.4999999999999	405	405
0.000127273067612212	0.999872726932388	25.0001272730676	356.166666666667	81.1068650651416	104.333333333333	462	459
0	0	61.1666666666667	821.333333333332	185.833333333333	243.666666666667	1065	1065
0	0	0	220	22	68	288	288
0	0	14	272.166666666667	52	75.8333333333333	348	348
0	0	10	273.833333333333	53	86.1666666666667	360	360
0.450784340140496	0.549216100879373	40.8825489931928	959.666666666665	224.666077163465	297.333333333333	1260	1254
0.000596133410504452	0.00134357044623182	83.0963595493366	720.166666666666	172.104155819323	220.333333333334	957	927
0	1.02750616204505e-07	43.9999998458741	731.333333333333	178.999999897249	228.666666666667	960	960
0	0	16.5	198.666666666667	35.5	53.3333333333334	252	252
1.85937898140553e-07	1.00000027914457	48.3331458651912	517.5	126.666575640586	166.5	687	681
0.00290855036156021	1.25879702696082	83.1282691756998	1637.33333333334	369.490532728026	485.166666666665	2124	2124
0	0	11.5	237.666666666667	44.5	59.3333333333334	297	297
0	0	10	514.833333333334	108	148.166666666667	663	663
0	3.57913302740344e-08	42.4999999105217	815.999999999999	186.499999964209	246	1062	1062
0	0	11.5	366.5	70.5	101.5	468	468
0	8.93429255077459e-07	85.8333309912233	886.999999999998	211.166664840545	262	1149	1149
8.74002811163765e-08	8.14393558718774e-06	169.833312461349	1845.50000000001	427.166658626111	563.5	2409	2409
0	0	28.1666666666667	820.499999999999	176.833333333333	223.5	1044	1044
2.71303614279197e-06	0.999997286963857	11.0000027130361	295.166666666667	58.9906515493149	82.8333333333333	384	372
0	0	29.5	587.333333333333	111.5	171.666666666667	759	759
0.798334280488295	0.109008872570345	85.3965710528234	1212.16666666667	252.184440102096	368.833333333333	1581	1584
0	0	6	527.5	116	156.5	684	684
0	0	35.1666666666667	1102.66666666667	247.833333333333	313.333333333333	1416	1416
0	0	15	432.833333333334	76	113.166666666667	546	546
0.000172687639859658	0.00648414729619315	116.744360016904	859.999999999999	204.225732775017	272.5	1134	1134
0.134814416265244	1.06082641189694	78.0442739688673	579	120.122005674901	154.5	735	735
0	0	9.5	282	50.5	75	357	357
0	0	18.5	458.333333333334	100.5	138.666666666667	597	597
0	5.08387218895724e-08	20.8335829629086	514	121.166666666667	153.5	648	690
0	0	18.5	236.166666666667	59.5	72.8333333333333	309	309
0	0	45.8333333333333	858.166666666666	211.166666666667	263.833333333334	1122	1122
0.00479655288231649	0.995205588801225	21.5052405777976	407.833333333334	98.4958397620085	124.666666666667	531	534
0	0	3.5	271	33.5	83	354	354
6.18533998247778e-07	5.30497250852117e-06	103.499983176906	1041.33333333333	240.499993041129	302.666666666666	1344	1344
0	0	2.5	364.333333333334	68.5	100.666666666667	465	465
0	0	47	449.166666666667	119	150.833333333333	600	600
0.19980546063634	0.484649972656673	66.3265205968168	647	133.464810524378	197.5	846	846
0	4.68161732949882e-08	48.3333332279969	504.333333333334	106.666666631555	137.666666666667	642	642
0.0104676954183946	0.105463053359396	63.1309169042989	595.333333333333	122.693256962752	175.666666666667	771	771
0	1	44.6666671092512	566.833333333333	121.333333333333	160.666666666667	729	726
0	0	33.5	752.166666666666	160.5	213.833333333334	966	966
0	1	3	281.166666666667	38.0000924290132	62.3333333333334	345	342
1.38315536432445e-08	1.82389691171754e-06	73.4999954515882	1587.83333333334	341.499998740809	452.166666666665	2040	2040
0	0	20	348	76	105	453	453
0	0	78.3333333333333	1307.16666666667	295.666666666667	372.833333333333	1680	1680
0	0	7.5	305.833333333333	51.5	90.1666666666666	396	396
0	7.53252845836016e-09	51.4999999868181	565.166666666667	119.499999994351	169.833333333333	735	735
0.000900308118934316	1.72315298210589	248.151756687214	1574.16666666667	382.031442698992	492.833333333332	2073	2073
0	3.70094430020266e-08	37.9999999074764	590.166666666667	143.999999907476	177.833333333333	768	768
5.29101629252732e-07	5.29101629252732e-07	37.4999960317378	451.333333333334	104.499999735449	124.666666666667	576	576
1.12493688199083	1.14698225943429	118.354209831995	1734.33333333334	334.439143889571	491.666666666665	2223	2244
0	1.00000002864368	43.8333333333333	344.833333333333	65.1666666666667	96.1666666666666	444	438
1.31130123740584e-05	1.00252004926424	129.182716825002	950.166666666665	226.40596029819	285.833333333334	1239	1236
0	2.45287596339592e-10	65.499999999816	1165.83333333333	250.499999999816	355.166666666666	1521	1521
0	0	40.1666666666667	1106.66666666667	251.833333333333	345.333333333333	1452	1452
1.38255323367312e-06	1.00001665683108	109.509741590679	1707.16666666667	384.500184824265	508.333333333332	2220	2214
0	0	41.6666666666667	522.833333333334	111.333333333333	161.166666666667	684	684
4.44058217898522e-11	4.44058217898522e-11	20.1666666666001	204	38.8333333333111	54	258	258
0	0	27.5	563.333333333334	104.5	162.666666666667	726	726
0	3.69720655864019e-08	61.3333332627906	851.499999999999	199.666666633096	261.5	1113	1113
0	1.00000004688703	40.4999993263563	362.166666666667	84.4999997610496	122.333333333333	486	483
