Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	655.666666666667	75	214.333333333333	870	870
0	0	15.5	310	74.5	95	405	405
2.70202767393489e-08	8.85252530647761e-07	48.6666650972095	390.333333333333	84.3333326221084	104.666666666667	495	495
0.0121969152689385	0.584795662778488	28.2645297273544	568.333333333334	134.059240321154	165.166666666667	732	738
0.000791225959384107	0.00095040019925766	52.3277341129694	349	66.6654814898814	98	447	447
0.979008385803565	1.02099161419643	70.0210104172279	2049.16666666668	394.979551541804	586.333333333333	2640	2634
0	2.29699384099744e-08	48.9999999540601	346.5	63.9999999770301	94.4999999999999	441	441
0	1.0000072208417	11.0011870163512	757.666666666666	160.000505958803	214.333333333334	975	972
3.90329970060028e-06	6.14620308872557e-06	77.3325772830075	474.5	114.666327071378	134.5	609	609
0	2.91437699509555e-07	129.333332774744	2342.83333333334	524.666666496661	696.166666666668	3039	3039
0.177291018079533	1.01372630743763	41.9533729502648	370.166666666667	53.2006851056746	105.333333333333	471	489
0	5.67966588089489e-05	21.6668112763653	332.333333333333	70.3331773315433	89.1666666666666	414	429
0.00023453194826469	0.000235560172251396	68.8316864480813	1420.83333333333	314.165981214502	439.166666666666	1860	1860
0.00807309873018229	1.99193091362495	23.5138246091544	357.833333333333	56.4962636618439	93.6666666666666	447	456
0	0	65.8333333333333	1751.33333333334	340.166666666667	513.666666666665	2265	2265
7.37763779926926e-08	0	23.9999998708913	357.5	66.9999999446677	110.5	468	468
0.000298787645019209	0.00029931354825242	40.4985639827236	577.5	107.499528482776	172.5	750	750
0	0	14.5	848.833333333332	132.5	264.166666666667	1113	1113
0	0	4	493.5	82	142.5	636	636
0	0	7.5	443.833333333334	82.5	135.166666666667	579	579
0.000130339024565009	0.00140993196636969	102.162502016202	617	138.832148836366	190	807	807
0	2.14065008835131e-05	68.3333118788684	789.999999999999	166.66678220713	231.5	1035	1008
0.000260147830061619	1.03600389085394	26.0225183268327	475.833333333334	109.990818333821	148.166666666667	624	627
0.00057070814771309	0.208591406011875	54.5101243992903	743.833333333333	113.237090125738	208.666666666667	954	954
0	0	11.5	246.166666666667	55.5	77.8333333333333	324	324
0	1.00000000196406	30.9999999955809	610.666666666666	120.999999998527	178.333333333333	792	786
0	0	59.5	914.833333333332	237.5	309.166666666666	1224	1224
0	0	16.5	234	33.5	63	297	297
0	0	15	355	79	101	456	456
0.129468107799313	2.8705312061973	19.7166891958009	492.833333333334	66.1527138213263	143.166666666667	639	642
0.530920794896869	0.469183422405572	69.5703767631172	1600.66666666667	352.432080432195	445.333333333332	2043	2049
2.53625063898119e-07	2.09941783843412e-05	199.663085373182	1996.00000000001	415.089023375451	550.999999999998	2547	2547
0.244422922063966	0.79785584795487	14.9053229724578	168.166666666667	42.8711190939241	44.8333333333333	213	216
0	0	90.6666666666667	1587.5	313.333333333333	452.499999999999	2040	2040
0	0	34	1059.33333333333	212	302.666666666667	1362	1362
0.00177965185343192	0.99833908301894	107.668160645655	780.333333333333	168.333262728149	229.166666666667	1011	1008
0	3.85164544932463e-06	55.1666583214349	1766.83333333334	380.833332164818	546.166666666666	2313	2313
0	0	90.8333333333333	3763.33333333331	587.166666666667	1078.66666666667	4842	4842
0.000420277826385046	0.999579722173615	28.0007013733267	461.333333333334	92.999783751212	120.666666666667	594	570
0	0	43.1666666666667	1827.16666666667	259.833333333333	557.833333333332	2385	2385
0	0	3	227	16	67	294	294
0.00440746834435274	0.995627121744228	59.6634198936999	725.833333333333	166.330154687211	211.666666666667	939	936
7.37601283147077e-09	1.62359619463301e-07	54.4993289062137	366.666666666667	74.4997384739922	98.3333333333332	465	465
0.000303502256120524	0.999717597121538	20.8335644637917	169.333333333333	39.1666666356719	48.1666666666667	216	219
0.0484465138894196	0.00974138266373275	88.8437193940307	1041	221.194339199981	288	1317	1344
0.0774958910417132	1.86330181602427	88.5048566527971	699.166666666666	142.732119800588	200.833333333334	906	900
0	0	6	220	14	65	285	285
0	0	29	793	166	236	1029	1029
0	0	15.5	324.833333333333	75.5	89.1666666666666	414	414
9.35956346684077e-07	0.0011393878667221	176.497333777647	3011.99999999999	613.498835237924	867.000000000005	3879	3879
0	0	11	278.666666666667	29	90.3333333333333	369	369
0	0	1	429.166666666667	29	119.833333333333	549	549
0	0	5.5	323.333333333333	16.5	102.666666666667	426	426
0	0	2	530.5	34	168.5	699	699
0	0	3.83333333333333	373.166666666667	10.1666666666667	124.833333333333	498	498
0	1.00058364590065	6.00453486172824	276.666666666667	13.9980449032207	89.3333333333333	366	369
0.000702332484041224	0.999297667515959	40.6678530308698	3111.99999999998	285.568921663782	920.000000000006	4029	4035
0.0222352533967867	1.9922603198221	160.938281388789	1382.5	267.231351446685	420.499999999999	1941	1695
0.000256619455879664	0.000251172383647673	72.5058938261515	731.666666666666	117.232210061814	220.833333333334	900	1017
0.0119638950803136	0.0347708814276837	41.5870953468601	154	35.9113093447827	45.5	201	201
0	0	53.5	580	127.5	182	762	762
0.00538804483980134	7.33570862149722e-05	106.152094952898	866.999999999999	192.834105346615	246	1113	1113
0	0	24.8333333333333	196.5	49.1666666666667	64.5	261	261
0.268447793184841	0.172646586120215	88.3272388006802	1489.66666666667	144.326851077993	461.833333333332	1794	2151
7.74992543275407e-06	0.00357048955405995	334.494793750929	2174.00000000001	481.152764868793	637	2811	2811
0	1	36.8337025821839	1368.5	204.238826350642	404.499999999999	1776	1773
0	0	35	574	95	170	744	744
0	0	20.9999987264341	393.666666666667	91.999999575478	125.333333333333	519	519
0	0	26.6666666666667	470.833333333334	91.3333333333333	144.166666666667	615	615
0	0	39.6666666666667	3211.99999999999	315.333333333333	1003.00000000001	4215	4215
0	0	17	527	62	163	690	690
0	0	8.5	1282	56.5	383	1665	1665
0	0	1	219	15	66	285	285
0	0	18.3333333333333	207.5	34.6666666666667	65.5	273	273
0	0	41.1666666666667	915.999999999998	179.833333333333	242	1158	1158
0	0	28.5	530.666666666667	110.5	162.333333333333	693	693
1.53332591792982e-06	1.10373112168375e-06	40.4999984666741	613	132.5	194	819	795
0	0	31.5	425.5	93.5	114.5	540	540
0	0	82.6666666666667	1358.33333333334	259.333333333333	396.666666666666	1755	1755
0	0	12	257.5	18	72.5	330	330
0	3.50088906548927e-06	58.1666564557402	1024	225.833329540704	287	1311	1311
0	0	2	277	11	95	372	372
0	0	6	360	11	108	468	468
0	0	18.8333333333333	1611.5	159.166666666667	482.499999999999	2094	2094
0	0	1	235.5	11	73.5	309	309
0	0	6.5	478.166666666667	31.5	157.833333333333	636	636
0	0	4	457.666666666667	31	145.333333333333	603	603
0	0	4	227.333333333333	12	72.6666666666667	300	300
0	0	26	1520.5	200	405.5	1926	1926
0	0	3	619.166666666666	39	202.833333333334	822	822
0	0	2	376.666666666667	25	106.333333333333	483	483
0	0	4	150	14	42	192	192
0	0	0	270.333333333333	14	83.6666666666667	354	354
0	0	1	387	61	117	504	504
0.400493912441844	2.40879660692805	80.5277409488624	2087.83333333334	407.582484485524	619.666666666668	2688	2742
0	0	0	214.333333333333	5	61.6666666666667	276	276
0.0775240050035041	1.92249698497112	53.7957103149805	488.833333333334	99.2886383199507	132.166666666667	624	618
0	0	66.1666666666667	1023.33333333333	212.833333333333	305.666666666666	1329	1329
0	0	9	283.333333333333	36	88.6666666666666	372	372
0	0	17	985.333333333332	202	298.666666666667	1284	1284
0	0	0	250.333333333333	12	79.6666666666667	330	330
0	0	4	92.5	13	27.5	120	120
0	0	7	529.166666666667	31	160.833333333333	690	690
0	0	0	312.333333333333	4	95.6666666666666	408	408
0	0	0	143.666666666667	2	45.3333333333333	189	189
0	0	3	191.5	14	54.5	246	246
0	0	0	276	9	90	366	366
0	0	6	240	25	72	312	312
0	0	3	417.166666666667	25	119.833333333333	537	537
0	0	5	230	20	73	303	303
0	0	1	297.833333333333	9	92.1666666666667	390	390
0	0	4	397.666666666667	25	133.333333333333	531	531
0	0	0	260.333333333333	3	87.6666666666666	348	348
0	0	1	377.166666666667	11	123.833333333333	501	501
0	0	2	136.833333333333	7	43.1666666666667	180	180
0	0	3	320.166666666667	13	111.833333333333	432	432
0	0	11.5	1021.83333333333	82.5	316.166666666667	1338	1338
0	0	2	267.166666666667	14	86.8333333333333	354	354
0	0	0	290.333333333333	3	99.6666666666666	390	390
0	0	5.33333333333333	475	18.6666666666667	143	618	618
0	0	1	749.333333333332	28	237.666666666667	987	987
0	0	1	298.333333333333	7	94.6666666666666	393	393
0	0	9	231.666666666667	24	65.3333333333334	297	297
0	0	51.3333333333333	1508.33333333334	299.666666666667	468.666666666666	1977	1977
0	0	29.8333333333333	429.333333333334	88.1666666666667	122.666666666667	552	552
0	0	124	1277.33333333333	296	357.666666666666	1635	1635
0	0	35.5	307.166666666667	60.5	85.8333333333333	393	393
0.997455227061797	0.00482782019815887	107.162571783292	1053.16666666667	257.831823702585	304.333333333333	1362	1356
0.000229323418509396	0.999807973795451	71.5116089036533	923.333333333332	220.497654625271	291.666666666667	1218	1221
1.14551620290883e-06	0.00010912020159235	57.4995710209788	1333.66666666667	269.499970949609	382.333333333333	1716	1716
0	0	13.5	370.333333333333	96.5	121.666666666667	492	492
0	0	17.8333333333333	612.666666666667	95.1666666666667	188.333333333333	801	801
3.00475046528951e-05	6.07479946236194e-05	42.3491923643229	475.333333333334	66.6583864046557	133.666666666667	603	615
0.000178207443611574	0.000168855273634582	106.845045928164	2672	526.163815502862	806.500000000003	3486	3480
0.996847420119621	0.00812041890869184	148.993861014802	1086.83333333333	202.334231208689	308.166666666667	1398	1401
0	1.00000407325114	40.5000203104855	450.5	96.5000275453819	131.5	582	585
2.49670769575802e-05	0.000366159974153985	37.3713040300582	341.166666666667	56.1965237977498	95.3333333333333	423	456
0.000347629746847462	1.20574146660307	55.1437010344992	662.666666666666	133.513110001424	184.833333333333	888	810
0	1.00000289529008	21.9999971047099	369.666666666667	60.2077850075657	99.8333333333332	468	474
0.0264193895776126	0.0390792118523937	111.022727074861	611.5	124.661123791087	185	801	801
0.0319462844553675	0.150858835169855	95.8159907552571	1196.5	236.513591210903	343.999999999999	1542	1545
0.000111291976966448	0.000126247677688056	20.8325749551981	254.5	35.1666683849432	63.5	318	318
0	0	17	507.833333333334	71	155.166666666667	663	663
0	0	11.5	615.666666666667	109.5	191.333333333333	807	807
0	0	1	201.5	18	53.5	255	255
0.10504894580819	0.896022974725518	26.064912154397	672.833333333333	141.107795304945	210.666666666667	879	891
0.00168760604793522	0.847186740881663	53.5933989501258	759.833333333333	167.330198451598	227.166666666667	981	996
9.05154663731063e-07	0.999999094845336	15.0054439625882	352.166666666667	52.0024025857933	94.8333333333333	444	450
0	2.12593261845858e-07	12.8678244985712	775.833333333333	142.888670989808	223.166666666667	993	1008
2.6753019273685e-07	1.56176317802986e-05	71.9996871152398	677.833333333333	136.999838242245	183.166666666667	861	861
0	0	68	799.333333333332	167	223.666666666667	1023	1023
0	0	9	536.5	109	153.5	690	690
8.3055430097535e-08	1.0168373429628e-07	66.9999995183311	1668.33333333334	347.999999876841	488.666666666665	2157	2157
0	0	46.1666666666667	922.833333333331	182.833333333333	274.166666666667	1197	1197
0.00310629383296567	0.00321585697605189	35.9675486145174	773.166666666666	166.666477077052	225.833333333334	999	999
0	0	5	197	28	58	255	255
0.000417182701965897	0.53129100757704	117.636271383809	1397.33333333333	274.598445628312	383.166666666666	1776	1788
0.991170446784312	0.0086519228938027	44.5707055464216	726.833333333333	173.504757758202	219.666666666667	951	945
0	0	24.5	278.833333333333	49.5	78.1666666666666	357	357
0.0443184073565626	1.04848469372849	191.781483202372	1508.16666666667	301.476687296389	429.833333333332	1956	1926
0	0	16.5	286.166666666667	53.5	70.8333333333334	357	357
0.127525881344945	0.872492364706489	73.0001025246486	501.166666666667	103.19520562147	134.833333333333	636	639
1.08960032371131e-05	1.09069824508033e-05	57.7879973648772	430.5	98.9094553769765	118.5	549	549
0.00138578929944315	0.00103119426712154	51.8473013641958	519.5	84.1514330181075	140.5	660	666
0.000128973321056273	0.999886476498482	45.3409233285984	255.333333333333	55.659345508792	76.1666666666667	336	330
6.03053840786055e-06	1.00059102793541	81.4475793438206	1043.66666666666	217.789572413952	303.333333333333	1338	1362
0.183742262402868	0.816257762188344	101.31625770071	1140.83333333333	260.68377383454	315.666666666667	1458	1455
3.86720438842182e-06	0.999961367335365	20.504613538231	519.833333333334	93.5005158282332	147.666666666667	672	666
0	3.5839281136973e-05	52.1665895501641	988.999999999999	222.83330054181	328	1317	1317
0	0	9.5	795.333333333333	119.5	239.666666666667	1035	1035
0	0	26.5	498.500000000001	74.5	143.5	642	642
0	0	45	540	127	153	693	693
0	0	16	574.833333333333	108	169.166666666667	744	744
0	0	72.5	1301	225.5	369.999999999999	1671	1671
0	0	46.1666666666667	1299.5	246.833333333333	362.499999999999	1662	1662
0	0	16.3333333333333	273.666666666667	53.6666666666667	80.3333333333333	354	354
0.000132613335650781	1.00021007062149	61.8315603342277	445.666666666667	109.165727977847	137.833333333333	582	585
0.579182710014185	6.43596158236826	135.210381573142	2529.83333333333	402.029156959468	785.166666666669	3384	3279
0	0	44.1666666666667	685.666666666667	167.833333333333	202.333333333333	888	888
0	0	30.3333333333333	293.833333333333	67.6666666666667	84.1666666666667	378	378
1.05576088986478	1.7890097208791	320.717588566447	2495.66666666667	439.884065975374	718.833333333335	3261	3216
0	0	21	280.5	57	73.5	354	354
0	4.39424542125908e-09	59.499965572286	361.666666666667	81.4999858648472	100.333333333333	462	462
0	0	22.6666666666667	393.833333333333	80.3333333333333	113.166666666667	507	507
0	0	6	307.166666666667	62	94.8333333333333	402	402
0.00796328055398703	2.98694316429271	35.0127701768273	263.333333333333	44.9789734268794	74.1666666666666	339	342
4.07644036278789e-07	1.77888177804401e-05	66.9998593274016	1293.33333333333	312.999931941161	386.666666666666	1680	1680
0	0	28.5	763.499999999999	146.5	214.5	978	978
7.16690121521794e-08	7.16690121521794e-08	39.9999997491585	547.5	126.999999964165	160.5	708	708
0.000593683660698361	0.00044435348199145	18.9670752103543	281.666666666667	39.9802880496607	79.8333333333333	366	360
0.112237898060788	0.111672930108036	48.8976788111068	350.5	59.4865514224406	97.9999999999999	450	456
6.39846010364648e-06	0.999993601539896	6.00273204825442	368.5	70.0747578876415	105.5	474	477
0.0026130308220503	0.997681740711829	55.88067381634	1033	188.877324553478	309.5	1347	1347
0	0	23.3333333333333	339.833333333334	74.6666666666667	95.1666666666666	435	435
0	0	31.1666666666667	400.833333333334	83.8333333333333	106.166666666667	507	507
1.70297876738515e-07	1.87926486238102e-06	44.5419026349299	363	54.5418257931089	97.4999999999999	468	456
0	0	8	190.333333333333	34	58.6666666666667	249	249
0	1.00006014852566	25.8365068948752	358.333333333334	72.1666365924038	102.166666666667	459	465
0.0675494125265902	0.419012705952531	47.4584936228367	696.833333333333	178.807286267183	204.666666666667	903	906
0.00180889969838554	1.00152727584251	94.4891401811535	608.333333333333	103.231770850545	189.666666666667	810	801
0	0	35.1665730224324	403.333333333334	78.8332961339644	103.666666666667	507	507
0	0	19.5	510.166666666667	109.5	167.833333333333	678	678
0	0	58.8333333333333	842.166666666665	177.166666666667	258.833333333334	1101	1101
1.97493105472603e-07	1.80701030831935e-06	67.3333288232006	1610.5	360.666664857091	459.499999999999	2070	2070
0	0	42.9986653145437	585.833333333334	125.999199188726	185.166666666667	771	771
0	0	40.1666666666667	526.166666666667	86.8333333333333	133.833333333333	660	660
0.866199329011863	1.13478455237071	42.0035820809889	535.5	108.989180148668	157.5	702	690
0	0	28.8333333333333	411.5	77.1666666666667	107.5	519	519
0	5.29769254269447e-06	104.66664985655	1259.5	270.333329700849	363.499999999999	1623	1623
0	0	25.5	962.833333333332	201.5	291.166666666667	1254	1254
0	0	47.5	784.333333333333	195.5	244.666666666667	1029	1029
0	0	22.5	672.666666666667	152.5	215.333333333333	888	888
0	0	22	781.833333333332	165	223.166666666667	1005	1005
0	0	21	604.5	138	178.5	783	783
0	1	34	934.166666666664	189.000008634241	267.333333333334	1203	1200
0.0156460997966148	1.62858020304793	57.9104197398724	527.5	102.996465183235	158	687	684
0	0	18.8333333333333	646.333333333333	120.166666666667	205.666666666667	852	852
1.34685250455595e-05	0.999986531474954	12.1048443123328	385.5	54.4366609808245	103.5	492	489
0.00320924503522444	1.99591270229382	63.3372142708267	566.333333333334	118.667970992608	153.666666666667	723	717
0	0	24.5	460.166666666667	106.5	133.833333333333	594	594
1.56022581661051	1.36138404137935	34.8845754857497	794.333333333332	115.314765215749	197.166666666667	1002	987
1.08964440590776	3.93069796446882	126.097080437105	1643.83333333334	273.129027573519	445.666666666665	2112	2085
0	1	35	1035.66666666667	180	282.833333333333	1320	1317
0	0	30.6666666666667	573	105.333333333333	168	741	741
0	0	16.3333333333333	701.833333333333	110.666666666667	204.166666666667	906	906
1.58855941531906e-08	2.10517449129739e-07	30.4999995064787	781.333333333332	167.499999846083	229.666666666667	1011	1011
0.999209278853812	1.00084846005542	47.5005286677409	375.833333333333	79.5000719394046	99.6666666666666	480	474
0.00182079072397311	0.0130424072074826	53.8668315989374	330.833333333333	64.6297792441852	95.1666666666666	411	444
0.957797811073103	0.96608721390126	82.0913155840313	685.166666666666	146.012861272986	190.833333333334	873	888
0.000669607146469982	0.982414779849131	17.8864933175178	620.666666666667	100.073236187852	174.333333333333	798	795
0	1.00118896299972	88.4976220740006	2000.83333333334	412.891665748858	579.166666666666	2580	2583
0	0	6.5	627.333333333333	108.5	194.666666666667	822	822
8.717984768558e-07	1.03451136537844e-05	13.1027126152632	138	6.32307880441045	36	180	171
9.81716553442765e-06	4.23136658487638e-05	33.177556559998	292.666666666667	45.2267546304217	86.8333333333333	381	381
0	0	35.1666666666667	603.166666666667	119.833333333333	167.833333333333	771	771
1.97432158685915	0.213681871651254	171.249839716841	1749.66666666667	216.52292726679	536.333333333332	2307	2304
0	0	28	1107.33333333333	247	347.666666666667	1455	1455
0	0	38.1666666666667	378.833333333333	78.8333333333333	104.166666666667	483	483
0	0	30.6666666666667	710.166666666666	130.333333333333	201.833333333334	912	912
0.917694467924335	0.916258444253611	172.880808226538	1691.16666666667	326.040449981378	462.833333333332	2169	2160
0	3.41466805191019e-06	56.666658936928	1218.83333333333	232.333334283596	335.166666666666	1554	1554
0.00103113971494799	0.00108848130281496	45.4931429499463	1053.83333333333	212.500495596994	299.166666666667	1353	1353
0.00106876667628647	0.998966324922444	26.33483868466	183	38.1557158964128	51	237	231
0	0	2	184.666666666667	25	52.3333333333334	237	237
0	0	23.6666666666667	675.333333333333	119.333333333333	203.666666666667	879	879
0	0	37	1439.66666666667	273	426.333333333333	1866	1866
1.02356530676296e-05	9.63585586968457e-05	170.065545538063	2161.33333333334	432.420219244289	634.666666666667	2802	2802
0.000558077018636385	0.011037051213483	98.9568328968021	592.666666666667	109.856265849577	167.833333333333	759	774
0.00027516312967427	0.999992332685488	66.0067693275336	487.833333333334	103.661105739413	142.166666666667	630	633
0.998931618292757	0.00106838170724324	11.001564153354	154.666666666667	38	52.3333333333333	207	210
0.956135627480409	1.01331010417011	140.172737545574	1909.50000000001	376.181487164214	536.999999999998	2442	2469
0	2.6286541896506e-08	22.670165552459	398.166666666667	70.3333333333333	105.833333333333	522	489
0	0	29.5	412.166666666667	84.5	109.833333333333	522	522
0	0	7	203.333333333333	34	51.6666666666667	255	255
0	0	21.3333333333333	390.5	87.6666666666667	116.5	507	507
0	1.10902936820119e-09	39.5119823089426	967.999999999998	220.473421692325	299.5	1269	1269
0	0	38	1245.5	275	365.499999999999	1611	1611
0	0	34.8333333333333	515.166666666667	118.166666666667	153.833333333333	669	669
0	0	15.5	828.666666666665	172.5	236.333333333334	1065	1065
0	0	29.6666666666667	428.666666666667	87.3333333333333	123.333333333333	552	552
0	0	13.506616635241	533.5	104.499849095667	167	693	708
0	0	5	285.833333333333	54	89.1666666666667	375	375
0	0	17.5	469.333333333333	87.5	154.666666666667	624	624
0.0166120800247984	0.0158017886539114	21.5471035486818	372.833333333333	66.3932598033882	101.166666666667	459	489
2.52888062761915e-08	3.01975020390764e-05	46.8332653573427	336.666666666667	63.1666465968879	89.3333333333333	426	426
0	0	61.5	1306.16666666667	281.5	415.833333333332	1722	1722
0	0	13.5	788.166666666666	99.5	228.833333333334	1017	1017
0	0	22.5	987.666666666664	147.5	302.333333333333	1290	1290
0.00229701889607017	0.00760996919063149	104.299404019406	961.666666666664	218.798603533799	277.333333333334	1236	1248
0	0	2	201	7	63	264	264
0	0	10	454.333333333333	86	154.666666666667	609	609
0	0	0	161.333333333333	4	51.6666666666667	213	213
0	0	9	341.833333333333	16	99.1666666666667	441	441
3.41073755083312e-05	0.0969198752378432	58.1119305784104	1340.66666666667	221.368574744352	379.833333333332	1722	1722
0	0	78.1666666666667	1012.5	210.833333333333	292.5	1305	1305
0	0	27.3333333333333	288	56.6666666666667	75	363	363
0	0	52.8333333333333	558.5	125.166666666667	161.5	720	720
5.29850440768357e-06	2.19533408200658e-05	85.1666048799799	392.333333333333	95.8333285281868	117.666666666667	510	510
0	0	3	202.666666666667	13	61.3333333333334	264	264
0.000365247447733276	0.00172024915354795	82.2367447330242	1076.33333333333	237.20785927294	327.666666666666	1407	1404
0	0	58.1666666666667	1847.16666666667	373.833333333333	516.833333333331	2364	2364
0.934391560015203	2.93104789132058	36.9803608372014	852.166666666665	108.228351859192	247.333333333334	1098	1116
0	0	28.5	738.833333333333	149.5	215.166666666667	954	954
3.54083999330944e-08	3.54083999330944e-08	92.1660578326316	1269.5	266.832994660641	365.499999999999	1635	1635
0	0	2	146.833333333333	16	36.1666666666666	183	183
1.39441433080331e-06	4.14949437891647e-05	70.0181313389092	1327.16666666667	302.001815805214	429.333333333333	1755	1758
0	0	5	370.666666666667	57	118.333333333333	489	489
7.84878748574217e-09	7.84878748574217e-09	56.6666666418122	849.166666666665	165.333333326793	245.833333333334	1095	1095
0.00121998165687936	0.777893396485118	100.627973049134	988.83333333333	200.922453695327	269.666666666667	1266	1260
0.000337816188209158	0.00966150474329895	33.5044875850658	946.499999999999	211.333344267077	307.5	1257	1251
0.164161530996801	0.613886407941857	43.3912470628358	364.5	62.4315909626618	95.9999999999999	465	462
0	0	13.5	596.333333333333	80.5	162.666666666667	759	759
0	0	15.1666666666667	327.333333333333	57.8333333333333	86.6666666666666	414	414
1.53594537757321e-06	1.62498428892487e-06	38.1666604088049	368	79.8333331558754	100	468	468
0	0	18.5	183	40.5	51	234	234
3.41840604631202e-06	1.35483003892942e-05	75.3393102784886	684.166666666666	127.662113142642	178.333333333334	864	861
0.000743544575026767	0.0606426289889669	50.1286593846736	320.666666666667	50.6670045536055	88.8333333333333	411	411
0	0	12	549.333333333334	116	161.666666666667	711	711
0.181812187691932	0.181679180341537	116.837974952396	979.666666666664	214.715172190048	286.333333333334	1266	1266
0	0	42	414.166666666667	88	119.833333333333	534	534
0	0	30.5	774.999999999999	149.5	230	1005	1005
0.246506002170853	2.74090082152088	112.04690023756	1803.50000000001	396.896973698149	488.499999999998	2295	2295
0	0	36	1016.5	193	285.5	1302	1302
0	0	21	749.666666666666	126	234.333333333334	984	984
0	0	22	623.833333333333	133	180.166666666667	804	804
0	0	14.5	291.666666666667	64.5	86.3333333333333	378	378
1.3546117026358e-09	1.3546117026358e-09	67.3333333285922	643.5	128.666666665989	178.5	822	822
0	0	132.166666666667	1564.33333333334	369.833333333333	454.666666666665	2019	2019
0	0	30.5	743.833333333333	157.5	225.166666666667	969	969
5.6626190911365e-06	0.999996705387749	11.0018216413822	248.166666666666	37.8589530185505	68.3333333333334	321	315
5.47322047852451e-07	5.47322047852451e-07	98.3333303303783	1096	226.666666023517	326	1422	1422
7.07987811603797e-07	9.86609260794528e-06	50.5156917504075	477.833333333334	77.8562670046173	126.666666666667	603	606
0	0	23.5	1147.5	191.5	328.5	1476	1476
0.000347321225474007	0.999652678774526	0.000348220764735698	65.1666666666667	2	20.3333333333333	84	87
0	1.42008828245851e-07	36.3333329801551	1280.16666666667	227.666666528345	390.833333333332	1671	1671
2.56223492930998e-06	0.999998019633767	9.00538855726169	200.5	41.0000704653467	56	255	258
0	0	48.3333333333333	1420.33333333333	227.666666666667	436.666666666666	1857	1857
0	0	20	319.333333333333	82	103.666666666667	423	423
1.14106654243486e-07	1.00000103494092	32.9999978160115	1370.33333333333	194.000000255255	419.166666666666	1791	1788
0	0	7.66666666666667	441	43.3333333333333	126	567	567
0.00260004309734312	0.997399956902657	42.5024858931843	1196.33333333333	210.500116457201	374.166666666666	1569	1575
1.09115662134713e-05	0.0901335328470246	109.841063405641	2464	518.675892475915	731.000000000001	3189	3201
6.87857986572546e-07	5.84348558445555e-06	31.3872087869752	538.333333333334	118.405686832651	163.666666666667	705	702
2.20586632265217e-05	4.94076892593716e-07	174.529160551489	1736.50000000001	399.955206079404	495.499999999998	2235	2235
0	0	19.5	347.333333333334	70.5	93.6666666666666	441	441
8.24244477361625e-05	0.023312093669577	73.0628323298481	778.999999999999	157.460580703724	224.5	1026	981
0	0	14.8333333333333	190.5	46.1666666666667	52.5	243	243
0	0	9	691	136	194	885	885
0	0	50.8333333333333	543.833333333334	112.166666666667	158.166666666667	702	702
0	0	0	348.5	23	92.5	441	441
0.997751701053945	1.00162287736108	63.903921882154	687.5	152.386322069112	202	897	894
0.000931442915796514	0.999079706969058	40.6734304622547	1131.5	219.333349481718	331	1482	1449
2.89400399573117e-07	1.00000458636892	47.5030457845508	368.166666666667	85.4999229789388	113.333333333333	480	486
0	0	21.5	600.166666666666	107.5	191.833333333333	792	792
5.92383181756273e-08	6.0064472061374e-08	35.4999997618075	643.166666666667	127.499999880697	199.833333333334	843	843
2.91654388662005e-05	6.57109317951647e-05	54.6949491290121	416	75.3850819677794	106	525	519
0	1.313474706167e-06	40.8333300496466	316.333333333333	49.166665353192	100.666666666667	417	417
5.5831875639453e-07	1.0001046642156	148.746134123313	1174	206.318622413682	320	1488	1506
0	0	16	934.499999999998	174	292.5	1227	1227
0	0	60	737.499999999999	164	216.5	954	954
0	1	61.0000621289777	1570.66666666667	366.000008016992	439.333333333332	2010	2013
0.000293337003641517	0.999953522442958	66.7622715402227	893.166666666665	190.047979848766	258.833333333334	1152	1155
0.00572516529806786	0.998979448771665	57.69805747509	482.000000000001	97.0263903210008	146.5	657	603
0	0	20.5	557.166666666667	93.5	171.833333333333	729	729
0.514977693301633	0.816979035216879	29.5690705219725	738	124.416935998194	210	951	945
0	0	9.5	235.166666666667	24.5	64.8333333333334	300	300
1.11279068533293e-06	5.84629169475872e-05	55.0058346755009	510.5	85.4478384721804	154	657	672
0.00167524465985373	0.998373285706871	41.1674382537462	303.833333333333	58.8324608085279	87.6666666666666	396	387
0	0	3	363.833333333333	58	104.166666666667	468	468
6.32191969098983e-07	8.88981754091182e-05	51.68412324564	322.5	60.9517936648239	91.5	414	420
3.47740301921868e-10	7.80290328024839e-08	44.6250457856233	449	78.6052085420039	140.5	603	585
3.48863972078214e-08	3.48863972078214e-08	59.9999998197536	1149.83333333333	268.999999970928	338.166666666666	1488	1488
0	1	16.5000023117878	162.166666666667	27.5000023117878	43.3333333333333	207	204
0.912100532330919	0.000868387180538973	82.662404475532	1399.83333333334	293.912968445242	422.666666666666	1812	1839
0.000128611573777208	1.78218429618853e-05	69.5011866475695	1238.66666666667	280.500118919434	397.833333333332	1641	1635
1.70809994158782e-07	0	52.1666662254075	880.999999999998	182.833333347567	262.000000000001	1143	1143
0.00183387688576904	0.998177055737002	96.6682783130266	802.833333333332	166.331561103815	227.666666666667	1032	1029
4.23378261296023e-05	8.04487663071133e-05	96.9737847043802	864.166666666665	180.988689229884	257.833333333334	1122	1122
0	0	5.5	248.5	36.5	63.5	312	312
0	0	31.5	548.666666666667	136.5	192.333333333333	741	741
