Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	67.8333333333333	2957.66666666667	225.166666666667	894.33333333333	1926	1926
0	0	54.5	647.666666666667	57.5	183.333333333333	429	408
0	0	64.3333333333333	2160	183.666666666667	704.999999999999	1434	1434
0	2	87	2198.33333333333	191	708.666666666666	1455	1452
0	0	37.1666666666667	1154.33333333333	109.833333333333	393.666666666667	774	774
0	0	150	3007.66666666667	260	970.333333333329	1989	1989
0	0	81.5	1752.33333333333	163.5	599.666666666667	1176	1176
0	0	112.666666666667	1988.66666666666	154.333333333333	630.333333333333	1311	1314
0	0	113.666666666667	1640	164.333333333333	550	1098	1098
0	0	152.5	2082	182.5	743.999999999998	1413	1413
0	0	18.5	1208.66666666667	122.5	411.333333333334	810	810
0	1	6.5	1033.33333333333	55.5	346.666666666667	687	693
0	0	33.3333333333333	897.666666666667	71.6666666666667	293.333333333333	624	570
0	0	33.1666666666667	950.666666666668	74.8333333333333	291.333333333333	621	621
0	0	32.3333333333333	793.666666666667	61.6666666666667	256.333333333333	525	525
0	1	14.1666666666667	968.666666666668	68.8333333333333	297.333333333333	633	636
0	1	70	3138.66666666667	246	1061.33333333333	2103	2097
0	0	70	1142.33333333333	110	369.666666666667	756	756
1	0	30.1666666666667	476.666666666666	41.8333333333333	147.333333333333	312	315
0	0	41.3333333333333	707.666666666667	65.6666666666667	222.333333333333	465	465
0	1	28.1666666666667	1146.66666666667	110.833333333333	344.333333333334	747	744
0	0	29.6666666666667	2090.99999999999	129.333333333333	650.999999999999	1371	1371
0	0	10	764.666666666667	50	267.333333333333	516	516
0	0	31.6666666666667	1641	128.333333333333	561	1101	1101
0	0	37.6666666666667	859.333333333334	68.3333333333333	292.666666666666	576	576
0	9	117.5	4831.33333333334	289.5	1615.66666666667	3324	3156
0	0	26	1800.33333333333	165	587.666666666667	1194	1194
0	0	6	351	28	99.0000000000001	225	225
0	1	9.5	215	17.5	88	150	156
0	0	23	1097.66666666667	105	378.333333333334	738	738
0	0	45.5	1223	95.5	397.000000000001	810	810
0	1	1	393	18	117	252	258
0	0	48	1273.33333333333	102	424.666666666667	840	858
0	0	23.5	1174.33333333333	78.5	415.666666666668	795	795
0	1	51	1479	114	498.000000000001	990	987
0	0	19.1666666666667	1000.66666666667	78.8333333333333	301.333333333333	651	651
0	0	57.5	3243.00000000001	198.5	980.999999999995	2112	2112
0	0	83	2679.66666666667	241	860.33333333333	1770	1770
1	1	96.5	3138.00000000001	245.5	962.999999999997	2058	2046
0	0	31.5	719	66.5	229	474	474
0	1	8	577.666666666666	38	163.333333333333	372	369
0	1	101.666666666667	1319.66666666667	120.333333333333	411.333333333334	873	861
0	1	4	747.333333333334	51	239.666666666666	498	489
1	0	47.3333333333333	561.333333333333	51.6666666666667	188.666666666667	378	375
0	0	30.5	897.666666666668	71.5	284.333333333333	591	591
0	0	5.5	846.000000000001	58.5	276	561	561
0	0	25.8333333333333	726.666666666667	58.1666666666667	215.333333333333	471	471
0	1	31	906.666666666667	68	284.333333333333	594	597
0	0	12	443	39	151	297	297
0	2	49.5	714.666666666667	54.5	203.333333333333	462	459
0	1	100.666666666667	2002.33333333333	190.333333333333	682.666666666666	1350	1338
0	0	26.3333333333333	1850.66666666666	107.666666666667	567.333333333334	1209	1209
0	1	54.5	2001.66666666666	152.5	653.333333333333	1329	1326
0	0	7.5	1065.66666666667	77.5	326.333333333333	696	696
0	0	22	1014.66666666667	84	323.333333333333	669	669
0	1	66.8333333333333	1102	99.1666666666667	371	735	738
0	0	34	2088.66666666666	172	695.333333333332	1392	1392
0	1	53	930.333333333334	87	290.666666666667	612	609
0	1	34.1666666666667	1990.99999999999	148.833333333333	652	1326	1317
0	0	5	1587	67	525	1056	1056
0	0	30.8333333333333	972.000000000001	68.1666666666667	324	648	648
0	0	19.1666666666667	1089.33333333333	60.8333333333333	332.666666666667	711	711
0	0	15	282.666666666667	22	71.3333333333333	177	177
0	2	190.833333333333	4104.66666666669	337.166666666667	1394.33333333334	2751	2751
0	0	20.1666666666667	681.666666666667	50.8333333333333	188.333333333333	435	435
0	0	12.5	516.666666666666	41.5	185.333333333333	351	351
0	0	24.5	889.666666666668	61.5	316.333333333333	603	603
0	0	22	1228	73	344	786	786
0	1	49.5	617	68.5	202	408	411
0	0	42.3333333333333	1115	90.6666666666667	331	726	726
0	2	90.5	1354.66666666667	109.5	385.333333333334	861	882
0	0	56.5	2215.66666666666	177.5	754.333333333332	1485	1485
0	3	77	1719.66666666666	101	524.333333333335	1122	1125
0	1	67.1666666666667	1370	118.833333333333	475.000000000001	921	927
0	0	22.1666666666667	1150.66666666667	72.8333333333333	379.333333333334	765	765
0	0	9	1056.66666666667	73	341.333333333333	699	699
0	0	158	3242.00000000001	310	1015	2136	2124
0	0	42.5	801.666666666668	76.5	245.333333333333	522	525
0	0	20.3333333333333	452.666666666666	39.6666666666667	135.333333333333	294	294
0	0	87.8333333333333	1133.66666666667	99.1666666666667	369.333333333334	753	750
0	1	21.1666666666667	1565.33333333333	105.833333333333	519.666666666668	1041	1044
0	0	13.5	1035	69.5	315	675	675
0	0	6	329.333333333333	25	102.666666666667	216	216
0	0	14.5	734	43.5	202	468	468
0	0	18.5	1395.66666666666	103.5	440.333333333334	918	918
0	1	41.8333333333333	1600.66666666667	151.166666666667	535.333333333334	1068	1071
2	0	41.3333333333333	1269	116.666666666667	429	855	849
0	0	36.5	2315	150.5	690.999999999999	1503	1503
0	0	13.5	990.000000000001	54.5	336	663	663
0	0	13	1364	115	466.000000000001	915	915
0	0	40	1458.33333333333	124	455.666666666667	957	957
0	0	36.5	2457	206.5	770.999999999998	1614	1614
0	0	59.6666666666667	1409.66666666667	124.333333333333	468.333333333334	939	939
0	0	55.3333333333333	1256.33333333333	112.666666666667	381.666666666667	819	819
0	1	26.8333333333333	1481	114.166666666667	469.000000000001	975	978
0	0	25.1666666666667	667.666666666667	51.8333333333333	244.333333333333	456	456
0	3	155.5	2625	249.5	890.999999999997	1755	1767
0	1	75.5	1978.33333333333	197.5	670.666666666666	1332	1320
0	0	31.1666666666667	945.333333333334	79.8333333333333	296.666666666667	621	621
0	1	123.5	2193	207.5	800.999999999999	1494	1500
0	0	5	305.666666666667	14	84.3333333333334	195	195
0	0	41.6666666666667	2181.66666666666	151.333333333333	758.333333333333	1470	1470
0	1	7	578.333333333333	23	171.666666666667	378	375
0	0	85.3333333333333	1024.66666666667	96.6666666666667	376.333333333334	681	723
0	0	87.5	1474.66666666667	139.5	481.333333333334	978	978
0	0	18	2179.33333333333	126	718.666666666666	1449	1449
0	0	14	1152.33333333333	72	353.666666666667	753	753
0	0	54	1177.33333333333	104	415.666666666667	804	789
0	0	18.5	478.666666666666	38.5	145.333333333333	312	312
0	0	79	1576.33333333333	149	517.666666666668	1047	1047
0	0	30.3333333333333	882	84.6666666666667	318	600	600
0	0	12	890.333333333334	30	267.666666666666	579	579
0	0	35.1666666666667	1146.66666666667	105.833333333333	365.333333333333	756	756
0	0	13.5	462.666666666666	31.5	125.333333333333	294	294
0	0	62.3333333333333	4562.33333333334	353.666666666667	1473.66666666667	3018	3018
0	0	38	948.333333333334	84	311.666666666667	630	630
0	0	62.8333333333333	2722.66666666667	230.166666666667	901.33333333333	1812	1812
0	2	28.8333333333333	581.333333333333	43.1666666666667	171.666666666667	384	369
0	0	3	903.333333333334	40	278.666666666667	591	591
0	0	17	860.666666666667	73	291.333333333333	576	576
0	2	12.1666666666667	658.333333333333	48.8333333333333	214.666666666667	441	435
0	0	49.1666666666667	1445.66666666667	117.833333333333	498.333333333334	972	972
0	0	46	879.333333333334	65	260.666666666667	570	570
0	1	13	828.333333333334	51	257.666666666666	546	543
0	0	7.5	1097.66666666667	88.5	348.333333333334	723	723
0	0	19	2305.33333333333	158	676.666666666667	1491	1491
0	0	4	481.666666666666	28	130.333333333333	306	306
0	0	28	691.666666666667	40	232.333333333333	462	462
0	0	25.5	1280.66666666667	116.5	429.333333333334	855	855
0	0	9.5	415	23.5	125	270	270
0	0	3.5	424	18.5	146	285	285
0	0	32.6666666666667	2170	148.333333333333	727.999999999999	1449	1449
0	0	31.8333333333333	2244.66666666666	123.166666666667	659.333333333333	1461	1443
0	0	26	544	54	188	366	366
0	0	99.8333333333333	1490.66666666667	140.166666666667	567.333333333333	1029	1029
0	0	56	1499.33333333333	121	486.666666666668	993	993
0	2	61.5	1206.66666666667	113.5	374.333333333334	801	783
0	0	19	1566.33333333333	73	473.666666666668	1020	1020
0	0	6	739.000000000001	56	233	486	486
0	0	81.3333333333333	2830.33333333334	202.666666666667	871.666666666664	1851	1851
0	0	37.5	565.666666666666	50.5	166.333333333333	366	366
0	0	13.5	660.333333333334	47.5	227.666666666667	444	444
0	0	18	1506.66666666666	111	503.333333333334	1005	1005
0	2	52.8333333333333	1663.66666666666	159.166666666667	574.333333333334	1122	1122
0	0	48	3035.00000000001	188	951.999999999997	1995	1995
1	2	79.8333333333333	1866.33333333333	165.166666666667	683.666666666666	1281	1275
0	1	40	1347.66666666667	96	419.333333333334	888	882
0	0	46.8333333333333	1514.33333333333	119.166666666667	459.666666666668	987	987
0	0	19.6666666666667	1737.33333333333	120.333333333333	584.666666666667	1161	1161
0	1	22	354	31	105	231	228
0	0	20	2015.33333333333	153	636.666666666666	1326	1326
0	0	20	1627.33333333333	78	496.666666666667	1062	1062
0	0	22.1666666666667	1543.33333333333	91.8333333333333	493.666666666668	1020	1020
0	0	20.5	773.000000000001	50.5	223	498	498
0	0	9	1284	53	396.000000000001	840	840
0	0	89	2266	197	769.999999999999	1518	1518
0	0	73.1666666666667	4009.66666666669	251.833333333333	1198.33333333333	2604	2604
0	0	6.16666666666667	1507.66666666667	93.8333333333333	442.333333333334	975	975
0	0	32.8333333333333	689.333333333333	59.1666666666667	216.666666666666	453	453
1	0	116.166666666667	2617.66666666667	234.833333333333	826.333333333331	1725	1722
0	0	40.1666666666667	942.333333333334	88.8333333333333	335.666666666667	639	639
0	0	40	949.000000000001	75	341	645	645
0	0	16.5	3163.00000000001	200.5	952.999999999997	2058	2058
0	0	7.5	981.666666666667	70.5	362.333333333334	672	672
0	0	75.1666666666667	2943.33333333334	251.833333333333	974.666666666663	1959	1959
0	0	33	657.333333333333	66	236.666666666666	447	447
0	0	31.3333333333333	1317	104.666666666667	423.000000000001	870	870
0	1	15.5	782.000000000001	59.5	256	522	519
0	0	49.5	1033.66666666667	89.5	334.333333333333	684	684
0	2	61.5	2169.33333333333	151.5	659.666666666666	1422	1416
0	0	58.1666666666667	1655.66666666666	143.833333333333	528.333333333335	1092	1092
0	0	27.1666666666667	659	38.8333333333333	193	426	426
0	0	81.6666666666667	1373.66666666667	95.3333333333333	450.333333333334	930	906
0	0	7	518.666666666666	34	153.333333333333	336	336
0	0	36.5	984.000000000001	79.5	306	645	645
0	0	48	976.000000000001	84	308	642	642
0	1	74	1289	113	412	855	849
0	0	10.5	472	32.5	134	303	303
0	0	26	1125.33333333333	88	368.666666666667	747	747
0	1	14.5	302	23.5	103	204	201
0	1	6	682	37	221	453	450
0	0	23.5	2035.33333333333	104.5	646.666666666666	1341	1341
0	0	17.5	1307	92.5	445	876	876
1	2	80	2032.99999999999	125	616	1341	1323
0	0	37.3333333333333	1531.33333333333	91.6666666666667	490.666666666668	1011	1011
0	0	0	487.666666666666	9	148.333333333333	318	318
0	2	31.3333333333333	2433.66666666667	132.666666666667	764.333333333333	1602	1599
0	0	22.5	1947	159.5	639	1293	1293
1	2	175.166666666667	4181.66666666669	327.833333333333	1380.33333333334	2787	2784
0	0	10.5	884.666666666667	62.5	306.333333333333	603	594
0	0	47.3333333333333	1764.66666666666	151.666666666667	635.333333333333	1200	1200
0	0	56.8333333333333	1640	132.166666666667	565.000000000001	1110	1095
0	1	58.8333333333333	2328.33333333333	176.166666666667	854.666666666665	1599	1587
0	0	19.5	1593.66666666667	116.5	560.333333333334	1077	1077
0	0	26.3333333333333	1296.66666666667	100.666666666667	419.333333333334	858	858
0	0	10.3333333333333	1041.66666666667	84.6666666666667	350.333333333333	696	696
0	0	40.1666666666667	1270.33333333333	105.833333333333	433.666666666667	861	843
0	0	5.5	450	35.5	150	300	300
0	0	30.8333333333333	817.000000000001	74.1666666666667	263	540	540
0	0	42.1666666666667	800.000000000001	73.8333333333333	262	531	531
0	0	158.833333333333	4459.33333333335	390.166666666667	1450.66666666667	2955	2955
0	0	26	949.000000000001	88	311	630	630
0	0	15	764.333333333334	70	231.666666666666	498	498
0	0	34.3333333333333	1016.33333333333	89.6666666666667	327.666666666667	672	672
0	1	44	438	37	117	282	273
0	1	35.5	1769.33333333333	116.5	525.666666666668	1167	1128
0	0	84.8333333333333	1113.33333333333	101.166666666667	350.666666666667	732	732
0	0	35.5	1545.66666666666	131.5	518.333333333334	1032	1032
0	0	14.5	948.333333333334	69.5	323.666666666667	636	636
0	0	57.1666666666667	1586.66666666666	149.833333333333	537.333333333334	1062	1062
0	0	27	2096.33333333333	166	813.666666666666	1455	1455
0	1	31.5	1191.66666666667	80.5	365.333333333333	783	777
0	0	15	2161	90	653	1407	1407
0	1	40.8333333333333	1708	136.166666666667	533.000000000001	1119	1122
0	0	31.1666666666667	1078	86.8333333333333	356	717	717
0	2	33.1666666666667	1394	106.833333333333	451.000000000001	924	921
0	0	32.3333333333333	1216.66666666667	94.6666666666667	391.333333333334	804	804
0	0	42.1666666666667	1117.33333333333	97.8333333333333	346.666666666667	732	732
0	0	74.8333333333333	1164.66666666667	111.166666666667	371.333333333334	759	777
0	1	20	1452	99	456	957	951
0	0	34.5	1363	109.5	437.000000000001	900	900
0	1	25.1666666666667	860.333333333334	73.8333333333333	276.666666666667	570	567
0	1	11	666.666666666667	54	209.333333333333	438	441
0	1	18.5	758	49.5	268	510	516
0	0	12	1496.33333333333	99	507.666666666667	1002	1002
0	0	37.3333333333333	1858.33333333333	163.666666666667	679.666666666666	1269	1269
0	0	31	991.666666666668	62	319.333333333333	636	681
0	0	29.6666666666667	1023.33333333333	81.3333333333333	344.666666666667	684	684
0	0	52.5	1214.33333333333	115.5	417.666666666667	816	816
0	0	26	863.666666666667	47	312.333333333333	588	588
0	0	23	1744.66666666666	124	529.333333333334	1137	1137
0	0	16	961.666666666668	49	274.333333333333	618	618
0	0	42.6666666666667	1089	79.3333333333333	327	708	708
0	0	52	2043.33333333333	151	656.666666666666	1350	1350
0	0	56.3333333333333	3304.00000000001	268.666666666667	1130	2217	2217
0	0	29.6666666666667	2624.66666666667	177.333333333333	843.333333333331	1734	1734
0	2	14.5	1034.33333333333	59.5	351.666666666667	693	693
0	0	4	790.666666666667	57	265.333333333333	528	528
0	0	8	1169.33333333333	81	366.666666666667	768	768
0	0	41	928.000000000001	70	314	621	621
0	0	69.8333333333333	2432	188.166666666667	798.999999999999	1617	1617
0	0	10.5	609.666666666667	43.5	170.333333333333	390	390
0	0	5	505.333333333333	34	154.666666666667	330	330
0	1	11	413	17	118	273	261
0	1	19.5	653	42.5	229	459	432
0	1	9.66666666666667	1206.33333333333	74.3333333333333	386.666666666667	798	795
0	0	35	1036	101	374	705	705
0	0	153.833333333333	2893.66666666667	276.166666666667	934.33333333333	1914	1914
0	0	190.833333333333	2951.33333333334	268.166666666667	924.666666666664	1941	1941
0	0	53.1666666666667	3731.00000000002	265.833333333333	1165	2448	2448
0	0	12	385.333333333333	26	118.666666666667	252	252
0	1	35	877.333333333334	69	265.666666666666	576	567
0	0	18	1125	84	369	747	747
0	1	49.6666666666667	922.333333333334	72.3333333333333	289.666666666666	618	594
0	0	57.6666666666667	1700	163.333333333333	646	1173	1173
0	0	39.1666666666667	801.000000000001	54.8333333333333	261	531	531
0	0	79.6666666666667	2302	181.333333333333	775.999999999998	1539	1539
0	0	33	2298.33333333333	188	791.666666666665	1545	1545
0	0	45.5	2052.66666666666	131.5	692.333333333333	1374	1374
0	0	48.3333333333333	1798.66666666666	132.666666666667	601.333333333333	1203	1203
0	0	10.5	1854.33333333333	90.5	599.666666666667	1227	1227
0	0	27.5	1146	85.5	366	756	756
0	0	39	2333.66666666666	164	726.333333333332	1530	1530
0	0	45	1998.66666666666	156	611.333333333333	1320	1293
0	0	69.8333333333333	1898.66666666666	159.166666666667	651.333333333333	1278	1275
0	0	20.6666666666667	1170	84.3333333333333	372	771	771
1	2	35.5	1175	78.5	334	762	762
0	0	31.5	2905.33333333334	201.5	868.666666666663	1887	1887
0	0	52.1666666666667	1642.33333333333	138.833333333333	517.666666666668	1080	1080
0	0	47.8333333333333	833.000000000001	74.1666666666667	253	543	543
0	1	83.3333333333333	2673	222.666666666667	938.999999999997	1806	1812
0	0	45.8333333333333	2068.33333333333	146.166666666667	700.666666666665	1389	1383
1	0	36.1666666666667	710.333333333334	38.8333333333333	228.666666666666	474	468
0	0	36.1666666666667	1041	76.8333333333333	297	678	660
0	0	39.8333333333333	1312.66666666667	121.166666666667	445.333333333334	879	879
0	0	61.1666666666667	1192.66666666667	101.833333333333	382.333333333334	774	804
0	0	49.3333333333333	1526	131.666666666667	484.000000000001	1005	1005
0	0	42.6666666666667	1109	112.333333333333	358	735	738
0	0	37.3333333333333	1191	97.6666666666667	357	774	774
0	0	38	1450.33333333333	118	439.666666666667	945	945
0	0	39	1017.66666666667	71	326.333333333333	714	633
0	0	15.5	2876.66666666667	187.5	927.33333333333	1902	1902
0	0	42	2251.33333333333	192	730.666666666666	1491	1491
0	0	9	323.666666666667	13	102.333333333333	213	213
0	0	39.5	463.333333333333	49.5	166.666666666667	315	315
0	0	33.5	448.666666666667	42.5	157.333333333333	303	303
0	0	90.3333333333333	2957.00000000001	258.666666666667	960.999999999996	1959	1959
0	2	112.666666666667	1476.66666666667	142.333333333333	482.333333333334	987	978
0	0	81.3333333333333	844.666666666668	72.6666666666667	271.333333333333	558	558
0	0	36.8333333333333	1321.66666666667	125.166666666667	454.333333333334	888	888
0	0	4	1037.66666666667	82	336.333333333333	687	687
0	0	54.5	2004.33333333333	147.5	635.666666666667	1320	1320
0	0	37	2016.33333333333	137	659.666666666667	1338	1338
0	1	53.5	788.000000000001	69.5	262	531	519
0	0	46.8333333333333	3384.33333333334	276.166666666667	1121.66666666667	2253	2253
0	0	7	599.666666666667	58	198.333333333333	399	399
0	1	63.3333333333333	1388.66666666667	95.6666666666667	414.333333333334	909	897
0	0	21	2132.33333333333	130	711.666666666666	1422	1422
0	0	28.5	1037.66666666667	95.5	348.333333333333	693	693
0	0	57	969.333333333334	79	284.666666666667	636	621
0	0	26	683	63	205	444	444
0	1	56.5	1028	85.5	301	666	669
0	1	38.3333333333333	1435	113.666666666667	461.000000000001	948	951
0	0	22.5	1280	90.5	400.000000000001	840	840
0	0	7	628.666666666667	54	181.333333333333	405	405
0	0	24.6666666666667	1810.33333333333	138.333333333333	613.666666666667	1212	1212
0	0	7	738.666666666667	46	227.333333333333	483	483
0	0	26	593	53	187	390	390
0	1	38.5	572.666666666667	56.5	168.333333333333	369	372
0	1	44.6666666666667	587.666666666667	55.3333333333333	192.333333333333	396	387
0	0	16.8333333333333	1287.33333333333	96.1666666666667	410.666666666667	849	849
0	1	43	1552.33333333333	144	484.666666666667	1023	1014
0	1	15	831.666666666668	59	233.333333333333	534	531
0	0	16.8333333333333	901.666666666668	81.1666666666667	316.333333333334	609	609
0	1	110.666666666667	2180.33333333333	211.333333333333	801.666666666665	1488	1494
0	0	29	703.666666666667	59	232.333333333333	468	468
0	0	43.1666666666667	2095.33333333333	194.833333333333	730.666666666665	1413	1413
0	0	59.5	2907.00000000001	235.5	968.999999999997	1941	1938
0	0	39	1465	98	473.000000000001	969	969
0	0	5.16666666666667	390.333333333333	27.8333333333333	125.666666666667	258	258
0	0	22.5	1947	137.5	651	1299	1299
0	2	27.6666666666667	1802	103.333333333333	553.000000000001	1185	1176
0	0	17.5	1319	60.5	415.000000000001	867	867
0	0	13.5	1764.66666666666	131.5	605.333333333333	1185	1185
0	0	15.1666666666667	1937.33333333333	113.833333333333	642.666666666667	1290	1290
0	0	65.3333333333333	2872.66666666667	301.666666666667	991.33333333333	1932	1932
0	4	57.1666666666667	3970.33333333335	262.833333333333	1264.66666666667	2631	2613
1	1	16	1130	86	385	759	759
0	0	0	666.666666666667	3	179.333333333333	423	423
0	0	0	346	8	110	228	228
0	0	38.8333333333333	1319.33333333333	58.1666666666667	468.666666666667	894	894
0	0	3	653	19	235	444	444
0	2	35	3554.66666666668	194	1059.33333333333	2307	2307
0	0	92	4935	397	1605.00000000001	3276	3270
0	0	29.3333333333333	693	46.6666666666667	195	444	444
0	1	39.1666666666667	1729.66666666666	153.833333333333	541.333333333334	1140	1134
0	0	9	1354.66666666667	86	469.333333333334	912	912
0	1	34.1666666666667	1913.33333333333	148.833333333333	693.666666666666	1311	1299
0	0	16.3333333333333	1333.66666666667	87.6666666666667	412.333333333334	873	873
0	0	11.5	1088.66666666667	63.5	339.333333333333	714	714
0	0	15.5	1544.33333333333	125.5	498.666666666668	1023	1023
0	0	8.5	533.666666666667	34.5	168.333333333333	351	351
0	1	34.6666666666667	773	90.3333333333333	262	522	513
0	1	53.5	1562	128.5	472.000000000001	1023	1011
0	0	45.6666666666667	1001.66666666667	88.3333333333333	333.333333333333	669	672
0	0	77	1147.33333333333	117	382.666666666667	765	765
0	0	9.5	938.000000000002	81.5	316	627	627
0	0	26	1701.33333333333	106	542.666666666667	1122	1122
0	1	24.5	1602	95.5	456.000000000001	1032	1029
0	0	24.3333333333333	1853.66666666666	127.666666666667	636.333333333333	1245	1245
0	1	20.5	1197	96.5	441.000000000001	819	822
0	0	15.8333333333333	1017.66666666667	75.1666666666667	326.333333333333	672	672
0	1	21.3333333333333	301.333333333333	32.6666666666667	88.6666666666667	195	198
0	0	79	1757.33333333333	187	630.666666666667	1194	1194
0	0	59.3333333333333	1032.66666666667	92.6666666666667	347.333333333333	690	690
0	0	34.1666666666667	2054	210.833333333333	634	1344	1344
0	0	24.5	2272.66666666666	213.5	709.333333333332	1491	1491
0	0	18.6666666666667	1497.66666666666	140.333333333333	500.333333333334	999	999
0	0	18	495.666666666666	52	152.333333333333	324	324
0	0	58	1876.33333333333	170	637.666666666667	1257	1257
0	0	8.5	843.000000000001	68.5	279	561	561
0	0	12.5	1126	84.5	368	747	747
0	0	15.5	1359	79.5	459.000000000001	909	909
0	0	1	630	39	180	405	405
0	0	19.5	864.666666666668	70.5	257.333333333333	561	561
0	1	36	2932.00000000001	160	898.999999999997	1917	1914
0	2	13	1722.33333333333	127	548.666666666667	1140	1131
0	0	26.5	1190.66666666667	106.5	411.333333333334	801	801
0	0	24.5	1717.33333333333	90.5	550.666666666667	1134	1134
0	0	30	4885.00000000001	278	1553	3219	3219
0	0	14.1666666666667	725	55.8333333333333	223	474	474
0	0	10.5	997.666666666668	72.5	298.333333333333	648	648
0	1	34.5	2907.33333333334	212.5	890.666666666664	1902	1899
0	0	41.5	1250.66666666667	126.5	447.333333333334	849	849
0	1	47.5	2020.66666666666	207.5	658.333333333333	1341	1338
0	0	41	1133	96	373	753	753
0	0	16	563	24	193	378	378
0	0	21.5	699	34.5	213	456	456
0	0	12	2246.33333333333	97	711.666666666665	1479	1479
1	2	58.6666666666667	3799.33333333335	207.333333333333	1255.66666666667	2523	2535
0	0	15.5	639	48.5	189	414	414
0	0	17.3333333333333	1370	102.666666666667	460.000000000001	915	915
0	0	0	402.666666666667	3	131.333333333333	267	267
0	0	22.5	3158.33333333334	156.5	1047.66666666666	2103	2103
1	0	14	518	35	178	351	348
0	0	46.8333333333333	1755.33333333333	176.166666666667	584.666666666667	1170	1170
0	1	77	3519.00000000001	294	1122	2319	2322
0	5	47.6666666666667	1046	89.3333333333333	373	699	732
0	2	25.6666666666667	499.666666666666	54.3333333333333	148.333333333333	327	324
0	0	33	2637.66666666667	170	806.333333333331	1722	1722
0	0	1	730	36	248	489	489
0	0	5	1550	73	478.000000000001	1014	1014
0	1	15.5	1284	111.5	420	849	855
0	1	28.3333333333333	1179	81.6666666666667	417.000000000001	801	804
0	1	15	693.333333333334	70	206.666666666666	453	450
0	0	17.8333333333333	1916.66666666666	161.166666666667	633.333333333333	1275	1275
0	0	22	1637	122	523.000000000001	1080	1080
0	1	46.5	1240.33333333333	114.5	424.666666666667	831	834
0	2	24.6666666666667	1135.33333333333	115.333333333333	397.666666666667	777	759
0	0	49.1666666666667	1360	121.833333333333	446	906	906
0	1	58.5	1460.33333333333	129.5	450.666666666668	954	960
0	0	18.1666666666667	329.333333333333	23.8333333333333	96.6666666666667	213	213
0	0	16.5	957.333333333334	64.5	314.666666666667	636	636
0	1	32.1666666666667	1222.66666666667	112.833333333333	433.333333333334	831	828
0	0	33.5	1251	86.5	387.000000000001	819	819
0	1	54.3333333333333	2299.66666666667	161.666666666667	715.333333333332	1506	1509
0	0	37.5	3102.66666666667	292.5	1043.33333333333	2073	2073
0	0	22.8333333333333	999.000000000001	47.1666666666667	333	666	666
0	0	62.3333333333333	1790.66666666666	146.666666666667	555.333333333334	1173	1173
0	0	42.3333333333333	2357	120.666666666667	741.999999999999	1554	1548
0	2	65.5	1752.66666666666	106.5	506.333333333335	1134	1131
0	0	47.6666666666667	2234	143.333333333333	640	1437	1437
0	1	87.6666666666667	2470	154.333333333333	739.999999999999	1608	1602
0	0	13	1374.66666666667	111	467.333333333334	921	921
1	1	84.1666666666667	2286.66666666666	137.833333333333	692.333333333333	1479	1506
1	0	78.3333333333333	2109.33333333333	167.666666666667	704.666666666666	1410	1407
0	3	38.5	1763	117.5	565.000000000001	1170	1167
0	0	39.5	2249	144.5	709	1479	1479
0	0	36.5	1997.66666666666	113.5	630.333333333333	1314	1314
0	0	39	1190.33333333333	116	363.666666666667	777	777
1	0	30	1113.33333333333	106	374.666666666667	744	747
0	1	49.5	2199.66666666666	145.5	698.333333333333	1452	1452
0	0	56.3333333333333	1002.33333333333	81.6666666666667	311.666666666667	657	657
0	0	1	640.333333333333	42	205.666666666667	423	423
0	2	45.5	1404.66666666667	116.5	500.333333333334	954	954
0	0	68.5	1512.33333333333	105.5	473.666666666668	1023	966
0	0	49	4359.66666666668	217	1328.33333333333	2844	2844
0	0	27.6666666666667	655.666666666667	51.3333333333333	214.333333333333	423	450
0	0	11.5	643.333333333333	53.5	208.666666666667	426	426
0	0	51.8333333333333	1140	85.1666666666667	330	735	735
0	0	3	330.666666666667	18	89.3333333333333	210	210
0	0	10.5	576.333333333333	36.5	179.666666666667	378	378
0	0	17	3208.33333333334	192	997.666666666663	2103	2103
0	0	24.5	1505.33333333333	108.5	492.666666666668	999	999
0	0	45.5	3088.00000000001	210.5	1016	2052	2052
0	0	10.3333333333333	1298.33333333333	105.666666666667	429.666666666667	864	864
0	1	7	292.666666666667	30	97.3333333333334	198	192
0	0	189.166666666667	2282.33333333333	215.833333333333	744.666666666665	1527	1509
0	0	29	987.333333333335	71	284.666666666667	642	633
0	1	85.6666666666667	4594.33333333334	355.333333333333	1603.66666666667	3102	3099
0	1	85.5	1708.66666666666	166.5	598.333333333333	1164	1158
0	0	28	1287	119	435.000000000001	861	861
0	0	10	1226	55	400	813	813
0	0	36	1306.33333333333	120	427.666666666667	867	867
0	0	24.5	2541.33333333333	171.5	794.666666666665	1668	1668
0	0	31	1231.66666666667	93	409.333333333334	822	822
0	1	23	2049.99999999999	194	712.999999999999	1389	1377
0	0	42.3333333333333	2168	171.666666666667	664	1422	1416
0	0	16.5	879.666666666667	58.5	242.333333333333	561	561
0	0	21.5	838.666666666667	71.5	259.333333333333	549	549
0	0	42.1666666666667	1917.33333333333	184.833333333333	698.666666666667	1308	1308
0	0	84.3333333333333	1853.66666666666	160.666666666667	627.333333333333	1245	1242
0	0	30.5	1188	90.5	432.000000000001	810	810
0	0	68.6666666666667	982.000000000001	103.333333333333	332	660	660
