Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14.6666666666667	922.333333333335	92.3333333333333	277.666666666666	600	600
0	0	1	533.333333333333	4	174.666666666667	354	354
0	1	39.3333333333333	1838.66666666666	184.666666666667	501.333333333335	1170	1173
0	0	0	577.666666666667	8	196.333333333333	387	387
0	0	29.5	1678.66666666666	139.5	469.333333333334	1074	1074
0	0	1	945.000000000001	8	291	618	618
0	0	2	1494.33333333333	20	485.666666666668	990	990
0	0	0	571.333333333333	3	184.666666666667	378	378
0	0	12.5	2295.66666666666	128.5	716.333333333332	1506	1506
0	0	15	712	40	182	447	447
0	0	24.5	4456.00000000001	189.5	1256	2856	2856
0	1	22	618.333333333333	49	176.666666666667	396	402
0	0	14	756.000000000001	80	225	492	492
1	0	28	1871	173	565.000000000001	1218	1221
0	0	19.6666666666667	1409.33333333333	131.333333333333	444.666666666668	927	927
0	0	7.5	720.666666666667	59.5	197.333333333333	459	459
0	0	2	585.333333333333	48	188.666666666667	387	387
0	1	62.5	945.000000000001	87.5	246	594	597
0	0	27.5	872.333333333334	64.5	249.666666666666	561	561
0	0	14	766.333333333334	76	217.666666666666	492	492
0	1	36.8333333333333	2291	190.166666666667	643	1464	1470
0	0	8	458	22	112	285	285
0	0	11.5	703	52.5	185	444	444
0	0	42.1666666666667	1329.66666666667	157.833333333333	392.333333333334	861	861
0	0	13	423	49	123	273	273
0	0	19	2061.33333333333	185	644.666666666667	1353	1353
0	1	15	819.666666666667	61	227.333333333333	522	525
0	0	55.1666666666667	1898	211.833333333333	628	1263	1263
0	0	32	2105	206	649	1377	1377
0	0	39.5	1005.66666666667	129.5	278.333333333333	642	642
0	0	15.5	1363	126.5	377.000000000001	870	870
0	0	6	1423	99	389	906	906
0	0	12	953.333333333334	87	288.666666666667	621	621
0	0	43.1666666666667	2196.33333333333	202.833333333333	659.666666666666	1428	1428
0	1	13.5	707.666666666667	65.5	198.333333333333	453	456
0	0	1	708.666666666667	56	209.333333333333	459	459
0	0	19.1666666666667	651.333333333333	66.8333333333333	182.666666666667	417	417
0	0	60.3333333333333	2587	312.666666666667	857	1722	1722
0	0	160	3980.66666666668	386	1149.33333333333	2568	2565
0	0	32.5	1771.33333333333	172.5	496.666666666668	1134	1134
0	0	59	4039.33333333335	379	1222.66666666667	2631	2631
0	0	16.5	947.000000000001	96.5	283	615	615
0	0	7	820.000000000001	76	254	537	537
0	0	2	497.666666666666	41	138.333333333333	318	318
0	0	47.8333333333333	1507	149.166666666667	461.000000000001	984	984
0	0	18	361.666666666667	30	88.3333333333334	225	225
1	0	16.6666666666667	753.333333333334	78.3333333333333	206.666666666667	477	486
0	0	61.5	1563	187.5	447.000000000001	1005	1005
0	0	9.83333333333333	327	31.1666666666667	93	210	210
0	0	12	1346.66666666667	133	387.333333333333	867	867
0	0	0	970.666666666667	38	289.333333333333	630	630
0	0	70.1666666666667	1856.66666666666	181.833333333333	507.333333333335	1182	1182
0	0	3	277	36	89	183	183
0	0	60	1767.66666666666	195	482.333333333334	1125	1125
0	0	22.5	1638.66666666666	167.5	485.333333333335	1062	1062
0	0	15	1320	119	390	855	855
0	0	37.6666666666667	2127.66666666666	264.333333333333	698.333333333333	1413	1413
0	0	49	1337.33333333333	173	432.666666666667	885	885
0	0	15	673	41	191	432	432
0	1	3	714.666666666667	21	212.333333333333	462	468
0	0	17	1585.66666666666	146	484.333333333334	1035	1035
0	2	16.5	303	35.5	93	198	201
0	0	15	1259.66666666667	121	378.333333333333	819	819
0	0	53.1666666666667	1775.33333333333	193.833333333333	516.666666666668	1146	1146
0	0	29	2797.66666666667	177	823.333333333331	1818	1803
1	0	18.8333333333333	1173	78.1666666666667	324	756	744
0	0	4	583	32	179	381	381
0	0	6.5	572.666666666666	43.5	177.333333333333	375	375
0	3	136.666666666667	2638.33333333334	275.333333333333	778.666666666666	1710	1713
1	0	96.1666666666667	2094	255.833333333333	662.999999999999	1377	1383
2	0	107.666666666667	2150.66666666666	234.333333333333	633.333333333334	1401	1395
0	0	11.5	741.333333333333	71.5	212.666666666667	477	477
0	0	30.5	2221.66666666666	174.5	676.333333333332	1449	1449
0	0	24	1932.33333333333	168	677.666666666667	1305	1305
0	0	292.166666666667	6020.99999999998	629.833333333333	1779.00000000001	3918	3888
1	1	102	2784.33333333334	319	857.666666666664	1833	1818
0	1	21.5	973.333333333334	94.5	286.666666666667	633	627
0	0	3	419	18	103	261	261
0	0	34.3333333333333	2587.33333333333	207.666666666667	862.666666666665	1725	1725
0	1	21	755	79	208	483	480
0	0	79.1666666666667	2109.66666666666	234.833333333333	656.333333333333	1383	1383
0	0	91.8333333333333	2843.66666666667	291.166666666667	804.333333333331	1824	1824
0	1	23	975.666666666668	102	281.333333333333	630	627
0	2	9	692	35	229	465	456
0	0	13.5	2060.66666666666	118.5	621.333333333333	1341	1341
0	0	16	1365.33333333333	84	404.666666666667	885	885
0	0	27	544.666666666666	61	145.333333333333	345	345
0	0	17.1666666666667	2456	151.833333333333	738.999999999999	1605	1590
0	0	36.8333333333333	1963.33333333333	193.166666666667	610.666666666667	1287	1287
0	1	43.5	1727.66666666666	151.5	528.333333333335	1131	1125
0	0	79.3333333333333	1433	160.666666666667	409.000000000001	921	921
0	0	38	2105.66666666666	218	606.333333333333	1356	1356
0	0	79.8333333333333	2078.33333333333	209.166666666667	597.666666666667	1338	1338
0	2	17	969.666666666667	118	299.333333333333	636	633
0	0	28.3333333333333	832.666666666667	65.6666666666667	217.333333333333	525	525
0	0	36.8333333333333	2155.66666666666	212.166666666667	640.333333333333	1398	1398
0	0	33.1666666666667	1545.33333333333	157.833333333333	434.666666666667	990	990
0	0	78	3735.66666666668	350	1112.33333333333	2424	2424
0	0	22.5	631.333333333333	72.5	184.666666666667	408	408
0	1	69	2371	257	730.999999999999	1548	1554
0	0	18	921.000000000001	85	273	597	597
0	0	13.3333333333333	417.666666666667	39.6666666666667	110.333333333333	264	264
0	0	88.5	1554	165.5	432.000000000001	987	999
0	1	64.8333333333333	1292.33333333333	106.166666666667	360.666666666667	822	834
0	0	119.833333333333	2402.33333333333	246.166666666667	690.666666666665	1548	1548
0	0	48	1074.33333333333	132	329.666666666667	702	702
0	0	74.3333333333333	934.333333333335	98.6666666666667	253.666666666666	594	594
0	0	11	507	30	117	312	312
0	0	28.5	1414.33333333333	154.5	457.666666666667	936	936
0	0	38.5	1134.66666666667	56.5	317.333333333333	726	726
0	0	56	1883.66666666666	199	534.333333333334	1209	1209
0	0	68.8333333333333	1827.66666666666	188.166666666667	530.333333333334	1179	1179
0	0	22	2014	165	608.000000000001	1311	1311
0	0	53.1666666666667	2283	229.833333333333	698.999999999999	1491	1491
0	0	49.5	1382.33333333333	150.5	441.666666666667	912	912
0	0	40.1666666666667	1251.33333333333	112.833333333333	338.666666666667	795	795
0	0	31.6666666666667	996.666666666667	120.333333333333	317.333333333333	657	657
0	0	13	388.333333333333	37	127.666666666667	258	258
0	0	78.5	1185.66666666667	93.5	314.333333333333	756	753
0	0	42.8333333333333	693.666666666667	88.1666666666667	212.333333333333	453	453
0	0	67.3333333333333	2736	273.666666666667	839.999999999997	1788	1788
0	0	12	1385.66666666666	122	480.333333333334	933	933
0	0	4.33333333333333	727.000000000001	54.6666666666667	239	483	483
0	0	50.6666666666667	1747.33333333333	171.333333333333	514.666666666668	1131	1131
0	0	7.33333333333333	793.666666666668	52.6666666666667	238.333333333333	516	516
0	0	20.5	1450.66666666667	129.5	439.333333333334	945	945
0	0	26	1976.66666666666	182	585.333333333333	1281	1281
0	0	8.5	2081	195.5	667	1374	1374
0	0	14.1666666666667	296.666666666667	33.8333333333333	81.3333333333334	189	189
0	0	30	918.666666666668	98	296.333333333333	627	591
0	0	10.5	422.666666666667	34.5	105.333333333333	264	264
0	0	38.1666666666667	2228	204.833333333333	610	1419	1419
0	0	32.5	1565.33333333333	148.5	402.666666666667	984	984
0	0	18.5	947.666666666668	79.5	252.333333333333	600	600
0	0	92.6666666666667	1491	179.333333333333	417.000000000001	954	954
0	0	85.8333333333333	2822.33333333334	254.166666666667	855.666666666665	1839	1839
0	0	1	476.333333333333	1	141.666666666667	309	309
0	1	60.3333333333333	1828.66666666666	204.666666666667	571.333333333334	1203	1197
0	0	0	390	6	120	255	255
0	1	31	1124.33333333333	145	351.666666666667	738	741
0	1	15.3333333333333	1821.99999999999	123.666666666667	521.000000000001	1170	1173
1	2	39.8333333333333	1219	142.166666666667	374	798	801
0	0	24	723.666666666667	64	218.333333333333	471	471
0	0	13	747.333333333334	73	206.666666666666	477	477
0	1	18.5	1335.66666666667	145.5	371.333333333334	858	852
0	0	104.5	1212	127.5	342	786	774
0	0	51.8333333333333	838.333333333333	99.1666666666667	253.666666666667	546	546
0	1	82.8333333333333	2823.33333333334	278.166666666667	779.666666666664	1806	1797
0	0	13.3333333333333	1541.33333333333	137.666666666667	486.666666666667	1014	1014
0	1	28.5	1269.33333333333	143.5	359.666666666667	816	813
0	0	3.5	556.666666666667	45.5	157.333333333333	357	357
0	0	34.6666666666667	753	63.3333333333333	207	480	480
0	0	22.5	1212	127.5	390	801	801
0	0	115.5	2529.66666666667	286.5	734.333333333333	1626	1647
0	0	45.5	1076	88.5	307	723	669
0	0	28.8333333333333	2286	163.166666666667	678	1482	1482
0	0	82.3333333333333	2385.66666666667	245.666666666667	674.333333333333	1530	1530
0	0	59.3333333333333	1946.66666666666	228.666666666667	561.333333333334	1254	1254
0	0	152.666666666667	4444.66666666668	477.333333333333	1237.33333333333	2841	2841
0	0	29	2162	207	694	1428	1428
0	0	43	1021.66666666667	87	271.333333333333	648	645
0	0	7.5	701.666666666667	43.5	195.333333333333	441	456
0	0	53	1249.33333333333	136	358.666666666667	804	804
0	0	15	2879.66666666667	251	876.333333333331	1878	1878
1	0	39	3501.00000000001	296	1062	2286	2283
0	0	67.8333333333333	1733.66666666666	192.166666666667	468.333333333334	1101	1101
0	0	3	653.333333333334	7	198.666666666667	426	426
0	0	6	582.333333333333	14	197.666666666667	390	390
0	0	19	904.333333333334	65	271.666666666666	588	588
0	0	16.6666666666667	1950	123.333333333333	576	1263	1263
0	0	24	1126.33333333333	89	343.666666666667	735	735
0	0	4	976.333333333335	53	289.666666666667	633	633
0	2	14.8333333333333	734.666666666667	59.1666666666667	216.333333333333	477	480
0	0	19	1320	113	402	861	861
0	0	23.5	1470	148.5	426.000000000001	948	948
0	0	12	485	35	145	315	315
0	0	65.1666666666667	2638.66666666667	298.833333333333	829.333333333332	1803	1665
0	1	126	2259.66666666666	262	689.333333333333	1473	1479
0	0	95.8333333333333	2101.66666666666	212.166666666667	622.333333333333	1362	1362
0	0	22	1634	147	526	1080	1080
0	0	72.8333333333333	2005	203.166666666667	617	1311	1311
0	0	43.5	1817.33333333333	200.5	570.666666666667	1194	1194
0	0	45	1633.66666666666	168	496.333333333334	1065	1065
0	0	31.3333333333333	2231.33333333333	254.666666666667	678.666666666667	1455	1455
0	2	35	1210.33333333333	103	340.666666666667	783	771
0	0	10	1940.33333333333	101	579.666666666667	1260	1260
0	2	11	1873.33333333333	103	598.666666666667	1242	1233
0	0	8	1408.33333333333	91	421.666666666667	915	915
0	1	61.5	4224.33333333335	342.5	1223.66666666667	2727	2724
0	1	29.8333333333333	632	61.1666666666667	163	396	399
0	0	46.8333333333333	3144.66666666668	321.166666666667	881.33333333333	2013	2013
0	0	46.5	1471.33333333333	172.5	427.666666666667	942	957
0	0	58.8333333333333	3685.66666666668	412.166666666667	1024.33333333333	2367	2349
0	0	64.5	703.666666666667	82.5	190.333333333333	447	447
0	0	47	641.666666666667	44	162.333333333333	405	405
0	0	21.1666666666667	747.333333333334	73.8333333333333	212.666666666666	480	480
0	0	63.1666666666667	3757.00000000002	392.833333333333	1157	2457	2457
0	0	10	1460	120	448.000000000001	954	954
0	0	28.5	1959.66666666666	181.5	596.333333333333	1278	1278
0	0	39.5	1398.33333333333	140.5	371.666666666667	885	885
0	0	42	1060.33333333333	111	295.666666666667	678	678
0	0	35.1666666666667	878.000000000001	88.8333333333333	220	549	549
0	0	25	1211.33333333333	117	336.666666666667	774	774
0	1	53.3333333333333	1950.33333333333	197.666666666667	668.666666666667	1311	1308
0	0	17	1415	145	415	915	915
0	0	33.5	1209.66666666667	114.5	362.333333333334	786	786
0	0	33	2683.33333333334	302	790.666666666665	1737	1737
0	0	11.6666666666667	1379	91.3333333333333	397.000000000001	888	888
0	0	51	2347	145	683	1515	1515
0	0	38	2067.99999999999	222	590.000000000001	1332	1332
0	0	20.5	375.333333333333	39.5	122.666666666667	249	249
0	0	13	495.333333333333	34	122.666666666667	309	309
0	1	2	814.333333333334	28	217.666666666666	516	519
0	0	96.8333333333333	3487.66666666668	364.166666666667	1000.33333333333	2244	2244
0	2	39.1666666666667	1176.66666666667	136.833333333333	398.333333333333	789	789
0	0	30.3333333333333	1252.66666666667	112.666666666667	385.333333333334	819	819
0	0	18.5	1334	116.5	364	849	849
0	0	37.3333333333333	2629.66666666667	228.666666666667	796.333333333332	1713	1713
0	0	26.5	1406.33333333333	164.5	369.666666666667	888	888
0	1	6	464.333333333333	51	132.666666666667	303	294
0	0	41.5	2371	283.5	749	1560	1560
0	0	22	1439.33333333333	85	426.666666666667	933	933
0	0	66.1666666666667	4368.00000000001	255.833333333333	1284	2826	2826
1	0	24.5	789	70.5	210	504	498
0	0	11.1666666666667	670.666666666667	69.8333333333333	187.333333333333	429	429
0	0	19.6666666666667	1481.66666666667	139.333333333333	444.333333333334	963	963
0	0	14.5	534.666666666666	53.5	143.333333333333	339	339
0	0	42.8333333333333	1533.33333333333	169.166666666667	428.666666666667	981	981
0	0	23.1666666666667	2410	154.833333333333	691.999999999999	1551	1551
0	0	22	1661.33333333333	137	480.666666666668	1071	1071
0	1	17.5	467.666666666666	45.5	126.333333333333	300	297
0	0	12	1486.66666666666	137	463.333333333334	975	975
0	0	7.5	490	28.5	122	306	306
0	0	6.5	1055.33333333333	101.5	318.666666666667	687	687
0	0	34.6666666666667	2012.66666666666	210.333333333333	579.333333333334	1296	1296
0	0	47.6666666666667	1468.66666666667	170.333333333333	454.333333333334	963	963
0	2	127.166666666667	3359.33333333333	361.833333333333	1038.66666666667	2202	2205
0	0	87.1666666666667	2558.33333333333	289.833333333333	783.666666666667	1671	1671
0	0	28.5	1394.33333333333	158.5	411.666666666667	903	903
0	0	38.6666666666667	2530.33333333333	239.333333333333	721.666666666666	1626	1626
0	1	9	2013.99999999999	173	605	1311	1308
0	0	16	1620	146	480.000000000001	1050	1050
0	1	19.3333333333333	1768	107.666666666667	497.000000000001	1134	1131
0	0	2	505	23	149	327	327
0	0	9	760.666666666667	50	247.333333333333	504	504
0	0	13	811.333333333334	48	214.666666666666	513	513
0	0	55.1666666666667	2803.66666666667	271.833333333333	898.333333333331	1851	1851
0	0	3	524.333333333333	29	147.666666666667	336	336
0	0	5	316.333333333333	16	67.6666666666666	192	192
0	0	31.5	1984	183.5	608	1296	1296
0	0	11.5	653	49.5	193	423	423
0	0	15	1749.33333333333	141	500.666666666667	1125	1125
1	3	44	1467.66666666667	108	428.333333333334	963	948
0	0	23.8333333333333	1703.33333333333	155.166666666667	528.666666666667	1116	1116
0	0	52.8333333333333	1941	178.166666666667	591	1266	1266
0	0	30.5	945.666666666668	67.5	278.333333333333	612	612
0	0	66	1750.33333333333	177	565.666666666667	1158	1158
0	0	33	2287.66666666667	187	700.333333333333	1494	1494
1	0	86.5	1350.66666666667	130.5	386.333333333334	867	879
0	0	37	1894	229	650	1272	1272
0	0	137.333333333333	2032.66666666666	197.666666666667	571.333333333334	1305	1311
0	0	49.5	625	76.5	191	408	408
0	0	30.5	2323	217.5	790.999999999999	1557	1557
0	0	19.1666666666667	830.333333333334	80.8333333333333	243.666666666666	537	537
0	0	27	1900	195	674	1287	1287
0	0	8	728.666666666667	46	195.333333333333	462	462
0	0	69.5	1968.33333333333	187.5	521.666666666668	1245	1245
0	0	14.5	620	59.5	154	387	387
0	0	25	1720.66666666667	181	553.333333333334	1137	1137
0	0	27.5	1909.33333333333	177.5	586.666666666667	1248	1248
0	0	3	699	71	195	447	447
2	1	82.6666666666667	1713	196.333333333333	519.000000000001	1122	1116
0	0	17.1666666666667	1006	111.833333333333	296	651	651
0	0	33.5	1694.66666666666	178.5	519.333333333334	1107	1107
0	0	8	707.333333333333	25	228.666666666666	468	468
0	0	7	720.666666666667	33	209.333333333333	465	465
0	0	37.8333333333333	1478	177.166666666667	448.000000000001	963	963
0	1	18.6666666666667	775.666666666667	79.3333333333333	229.333333333333	501	504
0	0	19.5	1162.66666666667	122.5	355.333333333333	759	759
0	1	25.8333333333333	1470	161.166666666667	414	942	945
0	0	20	1197.33333333333	119	356.666666666667	777	777
0	0	43	2244.66666666667	190	647.333333333333	1446	1446
0	0	38.5	963.666666666668	91.5	278.333333333333	621	621
0	0	14	610	41	182	396	396
0	0	14.8333333333333	1721.66666666666	143.166666666667	456.333333333334	1089	1089
0	1	32.5	895.333333333334	80.5	265.666666666666	597	570
0	0	10	865.333333333333	71	232.666666666667	549	549
1	0	59.3333333333333	1461.66666666667	139.666666666667	431.333333333334	945	951
0	0	23.5	739	69.5	197	468	468
0	0	77.5	1813.66666666666	215.5	532.333333333334	1173	1173
0	0	36	1923.66666666666	208	584.333333333333	1254	1254
0	0	18	1678.33333333333	114	493.666666666667	1086	1086
1	1	53.1666666666667	1317	138.833333333333	393.000000000001	855	858
0	0	15	580	60	182	381	381
0	0	37	1276	126	338	807	807
0	0	77	2602.66666666667	276	736.333333333332	1659	1680
0	0	10	729.333333333334	77	212.666666666667	471	471
0	0	10	664.666666666667	71	193.333333333333	429	429
0	0	30	1417.66666666667	142	430.333333333334	924	924
0	0	26.6666666666667	1266.66666666667	147.333333333333	383.333333333334	825	825
0	0	7	602	29	184	393	393
0	0	7	641.666666666667	28	180.333333333333	411	411
0	0	13	1088.66666666667	76	321.333333333333	705	705
0	0	42.1666666666667	2032.66666666666	153.833333333333	601.333333333333	1311	1329
0	0	19	1155.66666666667	83	338.333333333334	747	747
0	0	8.5	1204.33333333333	112.5	367.666666666667	786	786
0	1	53.5	1493	119.5	403.000000000001	966	939
0	0	52.5	837.333333333334	94.5	248.666666666667	543	543
0	0	50.6666666666667	2983.00000000001	274.333333333333	820.999999999998	1902	1902
0	0	4	981.000000000001	37	303	642	642
0	1	87.1666666666667	1499.66666666666	172.833333333333	420.333333333334	963	960
0	0	23.5	784.666666666667	76.5	205.333333333333	498	498
0	0	36	2604.33333333334	185	731.666666666666	1668	1668
0	0	33.6666666666667	798.000000000001	80.3333333333333	204	501	501
0	0	17.5	839.333333333334	55.5	240.666666666666	540	540
0	0	23	2520.66666666667	248	767.333333333332	1644	1644
0	0	52	1181.66666666667	124	330.333333333333	756	756
0	0	6	587.333333333333	37	192.666666666667	390	390
0	0	7.5	521.333333333333	23.5	162.666666666667	342	342
0	0	17	2699.00000000001	187	828.999999999997	1764	1764
0	0	5.5	1098.33333333333	87.5	317.666666666667	708	708
0	0	79.1666666666667	4374.00000000002	333.833333333333	1272	2823	2823
0	1	24.5	1825	136.5	584	1206	1203
0	0	6	1775.33333333333	84	552.666666666667	1164	1164
0	0	3	1311.33333333333	86	428.666666666667	870	870
0	1	100	1359	127	393	879	876
1	3	379.166666666667	5245.33333333332	612.833333333333	1471.66666666667	3375	3360
0	0	11	336	29	114	225	225
0	0	96.6666666666667	3495.00000000001	403.333333333333	1053	2274	2274
0	0	14	355.666666666667	39	100.333333333333	228	228
0	0	25	1063	92	335	699	699
0	0	15	472.333333333333	44	133.666666666667	303	303
0	0	57.5	860.666666666667	88.5	249.333333333333	555	555
0	0	73.3333333333333	1325.66666666667	113.666666666667	378.333333333334	852	852
0	0	60.3333333333333	1739.66666666666	177.666666666667	492.333333333334	1116	1116
1	0	5	443.666666666666	26	114.333333333333	279	282
0	0	33	1526	127	412.000000000001	969	969
0	0	4	964.333333333334	44	283.666666666667	624	624
0	0	3	1957.66666666666	120	598.333333333333	1278	1278
0	0	57.3333333333333	3618.66666666668	299.666666666667	1079.33333333333	2349	2349
0	0	4.5	405	31.5	135	270	270
0	0	95.5	2871.66666666667	243.5	842.333333333331	1857	1857
0	1	34.5	455	43.5	127	297	291
0	1	51.5	969.333333333334	78.5	266.666666666667	615	621
0	0	81.8333333333333	2009	212.166666666667	595.000000000001	1305	1305
0	0	95.3333333333333	1239	101.666666666667	345	792	792
0	0	7	1345.66666666667	112	382.333333333334	864	864
0	1	37.5	1354.33333333333	125.5	385.666666666667	870	873
0	0	38	1789	186	527.000000000001	1158	1158
0	0	47.3333333333333	849.000000000001	94.6666666666667	243	546	546
0	0	75.1666666666667	1137.33333333333	126.833333333333	320.666666666667	729	729
0	0	88.5	5320.99999999999	567.5	1597.00000000001	3459	3459
0	0	51.5	892.000000000001	93.5	242	567	567
0	0	19	787	82	227	507	507
0	0	58	2485.33333333333	247	628.666666666667	1557	1557
0	0	41.6666666666667	1989.99999999999	191.333333333333	548.000000000001	1269	1269
0	0	32.8333333333333	3022.33333333334	258.166666666667	841.666666666663	1932	1932
0	0	17.5	800.333333333334	64.5	195.666666666666	498	498
0	1	50	1039.33333333333	128	289.666666666667	663	666
0	0	21.5	1158.33333333333	104.5	317.666666666667	738	738
0	0	74.3333333333333	1527	172.666666666667	423.000000000001	975	975
0	0	72.5	3508.00000000001	176.5	1040	2274	2274
0	0	77	2341.66666666667	209	748.333333333333	1545	1545
0	0	76.5	3231.00000000001	371.5	914.999999999997	2073	2073
0	0	44.5	1071.33333333333	110.5	326.666666666667	702	699
0	0	2.5	342	16.5	90	216	216
0	0	1	332	7	100	216	216
0	0	62	1108.33333333333	128	289.666666666667	699	699
0	0	75	1107.66666666667	114	308.333333333333	708	708
0	0	6	395.666666666667	33	96.3333333333334	246	246
0	2	30	502.666666666666	51	124.333333333333	315	312
0	1	54.3333333333333	1042	139.666666666667	335	687	690
0	0	22	1564.66666666666	151	439.333333333334	1002	1002
0	0	32.1666666666667	1028	93.8333333333333	262	645	645
0	1	47	1210.66666666667	130	361.333333333334	789	783
0	1	61	1149.66666666667	104	332.333333333333	744	738
0	0	15	1493.33333333333	159	444.666666666667	969	969
0	0	6	1153.66666666667	91	316.333333333334	735	735
0	0	19.5	1699.33333333333	111.5	544.666666666667	1122	1122
0	0	31.5	1533.33333333333	152.5	470.666666666668	1002	1002
1	1	301.166666666667	3935.00000000002	444.833333333333	1144	2544	2544
0	0	10	2101.33333333333	110	634.666666666666	1368	1368
0	0	11.5	942.666666666667	91.5	287.333333333333	615	615
0	0	12.5	1789.33333333333	110.5	490.666666666667	1140	1140
0	1	28.5	805.666666666667	75.5	202.333333333333	510	501
0	1	53.5	1150.33333333333	111.5	310.666666666667	735	726
0	0	6.5	774	35.5	210	492	492
0	0	70.6666666666667	1219.33333333333	146.333333333333	376.666666666667	798	801
0	0	24.5	1582.66666666667	178.5	469.333333333334	1044	1008
0	1	27.1666666666667	1203.66666666667	129.833333333333	362.333333333334	780	786
0	0	32.5	1538	165.5	448.000000000001	993	993
0	0	30.5	1321.33333333333	156.5	448.666666666667	885	885
0	0	46	1467.33333333333	158	452.666666666667	960	960
0	0	99	2504.33333333334	287	729.666666666665	1617	1617
0	0	34.8333333333333	1556	168.166666666667	451.000000000001	1008	1005
1	0	51	883	76	272	579	579
0	0	39.8333333333333	2164	105.166666666667	649.999999999999	1407	1407
0	0	23.8333333333333	663	51.1666666666667	180	417	432
0	0	15.5	1008	86.5	270	639	639
0	0	45.5	2567.66666666666	317.5	792.333333333333	1680	1680
0	1	6	414.666666666666	26	116.333333333333	264	267
0	0	6.5	1320.66666666667	132.5	383.333333333334	852	852
0	0	23	808.000000000001	87	212	510	510
0	0	44	1362.33333333333	165	443.666666666667	903	903
0	0	70.1666666666667	1430	173.833333333333	406.000000000001	918	918
0	1	17	838.666666666667	73	247.333333333333	546	543
0	0	42.8333333333333	780	87.1666666666667	210	495	495
0	0	148	3012.00000000001	349	860.999999999998	1938	1938
0	0	15.5	1467.33333333333	140.5	446.666666666667	957	957
0	0	21	1283.33333333333	142	360.666666666667	822	822
0	0	56	2067.33333333333	251	668.666666666667	1368	1368
0	0	266.666666666667	3321.33333333334	284.333333333333	935.666666666664	2217	2058
0	1	116	1505.66666666666	118	411.333333333334	975	954
0	0	32.5	996.333333333334	106.5	335.666666666667	666	666
1	0	23.5	1062.66666666667	102.5	293.333333333333	681	678
0	0	53.1666666666667	1100	136.833333333333	310	705	705
0	0	21.5	2507.66666666667	192.5	744.333333333332	1626	1626
0	2	139	1550.33333333333	165	408.666666666667	987	975
0	1	50.1666666666667	1196.66666666667	135.833333333333	348.333333333334	771	774
0	0	55	1791.33333333333	187	554.666666666667	1173	1173
0	0	55.1666666666667	1344.33333333333	109.833333333333	401.666666666667	873	873
0	0	50	1365.33333333333	132	404.666666666667	885	885
0	0	40.3333333333333	1016.66666666667	126.666666666667	333.333333333334	675	675
0	0	14.8333333333333	603.333333333333	42.1666666666667	164.666666666667	384	384
0	0	29.3333333333333	1284	143.666666666667	366	825	825
0	2	21	871.333333333334	90	259.666666666667	564	567
0	0	12.5	889.333333333334	65.5	274.666666666667	582	582
0	1	29	2984.66666666667	246	936.333333333331	1962	1962
0	2	54.5	3545.66666666668	356.5	1095.33333333333	2319	2328
0	0	16	918.333333333335	87	251.666666666666	585	585
0	0	24	1107.66666666667	108	326.333333333333	717	717
0	0	29	1051.66666666667	99	340.333333333333	696	696
0	0	27.5	1269.33333333333	131.5	362.666666666667	816	816
0	0	24	1604.33333333333	94	453.666666666667	1029	1029
0	0	33	1463	143	427	945	945
0	0	10.6666666666667	1157.66666666667	104.333333333333	330.333333333333	744	744
0	0	53.5	1027.66666666667	124.5	322.333333333333	675	675
0	0	7	257	24	67	162	162
0	0	43	738.666666666667	66	209.333333333333	474	474
0	0	39	1503.33333333333	129	440.666666666667	972	972
0	0	6	273	12	69	171	171
0	0	15	962.000000000001	57	274	618	618
0	0	25	2179	128	671	1425	1425
0	0	52.3333333333333	2985.00000000001	261.666666666667	848.999999999997	1917	1917
0	0	14.5	345	20.5	93	198	240
0	0	18	1554.33333333333	142	461.666666666667	1008	1008
0	0	186.333333333333	7537.33333333327	681.666666666667	2140.66666666668	4839	4839
0	0	35.5	3179.33333333334	355.5	978.666666666664	2079	2079
0	0	99.5	4077.33333333335	374.5	1130.66666666666	2604	2604
0	0	53.1666666666667	1053.66666666667	109.833333333333	272.333333333333	663	663
0	1	87.5	3122.66666666668	309.5	870.33333333333	1992	2004
0	0	8	970.000000000001	28	278	624	624
0	0	16	731.000000000001	66	211	471	471
0	1	31.5	1298.66666666667	114.5	366.333333333334	834	831
0	1	35	763.333333333334	80	220.666666666667	489	495
0	0	66.8333333333333	1434	154.166666666667	402.000000000001	918	918
0	0	23.1666666666667	1054	107.833333333333	308	681	681
0	0	39	3236.33333333334	273	999.666666666664	2118	2118
0	0	5	973.333333333334	69	268.666666666666	621	621
0	1	82.8333333333333	2902.00000000001	333.166666666667	850.999999999998	1878	1875
0	2	82.1666666666667	3968.00000000002	433.833333333333	1225	2607	2589
0	0	48.5	1776.33333333333	156.5	503.666666666668	1140	1140
0	2	153.833333333333	1890	188.166666666667	519.000000000001	1212	1209
0	1	35	950.666666666667	77	303.333333333333	627	630
0	0	6	627	30	183	405	405
0	0	11.8333333333333	800.666666666667	39.1666666666667	249.333333333333	525	525
0	0	38.8333333333333	2048.66666666666	163.166666666667	669.333333333333	1359	1359
0	0	38.1666666666667	1177	84.8333333333333	347	762	762
0	0	22	2070.33333333333	217	647.666666666666	1359	1359
0	0	56	1473	156	423.000000000001	948	948
0	0	9	909.333333333335	87	266.666666666666	588	588
0	1	55.5	1838.33333333333	195.5	558.666666666667	1200	1197
