Zn	Zs	Nd	N	Sd	S	lenA	lenB
6.3821440909854e-06	0.000120525339211165	28.0294679251689	380.333333333333	48.9718275186469	129.666666666667	513	513
1.46381555247434e-06	1.47019974298647e-06	64.1909549187247	948.833333333331	118.845155028786	332.166666666666	1281	1281
0.00079141987518485	0.00548864958598416	41.8138706987902	653.5	106.160302321457	225.5	879	879
0.000158384806198442	0.000253864228889193	56.7267116530575	621.333333333333	101.775615790624	235.166666666667	858	858
4.8235651272822e-05	0.999989908407652	23.9999701780883	314.333333333333	26.1168221552938	107.166666666667	423	420
0	0	10.0000179867593	242.333333333333	31	80.1666666666667	339	306
0.980404277333781	0.776514303131659	27.4785472035618	391.833333333334	63.0147080569069	142.166666666667	540	537
9.96321971595006e-05	0.00411193679632858	42.821394810035	446.5	90.1632231929973	147.5	594	594
0	0	11.5	338	45.5	118	456	456
0	0	12.5	1119.16666666667	112.5	335.833333333333	1455	1455
0	0	20	571.833333333334	62	190.166666666667	762	762
0.834037875901766	0.836086784456435	78.8991166771835	925.499999999998	146.727967864726	331.5	1260	1260
3.37619296270334e-07	4.82863667166841e-05	24.8581290295691	924.166666666665	132.377525675188	313.333333333333	1242	1239
1.42427613670504e-06	1.42427613670504e-06	55.166603576695	650.666666666666	90.8333010369687	201.333333333334	852	852
0.000665992589162196	0.000207357017837435	33.5892997991864	414.5	58.1078558821149	148	570	561
0	0	7.5	198.333333333333	36.5	71.6666666666667	270	270
0.00297193149676223	0.997127354950797	79.1718008000272	771.833333333333	124.761523576128	252.666666666667	1017	1035
0.227765056296811	0.245364349109264	45.2234254488801	519.833333333334	82.9292169447047	183.666666666667	708	708
0	2.39508598264819e-07	25.6666661676904	782.333333333333	81.3333331137838	273.666666666667	1056	1056
8.55550179293946e-05	0.106841251291479	23.2826334944113	332	36.6932221823434	118	459	456
3.7168254658155e-05	0.0370162870213003	35.042184285781	477.500000000001	71.1251976331348	178	666	651
0.00108100379779952	0.998919008250315	13.5010810037978	519.5	56.4999999759038	160	678	681
0	2.2603257942044e-06	24.833328608072	732.333333333333	70.1666659132101	266.666666666667	999	999
0	0	13.5	406.833333333333	52.5	139.166666666667	546	546
5.8479147362302e-07	5.8479147362302e-07	46.833330409376	432.5	50.1666666666667	140.5	573	573
0.000190452111880486	0.999809864609563	8.00216254574877	415.333333333334	21.1925922365506	120.166666666667	549	525
0	0	17.6666663145312	531	53.3333332286444	186	717	717
0	1.00000199894688	40.0001380789267	1061.5	125.999976112824	372.5	1437	1434
0	0	2	239.166666666667	20	75.8333333333333	315	315
0	0	23.5	335.666666666667	47.5	120.333333333333	456	456
0	0	4	703.166666666666	69	244.833333333334	948	948
0	3.94025669484096e-08	24.1666665977122	652.5	76.8333333234827	217.5	870	870
0	0	8	286.5	24	103.5	390	390
0	0	5	198.833333333333	21	68.1666666666667	267	267
0	1.47158907494363e-07	44.9999997424719	1275.16666666667	166.999999889631	452.833333333332	1728	1728
0	3.04477635137421e-08	13.9999999619403	1002.5	115.999999992388	356.5	1359	1359
0.0107082186839251	1.01047938556223	48.4368986842267	600.5	77.5005629581255	193	795	792
0	0	27	402.833333333334	47	137.166666666667	540	540
0	6.21617153417971e-06	36.9999880856712	808.499999999999	93.9999992840014	301.5	1110	1110
2.10210714525769e-05	0.00526766648698794	29.6899452705004	486.5	56.996766873885	179.5	660	675
0	0	20.8333333333333	419.333333333334	52.1666666666667	147.666666666667	567	567
0	0	26.5	475.166666666667	84.5	166.833333333333	642	642
2.40799856589986e-09	2.40799856589986e-09	35.999999995184	656.166666666667	108.999999997592	231.833333333334	888	888
0.00415398998251286	1.89143692249449	17.4547691399591	618.833333333333	80.2547885723497	212.166666666667	834	831
2.3022077929528e-06	0.000170309672321482	56.9995719168837	1057	150.999903825534	359	1416	1416
0.092171424137252	0.876813409056636	45.5962068203232	533.166666666667	84.3625330335237	198.833333333333	732	732
0.0164885319892388	1.01051710720099	141.08485441268	2071.50000000001	224.350575941804	634.5	2685	2739
0.999015362362608	1.01621388901994	39.5052523700694	1272.33333333333	139.642517762139	406.166666666666	1683	1683
0.741471855827729	0.258560953793357	24.8913025103009	830.833333333332	71.108695981532	234.166666666667	1071	1059
0	0	22	704.5	64	243.5	948	948
0	6.51093907721181e-08	31.9999999186133	644.166666666666	77.999999951168	228.833333333334	873	873
1.71403507941426e-07	9.60990774473741e-06	98.8333050042722	1561.5	241.166655561508	538.499999999999	2100	2100
0	0	50.3333333333333	675.666666666667	95.6666666666667	221.333333333334	897	897
0	0	16.6666666666667	206	37.3333333333333	70	276	276
0.0683995054058509	0.931296664754167	43.1727823869884	835.999999999999	118.75206517653	284.5	1116	1128
0.00239704264142609	1.99762683927159	8.00235398592918	414.333333333334	35.1148410425975	128.666666666667	543	549
0	1	17.0010417942798	1349.5	167.270274950354	447.499999999998	1794	1800
0	0	28.503606234723	364.333333333333	49.500182134617	121.666666666667	495	480
0	0	10.5	300.666666666667	56.5	101.333333333333	402	402
0.286595564277877	0.28105233370994	74.3949738258119	918.666666666664	141.716889696409	302.333333333333	1224	1224
3.29190004401834e-05	0.00219745533666228	139.692970808663	1324.5	217.077725266838	464.999999999998	1800	1800
0	4.96044131365025e-05	43.8379241508031	850.833333333332	136.60287699723	334.166666666667	1194	1176
0	3.66267688180497e-08	57.3333332539753	1831.83333333334	168.666666654458	601.166666666667	2433	2433
6.73464292850698e-05	0.00211847294137408	43.4946268070312	559.333333333334	98.4968010613073	196.666666666667	756	756
0	0	37.1666666666667	1347.33333333333	166.833333333333	428.666666666666	1776	1776
3.101617253546e-07	3.101617253546e-07	34.9999990695148	1037.83333333333	147.999999069515	327.166666666667	1365	1365
0.000842823575812511	1.90249557080956	64.4923044339392	819.999999999999	180.177066984395	282.5	1104	1104
0	0	7	582.5	56	209.5	792	792
0	0	29.5	1383	154.5	476.999999999999	1860	1860
0	0	10.5	203	26.5	70	273	273
0	8.568100600213e-07	63.6666651672491	1274.5	181.333333119131	429.499999999999	1704	1704
0	0	17.1666666666667	547.833333333334	61.8333333333333	175.166666666667	723	723
0	0	16	707.833333333333	79	249.166666666667	957	957
0	0	13.5	409.5	56.5	127.5	537	537
6.54005570893129e-06	0.999697179709991	47.1785331831407	1826.00000000001	230.606034460643	596.5	2427	2424
0.000259417371239623	0.000517446960349363	11.9566478025478	478.666666666667	89.9397421282777	167.833333333333	648	648
0	0	4	534.333333333334	47	188.666666666667	723	723
0	0	20.6666666666667	441.500000000001	66.3333333333333	155.5	597	597
1.37420987352513e-07	1.79998405095716e-07	53.4999973895061	870.166666666665	130.49999811401	284.833333333334	1155	1155
0	0	6.5	165.666666666667	18.5	53.3333333333333	219	219
0.0062892691825271	0.993710730817473	13.3396528959253	220.833333333333	32.6666577563355	74.6666666666667	297	294
0	2.49995234502886e-07	39.6666662901512	435.166666666667	72.3333329568178	152.833333333333	588	588
0	0	17.5	361	43.5	107	468	468
0	0	6.5	477.666666666667	49.5	167.333333333333	645	645
8.83720607741338e-09	3.3684671425219e-05	23.5040890660388	342.666666666667	37.5862080461214	104.333333333333	447	447
0	0	20	659.333333333333	88	219.666666666667	879	879
0	0	2	408.666666666667	34	125.333333333333	534	534
0	1	21.0020777976362	825.166666666666	123	302.833333333333	1146	1110
0	0	5.5	187.5	23.5	67.5000000000001	255	255
0	0	22	1170	137	389.999999999999	1560	1560
0	0	18.5	691.833333333333	79.5	226.166666666667	918	918
7.90483440211236e-08	8.67629199293476e-06	47.3333060942009	903.666666666664	118.666660139299	287.333333333333	1191	1191
0	0	25.8333333333333	977.499999999998	97.1666666666667	348.5	1326	1326
0	0	12	556.666666666667	84	181.333333333333	738	738
0	0	25.5	764.166666666666	108.5	264.833333333334	1029	1029
0	1.00000477144475	111.100785723364	1845.50000000001	213.931309981383	601	2442	2454
0.383414090419447	2.64799344076159	120.349544136644	1433.83333333334	207.573743646226	469.666666666665	1914	1908
0.00301136458910832	0.0031068447859047	109.347025891916	859.333333333331	148.489734143716	294.166666666667	1155	1155
0.569850279691063	0.430369665547666	26.2148758619747	1086.66666666666	69.7849565749467	386.333333333332	1470	1479
0	2	21.0041232016203	292.333333333333	43.9961845035585	105.166666666667	402	396
0	1.45317098549227e-06	70.6666641236174	1271.33333333333	148.333331580471	420.666666666666	1692	1692
0.000800118133536539	1.99919988186646	20.0008129457619	343.5	46.0063107931995	118.5	459	465
0	0	17	817.333333333333	84	292.666666666667	1110	1110
0.000323128954826263	1.99935777612869	20.0015989094293	612	64.0047837471343	219	840	828
0	0	6	684.166666666666	48	239.833333333334	924	924
0	0	23.6666666666667	473.333333333334	61.3333333333333	168.666666666667	642	642
3.09173424288239e-08	2.4688019682556e-05	55.9999443173546	1251.33333333333	139.99998139576	395.666666666665	1647	1647
0	0	20.5	1015.66666666666	98.5	328.333333333333	1344	1344
0	0	42.6666666666667	1056.5	144.333333333333	344.5	1401	1401
0	0	16	861.666666666665	72	269.333333333334	1131	1131
0	0	8.5	356.333333333334	53.5	123.666666666667	480	480
0	1.72333851438319e-07	10.500004320498	172.666666666667	28.475838630324	55.3333333333333	243	216
0	0	6	357	33	120	477	477
0	0	13	349.833333333333	52	112.166666666667	462	462
0	0	8	641.166666666666	45	210.833333333333	852	852
0	0.000174881729556882	65.1286850849895	882.166666666665	141.877461442893	320.833333333333	1206	1206
0.0127782804023063	0.993551325745703	37.3815760006766	872.999999999999	71.1891413541307	289.5	1155	1179
0	0	16	407.166666666667	57	147.833333333333	555	555
0.0138251958982447	0.0233094735632963	41.5209025128409	549.000000000001	80.1391159704292	181.5	735	729
0.0661084980846886	0.0665044859375768	50.0667064098753	416.166666666667	63.3751357795979	141.833333333333	561	561
0	0	20.5	456.500000000001	49.5	140.5	597	597
9.73352472835335e-09	1.88014135810084e-06	45.8333295502861	584.5	94.1666657210697	195.5	780	780
0.000164338014899795	0.000164578528074502	22.9982175688079	301.5	47.9984076650337	100.5	402	402
0	2.11475183949173e-06	22.3333291793178	673.833333333333	94.6666646421615	238.166666666667	912	912
0.0019260648583001	0.00202206007390729	61.9891448908587	828.666666666665	119.996978458016	302.333333333333	1131	1131
0	0	23.3333333333333	620.166666666667	83.6666666666667	201.833333333334	822	822
0	0	44.5	851.666666666665	100.5	282.333333333333	1134	1134
0	0	1	365.666666666667	51	105.333333333333	471	471
0.000973652340733677	1.52878356195085	25.0781785912962	1890.66666666668	175.684284731787	597.833333333333	2490	2493
4.02356466477189e-05	0.00012157762837825	32.2200177429276	405.333333333334	64.9620070839745	154.166666666667	561	561
0.000669177114365052	3.04926163510754	31.3122447805087	554.666666666667	70.1643435477003	195.333333333334	771	738
1.77800327850924e-07	3.1453830764177e-06	30.2624683693282	487.166666666667	59.5121236580075	166.833333333333	672	642
1.62624446848112e-06	3.92930881132219e-08	46.3333296153436	690.5	117.66666540769	266.5	957	957
0	0	25	453.500000000001	51	161.5	615	615
0.000417015846835379	0.000122436468926823	23.9989224855229	320.166666666667	40.9997278633637	96.8333333333333	417	417
0	0	0	162.666666666667	7	50.3333333333333	213	213
0	0	11.5	340.333333333333	35.5	103.666666666667	444	444
0.027105796475881	0.0026346530719543	20.8460032970026	742.999999999999	88.8944880525271	272.5	1044	990
0	0	3.5	157	19.5	59	216	216
0	5.48140832341555e-09	66.1666618487351	828.666666666665	142.83333254698	302.333333333333	1131	1131
0	0	36.3333333333333	491.500000000001	66.6666666666667	183.5	675	675
0	5.79777985629595e-08	28.1666665652055	1273.83333333333	117.83333328985	412.166666666666	1686	1686
0	0	9.5	269.5	31.5	90.5	360	360
0.199857503944301	0.202416514062313	18.7906157627305	356	58.5946390560207	133	483	501
0	0	39.5	808.666666666666	102.5	295.333333333333	1104	1104
0.000403838976594467	1.0002446373039	64.9203033997186	881.166666666665	117.07822098303	312.833333333333	1197	1194
0.000161545003489066	0.924225590593142	63.6032095961571	557.666666666667	73.9201519956525	211.833333333334	771	771
0.00072527434704595	1.00072527578209	76.0121998424216	1010.16666666666	127.000906722787	324.833333333333	1347	1329
2.84495622242118e-06	6.79620154459887e-06	41.4998740392135	747.499999999999	104.499970767162	257.5	1005	1005
9.126415328121e-10	1	80.3336031164298	1793.83333333334	194.666664513961	565.666666666666	2358	2361
0	5.4138120586934e-07	32.6665480934622	492.666666666667	71.3332783516337	176.333333333333	669	669
0	1.00000006270767	44.5000200189799	565.166666666667	89.5787271111971	189.333333333334	750	762
0	0	27	716.999999999999	68	246.000000000001	963	963
0.000385602575525704	0.136207219013662	59.5615849280727	625.333333333333	90.768142791911	231.166666666667	849	864
0.109847994397802	0.219506900442938	128.758271519774	1457.16666666667	222.79038309918	498.833333333332	1962	1962
0.00569669928889244	2.00934220598134	149.493942128126	1269.33333333333	198.035074095359	421.166666666666	1698	1695
0	0	41.5	1837.33333333334	167.5	604.666666666667	2442	2442
0	0	29.5	776.333333333333	91.5	273.666666666667	1050	1050
0.466243811482094	0.533756188517906	33.5004751033772	1169	142.512948746699	411.999999999999	1581	1584
0.766883467924718	0.00422881580840739	134.537667025089	1680.16666666667	218.724109190978	545.833333333332	2229	2232
0.00346578733946978	0.607575785224594	99.4771531643953	1324.66666666667	170.403472776554	428.833333333333	1755	1755
0.856195346906844	0.0731274363903336	124.850310699925	1416.66666666667	211.233352522171	510.833333333332	1947	1929
0.00389615032642322	2.94811164833307	112.285308962729	1938.16666666668	259.659534623249	671.833333333334	2607	2616
0.53055816648565	0.469453101158707	16.5005446403493	400.166666666667	31.5088510666011	144.333333333333	549	540
0.000837458989603826	0.999162826098666	15.0008371739013	489.000000000001	37.9999997149117	171	660	663
0.217776516362697	0.894205617069102	24.6508893036965	209.833333333333	30.7034669124188	79.6666666666667	288	291
0.906582499013614	2.20734087303755	48.641574411412	775.499999999999	91.9750693938681	273	1056	1062
1.54724305820841e-05	0.000607958626471345	10.5923343629779	139	18.6019864132884	44	183	186
0.259596057881026	1.21442382694745	12.2519185061749	673	75.722035469779	218	891	894
0.374763542888134	2.6252970709117	128.498893627496	1117.33333333333	182.104750946306	384.166666666666	1506	1518
0	0	9	500.333333333334	55	168.666666666667	669	669
0	1.89106409272441e-06	33.8333309715469	772.499999999999	122.16666430488	262.5	1035	1035
0	2.4008799675797e-07	20.999999639868	594.833333333333	71.9999998945469	200.166666666667	795	795
0	0	11.3333333333333	528.5	82.6666666666667	185.5	714	714
0	0	4.5	620.833333333333	64.5	171.166666666667	792	792
0	0	7.16666666666667	227.833333333333	32.8333333333333	84.1666666666667	312	312
0	0	0	323	15	103	426	426
0	0	2	289.166666666667	12	100.833333333333	390	390
0	0	16	468.5	59	146.5	615	615
0	0	7	157.666666666667	19	49.3333333333333	207	207
0	0	2	362.5	28	105.5	468	468
0	5.99847491291883e-08	22.8337543962914	564.5	69.1666666066819	185.5	768	735
0.000161663072780405	1.9989503585498	55.0249519938414	358.666666666667	46.5891547054133	134.833333333333	507	492
0	6.89237373882786e-06	25.3333163644051	272	40.6666602983052	91	363	363
3.06362011582794e-05	3.23460197911181e-05	43.431454988267	500.500000000001	58.4637420910717	165.5	666	666
0	1	31.174593454652	758.166666666666	114.833333333333	291.833333333334	1050	1053
0.000328907555875387	1.00004631591531	35.4908723266782	540.333333333334	54.7396696813071	194.666666666667	735	738
0	0	19.5	669.166666666666	83.5	242.833333333334	912	912
0	0	20	723.666666666666	100	239.333333333334	963	963
0.000969622797442565	2.99902734814325	7.00415172252784	183.666666666667	17.9972962669175	66.8333333333333	240	264
0	2.4623449798872e-07	45.4999995690896	635.5	107.499999692207	216.5	852	852
2.14072311327932e-05	4.74888389053029e-05	75.6674107976629	602.166666666667	102.374457833629	230.333333333334	834	834
0	0	8.5	577.166666666667	52.5	181.833333333334	759	759
0	1.00001819989608	48.671684483874	1514.16666666667	140.228090283248	474.833333333332	2010	1977
0	0	14	352.333333333333	37	130.666666666667	483	483
0.00172142994470411	1.00159840913136	100.974450855836	955.499999999997	153.049308981307	321	1275	1281
0	7.7769056940446e-08	28.999999901756	701.166666666667	81.9999999300966	237.833333333334	939	939
0	0	9.5	277.166666666667	31.5	91.8333333333333	369	369
0.000509966603887901	0.0334685216043015	118.40378199228	1364	154.077148510379	444.999999999998	1809	1809
0.000390860926730908	1.9721482563588	54.4636107967161	1121.5	137.502876424505	376.999999999999	1500	1500
0.998109046922583	0.00188894969570774	27.5278444897263	381.5	51.474945779412	125.5	513	504
4.86041963747164e-05	0.039999889383136	27.4198239168136	603	104.421025732826	201	804	804
7.80550440997529e-05	0.00723981677444647	45.3167522089501	791.999999999999	133.65368591474	292.5	1107	1062
0	0	23.8333333333333	440.5	63.1666666666667	159.5	600	600
6.26501346518546e-09	0.000267887933730796	30.5713071013906	835.999999999999	90.4717396014522	295	1137	1128
0	0	11	345.166666666667	31	116.833333333333	462	462
4.48664225546403e-05	0.999955133577445	9.50004486642255	354.5	46.566955281422	118	468	477
6.07498472319054e-09	2.72410147316124e-05	56.1711653531653	1319.83333333333	178.502455196348	471.166666666666	1791	1797
0	0	46.8333333333333	1495.83333333334	210.166666666667	550.166666666666	2046	2046
0	0	55.3333333333333	452.833333333334	86.6666666666667	174.166666666667	627	627
0	0	4.5	200.833333333333	12.5	60.1666666666667	261	261
0	1	31.5000023879886	1384.16666666667	128.645202203019	477.333333333332	1866	1860
5.93781916408743e-07	8.81532251178591e-05	77.3331786198529	1090.33333333333	177.666556331363	394.666666666666	1485	1485
0	0	3.5	805.666666666667	79.5	277.333333333334	1083	1083
0.00236754808363151	0.0946482915011781	67.2991446839401	998.833333333332	116.76729912267	358.666666666667	1371	1362
3.73413045519474e-05	7.44104136175011e-06	41.2255178573256	948.499999999998	131.657268228962	350.5	1323	1281
0	0	20.5	1059.33333333333	136.5	371.666666666666	1431	1431
0	0	32	712.499999999999	100	241.5	954	954
1.1050038861471e-05	1.00000000722341	27.3881625175957	608.333333333333	72.4646838481902	215.166666666667	819	834
0	0	0	919.833333333332	86	313.166666666667	1233	1233
3.69923506923776e-05	1.00148269197767	7.02826546897424	922.166666666665	76.0891096755418	312.333333333333	1248	1227
0	0	10	687.166666666666	87	221.833333333334	909	909
0	1	27.002293852537	702	79.9992469989269	238.5	939	942
0	1	23.0050779205434	917.999999999998	98.9992045491702	274.5	1191	1194
0	7.24409386991468e-09	24.9999999891339	474.666666666667	64	176.333333333333	651	651
0	2.26004021241082e-06	23.1666613932395	584.666666666667	72.833329845839	201.333333333333	786	786
0.00654412394670983	0.99345587605329	48.0065603563001	702.499999999999	109.000005410784	265	969	966
2.1035414198703e-06	0.000236076505073406	28.5483736060155	1044.66666666666	119.39269220211	342.833333333333	1389	1389
1.66187784302666e-06	0.00260905161161484	56.8579781029985	1851.50000000001	215.571302596184	564.999999999999	2406	2427
0	0	35.6666666666667	674.833333333333	106.333333333333	231.166666666667	906	906
0	0	18	405.666666666667	58	149.333333333333	555	555
4.64398595764093e-07	4.64398595764093e-07	35.4999970576634	428.333333333334	51.49999922552	147.666666666667	576	576
0	0	23	418.166666666667	41	139.833333333333	558	558
2.88023692505827e-06	0.386503770073954	46.054807257172	732.166666666666	101.001792605844	254.833333333334	984	996
0	0	34.5	594.833333333334	73.5	185.166666666667	780	780
0	0	13.5	382.333333333334	49.5	133.666666666667	516	516
1.57344838549853e-05	2.90173382637422e-05	117.168205835908	1257.83333333333	221.850043638451	441.666666666665	1704	1704
0	0	23	815.333333333332	86	267.666666666667	1083	1083
0	0	39	949.999999999998	103	346	1296	1296
0	1	14.5000007695374	339.666666666667	39.5	129.833333333333	471	468
1.0987633294167e-05	1.00000350266906	22.0001355671172	285.5	42.0092855794885	106	390	393
0	0	26.5	909.999999999999	92.5	296	1206	1206
0	0	7	782.166666666665	57	237.833333333334	1020	1020
8.56063485481006e-06	1.00044497103425	22.1659400362049	394.666666666667	66.8337748587625	146.833333333333	540	546
1.72471261878089e-07	1.41908532445853e-06	50.3333311152632	843.333333333332	134.666666240701	290.666666666667	1134	1134
0	0	22.5	1131.66666666667	144.5	392.333333333333	1524	1524
3.68429317150646e-06	0.00372554028931195	53.5244428975479	1569	187.130016161402	530.999999999998	2100	2100
0	0	17.5	979.166666666664	121.5	346.833333333333	1326	1326
0	0	5	512.500000000001	51	174.5	687	687
1.94546157004769e-05	0.0261969089946526	42.5227249877149	860.999999999999	140.561129354898	304.5	1176	1164
0	0	6.5	527.333333333334	76.5	174.666666666667	702	702
0.0144173345845837	1.98558266541542	13.5144465404034	400.666666666667	41.500251312566	128.833333333333	531	534
0	1.08787422342195e-07	36.499999864101	688.333333333333	125.499999918665	265.666666666667	954	954
0	7.8038815025093e-05	59.188944291641	563.166666666667	108.868379246397	200.333333333333	765	768
0.000177161843823119	0.0021047372801616	86.3100191362372	1247.33333333333	160.878985702297	413.166666666665	1668	1653
0.000328583176333327	1.99984242284369	56.4037350805506	554.333333333334	82.7729264925864	201.666666666667	762	768
0.0654919989465218	1.56604139995751	127.963935882539	1276.33333333333	203.71070814847	469.666666666666	1731	1764
2.90800486137348e-06	3.19210273467654e-05	14.1360085900524	363	42.710845230346	126	489	489
0	0	2	196.5	18	58.5	255	255
0	0	8.5	604.666666666667	33.5	202.333333333334	807	807
4.95606222291811e-07	1.00086128843836	23.9089832558917	545.833333333334	60.0938649446855	196.666666666667	738	747
1.46242399045833e-06	0.999998828980216	9.00987033357019	454.166666666667	37.999974553795	139.833333333333	597	594
0.121254622514637	2.09094151392773	46.6330885617557	586.333333333333	100.031705582681	205.666666666667	795	795
1.16295884010881e-08	1.16295884010881e-08	14.1666666201483	310.166666666667	25.8333333333333	91.8333333333333	402	402
0	0	1	200.666666666667	5	66.3333333333334	267	267
0.828395715563494	0.132648887652119	66.5491091281356	1531.16666666667	212.09686839809	541.833333333332	2079	2070
0.00318522767298655	0.996814772327013	29.5033187632241	524.500000000001	110.499933232224	191	714	720
2.46746805486344e-05	5.17969658763788e-05	29.499585306974	471.5	75.4998687130725	170.5	642	642
0.00123472168151869	0.471607150030308	100.039702579221	1824.83333333334	290.779207499784	666.666666666668	2499	2490
9.38862582811404e-08	1.30247731284411e-05	66.8332979530311	1188.5	167.166647972055	413.499999999999	1602	1602
0.000550436728425028	0.999449563271575	33.1672195462916	761.666666666666	108.833332289544	252.333333333334	1020	1008
0	0	15.5	269.333333333333	24.5	93.6666666666666	363	363
5.57071389509012e-05	0.156363167138533	15.6374878934384	422.666666666667	54.9663944893163	144.333333333333	582	558
0	0	8.5	250.5	10.5	88.4999999999999	339	339
0	0	75.3333333333333	1872.66666666668	232.666666666667	689.333333333336	2562	2562
0	0	31.5	815.666666666665	92.5	252.333333333334	1068	1068
0	6.29490778454629e-08	25.4999998583646	582.166666666667	82.4999999842627	197.833333333334	780	780
0.000260847618298136	0.000263420155368683	47.329742663203	392.5	60.1588012538567	149	543	543
1.44267105460474e-05	2.06426878477457e-05	49.4999119226144	967.166666666664	131.500010269342	325.833333333333	1293	1293
0.000345802962240071	0.999953616702934	48.5663985860789	660.666666666667	83.1912759105726	218.333333333334	882	882
2.76111777985719e-05	5.02002755235375e-05	70.4998514818324	946.166666666665	117.499939739671	301.833333333333	1248	1248
1.90600900643158e-06	5.69033699732658e-06	34.1675013084324	711.5	87.8333255492902	232	996	894
1.2344683952114e-08	0.000268289519578587	38.5525202207385	605.666666666667	85.7615663907682	220.833333333334	831	825
0	4.36718472803766e-07	11.9999986898446	419.166666666667	39.9999997816408	141.833333333333	561	561
0	9.32943770516537e-07	17.499998549982	267	42.4999990106361	99	366	366
0.105988766791322	5.8054803697761	67.668184337635	572.833333333333	97.4026616713191	204.166666666667	780	786
0.000186163766232181	1.99984458741563	52.002216599182	2714.33333333333	235.80019506534	869.166666666672	3588	3588
5.73342286989614e-08	0.226728625509176	53.8802065793394	943.833333333331	108.633535545656	334.166666666666	1254	1314
2.68257646572817e-09	7.95865476133056e-07	20.4999983294587	588.333333333333	56.499999800363	200.666666666667	789	789
0	0	7	351.166666666667	16	107.833333333333	459	459
0	0	35.3333333333333	746.999999999999	97.6666666666667	264	1011	1011
0.879936103951466	1.89140746643244	66.4638842492014	1795.83333333334	198.142248164419	568.166666666666	2364	2367
0.000722666349954486	0.0783754691028273	71.7792107001023	1007.33333333333	111.90285718954	336.666666666667	1344	1344
0	3.84863186583284e-08	39.6666666153516	856.833333333332	133.333333307676	331.166666666667	1188	1188
0	0	19.5	593.666666666667	65.5	231.333333333334	825	825
0	0	20	563.333333333334	74	195.666666666667	759	759
0	0	8.5	422.5	25.5	132.5	555	555
0	0	5.5	543.666666666667	48.5	176.333333333333	720	720
0	0	7	664.333333333333	47	211.666666666667	876	876
0.00425753270836401	0.995742467291636	18.5043479840017	617.333333333333	40.8049649298714	194.166666666667	801	825
3.26583697330632e-07	1.00287985195236	49.3209969482658	528.333333333334	68.680891920263	185.666666666667	723	714
1.46531845212927e-08	0.485854099430356	29.4051391841874	238.833333333333	34.9035529400886	91.1666666666667	330	336
4.82258714444574e-08	6.2260613564552e-07	86.1666652873145	759.333333333333	126.833332704317	272.666666666667	1032	1032
0.998781111792205	0.00171669484611699	146.308121345652	1732.16666666667	259.692767348453	613.833333333333	2349	2346
7.19057988950356e-07	1.00000043684075	42.6343096125105	553.500000000001	66.2909776971369	196.5	768	741
0	0	21.5	386.666666666667	59.5	135.333333333333	522	522
0.000397381116739424	0.941457235836789	24.993748296525	149.166666666667	11.4088073548783	41.3333333333333	186	198
0.000135221892345299	0.999866032799689	15.0001333273135	352.666666666667	42	125.833333333333	477	480
0.00016965938915885	0.0149439747096229	26.5437150700622	311.833333333333	38.3978432130045	111.166666666667	426	426
0	0	8.5	153.666666666667	29.5	59.3333333333334	213	213
0	0	3.5	301.166666666667	29.5	91.8333333333333	393	393
7.89105065164697e-08	6.67296176628982e-07	47.1666651705721	1234.83333333333	137.833333258104	427.166666666666	1662	1662
0	0	14.8333333333333	451.833333333334	57.1666666666667	139.166666666667	591	591
0	0	15	1081.66666666666	91	352.333333333333	1434	1434
0.000261321602719901	2.59153847541717	13.8599125012695	899.166666666665	65.2805936974601	302.333333333333	1200	1212
0	0	7	274.833333333333	25	85.1666666666667	360	360
0	1.00000058988327	13.9999994101167	480.833333333334	68.0034811702545	156.666666666667	633	642
0.381690446526314	1.61820940280978	37.5096035069575	304.666666666667	56.663982385739	95.8333333333333	405	402
0	0	10.5	536.000000000001	58.5	172	708	708
0	0	7	632.5	61	195.5	828	828
0	1	25.0001426156239	635.166666666667	86.0000054517891	228.833333333334	867	861
0	0	10	710.666666666666	92	261.333333333334	972	972
0	0	23	822.499999999998	66	266.5	1089	1089
0	2.32919079369061e-07	26.9999997088511	768.499999999999	73.9999999417702	248.500000000001	1017	1017
0	4.51738588268706e-08	33.4999999322392	954.833333333331	99.4999999708364	293.166666666667	1248	1248
0.0854992737425805	1.91391360614653	17.0042385905905	517.166666666667	69.0124400703129	175.833333333334	708	681
0.0457287028126853	0.0458355136964008	31.7566641821849	269.666666666667	57.0804198369276	100.833333333333	378	366
0	1.46249385695882e-07	32.9999997075012	436	59.9999999268753	137	573	573
0	0	29.1666666666667	526.5	75.8333333333333	157.5	684	684
0	2.44016086954947e-07	52.1666661619786	1084.83333333333	144.833333216945	358.166666666666	1443	1443
0	1.00053908077404	63.1655669076847	1030	129.842781755102	336.5	1365	1368
0	0	16.1666666666667	220.5	26.8333333333333	82.5	303	303
1.01282005836626e-07	4.83596389267848e-05	17.9998908616459	1061.16666666666	83.9999399935197	330.833333333333	1392	1392
0.0115151048270687	0.253455305556861	70.9765892996798	640	86.8052415966082	204.5	855	840
1.41232053224845e-06	1.82650000880374e-06	38.4999927126538	1126.5	167.499999190295	412.499999999999	1539	1539
0.0194122953730421	1.8131107315974	53.6362090423673	893.333333333332	129.944101066292	308.166666666667	1203	1203
0	0	18	731.999999999999	99	234	966	966
