Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15.6666666666667	416.666666666667	44.3333333333333	141.333333333333	279	279
0	0	25.8333333333333	1451.33333333333	113.166666666667	492.666666666668	975	972
0	0	3	429.666666666666	35	128.333333333333	279	279
0	0	93	1429.66666666667	131	472.333333333334	945	960
0	0	24	739.333333333333	68	250.666666666667	495	495
0	0	7	1488	92	456.000000000001	972	972
0	2	18.1666666666667	1079.33333333333	71.8333333333333	342.666666666667	714	714
0	0	21.5	1708.66666666666	114.5	541.333333333334	1125	1125
0	0	34.3333333333333	853.000000000001	40.6666666666667	245	549	549
0	0	23.8333333333333	1344.66666666667	63.1666666666667	425.333333333334	885	885
0	0	29.6666666666667	531.666666666666	48.3333333333333	182.333333333333	357	357
0	0	61.1666666666667	1405.66666666667	122.833333333333	412.333333333334	909	912
0	0	81.1666666666667	2304.33333333333	159.833333333333	797.666666666665	1551	1551
0	0	22.8333333333333	1430	100.166666666667	550	993	990
0	1	50	1503.33333333333	115	536.666666666667	1020	1023
0	0	78.8333333333333	1330.33333333333	123.166666666667	481.666666666667	906	906
0	0	17.1666666666667	589.333333333333	49.8333333333333	211.666666666667	402	402
0	0	47	1478.66666666666	94	495.333333333334	972	1008
0	0	18	2085.33333333333	98	626.666666666666	1356	1356
0	0	41.3333333333333	2078.33333333333	106.666666666667	639.666666666667	1359	1359
0	0	62.1666666666667	1697	83.8333333333333	493.000000000001	1095	1095
0	0	51.6666666666667	1678.33333333333	79.3333333333333	505.666666666668	1092	1092
0	0	21	1739.33333333333	64	540.666666666667	1140	1140
0	0	27	1254.33333333333	109	383.666666666667	819	819
0	0	47.1666666666667	843.333333333334	73.8333333333333	302.666666666667	573	573
0	0	4	275.333333333333	9	84.6666666666667	180	180
0	0	17	1539.33333333333	76	470.666666666668	1005	1005
0	0	8	1185.33333333333	63	446.666666666667	816	816
1	0	49.5	828.333333333334	64.5	284.666666666667	561	564
0	1	82.6666666666667	1383.33333333333	101.333333333333	467.666666666668	927	924
0	1	52.5	942.333333333335	78.5	308.666666666667	630	621
0	0	53.5	2133.33333333333	125.5	656.666666666666	1395	1395
0	0	31.1666666666667	1000.33333333333	69.8333333333333	325.666666666667	663	663
0	0	100.5	1393	106.5	443.000000000001	918	918
1	1	28	2270.33333333333	132	747.666666666664	1512	1512
0	0	20	613	41	233	423	423
0	0	2	724	26	230	477	477
0	0	45.5	3419.66666666668	214.5	1122.33333333333	2271	2271
0	0	32.6666666666667	783.666666666667	29.3333333333333	212.333333333333	498	498
0	0	36.1666666666667	1077.66666666667	63.8333333333333	362.333333333333	720	720
0	1	16.5	541.333333333333	33.5	184.666666666667	372	360
0	1	37.6666666666667	2452.33333333333	133.333333333333	850.666666666665	1647	1656
0	0	26.8333333333333	1227.33333333333	94.1666666666667	416.666666666667	822	822
0	0	12	902.666666666668	42	279.333333333333	591	591
0	0	15.5	976.666666666668	46.5	295.333333333333	636	636
0	0	14	400	19	116	258	258
0	1	5.66666666666667	1102.66666666667	41.3333333333333	358.333333333333	729	735
0	0	5.16666666666667	1157	60.8333333333333	379	768	768
0	0	34.5	2070.33333333333	108.5	677.666666666667	1374	1374
0	2	42.1666666666667	2198.33333333333	112.833333333333	762.666666666665	1488	1494
0	0	4.5	986.333333333334	67.5	351.666666666667	669	669
0	1	23	1512.33333333333	114	533.666666666667	1023	1026
0	0	17	1320	65	384.000000000001	852	852
0	0	15.5	535.333333333333	40.5	202.666666666667	369	369
0	0	9	292	13	104	198	198
0	0	17.5	1192.66666666667	59.5	406.333333333334	792	810
0	0	25.3333333333333	1093.33333333333	55.6666666666667	346.666666666667	720	720
0	0	20	582.666666666667	52	197.333333333333	390	390
0	0	31.3333333333333	532	63.6666666666667	182	357	357
0	0	32.8333333333333	439.666666666666	39.1666666666667	148.333333333333	294	294
0	0	23.5	499.666666666666	43.5	166.333333333333	333	333
0	3	58	1519.66666666666	130	496.333333333334	1008	1014
0	0	75.8333333333333	1477.66666666667	109.166666666667	436.333333333334	957	957
0	0	43.3333333333333	1022.66666666667	82.6666666666667	333.333333333334	678	678
0	0	28.8333333333333	1087.66666666667	93.1666666666667	322.333333333333	705	705
0	0	1	333.666666666667	15	98.3333333333334	216	216
0	0	16.5	400.333333333333	20.5	112.666666666667	255	261
0	0	36.8333333333333	3372.00000000001	186.166666666667	1074	2223	2223
0	0	25.6666666666667	662.666666666667	49.3333333333333	213.333333333333	438	438
0	0	29.3333333333333	1708.33333333333	111.666666666667	535.666666666668	1122	1122
0	0	24.5	934.000000000001	81.5	314	624	624
0	0	23.5	2071.33333333333	99.5	664.666666666666	1368	1368
0	0	122.5	1459	131.5	527	999	990
0	0	93.6666666666667	1605.33333333333	145.333333333333	572.666666666667	1089	1089
0	1	105.5	1524.33333333333	134.5	506.666666666668	1011	1020
0	1	24.1666666666667	636.666666666667	41.8333333333333	203.333333333333	417	423
0	2	3	302.333333333333	14	84.6666666666667	195	192
0	0	11	332.333333333333	12	93.6666666666667	213	213
1	1	167.5	2629.33333333333	197.5	844.666666666664	1740	1740
2	0	209.833333333333	3087.33333333334	244.166666666667	1037.66666666666	2067	2067
0	0	223	4137.66666666669	310	1397.33333333334	2772	2772
1	4	70.1666666666667	2415.33333333333	182.833333333333	824.666666666665	1623	1623
0	0	79	6726.66666666662	309	2159.33333333334	4443	4443
0	1	112.833333333333	1968.33333333333	153.166666666667	704.666666666666	1335	1344
0	0	21	2168.33333333333	106	663.666666666667	1416	1416
0	0	34.5	883.333333333334	50.5	280.666666666667	582	582
0	0	25	1069.33333333333	62	358.666666666667	714	714
0	0	127.166666666667	3001.66666666667	221.833333333333	991.333333333329	1998	1998
0	0	36.5	1613	70.5	511.000000000001	1062	1062
0	0	17	919.000000000001	59	293	606	606
0	0	45.5	709	63.5	239	474	474
0	1	22	669.666666666667	45	209.333333333333	438	441
0	0	15.5	539.666666666667	42.5	204.333333333333	372	372
1	0	24.6666666666667	467	41.3333333333333	181	327	324
0	0	41	944.333333333335	92	288.666666666666	618	618
0	0	17.3333333333333	438.666666666666	16.6666666666667	125.333333333333	282	282
0	0	31.6666666666667	2156.33333333333	78.3333333333333	687.666666666666	1422	1422
0	0	22.5	924.666666666668	36.5	287.333333333333	606	606
0	0	4	286	14	98	195	189
1	0	65	1499.66666666666	84	456.333333333334	984	975
0	1	46.3333333333333	2164.33333333333	105.666666666667	658.666666666666	1410	1413
0	2	33	795.000000000001	31	255	525	525
0	0	126.333333333333	3593.66666666668	237.666666666667	1320.33333333333	2454	2469
0	0	7	324	21	99	216	210
0	2	37.1666666666667	962.333333333334	86.8333333333333	393.666666666667	681	681
0	0	43	2086.99999999999	127	672.999999999999	1380	1380
0	0	46.1666666666667	1318.33333333333	130.833333333333	466.666666666667	894	894
0	0	92.1666666666667	2191.33333333333	126.833333333333	712.666666666665	1452	1452
0	0	96.8333333333333	3657.33333333335	180.166666666667	1133.66666666666	2397	2397
0	0	42.5	1268.33333333333	62.5	417.666666666667	843	843
0	1	55.5	1966.66666666666	88.5	640.333333333333	1305	1302
0	0	36.5	789.000000000001	52.5	237	513	513
0	0	9.5	768.666666666667	20.5	233.333333333333	501	501
0	1	50.8333333333333	1991.33333333333	104.166666666667	636.666666666666	1317	1314
0	0	48.5	1253.66666666667	83.5	480.333333333334	873	873
2	4	106	4868.66666666667	294	1629.33333333334	3324	3204
0	2	162.333333333333	3502.66666666668	242.666666666667	1192.33333333333	2352	2352
0	0	15.5	1844.66666666666	104.5	573.333333333334	1209	1209
0	0	23	1328.33333333333	69	441.666666666667	885	885
0	1	70.5	1125.33333333333	100.5	383.666666666667	765	750
0	0	34.6666666666667	675.333333333334	52.3333333333333	230.666666666666	453	453
0	0	22	334	19	92	213	213
0	1	101.666666666667	1202.33333333333	138.333333333333	396.666666666667	798	801
0	0	44.1666666666667	1364	106.833333333333	508.000000000001	936	936
0	0	12.6666666666667	403.333333333333	32.3333333333333	136.666666666667	270	270
0	2	80.6666666666667	1404	102.333333333333	501.000000000001	954	957
0	0	56.5	1177	78.5	383	780	780
0	0	17.5	887.000000000001	50.5	289	588	588
0	0	29.6666666666667	461.666666666666	39.3333333333333	174.333333333333	318	318
0	0	24	850.000000000001	46	266	558	558
1	1	20.8333333333333	334.333333333333	24.1666666666667	100.666666666667	219	219
0	0	9	838	37	248	543	543
0	0	14.6666666666667	560	30.3333333333333	178	369	369
0	1	34.8333333333333	1724.66666666667	120.166666666667	654.333333333333	1191	1188
0	0	20.5	1063	50.5	329	696	696
0	0	20	1007	59	331	669	669
0	0	18	1105	85	371	738	738
0	0	25.3333333333333	1372	67.6666666666667	470.000000000001	921	921
0	0	23.6666666666667	857.333333333334	43.3333333333333	252.666666666666	555	555
0	0	76.5	2049.99999999999	134.5	673.999999999999	1362	1362
0	0	64.3333333333333	1976	117.666666666667	634	1305	1305
0	0	24.5	1286	63.5	400	843	843
0	0	44.5	1822.66666666666	101.5	529.333333333335	1176	1176
0	0	23	352	28	110	231	231
0	1	7	837.000000000001	47	276	555	558
0	0	19.5	721.666666666667	37.5	220.333333333333	471	471
0	1	21	2164.99999999999	127	696.999999999999	1431	1434
0	0	45.3333333333333	862.666666666667	67.6666666666667	313.333333333333	591	591
0	0	27	2601	165	824.999999999997	1713	1713
0	0	53.5	1444.66666666666	91.5	457.333333333335	951	951
0	0	12.5	912.000000000001	52.5	276	594	594
0	0	9	394	22	110	252	252
1	1	58.8333333333333	859.333333333334	62.1666666666667	274.666666666667	570	570
0	1	110.5	1647.66666666666	150.5	551.333333333334	1089	1110
1	0	85.5	3064.00000000001	223.5	994.999999999996	2004	2058
0	0	118.666666666667	3614.66666666668	209.333333333333	1203.33333333333	2409	2409
0	0	21.1666666666667	1117.66666666667	80.8333333333333	370.333333333333	744	744
0	2	73	1397	89	472.000000000001	939	939
0	0	50.8333333333333	1203.33333333333	83.1666666666667	404.666666666667	804	804
0	0	21	1472	66	484.000000000001	978	978
1	0	45	1505	105	544	1029	1023
0	0	64.3333333333333	1209.66666666667	87.6666666666667	389.333333333334	801	801
0	1	122.833333333333	2597	192.166666666667	912.999999999997	1758	1755
0	3	108.166666666667	2113	175.833333333333	784.999999999999	1452	1449
0	0	74.6666666666667	4723.33333333334	226.333333333333	1576.66666666667	3150	3150
0	0	33.5	2186.66666666666	124.5	753.333333333333	1470	1470
0	0	11.8333333333333	1476	81.1666666666667	462.000000000001	969	969
0	0	30	648.666666666667	61	221.333333333333	435	435
0	3	66.3333333333333	2578	108.666666666667	778.999999999998	1683	1674
0	0	36.5	3116.33333333334	185.5	981.666666666663	2049	2049
0	0	48.8333333333333	2028.99999999999	89.1666666666667	635	1332	1332
0	0	39.1666666666667	1445	94.8333333333333	499.000000000001	972	972
0	0	15	781	56	263	522	522
0	0	36.1666666666667	882.666666666667	49.8333333333333	257.333333333333	570	570
0	0	14.5	800.000000000001	28.5	244	522	522
0	0	6	1098.33333333333	61	347.666666666667	723	723
0	1	28.6666666666667	2313	134.333333333333	669	1491	1494
0	0	8	475.666666666666	21	136.333333333333	306	306
0	0	18.3333333333333	693	51.6666666666667	231	462	462
0	0	15	1280	107	424.000000000001	852	852
0	0	13	411	24	129	270	270
0	0	14.1666666666667	795.000000000001	44.8333333333333	243	519	519
0	1	24	1234	39	356	795	798
0	0	4	427	20	143	285	285
0	0	48.5	2166.33333333333	100.5	731.666666666666	1449	1449
0	0	20.5	2216.33333333333	76.5	669.666666666667	1443	1443
0	0	20.5	1104.33333333333	64.5	359.666666666667	732	732
0	0	50.8333333333333	3121.66666666667	154.166666666667	976.33333333333	2049	2049
0	0	43.5	2272.66666666667	138.5	817.333333333332	1545	1545
0	0	98	1360.33333333333	97	463.666666666668	915	915
1	0	86	3046.33333333334	185	1003.66666666666	2028	2025
1	0	33.6666666666667	831.333333333334	75.3333333333333	284.666666666667	564	555
0	0	34.5	665	48.5	238	453	453
0	0	2	892.333333333334	46	289.666666666667	591	591
0	0	32.1666666666667	868.666666666667	44.8333333333333	283.333333333333	576	576
0	0	24.5	1530	84.5	456.000000000001	993	993
0	0	12.5	646.333333333333	45.5	223.666666666667	435	435
0	0	37.8333333333333	1735.66666666666	97.1666666666667	580.333333333333	1158	1158
0	0	28	1000.66666666667	63	307.333333333333	654	654
0	0	8.83333333333333	325.333333333333	29.1666666666667	112.666666666667	219	219
0	0	26.5	1251.33333333333	82.5	440.666666666667	846	846
0	0	46	1184	82	418.000000000001	804	804
0	0	43.8333333333333	1409.33333333333	103.166666666667	513.666666666667	963	963
0	0	72.1666666666667	1477.33333333333	112.833333333333	514.666666666668	996	996
1	0	14	858.666666666667	56	305.333333333333	582	585
0	1	18.5	430.666666666666	25.5	124.333333333333	276	279
0	0	3.5	959.666666666668	33.5	312.333333333333	636	636
0	0	11	1879.66666666666	100	664.333333333333	1272	1272
0	0	41.1666666666667	1490	99.8333333333333	478.000000000001	984	984
2	0	97	1450.33333333333	104	469.666666666668	963	963
0	0	83.3333333333333	1289.33333333333	80.6666666666667	444.666666666667	888	867
0	1	171	2187.66666666666	198	671.333333333332	1425	1434
0	1	63.5	1033.33333333333	65.5	337.666666666667	702	678
0	0	25	927.000000000001	49	303	615	615
0	0	41	1284.33333333333	85	431.666666666667	858	858
0	0	4	1413.33333333333	53	464.666666666667	939	939
0	1	29	902.333333333334	37	288.666666666667	597	594
0	0	21	1920	64	647.999999999999	1284	1284
0	0	22.5	1074.66666666667	52.5	335.333333333334	705	705
0	0	62.8333333333333	4295.33333333336	180.166666666667	1362.66666666667	2829	2829
0	0	14.5	1434	63.5	498.000000000001	966	966
0	0	4.5	524.666666666666	21.5	153.333333333333	339	339
0	0	4.5	366.666666666667	18.5	119.333333333333	243	243
0	0	16.5	734.666666666667	39.5	237.333333333333	486	486
0	0	75.5	2805.00000000001	173.5	884.999999999997	1851	1851
0	0	23	556	27	170	363	363
0	0	15	809.333333333334	49	294.666666666667	552	552
0	2	110.166666666667	1086	91.8333333333333	321	711	702
0	0	70.5	1665	113.5	579	1122	1122
0	4	417	7819.33333333325	579	2710.66666666666	5277	5292
0	0	26	1427.66666666667	87	468.333333333334	948	948
0	0	29	690	49	252	471	471
0	0	28.5	926.666666666667	53.5	303.333333333333	615	615
0	0	67.5	1013	71.5	352	687	684
0	0	37.8333333333333	1367.33333333333	83.1666666666667	456.666666666667	912	912
0	0	75.1666666666667	1829	138.833333333333	664	1257	1239
2	5	99.8333333333333	2774.66666666667	200.166666666667	939.33333333333	1914	1833
1	1	30.6666666666667	821.666666666667	55.3333333333333	267.333333333333	549	543
0	0	14	1503.33333333333	62	488.666666666668	996	996
0	0	9.5	716.666666666667	36.5	225.333333333333	471	471
0	0	8	1281.33333333333	45	392.666666666667	837	837
0	0	74	2254.33333333333	152	775.666666666665	1515	1515
0	0	77	3996.66666666669	171	1211.33333333333	2604	2604
0	0	69.5	912.000000000001	58.5	294	603	603
0	0	32.8333333333333	1550	102.166666666667	520.000000000001	1035	1035
0	1	67.5	1974.33333333333	138.5	644.666666666666	1308	1311
0	0	83	1919.66666666666	153	708.333333333333	1314	1314
0	0	27	2133.33333333333	125	758.666666666666	1446	1446
0	0	25.1666666666667	2094.99999999999	111.833333333333	688.999999999999	1392	1392
0	0	42.1666666666667	1208.33333333333	77.8333333333333	423.666666666667	816	816
0	0	16.5	947.666666666668	43.5	342.333333333333	645	645
0	0	49.5	1251	63.5	375.000000000001	813	813
0	4	20.1666666666667	652.333333333333	51.8333333333333	244.666666666666	453	450
0	1	30.5	977.333333333335	65.5	333.666666666667	654	657
0	0	34.5	1334.33333333333	73.5	426.666666666668	882	885
0	0	53.6666666666667	884.333333333334	63.3333333333333	267.666666666666	591	567
0	0	43.6666666666667	1045.33333333333	77.3333333333333	370.666666666667	708	708
0	0	42	1865.33333333333	117	660.666666666666	1263	1263
0	0	25.5	2137.66666666666	92.5	739.333333333331	1440	1440
0	0	63.6666666666667	1459.66666666667	104.333333333333	514.333333333334	987	987
0	0	40.1666666666667	4255.66666666668	324.833333333333	1408.33333333334	2832	2832
0	0	21	569	38	199	384	384
0	0	44.1666666666667	2156.33333333333	141.833333333333	672.666666666666	1419	1413
0	0	83.8333333333333	1618.66666666666	155.166666666667	559.333333333334	1089	1089
0	0	15.5	648.666666666667	38.5	197.333333333333	423	423
0	0	39.1666666666667	1143.66666666667	98.8333333333333	416.333333333334	780	780
0	0	4	520.333333333333	33	151.666666666667	336	336
0	0	18.5	986.333333333335	55.5	303.666666666667	645	645
0	1	110.833333333333	1537.66666666667	129.166666666667	526.333333333334	1038	1035
0	0	121.666666666667	2840.00000000001	243.333333333333	957.999999999995	1899	1899
1	2	88	1497.33333333333	107	494.666666666668	1005	996
0	4	126	4355.66666666668	258	1257.33333333333	2811	2808
0	0	37.5	2021.66666666666	126.5	612.333333333333	1317	1317
0	0	50	1446.66666666666	100	527.333333333334	987	987
0	0	19.1666666666667	1200.66666666667	93.8333333333333	395.333333333334	798	798
0	0	18	579.333333333333	37	176.666666666667	378	378
0	0	56	3044.00000000001	130	945.999999999997	1995	1995
0	0	42	1302.66666666667	96	413.333333333334	864	855
0	0	22.5	2990.33333333334	164.5	849.666666666663	1920	1920
0	0	25.1666666666667	1963.33333333333	115.833333333333	574.666666666667	1269	1269
0	0	31.1666666666667	2458.33333333333	150.833333333333	673.666666666666	1566	1566
1	4	96.6666666666667	1648	142.333333333333	554.000000000001	1119	1092
0	0	25	818.666666666667	58	315.333333333333	567	567
0	0	20	1588.66666666666	86	541.333333333334	1074	1059
0	1	60.3333333333333	1188.33333333333	83.6666666666667	377.666666666667	792	780
0	2	190	3419.33333333334	210	1176.66666666667	2316	2313
0	0	19.5	1381.33333333333	69.5	436.666666666667	909	909
0	0	17	1163.33333333333	59	342.666666666667	753	753
0	0	15.5	424	17.5	122	273	273
0	0	26	1729.66666666666	89	592.333333333334	1161	1161
0	2	13	331.666666666667	13	100.333333333333	216	216
0	0	114.666666666667	1099.66666666667	104.333333333333	370.333333333334	735	735
0	0	76.5	1117.33333333333	92.5	403.666666666667	762	762
0	0	41.6666666666667	1295.33333333333	89.3333333333333	474.666666666668	885	885
0	0	72.1666666666667	3307.00000000001	161.833333333333	1043	2175	2175
0	0	98.3333333333333	2917.33333333334	174.666666666667	952.666666666662	1935	1935
0	0	46.6666666666667	1040.66666666667	78.3333333333333	375.333333333334	708	708
0	0	17.5	4086.33333333335	100.5	1199.66666666667	2643	2643
0	0	110.666666666667	4084.00000000002	194.333333333333	1295	2691	2691
0	0	52.6666666666667	918.000000000001	66.3333333333333	306	612	612
0	0	43	688	46	218	453	453
0	0	22	998.000000000002	81	322	660	660
0	0	60	1195.66666666667	81	400.333333333333	798	798
0	0	13.5	710.666666666667	49.5	249.333333333333	480	480
0	0	6	1355	83	451.000000000001	903	903
0	1	45	3486.33333333335	152	1163.66666666667	2331	2322
0	0	21.5	570.666666666667	29.5	191.333333333333	381	381
0	1	39.5	945.666666666668	71.5	308.333333333333	630	624
0	1	28	1146	68	420.000000000001	789	777
0	0	46.6666666666667	1247.66666666667	79.3333333333333	414.333333333334	831	831
0	1	44.6666666666667	824.000000000001	65.3333333333333	280	552	555
0	0	33	1266.33333333333	81	401.666666666667	834	834
0	0	25.6666666666667	2713	130.333333333333	796.999999999998	1755	1755
0	0	5	846.333333333334	31	293.666666666667	570	570
0	0	75.5	1925.66666666666	136.5	648.333333333333	1290	1290
0	0	81.5	1675	151.5	581	1128	1128
0	0	11.5	1808	88.5	610	1209	1209
0	0	13	664.333333333333	34	241.666666666666	453	453
0	1	33.6666666666667	1278.33333333333	101.333333333333	461.666666666667	870	873
0	0	2.5	398.666666666667	14.5	123.333333333333	261	261
0	0	24.1666666666667	3206.33333333334	193.833333333333	1005.66666666666	2106	2106
1	0	106.333333333333	1113.33333333333	88.6666666666667	335.666666666667	729	723
0	0	31	1434.66666666667	77	515.333333333334	972	984
0	0	7	651.666666666667	27	200.333333333333	426	426
0	0	39	1085.33333333333	76	378.666666666667	732	732
0	0	10	1381	80	467.000000000001	924	924
0	0	49	3094.66666666668	228	1057.33333333333	2076	2076
0	1	68	2080.33333333333	152	718.666666666665	1401	1407
0	0	47.5	823.000000000001	59.5	287	555	555
0	0	37.5	1309.33333333333	86.5	466.666666666667	888	888
0	0	5	597	37	195	396	396
0	0	105.333333333333	1363.33333333333	100.666666666667	424.666666666667	894	894
0	0	49.1666666666667	1482	105.833333333333	498.000000000001	990	990
0	0	46	1585	118	491.000000000001	1038	1038
0	0	14.1666666666667	628	42.8333333333333	182	405	405
0	1	8.5	732.000000000001	47.5	228	477	483
0	0	12.5	599.666666666667	37.5	180.333333333333	390	390
0	0	53	1336	104	440.000000000001	888	888
0	0	35.5	937.666666666668	63.5	289.333333333333	615	615
0	0	13.8333333333333	679.666666666667	46.1666666666667	220.333333333333	450	450
1	0	70.6666666666667	1180.33333333333	101.333333333333	394.666666666667	777	801
0	0	28	905.666666666668	64	306.333333333333	606	606
0	0	23.5	2878.66666666667	133.5	925.33333333333	1902	1902
0	0	67	1481.33333333333	102	483.666666666667	987	984
0	0	32.6666666666667	770.333333333334	54.3333333333333	261.666666666667	516	516
1	0	53.5	3389.66666666668	217.5	1116.33333333333	2253	2256
0	0	24.5	1064.33333333333	78.5	351.666666666667	708	708
0	0	54.1666666666667	1799	126.833333333333	625	1212	1212
0	0	13.5	1282.66666666667	60.5	415.333333333334	849	849
0	0	34.3333333333333	1562	85.6666666666667	472	1029	1014
0	1	45	1234.33333333333	122	469.666666666667	858	849
0	0	19.1666666666667	701	55.8333333333333	241	471	471
0	0	60	2832.66666666667	200	962.33333333333	1899	1896
0	0	65.6666666666667	1453.33333333333	98.3333333333333	484.666666666668	969	969
0	0	3	394	11	122	258	258
0	0	32.5	1936.66666666666	135.5	661.333333333333	1299	1299
0	4	24.6666666666667	1793.66666666666	70.3333333333333	561.333333333334	1182	1182
0	0	10.1666666666667	1324.66666666667	69.8333333333333	409.333333333334	867	867
0	0	26.5	1756.66666666666	101.5	613.333333333333	1185	1185
0	0	5	1935.66666666666	84	644.333333333333	1290	1290
1	2	67.1666666666667	3955.00000000002	200.833333333333	1235	2631	2571
0	0	15	1115.33333333333	74	372.666666666667	744	744
0	0	7	665	6	181	423	423
0	0	0	345.333333333333	4	110.666666666667	228	228
0	1	72	1270	76	470.000000000001	888	864
0	0	3	653.333333333333	20	234.666666666667	444	444
0	0	21.6666666666667	1719	84.3333333333333	549	1134	1134
0	0	12.5	1353.33333333333	52.5	470.666666666667	912	912
0	0	36.8333333333333	1893	96.1666666666667	705	1299	1299
0	0	27.5	1329.66666666667	68.5	416.333333333334	873	873
0	0	13.8333333333333	1083.66666666667	66.1666666666667	344.333333333333	714	714
0	1	34.3333333333333	1146	75.6666666666667	387	771	765
1	0	122.333333333333	3083.66666666667	207.666666666667	1038.33333333333	2061	2064
0	0	10	465	20	141	303	303
0	0	11.8333333333333	922.666666666667	48.1666666666667	325.333333333333	624	624
0	0	30.3333333333333	1148.33333333333	93.6666666666667	381.666666666667	765	765
0	0	14	659	48	205	432	432
0	0	13.6666666666667	625.666666666667	47.3333333333333	178.333333333333	402	402
0	0	36.3333333333333	852.333333333334	37.6666666666667	251.666666666666	552	552
0	0	26.5	2935.66666666667	138.5	910.33333333333	1923	1923
0	0	17.6666666666667	1694	119.333333333333	550	1122	1122
0	2	22	1193	95	412	801	804
0	0	25.5	1709	86.5	559	1134	1134
0	0	42.3333333333333	4882.66666666667	233.666666666667	1555.33333333334	3219	3219
0	0	11.5	723.666666666667	53.5	224.333333333333	474	474
0	0	8.5	580	44.5	206	393	393
0	0	13.5	958.333333333335	68.5	289.666666666666	624	624
0	0	19.1666666666667	2918.00000000001	196.833333333333	891.999999999997	1905	1905
0	0	48.5	1261.33333333333	112.5	436.666666666667	849	849
0	0	50.6666666666667	2024	171.333333333333	651.999999999999	1338	1338
0	0	37	1132	68	368	753	753
0	0	10.5	702.333333333334	34.5	209.666666666667	456	456
0	0	7	2252.33333333333	115	705.666666666665	1479	1479
0	4	51.3333333333333	3809.00000000002	203.666666666667	1255	2535	2535
0	0	15.6666666666667	602.333333333333	32.3333333333333	189.666666666667	396	396
0	0	15	1369.33333333333	94	460.666666666668	915	915
0	0	2	404.666666666667	9	129.333333333333	267	267
0	1	50.6666666666667	1352	96.3333333333333	454.000000000001	903	906
0	1	110.833333333333	4125.00000000002	252.166666666667	1365	2745	2748
0	0	31	1746.66666666666	147	593.333333333333	1170	1170
1	1	31.6666666666667	1055.33333333333	107.333333333333	360.666666666667	711	711
0	0	81.8333333333333	1297.66666666667	136.166666666667	466.333333333334	882	882
0	0	52.5	1467.66666666667	151.5	602.333333333334	1035	1035
0	0	67.8333333333333	3511.00000000001	238.166666666667	1127	2319	2319
0	1	47.1666666666667	1117.66666666667	85.8333333333333	397.333333333334	744	777
0	0	26.5	506.333333333333	48.5	153.666666666667	330	330
0	0	36.8333333333333	2644.33333333334	143.166666666667	799.666666666664	1722	1722
0	0	0	732	38	246	489	489
0	0	10.5	1554	58.5	474.000000000001	1014	1014
0	0	12.5	1273.33333333333	94.5	424.666666666667	849	849
0	0	26.1666666666667	939.000000000001	62.8333333333333	291	615	615
0	0	17	971.000000000001	47	289	630	630
0	0	32	1613	68	517.000000000001	1065	1065
0	3	51.5	799.000000000001	64.5	263	531	534
0	0	32	1269.33333333333	91	434.666666666667	852	852
0	0	57.5	1339	87.5	449.000000000001	894	894
0	0	39.6666666666667	2533.33333333333	140.333333333333	796.666666666665	1665	1665
0	0	106	3048.33333333334	180	1001.66666666666	2052	1998
1	1	63.6666666666667	1880	132.333333333333	667	1275	1275
0	1	46.8333333333333	1160.33333333333	86.1666666666667	399.666666666667	786	774
0	0	27.5	296.333333333333	23.5	93.6666666666667	195	195
0	0	144.166666666667	3447.00000000001	327.833333333333	1149	2298	2298
0	0	47.3333333333333	2247	170.666666666667	824.999999999998	1536	1536
0	0	39	1404.66666666667	91	491.333333333334	948	948
1	0	112	4328.66666666668	253	1332.33333333334	2835	2829
0	0	16.5	772.333333333334	40.5	253.666666666666	513	513
0	0	10	668.666666666667	37	201.333333333333	435	435
0	0	17	1435.33333333333	100	454.666666666667	945	945
1	1	40.3333333333333	939.666666666668	31.6666666666667	329.333333333334	663	633
0	1	32.5	696.666666666667	35.5	254.333333333333	498	468
0	0	81.3333333333333	1615.33333333333	148.666666666667	568.666666666667	1095	1095
0	1	41	413.333333333333	41	153.666666666667	282	285
0	0	50	727.333333333334	56	208.666666666666	468	468
0	0	35.1666666666667	1992.33333333333	72.8333333333333	671.666666666666	1332	1332
0	0	32	454	30	188	324	324
0	2	38.5	862.000000000001	55.5	287	555	600
0	3	107.333333333333	1432	106.666666666667	506.000000000001	975	969
1	0	153.166666666667	3618.66666666668	189.833333333333	1163.33333333333	2391	2400
0	0	99.1666666666667	3223.00000000001	180.833333333333	1106	2157	2175
0	0	23.5	1789	99.5	664.999999999999	1227	1227
0	2	59.1666666666667	1728.66666666666	78.8333333333333	593.333333333334	1164	1164
0	1	14.5	2249.66666666666	54.5	714.333333333333	1479	1488
0	0	24	2002.33333333333	87	625.666666666667	1314	1314
0	0	16.8333333333333	1231.33333333333	55.1666666666667	400.666666666667	816	816
0	1	53	1511.33333333333	87	516.666666666668	1020	1008
0	0	113.666666666667	2109.33333333333	155.333333333333	698.666666666666	1404	1404
0	0	78.8333333333333	2427.33333333333	134.166666666667	884.666666666663	1656	1656
0	0	17	1027.33333333333	57	394.666666666667	711	711
0	0	49	1666.66666666666	110	487.333333333334	1077	1077
0	0	14	517.333333333333	33	160.666666666667	339	339
0	0	85.6666666666667	2110.33333333333	159.333333333333	697.666666666666	1404	1404
0	0	48	1222.66666666667	88	382.333333333334	807	807
0	0	24	1342.66666666667	75	505.333333333334	924	924
