Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.999280502264633	1.08649579831613	71.3424281226189	561.5	98.1557467206366	167.5	738	732
0	0	17.5	575.666666666667	64.5	168.333333333333	744	744
0	0	42	668.333333333333	106	210.666666666667	879	879
0	0	6.5	537	93.5	177	714	714
0	0	11.5	431.333333333334	68.5	126.666666666667	558	558
3.34745081872996e-07	4.36644548083569e-07	36.1666646693944	583	104.833332308444	179	762	762
0.000395328040204262	0.00144547146659476	74.1469360038075	602	112.827498038771	214	816	816
0.0166567719961138	1.98332553785609	85.0512099026107	882.833333333332	175.989325622759	287.166666666667	1170	1173
3.27325062274795e-10	3.27325062274795e-10	106.666650132959	1021.83333333333	207.333322632925	343.166666666667	1365	1365
0	0	1	254.333333333333	40	81.6666666666666	336	336
1.86738725810927	0.903272344870288	133.765503160165	1834.83333333334	331.639870667421	556.166666666666	2397	2397
1.2671551365673e-06	0.0267735118090048	48.4904159229156	381.5	67.5282737133999	112	477	516
0	0	50.3333333333333	791.833333333332	129.666666666667	258.166666666667	1050	1050
0	0	7.5	361.333333333333	51.5	106.666666666667	468	468
0	8.33461627366755e-08	39.6666665208109	596.666666666667	104.333333312497	189.333333333333	786	786
0.000221363256399724	1.02191307105483	61.1615066302066	860.333333333332	177.750034361185	278.166666666667	1140	1137
0.0219549992139596	0.978065653159825	28.3793572870097	475.333333333334	93.6649058584872	154.666666666667	630	633
0.000158858967092996	0.999851622525692	54.5001363221909	601.166666666667	118.499997808319	192.333333333333	792	795
0	0	56.5	1793.16666666667	312.5	561.833333333333	2355	2355
0.860784815850708	0.139517952226625	54.5619635526482	339.833333333333	69.5141198577101	108.666666666667	453	450
3.62712696207375e-06	0.999996372873038	16.834360788206	704	142.477194297752	226	930	933
0	0	16.5	336	52.5	92.9999999999999	429	429
0.00129910596564214	0.00126404575958314	28.1563278495663	235.333333333333	42.831973968368	70.6666666666667	306	306
0	0	25.5	1097.5	173.5	360.499999999999	1458	1458
0.000478998065319888	0.0689192475301083	63.025983684984	338.666666666667	58.5324207072811	114.333333333333	465	447
0	0	23	1243.66666666667	198	373.333333333333	1617	1617
0	0	34.5	990.333333333331	161.5	305.666666666667	1296	1296
0.00542902089874223	1.00516548034522	160.30345506357	1235.83333333333	237.934042497905	465.166666666665	1719	1701
0.731471627524694	0.758525357657997	100.245160164331	1204.33333333333	204.836908487544	390.166666666666	1605	1599
0.000797319496083766	0.999295642162506	48.0199447521674	730.833333333333	143.01865981604	221.666666666667	954	951
2.07929767138812e-07	2.07929767138812e-07	77.1666661322541	865.666666666666	164.833332620167	286.333333333333	1152	1152
0.989795352065497	0.0102124754333523	3.0121792733729	94.8333333333333	17.9897965876455	25.1666666666667	123	120
1.00011621348544	1.00540758398769	146.732273298155	1207.83333333333	267.989964662603	421.166666666666	1629	1644
1.76796511106905e-05	1.76796511106905e-05	24.9999205345902	488.833333333334	70.9999623596581	144.166666666667	633	633
0	0	13.5	347.333333333333	51.5	99.6666666666666	447	447
8.01915113467442e-09	0	15.0035267186172	305.833333333333	64	108.166666666667	405	426
0	0	75.8333333333333	985.666666666665	193.166666666667	331.333333333333	1317	1317
0	0	4	208.333333333333	37	58.6666666666667	267	267
0.000138332154227787	0.00261690597840767	33.0572113303713	333.833333333333	65.5801008681046	102.666666666667	432	444
4.97631092563833e-08	4.97631092563833e-08	82.4999998009475	1322	245.499999900474	423.999999999999	1746	1746
0.0030633098590933	1.99573861906285	96.0540727316906	752.499999999999	127.146468968954	227	987	981
0	0	35	460.666666666667	93	151.333333333333	612	612
0.00184340762637717	0.998156839373385	72.8387795759358	795.999999999999	132.166698003705	249.5	1032	1059
0	0	11	281.166666666667	59	93.8333333333333	375	375
0	0	25.6666666666667	591.5	101.333333333333	185.5	777	777
0	0.000320803248683579	70.911860046634	503.833333333334	87.6898147673503	163.666666666667	657	681
0	0	13	832.166666666666	141	253.833333333334	1086	1086
0	8.46831285926891e-05	36.0056898190246	398.333333333334	70.992140212827	114.666666666667	516	513
0.400728885965901	0.00892283189348392	39.7987834362806	491.833333333334	51.9144676301793	141.166666666667	600	681
1.06346938620238	1.96043002312086	267.21008558674	1579.66666666667	296.476425977064	488.833333333332	2097	2058
0.86137523886963	0.143341490752404	57.1535293707997	475.166666666667	103.83495047276	141.333333333333	618	615
0.000600413008169668	0.000567045232926747	22.9962060078707	147.166666666667	30.9979567949899	50.8333333333333	198	198
6.94932794203325e-06	1.00000592772829	95.169203589098	2287.16666666667	382.833912361343	673.833333333334	2961	2964
0	0	27.5	175.166666666667	26.5	49.8333333333334	225	225
0.00205465747682127	1.10977772153467	68.0005514557111	861.333333333332	177.477635388345	278.666666666667	1143	1140
1.22865068765174e-06	1.49488479626331e-06	35.9990744781277	246.666666666667	50.9996790866477	77.3333333333333	324	324
0	0	45.6666666666667	635.333333333333	127.333333333333	207.666666666667	843	843
0	0	21.5	517.5	116.5	184.5	702	702
0.00155501826706882	0.0113070944900775	36.2900140301619	509.166666666667	109.038953065032	168.833333333333	687	672
1.25633106783633	0.37532067427856	235.431683701781	1444.83333333333	234.734880813026	458.666666666666	1917	1935
2.89896779699664e-06	0.000103951161226413	31.3742625144978	174.166666666667	34.1637720290997	50.8333333333333	225	225
0.00173369924416112	0.986754967868793	74.0958605267982	656.666666666666	132.333679558269	208.833333333334	849	882
0	0	26.9999929682382	234.333333333333	45.9999936714144	77.6666666666667	312	312
0	1.20404458194007e-06	12.999995785844	175.666666666667	30.99999845598	61.3333333333333	237	237
7.05115060020856e-07	0.000364073280250987	70.6595987306515	1356.83333333334	247.048643042813	474.666666666666	1830	1833
0.00101854027170162	1.07441189858413	45.4445574624389	224.5	44.3322027461667	74	294	306
0.0126302528626125	2.98200023752544	112.190011731064	1216.16666666667	225.906286026217	366.333333333333	1581	1584
6.56419807273923e-06	0.000334452347265707	73.0711960718381	914.999999999998	165.879844715605	274.5	1191	1191
0	0	53.5	1053.5	151.5	320.5	1374	1374
0	0	17.8333333333333	500	86.1666666666667	163	663	663
1.02742550687908	0.0412654938880649	93.2259848954345	470.333333333334	89.4819940275065	137.166666666667	603	615
1.61399406615987e-08	5.29957046901499e-07	26.0342562672284	322.166666666667	80.9666382666739	111.333333333333	432	438
0	0	9	782.499999999999	123	258.5	1041	1041
1.00309491647966	0.996859270629782	46.5085313550466	736.5	134.497481285977	250.5	990	990
0	0	20	382.333333333333	69	130.666666666667	513	513
3.21131358353638e-05	0.000222956090999569	57.0415356740804	1454.33333333334	296.405984094013	452.166666666665	1911	1905
0.0196539054542424	1.01991490937669	57.5706523728124	828.333333333333	165.252738636087	274.166666666667	1113	1101
1.99743694169076	0.99912324947232	57.7619932184955	754.166666666666	134.522076840304	253.833333333334	1020	1008
0.757347371512198	0.242655417561142	54.5013510738382	1058.16666666666	180.742449873228	330.833333333333	1389	1392
0.04845429017715	0.0832901651778272	78.7775644796572	726	101.656638261735	226.5	975	942
2.70567387086932e-07	2.70567387086932e-07	85.8333322961583	1051.5	185.166666621572	316.5	1368	1368
0.000257788489374086	0.00349372820370065	89.3249010990214	807.499999999999	139.663864276191	257.5	1065	1065
0	0	16.5	157.333333333333	33.5	52.6666666666667	210	210
1.08952848445332	3.6416202808791	113.478288188155	959.666666666665	172.27725015347	316.833333333333	1278	1293
0.989117951284878	0.0108821610112341	42.8511928848639	334.333333333333	64.1613489614396	97.6666666666666	435	432
0.00466429311018753	0.000495087639294206	68.2222161636653	596.166666666667	121.959627632999	215.333333333334	813	813
0.000122975787567055	0.000435421820774173	79.8355736524485	710.833333333333	113.165938657738	237.166666666667	930	969
0.000481789263488838	0.999518211829942	43.500483366024	284.333333333333	48.561066421075	84.6666666666666	369	372
0.993173600246176	0.00679771211721176	77.5047750442766	511	95.8292698559821	180.5	711	681
0.502338986476118	1.68585738731125	104.188934046228	879.666666666665	182.036448174648	291.833333333334	1182	1170
0	0	14	452.333333333333	76	141.666666666667	594	594
0.00771509662121901	1.00168615727227	46.150585462173	353	72.8130009529569	103	453	462
0.000656029003640211	2.9488310610955	68.1595823954	481.333333333334	98.2831208816127	165.166666666667	648	651
0.701811620785762	1.8188461273232	72.9390703497353	480.833333333334	91.3871117428159	176.166666666667	678	654
0	0	38	452.000000000001	83	136	588	588
1.99639220142303	3.99928852172445	205.065225182752	1446.83333333334	272.899609187692	498.666666666665	1977	1953
0	1.00000008462744	13.5002336134193	319.333333333333	44.5000110916268	88.6666666666666	405	411
0.000292013354696815	0.000168375252758221	36.3738992413821	473.166666666667	86.8471504876954	144.833333333333	618	618
0	0	15	206	34	61	267	267
0.000573103190998998	0.999430886297701	35.1685970849029	595.5	80.8346941636747	180	777	774
0.000524404918129011	0.000230840858515661	150.472480929348	941.666666666666	180.488766605164	300.333333333334	1242	1242
0.377321966129025	2.16094798160203	169.99665225435	1120.33333333333	228.151526394093	390.166666666667	1506	1542
0.0444554380479797	1.53923387850409	70.0078941360385	503.333333333334	91.3969701411933	161.166666666667	657	678
0.00312396808392966	0.999533133422081	37.870585804784	403.333333333334	60.1318750296064	123.166666666667	531	522
3.33457195615519e-06	6.13646002933569e-06	74.0969770982763	624	116.811677024683	199.5	816	834
0	0	35.5	642.333333333334	112.5	188.666666666667	831	831
0.199172819410417	1.41837725148514	127.648359755232	1001.33333333333	187.895352521976	329.166666666667	1329	1347
0	0	46.6666666666667	947.333333333332	181.333333333333	312.666666666666	1260	1260
0	0	25.8333333333333	325.666666666667	54.1666666666667	88.3333333333333	414	414
0	0	18	747.666666666666	99	239.333333333334	987	987
0.00198585208191847	0.998016908988537	70.3415626119737	735.833333333333	150.66202260614	230.166666666667	969	963
0.881364653119686	3.10083882457837	51.2224918602565	382.5	79.1704993109759	115.5	495	510
0.424116252535702	0.00473396766126673	54.5087097962602	2065.50000000001	282.526818456947	661.500000000001	2721	2736
2.17374632452318e-05	3.89401366059352e-05	99.0973480883041	956.499999999998	185.8320705246	290	1248	1248
0.966846311083062	1.12452068005847	119.59661744104	1258.16666666667	256.682679325415	403.833333333332	1680	1650
0.000424432526496205	0.0780369412204652	46.6112402566335	433.5	87.1143526880874	130.5	573	558
1.38124852544065e-08	1.94495377595758e-06	85.6719021248347	1265.16666666667	216.333330313332	389.333333333332	1686	1626
0.33510774379579	0.665026130150629	52.0002670107641	392	76.1814562829292	116.5	507	513
0.117814848132187	2.87529169003651	130.163246211984	1199.16666666667	242.359677427431	374.333333333333	1584	1572
1.00830598992096	0.00464093148302417	216.617123374337	1471	193.569677791458	484.999999999999	2016	1962
0	0.00126363220834005	48.3323370611335	373.666666666667	59.7968807762944	110.833333333333	486	483
0.000171559113238871	0.999950474889743	37.8335347499406	254	55.2179979361253	73	333	324
0.00154881298054154	1.00237351368836	104.755215890556	839.499999999998	158.907360013717	291.5	1137	1134
2.01206101258461e-08	1.00000001849908	16.1666665805831	214.166666666667	46.8333333429883	69.3333333333333	285	282
0.914638954804803	0.0854147223741475	79.4670697595856	566.833333333333	132.48176975927	186.166666666667	756	753
1.48698479739633	2.14151881343454	118.248161170076	1236.5	218.856502807487	401.499999999999	1662	1635
0	0	20	763.333333333332	117	229.666666666667	993	993
1.01793608802452e-06	6.03073214662721e-05	46.3317319292221	523.833333333334	91.7690962244083	167.666666666667	696	693
0.00798881215416746	0.992033380871679	33.9046810153506	1044.66666666666	186.873252451502	362.333333333333	1401	1413
0	0	35.5	342.333333333333	50.5	95.6666666666666	438	438
0.000223510896614455	2.0026205835033	81.2878774881984	878.999999999998	131.107161802872	285	1173	1176
0.148407870120008	2.95485448884897	81.8756057599544	884.333333333333	187.112094746548	305.166666666667	1188	1194
0.289012635959646	0.964125960454498	38.3983956290209	379.5	62.9099750165147	118.5	510	498
0	0	17.1666666666667	761.833333333332	108.833333333333	234.166666666667	996	996
0	1.00000010888626	14.5003257901297	317.166666666667	61.6051326433911	101.333333333333	417	423
3.03761066466016e-09	1.3599941199058e-05	38.3367206469319	315.333333333333	48.6845813105372	115.166666666667	423	441
0	0	19.8333333333333	564.333333333333	100.166666666667	191.666666666667	756	756
0	0	9.5	201.166666666667	36.5	65.8333333333333	267	267
0	0	44.6666666666667	587.333333333334	117.333333333333	201.666666666667	789	789
0	1	44.3333333333333	550.333333333334	100.666666666667	168.166666666667	720	717
0.999659102738576	0.00027875968599202	62.1670242980407	522.833333333334	112.833013745969	179.166666666667	702	705
0.536970451212857	1.04212848371383	19.2502839928908	225.666666666667	32.0682842301063	72.8333333333333	294	306
0.000519632426548033	0.00149515899782366	41.9245410575255	362.166666666667	54.8236585808046	110.333333333333	474	477
0.000119749296865892	0.00122355012666789	122.661282835653	1031.66666666666	192.332198146812	333.333333333333	1365	1365
0.999362809364715	0.000638455583966916	141.167168314271	1374.83333333333	274.833561747039	419.166666666666	1797	1794
0.000652072312776894	1.00306683712702	88.9850413510567	2608.16666666666	428.258064965149	832.833333333337	3441	3444
0.89314819761739	0.106855019595365	52.0053793182451	642.833333333333	107.000174499118	198.666666666667	840	843
0.127388538839136	0.270125936775416	12.0884783091678	177.833333333333	32.2994460836033	53.1666666666667	243	222
0	0	29	619.833333333333	103	175.166666666667	795	795
3.13569781598396e-07	1.3194307157701e-06	65.4999968700824	533.666666666667	95.4999993609861	168.333333333333	702	702
0	0	10	286.333333333333	56	85.6666666666666	372	372
0.0598690873999364	1.93388312885135	101.459787116423	894.833333333332	176.710286870566	293.166666666667	1176	1206
0	0	8	839.333333333332	89	264.666666666667	1104	1104
0	0	25.5	598	102.5	176	774	774
0	9.11484557739795e-10	49.3333333317382	461.333333333334	102.666666665527	150.666666666667	612	612
4.59156481606698e-06	0.99999543018693	58.1666615053188	566.666666666667	119.833332564277	184.833333333334	753	750
5.16747265223692	6.19896446447294	99.9043025228067	2190.83333333334	281.645667854066	713.166666666667	2922	2919
2.57813069235874e-07	8.17799170937755e-07	25.8333100122676	220.833333333333	41.1666572794039	61.1666666666667	282	282
0	0	46.5	629.833333333333	134.5	219.166666666667	849	849
1.16494696049818e-07	1.16494696049818e-07	57.8327761787752	683.666666666666	119.166446714463	216.333333333334	900	900
6.88895850072464e-05	0.0245472512873979	27.2555035239007	489.833333333334	80.6584248564821	152.166666666667	642	642
0	0	1	153.666666666667	21	47.3333333333333	201	201
2.6531011464161e-06	1.00006644645328	78.5151002872055	1721	294.153963073617	555.999999999999	2274	2280
3.20076338657862e-05	9.32046521746467e-05	130.840613444253	1352.33333333334	255.160975406462	414.666666666666	1761	1779
0.656922689414949	0.343077310585052	24.8430773105851	279.333333333333	52.1488975154314	88.1666666666666	366	372
0.972604265159546	1.02406539213801	80.2878036944624	577.333333333333	109.512991728608	181.666666666667	774	756
0	0	17	330.5	41	89.5	420	420
2.37674116050053e-07	0.999999762325884	28.0007158316547	1237.66666666667	183.168536417614	389.833333333333	1629	1626
0	1.05712900693034e-05	14.0197972484305	491.833333333334	84.0068807892203	163.666666666667	657	657
0	0	17.5	610.166666666667	84.5	187.833333333333	798	798
1.17441771042943e-08	1.67864944193775e-07	78.3757904659248	864.999999999999	157.743218420666	254	1119	1119
3.499054204075e-08	6.55721800440741e-05	135.833116123841	1283.5	249.16662518247	396.499999999999	1680	1680
0	0	35.8333333333333	395.833333333334	71.1666666666667	126.166666666667	522	522
1.51240761814131e-05	1.55989679094647e-05	73.4995097887113	707.666666666666	119.49985147305	222.333333333334	930	930
0.00349770790356457	0.0192358117348384	56.3110528827664	683.166666666666	129.695151835226	206.333333333334	900	885
0.0040048838681572	0.00934685540599865	123.123274161169	795.333333333333	116.883410769652	248.666666666667	1044	1050
9.50142199047071e-06	1.00001364426116	44.1665995116999	1273.66666666667	234.833314585807	419.833333333332	1695	1692
0	0	10.1702197435089	718.333333333332	104.833333333333	207.166666666667	1011	840
0	0	24.1666666666667	1174	173.833333333333	359	1533	1533
2.89039795818564e-05	0.00246393262020046	36.9926287772601	542.833333333334	120.997631644843	186.166666666667	729	729
0.00500244518215564	1.99495762246416	42.4389574160253	501	98.319225498748	165	663	678
6.69281966521162e-06	1.08224488444392e-05	38.8332419758739	509.333333333334	96.1666471668963	174.666666666667	684	684
0.00378189911131343	7.33292388785757e-05	21.6145000884211	555.333333333334	87.5406428315765	170.666666666667	732	726
1.1344256048209e-06	1.1344256048209e-06	40.3333253923541	919.499999999998	101.666664397815	292.5	1212	1212
0.000372784897153395	0.999628581888843	39.6882895636719	803.166666666665	130.354585989868	249.833333333334	1056	1050
0.228748851674182	1.91715287860402	49.0511085373395	576.166666666667	107.651302155494	193.333333333333	768	777
1.78536775372676	2.87719441036048	80.2190422218301	1196.33333333333	175.472139768383	363.666666666666	1593	1542
0.0566901778559127	0.0240661235799629	47.2538231996645	591.5	97.5779047075182	191.5	786	783
0.753892661967641	0.24859682646829	52.82701851385	476.666666666667	91.252110332113	150.333333333333	624	633
0	0	6	326.833333333333	16	99.1666666666666	426	426
0	0	36.1666666666667	557.333333333333	83.8333333333333	213.666666666667	771	771
0	0	1	293.666666666667	30	96.3333333333333	390	390
0	0	51.6666666666667	1301.16666666667	177.333333333333	390.833333333333	1692	1692
7.18660047446088e-06	0.990340665998554	30.9929961959361	415.166666666667	64.2028679487952	123.333333333333	525	555
0.00846777295681973	0.991572152857007	39.754308786275	560.5	76.5547791645627	167	732	726
0	0	22	714.166666666666	95	218.833333333334	933	933
2.10826853374781e-07	1.01788300295758e-05	36.1678812047215	1003.16666666666	135.952501097012	325.833333333333	1329	1329
0	0	43.5	780.666666666666	143.5	254.333333333334	1035	1035
0.0296307807970171	0.970369441409362	47.3483793422856	539.5	91.6809914072032	182	717	729
1.43231175907659e-05	1.00003241849244	79.7854757740572	1137.16666666667	189.129792143059	371.833333333333	1512	1509
7.62572288533747e-07	7.62572288533747e-07	38.8333305372349	554.666666666667	109.166665649904	189.333333333333	744	744
0.997897646507412	1.01420444871667	21.4294626649652	331.5	42.2327023351803	97.5	441	423
0	3.16807480574989e-06	25.9999928718317	523.333333333334	91.9999981578962	166.666666666667	690	690
4.06945578364776e-08	2.42503017597662e-08	51.333333171194	330.166666666667	58.6666665947316	107.833333333333	438	438
0.00826341816873936	0.991744143101451	77.5038617285408	670.5	95.54933570238	202.5	876	873
0	0	60.5	958.499999999998	170.5	310.5	1269	1269
0.830910849781663	0.169090005280197	22.0015009705984	383.166666666667	49.9999265611983	120.833333333333	507	501
7.57269945059743e-07	0.0319279176165796	66.9221349571677	547.666666666667	89.9731182915369	164.833333333333	753	675
0.998176599673402	0.00182376289083293	18.335735593755	304	54.6666664853845	94.9999999999999	399	402
0	9.71983496545797e-10	6.33333333219935	271.333333333333	37.6666666658567	76.6666666666667	348	348
1.07548872585085	0.0512298162998615	66.9558042414756	561	108.376894828491	168	732	729
7.57382669128424e-08	5.95861133967735e-06	42.4999804411972	567.166666666667	113.491371153872	167.833333333333	747	723
0	1	47.8334462511894	772.666666666666	164.166666666667	265.333333333334	1035	1041
1.36156222681191e-06	0.999998638437773	40.0000014810274	419.333333333333	92.9999999402674	140.166666666667	561	558
2.77499507833232e-08	0.000132618653633902	34.094984894859	353.5	61.2851197865198	99.4999999999999	453	453
0.0213706693083976	0.0639817768614642	56.5090818448466	1146.66666666667	229.14201956611	398.333333333333	1548	1548
0	0	51.8333328168804	645	114.166666356795	192	837	837
0	0	28	946.499999999999	166	292.5	1239	1239
0	1.94411259073675e-05	41.9999065398092	332.666666666667	68.9999621682075	114.333333333333	447	447
0	0	1	178.333333333333	15	55.6666666666667	234	234
0.615023802425236	1.98603166797028	56.2990822443928	493	98.8982754898515	156.5	645	660
0.00464034386178047	0.000444037689475552	77.9841438119721	493.666666666667	100.997553321385	154.333333333333	648	648
0	4.07470560055506e-09	30.9999999949066	773.666666666665	137.000000001019	240.333333333334	1014	1014
0.05788705630401	0.0006455381590167	95.4193935246951	651	137.013301793652	232.5	885	882
0	0	31.1666666666667	771.333333333332	151.833333333333	236.666666666667	1008	1008
0	0	3.5	184.666666666667	28.5	46.3333333333333	231	231
0.000341645082528449	0.999659730910626	23.5177001727146	605.333333333333	96.5005249716198	206.166666666667	780	843
0.210616473169614	1.47538703480912	45.1967985807651	631.166666666666	119.688955326472	210.333333333334	849	837
1.02878957707837	1.11132613505642	143.635345713043	950.666666666665	195.12864378341	315.333333333333	1263	1272
0	0	47	1194.16666666667	195	368.833333333333	1563	1563
0.0653712616188555	0.946522632362525	22.9055980209294	215.833333333333	31.8031416821278	58.6666666666667	279	276
0.947186346812925	1.0509214814181	72.0737174123946	536.166666666667	86.7245762635592	171.833333333333	732	693
0.00012320585080961	1.00012041763396	102.375657543033	606.333333333333	114.898566250678	190.166666666667	813	786
0.281951908685365	1.23135473300312	223.8083404273	1344	259.186987282633	436.499999999999	1812	1767
0.535996494830727	0.973847390274553	656.973236555993	2962.33333333332	532.914696126583	975.166666666672	3945	3957
0	0	69	881.999999999999	159	318	1200	1200
0	0	13.5	402.5	70.5	137.5	540	540
0	1	65.1688082907903	853.833333333332	158.83398459799	257.666666666667	1110	1116
0.949345050921676	0.126478437528725	43.3253907119443	328	58.6275286784845	94.9999999999999	432	423
0.0331223952242529	0.967493843035709	17.8401792668834	424.5	86.16019836531	150	573	576
0	0	6	175.166666666667	31	40.8333333333333	216	216
0.00565850674285408	0.999440917103154	79.3182365654823	420.333333333334	85.6590243870966	116.666666666667	540	534
0	0	11	789.333333333332	154	266.666666666667	1056	1056
3.82845287199845e-05	1.21861863257913	23.9913382237497	340.166666666667	56.6816601905232	109.833333333333	453	447
1.06213837694136e-05	3.43211323542561e-05	53.8330902510811	638.333333333334	126.166500009421	201.666666666667	840	840
0.619137006404367	1.36400654984615	39.2604972389368	764.999999999999	130.659544071624	256.5	1020	1032
0.000210728949946211	0.0211922377586254	39.2800411800566	684.5	141.627330721448	232	918	918
0.000487099398636436	1.00120175145869	117.973949818259	742.999999999999	152.752021782183	247	993	996
0.408534269802347	1.60688623233629	236.293811748301	1500.66666666667	267.958705486619	495.833333333331	2007	2019
1.37200610222348	0.632844327330228	72.6545743263692	851.333333333332	160.325712990525	254.166666666667	1116	1101
0.260259597688161	0.00452965311717579	63.8775006586351	444.166666666667	90.9037918295656	128.833333333333	582	564
0.940342782453247	0.0711195507471863	9.147739758234	244.166666666667	40.9892432011354	75.3333333333333	315	330
0.00179455814633032	0.998249495270631	100.595233532049	504.000000000001	118.681492204319	163.5	666	675
0	1.00000051879311	21.1668298627829	460.666666666667	71.1540580584253	154.333333333333	618	615
3.16018504270356e-08	3.16018504270356e-08	31.4999998893935	526.333333333334	105.500000015801	166.666666666667	693	693
1.00142403188422	1.99654340508124	117.342725530273	1193.83333333333	212.883449411366	391.666666666666	1590	1590
0.0579045046786677	1.5281056698745	36.8372102490699	644.166666666667	130.543881087288	210.833333333334	849	867
0.00188748900586509	0.998150371382088	49.6684907845739	469.333333333334	95.3333200383813	145.666666666667	621	609
0.0457436078665112	1.95515898530877	33.7790188848001	377.666666666667	86.2270104220931	121.833333333333	498	504
0.0106686293073373	0.989570090490836	61.3341673405782	1761.00000000001	302.666432963961	520.499999999998	2280	2286
0	0	38.5	701.5	132.5	216.5	918	918
0.997294426871717	0.0027055731282828	33.8363785952151	325	57.1663270972122	101	426	429
0.544662769586366	0.461204660150409	66.7361225890502	717.666666666666	140.254772964885	230.333333333334	954	948
1.87621731872928e-05	6.93588874656853e-05	70.2071366320883	462	75.1465093855682	135	597	597
0	1.00064792004382	34.8323351818889	384.166666666667	56.1672677767557	118.333333333333	501	504
0.00681588139610801	0.0915345844679434	86.6391014450899	496.333333333334	86.4761831756678	166.666666666667	678	666
0.388365229616988	0.359556185846241	106.989431922952	1162.16666666667	197.243030384844	369.333333333333	1530	1536
0.0716818185065936	1.96232642097234	32.1634543576025	216.333333333333	33.6200748784235	64.1666666666667	276	291
0.000940366166445397	0.99913388449486	36.8386646999253	502.000000000001	80.3890252007587	173	669	681
1.77868235517577e-06	3.65272375179391e-07	50.8333280104855	512	81.1666655338106	160	672	672
0.032477205880423	2.96752222429832	49.4203561287191	1027.66666666666	189.589271950065	332.833333333333	1365	1359
0.137145797034146	0.902377413817633	67.6718139766638	356.333333333333	83.1000660131239	125.166666666667	480	486
0	0	5.5	263.833333333333	55.5	81.1666666666667	345	345
0	0	20.5	493.333333333334	84.5	145.666666666667	639	639
0.00563014620409378	2.59232394354371	83.8120404542245	626.833333333333	118.807056871981	193.666666666667	816	828
3.62870756223198e-06	1.46173066883284e-05	62.0051952517565	535	98.9999923120804	170	714	702
0	0	29	772.166666666666	134	253.833333333334	1026	1026
0.039080808722306	4.02450222812272	70.9956490934991	526.333333333334	92.4914227122158	171.166666666667	759	648
0	0	25	607.833333333333	107	196.166666666667	804	804
0	0	24	509.5	89	180.5	690	690
0.998906438530313	0.00109482118853823	26.0022557276791	320.833333333333	51.0001605524798	102.166666666667	426	423
0	0	31	256.333333333333	38	67.6666666666667	324	324
0	9.33823387064874e-06	99.8333076531902	2062.16666666668	255.166659662991	580.833333333332	2643	2643
1.88732827832885e-07	1.88732827832885e-07	50.6657422208491	393	56.3331347593749	129	522	522
0	0	29.5	764.5	125.5	249.5	1014	1014
0.269051326706759	0.586482041604369	136.91619367163	2099.33333333334	368.26933510567	639.666666666667	2751	2733
1.99830771860978e-07	1.43408806740283e-06	52.1666632650887	951.333333333331	174.833331604285	311.666666666667	1263	1263
0	0	20.3333333333333	310.166666666667	55.6666666666667	106.833333333333	417	417
0	0	40.5	463.666666666667	93.5	136.333333333333	600	600
0.0309559115110681	0.962968172314711	33.3064823452923	917.499999999998	143.651127301421	281	1176	1227
8.98256885494956e-06	8.98256885494956e-06	57.3332608324795	670.666666666666	145.666635651086	211.333333333334	882	882
0	0	30.5	564	104.5	192	756	756
0.00180165184031536	0.999708135903932	55.8056051829045	490.666666666667	87.2584438391215	160.333333333333	648	654
1.52926888412628e-06	5.99974086981674e-05	20.2697951005554	243.5	44.627710359405	76	321	321
0.00381088368225918	0.00239050152213903	114.184075530698	979.833333333331	196.422828226743	322.166666666667	1302	1302
9.27206826165386e-08	9.43078421286443e-06	64.4091333290865	1128.5	217.017888126188	380.5	1506	1518
0.210184252788613	0.220615317606373	89.0587292286092	918.166666666665	154.485023567142	293.833333333334	1215	1215
0.00015122223491651	1.97455379175674	111.3523403389	1131.83333333333	222.911594798518	347.166666666666	1485	1479
0	0	1	193.666666666667	11	58.3333333333334	252	252
0	0	11	669.999999999999	94	221	891	891
0.0314581593377584	0.968542161261227	25.0897321029515	636.166666666666	97.020073000934	206.833333333334	846	843
3.21249885557687e-09	7.29700009827636e-06	60.3333115218656	1408	262.666654472047	454.999999999999	1863	1863
1.42349958109464e-06	0.999998576500419	43.3335611882718	466.000000000001	89.6666652431671	149	612	618
0	1.47233414871963e-06	44.9999963191646	397.333333333334	81.9999985276658	121.666666666667	519	519
0	0	20.3333333333333	328.333333333333	58.6666666666667	106.666666666667	435	435
0.00458000632044825	3.43739136749783	11.2291656655609	345.666666666667	59.062424823257	111.833333333333	462	459
0.00711219654320938	0.992887895431772	19.5071121965432	1048.5	173.492887803457	315	1359	1368
1.26053826795872e-05	0.00408253101001783	51.1710847383192	701	132.828979834651	226	930	927
0.234287815191042	3.66322502398764	89.7850282206392	918.166666666665	120.378879809397	280.333333333334	1239	1200
0	0	72.5	714.666666666666	137.5	215.333333333334	930	930
0	0	47.1666666666667	613.666666666667	114.833333333333	190.333333333334	804	804
0	0	27.3333333333333	1037.33333333333	156.666666666667	327.666666666666	1365	1365
0.0024780040767629	0.997521992030882	14.0025324225218	338.666666666667	48.0460036478164	105.333333333333	438	450
0.8937829900981	0.106434711724791	16.0883374228905	451.166666666667	67.1215688104191	127.833333333333	582	579
5.8060057373642e-07	6.38706187122757e-06	63.3333169935513	432.666666666667	81.6666560373997	128.333333333333	561	561
0	0	44	745.666666666666	148	241.333333333334	987	987
