Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24.6666666666667	361.166666666667	75.3333333333333	124.833333333333	486	486
3.302490994536e-06	0.0355541095496834	30.7423374905538	253.5	57.6226814245795	84	333	342
0	1.35047287110755e-07	25.0000000513037	686.666666666667	94.0000048832836	232.833333333334	930	909
0	0	39.8333333333333	1266.16666666667	231.166666666667	422.833333333333	1689	1689
0.479223881428475	6.01649457485765	117.843820162631	2130.16666666667	430.240163045514	728.833333333336	2868	2865
0	0	17	442.5	88	157.5	600	600
0.000671221555310076	0.999356907074035	59.6113345336285	368.5	89.1611160972564	137	510	507
0	0	4	326.166666666667	36	105.833333333333	432	432
0.0157027346591158	0.9842974901866	14.1666920010507	142.666666666667	30.8090956138881	50.8333333333333	195	192
0.00160743796997483	0.998392562030025	8.00161038798067	782.333333333332	118	255.666666666667	1041	1038
0	0	26.5	404.5	79.5	135.5	540	540
0	0	48.0017393213946	1116.5	249	374.5	1545	1440
3.29207812706042e-06	0.0787950463956295	78.0426958272497	687.666666666667	164.820290051939	233.333333333334	924	921
5.05995992823167e-06	1.94624897466108e-05	56.8753556693759	700.666666666667	147.706581964248	239.833333333334	918	966
0	0	46.5	1157.83333333333	236.5	402.166666666666	1560	1560
0.569662426016216	0.859354366549088	74.5216608993791	1520.5	341.781287289326	535.999999999999	2058	2055
0.000172894992885515	0.999827275804708	20.0001725533977	258.5	66.7968793743223	97	357	354
0	0	6	465	81	159	624	624
0.0901895743421176	0.12049044425123	24.6114573727422	561.5	120.673720600169	185.5	741	762
0	0	20	545.166666666667	114	195.833333333333	741	741
1.07389803000125e-06	5.48299707709119e-07	62.0200294816531	660.833333333333	166.039949340372	236.166666666667	909	885
0.000155655663485364	0.999844344336515	70.5001556556635	945.833333333332	209.723558688335	359.166666666667	1302	1308
0.00177120848565257	4.00111044742987	37.1870392060121	745.333333333333	98.1502635815387	255.166666666667	1032	981
0	0	3	147.833333333333	5	44.1666666666667	192	192
0.00472193564072118	1.99529661854415	11.0227275796662	500.000000000001	42.3775290608325	170.5	666	678
1.75357064676132e-07	2.41535295772e-07	44.4999993345827	666	156.499999963416	243	909	909
0	0	43.6666666666667	319.666666666667	84.3333333333333	112.333333333333	432	432
0.00215010034568451	0.847659876889607	88.0802571346112	473	88.1047242958123	164.5	639	639
1.24592676502682e-05	0.999927633326357	22.0049193855323	764.333333333332	139.99978607428	270.666666666667	1029	1041
0	0	33.8333333333333	867.999999999998	154.166666666667	296	1164	1164
0.0506528251310923	0.949350206616051	18.5086026687958	697.499999999999	133.626648579064	243	942	939
0.0327315996966489	0.957531737531494	44.1829393776185	928.499999999999	161.936083975296	340.5	1275	1266
0	1.00088232176132	21.9993734500496	755.166666666666	134.86138234979	249.833333333334	1005	1008
0	0	13.5	383.5	69.5	150.5	534	534
0.863748550129324	0.136251449870676	6.13625153763968	904.833333333332	90	296.666666666667	1203	1200
0	6.60166288027967e-08	24.4999999174792	1090.16666666666	167.499999983496	382.833333333333	1473	1473
0.0033991578667092	1.9955320077284	60.178542650873	542.333333333334	95.833849577003	192.666666666667	735	741
0.000437945618305495	0.192263528857434	40.7476930905984	484.833333333334	108.541748151531	175.166666666667	663	657
0	0	42	984.833333333331	148	323.166666666667	1308	1308
5.86096538255343e-06	0.00363073358585351	74.4869695518467	721.666666666666	161.497219720142	262.333333333334	984	984
0.230237905480048	0.726676292118072	31.1963249082663	186.166666666667	24.9658378574838	62.8333333333334	258	249
0	5.33484759422195e-08	65.4999999199773	599.833333333333	128.499999919977	210.166666666667	810	810
4.81718044398602e-06	3.53898794860289e-06	22.1413502240524	761.833333333333	176.141149354294	265.666666666667	1038	1020
0	0	84	1285.16666666667	295	451.833333333333	1737	1737
0	0	17.5	1308.5	167.5	434.499999999999	1743	1743
0	0	30.3333333333333	493.500000000001	97.6666666666667	166.5	660	660
0.0113130219278345	1.00173279123331	40.6309577896756	723.666666666666	166.406154246217	269.333333333334	957	1035
0.000679617479613757	1.33956964816096	42.154756053782	373.166666666667	85.1077207262637	117.333333333333	495	489
0.00910641838001413	0.99087995575185	40.505740153496	990.333333333332	174.503236676466	349.166666666666	1344	1335
0	0	18	666.5	126	230.5	897	897
0.00159550912090217	0.000109397931036748	57.4260891037979	671	135.830982055441	227.5	921	882
0.97851776620315	0.0215287177934054	17.019852008528	479.166666666667	75.9810981957921	171.833333333333	654	651
1.28709591820187	2.71289292628652	48.7412922788152	894.833333333332	129.611586637167	302.166666666667	1212	1197
0	0	46.6666666666667	810.499999999999	184.333333333333	293.5	1104	1104
0	0	20.5	531.666666666667	101.5	179.333333333333	711	711
2.50089203648816e-06	0.00174457247196907	55.4497671841652	524.666666666667	91.3201606279255	183.333333333333	693	729
0	0	25.5	1158.16666666667	210.5	389.833333333333	1548	1548
0	0	20	295.333333333333	50	88.6666666666666	384	384
0	0	17.5	356.666666666667	56.5	117.333333333333	474	474
0	0	28.5	536	125.5	178	714	714
0	0	8.5	381.666666666667	71.5	119.333333333333	501	501
0	0	4	438.166666666667	79	152.833333333333	591	591
0	2.49387636285612e-07	40.0035787732326	773.166666666666	168.274529106911	279.833333333333	1056	1056
0.000135873433751421	0.000597191243455292	27.9985540938728	597	127.887157640513	196.5	789	801
0	0	28.1666666666667	1052.16666666666	195.833333333333	348.833333333333	1401	1401
0	0	15	263	59	88	351	351
1.83299127499447e-06	1.83299127499447e-06	94.6052827973498	901.166666666665	224.666285700935	319.833333333333	1260	1182
0	0	17	280.5	46	85.4999999999999	366	366
0	0	6.5	323.833333333333	48.5	105.166666666667	429	429
0	0	37.8333333333333	747	162.166666666667	249	996	996
0.000664557602842503	1.86492047682279	42.6523568385532	476	100.362852189924	178	666	651
0.0183525120542978	0.0181568166789671	91.6787260930184	1353.16666666667	251.941910309898	437.833333333332	1794	1794
0.751547122682459	2.05316843734576	111.260457149585	1193.83333333333	245.3510898565	421.666666666666	1608	1635
8.59083182961645e-06	0.00531111730069699	84.4840507509398	1093.66666666667	223.497566526548	394.333333333333	1488	1488
0	0	14	820.833333333332	162	286.166666666667	1107	1107
0.00726346093636564	2.00792132100362	78.1040813800929	1176	225.359249233822	398.999999999999	1587	1569
0.00953961332659984	1.01094902504676	88.9433018421365	977.166666666665	181.097431580497	332.333333333333	1299	1323
1.40314287245752e-06	3.85748747164525e-06	94.9999862027616	813.999999999999	184.999997243417	302	1116	1116
2.93016153453165e-05	0.0074181544676611	95.2617174811412	1007.83333333333	241.12178192012	369.166666666666	1368	1386
0.0108267156220693	0.0885053061622251	54.4446387739045	688.833333333333	122.718058488614	247.166666666667	918	969
0	1.07035991387684e-06	12.3333310142202	896.666666666665	178.6666657747	321.333333333333	1218	1218
0.000862905064187683	0.270859014407891	60.7639933603666	534.833333333334	116.564381876734	191.166666666667	738	723
0.00373616687977956	0.0190709589426369	73.4650196233108	556.666666666667	98.9538673293125	193.333333333333	756	747
0.000277486271837972	0.999722516447193	7.00112894980274	405.666666666667	51.369822917336	125.333333333333	534	531
0	4.51050688533657e-10	20.9999999988724	209.5	41.9999999993234	75.5	285	285
0.00178905926685376	0.998210940733146	6.50184837283568	526.333333333334	71.5	163.666666666667	696	684
0.00193712101181178	6.44625381928042e-07	32.6580767548171	446	91.330466059368	149.5	606	588
0	1.27337818662529e-08	28.0110971580358	692.666666666666	146	250.833333333334	963	924
0	0	52.5	2709.83333333333	490.5	845.166666666671	3555	3555
7.02622530118144e-05	0.0159013605660784	55.7177219101777	386.333333333333	76.125768326142	150.666666666667	531	546
5.08141522202839e-08	1.00000632988035	73.3579636420158	1003.5	229.305590029513	361.499999999999	1362	1371
0.0741490369848474	1.41569167302238	15.0946786352901	337.666666666667	73.1236606820137	109.333333333333	447	453
4.92990119375619e-05	1.00533818612261	134.575853511991	1198.16666666667	172.757459663988	441.333333333333	1683	1617
0.206358674382251	0.0643331695581328	203.610149101244	2618.33333333333	565.18726799898	906.666666666671	3516	3546
0	0	32	704.666666666666	138	231.333333333334	936	936
0.922457907051827	0.077515218162939	76.2362482032748	974.666666666666	229.813153943042	372.333333333333	1353	1344
0.000163238394286278	0.0116755673716784	123.717236900882	952.499999999999	149.997372851532	321	1251	1317
0.000816043126204196	3.42957782141228	30.9866632477505	993.999999999998	168.380278560128	312.5	1311	1308
0.22944803871088	2.0476748220642	31.1851295111589	1211.5	207.838317662047	387.5	1596	1602
3.03893049488869e-07	1.6258632707301e-05	50.3521759564461	796.499999999999	157.846349374631	279	1080	1074
1.07411430847002	0.798215196599045	267.378871770913	2442.66666666666	491.197198294314	957.833333333337	3402	3435
0.846186440256668	0.763660691933466	118.72128214347	771.499999999999	139.501749562449	248.5	1008	1038
0	0	23.5	547.166666666667	105.5	175.833333333333	723	723
0.750047596504029	1.70837140040958	97.7207590947142	899.166666666666	193.951859053459	312.833333333333	1227	1209
0.000330245742545885	1.00883721417482	25.9935343047043	540.166666666667	114.502316562329	172.333333333333	726	702
0	0	12	231.5	43	65.5	297	297
0	3.50598983450827e-07	29.2766242315856	393	70.7938072839512	139.5	537	534
0.00449745610117137	1.99403434746474	44.324278828948	542.666666666667	99.7928439460135	187.833333333333	756	720
8.36080059712424e-05	0.000225490738816459	19.5297934224378	245	44.844102759422	85	348	318
5.75643304032931e-07	2.38621846862018e-05	35.6876943723363	573.166666666667	108.61030913065	214.333333333334	780	801
0.000118156870904885	0.999881843129095	48.8335105686397	1451.33333333334	302.369721992943	519.666666666666	1971	1974
0	0	8	416.833333333334	42	123.166666666667	540	540
0.00441237084886036	1.01196037095014	130.77099908757	1006.16666666666	203.560076620982	354.333333333333	1362	1362
0	0	38.5	2113.16666666668	244.5	691.833333333334	2805	2805
0	0	52.1666666666667	1471.66666666667	285.833333333333	499.333333333332	1971	1971
0.000266670828194737	0.00735228471793848	60.7185450640532	436	100.121508953236	131	567	567
0	0	51.8333274704711	431.666666666667	81.1666642525469	126.333333333333	558	558
5.4677295219758e-06	1.00002308413341	13.9997804675759	165.5	44.9998358142581	55	216	225
0.00117478112854017	0.998916078410048	60.3619022833177	733.833333333333	144.901277500339	244.166666666667	981	975
0.0024375857748368	1.01855056280737	37.9395941513293	779.666666666666	151.798219770219	256.833333333334	1038	1035
1.7899628009051e-10	0.000438147612096731	34.5442962941261	669.666666666667	134.002118013917	215.333333333334	891	882
0	0	22.5	428.166666666667	80.5	141.833333333333	570	570
4.22657629897838e-09	0	63.8333333248802	667.333333333333	168.166666666667	250.666666666667	918	918
0.814309173272604	2.46969063118543	88.9811570665657	1137.5	286.355275816438	413.499999999999	1548	1566
0.00191319869051053	1.84280362243018	13.9180017283805	502	103.078226025341	170	672	672
0.846626225915123	1.91719597677115	25.6372951995964	515.666666666667	95.8274615106046	177.333333333333	702	690
0.0206488506587393	0.783735293233219	95.707957754772	817.166666666665	173.916505796993	297.333333333333	1119	1116
0	3.57393664927319e-08	27.502149800178	485.166666666667	89.5000007055325	174.833333333333	627	693
0	0	42.5	529.333333333334	99.5	172.666666666667	702	702
0	0	13.8333333333333	355.833333333333	60.1666666666667	127.166666666667	483	483
0	0	0	199.666666666667	12	61.3333333333334	261	261
0	0	16	637.333333333333	108	220.666666666667	858	858
0	0	16.5	569.833333333333	115.5	204.166666666667	774	774
9.02738681265492e-08	9.02738681265492e-08	21.3333330324204	312.333333333333	45.6666665162102	101.666666666667	414	414
5.66467026145864e-07	5.36454702017858e-06	48.6661337268709	1181.5	231.333119095492	399.499999999999	1581	1581
0	0	17	675.833333333333	83	254.166666666667	930	930
0.180912551205025	0.541872193763352	52.6214347823218	433.166666666667	88.7277963864836	163.833333333333	603	603
0	0	13.5	203.833333333333	22.5	66.1666666666667	270	270
0	6.87820187568688e-10	46.4999999987963	606	119.49999999914	213	819	819
0	0	39	1036	175	338	1374	1374
0	0	23.5	601.5	122.5	208.5	810	810
0.000545212555233664	0.00508264136306787	65.1470533589436	868.999999999999	141.787080160139	295	1152	1176
0	0	60	3462.99999999998	476	1148	4611	4611
0	0	29.1666666666667	795.333333333333	121.833333333333	305.666666666667	1101	1101
0	0	18	1092.16666666666	170	362.833333333333	1455	1455
0.000204411406430648	0.000206338164711575	49.6651086641283	629.833333333333	126.332681038422	222.166666666667	852	852
0	0	4	589	72	188	777	777
0.00774192343617625	2.00519262197309	66.907656107073	560.833333333334	74.070296711312	183.166666666667	771	729
0	0	56.5	1302.16666666667	214.5	425.833333333332	1728	1728
0.00119760030445779	0.998893566155635	34.5010301408615	357.833333333334	62.7174360756425	113.166666666667	471	474
0.0752455570428181	0.927147412064763	71.3229161935634	500.500000000001	104.510546394499	171.5	669	678
0	0	15.5	471	63.5	144	615	615
0.000349411086611303	0.000910862993320493	88.5092416028292	660.666666666666	113.803013232131	225.833333333334	888	885
0	0	16	834.999999999999	151	287	1122	1122
0.000336574439543808	0.541119567789515	48.4239216627961	649	130.016782323932	225.5	876	879
0.000422778167260648	0.000484341517769601	74.9601926322378	722.499999999999	157.977037592351	245	966	972
0.0016790802906077	1.99853227116046	65.1839959844451	1106	168.836790808061	394	1491	1512
0.998953219077324	0.00104678092267536	14.0010471350087	653.333333333333	114	243.666666666667	900	897
1.00248404636804e-07	0.00110977836908266	97.5218511196702	879.499999999999	166.290679808019	298	1173	1188
0.132569689510282	0.87398367122875	69.7891287449607	998.166666666665	197.159618298129	351.833333333333	1353	1350
0.0995842297337315	0.90041846683968	19.5001960515813	1063	146.203792278054	401	1464	1467
0.0126228974387375	1.01350298457909	82.0415299326339	640.333333333333	112.119641344532	232.666666666667	867	891
0	0	35	404.333333333334	68	126.666666666667	531	531
0	0	15	252.666666666666	46	89.3333333333333	342	342
2.50219820180392e-05	0.00189906863049468	26.3261288687323	755.833333333332	127.667842538923	241.666666666667	990	1008
0.0400811542072165	1.5590759236527	48.704274376154	595.666666666667	126.767345015131	226.333333333334	822	825
0	0	34.5	543	87.5	198	741	741
0	0	36.3333333333333	580.5	94.6666666666667	205.5	786	786
0	1	94.004107352224	1230.33333333333	236	434.666666666666	1665	1668
0	7.24962859254669e-05	73.5363818608729	471.833333333334	73.8586662755483	158.166666666667	624	639
2.49277015387207e-06	0.00152829808545144	66.1624239095853	639	117.833193833366	234	873	873
0	0	6	161.666666666667	26	54.3333333333334	216	216
0	1	28.0013773314401	831.833333333332	143.654795863969	261.666666666667	1101	1089
0	6.18869378305389e-08	25.1666665428928	286.166666666667	47.8333333023899	103.833333333333	390	390
0.974410565704929	0.0117347696804639	116.487472983139	978.666666666665	201.290817611402	362.333333333333	1353	1338
0	0	19.5	273.666666666667	40.5	80.3333333333333	354	354
0	0	51	779.499999999999	161	243.5	1023	1023
0.685254792101134	0.314744978193157	41.8359925934886	386	80.1382452470959	124	516	507
0.971003905597737	0.973055026532146	39.0640935190439	883.833333333333	158.813661312103	317.666666666666	1206	1200
0	0	17	160.333333333333	39	58.6666666666667	219	219
0.0234557607769042	0.0658417008786413	92.8944454544501	791.666666666666	126.980085815332	292.833333333333	1182	1002
1.24458398318634e-05	0.0272761116027298	26.5964264419971	417.833333333334	84.2059963288984	134.166666666667	540	564
0.000396496699903722	0.122744718725109	135.643436743216	970.166666666665	194.287935235898	333.333333333333	1311	1308
0	0	5	1115	62	357.999999999999	1473	1473
0.0422176071153152	1.38311815523832	146.634474730771	901.833333333332	194.469878072493	316.166666666666	1236	1209
0	0	38.5	1599	290.5	497.999999999998	2097	2097
0.00302835477892156	1.09770080375125	111.667502279702	948.999999999999	226.605185010002	384.5	1350	1323
8.81254441573756e-07	1.01020199786496	76.0126488043982	578	135.212997127624	194.5	777	771
0	0	15	276.833333333333	70	101.166666666667	378	378
1.34667258965121e-08	1.34667258965121e-08	73.3333243582887	2200.83333333334	435.666662718186	724.166666666669	2925	2925
1.78609689759457e-06	7.18824885138743e-05	55.3331445859347	533.333333333334	100.66663582786	180.666666666667	714	714
0	0	16.5	499	101.5	167	666	666
0.000821203074082671	1.01058939300701	57.5610954207859	1511.33333333334	313.814665999261	498.666666666665	2013	2010
0	0	27	688.666666666666	129	232.333333333334	921	921
0	0	26.5	743.833333333333	160.5	270.166666666667	1014	1014
0	0	9	714.166666666666	158	263.833333333334	978	978
0	0	19.6666666666667	750.333333333333	111.333333333333	257.666666666667	1008	1008
0	0	33.5	912.166666666665	165.5	311.833333333333	1224	1224
0	0	19.5	616.833333333333	110.5	196.166666666667	813	813
0	0	3	185.833333333333	33	69.1666666666667	255	255
0	0	20	715.666666666666	127	244.333333333334	960	960
1.29139473550902e-08	1.31171513503376e-08	46.4999999350239	606.5	137.499999986781	212.5	819	819
0.00019620437963005	0.99980379562037	13.5001962043796	1126	116.489483983683	339.5	1461	1473
0.488263555867493	0.511857378869149	90.9987523630059	975.833333333331	156.150621581537	329.166666666667	1311	1302
0	0	10	273.833333333333	26	80.1666666666667	354	354
0	0	13	592.5	68	190.5	783	783
0	0	4.5	252.833333333333	21.5	77.1666666666667	330	330
2.10073019174012e-06	1.67725060968669e-05	110.463149200327	1029.83333333333	232.406620339398	357.666666666666	1389	1389
0.00182256704294889	3.3421949009935e-05	124.780431658735	866.333333333332	187.309591986876	317.166666666667	1200	1170
6.56835544659348e-08	6.56835544659348e-08	41.4999997701076	1198.33333333333	230.499999967158	397.666666666666	1596	1596
0	0	11	535	111	188	723	723
0	0	17	560.666666666667	116	189.333333333333	750	750
0.000273521817064401	0.980241799956829	157.44700244631	1139.5	223.335695002506	370.999999999999	1500	1530
0	0	29.6666666666667	584	115.333333333333	199	783	783
0	0	38	574.833333333334	130	208.166666666667	783	783
0	0	39.5	599.166666666667	130.5	207.833333333334	807	807
1.14700465887861e-08	1.14700465887861e-08	3.16666663034485	197.333333333333	7.83333332377496	57.6666666666667	255	255
0.061676560684082	0.938408774175582	70.8762765335544	855.999999999999	168.157019004688	275	1134	1128
0	0	22.1666666666667	1160.16666666667	233.833333333333	393.833333333333	1554	1554
0	0	10	700.333333333333	133	223.666666666667	924	924
0	0	44.1666666666667	642.5	130.833333333333	206.5	849	849
0	0	30.5	887.166666666665	167.5	306.833333333333	1194	1194
4.90606328104682e-09	2.76903842383478e-05	54.4205693647964	990.333333333331	224.654324111988	350.666666666667	1350	1338
1.01255351571494e-07	1.01255351571494e-07	88.9999958397328	978.666666666665	239.999997290037	359.333333333333	1338	1338
1.01413710095146	3.01818520387767	79.1272787120474	676.833333333333	151.908082541035	236.666666666667	924	918
0	0	38.5	979.166666666664	199.5	322.833333333333	1302	1302
0.00205328347407567	0.997946716525924	69.8353868874464	866.666666666665	171.16666675688	289.833333333333	1155	1158
0	0	11	196.333333333333	40	58.6666666666667	255	255
0.00731461712051964	0.0699896769162633	136.658437833894	1231.83333333333	232.04093978958	439.166666666665	1677	1677
0	0	47	823.333333333332	159	283.666666666667	1107	1107
2.97606112359422e-08	0.0208378769764952	76.9371085626091	759.166666666666	167.981944533102	257.833333333334	1017	1017
0.00319987321625246	1.99785389948259	98.1604922188914	853.499999999999	189.034575602561	309	1161	1170
0.000956466284687025	0.999043533715313	38.1685060473866	485.5	92.6728879980693	170	660	651
0	0	20	615.166666666667	103	215.833333333334	831	831
0.000291351702991591	1.99970918064828	46.5909670758976	613	100.590279708173	207.5	828	822
8.42981168465327e-09	4.89261969216061e-05	72.4064962770496	957.999999999998	177.120594733322	315.5	1275	1281
0.613522255994301	2.0378788351116	64.4861794399935	590.333333333333	114.04667291223	204.666666666667	810	783
0.00117518945836511	1.82282656810124	84.6828512242214	854.666666666665	153.973379556703	301.833333333333	1164	1164
5.92034166264954e-06	0.00285559911105148	15.0015136753332	781.499999999999	161.008834787077	271.5	1062	1044
0	3.44532577692037e-07	27.5521935579071	1284.5	251.455271396603	417.999999999999	1689	1716
0	1.00000046077209	77.0025760387173	1210.5	250.999181875723	404.999999999999	1617	1614
0	0	2	154.333333333333	30	46.6666666666667	201	201
0	2.81868977000674e-07	45.9999992403296	597.5	117.999999545769	209.5	807	807
0	0	42	533.166666666667	113	171.833333333333	705	705
0	0	42.5	1032.33333333333	211.5	329.666666666666	1362	1362
0.00214494378807144	0.0022422422549736	92.4239077838072	682.166666666666	125.193970004639	240.333333333334	924	924
0	0	7	293.833333333333	40	99.1666666666667	393	393
0.000791277363738911	1.00351582456927	171.422191834103	1520.5	315.588553977533	517.999999999998	2064	2019
0	7.76328814132047e-13	21.8068734788527	264.833333333333	43.2635636816699	86.1666666666667	348	360
0	0	9	204.166666666667	28	62.8333333333334	267	267
0	0	16.1666666666667	586.5	124.833333333333	205.5	792	792
0.84277218627428	1.43751739898332	125.124501775348	2219.16666666667	476.299850531702	741.833333333336	2973	2958
0.0308736274534622	1.02773463680215	144.669459270897	1222.66666666667	282.236057883891	425.833333333332	1656	1647
0	0	19	555.833333333334	106	185.166666666667	741	741
0.00523968616413843	0.168570079106705	234.609278406982	1513.33333333334	327.011420353757	511.666666666665	2013	2049
0.00432304252182666	1.99567697144033	39.5044752570267	309.666666666667	64.4998796113559	98.3333333333333	405	411
0	0	3	207.333333333333	52	68.6666666666667	276	276
4.88637122648939e-05	1.13613423081056e-06	21.9998886364796	589.166666666667	65.9999863639042	196.833333333333	786	786
0	0	17.5	804.499999999999	102.5	263.5	1068	1068
0	0	20.5	1259.5	207.5	411.499999999999	1671	1671
0	0	36.6666666666667	447.5	86.3333333333333	143.5	591	591
0.4823446997995	0.416335303635504	162.795134821791	1231.33333333333	280.206516360224	439.666666666666	1680	1674
0.0964967156809068	0.0970304856494184	104.278039008337	764.166666666666	150.362442693581	243.833333333334	1017	1014
0.485051984598635	2.02021166347274	73.6929197123705	796.166666666666	190.203321077063	273.333333333333	1071	1071
2.73490969079309e-07	3.44784513487183e-07	125.66666547375	1487.33333333334	328.333333182758	462.666666666665	1950	1950
0.274758837949376	0.00244397877905296	57.4621914402265	656.333333333333	121.925903703933	210.666666666667	870	867
2.76368401004314e-07	2.76368401004314e-07	48.1666656993773	630.333333333333	135.833333471518	218.666666666667	849	849
0	0	12.5	303.5	58.5	107.5	411	411
2.93252426110793e-06	0.0120861374786275	40.3522803901067	402.833333333334	67.2733885904376	141.666666666667	546	546
0	0	2	194.166666666667	4	63.8333333333334	258	258
2.62115462906528e-06	0.0778519032111435	25.6055290426112	727.5	154.005661571043	244.5	960	984
8.59436253683256e-07	0.104592093795901	61.5652512667212	671.833333333333	144.051845940799	214.666666666667	894	879
0	0	16.5	477.833333333334	93.5	161.166666666667	639	639
0.741372271049063	0.766561912655388	76.2401692534555	952.499999999998	205.645513394	333	1281	1299
0.00155616124837198	0.99849287486139	14.0042810217783	151.5	20.0896916528828	45	198	195
2.27214321900256e-07	5.71654462050777e-06	55.5190434774389	443	94.5986638917238	166	597	630
0	4.6096857627434e-10	15.999999999539	199.166666666667	36.9999999997695	58.8333333333334	258	258
0.0041562698033132	1.99994767666346	55.6310955817693	1145.66666666667	221.309310745865	366.333333333333	1539	1488
1.94492937209312e-08	0.000631196737610202	37.2304670485391	980.333333333331	168.3169447354	338.166666666666	1329	1317
0.0382144834774777	0.038974868334649	33.604757451409	563.5	100.129631120069	179	756	729
0.00196025026316617	0.337471700012736	234.864382025422	1507	331.495024223533	493.999999999998	1989	2016
0	0	20.0008948157828	673.666666666666	113.350044997054	197.833333333334	864	882
0.821465166233663	0.17853544137108	61.8335924394436	389.833333333334	80.1957170022252	144.166666666667	534	537
0.000238945512560006	1.0000008204967	29.3327591162948	301.5	54.6665449551082	88.5	387	396
0	0	3	193	22	62	255	255
0.509246714432503	0.490755543790623	49.5053463761843	490	84.4536097141157	159.5	636	669
1.52276031102281e-05	0.00314019726293555	79.0928198090573	729.166666666666	133.79188706259	247.333333333334	981	984
0.0133874906678487	0.0134196068126961	33.9059925129048	710.833333333333	156.986443440421	252.166666666667	963	963
0.000523371559006974	0.999476628440993	22.5005235474571	391.5	66.4994768043391	111	504	501
0.0299029084965287	0.314929231470164	40.8345556448879	489.666666666667	83.9401240402499	162.833333333333	666	645
0.113802441997366	0.0532252331474068	144.047874032708	749.333333333333	161.275309697663	269.166666666667	1032	1023
0	0	53.8333333333333	1985.50000000001	290.166666666667	633.5	2619	2619
2.72817281739774e-07	2.72817281739774e-07	50.4999983630963	656.833333333333	122.499999837708	216.166666666667	873	873
0.00446925924145189	2.06143469605468	149.436205538783	1935.83333333334	321.055019557316	638.166666666667	2598	2559
0	0	24.5	361.833333333333	60.5	115.166666666667	477	477
1.42064823178903e-08	0.000139390010859789	26.981473495876	514.833333333334	88.9882469031958	179.666666666667	699	693
9.22979451066852e-08	1.00006261904225	23.9998838265855	363	64.999969450159	112.5	480	471
0	0	33	683.833333333333	141	219.166666666667	903	903
0	0.00048338396705171	12.5053761854253	447.5	74.725970462343	142	591	591
0	0	30	435.666666666667	74	134.333333333333	570	570
0.0179347661980047	2.95739878560359	80.3296196619011	614.333333333333	113.385106825492	204.666666666667	810	834
0	0	36.5	559.666666666667	103.5	202.333333333334	762	762
0	1.25491097301432e-09	22.4999999981176	404.166666666667	62.4999999993725	117.833333333333	522	522
0	0	10	693.166666666666	116	239.833333333334	933	933
0	0	10.5	434.5	58.5	147.5	582	582
0	0	35.5	538.5	107.5	187.5	726	726
0	1.00000036629416	41.1682962492705	345	61.9096905131985	109.5	456	453
0	0	47	803.166666666665	166	261.833333333334	1065	1065
1.00037686720222	1.00931087694167	109.459814339269	831.666666666666	185.460041965464	294.833333333333	1143	1113
0	0	21.5	916.499999999999	203.5	325.5	1242	1242
0	0	27	706.666666666666	141	253.333333333334	960	960
0	0	21	792.166666666666	136	266.833333333334	1059	1059
0	0	0	188	10	55	243	243
0	1.00000013619992	47.1666900429564	473.166666666667	74.83333137471	144.833333333333	615	621
0.998104374411512	0.00459335176354049	57.8304361100053	772.833333333332	131.156912757186	260.666666666667	1017	1056
5.55826273760008e-05	0.000837968380776686	104.698628958273	1057.5	205.330303902858	367.5	1398	1452
1.00880996767909	2.82190354907203	68.3773266241304	873.166666666666	224.001586430686	338.833333333333	1218	1218
2.33992819492673e-05	0.000117718433550996	106.211272368767	907.666666666665	198.297179970724	319.333333333333	1221	1239
1.78016679613146e-08	2.13295109022688e-06	59.4999693207371	483.333333333334	122.499987354734	173.666666666667	657	657
6.57808467069116e-06	0.00152780722698997	36.6621956897251	371.5	72.3296641145483	128	507	492
0	0	4	519.666666666667	106	197.333333333333	717	717
0	0	38.8333333333333	402.666666666667	86.1666666666667	131.333333333333	534	534
2.9150665813546e-06	2.9150665813546e-06	81.8331805063673	861.666666666666	194.166584328079	320.333333333333	1182	1182
4.08544212360756e-07	2.7173625907508e-05	56.961715041387	585.666666666667	123.976638750701	206.333333333334	792	792
6.20770005969884e-05	2.00000219191613	244.845429763447	1770.5	415.206647642577	697	2463	2481
0	3.71882444099634e-06	104.668199734996	1228.66666666667	238.333331407951	391.333333333332	1635	1608
0.000360549376303235	1.00002567074597	52.5020238106398	1145	178.499409431696	360.999999999999	1509	1503
0.0302844631386534	0.969855745244815	118.738245740529	2346.33333333334	467.226074415512	872.666666666669	3222	3219
0	0	17.3333333333333	851.999999999998	113.666666666667	270	1122	1122
0	0	18.0001030168794	346	64	128	459	492
5.24082872139994e-05	8.50000902718501e-05	64.2342523670325	650.666666666667	122.862625558314	217.833333333334	891	846
0	1.23116220622555e-06	32.5849715703686	354.166666666667	70.5789090718383	133.333333333333	483	495
4.53238110725331e-07	3.20977691725477e-06	53.8340791494079	1007.16666666667	192.317691443832	380.333333333333	1383	1395
0.422182665098943	1.57781191237375	70.0078954038098	782.333333333332	149.089380599666	258.666666666667	1050	1035
0.0101881055685801	1.09651592204373	42.7023380196715	793.833333333333	122.885451560375	269.666666666667	1083	1053
0	0	9.5	242.833333333333	31.5	84.1666666666666	327	327
0	0	39.5	612.5	114.5	212.5	825	825
5.44036380461648e-05	0.999945597712791	68.3351223036449	487.666666666667	98.6666666333344	178.333333333333	681	654
