Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	52.6666666666667	978.666666666665	156.333333333333	263.333333333334	1242	1242
0.99841666251314	0.00147314308295643	116.600816321153	646.833333333333	95.4877609647781	170.666666666667	822	819
0	0	26.5	815.666666666666	130.5	228.333333333334	1044	1044
0	0	62.5	406.166666666667	70.5	94.8333333333332	501	501
0	0	21	606.499999999999	93	152.5	759	759
0.00501763243848557	1.99995832243638	103.17791336197	2068.00000000001	295.767508356305	523.999999999997	2529	2667
0	1	41.5001554160084	470	86.4999521652067	130	600	603
8.22412715340562e-06	1.00002429670828	15.5025262125361	269	39.4950323388174	65.5	336	333
0	0	56.5	845.666666666665	135.5	219.333333333334	1065	1065
0.0141716811367043	0.985828853587796	53.1808593885008	980.999999999998	138.833325706972	268.5	1251	1248
0	0	151.166666462237	1325	243.83333326519	357.999999999999	1683	1683
0.878596449636891	1.12145002872795	132.853415759398	1217.33333333333	210.758881351057	321.666666666667	1539	1542
0	0	24.5	229	33.5	59	288	288
0	0	15.5	646.333333333333	107.5	178.666666666667	825	825
0	0	44.5	655.166666666666	139.5	205.833333333333	861	861
1.06343165746461e-05	1.99998964990385	104.006322119872	991.666666666665	153.086881563021	253.333333333334	1248	1242
1.99320287361796	1.02121416846274	81.6368352606773	719.5	121.412137743657	192.5	915	918
0	0	56.5	1269.16666666667	147.5	362.833333333333	1632	1632
3.20506829325501e-07	1.13326584307188e-05	86.9999711684906	839.166666666666	141.999994154314	234.833333333334	1074	1074
0.00500544987684735	1.99499483632335	53.5050084383674	1697.66666666667	274.5	438.333333333332	2139	2133
0.453847597442591	0.546156160221653	139.562321760474	837.166666666666	139.833884466375	200.833333333333	1041	1035
0.000635449992345322	0.999389139865588	45.1672265972818	526.166666666667	80.8328642772128	135.333333333333	660	663
0	0	6	215.5	29	54.5	270	270
0	0	47.6666666666667	535.333333333333	94.3333333333333	148.666666666667	684	684
0	0	71.3333333333333	899.666666666666	181.666666666667	279.333333333333	1179	1179
0.00254781793652823	0.00660738603230029	117.841991697771	1130.5	189.884839260314	329	1368	1557
1.95053333137499	0.0494666671351205	94.7632291798887	696.999999999999	107.165707088799	176	879	879
0	0	85.6666666666667	1069.5	211.333333333333	322.5	1392	1392
1.9690919280806	4.0279680923287	289.097000213569	1354.16666666667	189.57531247958	319.833333333333	1662	1710
0.000106684314976834	1.00007293413915	135.474340581294	893.166666666665	125.520770448467	233.333333333334	1059	1200
0.000478738947481793	0.000406228924057225	131.469336672901	1055.33333333333	193.059316621313	297.666666666667	1353	1356
0	0	93.3333333333333	971.333333333332	205.666666666667	282.666666666667	1254	1254
0	0	58.6666666666667	1071	172.333333333333	294	1365	1365
0	0	41	362.833333333334	51	96.1666666666665	459	459
0	1.26504567165893e-07	169.666666233941	1195.66666666667	201.333333144291	307.333333333333	1503	1503
0	5.82597152563037e-10	60.8333333322167	501.666666666667	82.1666666663268	134.333333333333	636	636
2.2644875105126e-08	2.2644875105126e-08	41.4999999320654	986.833333333332	165.499999977355	264.166666666667	1251	1251
0	3.52811916321413e-08	66.6970932485443	978.166666666665	158.563005155555	262.333333333333	1242	1242
3.42585238369019e-05	0.999965747752875	29.1746584077801	327	61.8440697350885	97.5	429	423
6.20467113646018e-09	0.000112461413265106	179.666364483432	919.166666666665	159.333261689943	235.833333333334	1155	1155
0.00570028419174651	0.99627938268835	119.993658057334	645.666666666667	120.994321281449	162.833333333333	795	825
5.68239583944588e-06	1.00011598079586	175.508141643839	1092.5	176.499938497523	281.5	1377	1374
0	0	15.5	1310.33333333333	106.5	357.666666666666	1668	1668
0	0	65.5	1812.16666666667	294.5	509.833333333332	2322	2322
0.00459592061598483	2.99542536793029	204.162743738053	2394.16666666667	412.842411973252	634.333333333334	3033	3030
0	0	45.5	1754.33333333334	190.5	483.666666666665	2238	2238
0.622838651480371	0.377161348519629	13.6467930035474	205	24.0296725405514	57.5	246	282
0	0	67	980.333333333332	189	279.666666666667	1260	1260
0	0	39.6699505654943	314.5	41.3336903599455	84.5	429	369
0	0	46.8333333333333	398.666666666667	78.1666666666667	120.333333333333	519	519
0.0903683032032116	0.909631696796788	8.04825974064921	224	28.1341463670662	50.5	273	276
0.0126959501072032	0.987305178851733	23.0126981723687	401	53	98.4999999999999	498	501
0.00307043994575108	0.996929560054249	26.5030775682057	998.166666666665	146.5	272.333333333333	1269	1272
0	0	39.5	1077.5	147.5	314.5	1392	1392
0.000636079973188434	0.99936431874575	46.0006345847772	222.5	42.9993638203471	58	282	279
1.89577091281712e-06	0.999998104229087	72.8388031970427	922.999999999999	173.166666666667	265	1188	1191
1.51136379809817e-05	6.15693411652735e-05	97.0044976515357	672.333333333333	121.000190069585	173.666666666667	852	846
