Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.10400086618327e-06	0.999998895999134	8.00326954536332	229.833333333333	19.342653007981	61.1666666666667	291	294
0	0	9	160.833333333333	6	43.1666666666667	204	204
0.0180358323809926	0.981964167619007	43.5240909823046	733.833333333332	75.509889956605	199.166666666667	936	933
0	0	71.3333333333333	645.166666666667	104.666666666667	152.833333333333	798	798
0	0	87.5	873.166666666665	166.5	236.833333333334	1110	1110
0.000233637167010499	0.999013452582995	40.0312786854287	204.833333333333	38.9899422039441	57.6666666666667	258	270
0	0	30	397.666666666667	71	118.333333333333	516	516
0.00314669583963103	0.075515463542539	59.7588002893106	399.666666666667	44.2331516848329	101.333333333333	507	507
9.09338401924985e-08	2.99962090273562e-06	147.350974514084	1078	201.610410403095	303.5	1386	1383
1.92208019840531	0.0122003644755984	161.780211913104	1407.33333333333	242.133663516665	346.166666666666	1755	1755
0	0	24	973.666666666664	179	271.333333333334	1245	1245
0.004168869004985	0.995841814023729	86.1418893158292	740.166666666666	92.1497597234865	189.833333333333	966	900
0	0	53.5	829.666666666666	162.5	220.333333333334	1050	1050
0.000210232831337109	0.999852412066807	54.1313906378562	608.333333333333	118.872662190486	183.666666666667	792	795
1.25680661559431e-05	2.13254652606149e-05	55.9989580471477	484.166666666667	98.9994209585164	139.833333333333	624	624
0	0	86.5	947.499999999999	162.5	255.5	1203	1203
8.88439189074894e-06	1.00000021738479	46.3333165297362	439.333333333334	73.6666605826453	117.166666666667	561	555
4.82718639792773e-05	1.0007922014471	103.328656361159	718.166666666666	121.666309111704	183.333333333334	906	897
8.68174958642712e-06	2.44748125456867e-05	168.759368830714	1102	220.872685480135	281	1389	1386
3.53833114709326e-06	0.00029235562088181	120.065324440262	874.999999999998	155.684446746374	226	1125	1080
0	0	40.5	730	134.5	212	942	942
0	0	7.33333333333333	234.333333333333	35.6666666666667	62.6666666666667	297	297
0	0	10.1666666666667	186	14.8333333333333	57	243	243
0	0	42.5	1137.16666666667	162.5	293.833333333333	1431	1431
0	0	43.6666666666667	489.833333333334	82.3333333333333	125.166666666667	615	615
0.04960504439926	0.954532773951003	36.2752182327055	568.333333333333	100.711048128936	144.166666666667	711	720
0.996274181451498	0.00372623594354388	79.1704129107748	678.666666666666	117.83342839018	176.333333333334	858	855
0.490617468236728	1.34520425194973	183.367916700771	2255.16666666667	424.879644878535	605.333333333334	2862	2862
0	0	11	700	120	191	891	891
4.73172604671672e-06	1.0002060456488	81.4895811243397	822.333333333332	149.342856427003	196.166666666667	1023	1017
5.8511505090886e-05	0.999941489364369	134.188416800315	831.833333333332	154.913084728736	200.166666666667	1029	1035
3.82263006702142e-05	4.40320146973667e-05	178.84793265318	1704.66666666667	307.767745481036	440.333333333333	2145	2148
0	4.64410473153741e-06	105.333315917941	902.833333333332	150.666660861536	222.166666666667	1125	1125
8.36083078202855e-06	1.00505171965107	247.189735675323	1756.66666666667	329.246034896436	449.833333333332	2226	2199
4.57375651432965e-07	4.28963099376039e-05	63.1665550069218	720.166666666667	154.833336893483	197.833333333333	918	918
2.44002159529719e-07	4.78768665464619e-08	54.8572693916984	799.333333333333	158.166377750659	216.166666666667	1017	1017
0.000956385729196774	9.29462980528288e-05	86.5463598792453	616.166666666667	109.52468928633	192.333333333333	810	813
8.02022926790087e-10	8.02022926790087e-10	28.4999999953215	148.5	28.4999999974603	43.5	192	192
9.74324999172598e-08	6.93160573387731e-06	60.9999809013587	418	75.9999991481247	101	519	519
0	8.63938113767653e-08	44.9999996976217	654.5	120.999999956803	206.5	861	861
0	0	81.6666666666667	1131.5	221.333333333333	323.5	1455	1455
0.0100829957059278	1.9953077128224	128.852908053285	669.833333333333	115.129156834871	177.666666666667	846	849
0.149634277432327	1.86983592369631	272.14295875447	1763.66666666667	312.758157550265	457.833333333332	2226	2220
0	1.00000148485743	122.671448325043	887.666666666666	151.328576688423	238.833333333334	1125	1128
0.00943325782223044	1.99056296924538	37.5093720210405	162.333333333333	29.4999389993614	41.6666666666667	195	213
0.0329932090725864	1.60000710207433	69.3092807180387	372.666666666667	70.6779193055818	95.3333333333333	468	471
4.58354254639236e-06	1.78696822068335e-05	93.2170458375062	608.166666666667	123.611725948321	171.833333333333	768	792
0.160685106206587	0.840902230049157	155.44963198392	1079.66666666666	114.035884798018	247.833333333334	1350	1332
0	0	25	538.333333333334	89	127.666666666667	666	666
0.124479552111292	1.0003015147503	298.249726211094	1813.16666666667	280.493131159604	477.333333333332	2304	2292
0.000183758313180486	1.03712201297932	117.828532065142	859.999999999999	124.298716199662	218.5	1095	1074
0	0	46.3333333333333	318.666666666667	45.6666666666667	80.3333333333333	399	399
0.818244153545368	0.379325136821172	107.724821051487	477.666666666667	79.4111770833255	117.833333333333	594	597
0.0151533639754594	1.02492755780973	15.9429130469427	504.5	41.8559433798014	139	639	648
0.000370656621389446	0.999629343378611	81.5004405312207	2385.33333333333	151.320790805181	602.666666666666	2991	2988
0	0	7	489.666666666667	50	149.333333333333	639	639
0	0	34.6666666666667	576.833333333333	83.3333333333333	161.166666666667	738	738
0	0	35.8362362663609	334.5	66.1668488170935	102	417	456
0	0	2	195.833333333333	18	62.1666666666667	258	258
0.00363901290383655	0.996371274986824	78.0937260495538	875.833333333332	135.809191934882	264.166666666667	1143	1143
3.29497686521642e-05	1.99921276990395e-05	164.978096206862	1293.5	237.994003489976	347.5	1641	1641
0.957774544438566	0.0762728259909465	165.934116136776	1365.33333333334	210.997762898476	376.166666666666	1737	1752
0	1.00000085259678	64.3333324807366	813.499999999999	140.673121037629	223	1035	1038
0.000903407441297256	0.00264867359537179	69.5579966986553	481.500000000001	77.3708907950518	121.5	573	636
0.0699660404909771	0.0145528797416341	41.224570731652	571.166666666667	42.0079247571261	153.333333333333	726	726
0	0	19	436.166666666667	42	121.833333333333	558	558
0.00669127844897495	0.0598528337278085	191.778058521649	1010.5	152.864122758059	258.500000000001	1275	1272
0.00676201875181453	0.993237987725132	108.340110501374	1026.5	188.666666666667	290.5	1314	1320
0	0	70.8333333333333	774.666666666666	130.166666666667	200.333333333333	975	975
6.89329724153303e-07	0.000680707539532955	23.4986161486025	251.5	37.5000044692641	62	291	336
0	0	17.5	552.333333333334	49.5	140.666666666667	693	693
0.00455219804136636	0.995447801958634	39.1710505928988	976.499999999999	86.8335405722045	283.5	1260	1263
0	0	25.5	664.166666666667	105.5	190.833333333333	855	855
0.00030068810771845	0.999983420696173	118.998370264605	965.499999999998	193.999806782954	261.5	1224	1230
0.127967072813097	2.51191088698488	122.210173794298	873.833333333333	146.496803434392	236.166666666667	1116	1107
0	1	33.1681033758596	480.333333333334	73.8333333333333	125.666666666667	603	609
0.000870854055058576	1.99913141703486	34.4839099935262	285.333333333333	56.8621526435583	80.6666666666666	369	363
0.698885687396217	1.29168311354008	109.388662900276	661.166666666667	107.300462342345	174.333333333333	825	846
0.00336469486961933	0.434717808995913	120.391279588828	971.333333333331	117.312962895554	224.166666666667	1239	1161
0.00582272612377128	0.994177274150287	89.5058406478518	697.666666666667	112.499989196169	178.333333333333	885	867
0.00974973244092417	1.00378898765368	335.73841798606	1829.50000000001	293.851880425868	462.499999999998	2301	2301
0.973863875699265	0.026150049705262	93.3607994221776	860.666666666667	172.647730216923	252.333333333333	1119	1110
0.0221950820079363	0.65186814938928	258.270097272901	1406.33333333334	231.248364473859	389.166666666666	1785	1815
2.20882089396643e-07	2.20882089396643e-07	55.4999997791179	540.166666666667	95.5000424331826	154.333333333333	702	687
0.00832798252822174	1.97972005797159	57.6881835763489	582.166666666667	90.2733654501508	145.333333333333	741	720
5.21148707974569e-05	1.00181980842764	173.159459552718	1102.5	213.214900673564	286.5	1392	1389
0	0	45	440.5	73	99.4999999999999	540	540
0	0	11.5	238.833333333333	47.5	67.1666666666667	306	306
0.724372199852635	0.814251285052983	214.981950637412	1145.66666666667	223.365299854352	289.833333333333	1437	1437
0	0	59.5	919.666666666665	173.5	244.333333333334	1164	1164
0.452525984061509	0.663630636247213	43.9911044304029	371.166666666667	66.6140250662812	95.3333333333333	465	471
0	1.00000010680956	31	626.833333333333	38	171.166666666667	804	792
5.40405851914738e-07	1.00001269359414	28.5213105649227	1244.33333333333	126.478658013	360.666666666666	1608	1605
1.69177107779697e-05	0.999983082289222	1.11618301790642	393	25	120	516	510
0	0	9.66666666666667	788.333333333333	50.3333333333333	210.666666666667	999	999
1.28846657531458	1.15542820230284	178.325956707341	1088.5	187.937597000735	276.5	1362	1371
0.946245483015036	0.0186193165517682	59.8344855085084	488.666666666667	90.7978981183301	132.333333333333	621	624
0	0	10.5	249.333333333333	44.5	77.6666666666667	327	327
0	0	44.3333333333333	357.833333333333	64.6666666666667	86.1666666666667	444	444
0	0	95.1666666666667	767.999999999999	121.833333333333	192	960	960
0	0	22	700.999999999999	121	184	885	885
0.00394310476606209	0.000534202519028201	332.302631505302	1769.83333333334	356.599145218067	447.166666666665	2223	2223
0	0	19.8333333333333	222.666666666667	46.1666666666667	62.3333333333334	285	285
1.47578137862582e-06	0.011086286346423	68.5210130279626	322.333333333333	42.4415602039119	84.1666666666667	414	405
0.024454313230805	0.96353488575223	199.382000899963	1330.5	187.480876948275	333	1668	1674
0	0	126.333333333333	1319.33333333333	235.666666666667	342.666666666667	1662	1662
0	0.0148133533780551	152.9220338649	1314.5	254.021991046142	363.999999999999	1659	1698
0	0	76	793.666666666666	148	232.333333333333	1026	1026
0	2.11374352992743e-09	20.8333333308673	704.666666666666	116.166666664905	186.333333333334	891	891
0.0103065589873274	1.50343025509056	111.073218066502	766.333333333333	140.074341625633	205.666666666667	972	975
0	0	66	730.499999999999	131	163.5	894	894
9.21708536819632e-05	0.000971384147807188	167.677981296632	817.833333333332	127.385020218512	179.666666666667	999	999
4.2502269929771e-07	4.74054552795873e-07	159.333330187423	778.166666666665	144.666666125343	187.833333333334	966	966
0	0	65.1666666666667	799.333333333332	139.833333333333	190.666666666667	990	990
0	0	42.3333333333333	471.5	70.6666666666667	110.5	582	582
3.76290218817627e-06	1.41371895489909e-05	131.199920015247	556.666666666667	106.838577063958	142.333333333333	681	720
1.02330910706698	0.976610842676091	54.0692182301941	616	110.999981802106	165.5	780	786
0	0	53	491.333333333334	84	132.666666666667	624	624
0	0	24.1666666666667	415.333333333334	87.8333333333333	106.666666666667	522	522
1.59141874682434e-07	7.86207556713671e-05	105.14723008116	993.833333333332	171.266285866931	264.666666666667	1257	1263
1.94348297288529e-06	1.99999805651703	55.1834740799642	1398.33333333333	285.831307805172	388.166666666666	1785	1788
0.0348749130121175	0.965125270436185	40.5089033489957	730	139.135074348477	210.5	942	939
0.273321053997879	0.515568067921989	73.6426442486	703.333333333333	130.272255084459	198.166666666667	903	903
0	0	36.1666666666667	1196.5	190.833333333333	303.5	1500	1500
0.000436458687080705	0.109968228058986	173.643555084041	1054.83333333333	166.089857360738	278.666666666667	1329	1338
0.0329303191544636	0.955047422077946	206.975328351079	1461	280.327085407517	386.999999999999	1830	1869
0.000398489131578726	5.73597007967309e-06	171.397699654672	1323.5	241.864219660615	311.5	1638	1638
0.00807184017214032	0.991924241552939	56.1671940294806	1033.83333333333	172.833218611836	271.166666666667	1308	1305
0	0	46.5	640.5	132.5	184.5	825	825
0	0	20.8333333333333	756.333333333333	136.166666666667	212.666666666667	969	969
0.113376872262795	1.84086460329974	34.8785181483057	400	72.2065426673026	110	510	513
0	0	67	951.5	181	293.5	1245	1245
0.000737082065794817	0.999262917934205	58.667405314703	719.5	145.335994338015	209	927	930
0	0	50.5	1289.83333333333	258.5	375.166666666666	1665	1665
0	0	5	179.5	31	48.5	228	228
2.90582508442621e-07	1.81371005758351e-06	72.6666616430077	967.833333333332	178.333331729102	289.166666666667	1257	1257
0	0	79.1666666666667	629.666666666667	112.833333333333	165.333333333333	795	795
0	0	34.6666666666667	347	60.3333333333333	96.9999999999999	444	444
0	0	11	493.833333333334	87	145.166666666667	639	639
0.23975926379987	0.760241294396376	14.9269074028668	354.5	71.073682753832	93.9999999999999	453	444
0.0499352900553112	1.95013755034867	100.964413231338	1100.16666666667	208.097750895405	288.833333333333	1389	1395
0	0	32.5	750.166666666666	148.5	224.833333333334	975	975
0	0	24	449.5	80	117.5	567	567
0.356743694395643	0.747756980252067	357.718586127153	2723.5	457.75287587108	696.500000000001	3429	3423
1.24114202920211e-09	1.24114202920211e-09	90.9999999937943	808.833333333332	131	196.166666666667	1005	1005
0.023125358671239	1.00300142007365	231.476965289503	1089.83333333333	185.314635049886	275.166666666667	1365	1368
0.000165115495793376	0.999834884504207	17.5248319790149	420	89.5	114	537	531
0	0	1	212.5	32	60.5	273	273
0	8.39414642043577e-07	18.9999976916097	190.333333333333	32.999999370439	49.6666666666667	240	240
0.0104649685662926	0.989535031433707	22.8472711627707	220.333333333333	39.1669245298726	55.6666666666667	279	273
0.992571329742291	0.00742905993035123	60.3407682580491	249	42.6666646747387	66	315	318
0	0	28	237.166666666667	44	59.8333333333334	297	297
1.54035646587091e-05	2.00177969800992e-05	27.0141792947342	286.666666666667	49.1626233381561	74.8333333333333	366	360
0.0294069160964624	0.970595681099013	26.212945300988	516.000000000001	88.0950461418405	138	657	651
3.39911611571273e-07	4.62564075088208e-07	164.749145146636	1167.83333333333	204.2881799569	308.166666666667	1479	1479
0	5.87400690029345e-08	72.8333331669031	789.166666666666	138.166666568767	209.833333333334	999	999
0	0	28.5	913.833333333333	143.5	235.166666666667	1149	1149
0	0	24.8333333333333	742.166666666666	135.166666666667	214.833333333334	957	957
4.85341298624208e-06	0.00028307161919414	56.4989913339408	454.666666666667	78.500113328427	127.333333333333	582	582
0.0149206472019072	0.0840375916782259	264.767781102314	1908.83333333334	344.927798721978	489.666666666664	2409	2394
5.81649558603192e-07	1.00921279011898	52.6362698552561	347	55.6538066723498	86.4999999999999	429	438
9.56534853770494e-06	0.00994544709574953	26.0985777838758	733.166666666666	134.018621413017	198.333333333334	933	933
0	0	9	453.166666666667	75	131.833333333333	585	585
0	0	21.5	1024	189.5	275	1299	1299
0	0	41.3333333333333	750.166666666666	133.666666666667	191.833333333334	942	942
0.0244821683226054	1.00165221835859	176.435667314259	1442.83333333334	209.935180104577	361.666666666666	1767	1851
0.0110325802777468	1.51128749743321	172.908398107063	1033.16666666666	189.116984517753	264.333333333334	1299	1299
0.00246012921717021	0.997539880761774	44.502469876528	1028.5	192.497534997127	290	1317	1320
0	0	38.3333333333333	457	97.6666666666667	149	606	606
0.00502000017927634	0.994996306009638	99.7421994950325	580.666666666667	72.7840089969809	139.333333333333	723	729
0	0	9.5	158.666666666667	35.5	39.3333333333333	198	198
0.178988615517736	0.821040162803105	77.7879800375972	668.166666666666	124.454356561116	185.333333333334	855	852
0	0	16	1144.66666666667	112	295.333333333333	1440	1440
0	0	7.5	271	10.5	62	333	333
5.90400070440936e-06	0.000304065160262032	104.172887822633	1018.83333333333	180.832761975941	244.166666666667	1254	1272
0	0	82.1666666666667	1038.5	187.833333333333	239.500000000001	1278	1278
0	0	12	144.166666666667	31	32.8333333333333	177	177
0	0	29	344	62	85	429	429
3.3768302096844e-06	0.99999662316979	89.8411989100931	729.333333333333	147.166666666667	193.166666666667	921	924
0.224175175251093	0.149925374823988	65.0558974031175	398.5	52.7844390856188	94.9999999999999	492	498
9.77363378454565e-05	0.000158969102664712	125.800646939831	1680.5	334.10202596813	474.999999999999	2157	2157
0.980276997034362	0.0682505685850338	167.797000123584	1155.33333333333	211.601970525334	304.166666666667	1464	1458
0.000563498396271762	1.01587742825359	195.041676296804	1069.33333333333	205.808258711953	273.166666666667	1350	1344
0	1.00000030801367	69.3599603512801	738.166666666666	152.198201215818	217.333333333333	954	960
0.0915546577467982	0.107562895385385	157.424348089986	1083.33333333333	179.924638278432	280.166666666667	1359	1371
0	0	86.6666666666667	834.666666666667	168.333333333333	248.333333333333	1083	1083
0.028891037794299	1.04973122672791	163.973119329976	863.833333333332	156.479258817848	237.166666666667	1110	1104
0.0302632359430675	0.969744132732643	142.860826860756	982.999999999998	193.151294653457	278.5	1260	1266
5.14424788809924e-05	9.12592420692316e-05	80.1445393413713	578	79.1609525902797	151	732	732
0	0	40.8333333333333	580.833333333333	107.166666666667	160.166666666667	741	741
0	0	108.166666666667	1308	237.833333333333	350.999999999999	1659	1659
0	0	81.8333333333333	1021.83333333333	196.166666666667	277.166666666667	1299	1299
0	0	48.8333333333333	488.666666666667	94.1666666666667	144.333333333333	633	633
0	0	47.8333333333333	767.833333333333	136.166666666667	207.166666666667	975	975
2.46716214253982e-05	1.00000234634107	37.3600279712232	564	79.6461205326384	136.5	699	708
0.00456741371676181	0.995539416821648	77.5066206075397	423.333333333334	81.6310222832452	110.666666666667	531	537
0	0	19.5	297.833333333333	43.5	83.1666666666667	381	381
2.67208894051866e-05	0.000186136089884962	79.8644213330892	461.833333333334	56.5824834437347	114.166666666667	585	573
0.178246307064499	2.84622896398271	182.389352529807	1315.5	219.350852645876	337.5	1662	1653
0	0	83.5	892.166666666666	166.5	229.833333333334	1122	1122
1.00939925875491	0.982863401612011	151.877085926266	1122.16666666667	199.208734818763	260.833333333334	1383	1383
0.0317411285472797	0.283527879288892	161.324491969319	1533	177.849847984837	385.499999999999	1917	1941
0.000311455101955957	0.00493360218296368	78.258704668629	826.166666666666	142.284791482151	225.333333333334	1035	1068
0.0206497799659739	0.979351112223701	119.52109980819	2839.33333333332	517.499609837509	802.66666666667	3645	3642
0	0	72.3333333333333	2721.16666666666	444.666666666667	767.833333333335	3489	3489
0.000977650609096018	0.999022349390904	0.000978132413704663	193.333333333333	28.0000884909989	55.6666666666667	249	252
0	0	3	332.666666666667	55	102.333333333333	435	435
0	0	5.5	368.333333333334	59.5	102.666666666667	471	471
0	0	20.5	1619	232.5	453.999999999999	2073	2073
0	0	5	926.499999999999	95	273.5	1200	1200
0	0	40.5	1193.66666666667	135.5	333.333333333333	1527	1527
0	0	6.5	333.333333333333	58.5	86.6666666666666	420	420
0.000172705025677826	0.000238294566358649	74.2086964927166	479.666666666667	96.0391276388591	135.333333333333	618	618
1.93308495667913e-05	0.00015692727621262	112.539489539442	468.833333333334	94.7831305430913	138.666666666667	609	609
0	1	23.3900466845394	583.5	106.644276732016	144	726	729
0.180751979760472	0.185694264666438	58.9827590284434	453.5	79.8588864096472	115	570	570
0	0	11	322.333333333333	49	85.6666666666666	408	408
0	0	50.1666666666667	1379.83333333333	247.833333333333	378.166666666666	1758	1758
0	0	31	181	21	47	228	228
0	0	47.6666666666667	533.666666666667	90.3333333333333	144.333333333333	678	678
8.76884439224535e-07	1.50555244627798e-05	67.8707409553942	651.166666666666	94.7372193606743	161.833333333333	813	816
0	0	69.8333333333333	476	112.166666666667	154	630	630
8.96990207018669e-05	0.0726705680022454	86.4711596309959	462.5	71.1868292510235	115	573	585
0.000156290019905232	0.000156203886520537	140.832430145922	945.833333333332	196.166640894329	266.166666666667	1212	1212
1.55912866733055e-09	3.26580862130501e-08	170.999999910222	912.999999999999	168.999999974089	248	1161	1161
1.95246708302681e-08	8.91547385679256e-08	129.898988736052	738.499999999999	146.353305330421	182.5	924	924
1.60044365284292	1.0018551191511	99.2394664665612	724.833333333333	144.371873755095	196.166666666667	921	924
0	0	29.5	633	108.5	147	780	780
0.0015157228612168	0.995832316851445	74.1561690109029	381.833333333334	71.8293612833771	108.666666666667	471	510
0	0	37.5	749.333333333333	143.5	228.666666666667	978	978
0.00050809529251899	1.99357090703505	174.694233168687	786.333333333332	125.011332875344	194.666666666667	987	981
0	0	26.5	608.666666666667	113.5	165.333333333333	774	774
4.37494492790704e-06	0.999995625055072	70.6666710416116	483.166666666667	76.3333333333333	127.333333333333	612	609
0	0	27.5	375.666666666667	74.5	98.3333333333333	474	474
0.00418094509351624	0.995819825661311	40.67950660588	434.666666666667	79.3321124313679	112.833333333333	546	549
0	0	112.833333333333	1329	230.166666666667	344.999999999999	1674	1674
8.18075333936932e-06	6.72935409026506e-05	30.4998490514115	736.166666666667	126.499962262853	199.833333333333	936	936
0	0	28.5	693	136.5	204	897	897
0.123321726299496	2.18404275953649	210.132884363322	1462.16666666667	298.443546865697	367.833333333333	1839	1830
0.00261114315871121	1.25490924122632	172.729161062559	1238.83333333333	205.312328139669	283.666666666667	1530	1527
6.06390561726832e-05	0.0113466287162733	148.05584876575	1655	267.327302376898	423.999999999999	2088	2079
1.44392064281712e-05	1.00033605594308	184.086213840668	1286.66666666667	233.665558466778	333.333333333333	1623	1617
0.000561019873456568	1.05618593046207	33.8500853968086	865.833333333333	141.793252121867	221.666666666667	1086	1089
4.21283968793318e-05	0.999958069063261	69.1667000678006	506.333333333334	98.83352714978	155.166666666667	669	657
0	0	13	447	65	126	573	573
0	0	10.6666666666667	240.666666666666	32.3333333333333	56.3333333333334	297	297
0	8.20086907020951e-07	33.1666644114277	920.166666666665	132.833332308225	258.833333333334	1179	1179
0	0	14.3333333333333	728.333333333333	86.6666666666667	207.666666666667	936	936
0.113194212102795	1.89707038724115	69.4995535538716	647	115.663492916853	175	816	831
0.236844553103807	0.0771908453693107	108.800732570479	705.833333333334	83.2150786953544	192.666666666667	903	909
6.18343592597092e-07	3.52429142164108e-08	183.999997891587	1590.33333333334	306.999999622162	410.666666666666	2001	2001
0	0	26.6666666666667	352.166666666667	63.3333333333333	91.8333333333333	444	444
1.01456725321408e-06	0.999998985432747	34.3333343479006	1049.16666666667	122.666666666667	293.333333333333	1344	1341
0.00176127052336712	0.00177396983862144	105.488378905572	979.666666666665	167.499117980193	265.333333333334	1245	1245
7.86272941991853e-05	0.99992147273989	114.409362034036	1016.16666666666	185.61142417149	266.333333333334	1287	1284
7.33036579777873e-05	0.0305030215814676	48.6985193919338	432.666666666667	65.9011006510611	128.333333333333	561	561
0.00126862398117426	0.21636137852399	120.64891362096	1049.33333333333	223.213372659439	288.666666666667	1338	1338
0	0	17.1666666666667	429.833333333334	74.8333333333333	119.166666666667	549	549
0	1	33.5004345358399	300	50.9681567193612	66	366	369
0.263948410591181	1.73520881853726	235.344239005971	1289	224.661121365759	346	1632	1638
0.00572948912970274	0.0358575015102374	81.4958793928452	577.166666666667	120.135698451895	169.833333333333	750	750
0	0	14.5	692.333333333333	128.5	186.666666666667	879	879
2.89776286660317e-07	0	90.4999993721514	813.833333333332	158.500000048296	215.166666666667	1029	1029
0.000813803230060848	1.99742892112756	140.636030546161	673.833333333333	116.88099630822	172.166666666667	849	852
0.0629992681263803	0.0457600587544829	424.506389879088	2663.33333333333	459.835360909716	690.666666666668	3363	3366
0	0	17	365.333333333333	60	99.6666666666666	465	465
4.30470982256326e-06	0.000844099697204603	70.6628247379239	595.5	95.3337506932363	160.5	756	756
0.0289193498507264	0.0306102057917733	79.2807189070242	455.833333333334	92.4502199001121	132.166666666667	588	588
1.21059390238365e-05	8.0226498938976e-07	110.665546939326	542.166666666667	106.33299543027	135.833333333333	678	678
1.93564930620658	0.0294415462548208	148.660684985567	753.833333333333	139.250037503063	215.166666666667	975	975
0.154206789480359	0.221569819733663	179.296595343386	949.499999999998	185.494251098127	244.500000000001	1200	1200
1.77581168361213e-08	1.05085815042235e-07	136.16666631054	1098.16666666667	192.833333347292	278.833333333334	1377	1377
2.60601333527495e-06	0.999997393986665	60.0000055101404	955.499999999999	149.00000551014	256.5	1215	1209
1.00121434890526	0.996235683396648	141.846294563692	1059	175.428614445834	289.5	1356	1353
0.016927136462366	0.00281114703203794	50.2870840617131	407.666666666667	80.355185101665	102.333333333333	513	513
0	0	7	180.666666666667	30	47.3333333333334	228	228
0.0116633694709791	1.98883856677091	46.6704430182953	715.333333333333	150.407231685386	216.166666666667	933	936
0.485100017320113	0.515056070199323	71.1765775662286	911.666666666665	176.0892151458	256.833333333334	1167	1170
0	0	7	1010	95	292	1302	1302
0.00230954100875541	0.997690458991245	15.848816582314	1212.66666666667	129.171057902657	320.333333333334	1533	1536
0.00814230852810362	0.991857691471896	26.5081527456759	1520.83333333334	181.221664062975	424.666666666666	1941	1950
0	0	8	780.166666666666	95	230.833333333333	1011	1011
1.34331738629825e-07	1.34331738629825e-07	102.333332773618	801.166666666666	134.666666554724	218.833333333334	1020	1020
0	0	30.5	2058.83333333334	261.5	566.166666666666	2625	2625
0	0	41.5	1046.33333333333	179.5	255.666666666667	1302	1302
0	5.0383200784311e-06	107.665782980355	580.5	109.332922045369	150	732	732
0	0	32.1666666666667	708.833333333333	133.833333333333	191.166666666667	900	900
0.0021712698984919	2.99737101981787	74.5685085199425	954.833333333331	188.701868987051	263.166666666667	1218	1221
0	0	24.5	384.5	71.5	101.5	486	486
0.267190124607533	0.732812770904971	109.733067426101	480.833333333334	70.9999993650719	105.666666666667	588	585
0	0	35.6666666666667	185.833333333333	26.3333333333333	48.1666666666667	234	234
0.00992012174863291	0.990079878251367	43.510540923312	338.333333333333	71.499914858887	99.6666666666666	438	441
2.05097184741251e-07	2.84648569981877e-06	142.322505792155	1010.16666666666	191.66613039817	257.333333333334	1266	1272
0	0	24.5	467.333333333334	76.5	105.666666666667	573	573
7.13684013115501e-06	0.000126576641143517	127.999602993471	688.999999999999	127.000111528521	160	849	849
1.19192453998862e-06	2.87239015274979e-06	45.8265731667171	325	52.1654256545569	85.9999999999999	411	411
0	0	19	1078.16666666667	211	322.833333333333	1401	1401
0	0	83.8333273116988	691.833333333333	136.166664913533	184.166666666667	876	876
0	0	34.6666666666667	1178.66666666667	258.333333333333	342.333333333333	1521	1521
0.00242749042186086	0.997572547303653	79.3357607231539	432.333333333333	82.6666666540915	106.166666666667	537	540
0	0	34.5	397.5	66.5	91.5	489	489
0	0	13.5	156.333333333333	29.5	53.6666666666667	210	210
0	0	43	525.166666666667	117	152.833333333333	678	678
0.000273690612821679	0.000350447599586514	105.16411099535	1206.33333333333	227.832934558375	326.666666666666	1533	1533
2.28133438667459e-05	2.14854845028238e-06	107.333174466989	743.666666666667	156.666606744608	216.333333333333	960	960
0.000836845597193929	0.000390121625728111	49.3149126443121	473.333333333334	87.274860675315	138.666666666667	612	615
0	0	107.166666666667	2199.66666666667	438.833333333333	626.333333333334	2826	2826
0	0	42	1563.16666666667	312	419.833333333333	1983	1983
1.70190211319078e-06	3.54062561408277e-06	69.9999821459484	451.666666666667	67.9999973787361	109.333333333333	561	561
1.23033670312563e-05	0.000505868577669703	98.3021789927941	478.666666666667	79.6182507841569	116.833333333333	597	597
2.08264646717553e-07	0.00249768417662743	210.722823295928	2014.50000000001	362.631176225711	526.499999999999	2547	2550
0.00110449196106705	0.360152087267198	213.712781899173	1039	122.460041001014	248.000000000001	1296	1290
0	0	8	126.833333333333	19	29.1666666666667	156	156
2.43626047444225e-06	1.02844954615605e-05	132.166612803991	994.499999999998	208.833331985783	265.5	1260	1260
5.44797011965072e-05	4.26096037462501e-05	141.499608583047	1214.5	241.499941493619	324.5	1539	1539
0.00416917745727126	0.139106712096588	46.8774020278697	516	109.308201274474	138	657	654
0	8.07211440084221e-08	88.6666665254047	801.666666666666	146.333333272792	221.333333333334	1023	1023
3.85202285320778e-05	3.85745354775783e-05	75.9995681722397	1113.83333333333	231.999913477987	308.166666666666	1422	1422
0	0	127.193999405849	1689.5	322.83263721986	474.999999999999	2139	2190
0.000792933140470534	0.99920706685953	33.9027391143733	554.000000000001	112.709801146398	140.5	693	696
0	0	7	198.666666666667	29	47.3333333333334	246	246
0.000318583118709189	0.999685377132384	64.8338028307018	569.833333333334	105.166501438623	142.666666666667	708	717
0	6.78003603587219e-08	51.4999998530992	1052.83333333333	219.4999999435	333.166666666667	1386	1386
3.53678391654688e-05	0.999965044442783	70.5119531479518	941.833333333332	181.532005140639	280.666666666667	1221	1227
1.32708527366365e-05	6.88226270898358e-05	150.201898582335	765.666666666666	150.535220009333	209.333333333334	975	975
0	0	13.5	277.166666666667	53.5	79.8333333333333	357	357
