Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	170.5	4422.00000000001	461.5	1314	2868	2868
0	1	118.833333333333	3405.33333333334	325.166666666667	911.666666666664	2163	2154
0	1	14.5	419.333333333333	34.5	102.666666666667	261	264
0	1	77.5	1589.66666666667	155.5	477.333333333334	1029	1038
0	1	94.3333333333333	1581.33333333333	151.666666666667	425.666666666667	1005	1002
0	0	92.1666666666667	1900.66666666666	165.833333333333	553.333333333334	1227	1227
0	0	102.833333333333	2776.33333333334	265.166666666667	781.666666666665	1779	1779
0	1	166	1844.66666666666	181	522.333333333334	1188	1179
2	4	41.8333333333333	2452	188.166666666667	751.999999999999	1614	1596
0	0	164.666666666667	1850.33333333333	139.333333333333	480.666666666668	1167	1164
0	1	152	2051	193	598	1323	1329
0	0	173.666666666667	2140	203.333333333333	608	1374	1374
0	0	6	418	20	110	264	264
0	0	54	1965.33333333333	174	602.666666666667	1284	1284
1	0	295.333333333333	3797.00000000002	368.666666666667	1111	2457	2454
0	0	51.1666666666667	1633.33333333333	165.833333333333	460.666666666667	1047	1047
0	0	24	556.333333333333	55	151.666666666667	366	342
0	0	17	605.333333333333	52	156.666666666667	381	381
0	0	58.5	1129.66666666667	92.5	334.333333333333	732	732
0	0	10	1562.66666666666	102	465.333333333334	1014	1014
0	1	32	634.333333333333	61	181.666666666667	420	402
0	0	141.166666666667	2803.33333333334	276.833333333333	766.666666666664	1785	1785
0	0	135.333333333333	1639.66666666667	112.666666666667	409.333333333334	1026	1026
0	0	89.6666666666667	2210	230.333333333333	652	1431	1431
0	0	25.6666666666667	1175.66666666667	104.333333333333	324.333333333334	750	750
0	2	68.5	2221.33333333333	206.5	667.666666666667	1446	1446
0	1	59.5	1623	162.5	495.000000000001	1062	1059
0	0	36.5	610.333333333333	70.5	175.666666666667	393	393
0	0	18.5	482	38.5	118	300	300
0	0	57.1666666666667	1205	125.833333333333	355	780	780
0	1	99.6666666666667	1676.33333333333	158.333333333333	492.666666666667	1086	1083
0	0	88	1459	117	389	924	924
0	2	90.6666666666667	2081.66666666666	185.333333333333	573.333333333333	1335	1335
0	0	85.5	960.000000000001	92.5	276	618	618
0	0	70.6666666666667	1150.66666666667	97.3333333333333	325.333333333333	747	732
0	0	91.3333333333333	1337.33333333333	124.666666666667	384.666666666667	861	861
0	0	170.833333333333	3732.33333333335	379.166666666667	1073.66666666666	2403	2403
0	0	8	656.333333333333	63	201.666666666667	429	429
0	0	37.1666666666667	723	57.8333333333333	201	459	465
0	0	81.8333333333333	1458	121.166666666667	426	942	942
1	0	25	1475.33333333333	136	450.666666666667	963	966
0	0	4	381.333333333333	23	92.6666666666667	237	237
0	0	66.5	1493.33333333333	156.5	444.666666666667	969	969
0	0	32.5	1537	95.5	431	984	984
0	1	34	734.666666666667	68	195.333333333333	477	456
0	1	7	685	70	200	444	441
0	2	215.5	2499	229.5	659.999999999999	1578	1590
1	0	129.666666666667	1356.33333333333	124.333333333333	395.666666666667	873	888
0	1	53.5	540.666666666667	36.5	140.333333333333	345	339
0	2	143	1175	98	310	729	762
0	0	55.1666666666667	1294.33333333333	126.833333333333	373.666666666667	834	834
1	0	156.5	1376.66666666667	106.5	378.333333333334	885	882
1	1	85.3333333333333	896	90.6666666666667	274	588	588
0	1	29.1666666666667	471	41.8333333333333	138	303	309
0	1	103.666666666667	979	102.333333333333	290	633	636
0	0	134.333333333333	1269	134.666666666667	393	831	831
0	0	81.1666666666667	1187.66666666667	121.833333333333	357.333333333334	774	774
0	0	82.3333333333333	815.000000000001	71.6666666666667	199	507	507
0	0	57.6666666666667	461	29.3333333333333	127	294	294
0	1	116	1790.66666666666	161	510.333333333334	1152	1149
0	0	130.666666666667	3167.33333333334	327.333333333333	936.666666666665	2052	2052
0	0	41.3333333333333	1468.66666666667	152.666666666667	451.333333333334	960	960
0	1	113.166666666667	2026.66666666666	192.833333333333	562.333333333333	1290	1302
0	2	61.8333333333333	1940.33333333333	181.166666666667	561.666666666667	1248	1257
0	0	116.666666666667	1576.33333333333	142.333333333333	433.666666666667	1008	1008
0	1	58.5	452.666666666666	40.5	126.333333333333	285	294
0	0	108.166666666667	673	66.8333333333333	185	429	429
0	1	40	321.666666666667	22	83.3333333333333	198	207
0	0	35	2098.66666666666	181	601.333333333333	1350	1350
0	0	43.3333333333333	1091	90.6666666666667	307	699	699
1	0	107.166666666667	1961.66666666666	150.833333333333	558.333333333334	1260	1263
0	0	83.5	1694	145.5	469.000000000001	1083	1083
0	0	17	1074.33333333333	90	299.666666666667	687	687
0	0	85	1090	97	314	702	702
0	0	48.3333333333333	1697.66666666666	157.666666666667	498.333333333334	1098	1098
0	0	17	319	33	83	201	201
0	0	98.1666666666667	1390	134.833333333333	404	897	897
0	0	25	1163.66666666667	121	354.333333333334	759	759
0	0	73.6666666666667	1113.33333333333	91.3333333333333	320.666666666667	717	717
0	2	28	470.333333333333	46	123.666666666667	300	294
0	0	22.5	722.333333333333	64.5	207.666666666667	465	465
0	0	163.166666666667	1869.66666666667	169.833333333333	554.333333333334	1212	1212
0	0	96.6666666666667	1419	128.333333333333	417	918	918
0	0	79.3333333333333	1558.66666666667	154.666666666667	436.333333333334	999	999
0	2	70.8333333333333	1831	171.166666666667	518.000000000001	1182	1170
0	0	172.5	1990	196.5	512.000000000001	1251	1251
3	4	129	1678.66666666667	154	613.333333333333	1083	1233
0	0	47.5	541	35.5	152	348	348
0	3	80.5	1635.33333333333	153.5	539.666666666667	1017	1170
0	0	85.6666666666667	1502.33333333333	173.333333333333	441.666666666667	972	972
0	0	111.666666666667	1124.66666666667	95.3333333333333	288.333333333333	684	729
0	0	141	4221.66666666668	401	1142.33333333333	2682	2682
0	0	175	1593	118	414	1008	1008
0	1	17.5	555.333333333333	55.5	167.666666666667	363	360
1	0	161.333333333333	1739.33333333333	163.666666666667	504.666666666667	1125	1122
0	1	32.8333333333333	635.666666666667	54.1666666666667	174.333333333333	405	408
0	0	115.166666666667	1839.33333333333	203.833333333333	548.666666666667	1194	1194
0	0	55	1367	133	361	864	864
0	0	71.5	1773.66666666666	165.5	488.333333333335	1131	1131
0	1	121.333333333333	1559.66666666667	122.666666666667	429.333333333334	999	999
0	0	57.5	1853.33333333333	197.5	582.666666666667	1218	1218
0	0	20	332	34	82	207	207
0	0	42.6666666666667	1581.33333333333	131.333333333333	446.666666666667	1014	1014
0	0	128.166666666667	1471.33333333333	121.833333333333	388.666666666667	930	930
0	0	120.5	1562.66666666666	129.5	417.333333333334	990	990
0	0	286.166666666667	3712.66666666668	319.833333333333	1024.33333333333	2370	2370
0	1	109.666666666667	3010	288.333333333333	931.999999999999	2046	1902
0	0	48.5	1085	104.5	313	699	699
0	0	69.1666666666667	3287.66666666668	285.833333333333	948.333333333331	2121	2121
0	0	5	367	33	95	231	231
0	0	178.333333333333	1325.66666666667	115.666666666667	366.333333333334	846	846
0	0	36	569	48	139	354	354
0	1	87.8333333333333	1706	173.166666666667	520	1116	1110
0	0	82.3333333333333	1600.33333333333	147.666666666667	439.666666666667	1020	1020
0	0	55	1241	116	367	804	804
0	0	36.5	749.333333333334	65.5	204.666666666667	477	477
0	0	90	1729	183	545	1137	1137
0	0	70.8333333333333	1195	106.166666666667	335	762	774
0	0	198.666666666667	2039.66666666666	201.333333333333	552.333333333334	1296	1296
0	0	66.8333333333333	2891.00000000001	261.166666666667	846.999999999998	1869	1869
0	1	11.5	1105	95.5	308	705	711
0	0	12.5	1502.33333333333	126.5	453.666666666667	978	978
1	0	28.3333333333333	766	66.6666666666667	224	495	498
0	1	66.8333333333333	1272.66666666667	126.166666666667	356.333333333333	816	813
1	0	34.5	2293	208.5	625.999999999999	1464	1458
0	0	21	696	61	204	450	450
0	0	90	3147.33333333334	327	908.666666666664	2028	2028
0	0	3	430.666666666667	24	133.333333333333	282	282
0	0	5	461.333333333333	25	126.666666666667	294	294
0	0	114	2254	232	632	1443	1443
0	0	30.5	856.666666666667	101.5	271.333333333333	564	564
0	1	43.1666666666667	854.666666666667	69.8333333333333	222.333333333333	540	537
0	0	26.5	1613	135.5	493.000000000001	1053	1053
0	2	96.5	2533.33333333333	249.5	733.666666666666	1635	1635
0	0	13.5	1007	98.5	307	657	657
0	0	24.1666666666667	989.333333333334	94.8333333333333	288.666666666667	639	639
0	0	29.5	2442.33333333333	203.5	665.666666666667	1554	1554
0	0	45.5	629	59.5	166	399	402
0	0	185.833333333333	1889.33333333333	203.166666666667	600.666666666667	1245	1245
0	0	21.5	550.666666666667	46.5	163.333333333333	357	357
0	0	57.8333333333333	718	53.1666666666667	188	453	453
0	1	52.3333333333333	374	28.6666666666667	97	219	255
0	0	183	2777.66666666667	293	804.333333333332	1794	1794
0	0	38.5	1022	94.5	280	651	651
0	0	25.1666666666667	1173	91.8333333333333	327	750	750
0	0	84	1318.66666666667	71	385.333333333334	852	864
0	0	77.6666666666667	1428.33333333333	140.333333333333	377.666666666667	903	903
1	1	159.833333333333	2870.66666666667	305.166666666667	894.333333333331	1884	1884
0	0	83.6666666666667	1364	112.333333333333	346	855	855
0	1	102.833333333333	1249.66666666667	113.166666666667	355.333333333333	801	807
0	0	272	2876	292	831.999999999999	1854	1854
1	1	144.666666666667	1107	100.333333333333	294	699	705
1	0	196.333333333333	2081.99999999999	200.666666666667	531.000000000001	1305	1311
0	1	40.5	694	69.5	197	444	447
0	0	70	984.000000000001	78	315	636	672
1	1	49.5	3926.00000000001	345.5	1168	2553	2547
0	0	46.1666666666667	3111	283.833333333333	902.999999999998	2007	2007
0	1	60.6666666666667	1752.33333333333	146.333333333333	488.666666666667	1125	1116
0	0	20.5	710.666666666667	62.5	207.333333333333	459	459
0	0	48.5	1726.66666666666	176.5	535.333333333334	1131	1131
0	1	31	566	61	175	372	369
0	0	71.3333333333333	1232.66666666667	93.6666666666667	339.333333333333	789	786
0	0	71.3333333333333	802.666666666667	86.6666666666667	235.333333333333	519	519
1	0	127.666666666667	965.666666666667	101.333333333333	282.333333333333	627	624
0	0	107.166666666667	1627	173.833333333333	479.000000000001	1053	1053
2	1	156.833333333333	1584.66666666666	138.166666666667	455.333333333334	1029	1023
0	0	119.5	1445.33333333333	136.5	450.666666666667	948	948
0	0	67.6666666666667	788.333333333334	57.3333333333333	213.666666666666	492	510
0	0	116.166666666667	2571	251.833333333333	734.999999999999	1653	1653
0	0	49.1666666666667	1423	138.833333333333	437	930	930
0	0	46.8333333333333	443.333333333333	42.1666666666667	120.666666666667	282	282
0	0	10	982.666666666668	100	295.333333333333	639	639
0	0	45.1666666666667	995.000000000001	101.833333333333	271	633	633
0	1	55.3333333333333	679.333333333333	52.6666666666667	187.666666666667	432	438
0	0	50.3333333333333	1359.33333333333	121.666666666667	404.666666666667	882	882
0	0	67	2112.99999999999	232	593	1353	1353
0	0	57.6666666666667	1001	93.3333333333333	283	642	642
0	0	116	1687	200	503.000000000001	1095	1095
0	1	59.8333333333333	1596	147.166666666667	492.000000000001	1044	1047
0	0	77.3333333333333	1135.66666666667	109.666666666667	334.333333333333	735	735
0	0	29.5	777.666666666667	70.5	206.333333333333	492	492
1	0	77	673.333333333334	63	184.666666666667	432	429
0	0	120.333333333333	1316	145.666666666667	412	864	864
0	0	113.5	2955.66666666667	289.5	800.333333333332	1878	1878
0	0	26	1930.33333333333	158	559.666666666667	1245	1245
0	0	56.8333333333333	1475.66666666667	158.166666666667	444.333333333334	960	960
0	0	41	1409.66666666667	120	408.333333333334	909	909
0	1	16	729.333333333333	82	212.666666666667	471	474
0	0	35.8333333333333	769.333333333334	59.1666666666667	190.666666666666	480	480
0	0	50.5	1562	151.5	454	1008	1008
0	0	67.8333333333333	1796	205.166666666667	592	1194	1194
0	0	14	2177	135	661	1419	1419
0	1	392.333333333333	5229.99999999999	509.666666666667	1451	3345	3339
0	1	53.3333333333333	1298	134.666666666667	397	846	849
0	5	132.166666666667	1370.33333333333	124.833333333333	387.666666666667	888	879
0	0	105.833333333333	882.000000000001	71.1666666666667	222	552	552
0	0	110	1253.33333333333	127	342.666666666667	798	798
1	1	130.5	1308.33333333333	89.5	377.666666666667	840	858
1	1	185.833333333333	1985	213.166666666667	607	1302	1296
0	0	59.6666666666667	1806.66666666666	176.333333333333	545.333333333334	1176	1176
0	0	62.6666666666667	1543	144.333333333333	455	1008	990
0	0	151.333333333333	2008.66666666666	176.666666666667	517.333333333335	1263	1263
0	0	0	416.666666666667	23	129.333333333333	273	273
0	0	30.5	2026.66666666666	189.5	595.333333333333	1311	1311
0	2	17	1824	131	552	1191	1185
0	0	87.5	1047.66666666667	100.5	302.333333333333	675	675
0	1	57.1666666666667	845.333333333334	68.8333333333333	249.666666666666	546	555
0	0	60.1666666666667	894.333333333333	97.8333333333333	275.666666666667	585	585
0	0	42.6666666666667	1149	119.333333333333	345	747	747
0	0	37	928.666666666667	86	271.333333333333	600	600
0	0	83.3333333333333	1235.66666666667	101.666666666667	312.333333333333	774	774
0	0	28.3333333333333	571	51.6666666666667	161	366	366
0	0	63	1392	140	396	894	894
0	0	36.1666666666667	1354.66666666667	126.833333333333	373.333333333334	864	864
0	1	105.666666666667	1118	111.333333333333	292	714	702
0	0	67.6666666666667	1445	163.333333333333	433.000000000001	939	939
2	0	63.6666666666667	837.333333333334	62.3333333333333	209.666666666666	528	525
0	2	165.833333333333	2142.33333333333	199.166666666667	563.666666666667	1350	1359
0	0	58.8333333333333	723.666666666667	51.1666666666667	164.333333333333	444	444
0	0	106.166666666667	1686	174.833333333333	498.000000000001	1092	1092
0	0	5	485.333333333333	23	144.666666666667	315	315
0	0	5	464.333333333333	14	129.666666666667	297	297
0	1	87.1666666666667	1155.33333333333	104.833333333333	323.666666666667	738	741
0	1	79.8333333333333	1472	146.166666666667	412	942	945
1	3	388.166666666667	3741.00000000001	300.833333333333	965.999999999996	2364	2364
0	0	195.5	1842.33333333333	164.5	479.666666666667	1161	1161
0	0	58	1424.66666666667	119	390.333333333334	900	915
0	0	40.5	2857.00000000001	212.5	826.999999999997	1842	1842
0	0	46.1666666666667	898.666666666667	62.8333333333333	253.333333333333	582	576
0	0	61.1666666666667	1583	160.833333333333	469	1026	1026
1	0	134.333333333333	1466.33333333333	147.666666666667	420.666666666667	948	942
0	2	115.666666666667	1397.33333333333	149.333333333333	417.666666666667	906	915
2	1	72.6666666666667	807.666666666667	74.3333333333333	215.333333333333	519	516
1	0	78.3333333333333	1813	183.666666666667	539	1176	1179
0	0	15.5	539.333333333333	45.5	162.666666666667	351	351
2	4	81.3333333333333	3813.00000000001	327.666666666667	1176	2508	2499
0	0	10.5	497.333333333333	37.5	138.666666666667	318	318
0	1	13.5	464.666666666666	29.5	126.333333333333	300	294
0	0	39	1697.66666666666	141	480.333333333334	1089	1089
0	0	44.5	744.666666666667	77.5	203.333333333333	474	474
0	0	2.5	414.666666666667	14.5	119.333333333333	267	267
0	0	0	227.333333333333	7	66.6666666666666	147	147
0	0	59.1666666666667	1388	135.833333333333	418	903	903
0	0	128.333333333333	3777.33333333335	379.666666666667	1094.66666666666	2436	2436
0	2	82.1666666666667	3188.33333333334	318.833333333333	933.666666666664	2070	2055
0	0	65.5	694.666666666667	59.5	193.333333333333	444	444
0	0	108.5	3475.33333333334	323.5	994.666666666664	2235	2235
0	0	49.5	457	36.5	125	291	291
0	0	176.833333333333	3927.00000000001	396.166666666667	1095	2511	2511
0	1	29.1666666666667	1665.33333333333	156.833333333333	497.666666666667	1083	1080
0	0	18.5	811.333333333333	66.5	238.666666666667	525	525
0	0	80.8333333333333	1422	139.166666666667	426	924	924
0	0	46.3333333333333	627	54.6666666666667	171	399	399
0	0	135.333333333333	2000	180.666666666667	526	1263	1263
0	1	120.5	2982.33333333334	288.5	923.666666666665	1938	1974
0	0	11.5	285	31.5	81	183	183
0	1	50.3333333333333	1495	158.666666666667	461.000000000001	981	975
0	0	46.1666666666667	2083	205.833333333333	605	1344	1344
0	0	11.5	516.333333333333	46.5	149.666666666667	333	333
1	0	156.5	4204.00000000001	418.5	1157	2679	2685
0	0	44.1666666666667	1089.33333333333	107.833333333333	344.666666666667	717	717
0	0	68.3333333333333	2082.33333333333	207.666666666667	581.666666666667	1332	1332
0	1	17.5	228.333333333333	15.5	56.6666666666667	141	147
0	0	106.166666666667	999.666666666667	103.833333333333	308.333333333334	654	654
0	0	51.6666666666667	1025	104.333333333333	319	672	672
0	0	30	449.666666666667	62	138.333333333333	294	294
0	0	58.1666666666667	862.333333333334	79.8333333333333	235.666666666667	549	549
0	0	18.3333333333333	354	27.6666666666667	90	222	222
0	1	156.5	1413	140.5	402	906	909
0	1	44.1666666666667	1895.99999999999	160.833333333333	480.000000000001	1188	1191
0	2	110.5	1232.66666666667	103.5	309.333333333333	777	771
0	0	26.5	1226.33333333333	98.5	345.666666666667	786	786
0	1	49.1666666666667	1467	145.833333333333	456	966	957
0	0	14.5	331.333333333333	29.5	76.6666666666667	204	204
0	0	92.5	1051.66666666667	107.5	322.333333333333	687	687
1	1	432	5820.66666666665	549	1610.33333333334	3726	3723
0	0	420.333333333333	5532.33333333332	496.666666666667	1535.66666666667	3534	3534
0	0	5	909.666666666667	51	224.333333333333	567	567
0	0	60.5	1115.66666666667	104.5	330.333333333333	723	723
0	1	67.5	1340	133.5	406	876	870
0	0	86.3333333333333	1791	185.666666666667	507	1149	1149
0	0	31.8333333333333	1064.33333333333	105.166666666667	345.666666666667	705	705
1	0	86.8333333333333	2011	184.166666666667	578	1293	1299
0	0	36.3333333333333	524.333333333333	43.6666666666667	141.666666666667	333	333
0	0	106.333333333333	2138.33333333333	219.666666666667	636.666666666666	1374	1401
0	1	67.5	864.000000000001	82.5	225	543	546
0	1	34.6666666666667	1032.33333333333	91.3333333333333	308.666666666666	675	669
0	1	73.6666666666667	2159	219.333333333333	610	1383	1386
0	0	17	1912.66666666666	146	535.333333333333	1224	1224
0	0	60.6666666666667	1529	143.333333333333	445.000000000001	987	987
0	0	78.3333333333333	2098	206.666666666667	626	1362	1362
0	0	39.6666666666667	1418	133.333333333333	382	900	900
0	1	60.1666666666667	1233.66666666667	113.833333333333	347.333333333334	792	789
0	0	28.5	906.666666666668	77.5	245.333333333333	576	576
0	0	30	805.333333333333	87	250.666666666667	528	528
0	0	179	3043.00000000001	303	880.999999999998	1962	1962
0	0	49	1447	129	437	942	942
1	2	130	2920.33333333333	323	913.666666666666	1917	1926
0	1	120.166666666667	1409.33333333333	136.833333333333	414.666666666667	909	915
0	0	33.1666666666667	912.000000000001	94.8333333333333	264	588	588
0	0	32	1647.66666666666	138	470.333333333334	1059	1059
0	0	8	374	25	94	234	234
0	0	69	1898.66666666666	158	504.333333333334	1203	1203
0	0	138	2384	216	675.999999999999	1530	1530
1	0	64.6666666666667	2113	199.333333333333	611	1362	1365
0	0	69	1574.66666666667	139	429.333333333334	1014	990
0	0	146.5	1695.33333333333	161.5	470.666666666668	1083	1083
0	0	7	540.333333333333	40	173.666666666667	357	357
0	0	103	2637	251	758.999999999998	1698	1698
0	0	27	2285.66666666667	152	612.333333333333	1449	1449
0	0	66.3333333333333	1816	196.666666666667	563	1191	1191
0	0	6	1350.33333333333	130	389.666666666667	870	870
0	0	86.3333333333333	1542.33333333333	167.666666666667	473.666666666667	1008	1008
0	0	27.5	1473.66666666667	151.5	446.333333333334	960	960
0	0	23.5	538	54.5	170	354	354
0	0	12.5	1049.33333333333	86.5	294.666666666667	672	672
0	0	24.5	1191.66666666667	114.5	344.333333333334	768	768
0	0	28	1313.66666666667	129	360.333333333334	837	837
0	0	27.8333333333333	1334.66666666667	151.166666666667	429.333333333333	882	882
0	0	24.8333333333333	1391.66666666667	151.166666666667	450.333333333333	921	921
0	0	73.8333333333333	1338.66666666667	140.166666666667	419.333333333334	879	879
0	0	187.833333333333	2112.33333333333	191.166666666667	593.666666666667	1353	1353
0	0	43.5	1384.33333333333	123.5	427.666666666667	903	912
0	0	45.5	1062	110.5	312	687	687
0	0	17.5	1756.66666666666	148.5	526.333333333334	1143	1146
0	0	30.8333333333333	901.666666666667	91.1666666666667	256.333333333333	579	579
0	2	110	1346	138	403	876	879
0	2	137.5	1996	155.5	536.000000000001	1269	1269
0	2	157	1966.66666666666	202	559.333333333334	1269	1260
0	0	94.3333333333333	2274.66666666667	222.666666666667	629.333333333333	1452	1452
0	0	61.3333333333333	1348.66666666667	121.666666666667	355.333333333333	852	852
0	0	49	984.000000000001	90	288	636	636
0	0	22.3333333333333	969.666666666667	114.666666666667	308.333333333333	639	639
0	0	46.3333333333333	808.333333333333	75.6666666666667	241.666666666667	525	525
0	0	42.5	1302	123.5	408	855	855
0	0	8	1499.66666666667	141	510.333333333334	1005	1005
0	0	93.8333333333333	799	62.1666666666667	221	510	510
0	0	38.5	1974	190.5	588	1281	1281
0	0	78.5	1656.66666666666	160.5	479.333333333334	1068	1071
0	1	19.3333333333333	507.666666666666	31.6666666666667	131.333333333333	318	324
0	0	22	585.666666666667	49	158.333333333333	351	399
0	0	62	1164.66666666667	111	359.333333333333	762	762
0	0	81.8333333333333	1086.66666666667	107.166666666667	335.333333333333	711	711
0	0	49	995.000000000001	82	283	639	639
0	0	35	902.666666666667	87	267.333333333333	585	585
0	0	91.6666666666667	1948.33333333333	204.333333333333	601.666666666667	1275	1275
0	0	53.1666666666667	1030	103.833333333333	314	672	672
0	0	99.8333333333333	1348	110.166666666667	356	849	855
0	1	38.3333333333333	2065.66666666667	219.666666666667	619.333333333333	1344	1341
0	1	67.1666666666667	778.666666666667	65.8333333333333	205.333333333333	465	522
0	0	23.5	576.333333333333	42.5	140.666666666667	363	357
0	0	19	496.333333333333	46	127.666666666667	312	312
0	0	111.833333333333	2291	214.166666666667	577	1434	1434
0	0	68.1666666666667	1260.66666666667	106.833333333333	341.333333333334	801	801
0	0	34.1666666666667	270.333333333333	28.8333333333333	83.6666666666667	177	177
0	1	29.5	2285.33333333333	229.5	654.666666666666	1467	1473
0	0	39.5	549	49.5	135	342	342
0	0	39.5	1892.66666666666	128.5	525.333333333334	1164	1260
0	0	387.166666666667	5563.66666666665	492.833333333333	1525.33333333334	3552	3552
0	0	36	1102	101	296	699	699
0	0	83	2094	195	630	1362	1362
0	1	136.333333333333	1647.66666666666	155.666666666667	506.333333333334	1077	1080
0	0	45	1253	134	373	813	813
0	0	155.833333333333	3213.66666666668	327.166666666667	968.333333333331	2091	2091
0	0	86	1353.33333333333	124	392.666666666667	876	876
0	0	34.1666666666667	644.333333333334	71.8333333333333	177.666666666667	411	411
0	0	37	813.666666666667	70	212.333333333333	513	513
0	3	158.5	3056.66666666667	306.5	897.33333333333	1983	1977
0	0	32.5	1958	212.5	652	1305	1305
0	1	65.3333333333333	1277	128.666666666667	406	840	843
0	0	38.5	917.666666666667	85.5	252.333333333333	585	585
0	0	57.5	2170.33333333333	195.5	613.666666666667	1392	1392
0	0	35.5	1531.66666666667	144.5	442.333333333334	987	987
0	0	47.6666666666667	2239.66666666666	199.333333333333	634.333333333333	1437	1437
0	0	66	2239.66666666667	197	688.333333333333	1464	1464
0	0	15.5	479.666666666666	36.5	132.333333333333	306	306
0	1	105	1567	165	428	999	996
0	3	325.333333333333	3546.66666666668	327.666666666667	1022.33333333333	2286	2283
1	1	59.8333333333333	973.666666666668	74.1666666666667	277.333333333333	627	633
0	0	70.1666666666667	776.666666666667	63.8333333333333	195.333333333333	495	480
0	0	107.333333333333	2105.66666666667	220.666666666667	636.333333333333	1371	1371
0	0	84.3333333333333	1074.33333333333	104.666666666667	299.666666666667	687	687
0	0	17	1256	136	406	831	831
0	0	44.3333333333333	1199	128.666666666667	379	789	789
0	0	66.6666666666667	1093.66666666667	106.333333333333	304.333333333333	699	699
1	1	119.5	1343	119.5	355	852	852
0	0	6	356.333333333333	42	105.666666666667	231	231
0	0	77.1666666666667	1370	135.833333333333	400	885	885
0	0	59.1666666666667	862	89.8333333333333	254	558	558
0	0	46.8333333333333	1251.66666666667	100.166666666667	338.333333333333	795	795
0	0	15	644.333333333334	60	183.666666666667	414	414
0	2	34.5	702.666666666667	62.5	215.333333333333	462	456
0	0	18.1666666666667	861.666666666667	71.8333333333333	254.333333333333	558	558
0	2	76.8333333333333	1278	144.166666666667	375	822	831
0	0	77.5	724.333333333334	75.5	199.666666666667	462	462
0	0	48.1666666666667	889.000000000001	82.8333333333333	245	573	561
0	0	76.1666666666667	1473.33333333333	133.833333333333	398.666666666667	936	936
0	0	41.8333333333333	1762.33333333333	160.166666666667	547.666666666667	1155	1155
0	0	132.166666666667	2097.33333333333	204.833333333333	596.666666666667	1347	1347
0	1	93.5	1319.33333333333	140.5	378.666666666667	852	846
0	0	31.5	1074.33333333333	117.5	329.666666666667	702	702
0	0	39	1022.66666666667	110	321.333333333333	672	672
0	0	37.1666666666667	690.666666666667	77.8333333333333	191.333333333333	441	441
0	0	135.833333333333	4067.33333333334	423.166666666667	1254.66666666667	2661	2661
0	0	44.3333333333333	1082	94.6666666666667	328	705	705
0	1	44.5	1781	156.5	508.000000000001	1143	1146
0	0	16.1666666666667	786.333333333334	83.8333333333333	227.666666666667	516	501
0	1	54	847.333333333333	67	226.666666666667	531	546
0	0	73.6666666666667	1275.33333333333	107.333333333333	356.666666666667	816	816
0	0	98	1258.33333333333	145	385.666666666667	822	822
0	0	63.3333333333333	1377	138.666666666667	411	894	894
0	2	73.5	3238.00000000001	274.5	940.999999999996	2085	2094
0	0	28.6666666666667	834.333333333334	68.3333333333333	239.666666666666	537	537
0	0	199.666666666667	2078	159.333333333333	532.000000000001	1305	1305
0	0	30.8333333333333	621.333333333333	40.1666666666667	164.666666666667	393	393
0	1	12.5	441.333333333333	34.5	128.666666666667	282	288
1	0	318.5	5466.99999999999	556.5	1568	3516	3522
0	0	56.6666666666667	889.333333333334	83.3333333333333	244.666666666666	567	567
0	0	63.5	1274.33333333333	129.5	387.666666666667	831	831
0	2	43	585.333333333333	58	161.666666666667	375	375
0	0	26	1399	125	419	909	909
0	0	33	1202.66666666667	98	411.333333333334	807	807
0	0	57.8333333333333	945.333333333334	65.1666666666667	248.666666666666	597	597
0	0	29.1666666666667	1307	120.833333333333	367	837	837
0	0	33.5	766.666666666667	51.5	193.333333333333	480	480
0	1	36.5	2143.33333333333	173.5	607.666666666667	1380	1374
0	0	20.6666666666667	753.666666666667	70.3333333333333	230.333333333333	492	492
0	0	62.1666666666667	887.666666666667	38.8333333333333	228.333333333333	561	561
0	1	39.6666666666667	530.666666666667	51.3333333333333	150.333333333333	345	336
0	0	77.3333333333333	3130	306.666666666667	877.999999999999	2004	2004
0	0	92	1573.33333333333	184	520.666666666667	1050	1047
0	0	101.666666666667	1126.66666666667	99.3333333333333	307.333333333333	717	717
1	2	232.5	2499	235.5	711	1632	1590
1	0	95.6666666666667	1554.33333333333	141.333333333333	455.666666666668	1005	1008
0	0	49	1627.66666666667	171	496.333333333333	1062	1062
0	1	50.8333333333333	2542.66666666667	180.166666666667	724.333333333332	1635	1632
0	0	108.333333333333	1619.33333333333	150.666666666667	498.666666666668	1059	1059
0	0	67.5	1375.66666666667	97.5	334.333333333333	855	855
0	0	34	331	24	83	207	207
0	1	165.833333333333	3360.66666666668	325.166666666667	920.33333333333	2139	2148
0	0	92.6666666666667	944.666666666667	91.3333333333333	249.333333333333	597	597
0	0	311.333333333333	2882.33333333334	253.666666666667	795.666666666666	1842	1842
