Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	15	1651.33333333333	86	460.666666666667	1056	1056
0	0	8	843.333333333334	41	218.666666666667	531	531
0	1	29.3333333333333	1243.66666666667	63.6666666666667	322.333333333333	783	786
0	0	29	1203	53	363	783	783
0	0	10.5	351.333333333333	14.5	86.6666666666667	219	219
0	1	58	2050.33333333333	88	598.666666666667	1326	1323
0	1	40	692.666666666667	30	174.333333333333	432	438
0	5	164.833333333333	1881.33333333333	71.1666666666667	440.666666666667	1167	1167
0	0	27.5	992.666666666667	55.5	231.333333333333	612	612
0	1	49.3333333333333	705	36.6666666666667	147	426	429
0	0	51.5	2050.33333333333	98.5	559.666666666667	1305	1305
0	0	57.5	1478	74.5	358	918	918
0	0	11	1623.33333333333	83	440.666666666667	1032	1032
0	0	76.1666666666667	2697.33333333333	110.833333333333	710.666666666666	1704	1704
0	0	28	528.666666666667	23	125.333333333333	327	327
0	0	17.6666666666667	704.333333333333	37.3333333333333	207.666666666667	456	456
0	0	26.5	651.666666666667	30.5	158.333333333333	405	405
0	0	47.1666666666667	2154.66666666667	114.833333333333	545.333333333333	1350	1350
0	0	11	836.666666666667	34	243.333333333333	540	540
0	1	72.3333333333333	1648	83.6666666666667	422	1035	1038
0	0	50.6666666666667	1104	62.3333333333333	270	687	687
0	0	12.5	1847	85.5	541	1194	1194
0	0	20.5	1922.33333333333	105.5	555.666666666666	1239	1239
0	0	43	1198.33333333333	42	283.666666666667	741	741
0	0	54.6666666666667	1703.33333333333	69.3333333333333	480.666666666667	1092	1092
0	0	33	1647.66666666667	74	458.333333333333	1053	1053
0	1	97.5	2228.66666666666	107.5	549.333333333334	1389	1392
0	0	22	458.333333333333	13	99.6666666666667	279	279
0	0	82.3333333333333	1425	68.6666666666667	357	891	891
1	2	84.6666666666667	1354	69.3333333333333	302	831	828
0	0	128.333333333333	1742	71.6666666666667	412.000000000001	1071	1086
0	1	60.5	1616.33333333333	83.5	441.666666666667	1041	1020
0	0	56.8333333333333	1203.66666666667	63.1666666666667	308.333333333333	756	756
1	3	308.5	2602	115.5	626	1662	1584
0	1	38.5	1312.66666666667	69.5	358.333333333334	834	837
0	2	21.5	836.000000000001	42.5	211	522	525
0	1	36	916.666666666667	43	235.333333333333	573	579
0	0	38.5	1270	57.5	338	804	804
0	0	47.5	1483.33333333333	78.5	376.666666666667	930	930
0	0	68	2347.33333333333	112	562.666666666668	1455	1455
0	0	74	1655.66666666666	89	420.333333333334	1038	1038
0	0	57.3333333333333	937	45.6666666666667	239	588	588
0	0	65.8333333333333	1692.33333333333	74.1666666666667	401.666666666667	1005	1089
0	0	59	1780.66666666666	86	445.333333333334	1113	1113
1	1	227.333333333333	4611.33333333334	185.666666666667	1082.66666666666	2859	2853
0	1	32.6666666666667	1154	62.3333333333333	304	732	729
0	0	52.5	1436.33333333333	57.5	345.666666666667	891	891
0	0	88.3333333333333	1415	64.6666666666667	391	903	903
0	0	41	1205.66666666667	69	300.333333333334	753	753
0	0	13	639.666666666667	40	176.333333333333	408	408
0	0	21.5	704.666666666667	33.5	189.333333333333	447	447
0	0	54.5	1258.66666666667	55.5	307.333333333333	783	783
0	0	86	2322.66666666667	130	587.333333333333	1455	1455
0	0	91.5	2270	105.5	616	1443	1443
0	0	28	444	24	102	273	273
0	0	161	3361.00000000001	167	820.999999999998	2091	2091
0	1	101.833333333333	1903	90.1666666666667	491.000000000001	1197	1200
0	1	35.6666666666667	1042.66666666667	50.3333333333333	280.333333333333	651	675
0	0	16	436.666666666667	28	115.333333333333	276	276
0	2	127.5	2570	121.5	622	1638	1560
1	0	149	2887.33333333333	138	703.666666666668	1791	1803
0	1	92	1510.33333333333	64	370.666666666667	939	942
0	0	12.5	792.333333333334	37.5	173.666666666667	483	483
0	0	28.8333333333333	958.000000000001	48.1666666666667	224	591	591
0	0	69.6666666666667	1157.66666666667	56.3333333333333	294.333333333333	726	726
0	2	147.5	2282.33333333333	113.5	600.666666666666	1428	1464
0	0	40	699.666666666667	24	158.333333333333	429	429
0	0	61.8333333333333	1023.66666666667	47.1666666666667	242.333333333333	633	633
0	0	65.3333333333333	1661.33333333333	68.6666666666667	438.666666666667	1050	1050
0	2	82	1932.66666666666	101	500.333333333334	1218	1218
0	0	48.8333333333333	1568.33333333333	71.1666666666667	387.666666666667	978	978
0	1	64.5	2129.66666666666	119.5	531.333333333334	1335	1326
1	0	94.6666666666667	2346.33333333333	124.333333333333	599.666666666667	1476	1473
0	0	74.8333333333333	1266.66666666667	59.1666666666667	287.333333333333	777	777
0	0	35	635.666666666667	32	159.333333333333	378	417
0	0	36.5	2133.66666666667	95.5	584.333333333334	1359	1359
0	0	40	2287	105	557	1422	1422
0	1	129.666666666667	1574.33333333333	85.3333333333333	411.666666666667	984	1005
1	1	109.333333333333	1611.33333333333	84.6666666666667	440.666666666667	1029	1026
1	2	93.8333333333333	1594.33333333333	87.1666666666667	436.666666666667	1011	1026
0	0	10.5	752.666666666667	37.5	189.333333333333	471	471
0	0	2.5	567.333333333333	23.5	176.666666666667	372	372
0	0	54	6487.99999999998	360	1774.00000000001	4131	4131
0	0	62.5	5440.33333333332	294.5	1489.66666666667	3465	3465
0	0	12.5	563	21.5	175	369	369
0	1	26.5	774	31.5	207	495	486
0	0	20	1064	57	280	672	672
0	0	14.5	668.666666666667	26.5	195.333333333333	432	432
0	0	13	877.666666666667	53	226.333333333333	552	552
0	0	9.33333333333333	270	5.66666666666667	66	168	168
0	0	4.5	283.333333333333	14.5	70.6666666666667	177	177
0	0	49.5	1361	67.5	337	849	849
0	0	65.8333333333333	1659	78.1666666666667	381.000000000001	1020	1020
1	1	69	854.000000000001	47	238	567	537
0	0	75.6666666666667	2342.33333333333	102.333333333333	585.666666666667	1464	1464
1	0	75	3005.66666666667	135	756.333333333331	1884	1881
0	1	36	1472	82	370	918	927
1	2	466.166666666667	7162.66666666662	362.833333333333	1702.33333333334	4431	4443
0	0	54.5	2862	129.5	725.999999999999	1794	1794
1	0	75.8333333333333	1347.33333333333	56.1666666666667	320.666666666667	837	834
0	0	42.5	879.000000000001	42.5	225	552	552
0	0	35.8333333333333	1055.33333333333	49.1666666666667	288.666666666667	672	672
0	0	35	1251	62	309	780	780
0	0	94.1666666666667	3827.66666666668	184.833333333333	1032.33333333333	2430	2430
0	0	70.3333333333333	2997.33333333334	157.666666666667	806.666666666665	1902	1902
0	1	56.1666666666667	1199.33333333333	42.8333333333333	318.666666666667	771	750
2	0	83	2350	107	551.000000000001	1449	1458
0	0	89.5	2824.66666666667	155.5	685.333333333333	1755	1755
0	0	77	3306.66666666668	182	929.333333333331	2118	2118
0	1	22.8333333333333	440.666666666667	18.1666666666667	111.333333333333	279	276
0	0	15.5	483.666666666666	20.5	104.333333333333	294	294
0	0	53.5	897.000000000001	49.5	255	576	576
0	0	92.6666666666667	1884.66666666666	88.3333333333333	428.333333333334	1149	1164
1	1	138.666666666667	2919.66666666667	173.333333333333	689.333333333333	1806	1806
0	2	162	2425	111	569.000000000001	1491	1506
0	0	6	1070	49	268	669	669
0	1	91.1666666666667	1697.66666666666	85.8333333333333	369.333333333334	1023	1047
0	2	50.5	1167.66666666667	61.5	278.333333333333	756	696
0	0	31	633.333333333333	25	134.666666666667	384	384
0	1	152.166666666667	4009.33333333335	201.833333333333	904.666666666663	2463	2451
0	0	57.3333333333333	1172.66666666667	56.6666666666667	291.333333333333	732	732
0	1	43	1744.33333333333	87	445.666666666667	1095	1098
0	0	18	2962.33333333334	146	829.666666666664	1896	1896
0	0	33	896.333333333334	32	195.666666666666	546	546
0	1	23.5	713.666666666667	34.5	168.333333333333	432	453
0	0	57.8333333333333	1308.33333333333	66.1666666666667	314.666666666667	804	822
0	0	29	974.000000000001	52	244	609	609
0	1	97.5	2071.66666666666	117.5	496.333333333334	1284	1287
0	1	174	2350.33333333333	118	514.666666666668	1431	1434
1	1	34.5	1012.33333333333	53.5	262.666666666666	633	645
0	1	17	572	28	139	357	354
0	0	31.3333333333333	1080.66666666667	45.6666666666667	305.333333333333	693	693
0	1	39.5	3263.66666666668	184.5	888.333333333331	2073	2079
0	0	66	1136.66666666667	46	267.333333333333	702	702
0	0	53.5	959.333333333334	54.5	228.666666666666	594	594
1	0	171	4432.00000000001	219	1088	2757	2766
0	1	53	647	27	151	396	402
0	1	17.1666666666667	674.333333333333	31.8333333333333	162.666666666667	417	420
0	0	18.5	605	35.5	151	378	378
1	5	273.333333333333	3631.00000000002	185.666666666667	763.999999999998	2124	2283
0	0	84	2980.66666666667	173	709.333333333332	1845	1845
0	1	39.3333333333333	841.333333333334	43.6666666666667	229.666666666667	537	534
0	1	59.5	803.666666666667	42.5	213.333333333333	513	507
0	0	45.5	1101.33333333333	48.5	272.666666666667	687	687
1	2	26	566	28	145	360	354
0	0	48.1666666666667	1190.33333333333	74.8333333333333	333.666666666667	762	762
0	0	113.166666666667	3507.33333333334	185.833333333333	848.666666666665	2178	2178
0	0	53.6666666666667	1825	88.3333333333333	527.000000000001	1176	1176
0	1	53.3333333333333	1331.33333333333	90.6666666666667	324.666666666667	834	822
0	2	142.166666666667	2009.33333333333	128.833333333333	534.666666666667	1275	1275
1	0	114.666666666667	2824.33333333334	152.333333333333	679.666666666666	1752	1755
0	2	44.5	917.666666666667	54.5	249.333333333333	591	576
0	0	106.333333333333	3547.66666666668	194.666666666667	880.333333333331	2214	2214
0	0	20	1537	71	473	1005	1005
0	0	61.5	1470	71.5	360	915	915
1	1	208.333333333333	2837.66666666667	164.666666666667	777.333333333332	1791	1836
0	0	67.5	2279	142.5	721	1500	1500
0	0	95.8333333333333	3194.66666666667	158.166666666667	771.333333333332	1983	1983
0	0	16	975	66	273	624	624
1	0	96	2065	110	494.000000000001	1296	1266
0	0	27.8333333333333	722.333333333334	31.1666666666667	183.666666666666	453	453
0	0	89.5	2469	136.5	615	1542	1542
0	2	116.666666666667	1921.33333333333	106.333333333333	502.666666666667	1212	1215
0	2	225.5	5432.66666666666	292.5	1308.33333333334	3366	3375
0	0	29.3333333333333	1247.66666666667	62.6666666666667	300.333333333333	774	774
0	0	65	2010	112	522.000000000001	1266	1266
0	0	19	722	34	166	444	444
0	1	91.5	2885	174.5	808	1845	1857
0	0	140.833333333333	2959	171.166666666667	689	1824	1824
0	0	12	567.333333333333	17	134.666666666667	351	351
1	3	330.166666666667	5598.33333333331	277.833333333333	1274.66666666667	3441	3441
1	0	305.333333333333	5275.66666666666	268.666666666667	1144.33333333333	3213	3210
0	1	78	2336	127	577.000000000001	1443	1473
0	0	93.3333333333333	1681.66666666666	80.6666666666667	412.333333333334	1047	1047
0	2	71	1648.66666666666	77	433.333333333334	1038	1050
0	0	27	1224.33333333333	78	353.666666666667	789	789
0	1	45	1257.66666666667	79	335.333333333333	795	801
0	0	25	1661.66666666666	82	420.333333333334	1041	1041
0	0	50.5	1374	64.5	339	864	849
0	1	60.5	1560	95.5	402.000000000001	981	984
0	0	14.5	826.333333333334	29.5	205.666666666666	516	516
0	1	81.5	2752.66666666667	151.5	619.333333333333	1686	1689
0	0	78.8333333333333	1468.33333333333	69.1666666666667	385.666666666667	927	927
0	1	43.5	1357.33333333333	75.5	325.666666666667	837	846
0	0	46	1086	62	282	684	684
0	0	59.8333333333333	787	29.1666666666667	203	495	495
0	1	68.6666666666667	2509.33333333333	126.333333333333	610.666666666667	1560	1563
0	0	45.6666666666667	1395.66666666667	61.3333333333333	344.333333333333	870	870
0	1	37.5	1035.66666666667	56.5	245.333333333333	645	642
0	1	60.1666666666667	1118.33333333333	49.8333333333333	258.666666666666	687	693
0	0	127.333333333333	2827	118.666666666667	724.999999999999	1776	1776
0	2	35.8333333333333	827.333333333334	44.1666666666667	192.666666666666	510	513
0	1	42	1684.33333333333	106	406.666666666668	1044	1047
0	0	50	1396.33333333333	87	325.666666666667	861	861
0	0	35.5	1055.66666666667	67.5	264.333333333333	660	660
0	0	37	1720.66666666666	98	403.333333333334	1062	1062
1	0	41.5	712	47.5	176	441	450
0	0	89	1973.66666666666	118	468.333333333334	1221	1221
0	1	43	861.000000000001	42	177	522	519
0	0	64	2086	135	572.000000000001	1329	1329
0	1	87.1666666666667	2114.33333333333	131.833333333333	648.666666666667	1386	1380
0	1	91.5	2525	149.5	625	1578	1572
0	2	19.3333333333333	645.666666666666	27.6666666666667	152.333333333333	402	399
0	1	71.5	1574.66666666666	93.5	426.333333333334	999	1002
0	1	179.5	3317.66666666667	176.5	789.333333333331	2055	2052
0	0	5	425	14	115	270	270
0	0	65	1342	72	356	849	849
0	1	83.3333333333333	1489.33333333333	97.6666666666667	400.666666666667	948	945
0	0	40.6666666666667	710	42.3333333333333	166	438	438
0	2	96.5	1629	88.5	372.000000000001	1008	993
0	2	78	2398.33333333333	132	601.666666666667	1500	1500
0	0	19.5	1147	57.5	317	732	732
0	0	47.5	1463.33333333333	66.5	384.666666666667	924	924
0	0	32.5	1531	81.5	383.000000000001	957	957
0	0	84.8333333333333	1721	91.1666666666667	415.000000000001	1059	1077
0	0	8.5	521.333333333333	29.5	132.666666666667	327	327
0	0	43.6666666666667	2147.66666666666	128.333333333333	573.333333333334	1368	1353
0	0	44	1860	94	456.000000000001	1158	1158
0	0	94.8333333333333	1693.66666666666	99.1666666666667	388.333333333334	1041	1041
0	2	19.5	754.000000000001	50.5	212	486	480
1	0	73	1742.33333333333	96	435.666666666667	1086	1095
0	0	40.6666666666667	1602	91.3333333333333	426	1014	1014
0	1	77	1488	72	339	909	921
0	0	12	1280.66666666667	75	321.333333333333	801	801
1	0	28	548.333333333333	22	117.666666666667	339	330
0	2	101.5	1572	78.5	396	993	978
0	0	44.1666666666667	719.333333333334	41.8333333333333	150.666666666667	435	435
0	1	31	1234.66666666667	75	349.333333333333	792	795
0	0	30	1329.66666666667	75	362.333333333333	846	846
0	0	52	1008.66666666667	54	221.333333333333	615	615
0	0	37	975.666666666668	59	236.333333333333	606	606
0	0	75.8333333333333	1868	103.166666666667	478.000000000001	1173	1173
0	0	137	2035.33333333333	85	523.666666666668	1281	1284
0	1	32.5	575.333333333333	26.5	135.666666666667	357	354
0	0	64.3333333333333	1272.33333333333	79.6666666666667	320.666666666667	786	807
0	1	43.5	842.666666666667	56.5	189.333333333333	522	510
1	0	79.5	2195	143.5	669.999999999999	1437	1434
1	2	95	3977.66666666669	225	987.333333333328	2484	2484
0	0	141.5	4053.33333333335	226.5	1016.66666666666	2535	2535
0	0	4	503.333333333333	20	126.666666666667	315	315
0	0	84	1343	76	328	852	822
1	1	121.5	3569.00000000001	174.5	888.999999999997	2232	2232
0	0	128.333333333333	2754	142.666666666667	659.999999999999	1707	1707
1	0	35.5	954.333333333334	59.5	221.666666666667	588	591
0	0	34.3333333333333	1492.66666666667	44.6666666666667	403.333333333334	948	948
0	0	35.8333333333333	2616.33333333333	135.166666666667	713.666666666666	1665	1665
0	0	14.5	657.666666666667	33.5	206.333333333333	432	432
1	1	123	2894.33333333333	128	744.666666666666	1818	1827
0	0	34.1666666666667	1075.33333333333	66.8333333333333	292.666666666667	684	684
1	0	79	2343	123	632.999999999999	1491	1488
0	0	127.166666666667	2482.33333333333	149.833333333333	637.666666666666	1560	1560
0	2	144.166666666667	2505.66666666667	138.833333333333	671.333333333333	1593	1584
1	0	180.666666666667	2882.00000000001	149.333333333333	645.999999999999	1764	1767
1	1	35.8333333333333	839.666666666667	34.1666666666667	195.333333333333	522	516
0	0	70	981.000000000001	44	225	603	603
1	0	56.6666666666667	976.333333333334	50.3333333333333	271.666666666667	624	627
0	0	220.833333333333	3731.66666666668	165.166666666667	936.33333333333	2334	2334
0	1	122.166666666667	2635.33333333334	142.833333333333	745.666666666664	1692	1689
0	0	77.6666666666667	1702.33333333333	83.3333333333333	475.666666666667	1089	1089
2	0	131.833333333333	2390.66666666666	109.166666666667	564.333333333334	1479	1482
0	0	75.5	1487	62.5	397	942	942
0	0	178.666666666667	3684.00000000001	192.333333333333	887.999999999997	2286	2286
0	0	40.5	630	29.5	144	387	387
1	1	57.6666666666667	1091	61.3333333333333	256	675	675
0	1	60	1574.33333333333	74	381.666666666667	984	975
0	0	65.1666666666667	1874.33333333333	86.8333333333333	435.666666666667	1155	1155
0	0	80.8333333333333	1212	76.1666666666667	276	744	744
0	0	69.5	1604.33333333333	100.5	405.666666666667	1005	1005
0	1	75	1062.66666666667	59	254.333333333333	645	678
1	0	79.8333333333333	1419	80.1666666666667	339	879	882
0	0	0	181.333333333333	5	40.6666666666667	111	111
0	0	128.166666666667	2551.66666666667	115.833333333333	610.333333333333	1581	1581
0	0	85.3333333333333	1717.33333333333	81.6666666666667	406.666666666667	1062	1062
0	1	80.3333333333333	1304.33333333333	71.6666666666667	327.666666666667	816	819
0	2	117.666666666667	1393.66666666667	49.3333333333333	334.333333333333	855	879
0	0	54	953.000000000001	50	217	585	585
0	1	130.5	1897	79.5	452.000000000001	1179	1173
0	1	51.1666666666667	1209	62.8333333333333	285	747	750
1	1	76.6666666666667	1529.33333333333	72.3333333333333	402.666666666667	936	999
0	0	39.5	601	34.5	131	366	366
0	0	176.166666666667	1827.33333333333	75.8333333333333	446.666666666667	1137	1137
1	0	73	1788.66666666667	81	503.333333333333	1149	1146
0	0	46	828	37	195	522	501
1	5	186.666666666667	3500.00000000001	167.333333333333	855.999999999998	2127	2247
0	0	28	566	24	130	348	348
1	1	171.333333333333	2397.66666666667	108.666666666667	560.333333333334	1488	1476
1	1	79	1718.33333333333	85	363.666666666667	1032	1053
0	0	36.5	697.333333333334	28.5	160.666666666667	429	429
0	0	45.1666666666667	950.666666666667	45.8333333333333	243.333333333333	597	597
2	2	349.166666666667	5005	253.833333333333	1394	3171	3237
0	0	103.166666666667	1447	62.8333333333333	404	975	876
0	4	150.833333333333	2058.33333333333	92.1666666666667	494.666666666668	1278	1284
0	1	62.6666666666667	999.000000000001	48.3333333333333	249	621	630
0	0	41	1393.66666666667	74	316.333333333333	855	855
0	0	78.8333333333333	1099.66666666667	59.1666666666667	280.333333333333	690	690
1	1	153.166666666667	1679.66666666666	90.8333333333333	447.333333333334	1068	1068
0	1	122.333333333333	1798.66666666666	86.6666666666667	430.333333333334	1113	1119
0	0	48.6666666666667	1522	75.3333333333333	482	1002	1002
0	0	55	938.333333333334	54	249.666666666667	594	594
0	0	107	1624	69	410.000000000001	1017	1017
0	0	41.6666666666667	825.333333333333	58.3333333333333	236.666666666667	531	531
0	1	66	811	51	218	513	516
0	1	119	4351.00000000001	266	1136	2757	2742
0	0	64.5	1262.33333333333	58.5	321.666666666667	792	792
0	0	24	833.000000000001	45	181	507	507
0	0	166.5	5034.66666666667	277.5	1229.33333333333	3132	3132
0	0	138.333333333333	2535.33333333333	149.666666666667	623.666666666667	1590	1572
0	0	50.5	1140.66666666667	45.5	248.333333333333	702	687
0	0	62.3333333333333	1475	64.6666666666667	397	936	936
