Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.4375861038612	6.51511548718138	692.129277386247	4900.83333333333	522.050137147609	1183.16666666667	6087	6102
0.00186931885825045	0.998130681141749	45.5018700521043	419	53.4981314143878	89.5	504	516
0	0	39.8333333333333	474.666666666667	50.1666666666667	107.333333333333	582	582
0	0	42	1051.5	119	301.5	1353	1353
9.09420904827551e-07	1.34717553955031e-05	65.9999592706399	563.166666666667	69.0000120528994	138.833333333333	702	702
0	0	39.5	475.666666666667	50.5	109.333333333333	585	585
7.67134214949268e-05	0.0258009403565822	45.7802911838497	273	22.8455692203092	64.5	339	345
0	0	165	1891.33333333334	215	454.666666666665	2346	2346
0	0	132.833333333333	1878.00000000001	200.166666666667	470.999999999998	2349	2349
0	0	11	224.666666666667	21	54.3333333333333	279	279
0.0019448088644867	0.998055191135513	78.6676405112041	971.166666666664	88.3479270005263	230.333333333334	1200	1203
0	0	56.1666666666667	667.833333333333	59.8333333333333	160.166666666667	828	828
0	0	26.5	407.166666666667	32.5	87.8333333333334	495	495
0	1.00001973513099	19.1678913145041	524.666666666667	63.8333333333333	147.333333333333	651	696
0	0	32.5	320.166666666667	24.5	84.8333333333333	405	405
0	0	39.5	714.166666666666	65.5	167.833333333333	882	882
0	0	43.5	607.666666666667	54.5	130.333333333333	738	738
1.00421209391835	0.995788118582303	70.5130730206895	634.833333333333	65.5015002710951	148.166666666667	798	774
0	0	32.5	2077.50000000001	216.5	547.499999999999	2625	2625
0.00131519663101098	0.0044243454570624	162.145089059001	1454.83333333334	137.830604859124	330.166666666666	1785	1785
0	0	6	833.499999999999	97	216.5	1050	1050
0	0	64.6666666666667	575.333333333334	50.3333333333333	126.666666666666	702	702
0.00208630382682019	0.99791369617318	78.0021019051465	649	66.9999999009153	150.5	804	795
2.71143173353072	0.485023719826276	91.230402413483	590	59.0510224366028	142	735	738
0	0	32	311.333333333333	26	78.6666666666667	390	390
0	1	81.6666666666667	863.499999999999	104.332586935733	197	1062	1059
0	0	80.5	861.333333333332	103.5	197.666666666667	1059	1059
0.997847056524378	0.0021530015604221	106.668819552158	1929.00000000001	229.333333333233	494.999999999999	2424	2427
0	0	65.3333333333333	1073.16666666667	107.666666666667	255.833333333334	1329	1329
0	0	116.5	2784.16666666666	252.5	746.833333333335	3531	3531
0.000339220955534419	1.02194693518779	127.091202705503	968.999999999999	103.813666364844	243	1209	1215
0	0	8	173.166666666667	14	39.8333333333333	213	213
0.000249154633524663	0.999750845366475	4.0081694946242	227	20.1046337639274	46	270	276
0	0	42	522.833333333334	59	119.166666666667	642	642
0	0	60.5	646.5	64.5	145.5	792	792
0.000239053824986054	2.04954281471366	31.4801184906568	382.166666666667	35.0239881251382	88.8333333333333	474	474
0	0	28.1666666666667	384.5	46.8333333333333	104.5	489	489
3.10989067027452e-07	3.10989067027452e-07	75.1666652153844	823.333333333333	79.8333335406594	208.666666666667	1032	1032
2.25567198172117e-06	6.662616036068e-05	72.8323792094795	628.333333333333	65.1663405940719	138.166666666667	768	768
1.11217227083429	0.118005545805007	86.4328540870426	1690.16666666667	162.976209681029	432.333333333333	2145	2103
0	0	55.5	897.333333333332	95.5	215.666666666667	1113	1113
0	0	24	490.166666666667	40	112.833333333333	603	603
0	0	0	288.666666666667	12	68.3333333333334	357	357
0	0	15.5	339.333333333333	29.5	86.6666666666666	426	426
0	0	24	816.833333333332	87	200.166666666667	1017	1017
0	3.89624408763739e-06	33.9999912334508	851.166666666666	94.9999970778169	222.833333333334	1074	1074
0	0	16	333.666666666667	28	74.3333333333333	408	408
0	0	57.6666666666667	1371	147.333333333333	363	1734	1734
0	0	33.5	779.166666666666	79.5	189.833333333333	969	969
0	0	8.66666666666667	320.333333333333	18.3333333333333	84.6666666666667	405	405
0	0	3	178.166666666667	16	43.8333333333333	222	222
0	0	5	305.833333333333	24	72.1666666666666	378	378
0.476332538382067	1.58565677890122	133.795330889763	1911.50000000001	254.099177771368	480.999999999998	2391	2397
3.35548914583072e-07	3.42002364911487e-07	86.8333307441202	891.166666666665	95.1666662198059	215.833333333334	1107	1107
0	0	8.5	275.833333333333	31.5	60.1666666666667	336	336
0.331198382886752	0.67249010195526	31.4929497655651	766.5	91.4951200978116	217.5	984	987
0.00504665547468239	1.00131573349384	72.5522518965637	931.166666666666	112.656146969314	256.833333333334	1188	1191
0.185273110958783	0.1862298819767	88.7928724566674	1106.16666666667	99.7210192845034	287.333333333333	1395	1395
0.0026997509118573	0.002877374863571	29.987207421047	355.833333333333	36.998428721095	91.1666666666667	447	447
0	0	2	218.166666666667	17	60.8333333333334	279	279
1.96737281219274e-10	1.96737281219274e-10	30.4999999996065	494.166666666667	54.4999999998033	120.833333333333	615	615
0	0	8	168.333333333333	11	41.6666666666667	210	210
0	7.95654525137314e-08	143.833333181088	1792.83333333334	214.166666629179	427.166666666665	2220	2220
0	0	13.1666666666667	352.833333333333	38.8333333333333	91.1666666666666	444	444
0	0	56.5080049082565	749.166666666666	69.5	186.833333333333	921	951
0	0	30.5	523.166666666667	63.5	154.833333333333	678	678
0	0	42.1666666666667	494.833333333333	52.8333333333333	117.166666666667	612	612
0	0	32.1666666666667	459.333333333333	47.8333333333333	125.666666666667	585	585
0.000683645497099603	0.999316354502901	113.000684597169	2002.5	204.000000951672	548.999999999999	2550	2553
0	0	15	272.166666666667	30	66.8333333333333	339	339
0	0	114.833333265633	1614.83333333334	183.166666656995	398.166666666666	2013	2013
0	0	24.5	452.333333333334	52.5	114.666666666667	567	567
0	0	12	390.166666666667	47	95.8333333333333	486	486
0	0	11	415.166666666667	50	97.8333333333333	513	513
0	0	58	645.833333333333	64	164.166666666667	810	810
0	0	39	782.666666666666	89	213.333333333333	996	996
0	0	42.5	947.999999999999	104.5	246	1194	1194
0	0	40.5	421.500000000001	33.5	85.4999999999999	507	507
0	0	9.5	144.333333333333	9.5	35.6666666666667	180	180
0	0	85.5	786.166666666666	91.5	203.833333333334	990	990
0	0	2	181.666666666667	6	46.3333333333333	228	228
0	0	28	543.333333333334	66	137.666666666667	681	681
0	0	14.5	697.5	83.5	190.5	888	888
0	0	0	194	11	64	258	258
0	0	37.1666666666667	429	46.8333333333333	102	531	531
1.33986219544269e-06	1.33986219544269e-06	73.9999939706201	965.333333333332	106.999997990207	249.666666666667	1215	1215
8.21558349692087e-07	8.21558349692087e-07	107.49999591486	2041.00000000001	192.500000275442	508.999999999999	2550	2550
0	0	43.5	866.666666666665	98.5	246.333333333334	1113	1113
0	0	44	988.5	103	307.5	1296	1296
0	0	87.8333333333333	895.666666666666	91.1666666666667	217.333333333334	1113	1113
0	0	50.6666666666667	1211.83333333333	144.333333333333	318.166666666667	1530	1530
0.0460716988434731	0.953989585269545	98.5009801463699	940.166666666666	124.452860639158	246.333333333334	1185	1188
0.0324165761162191	0.967583704843328	50.0009177280402	830.999999999999	70.0000439090223	237	1071	1068
0	0	18.5	586.833333333333	75.5	163.166666666667	750	750
0	0	53	633.333333333333	82	185.666666666667	819	819
0	0	27.5	619.5	79.5	184.5	804	804
0	0	98.3333367778556	1189.16666666667	160.666666666667	280.833333333333	1479	1461
0	0	42.6666666666667	676.833333333333	67.3333333333333	169.166666666667	846	846
0	0	57.8333333333333	878.333333333332	102.166666666667	213.666666666667	1092	1092
0	0	92.5	1033.5	99.5	256.5	1290	1290
0	0	38	366	36	81	447	447
0	0	58	972.333333333332	103	230.666666666667	1203	1203
0	0	7	159.666666666667	17	35.3333333333333	195	195
0	0	29.5	697.666666666666	81.5	169.333333333333	867	867
0	2.54473911939099e-07	59.3333325911178	652.5	69.6666666454605	166.5	819	819
0	0	51.8333333333333	650.166666666666	78.1666666666667	168.833333333333	819	819
0	0	14.5	362.5	40.5	96.5	459	459
0	9.04420172613465e-12	73.3333333333243	1354	147.666666666667	308	1662	1662
0	1.87080366088812e-07	33.0007708446457	950.499999999998	100.000124088994	255.5	1182	1233
0	0	39	521	57	133	654	654
0	0	27	541.333333333334	56	127.666666666667	669	669
0	0	34.5	514.833333333333	57.5	130.166666666667	645	645
0	0	251.166666666667	2908.33333333332	330.833333333333	655.666666666668	3564	3564
0	0	25	723.833333333333	87	182.166666666667	906	906
0	0	20	277.666666666667	32	58.3333333333334	336	336
0	0	43	1085	128	277	1362	1362
0.0137029798023908	0.0137487081914366	73.3900046811255	827.999999999999	69.4864281285012	201	1029	1029
0	0	3	188.166666666667	13	48.8333333333333	237	237
0	0	27.5	416.833333333334	40.5	102.166666666667	519	519
0	0	27.5	536.333333333333	71.5	129.666666666667	666	666
0	0	10	281.333333333333	27	75.6666666666667	357	357
0	0	52	688.333333333333	77	169.666666666667	858	858
0	0	70	639.5	67	149.5	789	789
1.62494972523153e-05	1.62494972523153e-05	60.8332439610984	685.166666666667	71.1666260429235	163.833333333333	849	849
0.092827431251957	3.84179988290686	167.551558099492	1476.33333333334	157.685465585784	356.666666666666	1836	1833
0	0	68.5	690.166666666667	74.5	170.833333333333	861	861
1.17778915235801	1.05603404707804	31.2147515157012	689.499999999999	81.063436547881	171.5	864	861
0.0277074031046872	0.972743565175769	49.2292268663028	518.000000000001	45.049694937926	122.5	642	639
8.9310334349264e-05	0.000111597369647373	73.4994833669068	483	31.4999162884567	108	591	591
0	0	6.5	272	23.5	70	342	342
2.26851282933025e-05	1.88804034826562e-08	39.333276592192	1061.33333333333	136.666666666667	321.666666666667	1383	1383
0	0	8	219	18	60	279	279
0.00189700722166621	0.220866554555286	55.1806038155489	1214.16666666667	160.232116875068	308.333333333333	1524	1527
1.47307968518703e-09	1.51346700907072e-07	64.9999995033357	880.833333333332	116.999999886858	211.166666666667	1092	1092
0.996993022434788	0.00300697756521158	80.1696762693562	1642.16666666667	216.833333333333	406.833333333332	2049	2052
0	0	20.5	576.333333333333	59.5	146.666666666667	723	723
0	0	44.8333333333333	735.333333333332	87.1666666666667	191.666666666667	927	927
0	0	11	552.333333333333	72	152.666666666667	705	705
0	0	32	445.500000000001	50	109.5	555	555
2.18049845869002e-06	0.999997833759016	47.174064444844	584.833333333333	58.8342258698783	139.666666666667	723	729
0	0	27.1666666666667	283.5	27.8333333333333	64.5	348	348
0	0	72	621.5	64	161.5	783	783
1.00083727480582	0.978326737058432	57.1391648586185	816	107.018541733502	219	1038	1038
0	0	35	823.333333333333	105	223.666666666667	1047	1047
0.996682495628548	2.4416869307583	232.235983329991	3342.33333333332	384.146987140402	845.66666666667	4194	4191
0.461005893146812	2.10035944862066	33.3514004309963	293.5	32.3228353912739	69.5	366	363
0	0	38.1666666666667	372.5	36.8333333333333	86.5	459	459
9.18714348321095e-06	1.37828238869188e-05	59.8332621508134	495.833333333334	49.1666503020938	110.166666666667	606	606
0.680432382017851	0.0302025080464154	36.3262065482693	913.999999999999	109.250861583257	235	1143	1158
0	0	15.5	215.666666666667	24.5	51.3333333333333	267	267
0.00763679903160059	2.99234852302901	78.5137996008232	1697.83333333334	163.496473114143	436.666666666666	2136	2142
0	0	18.5	284.833333333333	31.5	69.1666666666667	354	354
0	0	50	765.833333333333	91	191.166666666667	957	957
0	0	80.5	743.833333333333	74.5	177.166666666667	921	921
0.000787525291867137	1.9992267011775	92.6674749545715	919.333333333332	80.3771220729936	225.166666666667	1146	1146
0	0	8	210	21	51	261	261
1.45265061153197e-05	0.99998932227662	52.6024753461814	1661	198.429098473084	450.999999999999	2115	2112
0	0	16	234.5	11	50.5	285	285
0	0	52.5	961.499999999998	87.5	235.500000000001	1197	1197
1.29986696301349e-06	1.99999748614543	5.00808745396121	612.833333333333	62.075466665471	164.166666666667	771	786
1.52827068283156	0.816833484954617	98.1373950155018	1807	188.32467960284	480.499999999999	2319	2274
0	0	54.5322492021938	1063	117.500127439364	260.000000000001	1314	1332
0	0	27.1666666666667	439.666666666667	53.8333333333333	127.333333333333	567	567
0.854071289124116	0.10412856502868	27.4138579765087	838.999999999999	95.3902567359005	229	1068	1071
1.6316670513058e-05	1.01255820073357	42.6368382893549	1248	121.327313343959	322.5	1569	1572
0	0	17.5	232.833333333333	8.5	52.1666666666667	285	285
0	0	1	197.166666666667	18	60.8333333333333	258	258
0	0	1	199.333333333333	19	58.6666666666667	258	258
0.272215468133215	0.280129430741369	44.3433735037698	751.333333333332	81.4515785884832	186.166666666667	942	939
0.872058547139397	0.127941930939082	5.12816465561262	278	20.9999991064923	76	360	351
3.79978039877447e-05	1.00953542667249	254.840526913685	2199.66666666667	238.241647810845	495.833333333332	2700	2694
0	0	5	530.5	61	144.5	675	675
0	0	37.8333333333333	699.666666666667	86.1666666666667	188.333333333333	888	888
6.60820047266854e-05	1.00619295706407	119.981823145663	1034.33333333333	112.999026789316	272.166666666667	1308	1305
0	0	38.8333333333333	537.5	70.1666666666667	143.5	681	681
0.263724264864808	1.73243607690174	73.5614374511997	1053.83333333333	117.544806160774	240.666666666667	1299	1290
6.22410851510009e-10	6.22410851510009e-10	69.1666666640733	517.166666666667	39.8333333328147	121.833333333333	639	639
0	0	62.5	1574.66666666667	174.5	405.333333333333	1980	1980
0	7.78289481928463e-07	40.4999986379934	419	43.4999998054276	84.9999999999999	504	504
0	0	111.833333333333	2229.66666666667	284.166666666667	587.333333333333	2817	2817
0.0013438746404416	1.9958168885962	77.5180207839737	956.499999999999	123.499015717974	249.5	1206	1206
0.541031619188306	0.537611692981876	113.995482375662	1113.5	118.458789512397	290.5	1404	1404
0	0	81.5	1035.33333333333	114.5	248.666666666667	1284	1284
0.634876694728487	2.75576989473954	146.00221602517	2300.5	241.753218428207	629.000000000002	2994	2889
0.0474092225321825	1.00145849174423	79.0917104590859	901.833333333332	122.665696605477	226.166666666667	1131	1125
0.000258595877181463	0.999741404122818	94.0002693217278	1514.33333333333	167.999730678272	350.166666666667	1866	1863
0	0	77.5	731.333333333333	78.5	186.666666666667	918	918
0	1.00000111825175	42.0001023293365	695.166666666667	70.9999643992188	165.833333333333	861	864
3.60435279987308e-05	0.999963956472001	55.000036043528	1379.83333333334	149.448973182147	354.166666666666	1734	1737
5.34777772203703e-07	1.00003118864092	42.8332430889432	787.833333333332	99.16670885862	200.666666666667	990	987
0.000801470322964704	0.999198529814351	35.0031475364943	639.333333333334	75.2658853971992	163.166666666667	801	807
0	0	109.333333330677	728.5	72.6666666660537	171.5	900	900
0	0	67.5	1143.16666666667	144.5	311.833333333333	1455	1455
3.45053648879576e-05	3.34485432521638e-05	72.8331639769738	913.999999999999	101.166666666667	211	1125	1125
0	0	14.1666666666667	271	23.8333333333333	68	339	339
0	0	63	1042.33333333333	118	259.666666666667	1302	1302
4.29816967017676e-11	4.29816967017676e-11	43.3333333331901	592.5	59.666666666638	145.5	738	738
0	0	51.3333333333333	760	76.6666666666667	173	933	933
0	0	101.833333333333	1810.50000000001	190.166666666667	412.499999999999	2223	2223
0.00139851680634229	2.99860148319366	48.6773692495233	914.333333333331	107.340432813512	234.666666666667	1152	1152
0.0223380678456985	0.977662331509712	37.6897641501638	1426	161.333331581499	396.499999999999	1818	1827
0	0	60.8333333333333	819.666666666665	80.1666666666667	194.333333333334	1014	1014
8.94287727041736e-05	0.999912941124369	111.010813258535	919.999999999998	90.9925546879123	205	1128	1125
0	0	34.5	1420.66666666667	191.5	385.333333333333	1806	1806
0.999022382037871	0.000977617962128524	21.5104386879599	227.333333333333	29.5000023255223	53.1666666666667	279	285
0	0	55	802.666666666666	83	193.333333333333	996	996
2.90637604666898e-06	0.999997093623953	44.500002906376	743.833333333333	102.5	204.166666666667	951	945
0.146797002823914	0.853202997176086	94.6865404021821	834.333333333332	80.3134677411632	175.166666666667	1011	1008
0	0	151.5	1340.83333333334	154.5	336.166666666666	1677	1677
0	0	4	280.5	33	79.5	360	360
0	0	17	795.833333333332	106	227.166666666667	1023	1023
0.994425723298528	0.00557427670147206	27.0089821773526	374.166666666667	44	104.333333333333	483	477
0	0	2.5	164.166666666667	13.5	39.8333333333334	204	204
0.0352654373365742	3.96474412873691	70.5808846086718	801.833333333332	86.2200809780027	200.166666666667	978	1029
0.716112073791754	0.362700714953353	165.536930544438	1169.5	86.6898314767986	252.500000000001	1392	1470
0.203312239981944	0.302433402797587	31.4588008079409	409	46.1076855050302	80	489	495
0	0	30.1666666666667	1022.16666666667	106.833333333333	288.833333333333	1311	1311
0.00170238923957024	0.99829761076043	25.5018927494267	661.666666666667	60.5645442812362	148.333333333333	813	810
0	0	6	798.166666666666	88	212.833333333334	1011	1011
0	0	10	338.666666666667	45	81.3333333333333	420	420
0	0	18.5	287.5	23.5	72.5	360	360
0	0	37.5	669.166666666667	80.5	167.833333333333	837	837
0	0	26	284.166666666667	23	60.8333333333334	345	345
0	0	21	264.666666666667	24	56.3333333333334	321	321
0.00584741962291133	0.994152580377089	11.5093176636695	266.833333333333	23.4970486506211	69.1666666666667	336	339
0.000473214164425748	1.99952683549225	11.2662782161596	405.666666666667	30.0000861179991	101.333333333333	507	513
8.26077853141482e-09	1.00000000826078	23.6675926945833	464.333333333334	26.5100406077618	116.166666666667	579	582
0	0	42.5	476.833333333334	31.5	108.166666666667	585	585
0.000112377706738948	1.99988774842879	27.5158513685144	932.666666666667	100.498272177369	264.333333333333	1203	1194
0	0	4.5	300.833333333333	32.5	80.1666666666667	381	381
0	0	1	153.833333333333	13	41.1666666666667	195	195
0	0	35.6666666666667	412.666666666667	38.3333333333333	97.3333333333333	510	510
0	0	30.3333333333333	631.333333333333	71.6666666666667	166.666666666667	798	798
0	0	6	440.5	47	114.5	555	555
0	0	35.5	327.166666666667	29.5	65.8333333333334	393	393
0.00399098587638684	1.75949740605951	51.9080361254924	346.5	33.6618079042265	82.5	432	432
0	0	45	644.999999999999	64	132	777	777
1.48373161487866e-05	0.00638183882321868	36.9733970706149	328.5	24.9978817634814	73.5	402	402
0	0	37	324	33	69.0000000000001	393	393
0	0	39.5	346.5	40.5	85.5	432	432
0.880945514112103	0.119051295720392	81.1788372094439	964.499999999999	112.054981151242	223.5	1191	1188
0	0	74	1120.16666666667	100	271.833333333333	1392	1392
0	0	31	388	31	86	474	474
0	0	9.5	622.833333333333	40.5	151.166666666667	774	774
0	0	32.3333333333333	753.833333333334	97.6666666666667	233.166666666667	987	987
0	0	58	727.166666666666	76	187.833333333333	915	915
0	0	10	447.5	42	113.5	561	561
0	0	36	1072.66666666667	143	319.333333333333	1392	1392
0	0	23.5	685.166666666666	62.5	160.833333333333	846	846
0	0	33.6666666666667	829.499999999999	102.333333333333	202.5	1032	1032
0	0	5	234.5	17	62.5	297	297
0	1	31.5020466121408	1126.33333333333	102.5	327.166666666667	1452	1455
0	0	21.5	366.833333333334	38.5	83.1666666666666	450	450
0	0	53.1666666666667	212.166666666667	19.8333333333333	45.8333333333333	258	258
6.57032859218257e-07	0.999999342967141	60.5000006570329	605.833333333333	60.5	145.666666666667	756	747
0.000406136499953799	0.999605083208161	17.0306071606565	366.5	25.0042267914742	89.5	450	462
0	0	3	275.833333333333	15	66.1666666666667	342	342
0	2.36480879726506e-05	86.9999231437141	541.333333333334	63.999982263934	118.666666666667	660	660
0	0	62.3333333333333	756.499999999999	93.6666666666667	182.5	939	939
0.997740697936182	0.00225930314575671	198.00226087293	1416.33333333334	157.99999999965	323.666666666667	1743	1740
0.775551863457869	4.68291700807066	293.87849402991	2740.83333333333	271.318506303575	718.166666666668	3438	3516
1.94720465683792e-05	0.999980538694108	45.0024725203213	194.833333333333	19	57.1666666666667	252	255
1.2761958419801	3.35971042925747	327.560397302788	2580	286.774794092707	682.500000000001	3216	3339
3.24412734800991	4.48571658080577	233.409742436172	2546	209.410708925561	686.500000000001	3210	3285
3.00121660504494	5.71425550864765	222.22647513795	2511.33333333333	228.944064241726	679.166666666667	3153	3252
0	0	40	669.166666666667	86	161.833333333333	831	831
0.318596236932549	0.681475013230332	66.668590229988	751	78.4506745055691	216.5	972	966
1.16778033016136e-08	1.16778033016136e-08	48.3333332982999	926.333333333332	99.6666666666667	210.666666666667	1137	1137
0.00403168476339938	0.997486577982565	193.005338478253	1694.66666666667	171.995380854248	417.333333333332	2103	2124
0	4.90551301417495e-07	52.1666653994091	1091.5	116.833333128937	291.5	1383	1383
0	0	13.5	396.666666666667	38.5	89.3333333333333	486	486
0.000243402296821408	0.996990527613762	246.002806305216	2814.16666666666	317.056050835204	760.333333333334	3576	3573
0	0	100.166666666667	1077.5	93.8333333333333	269.5	1347	1347
0.998969959916165	1.00103004008384	59.834719287683	759	101.166668310558	199.5	966	954
0.0411068723823801	0.958893243583017	39.5549908327644	528	62.0548653659656	124.5	651	654
0	0	72.8333333333333	438.5	40.1666666666667	107.5	546	546
0	0	15.5	521.166666666667	53.5	132.833333333333	654	654
1.27180941631271e-05	0.99998729787167	42.0042599289413	640.5	71.1638612427207	151.5	795	789
0.996729282595835	0.00327071740416505	78.5033352558361	718.666666666667	61.5	157.333333333333	879	876
0	0	94.8333333333333	1153.83333333333	105.166666666667	289.166666666667	1443	1443
0	0	97.3333333333333	2139.33333333334	235.666666666667	515.666666666665	2655	2655
0	0	64.5	906.166666666665	71.5	221.833333333334	1128	1128
0	0	10	380.5	35	81.5	462	462
0	0	59	1014.16666666666	81	224.833333333334	1239	1239
1.35311420738054e-06	5.20013850793907e-05	139.833132391284	864.999999999999	109.166642081564	215	1080	1080
3.00451070991843	3.75923455314289	490.486662849501	3475.66666666665	357.985093525622	821.833333333338	4335	4293
0.000135572386450924	0.0363395092636629	100.406307177339	1187.66666666667	132.448011086116	274.833333333334	1470	1455
2.23484238215565e-06	0.000128468073446749	126.666358674236	1578.83333333334	201.333265954587	398.166666666666	1977	1977
0	0	88.6666666666667	1769.00000000001	190.333333333333	423.999999999999	2193	2193
0	0	48.1666666666667	572	48.8333333333333	142	714	714
0.00160053229146109	0.998678687190111	53.5006502010162	512.5	41.5001738225788	129.5	645	642
0	0	56.5	1636.00000000001	187.5	391.999999999999	2028	2028
0	0	141.5	2829.83333333332	292.5	635.166666666668	3465	3465
0	4.79097214992606e-06	299.499988313773	2607.66666666666	252.499999532755	569.333333333332	3177	3177
0.000631180377989784	0.999369559614687	47.5049518142461	1066.16666666667	119.496432310145	279.333333333333	1344	1350
0.0119389283513769	0.988061071648623	7.51215108243869	148	10.5	32	174	186
0	9.94328921773245e-08	62.4999997265595	504	63.4999999751418	135	639	639
5.22729384103443e-06	2.83594541051931e-06	125.666644446493	949.5	111.333334833281	229.5	1179	1179
0	0	48.5	714.833333333333	76.5	173.166666666667	888	888
0.132068334655287	2.74109724886939	71.0592233616397	421.166666666667	37.554785285422	111.333333333333	522	552
0.974496674770817	1.00586727495699	81.3775896530939	364.833333333334	53.4086276915052	101.666666666666	465	474
0	0	1	194	17	40	234	234
0	0	40	433.666666666667	44	109.333333333333	543	543
0	0	16	344.333333333333	35	90.6666666666666	435	435
1.52457699101535e-07	0	72.9999996188558	729	69.9999998475423	171	900	900
1.01201275317641	3.02690030535463	220.942823897058	2322	231.841727158019	545.999999999998	2865	2880
0	1.09357314305885e-11	42.6666666666603	552.166666666667	47.3333333333233	122.833333333333	675	675
0	0	40.5	1028	106.5	274	1302	1302
0	0	15.5	594.833333333333	34.5	167.166666666667	762	762
0	0	46	788.833333333333	52	195.166666666667	984	984
0	0	8.5	264.333333333333	29.5	65.6666666666667	330	330
0	0	26	601	74	155	756	756
0	0	24.6666666666667	597	63.3333333333333	162	759	759
0.0303172124718185	1.81829916949601	24.0847927538185	199	13.4127878830804	44	246	243
0	0	28.0567946934992	577.5	69	141	741	699
9.50961986011517e-08	0	71.1666665002612	596.5	48.8333333095464	135.5	732	732
5.47186048186465e-06	8.21054586420711e-06	99.4999703377443	1235.66666666667	121.499996449958	300.333333333333	1536	1536
1.12754757601756e-08	6.07583783251708e-07	57.9999518901122	1614.66666666667	144.99999395224	473.333333333332	2088	2088
0	0	71.1666666666667	1451.33333333334	168.833333333333	381.666666666666	1833	1833
0	0	6	213.833333333333	22	56.1666666666667	270	270
0	0	20	578.5	60	156.5	735	735
0	0	23	220.833333333333	24	52.1666666666667	273	273
1.01169426856116e-05	0.999989883057314	31.0074358418705	357	48.9698714813355	91.5	450	447
7.46823150456832e-07	7.46823150456832e-07	39.6666632859169	558.833333333333	72.3333344520261	149.166666666667	708	708
0	0	17	623.5	72	165.5	789	789
0	0	27	339.833333333333	32	74.1666666666667	414	414
0	0	76.8333333333333	1036.66666666667	123.166666666667	259.333333333334	1296	1296
0	0	81.8333333333333	841.999999999999	91.1666666666667	214	1056	1056
0	0	34.5	487	42.5	128	615	615
0	5.31064697053999e-08	42.3333360080614	433.166666666667	49.6666666889022	106.833333333333	549	531
0.0245364389192531	0.0117257199680422	430.117567173749	2505.16666666667	284.857114342684	566.833333333332	3078	3078
0	0	70.6666666666667	939.499999999998	97.3333333333333	218.5	1158	1158
0	0	75.3333333333333	980.666666666665	115.666666666667	261.333333333334	1242	1242
0.998969985469302	0.00103251473227644	92.5100664866415	1096	118.500014351891	254.000000000001	1347	1356
0	0	22	526.666666666667	65	133.333333333333	660	660
0	0	83.1666666666667	961.833333333332	116.833333333333	235.166666666667	1197	1197
0.000976827446901876	0.0144106367612191	265.45749243147	2693.16666666667	281.14738243827	629.333333333333	3324	3324
0	0	57.5	1350	144.5	354	1704	1704
0.999288559294455	2.00082961079975	79.9853630196283	803.499999999999	74.9131750309115	206	1008	1017
0	0	21.5	604.666666666667	70.5	148.333333333333	753	753
5.42846099369521e-05	0.999945715390063	50.2498934489039	766.166666666667	104.83791771252	213.333333333333	984	978
0	0	36.6666666666667	739	98.3333333333333	218	957	957
0	0	40.5	554	60.5	145	699	699
7.14212003947044e-07	2.74001871198379e-08	44.6666095667774	341.166666666667	45.3333257442757	87.8333333333333	429	429
0	0	26.5	347.5	38.5	78.5	426	426
0	0	34.1666666666667	498.833333333334	45.8333333333333	122.166666666667	621	621
0	0	37	855.999999999999	101	260	1116	1116
2.32864153983942e-07	0	29.4999991849755	281.833333333333	22.4999998835679	75.1666666666666	357	357
0.00619548758937146	0.993804512410629	17.0062382233121	249.333333333333	12.997745451786	56.6666666666667	303	309
0	0	54.5	1104	116.5	276	1380	1380
0.023616452581206	0.976404723198184	81.5232280876319	360.666666666667	44.5008592722342	99.8333333333333	459	462
0	0	17.5	337.833333333333	34.5	82.1666666666666	420	420
0	0	80.6666666666667	972.999999999998	103.333333333333	251.000000000001	1224	1224
0	0	89.5	840.333333333332	97.5	200.666666666667	1041	1041
0	0	29	1101.83333333333	124	281.166666666667	1383	1383
0	0	44.5	587.166666666667	62.5	147.833333333333	735	735
1.53602946383349e-06	0.999998463970536	30.6666682026961	521.833333333334	43.3333333333333	105.166666666667	630	624
0.0155243881008937	0.984491043356385	58.3678819195839	669.333333333333	63.6744298580086	154.166666666667	822	825
1.66915158833389e-07	3.67275385542071e-05	87.0005319931811	509.333333333333	45.9992012763387	117.666666666667	627	633
0.00704589624575357	0.992954217157739	21.5102677087399	277.166666666667	16.5001859339836	57.3333333333334	336	333
0.993019054384061	0.00666686698646929	114.509335382436	968.833333333332	97.4994778924073	225.166666666667	1218	1179
0	0	102	858.999999999998	83	209	1068	1068
0	0	63.5	900.999999999999	98.5	230	1131	1131
0	0	92	1008	103	264	1272	1272
5.24418314116279e-09	0	77.8333333202229	793.333333333333	84.1666666666667	199.666666666667	993	993
0.000758946610781966	0.999241379008889	32.0007579697518	252.833333333333	24	63.6666666666667	321	315
0.00286706909072016	0.997133016802695	55.6696204470315	1410.66666666667	153.333418129117	339.833333333333	1749	1752
0	0	79.6666666666667	581.833333333333	49.3333333333333	141.166666666667	723	723
0	0	23	568.833333333334	52	121.166666666667	690	690
0.000667455632258844	0.99933897570635	150.833988452888	1910.66666666667	186.165998947735	433.833333333332	2343	2346
0	0	89	846.166666666665	71	188.833333333334	1035	1035
0	0	61.8333333333333	658.333333333334	74.1666666666667	172.666666666667	831	831
