Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	41.6666666666667	545.666666666667	127.333333333333	168.333333333333	714	714
0	0	4	386.666666666667	78	99.3333333333333	486	486
1.11283639931189	0.898411675042282	57.7858103206093	1256.33333333333	246.223145246138	396.666666666666	1653	1659
0.000593358525380154	0.110330563663517	80.0282469827827	635.333333333333	121.69289986892	164.166666666667	801	801
0	0	28	1058.16666666667	222	351.833333333333	1410	1410
0.00191522652112829	1.9969136833005	61.9655538449246	647	134.376678895122	187	891	786
0.0102125848371999	0.993701188454792	59.0609416685032	350.833333333334	65.6551315160363	90.1666666666666	444	441
0	0	31.1666666666667	1220.5	201.833333333333	333.5	1554	1554
0.000955928157735212	0.43860096913679	112.148117829378	597.666666666667	141.485806431479	182.333333333334	783	783
1.55141948139978e-07	0	51.4999994182177	513.666666666667	124.499999806073	161.333333333333	675	675
0.745650992035324	1.10764716771834	143.862585080852	881.666666666666	201.492378263445	282.333333333334	1170	1167
0	1.82276627573542e-07	32.9999995194083	309.833333333333	73.9999997514852	101.166666666667	411	411
7.03493744838497e-05	0.0159944038656623	138.057264651417	1135.66666666667	223.600956585619	347.833333333333	1491	1485
0	0	39.5	337.833333333333	76.5	91.1666666666666	429	429
4.53231208223656e-07	6.1941050856102e-07	62.6701908640581	1146.5	174.397456189173	365.5	1533	1494
0	0	9.5	211.333333333333	38.5	58.6666666666667	270	270
1.12093898916511e-05	1.12093898916511e-05	109.666623692788	1257.5	305.333331442349	377.5	1635	1635
1.6114369245408e-06	0.00132865238844236	61.1636747705865	378.333333333334	81.8329005124528	104.666666666667	483	483
0.00657135548395321	0.00723489690326947	88.1072156975589	678.333333333333	147.813198904531	206.666666666667	888	888
0	6.68493825058803e-07	69.4999983579885	721.666666666666	146.499999694976	208.333333333333	930	930
0.394647293628933	0.964449132588019	22.7369352986042	338.166666666667	74.8940432163815	107.333333333333	444	447
0.000200130795918077	0.00153339832020749	35.5554070462605	498	92.655307566027	171	684	663
0.510619059852333	1.5312463682686	34.4073258335812	347.333333333334	72.629168599599	104.166666666667	453	453
0	0	16.8333333333333	491.5	81.1666666666667	141.5	633	633
0	0	15.6666666666667	491	69.3333333333333	142	633	633
0.216968900562379	1.59901566140598	168.662078323053	979.666666666665	208.898043738097	328.333333333333	1317	1314
0.459496067531374	0.540554573980832	28.0108931003373	294.833333333333	51.0028471825601	80.1666666666667	378	375
8.94644372359938e-05	0.999910569734953	46.8334227977706	629	133.884322526886	193	819	828
3.01517769314307	0.936090697485203	128.729119631434	881.666666666665	168.14993496629	270.333333333334	1155	1170
0.00117303723617773	0.00225225234459031	56.2805861110588	319.5	51.0509202987807	96	420	423
1.64889206809668e-07	4.92512243424506e-07	31.4999987459501	318.166666666667	77.4999996105462	101.833333333333	420	420
0	0	40.5	558	104.5	156	714	714
2.22610887088722e-05	0.0183871587652678	90.7736315850005	1179.66666666667	210.146755655798	357.833333333333	1539	1539
1.31504548206682e-06	3.31664469142022e-06	68.3333232980046	1001.5	207.66666512277	342.5	1344	1344
2.83815905287669e-05	3.3195143238183e-05	85.8331737321167	1074.66666666667	217.166634321768	323.333333333333	1398	1398
0	0	1	435.166666666667	42	125.833333333333	561	561
0	0	58.5	1168.16666666667	214.5	358.833333333333	1527	1527
0.00520706256090624	1.9947941990812	4.06235148909719	394.666666666667	54.0064127970458	125.833333333333	528	513
0	0	30.4999969112112	469	108.499998144302	146	615	615
0	0	16	862.833333333332	170	268.166666666667	1131	1131
0	0	7.5	169.833333333333	22.5	49.1666666666667	219	219
0	0	42.6666666666667	891.333333333332	167.333333333333	260.666666666667	1152	1152
0	0	35	1486.5	277	442.499999999999	1929	1929
0.0728314272942153	2.08016945461761	81.5368076338824	2029.16666666667	346.109248609096	600.333333333333	2658	2610
2.43724175316864e-06	1.43669158667622e-06	85.1682961487746	814.833333333332	149.83375347988	224.666666666667	1044	1041
0	0	17.5	1118.66666666667	223.5	345.333333333333	1464	1464
0.00373383551461607	0.996266192517695	34.8370671151193	671.166666666666	136.166666650314	213.833333333333	888	885
0.00153122574729648	0.000568233050089	77.6445598532631	428.166666666667	75.2718045525437	141.833333333333	576	576
1.01310175180333	3.07307432760366	150.79710156365	936.666666666665	210.470546997368	293.333333333334	1245	1233
0	0	27.8333333333333	987.166666666664	186.166666666667	287.833333333334	1275	1275
0	0	21.3333333333333	390.5	71.6666666666667	113.5	504	504
0.000184142394770849	0.000200391375952069	96.4991944882255	1303	284.499309013056	379.999999999999	1683	1683
0	0	4	257	38	61	318	318
0	0	11	459	91	138	597	597
0.000859322008846185	1.00080793541922	24.539708183987	177	37.9941321319804	42	222	216
0.0014169634325137	1.00383968345864	136.829121632021	935.166666666665	142.766846947519	291.833333333334	1242	1230
0	4.03006349066837e-09	43.9999999949624	672.5	125.999999998992	194.5	867	867
0.065676513394774	1.07012958523519	41.3277388491392	377.166666666667	73.4370911813287	105.833333333333	486	483
0	0	7	425.166666666667	74	117.833333333333	543	543
0	0	38	655.166666666666	132	199.833333333334	855	855
0.959378026766328	1.10080147539647	108.903623239733	650.833333333333	105.079948570925	192.166666666667	846	846
0.000650175070938897	0.999352043251728	55.0008408266921	1541.83333333334	226.99999321646	460.666666666665	2004	2001
7.96785773532163e-06	1.60726462484612e-05	17.9959895295993	205.5	36.9984691335883	55.5	261	261
0	0	8	381.333333333333	80	95.6666666666666	477	477
0.00265994168251	0.998777265109889	44.1166515173137	276.333333333333	51.7881679658781	80.6666666666667	363	357
0	0	19.6666666666667	232.833333333333	38.3333333333333	61.1666666666667	294	294
0.000134999977468008	0.00174393562378652	76.0523680196101	434	82.8257413581454	133	564	573
0.00613985513670604	1.84143496015522	180.651418252848	1166.83333333333	227.084494108819	355.666666666666	1518	1536
0	5.83453004069564e-05	36.306048878235	347.666666666667	81.471422606467	97.8333333333333	447	447
0	0	20.5	343.333333333333	64.5	103.666666666667	447	447
0.0461754019225778	0.0477122541934512	59.0998735940723	344.166666666667	72.0338921528538	96.8333333333333	441	441
1.41269648266896e-05	1.0012834693297	138.653138234737	658.5	140.522122674345	187.5	849	846
0	3.44969535311775e-06	98.8333224092981	544.333333333334	106.166662936604	157.666666666667	702	702
0.000260523917534122	0.000335672327514016	82.7746974202417	884.166666666666	174.163022501968	273.833333333334	1158	1158
0	0	26.5	576.666666666667	108.5	182.333333333333	759	759
0	1.11473356324575e-07	45.6666929180764	358.666666666667	62.4579285788329	110.833333333333	459	480
0	0	44	1034.83333333333	161	273.166666666667	1308	1308
0	0	11.5	609	111.5	174	783	783
0.371797598765739	1.64045394166687	237.497912729219	1640	334.467082309404	476.499999999999	2130	2121
0.000583735204285844	0.999441647273455	29.8441655352388	702.166666666666	122.156218668157	218.833333333334	924	921
3.83489748362338e-05	0.000506022985374151	111.494941832969	894.166666666665	184.49794929977	275.833333333334	1170	1170
0.142569370104955	2.85568658074689	179.360723309335	1144	217.833329103555	344	1497	1494
1.01284353147402	3.92673451120859	155.629125863896	761.999999999999	180.911336889701	243	1017	1002
0	4.8348725355315e-08	28.8333332406649	243	46.1666666142889	66	309	309
0.126885132818605	1.34456050649497	125.427133661762	959.999999999998	202.114281859222	300	1269	1275
0	1	33.6666666666667	711.666666666666	161.328241759404	230.333333333334	945	942
2.00170474483066e-05	3.02673378345642e-05	33.4998668956464	753.999999999999	158.499942066559	215	969	969
0	0	7.5	274.666666666667	45.5	67.3333333333334	342	342
0	2.23218608232309e-07	56.9999993675473	608	124.999999851188	175	783	783
0.275352900849569	0.229348869472139	49.1937026339561	376.666666666667	73.0625167924377	113.833333333333	492	492
0	0	15.5	252.833333333333	41.5	68.1666666666667	321	321
0.721929807846574	1.7653817308442	78.2537904674797	586.333333333333	115.622193799939	184.666666666667	774	777
0.00571080896285948	1.47347033237874	45.5352737787064	1149.83333333333	191.393813851644	354.666666666666	1506	1506
6.47591368678706e-06	1.00225833949394	92.6497800331586	657.833333333333	136.315829940532	206.166666666667	867	864
0.00012527439655217	0.000767241118818498	112.563823831295	905.999999999999	209.812121620314	300	1206	1206
0.000250758402853504	0.999878550498941	84.6479456607287	575.666666666667	117.369105741057	187.833333333334	768	765
0	0	43.5	690.999999999999	136.5	191	882	882
3.94217931408137e-05	4.61140058455114e-05	128.394137351943	1053.16666666667	217.226543855537	326.833333333333	1386	1383
5.89980580641332e-05	6.78151436575408e-05	102.785691133419	691.999999999999	150.234940973725	238	933	936
2.20576582475351e-07	1.38266222305229e-06	21.9999962433931	247	54.0000004008097	80	327	327
3.50222294519987e-07	3.50222294519987e-07	26.499998774222	245.333333333333	48.4999998248889	69.6666666666667	315	315
0.0327445237737942	2.35951541950377	43.0169349891668	593.666666666667	112.033467128424	151.833333333333	759	741
0.000102477898031263	0.00013144776341956	105.753991846618	770.499999999999	130.759504297373	243.5	1023	1023
0	5.5952186351842e-08	46.8333331701394	444	84.166666662004	135	579	579
0.265511643189251	0.273109969688618	98.3264457699669	642.666666666667	140.975302196641	192.833333333333	837	837
0.0584025350123605	2.93740254949833	93.7501498255946	497.833333333334	103.210767446808	142.666666666667	645	636
1.03315176824583	0.155501443802137	82.628071566708	886.666666666665	205.759971387771	275.833333333333	1167	1164
0.00702637080532395	0.994402953546162	66.4911219872213	601	121.840056017907	183.5	789	783
0.00240415297309217	0.696310887835618	104.66839575804	783.833333333333	172.769661547724	260.166666666667	1044	1047
0.000528783983466694	0.00122588182581144	58.1600871087165	843.833333333332	169.83228305759	236.166666666667	1080	1080
0.483558491906515	1.7788152737514	138.678095819643	1134.83333333333	183.958508666039	365.166666666666	1521	1506
6.85113353337291e-06	0.00414515205027057	41.939790708347	720	155.069943918944	256.5	951	1002
0	0	28.6666666666667	730.833333333333	151.333333333333	223.166666666667	954	954
0	1.41902492645745e-06	80.995133927431	816.166666666665	175.997854437699	263.833333333334	1080	1080
0	2.54251031039393e-08	38.1666666094602	283	52.8333333142645	86	369	369
3.36986543609597e-05	0.000119684856929281	53.3687921955069	376.333333333333	84.7634964974501	120.166666666667	489	513
0.0655511175995582	0.934448882400442	54.4026608844761	766.499999999999	151.664039523225	225	993	990
0	0	34.1666666666667	1160.66666666666	192.833333333333	330.333333333333	1491	1491
0.212474288695914	0.787525711304086	11.2124944629976	155	29.7884361759289	43	204	195
0	1.32379983346223e-06	32.6666625849505	366.333333333334	80.3333320032174	122.666666666667	489	489
8.3135420036224e-05	4.47993586310124e-05	95.0767352487252	837.333333333332	176.502167755633	262.166666666667	1101	1101
0	0	17	1009.66666666666	171	283.333333333333	1293	1293
0.00191712208407963	0.00394542332652106	34.4152057464305	540.166666666667	81.4750980791432	161.833333333333	705	705
7.93719883253417e-07	3.41536869702559e-07	22.8333307663245	189.333333333333	30.1666659367865	56.6666666666667	246	246
0	0	20.1666666666667	520.500000000001	112.833333333333	160.5	681	681
5.23703469863181e-07	8.81876806438075e-07	97.2790160257782	1695.33333333334	332.332264751462	521.666666666665	2217	2217
0.000114396095787189	0.000681422021025463	48.3307845272071	1065.5	222.664700042637	341.5	1407	1407
0	0	48	790.833333333332	150	241.166666666667	1032	1032
0	0	39.6666666666667	438.5	73.3333333333333	134.5	573	573
0	0	55	1159.16666666667	234	358.833333333333	1518	1518
0.945533228277219	1.05778841647084	114.478425033472	949.166666666665	187.416671734435	301.833333333333	1254	1260
0.000224381523017325	0.0064029051423612	91.3309431846268	1326.66666666667	253.413714569482	410.333333333332	1737	1737
0	0	4	241.333333333333	36	70.6666666666667	312	312
0	0	34.3333333333333	1036.66666666667	210.666666666667	340.333333333333	1377	1377
0	0	22.3333333333333	164.666666666667	39.6666666666667	57.3333333333333	222	222
0.000682362542908879	3.14542746173664e-05	60.3314211699734	512.666666666667	102.66642880777	168.333333333333	681	681
0	0	77.3333333333333	1715.66666666667	334.666666666667	507.333333333332	2223	2223
0.00165116302309853	0.00280691182946851	124.804698679692	1514	335.157309198936	477.999999999999	1992	1992
0	0	46.5	923.333333333331	181.5	252.666666666667	1176	1176
0	0	49.5	653.333333333333	141.5	198.666666666667	852	852
0.000724027878793099	0.431170151394411	69.4091058387506	661.166666666666	135.354169171403	195.333333333333	864	855
0.988866556875339	0.0111336371771819	113.680461782969	1962.83333333334	424.32164652884	608.166666666666	2571	2574
0	0	31.6666666666667	713.166666666666	160.333333333333	216.833333333333	930	930
1.01606507590269e-09	2.26009003048739e-05	102.166591247766	1016.16666666667	220.833307469604	336.833333333333	1353	1353
0	2.17924798126467e-08	148.833331979483	1957.00000000001	447.166665922495	599	2556	2556
0.0467788352366416	0.95655874786437	138.696771560588	877.166666666665	170.260193264984	265.833333333334	1143	1155
0.000252615536612909	0.99983765366987	53.6667178828944	585.5	130.33333940635	170.5	756	759
1.16895874418917e-07	0.00170829064565772	42.5498664530585	854.666666666665	175.547797626569	250.833333333334	1113	1101
0.000541178794557964	0.858233132500386	150.00483923817	874.499999999998	159.266982851834	268.5	1149	1146
1.53872931152269e-07	1.53872931152269e-07	22.9999993075718	324.833333333333	55.9999996153177	101.166666666667	426	426
0	0	24.5	920.333333333332	167.5	282.666666666667	1203	1203
1.31246735242542e-05	1.00000136112676	72.6704210365721	1057.5	196.211437128354	310.5	1371	1368
0	0	30.6666666666667	917.166666666665	173.333333333333	279.833333333334	1197	1197
1.35843136156458e-06	8.04840592115049e-06	69.3333060550495	750.833333333333	148.666659298707	239.166666666667	990	990
0	1.70925530980314e-08	65.8333332806313	655.833333333333	153.166666650999	223.166666666667	879	879
1.12907133884638e-07	2.4760441462873e-06	61.4999932378112	566.666666666667	114.49999868589	177.333333333333	744	744
0	0	15	534.333333333333	75	170.666666666667	705	705
0	4.91446532968131e-09	18.1666666605236	718.833333333333	130.833333332105	211.166666666667	930	930
0.201851967687099	1.08844797189472	104.228267155411	803.666666666666	174.411899729878	249.333333333334	1056	1056
0.866562357752602	2.0560155554335	114.740133879263	990.499999999998	221.982439205785	322	1311	1314
0	0	42	886.499999999999	168	238.5	1125	1125
0	0	69.5	1213.33333333333	277.5	367.666666666666	1581	1581
0.998621883969024	2.00053341868532	108.21711667299	1312.33333333333	286.136288644569	414.166666666666	1728	1731
0	0	18.5	199.333333333333	37.5	55.6666666666667	255	255
0	0	85.3333333333333	1052.33333333333	252.666666666667	339.666666666667	1392	1392
0	0	37.5	925.166666666665	197.5	274.833333333334	1200	1200
0	0	8	153	32	42	195	195
1.58690903335124e-06	0.0618607152258344	53.2322990157414	1145.5	244.379908867269	360.499999999999	1506	1506
0.241720814880724	1.79156075250004	19.4840706563542	209.833333333333	45.002861808204	60.1666666666667	264	282
0.000101457083077278	5.35015494266509e-05	104.105681294004	923.666666666665	148.605669491674	285.333333333333	1203	1227
0	0	23	362.666666666667	95	117.333333333333	480	480
0.982371531620881	0.0176286210765488	52.3535893721593	1036.66666666666	203.666664779676	295.333333333333	1332	1335
2.53828021508418e-06	0.999997461719785	23.0000025382802	332.833333333333	71	102.166666666667	438	432
0.0489255055030646	2.00826404709676	74.6450630275031	1106.83333333333	201.523778577047	319.666666666667	1422	1437
0.00442367466950678	0.777352946083304	99.0701908264063	983.999999999998	194.852329852105	291	1284	1275
0.00236688033677956	0.835290483171484	70.453702712078	601.833333333333	114.017921833481	197.666666666667	807	801
0.806155168498576	0.582439917422367	120.48906817549	576.5	124.027387122117	185.5	768	765
1.92664213766856e-05	0.00548612930025919	99.8091426127006	474.833333333334	96.1575361084261	158.166666666667	636	636
0.000674382446046058	0.0545234511995563	59.3220041133514	334.333333333333	70.2740015454116	99.1666666666666	435	432
0.00918534300250764	2.97933188867468	20.5538296207558	278.833333333333	66.5055069900188	87.1666666666666	369	366
0	0	54	402.333333333334	86	110.666666666667	513	513
0.34742070909571	0.661331913172562	51.9963041283915	367	53.9588580469404	99.4999999999999	465	483
0.0112972832928518	0.0372147395751383	56.1426221208656	275.333333333333	68.585363503351	81.6666666666666	357	357
0.000171355261321343	1.00047052050505	71.4001630692195	708.333333333333	95.9836878406849	208.166666666667	930	933
6.24850000983821e-07	5.37269865117534e-06	16.5099173906179	200.5	26.5518965678244	59	261	261
3.92891575699848e-07	1.00006598981174	84.3141564158313	947.333333333331	146.888430138234	276.666666666667	1215	1239
0	7.5981088505466e-08	26.6666664197281	538.5	116.333333276348	169.5	708	708
0.316194892806843	1.84159057572793	83.8667810966124	419.833333333334	80.1858608775841	120.166666666667	543	543
0.0274366285439801	0.0351157907516957	61.1006850201794	351.5	40.9745907039743	95.5	447	450
9.36457157353408e-05	0.00211006872576078	104.121209981515	793.166666666666	143.095160247201	228.333333333334	1029	1029
0.0331949528754866	0.676825977845948	103.314504453176	923.166666666665	178.164702025902	284.333333333333	1215	1215
0.889789597367401	0.92507757560378	139.079484244882	581.833333333333	122.603577802241	186.166666666667	771	771
0.0704504795748486	1.28033964317966	150.086028148196	874.166666666666	203.263867330081	259.833333333333	1140	1143
6.04520481182894e-05	1.00034567217823	123.583917467713	801.499999999999	144.259523863348	244	1053	1056
0.0311600507003817	0.0312300452786738	93.8835222808902	392.666666666667	67.5433621765203	117.333333333333	510	510
0	0	25.1666666666667	326.833333333333	54.8333333333333	90.1666666666667	417	417
0.739655153686886	0.976112185425984	17.731175655599	678.833333333333	143.698847777265	206.166666666667	888	885
4.80184616018505e-06	5.03308736982079e-05	21.0429642379426	679.833333333333	143.167147852556	200.666666666667	885	885
0.0219880988058291	0.226617217635356	70.6065290538854	752.166666666666	166.889954843968	219.833333333334	972	972
0	0	14.4999993958166	164.333333333333	39.4999995684404	54.6666666666667	219	219
3.19158700531744e-07	0.000438421404024611	40.3337100259956	459.666666666667	106.664628918006	144.833333333333	591	621
0.00364864968586316	1.99635135269894	37.170323745083	1021	168.767860542185	257.000000000001	1284	1278
0.00680689324129651	3.65651549718925	143.392326810786	1358.16666666667	303.784066025664	395.333333333332	1755	1761
0.00192066803896649	0.998079331961034	44.8352762652453	552.833333333334	97.1666555347302	149.166666666667	705	702
0	0	6.5	545.666666666667	107.5	159.333333333333	705	705
0	0	36.3333333333333	312.5	69.6666666666667	74.5	387	387
0.46761717792212	1.71300303317249	138.935017050339	882.666666666665	141.129630154973	248.333333333334	1140	1140
2.13355365379498e-05	2.13355365379498e-05	51.4998604648105	553.833333333333	102.499924859219	151.166666666667	705	705
0	0	19.6666666666667	368.333333333333	67.3333333333333	99.6666666666666	468	468
0	2.18505472416195e-07	55.1666661568206	1285	292.833333296916	403.999999999999	1689	1689
0.317768362930125	0.418672582084398	90.8067251293212	792.166666666665	176.150642243354	251.833333333334	1047	1047
1.96931526412281e-05	5.03891693305965e-05	47.9107236929492	332.666666666667	63.5473721529645	90.3333333333333	429	426
0	0	31.3333333333333	1871.00000000001	323.666666666667	573.999999999999	2445	2445
1.80318447465795e-06	0.999998456238669	68.8333356467006	896.999999999998	185.183730502093	273	1173	1170
0	1	31.1666666666667	499.5	115.833333333333	139.5	639	642
0	0	35	661.333333333333	126	190.666666666667	852	852
0.00362022861837992	2.99640295289322	23.545472984553	1197.5	173.471883380493	371.499999999999	1590	1560
1.83338382842808e-08	1.83338382842808e-08	16.9999999449985	196.833333333333	46.9999999816662	67.1666666666667	264	264
0.612661017887724	0.970298902615207	49.7745737917044	933.999999999997	194.710047053117	251.000000000001	1188	1188
0.997540894697981	0.00245910530201941	26.5067891175839	582.333333333333	124.496361227248	170.666666666667	747	765
0	0	53.5	673	163.5	218	891	891
0	0	23.6666666666667	693.5	153.333333333333	215.5	909	909
0	0	27.6666666666667	687.499999999999	150.333333333333	218.5	906	906
0	0	23	1047	225	336	1383	1383
1.96684654291862e-06	0.00140102057700553	68.6627423165382	706.666666666667	161.332384960213	220.333333333333	927	927
0	0	5	220	29	65	285	285
1.72645906709851e-05	0.000215135111233234	16.9990004526847	166.333333333333	25.9997113070051	43.6666666666667	210	210
0	0	67.8333333333333	1075.16666666667	203.166666666667	307.833333333333	1383	1383
0.000139703462407624	0.000144486542791905	81.8392644163447	486.000000000001	87.5341836760426	147	636	636
0.00425804288610057	2.10608869048022	49.5730690629668	826.999999999999	162.449895318889	256	1086	1083
0.0974036816906792	0.986020829763651	86.4510190666201	636.833333333333	143.875643175713	177.666666666667	819	816
0.000268488875162571	0.011533284661881	93.3802903324541	1313	291.416201568518	408.999999999999	1725	1725
0.0046023007770609	0.00467380478077428	119.478261681558	1543.16666666667	315.66692886524	472.833333333332	1983	2058
0.000226877626419088	0.999773122373581	29.8335624751953	249.166666666666	47.1665759453326	65.8333333333334	312	318
1.01367964044563	0.99910020804795	27.4545399616715	217.666666666667	50.1637818130093	56.8333333333334	282	270
7.87869951262227e-05	0.00991933670161846	93.3049529553233	786.833333333332	159.663558232374	227.166666666667	1014	1014
0.00148656178458912	0.00176778982814877	87.1312181881858	328.333333333333	71.8196137653093	94.6666666666666	423	423
0	0	4	435.5	48	104.5	540	540
0.000773473554579746	0.00082657958722151	70.6604893582159	1347	266.333520049611	410.999999999999	1785	1731
0.00259432003038244	0.00362254709513542	87.8123345292169	516.666666666667	116.16129656457	164.333333333333	681	681
0	0	8.16666666666667	335.833333333333	69.8333333333333	96.1666666666666	432	432
0	0	5	366.666666666667	63	113.333333333333	480	480
5.15247363099769e-06	2.35910555301949e-05	105.998589223806	879.333333333332	195.216129507826	271.166666666667	1143	1158
2.69711351598289e-05	1.00002322792394	48.3355690260703	364.5	42.9660561102327	111	483	477
0	0	19.5	365.5	73.5	105.5	471	471
0	0	54.6666666666667	430.666666666667	112.333333333333	133.333333333333	564	564
0.000690975347033857	2.93761809345777	54.3180735185421	1128.5	188.904541050141	316	1443	1446
0	0	41.5	905.666666666665	183.5	252.333333333334	1158	1158
9.36253842742726e-05	2.15955511211628e-06	65.1664224803244	1127.16666666667	227.833329828937	321.833333333333	1449	1449
0.993714523086567	0.00628885491219929	142.505638605297	1896.16666666667	371.502612759992	524.833333333331	2424	2421
0	6.55817177696843e-09	83.4999999918023	1339.16666666667	282.50000000164	394.833333333332	1734	1734
0.00068871655349178	0.000818760379062779	51.4954806270412	694.666666666667	148.49854340125	199.333333333333	894	894
0.000240804924079837	0.000589169857442706	82.3738870740535	857.333333333333	118.652183159053	267.666666666667	1134	1134
0.00207636555870341	0.997923634441297	10.3354117390686	300.333333333333	53.6666666666667	73.1666666666667	375	372
0	0	44.3323916174003	516.000000000001	103.666301539457	165	681	681
1.32283183153517e-06	1.50671698854716e-06	44.8333255520741	710.666666666666	162.166663117978	207.333333333334	918	918
6.45964106205189e-05	1.00005414738754	93.3329813509271	774.833333333333	176.723897102385	249.666666666667	1020	1029
0	0	47.6666666666667	1092.16666666666	206.333333333333	302.833333333334	1395	1395
0.000315688730734599	0.00258694039807465	104.609638723933	813.333333333332	113.515856791424	235.166666666667	1068	1050
0.00234024815003931	1.00272195297868	142.238088894492	854.166666666666	207.664287945807	278.333333333334	1137	1134
0	0	3	234.333333333333	53	65.6666666666667	300	300
0	0	41.5	816.333333333333	160.5	227.666666666667	1044	1044
0	0	18.5	717.999999999999	147.5	212	930	930
0.000558884196253087	0.0024175458453918	165.163834089225	1118.5	238.819942374856	320	1437	1449
0.000171910711304996	0.98577483073815	27.1669958704994	299.166666666667	64.8146729633509	87.8333333333333	387	390
0	0	22	307.666666666667	56	94.3333333333333	402	402
0	0	3	254.166666666667	38	72.8333333333333	327	327
0.00065545955069268	1.1790024601533	34.8513087623985	387.666666666667	77.7286062659389	105.833333333333	492	495
0	0	33	577	120	185	762	762
0.0702989972714126	0.312787357135341	75.1793513519667	574.166666666667	113.054154327676	163.833333333333	741	741
5.48252275830194e-06	0.00134796893490332	21.496289643902	445.5	79.5003334314777	115.5	561	561
0	0	36.3333333333333	613.833333333333	124.666666666667	208.166666666667	822	822
0	0	67.8333333333333	1149.33333333333	227.166666666667	338.666666666666	1488	1488
1.9493776919133e-06	1.48754663466994e-06	66.4999903468782	1274.16666666667	225.499999142546	378.833333333333	1653	1653
0.0484555946312509	1.01132795424987	86.0254242002702	527.833333333334	109.467291343674	151.666666666667	681	678
0	0	30	774.166666666666	137	212.833333333334	987	987
0	0	40.8333333333333	681	144.166666666667	204	885	885
0.00293917244989964	2.46740807252568	104.813613114817	1180	236.953852905602	361.999999999999	1542	1545
0	0	26.5	336	60.5	95.9999999999999	432	432
0.00122755775846119	0.998772442241539	14.5012275577585	513.833333333334	114.5	147.666666666667	663	660
0.449176511851971	0.0228624172914431	91.0194348203022	1068.33333333333	235.918800363606	310.166666666666	1371	1392
0	0	10.5	496.333333333334	98.5	142.666666666667	639	639
0.0487778837553607	0.399856471641305	29.2922074763027	370.666666666667	63.3544097134987	103.333333333333	483	471
0.99259332972947	1.9734600309287	25.04196301097	302.166666666667	67.9535817436739	99.8333333333333	408	405
0.100102187676596	0.696802654822829	328.485140779438	2663.49999999999	572.483647232285	761.000000000004	3429	3429
0.00177607477628327	0.0103123467437906	379.694811421681	2734.66666666666	617.257431088173	808.333333333337	3549	3549
0	0	3	115	8	29	144	144
0	0	1	134.166666666667	14	33.8333333333333	168	168
1.1089919735784e-05	1.1089919735784e-05	9.99993900544145	298.333333333333	47.9999920877611	76.6666666666667	375	375
0	0	11.5	430.333333333334	54.5	118.666666666667	549	549
1.0084761349977e-05	3.35055845959133e-05	56.4998909014689	769.666666666666	139.499956060153	220.333333333334	990	990
0	0	32.6666666666667	287.333333333333	69.3333333333333	90.6666666666666	378	378
2.08650675628622e-06	9.566195812421e-06	57.99996181664	767.999999999999	178.999989445996	228	996	996
0.00100351892970979	1.00159149537814	149.057930308357	1142.66666666667	246.870616637681	327.333333333333	1470	1479
0.000199676291995757	1.00014829477628	77.500861453691	641.666666666666	150.499440314695	186.333333333333	825	831
0	0	1	328.166666666667	16	103.833333333333	432	432
0	0	9.5	525.666666666667	33.5	158.333333333333	684	684
0.0148610681461544	0.0847915582625684	94.1469140868319	580.833333333333	143.2163642204	187.166666666667	771	771
0	0	9	383.333333333333	23	120.666666666667	504	504
0.379537734021439	1.22627119574867	116.20213511381	1197.5	232.631080456396	326.5	1527	1521
0.592838662238061	0.413553418464599	15.9832898865593	785.999999999999	157.404042641686	240	1026	1029
0	0	135.833331514517	1813.83333333334	352.166665812937	484.166666666665	2298	2298
0	1	5.00289936683442	277.333333333333	12.0655828454913	87.1666666666666	363	366
0	0	17.6666666666667	641.833333333333	150.333333333333	207.166666666667	849	849
0	0	2	144.5	14	47.5	192	192
0.00160009700315411	9.94506994571695e-05	140.214661200855	842.833333333333	188.02349852216	285.166666666667	1131	1131
0.00160682285265889	0.99839382369794	26.2640631611148	379.166666666667	80.1313190513637	108.333333333333	489	486
0	0	30.8333333333333	446.833333333334	83.1666666666667	147.166666666667	594	594
0	0	11.5	451.666666666667	85.5	130.333333333333	582	582
0.00131580121247669	0.998684198787523	15.0016771711289	861.999999999999	154	243.5	1104	1107
0.000433399080431025	0.00981094441318327	78.4856631104495	585.166666666666	100.010379630795	191.833333333333	783	786
0	0	8	226.166666666667	35	64.8333333333334	291	291
3.24212411548308e-07	4.5665388221681e-06	56.6096711910555	428.333333333334	94.3203167241516	138.666666666667	567	567
0.0076789749551461	0.0084549308830422	65.972699357269	436.833333333334	76.0106454933268	134.666666666667	573	573
0	0	13	271.833333333333	48	73.1666666666667	345	345
0.0554503308819232	0.0553686753380715	75.8027426487572	568.166666666667	116.542770698052	157.833333333333	726	726
0.0383918768998065	0.0389220648583545	66.680628145499	458.5	103.247907740521	146	615	606
1.05368125800453	3.88942838771612	297.436942973303	1626.83333333334	298.450279102867	516.666666666665	2157	2160
0	0	22.5	2734.16666666666	305.5	820.833333333337	3555	3555
0	0	36.6666666666667	767.666666666666	172.333333333333	231.333333333334	999	999
0.0011886476425752	1.0013334868539	84.183752840102	328.666666666667	69.3502703401113	101.833333333333	429	438
0	0	29.5	1406.33333333334	262.5	414.666666666665	1821	1821
