Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.001195493506505	0.998809366160779	187.684108797604	1297.16666666667	291.647557513957	375.333333333333	1674	1671
0	0	67.3333333333333	344.333333333333	71.6666666666667	105.666666666667	450	450
0	0	83.6666666666667	998.833333333331	214.333333333333	285.166666666667	1284	1284
0	0	33.5	395.833333333333	77.5	111.166666666667	507	507
0	0	3	283.666666666667	57	88.3333333333333	372	372
0	0	12	357.333333333334	71	107.666666666667	465	465
0	0	78	1608.83333333334	304	473.166666666666	2082	2082
0	0	16	923.833333333333	153	273.166666666667	1197	1197
0	0	2	236.333333333333	38	69.6666666666667	306	306
0	0	24.1666666666667	490.833333333334	97.8333333333333	139.166666666667	630	630
0	0	23.8333333333333	527.333333333334	103.166666666667	144.666666666667	672	672
0	0	14.3333333333333	234.833333333333	47.6666666666667	65.1666666666667	300	300
0	0	16	633.5	109	191.5	825	825
0	0	0	221.666666666667	48	63.3333333333334	285	285
3.4099711392442e-06	3.09734608557592e-06	11.1759482457184	279.166666666667	54.8426300477806	83.8333333333333	387	342
0	0	22.5	485.166666666667	89.5	141.833333333333	627	627
0	0	8.5	328.666666666667	50.5	97.3333333333333	426	426
0	0	7	156.833333333333	28	41.1666666666667	198	198
0	0	20.5	225.833333333333	37.5	59.1666666666667	285	285
0	0	9.5	279.166666666667	51.5	86.8333333333333	366	366
0	0	7	246.833333333333	41	68.1666666666667	315	315
0	0	15	428.166666666667	83	117.833333333333	546	546
0	0	1	146	17	37	183	183
0	0	8	313.166666666667	51	88.8333333333333	402	402
0	0	27.1666666666667	427.5	77.8333333333333	124.5	552	552
0	0	18.5	280.5	53.5	85.5	366	366
0	0	19.5	401.666666666667	80.5	135.333333333333	537	537
0	0	9.5	145.833333333333	20.5	43.1666666666667	189	189
0	0	15	336.666666666667	64	104.333333333333	441	441
1.96282233620909e-05	0.999980371776638	21.0186294137361	968.833333333332	175.027599301591	306.166666666667	1275	1278
0	0	68.5	506.166666666667	104.5	144.833333333333	651	651
0	0	51	583	116	170	753	753
0	0	1.000023368633	196.166666666667	30.9999997058777	54.3333333333333	261	240
0	0	9.5	299.833333333333	54.5	84.1666666666667	384	384
0	0	5	289.833333333333	58	94.1666666666667	384	384
0	0	21.5	484	85.5	143	627	627
0	0	27.1666666666667	772.499999999999	151.833333333333	226.5	999	999
0	0	19.5	304.333333333333	71.5	82.6666666666667	387	387
0	0	29.1666666666667	1006.33333333333	177.833333333333	286.666666666667	1293	1293
0	0	39.3333333333333	370.833333333334	80.6666666666667	109.166666666667	480	480
0.00183153459033697	1.00401444918222	126.651349039089	755.166666666666	136.325069964794	221.333333333334	975	978
0.000576418485717225	0.0538045265979497	249.228742961731	2182.66666666667	419.445619517566	616.333333333334	2799	2799
0.900020559758111	0.00853060324896213	172.709670442044	987.333333333331	201.91478354973	284.666666666667	1272	1275
0	0	106.5	812.5	184.5	267.5	1080	1080
0	0	97.9999986513371	776.5	145.999999264603	240.5	1017	1017
0	1	92	1023.83333333333	212.000026220398	303.666666666667	1329	1326
0	0	35.8333333333333	368.166666666667	74.1666666666667	105.833333333333	474	474
0	0	49.3333333333333	940.666666666665	186.666666666667	283.333333333334	1224	1224
0	0	27.5	328.5	66.5	100.5	429	429
9.25266221146302e-05	1.00000473007364	49.999689517788	672.666666666666	126.999920212395	216.833333333334	891	888
0	0	64.3333333333333	701.833333333333	148.666666666667	204.166666666667	906	906
6.99755477264952e-11	2.2275367274548e-06	109.428813210316	568.833333333333	70.823079791037	169.166666666667	753	729
0	0	28.6666666666667	402	80.3333333333333	120	522	522
0	0	59.5	767.999999999999	140.5	219	987	987
8.58773678456115e-07	1.59355998252841e-06	74.3333267937769	798.666666666666	177.666664765416	251.333333333334	1050	1050
0.010502368228136	0.00316523695220655	52.6191826571386	286.166666666667	58.3119654124244	79.8333333333333	366	366
0.502332840039199	0.494648470351991	56.1959360061118	396.5	79.0554939892735	118	519	510
0	0	42.5	500.166666666667	106.5	153.833333333333	654	654
0.000323871147221925	0.999677356096581	169.705149354976	940.833333333331	192.341261859003	263.666666666667	1203	1206
0	0	35	428.333333333334	89	117.666666666667	546	546
0.862281074947699	0.137720144414852	51.8486016198113	568.833333333334	120.166666666931	164.666666666667	729	738
0	0	33.5	502.166666666667	99.5	133.833333333333	636	636
0	0	88.8333333333333	914.499999999999	181.166666666667	273.5	1188	1188
0	0	48.8344072764033	617.833333333333	124.384314330328	190.666666666667	825	795
0	0	21	402.333333333333	80	128.666666666667	531	531
0.0242423629048203	0.97575763709518	34.7876553204448	167.333333333333	37.2143037568025	47.1666666666667	219	213
1.80459318197566e-05	0.000302907776119396	270.020678419616	1708.83333333334	349.006013173824	490.166666666665	2199	2199
0	0	125.666666666667	1046.83333333333	202.333333333333	306.166666666667	1362	1344
0	0	23	727.166666666666	137	220.833333333334	948	948
0.0109852657950972	2.98913198195072	44.8956328183463	503.000000000001	95.1657894085269	146.5	648	657
0.00221509331754011	0.999649688976397	55.6661929400965	435.333333333334	99.336172564711	131.666666666667	570	564
0.000871294536261004	0.999128705463739	51.6675447993987	333.166666666667	71.3333333333333	91.3333333333333	432	420
0.880770439228085	0.12047797946218	70.1166022648072	657.666666666667	136.823390614572	203.333333333334	861	864
0	0	52.8333333333333	487.5	104.166666666667	133.5	621	621
0	0	28	373.833333333333	80	109.166666666667	483	483
0	0	14.8333333333333	469.166666666667	83.1666666666667	124.833333333333	594	594
0	0	51.8333333333333	1111.5	233.166666666667	349.499999999999	1461	1461
6.49914156658563e-11	6.90179194817839e-07	108.499997756999	1238.83333333333	244.499999137292	348.166666666667	1587	1587
0	0	75.1666666666667	1404.16666666667	271.833333333333	404.833333333332	1809	1809
0	0	3	117	20	27	144	144
0	0	7.5	145.333333333333	29.5	49.6666666666667	195	195
0	0	34.8333333333333	827.166666666666	171.166666666667	234.833333333334	1062	1062
0	0	12	324	60	99	423	423
0	0	19.5	542.166666666667	111.5	162.833333333333	705	705
4.46984395770468e-07	1.36089780484866e-06	52.6666569830197	430.333333333334	91.3333299886956	127.666666666667	558	558
0	1	5.5035773452862	302.333333333333	65.4994024553302	95.1666666666666	399	396
0	0	96.8333333333333	2718.33333333333	517.166666666667	797.66666666667	3516	3516
0	0	179	3834.49999999997	773	1115.5	4950	4950
0	0	47.3333333333333	1075.16666666666	214.666666666667	310.833333333334	1386	1386
0	0	109	1023.33333333333	208	296.666666666667	1320	1320
0.107628905919833	0.91573136141164	36.6511852961139	205.666666666667	48.7058283490728	65.8333333333333	267	279
0.00319861662250546	1.0133881292642	148.235407609262	914.499999999998	190.562875017359	263.000000000001	1179	1176
8.43794796930884e-10	8.43794796930884e-10	47.6666666632915	514.5	111.33333333249	160.5	675	675
0	0	93.3333333333333	831.999999999999	173.666666666667	257	1089	1089
0.10139676246639	0.00108347087370154	95.8265967279643	891.333333333332	192.220448344053	263.666666666667	1158	1158
0	0	60	922.833333333332	178	271.166666666667	1194	1194
0	0	112.166666666667	1090.16666666667	233.833333333333	349.833333333333	1440	1440
2.5851523068972e-07	0.917054398014484	16.8042326693908	199.833333333333	32.0825268218836	56.6666666666667	255	261
0.00633578617058843	0.993754184216586	296.022655350543	1853.33333333334	373.000923789736	494.166666666665	2349	2346
0.00219214157055383	0.997807878710843	117.169343641512	1157.5	255.83326529304	358.999999999999	1518	1515
0	6.12229141116649e-07	150.666382129246	964.833333333331	192.33323036454	271.166666666667	1236	1236
0	0	21	1139.33333333333	183	306.666666666667	1446	1446
0	0	26.5	441.5	79.5	125.5	567	567
8.05220185270004e-08	0	9.00620636730121	378.166666666667	62	91.3333333333333	426	516
0	0	2	152.333333333333	29	45.6666666666667	198	198
0	0	11.3333333333333	286	42.6666666666667	77	363	363
0.00454058156985019	0.99545941843015	43.0937441453369	1345.66666666667	255.004569685073	397.333333333333	1746	1743
0	5.02406684799265e-08	100.499999831172	692.833333333333	144.499999977801	219.166666666667	912	912
0	0	60.8333333333333	566.166666666667	124.166666666667	183.833333333333	750	750
0.109056659760655	0.918930760935123	87.1467585442402	535.166666666667	113.648591123816	156.333333333333	693	696
0.249791545363757	0.750906932898604	126.688672644317	580.666666666667	115.305442660501	194.833333333333	774	777
5.97494419216883e-06	8.24871004938923e-06	94.3332797072859	509.333333333334	96.6666558232632	138.666666666667	648	648
0.0866935402487121	0.931713077913757	127.461806793693	666.5	129.199550454389	197.5	858	870
0.000321579383827027	0.999678469000538	139.00868575186	1409.66666666667	296.000000011235	399.333333333332	1806	1812
0.000388513484490089	0.999611490260573	107.336112269304	515.833333333334	98.6691195534803	154.666666666667	669	672
0.00929726148889536	1.98245478909218	29.0728252369192	355.666666666667	66.1411469411814	100.333333333333	462	453
1.10833147122828e-05	1.12379811787574e-05	37.9999441967603	652.333333333333	123.999988839352	181.666666666667	834	834
0	0	21.5	337.166666666667	60.5	106.833333333333	444	444
0	0	19	702.999999999999	122	212	915	915
0.000123563324890212	0.000137068489742747	68.5742111538344	374.333333333333	81.0824108026399	122.166666666667	498	498
0	0	23.6666666666667	518.333333333334	95.3333333333333	141.666666666667	660	660
0.97718758599866	0.0234737908698956	72.5237252685799	717.666666666667	137.47155860588	221.333333333334	939	942
0	0	9.5	289.666666666667	60.5	85.3333333333333	375	375
0	0	13.8333333333333	164.5	30.1666666666667	54.5	219	219
0	0	95.3333320926993	623.5	132.666666179275	177.5	801	801
0	0	51.6666666666667	1210.83333333333	221.333333333333	340.166666666666	1551	1551
0	0	70.3333333333333	655.666666666667	120.666666666667	184.333333333333	840	840
0	2	62.3349856326819	675.333333333333	153.666267955734	215.666666666667	897	885
1.41813099098174e-08	1.41813099098174e-08	108.499999950365	734.333333333333	132.499999992909	195.666666666667	930	930
0	1.07741636696318e-05	105.499970442579	745.833333333333	148.499986532295	208.166666666667	954	954
0.000945784291558543	0.999056222394825	49.6676104442718	536.833333333334	116.37601536294	165.166666666667	705	702
0	0	85.6666666666667	1075.66666666666	216.333333333333	334.333333333333	1410	1410
0	0	23.5	686.5	148.5	231.5	918	918
0	0	74.6666666666667	1127.83333333333	203.333333333333	309.166666666667	1437	1437
0.290463462071058	0.709544867631061	100.01214340447	586.166666666667	107.53900973471	169.833333333333	756	759
0.168117761753947	0.832180291840544	136.154500160709	879.666666666665	156.832213180469	245.333333333334	1131	1128
0	0	19.5	449.333333333334	78.5	129.666666666667	579	579
0	0	70.5	759.833333333333	132.5	218.166666666667	978	978
0.0368712273280747	1.96523281617648	531.022958501873	3148.49999999999	657.693887019268	903.000000000005	4053	4053
0	0	19.5	664.833333333333	119.5	214.166666666667	879	879
0	0	149	1676	322	483.999999999999	2160	2160
0	0	69.3333333333333	580	123.666666666667	170	750	750
0	0	19.1666666666667	418	63.8333333333333	113	531	531
0	0	9.5	322.666666666667	41.5	88.3333333333333	411	411
0	0	32	685.5	113	184.5	870	870
1.00228918540222	1.99905494329558	109.453474619062	887.666666666665	147.137413681857	244.833333333334	1140	1137
5.87282572099043e-06	0	65.6666434795513	397.333333333334	86.3333313084222	115.666666666667	513	513
0.0161181977700469	0.983881802229953	15.5346039231319	437.5	81.6072646644642	116	555	552
0	0	37.5	275.833333333333	49.5	75.1666666666667	351	351
0.000520500188968996	0.000577596080702792	63.8298571481372	632.666666666667	133.16578662691	183.333333333333	816	816
0	0	137	1261.5	272	385.5	1647	1647
0	0	81.5	978.499999999998	222.5	284.5	1263	1263
0	0.922730377804996	26.0350029886503	315.166666666667	61.4366397762031	91.3333333333333	393	423
0	1	53.0023525811596	763.999999999999	148.000097393171	226	993	987
5.65937559052767e-11	4.2277596362413e-08	91.004065016186	765.833333333333	155.289268043641	234.666666666667	1002	1002
0.000659019835259362	1.99934098016474	39.1823570328945	498.5	131.128942677872	178	672	684
6.65419612247163e-07	6.14063549069443e-07	391.028167635223	2391.83333333334	469.981572793929	690.666666666668	3084	3084
0	0	56.3333333333333	798.666666666666	152.666666666667	233.333333333334	1032	1032
0	0	12	401	85	127	528	528
0	6.95215807336659e-05	49.1664534511006	745.999999999999	138.833293921719	226	972	972
0	0	46.1666666666667	1075.83333333333	215.833333333333	310.166666666667	1386	1386
0.086837567031483	1.05558288672926	107.075458493735	958.499999999998	201.453102344492	289.5	1245	1251
1.85377558192918	0.146224418070822	44.9145759642106	158.666666666667	38.1892979434088	48.3333333333333	207	213
2.006432018408e-07	2.006432018408e-07	53.6666657972128	599.166666666667	123.333333063885	168.833333333333	768	768
0	0	92.8333333333333	704.666666666666	154.166666666667	201.333333333334	906	906
0	0	9	219.666666666667	25	56.3333333333334	276	276
0	0	128.724220733785	950.666666666665	207.333371209533	297.333333333333	1269	1227
0	0	76.166656283417	756.166666666665	160.833329786735	215.833333333334	972	972
0	0	17	265	36	65	330	330
0	0	34	916.666666666666	189	271.333333333333	1188	1188
0	0	20.3333333333333	223.666666666667	45.6666666666667	61.3333333333334	285	285
6.3026273592068e-09	1.21833263891876e-06	74.3333296851304	414	99.6666660593222	147	561	561
1.94012389339699e-06	0.999998382435444	66.9999990331166	1179.66666666667	222.000000971651	369.833333333333	1551	1548
0	0	49.6666666666667	1893.50000000001	361.333333333333	557.499999999999	2451	2451
0.991326548190065	0.00196413296979439	113.90048543477	1012.5	193.967499586968	315	1332	1329
0.0039016327200475	0.996098887724145	97.3359266811581	825.999999999999	167.66407003442	246.5	1074	1071
0	0	1	99.8333333333333	18	32.1666666666667	132	132
0	5.76421390392479e-09	33.3333333194031	287.5	53.6666666661863	81.5	369	369
0	0	18.5	182.666666666667	26.5	54.3333333333333	237	237
0.00151468584965117	0.998485314150349	96.1681933342846	1028.16666666666	189.833333333333	302.333333333334	1335	1329
0.993599103226619	0.00640244190205593	65.5089276778782	503.666666666667	111.499548621984	138.333333333333	645	642
0	1.99751319907419e-06	56.3334938033218	848.666666666666	188.666666719231	259.833333333334	1125	1095
0	0	64.3333333333333	681.333333333333	156.666666666667	224.666666666667	906	906
0.291560719941013	0.708487657610765	94.6498087384864	803.5	177.648354789232	257	1059	1065
0	0	40.6666666666667	603.833333333333	121.333333333333	176.166666666667	780	780
1.25890833363075	0.744042333471907	207.074282618464	1482.66666666667	182.12738689849	458.333333333332	1962	1944
0	0	50.5	671	141.5	190	861	861
9.92569183057583e-06	0.0002243722187849	183.769413998951	756.833333333333	176.102897155775	225.666666666667	984	984
9.22497141872291e-05	0.00150896212849941	185.038995511824	1178	238.991008682232	346	1527	1524
0	0	50.8594567784223	508.833333333334	101.166666666667	166.166666666667	651	699
0	0	105.5	1575.16666666667	326.5	461.833333333332	2037	2037
0	0	51.8333333333333	500.666666666667	94.1666666666667	147.333333333333	648	648
0	0	9.58081235593536	180.833333333333	35.5000148332763	54.6666666666667	249	225
0.00102445651409953	0.00129783417636156	97.9818063165764	880.333333333333	186.503824183077	283.666666666667	1143	1185
4.05742426766191e-05	0.999979440885325	178.999948693398	695.666666666666	136.999967551735	229.833333333334	927	924
0	0	22.6666666666667	278	55.3333333333333	82	360	360
0	0	47.9999997585305	438.5	106.999999852411	131.5	570	570
0	0	64.3333333333333	630.5	121.666666666667	191.5	822	822
0.90641804489465	0.490111446861888	131.947100624689	937.833333333332	195.535936089026	304.166666666667	1248	1239
0.0159634687281542	0.0132354569456235	77.0404836621608	936.499999999999	205.788214866339	298	1236	1236
0	0	38	721.666666666666	154	202.333333333334	924	924
0	0	111.666666666667	921.333333333332	206.333333333333	275.666666666667	1197	1197
1.8518909533542e-06	2.28675968293194e-06	67.4997004322591	349	64.4999579120922	97.9999999999999	447	447
0	0	68.3333333333333	1007.66666666666	190.666666666667	291.333333333333	1299	1299
0	0	32.1666666666667	293	71.8333333333333	91	384	384
0	0	46.5	694	131.5	197	891	891
0.333163110481218	0.666837190615552	110.833700821171	816.166666666666	181.499568694478	247.333333333334	1062	1065
0	0	93	1083.33333333333	186	278.666666666667	1362	1362
0.0143853551660669	1.98561464483393	14.0139437445465	148.833333333333	26.0012062476622	32.6666666666667	177	189
1.01151745771614e-05	2.39286937270897e-06	176.833290963859	1586.5	283.166665376842	408.499999999999	1995	1995
0	0	37.6666666666667	962.833333333332	157.333333333333	258.166666666667	1221	1221
0	0	165.833333333333	1458.5	276.166666666667	377.499999999999	1836	1836
0	0	44.3333333333333	768.833333333332	137.666666666667	218.166666666667	987	987
1.34038090297218e-06	0	149.166653343436	1028.66666666666	195.833330143627	291.333333333333	1320	1320
0	0	50.1666666666667	1440.66666666667	279.833333333333	437.333333333332	1878	1878
0	0	31.3333333333333	306.166666666667	53.6666666666667	92.8333333333333	399	399
0.000154207732162057	0.000590444945281298	196.175235027754	1125.66666666667	240.836315717393	317.333333333333	1446	1443
2.58169666736327e-05	2.80931695580048e-05	140.832911040211	947.999999999998	198.166568500003	264	1212	1212
0	0	57.8333333333333	802.166666666666	158.166666666667	226.833333333334	1029	1029
0	0	72.8333333333333	1010.5	206.166666666667	288.5	1299	1299
0	2.86897872542324e-07	42.9999988553568	952.666666666665	190.999999711628	271.333333333333	1224	1224
0.000734766379823341	0.999273963953834	47.66737635776	689.5	153.333333330703	222.5	915	909
9.17405760567561e-07	2.98550647546984e-06	49.9999830590003	544.333333333333	116.999998183072	166.666666666667	711	711
1.33757904015739e-08	1.00000014876924	53.1701814363543	541	127.832156623899	164	705	708
0	0	25	568.666666666667	108	175.333333333333	744	744
0	0	36.5	888.999999999999	162.5	269	1158	1158
0	0	64.6666666666667	589	115.333333333333	179	768	768
0	0	42.5	530.333333333333	108.5	168.666666666667	699	699
1.01618234928165e-07	1.01618234928165e-07	48.3333329607331	658	123.666666327939	218	876	876
0.000971676624195156	1.99904116129637	133.692364813134	1293	280.333586319035	406.499999999999	1695	1704
0	0	36.6666666666667	764.166666666666	158.333333333333	216.833333333334	981	981
0	3.25984420252184e-07	75.9999984596361	612.333333333333	137.9999991543	176.666666666667	789	789
0	6.71177154208405e-06	103.166647649981	1102.16666666667	207.833328858819	334.833333333333	1437	1437
0	0	78.6666666666667	928.666666666665	201.333333333333	286.333333333334	1215	1215
0	0	30.3333333333333	279.666666666667	66.6666666666667	86.3333333333333	366	366
0.00174130929300855	0.00175653190481973	65.4821768712164	507	110.495761216069	141	648	648
0	6.55194913504675e-08	52.5023257033176	583.166666666667	113.49978399707	163.833333333333	768	726
3.08407164952343e-05	1.9999691592835	60.8514313024429	811.833333333332	150.440012291137	223.166666666667	1026	1050
0	2.39270824368868e-09	54.9999999952146	797.999999999999	167.999999998804	243	1041	1041
2.55803116685704e-06	2.75555400090769e-06	40.9999814965024	350.166666666667	60.9999946924936	93.8333333333333	444	444
0	0	60.6666666666667	1162.33333333333	107.333333333333	337.666666666666	1500	1500
0.000587430549340491	0.000595558519771636	104.763688470673	672	125.302268284161	198	870	870
0	0	31.8333333333333	650.833333333333	110.166666666667	177.166666666667	828	828
0	0	7.5	164.5	32.5	54.5	219	219
0	0	65.1666666666667	558.166666666667	115.833333333333	161.833333333333	720	720
0	0	144.5	764.666666666666	139.5	222.333333333334	987	987
1.48736253501235e-08	1.48736253501235e-08	45.6666665922985	789.333333333332	138.33333331846	212.666666666667	1002	1002
5.15917526351664e-07	4.05976860369002e-06	208.833312356646	1822.66666666667	348.166657179944	541.333333333332	2364	2364
0	0	67.0068464087155	683.5	133.000881167963	183.5	855	882
0	0	17.5	688.5	49.5	208.5	897	897
0	0	6	578.166666666667	17	171.833333333333	750	750
5.91458805001707e-07	0.00788134819013877	124.817387812847	929.999999999998	161.070817377737	252.000000000001	1194	1173
0	0	52.1666666666667	636	121.833333333333	186	822	822
0	0	60.6666666654802	924.833333333332	189.33333333278	278.166666666667	1203	1203
1.00080189885604	2.99241021752452	195.840976707345	1571.16666666667	286.462502409205	426.833333333332	2004	1995
4.0274759216091e-05	3.03147726025108e-05	136.325215752599	478.166666666667	107.663856502917	141.333333333333	621	621
0.000544797478465382	1.00459758529865	494.039230381714	1952.16666666668	408.799592827315	549.833333333332	2508	2502
0	0	2.5	141.833333333333	23.5	38.1666666666667	180	180
8.37801223634361e-05	0.999968899118583	117.000461740579	519	108.999434166328	144	669	657
1.29641169766116e-05	0.0163331731722584	45.0872181874189	219.5	38.8228271702675	59.5	279	279
4.1930945669762e-08	4.1930945669762e-08	132.665810420951	878.999999999999	201.332991427384	273	1152	1152
7.1395068295989e-08	1.85822490025631e-08	218.179902275034	1087.5	230.833331495797	336	1416	1434
0	0	32	261.833333333333	51	71.1666666666667	333	333
0.150816665263388	0.852178212014408	105.079576843176	514.333333333334	105.006790810826	139.666666666667	651	660
0	0	30.5	965.499999999998	154.5	267.5	1233	1233
1.90378189748915	1.01360966118914	257.173155962084	1404	241.06903882426	380.999999999999	1809	1776
0	0	141.333333333333	1453.66666666667	255.666666666667	373.333333333332	1827	1827
0	0	49.5	677.5	126.5	210.5	888	888
0	0	8	153.333333333333	31	44.6666666666667	198	198
0	7.30322613602012e-08	18.009128552312	740.666666666666	132.999995422899	240.333333333334	1008	954
0	0	80.8333333333333	509.333333333334	115.166666666667	150.666666666667	660	660
0	0	57.3333333333333	1410.83333333333	229.666666666667	398.166666666666	1809	1809
0	0	37.1666666666667	377	59.8333333333333	112	489	489
0.396830886211426	0.603176313692304	240.043244400291	3210.99999999998	554.031736603642	897.500000000006	4107	4110
0.00573515525562352	0.993622349176606	93.0018931227825	535	98.9986968589493	162.5	699	696
0	4.83189723054757e-07	88.3333321193971	574.333333333333	111.666666431034	160.666666666667	735	735
0	0	26	494.166666666667	94	141.833333333333	636	636
0	0	38.8333333333333	329.833333333333	70.1666666666667	93.1666666666666	423	423
8.07137611040679e-06	8.49408347203277e-06	210.665488413674	1070	215.332581004338	337	1407	1407
0.00159444980459005	2.01460335509033	127.296275201133	891.666666666665	165.306592443297	252.833333333334	1143	1149
0.000287363954655091	0.999712636045345	49.7064873861354	479.333333333334	91.0617037528906	140.166666666667	618	621
0	0	45.6666666666667	985.333333333332	193.333333333333	286.666666666667	1272	1272
1.06979770877967e-06	1.11148098576755e-06	71.499993665726	524.000000000001	94.5000030206727	157	681	681
0	0	32.5	300.833333333333	52.5	83.1666666666667	384	384
0.00723869867228396	0.992761301327716	55.1740145443183	477.166666666667	123.830573792101	169.333333333333	645	648
6.01436897500319e-05	5.59022162796144e-05	68.9995758018239	518.666666666667	90.0000185516536	144.333333333333	663	663
0	0	31.1666666666667	351	61.8333333333333	90	441	441
0	0	14	170.5	26	42.5	213	213
0	0	20.0022952312832	328.833333333333	59	97.1666666666666	405	447
0	0	40.5	1188.5	245.5	350.5	1539	1539
1.92157688210905	1.07873023591136	41.2552737084406	278.666666666667	49.1337722755647	79.8333333333333	354	363
0	0	32.3333333333333	326.833333333333	54.6666666666667	93.1666666666666	420	420
0	0	18.8333333333333	346.833333333333	58.1666666666667	103.166666666667	450	450
0.0822997177347722	1.91770073419634	33.7455390809933	294.666666666667	47.413918628831	72.8333333333333	366	372
0	0	143.5	1399.5	256.5	391.499999999999	1791	1791
0	0	21.5	614.166666666667	116.5	198.833333333334	813	813
0	0	3	219.666666666667	34	53.3333333333333	273	273
0	0	29.5	308.833333333333	57.5	90.1666666666666	399	399
4.26604885144342e-06	3.72917424577653e-06	102.356931062483	557.666666666667	102.653291674288	165.333333333333	747	699
0	0	17	353.666666666667	35	90.3333333333333	444	444
0	0	47.1666666666667	1105.83333333333	185.833333333333	307.166666666667	1413	1413
0	0	30.5	771.833333333332	126.5	212.166666666667	984	984
0	0	41.8333333333333	391.666666666667	60.1666666666667	112.333333333333	504	504
0	0	46.8333333333333	968.333333333332	186.166666666667	324.666666666667	1293	1293
0.00258990451744801	0.00252472154162689	73.1354074006829	692.333333333333	142.828335618721	210.666666666667	903	903
0.449353155505177	0.00243697382413461	128.917665696891	708.999999999999	131.398135785897	210.5	924	921
0.000856172690641886	4.2369529856884e-05	120.38409929189	809.333333333332	167.24117328101	248.166666666667	1059	1059
0.99592912100702	1.02791950583794	52.2574110065296	484.166666666667	80.6428596026067	153.333333333333	651	627
0	0	61	666.333333333333	144	206.666666666667	873	873
0.012221061342842	1.95047166677654	60.6764503143158	292.333333333333	64.9220419150192	85.6666666666667	381	375
0	0	83.6673446737893	839.999999999999	171.333333333333	250.5	1050	1131
0	1.18535970842354e-08	119.999999976293	874.166666666665	164.999999988146	244.833333333334	1119	1119
0	6.23670464444346e-07	57.166664379875	510.500000000001	74.8333334372784	143.5	654	654
0	0	70.6666666666667	589.333333333333	97.3333333333333	166.666666666667	756	756
0.393612374798872	0.606387625201128	71.627153437463	899.166666666665	156.959382325598	258.833333333334	1155	1161
0	0	42.8435179601325	460.333333333334	83.1666666666667	139.666666666667	582	621
0.00335505227293995	0.99664494772706	43.0033585446485	427.5	84.9966449477271	129	552	561
0.0151744476362757	1.97772220133126	94.2027161187096	820.499999999999	159.841375920524	234	1053	1059
0.0100755159122837	2.96566822463657	49.2919889994465	704.166666666667	131.52879565887	210.833333333334	915	918
6.11490101994082e-06	5.49082266558316e-05	127.168115633611	834.666666666666	158.833288981414	237.833333333334	1065	1080
0.0133780663700086	0.987055345380946	131.844567286491	1284.66666666667	271.458616036837	390.833333333332	1680	1671
1.97389371319688	2.02613400702721	193.033355054476	1263	244.297197141772	382.5	1650	1650
0.999759834872893	0.000240165127107242	121.667221706382	1206.66666666667	243.333333333333	344.333333333333	1551	1554
0.0283144104098332	2.3079588437903	77.9977830061606	1337.16666666667	240.24656695408	366.833333333333	1707	1701
0	0	45.3333333333333	640.333333333333	134.666666666667	187.666666666667	828	828
0	0	13.0156444426696	240.833333333333	32.9950183691091	63.6666666666667	276	336
0.000732548805592761	0.999271861702622	38.0016858977199	742.833333333332	115.368911197731	206.666666666667	951	948
1.84130148881229e-09	1.84130148881229e-09	50.1666666596083	377.666666666667	78.8333333311852	111.333333333333	489	489
0	0	47.3333333333333	994.666666666666	188.666666666667	325.333333333333	1320	1320
0.00780294705028633	0.992197052949714	32.0002363966207	985.166666666664	181.000002910594	271.833333333334	1260	1257
0	0	29.1801465298422	654.5	112.833259811318	203.5	870	846
0.0488603708584903	0.967692236240329	43.928758055065	626.166666666667	109.969774623701	198.833333333333	828	825
0	0	23.1666666666667	175.333333333333	38.8333333333333	49.6666666666667	225	225
0.00195434028027336	0.430151659151914	154.49828440741	1236.16666666667	233.303222009277	346.333333333333	1581	1584
0	0	75.8333333333333	879.333333333332	160.166666666667	257.666666666667	1137	1137
0	0	9	373.833333333334	68	109.166666666667	483	483
0	0	71.6666666666667	1452.5	276.333333333333	422.499999999999	1875	1875
0	0	137.666666666667	1523.83333333334	293.333333333333	444.166666666665	1968	1968
0	0	24	470.333333333334	76	144.666666666667	615	615
0	0	99.6666666666667	616.333333333333	115.333333333333	184.666666666667	801	801
0	0	32	612.166666666667	116	185.833333333333	798	798
0.00676692531598706	0.00393816327782588	96.3463449694554	863.833333333332	144.424669701246	240.166666666667	1107	1104
0.00375481541242698	3.60184923214923e-05	340.638013786241	1958.66666666668	351.345689610405	528.333333333331	2481	2502
0	0	49.5	496.000000000001	92.5	137	633	633
0	0	54.5	1235.16666666667	198.5	342.833333333333	1578	1578
0.00131566336757361	0.998684336632426	35.5023885579849	714.499999999999	128.500002255312	229	942	945
0	0	41	660.166666666667	122	206.833333333333	867	867
0.00350250820118818	0.996497629045939	86.8531891164085	831.999999999999	164.207461359623	246.5	1077	1080
0	1	68.6666666666667	549.666666666667	108.333928120561	156.833333333333	711	702
0	0	41	630	135	186	816	816
0.00409369824913962	0.99590630175086	60.4068161602392	352	48.6645671636943	86	438	441
0	0	97.6666666666667	1345.66666666667	264.333333333333	400.333333333333	1746	1746
0	0	37.3333333333333	490.000000000001	77.6666666666667	134	624	624
0	0	49.5	1204.16666666667	216.5	361.833333333333	1566	1566
0	0	36.5	566.333333333333	104.5	174.666666666667	741	741
1.22768160258966e-08	5.89610456586675e-05	206.501391865217	840.999999999999	161.499853403139	255.5	1089	1107
