Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00295284244922912	0.997055084028356	42.3363971782085	799.166666666665	93.6666667187613	264.333333333334	1062	1065
0.67902877403804	2.61470337321455	49.4997821831183	698.499999999999	88.9084452749652	237.5	939	939
6.33903153628459e-07	4.44599658365259e-06	132.334259080191	1155	203.666661068558	407.999999999999	1488	1638
0.00533771228090194	0.997327251979226	31.1983581814506	288.166666666667	45.8679635962445	107.833333333333	399	393
4.28098432907508e-07	9.28585556525776e-06	34.7356681039897	248.5	26.2711538327333	86	333	339
0.988929688987274	0.0110753081301547	27.0110653108545	480.666666666667	59.0007554209442	176.333333333333	660	657
0	0	44.8333333333333	686.5	99.1666666666667	234.500000000001	921	921
0	0	67.3333333333333	1170.5	134.666666666667	377.499999999999	1548	1548
0	0	60.9999999610606	1032.16666666666	133.99999998702	353.833333333333	1386	1386
0	0	32	437.333333333334	55	141.666666666667	579	579
7.89925655729667e-06	0.00184397829955691	73.162052523534	719.499999999999	95.8314952683519	267.5	987	987
0	0	28	682.5	101	253.5	936	936
0	0	29	814.666666666666	95	292.333333333333	1107	1107
0	0	8.33333333333333	245	30.6666666666667	94	339	339
4.05818931480108e-06	0.999995941810685	59.5011131428383	801.833333333333	143.499995151949	312.666666666667	1119	1113
0	0	2.5	357	31.5	111	468	468
0	5.02495646757758e-08	24.9999998869385	1579	130.999999987438	493.999999999998	2073	2073
0	0	1	234.166666666667	18	80.8333333333334	315	315
0	0	17.5	458.333333333334	51.5	159.666666666667	618	618
0	0	20	457.666666666667	63	160.333333333333	618	618
0	0	3.5	217.833333333333	11.5	70.1666666666667	288	288
0	0	11	618.5	64	209.5	828	828
0	0	0	215.666666666667	7	63.3333333333334	279	279
0	0	4	253	19	86	339	339
0	0	12	534.166666666667	57	182.833333333333	717	717
0	0	2.5	325.166666666667	25.5	97.8333333333333	423	423
0	0	4.33333333333333	147.833333333333	7.66666666666667	47.1666666666667	195	195
9.45970445505424e-09	9.45970445505424e-09	5.49999997635074	238.166666666667	15.4999999952701	76.8333333333333	315	315
0	0	1.5	274.833333333333	20.5	91.1666666666666	366	366
0	3.79378970322506e-09	12.4999999952578	247.166666666667	29.4999999952578	82.8333333333333	330	330
5.00875231230816e-07	2.27083773863423e-06	76.6664647148419	1197.16666666667	148.333263297282	389.833333333333	1587	1587
0	0	20.3333333333333	412	37.6666666666667	134	546	546
0	0	3	139.833333333333	12	43.1666666666667	183	183
0	0	3.5	305.5	36.5	108.5	414	414
0	0	10.5	398.833333333334	50.5	141.166666666667	540	540
0	3.52278128968903e-07	11.9999992954437	248.833333333333	23.9999998238609	87.1666666666666	336	336
0	0	6	349.5	37	121.5	471	471
0	0	13.5	136.833333333333	21.5	43.1666666666667	180	180
0	1.31735679786788e-07	14.000525467853	340.833333333333	37.0000000206157	122.666666666667	480	450
0	0	13.5	976.333333333332	125.5	337.666666666667	1314	1314
0	0	28	405.333333333334	54	146.666666666667	552	552
7.00134810924723e-08	6.90171919432192e-07	20.4999984796292	569.333333333333	54.4999991698011	195.666666666667	765	765
0	0	1	161.5	8	54.5	216	216
0	0	1	87.3333333333334	8	23.6666666666667	111	111
0	0	4	279.5	29	98.5	378	378
0	0	2.5	294.166666666667	25.5	92.8333333333333	387	387
0	0	4	473.333333333334	37	153.666666666667	627	627
5.97728122088495e-05	1.00003183784259	29.8359022121788	704.833333333333	77.1665202837543	240.166666666667	939	951
0	0	6	259.833333333333	24	94.1666666666667	354	354
0	4.084988895031e-07	57.6666414401404	597.833333333333	92.3333226738812	233.166666666667	831	831
1.2038815342095e-06	0.00174532667244504	106.326881332529	979.833333333331	158.390252648684	364.166666666666	1347	1347
0	0	15	472.5	72	160.5	633	633
0.98132722505971	0.0191527297946661	72.8376984432797	694	107.160196644193	245	942	945
0	0	65.1666666666667	922.333333333331	142.833333333333	334.666666666666	1257	1257
0	0	31.5	952.999999999998	117.5	319	1272	1272
0.0473809786819022	2.87524903275508	64.425647034627	1336.5	179.369956239018	482.999999999999	1821	1824
0.953829894562444	0.0472751462871545	27.0168405218964	392.833333333334	52.0215998609247	127.666666666667	519	525
1.3232642374801e-07	1.55087353162016e-07	72.3333328362224	648.666666666667	105.666666468263	239.333333333334	888	888
2.14325857489627e-05	0.0123194793601198	27.9666749481252	773.499999999999	71.9969005214517	246.5	1020	1020
0.0150779680732966	2.98986952066965	189.556939182223	2040.00000000001	265.627647435586	729.000000000003	2781	2769
0.00497437693152373	0.995027690913457	45.6717335926914	604.333333333334	92.3331878768023	214.666666666667	822	816
0.0017905562106219	0.00179642146996426	60.9874774657699	452.666666666667	63.9964194979129	171.333333333333	624	624
0.000514280124567483	0.0005813596945594	170.900416876797	1061.83333333333	204.668655246755	390.166666666666	1452	1452
0.261643317969698	2.22212015496625	98.104574557533	796.666666666666	113.212516225902	284.833333333333	1095	1080
2.49765905282406e-08	2.49765905282406e-08	26.4999999250702	489.333333333334	65.4999999750234	170.666666666667	660	660
0.000890168298250707	0.999109831701749	15.1675821175854	229.333333333333	23.8333125820668	69.1666666666667	297	300
0.000168459664049929	0.000142624221644116	72.6656913371582	873.166666666665	95.332797841428	314.833333333333	1188	1188
8.52655053195205e-08	0.00737755458943966	12.9716118625553	358.666666666667	44.9926280508408	124.333333333333	474	495
0	1.3819394399134e-07	33.9999997236121	440.833333333333	62.999999930903	168.166666666667	609	609
6.94410942166153e-07	6.94410942166153e-07	68.9999963715364	764.833333333332	112.999997916767	246.166666666667	1011	1011
0.0133131815180195	0.740943129488632	26.8132409657391	198	27.9321768004924	70.5	273	264
0	0	44.6666666666667	487.666666666667	63.3333333333333	169.333333333333	657	657
0	0	12.8333333333333	268.5	33.1666666666667	94.5	363	363
0.480632200509924	1.81110402079392	78.9046741658554	487.833333333334	76.9173303910664	184.166666666667	672	678
7.62511361960365e-06	0.99999237488638	21.0000076251136	277.833333333333	49.9722286580153	104.666666666667	384	381
5.4520341873541e-05	0.999946275261027	51.199416889348	955.999999999998	129.824490695176	346	1302	1305
0	4.3198796532368e-06	14.9999924642866	244.333333333333	35.9999958899561	76.6666666666667	321	321
0.000123227985660695	0.000187965937602177	12.1658147774585	376.833333333333	58.8330761129592	142.166666666667	519	519
0	0	16	381.666666666667	63	143.333333333333	525	525
0.576438980778687	1.76189089061717	9.72215670019283	177.166666666667	26.7194971646552	47.8333333333334	225	225
3.08453255706799e-05	0.000855564037151905	141.154479534218	1350.66666666667	207.825121253283	455.333333333332	1806	1806
0	0	54	732.666666666666	97	245.333333333334	978	978
0	0	37	558.166666666667	77	194.833333333333	753	753
6.81055588721148e-06	0.000169298179016421	106.335694549155	1438.66666666667	206.713446242606	511.333333333332	1953	1947
0.000154697242776994	1.06253530688225	40.1980424838809	477.833333333334	62.3067705247084	165.666666666667	651	642
1.36666512687541e-05	0.997866846692899	45.6744696671914	410.666666666667	55.3941735155214	147.333333333333	576	546
1.05914669189494	3.003126582335	29.7732479268653	300.166666666667	27.3497220756683	119.833333333333	435	423
1.85526991006263	2.20593813963749	214.762246071369	1598.66666666667	243.913596229472	598.833333333333	2208	2199
2.07130991029488	0.897512965723315	251.808769907045	1905.16666666667	248.602009448539	691.333333333335	2616	2601
3.99739596890476e-05	0.0025691965980134	58.6608351620569	1233.5	149.331401279938	413.499999999999	1647	1647
0.000423676257661068	0.00243919151560848	39.2109715372176	308.666666666667	35.1187503895587	99.3333333333333	390	429
0	0	24	330.833333333333	55	119.166666666667	450	450
0	0	22.5	246.166666666666	28.5	77.8333333333333	324	324
0.00028604300668152	0.999971054442219	79.8534898943784	627.666666666667	91.1667019520501	221.333333333334	849	852
3.81260049085794e-06	9.20997854068794e-05	98.1663981078543	971.999999999998	106.833303002418	315	1287	1287
0	0	23.5	973.333333333331	106.5	307.666666666666	1281	1281
0	0	24	407.666666666667	53	138.333333333333	546	546
0	0	32.6666666666667	476	72.3333333333333	190	666	666
0.608454832478696	0.581395719423427	45.7313503832514	415.333333333334	60.0192380326635	154.666666666667	567	576
0.149260725614638	0.000255191863179355	38.0333653446547	517.833333333334	82.2274176159079	200.666666666667	720	720
0	0	31.1666666666667	510.666666666667	57.8333333333333	173.333333333333	684	684
0	0.0226251841067028	21.9378044101946	320.166666666667	36.9721014319125	105.833333333333	426	426
0.00132709230220086	1.90072084887288	76.3358661265657	1421.83333333334	184.259439319078	505.666666666665	1929	1929
1.52725670688922e-06	2.14403557076427e-06	49.666659504618	402.333333333334	61.3333316518819	131.666666666667	534	534
0.112546071085709	1.88699024576839	26.435520259138	317.666666666667	46.6796182448315	105.333333333333	429	417
7.23374054724788e-06	3.98632206788896e-05	69.3331955979514	727.5	101.666634904893	250.5	978	978
0	0	41.3333333333333	410.166666666667	62.6666666666667	141.833333333333	552	552
0	0	30.8333333333333	278.666666666667	40.1666666666667	96.3333333333333	375	375
0	0	11.5	222	23.5	69	291	291
0.000379882348281769	0.00340958806921682	33.6952480824484	447.333333333334	60.3494135930886	148.166666666667	630	567
0	0	27.8333333333333	261.5	40.1666666666667	101.5	363	363
2.11849127898188e-06	0.000134947459250518	118.332957412808	1006.16666666666	171.666618092304	358.833333333333	1365	1365
0	0	39.5	272.5	47.5	90.5	363	363
2.50417402564273e-06	0.00108387013072176	65.4707877195431	810.166666666665	115.260280380751	292.333333333334	1104	1104
1.52150154008287e-07	8.04706791247709e-07	41.6666638462076	541.166666666667	85.3333324376645	211.833333333333	753	753
3.2841224065558e-06	0.00389048838996005	57.9892284635832	607.166666666667	71.9951083569862	196.833333333333	804	804
0	0	14	495.333333333334	63	155.666666666667	651	651
0.0001244062332749	1.00425562332776	69.5204031737289	710.166666666667	101.078832263363	275.333333333334	990	987
0.73313259021273	0.266872501744147	60.5562097028	607.666666666667	75.5562055563032	223.333333333334	831	834
0.00163747866123623	1.01491582721241	98.2098141120212	1285	165.430744615945	454.999999999999	1746	1734
0	1.66064764916962e-08	77.0064020683465	1356.16666666667	150	455.833333333332	1824	1803
0.00151749246251164	1.97248307371777	82.9468107323291	860.499999999999	131.431010675561	315.5	1170	1191
0.00216329641779442	1.00366637786101	91.656057484361	1239.16666666667	160.337303114377	421.333333333332	1656	1665
9.29043394861266e-06	2.57471523533508e-05	127.666589866873	1787.33333333334	265.333294983929	636.666666666667	2424	2424
0.890482945020395	2.00583176917896	169.603037512635	1199.33333333333	190.522307367614	453.666666666665	1701	1617
2.93477949035943e-07	1.00000029347795	57.3334838017242	857.999999999999	139.752751327582	333	1194	1191
0.0013232871794658	0.428990274062506	36.4650767450873	294.333333333333	44.6675805034505	104.666666666667	393	408
0	0	30.5	345.166666666667	56.5	119.833333333333	465	465
0.000394906697275503	0.999605211348593	56.3338193476062	478.333333333334	69.7425426789698	181.666666666667	663	660
0	0	41.5	678.666666666667	93.5	242.333333333333	921	921
0	0	17	466	60	152	618	618
0.000187993348696759	0.999812006651303	53.001271276385	420.666666666667	68.1337668941896	150.833333333333	576	570
0.863414662071915	0.0163794553321556	151.374357435823	1099.16666666666	137.109149886553	436.833333333332	1536	1536
0	2.10737755324762e-07	88.6666623486606	1006	138.333332804058	344	1350	1350
0.00346872032767215	0.996536091839394	61.5034859853709	712.999999999999	101.508266869169	260.5	981	966
0	1.00000659395451	84.1666518417226	676.333333333333	114.898709371063	256.666666666667	933	936
0	0	24.5	428.5	60.5	153.5	582	582
0	1.00000055929254	42.5000880397482	687.833333333333	113.598230655761	266.166666666667	954	957
0	0	7.5	227	20.5	73	300	300
0.0109039454633649	2.09867358919819	112.456603393786	1287.5	154.333670211045	434.499999999999	1731	1722
6.50198545120897e-07	0.00160938533697712	83.8297146098802	777.333333333333	100.16546752519	269.666666666667	1047	1047
0	0	17.5	294.333333333333	34.5	89.6666666666666	384	384
6.9807821885848e-05	0.000359966295033827	81.6901453718376	970.999999999998	136.348438828398	341.5	1314	1314
0	9.85416612499896e-07	74.4990942649254	1066	132.499779046166	355.999999999999	1422	1422
0.110342114917647	0.890001253813346	68.8879278415215	789.333333333332	122.111468111974	286.166666666667	1077	1074
3.08771856992052e-06	0.000264582481266364	101.933385471336	991.833333333331	134.343785932888	362.666666666666	1365	1347
2.68333392666761	0.029389054979129	100.28893511352	696.5	78.9547120941413	244.000000000001	933	963
0.998819463452436	1.00092235284163	42.0023886382373	380.333333333333	60.1163242798628	147.666666666667	531	531
0	0	30	597.333333333334	75	194.666666666667	792	792
5.33892003494798e-05	1.00004736776195	62.8328923319237	660.5	88.1666795353979	230.5	894	891
6.97309653765107e-07	4.05982087581968e-06	81.5009719684046	627.666666666667	107.499993764579	240.833333333334	885	852
0	1.00000043552188	57.6670802153809	915.166666666665	121.424432007691	329.833333333333	1245	1248
1.16360757315021e-08	3.0435080235664e-07	74.1666660461273	1482.83333333334	138.833333107576	461.166666666665	1944	1944
0.000227596907071459	0.000252647764826114	32.6657077151526	223.5	33.3330932109974	82.5	306	306
0	0	42	593.666666666667	69	207.333333333333	801	801
0.997205546405193	0.00279594806292354	10.0028947330488	163.166666666667	16.9978249835597	52.8333333333334	216	219
0	1.46586102181778e-06	69.8333311345418	773.499999999999	114.166664675927	303.5	1077	1077
7.02742217410726e-07	7.1759743534761e-07	45.9999960977798	626.5	86.9999989384591	231.5	858	858
0	0	33.8333333333333	559.666666666667	72.1666666666667	217.333333333334	777	777
0.000583588854362505	0.999465764607455	70.5005446124892	783.499999999999	110.500105565482	271	1056	1053
0.984801636098378	1.0147712006105	31.5186807856077	284.833333333333	35.5228096459975	100.666666666667	390	387
0	0	7	214.833333333333	20	64.1666666666667	279	279
7.14841520752326e-05	0.00583953511786769	42.9818279467345	469.333333333334	52.9908749102153	163.666666666667	633	633
0.723875098627752	0.49430668159174	29.17219551789	340.333333333333	41.4075517684211	106.666666666667	450	447
7.70443248911105e-06	0.999992295567511	87.0002341139266	1201.5	132.26431388664	448.499999999999	1656	1647
1.52777694904064e-07	3.60555028748095e-07	36.4999986891684	762.666666666666	86.4999997225921	266.333333333333	1029	1029
1.15526748661382e-05	2.04675890344876e-05	65.8332615488401	735.666666666666	110.166639166471	254.333333333334	990	990
1.69614186689667e-06	4.18930900054802e-06	64.4992985333169	436.500000000001	82.4998075744221	175.5	612	612
0.00621572283255717	2.32533098434163e-06	19.9757599730028	295.166666666667	42.9862328599679	99.3333333333333	396	396
0	1.1538597213726e-08	82.9999999817306	890.166666666665	130.000000000962	321.833333333333	1212	1212
0	0	77	914.666666666664	123	303.333333333333	1218	1218
6.41520951508581e-10	3.68267694296655e-07	68.6666656555349	619	114.333332928429	239	858	858
1.76861458753779e-07	5.52530017888967e-05	47.9998754597508	651.166666666666	72.9999861424526	218.833333333334	870	870
1.52378205011701e-05	1.00009970575221	101.155453477413	1139.66666666667	162.828359030479	360.333333333333	1500	1503
0.732299602330401	0.392050355723487	52.2382057439615	299	54.3376166499088	125.5	426	423
0	0	7	330.5	20	101.5	432	432
0	1.85618900668548e-06	11.6666627996062	149.666666666667	11.3333325599212	45.3333333333333	195	195
0	1	8.5001146605084	269	20.5434850573734	86.5	354	357
0	0	21	322.166666666667	42	139.833333333333	462	462
3.00005758956742e-06	3.86853182602601e-06	96.4999828669822	1207.5	188.499993017426	451.499999999999	1659	1659
0.00463600957634511	0.108654398815248	58.6306999845112	487.166666666667	69.4536848403428	184.833333333333	675	675
8.1309879809167e-06	0.00144803625808786	87.4456395063981	721	103.318167940969	254	963	993
0	0	46.8333333333333	1265.16666666667	106.166666666667	420.833333333332	1686	1686
0	0	16	379.333333333333	53	130.666666666667	510	510
0	0	34.3333333333333	763.833333333332	82.6666666666667	247.166666666667	1011	1011
0	3.91759039354664e-08	38.4999999510301	1165.16666666667	127.499999970618	388.833333333333	1554	1554
0.000179936032502417	0.999742831934901	65.6678468013745	1179	128.382266392	400.499999999999	1581	1578
0.00321366317299851	1.1843418766549	72.4210739828511	412.666666666667	81.2006659971799	160.333333333333	576	570
0.940840969750611	0.739798206141467	34.974323087973	197	48.1102570116714	74.5	276	273
0.00025520339481727	0.00666359510912343	28.9554158679433	322.166666666667	54.2266573443997	112.833333333333	435	435
0.00497629819382184	0.968307988184902	54.9876381737294	824.999999999999	99.0192933508643	285	1122	1104
4.34070882454487e-05	1.01270135572751	45.2953089579319	262.666666666667	51.6535198094126	95.8333333333333	357	360
0.941562082077758	0.0585881657102417	95.59441313626	1562	195.52725263262	567.999999999999	2136	2130
0.147508042367743	1.77767484607826	39.88314234659	545.833333333334	69.228387385276	196.666666666667	756	738
6.44995671710945e-05	6.48723851274526e-05	68.6663108937978	1129.33333333333	154.333110407188	415.666666666666	1545	1545
0.189336108706556	1.29044000958149	33.8243794254666	370.5	51.1665694236478	121.5	489	501
6.93998106920362e-06	0.000230237561990247	75.1658075352283	580.333333333333	95.8326859048539	205.666666666667	786	786
0	1.44797753260697e-07	69.8333330800645	546.333333333334	100.166666630467	212.666666666667	759	759
0.228198913249395	0.773582114567025	61.8430142425777	622.5	97.3107562726051	240	873	864
0	0	56.5	968.999999999998	132.5	333	1302	1302
0	3.11514303713802e-07	47.1666658100023	984.499999999998	122.83333294394	350.5	1335	1335
0	2.41457703782983e-06	96.333327900535	1081.33333333333	171.666665012681	388.666666666667	1470	1470
0.042162782844371	0.0456014719319586	161.382376096999	1820.83333333334	271.962044194348	606.166666666666	2427	2427
0.000795673182080771	0.00074742656251243	51.3302346462855	582.166666666667	80.66513812733	179.833333333334	762	762
0	0	34.5	572.5	80.5	213.5	786	786
4.14768714637362e-05	9.35586823310841e-05	61.9971406936699	708.333333333333	135.998260790201	239.666666666667	948	948
1.24324539069309e-07	1.24689170788856e-07	94.4999995434749	1438.33333333334	211.499999709484	532.666666666666	1971	1971
0	7.69791313001641e-06	66.3326744646631	510.666666666667	87.666358136134	197.333333333334	708	708
8.66819223698654e-07	1.20445514385075e-05	28.8333091256116	226.5	51.1666393888626	85.5	312	312
0.0173866158988658	1.84545736376478	169.658885616919	1472.66666666667	237.291868519484	529.833333333332	2016	1998
2.38971620733618e-07	2.38971620733618e-07	36.9999991635993	412.833333333334	52.9999996415426	148.166666666667	561	561
0	4.89762412843383e-06	52.8333235380851	775.999999999999	79.1666642178546	274	1050	1050
0	0	47	434.666666666667	65	159.333333333333	594	594
0	2.87928873623737e-05	70.9999185602941	562.166666666667	93.9999534015218	199.833333333334	762	762
0	0	44.333332929917	495.333333333334	81.6666665954755	188.666666666667	684	684
0.000370356238180326	1.63534009911729	53.3763255350901	294.5	44.2443018843375	103	408	390
0.000139368384058868	8.47817516798208e-05	85.1691029925397	606	94.8342236493939	225	846	822
0	0	42	626	77	226	852	852
4.90814581780457e-08	1.06168619441035e-05	60.833312768026	724.666666666666	117.166660616197	301.333333333333	1026	1026
4.26407533223581e-05	0.000615022687273592	63.6653063896102	540.333333333334	86.3324314166432	209.666666666667	750	750
3.65226578732217e-06	2.6511190064613e-05	17.021923352776	237.666666666667	41.941977732624	87.8333333333333	312	339
0	0	31.1666666666667	430.5	43.8333333333333	121.5	552	552
0.106114765370556	0.89389305931173	63.0957663777161	904.333333333332	141.898378305538	331.666666666667	1242	1230
0.00464747783301332	0.00459188328647435	85.1071967355469	423.166666666667	75.1181079465397	158.833333333333	582	582
0	0	22	589	103	206	795	795
0.0289640093064698	0.0289726258818868	131.949223601946	977.499999999998	163.761338433795	360.5	1338	1338
1.16347908749018e-05	0.00376558033816394	90.0103857928026	734.499999999999	109.960511637479	281	1017	1017
0.316789839676463	0.700199645979893	106.45752704329	757	132.476554969557	296	1056	1053
0.0383504797086163	0.00568006219999486	100.527127155507	914.666666666665	130.523462881731	333.333333333333	1251	1251
9.53806348852918e-05	0.00231387227906571	64.8512488265904	625	96.44856236025	230	855	855
0.797019838487198	1.20558895707518	100.99578633926	506.833333333334	86.5370743403673	190.666666666667	705	696
9.76100241974438e-08	8.71441682059464e-08	115.666666301075	955.166666666664	152.333333152496	352.833333333333	1308	1308
8.38005966019581e-06	0.000160339825552467	128.119235340988	959.333333333332	171.803641528196	356.166666666666	1317	1317
0.000577432566052645	0.000280072567667658	36.3574935481797	193	26.6381253562118	57.5	261	243
0	9.51591148413454e-09	67.333333321227	640.5	92.6666666642454	217.5	858	858
0	0	14.5	297.5	38.5	107.5	405	405
7.30433917044854e-05	2.07680804459073e-05	136.83307932275	1232.83333333333	213.166489685955	465.166666666666	1698	1698
5.02616106259165e-08	1.00003731547696	53.5011016468544	570.5	84.499997676238	194.5	762	771
0	0	6	238.166666666667	28	88.8333333333333	327	327
0.00336319577973086	0.969659397347137	140.302242232199	2327.83333333334	278.878221121205	784.666666666669	3105	3120
0	0	55.5	1129.83333333333	145.5	391.166666666666	1521	1521
0.000922283163551581	1.01414652404288	35.2512407719022	484.333333333334	83.8585837462274	187.666666666667	693	657
7.5792241780284e-05	0.00151685493530878	27.4791060817626	287.666666666667	31.7641933355411	97.8333333333333	390	384
0.000271781996853438	0.999973641358671	58.1831716256529	435.500000000001	75.8427304270121	158.5	603	585
0	0	50.8333333333333	425.166666666667	70.1666666666667	177.833333333333	603	603
0	0	56.1666666666667	942.499999999998	113.833333333333	320.5	1263	1263
9.89452754549215e-05	8.70366537278658e-05	97.6412609405287	803.499999999999	145.541991222999	296	1101	1101
0.00200720017491913	1.936892990707	71.7923873951863	936.333333333332	166.238065195938	292.166666666667	1230	1233
0.00511666603462641	1.40643975763668	130.622721219275	956.666666666665	193.53631069796	399.333333333333	1365	1353
2.29995717619056e-06	0.000736213230897267	89.9346045158387	813.499999999999	111.066966448963	292	1107	1107
5.67639798641028e-05	0.000290967237830197	45.6631199399817	579.833333333333	83.3312154508488	200.166666666667	780	780
0	0	58	825.499999999999	111	281.5	1107	1107
6.89688367450205e-08	2.62600162856255e-07	75.3333326701953	949.166666666664	125.666666421982	316.833333333333	1266	1266
0	0	22.5	206.5	35.5	69.5	276	276
0.000632779600694868	0.000640529639959966	51.6634652913566	531	79.3321545784556	210	741	741
0.27359824512168	0.748124746975633	91.4265242597263	866.333333333331	126.585397630195	308.166666666667	1179	1176
0.014873714688784	0.985136122301052	78.7979246027268	1093.16666666666	151.288841382164	345.333333333333	1443	1437
1.12386180653308e-05	0.00848160283343963	72.9787791349893	913.166666666665	130.995919572926	310.833333333333	1224	1224
0.000369569657188566	0.0120628890490871	32.4621255446763	556.333333333334	83.4875941272011	184.666666666667	741	741
0	0	34.3333333333333	871.499999999999	102.666666666667	271.5	1143	1143
0.00189658599951907	0.000606302342540419	133.663033704922	1474	204.332400866568	529.999999999999	2007	2001
0	0	35.3333333333333	340	40.6666666666667	113	453	453
0.999252224114921	0.000852601609405614	55.0004193245177	571	56.9998741060498	185	756	759
0.0180698181315763	2.01096882463085	41.8233383667182	396.166666666667	53.9867957124224	124.333333333333	519	525
0	0	29	748.333333333332	65	220.666666666667	969	969
3.44613338828603e-12	4.45505998246756e-05	26.433349552336	308	42.0081927401484	112	453	396
1.67195197609683e-06	5.16813184480428e-06	58.4999829886629	705.499999999999	101.499995077764	269.5	975	975
9.78992123484802e-05	0.00134714188826603	56.6630613052608	861.833333333331	83.3327406293774	308.166666666667	1170	1170
0.242621828575436	1.10617376620214	50.7157964072091	724.666666666666	71.5737895490633	227.833333333334	954	957
0.000391102376570727	1.00244556750783	31.4241864636535	357.333333333333	39.9828663896792	127.166666666667	501	474
0	0	56	1096.33333333333	120	352.666666666666	1449	1449
0	0	47.6666666666667	551.333333333334	81.3333333333333	186.666666666667	738	738
0	0	42.1666666666667	657.666666666667	86.8333333333333	230.333333333334	888	888
0	0	39	866.833333333332	89	270.166666666667	1137	1137
0.000500567766617015	1.00063655751257	100.822851617645	683.666666666667	118.859786421675	255.333333333334	960	927
0.000650243410241209	1.99769310796907	55.1755255189227	566	93.7459690300678	214	783	780
0	0	15.1666666666667	143.666666666667	20.8333333333333	48.3333333333333	192	192
0	3.41685615486213e-05	40.9999317027539	449	64.9999814823634	169	618	618
5.95126582798173e-06	0.0188586328738412	51.0300852670842	645.833333333334	95.2513592271166	260.166666666667	903	915
9.49401492541072e-08	2.34688913482243e-07	52.1666648180171	612	80.8333322004878	243	855	855
0	2.32807753026659e-09	50.4999999970899	883.166666666665	121.499999999418	289.833333333333	1173	1173
7.3508016375784e-06	0.999992649198362	17.8340755054356	314.666666666667	29.166673655272	111.333333333333	423	432
0.00369112319414798	0.00885081048957106	69.6878309074805	535.5	84.0875971248855	193.5	729	729
0.00232496376663162	0.0160416903522518	84.08296458663	562.166666666667	84.9623057588969	208.833333333334	771	771
6.42516073776586e-07	3.44027405585041e-05	79.104130966007	1495.5	190.498029590712	487.499999999998	1983	1983
0	0	22	338.333333333333	46	114.666666666667	453	453
0	0	43.5	617.5	98.5	231.5	849	849
0	0	23.5	342.5	49.5	110.5	453	453
0	0	13.3333333333333	241.833333333333	28.6666666666667	85.1666666666666	327	327
0	0	31.5	1010.83333333333	104.5	324.166666666667	1335	1335
0.00024081319956539	0.0528349632126991	10.2445083682684	361	46.6445464490971	122	528	444
0	0	6.5	417.5	47.5	134.5	552	552
0	0	64.3333333333333	664.166666666667	95.6666666666667	235.833333333334	900	900
7.65738936132711e-07	0.000428815684408493	73.498769342237	639.166666666667	98.6723239322252	224.833333333334	849	891
0.384464727500074	0.616939479340144	60.496134320315	647.166666666666	101.499448078431	222.833333333334	870	873
0.00674042741113685	0.00676039193886605	69.6167734819582	987.333333333331	126.776296711978	332.666666666667	1323	1323
0.990431486971254	0.00910893952792361	122.669041299419	1028.66666666666	179.267682893914	384.333333333333	1446	1386
5.57919530898262e-07	0.999999442080469	47.6678218011603	387	70.3333333333333	154.5	540	543
1.80457834783786e-05	0.999994778886068	26.9999310751497	302	50.9603424873597	104.5	408	405
0	1.4566450945983e-09	59.6666666648459	506.5	75.3333333329692	183.5	690	690
0	9.81130009485652e-07	62.49999705661	446.666666666667	62.499998528305	156.333333333333	603	603
0.00702603809420264	1.53963101992437	132.35183972411	1679.00000000001	247.830288095911	569.499999999999	2238	2259
5.67412663347432e-06	5.70255447342754e-06	52.1665931593757	915.999999999998	108.833295119197	326	1242	1242
0	0	26.5	291	38.5	105	396	396
0.000158593511174677	1.99988096002416	22.1672441854168	203.166666666667	26.8336136454479	75.8333333333333	285	273
9.83103905874375e-06	9.00149991676944e-05	81.4997093777092	963.833333333331	141.499989667638	335.166666666667	1299	1299
0.628945066132279	1.96411203692874	144.680178096042	1859.00000000001	239.731944956394	631.000000000001	2490	2499
7.23088228723051e-07	3.88014979286866e-05	81.83270119938	576.666666666667	95.1664407575319	215.333333333334	792	792
0.895078118666418	2.19882622429092	180.137037029932	1502.66666666667	245.111663435926	589.833333333333	2073	2130
0	0	33	892.833333333331	109	304.166666666667	1197	1197
1.06439184770763e-07	7.5433402623348e-07	96.1678031069664	832.166666666666	131.833332268188	307.833333333333	1149	1131
1.79493567272923e-06	1.79493567272923e-06	36.166659187768	488.333333333334	58.8333318375536	171.666666666667	660	660
0	1.22110123266203e-06	29.4999969472469	273.666666666667	45.4999975577975	92.3333333333333	366	366
0	0	40	989.333333333331	104	333.666666666667	1323	1323
0	1	20.8360581137667	495.833333333334	52.386799778073	171.666666666667	669	666
0	0	9	1082.83333333333	92	351.166666666666	1434	1434
0	0	33.5	1303	125.5	430.999999999999	1734	1734
0	0	18.5	236.166666666667	33.5	81.8333333333333	318	318
2.53219995411095e-08	2.53219995411095e-08	62.1666665653787	712	101.833333308011	257	969	969
0	0	43	416.666666666667	56	147.333333333333	564	564
0	0	11	211	30	86	297	297
1.76649894780077e-05	3.21639561264453e-05	118.390590873678	1068.16666666666	164.431949440173	416.833333333333	1485	1485
3.0059478684786e-06	2.3407115998223e-05	45.1229479686234	810.166666666665	103.912319127276	266.833333333334	1089	1068
0.0054180324353994	3.04152191816762	115.201171748624	836.499999999999	151.623186318019	312.5	1152	1152
