Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	39.5018973795649	657.333333333333	57.5068483808955	214.166666666667	870	873
0	0	24	501	54	183	684	684
2.19881792762358e-07	0	44.4999994992802	693.999999999999	80.4999999390437	242	936	936
0.778460998699415	0.221616390591608	36.0267229191211	413.833333333333	58.9993383368985	169.666666666667	582	588
9.4595622321774e-05	0.491883010603867	56.1477197081101	504.833333333334	55.8850671477868	182.166666666667	687	687
0.624586742224017	0.388249310663721	43.3238632126079	231.666666666666	29.0006243079825	74.3333333333333	309	306
5.35483517589132e-05	0.000119074496597	67.4894465580241	644.5	85.6071284920315	243.5	891	891
0.994460911261481	1.00553757587509	85.3483875350565	983.333333333332	146.49792747799	368.166666666667	1350	1356
0.522115037788068	1.8683134036152	56.4235804505744	546.333333333334	44.8482141339701	203.666666666667	810	717
0.00315880173931122	3.23032915218677	100.202731547597	509.333333333334	75.5516976819781	198.666666666667	729	696
0	8.9546784556155e-08	25.5000079934619	321.5	25.4999999850755	110.5	444	420
0.0613637340436123	2.22724502399837	17.248430294954	202.166666666667	16.9415702058701	73.8333333333333	303	255
0.00603724513871382	2.99658847244925	51.0460582813378	326.166666666667	54.0070232089821	128.333333333333	468	450
0	0	38	376.333333333334	50	118.666666666667	495	495
9.24060214486858e-07	5.00767217919367e-06	84.9999824649473	466.333333333334	80.9999953067446	181.666666666667	648	648
1.00855617647291	2.99144926202897	69.8571791936996	755	107.168024339	295	1056	1053
1.0256771611077e-08	8.98836745080218e-07	22.1666653030264	145.166666666667	15.833332114395	52.8333333333333	198	198
0	0	35	571.666666666667	64	208.333333333333	780	780
0	1.20797532358666e-07	27.0134336982026	334.666666666667	46.9998965898194	127.333333333333	495	429
1.28026793908384	0.72729718090081	26.8581833441343	163.166666666667	12.208842721858	43.8333333333333	207	210
4.65695611952521e-08	0	22.9999999301457	245	31	90.9999999999999	336	336
0.00409834344920834	0.995901853153539	41.5103072586455	531	65.4968842754268	181.5	708	717
0.0053074717991275	1.90284139151995	126.459734728687	1836.16666666667	218.476469960383	649.333333333334	2481	2490
0.243621738697102	1.76131135014618	41.5295603484981	276	32.4809388428308	94.4999999999999	390	354
0	4.11007546561372e-09	59.3333333275107	785.499999999999	100.666666660159	300.5	1086	1086
0.000267872604333666	0.0686608517992439	72.9715775371296	998.499999999998	116.791453367307	324.5	1323	1323
0.932084230877667	1.06791896543431	43.9071397588518	947.666666666664	89.1061068179357	298.833333333333	1245	1248
0.00413289488742429	1.9958680403767	99.5042979666814	1829.50000000001	132.497972019473	547.999999999999	2382	2376
0.844833510842355	1.194800677204	96.9739859811362	825.166666666665	99.879130716116	257.833333333334	1092	1080
0.0944687052914633	0.0515763828125704	49.7123197795545	394.666666666667	61.6044521281683	152.833333333333	561	534
0.0707235627108721	1.9380603881302	101.072904759246	1883.66666666668	187.091376058667	567.333333333332	2448	2460
0.733420996871734	1.72534534394341	137.441521463425	956.166666666664	135.760062728107	348.833333333333	1317	1302
0.959241508117684	0.088272795014059	169.999038285242	1851.16666666667	238.263724666791	626.833333333334	2478	2487
0	5.01014117364578e-08	93.3333332744139	767.833333333333	108.666666624526	255.166666666667	1023	1023
0.0183266399610414	1.98173043784423	149.680171206348	1296.83333333333	155.519006745425	423.666666666665	1728	1716
1.98425189440779	5.83784774801485	186.2756485713	1220	126.704867727501	413.499999999999	1653	1641
8.15640443681318e-06	1.00095754187431	32.0256706963824	262.333333333333	21.2484379827611	100.666666666667	348	384
2.4805707240261e-07	5.83174905264424e-06	77.4999747071808	671.166666666666	99.4999948547238	231.833333333334	903	903
0.0086788371813316	4.00908152027356	81.6524999792177	679.166666666666	105.387636787649	253.833333333334	927	954
0.559365602341888	2.43962800635186	61.3886273091304	665.5	98.1263194112444	263	909	954
0.00850101204184159	0.996883140523127	69.1157816274098	325.333333333333	47.8150553586726	102.166666666667	429	426
0	5.39862251831703e-08	73.3333331108198	961.166666666665	116.66666656804	307.833333333333	1269	1269
0.000226533762352745	0.0305396316832523	49.1518436857436	430.833333333334	50.611762025977	146.666666666667	567	591
0.258652531199775	0.948776563807087	68.7487752042383	805.333333333333	116.737303227797	294.166666666667	1098	1101
0.00210939937455158	3.27070612763603	183.045451814084	1546.33333333334	204.092630765356	579.166666666666	2115	2148
0.183457594707869	1.81731430318702	42.4330712779876	305.666666666667	43.0792573793103	111.333333333333	429	411
1.62416053585239	4.25840412898171	149.256584361857	1656.66666666667	224.54840173897	609.833333333334	2265	2298
0	0	45.6666666666667	1458.5	135.333333333333	461.499999999998	1920	1920
1.31034857196814e-06	0.000235862078817309	59.8411547354681	526.833333333334	60.2217077406551	172.166666666667	699	702
0.0010809496747894	1.97566400049709	68.4214989186733	707.5	110.667553699793	272	981	981
0.131170056562244	5.06303266436972	142.317488001891	1088.33333333333	122.639852385781	398.166666666666	1503	1479
0.921067110291154	5.02976334170767	91.604386651087	1541.33333333334	123.895787389383	510.666666666665	2097	2028
6.85608201011992e-06	1.00002062424767	13.002583664718	245.833333333333	17.9999891496689	76.6666666666667	324	321
0.154010023543322	3.67300360192673	224.619076575127	2110.16666666667	282.046457722873	760.833333333336	2886	2859
0.0130300060100869	0.0519800737452608	137.867350792366	807.499999999999	123.277153036606	287.5	1101	1101
0.00827664286668745	0.993756791313687	18.0042257147516	293.333333333333	25.9981299986434	96.6666666666666	387	396
0.000147503656421421	0.00161360811640127	60.3745268979603	561.333333333333	75.692403099688	196.166666666667	762	753
8.35784749881263e-08	8.35784749881263e-08	22.9999995403184	788.333333333332	60.9999998746323	252.666666666667	1041	1041
0	7.34573613485775e-09	51.4999999908178	592	60.4999999981636	194	786	786
0	6.61172234537856e-06	102.83332011178	1162.83333333333	169.166663360977	454.166666666666	1617	1617
0	0	23	482.666666666667	60	171.333333333333	654	654
0.0170973292987199	0.0662694105809782	117.766208577768	788.499999999999	102.789366201313	285.5	1125	1047
0.0199095570659115	0.0203807933626953	139.331867829789	929.666666666665	146.997912983435	349.833333333333	1281	1281
1.36578628943448	1.52698394394413	19.4133352535703	172.833333333333	18.6144100323965	56.6666666666667	255	210
1.76189737635145e-05	1.00001798955055	45.6666335284293	492.5	60.3902779616342	164.5	654	663
2.80848280555012e-05	2.86193281343685e-05	52.8329473339935	380.833333333334	37.1666299725495	129.166666666667	510	510
0.991615739276968	1.00839196254876	90.5408386429752	661.666666666666	119.502742759714	254.833333333334	939	897
0.0014066442467909	0.0209514248876884	126.941756606468	796.499999999999	124.979195340057	298.5	1110	1083
0.0151253030014262	4.94847680783124	199.888908924182	1506.5	172.805210532443	522.999999999999	2034	2040
0.00442590575683055	0.907873790750077	32.3241086725694	317	33.2494358233157	103	417	426
0	1.00000090438195	147.499998533	1607.33333333334	165.500150782157	527.166666666665	2136	2133
1.00127399562477	1.02820978382899	120.768928462516	952.499999999998	122.532976575345	330	1299	1287
0.0580176513281686	2.39241065735588	165.828832430107	896.333333333331	75.8958646262132	294.666666666667	1203	1200
0.00107965619883099	0.999856249091729	109.828144784389	1393.5	165.260644500113	481.499999999999	1881	1875
0.01606708324394	0.98409100838834	94.686390651987	847.833333333332	105.649476540273	283.166666666667	1137	1128
0.00478142703740152	1.24188329934317	108.00470434554	1375.66666666667	107.698360940569	412.333333333332	1800	1776
0.992261937080848	5.06500563261548	80.3139070601415	809.499999999999	94.5963906535147	288.5	1152	1059
0.259564260554717	1.53763128817227	117.011131217014	1110.5	125.010185235439	387.999999999999	1515	1485
0.00391684385128662	3.00193142493511	77.6758675356084	662.666666666667	91.3351228387647	270.333333333334	945	924
0	0	38.3333333333333	583.333333333333	82.6666666666667	229.666666666667	813	813
0.742943320477057	0.924287870962905	113.898918427354	721.999999999999	100.796650420821	233.5	972	948
0.986429062846583	0.00653237816459661	31.9592380453216	377.833333333334	45.9667919204579	129.166666666667	513	504
2.30999834527858e-08	2.30999834527858e-08	21.49999992685	196.5	14.50000000385	64.5	261	261
6.47767232853499e-07	2.34307849963224e-06	77.3328976483433	761.833333333333	59.6665453357137	258.166666666667	1020	1020
0.989243461913606	1.01097440200426	45.789612396159	223.666666666667	21.1700033102424	71.8333333333333	303	294
0	3.22528850363267e-08	39.1666666021609	342.666666666667	36.8333333172069	113.333333333333	456	456
0.723876335227936	1.27616342542568	91.1560319815368	1057.66666666666	86.2211437516387	334.333333333333	1392	1398
4.95594280023161e-07	0.000105173375879709	50.9997169870319	563.166666666667	70.9999301562699	210.833333333334	774	774
1.06944204512995	4.24840766016742	213.860833556819	1571	197.15521319264	590.5	2310	2043
0.00069326053895221	0.162070655440736	165.049196094452	1008.33333333333	138.707677994715	385.166666666667	1410	1395
0.134461386722114	3.34592812052648	98.9693178087757	612.333333333333	96.2943511693966	233.666666666667	873	831
0.0024440205947343	1.05959109614215	212.207876591045	1915.83333333334	204.314457606485	640.166666666667	2565	2559
0.00011555731914889	0.00073296590610877	96.3306951567906	667	104.666051209318	272	939	939
0.372857737380871	0.627142262619129	21.37524755329	318.666666666667	35.6270419171896	93.8333333333333	417	408
0.0012479749512543	0.0100806752605466	99.6764172376023	863.333333333332	105.531511553269	336.666666666667	1203	1206
2.00415148635112e-05	0.00208297046601307	36.4921328439924	354	51.4984769945962	117	471	471
0.0521360803379472	1.74800761810181	31.1513565366107	482	69.2905888366832	164.5	654	645
0.00283033134901563	0.997178193390512	54.5975508799414	675	64.9543329960024	232.5	843	978
3.85457098664568e-06	1.00092001894004	15.1634193046055	268.5	23.8301662077029	85.5	357	351
1.86300004363786e-06	3.89707350040646e-06	39.5005709901934	343	56.0459518188352	128	459	483
0.000907166844973921	1.00246667268362	51.7531109524763	388.166666666667	35.7687415482437	139.833333333333	564	501
0.00136650205461268	1.39975993727637	71.3334593538827	952.999999999998	138.266159018513	352	1338	1275
0.0169677823859352	0.983233609147671	102.860984811054	1438.16666666667	204.3266467788	516.333333333332	1959	1953
0.000425461008535776	0.986825103422963	51.1028630172391	609.666666666667	86.7701187603876	212.333333333334	819	828
0	6.02634411758852e-07	68.3333318291222	527.000000000001	85.6666663677244	190	717	717
0.00463738842844754	0.995362897769928	67.8395920020701	621.5	78.1665970862091	206.5	822	834
0	0	80.6666666666667	1029.83333333333	119.333333333333	386.166666666666	1416	1416
8.67291020263624e-08	2.00001554056416	28.225751067869	216.5	39.8361817424764	88	315	303
1.10298816560059	1.00048486822852	35.5496480303248	230.166666666667	33.9992749271263	99.8333333333333	339	330
4.42498012854111e-06	0.000100383350059583	55.3992052725288	432.5	62.6313432514361	151	588	582
1.25688380213386e-06	6.77921017759301e-05	59.2918966821641	575.666666666667	93.4352813026995	198.333333333334	777	780
0.0181467760136032	0.981928179814965	39.510214727975	695.666666666666	64.5126007290285	234.333333333334	930	933
0	0	23	449.666666666667	51	147.333333333333	597	597
8.37426797041286e-06	7.38047578975214e-05	95.1700101508647	846.333333333332	134.83340757062	326.666666666667	1191	1158
0	3.86281261020231e-06	64.1706138601386	565	80.8333274895103	177.5	735	750
5.05192750342638e-05	0.00609299688880455	94.0895945069586	557.5	83.7445732762549	209	765	768
1.96611675323391e-07	1.20651554613445e-05	43.0361227210758	489.166666666667	48.0009949485585	157.333333333333	699	594
0.51435248694211	0.0168538207892691	110.893619778167	788.666666666666	123.348403328491	289.833333333333	1092	1080
0.00311562921967834	0.996884793063371	11.1708004653075	183.666666666667	14.8332362331488	48.8333333333334	237	228
0	0	39.8333333333333	746.333333333333	73.1666666666667	243.666666666667	990	990
0	0	22	326	52	124	450	450
1.47916420434334	1.39362836276705	219.214074255611	1916.16666666668	170.905911315661	638.333333333334	2538	2589
3.5843638127885e-07	5.85509975902244e-05	42.6665432843601	319.166666666667	30.3333109264491	103.833333333333	423	423
0.0033861867722212	1.87412365689356	73.0789609987881	439	76.3757176895608	183.5	630	618
0.0031405756512473	0.996864623972327	35.5034948777584	212.333333333333	17.500367994106	63.6666666666667	276	279
0.00228323988266128	1.99771689666009	65.6714489798696	1003	105.333351718894	336.5	1335	1344
0.000122148225557984	1.03253241993514	136.788895316303	777.499999999999	121.197370474629	317.5	1125	1068
0.932020253119159	0.971048066285853	141.453884087328	1028	160.000661623998	404.5	1437	1443
0.0931125607458767	0.000511806447075233	64.3160856280229	377	47.2162929312971	133	513	513
0.894792648296085	2.10675972594415	149.612700512489	938.166666666666	123.902843404312	351.833333333333	1311	1287
0.00264683068948221	0.997353376824744	95.6708757640917	812.999999999999	115.333321970084	312	1119	1131
0.0122318800382887	3.0808473820211	155.73799860939	1707.33333333334	104.918823986073	596.666666666666	2304	2313
9.04908981918187e-05	0.000728872047456554	136.148219364532	1054.66666666667	156.82836272393	413.833333333333	1503	1440
0.0351641644558281	2.39884671252577	62.7571802814794	333.5	51.2895376832592	130	471	459
0.216070540479022	2.00504376011115	81.0256994483543	532.5	89.8415955970219	231	774	756
0.500034545930636	1.49996627163562	60.873532783605	386.833333333334	58.1697961815859	169.666666666667	552	564
6.15915634232011e-05	8.11578066344564e-05	54.9335562783304	423.166666666667	32.9081967507114	148.333333333333	579	570
0.000108292164582632	2.00239230223336	49.3159696692974	1007	156.825647417108	395.5	1410	1398
0.0177896690038469	0.984597198106319	37.8440633730446	777.999999999999	78.3000545979939	284	1065	1062
0	1.81648309388394e-06	60.1666639428141	634.666666666667	98.833332424743	229.333333333334	864	864
0.00179586463820803	0.0460088325376766	18.254934096041	141.333333333333	17.498337404836	50.6666666666667	183	204
1.95545130288342e-08	2.40390251380328e-06	41.4999927491834	193.833333333333	37.4999978594069	76.1666666666667	270	270
1.03196259612603e-06	5.84944941407868e-06	43.4999838173944	206.166666666667	31.4999965808972	84.8333333333333	291	291
1.70750643921674	1.37147625627002	187.328263575458	1582.66666666667	107.375222903723	497.833333333331	2088	2082
0.373428039865223	0.575448198781608	90.0149567059816	1259.33333333333	124.792247158139	464.166666666666	1728	1722
0	0	7.5	202.333333333333	24.5	58.6666666666667	261	261
0	4.07820411918565e-10	58.8333333330275	696.499999999999	89.1666666665647	260.5	957	957
0.000375194721504201	2.86968578704186	163.333691710232	1004.16666666667	117.035029214345	356.333333333333	1365	1362
0.247023694810316	1.00041926672217	50.6310961152014	382	41.6790653971039	129.5	516	513
0.310182411717836	0.590500144677575	184.099238498646	2136	294.860384358308	807.000000000002	2937	2958
0	0	24.5	362.5	39.5	126.5	489	489
1.55995352984679e-06	1.55995352984679e-06	44.8333255335657	378.666666666667	44.1666635467596	128.333333333333	507	507
0	5.37464829825717e-08	25.1666665591737	202.666666666667	25.8333333064601	70.3333333333333	273	273
0	0	22.5	271.5	44.5	106.5	378	378
0	0	30.5	443	40.5	139	582	582
0.733869870711286	1.09211248822948	83.4120803113195	731.5	99.4559168108233	270.5	996	1017
0	1.0199963713234e-08	57.6666666564667	317.5	29.3333333282334	99.4999999999999	417	417
0.0114359733450962	0.0117747981494207	58.1122537435105	627.833333333333	64.4170053486839	191.166666666667	819	819
1.24487567391462	3.30036147794697	92.002824669812	1107.33333333333	140.175736726496	368.666666666666	1485	1479
0.0799442726238802	0.0802861509362183	113.443607753716	1083.83333333333	142.762579395612	389.166666666666	1470	1479
0.73753145512605	0.317967982860158	103.329280326157	779.333333333333	96.5860215007363	270.666666666667	1032	1074
1.4432473490476	2.62430628036652	147.820306635927	1791.66666666667	220.236670117395	621.833333333333	2424	2415
0.00509289198106978	0.0102707594804021	95.0880876489563	499.833333333334	80.000138809002	194.666666666667	699	699
1.45592653188558e-05	5.52344786348907e-05	97.0646244476534	607.666666666667	114.070662751403	233.833333333334	846	840
0.844287699806982	1.24801360041589	55.9537222857547	482.666666666667	29.3385965762668	148.833333333333	594	681
0.342081550703362	1.71085534225576	108.010761439976	857.499999999999	133.29399957033	308	1164	1173
1.00142112539871	1.99252538832204	35.3543022631145	163.166666666667	29.7022383502429	66.3333333333334	228	237
0.0038770101178185	2.78281390190588	131.841637542375	836.666666666665	124.944410632267	325.833333333333	1173	1167
0.988974620413617	0.011025513587347	105.511187439663	893.833333333331	119.491048748992	312.166666666667	1209	1206
1.4104979019575	1.5951524443311	277.943062066777	2442.33333333333	322.523616296646	848.66666666667	3324	3276
8.23725222649366e-06	9.44920684141872e-06	63.3332323406187	877.333333333332	110.666638300356	307.666666666667	1185	1185
0.000332284472871266	0.999737540388836	48.1669768055697	331.166666666667	50.8332638907477	120.333333333333	450	456
0	2.61772110174324e-08	7.49999997382279	140.5	20.4999999738228	54.5	195	195
0.459291184860851	5.56081870167418	312.967034688658	2213.16666666667	321.885634301836	878.333333333336	3129	3081
0.86888833379687	3.9128866196783	189.183338835733	1012.33333333333	167.499528679274	439.666666666666	1437	1482
0.0593280050938786	0.941305463225902	70.2880447746411	551.166666666667	72.4510616023365	201.833333333334	753	756
1.19297185361072e-05	0.999989149489555	24.5535439829643	593.666666666667	58.2379528316988	196.833333333334	780	807
0	0	11	502.166666666667	59	172.833333333333	675	675
0.667761381375193	0.379460556656459	166.108360100586	1764.33333333334	196.267911618762	625.166666666667	2352	2436
0.0312704060682555	2.27578505529877	124.965929168577	725.5	134.320230928165	285.5	1038	993
0.233564295438435	3.33156236729161	200.255539303405	1474.16666666667	120.707616187863	504.333333333332	2067	1920
0.0061854682605603	0.994112670924022	56.2019739953768	557.333333333334	86.4900262667822	204.666666666667	756	777
0.907844619074537	0.100627545626179	89.3998249565233	760.333333333332	103.034951346456	270.166666666667	1032	1041
0.00413679603693083	1.97818271409186	50.9129485353629	268.166666666666	31.1924204599352	76.8333333333333	345	345
0.000172038442266945	0.000437498836841294	119.165591621784	856.333333333332	152.832782827187	327.166666666667	1176	1191
0	0	21.1666666666667	392.833333333333	20.8333333333333	126.166666666667	519	519
0.00406339392595894	0.00154068380632895	175.291111537544	1269.33333333333	193.320597225616	464.666666666665	1731	1740
0.00285360759652709	0.997136972395288	92.3414072589372	501.166666666667	61.75075194735	164.833333333333	672	663
0	0	27.5	460.833333333334	26.5	136.166666666667	597	597
0.00304498444076208	0.212936294034439	94.0388820050327	852.833333333332	129.356428478913	336.666666666667	1185	1206
1.5542574702168e-05	0.000581240172375808	62.1629533375916	476.333333333334	77.832910306794	156.666666666667	633	633
3.87203867412687e-06	0.990137865507099	22.9928977552714	446.333333333334	50.0927141470866	159.666666666667	612	603
0.0157088179927913	1.72151635292654	153.511334317097	903.833333333331	115.182099850197	309.666666666666	1218	1218
0.000591444816644782	0.006602246001298	29.0688282956232	982.333333333331	105.274817346425	324.166666666666	1266	1359
7.81554355482184e-06	1.41522820994575e-05	76.8332749033252	975.166666666665	139.166660175388	362.833333333333	1338	1338
5.34362922639003e-05	1.30052694858261	125.268230918516	796.833333333333	156.711085829218	334.166666666667	1134	1137
2.5133065441905e-07	5.09422976485195e-07	40.4999983203359	825.833333333332	62.4999994737422	263.166666666667	1089	1089
0.00172869086825429	0.998271576431351	18.1684059664361	349.333333333333	34.8333428676433	112.666666666667	459	468
0.00540244382321709	1.00315484792511	79.4794027296335	606	84.4967789469479	207	816	813
0.959586767169976	5.94583243490739	134.770295676652	1147.16666666667	165.650951337485	444.333333333333	1650	1572
0.159921494815018	0.173489985500966	79.8545448235796	462.666666666667	79.1237371749539	182.333333333333	645	645
8.45066814410942e-08	8.79101873080146e-09	34.9999998294032	321.5	33.9999999285616	107.5	429	429
1.44258525836098e-09	0	36.6666666645028	751.333333333332	65.333333332612	220.666666666667	972	972
0	0	6	217	14	71	288	288
3.2467526745387e-06	0.000128536939968015	48.8329648492268	635.833333333333	35.1666389939718	198.166666666667	834	834
0	0	29.6738414444626	395.166666666667	34.333328924706	137.333333333333	543	525
0.00461263195367178	1.99150322380884	58.1845243949956	872.666666666665	85.7881569141525	285.333333333333	1158	1158
0	0	48.5	571.333333333333	72.5	196.666666666667	768	768
0	0	41.6666666666667	878.333333333332	94.3333333333333	318.666666666667	1197	1197
0	0	45	565.333333333333	56	190.666666666667	756	756
0	0	45.6666666666667	617.333333333333	62.3333333333333	216.666666666667	834	834
1.81919169804171e-07	0.00061824122720628	96.9978431893606	1550.33333333334	107.999424420175	531.666666666666	2082	2082
0.539582425756246	4.16553660996753	192.653679532278	851.166666666665	120.807552836314	341.333333333333	1200	1200
8.79802466321671e-11	8.79802466321671e-11	31.499999999912	443.833333333334	48.499999999912	162.166666666667	606	606
0.0447610039006868	1.8672281567331	55.7036554203629	323.333333333333	52.0485830114792	120.666666666667	444	447
0.000480918212432927	3.00075304177293	97.07699637716	1146	114.963508477948	394.499999999999	1551	1539
0.460982584517533	2.4834971418054	54.7368322966357	466	62.5824271870543	162.5	642	624
0	6.52172175059735e-08	61.333333153986	762.333333333332	82.6666666503624	263.666666666667	1026	1026
0.603042190478518	2.76411326626858	108.582647452696	1050.33333333333	136.289599816404	374.666666666666	1419	1434
0.729145803496438	0.681048710224891	43.3114086635179	935.666666666665	78.8355692537102	310.833333333333	1266	1230
0.00881666795544968	1.99118395414923	56.8440046097591	620	86.2185220429013	218.5	840	837
1.02662936784769	0.975867014946148	100.006512719118	649.833333333333	128.213628748328	229.166666666667	888	879
8.18110176357264e-05	0.00231683997678776	184.114786995269	1148.83333333333	229.184473003032	412.666666666666	1572	1572
0.612795459453006	1.1758818245098	31.1252640031101	279	38.7314743421156	94.5	378	375
0	2.68266911037984e-07	62.6666562609325	723	98.3333282679114	258	981	981
3.91488341186722e-05	0.999960851165881	29.0000391488341	243.5	38	76	318	321
0	0	34.5	1074.5	52.5	332.5	1407	1407
0.120385430835594	5.56941291078663	276.430867752802	1733.66666666667	217.971909184992	679.833333333335	2463	2394
1.01018618484573	1.09203155697048	270.366911494922	2220.66666666667	281.212295344461	887.333333333337	3132	3102
0.0221244250233606	1.0779333115906	63.6089275231588	423.166666666667	54.9129834641442	139.333333333333	561	567
0.994966703454858	1.01295277535389	56.2900333193525	702.5	74.4869097408857	227.5	945	921
0	0	19.5	250	25.5	71	321	321
0	0	84.5	870.499999999998	106.5	296.5	1167	1167
0	0	33.1666666666667	557.666666666667	38.8333333333333	195.333333333333	753	753
0	0	39	1522.5	103	484.499999999998	2007	2007
0	0	19.5	564.333333333334	36.5	182.666666666667	747	747
0.31883415152453	0.681249822610905	43.9410519242355	280.5	37.0625859968327	94.5	378	375
0.000127420630652279	2.01252531906811e-05	84.5640323533165	981.666666666665	139.324809291816	336.833333333333	1326	1314
0.613545800645944	1.42568205189082	71.708997152751	528.833333333334	67.1371507473078	179.166666666667	714	711
0.909440951228943	0.0905593964029501	19.5011077167936	211.833333333333	30.4999997254873	70.1666666666667	279	285
0.00408743309718112	0.0441667900555019	66.428710768546	417	60.1628341564407	168	618	567
0.01110066326625	2.89888090526031	102.269299490114	809.333333333333	109.213759720783	314.166666666667	1128	1122
0.135226903415348	0.864777252936807	60.587816384993	945.333333333331	116.254483672493	325.166666666666	1272	1269
0	0	29.5	561.333333333334	56.5	182.666666666667	744	744
4.34684911365983e-09	4.34684911365983e-09	54.9999999891329	928.833333333332	113.999999997827	322.166666666667	1251	1251
1.70189398872369e-07	1.0000001701894	19.5002481970858	515.166666666667	59.9807387002051	174.833333333333	690	693
2.33139080230338e-07	0.99999976686092	29.6666668998057	674.666666666667	89.3336016883556	234.333333333334	912	906
0.00258994948477008	2.22296676086246	53.4861110292384	612	68.7770665597678	216	825	849
2.1485225101815e-06	0.000136371086749155	51.1663286294761	592.166666666667	99.8331369159349	220.833333333334	813	813
0	0	5	141.5	19	47.5	189	189
0	0	24.5	174.666666666667	26.5	59.3333333333334	234	234
0	2.22238659883946e-07	63.6720788474225	974.999999999998	135.333333277774	343.5	1308	1329
0.00210772849549256	1.36171611599307	35.7913877188354	629.5	73.8425510746106	237.5	903	831
0.000152838361759369	0.999900243748313	32.7996958696317	731.166666666666	81.2718475445738	240.833333333334	951	993
0.61996818083419	2.2699047744683	61.7535400254837	419.5	65.8010602976242	155	573	579
0.0204884289964366	1.04151154400427	72.5101005369764	365.333333333333	41.8526852497292	125.166666666667	489	498
1.08077934183278	3.06725052244316	205.955774018367	1889.83333333334	280.846310347267	690.166666666667	2568	2607
0.000827637700753756	0.999172362299246	55.5008276377008	800	70.7501269938438	269.5	1065	1074
0.00705223995476078	0.992953984641926	102.510697362324	1032.33333333333	147.499999743222	382.166666666666	1413	1416
0	0	19.8333333333333	229	24.1666666666667	83	312	312
0.00250553977574327	1.99722484695322	45.245821214774	971.833333333331	99.8079656936628	340.666666666666	1314	1314
0.000507999567193067	0.00120749447360984	30.8285801113904	452.5	47.1653105469212	147.5	600	600
0.988230885251463	1.01176911474854	13.8451312268341	190.666666666667	33.1579243222155	70.3333333333333	267	258
2.15543447905151e-05	6.64547019488017e-05	59.9997551789316	648.166666666667	82.9999557207538	215.833333333334	864	864
0.999795991084837	0.000548496169139508	82.4996739119861	728.166666666666	123.499827373902	270.833333333334	1005	996
0.000160837049227122	1.00026096114896	143.50680611054	1188	200.499303549359	431.999999999999	1614	1626
0.00025616598063916	0.87392076911879	39.523625146431	302.666666666667	44.3256551874197	115.833333333333	399	447
0	0	57.8333344706906	890.166666666665	111.166666666667	314.333333333333	1212	1197
0	0	23.8333333333333	510.333333333334	49.1666666666667	176.666666666667	687	687
0	0	64	764.499999999999	97	249.5	1014	1014
2.77402779476205e-06	0.000237980109317777	18.9996224824732	236.5	37.9996660303638	84.5	321	321
0.000355947063674444	0.43512397319462	35.8500243767208	666.333333333333	56.01325986573	206.666666666667	846	912
0.00785935838029255	0.992140641619707	8.50786248671817	328	27.5	105.5	435	432
0	8.43108001514475e-07	22.1666653360366	526	33.8333330438624	182	708	708
0.0005488612626005	0.99950526001157	9.0018565996258	291	20.9997347347649	92.9999999999999	384	387
0.133573797567521	1.1179812543863	110.782851951188	700.166666666667	104.897243331453	243.333333333334	948	945
0	0	73	2634.66666666666	160	845.333333333338	3480	3480
1.73071198770685e-06	1.73071198770685e-06	79.1666606091747	3034.99999999999	224.833330923734	973.000000000006	4008	4008
0	0	5	273.666666666667	16	95.3333333333333	369	369
0	1.00765186955096e-07	9.49999977327833	346.833333333333	20.5000000251913	118.166666666667	465	465
0.000462697756934144	0.000470191842727194	100.831005196782	1627.66666666667	119.16712937676	493.333333333332	2121	2121
0	0	24	907.833333333332	47	280.166666666667	1188	1188
0.00240345324363276	0.997596546756367	8.02224112187618	300	37.1844659358166	105	408	405
0.911039766040892	0.0862677412302855	96.5682609327583	514.500000000001	82.9718711239915	198	714	720
4.35865741363592e-08	1.02261189707767	73.5585773817434	847.499999999999	103.521617366163	316.5	1179	1155
0	0	0	230.166666666667	12	72.8333333333334	303	303
0	0	20	495.166666666667	28	158.833333333333	654	654
0	0	19.5	484.666666666667	24.5	166.333333333333	651	651
0	0	4	230.833333333333	14	72.1666666666667	303	303
0	0	13.1666666666667	625.833333333333	26.8333333333333	208.166666666667	834	834
0	0	5.5	214.5	13.5	61.5	276	276
0	0	10.5	268.666666666667	18.5	91.3333333333333	360	360
0	1	12.5000577245665	558.5	44.5612240427671	185.5	747	744
0	0	7.5	316.166666666667	17.5	97.8333333333333	414	414
0	0	1	168.666666666667	10	59.3333333333333	228	228
0	0	18	401.166666666667	30	132.833333333333	534	534
0.998935759897408	0.00107536167120386	12.5025833211232	295.333333333333	18.4994744462541	102.166666666667	402	396
0.000265657310859869	1.99973439552607	9.06742422736296	475.166666666667	20	163.833333333333	645	639
6.53032705665559e-08	5.07504271141304e-07	29.9999981844843	137	20.9999994121101	46	183	183
0	1.69901947798878e-09	22.6666666636934	408.166666666667	32.3333333329086	134.833333333333	543	543
1.86558522536295e-07	0.000149307219447422	56.6663184429573	590	90.3332414012695	202	792	792
0.00549398440792591	0.00638318142764499	82.3472855602699	519.500000000001	45.2062115441863	173.5	711	678
0	0	0	165.166666666667	4	50.8333333333333	216	216
0	0	8	274.333333333333	15	91.6666666666666	366	366
0	0	4.5	299.833333333333	23.5	102.166666666667	402	402
0	0	18.5	455.166666666667	34.5	147.833333333333	603	603
