Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.34369965125834	0.656460052079267	12.9976205191398	310.666666666667	43.1345433957084	109.333333333333	420	426
5.94013464016302e-07	1.00015773506629	17.0606747249005	232.833333333333	38.9955207441636	86.6666666666667	318	324
1.15569128362911e-06	0.999998844308716	37.1690132670566	697.166666666666	93.8333331914473	243.333333333334	945	939
0.000181658346928993	0.999822982090432	36.0007698585137	1348.5	95.9995913834472	389.999999999999	1734	1743
7.0386785634329e-06	0.000390677941129382	37.1657459979933	761.499999999999	84.8330619388381	230.000000000001	993	993
0.251026366884911	0.251867781675808	29.3291073601738	234	41.9552297344581	78	315	315
0	0	13.5	605.666666666667	58.5	192.333333333334	798	798
7.13661202589492e-05	7.15376851763118e-05	4.99978573007431	370.166666666667	37.9997327783446	121.833333333333	495	495
0.745526456287097	2.48282325189116	49.3329595959977	836.499999999998	128.765607333905	281	1125	1122
0	0	32	1118.33333333333	130	375.666666666666	1494	1494
0	0	7.5	187	14.5	65	252	252
6.80608326656299e-06	0.000292119655943535	31.3450111892434	438.333333333334	60.795744026743	154.166666666667	639	552
3.22166192790457e-08	3.22166192790457e-08	15.9999999033501	586.833333333334	62	199.166666666667	786	786
0	0	2.5	288.666666666667	13.5	95.3333333333333	384	384
0	0	36.1666666666667	503.833333333334	78.8333333333333	177.166666666667	681	681
1.21580544228693e-06	1.69185240267411e-06	44.999992495277	699.333333333333	104.999998546171	239.666666666667	939	939
0.0145569398587683	0.985454004688225	20.0529088868748	502.166666666667	66.052899272505	150.333333333333	657	651
0	0	41.6666666666667	1022.5	113.333333333333	348.5	1371	1371
0.000746929253299491	1.31064487803357	59.6743227092675	732.666666666666	116.344054944325	267.833333333334	1002	999
1.61351458372542e-06	4.86618951671426e-06	58.3333195857625	770.666666666665	133.666659481616	273.333333333334	1044	1044
0	1.13005650552891e-07	44.6666664971582	978.999999999998	147.333333276831	317	1296	1296
0.00392279162761376	0.996410589411583	67.681074938953	1413.66666666667	184.321864387534	492.833333333331	1905	1908
0	0	35.83333312542	1491.5	147.166666572161	491.499999999998	1983	1983
0.998094885585134	0.00194086210995492	50.600263506436	641.166666666667	80.1656706342487	225.833333333334	846	891
5.95029957046289e-09	1.19010622091479e-07	50.50094830675	1114.33333333333	131.500000395588	387.166666666666	1533	1470
1.13679397894189e-06	1.16393142264866e-06	21.4999954189023	263	31.4999988564217	82	345	345
4.27082929836709e-05	0.999957291707016	24.0014010409822	290.833333333333	41.0000142411442	97.6666666666666	384	396
5.10355615428391e-05	1.0001336487253	72.6548251832339	663	95.7189705201635	270	936	933
0.00155216396931609	0.985770575708555	29.1103501390223	527.833333333334	77.5925967523631	177.166666666667	717	693
7.50688261064143e-08	3.3061427352724e-07	61.166665831784	1577.83333333334	152.833333231913	510.166666666665	2088	2088
3.72880678818424e-06	0.000640901154692303	119.605153948602	1529.16666666667	201.364668660425	549.833333333332	2079	2082
1.88040224440285	0.119600299443609	9.50357481615488	433.5	54.4986607841917	145.5	579	585
0	0	35.6666666666667	930.666666666665	90.3333333333333	284.333333333333	1215	1215
0	1	5.50025006312654	307.333333333333	24.5	93.1666666666666	399	402
0	0	4	241.5	24	76.5	318	318
0.64782063290022	0.35218363715752	6.00048640222331	156	13.0000526088701	46.5	198	210
7.93919869880616e-05	0.999920608013012	21.1667460586537	400.666666666667	48.9802414828724	125.833333333333	528	525
0	4.894594491581e-05	39.4999021523952	1371	163.500002465205	491.999999999999	1863	1863
0	0	12	260.333333333333	33	75.6666666666667	336	336
0	1	3.00022949750966	153.333333333333	12.000184472011	38.6666666666667	192	195
0	0	47.1666666666667	898.166666666664	104.833333333333	268.833333333334	1167	1167
0.000972649179650766	0.999029110014321	41.5143748323462	525.833333333334	71.5000033894697	197.166666666667	729	717
0.00574822791384472	0.636737168038045	77.7636043447506	1023.83333333333	154.889055079093	366.666666666666	1380	1407
0	1.56355861725375e-06	38.4999976546621	736.5	108.499998600054	265.5	1002	1002
0.961176239945905	0.0728706018994828	47.8200397202017	1106	153.925920222736	361	1467	1470
0.194424348949053	1.80564840558327	38.5995660310741	774.166666666666	122.211977590881	262.333333333334	1050	1026
5.57706489034152e-06	5.57706489034152e-06	32.6666415698747	487.000000000001	92.3333305448009	170	657	657
0.085309819563066	3.29853618302151	31.7152100185929	303	53.0583429673908	102	414	399
0.270607943174102	0.766680125601268	64.7136914728747	842.166666666665	121.572585514551	276.833333333334	1134	1110
0.00163755096594623	1.00494825378623	43.4865289461077	399.666666666667	53.6452048601114	134.333333333333	537	534
0	0	1	135.833333333333	10	41.1666666666667	177	177
3.2610914087335e-05	1.00053811804912	16.4991579184902	793.999999999999	104.499450553339	266.5	1062	1059
0	0	40	731.333333333333	103	246.666666666667	978	978
0	0	20.5	682	100.5	245	927	927
9.18447368511425e-08	9.18447368511425e-08	18.166666375825	555	88.8333332567961	192	747	747
0	0	3	185.666666666667	16	51.3333333333334	237	237
3.44039185118669e-06	0.00160641884033171	29.4963925065744	921.333333333331	122.498714066773	308.666666666667	1230	1230
0	0	4	451.833333333334	50	145.166666666667	597	597
0	5.47220082028123e-07	43.1666655722265	467.666666666667	85.8333327861133	162.333333333333	630	630
0.0624572157090981	2.94005793482377	50.6037487206279	828.666666666666	136.519689970515	266.333333333334	1095	1104
4.35856620579015e-05	1.99995641433794	57.8333770243204	1121.33333333333	165.261390450894	389.166666666666	1515	1506
0.000172946116971896	0.0889631410846269	27.2957679308709	216	35.09447900545	70.5	273	303
0	1	15.0002096497299	1364.66666666667	142.013695590535	429.333333333332	1797	1794
0	0	36.3333333333333	688.166666666666	80.6666666666667	202.833333333334	891	891
4.61053912172319e-06	1.76598838142175e-05	47.1617995102282	273.666666666667	44.8310752968706	92.3333333333333	366	366
0	0	2.5	578.333333333334	61.5	189.666666666667	768	768
0.0150417650762584	1.96739949595788	6.54562865403366	706.999999999999	74.5941572881345	232	945	936
8.66823831623778e-06	0.999991331761684	26.6680541852578	608	83.3320935878191	209.5	816	819
0	0	18.5	584.5	86.5	204.5	789	789
0.774468642062216	0.225531490520871	13.5944427613891	328.166666666667	44.1716944805007	109.833333333333	441	438
0.110283310313992	0.890933240051762	45.9011834507908	780.666666666665	120.095181437053	266.333333333334	1050	1047
0.858157086925837	0.212729020576171	56.8617620374198	1495.83333333334	170.740561623483	490.166666666665	2004	1971
0	0	10	426.5	59	146.5	573	573
0	0	18.8333333333333	523.333333333334	79.1666666666667	187.666666666667	711	711
0.115590864549616	2.80565168107777	213.309383399973	1246.33333333333	218.896123834847	441.166666666665	1704	1677
1.1034709173618	1.97635198858058	178.001093152527	1688.66666666667	278.787896996117	637.833333333334	2349	2331
0.00699893991928446	0.921864417464189	43.1698509614959	521.833333333334	81.2706940273782	189.166666666667	720	705
2.95674547923291e-05	1.00001166689563	27.8353168793191	176.666666666667	37.3157097815994	69.3333333333333	246	249
4.16052219409137e-05	0.00235189338478814	47.7627909644712	1012.83333333333	126.299420184415	334.166666666667	1350	1350
0.944670482523072	0.024384295890087	96.5839693285792	959.166666666665	130.941314608666	339.833333333333	1296	1302
2.72869718804752e-07	1.23953164359352e-06	44.6666632949678	934.499999999999	102.333332230237	313.5	1248	1248
4.96577551846158e-05	1.00397309828802	28.8990665247691	538.333333333333	62.7870923732339	193.666666666667	741	726
3.20319942492565e-05	0.999967968005751	61.6673923907749	605.833333333334	90.3757564952327	205.666666666667	813	810
0.210372076931384	2.00843992104262	206.717652889463	1848.83333333334	269.034209279181	674.166666666668	2538	2520
0	1	35.5043433581539	1112.83333333333	129.500877031612	366.166666666666	1479	1482
2.71381022968505e-05	0.999972861897703	25.5000799041172	723.333333333333	79.7999455509671	230.666666666667	960	948
3.13596008220897e-06	8.12925074160672e-05	53.4997985778206	621	110.499879507644	213	834	834
0.00240260646405294	2.95598149053404	31.963822402979	675.166666666667	87.4032217861364	226.333333333334	912	900
0	0	38.5	610.5	91.5	208.5	819	819
0	0	28	1261.66666666667	101	400.333333333332	1662	1662
0	0	7.5	644.666666666666	73.5	207.333333333333	852	852
0	0	14.5	221.5	20.5	66.5	288	288
0	0	33.5	971.333333333331	72.5	309.666666666667	1281	1281
0.000994598000071039	0.939602306312674	14.1001701338365	254	26.6965718579684	79	333	333
0.000183337720201578	0.000257659867637976	31.4320321500039	610.5	88.2451721311224	217.5	828	828
1.00684172975887e-09	0.000271634763691625	51.9994545150017	634.333333333333	92.9999999989932	223.666666666667	858	858
0	0	11.5	452	64.5	169	621	621
0.00441414957074136	1.00022205090021	97.8620460189969	490.666666666667	80.9217209631941	178.333333333333	675	663
1.10181755171167e-06	1.10181755171167e-06	11.4999961436386	915.166666666665	80.4999994490912	284.833333333334	1200	1200
0	1.58242750931224e-06	43.6842328571857	404	70.3428532990179	158.5	564	564
0.0229770559085235	0.976738888890528	30.8032977360003	892.499999999998	85.2956504267818	306	1197	1206
8.78410048408771e-08	3.31845869661418e-07	55.6666658771213	585.000000000001	100.333333088815	198	783	783
0.979512909291132	0.99773161333233	11.5121527910145	404	37.5483828962305	116.5	522	525
0	1.00000001051662	46.1677044268117	1062.66666666666	112.996769648368	327.833333333333	1395	1389
0.359045292809457	4.63710360434418	44.1259694919516	661.666666666666	80.0926198625432	220.333333333334	900	879
1.60442460952166e-05	1.63262239066499e-05	13.4999354000489	731.499999999999	71.499983814765	234.5	966	966
0.0842926564203406	3.63401119230205	134.937646623188	1013.5	187.334003423104	392	1425	1404
0	0	16.5	940.666666666665	63.5	307.333333333333	1248	1248
5.668708102548e-06	0.999932502366506	91.4467222662479	1425.66666666667	194.470477290076	450.833333333332	1875	1884
0.0059344274654111	0.994065572534589	34.0002537082283	778.499999999999	109.000013329432	271.5	1053	1050
0	0	51.1666666666667	835.333333333332	117.833333333333	286.666666666667	1122	1122
4.91243512684464e-05	4.89198722445188e-05	59.4677858031112	1217.16666666667	179.97645494266	432.833333333332	1653	1653
0.197460253989688	0.405898922982763	34.5018260984609	494.166666666667	50.8653349592542	155.333333333333	666	642
4.47573573541014e-06	2.04531938525776e-05	31.999929058565	1057.66666666666	139.999979021573	337.333333333333	1395	1395
0.0116031242596063	2.02924578952674	164.325982775291	2100.16666666668	328.000183513213	758.833333333336	2877	2862
0.000110122058800725	1.0008870128274	193.094172681298	2601	404.898677011631	919.500000000005	3531	3519
2.81035199001262	5.93102235811326	82.5077266983474	1595.83333333334	250.48930213401	585.166666666667	2202	2190
0	0	3	267.333333333333	16	77.6666666666667	345	345
0	0	12	458.5	56	159.5	618	618
0	5.28364539461616e-08	27.8340027666136	768.166666666665	89.3344260329157	259.333333333334	1011	1047
0	1	14.5062989905483	576	91.4999265493104	210	783	789
0	7.65720538222912e-08	36.8333331482842	467.166666666667	72.1666665837136	159.833333333333	627	627
0	0	22.5	560.666666666667	90.5	192.333333333334	753	753
0.0524836039894137	0.400946225156083	30.3403362892044	673.5	105.789679860964	258	924	948
5.615078634896e-06	0.000860208858419363	29.5125524613147	612	65.9387259142907	211.5	825	825
0.00747357262968777	2.99247549151722	42.9640787065935	860.833333333331	128.265245449077	276.166666666667	1143	1131
0	1	54.1719696324077	996.333333333331	168.833164867744	350.666666666666	1344	1350
0	0	5	324.666666666667	36	98.3333333333333	423	423
0	0	23.1666666666667	864.666666666665	110.833333333333	284.333333333334	1149	1149
0.0014474073736035	1.99856453768809	27.0034655567574	597.333333333333	90.0008042622361	193.166666666667	795	789
2.26934709083101e-05	0.808329099215378	65.8758035079275	783.999999999999	124.255020622759	297.5	1101	1077
0.208930529235697	1.55936131847731	44.7829761668894	963.166666666665	131.263962351624	323.833333333333	1293	1284
1.17564001530675e-07	4.42724071979819e-06	29.4999931827929	1000.66666666666	132.499995532712	319.333333333333	1320	1320
0	0	25	485.166666666667	62	147.833333333333	633	633
0.998277166013002	1.00172285695327	65.5064730469671	866.833333333332	137.496945979708	301.666666666667	1164	1179
0	1.36849701123029e-08	18.499999986315	1002.83333333333	131.499999993158	338.166666666666	1341	1341
0	0	0	180.5	11	56.5	237	237
2.35828355744142e-06	0.000399548579139875	26.6778260568559	926.666666666665	134.34841916596	322.833333333333	1251	1251
0.00537459027752883	2.99531162062789	39.3927847138672	1027	127.774018516788	342.5	1377	1368
0.510132568588172	0.489872052792443	17.5004699460966	693.833333333333	88.4403348066133	216.666666666667	912	909
0	0	11.3333333333333	142.833333333333	14.6666666666667	55.1666666666667	198	198
0	1.00000001354801	49.5026573726491	848.666666666666	146.508766326317	310.833333333333	1158	1161
0	0	21	1000.83333333333	127	337.166666666666	1338	1338
2.92620246955908e-07	3.02589906542148e-07	10.0039595655975	430.666666666667	47.0751199455348	140.833333333333	579	570
0.970641192228423	2.90975826830012	82.3994647296861	1937.66666666668	253.071858025167	648.333333333333	2589	2586
1.47450368039854e-05	0.999996735463772	12.5007216432608	554.333333333333	71.5267401805883	194.166666666667	747	750
0.000685118444399233	2.99823879072942	34.0029010678265	550.166666666667	72.3193434827276	195.333333333333	750	747
5.20157257896588e-05	1.00078843248214	33.498075056462	686.666666666666	98.5141018393602	259.833333333334	951	945
0.00834457781184505	1.99283617153908	45.8795109292123	310	39.4079540352438	101	408	414
0	1.00000061279194	38.1666657474788	500.333333333334	48.8333330450094	152.166666666667	654	651
0	0	33.5	581.333333333333	68.5	189.666666666667	771	771
0	8.70126255596879e-09	52.6666666579654	869.333333333331	104.333333328983	273.666666666667	1143	1143
7.90953982066951e-05	0.999921345111038	37.1670654935499	743.333333333333	85.0390705547416	248.166666666667	990	993
0	0	29.5	619.5	77.5	199.5	819	819
0	0	29.6666666666667	729.999999999999	70.3333333333333	242	972	972
7.78125553904379e-05	1.00013565402286	73.3363100478762	623.333333333333	96.7561083690074	231.666666666667	858	855
0	0	40.3333333333333	614.333333333334	73.6666666666667	201.666666666667	816	816
0	0	14.3333333333333	1089.5	62.6666666666667	323.5	1413	1413
0.000182625283575083	2.23777111655221	26.3101564874224	381.166666666667	43.5154090212616	127.333333333333	510	513
0.00309725174143229	0.997645709236168	45.4313476890417	876.499999999999	114.645429619926	311.5	1200	1182
6.78924267009246e-07	0.00105388262074074	25.3340992416017	1118.33333333333	124.667849758161	386.166666666666	1509	1500
0	0	43.3333333333333	1012.66666666666	108.666666666667	301.333333333333	1314	1314
0	0	22.1666666666667	656.833333333333	62.8333333333333	222.166666666667	879	879
0	0	13.5	630.166666666667	56.5	215.833333333334	846	846
0	0	31	815.999999999999	109	279	1095	1095
0	0	45.6666666666667	554.833333333334	74.3333333333333	201.166666666667	756	756
0.00234687335668769	2.00115075145327	48.996665621826	2176.00000000001	152.995855964944	678.500000000002	2859	2853
0	1.00000125269652	13.0293922109783	912.999999999998	68.9944165201284	321.5	1215	1257
0	0	28.5	1085	65.5	349	1434	1434
0	0	26.5	831.333333333332	95.5	263.666666666667	1095	1095
8.38808853069554e-05	0.00816677067106806	166.740129214479	1840.66666666667	310.986389809974	682.333333333334	2538	2529
0.000211229329683268	0.990348918500312	14.962188182632	124.333333333333	20.0258618265585	48.1666666666667	171	177
2.65258360750479e-07	0.000436444757754186	30.8324601810026	1107	103.166666636447	348	1455	1455
0.984910791453319	1.06354457716192	17.3287158286228	502.666666666667	52.3109035743172	170.833333333333	678	675
0	0	14.5	135	21.5	45	180	180
0.00581410969550597	0.074146305907644	38.4259873228575	699.333333333333	97.2752287703863	229.166666666667	942	921
0.000325530370870739	1.00031601865936	17.4941962132718	166.666666666667	31.496753882974	58.3333333333334	228	225
0	0	21	188.666666666667	29	63.3333333333334	252	252
0.00748904344330586	1.86627213369582	65.7107659755316	530.833333333333	107.93716501637	204.166666666667	744	738
1.73239110536061	5.99176633929536	93.4845192693313	1327.83333333333	185.097456015725	458.666666666665	1860	1749
0	0	8.5	362.166666666667	41.5	123.833333333333	486	486
0	0	16.5	1124.33333333333	108.5	348.666666666666	1473	1473
0.000588306959319232	6.82567330524412	69.109986152031	2170.33333333334	247.465441564621	715.666666666669	2901	2886
0	0	5	276.666666666667	27	92.3333333333333	369	369
1.00307853162396e-06	0.000399849202883187	56.8325804967616	688.666666666666	132.165962484058	253.333333333334	942	942
0	0	15	590.5	56	183.5	774	774
9.60072328140476e-05	0.999963096626932	69.6663653938286	721.166666666666	136.354164627711	270.333333333334	993	990
0	0	4	287.5	17	78.5	366	366
1.27201084708268e-06	1.27201084708268e-06	18.4999919675787	242.666666666667	22.4999993639946	81.3333333333333	324	324
0	0	6	225.833333333333	15	59.1666666666667	285	285
0	0	9.5	332.333333333333	37.5	117.666666666667	450	450
0	0	9.16666666666667	487.333333333334	45.8333333333333	136.666666666667	624	624
0	1.20166213725443e-07	21.9999998998615	742.5	96.9999998598061	265.5	1008	1008
0	0	24.8333333333333	938.999999999998	84.1666666666667	300	1239	1239
0	0	39	975.499999999998	89	341.5	1317	1317
0	0	28	1094.5	105	348.5	1443	1443
0.242880775340796	1.76010819931375	46.8104148102398	456.166666666667	68.0898653275746	158.833333333333	618	612
0	0	23.5	188	30.5	67	255	255
0.00217735164618945	1.00612642062432	21.717126179443	387.666666666667	44.335036630648	120.833333333333	513	507
0	0	8	272.666666666667	51	105.333333333333	378	378
0.987405975424144	4.37535378603878	147.919891024837	1590	222.053867543024	577.499999999999	2178	2175
0.000875191776224872	1.99912531594345	16.3012820886678	760.833333333332	77.8453929528392	248.666666666667	1020	1005
1.01675691844002e-07	2.82415898947297e-07	32.1834059387475	457.833333333334	54.8335225463341	178.166666666667	654	621
0.0305326542675265	1.06398718632406	56.4660265515876	743.333333333333	95.8610304093223	273.666666666667	1020	1020
0.00111561830920913	0.998884381690791	40.5012147387693	861.833333333332	110.616910045734	302.166666666667	1170	1161
9.3344031203529e-08	1.77198384283341e-06	35.6666600759191	581.166666666667	60.3333324627694	222.833333333334	804	804
2.71038957044392e-07	1.21137345032381e-05	30.8343915336263	620.5	66.1672952257307	228.5	864	837
0	0	6	158.333333333333	11	54.6666666666667	213	213
0.84915087812052	0.00453895356372926	58.436899890286	658.5	96.9013303441618	238.5	921	882
0.187634642759006	2.20082179731777	53.9262525843943	496.833333333334	71.3819693049502	170.666666666667	675	672
5.99115139060957e-06	1.99999401177756	15.5116436448036	659.5	80.920744336072	258.5	927	912
0.00115292097338006	1.99886034065231	36.8717697314965	714.166666666666	111.134265031774	265.333333333334	981	978
1.85672953760347e-05	0.148538410470265	20.8716594369321	819.499999999999	80.4564688046712	287.5	1110	1107
0.252357644582879	0.480125473088554	10.2688282743631	712.666666666666	89.6384951568523	254.833333333334	981	960
0.00284742444425274	0.000449175461127447	15.1284017615968	213	13.0442257289202	81	300	297
0.990663205939892	3.78404606129528	91.6696910525275	909.499999999999	116.044662205361	332.5	1242	1263
2.25903068315863e-05	0.000330038008855476	57.6901910172792	597.666666666667	89.5681115217219	216.833333333334	813	822
0.0012674789949573	0.99897019972244	78.8989489544819	1283	166.551280394089	438.999999999999	1725	1722
1.11929684179407e-06	1.13751483200764e-06	60.1666627649325	1204.66666666667	96.8333327691304	373.333333333333	1578	1578
1.76687377994627e-06	0.00011415961415252	26.9996822348937	351	43.9999200755063	117	468	468
0.0022028381977335	2.33507352539803	32.8293026819439	530.666666666667	96.51204989686	199.833333333333	729	738
0	0	18	386.833333333334	69	138.166666666667	525	525
0.00281652750730065	1.03294684292626	35.5922145156097	610.833333333333	70.0176921208125	211.166666666667	831	825
0	0	40.6666666666667	831.166666666666	133.333333333333	293.833333333333	1125	1125
0	0	16	345.666666666667	41	131.333333333333	477	477
0.000147730685089964	0.341599071182087	60.3320821089017	725.666666666666	106.381945575425	270.333333333334	1005	990
0.0193345399979491	0.980672052304486	52.8476102139473	715.333333333333	92.9338036212965	246.166666666667	960	963
0.612015718230529	1.33083051877802	63.9983106980422	1392.33333333333	156.236051858156	488.666666666665	1878	1887
1.44181360482978e-07	6.75074513082052e-06	69.391607598801	743.833333333333	108.31317013184	277.666666666667	1023	1023
5.53593143984739e-06	0.00119224941292721	79.504107796168	655.166666666667	104.529209450478	261.333333333334	918	918
0.0027410385891266	0.0129687440753668	56.729701411643	776.666666666666	91.4667775043573	262.833333333334	1041	1044
0.914167782810572	3.74742921723361	55.0738406429924	901.499999999998	110.574012556102	310.5	1209	1221
0.0107743068626418	1.00003307909129	110.653995803053	1800.66666666667	221.312528120491	636.833333333334	2439	2436
0	0	17.5	401.666666666667	49.5	129.333333333333	531	531
0.00379154804848447	1.85715588108671	87.2361057983749	842.999999999998	118.981153704222	283.5	1140	1119
0	0	2	567.166666666667	31	173.833333333333	741	741
5.12788524222053e-10	1.02629291803425e-05	38.6716750097163	667.666666666666	47.4536684914184	211.333333333334	876	888
0	0	9	533.833333333334	45	174.166666666667	708	708
0	0	31.1666666666667	429.833333333334	58.8333333333333	128.166666666667	558	558
0.925085907911738	0.294124044240034	38.4576695866954	582.166666666667	89.4471646923195	191.833333333334	777	774
0.000250789342649522	0.999773514679944	47.1957511106979	583.666666666667	112.480616960028	226.333333333334	813	816
2.71213744445873e-07	0.00066458539098433	55.0033306448304	870.333333333332	135.958312002726	311.666666666667	1179	1188
7.54700506113218e-06	0.000446360960261654	85.6645615314164	1018.33333333333	151.333164907801	364.666666666666	1386	1386
5.5166602648747e-08	6.37214137392939e-06	51.333318391448	1743.00000000001	151.666665595449	551.999999999999	2295	2295
0	0	20.6666666666667	417.5	42.3333333333333	134.5	552	552
0.0004747849157249	0.999525215084275	35.8338100615962	793.666666666666	102.270860037369	274.333333333333	1068	1071
0	1.08898699792894e-07	36.6666665033186	375.833333333334	53.333333278884	116.166666666667	492	492
0.00103490363318159	1.99863622836344	31.8407294065106	614	78.1019644513205	197.5	813	810
0.00115679992808872	0.998844145012657	41.5105495139454	866.499999999998	107.500055904137	302	1170	1167
0.975678579408383	2.9768482754792	30.9789948580698	513.666666666667	75.1314563018697	183.833333333333	708	696
2.0026741154488e-07	1.00003971900033	49.0000146987171	574.833333333333	103.226767091602	202.166666666667	777	780
0	0	55.1666666666667	1807.33333333334	155.833333333333	577.666666666666	2385	2385
0.00246902777522091	1.00229140713874	32.9879271824888	304.5	58.1323620702858	118.5	426	423
0	0	15.3333333333333	698.166666666667	75.6666666666667	225.833333333334	924	924
0	0	13.1666666666667	338.166666666667	23.8333333333333	96.8333333333333	435	435
0.0684981277502778	0.93150206617921	30.6213540811859	252.666666666667	31.8779861510967	95.3333333333333	354	351
0	0	19	1093.66666666667	99	367.333333333333	1461	1461
0.000273273922504086	0.999729381720204	36.6244276000619	520.666666666667	75.3745233073922	172.333333333333	696	693
0.477182148119901	1.47627037890275	68.5513891137451	421.666666666667	64.3932547470677	148.333333333333	561	582
0	1.13599094131221e-07	59.3333331629347	1574.5	155.666666666667	504.499999999998	2079	2079
0.00056032782451552	1.00056125346643	34.9976326373059	473.166666666667	51.0827428424773	159.833333333333	630	639
2.17791597501778e-05	5.75912795102817e-05	34.3331395848885	883.166666666665	88.6666194889486	292.833333333333	1176	1176
0	2.85237976907881e-07	70.9999995717785	1403.16666666667	162.999999857301	462.833333333332	1866	1866
0	8.52080523405004e-07	18.3333319620578	329.333333333333	29.6666660054583	102.666666666667	432	432
0.99253961385773	1.01192703531374	99.0925346525066	1046.16666666666	121.999477865534	351.833333333333	1413	1389
0	0	35.6666666666667	764.666666666666	80.3333333333333	243.333333333334	1008	1008
0.0028856058146498	1.77079813326542	25.388170301017	640	72.8632473267486	204.5	846	846
4.79338202794397e-06	4.95889082779378e-06	61.499982148351	705.833333333333	95.499994503822	248.166666666667	954	954
0.000115668018796175	0.00462855176276615	42.4905122153801	675.333333333333	75.498156033998	224.666666666667	900	900
0.000253936540613117	1.97548954550484	51.3834734488254	697.666666666666	95.7391413156631	227.833333333334	933	924
0	0	68.8333333333333	741.499999999999	92.1666666666667	254.500000000001	996	996
0	0	24.5	459.166666666667	58.5	155.833333333333	615	615
0	0	37.5	752.166666666666	95.5	255.833333333334	1008	1008
0.000485303730478815	0.0417719853093747	19.2469325831136	291.333333333333	39.5126025570462	107.666666666667	384	414
0	0	22	600.833333333333	66	200.166666666667	801	801
0.901402317961566	0.985423015459988	46.0322475769283	626.5	62.6755316162219	212	864	822
0.0110742340251981	0.116532595861537	58.8937941856951	779.999999999999	110.292663703449	295.5	1086	1068
0.000449112697165704	0.995837669393079	34.9759198510789	601.833333333334	72.0177461732187	244.166666666667	846	849
2.37354990562764e-07	4.32031181397446e-06	41.8333256760771	578.666666666667	65.1666644584946	216.333333333334	795	795
8.2623617796796e-05	0.00765609279708981	16.3133360137936	349.666666666667	40.8924111799197	121.333333333333	471	477
0.000563382788250768	3.34932404528518e-06	27.9987249428744	395.333333333334	53.9995733245236	129.666666666667	525	525
0.00767272548172627	0.992343087893661	57.7888384672322	1783.16666666667	217.70184817153	595.833333333333	2382	2376
0	0	38.5	591.5	84.5	212.5	804	804
0.962664714191029	0.114299759941879	30.1973227102887	669.166666666666	85.4611002737875	238.333333333334	915	903
0.00622472065125847	2.15449664405984	54.644410926734	893.499999999998	123.413298344201	332	1233	1230
0.00740002653999691	0.00079720786371393	25.0831573456124	468.166666666667	56.0866696481221	167.833333333333	639	645
8.73398118192625e-07	1.5530549449958e-06	31.499996020492	760.333333333333	98.4999996047477	268.666666666667	1029	1029
0	1.00000125575883	38.0018349365173	526.500000000001	71.9999988139195	190.5	720	714
6.99363353605501e-05	0.00165101067013027	111.496888398138	1378	173.49891676648	478.999999999998	1857	1857
0.000714931106915469	0.000116141720484178	18.8564359649688	202.333333333333	13.1825431865545	61.6666666666667	273	258
0.00346657014214899	1.89865265550505	85.0103220015374	1179.5	146.315504405003	402.999999999999	1587	1581
0	0	17.1666666666667	298	20.8333333333333	86	384	384
9.00025655300468e-05	0.999910055447369	17.1667808553689	430.166666666667	31.9651995799542	132.333333333333	558	570
0	0	8.66666666666667	202.833333333333	19.3333333333333	67.1666666666667	270	270
0	0	35.5	611.666666666667	50.5	183.333333333333	795	795
5.15595559242501e-05	1.00031015979122	43.1146628843945	727.999999999999	67.8235879601305	253.000000000001	987	978
0.0743385640763607	0.194034106443844	30.7574993860435	659	45.1144393507247	248.5	915	906
0	0	15	589.333333333333	40	202.666666666667	792	792
0.863751032008033	1.01133827112634	36.173864353026	816.499999999999	83.4590859266105	269.5	1089	1086
0.997826686231736	1.00217489396317	33.7092290037393	812.666666666665	61.2957617741245	234.333333333334	1050	1050
1.3789389367373e-08	4.8720148430457e-06	68.1666568594227	927.166666666665	111.833328709874	338.833333333333	1266	1266
0	0	12	602	93	232	834	834
0	4.16067541166842e-06	134.499988721433	1145	207.499993999676	447.999999999999	1593	1593
0	0	53.5	1212.5	161.5	404.499999999999	1617	1617
0.0494097512307234	0.200015396230867	32.8190531821602	452.833333333334	60.9434999470047	162.166666666667	615	618
0	1.89256239310376e-08	27.9999999668802	1015.16666666666	129.999999995269	343.833333333333	1359	1359
0	0	12	422.166666666667	49	123.833333333333	546	546
0.0350719559941226	2.92706906203622	42.1788280049433	392	62.3295762368946	127	525	516
0.00128824927424676	0.999733691672653	95.8322034958441	2570	267.166356556348	863.500000000005	3441	3429
0	0	54.6666291785905	886.499999999998	105.333311188555	304.5	1191	1191
0	0	27.6666666666667	645.666666666667	79.3333333333333	209.333333333334	855	855
2.6925051332636e-06	0.00185745877224994	13.0011614557701	164	23.029756268764	56.5	222	222
0	1	27.1727458549825	655.166666666666	61.8776350529622	184.833333333334	831	852
0.0143152445649672	1.98569375831348	52.7047572828928	1739.50000000001	188.339674128307	594.5	2340	2331
2.76092120261036e-05	9.89932132265026e-05	36.0381181124201	364.333333333334	46.3341948393472	105.166666666667	501	438
0	0	16.5	443.333333333334	59.5	141.666666666667	585	585
0	0	17.5	558.666666666667	83.5	185.333333333333	744	744
3.06857725058266e-06	0.999996931422749	15.9997501248124	582.333333333333	84.9997409190807	182.666666666667	771	759
